hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-12-21T07:00:00,276-0046,90,146,70,,106,336,0.36,
HGW0119000400,2016-12-21T07:00:00,276-0046,130,142,30,,246,487,0.11,
HGW3729565342,2016-12-21T07:00:00,206-0824,60,279,130,,96,407,0.11,
HGW0527078356,2016-12-21T07:00:00,206-0824,,276,240,,,168,0.06,
HGW3418795782,2016-12-21T07:00:00,276-0046,20,148,110,,,556,0.13,
HGW4086841355,2016-12-21T07:00:00,261-0013,140,195,90,,331,558,0.28,
HGW2053016894,2016-12-21T07:00:00,261-0013,90,241,90,,,,,
HGW2674981515,2016-12-21T07:00:00,276-0046,20,267,190,,,,,
HGW4262390424,2016-12-21T07:00:00,276-0046,560,139,,,432,,0.24,
HGW2056923843,2016-12-21T07:00:00,276-0046,390,250,,,117,,,
HGW1567490790,2016-12-21T07:00:00,276-0046,540,704,210,,61,,,
HGW2731818357,2016-12-21T07:00:00,276-0046,20,368,310,,18,278,0.19,
HGW0999938138,2016-12-21T07:00:00,261-0013,260,700,,,413,452,0.11,
HGW1484386037,2016-12-21T07:00:00,261-0013,30,259,220,,27,267,0.15,
HGW2626196856,2016-12-21T07:00:00,276-0046,30,403,260,,240,443,0.38,
HGW2550549887,2016-12-21T07:00:00,261-0013,110,161,70,,187,440,0.11,
HGW3813403007,2016-12-21T07:00:00,261-0013,340,92,,24,,560,0.13,
HGW0341161038,2016-12-21T07:00:00,276-0046,10,275,250,,,164,0.06,
HGW3506558406,2016-12-21T07:00:00,276-0046,110,298,100,,164,208,0.29,
HGW3088922230,2016-12-21T07:00:00,206-0824,2050,1311,,,,,,
HGW0807025331,2016-12-21T07:00:00,261-0013,50,273,120,,185,309,0.09,
HGW3316354389,2016-12-21T07:00:00,276-0046,100,281,110,,155,417,0.31,
HGW3835466207,2016-12-21T07:00:00,261-0013,70,543,390,,514,549,,
HGW3938264288,2016-12-21T07:00:00,261-0013,640,122,,,,318,,
HGW0960788623,2016-12-21T07:00:00,206-0824,30,273,130,,367,353,,
HGW2465318239,2016-12-21T07:00:00,206-0824,60,278,210,,45,339,,
HGW4201723405,2016-12-21T07:00:00,206-0824,1100,528,,,,,,
HGW3464437875,2016-12-21T07:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T07:00:00,276-0046,50,242,190,,24,353,0.25,
HGW0011113187,2016-12-21T07:00:00,261-0013,160,848,,,1,,,
HGW1724705971,2016-12-21T07:00:00,206-0824,340,238,,,452,,0.45,
HGW2700713230,2016-12-21T07:00:00,206-0824,20,178,160,,,134,0.07,
HGW3261148883,2016-12-21T07:00:00,261-0013,250,151,60,,,469,0.23,
HGW3657144636,2016-12-21T07:00:00,276-0046,60,375,220,,,,,
HGW2862754275,2016-12-21T07:00:00,573-0084,180,105,32,,,,,
HGW2864422167,2016-12-21T07:00:00,274-0063,250,106,7,,30,652,0.49,0.06
HGW1145276568,2016-12-21T07:00:00,194-0032,50,180,131,,58,344,0.24,0.025
HGW1628028254,2016-12-21T07:00:00,245-0016,359,130,11,,,,,0.017
HGW3819013474,2016-12-21T07:00:00,245-0016,114,102,53,,54,328,0.35,0.113
HGW0109674464,2016-12-21T07:00:00,245-0016,622,159,1,,,,,0.058
HGW4266179256,2016-12-21T07:00:00,595-0813,552,129,22,,32,,0.31,0.118
HGW2507102389,2016-12-21T07:00:00,245-0016,1082,52,,,,,,0.043
HGW0292545493,2016-12-21T07:00:00,194-0032,981,57,,,,,,0.02
HGW1888757583,2016-12-21T07:00:00,194-0032,71,66,12,,,,,
HGW3087458710,2016-12-21T07:00:00,573-0084,418,118,,,145,,,0.06
HGW1163585690,2016-12-21T07:00:00,573-0084,320,65,,,912,480,0.115,0.008
HGW2360924179,2016-12-21T07:00:00,245-0016,148,49,6,,149,536,0.15,0.133
HGW2979506575,2016-12-21T07:00:00,573-0084,176,58,,,,,,0.01
HGW3939678160,2016-12-21T07:00:00,573-0084,107,43,1,,257,675,0.175,0.05
HGW1901037140,2016-12-21T07:00:00,573-0084,863,134,,,,,,0.041
HGW2794906293,2016-12-21T07:00:00,194-0032,807,118,,,,,,0.001
HGW1255839825,2016-12-21T07:00:00,573-0084,76,97,55,,2,364,0.14,0.064
HGW1922304917,2016-12-21T07:00:00,274-0063,283,76,,,,,,0.086
HGW0723606708,2016-12-21T07:00:00,194-0032,1401,84,,,,,,0.009
HGW4233223550,2016-12-21T07:00:00,573-0084,572,117,,,308,,0.18,0.267
HGW3975340233,2016-12-21T07:00:00,194-0032,1044,85,5,,,,,0.013
HGW1770315374,2016-12-21T07:00:00,245-0016,925,130,,,,,,0.068
HGW2211161695,2016-12-21T07:00:00,573-0084,113,109,56,,,,,
HGW3979453947,2016-12-21T07:00:00,274-0063,47,44,9,,23,485,0.105,0.053
HGW3210466135,2016-12-21T07:00:00,573-0084,872,76,,,,,,0.082
HGW1150228943,2016-12-21T07:00:00,194-0032,139,54,9,,704,643,0.15,0.045
HGW3896978369,2016-12-21T07:00:00,245-0016,1500,72,,,,,,0.071
HGW0224584910,2016-12-21T07:00:00,573-0084,104,41,13,,25,407,0.25,0.028
HGW2352450618,2016-12-21T07:00:00,194-0032,871,57,,,,,,0.045
HGW1382864968,2016-12-21T07:00:00,194-0032,295,24,,,444,482,0.06,0.043
HGW3299398081,2016-12-21T07:00:00,595-0813,319,46,,,12,659,0.17,0.077
HGW3556093971,2016-12-21T07:00:00,595-0813,392,216,22,,,,,0.022
HGW1779326846,2016-12-21T07:00:00,595-0813,166,89,19,,346,388,0.13,0.093
HGW0980111669,2016-12-21T07:00:00,245-0016,734,35,,,130,,0.03,0.076
HGW0548855049,2016-12-21T07:00:00,245-0016,137,106,61,,,438,0.105,
HGW2019559833,2016-12-21T07:00:00,194-0032,809,72,,,,,,0.003
HGW3905059517,2016-12-21T07:00:00,274-0063,545,89,,,,,,0.029
HGW3107087926,2016-12-21T07:00:00,595-0813,105,29,3,,114,364,0.345,0.079
HGW4090376889,2016-12-21T07:00:00,245-0016,131,63,,,575,661,0.28,0.106
HGW2896326762,2016-12-21T07:00:00,274-0063,70,43,17,,,453,0.115,0.013
HGW3027793024,2016-12-21T07:00:00,245-0016,326,41,,,1182,302,0.13,0.161
HGW1337358987,2016-12-21T07:00:00,274-0063,315,97,,,,,,
HGW3766800683,2016-12-21T07:00:00,194-0032,251,47,,,,,,
HGW2238224375,2016-12-21T07:00:00,573-0084,71,50,14,,164,630,0.16,0.045
HGW2500187106,2016-12-21T07:00:00,595-0813,160,49,4,,5,663,0.345,0.073
HGW2633657355,2016-12-21T07:00:00,573-0084,225,39,3,,,330,0.095,0.005
HGW3036983001,2016-12-21T07:00:00,595-0813,260,53,5,,,468,0.11,0.011
HGW0340690536,2016-12-21T07:00:00,595-0813,89,36,,,699,668,0.17,0.028
HGW3521173424,2016-12-21T07:00:00,245-0016,532,46,4,,,543,0.145,0.013
HGW2405676507,2016-12-21T07:00:00,274-0063,194,34,,,342,539,0.135,0.001
HGW1633016930,2016-12-21T07:00:00,573-0084,24,34,8,,,181,0.065,
HGW4048014188,2016-12-21T07:00:00,194-0032,85,40,,,414,676,0.16,0.037
HGW4228193834,2016-12-21T07:00:00,245-0016,222,51,4,,20,426,0.105,
HGW3199834989,2016-12-21T07:00:00,245-0016,83,39,9,,,370,0.415,0.106
HGW0852590661,2016-12-21T07:00:00,595-0813,91,37,4,,14,514,0.17,0.019
HGW3417223008,2016-12-21T07:00:00,194-0032,92,38,15,,,396,0.115,0.013
HGW0008585550,2016-12-21T07:00:00,573-0084,203,51,13,,100,315,0.1,0.033
HGW3412860148,2016-12-21T07:00:00,194-0032,354,38,,49,,495,0.115,0.011
HGW0297198766,2016-12-21T07:00:00,595-0813,99,43,,,332,671,0.21,0.029
HGW1392167190,2016-12-21T07:00:00,573-0084,88,40,10,,,586,0.145,0.061
HGW0359516503,2016-12-21T07:00:00,194-0032,185,40,2,,84,349,0.085,
HGW2950693375,2016-12-21T07:00:00,573-0084,483,152,,,,,,
HGW1540053189,2016-12-21T08:00:00,276-0046,,2749,2600,,,,,
HGW1849081661,2016-12-21T08:00:00,261-0013,,2909,2730,,,,,
HGW2592410415,2016-12-21T08:00:00,276-0046,,726,520,,671,472,0.58,
HGW4192227781,2016-12-21T08:00:00,206-0824,,562,510,,41,240,0.08,
HGW2440335259,2016-12-21T08:00:00,206-0824,,629,430,,46,672,0.16,
HGW0022302486,2016-12-21T08:00:00,276-0046,,712,600,,,352,0.2,
HGW0119000400,2016-12-21T08:00:00,276-0046,,696,570,,46,463,0.12,
HGW3729565342,2016-12-21T08:00:00,206-0824,30,1090,690,,176,513,0.2,
HGW0527078356,2016-12-21T08:00:00,206-0824,,1140,1110,,,171,0.06,
HGW3418795782,2016-12-21T08:00:00,276-0046,,706,630,,126,522,0.14,
HGW4086841355,2016-12-21T08:00:00,261-0013,,737,600,,18,565,0.21,
HGW2053016894,2016-12-21T08:00:00,261-0013,,920,650,,,,,
HGW2674981515,2016-12-21T08:00:00,276-0046,,952,850,,,,,
HGW4262390424,2016-12-21T08:00:00,276-0046,40,737,80,,444,,0.26,
HGW2056923843,2016-12-21T08:00:00,276-0046,30,1172,540,,,,,
HGW1567490790,2016-12-21T08:00:00,276-0046,,2866,1530,,,,,
HGW2731818357,2016-12-21T08:00:00,276-0046,,1433,1380,,12,322,0.19,
HGW0999938138,2016-12-21T08:00:00,261-0013,190,2810,,,167,578,0.15,
HGW1484386037,2016-12-21T08:00:00,261-0013,,675,640,,,164,0.08,
HGW2626196856,2016-12-21T08:00:00,276-0046,,1534,1430,,,270,0.12,
HGW2550549887,2016-12-21T08:00:00,261-0013,,748,540,,134,448,0.11,
HGW3813403007,2016-12-21T08:00:00,261-0013,100,739,10,627,,560,0.12,
HGW0341161038,2016-12-21T08:00:00,276-0046,,1087,1020,,54,161,0.08,
HGW3506558406,2016-12-21T08:00:00,276-0046,10,1485,990,,10,519,0.13,
HGW3088922230,2016-12-21T08:00:00,206-0824,2120,4272,,,,,,
HGW0807025331,2016-12-21T08:00:00,261-0013,,1157,1070,,87,564,0.14,
HGW3316354389,2016-12-21T08:00:00,276-0046,,1149,900,,33,614,0.24,
HGW3835466207,2016-12-21T08:00:00,261-0013,,1796,1520,,516,519,,
HGW3938264288,2016-12-21T08:00:00,261-0013,70,690,410,,,630,,
HGW0960788623,2016-12-21T08:00:00,206-0824,20,674,490,,1315,673,,
HGW2465318239,2016-12-21T08:00:00,206-0824,20,1125,960,,,443,,
HGW4201723405,2016-12-21T08:00:00,206-0824,630,2587,,,,,,
HGW3464437875,2016-12-21T08:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T08:00:00,276-0046,10,684,530,,5,291,0.09,
HGW0011113187,2016-12-21T08:00:00,261-0013,140,3124,,,,,,
HGW1724705971,2016-12-21T08:00:00,206-0824,,1096,390,,605,,0.23,
HGW2700713230,2016-12-21T08:00:00,206-0824,,732,700,,,127,0.06,
HGW3261148883,2016-12-21T08:00:00,261-0013,,631,510,,,358,0.09,
HGW3657144636,2016-12-21T08:00:00,276-0046,50,1369,1040,,,,,
HGW2862754275,2016-12-21T08:00:00,573-0084,,1343,1089,,,,,
HGW2864422167,2016-12-21T08:00:00,274-0063,1,1093,910,,,639,0.245,0.049
HGW1145276568,2016-12-21T08:00:00,194-0032,1,1334,1251,,,230,0.085,0.023
HGW1628028254,2016-12-21T08:00:00,245-0016,175,1284,326,,,,,0.051
HGW3819013474,2016-12-21T08:00:00,245-0016,,1179,1054,,47,297,0.245,0.043
HGW0109674464,2016-12-21T08:00:00,245-0016,12,1336,958,,,,,0.019
HGW4266179256,2016-12-21T08:00:00,595-0813,28,1163,640,,7,,,
HGW2507102389,2016-12-21T08:00:00,245-0016,119,896,655,,,,,0.001
HGW0292545493,2016-12-21T08:00:00,194-0032,318,987,214,,,,,0.121
HGW1888757583,2016-12-21T08:00:00,194-0032,,1154,1021,,,,,
HGW3087458710,2016-12-21T08:00:00,573-0084,10,1167,458,,3,,,0.03
HGW1163585690,2016-12-21T08:00:00,573-0084,3,990,698,,105,414,0.105,
HGW2360924179,2016-12-21T08:00:00,245-0016,10,993,855,,6,466,0.14,0.106
HGW2979506575,2016-12-21T08:00:00,573-0084,63,962,650,,,,,0.001
HGW3939678160,2016-12-21T08:00:00,573-0084,1,886,720,,170,631,0.155,0.186
HGW1901037140,2016-12-21T08:00:00,573-0084,176,1445,339,,,,,0.009
HGW2794906293,2016-12-21T08:00:00,194-0032,148,1348,495,,,,,
HGW1255839825,2016-12-21T08:00:00,573-0084,,1153,1090,,,175,0.06,
HGW1922304917,2016-12-21T08:00:00,274-0063,2,1361,1149,,,,,0.007
HGW0723606708,2016-12-21T08:00:00,194-0032,26,1311,1028,,,,,
HGW4233223550,2016-12-21T08:00:00,573-0084,9,1177,584,,188,,0.05,0.082
HGW3975340233,2016-12-21T08:00:00,194-0032,69,1336,899,,,,,
HGW1770315374,2016-12-21T08:00:00,245-0016,262,1325,303,,,,,0.1
HGW2211161695,2016-12-21T08:00:00,573-0084,,1089,914,,,4,0.04,0.013
HGW3979453947,2016-12-21T08:00:00,274-0063,4,897,740,,16,441,0.085,0.025
HGW3210466135,2016-12-21T08:00:00,573-0084,190,1630,1008,,,,,0.026
HGW1150228943,2016-12-21T08:00:00,194-0032,,903,823,,,376,0.11,0.012
HGW3896978369,2016-12-21T08:00:00,245-0016,545,1490,2,656,,,,
HGW0224584910,2016-12-21T08:00:00,573-0084,10,988,899,,,249,0.115,0.019
HGW2352450618,2016-12-21T08:00:00,194-0032,176,955,741,,,,,0.009
HGW1382864968,2016-12-21T08:00:00,194-0032,21,618,493,,61,615,0.07,0.018
HGW3299398081,2016-12-21T08:00:00,595-0813,7,896,696,,157,632,0.155,0.03
HGW3556093971,2016-12-21T08:00:00,595-0813,,1628,1253,,,,,0.006
HGW1779326846,2016-12-21T08:00:00,595-0813,,1643,1470,,,496,0.135,0.076
HGW0980111669,2016-12-21T08:00:00,245-0016,38,827,209,,65,,0.1,0.16
HGW0548855049,2016-12-21T08:00:00,245-0016,,1532,1337,,85,314,0.09,0.02
HGW2019559833,2016-12-21T08:00:00,194-0032,128,1314,461,,,,,0.009
HGW3905059517,2016-12-21T08:00:00,274-0063,35,1798,967,,,,,0.116
HGW3107087926,2016-12-21T08:00:00,595-0813,9,534,452,,,273,0.21,0.107
HGW4090376889,2016-12-21T08:00:00,245-0016,81,1125,945,,58,480,0.13,0.018
HGW2896326762,2016-12-21T08:00:00,274-0063,1,842,793,,,149,0.03,
HGW3027793024,2016-12-21T08:00:00,245-0016,57,740,609,,679,631,0.165,0.137
HGW1337358987,2016-12-21T08:00:00,274-0063,15,1852,1559,,,,0.045,0.014
HGW3766800683,2016-12-21T08:00:00,194-0032,34,914,657,,,,,
HGW2238224375,2016-12-21T08:00:00,573-0084,42,451,318,,19,396,0.1,0.123
HGW2500187106,2016-12-21T08:00:00,595-0813,24,413,313,,,520,0.16,0.011
HGW2633657355,2016-12-21T08:00:00,573-0084,115,547,332,,20,286,0.09,0.005
HGW3036983001,2016-12-21T08:00:00,595-0813,,1064,997,,,217,0.075,
HGW0340690536,2016-12-21T08:00:00,595-0813,2,158,55,,135,589,0.17,0.007
HGW3521173424,2016-12-21T08:00:00,245-0016,131,176,84,,,535,0.135,0.13
HGW2405676507,2016-12-21T08:00:00,274-0063,53,154,34,,16,486,0.12,
HGW1633016930,2016-12-21T08:00:00,573-0084,,149,102,,,173,0.06,
HGW4048014188,2016-12-21T08:00:00,194-0032,92,161,27,,231,431,0.11,
HGW4228193834,2016-12-21T08:00:00,245-0016,78,345,167,,1,368,0.095,
HGW3199834989,2016-12-21T08:00:00,245-0016,3,577,510,,37,206,0.065,0.004
HGW0852590661,2016-12-21T08:00:00,595-0813,18,523,409,,8,494,0.135,0.013
HGW3417223008,2016-12-21T08:00:00,194-0032,,252,203,,,167,0.06,
HGW0008585550,2016-12-21T08:00:00,573-0084,3,900,786,,19,228,0.07,0.062
HGW3412860148,2016-12-21T08:00:00,194-0032,119,447,20,401,,594,0.155,0.009
HGW0297198766,2016-12-21T08:00:00,595-0813,11,180,69,,302,583,0.18,0.019
HGW1392167190,2016-12-21T08:00:00,573-0084,6,177,116,,,234,0.065,0.013
HGW0359516503,2016-12-21T08:00:00,194-0032,50,164,62,,,330,0.085,0.007
HGW2950693375,2016-12-21T08:00:00,573-0084,24,1123,313,269,61,,,
HGW1540053189,2016-12-21T09:00:00,276-0046,,3952,3810,,,,,
HGW1849081661,2016-12-21T09:00:00,261-0013,,4226,4060,,,,,
HGW2592410415,2016-12-21T09:00:00,276-0046,1850,1010,,2098,,600,0.38,
HGW4192227781,2016-12-21T09:00:00,206-0824,,1140,1100,,,175,0.07,
HGW2440335259,2016-12-21T09:00:00,206-0824,,1073,1020,,,278,0.08,
HGW0022302486,2016-12-21T09:00:00,276-0046,,1009,800,,,508,0.23,
HGW0119000400,2016-12-21T09:00:00,276-0046,,998,950,,,244,0.07,
HGW3729565342,2016-12-21T09:00:00,206-0824,,1508,1410,,12,303,0.27,
HGW0527078356,2016-12-21T09:00:00,206-0824,,1467,1350,,199,197,0.07,
HGW3418795782,2016-12-21T09:00:00,276-0046,,1142,1040,,6,623,0.15,
HGW4086841355,2016-12-21T09:00:00,261-0013,,1074,770,,83,389,0.16,
HGW2053016894,2016-12-21T09:00:00,261-0013,,1490,1210,,,,,
HGW2674981515,2016-12-21T09:00:00,276-0046,,1307,1210,,,,,
HGW4262390424,2016-12-21T09:00:00,276-0046,30,1031,360,,394,,0.24,
HGW2056923843,2016-12-21T09:00:00,276-0046,,1625,1170,,,,,
HGW1567490790,2016-12-21T09:00:00,276-0046,,4134,2960,,,,,
HGW2731818357,2016-12-21T09:00:00,276-0046,,2020,1970,,,324,0.19,
HGW0999938138,2016-12-21T09:00:00,261-0013,110,4010,,,39,556,0.13,
HGW1484386037,2016-12-21T09:00:00,261-0013,,1011,980,,,164,0.08,
HGW2626196856,2016-12-21T09:00:00,276-0046,,2131,1990,,7,312,0.09,
HGW2550549887,2016-12-21T09:00:00,261-0013,,1017,760,,368,468,0.13,
HGW3813403007,2016-12-21T09:00:00,261-0013,120,1040,20,726,22,400,0.11,
HGW0341161038,2016-12-21T09:00:00,276-0046,,1910,1750,,29,474,0.11,
HGW3506558406,2016-12-21T09:00:00,276-0046,,1994,1490,,,370,0.09,
HGW3088922230,2016-12-21T09:00:00,206-0824,1400,5615,,,,,,
HGW0807025331,2016-12-21T09:00:00,261-0013,,1503,1440,,,535,0.13,
HGW3316354389,2016-12-21T09:00:00,276-0046,,1480,1240,,143,539,0.2,
HGW3835466207,2016-12-21T09:00:00,261-0013,,2423,2230,,402,607,,
HGW3938264288,2016-12-21T09:00:00,261-0013,,1327,1110,,,443,,
HGW0960788623,2016-12-21T09:00:00,206-0824,,1338,1160,,580,642,,
HGW2465318239,2016-12-21T09:00:00,206-0824,,1570,1490,,,343,,
HGW4201723405,2016-12-21T09:00:00,206-0824,980,4127,,,,,,
HGW3464437875,2016-12-21T09:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T09:00:00,276-0046,,1060,990,,2,236,0.08,
HGW0011113187,2016-12-21T09:00:00,261-0013,140,4610,,,,,,
HGW1724705971,2016-12-21T09:00:00,206-0824,,1475,1230,,,,,
HGW2700713230,2016-12-21T09:00:00,206-0824,,1002,970,,,127,0.07,
HGW3261148883,2016-12-21T09:00:00,261-0013,10,997,790,,,157,0.06,
HGW3657144636,2016-12-21T09:00:00,276-0046,,1882,1710,,,,0.01,
HGW2862754275,2016-12-21T09:00:00,573-0084,,2261,1988,,,,,
HGW2864422167,2016-12-21T09:00:00,274-0063,,2277,2147,,,455,0.2,
HGW1145276568,2016-12-21T09:00:00,194-0032,,2242,2133,,,140,0.065,
HGW1628028254,2016-12-21T09:00:00,245-0016,,2154,1709,,,,,0.007
HGW3819013474,2016-12-21T09:00:00,245-0016,,2002,1896,,,284,0.265,0.036
HGW0109674464,2016-12-21T09:00:00,245-0016,,2257,2031,,,,,
HGW4266179256,2016-12-21T09:00:00,595-0813,,1983,1647,,,,,
HGW2507102389,2016-12-21T09:00:00,245-0016,,2155,1898,,,,,
HGW0292545493,2016-12-21T09:00:00,194-0032,,2136,1148,,,,,0.014
HGW1888757583,2016-12-21T09:00:00,194-0032,,2115,1974,,,,,
HGW3087458710,2016-12-21T09:00:00,573-0084,,1967,1623,,,,0.105,0.164
HGW1163585690,2016-12-21T09:00:00,573-0084,,1756,1471,,2,231,0.075,
HGW2360924179,2016-12-21T09:00:00,245-0016,,1765,1650,,,262,0.09,
HGW2979506575,2016-12-21T09:00:00,573-0084,,1822,1537,,,,,0.008
HGW3939678160,2016-12-21T09:00:00,573-0084,,1539,1444,,,245,0.085,0.014
HGW1901037140,2016-12-21T09:00:00,573-0084,,2423,1163,,,,,0.028
HGW2794906293,2016-12-21T09:00:00,194-0032,,2261,1492,,,,,0.001
HGW1255839825,2016-12-21T09:00:00,573-0084,,1899,1827,,,168,0.065,
HGW1922304917,2016-12-21T09:00:00,274-0063,,2354,2133,,,,,
HGW0723606708,2016-12-21T09:00:00,194-0032,,2214,2031,,,,,
HGW4233223550,2016-12-21T09:00:00,573-0084,,1972,1563,,,,0.03,0.065
HGW3975340233,2016-12-21T09:00:00,194-0032,,2247,1806,,,,,0.023
HGW1770315374,2016-12-21T09:00:00,245-0016,,2239,1860,,,,,0.177
HGW2211161695,2016-12-21T09:00:00,573-0084,,1854,1622,,,6,0.23,0.042
HGW3979453947,2016-12-21T09:00:00,274-0063,,1610,1435,,,303,0.04,
HGW3210466135,2016-12-21T09:00:00,573-0084,,2618,2297,,,,,
HGW1150228943,2016-12-21T09:00:00,194-0032,,1548,1491,,,196,0.07,
HGW3896978369,2016-12-21T09:00:00,245-0016,116,2567,5,1139,,,,0.018
HGW0224584910,2016-12-21T09:00:00,573-0084,,1912,1789,,,252,0.115,0.137
HGW2352450618,2016-12-21T09:00:00,194-0032,,2212,1976,,,,,
HGW1382864968,2016-12-21T09:00:00,194-0032,,1265,1144,,,318,0.045,0.008
HGW3299398081,2016-12-21T09:00:00,595-0813,2,1552,1012,,355,361,0.15,0.205
HGW3556093971,2016-12-21T09:00:00,595-0813,,2508,2225,,,,,
HGW1779326846,2016-12-21T09:00:00,595-0813,,2316,2127,,1,334,0.09,0.043
HGW0980111669,2016-12-21T09:00:00,245-0016,,1455,1073,,1,,,
HGW0548855049,2016-12-21T09:00:00,245-0016,,2193,2113,,,183,0.07,0.002
HGW2019559833,2016-12-21T09:00:00,194-0032,4,2235,1032,,,,,0.01
HGW3905059517,2016-12-21T09:00:00,274-0063,,2670,2046,,,,,0.075
HGW3107087926,2016-12-21T09:00:00,595-0813,,1439,1356,,,210,0.195,
HGW4090376889,2016-12-21T09:00:00,245-0016,,2559,2435,,,197,0.06,
HGW2896326762,2016-12-21T09:00:00,274-0063,,2005,1947,,,157,0.035,
HGW3027793024,2016-12-21T09:00:00,245-0016,,1871,1661,,157,665,0.205,0.041
HGW1337358987,2016-12-21T09:00:00,274-0063,,2944,2714,,,,,0.004
HGW3766800683,2016-12-21T09:00:00,194-0032,,1991,1688,,,,,
HGW2238224375,2016-12-21T09:00:00,573-0084,,1857,1617,,5,362,0.09,0.172
HGW2500187106,2016-12-21T09:00:00,595-0813,,1887,1783,,,458,0.125,0.012
HGW2633657355,2016-12-21T09:00:00,573-0084,,1743,1449,,58,388,0.155,0.121
HGW3036983001,2016-12-21T09:00:00,595-0813,,2316,2239,,,201,0.06,
HGW0340690536,2016-12-21T09:00:00,595-0813,,1114,1024,,26,221,0.065,0.002
HGW3521173424,2016-12-21T09:00:00,245-0016,17,1366,1275,,,349,0.095,0.043
HGW2405676507,2016-12-21T09:00:00,274-0063,,1353,1168,,37,549,0.13,0.006
HGW1633016930,2016-12-21T09:00:00,573-0084,,906,861,,,201,0.085,
HGW4048014188,2016-12-21T09:00:00,194-0032,13,473,280,,206,441,0.13,0.004
HGW4228193834,2016-12-21T09:00:00,245-0016,,2274,2022,,,283,0.08,
HGW3199834989,2016-12-21T09:00:00,245-0016,,1693,1588,,,212,0.065,0.006
HGW0852590661,2016-12-21T09:00:00,595-0813,,1686,1536,,,282,0.08,0.005
HGW3417223008,2016-12-21T09:00:00,194-0032,,1193,1108,,,142,0.065,
HGW0008585550,2016-12-21T09:00:00,573-0084,,1806,1747,,,174,0.06,
HGW3412860148,2016-12-21T09:00:00,194-0032,,1752,1637,,,640,0.185,0.005
HGW0297198766,2016-12-21T09:00:00,595-0813,3,1756,1686,,,305,0.08,
HGW1392167190,2016-12-21T09:00:00,573-0084,,1239,1166,,,223,0.065,
HGW0359516503,2016-12-21T09:00:00,194-0032,9,1213,1000,,,332,0.08,0.003
HGW2950693375,2016-12-21T09:00:00,573-0084,,6258,2513,2925,,,,
HGW1540053189,2016-12-21T10:00:00,276-0046,,5762,5620,,,,,
HGW1849081661,2016-12-21T10:00:00,261-0013,,5953,5770,,,,,
HGW2592410415,2016-12-21T10:00:00,276-0046,70,1451,1150,206,,591,0.37,
HGW4192227781,2016-12-21T10:00:00,206-0824,,2102,2060,,,178,0.08,
HGW2440335259,2016-12-21T10:00:00,206-0824,,1682,1610,,,252,0.38,
HGW0022302486,2016-12-21T10:00:00,276-0046,,1488,1200,,89,543,0.17,
HGW0119000400,2016-12-21T10:00:00,276-0046,,1515,1470,,,196,0.07,
HGW3729565342,2016-12-21T10:00:00,206-0824,,2269,2110,,,443,0.57,
HGW0527078356,2016-12-21T10:00:00,206-0824,,1929,1660,,156,479,0.11,
HGW3418795782,2016-12-21T10:00:00,276-0046,,1813,1720,,33,538,0.14,
HGW4086841355,2016-12-21T10:00:00,261-0013,,1804,1630,,,232,0.08,
HGW2053016894,2016-12-21T10:00:00,261-0013,,2299,2050,,,,,
HGW2674981515,2016-12-21T10:00:00,276-0046,,1856,1750,,,,,
HGW4262390424,2016-12-21T10:00:00,276-0046,,1465,760,,313,,0.22,
HGW2056923843,2016-12-21T10:00:00,276-0046,,2167,1940,,,,,
HGW1567490790,2016-12-21T10:00:00,276-0046,,5827,5620,,,,,
HGW2731818357,2016-12-21T10:00:00,276-0046,,2981,2940,,,236,0.09,
HGW0999938138,2016-12-21T10:00:00,261-0013,180,5795,,,32,524,0.13,
HGW1484386037,2016-12-21T10:00:00,261-0013,,1636,1610,,,175,0.06,
HGW2626196856,2016-12-21T10:00:00,276-0046,,3163,3010,,5,286,0.12,
HGW2550549887,2016-12-21T10:00:00,261-0013,,1486,1210,,39,191,0.07,
HGW3813403007,2016-12-21T10:00:00,261-0013,110,1467,20,941,,286,0.1,
HGW0341161038,2016-12-21T10:00:00,276-0046,,2890,2800,,5,461,0.11,
HGW3506558406,2016-12-21T10:00:00,276-0046,,2821,2140,,,310,0.11,
HGW3088922230,2016-12-21T10:00:00,206-0824,170,8128,,,465,,,
HGW0807025331,2016-12-21T10:00:00,261-0013,,1971,1860,,,353,0.11,
HGW3316354389,2016-12-21T10:00:00,276-0046,,1965,1800,,77,409,0.15,
HGW3835466207,2016-12-21T10:00:00,261-0013,,3382,3290,,107,348,,
HGW3938264288,2016-12-21T10:00:00,261-0013,,1899,1520,,,385,,
HGW0960788623,2016-12-21T10:00:00,206-0824,,2189,2080,,9,351,,
HGW2465318239,2016-12-21T10:00:00,206-0824,,2128,2100,,,194,,
HGW4201723405,2016-12-21T10:00:00,206-0824,160,6045,,,,,,
HGW3464437875,2016-12-21T10:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T10:00:00,276-0046,,1769,1730,,,233,0.07,
HGW0011113187,2016-12-21T10:00:00,261-0013,140,6390,,,,,,
