hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-05-24T11:00:00,573-0084,,2409,2261,,,306,0.105,0.016
HGW1901037140,2016-05-24T11:00:00,573-0084,,3352,2730,,,,,0.017
HGW2794906293,2016-05-24T11:00:00,194-0032,,3119,2741,,,,,
HGW1255839825,2016-05-24T11:00:00,573-0084,,2542,2273,,,,,
HGW1922304917,2016-05-24T11:00:00,274-0063,,3284,3068,,,,,
HGW0723606708,2016-05-24T11:00:00,194-0032,,3050,2885,,,,,
HGW4233223550,2016-05-24T11:00:00,573-0084,,2625,2559,,,255,0.085,
HGW3975340233,2016-05-24T11:00:00,194-0032,,3101,2781,,,,,
HGW1770315374,2016-05-24T11:00:00,245-0016,,3120,2676,,,,,0.065
HGW2211161695,2016-05-24T11:00:00,573-0084,,2577,2357,,,8,,
HGW3979453947,2016-05-24T11:00:00,274-0063,,2416,2283,,,209,0.095,0.198
HGW3210466135,2016-05-24T11:00:00,573-0084,,3096,2875,,,,,
HGW1150228943,2016-05-24T11:00:00,194-0032,,2491,2392,,24,225,0.07,0.009
HGW3896978369,2016-05-24T11:00:00,245-0016,,3086,2478,,,,,
HGW0224584910,2016-05-24T11:00:00,573-0084,,2576,2305,,79,,0.005,0.084
HGW2352450618,2016-05-24T11:00:00,194-0032,,3028,2799,,,,,
HGW1382864968,2016-05-24T11:00:00,194-0032,,1708,1546,,53,299,0.04,
HGW3299398081,2016-05-24T11:00:00,595-0813,,2505,2309,,50,359,0.105,0.046
HGW3556093971,2016-05-24T11:00:00,595-0813,,3150,2591,,,,,0.001
HGW1779326846,2016-05-24T11:00:00,595-0813,,2604,2556,,,123,0.07,
HGW0980111669,2016-05-24T11:00:00,245-0016,,2448,2202,,,,,
HGW0548855049,2016-05-24T11:00:00,245-0016,,2579,2398,,,,,0.007
HGW2019559833,2016-05-24T11:00:00,194-0032,,3078,2842,,,,,
HGW0056767924,2016-05-24T11:00:00,245-0016,,3042,2602,,,,,
HGW3905059517,2016-05-24T11:00:00,274-0063,,3118,2598,,,,,0.052
HGW3107087926,2016-05-24T11:00:00,595-0813,,2439,2169,,,,,0.018
HGW4090376889,2016-05-24T11:00:00,245-0016,,3014,2833,,218,431,0.13,0.006
HGW2896326762,2016-05-24T11:00:00,274-0063,,2729,2681,,4,206,0.04,0.006
HGW3027793024,2016-05-24T11:00:00,245-0016,,2770,2681,,8,170,0.08,0.021
HGW1337358987,2016-05-24T11:00:00,274-0063,,3447,3082,,,,,0.138
HGW3766800683,2016-05-24T11:00:00,194-0032,,3169,3038,,27,516,0.16,0.001
HGW2238224375,2016-05-24T11:00:00,573-0084,,2987,2887,,178,346,0.105,
HGW2500187106,2016-05-24T11:00:00,595-0813,,2953,2873,,,204,0.075,
HGW2633657355,2016-05-24T11:00:00,573-0084,,2755,2600,,35,269,0.08,0.014
HGW3036983001,2016-05-24T11:00:00,595-0813,,2727,2679,,,202,0.07,
HGW0340690536,2016-05-24T11:00:00,595-0813,,3008,2860,,,392,0.115,0.018
HGW3521173424,2016-05-24T11:00:00,245-0016,,3232,3142,,41,289,0.085,0.009
HGW2405676507,2016-05-24T11:00:00,274-0063,,2850,2781,,,231,0.07,0.005
HGW1633016930,2016-05-24T11:00:00,573-0084,,2971,2948,,,183,0.07,
HGW4048014188,2016-05-24T11:00:00,194-0032,,3290,3191,,19,140,0.07,
HGW4228193834,2016-05-24T11:00:00,245-0016,,3075,2698,,,,0.005,0.003
HGW3199834989,2016-05-24T11:00:00,245-0016,,2752,2596,,70,238,0.09,0.003
HGW0852590661,2016-05-24T11:00:00,595-0813,,2737,2632,,,177,0.11,0.003
HGW3417223008,2016-05-24T11:00:00,194-0032,,2943,2804,,,152,0.085,
HGW0008585550,2016-05-24T11:00:00,573-0084,,2917,2802,,29,223,0.07,0.012
HGW3412860148,2016-05-24T11:00:00,194-0032,,3026,2823,,,,,
HGW0297198766,2016-05-24T11:00:00,595-0813,,3051,3041,,,235,0.07,0.019
HGW1392167190,2016-05-24T11:00:00,573-0084,,3035,2961,,,188,0.065,
HGW0359516503,2016-05-24T11:00:00,194-0032,,2941,2877,,,171,0.07,
HGW2950693375,2016-05-24T11:00:00,573-0084,,12336,9902,1039,,,,
HGW1540053189,2016-05-24T12:00:00,276-0046,,7121,6990,,,,,
HGW1849081661,2016-05-24T12:00:00,261-0013,,7363,7200,,,,,
HGW2592410415,2016-05-24T12:00:00,276-0046,,2138,2110,,,153,0.06,
HGW4192227781,2016-05-24T12:00:00,206-0824,,2271,2230,,,203,0.06,
HGW2440335259,2016-05-24T12:00:00,206-0824,,2223,1980,,,,,
HGW0022302486,2016-05-24T12:00:00,276-0046,,2199,2120,,38,360,0.12,
HGW0119000400,2016-05-24T12:00:00,276-0046,,2175,2140,,,154,0.08,
HGW0527078356,2016-05-24T12:00:00,206-0824,,2170,2000,,,38,0.02,
HGW3418795782,2016-05-24T12:00:00,276-0046,,2238,2180,,14,185,0.08,
HGW4086841355,2016-05-24T12:00:00,261-0013,,2842,2810,,,188,0.11,
HGW2053016894,2016-05-24T12:00:00,261-0013,,2592,2370,,19,264,0.08,
HGW2056923843,2016-05-24T12:00:00,276-0046,,2479,2050,,,,,
HGW1567490790,2016-05-24T12:00:00,276-0046,,7184,7000,,,,,
HGW2731818357,2016-05-24T12:00:00,276-0046,,3248,3120,,,,,
HGW0999938138,2016-05-24T12:00:00,261-0013,310,7109,,,,,,
HGW1484386037,2016-05-24T12:00:00,261-0013,,2203,2160,,,177,0.07,
HGW2626196856,2016-05-24T12:00:00,276-0046,,3438,3260,,15,355,0.11,
HGW3813403007,2016-05-24T12:00:00,261-0013,,2135,2040,,,,,
HGW0341161038,2016-05-24T12:00:00,276-0046,,3179,2830,,31,371,0.11,
HGW3506558406,2016-05-24T12:00:00,276-0046,,3041,2490,,,,0.01,
HGW3088922230,2016-05-24T12:00:00,206-0824,250,8985,,,76,,,
HGW3316354389,2016-05-24T12:00:00,276-0046,,2192,2150,,,185,0.08,
HGW3835466207,2016-05-24T12:00:00,261-0013,,3840,3720,,,262,,
HGW3938264288,2016-05-24T12:00:00,261-0013,,2206,2130,,,,,
HGW0960788623,2016-05-24T12:00:00,206-0824,,2495,2390,,,310,,
HGW2465318239,2016-05-24T12:00:00,206-0824,,2362,2320,,,233,,
HGW4201723405,2016-05-24T12:00:00,206-0824,160,7921,,,,,,
HGW2984162470,2016-05-24T12:00:00,206-0824,47,73699,73507,131,11,,,
HGW2862754275,2016-05-24T12:00:00,573-0084,,3180,2828,,,,,
HGW2864422167,2016-05-24T12:00:00,274-0063,,3511,3424,,,191,0.07,
HGW1145276568,2016-05-24T12:00:00,194-0032,,3210,3103,,,205,0.075,
HGW1628028254,2016-05-24T12:00:00,245-0016,,3044,2435,,,,,0.031
HGW3819013474,2016-05-24T12:00:00,245-0016,,2824,2437,,,,0.01,0.004
HGW0109674464,2016-05-24T12:00:00,245-0016,,3164,2901,,,,,
HGW4266179256,2016-05-24T12:00:00,595-0813,,2804,2424,,,,,
HGW2675582057,2016-05-24T12:00:00,274-0063,,3128,2298,,,,,
HGW2507102389,2016-05-24T12:00:00,245-0016,,3116,2855,,,,,
HGW0292545493,2016-05-24T12:00:00,194-0032,,3083,2840,,,,,0.033
HGW1888757583,2016-05-24T12:00:00,194-0032,,3069,2923,,,,,
HGW3087458710,2016-05-24T12:00:00,573-0084,,3191,2889,,,,,0.007
HGW2360924179,2016-05-24T12:00:00,245-0016,,2868,2686,,24,287,0.08,0.002
HGW2979506575,2016-05-24T12:00:00,573-0084,,2905,2696,,,,,
HGW3939678160,2016-05-24T12:00:00,573-0084,,2439,2373,,,170,0.07,0.007
HGW1901037140,2016-05-24T12:00:00,573-0084,,3408,2893,,,,,0.004
HGW2794906293,2016-05-24T12:00:00,194-0032,,3160,2912,,,,,
HGW1255839825,2016-05-24T12:00:00,573-0084,,2527,2262,,,,,
HGW1922304917,2016-05-24T12:00:00,274-0063,,3296,3083,,,,,
HGW0723606708,2016-05-24T12:00:00,194-0032,,3106,2926,,,,,
HGW4233223550,2016-05-24T12:00:00,573-0084,,2671,2604,,,242,0.08,
HGW3975340233,2016-05-24T12:00:00,194-0032,,3152,2818,,,,,
HGW1770315374,2016-05-24T12:00:00,245-0016,2,3176,2575,,,,,0.028
HGW2211161695,2016-05-24T12:00:00,573-0084,,2612,2389,,,7,,
HGW3979453947,2016-05-24T12:00:00,274-0063,,2479,2321,,13,272,0.075,0.128
HGW3210466135,2016-05-24T12:00:00,573-0084,,3084,2866,,,,,
HGW1150228943,2016-05-24T12:00:00,194-0032,,2537,2445,,,240,0.075,
HGW3896978369,2016-05-24T12:00:00,245-0016,,3085,2916,,,,,
HGW0224584910,2016-05-24T12:00:00,573-0084,,2609,2240,,,,,0.031
HGW2352450618,2016-05-24T12:00:00,194-0032,,3073,2836,,,,,
HGW1382864968,2016-05-24T12:00:00,194-0032,,1735,1583,,,282,0.04,0.013
HGW3299398081,2016-05-24T12:00:00,595-0813,,2564,2412,,,293,0.09,0.057
HGW3556093971,2016-05-24T12:00:00,595-0813,,3173,2758,,,,,0.018
HGW1779326846,2016-05-24T12:00:00,595-0813,,2599,2539,,,117,0.065,
HGW0980111669,2016-05-24T12:00:00,245-0016,,2519,2278,,,,,
HGW0548855049,2016-05-24T12:00:00,245-0016,,2579,2371,,,,,
HGW2019559833,2016-05-24T12:00:00,194-0032,,3136,2820,,,,,0.013
HGW0056767924,2016-05-24T12:00:00,245-0016,,3070,2770,,,,,
HGW3905059517,2016-05-24T12:00:00,274-0063,,3099,2727,,,,,
HGW3107087926,2016-05-24T12:00:00,595-0813,,2486,2276,,,,,
HGW4090376889,2016-05-24T12:00:00,245-0016,,3003,2847,,116,462,0.19,0.025
HGW2896326762,2016-05-24T12:00:00,274-0063,,2752,2713,,,218,0.045,0.015
HGW3027793024,2016-05-24T12:00:00,245-0016,,2811,2750,,,159,0.08,0.016
HGW1337358987,2016-05-24T12:00:00,274-0063,,3435,3101,,,,,0.057
HGW3766800683,2016-05-24T12:00:00,194-0032,,3244,3031,,60,413,0.115,0.017
HGW2238224375,2016-05-24T12:00:00,573-0084,,3037,2828,,270,346,0.1,0.039
HGW2500187106,2016-05-24T12:00:00,595-0813,,3008,2902,,,274,0.085,0.019
HGW2633657355,2016-05-24T12:00:00,573-0084,,2802,2670,,,236,0.07,0.011
HGW3036983001,2016-05-24T12:00:00,595-0813,,2719,2673,,,199,0.075,
HGW0340690536,2016-05-24T12:00:00,595-0813,,3006,2885,,,206,0.07,
HGW3521173424,2016-05-24T12:00:00,245-0016,,3258,2795,,439,251,0.08,0.008
HGW2405676507,2016-05-24T12:00:00,274-0063,,2909,2851,,4,226,0.07,
HGW1633016930,2016-05-24T12:00:00,573-0084,,2984,2954,,,169,0.07,
HGW4048014188,2016-05-24T12:00:00,194-0032,,3354,3241,,,193,0.07,0.024
HGW4228193834,2016-05-24T12:00:00,245-0016,,3061,2611,,,,,0.004
HGW3199834989,2016-05-24T12:00:00,245-0016,,2805,2703,,,250,0.145,0.009
HGW0852590661,2016-05-24T12:00:00,595-0813,,2784,2644,,,321,0.12,0.046
HGW3417223008,2016-05-24T12:00:00,194-0032,,2990,2833,,,144,0.065,
HGW0008585550,2016-05-24T12:00:00,573-0084,,2980,2913,,,244,0.075,0.004
HGW3412860148,2016-05-24T12:00:00,194-0032,,3079,2880,,,,,
HGW0297198766,2016-05-24T12:00:00,595-0813,,3039,3005,,,234,0.07,0.001
HGW1392167190,2016-05-24T12:00:00,573-0084,,3085,2999,,,206,0.07,
HGW0359516503,2016-05-24T12:00:00,194-0032,,2981,2942,,,200,0.065,
HGW2950693375,2016-05-24T12:00:00,573-0084,,12323,10714,203,,,,
HGW1540053189,2016-05-24T13:00:00,276-0046,,4397,4260,,,,,
HGW1849081661,2016-05-24T13:00:00,261-0013,,4544,4370,,,,,
HGW2592410415,2016-05-24T13:00:00,276-0046,,1300,1260,,,161,0.07,
HGW4192227781,2016-05-24T13:00:00,206-0824,,1398,1330,,,204,0.07,
HGW2440335259,2016-05-24T13:00:00,206-0824,,1316,1020,,27,,,
HGW0022302486,2016-05-24T13:00:00,276-0046,,1343,1260,,,324,0.1,
HGW0119000400,2016-05-24T13:00:00,276-0046,,1303,1270,,,151,0.06,
HGW0527078356,2016-05-24T13:00:00,206-0824,,1314,980,,16,,,
HGW3418795782,2016-05-24T13:00:00,276-0046,,1333,1290,,,182,0.06,
HGW4086841355,2016-05-24T13:00:00,261-0013,,1692,1650,,,213,0.07,
HGW2053016894,2016-05-24T13:00:00,261-0013,,1572,1310,,2,272,0.08,
HGW2056923843,2016-05-24T13:00:00,276-0046,,1455,1060,,,,,
HGW1567490790,2016-05-24T13:00:00,276-0046,,4520,4350,,,,,
HGW2731818357,2016-05-24T13:00:00,276-0046,,1891,1750,,,,,
HGW0999938138,2016-05-24T13:00:00,261-0013,350,4378,,,18,,,
HGW1484386037,2016-05-24T13:00:00,261-0013,,1332,1300,,,179,0.06,
HGW2626196856,2016-05-24T13:00:00,276-0046,,2062,1870,,112,276,0.08,
HGW3813403007,2016-05-24T13:00:00,261-0013,,1278,1170,,,,,
HGW0341161038,2016-05-24T13:00:00,276-0046,,1873,1770,,,209,0.07,
HGW3506558406,2016-05-24T13:00:00,276-0046,,1869,1610,,,,0.03,
HGW3088922230,2016-05-24T13:00:00,206-0824,150,5413,,,360,,,
HGW3316354389,2016-05-24T13:00:00,276-0046,,1348,1300,,,189,0.06,
HGW3835466207,2016-05-24T13:00:00,261-0013,,2299,2180,,,255,,
HGW3938264288,2016-05-24T13:00:00,261-0013,,1305,1220,,,,,
HGW0960788623,2016-05-24T13:00:00,206-0824,,1480,1180,,6,314,,
HGW2465318239,2016-05-24T13:00:00,206-0824,,1425,1390,,,181,,
HGW4201723405,2016-05-24T13:00:00,206-0824,150,4802,,,,,,
HGW2984162470,2016-05-24T13:00:00,206-0824,46,43660,43362,242,11,,,
HGW2862754275,2016-05-24T13:00:00,573-0084,,2725,2374,,,,,
HGW2864422167,2016-05-24T13:00:00,274-0063,,3018,2930,,,168,0.065,
HGW1145276568,2016-05-24T13:00:00,194-0032,,2740,2632,,,170,0.065,
HGW1628028254,2016-05-24T13:00:00,245-0016,,2602,2378,,,,,0.001
HGW3819013474,2016-05-24T13:00:00,245-0016,,2429,2043,,,,0.035,0.02
HGW0109674464,2016-05-24T13:00:00,245-0016,,2700,2160,,,,,0.002
HGW4266179256,2016-05-24T13:00:00,595-0813,,2396,2042,,,,,
HGW2675582057,2016-05-24T13:00:00,274-0063,1,2690,1846,,,,,
HGW2507102389,2016-05-24T13:00:00,245-0016,,2713,2455,,,,,
HGW0292545493,2016-05-24T13:00:00,194-0032,,2677,2309,,,,,0.01
HGW1888757583,2016-05-24T13:00:00,194-0032,,2653,2508,,,,,
HGW3087458710,2016-05-24T13:00:00,573-0084,,2741,2437,,21,,,0.033
HGW2360924179,2016-05-24T13:00:00,245-0016,,2485,2261,,92,296,0.085,0.015
HGW2979506575,2016-05-24T13:00:00,573-0084,,2596,2346,,,,,0.016
HGW3939678160,2016-05-24T13:00:00,573-0084,,2123,2052,,,159,0.07,
HGW1901037140,2016-05-24T13:00:00,573-0084,,2927,2416,,,,,
HGW2794906293,2016-05-24T13:00:00,194-0032,,2715,2469,,,,,
HGW1255839825,2016-05-24T13:00:00,573-0084,,2205,1894,,104,,0.02,0.025
HGW1922304917,2016-05-24T13:00:00,274-0063,,2861,2649,,,,,
HGW0723606708,2016-05-24T13:00:00,194-0032,,2659,2498,,,,,
HGW4233223550,2016-05-24T13:00:00,573-0084,,2287,2232,,,209,0.075,
HGW3975340233,2016-05-24T13:00:00,194-0032,25,2700,2217,,,,,0.001
HGW1770315374,2016-05-24T13:00:00,245-0016,,2720,2053,,,,,
HGW2211161695,2016-05-24T13:00:00,573-0084,,2250,2034,,,8,,
HGW3979453947,2016-05-24T13:00:00,274-0063,,2134,1994,,,374,0.05,
HGW3210466135,2016-05-24T13:00:00,573-0084,,2561,2356,,,,,
HGW1150228943,2016-05-24T13:00:00,194-0032,,2187,2140,,,199,0.07,0.014
HGW3896978369,2016-05-24T13:00:00,245-0016,,2569,2437,,,,,
HGW0224584910,2016-05-24T13:00:00,573-0084,,2231,1936,,,,,0.008
HGW2352450618,2016-05-24T13:00:00,194-0032,,2635,2404,,,,,
HGW1382864968,2016-05-24T13:00:00,194-0032,,1487,1374,,,230,0.035,
HGW3299398081,2016-05-24T13:00:00,595-0813,,2215,2104,,,237,0.07,0.008
HGW3556093971,2016-05-24T13:00:00,595-0813,,2672,2248,,,,,
HGW1779326846,2016-05-24T13:00:00,595-0813,,2161,2114,,,130,0.07,
HGW0980111669,2016-05-24T13:00:00,245-0016,,2180,1944,,,,,
HGW0548855049,2016-05-24T13:00:00,245-0016,,2141,1958,,,,,0.008
HGW2019559833,2016-05-24T13:00:00,194-0032,,2690,2397,,,,,
HGW0056767924,2016-05-24T13:00:00,245-0016,,2607,2309,,,,,
HGW3905059517,2016-05-24T13:00:00,274-0063,,2573,2107,,,,,0.023
HGW3107087926,2016-05-24T13:00:00,595-0813,,2147,1970,,,,,
HGW4090376889,2016-05-24T13:00:00,245-0016,,2497,2242,,,376,0.17,0.028
HGW2896326762,2016-05-24T13:00:00,274-0063,,2338,2299,,,200,0.035,
HGW3027793024,2016-05-24T13:00:00,245-0016,,2405,2338,,,145,0.07,
HGW1337358987,2016-05-24T13:00:00,274-0063,,2880,2580,,66,,0.11,0.14
HGW3766800683,2016-05-24T13:00:00,194-0032,,2821,2643,,21,475,0.13,0.037
HGW2238224375,2016-05-24T13:00:00,573-0084,,2628,2467,,25,347,0.095,
HGW2500187106,2016-05-24T13:00:00,595-0813,,2606,2523,,,290,0.09,
HGW2633657355,2016-05-24T13:00:00,573-0084,,2422,2314,,58,236,0.125,0.046
HGW3036983001,2016-05-24T13:00:00,595-0813,,2266,2219,,,206,0.07,
HGW0340690536,2016-05-24T13:00:00,595-0813,,2514,2390,,,234,0.07,
HGW3521173424,2016-05-24T13:00:00,245-0016,,2783,2343,,60,303,0.085,0.003
HGW2405676507,2016-05-24T13:00:00,274-0063,,2513,2414,,41,248,0.075,0.001
HGW1633016930,2016-05-24T13:00:00,573-0084,,2509,2477,,,170,0.07,
HGW4048014188,2016-05-24T13:00:00,194-0032,,2892,2800,,,156,0.07,
HGW4228193834,2016-05-24T13:00:00,245-0016,,2542,2076,,2,,,
HGW3199834989,2016-05-24T13:00:00,245-0016,,2438,2342,,,297,0.17,0.023
HGW0852590661,2016-05-24T13:00:00,595-0813,,2428,2308,,,281,0.085,0.054
HGW3417223008,2016-05-24T13:00:00,194-0032,,2572,2424,,48,196,0.075,0.004
HGW0008585550,2016-05-24T13:00:00,573-0084,,2594,2540,,,217,0.07,
HGW3412860148,2016-05-24T13:00:00,194-0032,,2654,2455,,,,,0.001
HGW0297198766,2016-05-24T13:00:00,595-0813,,2540,2527,,,212,0.07,
HGW1392167190,2016-05-24T13:00:00,573-0084,,2665,2577,,,248,0.075,0.006
HGW0359516503,2016-05-24T13:00:00,194-0032,,2583,2528,,,176,0.07,
HGW2950693375,2016-05-24T13:00:00,573-0084,,10680,8958,3,,,,
HGW1540053189,2016-05-24T14:00:00,276-0046,,3807,3680,,,,,
HGW1849081661,2016-05-24T14:00:00,261-0013,,3938,3780,,,,,
HGW2592410415,2016-05-24T14:00:00,276-0046,,1105,1080,,,152,0.07,
HGW4192227781,2016-05-24T14:00:00,206-0824,,1195,960,,,42,0.01,
HGW2440335259,2016-05-24T14:00:00,206-0824,,1098,690,,,,,
HGW0022302486,2016-05-24T14:00:00,276-0046,,1140,1080,,,357,0.1,
HGW0119000400,2016-05-24T14:00:00,276-0046,,1103,1070,,,149,0.07,
HGW0527078356,2016-05-24T14:00:00,206-0824,,1120,860,,20,,0.01,
HGW3418795782,2016-05-24T14:00:00,276-0046,,1119,1070,,,180,0.09,
HGW4086841355,2016-05-24T14:00:00,261-0013,,1444,1400,,,177,0.07,
HGW2053016894,2016-05-24T14:00:00,261-0013,,1304,990,,,239,0.07,
HGW2056923843,2016-05-24T14:00:00,276-0046,60,1201,610,,,,,
HGW1567490790,2016-05-24T14:00:00,276-0046,,3830,3670,,,,,
HGW2731818357,2016-05-24T14:00:00,276-0046,,1595,1340,,,,,
HGW0999938138,2016-05-24T14:00:00,261-0013,520,3785,,,14,,,
HGW1484386037,2016-05-24T14:00:00,261-0013,,1118,1090,,,178,0.07,
HGW2626196856,2016-05-24T14:00:00,276-0046,,1743,1470,,202,276,0.08,
HGW3813403007,2016-05-24T14:00:00,261-0013,20,1089,900,84,,,,
HGW0341161038,2016-05-24T14:00:00,276-0046,,1560,1530,,,173,0.06,
HGW3506558406,2016-05-24T14:00:00,276-0046,,1587,1070,,3,,,
HGW3088922230,2016-05-24T14:00:00,206-0824,150,4587,,,176,,,
HGW3316354389,2016-05-24T14:00:00,276-0046,,1135,1110,,,181,0.07,
HGW3835466207,2016-05-24T14:00:00,261-0013,,1920,1840,,,230,,
HGW3938264288,2016-05-24T14:00:00,261-0013,,1101,1030,,,,,
HGW0960788623,2016-05-24T14:00:00,206-0824,,1240,1120,,,235,,
HGW2465318239,2016-05-24T14:00:00,206-0824,,1193,1150,,,183,,
HGW4201723405,2016-05-24T14:00:00,206-0824,170,4087,,,,,,
HGW2984162470,2016-05-24T14:00:00,206-0824,47,36386,36205,131,11,,,
HGW2862754275,2016-05-24T14:00:00,573-0084,,1913,1570,,,,,
HGW2864422167,2016-05-24T14:00:00,274-0063,,2066,1940,,,341,0.09,
HGW1145276568,2016-05-24T14:00:00,194-0032,,1933,1855,,,180,0.07,
HGW1628028254,2016-05-24T14:00:00,245-0016,,1820,1613,,,,,
HGW3819013474,2016-05-24T14:00:00,245-0016,,1672,1330,,,,,0.057
HGW0109674464,2016-05-24T14:00:00,245-0016,,1916,1619,,,,,0.02
HGW4266179256,2016-05-24T14:00:00,595-0813,,1678,1298,,,,,
HGW2675582057,2016-05-24T14:00:00,274-0063,38,1872,616,,,,,0.008
HGW2507102389,2016-05-24T14:00:00,245-0016,,1871,1613,,,,,
HGW0292545493,2016-05-24T14:00:00,194-0032,301,1848,1263,,,,,0.043
HGW1888757583,2016-05-24T14:00:00,194-0032,,1850,1708,,,,,
HGW3087458710,2016-05-24T14:00:00,573-0084,,1953,1645,,,,,0.022
HGW2360924179,2016-05-24T14:00:00,245-0016,1,1764,1535,,,297,0.105,0.077
HGW2979506575,2016-05-24T14:00:00,573-0084,,1845,1587,,,,,
HGW3939678160,2016-05-24T14:00:00,573-0084,,1523,1480,,,169,0.07,
HGW1901037140,2016-05-24T14:00:00,573-0084,,2022,1488,,,,,0.038
HGW2794906293,2016-05-24T14:00:00,194-0032,,1896,1647,,,,,
HGW1255839825,2016-05-24T14:00:00,573-0084,1,1579,1163,,5,,0.005,0.044
HGW1922304917,2016-05-24T14:00:00,274-0063,,1976,1758,,,,,
HGW0723606708,2016-05-24T14:00:00,194-0032,,1876,1682,,,,,
HGW4233223550,2016-05-24T14:00:00,573-0084,,1626,1579,,,164,0.07,
HGW3975340233,2016-05-24T14:00:00,194-0032,,1897,1385,,,,,0.007
HGW1770315374,2016-05-24T14:00:00,245-0016,1,1884,1060,,,,,0.02
HGW2211161695,2016-05-24T14:00:00,573-0084,,1547,1342,,,5,,
HGW3979453947,2016-05-24T14:00:00,274-0063,,1539,1426,,,337,0.05,0.001
HGW3210466135,2016-05-24T14:00:00,573-0084,,1778,1568,,,,,0.107
HGW1150228943,2016-05-24T14:00:00,194-0032,,1556,1512,,,194,0.065,
HGW3896978369,2016-05-24T14:00:00,245-0016,,1782,1636,,,,,
HGW0224584910,2016-05-24T14:00:00,573-0084,,1599,1343,,,,,0.007
HGW2352450618,2016-05-24T14:00:00,194-0032,,1835,1595,,,,,
HGW1382864968,2016-05-24T14:00:00,194-0032,,1060,965,,,237,0.035,0.007
HGW3299398081,2016-05-24T14:00:00,595-0813,,1566,1480,,,232,0.07,
HGW3556093971,2016-05-24T14:00:00,595-0813,,1855,1460,,,,,
HGW1779326846,2016-05-24T14:00:00,595-0813,,1511,1449,,,103,0.07,
HGW0980111669,2016-05-24T14:00:00,245-0016,,1561,1311,,14,,,0.002
HGW0548855049,2016-05-24T14:00:00,245-0016,,1506,1317,,,,,0.007
HGW2019559833,2016-05-24T14:00:00,194-0032,,1862,1567,,,,,
HGW0056767924,2016-05-24T14:00:00,245-0016,,1794,1503,,,,,
HGW3905059517,2016-05-24T14:00:00,274-0063,,1773,1412,,,,,
HGW3107087926,2016-05-24T14:00:00,595-0813,,1521,1337,,,,,
HGW4090376889,2016-05-24T14:00:00,245-0016,,1727,1542,,,380,0.105,0.043
HGW2896326762,2016-05-24T14:00:00,274-0063,,1597,1548,,,208,0.035,
HGW3027793024,2016-05-24T14:00:00,245-0016,,1682,1632,,,163,0.065,
HGW1337358987,2016-05-24T14:00:00,274-0063,,1949,1615,,,,0.055,0.147
HGW3766800683,2016-05-24T14:00:00,194-0032,,2012,1913,,,439,0.12,0.001
HGW2238224375,2016-05-24T14:00:00,573-0084,,1872,1825,,,322,0.095,0.006
HGW2500187106,2016-05-24T14:00:00,595-0813,,1806,1710,,,258,0.11,0.033
HGW2633657355,2016-05-24T14:00:00,573-0084,,1693,1513,,,335,0.14,0.058
HGW3036983001,2016-05-24T14:00:00,595-0813,,1538,1493,,,194,0.075,
HGW0340690536,2016-05-24T14:00:00,595-0813,,1705,1597,,,234,0.07,
HGW3521173424,2016-05-24T14:00:00,245-0016,,1905,1706,,4,355,0.095,0.004
HGW2405676507,2016-05-24T14:00:00,274-0063,,1732,1686,,,266,0.07,0.001
HGW1633016930,2016-05-24T14:00:00,573-0084,,1729,1698,,,180,0.07,
HGW4048014188,2016-05-24T14:00:00,194-0032,,1996,1932,,,166,0.09,
HGW4228193834,2016-05-24T14:00:00,245-0016,,1742,1270,,18,,,
HGW3199834989,2016-05-24T14:00:00,245-0016,,1723,1644,,,262,0.08,0.002
HGW0852590661,2016-05-24T14:00:00,595-0813,,1699,1606,,,226,0.075,0.024
HGW3417223008,2016-05-24T14:00:00,194-0032,2,1818,1656,,,293,0.09,
HGW0008585550,2016-05-24T14:00:00,573-0084,,1814,1764,,,183,0.07,0.011
HGW3412860148,2016-05-24T14:00:00,194-0032,4,1834,1536,93,,,,
HGW0297198766,2016-05-24T14:00:00,595-0813,,1719,1684,,,179,0.07,
HGW1392167190,2016-05-24T14:00:00,573-0084,,1861,1781,,,231,0.07,
HGW0359516503,2016-05-24T14:00:00,194-0032,,1792,1758,,,195,0.065,
HGW2950693375,2016-05-24T14:00:00,573-0084,,7000,5874,,,,,
HGW1540053189,2016-05-24T15:00:00,276-0046,,4811,4700,,,,,
HGW1849081661,2016-05-24T15:00:00,261-0013,,4926,4830,,,,,
HGW2592410415,2016-05-24T15:00:00,276-0046,,1395,1360,,,150,0.07,
HGW4192227781,2016-05-24T15:00:00,206-0824,,1493,1210,,,,0.02,
HGW2440335259,2016-05-24T15:00:00,206-0824,,1429,1010,,,,,
HGW0022302486,2016-05-24T15:00:00,276-0046,,1444,1400,,,201,0.07,
HGW0119000400,2016-05-24T15:00:00,276-0046,,1470,1430,,,153,0.07,
HGW0527078356,2016-05-24T15:00:00,206-0824,,1271,900,,13,,,
HGW3418795782,2016-05-24T15:00:00,276-0046,,1438,1400,,,189,0.15,
HGW4086841355,2016-05-24T15:00:00,261-0013,,1838,1820,,,177,0.06,
HGW2053016894,2016-05-24T15:00:00,261-0013,,1522,990,,528,238,0.06,
HGW2056923843,2016-05-24T15:00:00,276-0046,,1448,1210,,,,,
HGW1567490790,2016-05-24T15:00:00,276-0046,,4842,4690,,,,,
