hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-08-13T07:00:00,245-0016,298,583,13,,,,0.035,0.015
HGW2405676507,2016-08-13T07:00:00,274-0063,1,604,514,,17,331,0.13,
HGW1633016930,2016-08-13T07:00:00,573-0084,19,660,460,,454,468,0.33,0.266
HGW4048014188,2016-08-13T07:00:00,194-0032,,839,603,,,,,
HGW4228193834,2016-08-13T07:00:00,245-0016,41,1076,499,,,,,
HGW3199834989,2016-08-13T07:00:00,245-0016,10,798,381,,,,,0.184
HGW0852590661,2016-08-13T07:00:00,595-0813,24,793,285,,1,,,
HGW3417223008,2016-08-13T07:00:00,194-0032,,664,441,,,,,0.14
HGW0008585550,2016-08-13T07:00:00,573-0084,,859,588,,,,,0.047
HGW3412860148,2016-08-13T07:00:00,194-0032,83,834,224,187,,,,
HGW0297198766,2016-08-13T07:00:00,595-0813,2,1156,840,,,,,
HGW1392167190,2016-08-13T07:00:00,573-0084,1,861,498,,120,,,0.058
HGW0359516503,2016-08-13T07:00:00,194-0032,13,864,494,,3,,0.02,0.075
HGW2950693375,2016-08-13T07:00:00,573-0084,,3389,1275,1001,,,,
HGW1540053189,2016-08-13T08:00:00,276-0046,,2063,1940,,,,,
HGW1849081661,2016-08-13T08:00:00,261-0013,,2101,1940,,,,,
HGW2592410415,2016-08-13T08:00:00,276-0046,90,562,180,,54,,0.01,
HGW4192227781,2016-08-13T08:00:00,206-0824,,652,610,,,188,0.07,
HGW2440335259,2016-08-13T08:00:00,206-0824,10,511,400,,24,333,0.1,
HGW0022302486,2016-08-13T08:00:00,276-0046,,589,550,,,195,0.07,
HGW0119000400,2016-08-13T08:00:00,276-0046,20,552,270,,,,,
HGW3729565342,2016-08-13T08:00:00,206-0824,10,673,390,,,,,
HGW0527078356,2016-08-13T08:00:00,206-0824,,644,460,,,10,0.01,
HGW3418795782,2016-08-13T08:00:00,276-0046,,557,460,,,311,0.09,
HGW4086841355,2016-08-13T08:00:00,261-0013,,727,550,,,,,
HGW2053016894,2016-08-13T08:00:00,261-0013,,676,460,,65,493,0.13,
HGW4262390424,2016-08-13T08:00:00,276-0046,60,561,220,,6,,,
HGW2056923843,2016-08-13T08:00:00,276-0046,,607,390,,,,,
HGW1567490790,2016-08-13T08:00:00,276-0046,,2029,1410,,,,,
HGW2731818357,2016-08-13T08:00:00,276-0046,100,880,430,,,,0.03,
HGW0999938138,2016-08-13T08:00:00,261-0013,540,2041,,,27,,0.01,
HGW1484386037,2016-08-13T08:00:00,261-0013,40,663,280,,2,,,
HGW2626196856,2016-08-13T08:00:00,276-0046,,952,790,,,270,0.08,
HGW3813403007,2016-08-13T08:00:00,261-0013,230,549,70,,220,,,
HGW0341161038,2016-08-13T08:00:00,276-0046,10,841,460,,,,,
HGW3506558406,2016-08-13T08:00:00,276-0046,,855,650,,,,,
HGW3088922230,2016-08-13T08:00:00,206-0824,190,2522,,,,,,
HGW0807025331,2016-08-13T08:00:00,261-0013,50,652,340,,85,,0.03,
HGW3316354389,2016-08-13T08:00:00,276-0046,,658,620,,,187,0.06,
HGW3835466207,2016-08-13T08:00:00,261-0013,,1026,830,,,243,,
HGW3938264288,2016-08-13T08:00:00,261-0013,30,589,320,,,,,
HGW0960788623,2016-08-13T08:00:00,206-0824,40,690,240,,16,,,
HGW2465318239,2016-08-13T08:00:00,206-0824,40,593,150,,,,,
HGW4201723405,2016-08-13T08:00:00,206-0824,360,2249,,,,,,
HGW2984162470,2016-08-13T08:00:00,206-0824,47,19114,18426,628,,,,
HGW2862754275,2016-08-13T08:00:00,573-0084,,1971,1627,,,,,0.005
HGW2864422167,2016-08-13T08:00:00,274-0063,,2163,1963,,,349,0.095,0.007
HGW1145276568,2016-08-13T08:00:00,194-0032,,1993,1917,,,194,0.07,
HGW1628028254,2016-08-13T08:00:00,245-0016,,1877,1595,,,,,0.042
HGW3819013474,2016-08-13T08:00:00,245-0016,,1747,1229,,,,0.015,0.023
HGW0109674464,2016-08-13T08:00:00,245-0016,,1968,1726,,,,,
HGW4266179256,2016-08-13T08:00:00,595-0813,1,1744,840,,130,,,0.1
HGW2675582057,2016-08-13T08:00:00,274-0063,,1954,1552,,,,,
HGW2507102389,2016-08-13T08:00:00,245-0016,22,1896,1347,,,,,0.019
HGW0292545493,2016-08-13T08:00:00,194-0032,,1875,1469,,,,,0.113
HGW1888757583,2016-08-13T08:00:00,194-0032,,1875,1736,,,,,
HGW3087458710,2016-08-13T08:00:00,573-0084,,1882,1582,,24,,,0.141
HGW1163585690,2016-08-13T08:00:00,573-0084,1,1650,1166,,,,0.025,0.335
HGW2360924179,2016-08-13T08:00:00,245-0016,,1664,980,,291,,,0.07
HGW2979506575,2016-08-13T08:00:00,573-0084,,1790,1498,,,,,0.043
HGW3939678160,2016-08-13T08:00:00,573-0084,1,1469,1121,,118,294,0.115,0.116
HGW1901037140,2016-08-13T08:00:00,573-0084,,2133,1958,,,,,
HGW1255839825,2016-08-13T08:00:00,573-0084,,1648,1021,,181,,,0.02
HGW1922304917,2016-08-13T08:00:00,274-0063,,2053,1701,,,,,0.187
HGW0723606708,2016-08-13T08:00:00,194-0032,,1968,1644,,,,,
HGW4233223550,2016-08-13T08:00:00,573-0084,1,1711,1263,,37,,0.06,0.117
HGW3975340233,2016-08-13T08:00:00,194-0032,,1996,1625,,,,,
HGW1770315374,2016-08-13T08:00:00,245-0016,,2002,1681,,,,,
HGW2211161695,2016-08-13T08:00:00,573-0084,,1630,1367,,,6,,0.021
HGW3979453947,2016-08-13T08:00:00,274-0063,,1519,1417,,,236,0.035,
HGW3210466135,2016-08-13T08:00:00,573-0084,5,2413,1321,,,,,0.088
HGW1150228943,2016-08-13T08:00:00,194-0032,,1492,1148,,,,,0.114
HGW3896978369,2016-08-13T08:00:00,245-0016,123,2352,42,1213,,,,0.059
HGW0224584910,2016-08-13T08:00:00,573-0084,,1659,1371,,61,,0.01,0.132
HGW2352450618,2016-08-13T08:00:00,194-0032,,1979,1457,,,,,0.065
HGW1382864968,2016-08-13T08:00:00,194-0032,,1110,529,,,,0.05,0.14
HGW3299398081,2016-08-13T08:00:00,595-0813,1,1514,801,,156,,,0.039
HGW3556093971,2016-08-13T08:00:00,595-0813,,2230,1838,,,,,0.006
HGW1779326846,2016-08-13T08:00:00,595-0813,,2080,1771,,11,,,0.042
HGW0980111669,2016-08-13T08:00:00,245-0016,,1474,1395,,,179,0.035,
HGW0548855049,2016-08-13T08:00:00,245-0016,,2040,1891,,,,,0.008
HGW2019559833,2016-08-13T08:00:00,194-0032,9,1989,1091,,,,,0.058
HGW3905059517,2016-08-13T08:00:00,274-0063,,2445,2053,,,,,0.007
HGW3107087926,2016-08-13T08:00:00,595-0813,,1423,1239,,,,,
HGW4090376889,2016-08-13T08:00:00,245-0016,,2358,1790,,,350,0.095,0.023
HGW2896326762,2016-08-13T08:00:00,274-0063,,1934,1631,,,,,
HGW3027793024,2016-08-13T08:00:00,245-0016,,1797,1075,,,,,0.12
HGW1337358987,2016-08-13T08:00:00,274-0063,,2709,2476,,,,,
HGW3766800683,2016-08-13T08:00:00,194-0032,,1920,1746,,14,407,0.11,0.005
HGW2238224375,2016-08-13T08:00:00,573-0084,,1775,1198,,5,,,0.087
HGW2500187106,2016-08-13T08:00:00,595-0813,1,1822,1168,,28,,,0.09
HGW2633657355,2016-08-13T08:00:00,573-0084,,1687,1525,,,263,0.08,0.013
HGW3036983001,2016-08-13T08:00:00,595-0813,,2133,1559,,,,,0.011
HGW0340690536,2016-08-13T08:00:00,595-0813,,1760,1411,,,,,
HGW3521173424,2016-08-13T08:00:00,245-0016,5,2089,1225,,,,,0.026
HGW2405676507,2016-08-13T08:00:00,274-0063,,1743,1683,,,303,0.09,
HGW1633016930,2016-08-13T08:00:00,573-0084,,2111,1986,,790,664,0.25,0.254
HGW4048014188,2016-08-13T08:00:00,194-0032,,2017,1797,,,,,
HGW4228193834,2016-08-13T08:00:00,245-0016,,2348,1679,,,,,
HGW3199834989,2016-08-13T08:00:00,245-0016,2,1622,1287,,11,,0.035,0.006
HGW0852590661,2016-08-13T08:00:00,595-0813,,1608,1022,,,,,
HGW3417223008,2016-08-13T08:00:00,194-0032,,1500,1214,,131,,0.01,0.212
HGW0008585550,2016-08-13T08:00:00,573-0084,,1747,1356,,,,0.03,0.058
HGW3412860148,2016-08-13T08:00:00,194-0032,,1847,1314,,,,,
HGW0297198766,2016-08-13T08:00:00,595-0813,,2311,2050,,,,,
HGW1392167190,2016-08-13T08:00:00,573-0084,1,1871,1474,,,,,0.022
HGW0359516503,2016-08-13T08:00:00,194-0032,,1791,1313,,70,,0.115,0.089
HGW2950693375,2016-08-13T08:00:00,573-0084,,7947,3989,2879,,,,
HGW1540053189,2016-08-13T09:00:00,276-0046,,2370,2080,,300,,,
HGW1849081661,2016-08-13T09:00:00,261-0013,,2483,2290,,,,,
HGW2592410415,2016-08-13T09:00:00,276-0046,2280,664,,2102,,,0.04,
HGW4192227781,2016-08-13T09:00:00,206-0824,,746,570,,,80,0.03,
HGW2440335259,2016-08-13T09:00:00,206-0824,,630,530,,,396,0.11,
HGW0022302486,2016-08-13T09:00:00,276-0046,,693,570,,24,241,0.09,
HGW0119000400,2016-08-13T09:00:00,276-0046,,661,390,,,,,
HGW3729565342,2016-08-13T09:00:00,206-0824,,773,490,,,,,
HGW0527078356,2016-08-13T09:00:00,206-0824,,738,550,,,,,
HGW3418795782,2016-08-13T09:00:00,276-0046,,659,490,,11,431,0.1,
HGW4086841355,2016-08-13T09:00:00,261-0013,,854,660,,,,,
HGW2053016894,2016-08-13T09:00:00,261-0013,,820,510,,134,496,0.12,
HGW4262390424,2016-08-13T09:00:00,276-0046,20,671,210,,,,,
HGW2056923843,2016-08-13T09:00:00,276-0046,,745,560,,,,,
HGW1567490790,2016-08-13T09:00:00,276-0046,,2382,1600,,,,,
HGW2731818357,2016-08-13T09:00:00,276-0046,,1014,910,,,146,0.06,
HGW0999938138,2016-08-13T09:00:00,261-0013,410,2389,,,3,,,
HGW1484386037,2016-08-13T09:00:00,261-0013,10,746,240,,89,,,
HGW2626196856,2016-08-13T09:00:00,276-0046,,1082,910,,13,333,0.1,
HGW3813403007,2016-08-13T09:00:00,261-0013,80,652,30,,297,,,
HGW0341161038,2016-08-13T09:00:00,276-0046,,981,250,,118,,,
HGW3506558406,2016-08-13T09:00:00,276-0046,,1004,810,,,,,
HGW3088922230,2016-08-13T09:00:00,206-0824,200,2938,,,,,,
HGW0807025331,2016-08-13T09:00:00,261-0013,100,755,240,,,,0.02,
HGW3316354389,2016-08-13T09:00:00,276-0046,,755,650,,36,220,0.13,
HGW3835466207,2016-08-13T09:00:00,261-0013,,1223,1110,,,211,,
HGW3938264288,2016-08-13T09:00:00,261-0013,,707,350,,,,,
HGW0960788623,2016-08-13T09:00:00,206-0824,,783,500,,,,,
HGW2465318239,2016-08-13T09:00:00,206-0824,100,736,140,,,,,
HGW4201723405,2016-08-13T09:00:00,206-0824,280,2583,,,,,,
HGW2984162470,2016-08-13T09:00:00,206-0824,47,22650,21735,856,,,,
HGW2862754275,2016-08-13T09:00:00,573-0084,,2261,1850,,,,,
HGW2864422167,2016-08-13T09:00:00,274-0063,,2485,2407,,,326,0.09,0.016
HGW1145276568,2016-08-13T09:00:00,194-0032,,2271,2193,,,179,0.07,
HGW1628028254,2016-08-13T09:00:00,245-0016,,2143,1805,,,,,0.013
HGW3819013474,2016-08-13T09:00:00,245-0016,20,2039,1394,,163,,0.01,0.094
HGW0109674464,2016-08-13T09:00:00,245-0016,,2296,2053,,,,,
HGW4266179256,2016-08-13T09:00:00,595-0813,4,2035,1150,,134,,,0.122
HGW2675582057,2016-08-13T09:00:00,274-0063,,2282,1882,,,,,
HGW2507102389,2016-08-13T09:00:00,245-0016,21,2219,1433,,,,,0.098
HGW0292545493,2016-08-13T09:00:00,194-0032,,2177,1785,,,,,0.016
HGW1888757583,2016-08-13T09:00:00,194-0032,,2158,2019,,,,,
HGW3087458710,2016-08-13T09:00:00,573-0084,,2173,1856,,,,,0.007
HGW1163585690,2016-08-13T09:00:00,573-0084,1,1829,1262,,395,,0.005,0.029
HGW2360924179,2016-08-13T09:00:00,245-0016,,1955,1278,,472,,,0.014
HGW2979506575,2016-08-13T09:00:00,573-0084,,2115,1859,,,,,0.018
HGW3939678160,2016-08-13T09:00:00,573-0084,1,1727,1251,,337,295,0.17,0.022
HGW1901037140,2016-08-13T09:00:00,573-0084,,2468,2292,,,,,
HGW1255839825,2016-08-13T09:00:00,573-0084,,1890,1293,,10,,,0.008
HGW1922304917,2016-08-13T09:00:00,274-0063,3,2368,1822,,,,,0.049
HGW0723606708,2016-08-13T09:00:00,194-0032,,2282,1691,,,,,0.001
HGW4233223550,2016-08-13T09:00:00,573-0084,,1959,1592,,,,,0.036
HGW3975340233,2016-08-13T09:00:00,194-0032,,2303,1942,,,,,
HGW1770315374,2016-08-13T09:00:00,245-0016,,2299,1960,,,,,
HGW2211161695,2016-08-13T09:00:00,573-0084,,1911,1657,,,6,,0.004
HGW3979453947,2016-08-13T09:00:00,274-0063,,1766,1677,,,194,0.035,
HGW3210466135,2016-08-13T09:00:00,573-0084,,2603,2021,,,,,0.045
HGW1150228943,2016-08-13T09:00:00,194-0032,,1770,1407,,,,,0.001
HGW3896978369,2016-08-13T09:00:00,245-0016,189,2556,369,704,,,,0.031
HGW0224584910,2016-08-13T09:00:00,573-0084,,1920,1537,,170,,,0.038
HGW2352450618,2016-08-13T09:00:00,194-0032,,2270,1928,,,,,0.081
HGW1382864968,2016-08-13T09:00:00,194-0032,2,1279,681,,269,,,
HGW3299398081,2016-08-13T09:00:00,595-0813,13,1789,1021,,174,,0.1,0.059
HGW3556093971,2016-08-13T09:00:00,595-0813,,2493,2064,,,,,0.001
HGW1779326846,2016-08-13T09:00:00,595-0813,,2227,1959,,90,,,0.033
HGW0980111669,2016-08-13T09:00:00,245-0016,,1737,1660,,,174,0.035,
HGW0548855049,2016-08-13T09:00:00,245-0016,,2168,1936,,36,,,0.072
HGW2019559833,2016-08-13T09:00:00,194-0032,,2308,1833,,,,,0.05
HGW3905059517,2016-08-13T09:00:00,274-0063,,2671,2356,,,,,
HGW3107087926,2016-08-13T09:00:00,595-0813,,1704,1534,,,,,
HGW4090376889,2016-08-13T09:00:00,245-0016,,2538,2085,,248,350,0.095,0.007
HGW2896326762,2016-08-13T09:00:00,274-0063,,2159,1939,,,,,
HGW3027793024,2016-08-13T09:00:00,245-0016,,2058,1448,,100,,0.015,0.151
HGW1337358987,2016-08-13T09:00:00,274-0063,,2995,2751,,,,,
HGW3766800683,2016-08-13T09:00:00,194-0032,,2274,2178,,,271,0.085,
HGW2238224375,2016-08-13T09:00:00,573-0084,,2102,1612,,23,,,0.078
HGW2500187106,2016-08-13T09:00:00,595-0813,,2133,1565,,,,0.025,0.041
HGW2633657355,2016-08-13T09:00:00,573-0084,,1993,1792,,,250,0.08,0.003
HGW3036983001,2016-08-13T09:00:00,595-0813,,2312,1730,,,,,0.058
HGW0340690536,2016-08-13T09:00:00,595-0813,,2461,2110,,,,,
HGW3521173424,2016-08-13T09:00:00,245-0016,,2492,1758,,,,0.005,0.026
HGW2405676507,2016-08-13T09:00:00,274-0063,,2066,1948,,19,340,0.09,
HGW1633016930,2016-08-13T09:00:00,573-0084,,2356,2252,,537,664,0.25,0.09
HGW4048014188,2016-08-13T09:00:00,194-0032,,2372,2116,,,,,
HGW4228193834,2016-08-13T09:00:00,245-0016,,2591,1892,,,,,0.015
HGW3199834989,2016-08-13T09:00:00,245-0016,,1910,1630,,,,,0.018
HGW0852590661,2016-08-13T09:00:00,595-0813,,1909,1549,,225,,,0.006
HGW3417223008,2016-08-13T09:00:00,194-0032,,1875,1413,,,,0.02,0.07
HGW0008585550,2016-08-13T09:00:00,573-0084,,2054,1823,,,,,0.056
HGW3412860148,2016-08-13T09:00:00,194-0032,,2187,1850,,,,0.02,0.02
HGW0297198766,2016-08-13T09:00:00,595-0813,,2549,2307,,,,,
HGW1392167190,2016-08-13T09:00:00,573-0084,,2197,1847,,,,,
HGW0359516503,2016-08-13T09:00:00,194-0032,3,2105,1601,,17,,0.31,0.001
HGW2950693375,2016-08-13T09:00:00,573-0084,,10079,4730,4086,,,,
HGW1540053189,2016-08-13T10:00:00,276-0046,,4920,4220,,1010,,,
HGW1849081661,2016-08-13T10:00:00,261-0013,,5104,4950,,,,,
HGW2592410415,2016-08-13T10:00:00,276-0046,470,1442,760,438,,,,
HGW4192227781,2016-08-13T10:00:00,206-0824,,1553,1300,,,,0.01,
HGW2440335259,2016-08-13T10:00:00,206-0824,,1436,1300,,23,356,0.09,
HGW0022302486,2016-08-13T10:00:00,276-0046,,1501,1070,,202,362,0.09,
HGW0119000400,2016-08-13T10:00:00,276-0046,,1441,1200,,,,,
HGW3729565342,2016-08-13T10:00:00,206-0824,,1631,1090,,184,,,
HGW0527078356,2016-08-13T10:00:00,206-0824,,1555,1400,,,,,
HGW3418795782,2016-08-13T10:00:00,276-0046,,1492,1370,,,416,0.13,
HGW4086841355,2016-08-13T10:00:00,261-0013,,1911,1720,,,,,
HGW2053016894,2016-08-13T10:00:00,261-0013,,1826,1520,,433,496,0.12,
HGW4262390424,2016-08-13T10:00:00,276-0046,,1447,960,,7,,,
HGW2056923843,2016-08-13T10:00:00,276-0046,,1688,1480,,,,,
HGW1567490790,2016-08-13T10:00:00,276-0046,,4958,4600,,,,,
HGW2731818357,2016-08-13T10:00:00,276-0046,,2141,2100,,,174,0.16,
HGW0999938138,2016-08-13T10:00:00,261-0013,270,4901,,,,,,
HGW1484386037,2016-08-13T10:00:00,261-0013,,1534,1120,,,,,
HGW2626196856,2016-08-13T10:00:00,276-0046,,2286,2100,,24,488,0.16,
HGW3813403007,2016-08-13T10:00:00,261-0013,50,1438,310,545,93,,,
HGW0341161038,2016-08-13T10:00:00,276-0046,,2073,1350,,530,,0.04,
HGW3506558406,2016-08-13T10:00:00,276-0046,,2085,1890,,,,,
HGW3088922230,2016-08-13T10:00:00,206-0824,190,6118,,,,,,
HGW0807025331,2016-08-13T10:00:00,261-0013,,1591,1430,,,181,0.07,
HGW3316354389,2016-08-13T10:00:00,276-0046,,1587,1460,,,372,0.1,
HGW3835466207,2016-08-13T10:00:00,261-0013,,2600,2460,,31,210,,
HGW3938264288,2016-08-13T10:00:00,261-0013,,1560,1240,,,,,
HGW0960788623,2016-08-13T10:00:00,206-0824,,1666,1370,,,,,
HGW2465318239,2016-08-13T10:00:00,206-0824,150,1596,810,,,,,
HGW4201723405,2016-08-13T10:00:00,206-0824,180,5402,,,108,,,
HGW2984162470,2016-08-13T10:00:00,206-0824,46,48793,47957,774,4,,,
HGW2862754275,2016-08-13T10:00:00,573-0084,16,2636,2048,,,,,0.017
HGW2864422167,2016-08-13T10:00:00,274-0063,,2901,2815,,,244,0.07,
HGW1145276568,2016-08-13T10:00:00,194-0032,,2674,2584,,,184,0.065,
HGW1628028254,2016-08-13T10:00:00,245-0016,,2536,2289,,,,,0.007
HGW3819013474,2016-08-13T10:00:00,245-0016,27,2310,1396,,463,,,0.205
HGW0109674464,2016-08-13T10:00:00,245-0016,,2584,2359,,,,,
HGW4266179256,2016-08-13T10:00:00,595-0813,20,2284,1387,,113,,,0.13
HGW2675582057,2016-08-13T10:00:00,274-0063,,2558,2155,,,,,
HGW2507102389,2016-08-13T10:00:00,245-0016,,2578,2287,,,,,
HGW0292545493,2016-08-13T10:00:00,194-0032,,2550,2298,,,,,
HGW1888757583,2016-08-13T10:00:00,194-0032,,2536,2393,,,,,
HGW3087458710,2016-08-13T10:00:00,573-0084,1,2600,1902,,,,0.03,0.041
HGW1163585690,2016-08-13T10:00:00,573-0084,2,2389,1766,,20,,,0.006
HGW2360924179,2016-08-13T10:00:00,245-0016,1,2313,1630,,290,,0.02,0.012
HGW2979506575,2016-08-13T10:00:00,573-0084,56,2359,1983,,,,,0.058
HGW3939678160,2016-08-13T10:00:00,573-0084,2,1960,1434,,527,294,0.09,0.008
HGW1901037140,2016-08-13T10:00:00,573-0084,,2812,2625,,,,,
HGW1255839825,2016-08-13T10:00:00,573-0084,,2126,1518,,71,,,0.002
HGW1922304917,2016-08-13T10:00:00,274-0063,,2744,2388,,,,,0.02
HGW0723606708,2016-08-13T10:00:00,194-0032,,2527,1993,,,,,
HGW4233223550,2016-08-13T10:00:00,573-0084,,2134,1847,,,,,
HGW3975340233,2016-08-13T10:00:00,194-0032,,2594,2275,,,,,
HGW1770315374,2016-08-13T10:00:00,245-0016,15,2546,1992,,,,,0.008
HGW2211161695,2016-08-13T10:00:00,573-0084,,2100,1852,,,7,,0.065
HGW3979453947,2016-08-13T10:00:00,274-0063,,1979,1887,,,207,0.045,
HGW3210466135,2016-08-13T10:00:00,573-0084,,2681,2145,,,,,
HGW1150228943,2016-08-13T10:00:00,194-0032,,2015,1621,,,,0.01,0.043
HGW3896978369,2016-08-13T10:00:00,245-0016,81,2676,1767,,,,,0.01
HGW0224584910,2016-08-13T10:00:00,573-0084,1,2128,1470,,248,,,0.009
HGW2352450618,2016-08-13T10:00:00,194-0032,1,2548,2230,,,,,
HGW1382864968,2016-08-13T10:00:00,194-0032,39,1411,711,,870,,,0.011
HGW3299398081,2016-08-13T10:00:00,595-0813,19,2054,1287,,320,,0.015,0.067
HGW3556093971,2016-08-13T10:00:00,595-0813,,2615,2207,,,,,
HGW1779326846,2016-08-13T10:00:00,595-0813,,2255,1591,,114,,,0.03
HGW0980111669,2016-08-13T10:00:00,245-0016,,1976,1898,,,180,0.035,
HGW0548855049,2016-08-13T10:00:00,245-0016,,2197,1977,,,,,0.038
HGW2019559833,2016-08-13T10:00:00,194-0032,47,2515,1785,,,,,0.067
HGW3905059517,2016-08-13T10:00:00,274-0063,,2723,2415,,,,,
HGW3107087926,2016-08-13T10:00:00,595-0813,,1960,1771,,,,,
HGW4090376889,2016-08-13T10:00:00,245-0016,,2634,2107,,444,350,0.1,0.017
HGW2896326762,2016-08-13T10:00:00,274-0063,,2321,2102,,,,,
HGW3027793024,2016-08-13T10:00:00,245-0016,,2324,1724,,,,,0.002
HGW1337358987,2016-08-13T10:00:00,274-0063,,2970,2749,,,,,
HGW3766800683,2016-08-13T10:00:00,194-0032,,2586,2476,,,272,0.085,
HGW2238224375,2016-08-13T10:00:00,573-0084,,2432,2224,,,,,
HGW2500187106,2016-08-13T10:00:00,595-0813,15,2443,1896,,12,,,0.047
HGW2633657355,2016-08-13T10:00:00,573-0084,,2253,1861,,,271,0.08,
HGW3036983001,2016-08-13T10:00:00,595-0813,,2385,1792,,384,,,0.066
HGW0340690536,2016-08-13T10:00:00,595-0813,,2608,2258,,,,,
HGW3521173424,2016-08-13T10:00:00,245-0016,36,2736,1506,,,,0.04,0.055
HGW2405676507,2016-08-13T10:00:00,274-0063,,2365,2288,,7,528,0.145,
HGW1633016930,2016-08-13T10:00:00,573-0084,,2544,2439,,623,664,0.21,0.084
HGW4048014188,2016-08-13T10:00:00,194-0032,,2732,2459,,,,,
HGW4228193834,2016-08-13T10:00:00,245-0016,,2671,1942,,96,,,0.003
HGW3199834989,2016-08-13T10:00:00,245-0016,,2258,2027,,,,,
HGW0852590661,2016-08-13T10:00:00,595-0813,16,2244,1499,,554,,,0.023
HGW3417223008,2016-08-13T10:00:00,194-0032,,2457,2055,,9,,,0.048
HGW0008585550,2016-08-13T10:00:00,573-0084,,2441,2218,,,,,
HGW3412860148,2016-08-13T10:00:00,194-0032,,2583,2256,,10,,,0.012
HGW0297198766,2016-08-13T10:00:00,595-0813,,2622,2386,,,,,
HGW1392167190,2016-08-13T10:00:00,573-0084,,2492,2082,,,,,0.012
HGW0359516503,2016-08-13T10:00:00,194-0032,,2447,2138,,,,0.215,
HGW2950693375,2016-08-13T10:00:00,573-0084,,10455,4865,4359,,,,
HGW1540053189,2016-08-13T11:00:00,276-0046,,4737,4030,,287,,,
HGW1849081661,2016-08-13T11:00:00,261-0013,,4891,4700,,,,,
HGW2592410415,2016-08-13T11:00:00,276-0046,30,1388,720,,,,0.13,
HGW4192227781,2016-08-13T11:00:00,206-0824,,851,730,,,,,
HGW2440335259,2016-08-13T11:00:00,206-0824,,1446,1240,,,262,0.08,
HGW0022302486,2016-08-13T11:00:00,276-0046,,1445,1010,,225,341,0.09,
HGW0119000400,2016-08-13T11:00:00,276-0046,,1412,1170,,,,,
HGW3729565342,2016-08-13T11:00:00,206-0824,,1649,1130,,132,,0.01,
HGW0527078356,2016-08-13T11:00:00,206-0824,,1433,1260,,,,,
HGW3418795782,2016-08-13T11:00:00,276-0046,,1478,1350,,,356,0.1,
HGW4086841355,2016-08-13T11:00:00,261-0013,,1847,1670,,,,,
HGW2053016894,2016-08-13T11:00:00,261-0013,,1739,1470,,464,307,0.08,
HGW4262390424,2016-08-13T11:00:00,276-0046,10,1379,930,,3,,,
HGW2056923843,2016-08-13T11:00:00,276-0046,,1561,1350,,,,,
HGW1567490790,2016-08-13T11:00:00,276-0046,,4753,4570,,,,,
HGW2731818357,2016-08-13T11:00:00,276-0046,,2173,2140,,,199,0.17,
HGW0999938138,2016-08-13T11:00:00,261-0013,290,4744,,,,,,
HGW1484386037,2016-08-13T11:00:00,261-0013,,1497,1040,,,,,
HGW2626196856,2016-08-13T11:00:00,276-0046,,2268,2000,,86,520,0.14,
HGW3813403007,2016-08-13T11:00:00,261-0013,70,1353,180,728,,,,
HGW0341161038,2016-08-13T11:00:00,276-0046,,2090,1370,,397,,0.03,
HGW3506558406,2016-08-13T11:00:00,276-0046,,2042,1840,,,,,
HGW3088922230,2016-08-13T11:00:00,206-0824,160,6046,,,111,,,
HGW0807025331,2016-08-13T11:00:00,261-0013,,1436,1240,,292,554,0.15,
HGW3316354389,2016-08-13T11:00:00,276-0046,,1463,1360,,,321,0.14,
HGW3835466207,2016-08-13T11:00:00,261-0013,,2503,1900,,184,282,,
HGW3938264288,2016-08-13T11:00:00,261-0013,10,1416,830,,3,,,
HGW0960788623,2016-08-13T11:00:00,206-0824,,1660,1360,,,,,
HGW2465318239,2016-08-13T11:00:00,206-0824,120,1514,850,,,,,
HGW4201723405,2016-08-13T11:00:00,206-0824,150,5272,,,380,,,
HGW2984162470,2016-08-13T11:00:00,206-0824,47,48908,48746,118,12,,,
HGW2862754275,2016-08-13T11:00:00,573-0084,25,2162,1168,,,,,
HGW2864422167,2016-08-13T11:00:00,274-0063,,2411,2343,,,255,0.075,
HGW1145276568,2016-08-13T11:00:00,194-0032,,2182,2098,,,182,0.07,
HGW1628028254,2016-08-13T11:00:00,245-0016,,2034,1819,,,,,
HGW3819013474,2016-08-13T11:00:00,245-0016,25,1901,1290,,1,,,0.019
HGW0109674464,2016-08-13T11:00:00,245-0016,,2100,1866,,,,,
HGW4266179256,2016-08-13T11:00:00,595-0813,11,1838,1423,,,,,0.009
HGW2675582057,2016-08-13T11:00:00,274-0063,,2171,1758,,,,,
HGW2507102389,2016-08-13T11:00:00,245-0016,,2142,1819,,,,,
HGW0292545493,2016-08-13T11:00:00,194-0032,,2110,1857,,,,,
HGW1888757583,2016-08-13T11:00:00,194-0032,,2104,1966,,,,,
HGW3087458710,2016-08-13T11:00:00,573-0084,,2157,1905,,,134,0.065,
HGW1163585690,2016-08-13T11:00:00,573-0084,,1711,1445,,,,,
HGW2360924179,2016-08-13T11:00:00,245-0016,,1934,1251,,303,,,0.014
HGW2979506575,2016-08-13T11:00:00,573-0084,167,1942,733,,,,,0.087
HGW3939678160,2016-08-13T11:00:00,573-0084,6,1624,1114,,207,295,0.085,0.069
HGW1901037140,2016-08-13T11:00:00,573-0084,,2239,2064,,,,,
