hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-02-26T06:00:00,261-0013,70,,,,,16,0.03,
HGW3813403007,2017-02-26T06:00:00,261-0013,110,,,17,,602,0.14,
HGW0341161038,2017-02-26T06:00:00,276-0046,30,8,,,,168,0.06,
HGW3506558406,2017-02-26T06:00:00,276-0046,740,28,,,,524,0.12,
HGW3088922230,2017-02-26T06:00:00,206-0824,900,,,,,,,
HGW0807025331,2017-02-26T06:00:00,261-0013,280,13,,,,538,0.12,
HGW3176292276,2017-02-26T06:00:00,276-0046,30,13,10,,,199,0.08,
HGW3316354389,2017-02-26T06:00:00,276-0046,220,9,,,,249,0.07,
HGW0549372333,2017-02-26T06:00:00,276-0046,190,8,,,,114,,
HGW3938264288,2017-02-26T06:00:00,261-0013,460,5,,,,294,,
HGW0960788623,2017-02-26T06:00:00,206-0824,30,23,10,,,229,,
HGW2465318239,2017-02-26T06:00:00,206-0824,60,1,,,,315,,
HGW4201723405,2017-02-26T06:00:00,206-0824,1340,75,,84,,,,
HGW3464437875,2017-02-26T06:00:00,276-0046,40,3,,,,209,,
HGW3424705551,2017-02-26T06:00:00,276-0046,200,,,,,566,0.14,
HGW3475679756,2017-02-26T06:00:00,261-0013,70,21,,,,313,0.09,
HGW1883670650,2017-02-26T06:00:00,261-0013,50,,,,,106,0.08,
HGW0011113187,2017-02-26T06:00:00,261-0013,650,94,,,,,,
HGW1724705971,2017-02-26T06:00:00,206-0824,300,,,,,,,
HGW2942607227,2017-02-26T06:00:00,261-0013,50,3,,,,191,,
HGW0628187266,2017-02-26T06:00:00,206-0824,290,9,,11,,,,
HGW1195139089,2017-02-26T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T06:00:00,206-0824,180,,,,,,,
HGW3261148883,2017-02-26T06:00:00,261-0013,960,,,,,,,
HGW1448815520,2017-02-26T06:00:00,261-0013,410,,,,,,,
HGW2435917096,2017-02-26T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T06:00:00,276-0046,360,4,,,,78,0.31,
HGW3383673487,2017-02-26T06:00:00,206-0824,200,,,,,,,
HGW4248700718,2017-02-26T06:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-26T06:00:00,261-0013,530,3,,,,,,
HGW0344115655,2017-02-26T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T06:00:00,573-0084,585,12,,,,,,0.008
HGW2864422167,2017-02-26T06:00:00,274-0063,181,13,1,,254,272,0.075,
HGW1145276568,2017-02-26T06:00:00,194-0032,303,10,,,,,0.295,0.007
HGW1628028254,2017-02-26T06:00:00,245-0016,500,10,,,,,,
HGW3819013474,2017-02-26T06:00:00,245-0016,60,8,,,,249,0.07,0.123
HGW0109674464,2017-02-26T06:00:00,245-0016,291,12,,,,,,
HGW4266179256,2017-02-26T06:00:00,595-0813,153,7,1,,124,263,0.27,0.26
HGW2507102389,2017-02-26T06:00:00,245-0016,212,10,,,,,,
HGW0292545493,2017-02-26T06:00:00,194-0032,728,10,,,,,,
HGW1888757583,2017-02-26T06:00:00,194-0032,277,10,,,,,,0.147
HGW3087458710,2017-02-26T06:00:00,573-0084,317,11,,95,,,0.04,0.008
HGW1163585690,2017-02-26T06:00:00,573-0084,610,8,1,,,561,0.135,
HGW2360924179,2017-02-26T06:00:00,245-0016,893,8,,,157,499,0.12,0.094
HGW2979506575,2017-02-26T06:00:00,573-0084,218,10,,,,,,
HGW3939678160,2017-02-26T06:00:00,573-0084,714,7,,,97,408,0.355,0.118
HGW1901037140,2017-02-26T06:00:00,573-0084,218,15,,,,,,
HGW2794906293,2017-02-26T06:00:00,194-0032,358,10,,,,,,
HGW1255839825,2017-02-26T06:00:00,573-0084,223,13,,,121,277,0.185,0.086
HGW1922304917,2017-02-26T06:00:00,274-0063,172,12,,,,,,
HGW0723606708,2017-02-26T06:00:00,194-0032,672,10,,,,,,
HGW4233223550,2017-02-26T06:00:00,573-0084,63,8,1,,,572,0.145,0.009
HGW3975340233,2017-02-26T06:00:00,194-0032,298,12,,,,,,0.118
HGW1770315374,2017-02-26T06:00:00,245-0016,611,11,,,,,,
HGW2211161695,2017-02-26T06:00:00,573-0084,43,5,,,,74,0.06,
HGW3979453947,2017-02-26T06:00:00,274-0063,566,7,,105,100,,,
HGW3210466135,2017-02-26T06:00:00,573-0084,780,14,,,,,,0.042
HGW1150228943,2017-02-26T06:00:00,194-0032,52,7,,,,169,0.065,0.041
HGW3896978369,2017-02-26T06:00:00,245-0016,1447,13,,,,,,
HGW0224584910,2017-02-26T06:00:00,573-0084,64,6,,,,660,0.155,
HGW2352450618,2017-02-26T06:00:00,194-0032,603,10,,,,,,
HGW1382864968,2017-02-26T06:00:00,194-0032,100,3,,,,248,0.03,0.001
HGW3299398081,2017-02-26T06:00:00,595-0813,192,7,,,37,545,0.13,0.019
HGW3556093971,2017-02-26T06:00:00,595-0813,1381,14,,,,,,0.03
HGW1779326846,2017-02-26T06:00:00,595-0813,39,10,3,,,133,0.08,
HGW0980111669,2017-02-26T06:00:00,245-0016,78,5,,,308,230,0.035,0.023
HGW0548855049,2017-02-26T06:00:00,245-0016,513,9,,,27,,,
HGW2019559833,2017-02-26T06:00:00,194-0032,1153,9,,,,,,0.025
HGW3905059517,2017-02-26T06:00:00,274-0063,671,15,,,,,,0.017
HGW3107087926,2017-02-26T06:00:00,595-0813,448,5,1,,56,515,0.345,0.023
HGW4090376889,2017-02-26T06:00:00,245-0016,1483,13,,,624,665,0.26,0.113
HGW2896326762,2017-02-26T06:00:00,274-0063,47,8,1,,216,195,0.035,0.005
HGW3027793024,2017-02-26T06:00:00,245-0016,1054,8,,,169,655,0.185,0.028
HGW1337358987,2017-02-26T06:00:00,274-0063,132,18,7,97,,151,0.065,
HGW3766800683,2017-02-26T06:00:00,194-0032,78,7,,,,362,0.09,0.005
HGW2238224375,2017-02-26T06:00:00,573-0084,253,11,,,356,157,0.065,0.009
HGW2500187106,2017-02-26T06:00:00,595-0813,620,10,,,136,672,0.575,0.046
HGW2633657355,2017-02-26T06:00:00,573-0084,528,7,,,224,294,0.075,0.004
HGW3036983001,2017-02-26T06:00:00,595-0813,48,9,1,,,183,0.07,
HGW0340690536,2017-02-26T06:00:00,595-0813,63,9,2,,,247,0.08,
HGW3521173424,2017-02-26T06:00:00,245-0016,144,12,1,,,406,0.1,0.007
HGW2405676507,2017-02-26T06:00:00,274-0063,184,8,,,,,0.055,
HGW1633016930,2017-02-26T06:00:00,573-0084,41,9,1,,,144,0.06,
HGW4048014188,2017-02-26T06:00:00,194-0032,968,10,,,368,281,0.085,0.076
HGW4228193834,2017-02-26T06:00:00,245-0016,172,11,,,1,278,0.08,
HGW3199834989,2017-02-26T06:00:00,245-0016,51,7,1,,,162,0.075,
HGW0852590661,2017-02-26T06:00:00,595-0813,713,7,,,28,677,0.39,0.089
HGW3417223008,2017-02-26T06:00:00,194-0032,45,8,1,,,181,0.06,
HGW0008585550,2017-02-26T06:00:00,573-0084,79,10,,,,170,0.065,
HGW3412860148,2017-02-26T06:00:00,194-0032,393,9,,15,95,649,0.175,0.238
HGW0297198766,2017-02-26T06:00:00,595-0813,766,11,,,261,674,0.165,0.146
HGW1392167190,2017-02-26T06:00:00,573-0084,64,9,2,,,229,0.06,
HGW0359516503,2017-02-26T06:00:00,194-0032,185,9,,,,,,0.138
HGW2950693375,2017-02-26T06:00:00,573-0084,861,35,,,,,,
HGW1540053189,2017-02-26T07:00:00,276-0046,,1561,1410,,,,,
HGW1849081661,2017-02-26T07:00:00,261-0013,60,1659,1470,,,,,
HGW2592410415,2017-02-26T07:00:00,276-0046,10,337,260,,66,164,0.16,
HGW4192227781,2017-02-26T07:00:00,206-0824,,529,400,,1235,681,0.52,
HGW2440335259,2017-02-26T07:00:00,206-0824,300,295,,,784,,,
HGW0022302486,2017-02-26T07:00:00,276-0046,10,75,60,,,91,0.03,
HGW0119000400,2017-02-26T07:00:00,276-0046,10,350,320,,,193,0.07,
HGW3575684706,2017-02-26T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T07:00:00,206-0824,40,553,300,,,492,0.11,
HGW0527078356,2017-02-26T07:00:00,206-0824,,594,560,,,133,0.06,
HGW1592789004,2017-02-26T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T07:00:00,276-0046,80,182,100,,655,343,0.1,
HGW4086841355,2017-02-26T07:00:00,261-0013,80,441,210,,277,484,0.29,
HGW2053016894,2017-02-26T07:00:00,261-0013,70,456,350,,78,479,0.22,
HGW2674981515,2017-02-26T07:00:00,276-0046,10,465,430,,,199,0.07,
HGW4262390424,2017-02-26T07:00:00,276-0046,70,389,270,,790,605,0.33,
HGW2056923843,2017-02-26T07:00:00,276-0046,50,527,350,,,,,
HGW1567490790,2017-02-26T07:00:00,276-0046,30,1574,1430,,,,,
HGW2731818357,2017-02-26T07:00:00,276-0046,,720,520,,109,362,0.38,
HGW0999938138,2017-02-26T07:00:00,261-0013,280,1537,,,468,489,0.11,
HGW1484386037,2017-02-26T07:00:00,261-0013,10,657,540,,92,290,0.56,
HGW2626196856,2017-02-26T07:00:00,276-0046,,560,360,,19,408,0.63,
HGW2550549887,2017-02-26T07:00:00,261-0013,110,64,10,,657,213,0.05,
HGW3813403007,2017-02-26T07:00:00,261-0013,120,352,,380,,622,0.15,
HGW0341161038,2017-02-26T07:00:00,276-0046,,727,700,,,164,0.07,
HGW3506558406,2017-02-26T07:00:00,276-0046,80,781,260,,108,651,0.16,
HGW3088922230,2017-02-26T07:00:00,206-0824,1320,2251,,,,,,
HGW0807025331,2017-02-26T07:00:00,261-0013,10,617,450,,45,513,0.13,
HGW3176292276,2017-02-26T07:00:00,276-0046,,595,560,,,169,0.07,
HGW3316354389,2017-02-26T07:00:00,276-0046,50,615,460,,110,614,0.21,
HGW0549372333,2017-02-26T07:00:00,276-0046,,608,500,,,131,,
HGW3938264288,2017-02-26T07:00:00,261-0013,40,357,150,,,608,,
HGW0960788623,2017-02-26T07:00:00,206-0824,,387,340,,,226,,
HGW2465318239,2017-02-26T07:00:00,206-0824,,548,500,,,317,,
HGW4201723405,2017-02-26T07:00:00,206-0824,860,1523,,,,,,
HGW3464437875,2017-02-26T07:00:00,276-0046,10,567,510,,,314,,
HGW3424705551,2017-02-26T07:00:00,276-0046,340,,,,243,506,0.17,
HGW3475679756,2017-02-26T07:00:00,261-0013,10,536,450,,,309,0.08,
HGW1883670650,2017-02-26T07:00:00,261-0013,,444,410,,,110,0.08,
HGW0011113187,2017-02-26T07:00:00,261-0013,160,1775,,,414,,,
HGW1724705971,2017-02-26T07:00:00,206-0824,110,556,290,,,,,
HGW2942607227,2017-02-26T07:00:00,261-0013,,541,510,,,207,,
HGW0628187266,2017-02-26T07:00:00,206-0824,30,418,220,,5,,,
HGW1195139089,2017-02-26T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T07:00:00,206-0824,30,449,330,,,,,
HGW3261148883,2017-02-26T07:00:00,261-0013,700,314,,,,,,
HGW1448815520,2017-02-26T07:00:00,261-0013,260,407,10,,,,,
HGW2435917096,2017-02-26T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T07:00:00,276-0046,250,798,140,,,528,0.47,
HGW3383673487,2017-02-26T07:00:00,206-0824,40,871,730,,,,,
HGW4248700718,2017-02-26T07:00:00,261-0013,20,439,310,,,,,
HGW0418472336,2017-02-26T07:00:00,261-0013,130,454,120,,,,,
HGW0344115655,2017-02-26T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T07:00:00,573-0084,1096,453,,,,,,0.037
HGW2864422167,2017-02-26T07:00:00,274-0063,47,423,238,,446,540,0.14,0.101
HGW1145276568,2017-02-26T07:00:00,194-0032,159,451,54,,100,,0.505,0.06
HGW1628028254,2017-02-26T07:00:00,245-0016,375,424,21,,,,,0.032
HGW3819013474,2017-02-26T07:00:00,245-0016,1,396,315,,3,297,0.22,0.018
HGW0109674464,2017-02-26T07:00:00,245-0016,29,456,192,,,,,
HGW4266179256,2017-02-26T07:00:00,595-0813,37,392,263,,1330,565,0.4,0.135
HGW2507102389,2017-02-26T07:00:00,245-0016,88,375,157,,,,,
HGW0292545493,2017-02-26T07:00:00,194-0032,977,343,,,,,,0.008
HGW1888757583,2017-02-26T07:00:00,194-0032,8,350,194,,,,,
HGW3087458710,2017-02-26T07:00:00,573-0084,53,386,113,,,,,0.007
HGW1163585690,2017-02-26T07:00:00,573-0084,33,350,210,,,422,0.105,0.008
HGW2360924179,2017-02-26T07:00:00,245-0016,31,353,170,,343,541,0.29,0.078
HGW2979506575,2017-02-26T07:00:00,573-0084,360,389,47,,,,,0.077
HGW3939678160,2017-02-26T07:00:00,573-0084,77,307,86,,433,481,0.14,0.012
HGW1901037140,2017-02-26T07:00:00,573-0084,2,497,319,,,,,
HGW2794906293,2017-02-26T07:00:00,194-0032,24,441,171,,,,,
HGW1255839825,2017-02-26T07:00:00,573-0084,21,399,298,,327,627,0.35,0.057
HGW1922304917,2017-02-26T07:00:00,274-0063,4,467,285,,,,,
HGW0723606708,2017-02-26T07:00:00,194-0032,270,436,24,,,,,
HGW4233223550,2017-02-26T07:00:00,573-0084,1,400,343,,,382,0.1,0.008
HGW3975340233,2017-02-26T07:00:00,194-0032,20,450,196,,,,,
HGW1770315374,2017-02-26T07:00:00,245-0016,549,462,2,,,,,0.068
HGW2211161695,2017-02-26T07:00:00,573-0084,,358,297,,,90,0.06,
HGW3979453947,2017-02-26T07:00:00,274-0063,352,325,,,280,,0.155,0.007
HGW3210466135,2017-02-26T07:00:00,573-0084,1666,632,4,,,,,0.203
HGW1150228943,2017-02-26T07:00:00,194-0032,,306,253,,,112,0.06,
HGW3896978369,2017-02-26T07:00:00,245-0016,171,533,2,353,,,,0.051
HGW0224584910,2017-02-26T07:00:00,573-0084,45,333,133,,,473,0.115,
HGW2352450618,2017-02-26T07:00:00,194-0032,286,401,35,,,,,0.009
HGW1382864968,2017-02-26T07:00:00,194-0032,35,218,122,,290,374,0.04,0.042
HGW3299398081,2017-02-26T07:00:00,595-0813,40,315,162,,11,541,0.13,0.015
HGW3556093971,2017-02-26T07:00:00,595-0813,1250,627,12,,,,,0.014
HGW1779326846,2017-02-26T07:00:00,595-0813,1,663,606,,30,174,0.11,0.028
HGW0980111669,2017-02-26T07:00:00,245-0016,88,293,144,,456,529,0.07,0.045
HGW0548855049,2017-02-26T07:00:00,245-0016,155,645,207,,105,,,0.012
HGW2019559833,2017-02-26T07:00:00,194-0032,398,438,81,,,,,
HGW3905059517,2017-02-26T07:00:00,274-0063,1225,726,4,,,,,0.051
HGW3107087926,2017-02-26T07:00:00,595-0813,29,236,143,,49,564,0.255,0.022
HGW4090376889,2017-02-26T07:00:00,245-0016,68,430,184,,623,658,0.2,0.152
HGW2896326762,2017-02-26T07:00:00,274-0063,43,273,136,,535,508,0.235,0.147
HGW3027793024,2017-02-26T07:00:00,245-0016,21,281,140,,562,675,0.165,0.176
HGW1337358987,2017-02-26T07:00:00,274-0063,,736,697,,,157,0.06,
HGW3766800683,2017-02-26T07:00:00,194-0032,14,323,256,,597,594,0.16,0.001
HGW2238224375,2017-02-26T07:00:00,573-0084,43,311,235,,503,597,0.16,0.085
HGW2500187106,2017-02-26T07:00:00,595-0813,9,305,178,,174,650,0.46,0.005
HGW2633657355,2017-02-26T07:00:00,573-0084,87,248,64,,44,474,0.125,0.014
HGW3036983001,2017-02-26T07:00:00,595-0813,,479,427,,,191,0.06,
HGW0340690536,2017-02-26T07:00:00,595-0813,1,228,182,,,288,0.155,0.024
HGW3521173424,2017-02-26T07:00:00,245-0016,589,237,31,,,616,0.29,0.218
HGW2405676507,2017-02-26T07:00:00,274-0063,136,203,4,,865,,,
HGW1633016930,2017-02-26T07:00:00,573-0084,10,212,142,,105,164,0.075,0.018
HGW4048014188,2017-02-26T07:00:00,194-0032,16,224,106,,677,658,0.155,0.089
HGW4228193834,2017-02-26T07:00:00,245-0016,30,313,163,,3,275,0.08,0.004
HGW3199834989,2017-02-26T07:00:00,245-0016,13,224,133,,517,212,0.065,0.008
HGW0852590661,2017-02-26T07:00:00,595-0813,24,251,145,,18,630,0.155,0.038
HGW3417223008,2017-02-26T07:00:00,194-0032,,218,170,,70,247,0.075,0.004
HGW0008585550,2017-02-26T07:00:00,573-0084,35,267,158,,,337,0.09,
HGW3412860148,2017-02-26T07:00:00,194-0032,171,231,5,289,,679,0.16,0.071
HGW0297198766,2017-02-26T07:00:00,595-0813,2,254,128,,609,670,0.16,
HGW1392167190,2017-02-26T07:00:00,573-0084,59,232,89,,431,254,0.07,0.028
HGW0359516503,2017-02-26T07:00:00,194-0032,18,230,49,,,,,
HGW2950693375,2017-02-26T07:00:00,573-0084,17,987,380,,,,,
HGW1540053189,2017-02-26T08:00:00,276-0046,,4065,3920,,,,,
HGW1849081661,2017-02-26T08:00:00,261-0013,,4217,4070,,,,,
HGW2592410415,2017-02-26T08:00:00,276-0046,,1076,850,,1310,489,0.56,
HGW4192227781,2017-02-26T08:00:00,206-0824,10,913,790,,283,525,0.45,
HGW2440335259,2017-02-26T08:00:00,206-0824,20,829,150,,1016,,,
HGW0022302486,2017-02-26T08:00:00,276-0046,,1084,890,,163,273,0.56,
HGW0119000400,2017-02-26T08:00:00,276-0046,,1018,960,,,191,0.08,
HGW3575684706,2017-02-26T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T08:00:00,206-0824,,1465,1070,,90,493,0.11,
HGW0527078356,2017-02-26T08:00:00,206-0824,,1564,1310,,788,436,0.35,
HGW1592789004,2017-02-26T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T08:00:00,276-0046,,973,920,,625,667,0.18,
HGW4086841355,2017-02-26T08:00:00,261-0013,,1344,1200,,199,609,0.24,
HGW2053016894,2017-02-26T08:00:00,261-0013,,1186,1090,,,477,0.15,
HGW2674981515,2017-02-26T08:00:00,276-0046,,1270,1210,,,298,0.48,
HGW4262390424,2017-02-26T08:00:00,276-0046,,1081,970,,670,678,0.24,
HGW2056923843,2017-02-26T08:00:00,276-0046,300,1372,320,,,,,
HGW1567490790,2017-02-26T08:00:00,276-0046,,4080,2630,,,,,
HGW2731818357,2017-02-26T08:00:00,276-0046,,1932,1780,,25,522,0.31,
HGW0999938138,2017-02-26T08:00:00,261-0013,220,4044,,,420,577,0.14,
HGW1484386037,2017-02-26T08:00:00,261-0013,,1109,980,,97,444,0.51,
HGW2626196856,2017-02-26T08:00:00,276-0046,,2059,1920,,85,546,0.25,
HGW2550549887,2017-02-26T08:00:00,261-0013,,1098,850,,254,482,0.12,
HGW3813403007,2017-02-26T08:00:00,261-0013,110,1081,110,522,193,675,0.15,
HGW0341161038,2017-02-26T08:00:00,276-0046,,1836,1710,,283,199,0.07,
HGW3506558406,2017-02-26T08:00:00,276-0046,,1948,1230,,,675,0.16,
HGW3088922230,2017-02-26T08:00:00,206-0824,1530,5463,,,,,,
HGW0807025331,2017-02-26T08:00:00,261-0013,,706,600,,219,333,0.08,
HGW3176292276,2017-02-26T08:00:00,276-0046,,1569,1370,,580,245,0.09,
HGW3316354389,2017-02-26T08:00:00,276-0046,,1581,1300,,237,435,0.11,
HGW0549372333,2017-02-26T08:00:00,276-0046,,1590,1400,,,150,,
HGW3938264288,2017-02-26T08:00:00,261-0013,,895,640,,,443,,
HGW0960788623,2017-02-26T08:00:00,206-0824,,853,740,,212,278,,
HGW2465318239,2017-02-26T08:00:00,206-0824,,1450,1310,,,392,,
HGW4201723405,2017-02-26T08:00:00,206-0824,950,4199,,,,,,
HGW3464437875,2017-02-26T08:00:00,276-0046,,1477,1430,,,300,,
HGW3424705551,2017-02-26T08:00:00,276-0046,200,,,,59,425,0.11,
HGW3475679756,2017-02-26T08:00:00,261-0013,,1406,1310,,11,349,0.33,
HGW1883670650,2017-02-26T08:00:00,261-0013,,1285,1120,,,13,0.01,
HGW0011113187,2017-02-26T08:00:00,261-0013,160,4459,,,487,,,
HGW1724705971,2017-02-26T08:00:00,206-0824,,1542,1220,,7,,0.18,
HGW2942607227,2017-02-26T08:00:00,261-0013,,1382,1330,,,219,,
HGW0628187266,2017-02-26T08:00:00,206-0824,70,1056,410,,169,,,
HGW1195139089,2017-02-26T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T08:00:00,206-0824,,1095,910,,27,,,
HGW3261148883,2017-02-26T08:00:00,261-0013,120,822,220,,,,,
HGW1448815520,2017-02-26T08:00:00,261-0013,550,1229,,,,,,
HGW2435917096,2017-02-26T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T08:00:00,276-0046,,1855,1380,,,670,0.26,
HGW3383673487,2017-02-26T08:00:00,206-0824,,2139,2000,,,,,
HGW4248700718,2017-02-26T08:00:00,261-0013,,1195,1040,,,,,
HGW0418472336,2017-02-26T08:00:00,261-0013,,1069,660,,,,,
HGW0344115655,2017-02-26T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T08:00:00,573-0084,83,1522,619,,,,,0.025
HGW2864422167,2017-02-26T08:00:00,274-0063,,1497,1339,,179,674,0.4,0.087
HGW1145276568,2017-02-26T08:00:00,194-0032,3,1511,917,,5,,0.185,0.052
HGW1628028254,2017-02-26T08:00:00,245-0016,348,1432,543,,,,,0.068
HGW3819013474,2017-02-26T08:00:00,245-0016,,1343,1199,,27,380,0.725,0.221
HGW0109674464,2017-02-26T08:00:00,245-0016,,1516,1244,,,,,
HGW4266179256,2017-02-26T08:00:00,595-0813,,1319,1197,,1243,670,0.27,0.03
HGW2507102389,2017-02-26T08:00:00,245-0016,61,1415,730,,,,,0.053
HGW0292545493,2017-02-26T08:00:00,194-0032,443,1407,161,,,,,0.038
HGW1888757583,2017-02-26T08:00:00,194-0032,,1404,1237,,,,,
HGW3087458710,2017-02-26T08:00:00,573-0084,3,1337,865,,141,,0.195,0.167
HGW1163585690,2017-02-26T08:00:00,573-0084,,1200,956,,145,289,0.08,0.002
HGW2360924179,2017-02-26T08:00:00,245-0016,,1185,907,,498,509,0.575,0.039
HGW2979506575,2017-02-26T08:00:00,573-0084,307,1258,341,,,,,0.068
HGW3939678160,2017-02-26T08:00:00,573-0084,,1056,818,,443,580,0.155,0.022
HGW1901037140,2017-02-26T08:00:00,573-0084,,1631,1444,,,,,
HGW2794906293,2017-02-26T08:00:00,194-0032,,1512,1229,,,,,
HGW1255839825,2017-02-26T08:00:00,573-0084,1,1293,1164,,81,416,0.3,0.088
HGW1922304917,2017-02-26T08:00:00,274-0063,,1562,1361,,,,,
HGW0723606708,2017-02-26T08:00:00,194-0032,201,1476,174,,,,,
HGW4233223550,2017-02-26T08:00:00,573-0084,,1325,1185,,20,289,0.255,0.071
HGW3975340233,2017-02-26T08:00:00,194-0032,,1505,1093,,,,,
HGW1770315374,2017-02-26T08:00:00,245-0016,81,1505,571,,,,,0.06
HGW2211161695,2017-02-26T08:00:00,573-0084,,1225,1167,,,85,0.065,
HGW3979453947,2017-02-26T08:00:00,274-0063,30,1098,361,,251,,0.09,0.008
HGW3210466135,2017-02-26T08:00:00,573-0084,112,1948,911,,,,,0.101
HGW1150228943,2017-02-26T08:00:00,194-0032,,1056,1001,,,131,0.07,
HGW3896978369,2017-02-26T08:00:00,245-0016,172,1871,34,1731,,,,0.069
HGW0224584910,2017-02-26T08:00:00,573-0084,,1270,1135,,8,521,0.3,0.037
HGW2352450618,2017-02-26T08:00:00,194-0032,487,1476,34,,,,,0.077
HGW1382864968,2017-02-26T08:00:00,194-0032,,847,534,,514,480,0.055,0.048
HGW3299398081,2017-02-26T08:00:00,595-0813,1,1053,892,,354,543,0.29,0.028
HGW3556093971,2017-02-26T08:00:00,595-0813,20,1780,432,,,,,0.035
HGW1779326846,2017-02-26T08:00:00,595-0813,,1740,1620,,23,214,0.08,0.096
HGW0980111669,2017-02-26T08:00:00,245-0016,,1003,913,,18,401,0.1,0.138
HGW0548855049,2017-02-26T08:00:00,245-0016,,1671,1497,,,,0.015,0.006
HGW2019559833,2017-02-26T08:00:00,194-0032,77,1487,772,,,,,0.055
HGW3905059517,2017-02-26T08:00:00,274-0063,38,1980,889,,,,,0.08
HGW3107087926,2017-02-26T08:00:00,595-0813,3,955,818,,,466,0.2,0.034
HGW4090376889,2017-02-26T08:00:00,245-0016,,1875,1499,,229,659,0.16,0.192
HGW2896326762,2017-02-26T08:00:00,274-0063,,1390,1313,,,368,0.09,0.026
HGW3027793024,2017-02-26T08:00:00,245-0016,,1286,1125,,363,673,0.16,0.083
HGW1337358987,2017-02-26T08:00:00,274-0063,,2189,2134,,2,174,0.065,
HGW3766800683,2017-02-26T08:00:00,194-0032,,1339,1259,,545,663,0.17,0.063
HGW2238224375,2017-02-26T08:00:00,573-0084,,1235,1161,,154,603,0.15,0.121
HGW2500187106,2017-02-26T08:00:00,595-0813,,1265,1123,,62,651,0.34,0.024
HGW2633657355,2017-02-26T08:00:00,573-0084,,1139,800,,10,382,0.125,0.068
HGW3036983001,2017-02-26T08:00:00,595-0813,,1710,1598,,54,232,0.56,0.262
HGW0340690536,2017-02-26T08:00:00,595-0813,7,809,675,,910,457,0.185,0.029
HGW3521173424,2017-02-26T08:00:00,245-0016,69,860,581,,,635,0.175,0.13
HGW2405676507,2017-02-26T08:00:00,274-0063,159,956,344,,506,,,0.001
HGW1633016930,2017-02-26T08:00:00,573-0084,79,658,434,,525,544,0.16,0.088
HGW4048014188,2017-02-26T08:00:00,194-0032,3,601,479,,441,678,0.16,0.113
HGW4228193834,2017-02-26T08:00:00,245-0016,,1773,1332,,,53,0.015,0.004
HGW3199834989,2017-02-26T08:00:00,245-0016,2,1108,867,,192,593,0.42,0.008
HGW0852590661,2017-02-26T08:00:00,595-0813,,1107,912,,96,668,0.21,0.065
HGW3417223008,2017-02-26T08:00:00,194-0032,8,779,500,,248,384,0.135,0.011
HGW0008585550,2017-02-26T08:00:00,573-0084,1,1220,1014,,160,364,0.1,0.006
HGW3412860148,2017-02-26T08:00:00,194-0032,53,899,512,37,4,646,0.155,
HGW0297198766,2017-02-26T08:00:00,595-0813,,1091,942,,588,671,0.18,0.011
HGW1392167190,2017-02-26T08:00:00,573-0084,17,1144,986,,3,566,0.135,0.026
HGW0359516503,2017-02-26T08:00:00,194-0032,,630,436,,,,,
HGW2950693375,2017-02-26T08:00:00,573-0084,,3881,1879,1330,,,,
HGW1540053189,2017-02-26T09:00:00,276-0046,,6036,5730,,,,,
HGW1849081661,2017-02-26T09:00:00,261-0013,,2921,2820,,,,,
HGW2592410415,2017-02-26T09:00:00,276-0046,,1603,1420,,255,525,0.4,
HGW4192227781,2017-02-26T09:00:00,206-0824,,1482,1300,,78,425,0.41,
HGW2440335259,2017-02-26T09:00:00,206-0824,,1590,910,,720,,,
HGW0022302486,2017-02-26T09:00:00,276-0046,,1647,1490,,3,344,0.41,
HGW0119000400,2017-02-26T09:00:00,276-0046,,1566,1470,,125,304,0.08,
HGW3575684706,2017-02-26T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T09:00:00,206-0824,,2198,1620,,190,552,0.12,
HGW0527078356,2017-02-26T09:00:00,206-0824,,2097,2050,,,397,0.25,
HGW1592789004,2017-02-26T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T09:00:00,276-0046,,1713,1570,,188,551,0.2,
HGW4086841355,2017-02-26T09:00:00,261-0013,,2234,2090,,80,498,0.19,
