hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-07-28T11:00:00,573-0084,,2463,2077,,28,,0.38,0.014
HGW1163585690,2016-07-28T11:00:00,573-0084,,2268,1598,,21,,,
HGW2360924179,2016-07-28T11:00:00,245-0016,,2193,1704,,,,,
HGW2979506575,2016-07-28T11:00:00,573-0084,,2245,1962,,,,,0.022
HGW3939678160,2016-07-28T11:00:00,573-0084,,1842,1325,,158,294,0.085,0.036
HGW1901037140,2016-07-28T11:00:00,573-0084,,2575,1882,,,,,0.001
HGW1255839825,2016-07-28T11:00:00,573-0084,,1944,1547,,3,,,0.011
HGW1922304917,2016-07-28T11:00:00,274-0063,,2525,2156,,,,,0.015
HGW0723606708,2016-07-28T11:00:00,194-0032,,2318,2108,,,,,
HGW4233223550,2016-07-28T11:00:00,573-0084,,1980,1716,,,,,
HGW3975340233,2016-07-28T11:00:00,194-0032,,2380,2102,,,,,
HGW1770315374,2016-07-28T11:00:00,245-0016,14,2348,1339,,,,,0.064
HGW2211161695,2016-07-28T11:00:00,573-0084,,1945,1702,,,6,,0.008
HGW3979453947,2016-07-28T11:00:00,274-0063,,1854,1610,,213,304,0.045,
HGW3210466135,2016-07-28T11:00:00,573-0084,,2387,2191,,,,,
HGW1150228943,2016-07-28T11:00:00,194-0032,,1902,1623,,,,,
HGW3896978369,2016-07-28T11:00:00,245-0016,21,2396,1452,,,,,
HGW0224584910,2016-07-28T11:00:00,573-0084,4,2006,1458,,201,,0.005,0.025
HGW2352450618,2016-07-28T11:00:00,194-0032,,2361,2113,,,,,
HGW1382864968,2016-07-28T11:00:00,194-0032,,1330,906,,,,,
HGW3299398081,2016-07-28T11:00:00,595-0813,,1937,1791,,94,235,0.075,0.02
HGW3556093971,2016-07-28T11:00:00,595-0813,,2363,2063,,,,,
HGW1779326846,2016-07-28T11:00:00,595-0813,1,1996,1508,,22,,0.04,0.008
HGW0980111669,2016-07-28T11:00:00,245-0016,,1857,1707,,184,183,0.035,0.002
HGW0548855049,2016-07-28T11:00:00,245-0016,,1952,1755,,,,,
HGW2019559833,2016-07-28T11:00:00,194-0032,,2304,1937,,,,,0.025
HGW3905059517,2016-07-28T11:00:00,274-0063,,2392,2054,,,,,
HGW3107087926,2016-07-28T11:00:00,595-0813,4,1901,1244,,58,,,0.007
HGW4090376889,2016-07-28T11:00:00,245-0016,3,2370,1310,,163,,0.02,0.01
HGW2896326762,2016-07-28T11:00:00,274-0063,,2133,2092,,,167,0.035,
HGW3027793024,2016-07-28T11:00:00,245-0016,,2165,2042,,408,569,0.15,0.007
HGW1337358987,2016-07-28T11:00:00,274-0063,,2658,1895,,51,,,0.107
HGW3766800683,2016-07-28T11:00:00,194-0032,,2505,2113,,336,313,0.09,0.015
HGW2238224375,2016-07-28T11:00:00,573-0084,,2333,2139,,508,323,0.11,0.011
HGW2500187106,2016-07-28T11:00:00,595-0813,,2330,1951,,120,,,0.005
HGW2633657355,2016-07-28T11:00:00,573-0084,,2173,1834,,17,271,0.08,0.021
HGW3036983001,2016-07-28T11:00:00,595-0813,,2120,1763,,,,0.525,
HGW0340690536,2016-07-28T11:00:00,595-0813,,2356,1781,,260,,,0.049
HGW3521173424,2016-07-28T11:00:00,245-0016,,2565,2412,,,628,0.17,0.006
HGW2405676507,2016-07-28T11:00:00,274-0063,,2275,2031,,,346,0.095,
HGW1633016930,2016-07-28T11:00:00,573-0084,,2348,2314,,,236,0.07,
HGW4048014188,2016-07-28T11:00:00,194-0032,,2608,2313,,86,,,0.024
HGW4228193834,2016-07-28T11:00:00,245-0016,,2375,1776,,21,,,
HGW3199834989,2016-07-28T11:00:00,245-0016,,2162,1860,,78,,,0.002
HGW0852590661,2016-07-28T11:00:00,595-0813,,2133,1751,,,,,
HGW3417223008,2016-07-28T11:00:00,194-0032,,2333,2228,,,169,0.08,
HGW0008585550,2016-07-28T11:00:00,573-0084,,2304,2085,,,,,
HGW3412860148,2016-07-28T11:00:00,194-0032,,2393,2370,,,171,0.07,
HGW0297198766,2016-07-28T11:00:00,595-0813,,2376,1859,,184,,,0.057
HGW1392167190,2016-07-28T11:00:00,573-0084,,2424,2157,,,,,
HGW0359516503,2016-07-28T11:00:00,194-0032,,2339,2153,,,,,
HGW2950693375,2016-07-28T11:00:00,573-0084,,9485,4653,3652,,,,
HGW1540053189,2016-07-28T12:00:00,276-0046,,5888,5760,,,,,
HGW1849081661,2016-07-28T12:00:00,261-0013,,6142,5930,,,,,
HGW2592410415,2016-07-28T12:00:00,276-0046,,1780,1740,,,173,0.07,
HGW4192227781,2016-07-28T12:00:00,206-0824,,1872,1840,,,194,0.06,
HGW2440335259,2016-07-28T12:00:00,206-0824,,1817,1780,,,187,0.07,
HGW0022302486,2016-07-28T12:00:00,276-0046,,1827,1640,,,,,
HGW0119000400,2016-07-28T12:00:00,276-0046,,1793,1740,,,228,0.07,
HGW3729565342,2016-07-28T12:00:00,206-0824,,2004,1800,,,,,
HGW0527078356,2016-07-28T12:00:00,206-0824,,1838,1650,,,,,
HGW3418795782,2016-07-28T12:00:00,276-0046,,1838,1530,,11,236,0.07,
HGW4086841355,2016-07-28T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T12:00:00,261-0013,,2183,1590,,7,,,
HGW4262390424,2016-07-28T12:00:00,276-0046,,1785,1520,,29,398,0.15,
HGW2056923843,2016-07-28T12:00:00,276-0046,,2050,1490,,,,,
HGW1567490790,2016-07-28T12:00:00,276-0046,,6087,5940,,,,,
HGW2731818357,2016-07-28T12:00:00,276-0046,,2634,2570,,,226,0.07,
HGW0999938138,2016-07-28T12:00:00,261-0013,230,5941,,,42,455,0.14,
HGW1484386037,2016-07-28T12:00:00,261-0013,,1819,1600,,,,,
HGW2626196856,2016-07-28T12:00:00,276-0046,,2781,2680,,,238,0.07,
HGW3813403007,2016-07-28T12:00:00,261-0013,,1789,1710,,,439,0.16,
HGW0341161038,2016-07-28T12:00:00,276-0046,,2575,2540,,,134,0.08,
HGW3506558406,2016-07-28T12:00:00,276-0046,,2552,2350,,,54,0.08,
HGW3088922230,2016-07-28T12:00:00,206-0824,200,7481,,,26,,,
HGW0807025331,2016-07-28T12:00:00,261-0013,,1862,1690,,,,,
HGW3316354389,2016-07-28T12:00:00,276-0046,,1862,1680,,,453,0.19,
HGW3835466207,2016-07-28T12:00:00,261-0013,,3190,3050,,,340,,
HGW3938264288,2016-07-28T12:00:00,261-0013,,1855,1540,,,,,
HGW0960788623,2016-07-28T12:00:00,206-0824,,2017,1630,,51,368,,
HGW2465318239,2016-07-28T12:00:00,206-0824,,1987,1890,,,232,,
HGW4201723405,2016-07-28T12:00:00,206-0824,170,6510,,,,,,
HGW2984162470,2016-07-28T12:00:00,206-0824,46,61162,60874,228,9,,,
HGW2862754275,2016-07-28T12:00:00,573-0084,,3608,3253,,,,,
HGW2864422167,2016-07-28T12:00:00,274-0063,,3973,3630,,,,,
HGW1145276568,2016-07-28T12:00:00,194-0032,,3659,3364,,,,,
HGW1628028254,2016-07-28T12:00:00,245-0016,,3450,3219,,,,,
HGW3819013474,2016-07-28T12:00:00,245-0016,,3206,2950,,,,,
HGW0109674464,2016-07-28T12:00:00,245-0016,,3603,3348,,,,,
HGW4266179256,2016-07-28T12:00:00,595-0813,,3190,2767,,,,,
HGW2675582057,2016-07-28T12:00:00,274-0063,,3556,2020,,,,,0.009
HGW2507102389,2016-07-28T12:00:00,245-0016,,3561,2830,,,,,0.008
HGW0292545493,2016-07-28T12:00:00,194-0032,,3485,3235,,,,,
HGW1888757583,2016-07-28T12:00:00,194-0032,,3464,3316,,,,,
HGW3087458710,2016-07-28T12:00:00,573-0084,,3590,3303,,,,,0.019
HGW1163585690,2016-07-28T12:00:00,573-0084,,3140,2551,,3,,0.075,
HGW2360924179,2016-07-28T12:00:00,245-0016,,3264,2791,,297,,,0.002
HGW2979506575,2016-07-28T12:00:00,573-0084,,3189,2895,,,,,0.04
HGW3939678160,2016-07-28T12:00:00,573-0084,,2738,2329,,216,293,0.135,0.013
HGW1901037140,2016-07-28T12:00:00,573-0084,,3855,2172,,,,,0.009
HGW1255839825,2016-07-28T12:00:00,573-0084,,2894,2595,,,,,
HGW1922304917,2016-07-28T12:00:00,274-0063,,3786,3110,,,,,0.018
HGW0723606708,2016-07-28T12:00:00,194-0032,,3507,3326,,,,,
HGW4233223550,2016-07-28T12:00:00,573-0084,,3006,2737,,,,,
HGW3975340233,2016-07-28T12:00:00,194-0032,,3576,3271,,,,,
HGW1770315374,2016-07-28T12:00:00,245-0016,,3627,2667,,,,,0.064
HGW2211161695,2016-07-28T12:00:00,573-0084,,2993,2728,,,9,,0.041
HGW3979453947,2016-07-28T12:00:00,274-0063,,2725,2375,,,344,0.045,
HGW3210466135,2016-07-28T12:00:00,573-0084,,3494,3260,,,,,
HGW1150228943,2016-07-28T12:00:00,194-0032,,2849,2564,,,,,
HGW3896978369,2016-07-28T12:00:00,245-0016,,3488,3330,,,,,
HGW0224584910,2016-07-28T12:00:00,573-0084,,2923,2277,,107,,,0.032
HGW2352450618,2016-07-28T12:00:00,194-0032,,3465,3256,,,,,
HGW1382864968,2016-07-28T12:00:00,194-0032,,1932,1495,,,,0.01,0.025
HGW3299398081,2016-07-28T12:00:00,595-0813,,2895,2620,,33,356,0.1,0.031
HGW3556093971,2016-07-28T12:00:00,595-0813,,3633,3355,,,,,
HGW1779326846,2016-07-28T12:00:00,595-0813,,2949,2876,,,258,0.085,0.022
HGW0980111669,2016-07-28T12:00:00,245-0016,,2800,2293,,122,284,0.045,0.01
HGW0548855049,2016-07-28T12:00:00,245-0016,,2907,2699,,,,,
HGW2019559833,2016-07-28T12:00:00,194-0032,,3547,3032,,,,,0.048
HGW3905059517,2016-07-28T12:00:00,274-0063,,3548,3176,,,,,
HGW3107087926,2016-07-28T12:00:00,595-0813,,2788,2174,,,,0.01,0.043
HGW4090376889,2016-07-28T12:00:00,245-0016,,3387,2310,,,,,0.049
HGW2896326762,2016-07-28T12:00:00,274-0063,,3088,2979,,24,206,0.035,0.049
HGW3027793024,2016-07-28T12:00:00,245-0016,,3179,3032,,481,662,0.305,0.042
HGW1337358987,2016-07-28T12:00:00,274-0063,,3912,3246,,,,,0.093
HGW3766800683,2016-07-28T12:00:00,194-0032,,3619,3203,,117,305,0.085,0.006
HGW2238224375,2016-07-28T12:00:00,573-0084,,3412,3027,,346,314,0.09,0.024
HGW2500187106,2016-07-28T12:00:00,595-0813,,3392,2565,,366,,0.005,0.011
HGW2633657355,2016-07-28T12:00:00,573-0084,,3170,2839,,,283,0.085,0.01
HGW3036983001,2016-07-28T12:00:00,595-0813,,3092,2774,,,,0.045,
HGW0340690536,2016-07-28T12:00:00,595-0813,,3415,2663,,607,,,0.051
HGW3521173424,2016-07-28T12:00:00,245-0016,,3693,3507,,,628,0.205,0.008
HGW2405676507,2016-07-28T12:00:00,274-0063,,3266,3051,,,227,0.075,
HGW1633016930,2016-07-28T12:00:00,573-0084,,3370,3345,,,203,0.07,
HGW4048014188,2016-07-28T12:00:00,194-0032,,3775,3366,,,,,0.008
HGW4228193834,2016-07-28T12:00:00,245-0016,,3491,2694,,60,,,0.075
HGW3199834989,2016-07-28T12:00:00,245-0016,,3175,2124,,229,,0.035,0.003
HGW0852590661,2016-07-28T12:00:00,595-0813,,3142,2774,,,,,
HGW3417223008,2016-07-28T12:00:00,194-0032,,3386,3238,,1,219,0.09,
HGW0008585550,2016-07-28T12:00:00,573-0084,,3385,3163,,,,,
HGW3412860148,2016-07-28T12:00:00,194-0032,,3514,3494,,,172,0.07,
HGW0297198766,2016-07-28T12:00:00,595-0813,,3458,2875,,50,,,0.004
HGW1392167190,2016-07-28T12:00:00,573-0084,,3458,3156,,,,,
HGW0359516503,2016-07-28T12:00:00,194-0032,,3380,3181,,,,,
HGW2950693375,2016-07-28T12:00:00,573-0084,,14034,12444,111,,,,
HGW1540053189,2016-07-28T13:00:00,276-0046,,4088,3960,,,,,
HGW1849081661,2016-07-28T13:00:00,261-0013,,4255,2950,,,,,
HGW2592410415,2016-07-28T13:00:00,276-0046,,1185,1140,,,176,0.07,
HGW4192227781,2016-07-28T13:00:00,206-0824,,1295,1140,,,88,0.04,
HGW2440335259,2016-07-28T13:00:00,206-0824,,1222,1180,,,174,0.06,
HGW0022302486,2016-07-28T13:00:00,276-0046,,1236,1040,,,,,
HGW0119000400,2016-07-28T13:00:00,276-0046,,1211,1170,,,200,0.07,
HGW3729565342,2016-07-28T13:00:00,206-0824,,1356,1160,,,,,
HGW0527078356,2016-07-28T13:00:00,206-0824,,1221,1050,,,,,
HGW3418795782,2016-07-28T13:00:00,276-0046,,1224,780,,29,128,0.04,
HGW4086841355,2016-07-28T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T13:00:00,261-0013,,1450,820,,,,,
HGW4262390424,2016-07-28T13:00:00,276-0046,,1189,1000,,,258,0.08,
HGW2056923843,2016-07-28T13:00:00,276-0046,,1318,1060,,,,,
HGW1567490790,2016-07-28T13:00:00,276-0046,,4091,3880,,,,,
HGW2731818357,2016-07-28T13:00:00,276-0046,,1773,1700,,,254,0.07,
HGW0999938138,2016-07-28T13:00:00,261-0013,220,4074,,,7,420,0.11,
HGW1484386037,2016-07-28T13:00:00,261-0013,,1262,1030,,,,,
HGW2626196856,2016-07-28T13:00:00,276-0046,,1891,1690,,4,304,0.08,
HGW3813403007,2016-07-28T13:00:00,261-0013,,1165,650,,38,241,0.36,
HGW0341161038,2016-07-28T13:00:00,276-0046,,1719,1540,,239,340,0.11,
HGW3506558406,2016-07-28T13:00:00,276-0046,,1713,1560,,,52,0.06,
HGW3088922230,2016-07-28T13:00:00,206-0824,160,4914,,,121,,,
HGW0807025331,2016-07-28T13:00:00,261-0013,,1255,1090,,,,,
HGW3316354389,2016-07-28T13:00:00,276-0046,,1256,1110,,,318,0.09,
HGW3835466207,2016-07-28T13:00:00,261-0013,,2054,1920,,2,298,,
HGW3938264288,2016-07-28T13:00:00,261-0013,,1223,940,,,,,
HGW0960788623,2016-07-28T13:00:00,206-0824,,1353,980,,65,401,,
HGW2465318239,2016-07-28T13:00:00,206-0824,,1289,1240,,,236,,
HGW4201723405,2016-07-28T13:00:00,206-0824,160,4423,,,67,,,
HGW2984162470,2016-07-28T13:00:00,206-0824,47,39801,39632,116,10,,,
HGW2862754275,2016-07-28T13:00:00,573-0084,,3615,3234,,,,,
HGW2864422167,2016-07-28T13:00:00,274-0063,,3987,3646,,,,,
HGW1145276568,2016-07-28T13:00:00,194-0032,,3670,3371,,,,,
HGW1628028254,2016-07-28T13:00:00,245-0016,,3465,3239,,,,,
HGW3819013474,2016-07-28T13:00:00,245-0016,,3212,2968,,,,,
HGW0109674464,2016-07-28T13:00:00,245-0016,,3614,3357,,,,,
HGW4266179256,2016-07-28T13:00:00,595-0813,,3195,2795,,,,,
HGW2675582057,2016-07-28T13:00:00,274-0063,,3570,1886,,,,,0.008
HGW2507102389,2016-07-28T13:00:00,245-0016,,3584,2903,,,,,0.001
HGW0292545493,2016-07-28T13:00:00,194-0032,,3507,3256,,,,,
HGW1888757583,2016-07-28T13:00:00,194-0032,,3475,3326,,,,,
HGW3087458710,2016-07-28T13:00:00,573-0084,,3629,3396,,,,,
HGW1163585690,2016-07-28T13:00:00,573-0084,,3296,2736,,,,,0.039
HGW2360924179,2016-07-28T13:00:00,245-0016,,3305,2580,,641,,0.045,0.025
HGW2979506575,2016-07-28T13:00:00,573-0084,,3305,3063,,,,,0.051
HGW3939678160,2016-07-28T13:00:00,573-0084,,2767,2371,,68,293,0.09,0.028
HGW1901037140,2016-07-28T13:00:00,573-0084,,3873,2385,,,,,0.009
HGW1255839825,2016-07-28T13:00:00,573-0084,,2893,2602,,,,,
HGW1922304917,2016-07-28T13:00:00,274-0063,,3790,2712,,,,,0.03
HGW0723606708,2016-07-28T13:00:00,194-0032,,3517,3325,,,,,
HGW4233223550,2016-07-28T13:00:00,573-0084,,2981,2700,,,,,
HGW3975340233,2016-07-28T13:00:00,194-0032,,3585,3244,,,,,
HGW1770315374,2016-07-28T13:00:00,245-0016,,3611,2253,,,,,0.01
HGW2211161695,2016-07-28T13:00:00,573-0084,,2987,2712,,,4,,0.014
HGW3979453947,2016-07-28T13:00:00,274-0063,,2733,2477,,,352,0.05,
HGW3210466135,2016-07-28T13:00:00,573-0084,,3373,3144,,,,,
HGW1150228943,2016-07-28T13:00:00,194-0032,,2896,2660,,86,,,
HGW3896978369,2016-07-28T13:00:00,245-0016,,3406,3262,,,,,
HGW0224584910,2016-07-28T13:00:00,573-0084,,2925,2163,,,,,0.015
HGW2352450618,2016-07-28T13:00:00,194-0032,,3483,3276,,,,,
HGW1382864968,2016-07-28T13:00:00,194-0032,,1942,1349,,,,0.01,0.019
HGW3299398081,2016-07-28T13:00:00,595-0813,,2940,2350,,45,322,0.09,
HGW3556093971,2016-07-28T13:00:00,595-0813,,3544,3267,,,,,
HGW1779326846,2016-07-28T13:00:00,595-0813,,2824,2784,,,214,0.095,0.02
HGW0980111669,2016-07-28T13:00:00,245-0016,,2835,2348,,246,291,0.055,0.062
HGW0548855049,2016-07-28T13:00:00,245-0016,,2781,2574,,,,,
HGW2019559833,2016-07-28T13:00:00,194-0032,,3538,3059,,,,,0.021
HGW3905059517,2016-07-28T13:00:00,274-0063,,3405,3043,,,,,
HGW3107087926,2016-07-28T13:00:00,595-0813,,2846,2270,,,,,0.011
HGW4090376889,2016-07-28T13:00:00,245-0016,,3295,2179,,104,,0.04,0.072
HGW2896326762,2016-07-28T13:00:00,274-0063,,3054,2606,,,237,0.035,0.161
HGW3027793024,2016-07-28T13:00:00,245-0016,,3206,3061,,497,664,0.175,0.021
HGW1337358987,2016-07-28T13:00:00,274-0063,,3760,3167,,,,,
HGW3766800683,2016-07-28T13:00:00,194-0032,,3681,3201,,292,254,0.075,0.017
HGW2238224375,2016-07-28T13:00:00,573-0084,,3461,3213,,9,306,0.085,0.004
HGW2500187106,2016-07-28T13:00:00,595-0813,,3463,2586,,40,,,0.02
HGW2633657355,2016-07-28T13:00:00,573-0084,,3234,2638,,775,250,0.15,0.029
HGW3036983001,2016-07-28T13:00:00,595-0813,,2980,2665,,,,,
HGW0340690536,2016-07-28T13:00:00,595-0813,,3333,2582,,745,,,0.001
HGW3521173424,2016-07-28T13:00:00,245-0016,,3710,3505,,,562,0.155,0.002
HGW2405676507,2016-07-28T13:00:00,274-0063,,3330,3206,,,201,0.085,
HGW1633016930,2016-07-28T13:00:00,573-0084,,3351,3328,,,195,0.07,
HGW4048014188,2016-07-28T13:00:00,194-0032,,3869,3600,,,,,
HGW4228193834,2016-07-28T13:00:00,245-0016,,3383,2642,,24,,,
HGW3199834989,2016-07-28T13:00:00,245-0016,,3221,2892,,,374,0.215,0.022
HGW0852590661,2016-07-28T13:00:00,595-0813,,3176,2819,,,,,
HGW3417223008,2016-07-28T13:00:00,194-0032,,3420,3132,,12,378,0.115,0.072
HGW0008585550,2016-07-28T13:00:00,573-0084,,3421,3124,,,,,0.144
HGW3412860148,2016-07-28T13:00:00,194-0032,,3534,3415,106,,185,0.07,
HGW0297198766,2016-07-28T13:00:00,595-0813,,3362,2803,,197,,,0.006
HGW1392167190,2016-07-28T13:00:00,573-0084,,3529,3214,,,,,
HGW0359516503,2016-07-28T13:00:00,194-0032,,3420,2982,,228,,,0.001
HGW2950693375,2016-07-28T13:00:00,573-0084,,13999,12252,,,,,
HGW1540053189,2016-07-28T14:00:00,276-0046,,5767,5630,,,,,
HGW1849081661,2016-07-28T14:00:00,261-0013,,5919,5130,,,,,
HGW2592410415,2016-07-28T14:00:00,276-0046,,1705,1660,,,183,0.06,
HGW4192227781,2016-07-28T14:00:00,206-0824,,1813,1560,,,,,
HGW2440335259,2016-07-28T14:00:00,206-0824,,1762,1680,,,200,0.07,
HGW0022302486,2016-07-28T14:00:00,276-0046,,1774,1570,,,,,
HGW0119000400,2016-07-28T14:00:00,276-0046,,1758,1720,,,206,0.07,
HGW3729565342,2016-07-28T14:00:00,206-0824,,1958,1740,,,,,
HGW0527078356,2016-07-28T14:00:00,206-0824,,1650,1460,,,,,
HGW3418795782,2016-07-28T14:00:00,276-0046,,1754,1020,,191,,0.03,
HGW4086841355,2016-07-28T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T14:00:00,261-0013,,1966,1330,,23,,,
HGW4262390424,2016-07-28T14:00:00,276-0046,,1704,1530,,,227,0.07,
HGW2056923843,2016-07-28T14:00:00,276-0046,,1851,1590,,,,,
HGW1567490790,2016-07-28T14:00:00,276-0046,,5774,5570,,,,,
HGW2731818357,2016-07-28T14:00:00,276-0046,,2566,2450,,,235,0.06,
HGW0999938138,2016-07-28T14:00:00,261-0013,150,5716,,,27,454,0.12,
HGW1484386037,2016-07-28T14:00:00,261-0013,,1679,1470,,,,,
HGW2626196856,2016-07-28T14:00:00,276-0046,,2714,2420,,14,367,0.09,
HGW3813403007,2016-07-28T14:00:00,261-0013,10,1680,870,41,180,,0.01,
HGW0341161038,2016-07-28T14:00:00,276-0046,,2488,2330,,102,675,0.17,
HGW3506558406,2016-07-28T14:00:00,276-0046,,2430,2250,,,44,0.07,
HGW3088922230,2016-07-28T14:00:00,206-0824,190,7045,,,449,,,
HGW0807025331,2016-07-28T14:00:00,261-0013,,1675,1500,,,,,
HGW3316354389,2016-07-28T14:00:00,276-0046,,1677,1540,,,307,0.09,
HGW3835466207,2016-07-28T14:00:00,261-0013,,2958,2840,,,284,,
HGW3938264288,2016-07-28T14:00:00,261-0013,,1638,1470,,,,,
HGW0960788623,2016-07-28T14:00:00,206-0824,,1936,1810,,,264,,
HGW2465318239,2016-07-28T14:00:00,206-0824,,1837,1780,,,182,,
HGW4201723405,2016-07-28T14:00:00,206-0824,170,6292,,,104,,,
HGW2984162470,2016-07-28T14:00:00,206-0824,46,56965,56783,117,9,,,
HGW2862754275,2016-07-28T14:00:00,573-0084,,3132,2770,,,,,
HGW2864422167,2016-07-28T14:00:00,274-0063,,3464,3121,,,,,
HGW1145276568,2016-07-28T14:00:00,194-0032,,3231,2934,,,,,
HGW1628028254,2016-07-28T14:00:00,245-0016,,3037,2264,,,,,0.011
HGW3819013474,2016-07-28T14:00:00,245-0016,,2794,2544,,,,,
HGW0109674464,2016-07-28T14:00:00,245-0016,,3127,2877,,,,,
HGW4266179256,2016-07-28T14:00:00,595-0813,,2758,2367,,,,,
HGW2675582057,2016-07-28T14:00:00,274-0063,15,3047,1327,,,,,
HGW2507102389,2016-07-28T14:00:00,245-0016,,3085,2366,,,,,0.011
HGW0292545493,2016-07-28T14:00:00,194-0032,,3027,1908,,,,,0.03
HGW1888757583,2016-07-28T14:00:00,194-0032,,3018,2874,,,,,0.002
HGW3087458710,2016-07-28T14:00:00,573-0084,,3186,2952,,,,,
HGW1163585690,2016-07-28T14:00:00,573-0084,,2916,2638,,,,,
HGW2360924179,2016-07-28T14:00:00,245-0016,,2881,2178,,919,,0.09,0.046
HGW2979506575,2016-07-28T14:00:00,573-0084,,3059,2765,,,,,
HGW3939678160,2016-07-28T14:00:00,573-0084,1,2433,2160,,19,286,0.08,0.007
HGW1901037140,2016-07-28T14:00:00,573-0084,,3324,2284,,,,,0.02
HGW1255839825,2016-07-28T14:00:00,573-0084,,2510,2257,,,,,
HGW1922304917,2016-07-28T14:00:00,274-0063,,3284,2982,,,,,0.014
HGW0723606708,2016-07-28T14:00:00,194-0032,,3022,2828,,,,,
HGW4233223550,2016-07-28T14:00:00,573-0084,,2612,2348,,,,,
HGW3975340233,2016-07-28T14:00:00,194-0032,,3067,2702,,,,,
HGW1770315374,2016-07-28T14:00:00,245-0016,,3117,2028,,,,,0.046
HGW2211161695,2016-07-28T14:00:00,573-0084,,2574,2318,,,8,,0.042
HGW3979453947,2016-07-28T14:00:00,274-0063,,2410,2014,,33,286,0.04,
HGW3210466135,2016-07-28T14:00:00,573-0084,,2752,2532,,,,,
HGW1150228943,2016-07-28T14:00:00,194-0032,1,2517,1998,,9,,0.065,0.043
HGW3896978369,2016-07-28T14:00:00,245-0016,,2786,2646,,,,,
HGW0224584910,2016-07-28T14:00:00,573-0084,,2519,1916,,66,,,0.011
HGW2352450618,2016-07-28T14:00:00,194-0032,,2959,2451,,,,,0.01
HGW1382864968,2016-07-28T14:00:00,194-0032,,1677,1123,,,,0.005,0.016
HGW3299398081,2016-07-28T14:00:00,595-0813,,2546,1913,,,284,0.08,
HGW3556093971,2016-07-28T14:00:00,595-0813,,2997,2724,,,,,
HGW1779326846,2016-07-28T14:00:00,595-0813,,2340,2293,,,187,0.085,0.059
HGW0980111669,2016-07-28T14:00:00,245-0016,1,2497,2142,,15,264,0.04,0.016
HGW0548855049,2016-07-28T14:00:00,245-0016,,2325,2156,,,,,
HGW2019559833,2016-07-28T14:00:00,194-0032,1,3043,1933,,,,,0.033
HGW3905059517,2016-07-28T14:00:00,274-0063,,2780,2452,,,,,
HGW3107087926,2016-07-28T14:00:00,595-0813,,2470,2183,,,,,
HGW4090376889,2016-07-28T14:00:00,245-0016,,2677,1623,,254,,0.065,0.021
HGW2896326762,2016-07-28T14:00:00,274-0063,,2550,2188,,,232,0.035,0.001
HGW3027793024,2016-07-28T14:00:00,245-0016,,2715,2528,,440,618,0.17,0.005
HGW1337358987,2016-07-28T14:00:00,274-0063,,3069,2477,,,,,0.008
HGW3766800683,2016-07-28T14:00:00,194-0032,,3199,2692,,135,235,0.07,0.005
HGW2238224375,2016-07-28T14:00:00,573-0084,,3003,2789,,127,293,0.17,0.007
HGW2500187106,2016-07-28T14:00:00,595-0813,,2970,2117,,14,,,0.002
HGW2633657355,2016-07-28T14:00:00,573-0084,,2767,1727,,305,229,0.09,0.038
HGW3036983001,2016-07-28T14:00:00,595-0813,,2423,2143,,,,,
HGW0340690536,2016-07-28T14:00:00,595-0813,,2702,1973,,78,,,
HGW3521173424,2016-07-28T14:00:00,245-0016,,3096,2933,,,604,0.165,0.006
HGW2405676507,2016-07-28T14:00:00,274-0063,,2831,2660,,,230,0.095,
HGW1633016930,2016-07-28T14:00:00,573-0084,,2758,2730,,,202,0.07,
HGW4048014188,2016-07-28T14:00:00,194-0032,,3284,3041,,,,,
HGW4228193834,2016-07-28T14:00:00,245-0016,,2732,1991,,49,,,
HGW3199834989,2016-07-28T14:00:00,245-0016,,2804,2704,,43,636,0.205,0.015
HGW0852590661,2016-07-28T14:00:00,595-0813,,2750,2465,,,,,
HGW3417223008,2016-07-28T14:00:00,194-0032,,2938,2795,,,426,0.135,0.003
HGW0008585550,2016-07-28T14:00:00,573-0084,,2970,2562,,19,,0.025,0.105
HGW3412860148,2016-07-28T14:00:00,194-0032,,3018,2526,,4,70,0.02,0.006
HGW0297198766,2016-07-28T14:00:00,595-0813,,2719,2246,,,,,
HGW1392167190,2016-07-28T14:00:00,573-0084,,3018,2328,,,,0.01,
HGW0359516503,2016-07-28T14:00:00,194-0032,,2927,2511,,,,,0.006
HGW2950693375,2016-07-28T14:00:00,573-0084,,11259,9680,149,,,,
HGW1540053189,2016-07-28T15:00:00,276-0046,,3322,3200,,,,,
HGW1849081661,2016-07-28T15:00:00,261-0013,,3415,2670,,,,,
HGW2592410415,2016-07-28T15:00:00,276-0046,,964,870,,,211,0.07,
HGW4192227781,2016-07-28T15:00:00,206-0824,,1041,810,,,,,
HGW2440335259,2016-07-28T15:00:00,206-0824,,985,820,,,235,0.06,
HGW0022302486,2016-07-28T15:00:00,276-0046,,1007,800,,,,,
HGW0119000400,2016-07-28T15:00:00,276-0046,,1002,960,,,204,0.06,
HGW3729565342,2016-07-28T15:00:00,206-0824,,1087,860,,,,,
