hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-28T06:00:00,276-0046,320,176,50,,,677,0.26,
HGW2550549887,2017-03-28T06:00:00,261-0013,480,104,10,,,229,0.09,
HGW3813403007,2017-03-28T06:00:00,261-0013,140,67,,60,172,448,0.11,
HGW0341161038,2017-03-28T06:00:00,276-0046,960,208,20,,,564,0.16,
HGW3506558406,2017-03-28T06:00:00,276-0046,480,268,10,,,461,0.11,
HGW3088922230,2017-03-28T06:00:00,206-0824,1810,849,,,,,,
HGW0807025331,2017-03-28T06:00:00,261-0013,,200,160,,,143,0.06,
HGW3176292276,2017-03-28T06:00:00,276-0046,30,202,160,,,222,0.07,
HGW3316354389,2017-03-28T06:00:00,276-0046,170,196,60,,,318,0.24,
HGW0549372333,2017-03-28T06:00:00,276-0046,100,168,50,,,,,
HGW3835466207,2017-03-28T06:00:00,261-0013,140,323,180,,,481,,
HGW3938264288,2017-03-28T06:00:00,261-0013,90,115,30,43,,,,
HGW0960788623,2017-03-28T06:00:00,206-0824,40,186,130,,,230,,
HGW2465318239,2017-03-28T06:00:00,206-0824,30,164,130,,,308,,
HGW4201723405,2017-03-28T06:00:00,206-0824,880,524,,,,,,
HGW3464437875,2017-03-28T06:00:00,276-0046,20,149,130,,,210,,
HGW3424705551,2017-03-28T06:00:00,276-0046,250,178,50,,,459,0.13,
HGW3475679756,2017-03-28T06:00:00,261-0013,30,195,110,,,231,0.06,
HGW1883670650,2017-03-28T06:00:00,261-0013,90,151,120,,,188,0.08,
HGW0011113187,2017-03-28T06:00:00,261-0013,1690,761,,,,,,
HGW1724705971,2017-03-28T06:00:00,206-0824,200,154,30,,,,,
HGW2942607227,2017-03-28T06:00:00,261-0013,480,177,40,,,265,,
HGW0628187266,2017-03-28T06:00:00,206-0824,140,144,30,45,,,,
HGW1195139089,2017-03-28T06:00:00,206-0824,210,149,20,,,,,
HGW2700713230,2017-03-28T06:00:00,206-0824,550,141,120,,,212,0.09,
HGW3261148883,2017-03-28T06:00:00,261-0013,230,107,20,,,449,0.1,
HGW1448815520,2017-03-28T06:00:00,261-0013,360,109,,46,,684,,
HGW2435917096,2017-03-28T06:00:00,206-0824,230,91,,,,,0.04,
HGW3657144636,2017-03-28T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T06:00:00,206-0824,90,285,190,,,,,
HGW4248700718,2017-03-28T06:00:00,261-0013,600,115,,,,,,
HGW0418472336,2017-03-28T06:00:00,261-0013,950,228,,44,,,,
HGW0344115655,2017-03-28T06:00:00,206-0824,320,195,30,42,,,,
HGW2862754275,2017-03-28T06:00:00,573-0084,351,129,1,,,,,0.021
HGW2864422167,2017-03-28T06:00:00,274-0063,9,136,93,,,195,0.06,
HGW1145276568,2017-03-28T06:00:00,194-0032,93,133,51,,,451,0.6,0.088
HGW1628028254,2017-03-28T06:00:00,245-0016,315,120,14,,,,,0.008
HGW3819013474,2017-03-28T06:00:00,245-0016,68,102,37,,55,323,0.675,0.3
HGW0109674464,2017-03-28T06:00:00,245-0016,607,128,,,,,,0.016
HGW4266179256,2017-03-28T06:00:00,595-0813,679,108,4,,131,384,0.35,0.29
HGW2507102389,2017-03-28T06:00:00,245-0016,298,110,5,,,,,
HGW0292545493,2017-03-28T06:00:00,194-0032,1295,112,,113,,,,0.01
HGW3087458710,2017-03-28T06:00:00,573-0084,175,123,14,85,,,,
HGW1163585690,2017-03-28T06:00:00,573-0084,89,100,47,,,326,0.085,
HGW2360924179,2017-03-28T06:00:00,245-0016,599,100,,,179,,0.095,0.096
HGW2979506575,2017-03-28T06:00:00,573-0084,112,113,13,,,,,0.015
HGW3939678160,2017-03-28T06:00:00,573-0084,331,89,14,,237,253,0.09,0.013
HGW1901037140,2017-03-28T06:00:00,573-0084,67,147,25,,,,,
HGW2794906293,2017-03-28T06:00:00,194-0032,815,129,,,,,,0.019
HGW1255839825,2017-03-28T06:00:00,573-0084,11,125,79,,,159,0.06,0.064
HGW1922304917,2017-03-28T06:00:00,274-0063,358,143,1,,,,,0.073
HGW0723606708,2017-03-28T06:00:00,194-0032,1794,128,,,,,,
HGW4233223550,2017-03-28T06:00:00,573-0084,424,107,13,,157,357,0.175,0.122
HGW3975340233,2017-03-28T06:00:00,194-0032,146,133,4,,,,,0.007
HGW1770315374,2017-03-28T06:00:00,245-0016,482,125,,,,,,
HGW2211161695,2017-03-28T06:00:00,573-0084,13,93,55,,,70,0.05,0.008
HGW3979453947,2017-03-28T06:00:00,274-0063,358,91,,114,,,,
HGW3210466135,2017-03-28T06:00:00,573-0084,1899,285,,,,,,0.207
HGW1150228943,2017-03-28T06:00:00,194-0032,901,85,2,,711,448,0.125,0.08
HGW3896978369,2017-03-28T06:00:00,245-0016,434,209,2,248,,,,
HGW0224584910,2017-03-28T06:00:00,573-0084,583,98,8,79,238,672,0.16,0.021
HGW2352450618,2017-03-28T06:00:00,194-0032,538,115,9,101,,,,0.02
HGW1382864968,2017-03-28T06:00:00,194-0032,808,59,,,76,663,0.08,0.025
HGW3299398081,2017-03-28T06:00:00,595-0813,429,88,,,57,302,0.09,0.054
HGW3556093971,2017-03-28T06:00:00,595-0813,1604,205,,,,,,0.046
HGW1779326846,2017-03-28T06:00:00,595-0813,90,261,184,83,,191,0.075,0.036
HGW0980111669,2017-03-28T06:00:00,245-0016,1420,78,,,405,624,0.08,0.031
HGW0548855049,2017-03-28T06:00:00,245-0016,264,263,216,,,380,0.115,0.016
HGW2019559833,2017-03-28T06:00:00,194-0032,335,124,,,,,,0.016
HGW3905059517,2017-03-28T06:00:00,274-0063,195,280,112,,,,,
HGW3107087926,2017-03-28T06:00:00,595-0813,110,62,18,,4,259,0.275,0.008
HGW4090376889,2017-03-28T06:00:00,245-0016,1573,185,,,96,,0.065,0.092
HGW2896326762,2017-03-28T06:00:00,274-0063,552,95,21,,72,531,0.27,0.026
HGW3027793024,2017-03-28T06:00:00,245-0016,13,84,47,,,125,0.06,
HGW1337358987,2017-03-28T06:00:00,274-0063,69,239,182,89,,150,0.06,
HGW3766800683,2017-03-28T06:00:00,194-0032,42,94,49,,4,446,0.115,0.018
HGW2238224375,2017-03-28T06:00:00,573-0084,371,102,17,,268,181,0.085,0.029
HGW2500187106,2017-03-28T06:00:00,595-0813,987,94,,,185,,0.585,0.153
HGW2633657355,2017-03-28T06:00:00,573-0084,337,81,12,,5,267,0.07,0.097
HGW3036983001,2017-03-28T06:00:00,595-0813,493,181,10,,30,336,0.125,0.017
HGW0340690536,2017-03-28T06:00:00,595-0813,124,93,50,,292,225,0.09,0.047
HGW3521173424,2017-03-28T06:00:00,245-0016,721,102,14,,,478,0.33,0.162
HGW2405676507,2017-03-28T06:00:00,274-0063,324,73,13,,253,221,0.2,
HGW1633016930,2017-03-28T06:00:00,573-0084,710,85,1,,115,425,0.135,0.093
HGW4048014188,2017-03-28T06:00:00,194-0032,1409,92,1,,417,681,0.185,0.026
HGW4228193834,2017-03-28T06:00:00,245-0016,108,119,49,79,,307,0.085,
HGW3199834989,2017-03-28T06:00:00,245-0016,96,79,41,,,159,0.065,0.007
HGW0852590661,2017-03-28T06:00:00,595-0813,14,76,42,,59,163,0.085,
HGW3417223008,2017-03-28T06:00:00,194-0032,162,79,10,,,425,0.105,0.006
HGW0008585550,2017-03-28T06:00:00,573-0084,277,87,,,1,,,
HGW3412860148,2017-03-28T06:00:00,194-0032,248,81,1,64,2,368,0.085,0.161
HGW0297198766,2017-03-28T06:00:00,595-0813,16,110,70,,141,209,0.07,0.145
HGW1392167190,2017-03-28T06:00:00,573-0084,75,83,38,,99,218,0.075,0.018
HGW0359516503,2017-03-28T06:00:00,194-0032,661,86,,,233,438,0.49,0.012
HGW2950693375,2017-03-28T06:00:00,573-0084,246,416,38,,,,,
HGW1540053189,2017-03-28T07:00:00,276-0046,,2772,2640,,,,,
HGW1849081661,2017-03-28T07:00:00,261-0013,30,2911,1460,,,,,
HGW2592410415,2017-03-28T07:00:00,276-0046,,778,730,,,243,0.25,
HGW4192227781,2017-03-28T07:00:00,206-0824,,868,520,,614,491,0.14,
HGW2440335259,2017-03-28T07:00:00,206-0824,20,498,330,,503,655,0.16,
HGW0022302486,2017-03-28T07:00:00,276-0046,,779,690,,,427,0.49,
HGW0119000400,2017-03-28T07:00:00,276-0046,,682,490,,,445,0.12,
HGW3575684706,2017-03-28T07:00:00,276-0046,,1145,970,,207,227,0.33,
HGW0615069838,2017-03-28T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T07:00:00,206-0824,,905,860,,,206,0.06,
HGW0527078356,2017-03-28T07:00:00,206-0824,,1122,1100,,,179,0.08,
HGW1592789004,2017-03-28T07:00:00,276-0046,120,746,390,,,351,0.12,
HGW3418795782,2017-03-28T07:00:00,276-0046,,575,420,,491,332,0.11,
HGW4086841355,2017-03-28T07:00:00,261-0013,10,735,480,,276,477,0.22,
HGW2053016894,2017-03-28T07:00:00,261-0013,,768,700,,13,334,0.08,
HGW2674981515,2017-03-28T07:00:00,276-0046,,854,730,,300,671,0.4,
HGW4262390424,2017-03-28T07:00:00,276-0046,10,806,490,,331,484,0.22,
HGW2056923843,2017-03-28T07:00:00,276-0046,140,644,40,,,,,
HGW1567490790,2017-03-28T07:00:00,276-0046,110,2810,1540,,,,,
HGW2731818357,2017-03-28T07:00:00,276-0046,,1182,1050,,16,336,0.2,
HGW0999938138,2017-03-28T07:00:00,261-0013,240,2803,,,929,632,0.17,
HGW1484386037,2017-03-28T07:00:00,261-0013,,926,870,,23,293,0.25,
HGW2626196856,2017-03-28T07:00:00,276-0046,,1262,1180,,,351,0.16,
HGW2550549887,2017-03-28T07:00:00,261-0013,,831,560,,119,451,0.11,
HGW3813403007,2017-03-28T07:00:00,261-0013,60,805,250,320,463,601,0.14,
HGW0341161038,2017-03-28T07:00:00,276-0046,,1106,970,,476,687,0.21,
HGW3506558406,2017-03-28T07:00:00,276-0046,10,1239,770,,28,639,0.16,
HGW3088922230,2017-03-28T07:00:00,206-0824,320,3506,,,,,,
HGW0807025331,2017-03-28T07:00:00,261-0013,,486,460,179,153,76,0.03,
HGW3176292276,2017-03-28T07:00:00,276-0046,,1164,1110,,,206,0.07,
HGW3316354389,2017-03-28T07:00:00,276-0046,,1146,910,,87,569,0.29,
HGW0549372333,2017-03-28T07:00:00,276-0046,,1166,340,,,,,
HGW3835466207,2017-03-28T07:00:00,261-0013,,1465,1350,,32,637,,
HGW3938264288,2017-03-28T07:00:00,261-0013,,597,470,,,,,
HGW0960788623,2017-03-28T07:00:00,206-0824,,563,480,,,246,,
HGW2465318239,2017-03-28T07:00:00,206-0824,40,912,770,,,323,,
HGW4201723405,2017-03-28T07:00:00,206-0824,940,2886,,,,,,
HGW3464437875,2017-03-28T07:00:00,276-0046,,920,860,,,316,,
HGW3424705551,2017-03-28T07:00:00,276-0046,,996,760,,347,531,0.13,
HGW3475679756,2017-03-28T07:00:00,261-0013,,823,720,,,222,0.07,
HGW1883670650,2017-03-28T07:00:00,261-0013,,890,850,,,204,0.08,
HGW0011113187,2017-03-28T07:00:00,261-0013,190,3110,,,,,,
HGW1724705971,2017-03-28T07:00:00,206-0824,,1103,550,,157,,0.98,
HGW2942607227,2017-03-28T07:00:00,261-0013,,955,920,,,171,,
HGW0628187266,2017-03-28T07:00:00,206-0824,,697,520,,,,,
HGW1195139089,2017-03-28T07:00:00,206-0824,,1003,510,,,10,,
HGW2700713230,2017-03-28T07:00:00,206-0824,,823,790,,,100,0.06,
HGW3261148883,2017-03-28T07:00:00,261-0013,30,538,360,,,538,0.16,
HGW1448815520,2017-03-28T07:00:00,261-0013,,888,290,,,410,,
HGW2435917096,2017-03-28T07:00:00,206-0824,10,818,480,,,,,
HGW3657144636,2017-03-28T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T07:00:00,206-0824,,1500,1360,,,,,
HGW4248700718,2017-03-28T07:00:00,261-0013,10,826,440,,4,,,
HGW0418472336,2017-03-28T07:00:00,261-0013,300,856,60,,,,,
HGW0344115655,2017-03-28T07:00:00,206-0824,1520,746,60,,,,,
HGW2862754275,2017-03-28T07:00:00,573-0084,1,925,648,,,,,
HGW2864422167,2017-03-28T07:00:00,274-0063,,875,807,,,187,0.075,0.029
HGW1145276568,2017-03-28T07:00:00,194-0032,,946,828,,65,425,0.28,0.028
HGW1628028254,2017-03-28T07:00:00,245-0016,334,885,131,,,,,0.018
HGW3819013474,2017-03-28T07:00:00,245-0016,13,813,693,,,306,0.395,0.02
HGW0109674464,2017-03-28T07:00:00,245-0016,585,923,70,,,,,0.03
HGW4266179256,2017-03-28T07:00:00,595-0813,,810,649,,,475,0.225,0.045
HGW2507102389,2017-03-28T07:00:00,245-0016,10,834,493,,,,,
HGW0292545493,2017-03-28T07:00:00,194-0032,365,824,97,,,,,
HGW3087458710,2017-03-28T07:00:00,573-0084,46,839,392,,119,,0.1,0.18
HGW1163585690,2017-03-28T07:00:00,573-0084,8,736,454,,,337,0.09,
HGW2360924179,2017-03-28T07:00:00,245-0016,134,734,153,,585,,0.49,0.044
HGW2979506575,2017-03-28T07:00:00,573-0084,457,767,84,,,,,0.075
HGW3939678160,2017-03-28T07:00:00,573-0084,12,648,350,,132,489,0.145,0.082
HGW1901037140,2017-03-28T07:00:00,573-0084,49,998,275,,,,,
HGW2794906293,2017-03-28T07:00:00,194-0032,208,922,331,,,,,0.001
HGW1255839825,2017-03-28T07:00:00,573-0084,,802,736,,,164,0.06,
HGW1922304917,2017-03-28T07:00:00,274-0063,58,973,447,,,,,0.075
HGW0723606708,2017-03-28T07:00:00,194-0032,943,910,31,,,,,
HGW4233223550,2017-03-28T07:00:00,573-0084,1,804,537,,155,530,0.14,0.027
HGW3975340233,2017-03-28T07:00:00,194-0032,179,928,350,,,,,0.006
HGW1770315374,2017-03-28T07:00:00,245-0016,41,914,405,,,,,
HGW2211161695,2017-03-28T07:00:00,573-0084,,747,688,,,70,0.07,0.015
HGW3979453947,2017-03-28T07:00:00,274-0063,1,672,424,,,,,
HGW3210466135,2017-03-28T07:00:00,573-0084,109,1534,736,,,,,0.071
HGW1150228943,2017-03-28T07:00:00,194-0032,262,637,339,,276,373,0.105,0.082
HGW3896978369,2017-03-28T07:00:00,245-0016,213,1445,7,335,,,,0.021
HGW0224584910,2017-03-28T07:00:00,573-0084,,777,652,,11,646,0.305,0.017
HGW2352450618,2017-03-28T07:00:00,194-0032,143,936,160,,,,,0.016
HGW1382864968,2017-03-28T07:00:00,194-0032,2,511,364,,256,573,0.065,0.029
HGW3299398081,2017-03-28T07:00:00,595-0813,58,635,319,,144,471,0.14,0.19
HGW3556093971,2017-03-28T07:00:00,595-0813,152,1237,135,,,,,0.022
HGW1779326846,2017-03-28T07:00:00,595-0813,,1361,1275,,11,144,0.07,0.018
HGW0980111669,2017-03-28T07:00:00,245-0016,8,602,425,,940,668,0.085,0.053
HGW0548855049,2017-03-28T07:00:00,245-0016,,1317,1252,,37,136,0.065,
HGW2019559833,2017-03-28T07:00:00,194-0032,9,915,514,,,,,
HGW3905059517,2017-03-28T07:00:00,274-0063,,1566,1289,,,,,0.007
HGW3107087926,2017-03-28T07:00:00,595-0813,5,559,439,,128,357,0.345,0.104
HGW4090376889,2017-03-28T07:00:00,245-0016,58,1441,542,,290,,0.045,0.231
HGW2896326762,2017-03-28T07:00:00,274-0063,2,1028,962,,,397,0.06,0.019
HGW3027793024,2017-03-28T07:00:00,245-0016,,767,712,,,127,0.065,
HGW1337358987,2017-03-28T07:00:00,274-0063,,1711,1612,,,190,0.06,
HGW3766800683,2017-03-28T07:00:00,194-0032,23,743,589,,516,539,0.185,0.066
HGW2238224375,2017-03-28T07:00:00,573-0084,1,741,511,,255,486,0.115,0.089
HGW2500187106,2017-03-28T07:00:00,595-0813,118,765,179,,121,,0.215,0.023
HGW2633657355,2017-03-28T07:00:00,573-0084,40,725,404,,,278,0.08,0.005
HGW3036983001,2017-03-28T07:00:00,595-0813,,1336,1121,,,335,0.1,0.01
HGW0340690536,2017-03-28T07:00:00,595-0813,86,400,141,,862,421,0.18,0.128
HGW3521173424,2017-03-28T07:00:00,245-0016,428,370,21,,,514,0.135,0.12
HGW2405676507,2017-03-28T07:00:00,274-0063,38,341,216,,112,570,0.14,
HGW1633016930,2017-03-28T07:00:00,573-0084,16,309,209,,,361,0.105,0.044
HGW4048014188,2017-03-28T07:00:00,194-0032,4,388,279,,214,610,0.17,0.029
HGW4228193834,2017-03-28T07:00:00,245-0016,46,896,544,,,33,0.015,
HGW3199834989,2017-03-28T07:00:00,245-0016,5,663,519,,342,345,0.515,0.116
HGW0852590661,2017-03-28T07:00:00,595-0813,12,654,432,,21,249,0.085,0.016
HGW3417223008,2017-03-28T07:00:00,194-0032,35,297,87,,138,460,0.11,0.015
HGW0008585550,2017-03-28T07:00:00,573-0084,52,701,292,,,,,
HGW3412860148,2017-03-28T07:00:00,194-0032,102,450,190,42,,366,0.09,
HGW0297198766,2017-03-28T07:00:00,595-0813,15,672,324,,1018,302,0.24,0.094
HGW1392167190,2017-03-28T07:00:00,573-0084,35,510,400,,,324,0.09,0.058
HGW0359516503,2017-03-28T07:00:00,194-0032,3,512,364,,342,675,0.55,0.001
HGW2950693375,2017-03-28T07:00:00,573-0084,,2049,1079,324,,,,
HGW1540053189,2017-03-28T08:00:00,276-0046,,5001,4850,,,,,
HGW1849081661,2017-03-28T08:00:00,261-0013,,5134,4950,,,,,
HGW2592410415,2017-03-28T08:00:00,276-0046,,1359,1310,,,205,0.21,
HGW4192227781,2017-03-28T08:00:00,206-0824,,1652,1470,,149,635,0.15,
HGW2440335259,2017-03-28T08:00:00,206-0824,,1005,830,,277,683,0.16,
HGW0022302486,2017-03-28T08:00:00,276-0046,,1399,1250,,142,402,0.45,
HGW0119000400,2017-03-28T08:00:00,276-0046,,1271,1020,,49,443,0.1,
HGW3575684706,2017-03-28T08:00:00,276-0046,,1852,1180,,510,89,0.31,
HGW0615069838,2017-03-28T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T08:00:00,206-0824,,1716,1670,,,210,0.07,
HGW0527078356,2017-03-28T08:00:00,206-0824,,1792,1700,,48,216,0.21,
HGW1592789004,2017-03-28T08:00:00,276-0046,,1374,1260,,,283,0.1,
HGW3418795782,2017-03-28T08:00:00,276-0046,,1182,1110,,414,642,0.16,
HGW4086841355,2017-03-28T08:00:00,261-0013,,1688,1490,,176,553,0.24,
HGW2053016894,2017-03-28T08:00:00,261-0013,,1388,1270,,45,593,0.15,
HGW2674981515,2017-03-28T08:00:00,276-0046,,1518,1400,,408,586,0.29,
HGW4262390424,2017-03-28T08:00:00,276-0046,,1343,1120,,146,596,0.21,
HGW2056923843,2017-03-28T08:00:00,276-0046,30,1687,890,,,,,
HGW1567490790,2017-03-28T08:00:00,276-0046,,4972,3790,,,,,
HGW2731818357,2017-03-28T08:00:00,276-0046,,2257,2080,,52,415,0.24,
HGW0999938138,2017-03-28T08:00:00,261-0013,160,4962,,,199,367,0.09,
HGW1484386037,2017-03-28T08:00:00,261-0013,,1407,1380,,,187,0.08,
HGW2626196856,2017-03-28T08:00:00,276-0046,,2366,2140,,178,445,0.22,
HGW2550549887,2017-03-28T08:00:00,261-0013,,1373,1020,,,327,0.08,
HGW3813403007,2017-03-28T08:00:00,261-0013,190,1355,260,1419,,625,0.16,
HGW0341161038,2017-03-28T08:00:00,276-0046,,2185,1980,,148,446,0.11,
HGW3506558406,2017-03-28T08:00:00,276-0046,,2206,1600,,,387,0.11,
HGW3088922230,2017-03-28T08:00:00,206-0824,880,6220,,,,,,
HGW0807025331,2017-03-28T08:00:00,261-0013,10,847,730,66,184,317,0.07,
HGW3176292276,2017-03-28T08:00:00,276-0046,,1826,1790,,,186,0.06,
HGW3316354389,2017-03-28T08:00:00,276-0046,,1814,1590,,267,618,0.22,
HGW0549372333,2017-03-28T08:00:00,276-0046,,1819,1520,,,,,
HGW3835466207,2017-03-28T08:00:00,261-0013,,2602,2470,,3,458,,
HGW3938264288,2017-03-28T08:00:00,261-0013,,1543,1380,,,,,
HGW0960788623,2017-03-28T08:00:00,206-0824,,1222,970,,913,607,,
HGW2465318239,2017-03-28T08:00:00,206-0824,,1673,1590,,,361,,
HGW4201723405,2017-03-28T08:00:00,206-0824,1180,5184,,,,,,
HGW3464437875,2017-03-28T08:00:00,276-0046,,1691,1600,,,353,,
HGW3424705551,2017-03-28T08:00:00,276-0046,,1651,1590,,45,270,0.1,
HGW3475679756,2017-03-28T08:00:00,261-0013,,1738,1620,,5,284,0.3,
HGW1883670650,2017-03-28T08:00:00,261-0013,,1607,1580,,,175,0.08,
HGW0011113187,2017-03-28T08:00:00,261-0013,200,5541,,,2,,,
HGW1724705971,2017-03-28T08:00:00,206-0824,,1816,1290,,,,0.24,
HGW2942607227,2017-03-28T08:00:00,261-0013,,1638,1600,,,171,,
HGW0628187266,2017-03-28T08:00:00,206-0824,,1271,980,,,,,
HGW1195139089,2017-03-28T08:00:00,206-0824,,1701,1650,,,231,,
HGW2700713230,2017-03-28T08:00:00,206-0824,,1369,1210,,104,171,0.09,
HGW3261148883,2017-03-28T08:00:00,261-0013,,1048,710,,,436,0.11,
HGW1448815520,2017-03-28T08:00:00,261-0013,,1512,620,,,357,,
HGW2435917096,2017-03-28T08:00:00,206-0824,,1452,810,,795,,,
HGW3657144636,2017-03-28T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T08:00:00,206-0824,,2506,2360,,,,,
HGW4248700718,2017-03-28T08:00:00,261-0013,,1468,760,,548,,,
HGW0418472336,2017-03-28T08:00:00,261-0013,40,1426,650,,,,,
HGW0344115655,2017-03-28T08:00:00,206-0824,,1493,1020,,,,,
HGW2862754275,2017-03-28T08:00:00,573-0084,,2160,1898,,,,,
HGW2864422167,2017-03-28T08:00:00,274-0063,,2340,2259,,,198,0.06,
HGW1145276568,2017-03-28T08:00:00,194-0032,,2181,2041,,33,432,0.25,0.033
HGW1628028254,2017-03-28T08:00:00,245-0016,,2061,1317,,,,,0.087
HGW3819013474,2017-03-28T08:00:00,245-0016,,1898,1811,,,200,0.065,0.009
HGW0109674464,2017-03-28T08:00:00,245-0016,234,2137,720,,,,,0.091
HGW4266179256,2017-03-28T08:00:00,595-0813,,1889,1767,,,256,0.075,
HGW2507102389,2017-03-28T08:00:00,245-0016,,2043,1783,,,,,
HGW0292545493,2017-03-28T08:00:00,194-0032,,2022,1129,,,,,
HGW3087458710,2017-03-28T08:00:00,573-0084,,1940,1555,,,,0.185,0.188
HGW1163585690,2017-03-28T08:00:00,573-0084,113,1721,960,,,484,0.12,
HGW2360924179,2017-03-28T08:00:00,245-0016,,1717,1008,,350,,0.4,0.039
HGW2979506575,2017-03-28T08:00:00,573-0084,32,1800,864,,,,,0.073
HGW3939678160,2017-03-28T08:00:00,573-0084,3,1512,1316,,57,463,0.135,0.163
HGW1901037140,2017-03-28T08:00:00,573-0084,34,2294,1105,,,,,0.021
HGW2794906293,2017-03-28T08:00:00,194-0032,,2136,1395,,,,,0.002
HGW1255839825,2017-03-28T08:00:00,573-0084,,1804,1741,,,173,0.065,
HGW1922304917,2017-03-28T08:00:00,274-0063,,2247,1996,,,,,0.008
HGW0723606708,2017-03-28T08:00:00,194-0032,,2109,1909,,,,,
HGW4233223550,2017-03-28T08:00:00,573-0084,,1854,1767,,,182,0.08,0.001
HGW3975340233,2017-03-28T08:00:00,194-0032,4,2144,1634,,,,,0.001
HGW1770315374,2017-03-28T08:00:00,245-0016,,2114,1547,,,,,
HGW2211161695,2017-03-28T08:00:00,573-0084,,1756,1701,,,83,0.06,
HGW3979453947,2017-03-28T08:00:00,274-0063,,1570,1298,,,,,
HGW3210466135,2017-03-28T08:00:00,573-0084,,2704,1687,,,,,0.09
HGW1150228943,2017-03-28T08:00:00,194-0032,,1503,1450,,,162,0.07,
HGW3896978369,2017-03-28T08:00:00,245-0016,136,2620,7,1503,,,,
HGW0224584910,2017-03-28T08:00:00,573-0084,,1819,1723,,,294,0.13,0.082
HGW2352450618,2017-03-28T08:00:00,194-0032,1,2119,1664,,,,,0.01
HGW1382864968,2017-03-28T08:00:00,194-0032,,1201,1039,,25,667,0.085,0.009
HGW3299398081,2017-03-28T08:00:00,595-0813,,1503,1161,,299,481,0.455,0.04
HGW3556093971,2017-03-28T08:00:00,595-0813,,2458,1131,,,,,
HGW1779326846,2017-03-28T08:00:00,595-0813,,2355,2254,,,174,0.065,0.018
HGW0980111669,2017-03-28T08:00:00,245-0016,,1429,1275,,616,669,0.08,0.052
HGW0548855049,2017-03-28T08:00:00,245-0016,,2280,2171,,,376,0.125,0.019
HGW2019559833,2017-03-28T08:00:00,194-0032,,2125,1887,,,,,
HGW3905059517,2017-03-28T08:00:00,274-0063,,2746,2452,,,,,
HGW3107087926,2017-03-28T08:00:00,595-0813,,1409,1226,,36,391,0.29,0.049
HGW4090376889,2017-03-28T08:00:00,245-0016,,2634,1670,,674,,,0.176
HGW2896326762,2017-03-28T08:00:00,274-0063,,2048,1994,,,174,0.035,0.005
HGW3027793024,2017-03-28T08:00:00,245-0016,,1855,1600,,498,234,0.205,0.055
HGW1337358987,2017-03-28T08:00:00,274-0063,,3036,2946,,,209,0.065,
HGW3766800683,2017-03-28T08:00:00,194-0032,,1924,1840,,322,634,0.165,0.023
HGW2238224375,2017-03-28T08:00:00,573-0084,,1806,1697,,65,548,0.145,0.087
HGW2500187106,2017-03-28T08:00:00,595-0813,,1840,1108,,12,,0.19,0.005
HGW2633657355,2017-03-28T08:00:00,573-0084,,1703,1350,,3,319,0.09,0.004
HGW3036983001,2017-03-28T08:00:00,595-0813,,2364,2300,,,184,0.065,
HGW0340690536,2017-03-28T08:00:00,595-0813,,2302,2002,,861,553,0.17,0.024
HGW3521173424,2017-03-28T08:00:00,245-0016,35,1810,1029,,,421,0.1,0.135
HGW2405676507,2017-03-28T08:00:00,274-0063,,1722,1602,,20,574,0.135,0.002
HGW1633016930,2017-03-28T08:00:00,573-0084,,1844,1800,,,203,0.06,
HGW4048014188,2017-03-28T08:00:00,194-0032,,2062,1981,,,187,0.07,
HGW4228193834,2017-03-28T08:00:00,245-0016,,2628,2213,,,,,0.005
HGW3199834989,2017-03-28T08:00:00,245-0016,,1651,1466,,91,642,0.165,0.047
HGW0852590661,2017-03-28T08:00:00,595-0813,,1628,1517,,,210,0.09,0.014
HGW3417223008,2017-03-28T08:00:00,194-0032,,1035,912,,,320,0.085,0.002
HGW0008585550,2017-03-28T08:00:00,573-0084,,1778,1269,,130,,0.05,0.015
HGW3412860148,2017-03-28T08:00:00,194-0032,,1925,1602,,5,359,0.55,0.007
HGW0297198766,2017-03-28T08:00:00,595-0813,,2455,1905,,666,308,0.11,0.054
HGW1392167190,2017-03-28T08:00:00,573-0084,,1928,1830,,,278,0.09,0.077
HGW0359516503,2017-03-28T08:00:00,194-0032,,1871,1743,,39,590,0.315,0.015
HGW2950693375,2017-03-28T08:00:00,573-0084,,7475,4112,2613,,,,
HGW1540053189,2017-03-28T09:00:00,276-0046,,6519,6370,,,,,
HGW1849081661,2017-03-28T09:00:00,261-0013,,6797,6610,,,,,
HGW2592410415,2017-03-28T09:00:00,276-0046,,1817,1780,,,181,0.11,
HGW4192227781,2017-03-28T09:00:00,206-0824,,2128,1990,,45,687,0.16,
HGW2440335259,2017-03-28T09:00:00,206-0824,,1839,1670,,74,632,0.16,
HGW0022302486,2017-03-28T09:00:00,276-0046,,1862,1740,,1,417,0.37,
HGW0119000400,2017-03-28T09:00:00,276-0046,,1798,1710,,9,284,0.08,
HGW3575684706,2017-03-28T09:00:00,276-0046,,2240,1490,,138,,0.19,
