hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-10-08T07:00:00,573-0084,11,914,551,,,,0.03,0.22
HGW1163585690,2016-10-08T07:00:00,573-0084,,802,747,,,183,0.07,0.026
HGW2360924179,2016-10-08T07:00:00,245-0016,133,792,213,,75,,0.01,0.11
HGW2979506575,2016-10-08T07:00:00,573-0084,630,843,187,,,,,0.03
HGW3939678160,2016-10-08T07:00:00,573-0084,5,700,550,,81,294,0.115,0.102
HGW1901037140,2016-10-08T07:00:00,573-0084,1,1086,754,,,,,0.065
HGW2794906293,2016-10-08T07:00:00,194-0032,18,871,537,,,,,
HGW1255839825,2016-10-08T07:00:00,573-0084,,854,567,,,,,0.015
HGW1922304917,2016-10-08T07:00:00,274-0063,158,1052,544,,,,,0.098
HGW0723606708,2016-10-08T07:00:00,194-0032,,984,786,,,,,
HGW4233223550,2016-10-08T07:00:00,573-0084,109,869,352,,103,,0.025,0.147
HGW3975340233,2016-10-08T07:00:00,194-0032,,998,713,,,,,
HGW1770315374,2016-10-08T07:00:00,245-0016,17,1001,513,,,,,0.009
HGW2211161695,2016-10-08T07:00:00,573-0084,,817,636,,,3,,
HGW3979453947,2016-10-08T07:00:00,274-0063,,723,659,,3,210,0.03,0.021
HGW3210466135,2016-10-08T07:00:00,573-0084,284,1433,310,,,,,
HGW1150228943,2016-10-08T07:00:00,194-0032,1,698,447,,52,,,0.026
HGW3896978369,2016-10-08T07:00:00,245-0016,117,1353,3,1242,,,,
HGW0224584910,2016-10-08T07:00:00,573-0084,4,818,501,,8,,,0.033
HGW2352450618,2016-10-08T07:00:00,194-0032,2,1000,755,,,,,
HGW1382864968,2016-10-08T07:00:00,194-0032,2,550,458,,,455,0.075,0.038
HGW3299398081,2016-10-08T07:00:00,595-0813,,701,502,,,357,0.095,0.029
HGW3556093971,2016-10-08T07:00:00,595-0813,6,1247,872,,,,,0.008
HGW1779326846,2016-10-08T07:00:00,595-0813,,1269,1034,,42,,,0.024
HGW0980111669,2016-10-08T07:00:00,245-0016,6,662,453,,50,359,0.065,0.209
HGW0548855049,2016-10-08T07:00:00,245-0016,,1224,1070,,,,,0.007
HGW2019559833,2016-10-08T07:00:00,194-0032,68,990,570,,,,,0.058
HGW3905059517,2016-10-08T07:00:00,274-0063,48,1464,726,,,,,0.032
HGW3107087926,2016-10-08T07:00:00,595-0813,9,624,270,,20,,,0.064
HGW4090376889,2016-10-08T07:00:00,245-0016,2,1337,1112,,184,470,0.13,0.029
HGW2896326762,2016-10-08T07:00:00,274-0063,14,846,587,,37,,0.01,0.034
HGW3027793024,2016-10-08T07:00:00,245-0016,,800,688,,,382,0.115,0.019
HGW1337358987,2016-10-08T07:00:00,274-0063,,1630,1586,,,145,0.08,
HGW3766800683,2016-10-08T07:00:00,194-0032,18,836,685,,43,493,0.135,0.037
HGW2238224375,2016-10-08T07:00:00,573-0084,,811,726,,,286,0.085,0.037
HGW2500187106,2016-10-08T07:00:00,595-0813,2,845,662,,50,392,0.11,0.056
HGW2633657355,2016-10-08T07:00:00,573-0084,,766,678,,,253,0.075,0.006
HGW3036983001,2016-10-08T07:00:00,595-0813,,1245,1170,,,226,0.07,
HGW0340690536,2016-10-08T07:00:00,595-0813,24,340,240,,115,320,0.14,0.118
HGW3521173424,2016-10-08T07:00:00,245-0016,336,369,27,,,,,0.159
HGW2405676507,2016-10-08T07:00:00,274-0063,19,323,261,,29,271,0.075,
HGW1633016930,2016-10-08T07:00:00,573-0084,,322,276,,14,227,0.21,0.057
HGW4048014188,2016-10-08T07:00:00,194-0032,2,363,238,,,296,0.08,0.056
HGW4228193834,2016-10-08T07:00:00,245-0016,29,798,433,,,,,
HGW3199834989,2016-10-08T07:00:00,245-0016,,649,560,,,238,0.07,0.077
HGW0852590661,2016-10-08T07:00:00,595-0813,54,713,279,,,,0.015,0.025
HGW3417223008,2016-10-08T07:00:00,194-0032,1,339,110,,,,,0.015
HGW0008585550,2016-10-08T07:00:00,573-0084,10,749,395,,,,,
HGW3412860148,2016-10-08T07:00:00,194-0032,98,364,117,207,,419,0.12,
HGW0297198766,2016-10-08T07:00:00,595-0813,12,384,254,,259,430,0.125,0.046
HGW1392167190,2016-10-08T07:00:00,573-0084,72,397,81,,127,,,0.024
HGW0359516503,2016-10-08T07:00:00,194-0032,,346,174,,,,,
HGW2950693375,2016-10-08T07:00:00,573-0084,,1761,913,84,,,,
HGW1540053189,2016-10-08T08:00:00,276-0046,,365,230,,,,,
HGW1849081661,2016-10-08T08:00:00,261-0013,,389,260,,,,,
HGW2592410415,2016-10-08T08:00:00,276-0046,,56,30,,,167,0.08,
HGW4192227781,2016-10-08T08:00:00,206-0824,,113,60,,,209,0.06,
HGW2440335259,2016-10-08T08:00:00,206-0824,160,30,,,111,476,0.17,
HGW0022302486,2016-10-08T08:00:00,276-0046,60,60,20,,49,258,0.08,
HGW0119000400,2016-10-08T08:00:00,276-0046,70,35,10,,,275,0.09,
HGW3729565342,2016-10-08T08:00:00,206-0824,140,89,20,,,134,0.03,
HGW0527078356,2016-10-08T08:00:00,206-0824,410,111,10,,2,12,0.2,
HGW3418795782,2016-10-08T08:00:00,276-0046,90,41,10,,42,224,0.07,
HGW4086841355,2016-10-08T08:00:00,261-0013,20,77,40,,6,301,0.1,
HGW2053016894,2016-10-08T08:00:00,261-0013,60,81,10,,,435,0.11,
HGW4262390424,2016-10-08T08:00:00,276-0046,260,56,10,,,97,0.07,
HGW2056923843,2016-10-08T08:00:00,276-0046,470,44,,,,,,
HGW1567490790,2016-10-08T08:00:00,276-0046,,352,190,,,,,
HGW2731818357,2016-10-08T08:00:00,276-0046,50,114,70,,,254,0.08,
HGW0999938138,2016-10-08T08:00:00,261-0013,280,366,,,21,240,0.07,
HGW1484386037,2016-10-08T08:00:00,261-0013,150,113,10,,187,369,0.09,
HGW2626196856,2016-10-08T08:00:00,276-0046,120,134,40,,32,344,0.1,
HGW2550549887,2016-10-08T08:00:00,261-0013,60,57,,,,,,
HGW3813403007,2016-10-08T08:00:00,261-0013,110,53,,33,17,260,0.07,
HGW0341161038,2016-10-08T08:00:00,276-0046,70,108,10,,,,,
HGW3506558406,2016-10-08T08:00:00,276-0046,170,106,,,727,,0.05,
HGW3088922230,2016-10-08T08:00:00,206-0824,690,493,,,,,,
HGW0807025331,2016-10-08T08:00:00,261-0013,60,113,,,,,,
HGW3316354389,2016-10-08T08:00:00,276-0046,10,114,60,,,166,0.06,
HGW3835466207,2016-10-08T08:00:00,261-0013,70,199,30,,,,,
HGW3938264288,2016-10-08T08:00:00,261-0013,230,83,,,,,,
HGW0960788623,2016-10-08T08:00:00,206-0824,20,133,70,,56,329,,
HGW2465318239,2016-10-08T08:00:00,206-0824,70,47,10,,,331,,
HGW4201723405,2016-10-08T08:00:00,206-0824,350,458,,,,,,
HGW3424705551,2016-10-08T08:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-08T08:00:00,261-0013,220,459,,,1,,,
HGW1724705971,2016-10-08T08:00:00,206-0824,130,66,,,,,,
HGW2700713230,2016-10-08T08:00:00,206-0824,120,60,,,7,,,
HGW2862754275,2016-10-08T08:00:00,573-0084,,1346,1009,,,,,0.005
HGW2864422167,2016-10-08T08:00:00,274-0063,,1448,1158,,,,,0.001
HGW1145276568,2016-10-08T08:00:00,194-0032,,1345,1268,,,206,0.08,
HGW1628028254,2016-10-08T08:00:00,245-0016,,1297,1116,,,,,
HGW3819013474,2016-10-08T08:00:00,245-0016,,1205,806,,,,0.01,0.111
HGW0109674464,2016-10-08T08:00:00,245-0016,,1358,1102,,,,,0.007
HGW4266179256,2016-10-08T08:00:00,595-0813,29,1185,795,,,,,0.03
HGW2507102389,2016-10-08T08:00:00,245-0016,,1286,1003,,,,,
HGW0292545493,2016-10-08T08:00:00,194-0032,,1271,1012,,,,,
HGW1888757583,2016-10-08T08:00:00,194-0032,,1255,1126,,,,,
HGW3087458710,2016-10-08T08:00:00,573-0084,,1245,911,,41,,0.005,0.032
HGW1163585690,2016-10-08T08:00:00,573-0084,15,1105,939,,108,274,0.075,
HGW2360924179,2016-10-08T08:00:00,245-0016,42,1092,451,,55,,,0.129
HGW2979506575,2016-10-08T08:00:00,573-0084,301,1167,536,,,,,0.063
HGW3939678160,2016-10-08T08:00:00,573-0084,4,967,737,,5,399,0.11,0.059
HGW1901037140,2016-10-08T08:00:00,573-0084,,1462,1265,,,,,
HGW2794906293,2016-10-08T08:00:00,194-0032,,1306,1025,,,,,
HGW1255839825,2016-10-08T08:00:00,573-0084,3,1128,815,,60,,,0.009
HGW1922304917,2016-10-08T08:00:00,274-0063,,1415,1108,,,,,0.016
HGW0723606708,2016-10-08T08:00:00,194-0032,,1330,1081,,,,,
HGW4233223550,2016-10-08T08:00:00,573-0084,4,1177,828,,,,0.02,0.062
HGW3975340233,2016-10-08T08:00:00,194-0032,,1340,1015,,,,,0.007
HGW1770315374,2016-10-08T08:00:00,245-0016,55,1362,704,,,,,0.064
HGW2211161695,2016-10-08T08:00:00,573-0084,,1120,926,,,4,,0.03
HGW3979453947,2016-10-08T08:00:00,274-0063,4,990,811,,38,330,0.055,0.088
HGW3210466135,2016-10-08T08:00:00,573-0084,305,1550,494,,,,,
HGW1150228943,2016-10-08T08:00:00,194-0032,,967,731,,,,,0.032
HGW3896978369,2016-10-08T08:00:00,245-0016,188,1518,94,1234,,,,0.068
HGW0224584910,2016-10-08T08:00:00,573-0084,,1112,811,,,,,0.065
HGW2352450618,2016-10-08T08:00:00,194-0032,2,1319,1009,,,,,0.007
HGW1382864968,2016-10-08T08:00:00,194-0032,,743,660,,,314,0.045,0.007
HGW3299398081,2016-10-08T08:00:00,595-0813,11,975,702,,,328,0.105,0.215
HGW3556093971,2016-10-08T08:00:00,595-0813,69,1504,1187,,,,,0.017
HGW1779326846,2016-10-08T08:00:00,595-0813,,1371,1153,,,,,0.018
HGW0980111669,2016-10-08T08:00:00,245-0016,25,933,704,,130,417,0.17,0.078
HGW0548855049,2016-10-08T08:00:00,245-0016,,1331,883,,,,,0.011
HGW2019559833,2016-10-08T08:00:00,194-0032,,1346,999,,,,,0.009
HGW3905059517,2016-10-08T08:00:00,274-0063,75,1590,865,,,,,0.136
HGW3107087926,2016-10-08T08:00:00,595-0813,,907,668,,,,,
HGW4090376889,2016-10-08T08:00:00,245-0016,5,1504,1354,,,512,0.175,0.196
HGW2896326762,2016-10-08T08:00:00,274-0063,1,1234,891,,,,,0.105
HGW3027793024,2016-10-08T08:00:00,245-0016,,1137,1080,,,133,0.065,
HGW1337358987,2016-10-08T08:00:00,274-0063,,1784,1743,,53,152,0.065,
HGW3766800683,2016-10-08T08:00:00,194-0032,,1233,1113,,2,514,0.135,0.029
HGW2238224375,2016-10-08T08:00:00,573-0084,,1155,1117,,,186,0.065,
HGW2500187106,2016-10-08T08:00:00,595-0813,,1176,1065,,,459,0.125,0.022
HGW2633657355,2016-10-08T08:00:00,573-0084,,1073,969,,,242,0.07,0.004
HGW3036983001,2016-10-08T08:00:00,595-0813,,1358,1250,,,272,0.105,0.008
HGW0340690536,2016-10-08T08:00:00,595-0813,4,1242,1112,,103,274,0.08,0.055
HGW3521173424,2016-10-08T08:00:00,245-0016,308,1074,431,,,,0.085,0.103
HGW2405676507,2016-10-08T08:00:00,274-0063,,1133,1086,,,257,0.08,
HGW1633016930,2016-10-08T08:00:00,573-0084,,730,645,,,242,0.275,0.127
HGW4048014188,2016-10-08T08:00:00,194-0032,,936,854,,,289,0.075,0.023
HGW4228193834,2016-10-08T08:00:00,245-0016,,1488,1079,,,,,
HGW3199834989,2016-10-08T08:00:00,245-0016,,1049,990,,,162,0.07,0.008
HGW0852590661,2016-10-08T08:00:00,595-0813,1,1041,763,,,,,0.002
HGW3417223008,2016-10-08T08:00:00,194-0032,,1063,828,,,,,
HGW0008585550,2016-10-08T08:00:00,573-0084,,1121,822,,,,,0.022
HGW3412860148,2016-10-08T08:00:00,194-0032,,1022,962,,63,191,0.065,
HGW0297198766,2016-10-08T08:00:00,595-0813,3,1149,928,,7,340,0.095,0.015
HGW1392167190,2016-10-08T08:00:00,573-0084,,1209,925,,,,,0.026
HGW0359516503,2016-10-08T08:00:00,194-0032,,851,664,,,,,
HGW2950693375,2016-10-08T08:00:00,573-0084,,4417,2161,1366,,,,
HGW1540053189,2016-10-08T09:00:00,276-0046,,497,290,,,,,
HGW1849081661,2016-10-08T09:00:00,261-0013,,523,320,,,,,
HGW2592410415,2016-10-08T09:00:00,276-0046,550,99,40,493,,258,0.28,
HGW4192227781,2016-10-08T09:00:00,206-0824,,156,110,,,206,0.07,
HGW2440335259,2016-10-08T09:00:00,206-0824,70,70,,,126,680,0.5,
HGW0022302486,2016-10-08T09:00:00,276-0046,130,104,10,,73,281,0.07,
HGW0119000400,2016-10-08T09:00:00,276-0046,10,76,20,,,213,0.06,
HGW3729565342,2016-10-08T09:00:00,206-0824,340,133,,,,,0.07,
HGW0527078356,2016-10-08T09:00:00,206-0824,,154,120,,,124,0.07,
HGW3418795782,2016-10-08T09:00:00,276-0046,190,80,,,278,238,0.21,
HGW4086841355,2016-10-08T09:00:00,261-0013,20,126,60,,,257,0.09,
HGW2053016894,2016-10-08T09:00:00,261-0013,270,137,,,51,420,0.12,
HGW4262390424,2016-10-08T09:00:00,276-0046,,103,70,,,241,0.17,
HGW2056923843,2016-10-08T09:00:00,276-0046,250,92,,,,,,
HGW1567490790,2016-10-08T09:00:00,276-0046,,490,350,,,,,
HGW2731818357,2016-10-08T09:00:00,276-0046,20,173,120,,,218,0.08,
HGW0999938138,2016-10-08T09:00:00,261-0013,210,496,,,62,240,0.07,
HGW1484386037,2016-10-08T09:00:00,261-0013,140,156,40,,190,371,0.09,
HGW2626196856,2016-10-08T09:00:00,276-0046,110,194,50,,75,435,0.11,
HGW2550549887,2016-10-08T09:00:00,261-0013,40,102,10,,,,,
HGW3813403007,2016-10-08T09:00:00,261-0013,150,99,,52,60,318,0.1,
HGW0341161038,2016-10-08T09:00:00,276-0046,350,164,,,43,,0.01,
HGW3506558406,2016-10-08T09:00:00,276-0046,20,194,30,,9,228,0.07,
HGW3088922230,2016-10-08T09:00:00,206-0824,400,645,,,,,,
HGW0807025331,2016-10-08T09:00:00,261-0013,30,158,10,,,,,
HGW3316354389,2016-10-08T09:00:00,276-0046,10,159,100,,,244,0.13,
HGW3835466207,2016-10-08T09:00:00,261-0013,40,267,90,,,,,
HGW3938264288,2016-10-08T09:00:00,261-0013,40,126,20,,,,,
HGW0960788623,2016-10-08T09:00:00,206-0824,60,173,70,,245,421,,
HGW2465318239,2016-10-08T09:00:00,206-0824,130,98,10,,,336,,
HGW4201723405,2016-10-08T09:00:00,206-0824,310,599,,,,,,
HGW3424705551,2016-10-08T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T09:00:00,261-0013,210,605,,,1,,,
HGW1724705971,2016-10-08T09:00:00,206-0824,320,118,,,155,,,
HGW2700713230,2016-10-08T09:00:00,206-0824,60,102,,,,,,
HGW2862754275,2016-10-08T09:00:00,573-0084,,1906,1539,,,,,
HGW2864422167,2016-10-08T09:00:00,274-0063,,2072,1708,,,,,0.008
HGW1145276568,2016-10-08T09:00:00,194-0032,,1912,1823,,,199,0.07,
HGW1628028254,2016-10-08T09:00:00,245-0016,,1809,1617,,,,,
HGW3819013474,2016-10-08T09:00:00,245-0016,1,1690,1213,,,,,0.207
HGW0109674464,2016-10-08T09:00:00,245-0016,,1911,1617,,,,,
HGW4266179256,2016-10-08T09:00:00,595-0813,1,1694,1342,,,,,
HGW2507102389,2016-10-08T09:00:00,245-0016,,1839,1564,,,,,0.002
HGW0292545493,2016-10-08T09:00:00,194-0032,,1809,1551,,,,,
HGW1888757583,2016-10-08T09:00:00,194-0032,,1793,1660,,,,,
HGW3087458710,2016-10-08T09:00:00,573-0084,,1752,1423,,,,,0.026
HGW1163585690,2016-10-08T09:00:00,573-0084,,1572,1427,,50,299,0.08,
HGW2360924179,2016-10-08T09:00:00,245-0016,10,1576,1068,,249,,0.025,0.004
HGW2979506575,2016-10-08T09:00:00,573-0084,64,1670,1072,,,,,0.034
HGW3939678160,2016-10-08T09:00:00,573-0084,2,1369,1236,,,312,0.095,0.143
HGW1901037140,2016-10-08T09:00:00,573-0084,,2057,1860,,,,,
HGW2794906293,2016-10-08T09:00:00,194-0032,,2093,1733,,,,,
HGW1255839825,2016-10-08T09:00:00,573-0084,2,1597,1147,,18,,0.015,0.028
HGW1922304917,2016-10-08T09:00:00,274-0063,,1985,1647,,,,,
HGW0723606708,2016-10-08T09:00:00,194-0032,,1882,1643,,,,,
HGW4233223550,2016-10-08T09:00:00,573-0084,,1640,1391,,,,,
HGW3975340233,2016-10-08T09:00:00,194-0032,31,1921,1343,,,,,0.124
HGW1770315374,2016-10-08T09:00:00,245-0016,2,1898,1257,,,,,0.046
HGW2211161695,2016-10-08T09:00:00,573-0084,,1571,1268,,,5,0.015,0.091
HGW3979453947,2016-10-08T09:00:00,274-0063,3,1423,1182,,202,302,0.07,0.056
HGW3210466135,2016-10-08T09:00:00,573-0084,206,2133,948,,,,,
HGW1150228943,2016-10-08T09:00:00,194-0032,,1404,1134,,,,,0.016
HGW3896978369,2016-10-08T09:00:00,245-0016,488,2097,116,577,,,,0.04
HGW0224584910,2016-10-08T09:00:00,573-0084,,1592,1264,,,,,0.083
HGW2352450618,2016-10-08T09:00:00,194-0032,2,1868,1422,,,,,0.007
HGW1382864968,2016-10-08T09:00:00,194-0032,2,1056,962,,,310,0.04,
HGW3299398081,2016-10-08T09:00:00,595-0813,,1419,1215,,,307,0.085,0.031
HGW3556093971,2016-10-08T09:00:00,595-0813,,2060,1736,,,,,0.065
HGW1779326846,2016-10-08T09:00:00,595-0813,3,1846,1616,,,,,0.039
HGW0980111669,2016-10-08T09:00:00,245-0016,1,1364,1219,,,280,0.195,
HGW0548855049,2016-10-08T09:00:00,245-0016,3,1777,1215,,,,,
HGW2019559833,2016-10-08T09:00:00,194-0032,,1894,1532,,,,,0.016
HGW3905059517,2016-10-08T09:00:00,274-0063,51,2174,1404,,,,,0.082
HGW3107087926,2016-10-08T09:00:00,595-0813,,1325,1087,,,,,
HGW4090376889,2016-10-08T09:00:00,245-0016,1,2085,1768,,46,340,0.1,0.114
HGW2896326762,2016-10-08T09:00:00,274-0063,,1725,1387,,,,,0.019
HGW3027793024,2016-10-08T09:00:00,245-0016,,1654,1601,,,147,0.07,
HGW1337358987,2016-10-08T09:00:00,274-0063,,2385,2310,,,199,0.08,0.012
HGW3766800683,2016-10-08T09:00:00,194-0032,,1803,1730,,,326,0.095,
HGW2238224375,2016-10-08T09:00:00,573-0084,,1678,1637,,,130,0.07,
HGW2500187106,2016-10-08T09:00:00,595-0813,,1691,1575,,,290,0.085,0.001
HGW2633657355,2016-10-08T09:00:00,573-0084,2,1570,1425,,52,289,0.1,0.049
HGW3036983001,2016-10-08T09:00:00,595-0813,,1886,1801,,,334,0.095,0.051
HGW0340690536,2016-10-08T09:00:00,595-0813,,2002,1759,,173,340,0.095,0.056
HGW3521173424,2016-10-08T09:00:00,245-0016,65,2027,1319,,,,0.06,0.045
HGW2405676507,2016-10-08T09:00:00,274-0063,,1667,1599,,,264,0.08,
HGW1633016930,2016-10-08T09:00:00,573-0084,5,1914,1823,,21,239,0.07,0.02
HGW4048014188,2016-10-08T09:00:00,194-0032,,1870,1729,,,265,0.075,0.019
HGW4228193834,2016-10-08T09:00:00,245-0016,,2085,1655,,,,,
HGW3199834989,2016-10-08T09:00:00,245-0016,,1526,1460,,,154,0.065,
HGW0852590661,2016-10-08T09:00:00,595-0813,,1526,1271,,,,,
HGW3417223008,2016-10-08T09:00:00,194-0032,,1675,1434,,,,,
HGW0008585550,2016-10-08T09:00:00,573-0084,,1635,1334,,,,,0.051
HGW3412860148,2016-10-08T09:00:00,194-0032,,1760,1632,,52,316,0.115,0.016
HGW0297198766,2016-10-08T09:00:00,595-0813,1,2059,1983,,,236,0.075,
HGW1392167190,2016-10-08T09:00:00,573-0084,2,1782,1468,,8,,,0.015
HGW0359516503,2016-10-08T09:00:00,194-0032,,1719,1535,,,,,
HGW2950693375,2016-10-08T09:00:00,573-0084,,7285,3369,2809,,,,
HGW1540053189,2016-10-08T10:00:00,276-0046,,1518,1180,,,,,
HGW1849081661,2016-10-08T10:00:00,261-0013,,1589,1290,,,,,
HGW2592410415,2016-10-08T10:00:00,276-0046,,408,370,,,271,0.42,
HGW4192227781,2016-10-08T10:00:00,206-0824,,476,430,,,192,0.06,
HGW2440335259,2016-10-08T10:00:00,206-0824,,375,280,,,663,0.45,
HGW0022302486,2016-10-08T10:00:00,276-0046,100,428,20,,76,239,0.07,
HGW0119000400,2016-10-08T10:00:00,276-0046,,386,350,,,193,0.07,
HGW3729565342,2016-10-08T10:00:00,206-0824,160,472,140,,7,,0.02,
HGW0527078356,2016-10-08T10:00:00,206-0824,,466,430,,,122,0.06,
HGW3418795782,2016-10-08T10:00:00,276-0046,100,399,50,,686,239,0.24,
HGW4086841355,2016-10-08T10:00:00,261-0013,,518,490,,,164,0.06,
HGW2053016894,2016-10-08T10:00:00,261-0013,20,509,250,,,434,0.11,
HGW4262390424,2016-10-08T10:00:00,276-0046,,416,380,,,236,0.16,
HGW2056923843,2016-10-08T10:00:00,276-0046,70,438,140,,,,,
HGW1567490790,2016-10-08T10:00:00,276-0046,,1529,1320,,,,,
HGW2731818357,2016-10-08T10:00:00,276-0046,10,623,570,,,172,0.06,
HGW0999938138,2016-10-08T10:00:00,261-0013,660,1524,,,712,89,0.03,
HGW1484386037,2016-10-08T10:00:00,261-0013,20,473,270,,88,299,0.07,
HGW2626196856,2016-10-08T10:00:00,276-0046,,672,410,,276,548,0.16,
HGW2550549887,2016-10-08T10:00:00,261-0013,,420,290,,,,,
HGW3813403007,2016-10-08T10:00:00,261-0013,80,405,80,83,246,328,0.28,
HGW0341161038,2016-10-08T10:00:00,276-0046,90,593,180,,88,,0.01,
HGW3506558406,2016-10-08T10:00:00,276-0046,,633,460,,,8,0.07,
HGW3088922230,2016-10-08T10:00:00,206-0824,150,1839,,,294,,,
HGW0807025331,2016-10-08T10:00:00,261-0013,,476,310,,,,,
HGW3316354389,2016-10-08T10:00:00,276-0046,,478,400,,28,259,0.07,
HGW3835466207,2016-10-08T10:00:00,261-0013,,762,500,,,,,
HGW3938264288,2016-10-08T10:00:00,261-0013,10,452,240,,,,,
HGW0960788623,2016-10-08T10:00:00,206-0824,,497,330,,191,482,,
HGW2465318239,2016-10-08T10:00:00,206-0824,,438,270,,,230,,
HGW4201723405,2016-10-08T10:00:00,206-0824,160,1667,,,167,,,
HGW3424705551,2016-10-08T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T10:00:00,261-0013,210,1723,,,1,,,
HGW1724705971,2016-10-08T10:00:00,206-0824,170,456,60,,70,,,
HGW2700713230,2016-10-08T10:00:00,206-0824,,408,250,,,,,
HGW2862754275,2016-10-08T10:00:00,573-0084,,1467,1151,,,,,0.012
HGW2864422167,2016-10-08T10:00:00,274-0063,,1616,1316,,,,,
HGW1145276568,2016-10-08T10:00:00,194-0032,,1443,1369,,,184,0.07,
HGW1628028254,2016-10-08T10:00:00,245-0016,,1425,1238,,,,,
HGW3819013474,2016-10-08T10:00:00,245-0016,,1316,882,,,,0.17,0.062
HGW0109674464,2016-10-08T10:00:00,245-0016,,1469,1156,,,,,
HGW4266179256,2016-10-08T10:00:00,595-0813,,1280,973,,,,,
HGW2507102389,2016-10-08T10:00:00,245-0016,,1460,1138,,,,,0.01
HGW0292545493,2016-10-08T10:00:00,194-0032,,1444,1187,,,,,
HGW1888757583,2016-10-08T10:00:00,194-0032,,1415,1283,,,,,0.077
HGW3087458710,2016-10-08T10:00:00,573-0084,,1476,1163,,,,,0.132
HGW1163585690,2016-10-08T10:00:00,573-0084,,1307,1149,,1,301,0.085,
HGW2360924179,2016-10-08T10:00:00,245-0016,13,1275,637,,189,,0.08,0.034
HGW2979506575,2016-10-08T10:00:00,573-0084,,1381,1183,,,,,
HGW3939678160,2016-10-08T10:00:00,573-0084,1,1150,1052,,,287,0.085,0.119
HGW1901037140,2016-10-08T10:00:00,573-0084,,1608,1400,,,,,
HGW2794906293,2016-10-08T10:00:00,194-0032,,1250,994,,,,,
HGW1255839825,2016-10-08T10:00:00,573-0084,3,1211,888,,5,,,0.01
HGW1922304917,2016-10-08T10:00:00,274-0063,,1547,1265,,,,,0.008
HGW0723606708,2016-10-08T10:00:00,194-0032,,1453,1277,,,,,
HGW4233223550,2016-10-08T10:00:00,573-0084,,1265,1028,,,,,
HGW3975340233,2016-10-08T10:00:00,194-0032,,1446,940,,,,,0.015
HGW1770315374,2016-10-08T10:00:00,245-0016,29,1482,686,,,,,0.074
HGW2211161695,2016-10-08T10:00:00,573-0084,,1227,978,,,5,,0.017
HGW3979453947,2016-10-08T10:00:00,274-0063,1,1147,923,,5,318,0.055,0.044
HGW3210466135,2016-10-08T10:00:00,573-0084,168,1448,248,,,,,
HGW1150228943,2016-10-08T10:00:00,194-0032,,1138,861,,,,,0.018
HGW3896978369,2016-10-08T10:00:00,245-0016,422,1460,142,739,,,,0.008
HGW0224584910,2016-10-08T10:00:00,573-0084,,1222,862,,,,,0.049
HGW2352450618,2016-10-08T10:00:00,194-0032,1,1448,925,,,,,0.07
HGW1382864968,2016-10-08T10:00:00,194-0032,3,822,720,,,267,0.035,
HGW3299398081,2016-10-08T10:00:00,595-0813,,1145,865,,,322,0.09,0.009
HGW3556093971,2016-10-08T10:00:00,595-0813,,1490,1148,,,,,0.034
HGW1779326846,2016-10-08T10:00:00,595-0813,,1262,1065,,,,,0.016
HGW0980111669,2016-10-08T10:00:00,245-0016,,1123,1015,,,322,0.18,
HGW0548855049,2016-10-08T10:00:00,245-0016,,1241,1063,,,,,0.016
HGW2019559833,2016-10-08T10:00:00,194-0032,,1474,1208,,,,,0.001
HGW3905059517,2016-10-08T10:00:00,274-0063,12,1465,860,,,,,0.046
HGW3107087926,2016-10-08T10:00:00,595-0813,,1115,875,,,,,
HGW4090376889,2016-10-08T10:00:00,245-0016,,1423,1333,,,197,0.07,0.025
HGW2896326762,2016-10-08T10:00:00,274-0063,,1297,1069,,,,,0.006
HGW3027793024,2016-10-08T10:00:00,245-0016,,1264,1217,,,136,0.065,
HGW1337358987,2016-10-08T10:00:00,274-0063,,1699,1656,,,187,0.065,
HGW3766800683,2016-10-08T10:00:00,194-0032,,1471,1402,,,253,0.08,
HGW2238224375,2016-10-08T10:00:00,573-0084,,1379,1339,,,130,0.07,
HGW2500187106,2016-10-08T10:00:00,595-0813,,1394,1286,,,291,0.085,0.007
HGW2633657355,2016-10-08T10:00:00,573-0084,,1258,1177,,,229,0.07,0.004
HGW3036983001,2016-10-08T10:00:00,595-0813,,1275,1207,,,209,0.07,
HGW0340690536,2016-10-08T10:00:00,595-0813,,1359,1109,,24,330,0.11,0.005
HGW3521173424,2016-10-08T10:00:00,245-0016,18,1522,846,,,,0.075,0.018
HGW2405676507,2016-10-08T10:00:00,274-0063,,1351,1279,,15,276,0.085,
HGW1633016930,2016-10-08T10:00:00,573-0084,,1366,1294,,14,252,0.235,0.207
HGW4048014188,2016-10-08T10:00:00,194-0032,,1481,1376,,23,279,0.085,0.087
HGW4228193834,2016-10-08T10:00:00,245-0016,,1429,1013,,,,,0.003
HGW3199834989,2016-10-08T10:00:00,245-0016,,1256,1196,,,145,0.07,
HGW0852590661,2016-10-08T10:00:00,595-0813,,1239,986,,,,,
HGW3417223008,2016-10-08T10:00:00,194-0032,,1367,1128,,,,,
HGW0008585550,2016-10-08T10:00:00,573-0084,,1320,1056,,,,,
