hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-04-19T07:00:00,573-0084,,462,416,,,177,0.08,
HGW4048014188,2016-04-19T07:00:00,194-0032,1,839,747,,1,552,0.145,0.011
HGW4228193834,2016-04-19T07:00:00,245-0016,32,1584,1004,,,,0.005,
HGW3199834989,2016-04-19T07:00:00,245-0016,,887,779,,145,205,0.105,0.011
HGW0852590661,2016-04-19T07:00:00,595-0813,,884,776,,,355,0.095,0.007
HGW3417223008,2016-04-19T07:00:00,194-0032,,396,334,,,170,0.07,0.017
HGW0008585550,2016-04-19T07:00:00,573-0084,,965,835,,42,269,0.1,0.034
HGW3412860148,2016-04-19T07:00:00,194-0032,4,897,809,,,379,0.145,0.155
HGW0297198766,2016-04-19T07:00:00,595-0813,46,1295,607,,332,,0.075,0.082
HGW1392167190,2016-04-19T07:00:00,573-0084,42,932,777,,63,269,0.08,0.038
HGW0359516503,2016-04-19T07:00:00,194-0032,11,914,847,,,341,0.475,0.01
HGW2950693375,2016-04-19T07:00:00,573-0084,,74,748,,,,,
HGW1540053189,2016-04-19T08:00:00,276-0046,,5463,5340,,,,,
HGW1849081661,2016-04-19T08:00:00,261-0013,,5680,5500,,,,,
HGW2592410415,2016-04-19T08:00:00,276-0046,,1525,1480,,,305,0.43,
HGW4192227781,2016-04-19T08:00:00,206-0824,,1751,1710,,,173,0.06,
HGW2440335259,2016-04-19T08:00:00,206-0824,,1211,1040,,100,496,0.16,
HGW0022302486,2016-04-19T08:00:00,276-0046,,1572,1470,,44,377,0.38,
HGW0119000400,2016-04-19T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T08:00:00,206-0824,,1918,1720,,,,,
HGW3418795782,2016-04-19T08:00:00,276-0046,,1383,1000,,103,,,
HGW4086841355,2016-04-19T08:00:00,261-0013,,1912,1860,,,345,0.16,
HGW2053016894,2016-04-19T08:00:00,261-0013,,1447,1410,,,465,0.12,
HGW2056923843,2016-04-19T08:00:00,276-0046,,1971,1400,,,,,
HGW1567490790,2016-04-19T08:00:00,276-0046,,5484,4870,,,,,
HGW0999938138,2016-04-19T08:00:00,261-0013,100,5436,,,14,391,0.11,
HGW1484386037,2016-04-19T08:00:00,261-0013,,1539,1290,,31,,,
HGW2626196856,2016-04-19T08:00:00,276-0046,,2547,2340,,33,586,0.16,
HGW0341161038,2016-04-19T08:00:00,276-0046,,2348,2290,,,147,0.07,
HGW3506558406,2016-04-19T08:00:00,276-0046,,2341,2000,,,147,0.07,
HGW3088922230,2016-04-19T08:00:00,206-0824,320,6718,,,,,,
HGW3316354389,2016-04-19T08:00:00,276-0046,,1941,1890,,,183,0.06,
HGW3835466207,2016-04-19T08:00:00,261-0013,,2824,2680,,86,351,,
HGW0960788623,2016-04-19T08:00:00,206-0824,,1494,1320,,99,400,,
HGW2465318239,2016-04-19T08:00:00,206-0824,,1774,1280,,,371,,
HGW4201723405,2016-04-19T08:00:00,206-0824,180,5860,,,,,,
HGW2984162470,2016-04-19T08:00:00,206-0824,42,54734,54506,182,11,,,
HGW2862754275,2016-04-19T08:00:00,573-0084,,2357,2068,,,,,
HGW2864422167,2016-04-19T08:00:00,274-0063,,2599,2451,,28,525,0.145,0.091
HGW1145276568,2016-04-19T08:00:00,194-0032,,2404,2292,,,241,0.09,0.017
HGW1628028254,2016-04-19T08:00:00,245-0016,,2255,1673,,,,,0.036
HGW3819013474,2016-04-19T08:00:00,245-0016,,2110,2004,,,300,0.09,0.046
HGW0109674464,2016-04-19T08:00:00,245-0016,,2365,2110,,,,,0.025
HGW4266179256,2016-04-19T08:00:00,595-0813,,2078,1958,,,240,0.075,
HGW2675582057,2016-04-19T08:00:00,274-0063,8,2302,962,,,,,0.019
HGW2507102389,2016-04-19T08:00:00,245-0016,,2241,1916,,,,,0.002
HGW0292545493,2016-04-19T08:00:00,194-0032,,2236,2018,,,,,
HGW1888757583,2016-04-19T08:00:00,194-0032,,2216,2070,,,,,
HGW3087458710,2016-04-19T08:00:00,573-0084,,2194,2048,,,189,0.08,0.117
HGW1163585690,2016-04-19T08:00:00,573-0084,,1941,1817,,,360,0.105,
HGW2360924179,2016-04-19T08:00:00,245-0016,,1956,1772,,271,430,0.12,0.045
HGW2979506575,2016-04-19T08:00:00,573-0084,,2069,1724,,,,,0.009
HGW3939678160,2016-04-19T08:00:00,573-0084,,1715,1524,,8,407,0.185,0.064
HGW1901037140,2016-04-19T08:00:00,573-0084,,2520,2314,,,,,0.002
HGW2794906293,2016-04-19T08:00:00,194-0032,,2364,2010,,,,,
HGW1255839825,2016-04-19T08:00:00,573-0084,,1974,1885,,,183,0.09,0.025
HGW1922304917,2016-04-19T08:00:00,274-0063,,2455,2242,,,,,0.008
HGW0723606708,2016-04-19T08:00:00,194-0032,,2322,2036,,,,,
HGW4233223550,2016-04-19T08:00:00,573-0084,,2031,1953,,,216,0.08,0.017
HGW3975340233,2016-04-19T08:00:00,194-0032,,2356,1739,,,,,
HGW1770315374,2016-04-19T08:00:00,245-0016,,2342,1683,,,,,0.089
HGW2211161695,2016-04-19T08:00:00,573-0084,,1931,1661,,,5,0.015,0.076
HGW3979453947,2016-04-19T08:00:00,274-0063,,1764,1277,,,,0.025,0.099
HGW3210466135,2016-04-19T08:00:00,573-0084,,2864,2182,,,,,0.006
HGW1150228943,2016-04-19T08:00:00,194-0032,,1739,1676,,,194,0.075,
HGW3896978369,2016-04-19T08:00:00,245-0016,,2817,1461,,,,,
HGW0224584910,2016-04-19T08:00:00,573-0084,,1987,1873,,2,246,0.1,0.091
HGW2352450618,2016-04-19T08:00:00,194-0032,,2341,1639,,,,,
HGW1382864968,2016-04-19T08:00:00,194-0032,,1328,1226,,,284,0.035,0.012
HGW3299398081,2016-04-19T08:00:00,595-0813,,1745,1568,,27,335,0.095,0.049
HGW3556093971,2016-04-19T08:00:00,595-0813,,2662,2186,,,,,0.021
HGW1779326846,2016-04-19T08:00:00,595-0813,,2490,2426,,1,156,0.065,0.024
HGW0980111669,2016-04-19T08:00:00,245-0016,,1673,1333,,4,317,0.045,0.027
HGW0548855049,2016-04-19T08:00:00,245-0016,,2436,2183,,28,,0.045,0.02
HGW2019559833,2016-04-19T08:00:00,194-0032,,2330,1875,,,,,0.002
HGW0056767924,2016-04-19T08:00:00,245-0016,,2575,1992,,,,,0.106
HGW3905059517,2016-04-19T08:00:00,274-0063,,2905,2323,,,,,0.108
HGW3107087926,2016-04-19T08:00:00,595-0813,,1636,1494,,,282,0.08,0.105
HGW4090376889,2016-04-19T08:00:00,245-0016,,2819,2591,,68,426,0.145,0.137
HGW2896326762,2016-04-19T08:00:00,274-0063,,2247,2203,,,170,0.045,
HGW3027793024,2016-04-19T08:00:00,245-0016,,2091,1723,,22,366,0.14,0.045
HGW1337358987,2016-04-19T08:00:00,274-0063,,3207,2823,,,,0.035,0.015
HGW3766800683,2016-04-19T08:00:00,194-0032,,2204,2121,,,431,0.115,
HGW2238224375,2016-04-19T08:00:00,573-0084,,2062,2006,,8,201,0.075,0.042
HGW2500187106,2016-04-19T08:00:00,595-0813,,2091,1979,,,271,0.08,0.01
HGW2633657355,2016-04-19T08:00:00,573-0084,,1948,1608,,,281,0.085,0.007
HGW3036983001,2016-04-19T08:00:00,595-0813,,2535,2438,,,242,0.07,
HGW0340690536,2016-04-19T08:00:00,595-0813,,2527,1634,,,526,0.13,0.019
HGW3521173424,2016-04-19T08:00:00,245-0016,,2549,2359,,,349,0.09,0.015
HGW2405676507,2016-04-19T08:00:00,274-0063,,2007,1943,,,268,0.08,0.015
HGW1633016930,2016-04-19T08:00:00,573-0084,,2432,2411,,,178,0.085,
HGW4048014188,2016-04-19T08:00:00,194-0032,,2362,2270,,,228,0.065,
HGW4228193834,2016-04-19T08:00:00,245-0016,,2829,2263,,,,,0.004
HGW3199834989,2016-04-19T08:00:00,245-0016,,1869,1562,,153,250,0.09,0.033
HGW0852590661,2016-04-19T08:00:00,595-0813,,1866,1768,,,254,0.085,0.013
HGW3417223008,2016-04-19T08:00:00,194-0032,,1403,1312,,56,155,0.065,0.023
HGW0008585550,2016-04-19T08:00:00,573-0084,,2015,1828,,14,224,0.075,0.078
HGW3412860148,2016-04-19T08:00:00,194-0032,,2148,2070,125,44,256,0.075,0.016
HGW0297198766,2016-04-19T08:00:00,595-0813,,2787,2034,,755,,0.05,0.071
HGW1392167190,2016-04-19T08:00:00,573-0084,,2204,2108,,,245,0.07,0.033
HGW0359516503,2016-04-19T08:00:00,194-0032,,2138,2035,,,292,0.43,0.013
HGW2950693375,2016-04-19T08:00:00,573-0084,,462,4433,,,,,
HGW1540053189,2016-04-19T09:00:00,276-0046,,6719,6590,,,,,
HGW1849081661,2016-04-19T09:00:00,261-0013,,6968,6790,,,,,
HGW2592410415,2016-04-19T09:00:00,276-0046,130,1912,50,2088,,602,0.48,
HGW4192227781,2016-04-19T09:00:00,206-0824,,2152,2100,,,172,0.07,
HGW2440335259,2016-04-19T09:00:00,206-0824,,1952,1670,,113,568,0.16,
HGW0022302486,2016-04-19T09:00:00,276-0046,,1969,1900,,10,269,0.1,
HGW0119000400,2016-04-19T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T09:00:00,206-0824,,2224,2030,,,,,
HGW3418795782,2016-04-19T09:00:00,276-0046,,2026,1720,,,,,
HGW4086841355,2016-04-19T09:00:00,261-0013,,2617,2580,,,168,0.1,
HGW2053016894,2016-04-19T09:00:00,261-0013,,2286,2240,,,372,0.1,
HGW2056923843,2016-04-19T09:00:00,276-0046,,2422,2070,,,,,
HGW1567490790,2016-04-19T09:00:00,276-0046,,6751,6390,,,,,
HGW0999938138,2016-04-19T09:00:00,261-0013,130,6692,,,110,458,0.12,
HGW1484386037,2016-04-19T09:00:00,261-0013,,1894,1670,,,,,
HGW2626196856,2016-04-19T09:00:00,276-0046,,3223,3000,,261,648,0.18,
HGW0341161038,2016-04-19T09:00:00,276-0046,,2937,2900,,,162,0.07,
HGW3506558406,2016-04-19T09:00:00,276-0046,,2882,2580,,,94,0.07,
HGW3088922230,2016-04-19T09:00:00,206-0824,330,8378,,,,,,
HGW3316354389,2016-04-19T09:00:00,276-0046,,2268,2220,,,191,0.07,
HGW3835466207,2016-04-19T09:00:00,261-0013,,3535,3450,,,360,,
HGW0960788623,2016-04-19T09:00:00,206-0824,,2292,2170,,73,374,,
HGW2465318239,2016-04-19T09:00:00,206-0824,,2216,1940,,,434,,
HGW4201723405,2016-04-19T09:00:00,206-0824,150,7293,,,,,,
HGW2984162470,2016-04-19T09:00:00,206-0824,41,69551,69402,98,12,,,
HGW2862754275,2016-04-19T09:00:00,573-0084,,3241,2936,,,,,
HGW2864422167,2016-04-19T09:00:00,274-0063,,3576,3320,,,272,0.085,0.049
HGW1145276568,2016-04-19T09:00:00,194-0032,,3298,3087,,62,174,0.065,0.02
HGW1628028254,2016-04-19T09:00:00,245-0016,,3103,2793,,,,,0.001
HGW3819013474,2016-04-19T09:00:00,245-0016,,2896,2835,,,191,0.065,
HGW0109674464,2016-04-19T09:00:00,245-0016,,3249,2993,,,,,0.05
HGW4266179256,2016-04-19T09:00:00,595-0813,,2869,2749,,,285,0.085,
HGW2675582057,2016-04-19T09:00:00,274-0063,,3165,2533,,,,,
HGW2507102389,2016-04-19T09:00:00,245-0016,,3128,2864,,,,,
HGW0292545493,2016-04-19T09:00:00,194-0032,,3100,2882,,,,,
HGW1888757583,2016-04-19T09:00:00,194-0032,,3076,2924,,,,,
HGW3087458710,2016-04-19T09:00:00,573-0084,,3081,2976,,,118,0.065,
HGW1163585690,2016-04-19T09:00:00,573-0084,,2753,2651,,,162,0.07,
HGW2360924179,2016-04-19T09:00:00,245-0016,,2769,2532,,7,353,0.115,0.02
HGW2979506575,2016-04-19T09:00:00,573-0084,,2886,2600,,,,,
HGW3939678160,2016-04-19T09:00:00,573-0084,,2413,2298,,47,428,0.385,0.115
HGW1901037140,2016-04-19T09:00:00,573-0084,,3473,3271,,,,,
HGW2794906293,2016-04-19T09:00:00,194-0032,,3248,2882,,,,,
HGW1255839825,2016-04-19T09:00:00,573-0084,,2677,2601,,,172,0.085,
HGW1922304917,2016-04-19T09:00:00,274-0063,,3381,3156,,,,,
HGW0723606708,2016-04-19T09:00:00,194-0032,,3184,2900,,,,,0.001
HGW4233223550,2016-04-19T09:00:00,573-0084,,2775,2691,,,194,0.07,
HGW3975340233,2016-04-19T09:00:00,194-0032,31,3231,1927,,,,,0.004
HGW1770315374,2016-04-19T09:00:00,245-0016,,3229,2834,,,,,
HGW2211161695,2016-04-19T09:00:00,573-0084,,2672,2443,,,7,0.01,0.026
HGW3979453947,2016-04-19T09:00:00,274-0063,,2462,2172,,,,,
HGW3210466135,2016-04-19T09:00:00,573-0084,,3574,3279,,,,,
HGW1150228943,2016-04-19T09:00:00,194-0032,,2465,2401,,,174,0.07,
HGW3896978369,2016-04-19T09:00:00,245-0016,,3539,2492,,,,,
HGW0224584910,2016-04-19T09:00:00,573-0084,,2709,2621,,,209,0.115,0.15
HGW2352450618,2016-04-19T09:00:00,194-0032,,3187,2558,,,,,
HGW1382864968,2016-04-19T09:00:00,194-0032,,1810,1691,,,248,0.035,
HGW3299398081,2016-04-19T09:00:00,595-0813,,2476,2393,,,362,0.15,0.036
HGW3556093971,2016-04-19T09:00:00,595-0813,,3481,3063,,,,,0.047
HGW1779326846,2016-04-19T09:00:00,595-0813,,3065,2988,,,131,0.065,0.014
HGW0980111669,2016-04-19T09:00:00,245-0016,,2394,2122,,,224,0.045,
HGW0548855049,2016-04-19T09:00:00,245-0016,,3001,2730,,121,,,0.009
HGW2019559833,2016-04-19T09:00:00,194-0032,,3209,2859,,,,,0.014
HGW0056767924,2016-04-19T09:00:00,245-0016,,3358,2759,,,,,0.13
HGW3905059517,2016-04-19T09:00:00,274-0063,,3612,3112,,,,,0.027
HGW3107087926,2016-04-19T09:00:00,595-0813,,2352,2255,,,224,0.075,0.127
HGW4090376889,2016-04-19T09:00:00,245-0016,,3500,3195,,206,324,0.085,0.099
HGW2896326762,2016-04-19T09:00:00,274-0063,,2963,2924,,,165,0.04,
HGW3027793024,2016-04-19T09:00:00,245-0016,,2864,2559,,,363,0.115,0.026
HGW1337358987,2016-04-19T09:00:00,274-0063,,3991,3719,,,,0.01,0.002
HGW3766800683,2016-04-19T09:00:00,194-0032,,3125,3035,,56,401,0.11,0.014
HGW2238224375,2016-04-19T09:00:00,573-0084,,2930,2860,,7,274,0.08,0.02
HGW2500187106,2016-04-19T09:00:00,595-0813,,2950,2842,,,240,0.085,0.006
HGW2633657355,2016-04-19T09:00:00,573-0084,,2752,2520,,,245,0.075,0.004
HGW3036983001,2016-04-19T09:00:00,595-0813,,3160,3093,,,194,0.07,
HGW0340690536,2016-04-19T09:00:00,595-0813,,3432,2751,,,412,0.105,0.008
HGW3521173424,2016-04-19T09:00:00,245-0016,,3490,3403,,32,283,0.13,0.008
HGW2405676507,2016-04-19T09:00:00,274-0063,,2894,2795,,32,166,0.07,0.005
HGW1633016930,2016-04-19T09:00:00,573-0084,,3313,3283,,,155,0.065,
HGW4048014188,2016-04-19T09:00:00,194-0032,,3333,3218,,,241,0.07,
HGW4228193834,2016-04-19T09:00:00,245-0016,,3554,3160,,,,,
HGW3199834989,2016-04-19T09:00:00,245-0016,,2665,2464,,120,314,0.145,0.028
HGW0852590661,2016-04-19T09:00:00,595-0813,,2666,2559,,,172,0.07,
HGW3417223008,2016-04-19T09:00:00,194-0032,,2601,2417,,,191,0.105,0.043
HGW0008585550,2016-04-19T09:00:00,573-0084,,2857,2800,,,168,0.07,0.002
HGW3412860148,2016-04-19T09:00:00,194-0032,5,3077,2536,,33,442,0.12,0.026
HGW0297198766,2016-04-19T09:00:00,595-0813,,3503,2846,,135,,0.08,0.157
HGW1392167190,2016-04-19T09:00:00,573-0084,,3076,2944,,,305,0.11,0.005
HGW0359516503,2016-04-19T09:00:00,194-0032,,2987,2891,,,290,0.26,
HGW2950693375,2016-04-19T09:00:00,573-0084,,638,6063,,,,,
HGW1540053189,2016-04-19T10:00:00,276-0046,,6926,6810,,,,,
HGW1849081661,2016-04-19T10:00:00,261-0013,,7289,7110,,,,,
HGW2592410415,2016-04-19T10:00:00,276-0046,,2015,1860,176,,289,0.29,
HGW4192227781,2016-04-19T10:00:00,206-0824,,2258,2220,,,170,0.06,
HGW2440335259,2016-04-19T10:00:00,206-0824,,2058,2000,,,283,0.15,
HGW0022302486,2016-04-19T10:00:00,276-0046,,2076,1960,,32,384,0.16,
HGW0119000400,2016-04-19T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T10:00:00,206-0824,,2227,1940,,,,,
HGW3418795782,2016-04-19T10:00:00,276-0046,,2163,1960,,,,,
HGW4086841355,2016-04-19T10:00:00,261-0013,,2745,2710,,,174,0.06,
HGW2053016894,2016-04-19T10:00:00,261-0013,,2663,2620,,,259,0.07,
HGW2056923843,2016-04-19T10:00:00,276-0046,,2459,2240,,,,,
HGW1567490790,2016-04-19T10:00:00,276-0046,,6998,6840,,,,,
HGW0999938138,2016-04-19T10:00:00,261-0013,80,6943,,,,307,0.08,
HGW1484386037,2016-04-19T10:00:00,261-0013,,2113,1910,,,,,
HGW2626196856,2016-04-19T10:00:00,276-0046,,3345,3190,,469,684,0.16,
HGW0341161038,2016-04-19T10:00:00,276-0046,,3060,3030,,,152,0.06,
HGW3506558406,2016-04-19T10:00:00,276-0046,,3001,2700,,,152,0.07,
HGW3088922230,2016-04-19T10:00:00,206-0824,170,8443,,,133,,,
HGW3316354389,2016-04-19T10:00:00,276-0046,,2242,2190,,,188,0.07,
HGW3835466207,2016-04-19T10:00:00,261-0013,,3690,3610,,,190,,
HGW0960788623,2016-04-19T10:00:00,206-0824,,2388,2290,,22,327,,
HGW2465318239,2016-04-19T10:00:00,206-0824,,2308,2270,,,196,,
HGW4201723405,2016-04-19T10:00:00,206-0824,170,7578,,,,,,
HGW2984162470,2016-04-19T10:00:00,206-0824,42,72263,72027,186,11,,,
HGW2862754275,2016-04-19T10:00:00,573-0084,,3870,3563,,,,,
HGW2864422167,2016-04-19T10:00:00,274-0063,,4262,4141,,,205,0.065,0.002
HGW1145276568,2016-04-19T10:00:00,194-0032,,3934,3809,,,176,0.07,0.009
HGW1628028254,2016-04-19T10:00:00,245-0016,,3712,3058,,,,,0.007
HGW3819013474,2016-04-19T10:00:00,245-0016,,3465,3400,,,190,0.065,0.01
HGW0109674464,2016-04-19T10:00:00,245-0016,,3883,3654,,,,,0.007
HGW4266179256,2016-04-19T10:00:00,595-0813,,3442,3301,,,232,0.075,
HGW2675582057,2016-04-19T10:00:00,274-0063,,3768,3224,,,,,
HGW2507102389,2016-04-19T10:00:00,245-0016,,3751,3482,,,,,
HGW0292545493,2016-04-19T10:00:00,194-0032,,3705,3477,,,,,
HGW1888757583,2016-04-19T10:00:00,194-0032,,3673,3518,,,,,
HGW3087458710,2016-04-19T10:00:00,573-0084,,3717,3609,,,134,0.065,0.018
HGW1163585690,2016-04-19T10:00:00,573-0084,,3342,3230,,9,151,0.065,
HGW2360924179,2016-04-19T10:00:00,245-0016,,3367,3212,,,254,0.08,0.017
HGW2979506575,2016-04-19T10:00:00,573-0084,,3204,2923,,,,,0.01
HGW3939678160,2016-04-19T10:00:00,573-0084,,2925,2774,,,331,0.12,0.095
HGW1901037140,2016-04-19T10:00:00,573-0084,,4169,3920,,,,,0.012
HGW2794906293,2016-04-19T10:00:00,194-0032,,3892,3530,,,,,
HGW1255839825,2016-04-19T10:00:00,573-0084,,3166,3088,,,186,0.07,
HGW1922304917,2016-04-19T10:00:00,274-0063,,4039,3818,,,,,
HGW0723606708,2016-04-19T10:00:00,194-0032,,3806,3486,,,,,
HGW4233223550,2016-04-19T10:00:00,573-0084,,3291,3204,,,144,0.065,
HGW3975340233,2016-04-19T10:00:00,194-0032,,3866,3576,,,,,0.002
HGW1770315374,2016-04-19T10:00:00,245-0016,,3873,3434,,,,,0.008
HGW2211161695,2016-04-19T10:00:00,573-0084,,3204,2979,,,7,,0.041
HGW3979453947,2016-04-19T10:00:00,274-0063,,2971,2651,,,,,0.004
HGW3210466135,2016-04-19T10:00:00,573-0084,,4039,3800,,,,,
HGW1150228943,2016-04-19T10:00:00,194-0032,,3013,2949,,,171,0.065,
HGW3896978369,2016-04-19T10:00:00,245-0016,,4032,3124,,,,,
HGW0224584910,2016-04-19T10:00:00,573-0084,,3199,3127,,,240,0.135,0.024
HGW2352450618,2016-04-19T10:00:00,194-0032,,3801,3407,,,,,
HGW1382864968,2016-04-19T10:00:00,194-0032,,2144,2012,,,251,0.035,
HGW3299398081,2016-04-19T10:00:00,595-0813,,3032,2881,,89,346,0.1,0.009
HGW3556093971,2016-04-19T10:00:00,595-0813,,4048,3710,,,,,0.003
HGW1779326846,2016-04-19T10:00:00,595-0813,,3439,3345,,9,139,0.08,0.03
HGW0980111669,2016-04-19T10:00:00,245-0016,,2931,2776,,29,155,0.03,
HGW0548855049,2016-04-19T10:00:00,245-0016,,3374,2982,,73,,,0.027
HGW2019559833,2016-04-19T10:00:00,194-0032,,3837,3551,,,,,
HGW0056767924,2016-04-19T10:00:00,245-0016,,3910,3452,,,,,0.004
HGW3905059517,2016-04-19T10:00:00,274-0063,,4086,3389,,,,,0.026
HGW3107087926,2016-04-19T10:00:00,595-0813,,2875,2759,,,253,0.095,0.023
HGW4090376889,2016-04-19T10:00:00,245-0016,,3954,3756,,,473,0.16,0.037
HGW2896326762,2016-04-19T10:00:00,274-0063,,3467,3425,,,166,0.035,
HGW3027793024,2016-04-19T10:00:00,245-0016,,3437,3346,,,173,0.07,
HGW1337358987,2016-04-19T10:00:00,274-0063,,4520,4323,,,,,
HGW3766800683,2016-04-19T10:00:00,194-0032,,3779,3697,,,436,0.115,0.016
HGW2238224375,2016-04-19T10:00:00,573-0084,,3561,3460,,5,267,0.075,0.007
HGW2500187106,2016-04-19T10:00:00,595-0813,,3588,3501,,,184,0.07,
HGW2633657355,2016-04-19T10:00:00,573-0084,,3352,3092,,,250,0.08,0.004
HGW3036983001,2016-04-19T10:00:00,595-0813,,3583,3506,,,218,0.065,
HGW0340690536,2016-04-19T10:00:00,595-0813,,3914,2999,,,,0.05,0.045
HGW3521173424,2016-04-19T10:00:00,245-0016,,4108,3888,,45,343,0.275,0.017
HGW2405676507,2016-04-19T10:00:00,274-0063,,3490,3416,,,174,0.08,0.021
HGW1633016930,2016-04-19T10:00:00,573-0084,,3838,3821,,,156,0.065,
HGW4048014188,2016-04-19T10:00:00,194-0032,,4034,3913,,,208,0.07,
HGW4228193834,2016-04-19T10:00:00,245-0016,,4044,3723,,,,0.285,0.007
HGW3199834989,2016-04-19T10:00:00,245-0016,,3252,3130,,,277,0.115,0.012
HGW0852590661,2016-04-19T10:00:00,595-0813,,3256,3135,,38,175,0.07,
HGW3417223008,2016-04-19T10:00:00,194-0032,,3599,3311,,,72,0.03,
HGW0008585550,2016-04-19T10:00:00,573-0084,,3475,3364,,6,182,0.065,0.025
HGW3412860148,2016-04-19T10:00:00,194-0032,,3688,3351,,,362,0.11,0.006
HGW0297198766,2016-04-19T10:00:00,595-0813,,3986,3627,,,,,0.005
HGW1392167190,2016-04-19T10:00:00,573-0084,,3703,3555,,33,353,0.12,0.039
HGW0359516503,2016-04-19T10:00:00,194-0032,,3600,3536,,,135,0.07,0.008
HGW2950693375,2016-04-19T10:00:00,573-0084,,603,6987,,,,,
HGW1540053189,2016-04-19T11:00:00,276-0046,,6770,6640,,,,,
HGW1849081661,2016-04-19T11:00:00,261-0013,,3991,3900,,,,,
HGW2592410415,2016-04-19T11:00:00,276-0046,,2058,2020,,,175,0.07,
HGW4192227781,2016-04-19T11:00:00,206-0824,,2257,2220,,,172,0.07,
HGW2440335259,2016-04-19T11:00:00,206-0824,,2101,2040,,,279,0.08,
HGW0022302486,2016-04-19T11:00:00,276-0046,,2113,1920,,44,534,0.13,
HGW0119000400,2016-04-19T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T11:00:00,206-0824,,2061,1850,,,,,
HGW3418795782,2016-04-19T11:00:00,276-0046,,2158,1990,,,,,
HGW4086841355,2016-04-19T11:00:00,261-0013,,2548,2520,,,166,0.08,
HGW2053016894,2016-04-19T11:00:00,261-0013,,2468,2400,,3,237,0.07,
HGW2056923843,2016-04-19T11:00:00,276-0046,20,2495,2060,,,,,
HGW1567490790,2016-04-19T11:00:00,276-0046,,7050,6900,,,,,
HGW0999938138,2016-04-19T11:00:00,261-0013,70,6943,,,,387,0.13,
HGW1484386037,2016-04-19T11:00:00,261-0013,,2057,1860,,,,,
HGW2626196856,2016-04-19T11:00:00,276-0046,,3180,2870,,74,536,0.13,
HGW0341161038,2016-04-19T11:00:00,276-0046,,3096,3060,,,149,0.08,
HGW3506558406,2016-04-19T11:00:00,276-0046,,3064,2610,,,195,0.07,
HGW3088922230,2016-04-19T11:00:00,206-0824,180,8246,,,107,,,
HGW3316354389,2016-04-19T11:00:00,276-0046,,2076,2030,,,185,0.06,
HGW3835466207,2016-04-19T11:00:00,261-0013,,3777,3450,,73,306,,
HGW0960788623,2016-04-19T11:00:00,206-0824,,2399,2280,,,290,,
HGW2465318239,2016-04-19T11:00:00,206-0824,,2366,2320,,,191,,
HGW4201723405,2016-04-19T11:00:00,206-0824,160,7499,,,,,,
HGW2984162470,2016-04-19T11:00:00,206-0824,41,73136,72978,111,11,,,
HGW2862754275,2016-04-19T11:00:00,573-0084,,4251,3917,,,,,
HGW2864422167,2016-04-19T11:00:00,274-0063,,4683,4568,,,218,0.065,0.031
HGW1145276568,2016-04-19T11:00:00,194-0032,,4314,4182,,,156,0.065,
HGW1628028254,2016-04-19T11:00:00,245-0016,,4071,3327,,,,,
HGW3819013474,2016-04-19T11:00:00,245-0016,,3791,3721,,,195,0.065,0.003
HGW0109674464,2016-04-19T11:00:00,245-0016,,4247,3990,,,,,
HGW4266179256,2016-04-19T11:00:00,595-0813,,3759,3633,,,294,0.08,
HGW2675582057,2016-04-19T11:00:00,274-0063,,4150,3633,,,,,
HGW2507102389,2016-04-19T11:00:00,245-0016,,4121,3841,,,,,
HGW0292545493,2016-04-19T11:00:00,194-0032,,4066,3827,,,,,
HGW1888757583,2016-04-19T11:00:00,194-0032,,4013,3856,,,,,
HGW3087458710,2016-04-19T11:00:00,573-0084,,4124,4017,,,147,0.065,0.007
HGW1163585690,2016-04-19T11:00:00,573-0084,,3710,3491,,40,365,0.18,
HGW2360924179,2016-04-19T11:00:00,245-0016,,3725,3559,,1,269,0.085,0.01
HGW2979506575,2016-04-19T11:00:00,573-0084,,3431,3155,,,,,0.104
HGW3939678160,2016-04-19T11:00:00,573-0084,,3165,3076,,,240,0.075,0.009
HGW1901037140,2016-04-19T11:00:00,573-0084,,4561,4376,,,,,
HGW2794906293,2016-04-19T11:00:00,194-0032,,4255,4017,,,,,
HGW1255839825,2016-04-19T11:00:00,573-0084,,3281,3206,,,187,0.075,
HGW1922304917,2016-04-19T11:00:00,274-0063,,4355,4127,,,,,
HGW0723606708,2016-04-19T11:00:00,194-0032,,4149,3948,,,,,
HGW4233223550,2016-04-19T11:00:00,573-0084,,3571,3478,,,183,0.07,
HGW3975340233,2016-04-19T11:00:00,194-0032,,4214,3911,,,,,0.051
HGW1770315374,2016-04-19T11:00:00,245-0016,,4241,3799,,,,,
HGW2211161695,2016-04-19T11:00:00,573-0084,,3512,3284,,,9,,0.023
HGW3979453947,2016-04-19T11:00:00,274-0063,,3249,2823,,5,,0.07,0.084
HGW3210466135,2016-04-19T11:00:00,573-0084,,4241,4000,,,,,
HGW1150228943,2016-04-19T11:00:00,194-0032,,3335,3273,,,178,0.065,
