hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-09-25T07:00:00,245-0016,65,759,367,,,,,0.063
HGW2211161695,2016-09-25T07:00:00,573-0084,12,613,442,,,2,,0.012
HGW3979453947,2016-09-25T07:00:00,274-0063,22,558,330,,,,,0.011
HGW3210466135,2016-09-25T07:00:00,573-0084,552,999,496,,,,,0.072
HGW1150228943,2016-09-25T07:00:00,194-0032,20,541,344,,71,,,0.066
HGW3896978369,2016-09-25T07:00:00,245-0016,88,947,25,1057,,,,0.017
HGW0224584910,2016-09-25T07:00:00,573-0084,88,629,326,,,,,0.173
HGW2352450618,2016-09-25T07:00:00,194-0032,55,747,446,,,,,0.148
HGW1382864968,2016-09-25T07:00:00,194-0032,251,412,70,,,,,0.003
HGW3299398081,2016-09-25T07:00:00,595-0813,217,547,103,,42,,,0.007
HGW3556093971,2016-09-25T07:00:00,595-0813,33,888,638,,,,,0.005
HGW1779326846,2016-09-25T07:00:00,595-0813,,881,837,,,132,0.065,
HGW0980111669,2016-09-25T07:00:00,245-0016,7,516,404,,12,359,0.075,0.204
HGW0548855049,2016-09-25T07:00:00,245-0016,67,857,531,,,,0.015,0.044
HGW2019559833,2016-09-25T07:00:00,194-0032,438,748,142,,,,,0.07
HGW3905059517,2016-09-25T07:00:00,274-0063,439,1022,475,,,,,0.07
HGW3107087926,2016-09-25T07:00:00,595-0813,33,485,366,,25,179,0.075,0.005
HGW4090376889,2016-09-25T07:00:00,245-0016,21,974,739,,125,321,0.145,0.021
HGW2896326762,2016-09-25T07:00:00,274-0063,71,744,472,,23,,0.005,0.081
HGW3027793024,2016-09-25T07:00:00,245-0016,,669,612,,,154,0.16,
HGW1337358987,2016-09-25T07:00:00,274-0063,,1130,1085,,,187,0.08,
HGW3766800683,2016-09-25T07:00:00,194-0032,10,680,609,,85,582,0.16,0.046
HGW2238224375,2016-09-25T07:00:00,573-0084,,631,590,,6,117,0.065,0.006
HGW2500187106,2016-09-25T07:00:00,595-0813,8,657,514,,,320,0.1,0.185
HGW2633657355,2016-09-25T07:00:00,573-0084,58,592,310,,,,,0.004
HGW3036983001,2016-09-25T07:00:00,595-0813,37,873,626,,,,,0.149
HGW0340690536,2016-09-25T07:00:00,595-0813,2,342,206,,157,269,0.105,0.098
HGW3521173424,2016-09-25T07:00:00,245-0016,239,357,18,,,,,0.069
HGW2405676507,2016-09-25T07:00:00,274-0063,5,315,151,,,,,
HGW1633016930,2016-09-25T07:00:00,573-0084,5,311,228,,3,269,0.185,0.055
HGW4048014188,2016-09-25T07:00:00,194-0032,19,392,247,,239,489,0.525,0.044
HGW4228193834,2016-09-25T07:00:00,245-0016,37,757,498,,,,,0.006
HGW3199834989,2016-09-25T07:00:00,245-0016,54,576,300,,129,,0.005,0.048
HGW0852590661,2016-09-25T07:00:00,595-0813,3,571,448,,,311,0.095,0.008
HGW3417223008,2016-09-25T07:00:00,194-0032,13,333,131,,,,,
HGW0008585550,2016-09-25T07:00:00,573-0084,20,617,402,,,,,0.007
HGW3412860148,2016-09-25T07:00:00,194-0032,129,452,9,279,,,,
HGW0297198766,2016-09-25T07:00:00,595-0813,27,391,256,,404,353,0.09,0.036
HGW1392167190,2016-09-25T07:00:00,573-0084,6,492,409,,27,255,0.075,0.04
HGW0359516503,2016-09-25T07:00:00,194-0032,7,385,200,,,,,
HGW2950693375,2016-09-25T07:00:00,573-0084,21,1611,603,274,,,,
HGW1540053189,2016-09-25T08:00:00,276-0046,,4217,4080,,,,,
HGW1849081661,2016-09-25T08:00:00,261-0013,,4383,4190,,,,,
HGW2592410415,2016-09-25T08:00:00,276-0046,,1135,1100,,,182,0.06,
HGW4192227781,2016-09-25T08:00:00,206-0824,,1226,1170,,,234,0.07,
HGW2440335259,2016-09-25T08:00:00,206-0824,10,914,680,,20,459,0.11,
HGW0022302486,2016-09-25T08:00:00,276-0046,,1175,1130,,,156,0.06,
HGW0119000400,2016-09-25T08:00:00,276-0046,,1101,1050,,,284,0.08,
HGW3729565342,2016-09-25T08:00:00,206-0824,,1463,980,,205,235,0.08,
HGW0527078356,2016-09-25T08:00:00,206-0824,,1479,1280,,,,,
HGW3418795782,2016-09-25T08:00:00,276-0046,,1079,980,,5,271,0.08,
HGW4086841355,2016-09-25T08:00:00,261-0013,,1477,1310,,,,,
HGW2053016894,2016-09-25T08:00:00,261-0013,,1241,1140,,,498,0.13,
HGW4262390424,2016-09-25T08:00:00,276-0046,,1142,750,,,,,
HGW2056923843,2016-09-25T08:00:00,276-0046,,1447,1070,,,,,
HGW1567490790,2016-09-25T08:00:00,276-0046,,4211,4030,,,,,
HGW2731818357,2016-09-25T08:00:00,276-0046,,1909,1810,,114,259,0.08,
HGW0999938138,2016-09-25T08:00:00,261-0013,100,4194,,,32,206,0.07,
HGW1484386037,2016-09-25T08:00:00,261-0013,,1178,1040,,15,203,0.18,
HGW2626196856,2016-09-25T08:00:00,276-0046,,2038,1850,,28,345,0.11,
HGW2550549887,2016-09-25T08:00:00,261-0013,,1167,1050,,,,,
HGW3813403007,2016-09-25T08:00:00,261-0013,60,1148,270,648,,,,
HGW0341161038,2016-09-25T08:00:00,276-0046,,1852,1810,,,127,0.06,
HGW3506558406,2016-09-25T08:00:00,276-0046,,1875,1550,,,137,0.09,
HGW3088922230,2016-09-25T08:00:00,206-0824,300,5419,,,,,,
HGW0807025331,2016-09-25T08:00:00,261-0013,,1523,1350,,,,,
HGW3316354389,2016-09-25T08:00:00,276-0046,,1512,1430,,,174,0.07,
HGW3835466207,2016-09-25T08:00:00,261-0013,,2265,2030,,,,,
HGW3938264288,2016-09-25T08:00:00,261-0013,30,990,690,,,,,
HGW0960788623,2016-09-25T08:00:00,206-0824,10,1282,810,,113,,,
HGW2465318239,2016-09-25T08:00:00,206-0824,,1418,1110,,,,,
HGW4201723405,2016-09-25T08:00:00,206-0824,310,4532,,,,,,
HGW0011113187,2016-09-25T08:00:00,261-0013,150,4749,,,583,,,
HGW1724705971,2016-09-25T08:00:00,206-0824,,1510,1380,,,,,
HGW2984162470,2016-09-25T08:00:00,206-0824,47,44466,43250,1155,,,,
HGW2862754275,2016-09-25T08:00:00,573-0084,,1857,1507,,,,,0.003
HGW2864422167,2016-09-25T08:00:00,274-0063,,2009,1710,,,,,0.009
HGW1145276568,2016-09-25T08:00:00,194-0032,,1868,1670,,107,335,0.31,0.068
HGW1628028254,2016-09-25T08:00:00,245-0016,55,1764,1266,,,,,0.037
HGW3819013474,2016-09-25T08:00:00,245-0016,1,1635,1351,,,,,0.002
HGW0109674464,2016-09-25T08:00:00,245-0016,3,1841,1145,,,,,0.027
HGW4266179256,2016-09-25T08:00:00,595-0813,,1617,1192,,,,,0.027
HGW2507102389,2016-09-25T08:00:00,245-0016,,1802,1347,,,,,0.072
HGW0292545493,2016-09-25T08:00:00,194-0032,55,1781,1406,,,,,0.02
HGW1888757583,2016-09-25T08:00:00,194-0032,,1773,1633,,,,,
HGW3087458710,2016-09-25T08:00:00,573-0084,1,1757,1438,,54,,,0.028
HGW1163585690,2016-09-25T08:00:00,573-0084,4,1567,1070,,200,,,0.009
HGW2360924179,2016-09-25T08:00:00,245-0016,3,1545,843,,1,,,0.18
HGW2979506575,2016-09-25T08:00:00,573-0084,,1660,1357,,,,,0.028
HGW3939678160,2016-09-25T08:00:00,573-0084,1,1358,1197,,65,394,0.14,0.072
HGW1901037140,2016-09-25T08:00:00,573-0084,,1983,1556,,,,,0.031
HGW2794906293,2016-09-25T08:00:00,194-0032,,1800,1520,,,,,
HGW1255839825,2016-09-25T08:00:00,573-0084,,1540,1410,,,289,0.09,0.026
HGW1922304917,2016-09-25T08:00:00,274-0063,3,1929,1472,,,,,0.01
HGW0723606708,2016-09-25T08:00:00,194-0032,,1808,1620,,,,,
HGW4233223550,2016-09-25T08:00:00,573-0084,,1576,1212,,15,,,0.07
HGW3975340233,2016-09-25T08:00:00,194-0032,,1838,1566,,,,,
HGW1770315374,2016-09-25T08:00:00,245-0016,75,1828,1132,,,,,0.074
HGW2211161695,2016-09-25T08:00:00,573-0084,,1511,1245,,,5,0.025,0.078
HGW3979453947,2016-09-25T08:00:00,274-0063,1,1396,1028,,18,,,0.064
HGW3210466135,2016-09-25T08:00:00,573-0084,,2079,1297,,,,,0.144
HGW1150228943,2016-09-25T08:00:00,194-0032,2,1375,897,,136,,,0.068
HGW3896978369,2016-09-25T08:00:00,245-0016,140,2052,250,1445,,,,0.068
HGW0224584910,2016-09-25T08:00:00,573-0084,1,1544,1075,,24,,,0.118
HGW2352450618,2016-09-25T08:00:00,194-0032,,1815,1410,,,,,
HGW1382864968,2016-09-25T08:00:00,194-0032,3,1028,585,,,,,0.062
HGW3299398081,2016-09-25T08:00:00,595-0813,6,1387,671,,46,,0.035,0.152
HGW3556093971,2016-09-25T08:00:00,595-0813,,1991,1730,,,,,
HGW1779326846,2016-09-25T08:00:00,595-0813,,1803,1743,,,134,0.07,0.013
HGW0980111669,2016-09-25T08:00:00,245-0016,30,1336,964,,3,369,0.075,0.065
HGW0548855049,2016-09-25T08:00:00,245-0016,,1751,1204,,,,,0.004
HGW2019559833,2016-09-25T08:00:00,194-0032,,1821,1550,,,,,0.004
HGW3905059517,2016-09-25T08:00:00,274-0063,78,2114,1387,,,,,0.127
HGW3107087926,2016-09-25T08:00:00,595-0813,2,1320,1164,,52,238,0.07,0.006
HGW4090376889,2016-09-25T08:00:00,245-0016,,2041,1748,,169,292,0.125,0.179
HGW2896326762,2016-09-25T08:00:00,274-0063,1,1706,1378,,14,,,0.033
HGW3027793024,2016-09-25T08:00:00,245-0016,,1617,1361,,5,284,0.08,0.033
HGW1337358987,2016-09-25T08:00:00,274-0063,,2351,2301,,,114,0.065,
HGW3766800683,2016-09-25T08:00:00,194-0032,,1775,1657,,34,483,0.13,0.021
HGW2238224375,2016-09-25T08:00:00,573-0084,1,1667,1570,,,354,0.1,0.074
HGW2500187106,2016-09-25T08:00:00,595-0813,,1668,1505,,,445,0.12,0.056
HGW2633657355,2016-09-25T08:00:00,573-0084,1,1541,1130,,,,,0.007
HGW3036983001,2016-09-25T08:00:00,595-0813,,1839,1564,,,,,0.084
HGW0340690536,2016-09-25T08:00:00,595-0813,1,1822,1658,,,299,0.1,0.031
HGW3521173424,2016-09-25T08:00:00,245-0016,2,1721,1155,,,,0.19,0.049
HGW2405676507,2016-09-25T08:00:00,274-0063,,1575,1252,,,,,
HGW1633016930,2016-09-25T08:00:00,573-0084,,1399,1333,,,324,0.09,0.056
HGW4048014188,2016-09-25T08:00:00,194-0032,,1789,1575,,54,367,0.425,0.008
HGW4228193834,2016-09-25T08:00:00,245-0016,,2030,1667,,,,,0.004
HGW3199834989,2016-09-25T08:00:00,245-0016,2,1522,1057,,,,,0.043
HGW0852590661,2016-09-25T08:00:00,595-0813,,1516,1351,,91,341,0.095,
HGW3417223008,2016-09-25T08:00:00,194-0032,,1449,1204,,,,,0.005
HGW0008585550,2016-09-25T08:00:00,573-0084,,1634,1416,,,,,0.016
HGW3412860148,2016-09-25T08:00:00,194-0032,1,1698,1437,,,,,
HGW0297198766,2016-09-25T08:00:00,595-0813,,1871,1710,,407,636,0.215,0.1
HGW1392167190,2016-09-25T08:00:00,573-0084,,1739,1592,,42,294,0.08,0.121
HGW0359516503,2016-09-25T08:00:00,194-0032,,1603,1413,,7,,,
HGW2950693375,2016-09-25T08:00:00,573-0084,,6431,3234,2174,,,,
HGW1540053189,2016-09-25T09:00:00,276-0046,,5506,5140,,20,,,
HGW1849081661,2016-09-25T09:00:00,261-0013,,5671,5200,,,,,
HGW2592410415,2016-09-25T09:00:00,276-0046,80,1530,1220,271,,254,0.09,
HGW4192227781,2016-09-25T09:00:00,206-0824,,1697,1650,,,203,0.07,
HGW2440335259,2016-09-25T09:00:00,206-0824,,1572,1440,,,318,0.08,
HGW0022302486,2016-09-25T09:00:00,276-0046,,1580,1470,,56,233,0.09,
HGW0119000400,2016-09-25T09:00:00,276-0046,,1537,1500,,,206,0.06,
HGW3729565342,2016-09-25T09:00:00,206-0824,,1915,1540,,158,237,0.11,
HGW0527078356,2016-09-25T09:00:00,206-0824,,1843,1110,,60,,0.04,
HGW3418795782,2016-09-25T09:00:00,276-0046,,1633,1580,,,276,0.09,
HGW4086841355,2016-09-25T09:00:00,261-0013,,2114,1890,,,,,
HGW2053016894,2016-09-25T09:00:00,261-0013,,1919,1780,,,331,0.1,
HGW4262390424,2016-09-25T09:00:00,276-0046,,1531,1210,,,,,
HGW2056923843,2016-09-25T09:00:00,276-0046,,1976,1360,,,,,
HGW1567490790,2016-09-25T09:00:00,276-0046,,5528,5000,,,,,
HGW2731818357,2016-09-25T09:00:00,276-0046,,2522,2470,,,202,0.06,
HGW0999938138,2016-09-25T09:00:00,261-0013,200,5471,,,33,308,0.11,
HGW1484386037,2016-09-25T09:00:00,261-0013,,1490,1430,,22,203,0.08,
HGW2626196856,2016-09-25T09:00:00,276-0046,,2688,2540,,,278,0.07,
HGW2550549887,2016-09-25T09:00:00,261-0013,,1565,1450,,,,,
HGW3813403007,2016-09-25T09:00:00,261-0013,,1542,1300,,,,0.01,
HGW0341161038,2016-09-25T09:00:00,276-0046,,2440,2410,,,129,0.07,
HGW3506558406,2016-09-25T09:00:00,276-0046,,2407,2000,,,142,0.06,
HGW3088922230,2016-09-25T09:00:00,206-0824,410,7101,,,,,,
HGW0807025331,2016-09-25T09:00:00,261-0013,,1873,1720,,,,,
HGW3316354389,2016-09-25T09:00:00,276-0046,,1867,1710,,20,225,0.07,
HGW3835466207,2016-09-25T09:00:00,261-0013,,2989,2730,,,,,
HGW3938264288,2016-09-25T09:00:00,261-0013,,1733,1550,,,,,
HGW0960788623,2016-09-25T09:00:00,206-0824,,1890,1300,,195,,,
HGW2465318239,2016-09-25T09:00:00,206-0824,,1842,1340,,,,,
HGW4201723405,2016-09-25T09:00:00,206-0824,290,5945,,,,,,
HGW0011113187,2016-09-25T09:00:00,261-0013,160,6240,,,290,,,
HGW1724705971,2016-09-25T09:00:00,206-0824,,1878,1750,,,,,
HGW2984162470,2016-09-25T09:00:00,206-0824,46,58230,56782,1389,,,,
HGW2862754275,2016-09-25T09:00:00,573-0084,,1449,1099,,,,,0.017
HGW2864422167,2016-09-25T09:00:00,274-0063,,1579,1164,,,,,0.009
HGW1145276568,2016-09-25T09:00:00,194-0032,,1453,1336,,11,500,0.46,0.088
HGW1628028254,2016-09-25T09:00:00,245-0016,,1386,1107,,,,,0.014
HGW3819013474,2016-09-25T09:00:00,245-0016,23,1294,857,,,,0.01,0.141
HGW0109674464,2016-09-25T09:00:00,245-0016,25,1464,914,,,,,0.195
HGW4266179256,2016-09-25T09:00:00,595-0813,8,1287,757,,28,,0.08,0.116
HGW2507102389,2016-09-25T09:00:00,245-0016,,1409,1125,,,,,0.016
HGW0292545493,2016-09-25T09:00:00,194-0032,,1387,1132,,,,,0.067
HGW1888757583,2016-09-25T09:00:00,194-0032,,1371,1236,,,,,
HGW3087458710,2016-09-25T09:00:00,573-0084,1,1389,1053,,32,,,0.138
HGW1163585690,2016-09-25T09:00:00,573-0084,4,1249,714,,,,,
HGW2360924179,2016-09-25T09:00:00,245-0016,,1235,681,,,,,0.038
HGW2979506575,2016-09-25T09:00:00,573-0084,11,1328,927,,,,,0.123
HGW3939678160,2016-09-25T09:00:00,573-0084,1,1094,950,,4,419,0.125,0.197
HGW1901037140,2016-09-25T09:00:00,573-0084,,1574,1147,,,,,0.015
HGW2794906293,2016-09-25T09:00:00,194-0032,21,1503,1143,,,,,
HGW1255839825,2016-09-25T09:00:00,573-0084,,1219,1127,,1,288,0.1,0.007
HGW1922304917,2016-09-25T09:00:00,274-0063,,1518,1189,,,,,0.001
HGW0723606708,2016-09-25T09:00:00,194-0032,,1437,1193,,,,,
HGW4233223550,2016-09-25T09:00:00,573-0084,1,1261,920,,33,,0.025,0.041
HGW3975340233,2016-09-25T09:00:00,194-0032,,1458,1178,,,,,
HGW1770315374,2016-09-25T09:00:00,245-0016,64,1478,640,,,,,0.11
HGW2211161695,2016-09-25T09:00:00,573-0084,,1204,989,,,5,,0.029
HGW3979453947,2016-09-25T09:00:00,274-0063,,1124,807,,,,,0.092
HGW3210466135,2016-09-25T09:00:00,573-0084,18,1552,1009,,,,,0.022
HGW1150228943,2016-09-25T09:00:00,194-0032,,1113,834,,,,,0.013
HGW3896978369,2016-09-25T09:00:00,245-0016,358,1526,51,26,,,,0.002
HGW0224584910,2016-09-25T09:00:00,573-0084,,1203,839,,,,0.02,0.111
HGW2352450618,2016-09-25T09:00:00,194-0032,,1412,913,,,,,0.016
HGW1382864968,2016-09-25T09:00:00,194-0032,16,798,257,,,,,0.015
HGW3299398081,2016-09-25T09:00:00,595-0813,57,1122,366,,,,0.07,0.159
HGW3556093971,2016-09-25T09:00:00,595-0813,2,1561,1254,,,,,0.002
HGW1779326846,2016-09-25T09:00:00,595-0813,,1359,1277,,,253,0.075,0.023
HGW0980111669,2016-09-25T09:00:00,245-0016,2,1095,946,,,162,0.035,0.014
HGW0548855049,2016-09-25T09:00:00,245-0016,,1327,1141,,6,,,0.01
HGW2019559833,2016-09-25T09:00:00,194-0032,,1453,1233,,,,,0.009
HGW3905059517,2016-09-25T09:00:00,274-0063,,1585,1224,,,,,0.02
HGW3107087926,2016-09-25T09:00:00,595-0813,,1054,870,,,306,0.085,0.027
HGW4090376889,2016-09-25T09:00:00,245-0016,1,1508,1213,,4,353,0.095,0.22
HGW2896326762,2016-09-25T09:00:00,274-0063,,1298,1069,,,,0.005,0.054
HGW3027793024,2016-09-25T09:00:00,245-0016,,1264,1212,,,174,0.07,0.002
HGW1337358987,2016-09-25T09:00:00,274-0063,,1760,1705,,,236,0.07,0.01
HGW3766800683,2016-09-25T09:00:00,194-0032,2,1421,1330,,81,428,0.155,0.015
HGW2238224375,2016-09-25T09:00:00,573-0084,,1326,1241,,,292,0.095,0.168
HGW2500187106,2016-09-25T09:00:00,595-0813,,1329,1200,,,325,0.095,0.057
HGW2633657355,2016-09-25T09:00:00,573-0084,,1220,797,,,,0.03,0.034
HGW3036983001,2016-09-25T09:00:00,595-0813,,1360,1019,,,,,
HGW0340690536,2016-09-25T09:00:00,595-0813,,1425,1245,,186,305,0.08,0.125
HGW3521173424,2016-09-25T09:00:00,245-0016,27,1495,920,,,,0.005,0.033
HGW2405676507,2016-09-25T09:00:00,274-0063,,1276,1007,,179,,0.005,
HGW1633016930,2016-09-25T09:00:00,573-0084,,1380,1340,,,231,0.065,0.011
HGW4048014188,2016-09-25T09:00:00,194-0032,,1472,1344,,,245,0.34,
HGW4228193834,2016-09-25T09:00:00,245-0016,,1503,1171,,,,,
HGW3199834989,2016-09-25T09:00:00,245-0016,,1211,934,,,,,0.013
HGW0852590661,2016-09-25T09:00:00,595-0813,1,1206,1013,,40,501,0.15,0.027
HGW3417223008,2016-09-25T09:00:00,194-0032,,1298,1042,,,,,
HGW0008585550,2016-09-25T09:00:00,573-0084,,1288,1070,,,,,0.05
HGW3412860148,2016-09-25T09:00:00,194-0032,1,1342,1011,,135,,,0.026
HGW0297198766,2016-09-25T09:00:00,595-0813,,1472,1339,,14,469,0.13,0.046
HGW1392167190,2016-09-25T09:00:00,573-0084,,1363,1282,,,281,0.075,0.117
HGW0359516503,2016-09-25T09:00:00,194-0032,3,1318,1061,,30,,,0.007
HGW2950693375,2016-09-25T09:00:00,573-0084,,5492,2518,1554,,,,
HGW1540053189,2016-09-25T10:00:00,276-0046,,6315,5700,,,,,
HGW1849081661,2016-09-25T10:00:00,261-0013,,6601,5510,,,,,
HGW2592410415,2016-09-25T10:00:00,276-0046,,1759,1520,,,290,0.15,
HGW4192227781,2016-09-25T10:00:00,206-0824,,2080,2030,,,204,0.06,
HGW2440335259,2016-09-25T10:00:00,206-0824,,1843,1750,,,361,0.11,
HGW0022302486,2016-09-25T10:00:00,276-0046,,1816,1640,,77,532,0.13,
HGW0119000400,2016-09-25T10:00:00,276-0046,,1806,1770,,,191,0.07,
HGW3729565342,2016-09-25T10:00:00,206-0824,,2214,1710,,69,336,0.14,
HGW0527078356,2016-09-25T10:00:00,206-0824,,2021,1940,,,307,0.08,
HGW3418795782,2016-09-25T10:00:00,276-0046,,1959,1840,,47,280,0.09,
HGW4086841355,2016-09-25T10:00:00,261-0013,,2458,2310,,,,,
HGW2053016894,2016-09-25T10:00:00,261-0013,,2382,2310,,,355,0.09,
HGW4262390424,2016-09-25T10:00:00,276-0046,,1769,1500,,,,,
HGW2056923843,2016-09-25T10:00:00,276-0046,10,2192,1340,,,,,
HGW1567490790,2016-09-25T10:00:00,276-0046,,6178,5330,,,,,
HGW2731818357,2016-09-25T10:00:00,276-0046,,2858,2790,,,295,0.08,
HGW0999938138,2016-09-25T10:00:00,261-0013,70,6179,,,,225,0.07,
HGW1484386037,2016-09-25T10:00:00,261-0013,,1910,1880,,,175,0.06,
HGW2626196856,2016-09-25T10:00:00,276-0046,,3095,2950,,61,307,0.09,
HGW2550549887,2016-09-25T10:00:00,261-0013,,1760,1630,,,,,
HGW3813403007,2016-09-25T10:00:00,261-0013,,1756,1360,,178,,0.14,
HGW0341161038,2016-09-25T10:00:00,276-0046,,2766,2730,,,126,0.06,
HGW3506558406,2016-09-25T10:00:00,276-0046,,2714,2290,,,114,0.07,
HGW3088922230,2016-09-25T10:00:00,206-0824,140,8036,,,405,,,
HGW0807025331,2016-09-25T10:00:00,261-0013,,2048,1890,,,,,
HGW3316354389,2016-09-25T10:00:00,276-0046,,2066,1980,,,215,0.07,
HGW3835466207,2016-09-25T10:00:00,261-0013,,3352,3140,,,,,
HGW3938264288,2016-09-25T10:00:00,261-0013,,2003,1820,,,,,
HGW0960788623,2016-09-25T10:00:00,206-0824,,2236,1590,,86,,,
HGW2465318239,2016-09-25T10:00:00,206-0824,10,2074,1380,,,,,
HGW4201723405,2016-09-25T10:00:00,206-0824,180,6871,,,91,,,
HGW0011113187,2016-09-25T10:00:00,261-0013,160,7114,,,697,,,
HGW1724705971,2016-09-25T10:00:00,206-0824,,2026,1900,,,,,
HGW2984162470,2016-09-25T10:00:00,206-0824,47,66792,66397,329,5,,,
HGW2862754275,2016-09-25T10:00:00,573-0084,,1625,1316,,,,,
HGW2864422167,2016-09-25T10:00:00,274-0063,,1775,1424,,,,,
HGW1145276568,2016-09-25T10:00:00,194-0032,1,1626,1523,,,199,0.1,0.031
HGW1628028254,2016-09-25T10:00:00,245-0016,,1551,1341,,,,,0.017
HGW3819013474,2016-09-25T10:00:00,245-0016,1,1444,884,,176,,,0.103
HGW0109674464,2016-09-25T10:00:00,245-0016,12,1624,874,,,,,0.121
HGW4266179256,2016-09-25T10:00:00,595-0813,10,1427,849,,41,,,0.019
HGW2507102389,2016-09-25T10:00:00,245-0016,,1607,1345,,,,,
HGW0292545493,2016-09-25T10:00:00,194-0032,,1584,1340,,,,,
HGW1888757583,2016-09-25T10:00:00,194-0032,,1570,1432,,,,,
HGW3087458710,2016-09-25T10:00:00,573-0084,,1615,1424,,,,,0.04
HGW1163585690,2016-09-25T10:00:00,573-0084,,1456,983,,,,,
HGW2360924179,2016-09-25T10:00:00,245-0016,,1441,1026,,,,,0.007
HGW2979506575,2016-09-25T10:00:00,573-0084,3,1589,1242,,,,,0.034
HGW3939678160,2016-09-25T10:00:00,573-0084,,1281,1127,,116,367,0.105,0.071
HGW1901037140,2016-09-25T10:00:00,573-0084,,1756,1575,,,,,
HGW2794906293,2016-09-25T10:00:00,194-0032,,1612,1197,,,,,
HGW1255839825,2016-09-25T10:00:00,573-0084,,1364,1137,,71,277,0.09,0.011
HGW1922304917,2016-09-25T10:00:00,274-0063,,1700,1451,,,,,0.016
HGW0723606708,2016-09-25T10:00:00,194-0032,19,1604,1095,,,,,
HGW4233223550,2016-09-25T10:00:00,573-0084,,1394,1033,,,,,0.024
HGW3975340233,2016-09-25T10:00:00,194-0032,,1628,1208,,,,,0.016
HGW1770315374,2016-09-25T10:00:00,245-0016,,1623,1064,,,,,0.028
HGW2211161695,2016-09-25T10:00:00,573-0084,,1336,1122,,,5,,0.006
HGW3979453947,2016-09-25T10:00:00,274-0063,,1308,849,,6,,,0.056
HGW3210466135,2016-09-25T10:00:00,573-0084,,1642,1389,,,,,
HGW1150228943,2016-09-25T10:00:00,194-0032,,1301,1003,,,,,
HGW3896978369,2016-09-25T10:00:00,245-0016,305,1627,89,830,,,,0.116
HGW0224584910,2016-09-25T10:00:00,573-0084,,1362,957,,24,,0.11,0.21
HGW2352450618,2016-09-25T10:00:00,194-0032,,1587,1208,,,,,0.009
HGW1382864968,2016-09-25T10:00:00,194-0032,,906,355,,,,,0.003
HGW3299398081,2016-09-25T10:00:00,595-0813,3,1315,560,,96,,0.31,0.04
HGW3556093971,2016-09-25T10:00:00,595-0813,2,1653,1292,,,,,0.018
HGW1779326846,2016-09-25T10:00:00,595-0813,,1422,1369,,,168,0.07,0.021
HGW0980111669,2016-09-25T10:00:00,245-0016,,1302,1224,,,122,0.035,
HGW0548855049,2016-09-25T10:00:00,245-0016,,1397,1217,,,,,
HGW2019559833,2016-09-25T10:00:00,194-0032,,1617,1346,,,,,0.015
HGW3905059517,2016-09-25T10:00:00,274-0063,73,1666,851,,,,,
HGW3107087926,2016-09-25T10:00:00,595-0813,,1257,1192,,,193,0.07,0.007
HGW4090376889,2016-09-25T10:00:00,245-0016,,1606,1410,,292,332,0.09,0.047
HGW2896326762,2016-09-25T10:00:00,274-0063,,1446,1106,,,,,0.002
HGW3027793024,2016-09-25T10:00:00,245-0016,,1449,1402,,,133,0.085,
HGW1337358987,2016-09-25T10:00:00,274-0063,,1855,1797,,,250,0.075,
HGW3766800683,2016-09-25T10:00:00,194-0032,,1679,1594,,,462,0.125,
HGW2238224375,2016-09-25T10:00:00,573-0084,,1557,1517,,1,129,0.065,
HGW2500187106,2016-09-25T10:00:00,595-0813,,1548,1420,,,326,0.09,0.007
HGW2633657355,2016-09-25T10:00:00,573-0084,,1427,954,,33,,0.015,0.157
HGW3036983001,2016-09-25T10:00:00,595-0813,75,1447,594,,,,0.06,0.014
HGW0340690536,2016-09-25T10:00:00,595-0813,,1551,1293,,166,390,0.11,0.091
HGW3521173424,2016-09-25T10:00:00,245-0016,1,1678,1137,,,,0.035,0.031
HGW2405676507,2016-09-25T10:00:00,274-0063,,1471,1037,,,,0.03,
HGW1633016930,2016-09-25T10:00:00,573-0084,,1529,1489,,,270,0.08,0.015
HGW4048014188,2016-09-25T10:00:00,194-0032,,1700,1627,,,146,0.085,
HGW4228193834,2016-09-25T10:00:00,245-0016,,1610,1298,,,,,
HGW3199834989,2016-09-25T10:00:00,245-0016,,1430,1204,,,,,
HGW0852590661,2016-09-25T10:00:00,595-0813,,1422,1303,,53,342,0.095,0.027
HGW3417223008,2016-09-25T10:00:00,194-0032,,1514,1275,,48,,,0.008
HGW0008585550,2016-09-25T10:00:00,573-0084,,1518,1301,,,,,
HGW3412860148,2016-09-25T10:00:00,194-0032,4,1550,926,194,,,0.03,0.138
HGW0297198766,2016-09-25T10:00:00,595-0813,,1586,1431,,1,305,0.125,0.022
HGW1392167190,2016-09-25T10:00:00,573-0084,,1566,1489,,,236,0.07,0.013
HGW0359516503,2016-09-25T10:00:00,194-0032,,1520,1116,,41,,,0.055
HGW2950693375,2016-09-25T10:00:00,573-0084,,6264,2883,2248,,,,
HGW1540053189,2016-09-25T11:00:00,276-0046,,6402,5640,,163,,,
HGW1849081661,2016-09-25T11:00:00,261-0013,,6594,5690,,,,,
HGW2592410415,2016-09-25T11:00:00,276-0046,,1860,1660,,,319,0.18,
HGW4192227781,2016-09-25T11:00:00,206-0824,,2132,2080,,,204,0.07,
