hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-14T07:00:00,194-0032,43,4,1,,,306,0.09,0.005
HGW1628028254,2016-11-14T07:00:00,245-0016,1034,2,,,30,,,0.034
HGW3819013474,2016-11-14T07:00:00,245-0016,151,1,,,51,349,0.09,0.065
HGW0109674464,2016-11-14T07:00:00,245-0016,205,5,,,2,,,
HGW4266179256,2016-11-14T07:00:00,595-0813,523,2,,,,,0.055,0.072
HGW2507102389,2016-11-14T07:00:00,245-0016,458,2,,,425,,,0.012
HGW0292545493,2016-11-14T07:00:00,194-0032,226,3,,,274,,,0.017
HGW1888757583,2016-11-14T07:00:00,194-0032,121,3,,,,,,
HGW3087458710,2016-11-14T07:00:00,573-0084,176,7,,,,,,0.05
HGW1163585690,2016-11-14T07:00:00,573-0084,322,3,,,244,386,0.1,0.001
HGW2360924179,2016-11-14T07:00:00,245-0016,314,3,,,64,362,0.43,0.04
HGW2979506575,2016-11-14T07:00:00,573-0084,290,4,,,,,,0.009
HGW3939678160,2016-11-14T07:00:00,573-0084,143,1,,,25,420,0.165,0.159
HGW1901037140,2016-11-14T07:00:00,573-0084,189,6,,,,,,
HGW2794906293,2016-11-14T07:00:00,194-0032,264,4,,,247,,,
HGW1255839825,2016-11-14T07:00:00,573-0084,93,5,,,49,426,0.125,0.037
HGW1922304917,2016-11-14T07:00:00,274-0063,342,6,,,110,,,0.091
HGW0723606708,2016-11-14T07:00:00,194-0032,213,3,,,117,,,
HGW4233223550,2016-11-14T07:00:00,573-0084,127,2,,,141,475,0.135,0.165
HGW3975340233,2016-11-14T07:00:00,194-0032,261,4,,,188,,,0.118
HGW1770315374,2016-11-14T07:00:00,245-0016,249,2,,,245,,,0.037
HGW2211161695,2016-11-14T07:00:00,573-0084,179,,,,,1,,0.01
HGW3979453947,2016-11-14T07:00:00,274-0063,86,1,,,6,402,0.14,0.055
HGW3210466135,2016-11-14T07:00:00,573-0084,467,3,,,217,,,0.041
HGW1150228943,2016-11-14T07:00:00,194-0032,104,1,,,,436,0.475,0.054
HGW3896978369,2016-11-14T07:00:00,245-0016,149,3,,,,,,
HGW0224584910,2016-11-14T07:00:00,573-0084,399,,,,9,,0.14,0.043
HGW2352450618,2016-11-14T07:00:00,194-0032,594,3,,,91,,,0.062
HGW1382864968,2016-11-14T07:00:00,194-0032,196,,,,,484,0.065,0.052
HGW3299398081,2016-11-14T07:00:00,595-0813,160,2,,,63,382,0.125,0.168
HGW3556093971,2016-11-14T07:00:00,595-0813,217,3,,,86,,,
HGW1779326846,2016-11-14T07:00:00,595-0813,250,1,,,15,,,0.023
HGW0980111669,2016-11-14T07:00:00,245-0016,273,1,,,5,351,0.05,0.155
HGW0548855049,2016-11-14T07:00:00,245-0016,194,1,,,,,,0.007
HGW2019559833,2016-11-14T07:00:00,194-0032,210,2,,,27,,,
HGW3905059517,2016-11-14T07:00:00,274-0063,254,3,,,246,,,0.024
HGW3107087926,2016-11-14T07:00:00,595-0813,57,1,,,21,279,0.245,0.008
HGW4090376889,2016-11-14T07:00:00,245-0016,510,3,,,66,502,0.2,0.124
HGW2896326762,2016-11-14T07:00:00,274-0063,50,2,,,,221,0.035,
HGW3027793024,2016-11-14T07:00:00,245-0016,244,3,,,270,485,0.33,0.013
HGW1337358987,2016-11-14T07:00:00,274-0063,260,7,,,,,,
HGW3766800683,2016-11-14T07:00:00,194-0032,89,1,,,84,446,0.13,0.018
HGW2238224375,2016-11-14T07:00:00,573-0084,71,6,,,40,304,0.085,0.022
HGW2500187106,2016-11-14T07:00:00,595-0813,132,5,,,,447,0.285,0.017
HGW2633657355,2016-11-14T07:00:00,573-0084,239,3,,,,316,0.085,0.016
HGW3036983001,2016-11-14T07:00:00,595-0813,44,1,1,,,174,0.165,
HGW0340690536,2016-11-14T07:00:00,595-0813,129,2,,,224,404,0.105,0.078
HGW3521173424,2016-11-14T07:00:00,245-0016,364,6,,,,435,0.135,0.084
HGW2405676507,2016-11-14T07:00:00,274-0063,151,3,,,,339,0.09,
HGW1633016930,2016-11-14T07:00:00,573-0084,111,2,,,91,276,0.12,0.091
HGW4048014188,2016-11-14T07:00:00,194-0032,187,4,,,299,572,0.2,0.017
HGW4228193834,2016-11-14T07:00:00,245-0016,303,3,,,,,,0.007
HGW3199834989,2016-11-14T07:00:00,245-0016,66,3,,,2,194,0.07,0.008
HGW0852590661,2016-11-14T07:00:00,595-0813,64,2,,,46,173,0.07,0.005
HGW3417223008,2016-11-14T07:00:00,194-0032,43,2,,,,208,0.075,0.016
HGW0008585550,2016-11-14T07:00:00,573-0084,210,4,,,29,357,0.095,0.015
HGW3412860148,2016-11-14T07:00:00,194-0032,405,2,,,,,,0.012
HGW0297198766,2016-11-14T07:00:00,595-0813,141,2,1,,44,371,0.11,0.059
HGW1392167190,2016-11-14T07:00:00,573-0084,109,3,,,,278,0.07,0.031
HGW0359516503,2016-11-14T07:00:00,194-0032,56,3,,,60,169,0.07,0.002
HGW2950693375,2016-11-14T07:00:00,573-0084,602,17,,,,,,
HGW1540053189,2016-11-14T08:00:00,276-0046,,434,300,,,,,
HGW1849081661,2016-11-14T08:00:00,261-0013,,466,320,,,,,
HGW2592410415,2016-11-14T08:00:00,276-0046,30,75,60,,,242,0.17,
HGW4192227781,2016-11-14T08:00:00,206-0824,,133,90,,,168,0.06,
HGW2440335259,2016-11-14T08:00:00,206-0824,30,57,40,,,421,0.1,
HGW0022302486,2016-11-14T08:00:00,276-0046,130,78,20,,,400,0.09,
HGW0119000400,2016-11-14T08:00:00,276-0046,20,60,50,,,189,0.08,
HGW3729565342,2016-11-14T08:00:00,206-0824,20,110,70,,,630,0.16,
HGW0527078356,2016-11-14T08:00:00,206-0824,230,132,,,183,,,
HGW3418795782,2016-11-14T08:00:00,276-0046,80,64,20,,182,502,0.17,
HGW4086841355,2016-11-14T08:00:00,261-0013,90,107,60,,,253,0.07,
HGW2053016894,2016-11-14T08:00:00,261-0013,220,105,20,,330,437,0.14,
HGW4262390424,2016-11-14T08:00:00,276-0046,30,76,50,,,236,0.08,
HGW2056923843,2016-11-14T08:00:00,276-0046,530,74,,,,,,
HGW1567490790,2016-11-14T08:00:00,276-0046,550,431,30,,,,,
HGW2731818357,2016-11-14T08:00:00,276-0046,,142,100,,,179,0.08,
HGW0999938138,2016-11-14T08:00:00,261-0013,120,438,,,32,474,0.11,
HGW1484386037,2016-11-14T08:00:00,261-0013,60,132,90,,,219,0.09,
HGW2626196856,2016-11-14T08:00:00,276-0046,20,159,120,,,218,0.11,
HGW2550549887,2016-11-14T08:00:00,261-0013,180,73,,,61,26,0.03,
HGW3813403007,2016-11-14T08:00:00,261-0013,360,71,,8,115,371,0.09,
HGW0341161038,2016-11-14T08:00:00,276-0046,20,133,40,,,229,0.07,
HGW3506558406,2016-11-14T08:00:00,276-0046,130,171,,,63,202,0.08,
HGW3088922230,2016-11-14T08:00:00,206-0824,650,577,,,,,,
HGW0807025331,2016-11-14T08:00:00,261-0013,10,136,80,,10,181,0.08,
HGW3316354389,2016-11-14T08:00:00,276-0046,60,136,60,,66,307,0.09,
HGW3835466207,2016-11-14T08:00:00,261-0013,230,247,10,,176,,,
HGW3938264288,2016-11-14T08:00:00,261-0013,110,109,20,,,148,,
HGW0960788623,2016-11-14T08:00:00,206-0824,30,154,80,,13,303,,
HGW2465318239,2016-11-14T08:00:00,206-0824,20,78,60,,,218,,
HGW4201723405,2016-11-14T08:00:00,206-0824,490,528,,,,,,
HGW3424705551,2016-11-14T08:00:00,276-0046,150,72,40,,,318,0.24,
HGW0011113187,2016-11-14T08:00:00,261-0013,120,542,,,,,,
HGW1724705971,2016-11-14T08:00:00,206-0824,20,88,70,,,230,0.07,
HGW2700713230,2016-11-14T08:00:00,206-0824,10,74,60,,,138,0.06,
HGW2862754275,2016-11-14T08:00:00,573-0084,104,293,82,,,,,0.027
HGW2864422167,2016-11-14T08:00:00,274-0063,25,323,247,,66,655,0.31,0.042
HGW1145276568,2016-11-14T08:00:00,194-0032,11,287,222,,56,343,0.105,0.02
HGW1628028254,2016-11-14T08:00:00,245-0016,314,269,22,,,,,0.037
HGW3819013474,2016-11-14T08:00:00,245-0016,28,241,163,,13,292,0.1,0.044
HGW0109674464,2016-11-14T08:00:00,245-0016,61,296,138,,,,,
HGW4266179256,2016-11-14T08:00:00,595-0813,188,245,53,,,,,
HGW2507102389,2016-11-14T08:00:00,245-0016,587,275,5,,,,,
HGW0292545493,2016-11-14T08:00:00,194-0032,463,277,13,,,,,0.033
HGW1888757583,2016-11-14T08:00:00,194-0032,17,279,171,,,,,
HGW3087458710,2016-11-14T08:00:00,573-0084,222,285,7,,48,,,0.091
HGW1163585690,2016-11-14T08:00:00,573-0084,154,246,104,,93,430,0.11,
HGW2360924179,2016-11-14T08:00:00,245-0016,113,254,139,,,362,0.385,0.026
HGW2979506575,2016-11-14T08:00:00,573-0084,209,281,95,,,,,0.001
HGW3939678160,2016-11-14T08:00:00,573-0084,46,215,120,,110,366,0.1,0.064
HGW1901037140,2016-11-14T08:00:00,573-0084,298,314,31,,,,,0.039
HGW2794906293,2016-11-14T08:00:00,194-0032,75,287,114,,,,,
HGW1255839825,2016-11-14T08:00:00,573-0084,2,260,193,,,291,0.08,0.022
HGW1922304917,2016-11-14T08:00:00,274-0063,66,302,112,,,,,0.007
HGW0723606708,2016-11-14T08:00:00,194-0032,142,288,147,,,,,
HGW4233223550,2016-11-14T08:00:00,573-0084,10,249,209,,,292,0.09,0.055
HGW3975340233,2016-11-14T08:00:00,194-0032,145,289,99,,,,,
HGW1770315374,2016-11-14T08:00:00,245-0016,633,280,70,,,,,0.107
HGW2211161695,2016-11-14T08:00:00,573-0084,59,217,96,,,,0.015,0.039
HGW3979453947,2016-11-14T08:00:00,274-0063,20,223,138,,,323,0.08,0.022
HGW3210466135,2016-11-14T08:00:00,573-0084,1315,290,,,,,,0.132
HGW1150228943,2016-11-14T08:00:00,194-0032,7,219,175,,15,356,0.435,
HGW3896978369,2016-11-14T08:00:00,245-0016,67,290,17,545,,,,
HGW0224584910,2016-11-14T08:00:00,573-0084,193,235,58,,,,0.015,0.034
HGW2352450618,2016-11-14T08:00:00,194-0032,122,273,101,,,,,
HGW1382864968,2016-11-14T08:00:00,194-0032,27,156,106,,,617,0.12,0.037
HGW3299398081,2016-11-14T08:00:00,595-0813,56,221,115,,,603,0.425,0.091
HGW3556093971,2016-11-14T08:00:00,595-0813,107,296,87,,,,,0.016
HGW1779326846,2016-11-14T08:00:00,595-0813,83,249,107,,,,,0.031
HGW0980111669,2016-11-14T08:00:00,245-0016,200,212,96,,240,367,0.105,0.095
HGW0548855049,2016-11-14T08:00:00,245-0016,56,242,116,,,,,0.007
HGW2019559833,2016-11-14T08:00:00,194-0032,190,277,82,,,,,0.01
HGW3905059517,2016-11-14T08:00:00,274-0063,641,291,1,,,,,0.186
HGW3107087926,2016-11-14T08:00:00,595-0813,67,196,104,,116,315,0.15,0.005
HGW4090376889,2016-11-14T08:00:00,245-0016,117,278,119,,112,559,0.14,0.052
HGW2896326762,2016-11-14T08:00:00,274-0063,5,249,208,,,216,0.035,
HGW3027793024,2016-11-14T08:00:00,245-0016,46,245,140,,57,649,0.5,0.003
HGW1337358987,2016-11-14T08:00:00,274-0063,45,336,170,,,,0.005,
HGW3766800683,2016-11-14T08:00:00,194-0032,5,286,239,,,388,0.11,0.003
HGW2238224375,2016-11-14T08:00:00,573-0084,38,275,199,,,411,0.105,0.088
HGW2500187106,2016-11-14T08:00:00,595-0813,13,264,191,,,325,0.165,
HGW2633657355,2016-11-14T08:00:00,573-0084,86,240,114,,,289,0.08,
HGW3036983001,2016-11-14T08:00:00,595-0813,331,244,3,,72,45,0.03,0.004
HGW0340690536,2016-11-14T08:00:00,595-0813,49,251,122,,110,474,0.125,0.029
HGW3521173424,2016-11-14T08:00:00,245-0016,69,283,175,,,264,0.075,0.084
HGW2405676507,2016-11-14T08:00:00,274-0063,28,245,132,,122,330,0.09,
HGW1633016930,2016-11-14T08:00:00,573-0084,57,252,192,,,258,0.075,0.005
HGW4048014188,2016-11-14T08:00:00,194-0032,98,284,185,,134,254,0.08,
HGW4228193834,2016-11-14T08:00:00,245-0016,167,277,80,,,,,
HGW3199834989,2016-11-14T08:00:00,245-0016,40,241,142,,60,276,0.07,0.013
HGW0852590661,2016-11-14T08:00:00,595-0813,27,237,182,,,217,0.07,0.001
HGW3417223008,2016-11-14T08:00:00,194-0032,3,258,202,,,150,0.065,
HGW0008585550,2016-11-14T08:00:00,573-0084,64,258,177,,30,350,0.09,0.008
HGW3412860148,2016-11-14T08:00:00,194-0032,131,264,2,253,,,,
HGW0297198766,2016-11-14T08:00:00,595-0813,34,264,206,,6,357,0.095,0.01
HGW1392167190,2016-11-14T08:00:00,573-0084,10,267,209,,,215,0.065,0.018
HGW0359516503,2016-11-14T08:00:00,194-0032,26,256,204,,,278,0.08,0.01
HGW2950693375,2016-11-14T08:00:00,573-0084,77,961,345,150,109,,,
HGW1540053189,2016-11-14T09:00:00,276-0046,,559,420,,,,,
HGW1849081661,2016-11-14T09:00:00,261-0013,,595,460,,,,,
HGW2592410415,2016-11-14T09:00:00,276-0046,340,122,70,363,,191,0.07,
HGW4192227781,2016-11-14T09:00:00,206-0824,,174,130,,,173,0.06,
HGW2440335259,2016-11-14T09:00:00,206-0824,30,88,40,,16,407,0.18,
HGW0022302486,2016-11-14T09:00:00,276-0046,70,126,40,,,563,0.14,
HGW0119000400,2016-11-14T09:00:00,276-0046,,96,60,,,186,0.06,
HGW3729565342,2016-11-14T09:00:00,206-0824,,150,80,,,479,0.12,
HGW0527078356,2016-11-14T09:00:00,206-0824,530,172,,,207,,,
HGW3418795782,2016-11-14T09:00:00,276-0046,20,100,60,,767,642,0.15,
HGW4086841355,2016-11-14T09:00:00,261-0013,50,151,90,,1,255,0.1,
HGW2053016894,2016-11-14T09:00:00,261-0013,80,161,70,,46,298,0.09,
HGW4262390424,2016-11-14T09:00:00,276-0046,30,124,80,,,217,0.07,
HGW2056923843,2016-11-14T09:00:00,276-0046,320,114,,,,,,
HGW1567490790,2016-11-14T09:00:00,276-0046,210,548,40,,,,,
HGW2731818357,2016-11-14T09:00:00,276-0046,30,195,60,,41,260,0.28,
HGW0999938138,2016-11-14T09:00:00,261-0013,210,558,,,,317,0.09,
HGW1484386037,2016-11-14T09:00:00,261-0013,10,172,120,,,212,0.06,
HGW2626196856,2016-11-14T09:00:00,276-0046,30,221,140,,,263,0.11,
HGW2550549887,2016-11-14T09:00:00,261-0013,310,121,,,151,,0.01,
HGW3813403007,2016-11-14T09:00:00,261-0013,140,119,10,145,60,357,0.1,
HGW0341161038,2016-11-14T09:00:00,276-0046,30,182,70,,,301,0.09,
HGW3506558406,2016-11-14T09:00:00,276-0046,80,226,10,,31,218,0.07,
HGW3088922230,2016-11-14T09:00:00,206-0824,700,712,,,,,,
HGW0807025331,2016-11-14T09:00:00,261-0013,20,178,100,,46,231,0.08,
HGW3316354389,2016-11-14T09:00:00,276-0046,10,177,100,,,272,0.08,
HGW3835466207,2016-11-14T09:00:00,261-0013,340,299,,,212,,,
HGW3938264288,2016-11-14T09:00:00,261-0013,10,151,40,,,12,,
HGW0960788623,2016-11-14T09:00:00,206-0824,90,191,40,,327,399,,
HGW2465318239,2016-11-14T09:00:00,206-0824,100,115,60,,133,373,,
HGW4201723405,2016-11-14T09:00:00,206-0824,210,666,,,,,,
HGW3424705551,2016-11-14T09:00:00,276-0046,90,112,80,,,248,0.08,
HGW0011113187,2016-11-14T09:00:00,261-0013,120,681,,,,,,
HGW1724705971,2016-11-14T09:00:00,206-0824,,138,100,,,169,0.05,
HGW2700713230,2016-11-14T09:00:00,206-0824,,124,50,,,88,0.05,
HGW2862754275,2016-11-14T09:00:00,573-0084,4,875,542,,,,,0.014
HGW2864422167,2016-11-14T09:00:00,274-0063,,955,855,,,597,0.56,0.069
HGW1145276568,2016-11-14T09:00:00,194-0032,3,875,753,,127,386,0.105,0.026
HGW1628028254,2016-11-14T09:00:00,245-0016,88,839,114,,,,,0.022
HGW3819013474,2016-11-14T09:00:00,245-0016,2,773,661,,,295,0.11,0.012
HGW0109674464,2016-11-14T09:00:00,245-0016,,876,661,,,,,
HGW4266179256,2016-11-14T09:00:00,595-0813,7,760,454,,,,,
HGW2507102389,2016-11-14T09:00:00,245-0016,6,861,395,,,,,0.007
HGW0292545493,2016-11-14T09:00:00,194-0032,243,856,134,,,,,0.098
HGW1888757583,2016-11-14T09:00:00,194-0032,,845,717,,,,,
HGW3087458710,2016-11-14T09:00:00,573-0084,5,863,341,,5,,0.05,0.025
HGW1163585690,2016-11-14T09:00:00,573-0084,,770,587,,17,314,0.09,
HGW2360924179,2016-11-14T09:00:00,245-0016,,770,703,,,256,0.105,
HGW2979506575,2016-11-14T09:00:00,573-0084,,836,555,,,,,0.007
HGW3939678160,2016-11-14T09:00:00,573-0084,,683,508,,83,554,0.17,0.097
HGW1901037140,2016-11-14T09:00:00,573-0084,98,949,157,,,,,0.021
HGW2794906293,2016-11-14T09:00:00,194-0032,,881,648,,,,,
HGW1255839825,2016-11-14T09:00:00,573-0084,,758,680,,15,207,0.075,0.072
HGW1922304917,2016-11-14T09:00:00,274-0063,,920,669,,,,,0.001
HGW0723606708,2016-11-14T09:00:00,194-0032,,856,656,,,,,
HGW4233223550,2016-11-14T09:00:00,573-0084,,761,704,,,210,0.07,
HGW3975340233,2016-11-14T09:00:00,194-0032,,871,581,,,,,
HGW1770315374,2016-11-14T09:00:00,245-0016,,868,525,,,,,0.001
HGW2211161695,2016-11-14T09:00:00,573-0084,,708,520,,,3,,0.058
HGW3979453947,2016-11-14T09:00:00,274-0063,3,698,501,,355,400,0.075,0.117
HGW3210466135,2016-11-14T09:00:00,573-0084,893,889,188,,,,,0.032
HGW1150228943,2016-11-14T09:00:00,194-0032,1,680,608,,13,356,0.315,0.025
HGW3896978369,2016-11-14T09:00:00,245-0016,112,881,29,417,,,,
HGW0224584910,2016-11-14T09:00:00,573-0084,,738,516,,,,0.03,0.017
HGW2352450618,2016-11-14T09:00:00,194-0032,4,851,556,,,,,
HGW1382864968,2016-11-14T09:00:00,194-0032,3,485,403,,,378,0.045,0.008
HGW3299398081,2016-11-14T09:00:00,595-0813,4,684,374,,,335,0.38,0.027
HGW3556093971,2016-11-14T09:00:00,595-0813,,892,630,,,,,
HGW1779326846,2016-11-14T09:00:00,595-0813,1,778,529,,30,,0.09,0.034
HGW0980111669,2016-11-14T09:00:00,245-0016,8,679,518,,1,418,0.235,0.008
HGW0548855049,2016-11-14T09:00:00,245-0016,1,758,571,,38,,0.03,0.024
HGW2019559833,2016-11-14T09:00:00,194-0032,11,866,491,,,,,0.004
HGW3905059517,2016-11-14T09:00:00,274-0063,239,898,207,,,,,0.112
HGW3107087926,2016-11-14T09:00:00,595-0813,13,651,549,,31,323,0.135,0.015
HGW4090376889,2016-11-14T09:00:00,245-0016,4,863,605,,45,642,0.305,0.007
HGW2896326762,2016-11-14T09:00:00,274-0063,,762,717,,,216,0.035,
HGW3027793024,2016-11-14T09:00:00,245-0016,3,762,635,,14,478,0.425,0.025
HGW1337358987,2016-11-14T09:00:00,274-0063,,1009,745,,,,,
HGW3766800683,2016-11-14T09:00:00,194-0032,,888,831,,,265,0.08,
HGW2238224375,2016-11-14T09:00:00,573-0084,,825,763,,,321,0.435,0.004
HGW2500187106,2016-11-14T09:00:00,595-0813,,817,732,,,354,0.16,
HGW2633657355,2016-11-14T09:00:00,573-0084,2,743,490,,,262,0.075,
HGW3036983001,2016-11-14T09:00:00,595-0813,26,772,278,,,,0.4,0.002
HGW0340690536,2016-11-14T09:00:00,595-0813,8,774,548,,76,361,0.1,0.006
HGW3521173424,2016-11-14T09:00:00,245-0016,48,887,715,,,274,0.11,0.022
HGW2405676507,2016-11-14T09:00:00,274-0063,1,774,677,,,427,0.115,
HGW1633016930,2016-11-14T09:00:00,573-0084,,751,701,,,190,0.065,0.005
HGW4048014188,2016-11-14T09:00:00,194-0032,,841,587,,88,280,0.09,
HGW4228193834,2016-11-14T09:00:00,245-0016,4,854,511,,,,,0.004
HGW3199834989,2016-11-14T09:00:00,245-0016,,753,666,,,326,0.085,0.001
HGW0852590661,2016-11-14T09:00:00,595-0813,,750,687,,89,243,0.155,0.019
HGW3417223008,2016-11-14T09:00:00,194-0032,,777,705,,,133,0.065,
HGW0008585550,2016-11-14T09:00:00,573-0084,,804,752,,14,166,0.07,0.005
HGW3412860148,2016-11-14T09:00:00,194-0032,20,820,479,,,,,
HGW0297198766,2016-11-14T09:00:00,595-0813,1,839,744,,,317,0.095,0.05
HGW1392167190,2016-11-14T09:00:00,573-0084,,824,751,,,225,0.065,
HGW0359516503,2016-11-14T09:00:00,194-0032,,802,740,,,124,0.06,0.005
HGW2950693375,2016-11-14T09:00:00,573-0084,,3185,1360,1062,,,,
HGW1540053189,2016-11-14T10:00:00,276-0046,,744,610,,,,,
HGW1849081661,2016-11-14T10:00:00,261-0013,,789,650,,,,,
HGW2592410415,2016-11-14T10:00:00,276-0046,,177,150,,,172,0.06,
HGW4192227781,2016-11-14T10:00:00,206-0824,,238,200,,,169,0.07,
HGW2440335259,2016-11-14T10:00:00,206-0824,10,147,100,,,453,0.47,
HGW0022302486,2016-11-14T10:00:00,276-0046,60,183,60,,60,557,0.57,
HGW0119000400,2016-11-14T10:00:00,276-0046,10,154,120,,,181,0.07,
HGW3729565342,2016-11-14T10:00:00,206-0824,10,218,150,,,216,0.06,
HGW0527078356,2016-11-14T10:00:00,206-0824,380,232,,,202,,0.27,
HGW3418795782,2016-11-14T10:00:00,276-0046,40,157,10,,483,506,0.14,
HGW4086841355,2016-11-14T10:00:00,261-0013,40,222,130,,,204,0.07,
HGW2053016894,2016-11-14T10:00:00,261-0013,,229,180,,,306,0.08,
HGW4262390424,2016-11-14T10:00:00,276-0046,20,180,120,,,208,0.07,
HGW2056923843,2016-11-14T10:00:00,276-0046,60,179,,,,,,
HGW1567490790,2016-11-14T10:00:00,276-0046,140,743,120,,,,,
HGW2731818357,2016-11-14T10:00:00,276-0046,130,281,130,,135,236,0.15,
HGW0999938138,2016-11-14T10:00:00,261-0013,290,749,,,,304,0.08,
HGW1484386037,2016-11-14T10:00:00,261-0013,,231,190,,,185,0.07,
HGW2626196856,2016-11-14T10:00:00,276-0046,,314,240,,,225,0.11,
HGW2550549887,2016-11-14T10:00:00,261-0013,280,176,,,150,,,
HGW3813403007,2016-11-14T10:00:00,261-0013,280,174,,,234,370,0.09,
HGW0341161038,2016-11-14T10:00:00,276-0046,90,263,110,,271,542,0.13,
HGW3506558406,2016-11-14T10:00:00,276-0046,50,309,60,,9,349,0.09,
HGW3088922230,2016-11-14T10:00:00,206-0824,190,941,,,1427,,,
HGW0807025331,2016-11-14T10:00:00,261-0013,,235,170,,,494,0.12,
HGW3316354389,2016-11-14T10:00:00,276-0046,,235,190,,,199,0.06,
HGW3835466207,2016-11-14T10:00:00,261-0013,120,402,50,,1,,,
HGW3938264288,2016-11-14T10:00:00,261-0013,40,207,80,,87,74,,
HGW0960788623,2016-11-14T10:00:00,206-0824,40,252,100,,811,683,,
HGW2465318239,2016-11-14T10:00:00,206-0824,,184,160,,,186,,
HGW4201723405,2016-11-14T10:00:00,206-0824,210,858,,,,,,
HGW3424705551,2016-11-14T10:00:00,276-0046,,166,120,,,215,0.07,
HGW0011113187,2016-11-14T10:00:00,261-0013,110,883,,,,,,
HGW1724705971,2016-11-14T10:00:00,206-0824,,199,170,,,170,0.08,
HGW2700713230,2016-11-14T10:00:00,206-0824,50,177,30,,,,,
HGW2862754275,2016-11-14T10:00:00,573-0084,434,247,17,,,,,0.008
HGW2864422167,2016-11-14T10:00:00,274-0063,2,279,204,,,492,0.405,
HGW1145276568,2016-11-14T10:00:00,194-0032,27,250,117,,127,465,0.18,0.071
HGW1628028254,2016-11-14T10:00:00,245-0016,465,238,,,,,,0.002
HGW3819013474,2016-11-14T10:00:00,245-0016,10,218,115,,,348,0.17,0.002
HGW0109674464,2016-11-14T10:00:00,245-0016,18,254,64,,,,,
HGW4266179256,2016-11-14T10:00:00,595-0813,180,214,9,,,,,
HGW2507102389,2016-11-14T10:00:00,245-0016,63,246,42,,,,,
HGW0292545493,2016-11-14T10:00:00,194-0032,798,252,,,,,,0.009
HGW1888757583,2016-11-14T10:00:00,194-0032,3,240,120,,,,,
HGW3087458710,2016-11-14T10:00:00,573-0084,129,260,56,,,,0.05,0.021
HGW1163585690,2016-11-14T10:00:00,573-0084,1,225,191,,,185,0.065,
HGW2360924179,2016-11-14T10:00:00,245-0016,1,230,172,,,237,0.075,
HGW2979506575,2016-11-14T10:00:00,573-0084,35,254,44,,,,,0.002
HGW3939678160,2016-11-14T10:00:00,573-0084,95,197,73,,320,305,0.09,0.023
HGW1901037140,2016-11-14T10:00:00,573-0084,253,278,,,,,,0.004
HGW2794906293,2016-11-14T10:00:00,194-0032,35,256,33,,,,,
HGW1255839825,2016-11-14T10:00:00,573-0084,1,224,173,,,172,0.065,
HGW1922304917,2016-11-14T10:00:00,274-0063,11,269,83,,,,,
HGW0723606708,2016-11-14T10:00:00,194-0032,11,244,62,,,,,
HGW4233223550,2016-11-14T10:00:00,573-0084,1,210,162,,,237,0.075,
HGW3975340233,2016-11-14T10:00:00,194-0032,53,251,27,,,,,
HGW1770315374,2016-11-14T10:00:00,245-0016,325,251,3,,,,,
HGW2211161695,2016-11-14T10:00:00,573-0084,21,191,35,,,1,0.025,0.117
HGW3979453947,2016-11-14T10:00:00,274-0063,91,198,87,,19,421,0.2,0.024
HGW3210466135,2016-11-14T10:00:00,573-0084,1599,244,,,,,,0.006
HGW1150228943,2016-11-14T10:00:00,194-0032,4,197,145,,,258,0.08,0.008
HGW3896978369,2016-11-14T10:00:00,245-0016,41,247,44,163,,,,
HGW0224584910,2016-11-14T10:00:00,573-0084,112,202,9,,,,0.155,0.025
HGW2352450618,2016-11-14T10:00:00,194-0032,81,246,27,,,,,
HGW1382864968,2016-11-14T10:00:00,194-0032,37,133,81,,,304,0.04,
HGW3299398081,2016-11-14T10:00:00,595-0813,7,201,101,,,296,0.365,0.013
HGW3556093971,2016-11-14T10:00:00,595-0813,136,253,12,,,,,
HGW1779326846,2016-11-14T10:00:00,595-0813,33,208,33,,,,0.01,0.009
HGW0980111669,2016-11-14T10:00:00,245-0016,23,193,118,,221,277,0.105,0.003
HGW0548855049,2016-11-14T10:00:00,245-0016,121,203,13,,111,,0.17,0.088
HGW2019559833,2016-11-14T10:00:00,194-0032,42,247,37,,,,,
HGW3905059517,2016-11-14T10:00:00,274-0063,140,250,2,,,,,
HGW3107087926,2016-11-14T10:00:00,595-0813,6,185,110,,44,292,0.17,0.028
HGW4090376889,2016-11-14T10:00:00,245-0016,68,236,119,,128,630,0.51,0.013
HGW2896326762,2016-11-14T10:00:00,274-0063,2,212,171,,,221,0.03,
HGW3027793024,2016-11-14T10:00:00,245-0016,66,218,92,,,293,0.34,0.01
HGW1337358987,2016-11-14T10:00:00,274-0063,24,287,64,,,,,0.011
HGW3766800683,2016-11-14T10:00:00,194-0032,8,257,176,,69,318,0.105,0.002
HGW2238224375,2016-11-14T10:00:00,573-0084,2,246,152,,12,382,0.445,0.013
HGW2500187106,2016-11-14T10:00:00,595-0813,1,240,176,,,291,0.085,0.015
HGW2633657355,2016-11-14T10:00:00,573-0084,116,211,74,,,273,0.075,0.142
HGW3036983001,2016-11-14T10:00:00,595-0813,236,207,,,,,,
HGW0340690536,2016-11-14T10:00:00,595-0813,23,224,134,,37,419,0.225,0.026
HGW3521173424,2016-11-14T10:00:00,245-0016,43,261,164,,,404,0.355,0.051
