hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-04-25T11:00:00,245-0016,4,3182,2400,,,,,0.001
HGW0224584910,2016-04-25T11:00:00,573-0084,,2629,2279,,22,,0.035,0.024
HGW2352450618,2016-04-25T11:00:00,194-0032,,3154,2825,,,,,
HGW1382864968,2016-04-25T11:00:00,194-0032,,1751,1298,,,,,0.008
HGW3299398081,2016-04-25T11:00:00,595-0813,,2573,2384,,110,357,0.135,0.025
HGW3556093971,2016-04-25T11:00:00,595-0813,3,3239,2780,,,,,0.032
HGW1779326846,2016-04-25T11:00:00,595-0813,,2696,2631,,,237,0.075,
HGW0980111669,2016-04-25T11:00:00,245-0016,,2499,2396,,7,166,0.035,0.007
HGW0548855049,2016-04-25T11:00:00,245-0016,,2638,2406,,,,,0.031
HGW2019559833,2016-04-25T11:00:00,194-0032,,3184,2914,,,,,
HGW0056767924,2016-04-25T11:00:00,245-0016,,3167,2640,,,,,
HGW3905059517,2016-04-25T11:00:00,274-0063,,3230,2897,,,,,
HGW3107087926,2016-04-25T11:00:00,595-0813,,2478,2279,,,,,
HGW4090376889,2016-04-25T11:00:00,245-0016,,3112,2943,,,455,0.12,
HGW2896326762,2016-04-25T11:00:00,274-0063,,2816,2780,,,173,0.035,
HGW3027793024,2016-04-25T11:00:00,245-0016,,2837,2771,,50,159,0.065,0.001
HGW1337358987,2016-04-25T11:00:00,274-0063,,3595,3388,,,,,
HGW3766800683,2016-04-25T11:00:00,194-0032,,3240,3118,,,308,0.095,0.009
HGW2238224375,2016-04-25T11:00:00,573-0084,,3063,2944,,253,323,0.1,0.008
HGW2500187106,2016-04-25T11:00:00,595-0813,,3047,2942,,,191,0.07,
HGW2633657355,2016-04-25T11:00:00,573-0084,,2818,2669,,40,267,0.075,0.024
HGW3036983001,2016-04-25T11:00:00,595-0813,,2837,2778,,,217,0.07,
HGW0340690536,2016-04-25T11:00:00,595-0813,,3115,2988,,34,444,0.12,0.011
HGW3521173424,2016-04-25T11:00:00,245-0016,,3361,3267,,76,509,0.175,0.036
HGW2405676507,2016-04-25T11:00:00,274-0063,,2952,2893,,,136,0.15,0.004
HGW1633016930,2016-04-25T11:00:00,573-0084,,3057,3024,,,165,0.065,
HGW4048014188,2016-04-25T11:00:00,194-0032,,3397,3205,,137,314,0.11,0.137
HGW4228193834,2016-04-25T11:00:00,245-0016,,3152,2865,,4,,,0.008
HGW3199834989,2016-04-25T11:00:00,245-0016,,2865,2716,,35,216,0.08,0.04
HGW0852590661,2016-04-25T11:00:00,595-0813,,2831,2582,,1,206,0.085,0.008
HGW3417223008,2016-04-25T11:00:00,194-0032,,3076,2790,,,,,
HGW0008585550,2016-04-25T11:00:00,573-0084,,3073,2847,,,,,
HGW3412860148,2016-04-25T11:00:00,194-0032,,3202,3021,97,,215,0.075,
HGW0297198766,2016-04-25T11:00:00,595-0813,,3147,3115,,28,235,0.075,0.032
HGW1392167190,2016-04-25T11:00:00,573-0084,,3116,3034,,,191,0.085,
HGW0359516503,2016-04-25T11:00:00,194-0032,,3071,2997,,21,259,0.33,0.081
HGW2950693375,2016-04-25T11:00:00,573-0084,,12263,9522,1613,,,,
HGW1540053189,2016-04-25T12:00:00,276-0046,,6131,5580,,,,,
HGW1849081661,2016-04-25T12:00:00,261-0013,,6386,5820,,,,,
HGW2592410415,2016-04-25T12:00:00,276-0046,,1813,1790,,,158,0.07,
HGW4192227781,2016-04-25T12:00:00,206-0824,,1959,1920,,,204,0.08,
HGW2440335259,2016-04-25T12:00:00,206-0824,,1875,1790,,,503,0.17,
HGW0022302486,2016-04-25T12:00:00,276-0046,,1863,1770,,98,262,0.08,
HGW0119000400,2016-04-25T12:00:00,276-0046,,1830,1800,,,189,0.08,
HGW0527078356,2016-04-25T12:00:00,206-0824,,1885,1700,,,,,
HGW3418795782,2016-04-25T12:00:00,276-0046,,1886,1850,,,173,0.08,
HGW4086841355,2016-04-25T12:00:00,261-0013,,2412,2370,,,159,0.06,
HGW2053016894,2016-04-25T12:00:00,261-0013,,2251,2210,,,219,0.07,
HGW2056923843,2016-04-25T12:00:00,276-0046,,2098,1890,,,,,
HGW1567490790,2016-04-25T12:00:00,276-0046,,6212,5680,,,,,
HGW0999938138,2016-04-25T12:00:00,261-0013,80,6083,,,34,430,0.11,
HGW1484386037,2016-04-25T12:00:00,261-0013,,1902,1870,,,153,0.07,
HGW2626196856,2016-04-25T12:00:00,276-0046,,2955,2870,,,216,0.07,
HGW0341161038,2016-04-25T12:00:00,276-0046,,2664,2520,,,429,0.12,
HGW3506558406,2016-04-25T12:00:00,276-0046,,2629,2350,,,72,0.07,
HGW3088922230,2016-04-25T12:00:00,206-0824,210,7519,,,31,,,
HGW3316354389,2016-04-25T12:00:00,276-0046,,1914,1870,,,181,0.06,
HGW3835466207,2016-04-25T12:00:00,261-0013,,3248,3060,,14,334,,
HGW0960788623,2016-04-25T12:00:00,206-0824,,2111,2040,,,306,,
HGW2465318239,2016-04-25T12:00:00,206-0824,,2010,1970,,,193,,
HGW4201723405,2016-04-25T12:00:00,206-0824,170,6700,,,,,,
HGW2984162470,2016-04-25T12:00:00,206-0824,47,63153,62973,115,11,,,
HGW2862754275,2016-04-25T12:00:00,573-0084,,3524,3147,,,,,
HGW2864422167,2016-04-25T12:00:00,274-0063,,3885,3496,,,,,0.011
HGW1145276568,2016-04-25T12:00:00,194-0032,,3532,3414,,,162,0.065,
HGW1628028254,2016-04-25T12:00:00,245-0016,,3336,3063,,,,,
HGW3819013474,2016-04-25T12:00:00,245-0016,,3107,3016,,,364,0.095,0.015
HGW0109674464,2016-04-25T12:00:00,245-0016,,3477,3194,,,,,
HGW4266179256,2016-04-25T12:00:00,595-0813,,3092,2975,,,243,0.08,
HGW2675582057,2016-04-25T12:00:00,274-0063,,3468,2589,,,,,
HGW2507102389,2016-04-25T12:00:00,245-0016,,3474,3224,,,,,
HGW0292545493,2016-04-25T12:00:00,194-0032,,3438,3193,,,,,0.009
HGW1888757583,2016-04-25T12:00:00,194-0032,,3420,3268,,,,,
HGW3087458710,2016-04-25T12:00:00,573-0084,,3523,3429,,,152,0.08,
HGW1163585690,2016-04-25T12:00:00,573-0084,,3186,3076,,2,287,0.095,0.004
HGW2360924179,2016-04-25T12:00:00,245-0016,,3197,3050,,,262,0.09,0.005
HGW2979506575,2016-04-25T12:00:00,573-0084,,3186,2969,,,,,
HGW3939678160,2016-04-25T12:00:00,573-0084,,2700,2642,,,178,0.07,
HGW1901037140,2016-04-25T12:00:00,573-0084,,3789,3615,,,,,
HGW2794906293,2016-04-25T12:00:00,194-0032,,3517,2946,,,,,
HGW1255839825,2016-04-25T12:00:00,573-0084,,2805,2737,,,176,0.085,
HGW1922304917,2016-04-25T12:00:00,274-0063,,3646,3424,,,,,
HGW0723606708,2016-04-25T12:00:00,194-0032,,3451,3274,,,,,
HGW4233223550,2016-04-25T12:00:00,573-0084,,2906,2842,,,220,0.075,
HGW3975340233,2016-04-25T12:00:00,194-0032,,3508,3196,,,,,0.02
HGW1770315374,2016-04-25T12:00:00,245-0016,,3486,2914,,,,,0.005
HGW2211161695,2016-04-25T12:00:00,573-0084,,2877,2662,,,7,,
HGW3979453947,2016-04-25T12:00:00,274-0063,,2724,2523,,116,259,0.04,0.002
HGW3210466135,2016-04-25T12:00:00,573-0084,,3411,2907,,,,,0.003
HGW1150228943,2016-04-25T12:00:00,194-0032,,2824,2761,,,262,0.08,0.006
HGW3896978369,2016-04-25T12:00:00,245-0016,,3431,3283,,,,,
HGW0224584910,2016-04-25T12:00:00,573-0084,,2866,2484,,,,0.025,0.02
HGW2352450618,2016-04-25T12:00:00,194-0032,,3421,3168,,,,,
HGW1382864968,2016-04-25T12:00:00,194-0032,,1907,1340,,,,,
HGW3299398081,2016-04-25T12:00:00,595-0813,,2855,2508,,,357,0.13,0.034
HGW3556093971,2016-04-25T12:00:00,595-0813,,3514,3133,,,,,0.138
HGW1779326846,2016-04-25T12:00:00,595-0813,,2876,2803,,,259,0.075,0.008
HGW0980111669,2016-04-25T12:00:00,245-0016,,2772,2591,,58,225,0.035,0.006
HGW0548855049,2016-04-25T12:00:00,245-0016,,2813,2626,,,,,
HGW2019559833,2016-04-25T12:00:00,194-0032,,3466,3221,,,,,
HGW0056767924,2016-04-25T12:00:00,245-0016,,3420,2924,,,,,
HGW3905059517,2016-04-25T12:00:00,274-0063,,3455,2678,,,,,0.021
HGW3107087926,2016-04-25T12:00:00,595-0813,,2765,2551,,,,,
HGW4090376889,2016-04-25T12:00:00,245-0016,,3341,3163,,,436,0.125,
HGW2896326762,2016-04-25T12:00:00,274-0063,,3060,3022,,,166,0.035,
HGW3027793024,2016-04-25T12:00:00,245-0016,,3143,2749,,223,325,0.175,0.069
HGW1337358987,2016-04-25T12:00:00,274-0063,,3845,3641,,,,,
HGW3766800683,2016-04-25T12:00:00,194-0032,,3592,3526,,,220,0.07,
HGW2238224375,2016-04-25T12:00:00,573-0084,,3379,3209,,288,399,0.12,0.033
HGW2500187106,2016-04-25T12:00:00,595-0813,,3352,3242,,33,196,0.075,0.006
HGW2633657355,2016-04-25T12:00:00,573-0084,,3128,3013,,,292,0.1,0.006
HGW3036983001,2016-04-25T12:00:00,595-0813,,3023,2944,,,249,0.07,
HGW0340690536,2016-04-25T12:00:00,595-0813,,3315,3203,,,206,0.07,
HGW3521173424,2016-04-25T12:00:00,245-0016,,3625,3551,,58,452,0.195,0.008
HGW2405676507,2016-04-25T12:00:00,274-0063,,3220,3166,,,141,0.075,
HGW1633016930,2016-04-25T12:00:00,573-0084,,3304,3273,,,167,0.07,
HGW4048014188,2016-04-25T12:00:00,194-0032,,3711,3546,,20,293,0.085,0.05
HGW4228193834,2016-04-25T12:00:00,245-0016,,3376,3044,,,,,0.053
HGW3199834989,2016-04-25T12:00:00,245-0016,,3109,2904,,137,311,0.13,0.055
HGW0852590661,2016-04-25T12:00:00,595-0813,,3089,2929,,,167,0.075,
HGW3417223008,2016-04-25T12:00:00,194-0032,,3331,3034,,,,,
HGW0008585550,2016-04-25T12:00:00,573-0084,,3311,3072,,,,,0.044
HGW3412860148,2016-04-25T12:00:00,194-0032,,3414,3358,,,219,0.07,
HGW0297198766,2016-04-25T12:00:00,595-0813,,3347,3239,,135,282,0.105,0.048
HGW1392167190,2016-04-25T12:00:00,573-0084,,3429,3334,,,220,0.065,
HGW0359516503,2016-04-25T12:00:00,194-0032,,3319,3153,,7,359,0.46,0.001
HGW2950693375,2016-04-25T12:00:00,573-0084,,13565,11688,362,,,,
HGW1540053189,2016-04-25T13:00:00,276-0046,,4622,4080,,,,,
HGW1849081661,2016-04-25T13:00:00,261-0013,,4840,4290,,,,,
HGW2592410415,2016-04-25T13:00:00,276-0046,,1361,1330,,,173,0.06,
HGW4192227781,2016-04-25T13:00:00,206-0824,,1473,1420,,,191,0.07,
HGW2440335259,2016-04-25T13:00:00,206-0824,,1359,1290,,54,549,0.14,
HGW0022302486,2016-04-25T13:00:00,276-0046,,1404,1330,,,239,0.07,
HGW0119000400,2016-04-25T13:00:00,276-0046,,1360,1320,,,195,0.07,
HGW0527078356,2016-04-25T13:00:00,206-0824,,1399,810,,282,,,
HGW3418795782,2016-04-25T13:00:00,276-0046,,1387,1340,,,172,0.07,
HGW4086841355,2016-04-25T13:00:00,261-0013,,1785,1750,,,155,0.07,
HGW2053016894,2016-04-25T13:00:00,261-0013,,1639,1590,,,215,0.08,
HGW2056923843,2016-04-25T13:00:00,276-0046,,1517,1270,,,,,
HGW1567490790,2016-04-25T13:00:00,276-0046,,4718,4160,,,,,
HGW0999938138,2016-04-25T13:00:00,261-0013,70,4635,,,,425,0.11,
HGW1484386037,2016-04-25T13:00:00,261-0013,,1413,1390,,,157,0.07,
HGW2626196856,2016-04-25T13:00:00,276-0046,,2170,2090,,,211,0.07,
HGW0341161038,2016-04-25T13:00:00,276-0046,,1955,1850,,,451,0.15,
HGW3506558406,2016-04-25T13:00:00,276-0046,,1971,1750,,,99,0.06,
HGW3088922230,2016-04-25T13:00:00,206-0824,210,5623,,,,,,
HGW3316354389,2016-04-25T13:00:00,276-0046,,1433,1350,,67,193,0.07,
HGW3835466207,2016-04-25T13:00:00,261-0013,,2384,2300,,,287,,
HGW0960788623,2016-04-25T13:00:00,206-0824,,1534,1490,,,213,,
HGW2465318239,2016-04-25T13:00:00,206-0824,,1489,1450,,,213,,
HGW4201723405,2016-04-25T13:00:00,206-0824,160,4975,,,,,,
HGW2984162470,2016-04-25T13:00:00,206-0824,46,46067,45802,208,11,,,
HGW2862754275,2016-04-25T13:00:00,573-0084,,2331,1975,,,,,
HGW2864422167,2016-04-25T13:00:00,274-0063,,2566,2304,,,,0.085,0.054
HGW1145276568,2016-04-25T13:00:00,194-0032,,2325,2231,,,156,0.09,
HGW1628028254,2016-04-25T13:00:00,245-0016,1,2219,1829,,,,,0.009
HGW3819013474,2016-04-25T13:00:00,245-0016,,2090,2017,,,293,0.08,
HGW0109674464,2016-04-25T13:00:00,245-0016,,2311,2057,,,,,0.007
HGW4266179256,2016-04-25T13:00:00,595-0813,,2045,1950,,,266,0.085,
HGW2675582057,2016-04-25T13:00:00,274-0063,3,2305,1452,,,,,
HGW2507102389,2016-04-25T13:00:00,245-0016,,2309,1956,,,,,0.008
HGW0292545493,2016-04-25T13:00:00,194-0032,,2289,1924,,,,,0.024
HGW1888757583,2016-04-25T13:00:00,194-0032,,2260,2118,,,,,
HGW3087458710,2016-04-25T13:00:00,573-0084,,2324,2217,,53,156,0.07,0.001
HGW1163585690,2016-04-25T13:00:00,573-0084,,2117,1938,,18,396,0.125,
HGW2360924179,2016-04-25T13:00:00,245-0016,,2117,2000,,,272,0.085,
HGW2979506575,2016-04-25T13:00:00,573-0084,,2266,2067,,,,,
HGW3939678160,2016-04-25T13:00:00,573-0084,,1825,1765,,,156,0.065,
HGW1901037140,2016-04-25T13:00:00,573-0084,,2511,2339,,,,,0.016
HGW2794906293,2016-04-25T13:00:00,194-0032,,2338,1793,,,,,
HGW1255839825,2016-04-25T13:00:00,573-0084,,1900,1780,,25,267,0.085,0.002
HGW1922304917,2016-04-25T13:00:00,274-0063,,2447,2239,,,,,
HGW0723606708,2016-04-25T13:00:00,194-0032,,2298,2124,,,,,
HGW4233223550,2016-04-25T13:00:00,573-0084,,1983,1927,,,170,0.07,
HGW3975340233,2016-04-25T13:00:00,194-0032,,2330,1574,,,,,0.006
HGW1770315374,2016-04-25T13:00:00,245-0016,,2307,1875,,,,,0.044
HGW2211161695,2016-04-25T13:00:00,573-0084,,1913,1710,,,5,,
HGW3979453947,2016-04-25T13:00:00,274-0063,,1868,1767,,,192,0.03,0.008
HGW3210466135,2016-04-25T13:00:00,573-0084,,2247,1782,,,,,0.025
HGW1150228943,2016-04-25T13:00:00,194-0032,,1895,1857,,,277,0.08,0.008
HGW3896978369,2016-04-25T13:00:00,245-0016,,2249,2116,,,,,
HGW0224584910,2016-04-25T13:00:00,573-0084,,1930,1708,,,,0.025,0.008
HGW2352450618,2016-04-25T13:00:00,194-0032,13,2247,1767,,,,,0.029
HGW1382864968,2016-04-25T13:00:00,194-0032,,1287,780,,4,,,0.057
HGW3299398081,2016-04-25T13:00:00,595-0813,,1905,1593,,,359,0.095,0.032
HGW3556093971,2016-04-25T13:00:00,595-0813,,2324,1874,,,,,0.005
HGW1779326846,2016-04-25T13:00:00,595-0813,,1924,1852,,,225,0.135,0.036
HGW0980111669,2016-04-25T13:00:00,245-0016,,1882,1753,,,272,0.04,0.034
HGW0548855049,2016-04-25T13:00:00,245-0016,,1892,1710,,,,,0.001
HGW2019559833,2016-04-25T13:00:00,194-0032,,2286,2050,,,,,
HGW0056767924,2016-04-25T13:00:00,245-0016,,2245,1714,,,,,0.032
HGW3905059517,2016-04-25T13:00:00,274-0063,,2261,1686,,,,,0.024
HGW3107087926,2016-04-25T13:00:00,595-0813,,1846,1636,,,,,
HGW4090376889,2016-04-25T13:00:00,245-0016,,2188,2057,,,417,0.125,
HGW2896326762,2016-04-25T13:00:00,274-0063,,2021,1988,,,163,0.035,
HGW3027793024,2016-04-25T13:00:00,245-0016,,2074,1775,,135,271,0.08,0.04
HGW1337358987,2016-04-25T13:00:00,274-0063,,2501,2314,,,,,
HGW3766800683,2016-04-25T13:00:00,194-0032,,2420,2363,,,212,0.07,
HGW2238224375,2016-04-25T13:00:00,573-0084,,2268,2133,,13,367,0.115,0.103
HGW2500187106,2016-04-25T13:00:00,595-0813,,2208,2126,,,235,0.07,0.013
HGW2633657355,2016-04-25T13:00:00,573-0084,,2069,1967,,11,265,0.235,0.063
HGW3036983001,2016-04-25T13:00:00,595-0813,,1960,1896,,,228,0.07,
HGW0340690536,2016-04-25T13:00:00,595-0813,,2135,2021,,,261,0.075,0.004
HGW3521173424,2016-04-25T13:00:00,245-0016,,2357,2244,,513,605,0.235,0.021
HGW2405676507,2016-04-25T13:00:00,274-0063,,2109,2058,,,123,0.065,
HGW1633016930,2016-04-25T13:00:00,573-0084,,2152,2109,,,192,0.07,
HGW4048014188,2016-04-25T13:00:00,194-0032,,2428,2311,,,245,0.085,0.001
HGW4228193834,2016-04-25T13:00:00,245-0016,,2205,1936,,,,0.295,0.064
HGW3199834989,2016-04-25T13:00:00,245-0016,,2060,1886,,152,251,0.075,0.033
HGW0852590661,2016-04-25T13:00:00,595-0813,,2062,1965,,,158,0.07,
HGW3417223008,2016-04-25T13:00:00,194-0032,,2203,1911,,,,,
HGW0008585550,2016-04-25T13:00:00,573-0084,,2178,1734,,,,,0.067
HGW3412860148,2016-04-25T13:00:00,194-0032,,2220,2170,,,193,0.07,
HGW0297198766,2016-04-25T13:00:00,595-0813,,2166,1964,,396,480,0.13,0.013
HGW1392167190,2016-04-25T13:00:00,573-0084,,2277,2198,,8,216,0.065,0.035
HGW0359516503,2016-04-25T13:00:00,194-0032,,2179,2051,,,268,0.375,0.008
HGW2950693375,2016-04-25T13:00:00,573-0084,,9064,7506,14,,,,
HGW1540053189,2016-04-25T14:00:00,276-0046,,2346,2110,,,,,
HGW1849081661,2016-04-25T14:00:00,261-0013,,2446,2200,,,,,
HGW2592410415,2016-04-25T14:00:00,276-0046,,667,630,,,157,0.07,
HGW4192227781,2016-04-25T14:00:00,206-0824,,728,680,,,192,0.06,
HGW2440335259,2016-04-25T14:00:00,206-0824,,617,560,,,482,0.13,
HGW0022302486,2016-04-25T14:00:00,276-0046,,693,640,,,182,0.07,
HGW0119000400,2016-04-25T14:00:00,276-0046,,641,600,,,193,0.06,
HGW0527078356,2016-04-25T14:00:00,206-0824,,719,270,,106,,,
HGW3418795782,2016-04-25T14:00:00,276-0046,10,656,600,,25,167,0.06,
HGW4086841355,2016-04-25T14:00:00,261-0013,,851,810,,,156,0.06,
HGW2053016894,2016-04-25T14:00:00,261-0013,,806,770,,,219,0.06,
HGW2056923843,2016-04-25T14:00:00,276-0046,,722,340,,,,,
HGW1567490790,2016-04-25T14:00:00,276-0046,,2358,1810,,,,,
HGW0999938138,2016-04-25T14:00:00,261-0013,130,2340,,,20,379,0.11,
HGW1484386037,2016-04-25T14:00:00,261-0013,,722,690,,,152,0.07,
HGW2626196856,2016-04-25T14:00:00,276-0046,,1048,990,,,232,0.08,
HGW0341161038,2016-04-25T14:00:00,276-0046,,933,810,,26,517,0.13,
HGW3506558406,2016-04-25T14:00:00,276-0046,,983,810,,,72,0.07,
HGW3088922230,2016-04-25T14:00:00,206-0824,180,2792,,,,,,
HGW3316354389,2016-04-25T14:00:00,276-0046,,732,690,,,203,0.07,
HGW3835466207,2016-04-25T14:00:00,261-0013,,1170,1080,,,240,,
HGW0960788623,2016-04-25T14:00:00,206-0824,,767,710,,,206,,
HGW2465318239,2016-04-25T14:00:00,206-0824,,715,680,,,194,,
HGW4201723405,2016-04-25T14:00:00,206-0824,170,2506,,,,,,
HGW2984162470,2016-04-25T14:00:00,206-0824,46,21602,21493,115,78,,,
HGW2862754275,2016-04-25T14:00:00,573-0084,,1036,696,,,,,
HGW2864422167,2016-04-25T14:00:00,274-0063,,1139,899,,,,0.04,0.016
HGW1145276568,2016-04-25T14:00:00,194-0032,,1029,966,,,168,0.065,
HGW1628028254,2016-04-25T14:00:00,245-0016,,988,767,,,,,0.007
HGW3819013474,2016-04-25T14:00:00,245-0016,,927,860,,,285,0.08,
HGW0109674464,2016-04-25T14:00:00,245-0016,,1036,792,,,,,
HGW4266179256,2016-04-25T14:00:00,595-0813,,906,805,,,206,0.07,
HGW2675582057,2016-04-25T14:00:00,274-0063,72,1031,323,,,,,0.004
HGW2507102389,2016-04-25T14:00:00,245-0016,,1019,503,,,,,
HGW0292545493,2016-04-25T14:00:00,194-0032,,1012,785,,,,,0.021
HGW1888757583,2016-04-25T14:00:00,194-0032,,995,856,,,,,
HGW3087458710,2016-04-25T14:00:00,573-0084,,1028,946,,,215,0.065,
HGW1163585690,2016-04-25T14:00:00,573-0084,9,929,824,,1,266,0.085,
HGW2360924179,2016-04-25T14:00:00,245-0016,,929,858,,,304,0.085,
HGW2979506575,2016-04-25T14:00:00,573-0084,,1027,833,,,,,
HGW3939678160,2016-04-25T14:00:00,573-0084,,814,777,,45,180,0.07,0.008
HGW1901037140,2016-04-25T14:00:00,573-0084,,1124,954,,,,,
HGW2794906293,2016-04-25T14:00:00,194-0032,,1043,657,,,,,
HGW1255839825,2016-04-25T14:00:00,573-0084,,877,775,,,296,0.09,0.011
HGW1922304917,2016-04-25T14:00:00,274-0063,,1095,899,,,,,
HGW0723606708,2016-04-25T14:00:00,194-0032,,1022,728,,,,,
HGW4233223550,2016-04-25T14:00:00,573-0084,,898,836,,,178,0.065,
HGW3975340233,2016-04-25T14:00:00,194-0032,2,1037,464,,,,,0.026
HGW1770315374,2016-04-25T14:00:00,245-0016,,1028,663,,,,,0.025
HGW2211161695,2016-04-25T14:00:00,573-0084,,842,661,,,3,,0.039
HGW3979453947,2016-04-25T14:00:00,274-0063,,837,770,,,197,0.035,0.032
HGW3210466135,2016-04-25T14:00:00,573-0084,,1033,791,,,,,0.03
HGW1150228943,2016-04-25T14:00:00,194-0032,,832,781,,,153,0.07,
HGW3896978369,2016-04-25T14:00:00,245-0016,,1024,885,,,,,
HGW0224584910,2016-04-25T14:00:00,573-0084,,871,603,,,,0.03,0.022
HGW2352450618,2016-04-25T14:00:00,194-0032,164,1002,443,,,,,0.026
HGW1382864968,2016-04-25T14:00:00,194-0032,8,577,176,,,,,0.015
HGW3299398081,2016-04-25T14:00:00,595-0813,,833,493,,,359,0.095,0.042
HGW3556093971,2016-04-25T14:00:00,595-0813,,1046,674,,,,,
HGW1779326846,2016-04-25T14:00:00,595-0813,,890,834,,,213,0.075,0.015
HGW0980111669,2016-04-25T14:00:00,245-0016,8,829,730,,,322,0.05,0.015
HGW0548855049,2016-04-25T14:00:00,245-0016,,875,562,,,,0.06,0.009
HGW2019559833,2016-04-25T14:00:00,194-0032,,1019,824,,,,,
HGW0056767924,2016-04-25T14:00:00,245-0016,,1015,578,,,,,0.008
HGW3905059517,2016-04-25T14:00:00,274-0063,,1037,533,,,,,0.008
HGW3107087926,2016-04-25T14:00:00,595-0813,,800,617,,,,,
HGW4090376889,2016-04-25T14:00:00,245-0016,1,1002,897,,17,406,0.11,0.008
HGW2896326762,2016-04-25T14:00:00,274-0063,,908,866,,,157,0.04,
HGW3027793024,2016-04-25T14:00:00,245-0016,,916,620,,,360,0.1,0.005
HGW1337358987,2016-04-25T14:00:00,274-0063,,1162,944,,,,,
HGW3766800683,2016-04-25T14:00:00,194-0032,,1073,1014,,,226,0.075,
HGW2238224375,2016-04-25T14:00:00,573-0084,,1005,952,,,215,0.075,0.003
HGW2500187106,2016-04-25T14:00:00,595-0813,,978,877,,,293,0.085,0.008
HGW2633657355,2016-04-25T14:00:00,573-0084,,908,837,,,224,0.07,
HGW3036983001,2016-04-25T14:00:00,595-0813,,891,831,,,184,0.065,
HGW0340690536,2016-04-25T14:00:00,595-0813,,956,809,,,359,0.095,0.034
HGW3521173424,2016-04-25T14:00:00,245-0016,,1047,918,,23,477,0.14,0.001
HGW2405676507,2016-04-25T14:00:00,274-0063,,917,873,,,229,0.075,0.001
HGW1633016930,2016-04-25T14:00:00,573-0084,,954,918,,,244,0.075,
HGW4048014188,2016-04-25T14:00:00,194-0032,,1062,980,,,242,0.07,0.009
HGW4228193834,2016-04-25T14:00:00,245-0016,,1003,692,,,,0.185,0.082
HGW3199834989,2016-04-25T14:00:00,245-0016,3,900,657,,49,329,0.1,0.005
HGW0852590661,2016-04-25T14:00:00,595-0813,,907,834,,,196,0.075,0.017
HGW3417223008,2016-04-25T14:00:00,194-0032,62,958,339,,,,0.05,0.005
HGW0008585550,2016-04-25T14:00:00,573-0084,,949,563,,19,,,0.018
HGW3412860148,2016-04-25T14:00:00,194-0032,,957,849,,,265,0.295,0.274
HGW0297198766,2016-04-25T14:00:00,595-0813,,979,832,,,364,0.11,0.105
HGW1392167190,2016-04-25T14:00:00,573-0084,,999,893,,38,237,0.125,0.019
HGW0359516503,2016-04-25T14:00:00,194-0032,,951,877,,,172,0.215,
HGW2950693375,2016-04-25T14:00:00,573-0084,,3922,3002,,,,,
HGW1540053189,2016-04-25T15:00:00,276-0046,,1846,1730,,,,,
HGW1849081661,2016-04-25T15:00:00,261-0013,,1935,1780,,,,,
HGW2592410415,2016-04-25T15:00:00,276-0046,,520,490,,,150,0.07,
HGW4192227781,2016-04-25T15:00:00,206-0824,,568,520,,,197,0.07,
HGW2440335259,2016-04-25T15:00:00,206-0824,,471,400,,25,352,0.09,
HGW0022302486,2016-04-25T15:00:00,276-0046,,540,490,,,179,0.08,
HGW0119000400,2016-04-25T15:00:00,276-0046,,496,440,,,291,0.08,
HGW0527078356,2016-04-25T15:00:00,206-0824,,558,210,,,,0.05,
HGW3418795782,2016-04-25T15:00:00,276-0046,,496,450,,,194,0.17,
HGW4086841355,2016-04-25T15:00:00,261-0013,,655,630,,,194,0.08,
HGW2053016894,2016-04-25T15:00:00,261-0013,,619,460,,306,251,0.07,
HGW2056923843,2016-04-25T15:00:00,276-0046,40,549,260,,,,,
HGW1567490790,2016-04-25T15:00:00,276-0046,,1851,1350,,,,,
HGW0999938138,2016-04-25T15:00:00,261-0013,280,1846,,,,242,0.07,
HGW1484386037,2016-04-25T15:00:00,261-0013,,557,520,,,148,0.06,
HGW2626196856,2016-04-25T15:00:00,276-0046,,811,730,,,220,0.06,
HGW0341161038,2016-04-25T15:00:00,276-0046,,724,630,,,532,0.14,
HGW3506558406,2016-04-25T15:00:00,276-0046,20,762,450,,47,84,0.06,
HGW3088922230,2016-04-25T15:00:00,206-0824,200,2178,,,59,,,
HGW3316354389,2016-04-25T15:00:00,276-0046,,571,530,,,185,0.06,
HGW3835466207,2016-04-25T15:00:00,261-0013,,916,780,,54,209,,
HGW0960788623,2016-04-25T15:00:00,206-0824,,302,280,,,97,,
HGW2465318239,2016-04-25T15:00:00,206-0824,,544,510,,,186,,
HGW4201723405,2016-04-25T15:00:00,206-0824,150,1993,,,,,,
HGW2984162470,2016-04-25T15:00:00,206-0824,47,16515,16359,114,19,,,
HGW2862754275,2016-04-25T15:00:00,573-0084,,985,652,,,,,
HGW2864422167,2016-04-25T15:00:00,274-0063,32,1082,493,,32,,,0.011
HGW1145276568,2016-04-25T15:00:00,194-0032,,988,923,,,158,0.07,
HGW1628028254,2016-04-25T15:00:00,245-0016,,940,765,,,,,
HGW3819013474,2016-04-25T15:00:00,245-0016,,874,821,,,283,0.085,0.005
HGW0109674464,2016-04-25T15:00:00,245-0016,,989,728,,,,,0.009
HGW4266179256,2016-04-25T15:00:00,595-0813,,859,750,,,251,0.08,
