hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-04-05T04:00:00,261-0013,340,,,,,,,
HGW2592410415,2016-04-05T04:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-05T04:00:00,206-0824,330,,,,,299,0.09,
HGW2440335259,2016-04-05T04:00:00,206-0824,50,,,,,195,0.06,
HGW0022302486,2016-04-05T04:00:00,276-0046,50,,,,,192,0.06,
HGW0119000400,2016-04-05T04:00:00,276-0046,40,,,,,158,0.07,
HGW0527078356,2016-04-05T04:00:00,206-0824,80,,,,,162,0.08,
HGW3418795782,2016-04-05T04:00:00,276-0046,600,,,701,,291,0.11,
HGW4086841355,2016-04-05T04:00:00,261-0013,40,,,,,161,0.07,
HGW2053016894,2016-04-05T04:00:00,261-0013,50,,,,,214,0.06,
HGW2056923843,2016-04-05T04:00:00,276-0046,2010,,,,,,,
HGW1567490790,2016-04-05T04:00:00,276-0046,860,,,,,,,
HGW0999938138,2016-04-05T04:00:00,261-0013,60,,,,,214,0.06,
HGW1484386037,2016-04-05T04:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-05T04:00:00,276-0046,130,,,,,236,0.07,
HGW0341161038,2016-04-05T04:00:00,276-0046,30,,,,,176,0.07,
HGW3506558406,2016-04-05T04:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-04-05T04:00:00,206-0824,1690,,,,,,,
HGW3316354389,2016-04-05T04:00:00,276-0046,80,,,,,227,0.07,
HGW3835466207,2016-04-05T04:00:00,261-0013,120,,,,,248,,
HGW0960788623,2016-04-05T04:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-05T04:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-05T04:00:00,206-0824,1480,,,,,,,
HGW2984162470,2016-04-05T04:00:00,206-0824,601,,,182,,,,
HGW2862754275,2016-04-05T04:00:00,573-0084,322,,,,,,,
HGW2864422167,2016-04-05T04:00:00,274-0063,47,,,,,178,0.075,
HGW1145276568,2016-04-05T04:00:00,194-0032,121,,,,,308,0.115,0.057
HGW1628028254,2016-04-05T04:00:00,245-0016,1191,,,,,,,0.017
HGW3819013474,2016-04-05T04:00:00,245-0016,54,,,,,185,0.065,
HGW0109674464,2016-04-05T04:00:00,245-0016,1056,,,,,,,
HGW4266179256,2016-04-05T04:00:00,595-0813,85,,,,,275,0.08,
HGW2675582057,2016-04-05T04:00:00,274-0063,767,,,,,,,
HGW2507102389,2016-04-05T04:00:00,245-0016,1022,,,,,,,
HGW0292545493,2016-04-05T04:00:00,194-0032,197,,,,,,,
HGW1888757583,2016-04-05T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-05T04:00:00,573-0084,48,,,,,113,0.065,
HGW1163585690,2016-04-05T04:00:00,573-0084,43,,,,,196,0.07,
HGW2360924179,2016-04-05T04:00:00,245-0016,128,,,,,387,0.11,
HGW2979506575,2016-04-05T04:00:00,573-0084,1675,,,,,,,
HGW3939678160,2016-04-05T04:00:00,573-0084,253,,,,,248,0.085,0.016
HGW1901037140,2016-04-05T04:00:00,573-0084,1232,,,,,,,
HGW2794906293,2016-04-05T04:00:00,194-0032,222,,,,,,,
HGW1255839825,2016-04-05T04:00:00,573-0084,53,,,,,158,0.075,
HGW1922304917,2016-04-05T04:00:00,274-0063,1050,,,,,,,
HGW0723606708,2016-04-05T04:00:00,194-0032,173,,,,,,,
HGW4233223550,2016-04-05T04:00:00,573-0084,47,,,,,160,0.065,
HGW3975340233,2016-04-05T04:00:00,194-0032,873,,,,,,,
HGW1770315374,2016-04-05T04:00:00,245-0016,689,,,,,,,
HGW2211161695,2016-04-05T04:00:00,573-0084,66,,,,,91,0.075,0.013
HGW3979453947,2016-04-05T04:00:00,274-0063,47,,,,,194,0.035,
HGW3210466135,2016-04-05T04:00:00,573-0084,1042,,,,,,,
HGW1150228943,2016-04-05T04:00:00,194-0032,45,,,,,138,0.065,
HGW3896978369,2016-04-05T04:00:00,245-0016,1311,,,,,,,
HGW0224584910,2016-04-05T04:00:00,573-0084,45,,,,,173,0.065,
HGW2352450618,2016-04-05T04:00:00,194-0032,217,,,,,,,
HGW1382864968,2016-04-05T04:00:00,194-0032,257,,,,,267,0.04,
HGW3299398081,2016-04-05T04:00:00,595-0813,237,,,,,,,
HGW3556093971,2016-04-05T04:00:00,595-0813,792,,,,,,,
HGW1779326846,2016-04-05T04:00:00,595-0813,67,,,,,211,0.07,
HGW0980111669,2016-04-05T04:00:00,245-0016,66,,,,,230,0.03,
HGW0548855049,2016-04-05T04:00:00,245-0016,163,,,,,,,
HGW2019559833,2016-04-05T04:00:00,194-0032,1179,,,,,,,0.037
HGW0056767924,2016-04-05T04:00:00,245-0016,1411,,,,,,,0.022
HGW3905059517,2016-04-05T04:00:00,274-0063,1336,,,,,,,
HGW3107087926,2016-04-05T04:00:00,595-0813,65,,,,,173,0.065,
HGW4090376889,2016-04-05T04:00:00,245-0016,74,,,,,265,0.075,
HGW2896326762,2016-04-05T04:00:00,274-0063,47,,,,,188,0.03,0.003
HGW3027793024,2016-04-05T04:00:00,245-0016,96,,,,,240,0.205,0.021
HGW1337358987,2016-04-05T04:00:00,274-0063,50,,,,,120,0.065,
HGW3766800683,2016-04-05T04:00:00,194-0032,829,,,85,,450,0.13,
HGW2238224375,2016-04-05T04:00:00,573-0084,45,,,,,116,0.065,
HGW2500187106,2016-04-05T04:00:00,595-0813,90,,,,,223,0.07,
HGW2633657355,2016-04-05T04:00:00,573-0084,604,,,,,,,
HGW3036983001,2016-04-05T04:00:00,595-0813,62,,,,,211,0.065,
HGW0340690536,2016-04-05T04:00:00,595-0813,58,,,,,208,0.07,0.005
HGW3521173424,2016-04-05T04:00:00,245-0016,388,,,,,229,0.08,0.007
HGW2405676507,2016-04-05T04:00:00,274-0063,44,,,,,176,0.075,
HGW1633016930,2016-04-05T04:00:00,573-0084,51,,,,,168,0.065,
HGW4048014188,2016-04-05T04:00:00,194-0032,67,,,,,225,0.07,0.004
HGW4228193834,2016-04-05T04:00:00,245-0016,183,,,,,,,
HGW3199834989,2016-04-05T04:00:00,245-0016,57,,,,,166,0.065,0.004
HGW0852590661,2016-04-05T04:00:00,595-0813,54,,,,,151,0.065,0.004
HGW3417223008,2016-04-05T04:00:00,194-0032,361,,,,,230,0.08,0.004
HGW0008585550,2016-04-05T04:00:00,573-0084,229,,,,,,,
HGW3412860148,2016-04-05T04:00:00,194-0032,93,,,25,,286,0.095,
HGW0297198766,2016-04-05T04:00:00,595-0813,103,,,,,238,0.07,
HGW1392167190,2016-04-05T04:00:00,573-0084,55,,,,,208,0.065,
HGW0359516503,2016-04-05T04:00:00,194-0032,47,,,,,136,0.085,
HGW2950693375,2016-04-05T04:00:00,573-0084,76,,,,1015,,,
HGW1540053189,2016-04-05T05:00:00,276-0046,170,11,,,,,,
HGW1849081661,2016-04-05T05:00:00,261-0013,720,14,,,,,,
HGW2592410415,2016-04-05T05:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-05T05:00:00,206-0824,270,2,,,,670,0.17,
HGW2440335259,2016-04-05T05:00:00,206-0824,50,,,,,208,0.07,
HGW0022302486,2016-04-05T05:00:00,276-0046,50,,,,,191,0.07,
HGW0119000400,2016-04-05T05:00:00,276-0046,40,,,,,153,0.06,
HGW0527078356,2016-04-05T05:00:00,206-0824,160,4,,,,100,0.04,
HGW3418795782,2016-04-05T05:00:00,276-0046,50,,,,,153,0.09,
HGW4086841355,2016-04-05T05:00:00,261-0013,70,,,,,187,0.08,
HGW2053016894,2016-04-05T05:00:00,261-0013,230,,,,,249,0.07,
HGW2056923843,2016-04-05T05:00:00,276-0046,1380,,,,,,,
HGW1567490790,2016-04-05T05:00:00,276-0046,2040,11,,,,,,
HGW0999938138,2016-04-05T05:00:00,261-0013,40,12,,,,216,0.08,
HGW1484386037,2016-04-05T05:00:00,261-0013,120,7,,,,,,
HGW2626196856,2016-04-05T05:00:00,276-0046,210,,,,,259,0.11,
HGW0341161038,2016-04-05T05:00:00,276-0046,40,,,,,164,0.07,
HGW3506558406,2016-04-05T05:00:00,276-0046,260,3,,,,,,
HGW3088922230,2016-04-05T05:00:00,206-0824,1360,40,,,,,,
HGW3316354389,2016-04-05T05:00:00,276-0046,220,4,,,,276,0.08,
HGW3835466207,2016-04-05T05:00:00,261-0013,120,14,,,,247,,
HGW0960788623,2016-04-05T05:00:00,206-0824,90,8,,,,,,
HGW2465318239,2016-04-05T05:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-05T05:00:00,206-0824,1450,34,,,,,,
HGW2984162470,2016-04-05T05:00:00,206-0824,379,4,1,98,,,,
HGW2862754275,2016-04-05T05:00:00,573-0084,320,,,,,,,
HGW2864422167,2016-04-05T05:00:00,274-0063,51,1,,,,200,0.085,0.052
HGW1145276568,2016-04-05T05:00:00,194-0032,146,,,,,286,0.09,0.02
HGW1628028254,2016-04-05T05:00:00,245-0016,486,,,,,,,
HGW3819013474,2016-04-05T05:00:00,245-0016,67,,,,,211,0.11,0.024
HGW0109674464,2016-04-05T05:00:00,245-0016,248,,,,,,,
HGW4266179256,2016-04-05T05:00:00,595-0813,231,,,,,282,0.085,0.009
HGW2675582057,2016-04-05T05:00:00,274-0063,1059,,,,,,,0.01
HGW2507102389,2016-04-05T05:00:00,245-0016,317,,,,,,,0.038
HGW0292545493,2016-04-05T05:00:00,194-0032,196,,,,,,,
HGW1888757583,2016-04-05T05:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-04-05T05:00:00,573-0084,51,,,,,210,0.065,0.021
HGW1163585690,2016-04-05T05:00:00,573-0084,47,1,,,,188,0.065,
HGW2360924179,2016-04-05T05:00:00,245-0016,173,,,,,361,0.105,0.042
HGW2979506575,2016-04-05T05:00:00,573-0084,290,1,,,,,,
HGW3939678160,2016-04-05T05:00:00,573-0084,114,,,,,343,0.1,0.008
HGW1901037140,2016-04-05T05:00:00,573-0084,403,1,,,,,,
HGW2794906293,2016-04-05T05:00:00,194-0032,226,,,,,,,
HGW1255839825,2016-04-05T05:00:00,573-0084,53,,,,,158,0.07,
HGW1922304917,2016-04-05T05:00:00,274-0063,418,1,,,,,,0.111
HGW0723606708,2016-04-05T05:00:00,194-0032,158,,,,,,,
HGW4233223550,2016-04-05T05:00:00,573-0084,49,,,,,192,0.065,
HGW3975340233,2016-04-05T05:00:00,194-0032,260,,,,,,,
HGW1770315374,2016-04-05T05:00:00,245-0016,292,,,,,,,
HGW2211161695,2016-04-05T05:00:00,573-0084,48,,,,,100,0.065,0.027
HGW3979453947,2016-04-05T05:00:00,274-0063,47,,,80,,190,0.03,
HGW3210466135,2016-04-05T05:00:00,573-0084,143,,,,,,,
HGW1150228943,2016-04-05T05:00:00,194-0032,45,,,,,144,0.065,
HGW3896978369,2016-04-05T05:00:00,245-0016,1487,,,,,,,0.042
HGW0224584910,2016-04-05T05:00:00,573-0084,48,,,,,194,0.065,
HGW2352450618,2016-04-05T05:00:00,194-0032,219,,,,,,,0.012
HGW1382864968,2016-04-05T05:00:00,194-0032,81,,,,,255,0.035,0.029
HGW3299398081,2016-04-05T05:00:00,595-0813,221,,,,,,,
HGW3556093971,2016-04-05T05:00:00,595-0813,275,,,,,,,
HGW1779326846,2016-04-05T05:00:00,595-0813,50,,,,,168,0.065,
HGW0980111669,2016-04-05T05:00:00,245-0016,290,,,,,260,0.04,0.017
HGW0548855049,2016-04-05T05:00:00,245-0016,155,,,,,,,
HGW2019559833,2016-04-05T05:00:00,194-0032,956,,,,,,,0.025
HGW0056767924,2016-04-05T05:00:00,245-0016,1652,1,,,,,,0.015
HGW3905059517,2016-04-05T05:00:00,274-0063,348,,,,,,,
HGW3107087926,2016-04-05T05:00:00,595-0813,56,,,,,162,0.08,
HGW4090376889,2016-04-05T05:00:00,245-0016,80,,,,,245,0.07,
HGW2896326762,2016-04-05T05:00:00,274-0063,49,,,,,153,0.035,
HGW3027793024,2016-04-05T05:00:00,245-0016,51,,,,,216,0.08,
HGW1337358987,2016-04-05T05:00:00,274-0063,55,1,,,,176,0.07,
HGW3766800683,2016-04-05T05:00:00,194-0032,97,,,,,328,0.09,0.018
HGW2238224375,2016-04-05T05:00:00,573-0084,182,1,,,,147,0.07,0.007
HGW2500187106,2016-04-05T05:00:00,595-0813,81,1,,,,220,0.075,
HGW2633657355,2016-04-05T05:00:00,573-0084,625,,,,,,0.04,0.007
HGW3036983001,2016-04-05T05:00:00,595-0813,56,,,,,181,0.065,
HGW0340690536,2016-04-05T05:00:00,595-0813,54,,,,,190,0.06,0.009
HGW3521173424,2016-04-05T05:00:00,245-0016,182,1,,,,244,0.07,
HGW2405676507,2016-04-05T05:00:00,274-0063,44,,,,,147,0.075,0.004
HGW1633016930,2016-04-05T05:00:00,573-0084,774,1,,,,547,0.295,0.065
HGW4048014188,2016-04-05T05:00:00,194-0032,55,,,,,174,0.065,
HGW4228193834,2016-04-05T05:00:00,245-0016,182,,,,,,0.005,
HGW3199834989,2016-04-05T05:00:00,245-0016,57,,,,,160,0.06,
HGW0852590661,2016-04-05T05:00:00,595-0813,53,,,,,139,0.07,
HGW3417223008,2016-04-05T05:00:00,194-0032,43,,,,,149,0.06,
HGW0008585550,2016-04-05T05:00:00,573-0084,233,1,,,,,,0.016
HGW3412860148,2016-04-05T05:00:00,194-0032,81,,,,,203,0.065,
HGW0297198766,2016-04-05T05:00:00,595-0813,82,,,,,234,0.065,0.004
HGW1392167190,2016-04-05T05:00:00,573-0084,54,1,,,,180,0.065,
HGW0359516503,2016-04-05T05:00:00,194-0032,49,,,,,136,0.08,
HGW2950693375,2016-04-05T05:00:00,573-0084,1227,5,,1162,737,,,
HGW1540053189,2016-04-05T06:00:00,276-0046,,701,560,,,,,
HGW1849081661,2016-04-05T06:00:00,261-0013,210,737,210,78,,,,
HGW2592410415,2016-04-05T06:00:00,276-0046,40,137,50,,,,,
HGW4192227781,2016-04-05T06:00:00,206-0824,80,223,170,,,283,0.09,
HGW2440335259,2016-04-05T06:00:00,206-0824,520,89,30,,,416,0.12,
HGW0022302486,2016-04-05T06:00:00,276-0046,10,176,140,,,201,0.06,
HGW0119000400,2016-04-05T06:00:00,276-0046,100,105,60,,,197,0.08,
HGW0527078356,2016-04-05T06:00:00,206-0824,40,259,110,,,,0.01,
HGW3418795782,2016-04-05T06:00:00,276-0046,,115,60,,,300,0.2,
HGW4086841355,2016-04-05T06:00:00,261-0013,360,150,50,,,428,0.33,
HGW2053016894,2016-04-05T06:00:00,261-0013,50,164,130,,,364,0.11,
HGW2056923843,2016-04-05T06:00:00,276-0046,830,198,,,,,,
HGW1567490790,2016-04-05T06:00:00,276-0046,1810,705,,,,,,
HGW0999938138,2016-04-05T06:00:00,261-0013,60,700,,,,256,0.34,
HGW1484386037,2016-04-05T06:00:00,261-0013,,316,200,,,,,
HGW2626196856,2016-04-05T06:00:00,276-0046,200,258,90,,,488,0.12,
HGW0341161038,2016-04-05T06:00:00,276-0046,,254,220,,,163,0.07,
HGW3506558406,2016-04-05T06:00:00,276-0046,560,294,20,46,,,0.01,
HGW3088922230,2016-04-05T06:00:00,206-0824,280,936,,,,,,
HGW3316354389,2016-04-05T06:00:00,276-0046,90,267,210,,,280,0.09,
HGW3835466207,2016-04-05T06:00:00,261-0013,10,381,290,,,181,,
HGW0960788623,2016-04-05T06:00:00,206-0824,,227,140,,,,,
HGW2465318239,2016-04-05T06:00:00,206-0824,40,184,80,,,,,
HGW4201723405,2016-04-05T06:00:00,206-0824,270,731,,,,,,
HGW2984162470,2016-04-05T06:00:00,206-0824,51,5708,5540,101,,,,
HGW2862754275,2016-04-05T06:00:00,573-0084,241,157,5,,,,,0.036
HGW2864422167,2016-04-05T06:00:00,274-0063,9,179,119,,,219,0.095,0.023
HGW1145276568,2016-04-05T06:00:00,194-0032,8,154,102,,75,295,0.08,0.026
HGW1628028254,2016-04-05T06:00:00,245-0016,86,147,36,,,,,
HGW3819013474,2016-04-05T06:00:00,245-0016,16,129,79,,,187,0.065,0.121
HGW0109674464,2016-04-05T06:00:00,245-0016,143,158,15,,,,,0.027
HGW4266179256,2016-04-05T06:00:00,595-0813,127,127,37,,14,447,0.295,0.451
HGW2675582057,2016-04-05T06:00:00,274-0063,1477,161,,,,,,0.049
HGW2507102389,2016-04-05T06:00:00,245-0016,207,151,1,,,,,0.025
HGW0292545493,2016-04-05T06:00:00,194-0032,171,154,5,,,,,0.039
HGW1888757583,2016-04-05T06:00:00,194-0032,31,151,59,,,,,0.145
HGW3087458710,2016-04-05T06:00:00,573-0084,140,160,88,86,,161,0.065,0.009
HGW1163585690,2016-04-05T06:00:00,573-0084,71,134,55,,,225,0.07,
HGW2360924179,2016-04-05T06:00:00,245-0016,187,138,70,,8,494,0.155,0.123
HGW2979506575,2016-04-05T06:00:00,573-0084,91,156,4,,,,,0.042
HGW3939678160,2016-04-05T06:00:00,573-0084,42,113,57,,34,176,0.065,0.001
HGW1901037140,2016-04-05T06:00:00,573-0084,43,176,54,,,,,
HGW2794906293,2016-04-05T06:00:00,194-0032,130,158,,,,,,
HGW1255839825,2016-04-05T06:00:00,573-0084,7,144,91,,,149,0.07,
HGW1922304917,2016-04-05T06:00:00,274-0063,595,168,,,,,,0.111
HGW0723606708,2016-04-05T06:00:00,194-0032,84,149,6,,,,,
HGW4233223550,2016-04-05T06:00:00,573-0084,122,128,62,,22,279,0.275,0.066
HGW3975340233,2016-04-05T06:00:00,194-0032,144,159,6,,,,,0.147
HGW1770315374,2016-04-05T06:00:00,245-0016,135,153,9,,,,,0.007
HGW2211161695,2016-04-05T06:00:00,573-0084,11,111,66,,,80,0.065,
HGW3979453947,2016-04-05T06:00:00,274-0063,85,117,77,,,191,0.035,0.007
HGW3210466135,2016-04-05T06:00:00,573-0084,1169,160,,,,,,0.101
HGW1150228943,2016-04-05T06:00:00,194-0032,68,117,71,,10,188,0.165,0.043
HGW3896978369,2016-04-05T06:00:00,245-0016,964,160,,,,,,0.049
HGW0224584910,2016-04-05T06:00:00,573-0084,92,117,58,83,10,228,0.065,0.007
HGW2352450618,2016-04-05T06:00:00,194-0032,75,155,22,,,,,
HGW1382864968,2016-04-05T06:00:00,194-0032,81,75,25,,1,407,0.035,0.12
HGW3299398081,2016-04-05T06:00:00,595-0813,220,122,,,56,,0.045,0.072
HGW3556093971,2016-04-05T06:00:00,595-0813,404,162,,,,,,0.053
HGW1779326846,2016-04-05T06:00:00,595-0813,78,129,87,88,,138,0.065,0.008
HGW0980111669,2016-04-05T06:00:00,245-0016,268,107,45,,10,409,0.06,0.035
HGW0548855049,2016-04-05T06:00:00,245-0016,60,124,32,,,,,
HGW2019559833,2016-04-05T06:00:00,194-0032,1148,150,,,,,,0.075
HGW0056767924,2016-04-05T06:00:00,245-0016,824,157,,,,,,0.034
HGW3905059517,2016-04-05T06:00:00,274-0063,113,157,12,,,,,0.03
HGW3107087926,2016-04-05T06:00:00,595-0813,91,110,48,,2,230,0.115,0.055
HGW4090376889,2016-04-05T06:00:00,245-0016,230,151,26,,499,321,0.14,0.019
HGW2896326762,2016-04-05T06:00:00,274-0063,115,131,91,,6,189,0.03,0.007
HGW3027793024,2016-04-05T06:00:00,245-0016,5,136,89,,,139,0.085,0.144
HGW1337358987,2016-04-05T06:00:00,274-0063,2,186,146,,,131,0.065,
HGW3766800683,2016-04-05T06:00:00,194-0032,12,157,113,,,305,0.09,
HGW2238224375,2016-04-05T06:00:00,573-0084,61,157,78,,81,273,0.105,0.079
HGW2500187106,2016-04-05T06:00:00,595-0813,394,151,22,,19,554,0.15,0.096
HGW2633657355,2016-04-05T06:00:00,573-0084,595,132,,,,,0.03,0.034
HGW3036983001,2016-04-05T06:00:00,595-0813,33,128,66,,,274,0.095,0.023
HGW0340690536,2016-04-05T06:00:00,595-0813,107,145,64,,,241,0.1,0.011
HGW3521173424,2016-04-05T06:00:00,245-0016,30,167,102,,181,238,0.08,0.182
HGW2405676507,2016-04-05T06:00:00,274-0063,67,136,79,,,246,0.17,0.125
HGW1633016930,2016-04-05T06:00:00,573-0084,323,140,68,,1,489,0.24,0.061
HGW4048014188,2016-04-05T06:00:00,194-0032,252,166,29,,383,302,0.08,0.295
HGW4228193834,2016-04-05T06:00:00,245-0016,149,155,30,81,,,,
HGW3199834989,2016-04-05T06:00:00,245-0016,10,134,89,,,175,0.08,0.013
HGW0852590661,2016-04-05T06:00:00,595-0813,8,130,82,,,150,0.065,
HGW3417223008,2016-04-05T06:00:00,194-0032,285,144,69,,,187,0.065,0.024
HGW0008585550,2016-04-05T06:00:00,573-0084,332,146,,,33,,,
HGW3412860148,2016-04-05T06:00:00,194-0032,36,146,73,,61,227,0.095,0.178
HGW0297198766,2016-04-05T06:00:00,595-0813,37,150,84,,36,349,0.105,0.163
HGW1392167190,2016-04-05T06:00:00,573-0084,38,149,83,,281,209,0.065,0.029
HGW0359516503,2016-04-05T06:00:00,194-0032,112,147,96,,,185,0.07,0.013
HGW2950693375,2016-04-05T06:00:00,573-0084,21,534,143,14,229,,,
HGW1540053189,2016-04-05T07:00:00,276-0046,,2981,2830,,,,,
HGW1849081661,2016-04-05T07:00:00,261-0013,,3101,2910,,,,,
HGW2592410415,2016-04-05T07:00:00,276-0046,,862,720,,,,,
HGW4192227781,2016-04-05T07:00:00,206-0824,,954,910,,,189,0.07,
HGW2440335259,2016-04-05T07:00:00,206-0824,10,537,440,,62,388,0.1,
HGW0022302486,2016-04-05T07:00:00,276-0046,,870,820,,,217,0.07,
HGW0119000400,2016-04-05T07:00:00,276-0046,,757,670,,86,287,0.07,
HGW0527078356,2016-04-05T07:00:00,206-0824,,1194,1020,,,,,
HGW3418795782,2016-04-05T07:00:00,276-0046,10,639,490,,94,339,0.11,
HGW4086841355,2016-04-05T07:00:00,261-0013,,790,660,,29,425,0.23,
HGW2053016894,2016-04-05T07:00:00,261-0013,,801,750,,,230,0.06,
HGW2056923843,2016-04-05T07:00:00,276-0046,40,789,200,,,,,
HGW1567490790,2016-04-05T07:00:00,276-0046,50,3005,2180,,,,,
HGW0999938138,2016-04-05T07:00:00,261-0013,110,2987,,,,392,0.44,
HGW1484386037,2016-04-05T07:00:00,261-0013,,1016,900,,,,,
HGW2626196856,2016-04-05T07:00:00,276-0046,,1283,1070,,65,446,0.12,
HGW0341161038,2016-04-05T07:00:00,276-0046,,1169,1140,,,165,0.06,
HGW3506558406,2016-04-05T07:00:00,276-0046,60,1290,450,,141,,0.44,
HGW3088922230,2016-04-05T07:00:00,206-0824,190,3694,,,,,,
HGW3316354389,2016-04-05T07:00:00,276-0046,,1199,1150,,,218,0.07,
HGW3835466207,2016-04-05T07:00:00,261-0013,,1550,1440,,,211,,
HGW0960788623,2016-04-05T07:00:00,206-0824,,632,540,,,,,
HGW2465318239,2016-04-05T07:00:00,206-0824,,979,840,,,,,
HGW4201723405,2016-04-05T07:00:00,206-0824,180,3124,,,,,,
HGW2984162470,2016-04-05T07:00:00,206-0824,61,28376,28109,176,,,,
HGW2862754275,2016-04-05T07:00:00,573-0084,2,511,250,,,,,
HGW2864422167,2016-04-05T07:00:00,274-0063,,563,510,,,241,0.075,0.013
HGW1145276568,2016-04-05T07:00:00,194-0032,6,507,367,,124,335,0.105,0.049
HGW1628028254,2016-04-05T07:00:00,245-0016,84,485,236,,,,,0.03
HGW3819013474,2016-04-05T07:00:00,245-0016,,449,388,,,188,0.085,0.002
HGW0109674464,2016-04-05T07:00:00,245-0016,100,514,222,,,,,0.034
HGW4266179256,2016-04-05T07:00:00,595-0813,36,439,224,,168,620,0.265,0.1
HGW2675582057,2016-04-05T07:00:00,274-0063,1613,510,,,,,,0.055
HGW2507102389,2016-04-05T07:00:00,245-0016,270,500,89,,,,,0.019
HGW0292545493,2016-04-05T07:00:00,194-0032,154,502,122,,,,,0.077
HGW1888757583,2016-04-05T07:00:00,194-0032,,493,363,,,,,
HGW3087458710,2016-04-05T07:00:00,573-0084,,517,464,,,211,0.08,0.039
HGW1163585690,2016-04-05T07:00:00,573-0084,10,457,263,,10,326,0.105,0.012
HGW2360924179,2016-04-05T07:00:00,245-0016,1,464,317,,11,493,0.13,0.096
HGW2979506575,2016-04-05T07:00:00,573-0084,6,509,222,,,,,0.026
HGW3939678160,2016-04-05T07:00:00,573-0084,31,406,219,,38,350,0.13,0.193
HGW1901037140,2016-04-05T07:00:00,573-0084,62,556,357,,,,,0.024
HGW2794906293,2016-04-05T07:00:00,194-0032,30,515,196,,,,,
HGW1255839825,2016-04-05T07:00:00,573-0084,30,445,326,,135,209,0.085,0.045
HGW1922304917,2016-04-05T07:00:00,274-0063,114,535,106,,,,,0.047
HGW0723606708,2016-04-05T07:00:00,194-0032,68,499,221,,,,,0.001
HGW4233223550,2016-04-05T07:00:00,573-0084,7,440,281,,171,409,0.115,0.031
HGW3975340233,2016-04-05T07:00:00,194-0032,,513,267,,,,,
HGW1770315374,2016-04-05T07:00:00,245-0016,1,510,205,,,,,0.025
HGW2211161695,2016-04-05T07:00:00,573-0084,,402,348,,,69,0.05,
HGW3979453947,2016-04-05T07:00:00,274-0063,,416,364,,,183,0.03,
HGW3210466135,2016-04-05T07:00:00,573-0084,333,518,18,,,,,0.099
HGW1150228943,2016-04-05T07:00:00,194-0032,13,411,353,,,239,0.08,0.058
HGW3896978369,2016-04-05T07:00:00,245-0016,1258,515,,,,,,0.018
HGW0224584910,2016-04-05T07:00:00,573-0084,6,424,364,,,149,0.065,0.011
HGW2352450618,2016-04-05T07:00:00,194-0032,62,500,41,,,,,0.011
HGW1382864968,2016-04-05T07:00:00,194-0032,11,282,177,,120,566,0.03,0.071
HGW3299398081,2016-04-05T07:00:00,595-0813,134,414,52,,119,,,0.142
HGW3556093971,2016-04-05T07:00:00,595-0813,141,524,99,,,,,0.013
HGW1779326846,2016-04-05T07:00:00,595-0813,,447,412,,8,144,0.075,
HGW0980111669,2016-04-05T07:00:00,245-0016,154,403,171,,12,368,0.055,0.041
HGW0548855049,2016-04-05T07:00:00,245-0016,,441,280,,73,,,0.007
HGW2019559833,2016-04-05T07:00:00,194-0032,511,505,11,,,,,0.02
HGW0056767924,2016-04-05T07:00:00,245-0016,135,506,55,,,,,0.114
HGW3905059517,2016-04-05T07:00:00,274-0063,373,516,72,,,,,0.007
HGW3107087926,2016-04-05T07:00:00,595-0813,86,387,186,,89,344,0.1,0.068
HGW4090376889,2016-04-05T07:00:00,245-0016,102,498,263,,350,620,0.165,0.084
HGW2896326762,2016-04-05T07:00:00,274-0063,5,448,344,,20,246,0.05,0.018
HGW3027793024,2016-04-05T07:00:00,245-0016,,454,412,,94,150,0.085,0.001
HGW1337358987,2016-04-05T07:00:00,274-0063,,586,537,,,127,0.06,
HGW3766800683,2016-04-05T07:00:00,194-0032,1,534,472,,,258,0.075,0.005
HGW2238224375,2016-04-05T07:00:00,573-0084,5,503,407,,,374,0.095,0.042
HGW2500187106,2016-04-05T07:00:00,595-0813,7,489,345,,,644,0.19,0.03
HGW2633657355,2016-04-05T07:00:00,573-0084,119,447,66,,13,,0.08,0.042
HGW3036983001,2016-04-05T07:00:00,595-0813,1,440,378,,,220,0.065,0.023
HGW0340690536,2016-04-05T07:00:00,595-0813,328,476,89,,,583,0.185,0.108
HGW3521173424,2016-04-05T07:00:00,245-0016,40,523,347,,59,374,0.1,0.116
HGW2405676507,2016-04-05T07:00:00,274-0063,,452,377,,,247,0.07,0.078
HGW1633016930,2016-04-05T07:00:00,573-0084,1,467,419,,,262,0.085,
HGW4048014188,2016-04-05T07:00:00,194-0032,40,532,362,,268,638,0.17,0.024
HGW4228193834,2016-04-05T07:00:00,245-0016,,502,304,,,,,0.006
HGW3199834989,2016-04-05T07:00:00,245-0016,,451,391,,,148,0.085,0.001
