hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-08-22T07:00:00,274-0063,1,244,178,,,234,0.07,
HGW1633016930,2016-08-22T07:00:00,573-0084,66,268,214,,,294,0.09,0.019
HGW4048014188,2016-08-22T07:00:00,194-0032,9,622,525,,,418,0.115,0.024
HGW4228193834,2016-08-22T07:00:00,245-0016,73,1069,680,,,,,
HGW3199834989,2016-08-22T07:00:00,245-0016,27,685,338,,,,,0.119
HGW0852590661,2016-08-22T07:00:00,595-0813,,674,514,,,199,0.075,
HGW3417223008,2016-08-22T07:00:00,194-0032,316,277,46,,,,0.005,0.15
HGW0008585550,2016-08-22T07:00:00,573-0084,,748,431,,,,,
HGW3412860148,2016-08-22T07:00:00,194-0032,135,677,4,480,19,,,0.033
HGW0297198766,2016-08-22T07:00:00,595-0813,93,893,485,,149,,,0.02
HGW1392167190,2016-08-22T07:00:00,573-0084,104,699,357,,69,,,0.076
HGW0359516503,2016-08-22T07:00:00,194-0032,48,710,301,,,,,0.01
HGW2950693375,2016-08-22T07:00:00,573-0084,39,2198,596,590,,,,
HGW1540053189,2016-08-22T08:00:00,276-0046,,3845,3730,,,,,
HGW1849081661,2016-08-22T08:00:00,261-0013,,3962,3830,,,,,
HGW2592410415,2016-08-22T08:00:00,276-0046,,1068,960,,209,291,0.15,
HGW4192227781,2016-08-22T08:00:00,206-0824,,1240,1200,,,194,0.07,
HGW2440335259,2016-08-22T08:00:00,206-0824,70,890,420,,27,236,0.08,
HGW0022302486,2016-08-22T08:00:00,276-0046,,1120,1030,,,237,0.07,
HGW0119000400,2016-08-22T08:00:00,276-0046,,1028,950,,18,310,0.09,
HGW3729565342,2016-08-22T08:00:00,206-0824,,1292,1240,,,132,0.06,
HGW0527078356,2016-08-22T08:00:00,206-0824,10,1323,850,,24,,,
HGW3418795782,2016-08-22T08:00:00,276-0046,,999,860,,,443,0.11,
HGW4086841355,2016-08-22T08:00:00,261-0013,,1370,1240,,,263,0.08,
HGW2053016894,2016-08-22T08:00:00,261-0013,90,1009,480,,73,237,0.07,
HGW4262390424,2016-08-22T08:00:00,276-0046,60,1065,620,,,,,
HGW2056923843,2016-08-22T08:00:00,276-0046,,1334,1100,,,,,
HGW1567490790,2016-08-22T08:00:00,276-0046,,3729,2890,,,,,
HGW2731818357,2016-08-22T08:00:00,276-0046,20,1689,1120,,,,,
HGW0999938138,2016-08-22T08:00:00,261-0013,710,3830,,,163,,,
HGW1484386037,2016-08-22T08:00:00,261-0013,40,1068,790,,11,,,
HGW2626196856,2016-08-22T08:00:00,276-0046,,1796,1430,,43,422,0.11,
HGW3813403007,2016-08-22T08:00:00,261-0013,110,1064,20,635,27,557,0.36,
HGW0341161038,2016-08-22T08:00:00,276-0046,,1647,1510,,,218,0.07,
HGW3506558406,2016-08-22T08:00:00,276-0046,50,1615,810,,112,,,
HGW3088922230,2016-08-22T08:00:00,206-0824,700,4777,,,,,,
HGW0807025331,2016-08-22T08:00:00,261-0013,,1369,1090,,,,,
HGW3316354389,2016-08-22T08:00:00,276-0046,10,1346,1190,,,311,0.09,
HGW3835466207,2016-08-22T08:00:00,261-0013,,1974,1770,,,243,,
HGW3938264288,2016-08-22T08:00:00,261-0013,10,1259,1110,,,12,,
HGW0960788623,2016-08-22T08:00:00,206-0824,,1105,960,,343,682,,
HGW2465318239,2016-08-22T08:00:00,206-0824,30,1212,1060,,,441,,
HGW4201723405,2016-08-22T08:00:00,206-0824,350,4194,,,,,,
HGW2984162470,2016-08-22T08:00:00,206-0824,47,37520,36505,958,,,,
HGW2862754275,2016-08-22T08:00:00,573-0084,,1825,1481,,,,,
HGW2864422167,2016-08-22T08:00:00,274-0063,,2006,1936,,,247,0.075,
HGW1145276568,2016-08-22T08:00:00,194-0032,2,1830,1348,,209,,,0.042
HGW1628028254,2016-08-22T08:00:00,245-0016,,1714,1353,,,,,0.04
HGW3819013474,2016-08-22T08:00:00,245-0016,,1586,1323,,,,,
HGW0109674464,2016-08-22T08:00:00,245-0016,134,1800,800,,,,,0.029
HGW4266179256,2016-08-22T08:00:00,595-0813,28,1582,794,,85,,,
HGW2507102389,2016-08-22T08:00:00,245-0016,,1765,1519,,,,,
HGW0292545493,2016-08-22T08:00:00,194-0032,17,1741,868,,,,,0.024
HGW1888757583,2016-08-22T08:00:00,194-0032,,1745,1607,,,,,
HGW3087458710,2016-08-22T08:00:00,573-0084,,1738,1377,,7,,,0.111
HGW1163585690,2016-08-22T08:00:00,573-0084,,1364,976,,26,,,
HGW2360924179,2016-08-22T08:00:00,245-0016,7,1546,1160,,8,521,0.145,
HGW2979506575,2016-08-22T08:00:00,573-0084,38,1657,779,,,,,0.005
HGW3939678160,2016-08-22T08:00:00,573-0084,4,1343,1114,,10,293,0.095,0.028
HGW1901037140,2016-08-22T08:00:00,573-0084,,1943,1594,,,,,
HGW1255839825,2016-08-22T08:00:00,573-0084,8,1511,852,,267,,,0.024
HGW1922304917,2016-08-22T08:00:00,274-0063,2,1888,1213,,,,,0.188
HGW0723606708,2016-08-22T08:00:00,194-0032,,1774,1503,,,,,
HGW4233223550,2016-08-22T08:00:00,573-0084,10,1541,1039,,,,,0.059
HGW3975340233,2016-08-22T08:00:00,194-0032,57,1817,736,,,,,0.153
HGW1770315374,2016-08-22T08:00:00,245-0016,,1783,1412,,,,,
HGW2211161695,2016-08-22T08:00:00,573-0084,,1470,1204,,,5,,0.218
HGW3979453947,2016-08-22T08:00:00,274-0063,,1376,902,,,,,
HGW3210466135,2016-08-22T08:00:00,573-0084,32,2142,1494,,,,,0.022
HGW1150228943,2016-08-22T08:00:00,194-0032,,1364,1070,,,,,0.015
HGW3896978369,2016-08-22T08:00:00,245-0016,304,2108,243,1402,,,,
HGW0224584910,2016-08-22T08:00:00,573-0084,1,1529,970,,590,,,0.061
HGW2352450618,2016-08-22T08:00:00,194-0032,19,1800,1019,,,,,0.008
HGW1382864968,2016-08-22T08:00:00,194-0032,46,1019,467,,305,,0.005,0.028
HGW3299398081,2016-08-22T08:00:00,595-0813,32,1380,652,,10,,0.005,0.064
HGW3556093971,2016-08-22T08:00:00,595-0813,1,1999,1635,,,,,0.006
HGW1779326846,2016-08-22T08:00:00,595-0813,,1843,1648,,,,,0.009
HGW0980111669,2016-08-22T08:00:00,245-0016,4,1327,1119,,4,476,0.07,0.013
HGW0548855049,2016-08-22T08:00:00,245-0016,,1808,1496,,34,,,0.015
HGW2019559833,2016-08-22T08:00:00,194-0032,17,1785,890,,,,,0.056
HGW3905059517,2016-08-22T08:00:00,274-0063,,2165,1371,,,,,0.063
HGW3107087926,2016-08-22T08:00:00,595-0813,41,1301,585,,,,,0.076
HGW4090376889,2016-08-22T08:00:00,245-0016,,2110,1456,,231,350,0.1,0.093
HGW2896326762,2016-08-22T08:00:00,274-0063,9,1730,1436,,,,,0.006
HGW3027793024,2016-08-22T08:00:00,245-0016,8,1625,978,,227,,,0.149
HGW1337358987,2016-08-22T08:00:00,274-0063,,2403,1835,,,,,
HGW3766800683,2016-08-22T08:00:00,194-0032,,1764,1514,,1,323,0.09,0.003
HGW2238224375,2016-08-22T08:00:00,573-0084,,1652,1169,,,,,0.105
HGW2500187106,2016-08-22T08:00:00,595-0813,2,1660,996,,,,,
HGW2633657355,2016-08-22T08:00:00,573-0084,29,1549,952,,4,292,0.125,0.079
HGW3036983001,2016-08-22T08:00:00,595-0813,,1898,1491,,,,0.015,0.01
HGW0340690536,2016-08-22T08:00:00,595-0813,1,1760,1359,,294,358,0.1,0.026
HGW3521173424,2016-08-22T08:00:00,245-0016,193,1872,787,,,,,0.108
HGW2405676507,2016-08-22T08:00:00,274-0063,,1579,1472,,16,266,0.08,
HGW1633016930,2016-08-22T08:00:00,573-0084,,1848,1815,,,226,0.075,
HGW4048014188,2016-08-22T08:00:00,194-0032,,1855,1760,,,209,0.07,
HGW4228193834,2016-08-22T08:00:00,245-0016,,2109,1659,,,,,0.004
HGW3199834989,2016-08-22T08:00:00,245-0016,,1511,1195,,,,,0.03
HGW0852590661,2016-08-22T08:00:00,595-0813,,1499,1208,,219,206,0.075,0.082
HGW3417223008,2016-08-22T08:00:00,194-0032,,1292,1041,,,,,0.07
HGW0008585550,2016-08-22T08:00:00,573-0084,1,1626,910,,,,,0.015
HGW3412860148,2016-08-22T08:00:00,194-0032,142,1732,187,560,119,,0.04,0.015
HGW0297198766,2016-08-22T08:00:00,595-0813,7,2067,1464,,166,,0.09,0.1
HGW1392167190,2016-08-22T08:00:00,573-0084,,1739,1369,,,,,0.032
HGW0359516503,2016-08-22T08:00:00,194-0032,,1677,1480,,,,,
HGW2950693375,2016-08-22T08:00:00,573-0084,,7302,3594,2533,,,,
HGW1540053189,2016-08-22T09:00:00,276-0046,,6108,5970,,,,,
HGW1849081661,2016-08-22T09:00:00,261-0013,,6342,6120,,,,,
HGW2592410415,2016-08-22T09:00:00,276-0046,210,1754,620,1388,,348,0.1,
HGW4192227781,2016-08-22T09:00:00,206-0824,,1968,1930,,,183,0.07,
HGW2440335259,2016-08-22T09:00:00,206-0824,,1782,1350,,3,235,0.07,
HGW0022302486,2016-08-22T09:00:00,276-0046,,1809,1640,,,241,0.07,
HGW0119000400,2016-08-22T09:00:00,276-0046,,1724,1670,,2,218,0.07,
HGW3729565342,2016-08-22T09:00:00,206-0824,,2083,2060,,,129,0.07,
HGW0527078356,2016-08-22T09:00:00,206-0824,,2064,1350,,174,,,
HGW3418795782,2016-08-22T09:00:00,276-0046,,1841,1680,,,435,0.13,
HGW4086841355,2016-08-22T09:00:00,261-0013,,2373,2240,,,289,0.08,
HGW2053016894,2016-08-22T09:00:00,261-0013,,2104,1560,,58,241,0.08,
HGW4262390424,2016-08-22T09:00:00,276-0046,,1766,1170,,22,,,
HGW2056923843,2016-08-22T09:00:00,276-0046,,2222,2020,,,,,
HGW1567490790,2016-08-22T09:00:00,276-0046,,6254,5430,,,,,
HGW2731818357,2016-08-22T09:00:00,276-0046,,2724,2170,,,,,
HGW0999938138,2016-08-22T09:00:00,261-0013,640,6119,,,191,,,
HGW1484386037,2016-08-22T09:00:00,261-0013,,1710,1500,,,,,
HGW2626196856,2016-08-22T09:00:00,276-0046,,2904,2460,,142,365,0.09,
HGW3813403007,2016-08-22T09:00:00,261-0013,110,1765,30,1205,,497,0.12,
HGW0341161038,2016-08-22T09:00:00,276-0046,,2668,2550,,,213,0.06,
HGW3506558406,2016-08-22T09:00:00,276-0046,,2648,1680,,,,,
HGW3088922230,2016-08-22T09:00:00,206-0824,220,7716,,,,,,
HGW0807025331,2016-08-22T09:00:00,261-0013,,2104,1630,,193,,,
HGW3316354389,2016-08-22T09:00:00,276-0046,,2097,1870,,,341,0.09,
HGW3835466207,2016-08-22T09:00:00,261-0013,,3310,3060,,,245,,
HGW3938264288,2016-08-22T09:00:00,261-0013,,2097,1960,,,,,
HGW0960788623,2016-08-22T09:00:00,206-0824,,2053,1920,,612,686,,
HGW2465318239,2016-08-22T09:00:00,206-0824,,2043,1800,,,529,,
HGW4201723405,2016-08-22T09:00:00,206-0824,250,6685,,,,,,
HGW2984162470,2016-08-22T09:00:00,206-0824,46,63187,62436,696,6,,,
HGW2862754275,2016-08-22T09:00:00,573-0084,,1923,1606,,,,,
HGW2864422167,2016-08-22T09:00:00,274-0063,,2110,2040,,,176,0.07,
HGW1145276568,2016-08-22T09:00:00,194-0032,1,1901,1412,,,,,0.001
HGW1628028254,2016-08-22T09:00:00,245-0016,,1805,1556,,,,,0.013
HGW3819013474,2016-08-22T09:00:00,245-0016,,1698,1459,,,,,
HGW0109674464,2016-08-22T09:00:00,245-0016,,1938,1602,,,,,
HGW4266179256,2016-08-22T09:00:00,595-0813,10,1716,819,,44,,,
HGW2507102389,2016-08-22T09:00:00,245-0016,52,1919,1471,,,,,0.011
HGW0292545493,2016-08-22T09:00:00,194-0032,,1878,1272,,,,,0.009
HGW1888757583,2016-08-22T09:00:00,194-0032,,1860,1721,,,,,
HGW3087458710,2016-08-22T09:00:00,573-0084,,1877,1656,,,,,0.016
HGW1163585690,2016-08-22T09:00:00,573-0084,1,1639,1205,,20,,,
HGW2360924179,2016-08-22T09:00:00,245-0016,2,1694,1131,,117,249,0.07,0.002
HGW2979506575,2016-08-22T09:00:00,573-0084,3,1772,1203,,,,,0.04
HGW3939678160,2016-08-22T09:00:00,573-0084,2,1491,1041,,428,295,0.085,0.151
HGW1901037140,2016-08-22T09:00:00,573-0084,34,2125,1383,,,,,0.033
HGW1255839825,2016-08-22T09:00:00,573-0084,,1618,933,,46,,,0.002
HGW1922304917,2016-08-22T09:00:00,274-0063,,2010,1351,,,,,0.049
HGW0723606708,2016-08-22T09:00:00,194-0032,,1954,1751,,,,,
HGW4233223550,2016-08-22T09:00:00,573-0084,,1676,1409,,,,,
HGW3975340233,2016-08-22T09:00:00,194-0032,,1987,1118,,,,,0.03
HGW1770315374,2016-08-22T09:00:00,245-0016,,1967,1592,,,,,
HGW2211161695,2016-08-22T09:00:00,573-0084,,1608,1315,,,6,0.05,0.085
HGW3979453947,2016-08-22T09:00:00,274-0063,4,1537,915,,39,,,0.027
HGW3210466135,2016-08-22T09:00:00,573-0084,,2187,1943,,,,,
HGW1150228943,2016-08-22T09:00:00,194-0032,,1531,1116,,,,,0.001
HGW3896978369,2016-08-22T09:00:00,245-0016,254,2166,406,1318,,,,
HGW0224584910,2016-08-22T09:00:00,573-0084,,1657,1111,,2,,,0.019
HGW2352450618,2016-08-22T09:00:00,194-0032,,1969,1479,,,,,0.007
HGW1382864968,2016-08-22T09:00:00,194-0032,8,1113,638,,73,,,0.06
HGW3299398081,2016-08-22T09:00:00,595-0813,40,1558,644,,9,,,0.017
HGW3556093971,2016-08-22T09:00:00,595-0813,,2109,1843,,,,,
HGW1779326846,2016-08-22T09:00:00,595-0813,,1863,1651,,11,,0.015,0.052
HGW0980111669,2016-08-22T09:00:00,245-0016,,1525,1435,,,447,0.06,0.001
HGW0548855049,2016-08-22T09:00:00,245-0016,,1817,1590,,,,,0.001
HGW2019559833,2016-08-22T09:00:00,194-0032,97,1973,903,,,,,0.081
HGW3905059517,2016-08-22T09:00:00,274-0063,92,2225,1103,,,,,0.139
HGW3107087926,2016-08-22T09:00:00,595-0813,1,1479,893,,,,,
HGW4090376889,2016-08-22T09:00:00,245-0016,,2156,1450,,161,350,0.125,0.046
HGW2896326762,2016-08-22T09:00:00,274-0063,,1850,1631,,,,,
HGW3027793024,2016-08-22T09:00:00,245-0016,3,1800,1075,,439,,,0.062
HGW1337358987,2016-08-22T09:00:00,274-0063,,2478,1909,,86,,,
HGW3766800683,2016-08-22T09:00:00,194-0032,,1989,1735,,,288,0.085,
HGW2238224375,2016-08-22T09:00:00,573-0084,,1844,1417,,26,,,0.004
HGW2500187106,2016-08-22T09:00:00,595-0813,13,1878,1074,,113,,,0.042
HGW2633657355,2016-08-22T09:00:00,573-0084,,1749,1344,,,291,0.09,0.002
HGW3036983001,2016-08-22T09:00:00,595-0813,,1945,1581,,190,,0.045,0.144
HGW0340690536,2016-08-22T09:00:00,595-0813,,2134,1806,,57,309,0.09,0.017
HGW3521173424,2016-08-22T09:00:00,245-0016,39,2182,1148,,,,0.04,0.124
HGW2405676507,2016-08-22T09:00:00,274-0063,,1820,1551,,18,232,0.07,
HGW1633016930,2016-08-22T09:00:00,573-0084,,2061,2033,,,228,0.07,
HGW4048014188,2016-08-22T09:00:00,194-0032,,2112,1963,,,244,0.08,0.005
HGW4228193834,2016-08-22T09:00:00,245-0016,,2213,1697,,,,,
HGW3199834989,2016-08-22T09:00:00,245-0016,,1674,1371,,,,,0.002
HGW0852590661,2016-08-22T09:00:00,595-0813,,1670,1090,,312,232,0.07,0.006
HGW3417223008,2016-08-22T09:00:00,194-0032,,1733,1447,,,,,
HGW0008585550,2016-08-22T09:00:00,573-0084,58,1779,684,,,,,0.054
HGW3412860148,2016-08-22T09:00:00,194-0032,2,1894,1685,,1,186,0.075,0.004
HGW0297198766,2016-08-22T09:00:00,595-0813,1,2184,1785,,5,,,
HGW1392167190,2016-08-22T09:00:00,573-0084,,1943,1565,,,,,0.009
HGW0359516503,2016-08-22T09:00:00,194-0032,,1856,1658,,,,,
HGW2950693375,2016-08-22T09:00:00,573-0084,,8471,3934,3211,,,,
HGW1540053189,2016-08-22T10:00:00,276-0046,,6287,6140,,,,,
HGW1849081661,2016-08-22T10:00:00,261-0013,,6459,6260,,,,,
HGW2592410415,2016-08-22T10:00:00,276-0046,,1822,1780,,,188,0.07,
HGW4192227781,2016-08-22T10:00:00,206-0824,,2059,2020,,,193,0.07,
HGW2440335259,2016-08-22T10:00:00,206-0824,,1885,1710,,,259,0.07,
HGW0022302486,2016-08-22T10:00:00,276-0046,,1885,1460,,,238,0.07,
HGW0119000400,2016-08-22T10:00:00,276-0046,,1824,1780,,,214,0.08,
HGW3729565342,2016-08-22T10:00:00,206-0824,,2195,2170,,,129,0.06,
HGW0527078356,2016-08-22T10:00:00,206-0824,,2039,1300,,47,,,
HGW3418795782,2016-08-22T10:00:00,276-0046,,1966,1770,,21,374,0.12,
HGW4086841355,2016-08-22T10:00:00,261-0013,,2493,2350,,,277,0.08,
HGW2053016894,2016-08-22T10:00:00,261-0013,,2454,2230,,20,310,0.09,
HGW4262390424,2016-08-22T10:00:00,276-0046,,1824,1120,,964,,,
HGW2056923843,2016-08-22T10:00:00,276-0046,,2253,2020,,,,,
HGW1567490790,2016-08-22T10:00:00,276-0046,,6335,5450,,,,,
HGW2731818357,2016-08-22T10:00:00,276-0046,,2865,2180,,25,,,
HGW0999938138,2016-08-22T10:00:00,261-0013,630,6334,,,75,,,
HGW1484386037,2016-08-22T10:00:00,261-0013,,1942,1730,,,,,
HGW2626196856,2016-08-22T10:00:00,276-0046,,3049,2580,,32,366,0.1,
HGW3813403007,2016-08-22T10:00:00,261-0013,,1822,1630,,,546,0.15,
HGW0341161038,2016-08-22T10:00:00,276-0046,,2806,2660,,,219,0.07,
HGW3506558406,2016-08-22T10:00:00,276-0046,,2735,1570,,,,,
HGW3088922230,2016-08-22T10:00:00,206-0824,210,8053,,,413,,,
HGW0807025331,2016-08-22T10:00:00,261-0013,,2064,1330,,127,,,
HGW3316354389,2016-08-22T10:00:00,276-0046,,2066,1850,,,386,0.11,
HGW3835466207,2016-08-22T10:00:00,261-0013,,3375,3280,,,238,,
HGW3938264288,2016-08-22T10:00:00,261-0013,,2078,1900,,,,,
HGW0960788623,2016-08-22T10:00:00,206-0824,,2220,2100,,211,696,,
HGW2465318239,2016-08-22T10:00:00,206-0824,,2093,1950,,,315,,
HGW4201723405,2016-08-22T10:00:00,206-0824,160,6967,,,246,,,
HGW2984162470,2016-08-22T10:00:00,206-0824,46,65640,65461,117,11,,,
HGW2862754275,2016-08-22T10:00:00,573-0084,,1721,1427,,,,,
HGW2864422167,2016-08-22T10:00:00,274-0063,,1881,1809,,,168,0.07,
HGW1145276568,2016-08-22T10:00:00,194-0032,,1730,1467,,,,,
HGW1628028254,2016-08-22T10:00:00,245-0016,,1664,1394,,,,,0.009
HGW3819013474,2016-08-22T10:00:00,245-0016,,1554,1314,,,,,
HGW0109674464,2016-08-22T10:00:00,245-0016,,1718,1419,,,,,
HGW4266179256,2016-08-22T10:00:00,595-0813,,1518,1141,,,,,0.004
HGW2507102389,2016-08-22T10:00:00,245-0016,3,1731,922,,,,,0.001
HGW0292545493,2016-08-22T10:00:00,194-0032,,1704,1382,,,,,0.005
HGW1888757583,2016-08-22T10:00:00,194-0032,,1670,1532,,,,,
HGW3087458710,2016-08-22T10:00:00,573-0084,,1717,1507,,,,,
HGW1163585690,2016-08-22T10:00:00,573-0084,,1701,1083,,78,,,
HGW2360924179,2016-08-22T10:00:00,245-0016,3,1539,714,,4,,,0.022
HGW2979506575,2016-08-22T10:00:00,573-0084,,1635,1141,,,,,0.022
HGW3939678160,2016-08-22T10:00:00,573-0084,,1349,835,,486,295,0.12,0.07
HGW1901037140,2016-08-22T10:00:00,573-0084,,1877,1244,,,,,0.004
HGW1255839825,2016-08-22T10:00:00,573-0084,,1434,741,,73,,,0.007
HGW1922304917,2016-08-22T10:00:00,274-0063,,1822,1330,,,,,0.095
HGW0723606708,2016-08-22T10:00:00,194-0032,,1722,1529,,,,,
HGW4233223550,2016-08-22T10:00:00,573-0084,,1465,1205,,,,,
HGW3975340233,2016-08-22T10:00:00,194-0032,,1721,1237,,,,,0.04
HGW1770315374,2016-08-22T10:00:00,245-0016,,1734,1360,,,,,
HGW2211161695,2016-08-22T10:00:00,573-0084,,1429,1148,,,5,,0.053
HGW3979453947,2016-08-22T10:00:00,274-0063,,1364,862,,,,,0.03
HGW3210466135,2016-08-22T10:00:00,573-0084,,1795,1603,,,,,
HGW1150228943,2016-08-22T10:00:00,194-0032,,1370,1155,,,,,
HGW3896978369,2016-08-22T10:00:00,245-0016,188,1774,447,396,,,,
HGW0224584910,2016-08-22T10:00:00,573-0084,,1449,833,,38,,,0.023
HGW2352450618,2016-08-22T10:00:00,194-0032,,1719,1245,,,,,0.007
HGW1382864968,2016-08-22T10:00:00,194-0032,87,961,327,,822,,0.04,0.047
HGW3299398081,2016-08-22T10:00:00,595-0813,19,1392,673,,39,,,0.034
HGW3556093971,2016-08-22T10:00:00,595-0813,,1761,1500,,,,,
HGW1779326846,2016-08-22T10:00:00,595-0813,25,1525,1053,,112,,0.005,0.048
HGW0980111669,2016-08-22T10:00:00,245-0016,,1371,1288,,1,386,0.055,0.015
HGW0548855049,2016-08-22T10:00:00,245-0016,,1490,1182,,,,,0.014
HGW2019559833,2016-08-22T10:00:00,194-0032,,1728,920,,,,,0.022
HGW3905059517,2016-08-22T10:00:00,274-0063,61,1818,579,,,,,0.19
HGW3107087926,2016-08-22T10:00:00,595-0813,5,1357,807,,101,,0.03,0.01
HGW4090376889,2016-08-22T10:00:00,245-0016,7,1753,1048,,57,328,0.095,
HGW2896326762,2016-08-22T10:00:00,274-0063,,1585,1381,,,,,
HGW3027793024,2016-08-22T10:00:00,245-0016,1,1566,848,,160,,,0.01
HGW1337358987,2016-08-22T10:00:00,274-0063,,2034,1271,,149,,,0.012
HGW3766800683,2016-08-22T10:00:00,194-0032,,1786,1500,,416,355,0.115,0.073
HGW2238224375,2016-08-22T10:00:00,573-0084,,1655,1016,,236,,,0.008
HGW2500187106,2016-08-22T10:00:00,595-0813,1,1673,765,,25,,,0.046
HGW2633657355,2016-08-22T10:00:00,573-0084,,1527,938,,,291,0.085,0.009
HGW3036983001,2016-08-22T10:00:00,595-0813,21,1592,810,,463,,0.03,0.002
HGW0340690536,2016-08-22T10:00:00,595-0813,,1722,1581,,,233,0.075,
HGW3521173424,2016-08-22T10:00:00,245-0016,26,1853,866,,,,0.03,0.132
HGW2405676507,2016-08-22T10:00:00,274-0063,,1603,1180,,,233,0.07,
HGW1633016930,2016-08-22T10:00:00,573-0084,,1680,1609,,,217,0.07,
HGW4048014188,2016-08-22T10:00:00,194-0032,,1855,1725,,1,202,0.07,
HGW4228193834,2016-08-22T10:00:00,245-0016,,1775,1233,,,,,
HGW3199834989,2016-08-22T10:00:00,245-0016,,1518,1199,,,,,0.011
HGW0852590661,2016-08-22T10:00:00,595-0813,,1522,1008,,250,265,0.095,0.109
HGW3417223008,2016-08-22T10:00:00,194-0032,,1623,1353,,,,,
HGW0008585550,2016-08-22T10:00:00,573-0084,,1627,1030,,,,,0.059
HGW3412860148,2016-08-22T10:00:00,194-0032,,1672,1632,,,200,0.07,
HGW0297198766,2016-08-22T10:00:00,595-0813,,1767,1447,,,,0.01,0.022
HGW1392167190,2016-08-22T10:00:00,573-0084,,1692,1363,,,,,0.015
HGW0359516503,2016-08-22T10:00:00,194-0032,,1645,1455,,,,,
HGW2950693375,2016-08-22T10:00:00,573-0084,,7238,3258,2672,,,,
HGW1540053189,2016-08-22T11:00:00,276-0046,,4879,4730,,,,,
HGW1849081661,2016-08-22T11:00:00,261-0013,,4995,4820,,,,,
HGW2592410415,2016-08-22T11:00:00,276-0046,,1407,1370,,,184,0.06,
HGW4192227781,2016-08-22T11:00:00,206-0824,,1565,1530,,,184,0.06,
HGW2440335259,2016-08-22T11:00:00,206-0824,,1427,1170,,33,298,0.09,
HGW0022302486,2016-08-22T11:00:00,276-0046,,1473,1140,,,240,0.06,
HGW0119000400,2016-08-22T11:00:00,276-0046,,1423,1370,,,230,0.07,
HGW3729565342,2016-08-22T11:00:00,206-0824,,1663,1620,,,126,0.07,
HGW0527078356,2016-08-22T11:00:00,206-0824,,1530,920,,4,,,
HGW3418795782,2016-08-22T11:00:00,276-0046,,1476,1200,,24,307,0.12,
HGW4086841355,2016-08-22T11:00:00,261-0013,,1842,1730,,,315,0.1,
HGW2053016894,2016-08-22T11:00:00,261-0013,,1781,1210,,377,236,0.07,
HGW4262390424,2016-08-22T11:00:00,276-0046,,1415,710,,767,,,
HGW2056923843,2016-08-22T11:00:00,276-0046,410,1655,50,,,,,
HGW1567490790,2016-08-22T11:00:00,276-0046,,4878,4070,,,,,
HGW2731818357,2016-08-22T11:00:00,276-0046,,2168,1520,,,,,
HGW0999938138,2016-08-22T11:00:00,261-0013,660,4904,,,228,,,
HGW1484386037,2016-08-22T11:00:00,261-0013,,1540,1320,,,,,
HGW2626196856,2016-08-22T11:00:00,276-0046,,2306,1810,,54,323,0.08,
HGW3813403007,2016-08-22T11:00:00,261-0013,,1411,1190,,228,557,0.14,
HGW0341161038,2016-08-22T11:00:00,276-0046,,2102,1960,,,215,0.07,
HGW3506558406,2016-08-22T11:00:00,276-0046,,2096,1260,,,,,
HGW3088922230,2016-08-22T11:00:00,206-0824,150,6100,,,1751,,,
HGW0807025331,2016-08-22T11:00:00,261-0013,,1568,830,,,,,
HGW3316354389,2016-08-22T11:00:00,276-0046,,1550,1370,,,435,0.15,
HGW3835466207,2016-08-22T11:00:00,261-0013,,2550,2190,,382,303,,
HGW3938264288,2016-08-22T11:00:00,261-0013,,1543,1370,,,,,
HGW0960788623,2016-08-22T11:00:00,206-0824,,1654,1400,,127,626,,
HGW2465318239,2016-08-22T11:00:00,206-0824,,1586,1550,,,234,,
HGW4201723405,2016-08-22T11:00:00,206-0824,150,5330,,,476,,,
HGW2984162470,2016-08-22T11:00:00,206-0824,46,49423,49242,127,10,,,
HGW2862754275,2016-08-22T11:00:00,573-0084,,2774,2423,,,,,
HGW2864422167,2016-08-22T11:00:00,274-0063,,3087,2997,,,192,0.065,
HGW1145276568,2016-08-22T11:00:00,194-0032,,2790,2504,,,,,
HGW1628028254,2016-08-22T11:00:00,245-0016,,2662,2432,,,,,
HGW3819013474,2016-08-22T11:00:00,245-0016,,2462,2197,,,,,
HGW0109674464,2016-08-22T11:00:00,245-0016,,2766,2533,,,,,
HGW4266179256,2016-08-22T11:00:00,595-0813,,2458,2100,,,,,
HGW2507102389,2016-08-22T11:00:00,245-0016,,2691,1913,,,,,
HGW0292545493,2016-08-22T11:00:00,194-0032,,2680,2272,,,,,
HGW1888757583,2016-08-22T11:00:00,194-0032,,2675,2532,,,,,
HGW3087458710,2016-08-22T11:00:00,573-0084,,2749,2504,,,,,
HGW1163585690,2016-08-22T11:00:00,573-0084,,2245,1541,,74,,0.005,0.002
HGW2360924179,2016-08-22T11:00:00,245-0016,,2446,1664,,219,,,
HGW2979506575,2016-08-22T11:00:00,573-0084,,2507,2152,,,,,0.024
HGW3939678160,2016-08-22T11:00:00,573-0084,,2093,1580,,526,294,0.085,0.044
HGW1901037140,2016-08-22T11:00:00,573-0084,,2990,2408,,,,,
HGW1255839825,2016-08-22T11:00:00,573-0084,,2198,1525,,50,,,0.007
HGW1922304917,2016-08-22T11:00:00,274-0063,,2838,2604,,,,,
