hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2017-01-27T06:00:00,573-0084,529,,,,214,579,0.235,0.105
HGW1922304917,2017-01-27T06:00:00,274-0063,380,,,,61,,,0.065
HGW0723606708,2017-01-27T06:00:00,194-0032,1560,,,,353,,,
HGW4233223550,2017-01-27T06:00:00,573-0084,1349,,,,350,568,0.19,0.063
HGW3975340233,2017-01-27T06:00:00,194-0032,1206,,,,347,,,
HGW1770315374,2017-01-27T06:00:00,245-0016,1656,,,,440,,,0.104
HGW2211161695,2017-01-27T06:00:00,573-0084,47,,,,,77,0.06,
HGW3979453947,2017-01-27T06:00:00,274-0063,288,,,,118,532,0.225,
HGW3210466135,2017-01-27T06:00:00,573-0084,4691,,,,293,,,0.207
HGW1150228943,2017-01-27T06:00:00,194-0032,47,,,,,144,0.06,
HGW3896978369,2017-01-27T06:00:00,245-0016,976,,,,,,,
HGW0224584910,2017-01-27T06:00:00,573-0084,1052,,,,273,626,0.15,0.007
HGW2352450618,2017-01-27T06:00:00,194-0032,482,,,,478,,,0.011
HGW1382864968,2017-01-27T06:00:00,194-0032,1230,,,106,,,,0.01
HGW3299398081,2017-01-27T06:00:00,595-0813,116,,,,17,413,0.1,0.025
HGW3556093971,2017-01-27T06:00:00,595-0813,1181,,,,207,,,0.015
HGW1779326846,2017-01-27T06:00:00,595-0813,240,,,,6,212,0.075,
HGW0980111669,2017-01-27T06:00:00,245-0016,1078,,,,302,412,0.1,0.042
HGW0548855049,2017-01-27T06:00:00,245-0016,188,,,,,590,0.15,0.007
HGW2019559833,2017-01-27T06:00:00,194-0032,1835,,,,338,,,0.119
HGW3905059517,2017-01-27T06:00:00,274-0063,1149,,,,227,,,0.037
HGW3107087926,2017-01-27T06:00:00,595-0813,261,,,,194,253,0.4,0.01
HGW4090376889,2017-01-27T06:00:00,245-0016,1773,,,,439,668,0.185,0.05
HGW2896326762,2017-01-27T06:00:00,274-0063,773,,,,353,319,0.2,0.019
HGW3027793024,2017-01-27T06:00:00,245-0016,1464,,,,461,637,0.34,0.074
HGW1337358987,2017-01-27T06:00:00,274-0063,55,,,,,177,0.06,
HGW3766800683,2017-01-27T06:00:00,194-0032,426,,,,4,677,0.165,0.012
HGW2238224375,2017-01-27T06:00:00,573-0084,1273,,,,159,,0.08,0.021
HGW2500187106,2017-01-27T06:00:00,595-0813,1196,,,,349,554,0.555,0.035
HGW2633657355,2017-01-27T06:00:00,573-0084,425,,,,2,303,0.08,
HGW3036983001,2017-01-27T06:00:00,595-0813,793,,,,11,491,0.345,0.104
HGW0340690536,2017-01-27T06:00:00,595-0813,593,,,,314,325,0.095,0.042
HGW3521173424,2017-01-27T06:00:00,245-0016,1672,,,,,666,0.6,0.118
HGW2405676507,2017-01-27T06:00:00,274-0063,251,,,,178,409,0.285,
HGW1633016930,2017-01-27T06:00:00,573-0084,1576,,,,,403,0.135,0.064
HGW4048014188,2017-01-27T06:00:00,194-0032,2056,,,,703,686,0.165,0.025
HGW4228193834,2017-01-27T06:00:00,245-0016,554,,,,1,,,
HGW3199834989,2017-01-27T06:00:00,245-0016,68,,,,8,197,0.065,
HGW0852590661,2017-01-27T06:00:00,595-0813,90,,,,,468,0.125,
HGW3417223008,2017-01-27T06:00:00,194-0032,783,,,,91,665,0.385,0.031
HGW0008585550,2017-01-27T06:00:00,573-0084,192,,,,135,352,0.12,0.004
HGW3412860148,2017-01-27T06:00:00,194-0032,500,,,,18,368,0.5,0.181
HGW0297198766,2017-01-27T06:00:00,595-0813,1187,,,,364,668,0.425,0.171
HGW1392167190,2017-01-27T06:00:00,573-0084,427,,,,304,296,0.085,0.013
HGW0359516503,2017-01-27T06:00:00,194-0032,508,,,,,513,0.14,0.022
HGW2950693375,2017-01-27T06:00:00,573-0084,1058,,,,,,,
HGW1540053189,2017-01-27T07:00:00,276-0046,100,238,110,,,,,
HGW1849081661,2017-01-27T07:00:00,261-0013,170,259,140,,,,,
HGW2592410415,2017-01-27T07:00:00,276-0046,30,27,20,,1170,665,0.49,
HGW4192227781,2017-01-27T07:00:00,206-0824,240,73,20,,1230,483,0.55,
HGW2440335259,2017-01-27T07:00:00,206-0824,120,19,,,806,665,0.16,
HGW0022302486,2017-01-27T07:00:00,276-0046,110,29,20,,85,400,0.39,
HGW0119000400,2017-01-27T07:00:00,276-0046,80,20,10,,495,623,0.14,
HGW3729565342,2017-01-27T07:00:00,206-0824,290,55,,,72,509,0.13,
HGW0527078356,2017-01-27T07:00:00,206-0824,170,74,20,,959,692,0.16,
HGW3418795782,2017-01-27T07:00:00,276-0046,20,29,10,,228,673,0.16,
HGW4086841355,2017-01-27T07:00:00,261-0013,110,48,10,,423,640,0.26,
HGW2053016894,2017-01-27T07:00:00,261-0013,270,54,30,,90,505,0.14,
HGW2674981515,2017-01-27T07:00:00,276-0046,200,31,,,323,515,0.33,
HGW4262390424,2017-01-27T07:00:00,276-0046,500,26,,,11,,0.24,
HGW2056923843,2017-01-27T07:00:00,276-0046,620,32,,,461,,,
HGW1567490790,2017-01-27T07:00:00,276-0046,1510,229,,,415,,,
HGW2731818357,2017-01-27T07:00:00,276-0046,40,69,40,,3,225,0.18,
HGW0999938138,2017-01-27T07:00:00,261-0013,1370,226,,,1694,630,0.16,
HGW1484386037,2017-01-27T07:00:00,261-0013,40,72,40,,33,343,0.17,
HGW2626196856,2017-01-27T07:00:00,276-0046,100,81,30,,100,681,0.38,
HGW2550549887,2017-01-27T07:00:00,261-0013,230,26,,,290,435,0.11,
HGW3813403007,2017-01-27T07:00:00,261-0013,2000,23,,,,557,0.12,
HGW0341161038,2017-01-27T07:00:00,276-0046,20,66,50,,,161,0.07,
HGW3506558406,2017-01-27T07:00:00,276-0046,160,93,,,577,685,0.16,
HGW3088922230,2017-01-27T07:00:00,206-0824,2850,351,,,,,,
HGW0807025331,2017-01-27T07:00:00,261-0013,240,73,,,605,488,0.11,
HGW3176292276,2017-01-27T07:00:00,276-0046,140,90,10,,,,,
HGW3316354389,2017-01-27T07:00:00,276-0046,150,73,10,,160,553,0.25,
HGW0549372333,2017-01-27T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T07:00:00,261-0013,50,147,100,,,249,,
HGW3938264288,2017-01-27T07:00:00,261-0013,410,52,,,,394,,
HGW0960788623,2017-01-27T07:00:00,206-0824,10,90,60,,,235,,
HGW2465318239,2017-01-27T07:00:00,206-0824,130,35,10,,160,684,,
HGW4201723405,2017-01-27T07:00:00,206-0824,960,303,,,,,,
HGW3464437875,2017-01-27T07:00:00,276-0046,40,39,20,,,303,,
HGW3424705551,2017-01-27T07:00:00,276-0046,220,32,,,,,,
HGW3475679756,2017-01-27T07:00:00,261-0013,750,93,,,50,,0.3,
HGW1883670650,2017-01-27T07:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-27T07:00:00,261-0013,210,305,,,35,,,
HGW1724705971,2017-01-27T07:00:00,206-0824,310,40,,,,,,
HGW2942607227,2017-01-27T07:00:00,261-0013,100,39,10,,957,674,,
HGW0628187266,2017-01-27T07:00:00,206-0824,130,60,,,3,74,,
HGW2700713230,2017-01-27T07:00:00,206-0824,290,28,,,432,289,0.1,
HGW3261148883,2017-01-27T07:00:00,261-0013,580,52,10,,,573,0.18,
HGW1448815520,2017-01-27T07:00:00,261-0013,210,46,,,,704,,
HGW3657144636,2017-01-27T07:00:00,276-0046,460,65,10,,,,0.29,
HGW2862754275,2017-01-27T07:00:00,573-0084,131,136,10,,,,,0.026
HGW2864422167,2017-01-27T07:00:00,274-0063,170,149,65,,1015,605,0.675,0.054
HGW1145276568,2017-01-27T07:00:00,194-0032,39,148,92,,107,404,0.305,0.03
HGW1628028254,2017-01-27T07:00:00,245-0016,1053,131,,,,,,0.017
HGW3819013474,2017-01-27T07:00:00,245-0016,108,132,61,,56,311,0.57,0.073
HGW0109674464,2017-01-27T07:00:00,245-0016,962,156,,,,,,0.07
HGW4266179256,2017-01-27T07:00:00,595-0813,104,124,58,,591,591,0.24,0.145
HGW2507102389,2017-01-27T07:00:00,245-0016,737,122,,,,,,0.014
HGW0292545493,2017-01-27T07:00:00,194-0032,1301,126,,,,,,0.034
HGW1888757583,2017-01-27T07:00:00,194-0032,135,123,10,,,,,
HGW3087458710,2017-01-27T07:00:00,573-0084,170,132,17,,19,,,
HGW1163585690,2017-01-27T07:00:00,573-0084,14,108,84,,,120,0.065,
HGW2360924179,2017-01-27T07:00:00,245-0016,155,108,38,,437,555,0.145,0.033
HGW2979506575,2017-01-27T07:00:00,573-0084,1277,131,,,,,,0.048
HGW3939678160,2017-01-27T07:00:00,573-0084,662,99,,,312,,0.05,0.042
HGW1901037140,2017-01-27T07:00:00,573-0084,881,152,,,,,,0.047
HGW2794906293,2017-01-27T07:00:00,194-0032,2666,142,,,,,,0.015
HGW1255839825,2017-01-27T07:00:00,573-0084,37,129,82,,25,510,0.16,0.027
HGW1922304917,2017-01-27T07:00:00,274-0063,349,151,,,,,,0.106
HGW0723606708,2017-01-27T07:00:00,194-0032,1125,137,,,,,,
HGW4233223550,2017-01-27T07:00:00,573-0084,47,129,48,,544,683,0.17,0.021
HGW3975340233,2017-01-27T07:00:00,194-0032,1097,136,,,,,,0.007
HGW1770315374,2017-01-27T07:00:00,245-0016,1091,156,5,,,,,0.096
HGW2211161695,2017-01-27T07:00:00,573-0084,16,106,68,,,82,0.095,0.01
HGW3979453947,2017-01-27T07:00:00,274-0063,167,97,,,536,582,0.15,0.118
HGW3210466135,2017-01-27T07:00:00,573-0084,852,153,,,,,,0.064
HGW1150228943,2017-01-27T07:00:00,194-0032,152,95,28,,951,175,0.065,0.019
HGW3896978369,2017-01-27T07:00:00,245-0016,1846,146,,4,,,,
HGW0224584910,2017-01-27T07:00:00,573-0084,64,103,18,,135,673,0.48,0.04
HGW2352450618,2017-01-27T07:00:00,194-0032,1524,130,,,,,,0.057
HGW1382864968,2017-01-27T07:00:00,194-0032,227,67,30,,,449,0.02,0.049
HGW3299398081,2017-01-27T07:00:00,595-0813,85,97,39,,338,605,0.74,0.078
HGW3556093971,2017-01-27T07:00:00,595-0813,1723,186,,,,,,0.026
HGW1779326846,2017-01-27T07:00:00,595-0813,112,141,25,,590,368,0.12,0.027
HGW0980111669,2017-01-27T07:00:00,245-0016,212,90,8,,647,522,0.065,0.06
HGW0548855049,2017-01-27T07:00:00,245-0016,56,145,76,,96,512,0.135,0.015
HGW2019559833,2017-01-27T07:00:00,194-0032,1054,138,,,,,,0.007
HGW3905059517,2017-01-27T07:00:00,274-0063,521,166,,,,,,0.019
HGW3107087926,2017-01-27T07:00:00,595-0813,245,82,3,,107,485,0.375,0.017
HGW4090376889,2017-01-27T07:00:00,245-0016,86,138,52,,647,664,0.545,0.107
HGW2896326762,2017-01-27T07:00:00,274-0063,43,110,49,,183,612,0.27,0.024
HGW3027793024,2017-01-27T07:00:00,245-0016,94,103,26,,534,679,0.17,0.153
HGW1337358987,2017-01-27T07:00:00,274-0063,14,183,153,,,170,0.065,
HGW3766800683,2017-01-27T07:00:00,194-0032,132,119,7,,106,674,0.155,
HGW2238224375,2017-01-27T07:00:00,573-0084,673,121,,,190,,0.28,0.027
HGW2500187106,2017-01-27T07:00:00,595-0813,184,118,8,,415,502,0.325,0.047
HGW2633657355,2017-01-27T07:00:00,573-0084,301,98,17,,3,265,0.07,
HGW3036983001,2017-01-27T07:00:00,595-0813,71,120,50,,33,643,0.155,
HGW0340690536,2017-01-27T07:00:00,595-0813,86,110,27,,741,654,0.16,0.09
HGW3521173424,2017-01-27T07:00:00,245-0016,1140,130,,,,669,0.32,0.176
HGW2405676507,2017-01-27T07:00:00,274-0063,167,102,17,,550,474,0.12,
HGW1633016930,2017-01-27T07:00:00,573-0084,21,106,73,,,166,0.065,0.006
HGW4048014188,2017-01-27T07:00:00,194-0032,55,121,34,,1026,628,0.15,0.013
HGW4228193834,2017-01-27T07:00:00,245-0016,561,130,,,,,0.04,0.008
HGW3199834989,2017-01-27T07:00:00,245-0016,149,98,6,,612,358,0.4,0.009
HGW0852590661,2017-01-27T07:00:00,595-0813,122,95,9,,890,375,0.135,0.04
HGW3417223008,2017-01-27T07:00:00,194-0032,140,106,65,,85,370,0.175,0.011
HGW0008585550,2017-01-27T07:00:00,573-0084,268,111,25,,17,405,0.13,0.018
HGW3412860148,2017-01-27T07:00:00,194-0032,276,109,1,147,,368,0.095,
HGW0297198766,2017-01-27T07:00:00,595-0813,74,119,39,,991,672,0.195,0.006
HGW1392167190,2017-01-27T07:00:00,573-0084,163,114,40,,147,539,0.135,0.056
HGW0359516503,2017-01-27T07:00:00,194-0032,68,108,78,,,189,0.065,
HGW2950693375,2017-01-27T07:00:00,573-0084,316,440,76,,,,,
HGW1540053189,2017-01-27T08:00:00,276-0046,,1357,1160,,,,,
HGW1849081661,2017-01-27T08:00:00,261-0013,,1419,1250,,,,,
HGW2592410415,2017-01-27T08:00:00,276-0046,,344,310,,148,268,0.1,
HGW4192227781,2017-01-27T08:00:00,206-0824,30,438,300,,,190,0.07,
HGW2440335259,2017-01-27T08:00:00,206-0824,,292,170,,400,683,0.15,
HGW0022302486,2017-01-27T08:00:00,276-0046,10,349,210,,7,290,0.11,
HGW0119000400,2017-01-27T08:00:00,276-0046,,324,220,,441,595,0.14,
HGW3729565342,2017-01-27T08:00:00,206-0824,10,443,290,,,541,0.12,
HGW0527078356,2017-01-27T08:00:00,206-0824,,442,280,,498,635,0.15,
HGW3418795782,2017-01-27T08:00:00,276-0046,10,331,160,,318,501,0.13,
HGW4086841355,2017-01-27T08:00:00,261-0013,,430,280,,729,633,0.27,
HGW2053016894,2017-01-27T08:00:00,261-0013,10,447,380,,11,547,0.15,
HGW2674981515,2017-01-27T08:00:00,276-0046,,360,230,,312,641,0.42,
HGW4262390424,2017-01-27T08:00:00,276-0046,340,338,,,631,,0.28,
HGW2056923843,2017-01-27T08:00:00,276-0046,800,398,,,,,,
HGW1567490790,2017-01-27T08:00:00,276-0046,220,1337,190,,,,,
HGW2731818357,2017-01-27T08:00:00,276-0046,,579,390,,185,379,0.19,
HGW0999938138,2017-01-27T08:00:00,261-0013,1380,1332,,,1761,562,0.13,
HGW1484386037,2017-01-27T08:00:00,261-0013,,432,390,,,220,0.06,
HGW2626196856,2017-01-27T08:00:00,276-0046,,631,500,,,379,0.2,
HGW2550549887,2017-01-27T08:00:00,261-0013,10,346,140,,45,460,0.3,
HGW3813403007,2017-01-27T08:00:00,261-0013,400,334,10,109,,620,0.14,
HGW0341161038,2017-01-27T08:00:00,276-0046,,557,450,,185,192,0.08,
HGW3506558406,2017-01-27T08:00:00,276-0046,90,593,60,,77,678,0.15,
HGW3088922230,2017-01-27T08:00:00,206-0824,2070,1718,,,,,,
HGW0807025331,2017-01-27T08:00:00,261-0013,,450,190,,311,557,0.13,
HGW3176292276,2017-01-27T08:00:00,276-0046,10,465,270,,22,,,
HGW3316354389,2017-01-27T08:00:00,276-0046,,449,360,,36,344,0.11,
HGW0549372333,2017-01-27T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T08:00:00,261-0013,10,718,480,,676,417,,
HGW3938264288,2017-01-27T08:00:00,261-0013,50,391,60,,,365,,
HGW0960788623,2017-01-27T08:00:00,206-0824,110,461,210,,1727,535,,
HGW2465318239,2017-01-27T08:00:00,206-0824,190,412,70,,,675,,
HGW4201723405,2017-01-27T08:00:00,206-0824,1240,1450,,,,,,
HGW3464437875,2017-01-27T08:00:00,276-0046,30,421,350,,259,231,,
HGW3424705551,2017-01-27T08:00:00,276-0046,50,355,70,,,,,
HGW3475679756,2017-01-27T08:00:00,261-0013,250,464,180,,31,35,0.05,
HGW1883670650,2017-01-27T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-27T08:00:00,261-0013,160,1518,,,,,,
HGW1724705971,2017-01-27T08:00:00,206-0824,20,413,110,,,,,
HGW2942607227,2017-01-27T08:00:00,261-0013,,410,360,,81,247,,
HGW0628187266,2017-01-27T08:00:00,206-0824,150,404,70,,825,381,,
HGW2700713230,2017-01-27T08:00:00,206-0824,20,342,260,,12,244,0.09,
HGW3261148883,2017-01-27T08:00:00,261-0013,30,419,270,,,561,0.14,
HGW1448815520,2017-01-27T08:00:00,261-0013,20,397,20,,,706,,
HGW3657144636,2017-01-27T08:00:00,276-0046,,598,390,,,,,
HGW2862754275,2017-01-27T08:00:00,573-0084,742,986,472,,,,,0.04
HGW2864422167,2017-01-27T08:00:00,274-0063,1,957,638,,96,677,0.275,0.119
HGW1145276568,2017-01-27T08:00:00,194-0032,1,988,893,,,277,0.135,0.023
HGW1628028254,2017-01-27T08:00:00,245-0016,417,942,116,,,,,0.071
HGW3819013474,2017-01-27T08:00:00,245-0016,1,878,780,,,277,0.395,
HGW0109674464,2017-01-27T08:00:00,245-0016,250,999,201,,,,,0.005
HGW4266179256,2017-01-27T08:00:00,595-0813,5,859,555,,49,456,0.11,
HGW2507102389,2017-01-27T08:00:00,245-0016,77,865,524,,,,,0.001
HGW0292545493,2017-01-27T08:00:00,194-0032,332,886,121,,,,,0.081
HGW1888757583,2017-01-27T08:00:00,194-0032,,906,729,,,,,
HGW3087458710,2017-01-27T08:00:00,573-0084,34,906,353,,70,,0.005,0.135
HGW1163585690,2017-01-27T08:00:00,573-0084,,807,751,,,118,0.06,
HGW2360924179,2017-01-27T08:00:00,245-0016,2,803,667,,73,631,0.175,0.058
HGW2979506575,2017-01-27T08:00:00,573-0084,433,869,159,,,,,0.013
HGW3939678160,2017-01-27T08:00:00,573-0084,148,724,145,,534,,0.195,0.161
HGW1901037140,2017-01-27T08:00:00,573-0084,646,1053,57,,,,,0.124
HGW2794906293,2017-01-27T08:00:00,194-0032,698,985,86,,,,,0.004
HGW1255839825,2017-01-27T08:00:00,573-0084,,847,784,,,195,0.08,
HGW1922304917,2017-01-27T08:00:00,274-0063,8,1022,647,,,,,0.048
HGW0723606708,2017-01-27T08:00:00,194-0032,759,972,23,,,,,
HGW4233223550,2017-01-27T08:00:00,573-0084,,867,792,,,244,0.08,0.002
HGW3975340233,2017-01-27T08:00:00,194-0032,115,969,500,,,,,0.002
HGW1770315374,2017-01-27T08:00:00,245-0016,166,977,265,,,,,0.133
HGW2211161695,2017-01-27T08:00:00,573-0084,,800,593,,,13,0.075,0.042
HGW3979453947,2017-01-27T08:00:00,274-0063,9,739,456,,264,545,0.085,0.066
HGW3210466135,2017-01-27T08:00:00,573-0084,99,1191,425,,,,,0.027
HGW1150228943,2017-01-27T08:00:00,194-0032,125,710,284,,769,650,0.165,0.16
HGW3896978369,2017-01-27T08:00:00,245-0016,890,1130,24,317,,,,0.017
HGW0224584910,2017-01-27T08:00:00,573-0084,2,820,701,,,387,0.26,0.032
HGW2352450618,2017-01-27T08:00:00,194-0032,652,925,287,,,,,
HGW1382864968,2017-01-27T08:00:00,194-0032,3,535,454,,120,497,0.065,0.012
HGW3299398081,2017-01-27T08:00:00,595-0813,,707,559,,304,672,0.415,0.07
HGW3556093971,2017-01-27T08:00:00,595-0813,418,1123,204,,,,,0.011
HGW1779326846,2017-01-27T08:00:00,595-0813,,1075,934,,6,545,0.15,0.041
HGW0980111669,2017-01-27T08:00:00,245-0016,12,689,547,,,262,0.045,
HGW0548855049,2017-01-27T08:00:00,245-0016,1,1031,898,,6,419,0.15,0.009
HGW2019559833,2017-01-27T08:00:00,194-0032,263,978,201,,,,,0.018
HGW3905059517,2017-01-27T08:00:00,274-0063,105,1237,516,,,,,0.119
HGW3107087926,2017-01-27T08:00:00,595-0813,10,623,447,,90,504,0.275,0.005
HGW4090376889,2017-01-27T08:00:00,245-0016,19,1040,695,,386,665,0.315,0.174
HGW2896326762,2017-01-27T08:00:00,274-0063,,848,797,,,325,0.21,
HGW3027793024,2017-01-27T08:00:00,245-0016,,775,639,,396,676,0.185,0.141
HGW1337358987,2017-01-27T08:00:00,274-0063,,1345,1294,,49,124,0.06,
HGW3766800683,2017-01-27T08:00:00,194-0032,1,885,820,,300,669,0.175,0.037
HGW2238224375,2017-01-27T08:00:00,573-0084,150,769,213,,53,,0.06,0.045
HGW2500187106,2017-01-27T08:00:00,595-0813,1,725,557,,105,669,0.205,
HGW2633657355,2017-01-27T08:00:00,573-0084,61,703,374,,3,250,0.07,0.005
HGW3036983001,2017-01-27T08:00:00,595-0813,,985,806,,21,601,0.15,0.006
HGW0340690536,2017-01-27T08:00:00,595-0813,,539,431,,545,513,0.16,0.01
HGW3521173424,2017-01-27T08:00:00,245-0016,183,589,354,,,615,0.31,0.086
HGW2405676507,2017-01-27T08:00:00,274-0063,,517,360,,180,672,0.155,0.005
HGW1633016930,2017-01-27T08:00:00,573-0084,,537,490,,,142,0.065,
HGW4048014188,2017-01-27T08:00:00,194-0032,31,564,324,,544,346,0.1,
HGW4228193834,2017-01-27T08:00:00,245-0016,50,780,354,,4,,,0.004
HGW3199834989,2017-01-27T08:00:00,245-0016,,716,562,,212,630,0.255,0.079
HGW0852590661,2017-01-27T08:00:00,595-0813,3,689,528,,314,546,0.145,0.026
HGW3417223008,2017-01-27T08:00:00,194-0032,,573,507,,,165,0.08,
HGW0008585550,2017-01-27T08:00:00,573-0084,20,797,467,,4,284,0.075,
HGW3412860148,2017-01-27T08:00:00,194-0032,108,689,8,575,,483,0.115,0.004
HGW0297198766,2017-01-27T08:00:00,595-0813,2,608,471,,564,569,0.155,0.04
HGW1392167190,2017-01-27T08:00:00,573-0084,,603,519,,,245,0.065,
HGW0359516503,2017-01-27T08:00:00,194-0032,14,530,329,,383,265,0.075,0.001
HGW2950693375,2017-01-27T08:00:00,573-0084,,2469,1075,702,10,,,
HGW1540053189,2017-01-27T09:00:00,276-0046,,2492,2330,,,,,
HGW1849081661,2017-01-27T09:00:00,261-0013,,2603,2430,,,,,
HGW2592410415,2017-01-27T09:00:00,276-0046,1190,677,,2119,,585,0.14,
HGW4192227781,2017-01-27T09:00:00,206-0824,,764,730,,,176,0.06,
HGW2440335259,2017-01-27T09:00:00,206-0824,,638,500,,254,679,0.16,
HGW0022302486,2017-01-27T09:00:00,276-0046,,688,570,,,659,0.16,
HGW0119000400,2017-01-27T09:00:00,276-0046,,653,600,,40,273,0.08,
HGW3729565342,2017-01-27T09:00:00,206-0824,,854,650,,,431,0.1,
HGW0527078356,2017-01-27T09:00:00,206-0824,,819,660,,17,514,0.36,
HGW3418795782,2017-01-27T09:00:00,276-0046,,691,460,,243,490,0.11,
HGW4086841355,2017-01-27T09:00:00,261-0013,,867,570,,32,436,0.12,
HGW2053016894,2017-01-27T09:00:00,261-0013,,845,770,,46,535,0.17,
HGW2674981515,2017-01-27T09:00:00,276-0046,,737,500,,292,477,0.4,
HGW4262390424,2017-01-27T09:00:00,276-0046,90,670,60,,936,,0.24,
HGW2056923843,2017-01-27T09:00:00,276-0046,60,832,520,,,,,
HGW1567490790,2017-01-27T09:00:00,276-0046,,2519,1190,,,,,
HGW2731818357,2017-01-27T09:00:00,276-0046,10,1124,900,,163,326,0.08,
HGW0999938138,2017-01-27T09:00:00,261-0013,1200,2503,,,239,622,0.15,
HGW1484386037,2017-01-27T09:00:00,261-0013,,745,710,,,214,0.07,
HGW2626196856,2017-01-27T09:00:00,276-0046,,1211,1000,,1017,499,0.19,
HGW2550549887,2017-01-27T09:00:00,261-0013,10,680,450,,169,397,0.19,
HGW3813403007,2017-01-27T09:00:00,261-0013,110,662,10,436,,559,0.16,
HGW0341161038,2017-01-27T09:00:00,276-0046,50,1079,810,,1567,553,0.13,
HGW3506558406,2017-01-27T09:00:00,276-0046,40,1113,380,,140,667,0.16,
HGW3088922230,2017-01-27T09:00:00,206-0824,2020,3151,,,,,,
HGW0807025331,2017-01-27T09:00:00,261-0013,,837,630,,203,616,0.14,
HGW3176292276,2017-01-27T09:00:00,276-0046,20,869,180,,1527,,,
HGW3316354389,2017-01-27T09:00:00,276-0046,,836,560,,47,414,0.34,
HGW0549372333,2017-01-27T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T09:00:00,261-0013,,1328,1180,,34,498,,
HGW3938264288,2017-01-27T09:00:00,261-0013,,734,440,,,294,,
HGW0960788623,2017-01-27T09:00:00,206-0824,10,837,670,,1243,683,,
HGW2465318239,2017-01-27T09:00:00,206-0824,10,823,730,,,223,,
HGW4201723405,2017-01-27T09:00:00,206-0824,500,2625,,,,,,
HGW3464437875,2017-01-27T09:00:00,276-0046,,830,790,,,195,,
HGW3424705551,2017-01-27T09:00:00,276-0046,40,712,130,,1253,,,
HGW3475679756,2017-01-27T09:00:00,261-0013,,848,810,,,158,0.06,
HGW1883670650,2017-01-27T09:00:00,261-0013,100,,,,,,,
HGW0011113187,2017-01-27T09:00:00,261-0013,160,2732,,,2,,,
HGW1724705971,2017-01-27T09:00:00,206-0824,40,810,370,,,61,0.05,
HGW2942607227,2017-01-27T09:00:00,261-0013,,814,790,,,147,,
HGW0628187266,2017-01-27T09:00:00,206-0824,80,819,180,,166,471,,
HGW2700713230,2017-01-27T09:00:00,206-0824,,675,640,,,104,0.07,
HGW3261148883,2017-01-27T09:00:00,261-0013,,779,670,,,489,0.11,
HGW1448815520,2017-01-27T09:00:00,261-0013,30,754,150,,,702,,
HGW3657144636,2017-01-27T09:00:00,276-0046,,1139,930,,,,,
HGW2862754275,2017-01-27T09:00:00,573-0084,162,2007,537,,,,,0.012
HGW2864422167,2017-01-27T09:00:00,274-0063,1,2117,1626,,284,677,0.255,0.028
HGW1145276568,2017-01-27T09:00:00,194-0032,,2008,1914,,,179,0.07,
HGW1628028254,2017-01-27T09:00:00,245-0016,168,1914,535,,,,,0.004
HGW3819013474,2017-01-27T09:00:00,245-0016,1,1783,1648,,116,370,0.565,0.109
HGW0109674464,2017-01-27T09:00:00,245-0016,,2015,1672,,,,,0.008
HGW4266179256,2017-01-27T09:00:00,595-0813,1,1757,1248,,31,496,0.12,
HGW2507102389,2017-01-27T09:00:00,245-0016,,1889,1598,,,,,
HGW0292545493,2017-01-27T09:00:00,194-0032,183,1882,613,,,,,0.039
HGW1888757583,2017-01-27T09:00:00,194-0032,,1886,1714,,,,,
HGW3087458710,2017-01-27T09:00:00,573-0084,1,1776,1288,,,,0.105,0.105
HGW1163585690,2017-01-27T09:00:00,573-0084,,1588,1430,,,53,0.03,
HGW2360924179,2017-01-27T09:00:00,245-0016,,1590,1326,,138,384,0.11,0.016
HGW2979506575,2017-01-27T09:00:00,573-0084,11,1671,979,,,,,0.019
HGW3939678160,2017-01-27T09:00:00,573-0084,11,1409,841,,14,,,0.002
HGW1901037140,2017-01-27T09:00:00,573-0084,269,2137,368,,,,,0.037
HGW2794906293,2017-01-27T09:00:00,194-0032,84,1998,735,,,,,
HGW1255839825,2017-01-27T09:00:00,573-0084,,1688,1623,,,185,0.07,
HGW1922304917,2017-01-27T09:00:00,274-0063,,2074,1779,,,,,0.112
HGW0723606708,2017-01-27T09:00:00,194-0032,323,1973,386,,,,,
HGW4233223550,2017-01-27T09:00:00,573-0084,,1755,1680,,,172,0.065,
HGW3975340233,2017-01-27T09:00:00,194-0032,1,1976,1466,,,,,0.105
HGW1770315374,2017-01-27T09:00:00,245-0016,119,1987,807,,,,,0.021
HGW2211161695,2017-01-27T09:00:00,573-0084,,1643,1423,,,1,0.125,0.007
HGW3979453947,2017-01-27T09:00:00,274-0063,,1452,1256,,167,640,0.085,0.05
HGW3210466135,2017-01-27T09:00:00,573-0084,,2346,1904,,,,,
HGW1150228943,2017-01-27T09:00:00,194-0032,,1398,1286,,122,186,0.08,0.109
HGW3896978369,2017-01-27T09:00:00,245-0016,342,2264,129,1330,,,,0.008
HGW0224584910,2017-01-27T09:00:00,573-0084,,1692,1570,,,298,0.23,0.163
