hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-05-02T07:00:00,595-0813,,1428,1307,,,332,0.09,0.009
HGW0340690536,2016-05-02T07:00:00,595-0813,1,621,431,,38,523,0.135,0.073
HGW3521173424,2016-05-02T07:00:00,245-0016,5,692,519,,49,310,0.095,0.099
HGW2405676507,2016-05-02T07:00:00,274-0063,1,749,670,,45,212,0.07,
HGW1633016930,2016-05-02T07:00:00,573-0084,,861,827,,,201,0.08,0.006
HGW4048014188,2016-05-02T07:00:00,194-0032,,1026,949,,,365,0.1,0.023
HGW4228193834,2016-05-02T07:00:00,245-0016,,1391,1176,,,,,
HGW3199834989,2016-05-02T07:00:00,245-0016,,925,864,,,157,0.09,
HGW0852590661,2016-05-02T07:00:00,595-0813,1,937,844,,12,228,0.08,0.051
HGW3417223008,2016-05-02T07:00:00,194-0032,,833,773,,,184,0.065,0.167
HGW0008585550,2016-05-02T07:00:00,573-0084,,1012,787,,,,,
HGW3412860148,2016-05-02T07:00:00,194-0032,27,1021,428,84,30,,0.03,0.171
HGW0297198766,2016-05-02T07:00:00,595-0813,,1404,1333,,41,190,0.07,0.006
HGW1392167190,2016-05-02T07:00:00,573-0084,,1024,961,,,166,0.065,
HGW0359516503,2016-05-02T07:00:00,194-0032,,1019,968,,13,200,0.07,0.007
HGW2950693375,2016-05-02T07:00:00,573-0084,,4062,1459,1778,,,,
HGW1540053189,2016-05-02T08:00:00,276-0046,,5290,5170,,,,,
HGW1849081661,2016-05-02T08:00:00,261-0013,,5460,5280,,,,,
HGW2592410415,2016-05-02T08:00:00,276-0046,,1505,1480,,,177,0.07,
HGW4192227781,2016-05-02T08:00:00,206-0824,,1659,1610,,,192,0.07,
HGW2440335259,2016-05-02T08:00:00,206-0824,,1224,1110,,53,336,0.14,
HGW0022302486,2016-05-02T08:00:00,276-0046,,1552,1390,,45,486,0.12,
HGW0119000400,2016-05-02T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T08:00:00,206-0824,,1814,1670,,,,,
HGW3418795782,2016-05-02T08:00:00,276-0046,,1390,1260,,152,358,0.11,
HGW4086841355,2016-05-02T08:00:00,261-0013,,1909,1810,,1,351,0.1,
HGW2053016894,2016-05-02T08:00:00,261-0013,,1478,1270,,,,,
HGW2056923843,2016-05-02T08:00:00,276-0046,,1885,1340,,,,,
HGW1567490790,2016-05-02T08:00:00,276-0046,,5337,4550,,,,,
HGW2731818357,2016-05-02T08:00:00,276-0046,,2301,2200,,,,,
HGW0999938138,2016-05-02T08:00:00,261-0013,70,5286,,,,407,0.11,
HGW1484386037,2016-05-02T08:00:00,261-0013,,1597,1520,,,272,0.08,
HGW2626196856,2016-05-02T08:00:00,276-0046,,2417,2320,,,255,0.07,
HGW0341161038,2016-05-02T08:00:00,276-0046,,2237,2030,,,,,
HGW3506558406,2016-05-02T08:00:00,276-0046,,2234,2040,,,5,0.06,
HGW3088922230,2016-05-02T08:00:00,206-0824,260,6360,,,,,,
HGW3316354389,2016-05-02T08:00:00,276-0046,,1850,1800,,,188,0.06,
HGW3835466207,2016-05-02T08:00:00,261-0013,,2678,2450,,,,,
HGW0960788623,2016-05-02T08:00:00,206-0824,,1573,1200,,63,,,
HGW2465318239,2016-05-02T08:00:00,206-0824,,1681,1330,,,,,
HGW4201723405,2016-05-02T08:00:00,206-0824,160,5690,,,,,,
HGW2984162470,2016-05-02T08:00:00,206-0824,47,51570,51406,111,9,,,
HGW2862754275,2016-05-02T08:00:00,573-0084,,2192,1878,,,,,0.022
HGW2864422167,2016-05-02T08:00:00,274-0063,,2413,2282,,,299,0.09,0.063
HGW1145276568,2016-05-02T08:00:00,194-0032,,2223,1964,,83,373,0.115,0.032
HGW1628028254,2016-05-02T08:00:00,245-0016,,2081,1745,,,,,0.297
HGW3819013474,2016-05-02T08:00:00,245-0016,,1951,1830,,47,250,0.08,0.054
HGW0109674464,2016-05-02T08:00:00,245-0016,,2180,1766,,,,,0.009
HGW4266179256,2016-05-02T08:00:00,595-0813,,1920,1679,,5,256,0.08,
HGW2675582057,2016-05-02T08:00:00,274-0063,6,2144,1086,,,,,0.02
HGW2507102389,2016-05-02T08:00:00,245-0016,,2096,1549,,,,,0.013
HGW0292545493,2016-05-02T08:00:00,194-0032,,2076,1713,,,,,0.232
HGW1888757583,2016-05-02T08:00:00,194-0032,,2079,1936,,,,,
HGW3087458710,2016-05-02T08:00:00,573-0084,,2089,1994,,,192,0.07,0.011
HGW1163585690,2016-05-02T08:00:00,573-0084,,1852,1583,,28,298,0.08,0.015
HGW2360924179,2016-05-02T08:00:00,245-0016,,1871,1603,,96,428,0.13,0.138
HGW2979506575,2016-05-02T08:00:00,573-0084,,1982,1694,,,,,
HGW3939678160,2016-05-02T08:00:00,573-0084,,1621,1411,,252,370,0.105,0.096
HGW1901037140,2016-05-02T08:00:00,573-0084,,2337,1912,,,,,0.025
HGW2794906293,2016-05-02T08:00:00,194-0032,2,2189,1728,,,,,
HGW1255839825,2016-05-02T08:00:00,573-0084,,1823,1725,,100,346,0.105,0.02
HGW1922304917,2016-05-02T08:00:00,274-0063,,2273,1622,,,,,0.116
HGW0723606708,2016-05-02T08:00:00,194-0032,,2146,1982,,,,,
HGW4233223550,2016-05-02T08:00:00,573-0084,,1867,1778,,,232,0.08,0.087
HGW3975340233,2016-05-02T08:00:00,194-0032,,2176,1804,,,,,0.046
HGW1770315374,2016-05-02T08:00:00,245-0016,34,2173,1354,,,,,0.07
HGW2211161695,2016-05-02T08:00:00,573-0084,,1792,1595,,,6,,
HGW3979453947,2016-05-02T08:00:00,274-0063,,1658,1464,,281,405,0.105,0.059
HGW3210466135,2016-05-02T08:00:00,573-0084,,2596,1918,,,,,0.064
HGW1150228943,2016-05-02T08:00:00,194-0032,,1640,1587,,,149,0.07,
HGW3896978369,2016-05-02T08:00:00,245-0016,,2538,918,,,,,
HGW0224584910,2016-05-02T08:00:00,573-0084,,1826,1730,,,258,0.11,0.019
HGW2352450618,2016-05-02T08:00:00,194-0032,,2167,1451,,,,,0.174
HGW1382864968,2016-05-02T08:00:00,194-0032,,1218,1101,,,433,0.055,0.025
HGW3299398081,2016-05-02T08:00:00,595-0813,1,1649,990,,84,,0.125,0.369
HGW3556093971,2016-05-02T08:00:00,595-0813,,2422,2160,,,,,
HGW1779326846,2016-05-02T08:00:00,595-0813,,2245,2128,,1,344,0.1,0.064
HGW0980111669,2016-05-02T08:00:00,245-0016,,1600,1528,,,198,0.035,
HGW0548855049,2016-05-02T08:00:00,245-0016,,2208,2040,,,,,0.009
HGW2019559833,2016-05-02T08:00:00,194-0032,,2168,1624,,,,,0.017
HGW0056767924,2016-05-02T08:00:00,245-0016,,2351,1899,,,,,0.125
HGW3905059517,2016-05-02T08:00:00,274-0063,,2626,2158,,,,,0.094
HGW3107087926,2016-05-02T08:00:00,595-0813,,1557,1449,,,289,0.08,0.145
HGW4090376889,2016-05-02T08:00:00,245-0016,,2534,2412,,,210,0.065,
HGW2896326762,2016-05-02T08:00:00,274-0063,,2080,2028,,,164,0.04,
HGW3027793024,2016-05-02T08:00:00,245-0016,,1935,1554,,84,322,0.09,0.089
HGW1337358987,2016-05-02T08:00:00,274-0063,,2923,2869,,,140,0.065,
HGW3766800683,2016-05-02T08:00:00,194-0032,,2092,2016,,,471,0.125,0.006
HGW2238224375,2016-05-02T08:00:00,573-0084,,1955,1897,,22,195,0.075,0.054
HGW2500187106,2016-05-02T08:00:00,595-0813,,1982,1879,,,371,0.105,0.045
HGW2633657355,2016-05-02T08:00:00,573-0084,,1830,1512,,,,,
HGW3036983001,2016-05-02T08:00:00,595-0813,,2295,2216,,,197,0.065,
HGW0340690536,2016-05-02T08:00:00,595-0813,,2139,2023,,,429,0.12,0.006
HGW3521173424,2016-05-02T08:00:00,245-0016,,2356,2158,,28,295,0.1,0.155
HGW2405676507,2016-05-02T08:00:00,274-0063,,1911,1801,,38,251,0.075,0.03
HGW1633016930,2016-05-02T08:00:00,573-0084,,2262,2240,,,184,0.07,
HGW4048014188,2016-05-02T08:00:00,194-0032,,2194,2116,,18,206,0.08,0.024
HGW4228193834,2016-05-02T08:00:00,245-0016,,2516,2275,,,,,0.006
HGW3199834989,2016-05-02T08:00:00,245-0016,,1784,1718,,,159,0.065,
HGW0852590661,2016-05-02T08:00:00,595-0813,,1790,1681,,7,268,0.09,0.004
HGW3417223008,2016-05-02T08:00:00,194-0032,,1620,1520,,,139,0.08,
HGW0008585550,2016-05-02T08:00:00,573-0084,,1930,1700,,,,,0.013
HGW3412860148,2016-05-02T08:00:00,194-0032,,2040,1221,,6,,,0.092
HGW0297198766,2016-05-02T08:00:00,595-0813,,2488,2134,,96,326,0.15,0.04
HGW1392167190,2016-05-02T08:00:00,573-0084,,2044,1971,,,212,0.065,0.008
HGW0359516503,2016-05-02T08:00:00,194-0032,,1996,1912,,,245,0.08,0.024
HGW2950693375,2016-05-02T08:00:00,573-0084,,9131,5038,3105,,,,
HGW1540053189,2016-05-02T09:00:00,276-0046,,6389,6270,,,,,
HGW1849081661,2016-05-02T09:00:00,261-0013,,6601,6430,,,,,
HGW2592410415,2016-05-02T09:00:00,276-0046,120,1849,1280,682,,230,0.08,
HGW4192227781,2016-05-02T09:00:00,206-0824,,2019,1960,,,190,0.07,
HGW2440335259,2016-05-02T09:00:00,206-0824,,1880,1790,,,378,0.09,
HGW0022302486,2016-05-02T09:00:00,276-0046,,1908,1780,,7,409,0.18,
HGW0119000400,2016-05-02T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T09:00:00,206-0824,,2098,1960,,,,,
HGW3418795782,2016-05-02T09:00:00,276-0046,,1932,1850,,39,266,0.08,
HGW4086841355,2016-05-02T09:00:00,261-0013,,2449,2380,,,213,0.08,
HGW2053016894,2016-05-02T09:00:00,261-0013,,2192,2000,,,,,
HGW2056923843,2016-05-02T09:00:00,276-0046,,2267,2040,,,,,
HGW1567490790,2016-05-02T09:00:00,276-0046,,6404,5820,,,,,
HGW2731818357,2016-05-02T09:00:00,276-0046,,2814,2720,,,,,
HGW0999938138,2016-05-02T09:00:00,261-0013,50,6367,,,,214,0.07,
HGW1484386037,2016-05-02T09:00:00,261-0013,,1919,1880,,,168,0.07,
HGW2626196856,2016-05-02T09:00:00,276-0046,,3018,2930,,,232,0.08,
HGW0341161038,2016-05-02T09:00:00,276-0046,,2752,2570,,,,,
HGW3506558406,2016-05-02T09:00:00,276-0046,,2691,2370,,,31,0.21,
HGW3088922230,2016-05-02T09:00:00,206-0824,280,7916,,,,,,
HGW3316354389,2016-05-02T09:00:00,276-0046,,2137,2040,,71,191,0.08,
HGW3835466207,2016-05-02T09:00:00,261-0013,,3334,3110,,,,,
HGW0960788623,2016-05-02T09:00:00,206-0824,,2169,1920,,,,,
HGW2465318239,2016-05-02T09:00:00,206-0824,,2068,1590,,,,,
HGW4201723405,2016-05-02T09:00:00,206-0824,150,6952,,,,,,
HGW2984162470,2016-05-02T09:00:00,206-0824,47,64504,64240,205,9,,,
HGW2862754275,2016-05-02T09:00:00,573-0084,,2995,2644,,,,,0.011
HGW2864422167,2016-05-02T09:00:00,274-0063,,3311,3139,,32,260,0.07,0.117
HGW1145276568,2016-05-02T09:00:00,194-0032,,3032,2836,,1,169,0.07,
HGW1628028254,2016-05-02T09:00:00,245-0016,,2846,2381,,,,,0.009
HGW3819013474,2016-05-02T09:00:00,245-0016,,2649,2559,,,269,0.08,0.015
HGW0109674464,2016-05-02T09:00:00,245-0016,,2969,2712,,,,,
HGW4266179256,2016-05-02T09:00:00,595-0813,,2626,2483,,,249,0.08,
HGW2675582057,2016-05-02T09:00:00,274-0063,,2935,1961,,,,,
HGW2507102389,2016-05-02T09:00:00,245-0016,,2909,2616,,,,,0.044
HGW0292545493,2016-05-02T09:00:00,194-0032,,2876,2105,,,,,0.033
HGW1888757583,2016-05-02T09:00:00,194-0032,,2878,2729,,,,,
HGW3087458710,2016-05-02T09:00:00,573-0084,,2903,2795,,,116,0.07,
HGW1163585690,2016-05-02T09:00:00,573-0084,,2590,2340,,33,297,0.085,0.019
HGW2360924179,2016-05-02T09:00:00,245-0016,,2611,2159,,44,235,0.065,0.149
HGW2979506575,2016-05-02T09:00:00,573-0084,,2770,2485,,,,,0.007
HGW3939678160,2016-05-02T09:00:00,573-0084,,2236,2000,,24,380,0.115,0.005
HGW1901037140,2016-05-02T09:00:00,573-0084,,3196,3020,,,,,0.002
HGW2794906293,2016-05-02T09:00:00,194-0032,,2988,2359,,,,,
HGW1255839825,2016-05-02T09:00:00,573-0084,,2448,2277,,28,287,0.095,0.043
HGW1922304917,2016-05-02T09:00:00,274-0063,,3110,2671,,,,,0.013
HGW0723606708,2016-05-02T09:00:00,194-0032,,2924,2701,,,,,
HGW4233223550,2016-05-02T09:00:00,573-0084,,2518,2431,,,221,0.075,
HGW3975340233,2016-05-02T09:00:00,194-0032,,2969,2454,,,,,0.011
HGW1770315374,2016-05-02T09:00:00,245-0016,,2960,1816,,,,,0.124
HGW2211161695,2016-05-02T09:00:00,573-0084,,2449,2192,,,8,,0.078
HGW3979453947,2016-05-02T09:00:00,274-0063,,2279,2024,,72,251,0.05,0.018
HGW3210466135,2016-05-02T09:00:00,573-0084,,3259,2653,,,,,0.006
HGW1150228943,2016-05-02T09:00:00,194-0032,,2292,2228,,,142,0.065,
HGW3896978369,2016-05-02T09:00:00,245-0016,,3228,1915,,,,,
HGW0224584910,2016-05-02T09:00:00,573-0084,,2476,2381,,,249,0.075,
HGW2352450618,2016-05-02T09:00:00,194-0032,,2939,1942,,,,,0.205
HGW1382864968,2016-05-02T09:00:00,194-0032,,1650,1538,,,278,0.04,
HGW3299398081,2016-05-02T09:00:00,595-0813,,2306,1538,,57,,0.015,0.054
HGW3556093971,2016-05-02T09:00:00,595-0813,,3160,2894,,,,,
HGW1779326846,2016-05-02T09:00:00,595-0813,,2766,2693,,80,308,0.09,0.023
HGW0980111669,2016-05-02T09:00:00,245-0016,,2234,2150,,,189,0.035,
HGW0548855049,2016-05-02T09:00:00,245-0016,,2713,2551,,,,0.015,0.135
HGW2019559833,2016-05-02T09:00:00,194-0032,,2946,2429,,,,,0.06
HGW0056767924,2016-05-02T09:00:00,245-0016,,3081,2711,,,,,0.107
HGW3905059517,2016-05-02T09:00:00,274-0063,,3287,2952,,,,,0.082
HGW3107087926,2016-05-02T09:00:00,595-0813,,2203,2128,,,160,0.075,
HGW4090376889,2016-05-02T09:00:00,245-0016,,3195,3049,,,196,0.065,
HGW2896326762,2016-05-02T09:00:00,274-0063,,2741,2697,,,156,0.035,
HGW3027793024,2016-05-02T09:00:00,245-0016,,2644,2373,,,305,0.09,0.099
HGW1337358987,2016-05-02T09:00:00,274-0063,,3648,3602,,,188,0.45,0.212
HGW3766800683,2016-05-02T09:00:00,194-0032,,2923,2842,,,316,0.1,0.001
HGW2238224375,2016-05-02T09:00:00,573-0084,,2745,2659,,,233,0.085,0.018
HGW2500187106,2016-05-02T09:00:00,595-0813,,2757,2616,,,271,0.09,0.029
HGW2633657355,2016-05-02T09:00:00,573-0084,,2559,2172,,,,,0.005
HGW3036983001,2016-05-02T09:00:00,595-0813,,2885,2805,,,208,0.07,
HGW0340690536,2016-05-02T09:00:00,595-0813,,3144,3004,,21,209,0.07,0.017
HGW3521173424,2016-05-02T09:00:00,245-0016,,3215,2912,,,255,0.11,0.171
HGW2405676507,2016-05-02T09:00:00,274-0063,,2696,2637,,1,190,0.165,0.012
HGW1633016930,2016-05-02T09:00:00,573-0084,,3023,2994,,,160,0.065,
HGW4048014188,2016-05-02T09:00:00,194-0032,,3094,2952,,,218,0.07,
HGW4228193834,2016-05-02T09:00:00,245-0016,,3222,2953,,,,,0.006
HGW3199834989,2016-05-02T09:00:00,245-0016,,2515,2432,,17,198,0.075,0.004
HGW0852590661,2016-05-02T09:00:00,595-0813,,2517,2423,,,167,0.07,
HGW3417223008,2016-05-02T09:00:00,194-0032,,2588,2469,,,165,0.07,
HGW0008585550,2016-05-02T09:00:00,573-0084,,2708,2483,,,,,0.054
HGW3412860148,2016-05-02T09:00:00,194-0032,,2885,2158,,3,,,0.137
HGW0297198766,2016-05-02T09:00:00,595-0813,,3197,2925,,391,303,0.085,0.131
HGW1392167190,2016-05-02T09:00:00,573-0084,,2861,2776,,,187,0.065,
HGW0359516503,2016-05-02T09:00:00,194-0032,,2783,2689,,,391,0.11,0.005
HGW2950693375,2016-05-02T09:00:00,573-0084,,12329,8075,3127,,,,
HGW1540053189,2016-05-02T10:00:00,276-0046,,7104,6980,,,,,
HGW1849081661,2016-05-02T10:00:00,261-0013,,7336,7160,,,,,
HGW2592410415,2016-05-02T10:00:00,276-0046,,2063,2030,,,157,0.07,
HGW4192227781,2016-05-02T10:00:00,206-0824,,2249,2210,,,187,0.06,
HGW2440335259,2016-05-02T10:00:00,206-0824,,2123,2020,,,640,0.17,
HGW0022302486,2016-05-02T10:00:00,276-0046,,2138,2070,,,331,0.09,
HGW0119000400,2016-05-02T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T10:00:00,206-0824,,2265,2120,,,,,
HGW3418795782,2016-05-02T10:00:00,276-0046,,2177,2130,,,187,0.07,
HGW4086841355,2016-05-02T10:00:00,261-0013,,2825,2770,,,198,0.07,
HGW2053016894,2016-05-02T10:00:00,261-0013,,2729,2520,,,,,
HGW2056923843,2016-05-02T10:00:00,276-0046,,2522,2280,,,,,
HGW1567490790,2016-05-02T10:00:00,276-0046,,7089,6940,,,,,
HGW2731818357,2016-05-02T10:00:00,276-0046,,3195,3090,,,,,
HGW0999938138,2016-05-02T10:00:00,261-0013,50,7061,,,,202,0.06,
HGW1484386037,2016-05-02T10:00:00,261-0013,,2201,2030,,21,207,0.07,
HGW2626196856,2016-05-02T10:00:00,276-0046,,3409,3330,,,221,0.06,
HGW0341161038,2016-05-02T10:00:00,276-0046,,3107,2900,,,,,
HGW3506558406,2016-05-02T10:00:00,276-0046,,3028,2560,,,48,0.07,
HGW3088922230,2016-05-02T10:00:00,206-0824,170,8920,,,188,,,
HGW3316354389,2016-05-02T10:00:00,276-0046,,2303,2250,,,256,0.08,
HGW3835466207,2016-05-02T10:00:00,261-0013,,3789,3560,,,,,
HGW0960788623,2016-05-02T10:00:00,206-0824,,2455,2220,,,,,
HGW2465318239,2016-05-02T10:00:00,206-0824,,2322,1960,,,,,
HGW4201723405,2016-05-02T10:00:00,206-0824,170,7849,,,,,,
HGW2984162470,2016-05-02T10:00:00,206-0824,47,73487,73314,114,9,,,
HGW2862754275,2016-05-02T10:00:00,573-0084,,3542,3157,,,,,
HGW2864422167,2016-05-02T10:00:00,274-0063,,3919,3715,,31,429,0.12,
HGW1145276568,2016-05-02T10:00:00,194-0032,,3589,3453,,,162,0.07,
HGW1628028254,2016-05-02T10:00:00,245-0016,,3367,3032,,,,,
HGW3819013474,2016-05-02T10:00:00,245-0016,,3131,3044,,,218,0.07,0.003
HGW0109674464,2016-05-02T10:00:00,245-0016,,3514,3295,,,,,
HGW4266179256,2016-05-02T10:00:00,595-0813,,3116,2988,,,251,0.08,
HGW2675582057,2016-05-02T10:00:00,274-0063,,3485,2391,,,,,
HGW2507102389,2016-05-02T10:00:00,245-0016,,3474,3123,,,,,0.015
HGW0292545493,2016-05-02T10:00:00,194-0032,,3427,3044,,,,,0.002
HGW1888757583,2016-05-02T10:00:00,194-0032,,3422,3270,,,,,
HGW3087458710,2016-05-02T10:00:00,573-0084,,3480,3365,,,119,0.065,
HGW1163585690,2016-05-02T10:00:00,573-0084,,3120,2941,,2,284,0.08,
HGW2360924179,2016-05-02T10:00:00,245-0016,,3147,2914,,6,330,0.095,0.009
HGW2979506575,2016-05-02T10:00:00,573-0084,,3148,2870,,,,,0.007
HGW3939678160,2016-05-02T10:00:00,573-0084,,2656,2579,,,271,0.095,0.071
HGW1901037140,2016-05-02T10:00:00,573-0084,,3801,3628,,,,,
HGW2794906293,2016-05-02T10:00:00,194-0032,,3535,3136,,,,,
HGW1255839825,2016-05-02T10:00:00,573-0084,,2861,2781,,,207,0.09,0.007
HGW1922304917,2016-05-02T10:00:00,274-0063,,3681,3316,,,,,0.041
HGW0723606708,2016-05-02T10:00:00,194-0032,,3470,3253,,,,,
HGW4233223550,2016-05-02T10:00:00,573-0084,,2956,2872,,,170,0.09,
HGW3975340233,2016-05-02T10:00:00,194-0032,,3525,3198,,,,,
HGW1770315374,2016-05-02T10:00:00,245-0016,,3522,2644,,,,,0.03
HGW2211161695,2016-05-02T10:00:00,573-0084,,2910,2656,,,8,,0.045
HGW3979453947,2016-05-02T10:00:00,274-0063,,2700,2495,,,191,0.04,
HGW3210466135,2016-05-02T10:00:00,573-0084,,3670,3427,,,,,
HGW1150228943,2016-05-02T10:00:00,194-0032,,2756,2692,,,152,0.07,
HGW3896978369,2016-05-02T10:00:00,245-0016,,3667,2540,,,,,0.024
HGW0224584910,2016-05-02T10:00:00,573-0084,,2898,2827,,5,153,0.065,0.004
HGW2352450618,2016-05-02T10:00:00,194-0032,,3468,2923,,,,,0.065
HGW1382864968,2016-05-02T10:00:00,194-0032,,1928,1809,,,262,0.035,
HGW3299398081,2016-05-02T10:00:00,595-0813,,2784,2481,,41,,,0.022
HGW3556093971,2016-05-02T10:00:00,595-0813,,3667,3392,,,,,
HGW1779326846,2016-05-02T10:00:00,595-0813,,3088,2896,,9,254,0.085,0.044
HGW0980111669,2016-05-02T10:00:00,245-0016,,2688,2590,,,174,0.035,
HGW0548855049,2016-05-02T10:00:00,245-0016,,3019,2856,,,,,
HGW2019559833,2016-05-02T10:00:00,194-0032,1,3495,1920,,,,,0.074
HGW0056767924,2016-05-02T10:00:00,245-0016,,3557,3036,,,,,0.025
HGW3905059517,2016-05-02T10:00:00,274-0063,,3709,3321,,,,,0.158
HGW3107087926,2016-05-02T10:00:00,595-0813,,2673,2599,,,139,0.075,
HGW4090376889,2016-05-02T10:00:00,245-0016,,3603,3448,,,195,0.075,
HGW2896326762,2016-05-02T10:00:00,274-0063,,3183,3144,,,163,0.03,
HGW3027793024,2016-05-02T10:00:00,245-0016,,3148,2906,,70,252,0.08,0.264
HGW1337358987,2016-05-02T10:00:00,274-0063,,4112,4079,,,206,0.085,0.005
HGW3766800683,2016-05-02T10:00:00,194-0032,,3507,3428,,,218,0.07,
HGW2238224375,2016-05-02T10:00:00,573-0084,,3312,3272,,,134,0.085,
HGW2500187106,2016-05-02T10:00:00,595-0813,,3314,3185,,,196,0.075,0.01
HGW2633657355,2016-05-02T10:00:00,573-0084,,3083,2637,,,,0.015,0.01
HGW3036983001,2016-05-02T10:00:00,595-0813,,3258,3178,,,221,0.07,
HGW0340690536,2016-05-02T10:00:00,595-0813,,3593,3401,,1,429,0.11,0.016
HGW3521173424,2016-05-02T10:00:00,245-0016,,3769,3514,,36,356,0.11,0.02
HGW2405676507,2016-05-02T10:00:00,274-0063,,3236,3060,,93,205,0.17,0.103
HGW1633016930,2016-05-02T10:00:00,573-0084,,3506,3483,,,156,0.065,
HGW4048014188,2016-05-02T10:00:00,194-0032,,3722,3605,,,213,0.07,
HGW4228193834,2016-05-02T10:00:00,245-0016,,3664,3369,,,,,0.001
HGW3199834989,2016-05-02T10:00:00,245-0016,,3050,2939,,,197,0.07,0.055
HGW0852590661,2016-05-02T10:00:00,595-0813,,3039,2889,,71,193,0.07,0.006
HGW3417223008,2016-05-02T10:00:00,194-0032,,3335,3173,,,143,0.06,
HGW0008585550,2016-05-02T10:00:00,573-0084,,3269,3042,,,,,
HGW3412860148,2016-05-02T10:00:00,194-0032,,3452,2979,,1,,,0.187
HGW0297198766,2016-05-02T10:00:00,595-0813,,3642,3351,,110,417,0.12,0.016
HGW1392167190,2016-05-02T10:00:00,573-0084,,3428,3344,,,187,0.065,
HGW0359516503,2016-05-02T10:00:00,194-0032,,3328,3273,,,379,0.105,
HGW2950693375,2016-05-02T10:00:00,573-0084,,14267,9750,3142,,,,
HGW1540053189,2016-05-02T11:00:00,276-0046,,7298,7170,,,,,
HGW1849081661,2016-05-02T11:00:00,261-0013,,7562,7380,,,,,
HGW2592410415,2016-05-02T11:00:00,276-0046,,2159,2130,,,149,0.08,
HGW4192227781,2016-05-02T11:00:00,206-0824,,2337,2280,,,196,0.07,
HGW2440335259,2016-05-02T11:00:00,206-0824,,2206,2120,,,478,0.12,
HGW0022302486,2016-05-02T11:00:00,276-0046,,2211,2050,,36,488,0.13,
HGW0119000400,2016-05-02T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T11:00:00,206-0824,,2280,2130,,,,,
HGW3418795782,2016-05-02T11:00:00,276-0046,,2277,2170,,17,179,0.07,
HGW4086841355,2016-05-02T11:00:00,261-0013,,2909,2860,,7,162,0.06,
HGW2053016894,2016-05-02T11:00:00,261-0013,,2750,2550,,,,,
HGW2056923843,2016-05-02T11:00:00,276-0046,,2576,2360,,,,,
HGW1567490790,2016-05-02T11:00:00,276-0046,,7313,7160,,,,,
HGW2731818357,2016-05-02T11:00:00,276-0046,,3305,3210,,,,,
HGW0999938138,2016-05-02T11:00:00,261-0013,60,7232,,,,212,0.07,
HGW1484386037,2016-05-02T11:00:00,261-0013,,2310,2230,,,295,0.08,
HGW2626196856,2016-05-02T11:00:00,276-0046,,3536,3410,,,254,0.07,
HGW0341161038,2016-05-02T11:00:00,276-0046,,3234,3030,,,,,
HGW3506558406,2016-05-02T11:00:00,276-0046,,3107,2740,,,,0.01,
HGW3088922230,2016-05-02T11:00:00,206-0824,170,9246,,,136,,,
HGW3316354389,2016-05-02T11:00:00,276-0046,,2323,2260,,,290,0.1,
HGW3835466207,2016-05-02T11:00:00,261-0013,,3907,3690,,,,,
HGW0960788623,2016-05-02T11:00:00,206-0824,,2563,2320,,,,,
HGW2465318239,2016-05-02T11:00:00,206-0824,,2410,2180,,,,,
HGW4201723405,2016-05-02T11:00:00,206-0824,160,8078,,,,,,
HGW2984162470,2016-05-02T11:00:00,206-0824,46,76342,76071,207,9,,,
HGW2862754275,2016-05-02T11:00:00,573-0084,,3842,3465,,,,,0.021
HGW2864422167,2016-05-02T11:00:00,274-0063,,4249,4127,,,275,0.075,0.007
HGW1145276568,2016-05-02T11:00:00,194-0032,,3891,3763,,,176,0.065,
HGW1628028254,2016-05-02T11:00:00,245-0016,,3654,3311,,,,,0.009
HGW3819013474,2016-05-02T11:00:00,245-0016,,3390,3308,,,217,0.075,0.007
HGW0109674464,2016-05-02T11:00:00,245-0016,,3805,3584,,,,,
HGW4266179256,2016-05-02T11:00:00,595-0813,,3373,3256,,,264,0.085,
HGW2675582057,2016-05-02T11:00:00,274-0063,,3778,2815,,,,,
HGW2507102389,2016-05-02T11:00:00,245-0016,,3777,3502,,,,,
HGW0292545493,2016-05-02T11:00:00,194-0032,,3718,3461,,,,,
HGW1888757583,2016-05-02T11:00:00,194-0032,,3704,3551,,,,,
HGW3087458710,2016-05-02T11:00:00,573-0084,,3806,3688,,,129,0.065,
HGW1163585690,2016-05-02T11:00:00,573-0084,,3424,3064,,4,295,0.135,
HGW2360924179,2016-05-02T11:00:00,245-0016,,3453,3058,,1,235,0.07,0.014
HGW2979506575,2016-05-02T11:00:00,573-0084,,3315,3091,,,,,
HGW3939678160,2016-05-02T11:00:00,573-0084,,2884,2829,,,222,0.075,0.008
HGW1901037140,2016-05-02T11:00:00,573-0084,,4116,3943,,,,,
HGW2794906293,2016-05-02T11:00:00,194-0032,,3825,3467,,,,,
HGW1255839825,2016-05-02T11:00:00,573-0084,,3069,2991,,,213,0.09,
HGW1922304917,2016-05-02T11:00:00,274-0063,,3994,3782,,,,,0.01
HGW0723606708,2016-05-02T11:00:00,194-0032,,3747,3560,,,,,
