hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-09-11T11:00:00,206-0824,220,8645,,,40,,,
HGW0807025331,2016-09-11T11:00:00,261-0013,,2112,1940,,,,,
HGW3316354389,2016-09-11T11:00:00,276-0046,,2075,1880,,32,274,0.15,
HGW3835466207,2016-09-11T11:00:00,261-0013,,3670,3400,,,,,
HGW3938264288,2016-09-11T11:00:00,261-0013,,2101,1860,,,205,,
HGW0960788623,2016-09-11T11:00:00,206-0824,,2327,1960,,189,,,
HGW2465318239,2016-09-11T11:00:00,206-0824,,2296,2240,,,277,,
HGW4201723405,2016-09-11T11:00:00,206-0824,170,7253,,,130,,,
HGW0011113187,2016-09-11T11:00:00,261-0013,150,7863,,,,,,
HGW1724705971,2016-09-11T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T11:00:00,206-0824,47,71499,71230,212,8,,,
HGW2862754275,2016-09-11T11:00:00,573-0084,,3498,3014,,,,,0.012
HGW2864422167,2016-09-11T11:00:00,274-0063,,3865,3541,,,,,
HGW1145276568,2016-09-11T11:00:00,194-0032,,3530,3125,,95,,,0.068
HGW1628028254,2016-09-11T11:00:00,245-0016,10,3327,2735,,,,,0.017
HGW3819013474,2016-09-11T11:00:00,245-0016,,3074,2592,,,,,0.036
HGW0109674464,2016-09-11T11:00:00,245-0016,,3452,3171,,,,,
HGW4266179256,2016-09-11T11:00:00,595-0813,,3068,2662,,,,,
HGW2507102389,2016-09-11T11:00:00,245-0016,,3436,3184,,,,,
HGW0292545493,2016-09-11T11:00:00,194-0032,,3375,3116,,,,,
HGW1888757583,2016-09-11T11:00:00,194-0032,,3348,3199,,,,,
HGW3087458710,2016-09-11T11:00:00,573-0084,,3407,3134,,,,,0.083
HGW1163585690,2016-09-11T11:00:00,573-0084,,3071,2620,,,,0.005,
HGW2360924179,2016-09-11T11:00:00,245-0016,,3049,2967,,,392,0.105,0.015
HGW2979506575,2016-09-11T11:00:00,573-0084,,3058,2769,,,,,0.031
HGW3939678160,2016-09-11T11:00:00,573-0084,,2588,2351,,31,233,0.07,0.015
HGW1901037140,2016-09-11T11:00:00,573-0084,,3754,3052,,,,,0.016
HGW1255839825,2016-09-11T11:00:00,573-0084,,2798,2291,,47,,,0.02
HGW1922304917,2016-09-11T11:00:00,274-0063,,3633,3396,,,,,
HGW0723606708,2016-09-11T11:00:00,194-0032,,3422,2866,,,,,
HGW4233223550,2016-09-11T11:00:00,573-0084,,2872,2578,,,,,
HGW3975340233,2016-09-11T11:00:00,194-0032,,3481,3072,,,,,0.008
HGW1770315374,2016-09-11T11:00:00,245-0016,,3460,3084,,,,,
HGW2211161695,2016-09-11T11:00:00,573-0084,,2865,2607,,,9,0.025,0.051
HGW3979453947,2016-09-11T11:00:00,274-0063,,2624,2323,,,,,
HGW3210466135,2016-09-11T11:00:00,573-0084,,3498,3272,,,,,
HGW1150228943,2016-09-11T11:00:00,194-0032,,2701,2305,,219,,0.035,0.033
HGW3896978369,2016-09-11T11:00:00,245-0016,,3519,2705,,,,,
HGW0224584910,2016-09-11T11:00:00,573-0084,,2825,2469,,,,,0.022
HGW2352450618,2016-09-11T11:00:00,194-0032,,3404,2941,,,,,0.038
HGW1382864968,2016-09-11T11:00:00,194-0032,6,1845,1130,,,,0.015,0.013
HGW3299398081,2016-09-11T11:00:00,595-0813,,2749,2521,,,319,0.105,0.05
HGW3556093971,2016-09-11T11:00:00,595-0813,,3545,3241,,,,,0.021
HGW1779326846,2016-09-11T11:00:00,595-0813,,2927,2711,,80,,,0.01
HGW0980111669,2016-09-11T11:00:00,245-0016,,2629,2529,,,126,0.035,
HGW0548855049,2016-09-11T11:00:00,245-0016,,2845,2610,,,,,0.009
HGW2019559833,2016-09-11T11:00:00,194-0032,,3445,2902,,,,,0.032
HGW3905059517,2016-09-11T11:00:00,274-0063,,3550,3186,,,,,0.024
HGW3107087926,2016-09-11T11:00:00,595-0813,,2623,2423,,,,,
HGW4090376889,2016-09-11T11:00:00,245-0016,,3457,3225,,191,244,0.095,0.033
HGW2896326762,2016-09-11T11:00:00,274-0063,,3068,2711,,1,,,
HGW3027793024,2016-09-11T11:00:00,245-0016,,3093,2862,,,,,0.003
HGW1337358987,2016-09-11T11:00:00,274-0063,,3952,3896,,,325,0.085,0.021
HGW3766800683,2016-09-11T11:00:00,194-0032,,3434,3357,,,275,0.085,0.005
HGW2238224375,2016-09-11T11:00:00,573-0084,,3241,3201,,,134,0.065,
HGW2500187106,2016-09-11T11:00:00,595-0813,,3265,3146,,,238,0.075,0.008
HGW2633657355,2016-09-11T11:00:00,573-0084,,3041,2817,,,286,0.095,0.007
HGW3036983001,2016-09-11T11:00:00,595-0813,,3131,2649,,,,,0.005
HGW0340690536,2016-09-11T11:00:00,595-0813,,3452,3344,,,206,0.07,
HGW3521173424,2016-09-11T11:00:00,245-0016,,3690,2551,,,,0.1,0.028
HGW2405676507,2016-09-11T11:00:00,274-0063,,3193,3130,,,176,0.07,
HGW1633016930,2016-09-11T11:00:00,573-0084,,3405,2924,,,,0.025,0.029
HGW4048014188,2016-09-11T11:00:00,194-0032,,3699,3272,,188,,0.02,0.048
HGW4228193834,2016-09-11T11:00:00,245-0016,,3514,2760,,15,,,0.03
HGW3199834989,2016-09-11T11:00:00,245-0016,,2990,2751,,40,,,0.002
HGW0852590661,2016-09-11T11:00:00,595-0813,,2975,2605,,212,,,0.007
HGW3417223008,2016-09-11T11:00:00,194-0032,,3296,2948,,,,0.03,0.007
HGW0008585550,2016-09-11T11:00:00,573-0084,,3209,2933,,,,,
HGW3412860148,2016-09-11T11:00:00,194-0032,,3410,2828,,,,,0.046
HGW0297198766,2016-09-11T11:00:00,595-0813,,3498,3279,,,,,
HGW1392167190,2016-09-11T11:00:00,573-0084,,3370,3270,,,250,0.07,
HGW0359516503,2016-09-11T11:00:00,194-0032,,3291,2871,,,,,
HGW2950693375,2016-09-11T11:00:00,573-0084,,13525,9686,2445,,,,
HGW1540053189,2016-09-11T12:00:00,276-0046,,5877,5170,,528,,,
HGW1849081661,2016-09-11T12:00:00,261-0013,,6032,5110,,,,,
HGW2592410415,2016-09-11T12:00:00,276-0046,10,1725,860,,,,0.01,
HGW4192227781,2016-09-11T12:00:00,206-0824,,1923,1670,,,,,
HGW2440335259,2016-09-11T12:00:00,206-0824,,1814,1660,,,412,0.15,
HGW0022302486,2016-09-11T12:00:00,276-0046,,1794,1360,,59,,0.04,
HGW0119000400,2016-09-11T12:00:00,276-0046,,1781,1110,,528,,0.03,
HGW3729565342,2016-09-11T12:00:00,206-0824,,2071,1810,,395,557,0.24,
HGW0527078356,2016-09-11T12:00:00,206-0824,,1780,1100,,481,,,
HGW3418795782,2016-09-11T12:00:00,276-0046,,1851,1700,,108,487,0.15,
HGW4086841355,2016-09-11T12:00:00,261-0013,,2299,2250,,,235,0.08,
HGW2053016894,2016-09-11T12:00:00,261-0013,,2128,2090,,,198,0.07,
HGW4262390424,2016-09-11T12:00:00,276-0046,,1737,1610,,2,463,0.12,
HGW2056923843,2016-09-11T12:00:00,276-0046,80,2040,810,,,,,
HGW1567490790,2016-09-11T12:00:00,276-0046,,5901,4690,,,,,
HGW2731818357,2016-09-11T12:00:00,276-0046,,2696,2560,,,528,0.14,
HGW0999938138,2016-09-11T12:00:00,261-0013,240,5846,,,,265,0.11,
HGW1484386037,2016-09-11T12:00:00,261-0013,,1815,1610,,172,265,0.08,
HGW2626196856,2016-09-11T12:00:00,276-0046,,2867,2530,,107,466,0.13,
HGW2550549887,2016-09-11T12:00:00,261-0013,,1626,1510,,,,,
HGW3813403007,2016-09-11T12:00:00,261-0013,,1727,1570,,,335,0.09,
HGW0341161038,2016-09-11T12:00:00,276-0046,,2646,2600,,,174,0.08,
HGW3506558406,2016-09-11T12:00:00,276-0046,,2546,2310,,,8,0.08,
HGW3088922230,2016-09-11T12:00:00,206-0824,230,7569,,,,,,
HGW0807025331,2016-09-11T12:00:00,261-0013,,1811,1560,,57,,0.02,
HGW3316354389,2016-09-11T12:00:00,276-0046,,1810,1460,,183,239,0.21,
HGW3835466207,2016-09-11T12:00:00,261-0013,,3227,2980,,,,,
HGW3938264288,2016-09-11T12:00:00,261-0013,,1800,1570,,,347,,
HGW0960788623,2016-09-11T12:00:00,206-0824,,2075,1350,,436,,,
HGW2465318239,2016-09-11T12:00:00,206-0824,,1970,1930,,,300,,
HGW4201723405,2016-09-11T12:00:00,206-0824,160,6516,,,280,,,
HGW0011113187,2016-09-11T12:00:00,261-0013,160,6822,,,410,,,
HGW1724705971,2016-09-11T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T12:00:00,206-0824,47,62081,61885,132,9,,,
HGW2862754275,2016-09-11T12:00:00,573-0084,,3698,2810,,,,,0.04
HGW2864422167,2016-09-11T12:00:00,274-0063,,4090,3809,,,,,
HGW1145276568,2016-09-11T12:00:00,194-0032,,3724,3390,,,,,0.085
HGW1628028254,2016-09-11T12:00:00,245-0016,,3511,3213,,,,,0.006
HGW3819013474,2016-09-11T12:00:00,245-0016,,3242,2777,,,,,0.001
HGW0109674464,2016-09-11T12:00:00,245-0016,,3650,3388,,,,,
HGW4266179256,2016-09-11T12:00:00,595-0813,,3235,2864,,,,,
HGW2507102389,2016-09-11T12:00:00,245-0016,,3653,3353,,,,,
HGW0292545493,2016-09-11T12:00:00,194-0032,,3607,3155,,,,,0.009
HGW1888757583,2016-09-11T12:00:00,194-0032,,3583,3432,,,,,
HGW3087458710,2016-09-11T12:00:00,573-0084,,3661,3323,,,,,
HGW1163585690,2016-09-11T12:00:00,573-0084,,3291,2976,,,,,0.01
HGW2360924179,2016-09-11T12:00:00,245-0016,,3268,3179,,,391,0.11,0.01
HGW2979506575,2016-09-11T12:00:00,573-0084,,3221,2963,,,,,0.029
HGW3939678160,2016-09-11T12:00:00,573-0084,,2753,2433,,,233,0.075,0.015
HGW1901037140,2016-09-11T12:00:00,573-0084,,3967,3259,,,,,0.002
HGW1255839825,2016-09-11T12:00:00,573-0084,,2921,2185,,178,,0.025,0.015
HGW1922304917,2016-09-11T12:00:00,274-0063,,3821,3541,,,,,
HGW0723606708,2016-09-11T12:00:00,194-0032,,3601,3191,,,,,0.024
HGW4233223550,2016-09-11T12:00:00,573-0084,,3009,2736,,,,,
HGW3975340233,2016-09-11T12:00:00,194-0032,,3661,2775,,,,,0.01
HGW1770315374,2016-09-11T12:00:00,245-0016,,3656,3301,,,,,
HGW2211161695,2016-09-11T12:00:00,573-0084,,3018,2746,,,8,,0.03
HGW3979453947,2016-09-11T12:00:00,274-0063,,2755,2483,,,,,
HGW3210466135,2016-09-11T12:00:00,573-0084,,3561,3327,,,,,
HGW1150228943,2016-09-11T12:00:00,194-0032,,2888,2110,,259,,,0.068
HGW3896978369,2016-09-11T12:00:00,245-0016,,3591,2482,,,,,0.027
HGW0224584910,2016-09-11T12:00:00,573-0084,,2978,2723,,,,,
HGW2352450618,2016-09-11T12:00:00,194-0032,,3599,2887,,,,,
HGW1382864968,2016-09-11T12:00:00,194-0032,37,1656,1560,,,249,0.065,0.033
HGW3299398081,2016-09-11T12:00:00,595-0813,,2939,2791,,56,275,0.08,0.161
HGW3556093971,2016-09-11T12:00:00,595-0813,,3679,3350,,,,,
HGW1779326846,2016-09-11T12:00:00,595-0813,,2966,2641,,25,,,0.022
HGW0980111669,2016-09-11T12:00:00,245-0016,,2805,2703,,,125,0.035,
HGW0548855049,2016-09-11T12:00:00,245-0016,,2886,2718,,,,,
HGW2019559833,2016-09-11T12:00:00,194-0032,,3626,3225,,,,,0.018
HGW3905059517,2016-09-11T12:00:00,274-0063,,3608,3232,,,,,
HGW3107087926,2016-09-11T12:00:00,595-0813,,2846,2646,,,,,
HGW4090376889,2016-09-11T12:00:00,245-0016,,3508,3149,,147,299,0.14,0.08
HGW2896326762,2016-09-11T12:00:00,274-0063,,3176,2413,,301,,0.005,0.077
HGW3027793024,2016-09-11T12:00:00,245-0016,,3285,3068,,,,,
HGW1337358987,2016-09-11T12:00:00,274-0063,,4018,3961,,,336,0.095,0.013
HGW3766800683,2016-09-11T12:00:00,194-0032,,3697,3575,,23,262,0.12,0.005
HGW2238224375,2016-09-11T12:00:00,573-0084,,3482,3445,,,138,0.07,
HGW2500187106,2016-09-11T12:00:00,595-0813,,3505,2988,,13,28,0.01,0.005
HGW2633657355,2016-09-11T12:00:00,573-0084,,3266,2997,,43,336,0.155,0.003
HGW3036983001,2016-09-11T12:00:00,595-0813,,3175,2699,,,,,
HGW0340690536,2016-09-11T12:00:00,595-0813,,3552,3421,,,230,0.07,
HGW3521173424,2016-09-11T12:00:00,245-0016,,3904,2354,,,,,0.041
HGW2405676507,2016-09-11T12:00:00,274-0063,,3441,3327,,42,192,0.07,
HGW1633016930,2016-09-11T12:00:00,573-0084,,3541,2724,,53,,0.11,0.05
HGW4048014188,2016-09-11T12:00:00,194-0032,,3986,3410,,104,,0.03,0.027
HGW4228193834,2016-09-11T12:00:00,245-0016,,3594,2859,,51,,,0.075
HGW3199834989,2016-09-11T12:00:00,245-0016,,3238,2857,,,,0.065,0.015
HGW0852590661,2016-09-11T12:00:00,595-0813,,3201,2442,,192,,,0.018
HGW3417223008,2016-09-11T12:00:00,194-0032,,3538,3141,,,,0.01,0.034
HGW0008585550,2016-09-11T12:00:00,573-0084,,3471,3053,,34,,,
HGW3412860148,2016-09-11T12:00:00,194-0032,,3650,3306,,,,0.025,0.012
HGW0297198766,2016-09-11T12:00:00,595-0813,,3586,3362,,,,,
HGW1392167190,2016-09-11T12:00:00,573-0084,,3633,3530,,8,219,0.07,0.008
HGW0359516503,2016-09-11T12:00:00,194-0032,,3548,3243,,,,,
HGW2950693375,2016-09-11T12:00:00,573-0084,,13863,12238,110,,,,
HGW1540053189,2016-09-11T13:00:00,276-0046,,3882,3170,,155,,,
HGW1849081661,2016-09-11T13:00:00,261-0013,,4027,3170,,,,,
HGW2592410415,2016-09-11T13:00:00,276-0046,110,1114,390,,,,0.04,
HGW4192227781,2016-09-11T13:00:00,206-0824,,1247,1030,,,,,
HGW2440335259,2016-09-11T13:00:00,206-0824,,1153,710,,,363,0.09,
HGW0022302486,2016-09-11T13:00:00,276-0046,,1158,640,,106,,,
HGW0119000400,2016-09-11T13:00:00,276-0046,20,1143,440,,39,,,
HGW3729565342,2016-09-11T13:00:00,206-0824,10,1313,760,,196,305,0.11,
HGW0527078356,2016-09-11T13:00:00,206-0824,,1171,700,,,,,
HGW3418795782,2016-09-11T13:00:00,276-0046,,1167,1100,,,283,0.08,
HGW4086841355,2016-09-11T13:00:00,261-0013,,1480,1430,,,212,0.07,
HGW2053016894,2016-09-11T13:00:00,261-0013,,1376,1030,,221,220,0.06,
HGW4262390424,2016-09-11T13:00:00,276-0046,,1113,970,,1,391,0.1,
HGW2056923843,2016-09-11T13:00:00,276-0046,60,1268,620,,,,,
HGW1567490790,2016-09-11T13:00:00,276-0046,,3921,3100,,,,,
HGW2731818357,2016-09-11T13:00:00,276-0046,,1722,1670,,,329,0.09,
HGW0999938138,2016-09-11T13:00:00,261-0013,310,3885,,,75,394,0.11,
HGW1484386037,2016-09-11T13:00:00,261-0013,,1179,930,,148,288,0.08,
HGW2626196856,2016-09-11T13:00:00,276-0046,,1835,1620,,36,476,0.12,
HGW2550549887,2016-09-11T13:00:00,261-0013,,1056,940,,,,,
HGW3813403007,2016-09-11T13:00:00,261-0013,,1095,600,,180,243,0.07,
HGW0341161038,2016-09-11T13:00:00,276-0046,,1665,1610,,,174,0.07,
HGW3506558406,2016-09-11T13:00:00,276-0046,,1667,1480,,,42,0.07,
HGW3088922230,2016-09-11T13:00:00,206-0824,230,4832,,,2,,,
HGW0807025331,2016-09-11T13:00:00,261-0013,,1208,870,,6,,,
HGW3316354389,2016-09-11T13:00:00,276-0046,,1203,1010,,,240,0.07,
HGW3835466207,2016-09-11T13:00:00,261-0013,,2024,1790,,,,,
HGW3938264288,2016-09-11T13:00:00,261-0013,,1149,980,,,213,,
HGW0960788623,2016-09-11T13:00:00,206-0824,,1316,960,,28,,,
HGW2465318239,2016-09-11T13:00:00,206-0824,,1251,1190,,,236,,
HGW4201723405,2016-09-11T13:00:00,206-0824,160,4213,,,331,,,
HGW0011113187,2016-09-11T13:00:00,261-0013,140,4318,,,58,,,
HGW1724705971,2016-09-11T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T13:00:00,206-0824,46,39027,38744,222,10,,,
HGW2862754275,2016-09-11T13:00:00,573-0084,,3157,2471,,,,,0.003
HGW2864422167,2016-09-11T13:00:00,274-0063,,3440,3173,,,,,
HGW1145276568,2016-09-11T13:00:00,194-0032,,3168,2855,,,,,
HGW1628028254,2016-09-11T13:00:00,245-0016,,3022,2790,,,,,
HGW3819013474,2016-09-11T13:00:00,245-0016,,2817,2449,,,,,0.054
HGW0109674464,2016-09-11T13:00:00,245-0016,,3147,2824,,,,,
HGW4266179256,2016-09-11T13:00:00,595-0813,,2790,2375,,,,,
HGW2507102389,2016-09-11T13:00:00,245-0016,,3137,2516,,,,,0.037
HGW0292545493,2016-09-11T13:00:00,194-0032,,3081,2443,,,,,0.01
HGW1888757583,2016-09-11T13:00:00,194-0032,,3020,2874,,,,,
HGW3087458710,2016-09-11T13:00:00,573-0084,,3116,2867,,,,,
HGW1163585690,2016-09-11T13:00:00,573-0084,,2840,2502,,183,,,0.03
HGW2360924179,2016-09-11T13:00:00,245-0016,,2809,2676,,41,382,0.105,
HGW2979506575,2016-09-11T13:00:00,573-0084,,2943,2727,,,,,
HGW3939678160,2016-09-11T13:00:00,573-0084,,2407,2173,,11,304,0.09,0.024
HGW1901037140,2016-09-11T13:00:00,573-0084,,3398,2445,,,,,0.033
HGW1255839825,2016-09-11T13:00:00,573-0084,,2542,1917,,60,,0.04,0.017
HGW1922304917,2016-09-11T13:00:00,274-0063,,3309,3044,,,,,
HGW0723606708,2016-09-11T13:00:00,194-0032,,3092,2857,,,,,0.001
HGW4233223550,2016-09-11T13:00:00,573-0084,,2634,2372,,,,,
HGW3975340233,2016-09-11T13:00:00,194-0032,,3150,2589,,,,,0.007
HGW1770315374,2016-09-11T13:00:00,245-0016,,3151,2816,,,,,
HGW2211161695,2016-09-11T13:00:00,573-0084,,2606,2339,,,8,,0.02
HGW3979453947,2016-09-11T13:00:00,274-0063,,2406,2151,,,,,
HGW3210466135,2016-09-11T13:00:00,573-0084,,2943,2733,,,,,
HGW1150228943,2016-09-11T13:00:00,194-0032,,2507,1995,,40,,,0.014
HGW3896978369,2016-09-11T13:00:00,245-0016,36,2982,1815,,,,,0.033
HGW0224584910,2016-09-11T13:00:00,573-0084,,2579,2253,,,,,
HGW2352450618,2016-09-11T13:00:00,194-0032,,3053,2266,,,,,
HGW1382864968,2016-09-11T13:00:00,194-0032,,1708,1606,,,297,0.09,0.04
HGW3299398081,2016-09-11T13:00:00,595-0813,,2550,2452,,,293,0.09,
HGW3556093971,2016-09-11T13:00:00,595-0813,,3116,2701,,,,,
HGW1779326846,2016-09-11T13:00:00,595-0813,,2480,2198,,,,,0.008
HGW0980111669,2016-09-11T13:00:00,245-0016,,2446,2216,,,162,0.035,0.024
HGW0548855049,2016-09-11T13:00:00,245-0016,,2436,2263,,,,,
HGW2019559833,2016-09-11T13:00:00,194-0032,,3110,2773,,,,,0.045
HGW3905059517,2016-09-11T13:00:00,274-0063,,2973,2595,,,,,
HGW3107087926,2016-09-11T13:00:00,595-0813,,2452,2240,,,,,
HGW4090376889,2016-09-11T13:00:00,245-0016,,2893,2377,,747,352,0.095,0.021
HGW2896326762,2016-09-11T13:00:00,274-0063,,2662,1957,,,,0.01,0.047
HGW3027793024,2016-09-11T13:00:00,245-0016,,2767,2556,,,,,
HGW1337358987,2016-09-11T13:00:00,274-0063,,3309,3253,,,256,0.075,0.002
HGW3766800683,2016-09-11T13:00:00,194-0032,,3191,2941,,,289,0.08,
HGW2238224375,2016-09-11T13:00:00,573-0084,,3005,2966,,,140,0.07,
HGW2500187106,2016-09-11T13:00:00,595-0813,,2992,2171,,,,,0.005
HGW2633657355,2016-09-11T13:00:00,573-0084,,2794,2547,,,535,0.165,0.039
HGW3036983001,2016-09-11T13:00:00,595-0813,,2608,2134,,,,,0.008
HGW0340690536,2016-09-11T13:00:00,595-0813,,2885,2763,,,197,0.07,
HGW3521173424,2016-09-11T13:00:00,245-0016,,3241,1762,,,,,
HGW2405676507,2016-09-11T13:00:00,274-0063,,2896,2813,,,165,0.07,
HGW1633016930,2016-09-11T13:00:00,573-0084,,2923,2779,,,268,0.1,0.061
HGW4048014188,2016-09-11T13:00:00,194-0032,,3348,3019,,,,,
HGW4228193834,2016-09-11T13:00:00,245-0016,,2954,2271,,21,,,
HGW3199834989,2016-09-11T13:00:00,245-0016,,2783,2416,,,,0.13,0.027
HGW0852590661,2016-09-11T13:00:00,595-0813,,2745,2183,,,,,0.145
HGW3417223008,2016-09-11T13:00:00,194-0032,,2985,2287,,,,0.035,
HGW0008585550,2016-09-11T13:00:00,573-0084,,2930,2562,,,,,0.011
HGW3412860148,2016-09-11T13:00:00,194-0032,,3026,2822,22,,,,
HGW0297198766,2016-09-11T13:00:00,595-0813,,2918,2692,,,,,
HGW1392167190,2016-09-11T13:00:00,573-0084,,3092,3012,,,217,0.065,0.01
HGW0359516503,2016-09-11T13:00:00,194-0032,,2987,2770,,,,,
HGW2950693375,2016-09-11T13:00:00,573-0084,,11665,6429,492,782,,,
HGW1540053189,2016-09-11T14:00:00,276-0046,,1574,880,,123,,,
HGW1849081661,2016-09-11T14:00:00,261-0013,,1635,850,,,,,
HGW2592410415,2016-09-11T14:00:00,276-0046,260,432,60,,,,,
HGW4192227781,2016-09-11T14:00:00,206-0824,10,491,260,,,,,
HGW2440335259,2016-09-11T14:00:00,206-0824,10,414,130,,,486,0.12,
HGW0022302486,2016-09-11T14:00:00,276-0046,40,452,120,,,,,
HGW0119000400,2016-09-11T14:00:00,276-0046,200,419,20,,,,,
HGW3729565342,2016-09-11T14:00:00,206-0824,110,496,30,,128,237,0.06,
HGW0527078356,2016-09-11T14:00:00,206-0824,140,480,180,,3,,0.02,
HGW3418795782,2016-09-11T14:00:00,276-0046,,421,390,,,177,0.07,
HGW4086841355,2016-09-11T14:00:00,261-0013,,555,520,,,147,0.07,
HGW2053016894,2016-09-11T14:00:00,261-0013,90,536,70,,281,273,0.08,
HGW4262390424,2016-09-11T14:00:00,276-0046,20,435,300,,,303,0.08,
HGW2056923843,2016-09-11T14:00:00,276-0046,50,462,110,,,,,
HGW1567490790,2016-09-11T14:00:00,276-0046,,1575,1020,,,,,
HGW2731818357,2016-09-11T14:00:00,276-0046,,649,510,,,392,0.11,
HGW0999938138,2016-09-11T14:00:00,261-0013,460,1575,,,78,229,0.06,
HGW1484386037,2016-09-11T14:00:00,261-0013,10,479,380,,,197,0.07,
HGW2626196856,2016-09-11T14:00:00,276-0046,,703,520,,19,481,0.12,
HGW2550549887,2016-09-11T14:00:00,261-0013,,396,290,,,,,
HGW3813403007,2016-09-11T14:00:00,261-0013,90,421,20,139,114,241,0.07,
HGW0341161038,2016-09-11T14:00:00,276-0046,,624,580,,,159,0.06,
HGW3506558406,2016-09-11T14:00:00,276-0046,,650,360,,,55,0.07,
HGW3088922230,2016-09-11T14:00:00,206-0824,250,1927,,,,,,
HGW0807025331,2016-09-11T14:00:00,261-0013,10,496,190,,,,,
HGW3316354389,2016-09-11T14:00:00,276-0046,70,489,310,,,192,0.05,
HGW3835466207,2016-09-11T14:00:00,261-0013,10,806,540,,,,,
HGW3938264288,2016-09-11T14:00:00,261-0013,10,463,290,,7,31,,
HGW0960788623,2016-09-11T14:00:00,206-0824,10,521,220,,,,,
HGW2465318239,2016-09-11T14:00:00,206-0824,,461,420,,,236,,
HGW4201723405,2016-09-11T14:00:00,206-0824,150,1728,,,245,,,
HGW0011113187,2016-09-11T14:00:00,261-0013,140,1802,,,,,,
HGW1724705971,2016-09-11T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T14:00:00,206-0824,47,14379,14139,188,9,,,
HGW2862754275,2016-09-11T14:00:00,573-0084,,2605,2058,,,,,0.014
HGW2864422167,2016-09-11T14:00:00,274-0063,,2834,2555,,,,,
HGW1145276568,2016-09-11T14:00:00,194-0032,,2612,2317,,,,,
HGW1628028254,2016-09-11T14:00:00,245-0016,,2498,2280,,,,,
HGW3819013474,2016-09-11T14:00:00,245-0016,,2333,2087,,,,,
HGW0109674464,2016-09-11T14:00:00,245-0016,,2624,2350,,,,,
HGW4266179256,2016-09-11T14:00:00,595-0813,,2317,1944,,,,,
HGW2507102389,2016-09-11T14:00:00,245-0016,,2575,1828,,,,,0.01
HGW0292545493,2016-09-11T14:00:00,194-0032,,2528,2119,,,,,
HGW1888757583,2016-09-11T14:00:00,194-0032,,2495,2352,,,,,
HGW3087458710,2016-09-11T14:00:00,573-0084,,2560,2323,,,,,0.011
HGW1163585690,2016-09-11T14:00:00,573-0084,,2325,1714,,63,,0.025,
HGW2360924179,2016-09-11T14:00:00,245-0016,,2310,2199,,,586,0.16,
HGW2979506575,2016-09-11T14:00:00,573-0084,,2519,2315,,,,,
HGW3939678160,2016-09-11T14:00:00,573-0084,,2031,1686,,,234,0.08,0.026
HGW1901037140,2016-09-11T14:00:00,573-0084,,2802,2065,,,,,0.022
HGW1255839825,2016-09-11T14:00:00,573-0084,,2145,1643,,,,0.02,0.038
HGW1922304917,2016-09-11T14:00:00,274-0063,,2729,2416,,,,,0.008
HGW0723606708,2016-09-11T14:00:00,194-0032,,2560,2339,,,,,
HGW4233223550,2016-09-11T14:00:00,573-0084,,2221,1968,,,,,
HGW3975340233,2016-09-11T14:00:00,194-0032,,2599,2266,,,,,
HGW1770315374,2016-09-11T14:00:00,245-0016,,2624,2327,,,,,
HGW2211161695,2016-09-11T14:00:00,573-0084,,2167,1928,,,7,,
HGW3979453947,2016-09-11T14:00:00,274-0063,,2043,1787,,,,,
HGW3210466135,2016-09-11T14:00:00,573-0084,,2384,2189,,,,,
HGW1150228943,2016-09-11T14:00:00,194-0032,,2084,1705,,53,,,0.005
HGW3896978369,2016-09-11T14:00:00,245-0016,1,2393,1967,,,,,0.026
HGW0224584910,2016-09-11T14:00:00,573-0084,,2153,1793,,,,,
HGW2352450618,2016-09-11T14:00:00,194-0032,,2521,1760,,,,,0.008
HGW1382864968,2016-09-11T14:00:00,194-0032,,1433,1342,,,325,0.04,
HGW3299398081,2016-09-11T14:00:00,595-0813,,2108,1811,,,326,0.095,0.008
HGW3556093971,2016-09-11T14:00:00,595-0813,,2547,2125,,,,,
HGW1779326846,2016-09-11T14:00:00,595-0813,,2039,1829,,,,,
HGW0980111669,2016-09-11T14:00:00,245-0016,,2076,1852,,14,204,0.035,0.011
HGW0548855049,2016-09-11T14:00:00,245-0016,,1992,1819,,,,,
HGW2019559833,2016-09-11T14:00:00,194-0032,,2583,2227,,,,,0.036
HGW3905059517,2016-09-11T14:00:00,274-0063,,2403,2073,,,,,
HGW3107087926,2016-09-11T14:00:00,595-0813,,2028,1717,,137,,,0.001
HGW4090376889,2016-09-11T14:00:00,245-0016,,2314,1839,,77,351,0.1,0.031
HGW2896326762,2016-09-11T14:00:00,274-0063,,2176,1579,,,,,0.001
HGW3027793024,2016-09-11T14:00:00,245-0016,,2279,2050,,,,,
HGW1337358987,2016-09-11T14:00:00,274-0063,,2672,2440,,,186,0.055,0.035
HGW3766800683,2016-09-11T14:00:00,194-0032,,2678,2348,,97,289,0.095,0.005
HGW2238224375,2016-09-11T14:00:00,573-0084,,2489,2450,,,121,0.07,
HGW2500187106,2016-09-11T14:00:00,595-0813,,2482,1732,,83,,0.085,0.033
