hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-07-07T07:00:00,194-0032,2,1076,566,,,,,0.038
HGW1382864968,2016-07-07T07:00:00,194-0032,2,585,374,,22,361,0.055,0.079
HGW3299398081,2016-07-07T07:00:00,595-0813,9,768,555,,62,342,0.095,0.09
HGW3556093971,2016-07-07T07:00:00,595-0813,39,1330,822,,,,,0.028
HGW1779326846,2016-07-07T07:00:00,595-0813,,1393,1142,,17,,,0.044
HGW0980111669,2016-07-07T07:00:00,245-0016,,742,633,,,234,0.035,0.131
HGW0548855049,2016-07-07T07:00:00,245-0016,7,1395,1057,,19,,0.015,0.02
HGW2019559833,2016-07-07T07:00:00,194-0032,3,1046,662,,,,,0.018
HGW3905059517,2016-07-07T07:00:00,274-0063,,1641,1175,,,,,0.049
HGW3107087926,2016-07-07T07:00:00,595-0813,25,711,288,,2,,,0.018
HGW4090376889,2016-07-07T07:00:00,245-0016,,1573,1222,,,316,0.09,0.065
HGW2896326762,2016-07-07T07:00:00,274-0063,,1188,1036,,59,278,0.075,0.021
HGW3027793024,2016-07-07T07:00:00,245-0016,1,996,808,,123,240,0.175,0.021
HGW1337358987,2016-07-07T07:00:00,274-0063,,1811,1583,,,,,
HGW3766800683,2016-07-07T07:00:00,194-0032,2,968,619,,68,373,0.13,0.045
HGW2238224375,2016-07-07T07:00:00,573-0084,1,910,637,,,351,0.1,0.079
HGW2500187106,2016-07-07T07:00:00,595-0813,,957,596,,,297,0.095,0.046
HGW2633657355,2016-07-07T07:00:00,573-0084,,876,763,,13,255,0.08,
HGW3036983001,2016-07-07T07:00:00,595-0813,,1424,1365,,,255,0.07,0.001
HGW0340690536,2016-07-07T07:00:00,595-0813,1,1058,887,,,254,0.08,0.02
HGW3521173424,2016-07-07T07:00:00,245-0016,302,784,238,,,352,0.095,0.187
HGW2405676507,2016-07-07T07:00:00,274-0063,8,744,703,,,214,0.08,
HGW1633016930,2016-07-07T07:00:00,573-0084,,870,836,,,219,0.07,
HGW4048014188,2016-07-07T07:00:00,194-0032,,966,876,,,302,0.09,0.016
HGW4228193834,2016-07-07T07:00:00,245-0016,,1278,831,,,,,
HGW3199834989,2016-07-07T07:00:00,245-0016,2,821,736,,40,205,0.075,0.008
HGW0852590661,2016-07-07T07:00:00,595-0813,,828,683,,207,277,0.12,0.021
HGW3417223008,2016-07-07T07:00:00,194-0032,,873,795,,6,204,0.09,0.168
HGW0008585550,2016-07-07T07:00:00,573-0084,4,909,591,,42,,0.015,0.019
HGW3412860148,2016-07-07T07:00:00,194-0032,43,923,659,,,366,0.125,0.148
HGW0297198766,2016-07-07T07:00:00,595-0813,1,1529,879,,238,,0.01,0.021
HGW1392167190,2016-07-07T07:00:00,573-0084,35,919,536,,10,,0.01,0.073
HGW0359516503,2016-07-07T07:00:00,194-0032,,931,538,,,,0.005,0.013
HGW2950693375,2016-07-07T07:00:00,573-0084,,4324,1301,1830,,,,
HGW1540053189,2016-07-07T08:00:00,276-0046,,4904,4760,,,,,
HGW1849081661,2016-07-07T08:00:00,261-0013,,5047,4880,,,,,
HGW2592410415,2016-07-07T08:00:00,276-0046,,1404,1360,,,186,0.07,
HGW4192227781,2016-07-07T08:00:00,206-0824,,1505,1440,,,236,0.07,
HGW2440335259,2016-07-07T08:00:00,206-0824,,1184,1080,,5,346,0.11,
HGW0022302486,2016-07-07T08:00:00,276-0046,10,1463,1070,,468,418,0.1,
HGW0119000400,2016-07-07T08:00:00,276-0046,,1344,1190,,155,224,0.08,
HGW3729565342,2016-07-07T08:00:00,206-0824,,1641,1540,,,,,
HGW0527078356,2016-07-07T08:00:00,206-0824,10,1651,1060,,272,,,
HGW3418795782,2016-07-07T08:00:00,276-0046,,1304,1160,,48,286,0.09,
HGW4086841355,2016-07-07T08:00:00,261-0013,,1743,1580,,,336,0.09,
HGW2053016894,2016-07-07T08:00:00,261-0013,,1357,1030,,247,497,0.13,
HGW4262390424,2016-07-07T08:00:00,276-0046,,1394,1240,,,220,0.07,
HGW2056923843,2016-07-07T08:00:00,276-0046,,1676,1030,,,,,
HGW1567490790,2016-07-07T08:00:00,276-0046,,4893,4720,,,,,
HGW2731818357,2016-07-07T08:00:00,276-0046,,2051,1950,,,363,0.1,
HGW0999938138,2016-07-07T08:00:00,261-0013,620,4877,,,118,,,
HGW1484386037,2016-07-07T08:00:00,261-0013,,1423,1360,,,218,0.07,
HGW2626196856,2016-07-07T08:00:00,276-0046,,2172,1960,,58,368,0.09,
HGW3813403007,2016-07-07T08:00:00,261-0013,130,1414,310,1479,,632,0.17,
HGW0341161038,2016-07-07T08:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T08:00:00,276-0046,10,1967,1470,,,,,
HGW3088922230,2016-07-07T08:00:00,206-0824,590,5733,,,,,,
HGW0807025331,2016-07-07T08:00:00,261-0013,,1694,1550,,,,,
HGW3316354389,2016-07-07T08:00:00,276-0046,,1694,1590,,,250,0.07,
HGW3835466207,2016-07-07T08:00:00,261-0013,,2377,2150,,,243,,
HGW3938264288,2016-07-07T08:00:00,261-0013,10,1654,1260,,,,,
HGW0960788623,2016-07-07T08:00:00,206-0824,,1359,1020,,811,463,,
HGW2465318239,2016-07-07T08:00:00,206-0824,,1481,1340,,,319,,
HGW4201723405,2016-07-07T08:00:00,206-0824,350,5297,,,,,,
HGW2984162470,2016-07-07T08:00:00,206-0824,47,44689,43284,1348,,,,
HGW2862754275,2016-07-07T08:00:00,573-0084,,2013,1707,,,,,
HGW2864422167,2016-07-07T08:00:00,274-0063,,2236,1718,,,,,0.135
HGW1145276568,2016-07-07T08:00:00,194-0032,,2060,1803,,81,268,0.085,0.038
HGW1628028254,2016-07-07T08:00:00,245-0016,54,1939,1136,,,,,0.028
HGW3819013474,2016-07-07T08:00:00,245-0016,,1797,1446,,,,,0.042
HGW0109674464,2016-07-07T08:00:00,245-0016,,2009,1591,,,,,0.004
HGW4266179256,2016-07-07T08:00:00,595-0813,,1765,1239,,4,,,
HGW2675582057,2016-07-07T08:00:00,274-0063,,1993,1121,,,,,0.214
HGW2507102389,2016-07-07T08:00:00,245-0016,11,1940,1550,,,,,0.002
HGW0292545493,2016-07-07T08:00:00,194-0032,,1919,1691,,,,,
HGW1888757583,2016-07-07T08:00:00,194-0032,,1911,1771,,,,,
HGW3087458710,2016-07-07T08:00:00,573-0084,,1944,1633,,,,,0.019
HGW2360924179,2016-07-07T08:00:00,245-0016,,1737,1538,,33,393,0.115,0.031
HGW2979506575,2016-07-07T08:00:00,573-0084,2,1866,1520,,,,,0.019
HGW3939678160,2016-07-07T08:00:00,573-0084,,1504,1265,,,320,0.09,0.057
HGW1901037140,2016-07-07T08:00:00,573-0084,,2161,1909,,,,,0.013
HGW2794906293,2016-07-07T08:00:00,194-0032,,2016,1048,,,,,
HGW1255839825,2016-07-07T08:00:00,573-0084,,1668,1291,,,,,0.064
HGW1922304917,2016-07-07T08:00:00,274-0063,,2112,1816,,,,,0.084
HGW0723606708,2016-07-07T08:00:00,194-0032,,1974,1510,,,,,
HGW4233223550,2016-07-07T08:00:00,573-0084,,1713,1405,,,,,0.067
HGW3975340233,2016-07-07T08:00:00,194-0032,,2004,1696,,,,,
HGW1770315374,2016-07-07T08:00:00,245-0016,27,2010,1020,,,,,0.097
HGW2211161695,2016-07-07T08:00:00,573-0084,,1656,1435,,,5,,
HGW3979453947,2016-07-07T08:00:00,274-0063,,1534,1440,,107,226,0.095,0.177
HGW3210466135,2016-07-07T08:00:00,573-0084,,2435,2171,,,,,
HGW1150228943,2016-07-07T08:00:00,194-0032,,1524,1270,,,,,
HGW3896978369,2016-07-07T08:00:00,245-0016,51,2377,84,2085,,,,0.008
HGW0224584910,2016-07-07T08:00:00,573-0084,1,1680,1204,,213,,,0.019
HGW2352450618,2016-07-07T08:00:00,194-0032,,2003,1632,,,,,0.002
HGW1382864968,2016-07-07T08:00:00,194-0032,2,1122,923,,,343,0.055,0.008
HGW3299398081,2016-07-07T08:00:00,595-0813,,1541,1084,,,357,0.1,0.121
HGW3556093971,2016-07-07T08:00:00,595-0813,,2252,1840,,,,,0.017
HGW1779326846,2016-07-07T08:00:00,595-0813,,2098,1836,,,,,0.023
HGW0980111669,2016-07-07T08:00:00,245-0016,,1495,1024,,9,282,0.055,0.051
HGW0548855049,2016-07-07T08:00:00,245-0016,,2078,1734,,88,,,0.02
HGW2019559833,2016-07-07T08:00:00,194-0032,,1993,1680,,,,,0.048
HGW3905059517,2016-07-07T08:00:00,274-0063,2,2483,1326,,,,,0.056
HGW3107087926,2016-07-07T08:00:00,595-0813,1,1463,871,,136,,,0.133
HGW4090376889,2016-07-07T08:00:00,245-0016,,2392,2288,,,289,0.08,
HGW2896326762,2016-07-07T08:00:00,274-0063,,1968,1879,,5,234,0.035,0.005
HGW3027793024,2016-07-07T08:00:00,245-0016,,1821,1379,,31,275,0.075,0.103
HGW1337358987,2016-07-07T08:00:00,274-0063,,2739,2463,,,,,
HGW3766800683,2016-07-07T08:00:00,194-0032,,1959,1622,,54,375,0.095,0.004
HGW2238224375,2016-07-07T08:00:00,573-0084,,1830,1704,,148,307,0.09,0.038
HGW2500187106,2016-07-07T08:00:00,595-0813,,1860,1408,,320,268,0.08,0.072
HGW2633657355,2016-07-07T08:00:00,573-0084,,1724,1365,,,325,0.115,0.018
HGW3036983001,2016-07-07T08:00:00,595-0813,,2168,2115,,,197,0.07,
HGW0340690536,2016-07-07T08:00:00,595-0813,,2297,2033,,,306,0.085,0.02
HGW3521173424,2016-07-07T08:00:00,245-0016,,2264,1728,,,355,0.115,0.046
HGW2405676507,2016-07-07T08:00:00,274-0063,,1798,1703,,,281,0.08,
HGW1633016930,2016-07-07T08:00:00,573-0084,,2197,2169,,,203,0.065,
HGW4048014188,2016-07-07T08:00:00,194-0032,,2077,2006,,,181,0.07,
HGW4228193834,2016-07-07T08:00:00,245-0016,,2417,1937,,6,,,
HGW3199834989,2016-07-07T08:00:00,245-0016,,1670,1553,,,207,0.075,0.153
HGW0852590661,2016-07-07T08:00:00,595-0813,,1674,1231,,294,334,0.1,0.052
HGW3417223008,2016-07-07T08:00:00,194-0032,,1781,1685,,,197,0.07,
HGW0008585550,2016-07-07T08:00:00,573-0084,1,1814,1398,,19,,0.015,0.077
HGW3412860148,2016-07-07T08:00:00,194-0032,,1926,1875,,,207,0.07,0.011
HGW0297198766,2016-07-07T08:00:00,595-0813,,2409,1839,,255,,,0.032
HGW1392167190,2016-07-07T08:00:00,573-0084,,1914,1573,,,,,0.007
HGW0359516503,2016-07-07T08:00:00,194-0032,,1861,1582,,,,,0.001
HGW2950693375,2016-07-07T08:00:00,573-0084,,9244,4924,3101,,,,
HGW1540053189,2016-07-07T09:00:00,276-0046,,5072,4940,,,,,
HGW1849081661,2016-07-07T09:00:00,261-0013,,5297,5120,,,,,
HGW2592410415,2016-07-07T09:00:00,276-0046,110,1503,740,903,,267,0.09,
HGW4192227781,2016-07-07T09:00:00,206-0824,,1579,1520,,,214,0.07,
HGW2440335259,2016-07-07T09:00:00,206-0824,,1508,1420,,,297,0.08,
HGW0022302486,2016-07-07T09:00:00,276-0046,,1575,1260,,43,318,0.09,
HGW0119000400,2016-07-07T09:00:00,276-0046,,1464,1380,,,234,0.07,
HGW3729565342,2016-07-07T09:00:00,206-0824,,1649,1520,,,,,
HGW0527078356,2016-07-07T09:00:00,206-0824,,1688,1310,,82,,,
HGW3418795782,2016-07-07T09:00:00,276-0046,,1536,1320,,10,231,0.07,
HGW4086841355,2016-07-07T09:00:00,261-0013,,1982,1910,,,216,0.08,
HGW2053016894,2016-07-07T09:00:00,261-0013,,1844,1530,,183,493,0.12,
HGW4262390424,2016-07-07T09:00:00,276-0046,10,1511,1320,,2,235,0.07,
HGW2056923843,2016-07-07T09:00:00,276-0046,,1815,1540,,,,,
HGW1567490790,2016-07-07T09:00:00,276-0046,,5207,5070,,,,,
HGW2731818357,2016-07-07T09:00:00,276-0046,,2189,1920,,47,534,0.2,
HGW0999938138,2016-07-07T09:00:00,261-0013,700,5178,,,114,,,
HGW1484386037,2016-07-07T09:00:00,261-0013,,1517,1480,,,186,0.07,
HGW2626196856,2016-07-07T09:00:00,276-0046,,2313,2110,,100,411,0.12,
HGW3813403007,2016-07-07T09:00:00,261-0013,,1508,1430,,,246,0.08,
HGW0341161038,2016-07-07T09:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T09:00:00,276-0046,,2134,1190,,2,,,
HGW3088922230,2016-07-07T09:00:00,206-0824,1360,6142,,,,,,
HGW0807025331,2016-07-07T09:00:00,261-0013,,1722,1570,,,,,
HGW3316354389,2016-07-07T09:00:00,276-0046,,1709,1640,,,219,0.08,
HGW3835466207,2016-07-07T09:00:00,261-0013,,2597,2390,,,243,,
HGW3938264288,2016-07-07T09:00:00,261-0013,,1746,1320,,,,,
HGW0960788623,2016-07-07T09:00:00,206-0824,,1671,1220,,463,363,,
HGW2465318239,2016-07-07T09:00:00,206-0824,110,1659,1220,,,343,,
HGW4201723405,2016-07-07T09:00:00,206-0824,310,5611,,,,,,
HGW2984162470,2016-07-07T09:00:00,206-0824,47,49567,49385,130,8,,,
HGW2862754275,2016-07-07T09:00:00,573-0084,,2485,2166,,,,,
HGW2864422167,2016-07-07T09:00:00,274-0063,10,2736,1909,,,,,0.033
HGW1145276568,2016-07-07T09:00:00,194-0032,,2518,2383,,,200,0.075,
HGW1628028254,2016-07-07T09:00:00,245-0016,,2386,1934,,,,,0.003
HGW3819013474,2016-07-07T09:00:00,245-0016,1,2207,1817,,3,,,0.01
HGW0109674464,2016-07-07T09:00:00,245-0016,,2476,2038,,,,,0.007
HGW4266179256,2016-07-07T09:00:00,595-0813,,2187,1745,,,,,
HGW2675582057,2016-07-07T09:00:00,274-0063,,2469,1929,,,,,0.058
HGW2507102389,2016-07-07T09:00:00,245-0016,,2423,2206,,,,,
HGW0292545493,2016-07-07T09:00:00,194-0032,,2382,2147,,,,,
HGW1888757583,2016-07-07T09:00:00,194-0032,,2358,2215,,,,,
HGW3087458710,2016-07-07T09:00:00,573-0084,,2412,2175,,,,,0.018
HGW2360924179,2016-07-07T09:00:00,245-0016,,2192,1998,,,243,0.075,0.007
HGW2979506575,2016-07-07T09:00:00,573-0084,,2356,1850,,,,,0.041
HGW3939678160,2016-07-07T09:00:00,573-0084,1,1885,1647,,303,290,0.155,0.035
HGW1901037140,2016-07-07T09:00:00,573-0084,,2675,2448,,,,,0.014
HGW2794906293,2016-07-07T09:00:00,194-0032,21,2489,1442,,,,,
HGW1255839825,2016-07-07T09:00:00,573-0084,,2038,1735,,,,,0.002
HGW1922304917,2016-07-07T09:00:00,274-0063,,2608,2342,,,,,
HGW0723606708,2016-07-07T09:00:00,194-0032,,2463,2050,,,,,
HGW4233223550,2016-07-07T09:00:00,573-0084,,2120,1844,,,,,
HGW3975340233,2016-07-07T09:00:00,194-0032,,2489,2163,,,,,
HGW1770315374,2016-07-07T09:00:00,245-0016,72,2534,1672,,,,,0.017
HGW2211161695,2016-07-07T09:00:00,573-0084,,2054,1833,,,7,,
HGW3979453947,2016-07-07T09:00:00,274-0063,,1922,1556,,,285,0.04,
HGW3210466135,2016-07-07T09:00:00,573-0084,,2814,2529,,,,,
HGW1150228943,2016-07-07T09:00:00,194-0032,,1926,1703,,,,,
HGW3896978369,2016-07-07T09:00:00,245-0016,,2744,1796,,,,,
HGW0224584910,2016-07-07T09:00:00,573-0084,,2064,1544,,,,,0.012
HGW2352450618,2016-07-07T09:00:00,194-0032,,2457,2214,,,,,
HGW1382864968,2016-07-07T09:00:00,194-0032,1,1380,1213,,,308,0.04,0.008
HGW3299398081,2016-07-07T09:00:00,595-0813,,1950,1591,,,357,0.1,0.056
HGW3556093971,2016-07-07T09:00:00,595-0813,,2718,2327,,,,,
HGW1779326846,2016-07-07T09:00:00,595-0813,,2407,2162,,,,,0.007
HGW0980111669,2016-07-07T09:00:00,245-0016,3,1921,1667,,,222,0.04,0.014
HGW0548855049,2016-07-07T09:00:00,245-0016,,2368,2121,,,,,0.023
HGW2019559833,2016-07-07T09:00:00,194-0032,,2501,1929,,,,,0.043
HGW3905059517,2016-07-07T09:00:00,274-0063,,2881,2181,,,,,
HGW3107087926,2016-07-07T09:00:00,595-0813,3,1867,1287,,,,,0.002
HGW4090376889,2016-07-07T09:00:00,245-0016,,2730,2595,,,260,0.075,
HGW2896326762,2016-07-07T09:00:00,274-0063,,2340,2290,,,169,0.035,
HGW3027793024,2016-07-07T09:00:00,245-0016,2,2246,1731,,16,234,0.07,0.142
HGW1337358987,2016-07-07T09:00:00,274-0063,,3181,2858,,,,0.015,0.013
HGW3766800683,2016-07-07T09:00:00,194-0032,,2476,2345,,,251,0.08,0.005
HGW2238224375,2016-07-07T09:00:00,573-0084,,2309,2072,,52,291,0.125,0.064
HGW2500187106,2016-07-07T09:00:00,595-0813,6,2341,1856,,66,290,0.085,0.016
HGW2633657355,2016-07-07T09:00:00,573-0084,,2171,1912,,7,483,0.135,0.012
HGW3036983001,2016-07-07T09:00:00,595-0813,,2509,2454,,,214,0.075,
HGW0340690536,2016-07-07T09:00:00,595-0813,,2696,2585,,,233,0.07,
HGW3521173424,2016-07-07T09:00:00,245-0016,6,2734,2059,,,273,0.08,0.003
HGW2405676507,2016-07-07T09:00:00,274-0063,,2258,2184,,3,178,0.07,
HGW1633016930,2016-07-07T09:00:00,573-0084,,2582,2565,,,205,0.07,
HGW4048014188,2016-07-07T09:00:00,194-0032,,2615,2541,,,191,0.065,
HGW4228193834,2016-07-07T09:00:00,245-0016,,2829,2213,,16,,,
HGW3199834989,2016-07-07T09:00:00,245-0016,,2104,1903,,19,320,0.09,0.036
HGW0852590661,2016-07-07T09:00:00,595-0813,11,2110,1424,,130,232,0.075,0.079
HGW3417223008,2016-07-07T09:00:00,194-0032,,2205,2075,,,140,0.08,
HGW0008585550,2016-07-07T09:00:00,573-0084,,2254,1977,,,,,0.01
HGW3412860148,2016-07-07T09:00:00,194-0032,,2378,2250,,2,236,0.075,0.007
HGW0297198766,2016-07-07T09:00:00,595-0813,2,2779,2309,,11,,,0.003
HGW1392167190,2016-07-07T09:00:00,573-0084,,2395,2051,,,,,
HGW0359516503,2016-07-07T09:00:00,194-0032,,2316,2074,,,,,
HGW2950693375,2016-07-07T09:00:00,573-0084,,11099,7003,2857,,,,
HGW1540053189,2016-07-07T10:00:00,276-0046,,5808,5680,,,,,
HGW1849081661,2016-07-07T10:00:00,261-0013,,6017,5810,,,,,
HGW2592410415,2016-07-07T10:00:00,276-0046,,1751,1720,,,161,0.07,
HGW4192227781,2016-07-07T10:00:00,206-0824,,1824,1780,,,198,0.07,
HGW2440335259,2016-07-07T10:00:00,206-0824,,1769,1720,,,195,0.08,
HGW0022302486,2016-07-07T10:00:00,276-0046,,1797,1770,,,196,0.07,
HGW0119000400,2016-07-07T10:00:00,276-0046,,1724,1660,,,243,0.07,
HGW3729565342,2016-07-07T10:00:00,206-0824,,1989,1850,,,,,
HGW0527078356,2016-07-07T10:00:00,206-0824,,1879,1590,,,,,
HGW3418795782,2016-07-07T10:00:00,276-0046,,1791,1630,,,235,0.07,
HGW4086841355,2016-07-07T10:00:00,261-0013,,2302,2270,,,197,0.07,
HGW2053016894,2016-07-07T10:00:00,261-0013,,2295,1920,,15,497,0.12,
HGW4262390424,2016-07-07T10:00:00,276-0046,,1771,1590,,1,226,0.07,
HGW2056923843,2016-07-07T10:00:00,276-0046,,2082,1810,,,,,
HGW1567490790,2016-07-07T10:00:00,276-0046,,6055,5850,,,,,
HGW2731818357,2016-07-07T10:00:00,276-0046,,2560,2500,,15,332,0.1,
HGW0999938138,2016-07-07T10:00:00,261-0013,630,5961,,,39,,,
HGW1484386037,2016-07-07T10:00:00,261-0013,,1781,1740,,,193,0.06,
HGW2626196856,2016-07-07T10:00:00,276-0046,,2687,2470,,43,336,0.08,
HGW3813403007,2016-07-07T10:00:00,261-0013,,1778,1650,,,268,0.07,
HGW0341161038,2016-07-07T10:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T10:00:00,276-0046,,2496,1740,,,,,
HGW3088922230,2016-07-07T10:00:00,206-0824,150,7319,,,968,,,
HGW0807025331,2016-07-07T10:00:00,261-0013,,1911,1760,,,,,
HGW3316354389,2016-07-07T10:00:00,276-0046,,1900,1820,,,242,0.08,
HGW3835466207,2016-07-07T10:00:00,261-0013,,3110,2990,,,228,,
HGW3938264288,2016-07-07T10:00:00,261-0013,,1952,1500,,,,,
HGW0960788623,2016-07-07T10:00:00,206-0824,,1947,1740,,5,296,,
HGW2465318239,2016-07-07T10:00:00,206-0824,,1937,1850,,,211,,
HGW4201723405,2016-07-07T10:00:00,206-0824,160,6401,,,114,,,
HGW2984162470,2016-07-07T10:00:00,206-0824,46,58691,58512,116,8,,,
HGW2862754275,2016-07-07T10:00:00,573-0084,,3338,2975,,,,,
HGW2864422167,2016-07-07T10:00:00,274-0063,,3701,3255,,,,,0.016
HGW1145276568,2016-07-07T10:00:00,194-0032,,3411,3295,,,176,0.07,
HGW1628028254,2016-07-07T10:00:00,245-0016,,3207,2417,,,,,0.016
HGW3819013474,2016-07-07T10:00:00,245-0016,,2978,2438,,,,,0.008
HGW0109674464,2016-07-07T10:00:00,245-0016,,3338,2914,,,,,0.008
HGW4266179256,2016-07-07T10:00:00,595-0813,,2944,2589,,,,,
HGW2675582057,2016-07-07T10:00:00,274-0063,,3297,2783,,,,,
HGW2507102389,2016-07-07T10:00:00,245-0016,,3275,3034,,,,,
HGW0292545493,2016-07-07T10:00:00,194-0032,,3220,2976,,,,,
HGW1888757583,2016-07-07T10:00:00,194-0032,,3202,3053,,,,,0.014
HGW3087458710,2016-07-07T10:00:00,573-0084,,3291,3050,,,,,0.035
HGW2360924179,2016-07-07T10:00:00,245-0016,,2976,2865,,,257,0.08,
HGW2979506575,2016-07-07T10:00:00,573-0084,,3094,2695,,,,,0.004
HGW3939678160,2016-07-07T10:00:00,573-0084,,2525,2005,,201,295,0.085,0.094
HGW1901037140,2016-07-07T10:00:00,573-0084,,3582,3377,,,,,
HGW2794906293,2016-07-07T10:00:00,194-0032,,3334,2845,,,,,
HGW1255839825,2016-07-07T10:00:00,573-0084,,2703,2448,,,,,0.01
HGW1922304917,2016-07-07T10:00:00,274-0063,,3504,3141,,,,,0.001
HGW0723606708,2016-07-07T10:00:00,194-0032,,3256,3032,,,,,
HGW4233223550,2016-07-07T10:00:00,573-0084,,2789,2515,,,,,
HGW3975340233,2016-07-07T10:00:00,194-0032,,3313,2972,,,,,
HGW1770315374,2016-07-07T10:00:00,245-0016,,3331,2523,,,,,0.029
HGW2211161695,2016-07-07T10:00:00,573-0084,,2755,1815,689,,7,,
HGW3979453947,2016-07-07T10:00:00,274-0063,,2544,2294,,,283,0.04,0.01
HGW3210466135,2016-07-07T10:00:00,573-0084,,3475,3192,,,,,
HGW1150228943,2016-07-07T10:00:00,194-0032,,2605,2372,,,,,
HGW3896978369,2016-07-07T10:00:00,245-0016,,3459,3298,,,,,
HGW0224584910,2016-07-07T10:00:00,573-0084,,2739,2319,,,,,0.008
HGW2352450618,2016-07-07T10:00:00,194-0032,,3259,3023,,,,,
HGW1382864968,2016-07-07T10:00:00,194-0032,,1818,1645,,,325,0.045,0.008
HGW3299398081,2016-07-07T10:00:00,595-0813,,2643,2372,,,275,0.085,0.011
HGW3556093971,2016-07-07T10:00:00,595-0813,,3453,3136,,,,,0.007
HGW1779326846,2016-07-07T10:00:00,595-0813,,2922,2702,,,,,
HGW0980111669,2016-07-07T10:00:00,245-0016,,2558,2457,,,126,0.035,
HGW0548855049,2016-07-07T10:00:00,245-0016,,2882,2685,,,,,
HGW2019559833,2016-07-07T10:00:00,194-0032,,3284,2717,,,,,0.014
HGW3905059517,2016-07-07T10:00:00,274-0063,,3519,2692,,,,,
HGW3107087926,2016-07-07T10:00:00,595-0813,,2541,2165,,,,,
HGW4090376889,2016-07-07T10:00:00,245-0016,,3404,3256,,,261,0.075,
HGW2896326762,2016-07-07T10:00:00,274-0063,,3007,2956,,,162,0.035,
HGW3027793024,2016-07-07T10:00:00,245-0016,,2985,2441,,,234,0.07,0.014
HGW1337358987,2016-07-07T10:00:00,274-0063,,3872,3622,,,,,
HGW3766800683,2016-07-07T10:00:00,194-0032,,3332,3195,,278,452,0.12,0.054
HGW2238224375,2016-07-07T10:00:00,573-0084,,3131,2923,,31,250,0.075,
HGW2500187106,2016-07-07T10:00:00,595-0813,,3143,3025,,,247,0.08,
HGW2633657355,2016-07-07T10:00:00,573-0084,,2929,2274,,132,373,0.11,0.011
HGW3036983001,2016-07-07T10:00:00,595-0813,,3085,3025,,,205,0.07,
HGW0340690536,2016-07-07T10:00:00,595-0813,,3417,3300,,,243,0.07,
HGW3521173424,2016-07-07T10:00:00,245-0016,,3573,3061,,,280,0.08,0.05
HGW2405676507,2016-07-07T10:00:00,274-0063,,3049,2651,,,228,0.07,
HGW1633016930,2016-07-07T10:00:00,573-0084,,3330,3299,,,247,0.075,
HGW4048014188,2016-07-07T10:00:00,194-0032,,3535,3453,,,170,0.07,
HGW4228193834,2016-07-07T10:00:00,245-0016,,3479,2788,,19,,,0.007
HGW3199834989,2016-07-07T10:00:00,245-0016,,2889,2685,,119,356,0.12,0.019
HGW0852590661,2016-07-07T10:00:00,595-0813,,2876,2132,,72,232,0.07,0.024
HGW3417223008,2016-07-07T10:00:00,194-0032,,3141,2977,,,141,0.07,
HGW0008585550,2016-07-07T10:00:00,573-0084,,3093,2730,,91,,0.005,0.01
HGW3412860148,2016-07-07T10:00:00,194-0032,,3260,3234,,,187,0.065,
HGW0297198766,2016-07-07T10:00:00,595-0813,,3465,3150,,,,,
HGW1392167190,2016-07-07T10:00:00,573-0084,,3232,2881,,,,,
HGW0359516503,2016-07-07T10:00:00,194-0032,,3146,2893,,,,,
HGW2950693375,2016-07-07T10:00:00,573-0084,,13994,9390,3135,,,,
HGW1540053189,2016-07-07T11:00:00,276-0046,,7332,7160,,,,,
HGW1849081661,2016-07-07T11:00:00,261-0013,,7552,7350,,,,,
HGW2592410415,2016-07-07T11:00:00,276-0046,,2253,2220,,,165,0.06,
HGW4192227781,2016-07-07T11:00:00,206-0824,,2355,2310,,,204,0.06,
HGW2440335259,2016-07-07T11:00:00,206-0824,,2271,2180,,,259,0.08,
HGW0022302486,2016-07-07T11:00:00,276-0046,,2338,2290,,,191,0.06,
HGW0119000400,2016-07-07T11:00:00,276-0046,,2272,2040,,,101,0.03,
HGW3729565342,2016-07-07T11:00:00,206-0824,,2544,2410,,,,,
HGW0527078356,2016-07-07T11:00:00,206-0824,,2283,2110,,,,,
HGW3418795782,2016-07-07T11:00:00,276-0046,,2352,2210,,44,249,0.07,
HGW4086841355,2016-07-07T11:00:00,261-0013,,3000,2950,,18,214,0.08,
HGW2053016894,2016-07-07T11:00:00,261-0013,,2808,2440,,90,500,0.13,
HGW4262390424,2016-07-07T11:00:00,276-0046,,2265,1910,,472,436,0.11,
HGW2056923843,2016-07-07T11:00:00,276-0046,10,2641,2320,,,,,
HGW1567490790,2016-07-07T11:00:00,276-0046,,7479,7370,,,,,
HGW2731818357,2016-07-07T11:00:00,276-0046,,3305,3260,,,261,0.08,
HGW0999938138,2016-07-07T11:00:00,261-0013,630,7445,,,186,,0.01,
HGW1484386037,2016-07-07T11:00:00,261-0013,,2312,2250,,,203,0.07,
HGW2626196856,2016-07-07T11:00:00,276-0046,,3502,3310,,14,292,0.08,
HGW3813403007,2016-07-07T11:00:00,261-0013,,2244,2140,,,311,0.09,
HGW0341161038,2016-07-07T11:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T11:00:00,276-0046,,3181,2330,,,,,
