hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-08-04T07:00:00,194-0032,1,899,735,,35,362,0.1,0.066
HGW2238224375,2016-08-04T07:00:00,573-0084,13,831,243,,1,,,0.086
HGW2500187106,2016-08-04T07:00:00,595-0813,13,869,239,,4,,0.06,0.208
HGW2633657355,2016-08-04T07:00:00,573-0084,,794,643,,,322,0.145,0.041
HGW3036983001,2016-08-04T07:00:00,595-0813,,1235,822,,,,,0.022
HGW0340690536,2016-08-04T07:00:00,595-0813,1,486,374,,68,549,,0.059
HGW3521173424,2016-08-04T07:00:00,245-0016,213,492,235,,,655,0.17,0.146
HGW2405676507,2016-08-04T07:00:00,274-0063,,605,541,,33,231,0.075,
HGW1633016930,2016-08-04T07:00:00,573-0084,4,625,536,,81,362,0.11,0.08
HGW4048014188,2016-08-04T07:00:00,194-0032,10,800,414,,,,,0.007
HGW4228193834,2016-08-04T07:00:00,245-0016,,1027,966,,,466,0.17,0.004
HGW3199834989,2016-08-04T07:00:00,245-0016,,761,529,,,,,
HGW0852590661,2016-08-04T07:00:00,595-0813,,754,574,,1,237,0.075,
HGW3417223008,2016-08-04T07:00:00,194-0032,2,720,419,,,,,0.206
HGW0008585550,2016-08-04T07:00:00,573-0084,,824,433,,,,,
HGW3412860148,2016-08-04T07:00:00,194-0032,107,826,5,905,,,0.005,0.007
HGW0297198766,2016-08-04T07:00:00,595-0813,51,1160,623,,126,,0.02,0.016
HGW1392167190,2016-08-04T07:00:00,573-0084,60,831,386,,103,,0.005,0.058
HGW0359516503,2016-08-04T07:00:00,194-0032,8,822,571,,,,,0.013
HGW2950693375,2016-08-04T07:00:00,573-0084,,3407,1421,853,,,,
HGW1540053189,2016-08-04T08:00:00,276-0046,,4894,4730,,,,,
HGW1849081661,2016-08-04T08:00:00,261-0013,,5062,4820,,,,,
HGW2592410415,2016-08-04T08:00:00,276-0046,,1386,1350,,,158,0.08,
HGW4192227781,2016-08-04T08:00:00,206-0824,,1512,1470,,,335,0.08,
HGW2440335259,2016-08-04T08:00:00,206-0824,,1127,1080,,13,378,0.1,
HGW0022302486,2016-08-04T08:00:00,276-0046,10,1437,800,,32,,,
HGW0119000400,2016-08-04T08:00:00,276-0046,,1339,1250,,55,374,0.1,
HGW3729565342,2016-08-04T08:00:00,206-0824,,1581,1410,,,,,
HGW0527078356,2016-08-04T08:00:00,206-0824,,1659,1170,,,,,
HGW3418795782,2016-08-04T08:00:00,276-0046,,1275,1010,,,373,0.09,
HGW4086841355,2016-08-04T08:00:00,261-0013,,1727,1530,,,,,
HGW2053016894,2016-08-04T08:00:00,261-0013,,1375,790,,136,237,0.06,
HGW4262390424,2016-08-04T08:00:00,276-0046,10,1388,940,,5,,,
HGW2056923843,2016-08-04T08:00:00,276-0046,40,1766,750,,,,,
HGW1567490790,2016-08-04T08:00:00,276-0046,,4881,4710,,,,,
HGW2731818357,2016-08-04T08:00:00,276-0046,,2090,1690,,,,,
HGW0999938138,2016-08-04T08:00:00,261-0013,630,4807,,,163,,,
HGW1484386037,2016-08-04T08:00:00,261-0013,10,1458,760,,27,,,
HGW2626196856,2016-08-04T08:00:00,276-0046,,2169,2030,,,309,0.1,
HGW3813403007,2016-08-04T08:00:00,261-0013,120,1396,10,1278,,335,0.09,
HGW0341161038,2016-08-04T08:00:00,276-0046,,2017,1660,,38,,,
HGW3506558406,2016-08-04T08:00:00,276-0046,,2032,1580,,,,,
HGW3088922230,2016-08-04T08:00:00,206-0824,430,5914,,,,,,
HGW0807025331,2016-08-04T08:00:00,261-0013,,1710,1450,,,,,
HGW3316354389,2016-08-04T08:00:00,276-0046,,1690,1500,,125,309,0.12,
HGW3835466207,2016-08-04T08:00:00,261-0013,,2509,2060,,3,,,
HGW3938264288,2016-08-04T08:00:00,261-0013,,1529,1230,,,,,
HGW0960788623,2016-08-04T08:00:00,206-0824,,1429,960,,98,239,,
HGW2465318239,2016-08-04T08:00:00,206-0824,,1582,1190,,,240,,
HGW4201723405,2016-08-04T08:00:00,206-0824,380,5310,,,,,,
HGW2984162470,2016-08-04T08:00:00,206-0824,47,47467,46357,1055,1,,,
HGW2862754275,2016-08-04T08:00:00,573-0084,,1892,1563,,,,,
HGW2864422167,2016-08-04T08:00:00,274-0063,,2084,1546,,,,,0.071
HGW1145276568,2016-08-04T08:00:00,194-0032,,1920,1653,,86,345,0.125,0.023
HGW1628028254,2016-08-04T08:00:00,245-0016,,1813,1292,,,,,0.05
HGW3819013474,2016-08-04T08:00:00,245-0016,,1683,843,,,,0.01,0.099
HGW0109674464,2016-08-04T08:00:00,245-0016,,1886,1643,,,,,
HGW4266179256,2016-08-04T08:00:00,595-0813,,1659,1248,,,,,
HGW2675582057,2016-08-04T08:00:00,274-0063,3,1866,846,,,,,0.037
HGW2507102389,2016-08-04T08:00:00,245-0016,,1819,1550,,,,,
HGW0292545493,2016-08-04T08:00:00,194-0032,,1799,1330,,,,,0.019
HGW1888757583,2016-08-04T08:00:00,194-0032,,1787,1650,,,,,
HGW3087458710,2016-08-04T08:00:00,573-0084,,1801,1488,,,,,0.045
HGW1163585690,2016-08-04T08:00:00,573-0084,,1497,1084,,72,,,0.008
HGW2360924179,2016-08-04T08:00:00,245-0016,,1597,922,,737,,,0.066
HGW2979506575,2016-08-04T08:00:00,573-0084,,1712,1230,,,,,0.142
HGW3939678160,2016-08-04T08:00:00,573-0084,1,1393,1137,,,316,0.09,0.084
HGW1901037140,2016-08-04T08:00:00,573-0084,,2033,1841,,,,,
HGW1255839825,2016-08-04T08:00:00,573-0084,,1569,1040,,,,,0.039
HGW1922304917,2016-08-04T08:00:00,274-0063,,1982,1448,,,,,0.101
HGW0723606708,2016-08-04T08:00:00,194-0032,,1857,1577,,,,,
HGW4233223550,2016-08-04T08:00:00,573-0084,,1617,1251,,,,,0.073
HGW3975340233,2016-08-04T08:00:00,194-0032,,1897,1206,,,,,0.019
HGW1770315374,2016-08-04T08:00:00,245-0016,10,1890,1422,,,,,0.002
HGW2211161695,2016-08-04T08:00:00,573-0084,,1555,1281,,,5,,0.037
HGW3979453947,2016-08-04T08:00:00,274-0063,,1440,1135,,83,,,
HGW3210466135,2016-08-04T08:00:00,573-0084,,2307,1717,,,,,0.015
HGW1150228943,2016-08-04T08:00:00,194-0032,,1419,986,,,,,0.017
HGW3896978369,2016-08-04T08:00:00,245-0016,245,2244,175,1651,,,,
HGW0224584910,2016-08-04T08:00:00,573-0084,1,1580,1028,,6,,,0.085
HGW2352450618,2016-08-04T08:00:00,194-0032,,1872,1609,,,,,0.015
HGW1382864968,2016-08-04T08:00:00,194-0032,11,1047,455,,,,0.02,0.023
HGW3299398081,2016-08-04T08:00:00,595-0813,,1436,1159,,100,316,0.09,0.127
HGW3556093971,2016-08-04T08:00:00,595-0813,,2128,1771,,,,,0.001
HGW1779326846,2016-08-04T08:00:00,595-0813,1,2009,1490,,141,,0.005,0.127
HGW0980111669,2016-08-04T08:00:00,245-0016,7,1387,935,,2,275,0.055,0.031
HGW0548855049,2016-08-04T08:00:00,245-0016,,1972,1721,,,,,0.011
HGW2019559833,2016-08-04T08:00:00,194-0032,,1875,1430,,,,,0.065
HGW3905059517,2016-08-04T08:00:00,274-0063,,2350,1490,,,,,0.026
HGW3107087926,2016-08-04T08:00:00,595-0813,,1343,1210,,7,220,0.115,0.141
HGW4090376889,2016-08-04T08:00:00,245-0016,,2246,1997,,154,351,0.095,0.012
HGW2896326762,2016-08-04T08:00:00,274-0063,,1824,1760,,,330,0.05,
HGW3027793024,2016-08-04T08:00:00,245-0016,1,1692,1579,,71,599,0.16,0.107
HGW1337358987,2016-08-04T08:00:00,274-0063,,2598,2105,,,,,
HGW3766800683,2016-08-04T08:00:00,194-0032,,1819,1620,,25,371,0.1,0.052
HGW2238224375,2016-08-04T08:00:00,573-0084,,1686,1227,,25,,,0.12
HGW2500187106,2016-08-04T08:00:00,595-0813,1,1716,1165,,,,,0.389
HGW2633657355,2016-08-04T08:00:00,573-0084,,1586,1299,,7,276,0.105,0.045
HGW3036983001,2016-08-04T08:00:00,595-0813,,2031,1757,,,,,
HGW0340690536,2016-08-04T08:00:00,595-0813,1,1743,1628,,,593,,0.03
HGW3521173424,2016-08-04T08:00:00,245-0016,,1983,1605,,,658,0.21,0.116
HGW2405676507,2016-08-04T08:00:00,274-0063,,1643,1523,,137,259,0.08,
HGW1633016930,2016-08-04T08:00:00,573-0084,,1975,1815,,136,402,0.11,0.025
HGW4048014188,2016-08-04T08:00:00,194-0032,,1890,1494,,,,,0.005
HGW4228193834,2016-08-04T08:00:00,245-0016,,2228,2140,,,474,0.16,0.004
HGW3199834989,2016-08-04T08:00:00,245-0016,,1554,1306,,,,,
HGW0852590661,2016-08-04T08:00:00,595-0813,,1541,1225,,81,298,0.085,0.045
HGW3417223008,2016-08-04T08:00:00,194-0032,,1500,1247,,,,,
HGW0008585550,2016-08-04T08:00:00,573-0084,,1675,1135,,,,,0.006
HGW3412860148,2016-08-04T08:00:00,194-0032,51,1771,744,66,84,,0.09,0.096
HGW0297198766,2016-08-04T08:00:00,595-0813,,2187,1536,,150,,0.005,0.034
HGW1392167190,2016-08-04T08:00:00,573-0084,,1772,1362,,,,,0.037
HGW0359516503,2016-08-04T08:00:00,194-0032,,1715,1522,,,,,
HGW2950693375,2016-08-04T08:00:00,573-0084,,7851,3866,2694,,,,
HGW1540053189,2016-08-04T09:00:00,276-0046,,4771,4600,,,,,
HGW1849081661,2016-08-04T09:00:00,261-0013,,4886,4730,,,,,
HGW2592410415,2016-08-04T09:00:00,276-0046,730,1346,20,2112,,354,0.09,
HGW4192227781,2016-08-04T09:00:00,206-0824,,1512,1470,,,233,0.07,
HGW2440335259,2016-08-04T09:00:00,206-0824,,1357,1310,,,386,0.1,
HGW0022302486,2016-08-04T09:00:00,276-0046,60,1408,750,,269,,,
HGW0119000400,2016-08-04T09:00:00,276-0046,,1348,1270,,111,335,0.09,
HGW3729565342,2016-08-04T09:00:00,206-0824,,1607,1460,,,,0.01,
HGW0527078356,2016-08-04T09:00:00,206-0824,10,1538,940,,,,,
HGW3418795782,2016-08-04T09:00:00,276-0046,,1424,1180,,3,372,0.1,
HGW4086841355,2016-08-04T09:00:00,261-0013,,1818,1630,,,,,
HGW2053016894,2016-08-04T09:00:00,261-0013,,1414,1070,,10,236,0.08,
HGW4262390424,2016-08-04T09:00:00,276-0046,10,1338,870,,,,,
HGW2056923843,2016-08-04T09:00:00,276-0046,,1553,960,,,,,
HGW1567490790,2016-08-04T09:00:00,276-0046,,4607,4460,,,,,
HGW2731818357,2016-08-04T09:00:00,276-0046,,2080,1560,,,,,
HGW0999938138,2016-08-04T09:00:00,261-0013,650,4662,,,117,,,
HGW1484386037,2016-08-04T09:00:00,261-0013,,1427,1000,,,,,
HGW2626196856,2016-08-04T09:00:00,276-0046,10,2258,1900,,345,450,0.12,
HGW3813403007,2016-08-04T09:00:00,261-0013,20,1325,970,243,,369,0.1,
HGW0341161038,2016-08-04T09:00:00,276-0046,,2029,1420,,222,,,
HGW3506558406,2016-08-04T09:00:00,276-0046,,1958,1410,,2,,,
HGW3088922230,2016-08-04T09:00:00,206-0824,340,5796,,,,,,
HGW0807025331,2016-08-04T09:00:00,261-0013,,1556,1290,,,,,
HGW3316354389,2016-08-04T09:00:00,276-0046,,1568,1450,,,339,0.1,
HGW3835466207,2016-08-04T09:00:00,261-0013,10,2396,1910,,115,,,
HGW3938264288,2016-08-04T09:00:00,261-0013,10,1515,1130,,,,,
HGW0960788623,2016-08-04T09:00:00,206-0824,10,1620,1280,,62,239,,
HGW2465318239,2016-08-04T09:00:00,206-0824,250,1413,580,,23,240,,
HGW4201723405,2016-08-04T09:00:00,206-0824,200,5249,,,,,,
HGW2984162470,2016-08-04T09:00:00,206-0824,46,45864,45672,128,11,,,
HGW2862754275,2016-08-04T09:00:00,573-0084,,2709,2378,,,,,
HGW2864422167,2016-08-04T09:00:00,274-0063,,2992,2272,,167,,,0.074
HGW1145276568,2016-08-04T09:00:00,194-0032,,2737,2557,,,207,0.07,
HGW1628028254,2016-08-04T09:00:00,245-0016,,2581,2073,,,,,0.048
HGW3819013474,2016-08-04T09:00:00,245-0016,,2389,1337,,218,,,0.028
HGW0109674464,2016-08-04T09:00:00,245-0016,,2680,2433,,,,,
HGW4266179256,2016-08-04T09:00:00,595-0813,,2370,1986,,,,,
HGW2675582057,2016-08-04T09:00:00,274-0063,,2669,1319,,,,,
HGW2507102389,2016-08-04T09:00:00,245-0016,,2640,2324,,,,,
HGW0292545493,2016-08-04T09:00:00,194-0032,,2602,2357,,,,,0.002
HGW1888757583,2016-08-04T09:00:00,194-0032,,2589,2445,,,,,
HGW3087458710,2016-08-04T09:00:00,573-0084,,2621,2312,,,,,0.052
HGW1163585690,2016-08-04T09:00:00,573-0084,,2261,1670,,115,,,
HGW2360924179,2016-08-04T09:00:00,245-0016,,2343,1662,,830,,,0.04
HGW2979506575,2016-08-04T09:00:00,573-0084,,2517,1894,,,,,0.041
HGW3939678160,2016-08-04T09:00:00,573-0084,,2017,1744,,171,280,0.1,0.079
HGW1901037140,2016-08-04T09:00:00,573-0084,,2902,2714,,,,,
HGW1255839825,2016-08-04T09:00:00,573-0084,,2202,1753,,82,,,0.003
HGW1922304917,2016-08-04T09:00:00,274-0063,,2824,2256,,,,,0.12
HGW0723606708,2016-08-04T09:00:00,194-0032,,2652,2473,,,,,
HGW4233223550,2016-08-04T09:00:00,573-0084,,2270,2004,,,,,
HGW3975340233,2016-08-04T09:00:00,194-0032,,2701,2095,,,,,0.006
HGW1770315374,2016-08-04T09:00:00,245-0016,,2682,2273,,,,,0.013
HGW2211161695,2016-08-04T09:00:00,573-0084,,2216,1888,,,7,,0.062
HGW3979453947,2016-08-04T09:00:00,274-0063,,2065,1303,,22,,,0.011
HGW3210466135,2016-08-04T09:00:00,573-0084,,2998,2718,,,,,
HGW1150228943,2016-08-04T09:00:00,194-0032,,2073,1632,,,,,0.011
HGW3896978369,2016-08-04T09:00:00,245-0016,114,2963,360,1743,,,,
HGW0224584910,2016-08-04T09:00:00,573-0084,,2238,1845,,,,,0.028
HGW2352450618,2016-08-04T09:00:00,194-0032,,2660,2220,,,,,0.087
HGW1382864968,2016-08-04T09:00:00,194-0032,,1488,1014,,,,,0.01
HGW3299398081,2016-08-04T09:00:00,595-0813,,2102,1768,,,357,0.125,0.161
HGW3556093971,2016-08-04T09:00:00,595-0813,,2882,2505,,,,,0.017
HGW1779326846,2016-08-04T09:00:00,595-0813,,2556,2220,,,,,0.07
HGW0980111669,2016-08-04T09:00:00,245-0016,,2034,1863,,,188,0.04,0.001
HGW0548855049,2016-08-04T09:00:00,245-0016,,2500,2308,,,,,0.001
HGW2019559833,2016-08-04T09:00:00,194-0032,,2672,2212,,,,,0.071
HGW3905059517,2016-08-04T09:00:00,274-0063,,3051,2102,,,,,0.077
HGW3107087926,2016-08-04T09:00:00,595-0813,,1996,1897,,,244,0.075,0.033
HGW4090376889,2016-08-04T09:00:00,245-0016,,2936,2673,,,318,0.12,0.014
HGW2896326762,2016-08-04T09:00:00,274-0063,,2504,2407,,,284,0.04,
HGW3027793024,2016-08-04T09:00:00,245-0016,,2414,2190,,92,304,0.1,0.165
HGW1337358987,2016-08-04T09:00:00,274-0063,,3373,2779,,,,,
HGW3766800683,2016-08-04T09:00:00,194-0032,,2662,2489,,36,331,0.12,0.078
HGW2238224375,2016-08-04T09:00:00,573-0084,,2481,2055,,,,,0.011
HGW2500187106,2016-08-04T09:00:00,595-0813,,2503,1737,,35,,,0.009
HGW2633657355,2016-08-04T09:00:00,573-0084,,2323,2004,,6,314,0.13,0.012
HGW3036983001,2016-08-04T09:00:00,595-0813,,2659,2279,,26,,,
HGW0340690536,2016-08-04T09:00:00,595-0813,,2868,2516,,1,357,0.065,0.023
HGW3521173424,2016-08-04T09:00:00,245-0016,,2912,2568,,,532,0.17,0.049
HGW2405676507,2016-08-04T09:00:00,274-0063,,2428,2075,,80,351,0.095,
HGW1633016930,2016-08-04T09:00:00,573-0084,,2749,2684,,,302,0.09,
HGW4048014188,2016-08-04T09:00:00,194-0032,,2797,2457,,,,,
HGW4228193834,2016-08-04T09:00:00,245-0016,,2962,2803,,4,267,0.11,0.016
HGW3199834989,2016-08-04T09:00:00,245-0016,,2290,2038,,,,,
HGW0852590661,2016-08-04T09:00:00,595-0813,,2274,1751,,405,232,0.075,0.023
HGW3417223008,2016-08-04T09:00:00,194-0032,,2299,2005,,,,,
HGW0008585550,2016-08-04T09:00:00,573-0084,,2460,1820,,22,,,0.068
HGW3412860148,2016-08-04T09:00:00,194-0032,,2621,1922,,9,,0.235,0.119
HGW0297198766,2016-08-04T09:00:00,595-0813,,2928,2598,,,,,
HGW1392167190,2016-08-04T09:00:00,573-0084,,2583,2111,,,,,
HGW0359516503,2016-08-04T09:00:00,194-0032,,2510,2314,,,,,
HGW2950693375,2016-08-04T09:00:00,573-0084,,11492,5445,4634,,,,
HGW1540053189,2016-08-04T10:00:00,276-0046,,2851,2680,,,,,
HGW1849081661,2016-08-04T10:00:00,261-0013,,2945,2740,,,,,
HGW2592410415,2016-08-04T10:00:00,276-0046,360,800,660,501,,210,0.08,
HGW4192227781,2016-08-04T10:00:00,206-0824,,895,850,,,228,0.07,
HGW2440335259,2016-08-04T10:00:00,206-0824,,786,730,,,285,0.08,
HGW0022302486,2016-08-04T10:00:00,276-0046,80,836,320,,210,,,
HGW0119000400,2016-08-04T10:00:00,276-0046,,798,730,,57,316,0.08,
HGW3729565342,2016-08-04T10:00:00,206-0824,,926,760,,,,,
HGW0527078356,2016-08-04T10:00:00,206-0824,,881,370,,,,,
HGW3418795782,2016-08-04T10:00:00,276-0046,,813,650,,,371,0.09,
HGW4086841355,2016-08-04T10:00:00,261-0013,,1038,840,,,,,
HGW2053016894,2016-08-04T10:00:00,261-0013,,1008,950,,,235,0.07,
HGW4262390424,2016-08-04T10:00:00,276-0046,20,805,290,,214,,,
HGW2056923843,2016-08-04T10:00:00,276-0046,40,902,330,,,,,
HGW1567490790,2016-08-04T10:00:00,276-0046,,2821,2660,,,,,
HGW2731818357,2016-08-04T10:00:00,276-0046,,1212,640,,,,,
HGW0999938138,2016-08-04T10:00:00,261-0013,620,2822,,,133,,,
HGW1484386037,2016-08-04T10:00:00,261-0013,20,877,300,,25,,0.01,
HGW2626196856,2016-08-04T10:00:00,276-0046,,1283,1020,,79,491,0.12,
HGW3813403007,2016-08-04T10:00:00,261-0013,,795,570,,,271,0.07,
HGW0341161038,2016-08-04T10:00:00,276-0046,,1173,810,,,,,
HGW3506558406,2016-08-04T10:00:00,276-0046,10,1203,730,,3,,,
HGW3088922230,2016-08-04T10:00:00,206-0824,160,3540,,,902,,,
HGW0807025331,2016-08-04T10:00:00,261-0013,,898,510,,107,,,
HGW3316354389,2016-08-04T10:00:00,276-0046,,900,870,,,197,0.07,
HGW3835466207,2016-08-04T10:00:00,261-0013,,1451,980,,97,,,
HGW3938264288,2016-08-04T10:00:00,261-0013,,860,550,,,,,
HGW0960788623,2016-08-04T10:00:00,206-0824,40,939,480,,64,247,,
HGW2465318239,2016-08-04T10:00:00,206-0824,30,871,750,,4,202,,
HGW4201723405,2016-08-04T10:00:00,206-0824,170,3082,,,,,,
HGW2984162470,2016-08-04T10:00:00,206-0824,46,27303,27055,215,10,,,
HGW2862754275,2016-08-04T10:00:00,573-0084,,3309,2976,,,,,
HGW2864422167,2016-08-04T10:00:00,274-0063,,3659,2862,,,,,
HGW1145276568,2016-08-04T10:00:00,194-0032,,3343,3240,,,191,0.07,
HGW1628028254,2016-08-04T10:00:00,245-0016,,3144,2383,,,,,
HGW3819013474,2016-08-04T10:00:00,245-0016,,2914,1989,,405,,,0.053
HGW0109674464,2016-08-04T10:00:00,245-0016,,3268,3018,,,,,
HGW4266179256,2016-08-04T10:00:00,595-0813,,2900,2545,,,,,
HGW2675582057,2016-08-04T10:00:00,274-0063,,3265,1908,,,,,
HGW2507102389,2016-08-04T10:00:00,245-0016,,3252,2943,,,,,
HGW0292545493,2016-08-04T10:00:00,194-0032,,3191,2943,,,,,
HGW1888757583,2016-08-04T10:00:00,194-0032,,3173,3027,,,,,
HGW3087458710,2016-08-04T10:00:00,573-0084,,3247,2978,,,,,0.028
HGW1163585690,2016-08-04T10:00:00,573-0084,,2853,2129,,55,,,
HGW2360924179,2016-08-04T10:00:00,245-0016,,2923,2231,,215,,,0.003
HGW2979506575,2016-08-04T10:00:00,573-0084,,3042,2526,,,,,0.019
HGW3939678160,2016-08-04T10:00:00,573-0084,,2474,2149,,9,291,0.09,0.031
HGW1901037140,2016-08-04T10:00:00,573-0084,,3545,3364,,,,,
HGW1255839825,2016-08-04T10:00:00,573-0084,,2660,1988,,189,,,0.01
HGW1922304917,2016-08-04T10:00:00,274-0063,,3444,2461,,,,,0.028
HGW0723606708,2016-08-04T10:00:00,194-0032,,3233,3063,,,,,
HGW4233223550,2016-08-04T10:00:00,573-0084,,2729,2439,,,,,
HGW3975340233,2016-08-04T10:00:00,194-0032,,3291,2959,,,,,
HGW1770315374,2016-08-04T10:00:00,245-0016,,3276,2936,,,,,
HGW2211161695,2016-08-04T10:00:00,573-0084,,2709,2453,,,8,0.045,0.062
HGW3979453947,2016-08-04T10:00:00,274-0063,,2502,1790,,98,,0.01,0.022
HGW3210466135,2016-08-04T10:00:00,573-0084,,3439,3121,,,,,
HGW1150228943,2016-08-04T10:00:00,194-0032,,2569,2225,,,,,
HGW3896978369,2016-08-04T10:00:00,245-0016,14,3434,2279,,,,,
HGW0224584910,2016-08-04T10:00:00,573-0084,,2692,2176,,,,,0.02
HGW2352450618,2016-08-04T10:00:00,194-0032,,3225,2465,,,,,0.123
HGW1382864968,2016-08-04T10:00:00,194-0032,,1787,1363,,,,,
HGW3299398081,2016-08-04T10:00:00,595-0813,,2614,2361,,,358,0.095,0.032
HGW3556093971,2016-08-04T10:00:00,595-0813,,3415,3155,,,,,
HGW1779326846,2016-08-04T10:00:00,595-0813,,2894,2543,,,,,0.002
HGW0980111669,2016-08-04T10:00:00,245-0016,,2510,1981,,,255,0.04,0.033
HGW0548855049,2016-08-04T10:00:00,245-0016,,2830,2660,,,,,
HGW2019559833,2016-08-04T10:00:00,194-0032,,3257,2562,,,,,0.03
HGW3905059517,2016-08-04T10:00:00,274-0063,,3501,2861,,,,,0.007
HGW3107087926,2016-08-04T10:00:00,595-0813,,2491,2289,,115,398,0.12,0.008
HGW4090376889,2016-08-04T10:00:00,245-0016,,3381,3254,,6,196,0.065,
HGW2896326762,2016-08-04T10:00:00,274-0063,,2967,2876,,,295,0.04,
HGW3027793024,2016-08-04T10:00:00,245-0016,,2952,2702,,3,556,0.15,0.014
HGW1337358987,2016-08-04T10:00:00,274-0063,,3874,3257,,,,,
HGW3766800683,2016-08-04T10:00:00,194-0032,,3286,3100,,108,433,0.125,0.092
HGW2238224375,2016-08-04T10:00:00,573-0084,,3077,2797,,41,,,0.003
HGW2500187106,2016-08-04T10:00:00,595-0813,,3102,2165,,38,,,0.003
HGW2633657355,2016-08-04T10:00:00,573-0084,,2886,2467,,123,315,0.09,0.004
HGW3036983001,2016-08-04T10:00:00,595-0813,,3064,2760,,,,,
HGW0340690536,2016-08-04T10:00:00,595-0813,,3348,3027,,,334,0.09,0.002
HGW3521173424,2016-08-04T10:00:00,245-0016,,3511,3025,,,593,0.165,0.027
HGW2405676507,2016-08-04T10:00:00,274-0063,,3010,2768,,,268,0.08,
HGW1633016930,2016-08-04T10:00:00,573-0084,,3264,3259,,,215,0.065,
HGW4048014188,2016-08-04T10:00:00,194-0032,,3473,3112,,107,,,0.024
HGW4228193834,2016-08-04T10:00:00,245-0016,,3426,2842,,,,0.29,
HGW3199834989,2016-08-04T10:00:00,245-0016,,2846,2585,,,,,
HGW0852590661,2016-08-04T10:00:00,595-0813,,2819,2507,,,228,0.075,0.008
HGW3417223008,2016-08-04T10:00:00,194-0032,,3104,2789,,,,,
HGW0008585550,2016-08-04T10:00:00,573-0084,,3055,2630,,,,,0.007
HGW3412860148,2016-08-04T10:00:00,194-0032,,3228,2748,,,,0.15,0.005
HGW0297198766,2016-08-04T10:00:00,595-0813,,3397,3147,,,,,
HGW1392167190,2016-08-04T10:00:00,573-0084,,3185,2834,,,,,
HGW0359516503,2016-08-04T10:00:00,194-0032,,3097,2907,,,,,
HGW2950693375,2016-08-04T10:00:00,573-0084,,11223,6220,4430,,,,
HGW1540053189,2016-08-04T11:00:00,276-0046,,6234,6050,,,,,
HGW1849081661,2016-08-04T11:00:00,261-0013,,6367,6230,,,,,
HGW2592410415,2016-08-04T11:00:00,276-0046,,1821,1790,,,161,0.08,
HGW4192227781,2016-08-04T11:00:00,206-0824,,1978,1930,,,184,0.07,
HGW2440335259,2016-08-04T11:00:00,206-0824,,1855,1770,,,246,0.07,
HGW0022302486,2016-08-04T11:00:00,276-0046,,1879,1520,,67,,,
HGW0119000400,2016-08-04T11:00:00,276-0046,,1840,1800,,,280,0.08,
HGW3729565342,2016-08-04T11:00:00,206-0824,,2147,1990,,,,,
HGW0527078356,2016-08-04T11:00:00,206-0824,,1919,1490,,,,,
HGW3418795782,2016-08-04T11:00:00,276-0046,,1925,1550,,41,274,0.21,
HGW4086841355,2016-08-04T11:00:00,261-0013,,2440,2260,,,,,
HGW2053016894,2016-08-04T11:00:00,261-0013,,2221,2160,,13,228,0.09,
HGW4262390424,2016-08-04T11:00:00,276-0046,10,1816,1110,,491,,,
HGW2056923843,2016-08-04T11:00:00,276-0046,50,1949,1270,,,,,
HGW1567490790,2016-08-04T11:00:00,276-0046,,5894,5730,,,,,
HGW2731818357,2016-08-04T11:00:00,276-0046,,2733,2110,,85,,,
HGW0999938138,2016-08-04T11:00:00,261-0013,640,5943,,,159,,,
HGW1484386037,2016-08-04T11:00:00,261-0013,,1899,1200,,208,,0.13,
HGW2626196856,2016-08-04T11:00:00,276-0046,,3019,2720,,56,501,0.13,
HGW3813403007,2016-08-04T11:00:00,261-0013,,1798,1490,,,239,0.07,
HGW0341161038,2016-08-04T11:00:00,276-0046,,2709,2060,,31,,,
HGW3506558406,2016-08-04T11:00:00,276-0046,10,2542,1260,,30,,,
HGW3088922230,2016-08-04T11:00:00,206-0824,180,7646,,,1927,,,
HGW0807025331,2016-08-04T11:00:00,261-0013,10,1929,1210,,250,,,
HGW3316354389,2016-08-04T11:00:00,276-0046,,1949,1910,,,184,0.07,
HGW3835466207,2016-08-04T11:00:00,261-0013,,3152,2440,,354,,,
HGW3938264288,2016-08-04T11:00:00,261-0013,10,1862,1300,,19,,,
HGW0960788623,2016-08-04T11:00:00,206-0824,,2174,2010,,,261,,
HGW2465318239,2016-08-04T11:00:00,206-0824,,1834,1820,,,207,,
HGW4201723405,2016-08-04T11:00:00,206-0824,170,6872,,,,,,
HGW2984162470,2016-08-04T11:00:00,206-0824,46,60696,60513,117,11,,,
HGW2862754275,2016-08-04T11:00:00,573-0084,,3066,2773,,,,,
HGW2864422167,2016-08-04T11:00:00,274-0063,,3393,2569,,460,,,0.105
HGW1145276568,2016-08-04T11:00:00,194-0032,,3055,2961,,,193,0.075,
HGW1628028254,2016-08-04T11:00:00,245-0016,,2886,2312,,,,,0.007
HGW3819013474,2016-08-04T11:00:00,245-0016,,2658,2139,,,,,0.018
HGW0109674464,2016-08-04T11:00:00,245-0016,,2966,2715,,,,,
HGW4266179256,2016-08-04T11:00:00,595-0813,,2625,2202,,,,,
HGW2675582057,2016-08-04T11:00:00,274-0063,47,3061,1652,,,,,
HGW2507102389,2016-08-04T11:00:00,245-0016,,3077,2833,,,,,
HGW0292545493,2016-08-04T11:00:00,194-0032,,3026,2770,,,,,
