hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2017-02-13T06:00:00,573-0084,802,,,,,,,0.015
HGW2864422167,2017-02-13T06:00:00,274-0063,164,,,,440,341,0.09,
HGW1145276568,2017-02-13T06:00:00,194-0032,68,,,,,310,0.28,0.038
HGW1628028254,2017-02-13T06:00:00,245-0016,560,,,,519,,,
HGW3819013474,2017-02-13T06:00:00,245-0016,59,,,,,211,0.085,0.123
HGW0109674464,2017-02-13T06:00:00,245-0016,1343,,,,290,,,0.025
HGW4266179256,2017-02-13T06:00:00,595-0813,1576,,,,693,,0.43,0.338
HGW2507102389,2017-02-13T06:00:00,245-0016,1988,,,,345,,,0.034
HGW0292545493,2017-02-13T06:00:00,194-0032,2664,,,,286,,,
HGW1888757583,2017-02-13T06:00:00,194-0032,204,,,,,,,0.147
HGW3087458710,2017-02-13T06:00:00,573-0084,185,,,,,,0.03,
HGW1163585690,2017-02-13T06:00:00,573-0084,537,,,,,529,0.13,0.008
HGW2360924179,2017-02-13T06:00:00,245-0016,1824,,,,219,630,0.185,0.133
HGW2979506575,2017-02-13T06:00:00,573-0084,216,,,,,,,
HGW3939678160,2017-02-13T06:00:00,573-0084,972,,,,133,581,0.195,0.022
HGW1901037140,2017-02-13T06:00:00,573-0084,495,,,,268,,,
HGW2794906293,2017-02-13T06:00:00,194-0032,1725,,,,656,,,0.013
HGW1255839825,2017-02-13T06:00:00,573-0084,317,,,,390,584,0.17,0.08
HGW1922304917,2017-02-13T06:00:00,274-0063,510,,,,90,,,0.098
HGW0723606708,2017-02-13T06:00:00,194-0032,2374,,,,387,,,
HGW4233223550,2017-02-13T06:00:00,573-0084,732,,,,122,642,0.17,0.078
HGW3975340233,2017-02-13T06:00:00,194-0032,685,,,,383,,,
HGW1770315374,2017-02-13T06:00:00,245-0016,2075,,,,425,,,0.1
HGW2211161695,2017-02-13T06:00:00,573-0084,210,,,,,,0.015,
HGW3979453947,2017-02-13T06:00:00,274-0063,452,,,122,48,464,0.16,0.016
HGW3210466135,2017-02-13T06:00:00,573-0084,3051,,,,373,,,0.184
HGW1150228943,2017-02-13T06:00:00,194-0032,47,,,,,148,0.08,0.008
HGW3896978369,2017-02-13T06:00:00,245-0016,1008,,,,,,,0.003
HGW0224584910,2017-02-13T06:00:00,573-0084,1103,,,,342,568,0.15,0.029
HGW2352450618,2017-02-13T06:00:00,194-0032,326,,,,438,,,
HGW1382864968,2017-02-13T06:00:00,194-0032,186,,,,1,430,0.01,0.092
HGW3299398081,2017-02-13T06:00:00,595-0813,961,,,,112,674,0.16,0.01
HGW3556093971,2017-02-13T06:00:00,595-0813,1302,,,,219,,,0.06
HGW1779326846,2017-02-13T06:00:00,595-0813,107,,,,,230,0.1,0.069
HGW0980111669,2017-02-13T06:00:00,245-0016,872,,,,289,673,0.125,0.046
HGW0548855049,2017-02-13T06:00:00,245-0016,77,,,,3,140,0.06,0.008
HGW2019559833,2017-02-13T06:00:00,194-0032,3532,,,,419,,,0.109
HGW3905059517,2017-02-13T06:00:00,274-0063,556,,,,341,,,0.057
HGW3107087926,2017-02-13T06:00:00,595-0813,729,,,,410,422,0.37,0.003
HGW4090376889,2017-02-13T06:00:00,245-0016,1973,,,,382,481,0.43,0.078
HGW2896326762,2017-02-13T06:00:00,274-0063,59,,,,9,152,0.03,
HGW3027793024,2017-02-13T06:00:00,245-0016,2143,,,,572,685,0.52,0.15
HGW1337358987,2017-02-13T06:00:00,274-0063,149,,,,,155,0.065,
HGW3766800683,2017-02-13T06:00:00,194-0032,95,,,,,528,0.395,0.01
HGW2238224375,2017-02-13T06:00:00,573-0084,960,,,,257,552,0.185,0.033
HGW2500187106,2017-02-13T06:00:00,595-0813,712,,,,258,373,0.5,0.03
HGW2633657355,2017-02-13T06:00:00,573-0084,439,,,,80,282,0.075,
HGW3036983001,2017-02-13T06:00:00,595-0813,786,,,,5,609,0.145,0.011
HGW0340690536,2017-02-13T06:00:00,595-0813,946,,,,291,508,0.385,0.053
HGW3521173424,2017-02-13T06:00:00,245-0016,1153,,,,,663,0.425,0.196
HGW2405676507,2017-02-13T06:00:00,274-0063,1237,,,,398,487,0.315,0.002
HGW1633016930,2017-02-13T06:00:00,573-0084,575,,,,,483,0.13,0.068
HGW4048014188,2017-02-13T06:00:00,194-0032,1530,,,,699,686,0.185,0.014
HGW4228193834,2017-02-13T06:00:00,245-0016,212,,,,,296,0.085,
HGW3199834989,2017-02-13T06:00:00,245-0016,63,,,,,171,0.08,0.004
HGW0852590661,2017-02-13T06:00:00,595-0813,275,,,,2,675,0.165,
HGW3417223008,2017-02-13T06:00:00,194-0032,510,,,,114,593,0.35,0.009
HGW0008585550,2017-02-13T06:00:00,573-0084,933,,,,57,,0.205,0.004
HGW3412860148,2017-02-13T06:00:00,194-0032,390,,,,328,494,0.115,0.16
HGW0297198766,2017-02-13T06:00:00,595-0813,537,,,,205,287,0.355,0.16
HGW1392167190,2017-02-13T06:00:00,573-0084,369,,,,349,263,0.095,0.008
HGW0359516503,2017-02-13T06:00:00,194-0032,741,,,,108,601,0.515,0.013
HGW2950693375,2017-02-13T06:00:00,573-0084,1296,,,,,,,
HGW1540053189,2017-02-13T07:00:00,276-0046,70,332,190,,,,,
HGW1849081661,2017-02-13T07:00:00,261-0013,160,353,220,,,,,
HGW2592410415,2017-02-13T07:00:00,276-0046,70,52,20,,173,311,0.44,
HGW4192227781,2017-02-13T07:00:00,206-0824,60,106,30,,609,641,0.15,
HGW2440335259,2017-02-13T07:00:00,206-0824,160,35,,,847,615,0.14,
HGW0022302486,2017-02-13T07:00:00,276-0046,130,54,20,,856,627,0.66,
HGW0119000400,2017-02-13T07:00:00,276-0046,180,41,,,617,484,0.11,
HGW3729565342,2017-02-13T07:00:00,206-0824,450,88,10,,76,562,0.12,
HGW0527078356,2017-02-13T07:00:00,206-0824,10,109,80,,,178,0.08,
HGW3418795782,2017-02-13T07:00:00,276-0046,100,45,,,340,258,0.08,
HGW4086841355,2017-02-13T07:00:00,261-0013,80,74,30,,567,670,0.26,
HGW2053016894,2017-02-13T07:00:00,261-0013,80,82,40,,28,542,0.15,
HGW2674981515,2017-02-13T07:00:00,276-0046,210,56,30,,317,447,0.34,
HGW4262390424,2017-02-13T07:00:00,276-0046,150,52,20,,,359,0.33,
HGW2056923843,2017-02-13T07:00:00,276-0046,720,59,,,624,,,
HGW1567490790,2017-02-13T07:00:00,276-0046,1120,326,,,,,,
HGW2731818357,2017-02-13T07:00:00,276-0046,210,110,,,,,0.23,
HGW0999938138,2017-02-13T07:00:00,261-0013,910,334,,,1479,631,0.15,
HGW1484386037,2017-02-13T07:00:00,261-0013,70,113,30,,61,480,0.42,
HGW2626196856,2017-02-13T07:00:00,276-0046,70,124,80,,24,412,0.35,
HGW2550549887,2017-02-13T07:00:00,261-0013,190,53,,,280,579,0.14,
HGW3813403007,2017-02-13T07:00:00,261-0013,1280,47,,27,,616,0.14,
HGW0341161038,2017-02-13T07:00:00,276-0046,220,104,10,,945,388,0.1,
HGW3506558406,2017-02-13T07:00:00,276-0046,200,117,,,1217,655,0.15,
HGW3088922230,2017-02-13T07:00:00,206-0824,3690,488,,,,,,
HGW0807025331,2017-02-13T07:00:00,261-0013,140,108,10,,125,553,0.13,
HGW3176292276,2017-02-13T07:00:00,276-0046,150,110,10,,,,,
HGW3316354389,2017-02-13T07:00:00,276-0046,60,110,40,,390,688,0.16,
HGW0549372333,2017-02-13T07:00:00,276-0046,630,96,20,,,672,,
HGW3835466207,2017-02-13T07:00:00,261-0013,150,204,,,1288,446,,
HGW3938264288,2017-02-13T07:00:00,261-0013,290,79,,,,566,,
HGW0960788623,2017-02-13T07:00:00,206-0824,,126,90,,,194,,
HGW2465318239,2017-02-13T07:00:00,206-0824,360,65,,,325,682,,
HGW4201723405,2017-02-13T07:00:00,206-0824,1120,417,,,,,,
HGW3464437875,2017-02-13T07:00:00,276-0046,60,67,40,,10,319,,
HGW3424705551,2017-02-13T07:00:00,276-0046,40,58,50,26,,185,0.07,
HGW3475679756,2017-02-13T07:00:00,261-0013,50,128,40,,106,333,0.25,
HGW1883670650,2017-02-13T07:00:00,261-0013,130,60,10,,,,0.03,
HGW0011113187,2017-02-13T07:00:00,261-0013,160,429,,,37,,,
HGW1724705971,2017-02-13T07:00:00,206-0824,190,72,,,,,,
HGW2942607227,2017-02-13T07:00:00,261-0013,80,65,20,,864,653,,
HGW0628187266,2017-02-13T07:00:00,206-0824,150,90,,,184,,,
HGW2700713230,2017-02-13T07:00:00,206-0824,20,54,40,,,112,0.06,
HGW3261148883,2017-02-13T07:00:00,261-0013,350,82,10,,,595,0.14,
HGW1448815520,2017-02-13T07:00:00,261-0013,150,76,,,,369,,
HGW3657144636,2017-02-13T07:00:00,276-0046,160,114,10,,,,0.01,
HGW4248700718,2017-02-13T07:00:00,261-0013,180,52,,,,,,
HGW0418472336,2017-02-13T07:00:00,261-0013,1290,72,,,,,,
HGW2862754275,2017-02-13T07:00:00,573-0084,453,226,9,,,,,0.027
HGW2864422167,2017-02-13T07:00:00,274-0063,232,232,97,,338,536,0.715,0.078
HGW1145276568,2017-02-13T07:00:00,194-0032,31,224,150,,196,394,0.35,0.045
HGW1628028254,2017-02-13T07:00:00,245-0016,1102,212,,,,,,0.024
HGW3819013474,2017-02-13T07:00:00,245-0016,46,194,107,,62,416,0.95,0.084
HGW0109674464,2017-02-13T07:00:00,245-0016,882,227,,,,,,0.081
HGW4266179256,2017-02-13T07:00:00,595-0813,495,189,18,,438,,0.14,0.122
HGW2507102389,2017-02-13T07:00:00,245-0016,1159,196,,,,,,0.003
HGW0292545493,2017-02-13T07:00:00,194-0032,1086,196,,,,,,0.019
HGW1888757583,2017-02-13T07:00:00,194-0032,77,200,53,,,,,
HGW3087458710,2017-02-13T07:00:00,573-0084,198,207,17,,46,,,0.05
HGW1163585690,2017-02-13T07:00:00,573-0084,75,180,53,,1006,469,0.115,
HGW2360924179,2017-02-13T07:00:00,245-0016,47,182,111,,462,654,0.165,0.093
HGW2979506575,2017-02-13T07:00:00,573-0084,93,205,51,,,,,0.013
HGW3939678160,2017-02-13T07:00:00,573-0084,58,159,69,,383,656,0.175,0.023
HGW1901037140,2017-02-13T07:00:00,573-0084,740,248,,,,,,0.028
HGW2794906293,2017-02-13T07:00:00,194-0032,2039,221,,,,,,0.009
HGW1255839825,2017-02-13T07:00:00,573-0084,107,206,80,,124,538,0.36,0.038
HGW1922304917,2017-02-13T07:00:00,274-0063,269,246,49,,,,,0.107
HGW0723606708,2017-02-13T07:00:00,194-0032,1849,224,,,,,,
HGW4233223550,2017-02-13T07:00:00,573-0084,46,193,142,,17,466,0.13,0.012
HGW3975340233,2017-02-13T07:00:00,194-0032,1003,222,,,,,,0.075
HGW1770315374,2017-02-13T07:00:00,245-0016,1290,223,,,,,,0.096
HGW2211161695,2017-02-13T07:00:00,573-0084,62,176,77,,,,,
HGW3979453947,2017-02-13T07:00:00,274-0063,53,163,107,,,665,0.11,0.017
HGW3210466135,2017-02-13T07:00:00,573-0084,430,259,19,,,,,0.09
HGW1150228943,2017-02-13T07:00:00,194-0032,261,155,56,,956,196,0.085,0.023
HGW3896978369,2017-02-13T07:00:00,245-0016,1555,225,,2,,,,
HGW0224584910,2017-02-13T07:00:00,573-0084,48,166,79,,163,668,0.475,0.027
HGW2352450618,2017-02-13T07:00:00,194-0032,1464,201,,,,,,0.155
HGW1382864968,2017-02-13T07:00:00,194-0032,51,104,68,,10,623,0.01,0.09
HGW3299398081,2017-02-13T07:00:00,595-0813,69,158,55,,347,671,0.33,0.066
HGW3556093971,2017-02-13T07:00:00,595-0813,915,263,,,,,,0.007
HGW1779326846,2017-02-13T07:00:00,595-0813,85,252,107,,375,359,0.105,0.016
HGW0980111669,2017-02-13T07:00:00,245-0016,50,152,69,,940,669,0.08,0.086
HGW0548855049,2017-02-13T07:00:00,245-0016,121,240,127,,1,578,0.135,
HGW2019559833,2017-02-13T07:00:00,194-0032,981,220,,,,,,0.01
HGW3905059517,2017-02-13T07:00:00,274-0063,971,301,3,,,,,0.16
HGW3107087926,2017-02-13T07:00:00,595-0813,133,135,41,,227,567,0.42,0.028
HGW4090376889,2017-02-13T07:00:00,245-0016,222,206,31,,192,607,0.365,0.025
HGW2896326762,2017-02-13T07:00:00,274-0063,164,174,7,,960,340,0.185,0.024
HGW3027793024,2017-02-13T07:00:00,245-0016,177,163,9,,739,590,0.24,0.076
HGW1337358987,2017-02-13T07:00:00,274-0063,15,300,267,,,144,0.06,
HGW3766800683,2017-02-13T07:00:00,194-0032,27,187,89,,615,395,0.325,0.013
HGW2238224375,2017-02-13T07:00:00,573-0084,74,188,46,,425,489,0.115,0.079
HGW2500187106,2017-02-13T07:00:00,595-0813,99,179,87,,263,607,0.32,0.052
HGW2633657355,2017-02-13T07:00:00,573-0084,175,155,18,,606,460,0.11,
HGW3036983001,2017-02-13T07:00:00,595-0813,89,193,86,,31,675,0.16,
HGW0340690536,2017-02-13T07:00:00,595-0813,41,171,81,,409,672,0.59,0.082
HGW3521173424,2017-02-13T07:00:00,245-0016,1118,195,13,,,667,0.16,0.084
HGW2405676507,2017-02-13T07:00:00,274-0063,169,159,13,,655,459,0.11,
HGW1633016930,2017-02-13T07:00:00,573-0084,34,165,126,,,207,0.075,0.017
HGW4048014188,2017-02-13T07:00:00,194-0032,35,187,105,,904,642,0.155,0.042
HGW4228193834,2017-02-13T07:00:00,245-0016,359,199,12,,1,16,0.005,0.009
HGW3199834989,2017-02-13T07:00:00,245-0016,45,156,89,,706,168,0.185,0.004
HGW0852590661,2017-02-13T07:00:00,595-0813,43,151,77,,85,626,0.155,0.009
HGW3417223008,2017-02-13T07:00:00,194-0032,52,165,50,,17,669,0.295,0.014
HGW0008585550,2017-02-13T07:00:00,573-0084,203,172,85,,61,271,0.185,0.027
HGW3412860148,2017-02-13T07:00:00,194-0032,270,172,1,71,9,664,0.605,
HGW0297198766,2017-02-13T07:00:00,595-0813,118,184,12,,632,511,0.155,0.007
HGW1392167190,2017-02-13T07:00:00,573-0084,116,175,60,,233,619,0.155,0.045
HGW0359516503,2017-02-13T07:00:00,194-0032,49,169,103,,121,676,0.65,0.002
HGW2950693375,2017-02-13T07:00:00,573-0084,369,672,186,,,,,
HGW1540053189,2017-02-13T08:00:00,276-0046,,3174,2990,,,,,
HGW1849081661,2017-02-13T08:00:00,261-0013,,3319,3150,,,,,
HGW2592410415,2017-02-13T08:00:00,276-0046,260,843,740,,102,278,0.14,
HGW4192227781,2017-02-13T08:00:00,206-0824,,472,430,,,182,0.07,
HGW2440335259,2017-02-13T08:00:00,206-0824,40,660,370,,401,483,0.11,
HGW0022302486,2017-02-13T08:00:00,276-0046,,845,770,,22,431,0.41,
HGW0119000400,2017-02-13T08:00:00,276-0046,,799,700,,151,292,0.08,
HGW3729565342,2017-02-13T08:00:00,206-0824,80,1172,710,,72,526,0.12,
HGW0527078356,2017-02-13T08:00:00,206-0824,,1229,1200,,,159,0.06,
HGW3418795782,2017-02-13T08:00:00,276-0046,,779,720,,397,673,0.16,
HGW4086841355,2017-02-13T08:00:00,261-0013,,1050,890,,289,632,0.25,
HGW2053016894,2017-02-13T08:00:00,261-0013,,972,850,,,539,0.12,
HGW2674981515,2017-02-13T08:00:00,276-0046,,1006,930,,,479,0.41,
HGW4262390424,2017-02-13T08:00:00,276-0046,20,836,680,,936,565,0.4,
HGW2056923843,2017-02-13T08:00:00,276-0046,330,1077,340,,,,,
HGW1567490790,2017-02-13T08:00:00,276-0046,280,3194,1470,,,,,
HGW2731818357,2017-02-13T08:00:00,276-0046,,1539,1160,,,,0.25,
HGW0999938138,2017-02-13T08:00:00,261-0013,1520,3159,,,1618,623,0.14,
HGW1484386037,2017-02-13T08:00:00,261-0013,,662,570,,33,421,0.45,
HGW2626196856,2017-02-13T08:00:00,276-0046,,1661,1450,,166,394,0.14,
HGW2550549887,2017-02-13T08:00:00,261-0013,20,858,620,,149,478,0.11,
HGW3813403007,2017-02-13T08:00:00,261-0013,440,845,10,184,,622,0.14,
HGW0341161038,2017-02-13T08:00:00,276-0046,,1427,1240,,40,406,0.09,
HGW3506558406,2017-02-13T08:00:00,276-0046,30,1551,940,,42,536,0.14,
HGW3088922230,2017-02-13T08:00:00,206-0824,3080,4365,,,,,,
HGW0807025331,2017-02-13T08:00:00,261-0013,,1258,1060,,41,561,0.13,
HGW3176292276,2017-02-13T08:00:00,276-0046,,1229,1010,,,,,
HGW3316354389,2017-02-13T08:00:00,276-0046,,1252,1080,,156,626,0.43,
HGW0549372333,2017-02-13T08:00:00,276-0046,60,1223,1020,,,502,,
HGW3835466207,2017-02-13T08:00:00,261-0013,,1835,1540,,1397,566,,
HGW3938264288,2017-02-13T08:00:00,261-0013,60,732,360,,,345,,
HGW0960788623,2017-02-13T08:00:00,206-0824,30,719,430,,1225,464,,
HGW2465318239,2017-02-13T08:00:00,206-0824,250,1159,430,,,685,,
HGW4201723405,2017-02-13T08:00:00,206-0824,1280,3317,,,,,,
HGW3464437875,2017-02-13T08:00:00,276-0046,10,1181,1020,,1243,632,,
HGW3424705551,2017-02-13T08:00:00,276-0046,,1066,1030,,,184,0.09,
HGW3475679756,2017-02-13T08:00:00,261-0013,,1091,730,,592,469,0.41,
HGW1883670650,2017-02-13T08:00:00,261-0013,,965,820,,,,,
HGW0011113187,2017-02-13T08:00:00,261-0013,200,3505,,,295,,,
HGW1724705971,2017-02-13T08:00:00,206-0824,,1210,960,,,,,
HGW2942607227,2017-02-13T08:00:00,261-0013,,1086,1010,,355,399,,
HGW0628187266,2017-02-13T08:00:00,206-0824,,870,540,,,75,,
HGW2700713230,2017-02-13T08:00:00,206-0824,,856,730,,199,152,0.06,
HGW3261148883,2017-02-13T08:00:00,261-0013,160,680,310,,,427,0.11,
HGW1448815520,2017-02-13T08:00:00,261-0013,190,958,170,,,693,,
HGW3657144636,2017-02-13T08:00:00,276-0046,30,1480,1220,,,,,
HGW4248700718,2017-02-13T08:00:00,261-0013,,935,780,,,,,
HGW0418472336,2017-02-13T08:00:00,261-0013,990,698,,,,,,
HGW2862754275,2017-02-13T08:00:00,573-0084,914,687,81,,,,,0.009
HGW2864422167,2017-02-13T08:00:00,274-0063,14,731,369,,10,680,0.29,0.103
HGW1145276568,2017-02-13T08:00:00,194-0032,1,685,468,,175,418,0.185,0.032
HGW1628028254,2017-02-13T08:00:00,245-0016,693,651,,,,,,0.023
HGW3819013474,2017-02-13T08:00:00,245-0016,1,606,476,,4,369,0.27,0.048
HGW0109674464,2017-02-13T08:00:00,245-0016,528,693,3,,,,,0.01
HGW4266179256,2017-02-13T08:00:00,595-0813,51,595,164,,,,,
HGW2507102389,2017-02-13T08:00:00,245-0016,211,651,225,,,,,0.006
HGW0292545493,2017-02-13T08:00:00,194-0032,957,641,,,,,,0.001
HGW1888757583,2017-02-13T08:00:00,194-0032,10,645,315,,,,,
HGW3087458710,2017-02-13T08:00:00,573-0084,198,664,31,,128,,0.035,0.111
HGW1163585690,2017-02-13T08:00:00,573-0084,12,587,443,,816,682,0.165,
HGW2360924179,2017-02-13T08:00:00,245-0016,5,587,451,,165,671,0.175,0.05
HGW2979506575,2017-02-13T08:00:00,573-0084,150,642,223,,,,,0.027
HGW3939678160,2017-02-13T08:00:00,573-0084,8,524,397,,43,640,0.16,0.011
HGW1901037140,2017-02-13T08:00:00,573-0084,760,743,1,,,,,0.009
HGW2794906293,2017-02-13T08:00:00,194-0032,1010,686,,,,,,0.012
HGW1255839825,2017-02-13T08:00:00,573-0084,2,599,487,,35,333,0.09,0.095
HGW1922304917,2017-02-13T08:00:00,274-0063,,718,494,,,,,
HGW0723606708,2017-02-13T08:00:00,194-0032,1557,673,,,,,,
HGW4233223550,2017-02-13T08:00:00,573-0084,,598,535,,,150,0.065,
HGW3975340233,2017-02-13T08:00:00,194-0032,100,679,148,,,,,0.049
HGW1770315374,2017-02-13T08:00:00,245-0016,279,679,65,,,,,0.023
HGW2211161695,2017-02-13T08:00:00,573-0084,,549,362,,,2,0.035,0.022
HGW3979453947,2017-02-13T08:00:00,274-0063,,537,412,,20,666,0.08,
HGW3210466135,2017-02-13T08:00:00,573-0084,198,759,142,,,,,0.013
HGW1150228943,2017-02-13T08:00:00,194-0032,156,520,70,,948,632,0.15,0.027
HGW3896978369,2017-02-13T08:00:00,245-0016,1103,729,1,2,,,,0.061
HGW0224584910,2017-02-13T08:00:00,573-0084,10,572,469,,2,369,0.27,0.025
HGW2352450618,2017-02-13T08:00:00,194-0032,1120,661,,,,,,0.055
HGW1382864968,2017-02-13T08:00:00,194-0032,7,356,286,,,471,0.045,0.009
HGW3299398081,2017-02-13T08:00:00,595-0813,2,520,361,,490,659,0.605,0.133
HGW3556093971,2017-02-13T08:00:00,595-0813,724,733,9,,,,,0.011
HGW1779326846,2017-02-13T08:00:00,595-0813,1,669,598,,,236,0.085,0.023
HGW0980111669,2017-02-13T08:00:00,245-0016,6,510,373,,430,544,0.085,0.111
HGW0548855049,2017-02-13T08:00:00,245-0016,1,650,566,,,486,0.125,
HGW2019559833,2017-02-13T08:00:00,194-0032,391,677,33,,,,,0.006
HGW3905059517,2017-02-13T08:00:00,274-0063,617,765,47,,,,,0.16
HGW3107087926,2017-02-13T08:00:00,595-0813,10,480,289,,171,564,0.325,0.091
HGW4090376889,2017-02-13T08:00:00,245-0016,40,655,251,,99,664,0.26,0.001
HGW2896326762,2017-02-13T08:00:00,274-0063,31,566,235,,391,414,0.155,0.003
HGW3027793024,2017-02-13T08:00:00,245-0016,7,556,300,,620,542,0.215,0.012
HGW1337358987,2017-02-13T08:00:00,274-0063,,855,804,,,126,0.06,
HGW3766800683,2017-02-13T08:00:00,194-0032,,665,623,,425,674,0.615,0.017
HGW2238224375,2017-02-13T08:00:00,573-0084,,612,479,,61,564,0.145,0.136
HGW2500187106,2017-02-13T08:00:00,595-0813,,588,415,,29,670,0.17,
HGW2633657355,2017-02-13T08:00:00,573-0084,,522,388,,518,664,0.16,0.009
HGW3036983001,2017-02-13T08:00:00,595-0813,1,644,497,,157,675,0.16,0.012
HGW0340690536,2017-02-13T08:00:00,595-0813,1,573,396,,67,672,0.28,0.026
HGW3521173424,2017-02-13T08:00:00,245-0016,38,620,395,,,545,0.16,0.018
HGW2405676507,2017-02-13T08:00:00,274-0063,7,534,276,,712,545,0.13,
HGW1633016930,2017-02-13T08:00:00,573-0084,,560,512,,,143,0.065,
HGW4048014188,2017-02-13T08:00:00,194-0032,5,615,317,,495,294,0.085,
HGW4228193834,2017-02-13T08:00:00,245-0016,68,628,163,,,,0.005,
HGW3199834989,2017-02-13T08:00:00,245-0016,284,535,,,187,,0.225,0.008
HGW0852590661,2017-02-13T08:00:00,595-0813,1,528,413,,127,548,0.145,0.007
HGW3417223008,2017-02-13T08:00:00,194-0032,,557,425,,,555,0.21,
HGW0008585550,2017-02-13T08:00:00,573-0084,2,586,453,,18,392,0.21,0.058
HGW3412860148,2017-02-13T08:00:00,194-0032,109,571,7,599,,593,0.315,
HGW0297198766,2017-02-13T08:00:00,595-0813,8,597,411,,306,618,0.195,0.035
HGW1392167190,2017-02-13T08:00:00,573-0084,1,580,458,,17,495,0.125,0.02
HGW0359516503,2017-02-13T08:00:00,194-0032,,564,443,,6,625,0.33,0.008
HGW2950693375,2017-02-13T08:00:00,573-0084,,2263,1016,363,30,,,
HGW1540053189,2017-02-13T09:00:00,276-0046,,5601,5440,,,,,
HGW1849081661,2017-02-13T09:00:00,261-0013,,5778,5610,,,,,
HGW2592410415,2017-02-13T09:00:00,276-0046,590,1439,10,2107,,471,0.1,
HGW4192227781,2017-02-13T09:00:00,206-0824,,1149,1110,,,180,0.08,
HGW2440335259,2017-02-13T09:00:00,206-0824,,1463,1310,,272,624,0.16,
HGW0022302486,2017-02-13T09:00:00,276-0046,,1459,1280,,66,352,0.13,
HGW0119000400,2017-02-13T09:00:00,276-0046,,1419,1380,,,179,0.06,
HGW3729565342,2017-02-13T09:00:00,206-0824,,2088,1580,,70,544,0.14,
HGW0527078356,2017-02-13T09:00:00,206-0824,,1992,1800,,466,264,0.09,
HGW3418795782,2017-02-13T09:00:00,276-0046,,1566,1470,,271,603,0.15,
HGW4086841355,2017-02-13T09:00:00,261-0013,,2069,1850,,57,524,0.18,
HGW2053016894,2017-02-13T09:00:00,261-0013,,1784,1740,,,531,0.18,
HGW2674981515,2017-02-13T09:00:00,276-0046,,1739,1610,,50,423,0.36,
HGW4262390424,2017-02-13T09:00:00,276-0046,,1431,1280,,716,631,0.4,
HGW2056923843,2017-02-13T09:00:00,276-0046,,2141,1760,,,,,
HGW1567490790,2017-02-13T09:00:00,276-0046,,5626,4490,,,,,
HGW2731818357,2017-02-13T09:00:00,276-0046,,2753,2330,,54,,0.21,
HGW0999938138,2017-02-13T09:00:00,261-0013,200,5588,,,437,627,0.16,
HGW1484386037,2017-02-13T09:00:00,261-0013,,974,910,,,220,0.06,
HGW2626196856,2017-02-13T09:00:00,276-0046,,2925,2790,,9,345,0.09,
HGW2550549887,2017-02-13T09:00:00,261-0013,,1455,1280,,285,563,0.15,
HGW3813403007,2017-02-13T09:00:00,261-0013,120,1447,10,1069,,623,0.14,
HGW0341161038,2017-02-13T09:00:00,276-0046,,2654,2570,,,516,0.13,
HGW3506558406,2017-02-13T09:00:00,276-0046,,2652,2100,,,516,0.13,
HGW3088922230,2017-02-13T09:00:00,206-0824,1420,7434,,,,,,
HGW0807025331,2017-02-13T09:00:00,261-0013,,2017,1810,,93,561,0.13,
HGW3176292276,2017-02-13T09:00:00,276-0046,,1978,1360,,256,,0.5,
HGW3316354389,2017-02-13T09:00:00,276-0046,,2017,1820,,5,406,0.22,
HGW0549372333,2017-02-13T09:00:00,276-0046,,2038,1850,,,344,,
HGW3835466207,2017-02-13T09:00:00,261-0013,,3122,3020,,927,660,,
HGW3938264288,2017-02-13T09:00:00,261-0013,30,1275,950,,,243,,
HGW0960788623,2017-02-13T09:00:00,206-0824,,1596,1230,,556,495,,
HGW2465318239,2017-02-13T09:00:00,206-0824,,1997,1330,,,561,,
HGW4201723405,2017-02-13T09:00:00,206-0824,210,5822,,,,,,
HGW3464437875,2017-02-13T09:00:00,276-0046,,2052,1880,,712,640,,
HGW3424705551,2017-02-13T09:00:00,276-0046,,1801,1770,,,179,0.07,
HGW3475679756,2017-02-13T09:00:00,261-0013,,2022,1650,,121,514,0.42,
HGW1883670650,2017-02-13T09:00:00,261-0013,,1794,1660,,,,,
HGW0011113187,2017-02-13T09:00:00,261-0013,220,6154,,,1560,,,
HGW1724705971,2017-02-13T09:00:00,206-0824,,1986,1560,,,71,0.06,
HGW2942607227,2017-02-13T09:00:00,261-0013,,1867,1830,,,177,,
HGW0628187266,2017-02-13T09:00:00,206-0824,,1781,1310,,,98,,
HGW2700713230,2017-02-13T09:00:00,206-0824,,1465,1430,,,105,0.07,
HGW3261148883,2017-02-13T09:00:00,261-0013,30,1220,610,,,,,
HGW1448815520,2017-02-13T09:00:00,261-0013,,1661,500,,,706,,
HGW3657144636,2017-02-13T09:00:00,276-0046,,2504,2250,,,,0.01,
HGW4248700718,2017-02-13T09:00:00,261-0013,,1626,1430,,,,,
HGW0418472336,2017-02-13T09:00:00,261-0013,70,1568,370,,,,,
HGW2862754275,2017-02-13T09:00:00,573-0084,257,1572,517,,,,,0.016
HGW2864422167,2017-02-13T09:00:00,274-0063,,1664,1352,,501,679,0.665,0.036
HGW1145276568,2017-02-13T09:00:00,194-0032,,1528,1312,,,295,0.095,
HGW1628028254,2017-02-13T09:00:00,245-0016,482,1446,209,,,,,
HGW3819013474,2017-02-13T09:00:00,245-0016,,1370,1243,,,336,0.61,0.009
