hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-06-11T07:00:00,194-0032,1,1172,882,,,,,0.018
HGW1382864968,2016-06-11T07:00:00,194-0032,,666,311,,55,,,0.03
HGW3299398081,2016-06-11T07:00:00,595-0813,,948,688,,38,358,0.145,0.186
HGW3556093971,2016-06-11T07:00:00,595-0813,1,1302,930,,,,,0.007
HGW1779326846,2016-06-11T07:00:00,595-0813,,1210,1174,,,144,0.065,
HGW0980111669,2016-06-11T07:00:00,245-0016,1,936,782,,,334,0.065,0.165
HGW0548855049,2016-06-11T07:00:00,245-0016,,1196,1009,,,,,0.02
HGW2019559833,2016-06-11T07:00:00,194-0032,10,1183,801,,,,,0.037
HGW0056767924,2016-06-11T07:00:00,245-0016,170,1255,474,,,,,0.124
HGW3905059517,2016-06-11T07:00:00,274-0063,20,1405,847,,,,,0.115
HGW3107087926,2016-06-11T07:00:00,595-0813,,895,802,,,207,0.11,0.012
HGW4090376889,2016-06-11T07:00:00,245-0016,,1343,1234,,8,469,0.125,0.044
HGW2896326762,2016-06-11T07:00:00,274-0063,,1137,932,,,,,0.093
HGW3027793024,2016-06-11T07:00:00,245-0016,2,1078,741,,73,338,0.18,0.026
HGW1337358987,2016-06-11T07:00:00,274-0063,,1563,1128,,,,0.035,
HGW3766800683,2016-06-11T07:00:00,194-0032,,1206,1073,,131,460,0.13,0.058
HGW2238224375,2016-06-11T07:00:00,573-0084,,1126,959,,6,297,0.085,0.085
HGW2500187106,2016-06-11T07:00:00,595-0813,1,1118,980,,,325,0.1,0.024
HGW2633657355,2016-06-11T07:00:00,573-0084,1,1032,885,,,282,0.1,0.012
HGW3036983001,2016-06-11T07:00:00,595-0813,,1208,943,,,,,
HGW0340690536,2016-06-11T07:00:00,595-0813,,1127,989,,45,204,0.07,0.01
HGW3521173424,2016-06-11T07:00:00,245-0016,118,1136,682,,,326,0.09,0.105
HGW2405676507,2016-06-11T07:00:00,274-0063,,1005,922,,21,201,0.07,
HGW1633016930,2016-06-11T07:00:00,573-0084,,1039,961,,96,294,0.13,0.037
HGW4048014188,2016-06-11T07:00:00,194-0032,,1175,989,,124,342,0.095,0.067
HGW4228193834,2016-06-11T07:00:00,245-0016,,1241,561,,14,,,0.009
HGW3199834989,2016-06-11T07:00:00,245-0016,,1021,897,,19,216,0.07,0.01
HGW0852590661,2016-06-11T07:00:00,595-0813,,1020,908,,81,271,0.08,0.012
HGW3417223008,2016-06-11T07:00:00,194-0032,,1068,830,,,,,0.096
HGW0008585550,2016-06-11T07:00:00,573-0084,,1087,1017,,,270,0.075,0.004
HGW3412860148,2016-06-11T07:00:00,194-0032,,1098,875,,,,,0.004
HGW0297198766,2016-06-11T07:00:00,595-0813,,1282,953,,199,318,0.12,0.108
HGW1392167190,2016-06-11T07:00:00,573-0084,,1114,938,,114,274,0.075,0.027
HGW0359516503,2016-06-11T07:00:00,194-0032,,1078,840,,,,,
HGW2950693375,2016-06-11T07:00:00,573-0084,,4831,1987,1804,,,,
HGW1540053189,2016-06-11T08:00:00,276-0046,,4866,4750,,,,,
HGW1849081661,2016-06-11T08:00:00,261-0013,,5020,4870,,,,,
HGW2592410415,2016-06-11T08:00:00,276-0046,,1409,1380,,,184,0.07,
HGW4192227781,2016-06-11T08:00:00,206-0824,,1495,1240,,,,,
HGW2440335259,2016-06-11T08:00:00,206-0824,,1222,820,,,,,
HGW0022302486,2016-06-11T08:00:00,276-0046,,1467,1410,,,217,0.07,
HGW0119000400,2016-06-11T08:00:00,276-0046,,1354,1310,,,375,0.1,
HGW0527078356,2016-06-11T08:00:00,206-0824,,1650,1510,,335,397,0.11,
HGW3418795782,2016-06-11T08:00:00,276-0046,,1328,1260,,,255,0.08,
HGW4086841355,2016-06-11T08:00:00,261-0013,,1772,1670,,8,375,0.1,
HGW2053016894,2016-06-11T08:00:00,261-0013,,1366,1140,,,,,
HGW4262390424,2016-06-11T08:00:00,276-0046,,1458,1350,,,,,
HGW2056923843,2016-06-11T08:00:00,276-0046,40,1688,1040,,,,,
HGW1567490790,2016-06-11T08:00:00,276-0046,,4873,4740,,,,,
HGW2731818357,2016-06-11T08:00:00,276-0046,,2062,1930,,123,318,0.12,
HGW0999938138,2016-06-11T08:00:00,261-0013,210,4851,,,253,432,0.12,
HGW1484386037,2016-06-11T08:00:00,261-0013,,1475,1150,,,,0.03,
HGW2626196856,2016-06-11T08:00:00,276-0046,,2165,2090,,,250,0.11,
HGW3813403007,2016-06-11T08:00:00,261-0013,,1435,1330,,,,,
HGW0341161038,2016-06-11T08:00:00,276-0046,,1988,1800,,,,,
HGW3506558406,2016-06-11T08:00:00,276-0046,,2010,1740,,,126,0.08,
HGW3088922230,2016-06-11T08:00:00,206-0824,320,5846,,,,,,
HGW0807025331,2016-06-11T08:00:00,261-0013,,1701,1590,,,,,
HGW3316354389,2016-06-11T08:00:00,276-0046,,1682,1620,,32,201,0.07,
HGW3835466207,2016-06-11T08:00:00,261-0013,,2426,2300,,21,324,,
HGW3938264288,2016-06-11T08:00:00,261-0013,,1675,1600,,,,,
HGW0960788623,2016-06-11T08:00:00,206-0824,,1474,910,,118,,,
HGW2465318239,2016-06-11T08:00:00,206-0824,,1515,1320,,,379,,
HGW4201723405,2016-06-11T08:00:00,206-0824,370,5299,,,,,,
HGW2984162470,2016-06-11T08:00:00,206-0824,46,46075,45894,130,9,,,
HGW2862754275,2016-06-11T08:00:00,573-0084,1,1695,1319,,,,,0.019
HGW2864422167,2016-06-11T08:00:00,274-0063,,1857,1268,,,,,
HGW1145276568,2016-06-11T08:00:00,194-0032,,1710,1484,,78,266,0.1,0.064
HGW1628028254,2016-06-11T08:00:00,245-0016,,1621,1358,,,,,0.042
HGW3819013474,2016-06-11T08:00:00,245-0016,,1511,1416,,39,351,0.09,0.076
HGW0109674464,2016-06-11T08:00:00,245-0016,84,1694,894,,,,,0.093
HGW4266179256,2016-06-11T08:00:00,595-0813,,1487,1081,,7,,0.13,0.061
HGW2675582057,2016-06-11T08:00:00,274-0063,,1676,883,,,,,0.008
HGW2507102389,2016-06-11T08:00:00,245-0016,,1656,1337,,,,,
HGW0292545493,2016-06-11T08:00:00,194-0032,,1637,1223,,,,,0.004
HGW1888757583,2016-06-11T08:00:00,194-0032,,1633,1495,,,,,
HGW3087458710,2016-06-11T08:00:00,573-0084,1,1678,1290,,17,,0.01,0.059
HGW2360924179,2016-06-11T08:00:00,245-0016,,1508,1099,,314,306,0.1,0.14
HGW2979506575,2016-06-11T08:00:00,573-0084,4,1638,1289,,,,,0.091
HGW3939678160,2016-06-11T08:00:00,573-0084,,1319,1205,,,387,0.105,0.142
HGW1901037140,2016-06-11T08:00:00,573-0084,,1825,1526,,,,,0.026
HGW2794906293,2016-06-11T08:00:00,194-0032,,1707,1228,,,,,
HGW1255839825,2016-06-11T08:00:00,573-0084,,1418,1323,,75,275,0.085,0.038
HGW1922304917,2016-06-11T08:00:00,274-0063,,1776,1514,,,,,
HGW0723606708,2016-06-11T08:00:00,194-0032,13,1672,1069,,,,,0.007
HGW4233223550,2016-06-11T08:00:00,573-0084,,1456,1192,,,,,0.06
HGW3975340233,2016-06-11T08:00:00,194-0032,,1695,1416,,,,,
HGW1770315374,2016-06-11T08:00:00,245-0016,13,1683,903,,,,,0.098
HGW2211161695,2016-06-11T08:00:00,573-0084,,1386,1155,,,5,,0.027
HGW3979453947,2016-06-11T08:00:00,274-0063,,1347,901,,3,357,0.195,0.008
HGW3210466135,2016-06-11T08:00:00,573-0084,,1855,1162,,,,,0.012
HGW1150228943,2016-06-11T08:00:00,194-0032,,1338,1162,,,295,0.155,0.109
HGW3896978369,2016-06-11T08:00:00,245-0016,120,1818,51,1620,,,,0.082
HGW0224584910,2016-06-11T08:00:00,573-0084,,1418,1329,,14,325,0.09,0.172
HGW2352450618,2016-06-11T08:00:00,194-0032,,1658,1389,,,,,0.009
HGW1382864968,2016-06-11T08:00:00,194-0032,6,946,361,,,,0.005,0.059
HGW3299398081,2016-06-11T08:00:00,595-0813,3,1351,1125,,17,493,0.145,0.077
HGW3556093971,2016-06-11T08:00:00,595-0813,,1794,1419,,,,,
HGW1779326846,2016-06-11T08:00:00,595-0813,,1614,1499,,14,154,0.07,0.028
HGW0980111669,2016-06-11T08:00:00,245-0016,,1334,1051,,14,363,0.05,0.125
HGW0548855049,2016-06-11T08:00:00,245-0016,,1587,1362,,16,,,0.009
HGW2019559833,2016-06-11T08:00:00,194-0032,3,1680,1212,,,,,0.02
HGW0056767924,2016-06-11T08:00:00,245-0016,,1732,1155,,,,,0.098
HGW3905059517,2016-06-11T08:00:00,274-0063,,1879,1387,,,,,0.15
HGW3107087926,2016-06-11T08:00:00,595-0813,,1288,1199,,75,243,0.075,0.006
HGW4090376889,2016-06-11T08:00:00,245-0016,,1804,1628,,106,353,0.1,0.125
HGW2896326762,2016-06-11T08:00:00,274-0063,,1566,1361,,,,,
HGW3027793024,2016-06-11T08:00:00,245-0016,,1515,1169,,56,359,0.095,0.062
HGW1337358987,2016-06-11T08:00:00,274-0063,,2093,2026,,,209,0.065,
HGW3766800683,2016-06-11T08:00:00,194-0032,,1721,1637,,,480,0.135,0.044
HGW2238224375,2016-06-11T08:00:00,573-0084,,1605,1480,,13,276,0.08,0.065
HGW2500187106,2016-06-11T08:00:00,595-0813,,1588,1460,,,336,0.1,0.034
HGW2633657355,2016-06-11T08:00:00,573-0084,,1474,1347,,4,306,0.105,0.074
HGW3036983001,2016-06-11T08:00:00,595-0813,,1624,1358,,,,,
HGW0340690536,2016-06-11T08:00:00,595-0813,,1696,1602,,,176,0.07,0.082
HGW3521173424,2016-06-11T08:00:00,245-0016,2,1755,1554,,,281,0.085,0.079
HGW2405676507,2016-06-11T08:00:00,274-0063,,1492,1376,,125,276,0.16,
HGW1633016930,2016-06-11T08:00:00,573-0084,,1646,1521,,54,342,0.235,0.11
HGW4048014188,2016-06-11T08:00:00,194-0032,,1719,1589,,,331,0.09,0.061
HGW4228193834,2016-06-11T08:00:00,245-0016,,1788,1120,,65,,,0.005
HGW3199834989,2016-06-11T08:00:00,245-0016,,1465,1319,,,255,0.09,0.135
HGW0852590661,2016-06-11T08:00:00,595-0813,1,1459,1268,,151,407,0.125,0.064
HGW3417223008,2016-06-11T08:00:00,194-0032,,1541,1135,,297,,0.02,0.044
HGW0008585550,2016-06-11T08:00:00,573-0084,,1558,1491,,,239,0.07,0.006
HGW3412860148,2016-06-11T08:00:00,194-0032,,1599,1380,,,,,
HGW0297198766,2016-06-11T08:00:00,595-0813,,1757,1485,,345,354,0.09,0.102
HGW1392167190,2016-06-11T08:00:00,573-0084,,1609,1509,,,248,0.07,0.035
HGW0359516503,2016-06-11T08:00:00,194-0032,,1557,1291,,41,,,0.006
HGW2950693375,2016-06-11T08:00:00,573-0084,,7009,3463,2370,,,,
HGW1540053189,2016-06-11T09:00:00,276-0046,,4973,4860,,,,,
HGW1849081661,2016-06-11T09:00:00,261-0013,,5158,4870,,,,,
HGW2592410415,2016-06-11T09:00:00,276-0046,50,1448,1130,314,,218,0.07,
HGW4192227781,2016-06-11T09:00:00,206-0824,,1542,1280,,,,,
HGW2440335259,2016-06-11T09:00:00,206-0824,,1454,1130,,17,,,
HGW0022302486,2016-06-11T09:00:00,276-0046,,1493,1330,,33,339,0.11,
HGW0119000400,2016-06-11T09:00:00,276-0046,,1428,1380,,,246,0.07,
HGW0527078356,2016-06-11T09:00:00,206-0824,,1607,1420,,150,429,0.12,
HGW3418795782,2016-06-11T09:00:00,276-0046,,1471,1430,,,261,0.09,
HGW4086841355,2016-06-11T09:00:00,261-0013,,1884,1790,,13,277,0.08,
HGW2053016894,2016-06-11T09:00:00,261-0013,,1732,1510,,,,,
HGW4262390424,2016-06-11T09:00:00,276-0046,,1422,1320,,,,,
HGW2056923843,2016-06-11T09:00:00,276-0046,,1710,1210,,,,,
HGW1567490790,2016-06-11T09:00:00,276-0046,,5037,4910,,,,,
HGW2731818357,2016-06-11T09:00:00,276-0046,,2135,2050,,21,343,0.09,
HGW0999938138,2016-06-11T09:00:00,261-0013,150,4960,,,52,427,0.12,
HGW1484386037,2016-06-11T09:00:00,261-0013,,1546,1020,,211,,0.07,
HGW2626196856,2016-06-11T09:00:00,276-0046,,2301,2200,,,250,0.07,
HGW3813403007,2016-06-11T09:00:00,261-0013,,1439,1320,,,,,
HGW0341161038,2016-06-11T09:00:00,276-0046,,2081,1900,,,,,
HGW3506558406,2016-06-11T09:00:00,276-0046,,2072,1890,,,54,0.07,
HGW3088922230,2016-06-11T09:00:00,206-0824,270,6027,,,,,,
HGW0807025331,2016-06-11T09:00:00,261-0013,,1629,1510,,,,,
HGW3316354389,2016-06-11T09:00:00,276-0046,,1630,1590,,,198,0.08,
HGW3835466207,2016-06-11T09:00:00,261-0013,,2540,2450,,,321,,
HGW3938264288,2016-06-11T09:00:00,261-0013,,1614,1530,,,,,
HGW0960788623,2016-06-11T09:00:00,206-0824,,1639,1080,,250,,,
HGW2465318239,2016-06-11T09:00:00,206-0824,,1591,1410,,,400,,
HGW4201723405,2016-06-11T09:00:00,206-0824,290,5334,,,,,,
HGW2984162470,2016-06-11T09:00:00,206-0824,46,48771,48472,242,10,,,
HGW2862754275,2016-06-11T09:00:00,573-0084,,2280,1868,,,,,
HGW2864422167,2016-06-11T09:00:00,274-0063,,2501,2017,,,,,0.1
HGW1145276568,2016-06-11T09:00:00,194-0032,,2298,2085,,5,281,0.085,0.079
HGW1628028254,2016-06-11T09:00:00,245-0016,,2181,1952,,,,,0.01
HGW3819013474,2016-06-11T09:00:00,245-0016,,2029,1676,,,448,0.2,0.16
HGW0109674464,2016-06-11T09:00:00,245-0016,,2269,1778,,,,,0.08
HGW4266179256,2016-06-11T09:00:00,595-0813,,2003,1595,,46,,,0.012
HGW2675582057,2016-06-11T09:00:00,274-0063,,2252,1379,,,,,0.012
HGW2507102389,2016-06-11T09:00:00,245-0016,,2241,2046,,,,,
HGW0292545493,2016-06-11T09:00:00,194-0032,,2214,1663,,,,,0.047
HGW1888757583,2016-06-11T09:00:00,194-0032,,2206,2066,,,,,
HGW3087458710,2016-06-11T09:00:00,573-0084,,2254,1968,,,,,0.052
HGW2360924179,2016-06-11T09:00:00,245-0016,,2035,1538,,53,295,0.085,0.122
HGW2979506575,2016-06-11T09:00:00,573-0084,,2210,1943,,,,,0.022
HGW3939678160,2016-06-11T09:00:00,573-0084,,1764,1611,,124,481,0.145,0.093
HGW1901037140,2016-06-11T09:00:00,573-0084,,2451,2067,,,,,0.091
HGW2794906293,2016-06-11T09:00:00,194-0032,,2294,1789,,,,,
HGW1255839825,2016-06-11T09:00:00,573-0084,,1881,1711,,80,291,0.09,0.057
HGW1922304917,2016-06-11T09:00:00,274-0063,,2384,2097,,,,,0.041
HGW0723606708,2016-06-11T09:00:00,194-0032,,2248,1551,,,,,0.007
HGW4233223550,2016-06-11T09:00:00,573-0084,,1941,1684,,,,,
HGW3975340233,2016-06-11T09:00:00,194-0032,,2278,1994,,,,,
HGW1770315374,2016-06-11T09:00:00,245-0016,,2265,1030,,,,,0.084
HGW2211161695,2016-06-11T09:00:00,573-0084,,1871,1642,,,6,,
HGW3979453947,2016-06-11T09:00:00,274-0063,,1799,1561,,,320,0.175,
HGW3210466135,2016-06-11T09:00:00,573-0084,,2416,2137,,,,,
HGW1150228943,2016-06-11T09:00:00,194-0032,,1807,1592,,76,295,0.08,0.013
HGW3896978369,2016-06-11T09:00:00,245-0016,61,2387,302,227,,,,0.111
HGW0224584910,2016-06-11T09:00:00,573-0084,,1903,1841,,,166,0.07,0.02
HGW2352450618,2016-06-11T09:00:00,194-0032,,2232,1964,,,,,0.014
HGW1382864968,2016-06-11T09:00:00,194-0032,5,1269,590,,27,,0.055,0.088
HGW3299398081,2016-06-11T09:00:00,595-0813,,1824,1577,,,653,0.175,0.03
HGW3556093971,2016-06-11T09:00:00,595-0813,,2376,1944,,,,,0.007
HGW1779326846,2016-06-11T09:00:00,595-0813,,2079,1983,,15,169,0.07,0.043
HGW0980111669,2016-06-11T09:00:00,245-0016,,1793,1518,,,250,0.045,0.008
HGW0548855049,2016-06-11T09:00:00,245-0016,,2042,1830,,,,0.005,0.002
HGW2019559833,2016-06-11T09:00:00,194-0032,,2258,1850,,,,,0.058
HGW0056767924,2016-06-11T09:00:00,245-0016,,2301,1638,,,,,0.002
HGW3905059517,2016-06-11T09:00:00,274-0063,,2447,1960,,,,,0.111
HGW3107087926,2016-06-11T09:00:00,595-0813,,1749,1614,,,225,0.095,0.04
HGW4090376889,2016-06-11T09:00:00,245-0016,,2362,2212,,,274,0.115,0.004
HGW2896326762,2016-06-11T09:00:00,274-0063,,2079,1871,,,,,
HGW3027793024,2016-06-11T09:00:00,245-0016,,2038,1713,,,359,0.11,0.067
HGW1337358987,2016-06-11T09:00:00,274-0063,,2717,2668,,,154,0.075,
HGW3766800683,2016-06-11T09:00:00,194-0032,,2316,2220,,109,255,0.08,0.007
HGW2238224375,2016-06-11T09:00:00,573-0084,,2163,2116,,,141,0.07,
HGW2500187106,2016-06-11T09:00:00,595-0813,,2143,2020,,,281,0.085,0.034
HGW2633657355,2016-06-11T09:00:00,573-0084,,1995,1867,,15,247,0.09,0.027
HGW3036983001,2016-06-11T09:00:00,595-0813,,2129,1893,,,,,
HGW0340690536,2016-06-11T09:00:00,595-0813,,2277,2181,,,195,0.07,0.068
HGW3521173424,2016-06-11T09:00:00,245-0016,,2379,2310,,,221,0.07,0.004
HGW2405676507,2016-06-11T09:00:00,274-0063,,2043,1835,,39,264,0.23,
HGW1633016930,2016-06-11T09:00:00,573-0084,,2220,2081,,24,291,0.11,0.136
HGW4048014188,2016-06-11T09:00:00,194-0032,,2354,2241,,,283,0.09,0.008
HGW4228193834,2016-06-11T09:00:00,245-0016,,2364,1671,,55,,,0.003
HGW3199834989,2016-06-11T09:00:00,245-0016,,1982,1785,,,268,0.185,0.114
HGW0852590661,2016-06-11T09:00:00,595-0813,,1973,1785,,60,542,0.15,0.017
HGW3417223008,2016-06-11T09:00:00,194-0032,,2080,1564,,81,,0.035,0.096
HGW0008585550,2016-06-11T09:00:00,573-0084,,2108,2055,,,183,0.07,
HGW3412860148,2016-06-11T09:00:00,194-0032,2,2180,1695,165,71,,,0.018
HGW0297198766,2016-06-11T09:00:00,595-0813,,2330,2141,,,330,0.11,0.008
HGW1392167190,2016-06-11T09:00:00,573-0084,,2191,2107,,,280,0.075,0.007
HGW0359516503,2016-06-11T09:00:00,194-0032,,2120,1773,,,,,0.001
HGW2950693375,2016-06-11T09:00:00,573-0084,,9303,5018,3061,,,,
HGW1540053189,2016-06-11T10:00:00,276-0046,,6363,6240,,,,,
HGW1849081661,2016-06-11T10:00:00,261-0013,,6605,6250,,,,,
HGW2592410415,2016-06-11T10:00:00,276-0046,,1879,1670,,,264,0.32,
HGW4192227781,2016-06-11T10:00:00,206-0824,,2007,1770,,,,,
HGW2440335259,2016-06-11T10:00:00,206-0824,,1922,1590,,,,,
HGW0022302486,2016-06-11T10:00:00,276-0046,,1946,1720,,,575,0.14,
HGW0119000400,2016-06-11T10:00:00,276-0046,,1877,1800,,57,177,0.06,
HGW0527078356,2016-06-11T10:00:00,206-0824,,2016,1930,,7,326,0.09,
HGW3418795782,2016-06-11T10:00:00,276-0046,,1958,1920,,,143,0.07,
HGW4086841355,2016-06-11T10:00:00,261-0013,,2490,2430,,,257,0.08,
HGW2053016894,2016-06-11T10:00:00,261-0013,,2440,2190,,,,,
HGW4262390424,2016-06-11T10:00:00,276-0046,,1932,1830,,,,,
HGW2056923843,2016-06-11T10:00:00,276-0046,,2217,1790,,,,,
HGW1567490790,2016-06-11T10:00:00,276-0046,,6411,6280,,,,,
HGW2731818357,2016-06-11T10:00:00,276-0046,,2809,2680,,29,301,0.09,
HGW0999938138,2016-06-11T10:00:00,261-0013,50,6319,,,,208,0.07,
HGW1484386037,2016-06-11T10:00:00,261-0013,,1985,1610,,88,,0.07,
HGW2626196856,2016-06-11T10:00:00,276-0046,,2999,2940,,,231,0.08,
HGW3813403007,2016-06-11T10:00:00,261-0013,,1912,1810,,,,,
HGW0341161038,2016-06-11T10:00:00,276-0046,,2721,2530,,,,,
HGW3506558406,2016-06-11T10:00:00,276-0046,,2677,2500,,,53,0.06,
HGW3088922230,2016-06-11T10:00:00,206-0824,150,7851,,,202,,,
HGW0807025331,2016-06-11T10:00:00,261-0013,,2076,1960,,,,,
HGW3316354389,2016-06-11T10:00:00,276-0046,,2051,2000,,,221,0.07,
HGW3835466207,2016-06-11T10:00:00,261-0013,,3292,3130,,6,346,,
HGW3938264288,2016-06-11T10:00:00,261-0013,,2078,2000,,,,,
HGW0960788623,2016-06-11T10:00:00,206-0824,,2141,1830,,12,,,
HGW2465318239,2016-06-11T10:00:00,206-0824,,2059,2020,,,209,,
HGW4201723405,2016-06-11T10:00:00,206-0824,180,6961,,,84,,,
HGW2984162470,2016-06-11T10:00:00,206-0824,47,63781,63595,131,9,,,
HGW2862754275,2016-06-11T10:00:00,573-0084,,2752,2046,,,,,0.017
HGW2864422167,2016-06-11T10:00:00,274-0063,,3019,2505,,,,,0.009
HGW1145276568,2016-06-11T10:00:00,194-0032,,2766,2609,,,266,0.075,0.009
HGW1628028254,2016-06-11T10:00:00,245-0016,,2620,2330,,,,,0.01
HGW3819013474,2016-06-11T10:00:00,245-0016,,2441,2346,,,404,0.11,0.109
HGW0109674464,2016-06-11T10:00:00,245-0016,,2736,2151,,,,,0.009
HGW4266179256,2016-06-11T10:00:00,595-0813,,2424,2034,,,,,
HGW2675582057,2016-06-11T10:00:00,274-0063,,2717,1807,,,,,
HGW2507102389,2016-06-11T10:00:00,245-0016,,2714,2507,,,,,
HGW0292545493,2016-06-11T10:00:00,194-0032,,2676,2365,,,,,
HGW1888757583,2016-06-11T10:00:00,194-0032,,2658,2514,,,,,
HGW3087458710,2016-06-11T10:00:00,573-0084,,2735,2431,,,,,0.023
HGW2360924179,2016-06-11T10:00:00,245-0016,,2481,2112,,26,306,0.09,0.011
HGW2979506575,2016-06-11T10:00:00,573-0084,,2652,2431,,,,,
HGW3939678160,2016-06-11T10:00:00,573-0084,,2134,2066,,,305,0.11,0.027
HGW1901037140,2016-06-11T10:00:00,573-0084,,2965,2763,,,,,
HGW2794906293,2016-06-11T10:00:00,194-0032,,2763,2434,,,,,
HGW1255839825,2016-06-11T10:00:00,573-0084,,2249,2087,,,267,0.095,0.072
HGW1922304917,2016-06-11T10:00:00,274-0063,,2870,2635,,,,,0.008
HGW0723606708,2016-06-11T10:00:00,194-0032,,2711,2182,,,,,
HGW4233223550,2016-06-11T10:00:00,573-0084,,2323,2063,,,,,
HGW3975340233,2016-06-11T10:00:00,194-0032,,2754,2465,,,,,
HGW1770315374,2016-06-11T10:00:00,245-0016,,2746,2200,,,,,0.01
HGW2211161695,2016-06-11T10:00:00,573-0084,,2266,2046,,,7,,
HGW3979453947,2016-06-11T10:00:00,274-0063,,2165,1989,,,302,0.165,
HGW3210466135,2016-06-11T10:00:00,573-0084,,2810,2601,,,,,
HGW1150228943,2016-06-11T10:00:00,194-0032,,2196,2121,,,239,0.075,
HGW3896978369,2016-06-11T10:00:00,245-0016,,2800,1537,,,,,0.053
HGW0224584910,2016-06-11T10:00:00,573-0084,,2283,2206,,,201,0.07,
HGW2352450618,2016-06-11T10:00:00,194-0032,,2695,2345,,,,,
HGW1382864968,2016-06-11T10:00:00,194-0032,,1522,905,,5,,0.01,0.037
HGW3299398081,2016-06-11T10:00:00,595-0813,,2226,2072,,69,516,0.15,0.043
HGW3556093971,2016-06-11T10:00:00,595-0813,,2826,2416,,,,,0.003
HGW1779326846,2016-06-11T10:00:00,595-0813,,2399,2281,,17,156,0.07,0.045
HGW0980111669,2016-06-11T10:00:00,245-0016,,2182,2090,,,136,0.035,
HGW0548855049,2016-06-11T10:00:00,245-0016,,2357,2182,,,,,0.014
HGW2019559833,2016-06-11T10:00:00,194-0032,,2729,2166,,,,,0.034
HGW0056767924,2016-06-11T10:00:00,245-0016,,2738,2246,,,,,
HGW3905059517,2016-06-11T10:00:00,274-0063,,2851,2255,,,,,0.008
HGW3107087926,2016-06-11T10:00:00,595-0813,,2140,2054,,,221,0.075,0.106
HGW4090376889,2016-06-11T10:00:00,245-0016,,2759,2615,,,244,0.075,0.001
HGW2896326762,2016-06-11T10:00:00,274-0063,,2468,2263,,,,,
HGW3027793024,2016-06-11T10:00:00,245-0016,,2473,2414,,,178,0.075,0.004
HGW1337358987,2016-06-11T10:00:00,274-0063,,3162,3111,,,191,0.065,0.014
HGW3766800683,2016-06-11T10:00:00,194-0032,,2820,2708,,1,409,0.115,0.008
HGW2238224375,2016-06-11T10:00:00,573-0084,,2627,2590,,,127,0.07,
HGW2500187106,2016-06-11T10:00:00,595-0813,,2616,2464,,,267,0.08,0.023
HGW2633657355,2016-06-11T10:00:00,573-0084,,2437,2331,,,263,0.12,0.042
HGW3036983001,2016-06-11T10:00:00,595-0813,,2491,2222,,,,,
HGW0340690536,2016-06-11T10:00:00,595-0813,,2697,2561,,,232,0.07,0.026
HGW3521173424,2016-06-11T10:00:00,245-0016,,2873,2589,,,301,0.125,0.023
HGW2405676507,2016-06-11T10:00:00,274-0063,,2495,2435,,,170,0.07,
HGW1633016930,2016-06-11T10:00:00,573-0084,,2652,2515,,1,315,0.085,0.055
HGW4048014188,2016-06-11T10:00:00,194-0032,,2883,2806,,,163,0.085,
HGW4228193834,2016-06-11T10:00:00,245-0016,,2777,2153,,45,,,
HGW3199834989,2016-06-11T10:00:00,245-0016,,2416,2252,,,244,0.115,0.037
HGW0852590661,2016-06-11T10:00:00,595-0813,,2399,2121,,143,491,0.135,0.022
HGW3417223008,2016-06-11T10:00:00,194-0032,,2578,2179,,,,,0.019
HGW0008585550,2016-06-11T10:00:00,573-0084,,2567,2517,,,175,0.07,
HGW3412860148,2016-06-11T10:00:00,194-0032,,2649,2012,,4,,,0.017
HGW0297198766,2016-06-11T10:00:00,595-0813,,2744,2697,,14,231,0.07,0.014
HGW1392167190,2016-06-11T10:00:00,573-0084,,2663,2584,,,207,0.085,
HGW0359516503,2016-06-11T10:00:00,194-0032,,2580,2161,,,,,0.011
HGW2950693375,2016-06-11T10:00:00,573-0084,,10982,6250,3134,,,,
HGW1540053189,2016-06-11T11:00:00,276-0046,,6026,5910,,,,,
HGW1849081661,2016-06-11T11:00:00,261-0013,,6192,5790,,,,,
HGW2592410415,2016-06-11T11:00:00,276-0046,,1796,1750,,,197,0.09,
HGW4192227781,2016-06-11T11:00:00,206-0824,,1895,1650,,,,,
HGW2440335259,2016-06-11T11:00:00,206-0824,,1848,1360,,13,,0.01,
HGW0022302486,2016-06-11T11:00:00,276-0046,,1867,1550,,18,354,0.11,
HGW0119000400,2016-06-11T11:00:00,276-0046,,1798,1720,,49,257,0.08,
HGW0527078356,2016-06-11T11:00:00,206-0824,,1877,1840,,17,223,0.07,
HGW3418795782,2016-06-11T11:00:00,276-0046,,1864,1830,,,127,0.06,
HGW4086841355,2016-06-11T11:00:00,261-0013,,2362,2320,,,198,0.07,
HGW2053016894,2016-06-11T11:00:00,261-0013,,2254,2020,,,,,
HGW4262390424,2016-06-11T11:00:00,276-0046,,1849,1740,,,,,
HGW2056923843,2016-06-11T11:00:00,276-0046,,2066,1820,,,,,
HGW1567490790,2016-06-11T11:00:00,276-0046,,6114,5950,,,,,
HGW2731818357,2016-06-11T11:00:00,276-0046,,2672,2580,,29,266,0.07,
HGW0999938138,2016-06-11T11:00:00,261-0013,50,6032,,,,208,0.07,
HGW1484386037,2016-06-11T11:00:00,261-0013,,1895,1330,,115,,0.03,
