hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-07-16T07:00:00,573-0084,,923,769,,,274,0.08,0.042
HGW3036983001,2016-07-16T07:00:00,595-0813,,1115,726,,,3,0.005,0.013
HGW0340690536,2016-07-16T07:00:00,595-0813,2,1008,579,,152,341,0.135,0.109
HGW3521173424,2016-07-16T07:00:00,245-0016,312,955,200,,,,,0.165
HGW2405676507,2016-07-16T07:00:00,274-0063,2,830,694,,39,266,0.105,
HGW1633016930,2016-07-16T07:00:00,573-0084,,876,776,,29,294,0.12,0.115
HGW4048014188,2016-07-16T07:00:00,194-0032,28,1005,352,,101,,0.025,0.105
HGW4228193834,2016-07-16T07:00:00,245-0016,10,1003,404,,56,,,0.005
HGW3199834989,2016-07-16T07:00:00,245-0016,,905,782,,5,273,0.08,0.133
HGW0852590661,2016-07-16T07:00:00,595-0813,1,903,754,,,343,0.095,0.007
HGW3417223008,2016-07-16T07:00:00,194-0032,,950,719,,25,,,0.087
HGW0008585550,2016-07-16T07:00:00,573-0084,,966,616,,,,,0.011
HGW3412860148,2016-07-16T07:00:00,194-0032,31,953,676,,52,136,0.065,
HGW0297198766,2016-07-16T07:00:00,595-0813,,1111,1081,,,227,0.07,0.001
HGW1392167190,2016-07-16T07:00:00,573-0084,1,964,583,,14,,,0.098
HGW0359516503,2016-07-16T07:00:00,194-0032,2,962,678,,32,,,0.006
HGW2950693375,2016-07-16T07:00:00,573-0084,,4341,1786,1647,,,,
HGW1540053189,2016-07-16T08:00:00,276-0046,,1822,1700,,,,,
HGW1849081661,2016-07-16T08:00:00,261-0013,,1915,1730,,,,,
HGW2592410415,2016-07-16T08:00:00,276-0046,,510,430,,,186,0.07,
HGW4192227781,2016-07-16T08:00:00,206-0824,,563,530,,,185,0.07,
HGW2440335259,2016-07-16T08:00:00,206-0824,,461,370,,70,362,0.11,
HGW0022302486,2016-07-16T08:00:00,276-0046,10,528,300,,33,236,0.08,
HGW0119000400,2016-07-16T08:00:00,276-0046,,480,370,,,238,0.09,
HGW3729565342,2016-07-16T08:00:00,206-0824,,566,460,,,,,
HGW0527078356,2016-07-16T08:00:00,206-0824,,560,520,,,139,0.07,
HGW3418795782,2016-07-16T08:00:00,276-0046,10,493,230,,211,240,0.08,
HGW4086841355,2016-07-16T08:00:00,261-0013,,643,590,,,191,0.07,
HGW2053016894,2016-07-16T08:00:00,261-0013,,614,310,,60,494,0.12,
HGW4262390424,2016-07-16T08:00:00,276-0046,10,514,400,,,226,0.08,
HGW2056923843,2016-07-16T08:00:00,276-0046,170,541,50,,,,,
HGW1567490790,2016-07-16T08:00:00,276-0046,,1816,1670,,,,,
HGW2731818357,2016-07-16T08:00:00,276-0046,,735,510,,,,,
HGW0999938138,2016-07-16T08:00:00,261-0013,570,1812,,,,,0.03,
HGW1484386037,2016-07-16T08:00:00,261-0013,10,559,190,,5,,0.07,
HGW2626196856,2016-07-16T08:00:00,276-0046,,799,650,,4,275,0.11,
HGW3813403007,2016-07-16T08:00:00,261-0013,,502,430,,,183,0.06,
HGW0341161038,2016-07-16T08:00:00,276-0046,60,712,270,,,,0.03,
HGW3506558406,2016-07-16T08:00:00,276-0046,,740,270,,10,,0.01,
HGW3088922230,2016-07-16T08:00:00,206-0824,330,2169,,,,,,
HGW0807025331,2016-07-16T08:00:00,261-0013,,575,410,,,,,
HGW3316354389,2016-07-16T08:00:00,276-0046,,571,510,,,213,0.07,
HGW3835466207,2016-07-16T08:00:00,261-0013,,905,660,,10,101,,
HGW3938264288,2016-07-16T08:00:00,261-0013,,548,350,,,,,
HGW0960788623,2016-07-16T08:00:00,206-0824,30,591,400,,116,432,,
HGW2465318239,2016-07-16T08:00:00,206-0824,100,531,190,,3,238,,
HGW4201723405,2016-07-16T08:00:00,206-0824,310,1990,,,,,,
HGW2984162470,2016-07-16T08:00:00,206-0824,46,16206,15575,572,,,,
HGW2862754275,2016-07-16T08:00:00,573-0084,8,881,492,,,,,0.053
HGW2864422167,2016-07-16T08:00:00,274-0063,,972,740,,,359,0.09,0.099
HGW1145276568,2016-07-16T08:00:00,194-0032,6,887,418,,25,,0.01,0.102
HGW1628028254,2016-07-16T08:00:00,245-0016,69,845,444,,,,,0.039
HGW3819013474,2016-07-16T08:00:00,245-0016,24,783,333,,,,0.01,0.19
HGW0109674464,2016-07-16T08:00:00,245-0016,28,889,179,,,,,0.163
HGW4266179256,2016-07-16T08:00:00,595-0813,55,771,286,,,,,0.008
HGW2675582057,2016-07-16T08:00:00,274-0063,1,879,459,,,,,
HGW2507102389,2016-07-16T08:00:00,245-0016,51,872,497,,,,,0.061
HGW0292545493,2016-07-16T08:00:00,194-0032,,865,626,,,,,
HGW1888757583,2016-07-16T08:00:00,194-0032,,854,723,,,,,
HGW3087458710,2016-07-16T08:00:00,573-0084,,899,582,,,,,0.08
HGW2360924179,2016-07-16T08:00:00,245-0016,23,809,160,,1,,,0.059
HGW2979506575,2016-07-16T08:00:00,573-0084,,887,626,,,,,0.067
HGW3939678160,2016-07-16T08:00:00,573-0084,5,711,612,,,370,0.105,0.038
HGW1901037140,2016-07-16T08:00:00,573-0084,16,961,548,,,,,0.041
HGW1255839825,2016-07-16T08:00:00,573-0084,1,756,495,,,235,0.075,0.023
HGW1922304917,2016-07-16T08:00:00,274-0063,,928,681,,,,,0.012
HGW0723606708,2016-07-16T08:00:00,194-0032,,873,597,,,,,
HGW4233223550,2016-07-16T08:00:00,573-0084,,761,486,,25,,,0.063
HGW3975340233,2016-07-16T08:00:00,194-0032,,883,554,,,,,
HGW1770315374,2016-07-16T08:00:00,245-0016,226,882,125,,,,,0.084
HGW2211161695,2016-07-16T08:00:00,573-0084,,717,505,,,3,,
HGW3979453947,2016-07-16T08:00:00,274-0063,11,721,259,,,,,0.046
HGW3210466135,2016-07-16T08:00:00,573-0084,122,876,459,,,,,0.07
HGW1150228943,2016-07-16T08:00:00,194-0032,,714,518,,,,,
HGW3896978369,2016-07-16T08:00:00,245-0016,113,867,5,809,,,,0.078
HGW0224584910,2016-07-16T08:00:00,573-0084,12,737,290,,112,,,0.084
HGW2352450618,2016-07-16T08:00:00,194-0032,3,858,408,,,,,
HGW1382864968,2016-07-16T08:00:00,194-0032,,490,425,,20,527,0.07,0.008
HGW3299398081,2016-07-16T08:00:00,595-0813,1,723,533,,90,357,0.095,0.022
HGW3556093971,2016-07-16T08:00:00,595-0813,,890,658,,,,,
HGW1779326846,2016-07-16T08:00:00,595-0813,,755,694,,,157,0.07,0.02
HGW0980111669,2016-07-16T08:00:00,245-0016,37,723,424,,78,407,0.155,0.259
HGW0548855049,2016-07-16T08:00:00,245-0016,,748,576,,,,,
HGW2019559833,2016-07-16T08:00:00,194-0032,,877,695,,,,,
HGW3905059517,2016-07-16T08:00:00,274-0063,53,885,318,,,,,0.098
HGW3107087926,2016-07-16T08:00:00,595-0813,,690,354,,,,,0.011
HGW4090376889,2016-07-16T08:00:00,245-0016,1,852,617,,62,352,0.095,0.084
HGW2896326762,2016-07-16T08:00:00,274-0063,,782,693,,,290,0.18,
HGW3027793024,2016-07-16T08:00:00,245-0016,52,790,125,,,,,0.084
HGW1337358987,2016-07-16T08:00:00,274-0063,,994,754,,,,,0.143
HGW3766800683,2016-07-16T08:00:00,194-0032,,933,875,,,500,0.14,
HGW2238224375,2016-07-16T08:00:00,573-0084,2,868,729,,32,292,0.085,0.073
HGW2500187106,2016-07-16T08:00:00,595-0813,47,854,245,,,,,0.034
HGW2633657355,2016-07-16T08:00:00,573-0084,1,783,657,,9,262,0.095,0.029
HGW3036983001,2016-07-16T08:00:00,595-0813,,762,482,,,,,
HGW0340690536,2016-07-16T08:00:00,595-0813,1,826,468,,19,451,0.125,0.145
HGW3521173424,2016-07-16T08:00:00,245-0016,50,910,240,,,,,0.093
HGW2405676507,2016-07-16T08:00:00,274-0063,2,798,674,,68,282,0.08,
HGW1633016930,2016-07-16T08:00:00,573-0084,2,821,700,,56,373,0.17,0.135
HGW4048014188,2016-07-16T08:00:00,194-0032,24,931,422,,,,,0.007
HGW4228193834,2016-07-16T08:00:00,245-0016,19,855,287,,67,,,0.001
HGW3199834989,2016-07-16T08:00:00,245-0016,1,792,664,,19,302,0.09,0.095
HGW0852590661,2016-07-16T08:00:00,595-0813,3,789,554,,18,465,0.13,0.049
HGW3417223008,2016-07-16T08:00:00,194-0032,27,824,447,,99,,,0.14
HGW0008585550,2016-07-16T08:00:00,573-0084,,839,612,,,,,
HGW3412860148,2016-07-16T08:00:00,194-0032,3,841,724,,76,339,0.12,0.087
HGW0297198766,2016-07-16T08:00:00,595-0813,2,844,692,,65,284,0.1,0.083
HGW1392167190,2016-07-16T08:00:00,573-0084,7,857,410,,132,,,0.11
HGW0359516503,2016-07-16T08:00:00,194-0032,,829,454,,,,0.01,0.006
HGW2950693375,2016-07-16T08:00:00,573-0084,,3412,1677,892,,,,
HGW1540053189,2016-07-16T09:00:00,276-0046,,2693,2570,,,,,
HGW1849081661,2016-07-16T09:00:00,261-0013,,2759,2630,,,,,
HGW2592410415,2016-07-16T09:00:00,276-0046,180,767,620,272,,221,0.12,
HGW4192227781,2016-07-16T09:00:00,206-0824,,817,780,,,179,0.08,
HGW2440335259,2016-07-16T09:00:00,206-0824,,727,650,,,590,0.15,
HGW0022302486,2016-07-16T09:00:00,276-0046,20,797,240,,496,241,0.08,
HGW0119000400,2016-07-16T09:00:00,276-0046,,749,630,,,238,0.06,
HGW3729565342,2016-07-16T09:00:00,206-0824,,848,610,,433,,,
HGW0527078356,2016-07-16T09:00:00,206-0824,,832,760,,28,214,0.07,
HGW3418795782,2016-07-16T09:00:00,276-0046,10,758,310,,604,239,0.07,
HGW4086841355,2016-07-16T09:00:00,261-0013,,970,930,,5,184,0.08,
HGW2053016894,2016-07-16T09:00:00,261-0013,,920,750,,,429,0.12,
HGW4262390424,2016-07-16T09:00:00,276-0046,,777,640,,,243,0.07,
HGW2056923843,2016-07-16T09:00:00,276-0046,,836,500,,,,,
HGW1567490790,2016-07-16T09:00:00,276-0046,,2698,2540,,,,,
HGW2731818357,2016-07-16T09:00:00,276-0046,,1106,770,,27,,,
HGW0999938138,2016-07-16T09:00:00,261-0013,120,2676,,,,314,0.09,
HGW1484386037,2016-07-16T09:00:00,261-0013,10,825,310,,,,0.11,
HGW2626196856,2016-07-16T09:00:00,276-0046,,1189,1030,,,266,0.09,
HGW3813403007,2016-07-16T09:00:00,261-0013,,759,630,,,215,0.08,
HGW0341161038,2016-07-16T09:00:00,276-0046,,1047,790,,52,306,0.1,
HGW3506558406,2016-07-16T09:00:00,276-0046,10,1108,450,,27,,,
HGW3088922230,2016-07-16T09:00:00,206-0824,370,3191,,,,,,
HGW0807025331,2016-07-16T09:00:00,261-0013,,854,700,,,,,
HGW3316354389,2016-07-16T09:00:00,276-0046,,849,800,,,207,0.06,
HGW3835466207,2016-07-16T09:00:00,261-0013,,1322,1080,,,,,
HGW3938264288,2016-07-16T09:00:00,261-0013,,817,660,,,,,
HGW0960788623,2016-07-16T09:00:00,206-0824,,859,680,,66,318,,
HGW2465318239,2016-07-16T09:00:00,206-0824,60,812,440,,,241,,
HGW4201723405,2016-07-16T09:00:00,206-0824,280,2899,,,,,,
HGW2984162470,2016-07-16T09:00:00,206-0824,46,24512,23534,917,,,,
HGW2862754275,2016-07-16T09:00:00,573-0084,,2246,1918,,,,,0.015
HGW2864422167,2016-07-16T09:00:00,274-0063,,2482,2349,,,251,0.08,0.009
HGW1145276568,2016-07-16T09:00:00,194-0032,,2275,1997,,,,,0.006
HGW1628028254,2016-07-16T09:00:00,245-0016,,2137,1850,,,,,0.014
HGW3819013474,2016-07-16T09:00:00,245-0016,7,2004,1540,,,,,0.094
HGW0109674464,2016-07-16T09:00:00,245-0016,,2240,1615,,,,,0.1
HGW4266179256,2016-07-16T09:00:00,595-0813,1,1971,1262,,,,0.05,0.032
HGW2675582057,2016-07-16T09:00:00,274-0063,,2233,1768,,,,,
HGW2507102389,2016-07-16T09:00:00,245-0016,,2221,1951,,,,,
HGW0292545493,2016-07-16T09:00:00,194-0032,,2195,1942,,,,,
HGW1888757583,2016-07-16T09:00:00,194-0032,,2164,2023,,,,,
HGW3087458710,2016-07-16T09:00:00,573-0084,,2224,1879,,,,,0.056
HGW2360924179,2016-07-16T09:00:00,245-0016,,2006,1415,,14,,,0.009
HGW2979506575,2016-07-16T09:00:00,573-0084,,2127,1834,,,,,0.117
HGW3939678160,2016-07-16T09:00:00,573-0084,,1729,1586,,,316,0.09,0.005
HGW1901037140,2016-07-16T09:00:00,573-0084,11,2430,1920,,,,,0.036
HGW1255839825,2016-07-16T09:00:00,573-0084,,1844,1704,,,244,0.08,0.01
HGW1922304917,2016-07-16T09:00:00,274-0063,,2359,2138,,,,,0.01
HGW0723606708,2016-07-16T09:00:00,194-0032,,2218,1772,,,,,
HGW4233223550,2016-07-16T09:00:00,573-0084,,1908,1483,,13,,,0.092
HGW3975340233,2016-07-16T09:00:00,194-0032,,2238,1891,,,,,
HGW1770315374,2016-07-16T09:00:00,245-0016,,2225,1258,,,,,0.123
HGW2211161695,2016-07-16T09:00:00,573-0084,,1830,1614,,,6,,
HGW3979453947,2016-07-16T09:00:00,274-0063,6,1766,1003,,,,0.015,0.051
HGW3210466135,2016-07-16T09:00:00,573-0084,,2367,1731,,,,,0.033
HGW1150228943,2016-07-16T09:00:00,194-0032,,1776,1568,,,,,
HGW3896978369,2016-07-16T09:00:00,245-0016,70,2352,370,1604,,,,0.07
HGW0224584910,2016-07-16T09:00:00,573-0084,2,1868,1399,,6,,0.005,0.152
HGW2352450618,2016-07-16T09:00:00,194-0032,,2189,1615,,,,,0.007
HGW1382864968,2016-07-16T09:00:00,194-0032,2,1249,1124,,3,457,0.06,0.008
HGW3299398081,2016-07-16T09:00:00,595-0813,,1796,1355,,2,358,0.135,0.136
HGW3556093971,2016-07-16T09:00:00,595-0813,,2343,2097,,,,,
HGW1779326846,2016-07-16T09:00:00,595-0813,,2030,1992,,,211,0.075,0.01
HGW0980111669,2016-07-16T09:00:00,245-0016,,1761,1590,,27,393,0.21,0.022
HGW0548855049,2016-07-16T09:00:00,245-0016,,2003,1797,,3,,,0.007
HGW2019559833,2016-07-16T09:00:00,194-0032,,2208,1972,,,,,
HGW3905059517,2016-07-16T09:00:00,274-0063,7,2396,1805,,,,,0.172
HGW3107087926,2016-07-16T09:00:00,595-0813,,1729,1356,,,,,0.16
HGW4090376889,2016-07-16T09:00:00,245-0016,1,2332,2001,,1,352,0.095,0.009
HGW2896326762,2016-07-16T09:00:00,274-0063,,2067,2009,,,315,0.18,
HGW3027793024,2016-07-16T09:00:00,245-0016,,2016,1428,,,,,0.01
HGW1337358987,2016-07-16T09:00:00,274-0063,,2682,2377,,51,,,0.017
HGW3766800683,2016-07-16T09:00:00,194-0032,,2287,2149,,,412,0.185,0.035
HGW2238224375,2016-07-16T09:00:00,573-0084,,2140,2050,,,317,0.095,0.005
HGW2500187106,2016-07-16T09:00:00,595-0813,,2110,1473,,21,,,0.058
HGW2633657355,2016-07-16T09:00:00,573-0084,,1975,1804,,,247,0.07,0.012
HGW3036983001,2016-07-16T09:00:00,595-0813,,2087,1811,,,,,
HGW0340690536,2016-07-16T09:00:00,595-0813,,2272,1892,,,358,0.145,0.059
HGW3521173424,2016-07-16T09:00:00,245-0016,1,2371,1783,,,,,0.032
HGW2405676507,2016-07-16T09:00:00,274-0063,,2025,1844,,27,239,0.08,
HGW1633016930,2016-07-16T09:00:00,573-0084,,2227,2047,,116,390,0.115,0.056
HGW4048014188,2016-07-16T09:00:00,194-0032,,2338,1575,,,,0.03,
HGW4228193834,2016-07-16T09:00:00,245-0016,,2345,1654,,140,,0.04,0.098
HGW3199834989,2016-07-16T09:00:00,245-0016,,1957,1841,,,311,0.2,0.099
HGW0852590661,2016-07-16T09:00:00,595-0813,,1939,1672,,19,361,0.165,0.066
HGW3417223008,2016-07-16T09:00:00,194-0032,,2105,1749,,10,,,0.01
HGW0008585550,2016-07-16T09:00:00,573-0084,,2087,1787,,,,,
HGW3412860148,2016-07-16T09:00:00,194-0032,,2182,2077,175,,391,0.105,0.144
HGW0297198766,2016-07-16T09:00:00,595-0813,,2312,1999,,191,485,0.135,0.093
HGW1392167190,2016-07-16T09:00:00,573-0084,,2178,1656,,288,,,0.101
HGW0359516503,2016-07-16T09:00:00,194-0032,,2101,1701,,40,,0.015,0.019
HGW2950693375,2016-07-16T09:00:00,573-0084,,9014,4298,3797,,,,
HGW1540053189,2016-07-16T10:00:00,276-0046,,4678,4540,,,,,
HGW1849081661,2016-07-16T10:00:00,261-0013,,4850,4690,,,,,
HGW2592410415,2016-07-16T10:00:00,276-0046,,1369,680,,,5,0.32,
HGW4192227781,2016-07-16T10:00:00,206-0824,,1463,1350,,,110,0.04,
HGW2440335259,2016-07-16T10:00:00,206-0824,,1380,1300,,9,560,0.14,
HGW0022302486,2016-07-16T10:00:00,276-0046,10,1419,680,,229,25,0.01,
HGW0119000400,2016-07-16T10:00:00,276-0046,,1368,1320,,,198,0.07,
HGW3729565342,2016-07-16T10:00:00,206-0824,,1545,800,,1257,,,
HGW0527078356,2016-07-16T10:00:00,206-0824,,1473,1420,,,360,0.1,
HGW3418795782,2016-07-16T10:00:00,276-0046,,1394,1120,,142,256,0.07,
HGW4086841355,2016-07-16T10:00:00,261-0013,,1787,1760,,,173,0.06,
HGW2053016894,2016-07-16T10:00:00,261-0013,,1709,1530,,261,415,0.1,
HGW4262390424,2016-07-16T10:00:00,276-0046,,1374,1240,,,244,0.07,
HGW2056923843,2016-07-16T10:00:00,276-0046,,1570,1320,,,,,
HGW1567490790,2016-07-16T10:00:00,276-0046,,4664,4550,,,,,
HGW2731818357,2016-07-16T10:00:00,276-0046,,2024,1680,,,,,
HGW0999938138,2016-07-16T10:00:00,261-0013,80,4682,,,,414,0.11,
HGW1484386037,2016-07-16T10:00:00,261-0013,,1471,1160,,20,,,
HGW2626196856,2016-07-16T10:00:00,276-0046,,2155,2010,,23,261,0.08,
HGW3813403007,2016-07-16T10:00:00,261-0013,,1365,1250,,57,333,0.09,
HGW0341161038,2016-07-16T10:00:00,276-0046,,1966,1930,,,124,0.07,
HGW3506558406,2016-07-16T10:00:00,276-0046,,1961,1070,,,,,
HGW3088922230,2016-07-16T10:00:00,206-0824,150,5697,,,288,,,
HGW0807025331,2016-07-16T10:00:00,261-0013,,1508,1360,,,,,
HGW3316354389,2016-07-16T10:00:00,276-0046,,1497,1450,,,206,0.07,
HGW3835466207,2016-07-16T10:00:00,261-0013,,2369,2150,,,,,
HGW3938264288,2016-07-16T10:00:00,261-0013,10,1477,1230,,4,,,
HGW0960788623,2016-07-16T10:00:00,206-0824,,1540,1330,,60,342,,
HGW2465318239,2016-07-16T10:00:00,206-0824,,1501,1440,,,235,,
HGW4201723405,2016-07-16T10:00:00,206-0824,180,5030,,,91,,,
HGW2984162470,2016-07-16T10:00:00,206-0824,46,45559,45182,320,8,,,
HGW2862754275,2016-07-16T10:00:00,573-0084,,2769,2237,,,,,
HGW2864422167,2016-07-16T10:00:00,274-0063,,3040,2944,,,206,0.07,
HGW1145276568,2016-07-16T10:00:00,194-0032,,2800,2480,,,,,0.007
HGW1628028254,2016-07-16T10:00:00,245-0016,,2650,2430,,,,,0.009
HGW3819013474,2016-07-16T10:00:00,245-0016,,2459,2131,,,,,0.008
HGW0109674464,2016-07-16T10:00:00,245-0016,,2760,2348,,,,,0.062
HGW4266179256,2016-07-16T10:00:00,595-0813,,2446,2029,,,,,0.016
HGW2675582057,2016-07-16T10:00:00,274-0063,,2736,2316,,,,,
HGW2507102389,2016-07-16T10:00:00,245-0016,,2726,2489,,,,,
HGW0292545493,2016-07-16T10:00:00,194-0032,,2688,2473,,,,,
HGW1888757583,2016-07-16T10:00:00,194-0032,,2673,2529,,,,,
HGW3087458710,2016-07-16T10:00:00,573-0084,,2744,2464,,,,,0.136
HGW2360924179,2016-07-16T10:00:00,245-0016,,2487,1789,,7,,0.02,0.029
HGW2979506575,2016-07-16T10:00:00,573-0084,,2686,2182,,,,,0.068
HGW3939678160,2016-07-16T10:00:00,573-0084,,2138,1992,,10,360,0.205,0.069
HGW1901037140,2016-07-16T10:00:00,573-0084,,2973,2721,,,,,0.002
HGW1255839825,2016-07-16T10:00:00,573-0084,,2263,1942,,110,235,0.075,
HGW1922304917,2016-07-16T10:00:00,274-0063,,2882,2628,,,,,0.017
HGW0723606708,2016-07-16T10:00:00,194-0032,,2719,2203,,,,,
HGW4233223550,2016-07-16T10:00:00,573-0084,,2331,2006,,,,,0.016
HGW3975340233,2016-07-16T10:00:00,194-0032,,2764,2193,,,,,0.3
HGW1770315374,2016-07-16T10:00:00,245-0016,,2760,2063,,,,,0.167
HGW2211161695,2016-07-16T10:00:00,573-0084,,2288,2068,,,8,,
HGW3979453947,2016-07-16T10:00:00,274-0063,,2160,1900,,54,346,0.055,0.073
HGW3210466135,2016-07-16T10:00:00,573-0084,,2848,2530,,,,,
HGW1150228943,2016-07-16T10:00:00,194-0032,,2199,1994,,,,,
HGW3896978369,2016-07-16T10:00:00,245-0016,1,2835,2179,,,,,
HGW0224584910,2016-07-16T10:00:00,573-0084,,2291,1968,,,,,0.035
HGW2352450618,2016-07-16T10:00:00,194-0032,,2713,1967,,,,,0.019
HGW1382864968,2016-07-16T10:00:00,194-0032,,1529,1177,,,198,0.025,0.027
HGW3299398081,2016-07-16T10:00:00,595-0813,,2229,1661,,7,359,0.1,0.109
HGW3556093971,2016-07-16T10:00:00,595-0813,,2842,2587,,,,,
HGW1779326846,2016-07-16T10:00:00,595-0813,,2426,2373,,,201,0.07,0.01
HGW0980111669,2016-07-16T10:00:00,245-0016,,2177,1700,,,302,0.17,0.027
HGW0548855049,2016-07-16T10:00:00,245-0016,,2387,2087,,,,,0.007
HGW2019559833,2016-07-16T10:00:00,194-0032,,2748,2511,,,,,
HGW3905059517,2016-07-16T10:00:00,274-0063,22,2896,2051,,,,,0.182
HGW3107087926,2016-07-16T10:00:00,595-0813,,2142,1771,,,,,0.043
HGW4090376889,2016-07-16T10:00:00,245-0016,,2800,2527,,20,351,0.095,0.01
HGW2896326762,2016-07-16T10:00:00,274-0063,,2495,2406,,,204,0.115,
HGW3027793024,2016-07-16T10:00:00,245-0016,,2493,2144,,,,,0.081
HGW1337358987,2016-07-16T10:00:00,274-0063,,3199,2971,,,,,
HGW3766800683,2016-07-16T10:00:00,194-0032,,2823,2754,,,253,0.11,0.009
HGW2238224375,2016-07-16T10:00:00,573-0084,,2630,2581,,78,261,0.08,0.004
HGW2500187106,2016-07-16T10:00:00,595-0813,,2645,1801,,,,,0.015
HGW2633657355,2016-07-16T10:00:00,573-0084,,2453,2262,,,280,0.085,0.001
HGW3036983001,2016-07-16T10:00:00,595-0813,,2536,2291,,,,,
HGW0340690536,2016-07-16T10:00:00,595-0813,,2783,2416,,2,304,0.085,0.022
HGW3521173424,2016-07-16T10:00:00,245-0016,,2955,2249,,,,,0.032
HGW2405676507,2016-07-16T10:00:00,274-0063,,2550,2510,,,177,0.07,
HGW1633016930,2016-07-16T10:00:00,573-0084,,2729,2719,,,288,0.09,0.005
HGW4048014188,2016-07-16T10:00:00,194-0032,,2948,2734,,,236,0.075,
HGW4228193834,2016-07-16T10:00:00,245-0016,,2849,2120,,97,,0.025,0.132
HGW3199834989,2016-07-16T10:00:00,245-0016,,2430,2286,,,331,0.145,0.177
HGW0852590661,2016-07-16T10:00:00,595-0813,,2415,2004,,42,466,0.445,0.001
HGW3417223008,2016-07-16T10:00:00,194-0032,,2615,2258,,11,,,0.028
HGW0008585550,2016-07-16T10:00:00,573-0084,,2596,2350,,,,,
HGW3412860148,2016-07-16T10:00:00,194-0032,1,2702,2471,26,1,284,0.09,0.004
HGW0297198766,2016-07-16T10:00:00,595-0813,,2834,2625,,53,311,0.105,0.119
HGW1392167190,2016-07-16T10:00:00,573-0084,,2705,2146,,3,,,0.004
HGW0359516503,2016-07-16T10:00:00,194-0032,,2622,2212,,,,,0.051
HGW2950693375,2016-07-16T10:00:00,573-0084,,11329,5335,3746,,,,
HGW1540053189,2016-07-16T11:00:00,276-0046,,4253,4130,,,,,
HGW1849081661,2016-07-16T11:00:00,261-0013,,4497,4300,,,,,
HGW2592410415,2016-07-16T11:00:00,276-0046,20,1294,850,,,,0.31,
HGW4192227781,2016-07-16T11:00:00,206-0824,,1321,1080,,,,0.01,
HGW2440335259,2016-07-16T11:00:00,206-0824,,1247,1200,,,464,0.12,
HGW0022302486,2016-07-16T11:00:00,276-0046,,1331,670,,56,,0.01,
HGW0119000400,2016-07-16T11:00:00,276-0046,,1273,1050,,,11,,
HGW3729565342,2016-07-16T11:00:00,206-0824,,1360,970,,8,,,
HGW0527078356,2016-07-16T11:00:00,206-0824,,1374,1240,,22,431,0.11,
HGW3418795782,2016-07-16T11:00:00,276-0046,,1269,1070,,49,274,0.08,
HGW4086841355,2016-07-16T11:00:00,261-0013,,1608,1580,,,164,0.09,
HGW2053016894,2016-07-16T11:00:00,261-0013,,1563,1420,,6,251,0.14,
HGW4262390424,2016-07-16T11:00:00,276-0046,,1326,1230,,,226,0.08,
HGW2056923843,2016-07-16T11:00:00,276-0046,,1587,1360,,,,,
HGW1567490790,2016-07-16T11:00:00,276-0046,,4427,4260,,,,,
HGW2731818357,2016-07-16T11:00:00,276-0046,,1785,1500,,,,,
HGW0999938138,2016-07-16T11:00:00,261-0013,60,4314,,,,201,0.07,
HGW1484386037,2016-07-16T11:00:00,261-0013,,1296,1010,,,,,
HGW2626196856,2016-07-16T11:00:00,276-0046,,1896,1780,,,245,0.06,
HGW3813403007,2016-07-16T11:00:00,261-0013,,1331,1230,,,318,0.08,
HGW0341161038,2016-07-16T11:00:00,276-0046,,1721,1690,,,126,0.06,
HGW3506558406,2016-07-16T11:00:00,276-0046,,1836,1330,,,,,
HGW3088922230,2016-07-16T11:00:00,206-0824,160,5237,,,480,,,
HGW0807025331,2016-07-16T11:00:00,261-0013,,1430,1270,,,,,
HGW3316354389,2016-07-16T11:00:00,276-0046,,1385,1340,,,209,0.07,
HGW3835466207,2016-07-16T11:00:00,261-0013,,2313,2070,,,,,
HGW3938264288,2016-07-16T11:00:00,261-0013,,1445,1210,,,,,
HGW0960788623,2016-07-16T11:00:00,206-0824,,1390,1210,,25,327,,
HGW2465318239,2016-07-16T11:00:00,206-0824,,1512,1460,,,261,,
HGW4201723405,2016-07-16T11:00:00,206-0824,180,4587,,,86,,,
HGW2984162470,2016-07-16T11:00:00,206-0824,46,43267,43091,117,10,,,
HGW2862754275,2016-07-16T11:00:00,573-0084,,3344,2780,,,,,
HGW2864422167,2016-07-16T11:00:00,274-0063,,3701,3599,,,188,0.065,
HGW1145276568,2016-07-16T11:00:00,194-0032,,3386,3079,,,,,0.007
HGW1628028254,2016-07-16T11:00:00,245-0016,,3187,2955,,,,,
HGW3819013474,2016-07-16T11:00:00,245-0016,,2970,2705,,,,,0.006
HGW0109674464,2016-07-16T11:00:00,245-0016,2,3317,2304,,,,,0.027
HGW4266179256,2016-07-16T11:00:00,595-0813,,2935,2606,,,,,
HGW2675582057,2016-07-16T11:00:00,274-0063,,3320,2907,,,,,
HGW2507102389,2016-07-16T11:00:00,245-0016,,3307,3040,,,,,
HGW0292545493,2016-07-16T11:00:00,194-0032,,3248,3001,,,,,
HGW1888757583,2016-07-16T11:00:00,194-0032,,3213,3066,,,,,
HGW3087458710,2016-07-16T11:00:00,573-0084,,3319,3003,,,,,0.125
HGW2360924179,2016-07-16T11:00:00,245-0016,,3014,2470,,194,,,
HGW2979506575,2016-07-16T11:00:00,573-0084,,2987,2775,,,,,0.008
