hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2017-02-22T09:00:00,276-0046,,1291,990,,930,482,0.35,
HGW2056923843,2017-02-22T09:00:00,276-0046,,1790,1490,,,,,
HGW1567490790,2017-02-22T09:00:00,276-0046,,4874,3510,,,,,
HGW2731818357,2017-02-22T09:00:00,276-0046,,2318,2210,,72,375,0.16,
HGW0999938138,2017-02-22T09:00:00,261-0013,100,4864,,,192,360,0.09,
HGW1484386037,2017-02-22T09:00:00,261-0013,,1156,1120,,,239,0.08,
HGW2626196856,2017-02-22T09:00:00,276-0046,,2463,2320,,47,456,0.3,
HGW2550549887,2017-02-22T09:00:00,261-0013,,1322,1070,,6,502,0.12,
HGW3813403007,2017-02-22T09:00:00,261-0013,120,1298,230,1175,39,685,0.16,
HGW0341161038,2017-02-22T09:00:00,276-0046,,2242,2120,,450,661,0.15,
HGW3506558406,2017-02-22T09:00:00,276-0046,470,,90,,,226,0.07,
HGW3088922230,2017-02-22T09:00:00,206-0824,2550,6264,,,,,,
HGW0807025331,2017-02-22T09:00:00,261-0013,,1706,1290,,438,371,0.09,
HGW3176292276,2017-02-22T09:00:00,276-0046,,1681,1520,,1042,518,0.13,
HGW3316354389,2017-02-22T09:00:00,276-0046,,1715,1540,,6,522,0.23,
HGW0549372333,2017-02-22T09:00:00,276-0046,,1718,1500,,,123,,
HGW3938264288,2017-02-22T09:00:00,261-0013,,1429,1130,,,436,,
HGW0960788623,2017-02-22T09:00:00,206-0824,,1494,1370,,664,688,,
HGW2465318239,2017-02-22T09:00:00,206-0824,40,1686,1040,,,493,,
HGW4201723405,2017-02-22T09:00:00,206-0824,1120,5033,,,,,,
HGW3464437875,2017-02-22T09:00:00,276-0046,,1719,1380,,368,496,,
HGW3424705551,2017-02-22T09:00:00,276-0046,40,,,,,227,0.16,
HGW3475679756,2017-02-22T09:00:00,261-0013,,1701,1570,,57,441,0.33,
HGW1883670650,2017-02-22T09:00:00,261-0013,,1590,1060,,155,,,
HGW0011113187,2017-02-22T09:00:00,261-0013,170,5308,,,1099,,,
HGW1724705971,2017-02-22T09:00:00,206-0824,,1707,1660,,,236,0.07,
HGW2942607227,2017-02-22T09:00:00,261-0013,,1635,1600,,,181,,
HGW0628187266,2017-02-22T09:00:00,206-0824,200,1465,500,,401,481,,
HGW1195139089,2017-02-22T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T09:00:00,206-0824,,1313,1130,,54,256,0.08,
HGW3261148883,2017-02-22T09:00:00,261-0013,20,1233,940,,,581,0.14,
HGW1448815520,2017-02-22T09:00:00,261-0013,20,1463,410,,,677,,
HGW2435917096,2017-02-22T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T09:00:00,276-0046,240,2196,210,,,,,
HGW4248700718,2017-02-22T09:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T09:00:00,261-0013,10,1386,600,,,,,
HGW0344115655,2017-02-22T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T09:00:00,573-0084,,2871,2488,,,,,
HGW2864422167,2017-02-22T09:00:00,274-0063,,3106,2943,,253,677,0.44,0.093
HGW1145276568,2017-02-22T09:00:00,194-0032,,2871,2689,,,196,0.065,
HGW1628028254,2017-02-22T09:00:00,245-0016,,2714,1986,,,,,0.027
HGW3819013474,2017-02-22T09:00:00,245-0016,,2519,2425,,,389,0.57,0.061
HGW0109674464,2017-02-22T09:00:00,245-0016,,2843,2581,,,,,
HGW4266179256,2017-02-22T09:00:00,595-0813,,2498,2333,,,229,0.07,
HGW2507102389,2017-02-22T09:00:00,245-0016,,2738,2308,,,,,
HGW0292545493,2017-02-22T09:00:00,194-0032,8,2722,1205,,,,,0.176
HGW1888757583,2017-02-22T09:00:00,194-0032,,2736,2477,,,,,
HGW3087458710,2017-02-22T09:00:00,573-0084,,2535,2155,,,,0.07,0.022
HGW1163585690,2017-02-22T09:00:00,573-0084,,2269,2090,,219,675,0.17,
HGW2360924179,2017-02-22T09:00:00,245-0016,,2256,1957,,484,486,0.58,0.002
HGW2979506575,2017-02-22T09:00:00,573-0084,,2349,1498,,,,,
HGW3939678160,2017-02-22T09:00:00,573-0084,,1972,1798,,500,662,0.175,0.047
HGW1901037140,2017-02-22T09:00:00,573-0084,4,3049,1488,,,,,0.001
HGW2794906293,2017-02-22T09:00:00,194-0032,,2838,2030,,,,,
HGW1255839825,2017-02-22T09:00:00,573-0084,,2350,2164,,140,278,0.125,0.002
HGW1922304917,2017-02-22T09:00:00,274-0063,,2958,2742,,,,,
HGW0723606708,2017-02-22T09:00:00,194-0032,,2784,2631,,,,,
HGW4233223550,2017-02-22T09:00:00,573-0084,,2461,2376,,,219,0.085,
HGW3975340233,2017-02-22T09:00:00,194-0032,,2824,2386,,,,,0.005
HGW1770315374,2017-02-22T09:00:00,245-0016,28,2809,1825,,,,,0.098
HGW2211161695,2017-02-22T09:00:00,573-0084,,2327,2091,,,,,
HGW3979453947,2017-02-22T09:00:00,274-0063,,2054,1908,,1,652,0.1,0.005
HGW3210466135,2017-02-22T09:00:00,573-0084,,3313,2782,,,,,
HGW1150228943,2017-02-22T09:00:00,194-0032,,1989,1926,,101,186,0.085,0.07
HGW3896978369,2017-02-22T09:00:00,245-0016,48,3245,275,1865,,,,0.107
HGW0224584910,2017-02-22T09:00:00,573-0084,,2405,2295,,,262,0.225,0.155
HGW2352450618,2017-02-22T09:00:00,194-0032,,2794,2541,,,,,
HGW1382864968,2017-02-22T09:00:00,194-0032,,1606,1348,,57,364,0.05,0.008
HGW3299398081,2017-02-22T09:00:00,595-0813,,1996,1763,,332,611,0.51,0.075
HGW3556093971,2017-02-22T09:00:00,595-0813,,3137,2852,,,,,
HGW1779326846,2017-02-22T09:00:00,595-0813,,2886,2786,,,226,0.07,0.037
HGW0980111669,2017-02-22T09:00:00,245-0016,,1889,1629,,113,304,0.045,0.027
HGW0548855049,2017-02-22T09:00:00,245-0016,,2770,2529,,27,292,0.08,
HGW2019559833,2017-02-22T09:00:00,194-0032,,2815,2018,,,,,0.026
HGW3905059517,2017-02-22T09:00:00,274-0063,,3351,2504,,,,,0.027
HGW3107087926,2017-02-22T09:00:00,595-0813,,1870,1697,,290,584,0.35,0.104
HGW4090376889,2017-02-22T09:00:00,245-0016,,3231,2928,,382,664,0.16,0.006
HGW2896326762,2017-02-22T09:00:00,274-0063,,2586,2527,,,150,0.03,
HGW3027793024,2017-02-22T09:00:00,245-0016,,2411,2216,,98,681,0.21,0.16
HGW1337358987,2017-02-22T09:00:00,274-0063,,3715,3659,,,221,0.065,
HGW3766800683,2017-02-22T09:00:00,194-0032,,2568,2409,,,394,0.195,0.006
HGW2238224375,2017-02-22T09:00:00,573-0084,,2390,2201,,201,465,0.115,0.013
HGW2500187106,2017-02-22T09:00:00,595-0813,,2417,2257,,113,636,0.16,0.041
HGW2633657355,2017-02-22T09:00:00,573-0084,,2241,1931,,,359,0.12,0.038
HGW3036983001,2017-02-22T09:00:00,595-0813,,2927,2838,,,198,0.065,
HGW0340690536,2017-02-22T09:00:00,595-0813,,3057,2821,,444,643,0.15,0.005
HGW3521173424,2017-02-22T09:00:00,245-0016,,2928,2740,,,502,0.125,0.105
HGW2405676507,2017-02-22T09:00:00,274-0063,,2528,2216,,522,527,0.125,0.02
HGW1633016930,2017-02-22T09:00:00,573-0084,,2681,2651,,,182,0.06,
HGW4048014188,2017-02-22T09:00:00,194-0032,7,1334,1237,,,167,0.06,
HGW4228193834,2017-02-22T09:00:00,245-0016,,3264,2903,,,,,0.003
HGW3199834989,2017-02-22T09:00:00,245-0016,,2187,2040,,446,307,0.355,0.001
HGW0852590661,2017-02-22T09:00:00,595-0813,,2171,2075,,24,242,0.14,0.016
HGW3417223008,2017-02-22T09:00:00,194-0032,,2384,2257,,,182,0.06,
HGW0008585550,2017-02-22T09:00:00,573-0084,,2367,1911,,32,,0.115,0.009
HGW3412860148,2017-02-22T09:00:00,194-0032,62,2599,422,995,,367,0.085,
HGW0297198766,2017-02-22T09:00:00,595-0813,,3025,2921,,493,649,0.16,0.126
HGW1392167190,2017-02-22T09:00:00,573-0084,,2654,2547,,,258,0.115,0.021
HGW0359516503,2017-02-22T09:00:00,194-0032,,2120,1939,,1,547,0.135,
HGW2950693375,2017-02-22T09:00:00,573-0084,,10591,5002,4813,,,,
HGW1540053189,2017-02-22T10:00:00,276-0046,,4796,4650,,,,,
HGW1849081661,2017-02-22T10:00:00,261-0013,,4993,4820,,,,,
HGW2592410415,2017-02-22T10:00:00,276-0046,,1344,1310,,,174,0.07,
HGW4192227781,2017-02-22T10:00:00,206-0824,,1597,1540,,,156,0.08,
HGW2440335259,2017-02-22T10:00:00,206-0824,,1386,1240,,803,680,0.16,
HGW0022302486,2017-02-22T10:00:00,276-0046,,1375,1130,,135,488,0.43,
HGW0119000400,2017-02-22T10:00:00,276-0046,,1339,1270,,,284,0.1,
HGW3575684706,2017-02-22T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T10:00:00,206-0824,10,1688,850,,797,,0.05,
HGW0527078356,2017-02-22T10:00:00,206-0824,,1602,1460,,112,355,0.32,
HGW1592789004,2017-02-22T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T10:00:00,276-0046,,1448,1410,,,165,0.06,
HGW4086841355,2017-02-22T10:00:00,261-0013,,1823,1570,,27,433,0.11,
HGW2053016894,2017-02-22T10:00:00,261-0013,,1804,1760,,,278,0.08,
HGW2674981515,2017-02-22T10:00:00,276-0046,,1507,1430,,253,520,0.38,
HGW4262390424,2017-02-22T10:00:00,276-0046,,1350,1220,,928,662,0.27,
HGW2056923843,2017-02-22T10:00:00,276-0046,,1702,1470,,,,,
HGW1567490790,2017-02-22T10:00:00,276-0046,,4916,3700,,,,,
HGW2731818357,2017-02-22T10:00:00,276-0046,,2231,2180,,,308,0.08,
HGW0999938138,2017-02-22T10:00:00,261-0013,70,4854,,,,226,0.08,
HGW1484386037,2017-02-22T10:00:00,261-0013,,1457,1420,,,169,0.07,
HGW2626196856,2017-02-22T10:00:00,276-0046,,2357,2200,,29,397,0.29,
HGW2550549887,2017-02-22T10:00:00,261-0013,,1355,1180,,235,473,0.11,
HGW3813403007,2017-02-22T10:00:00,261-0013,130,1342,30,1532,,684,0.16,
HGW0341161038,2017-02-22T10:00:00,276-0046,,2147,2010,,202,639,0.16,
HGW3506558406,2017-02-22T10:00:00,276-0046,40,2138,1370,,7,499,0.13,
HGW3088922230,2017-02-22T10:00:00,206-0824,250,6182,,,1622,,,
HGW0807025331,2017-02-22T10:00:00,261-0013,,1638,1550,,,533,0.13,
HGW3176292276,2017-02-22T10:00:00,276-0046,,1605,1440,,1144,614,0.16,
HGW3316354389,2017-02-22T10:00:00,276-0046,,1616,1450,,214,643,0.35,
HGW0549372333,2017-02-22T10:00:00,276-0046,,1607,1410,,,82,,
HGW3938264288,2017-02-22T10:00:00,261-0013,,1561,1240,,,107,,
HGW0960788623,2017-02-22T10:00:00,206-0824,,1647,1520,,483,690,,
HGW2465318239,2017-02-22T10:00:00,206-0824,,1639,1480,,,291,,
HGW4201723405,2017-02-22T10:00:00,206-0824,210,5022,,,52,,,
HGW3464437875,2017-02-22T10:00:00,276-0046,,1695,1420,,988,526,,
HGW3424705551,2017-02-22T10:00:00,276-0046,160,,,,,74,0.07,
HGW3475679756,2017-02-22T10:00:00,261-0013,,1643,1560,,,417,0.32,
HGW1883670650,2017-02-22T10:00:00,261-0013,,1538,1160,,8,,,
HGW0011113187,2017-02-22T10:00:00,261-0013,160,5313,,,978,,,
HGW1724705971,2017-02-22T10:00:00,206-0824,,1616,1560,,,190,0.06,
HGW2942607227,2017-02-22T10:00:00,261-0013,,1660,1610,,,192,,
HGW0628187266,2017-02-22T10:00:00,206-0824,10,1743,990,,27,331,,
HGW1195139089,2017-02-22T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T10:00:00,206-0824,,1331,1150,,156,658,0.15,
HGW3261148883,2017-02-22T10:00:00,261-0013,,1610,1450,,,478,0.13,
HGW1448815520,2017-02-22T10:00:00,261-0013,,1493,470,,53,673,,
HGW2435917096,2017-02-22T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T10:00:00,276-0046,30,2222,1140,,84,,0.01,
HGW4248700718,2017-02-22T10:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T10:00:00,261-0013,10,1452,710,,,,,
HGW0344115655,2017-02-22T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T10:00:00,573-0084,,3089,2754,,,,,
HGW2864422167,2017-02-22T10:00:00,274-0063,,3369,3142,,113,683,0.56,0.008
HGW1145276568,2017-02-22T10:00:00,194-0032,,3082,2976,,,184,0.07,
HGW1628028254,2017-02-22T10:00:00,245-0016,,2917,2706,,,,,
HGW3819013474,2017-02-22T10:00:00,245-0016,,2711,2591,,,467,0.37,0.042
HGW0109674464,2017-02-22T10:00:00,245-0016,,3056,2807,,,,,
HGW4266179256,2017-02-22T10:00:00,595-0813,,2692,2537,,,224,0.065,
HGW2507102389,2017-02-22T10:00:00,245-0016,,2996,2680,,,,,
HGW0292545493,2017-02-22T10:00:00,194-0032,,2970,1754,,,,,0.025
HGW1888757583,2017-02-22T10:00:00,194-0032,,2974,2792,,,,,
HGW3087458710,2017-02-22T10:00:00,573-0084,,2848,2617,,,,0.085,0.035
HGW1163585690,2017-02-22T10:00:00,573-0084,,2564,2400,,545,682,0.205,0.006
HGW2360924179,2017-02-22T10:00:00,245-0016,,2553,2302,,158,544,0.49,0.015
HGW2979506575,2017-02-22T10:00:00,573-0084,,2625,1937,,,,,0.007
HGW3939678160,2017-02-22T10:00:00,573-0084,,2228,2046,,172,676,0.18,0.113
HGW1901037140,2017-02-22T10:00:00,573-0084,,3286,1872,,,,,
HGW2794906293,2017-02-22T10:00:00,194-0032,,3057,2110,,,,,0.023
HGW1255839825,2017-02-22T10:00:00,573-0084,,2540,2353,,2,560,0.145,0.001
HGW1922304917,2017-02-22T10:00:00,274-0063,,3179,2962,,,,,
HGW0723606708,2017-02-22T10:00:00,194-0032,,2994,2839,,,,,
HGW4233223550,2017-02-22T10:00:00,573-0084,,2630,2535,,,194,0.07,
HGW3975340233,2017-02-22T10:00:00,194-0032,,3040,2694,,,,,
HGW1770315374,2017-02-22T10:00:00,245-0016,,3026,2384,,,,,0.014
HGW2211161695,2017-02-22T10:00:00,573-0084,,2507,2275,,,1,,
HGW3979453947,2017-02-22T10:00:00,274-0063,,2300,2177,,,552,0.075,0.004
HGW3210466135,2017-02-22T10:00:00,573-0084,,3257,3007,,,,,
HGW1150228943,2017-02-22T10:00:00,194-0032,,2262,1981,,78,257,0.07,0.085
HGW3896978369,2017-02-22T10:00:00,245-0016,118,3226,390,189,,,,0.004
HGW0224584910,2017-02-22T10:00:00,573-0084,,2577,2473,,,285,0.19,0.082
HGW2352450618,2017-02-22T10:00:00,194-0032,,2981,2731,,,,,
HGW1382864968,2017-02-22T10:00:00,194-0032,,1716,1559,,,293,0.035,0.001
HGW3299398081,2017-02-22T10:00:00,595-0813,,2270,2119,,,665,0.46,0.018
HGW3556093971,2017-02-22T10:00:00,595-0813,,3214,2924,,,,,
HGW1779326846,2017-02-22T10:00:00,595-0813,,2829,2727,,,153,0.08,0.042
HGW0980111669,2017-02-22T10:00:00,245-0016,,2185,2089,,,177,0.035,
HGW0548855049,2017-02-22T10:00:00,245-0016,,2726,2648,,,458,0.135,0.016
HGW2019559833,2017-02-22T10:00:00,194-0032,,3032,2648,,,,,
HGW3905059517,2017-02-22T10:00:00,274-0063,,3284,2393,,,,,0.074
HGW3107087926,2017-02-22T10:00:00,595-0813,,2157,1992,,273,582,0.29,0.044
HGW4090376889,2017-02-22T10:00:00,245-0016,,3178,2773,,8,667,0.17,
HGW2896326762,2017-02-22T10:00:00,274-0063,,2696,2632,,,151,0.035,
HGW3027793024,2017-02-22T10:00:00,245-0016,,2619,2535,,,403,0.245,0.026
HGW1337358987,2017-02-22T10:00:00,274-0063,,3641,3586,,,164,0.06,
HGW3766800683,2017-02-22T10:00:00,194-0032,,2912,2770,,,504,0.245,0.007
HGW2238224375,2017-02-22T10:00:00,573-0084,,2720,2528,,77,382,0.095,0.007
HGW2500187106,2017-02-22T10:00:00,595-0813,,2705,2544,,81,636,0.17,0.004
HGW2633657355,2017-02-22T10:00:00,573-0084,,2518,2164,,3,266,0.07,0.007
HGW3036983001,2017-02-22T10:00:00,595-0813,,2880,2791,,,195,0.06,
HGW0340690536,2017-02-22T10:00:00,595-0813,,3121,2737,,489,480,0.115,0.006
HGW3521173424,2017-02-22T10:00:00,245-0016,,3245,3121,,,609,0.45,0.021
HGW2405676507,2017-02-22T10:00:00,274-0063,,2757,2507,,202,531,0.125,0.009
HGW1633016930,2017-02-22T10:00:00,573-0084,,3062,3050,,,176,0.065,
HGW4048014188,2017-02-22T10:00:00,194-0032,,3164,3034,,,169,0.065,
HGW4228193834,2017-02-22T10:00:00,245-0016,,3203,2918,,,,0.035,0.015
HGW3199834989,2017-02-22T10:00:00,245-0016,,2494,2176,,112,470,0.115,
HGW0852590661,2017-02-22T10:00:00,595-0813,,2483,2392,,,286,0.17,0.006
HGW3417223008,2017-02-22T10:00:00,194-0032,,2811,2661,,,182,0.075,
HGW0008585550,2017-02-22T10:00:00,573-0084,,2677,2240,,17,,0.12,0.056
HGW3412860148,2017-02-22T10:00:00,194-0032,,2939,2583,,,362,0.115,0.017
HGW0297198766,2017-02-22T10:00:00,595-0813,,3162,3069,,,294,0.08,0.024
HGW1392167190,2017-02-22T10:00:00,573-0084,,2918,2824,,87,212,0.06,
HGW0359516503,2017-02-22T10:00:00,194-0032,,2852,2626,,35,482,0.3,
HGW2950693375,2017-02-22T10:00:00,573-0084,,11142,5224,5098,,,,
HGW1540053189,2017-02-22T11:00:00,276-0046,,6492,6340,,,,,
HGW1849081661,2017-02-22T11:00:00,261-0013,,6878,6710,,,,,
HGW2592410415,2017-02-22T11:00:00,276-0046,,1880,1840,,,178,0.07,
HGW4192227781,2017-02-22T11:00:00,206-0824,,2235,2210,,,145,0.08,
HGW2440335259,2017-02-22T11:00:00,206-0824,,1958,1820,,5,434,0.12,
HGW0022302486,2017-02-22T11:00:00,276-0046,,1924,1740,,63,521,0.41,
HGW0119000400,2017-02-22T11:00:00,276-0046,,1906,1850,,,215,0.07,
HGW3575684706,2017-02-22T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T11:00:00,206-0824,10,2342,1560,,309,,0.01,
HGW0527078356,2017-02-22T11:00:00,206-0824,,2054,1980,,,440,0.29,
HGW1592789004,2017-02-22T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T11:00:00,276-0046,,2060,2030,,,154,0.06,
HGW4086841355,2017-02-22T11:00:00,261-0013,,2522,2270,,10,365,0.09,
HGW2053016894,2017-02-22T11:00:00,261-0013,,2415,2370,,,241,0.07,
HGW2674981515,2017-02-22T11:00:00,276-0046,,2075,1940,,83,381,0.35,
HGW4262390424,2017-02-22T11:00:00,276-0046,,1883,1780,,494,683,0.26,
HGW2056923843,2017-02-22T11:00:00,276-0046,60,2345,1250,,,,,
HGW1567490790,2017-02-22T11:00:00,276-0046,,6679,5410,,,,,
HGW2731818357,2017-02-22T11:00:00,276-0046,,3067,3040,,,162,0.06,
HGW0999938138,2017-02-22T11:00:00,261-0013,330,6668,,,335,534,0.12,
HGW1484386037,2017-02-22T11:00:00,261-0013,,1965,1940,,,186,0.09,
HGW2626196856,2017-02-22T11:00:00,276-0046,,3229,3140,,,267,0.09,
HGW2550549887,2017-02-22T11:00:00,261-0013,,1879,1700,,6,105,0.07,
HGW3813403007,2017-02-22T11:00:00,261-0013,60,1869,910,926,4,429,0.1,
HGW0341161038,2017-02-22T11:00:00,276-0046,,3024,2870,,102,575,0.17,
HGW3506558406,2017-02-22T11:00:00,276-0046,,3001,2660,,,632,0.15,
HGW3088922230,2017-02-22T11:00:00,206-0824,160,8473,,,1356,,,
HGW0807025331,2017-02-22T11:00:00,261-0013,,2078,1900,,91,487,0.13,
HGW3176292276,2017-02-22T11:00:00,276-0046,,2059,1910,,1042,632,0.16,
HGW3316354389,2017-02-22T11:00:00,276-0046,,2072,1870,,127,510,0.2,
HGW0549372333,2017-02-22T11:00:00,276-0046,,2135,1940,,,84,,
HGW3938264288,2017-02-22T11:00:00,261-0013,,2076,1820,,,10,,
HGW0960788623,2017-02-22T11:00:00,206-0824,,2315,1970,,9,678,,
HGW2465318239,2017-02-22T11:00:00,206-0824,,2271,2220,,,239,,
HGW4201723405,2017-02-22T11:00:00,206-0824,190,7000,,,60,,,
HGW3464437875,2017-02-22T11:00:00,276-0046,,2328,2220,,552,696,,
HGW3424705551,2017-02-22T11:00:00,276-0046,300,,,,,,0.45,
HGW3475679756,2017-02-22T11:00:00,261-0013,,2207,2120,,3,433,0.31,
HGW1883670650,2017-02-22T11:00:00,261-0013,,2151,1980,,,,,
HGW0011113187,2017-02-22T11:00:00,261-0013,150,7358,,,2,,,
HGW1724705971,2017-02-22T11:00:00,206-0824,,2156,2100,,,319,0.44,
HGW2942607227,2017-02-22T11:00:00,261-0013,,2267,2220,,,205,,
HGW0628187266,2017-02-22T11:00:00,206-0824,,2333,1720,,,207,,
HGW1195139089,2017-02-22T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T11:00:00,206-0824,,1872,1780,,11,303,0.1,
HGW3261148883,2017-02-22T11:00:00,261-0013,,2275,2170,,,319,0.08,
HGW1448815520,2017-02-22T11:00:00,261-0013,,2086,830,,,559,,
HGW2435917096,2017-02-22T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T11:00:00,276-0046,20,3052,1120,,9,14,0.03,
HGW4248700718,2017-02-22T11:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T11:00:00,261-0013,,2052,1770,,,,,
HGW0344115655,2017-02-22T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T11:00:00,573-0084,,3548,3257,,,,,
HGW2864422167,2017-02-22T11:00:00,274-0063,,3883,3460,,164,506,0.475,0.027
HGW1145276568,2017-02-22T11:00:00,194-0032,,3549,3434,,,180,0.065,
HGW1628028254,2017-02-22T11:00:00,245-0016,,3353,3141,,,,,
HGW3819013474,2017-02-22T11:00:00,245-0016,,3121,3002,,51,373,0.285,0.04
HGW0109674464,2017-02-22T11:00:00,245-0016,,3519,3265,,,,,0.011
HGW4266179256,2017-02-22T11:00:00,595-0813,,3112,2960,,,199,0.065,
HGW2507102389,2017-02-22T11:00:00,245-0016,,3460,3153,,,,,
HGW0292545493,2017-02-22T11:00:00,194-0032,6,3417,2258,,,,,
HGW1888757583,2017-02-22T11:00:00,194-0032,,3424,3245,,,,,
HGW3087458710,2017-02-22T11:00:00,573-0084,,3355,2986,,88,,0.265,0.078
HGW1163585690,2017-02-22T11:00:00,573-0084,,3017,2654,,237,490,0.23,0.002
HGW2360924179,2017-02-22T11:00:00,245-0016,,3017,2432,,50,267,0.075,0.011
HGW2979506575,2017-02-22T11:00:00,573-0084,,2931,2350,,,,,0.008
HGW3939678160,2017-02-22T11:00:00,573-0084,,2609,2505,,,437,0.12,0.008
HGW1901037140,2017-02-22T11:00:00,573-0084,,3786,2599,,,,,0.018
HGW2794906293,2017-02-22T11:00:00,194-0032,,3526,2415,,,,,0.073
HGW1255839825,2017-02-22T11:00:00,573-0084,,2875,2656,,45,406,0.105,0.017
HGW1922304917,2017-02-22T11:00:00,274-0063,,3663,3443,,,,,
HGW0723606708,2017-02-22T11:00:00,194-0032,,3456,3314,,,,,
HGW4233223550,2017-02-22T11:00:00,573-0084,,2997,2892,,,219,0.07,
HGW3975340233,2017-02-22T11:00:00,194-0032,,3508,3182,,,,,
HGW1770315374,2017-02-22T11:00:00,245-0016,,3488,2844,,,,,
HGW2211161695,2017-02-22T11:00:00,573-0084,,2899,2670,,,6,,
HGW3979453947,2017-02-22T11:00:00,274-0063,,2693,2560,,47,584,0.13,0.02
HGW3210466135,2017-02-22T11:00:00,573-0084,,3603,3361,,,,,
HGW1150228943,2017-02-22T11:00:00,194-0032,,2672,2590,,,198,0.065,0.009
HGW3896978369,2017-02-22T11:00:00,245-0016,,3583,2006,,,,,0.005
HGW0224584910,2017-02-22T11:00:00,573-0084,,2939,2862,,10,253,0.25,0.021
HGW2352450618,2017-02-22T11:00:00,194-0032,,3432,3196,,,,,
HGW1382864968,2017-02-22T11:00:00,194-0032,,1959,1804,,18,405,0.05,0.008
HGW3299398081,2017-02-22T11:00:00,595-0813,,2685,2409,,185,549,0.425,0.024
HGW3556093971,2017-02-22T11:00:00,595-0813,,3623,3339,,,,,
HGW1779326846,2017-02-22T11:00:00,595-0813,,3104,3009,,4,163,0.095,0.013
HGW0980111669,2017-02-22T11:00:00,245-0016,,2601,2495,,326,176,0.04,
HGW0548855049,2017-02-22T11:00:00,245-0016,,2998,2893,,,552,0.135,0.011
HGW2019559833,2017-02-22T11:00:00,194-0032,,3501,2994,,,,,0.003
HGW3905059517,2017-02-22T11:00:00,274-0063,79,3644,2191,,,,,0.036
HGW3107087926,2017-02-22T11:00:00,595-0813,,2571,2414,,50,422,0.225,0.004
HGW4090376889,2017-02-22T11:00:00,245-0016,,3506,3052,,122,667,0.2,0.03
HGW2896326762,2017-02-22T11:00:00,274-0063,,3084,3016,,,149,0.035,
HGW3027793024,2017-02-22T11:00:00,245-0016,,3044,2968,,,136,0.17,
HGW1337358987,2017-02-22T11:00:00,274-0063,,4036,3980,,,129,0.065,
HGW3766800683,2017-02-22T11:00:00,194-0032,,3427,3314,,,318,0.095,0.01
HGW2238224375,2017-02-22T11:00:00,573-0084,,3214,3146,,54,418,0.11,0.005
HGW2500187106,2017-02-22T11:00:00,595-0813,,3193,3049,,40,591,0.165,0.027
HGW2633657355,2017-02-22T11:00:00,573-0084,,2970,2623,,390,293,0.08,0.01
HGW3036983001,2017-02-22T11:00:00,595-0813,,3183,3088,,,202,0.065,
HGW0340690536,2017-02-22T11:00:00,595-0813,,3461,3315,,153,513,0.165,0.029
HGW3521173424,2017-02-22T11:00:00,245-0016,,3688,3600,,,348,0.095,0.022
HGW2405676507,2017-02-22T11:00:00,274-0063,,3202,3062,,117,673,0.16,0.035
HGW1633016930,2017-02-22T11:00:00,573-0084,,3432,3424,,,164,0.065,
HGW4048014188,2017-02-22T11:00:00,194-0032,,3688,3557,,30,170,0.07,0.008
HGW4228193834,2017-02-22T11:00:00,245-0016,,3545,3190,,,,,0.012
HGW3199834989,2017-02-22T11:00:00,245-0016,,2945,2810,,24,270,0.09,0.004
HGW0852590661,2017-02-22T11:00:00,595-0813,,2936,2814,,110,227,0.075,0.005
HGW3417223008,2017-02-22T11:00:00,194-0032,,3318,3149,,,151,0.08,
HGW0008585550,2017-02-22T11:00:00,573-0084,,3153,2739,,53,,0.12,0.014
HGW3412860148,2017-02-22T11:00:00,194-0032,,3404,3194,,,364,0.125,0.022
HGW0297198766,2017-02-22T11:00:00,595-0813,,3502,3440,,87,226,0.07,0.006
HGW1392167190,2017-02-22T11:00:00,573-0084,,3384,3163,,,246,0.07,
HGW0359516503,2017-02-22T11:00:00,194-0032,,3331,3123,,19,541,0.51,
HGW2950693375,2017-02-22T11:00:00,573-0084,,12687,9692,2079,,,,
HGW1540053189,2017-02-22T12:00:00,276-0046,,3538,3390,,,,,
HGW1849081661,2017-02-22T12:00:00,261-0013,,3702,3540,,,,,
HGW2592410415,2017-02-22T12:00:00,276-0046,,992,960,,,173,0.06,
