hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3176292276,2017-03-06T06:00:00,276-0046,1400,15,,,,614,0.16,
HGW3316354389,2017-03-06T06:00:00,276-0046,110,14,,,,279,0.07,
HGW0549372333,2017-03-06T06:00:00,276-0046,250,6,,,,,,
HGW3938264288,2017-03-06T06:00:00,261-0013,270,7,,,,226,,
HGW0960788623,2017-03-06T06:00:00,206-0824,30,27,10,,,230,,
HGW2465318239,2017-03-06T06:00:00,206-0824,870,,,,,,,
HGW4201723405,2017-03-06T06:00:00,206-0824,1290,104,,,,,,
HGW3464437875,2017-03-06T06:00:00,276-0046,50,,,,,224,,
HGW3424705551,2017-03-06T06:00:00,276-0046,480,,,,,692,0.19,
HGW3475679756,2017-03-06T06:00:00,261-0013,20,27,10,,,167,0.06,
HGW1883670650,2017-03-06T06:00:00,261-0013,220,1,,,,,,
HGW0011113187,2017-03-06T06:00:00,261-0013,200,103,,,,,,
HGW1724705971,2017-03-06T06:00:00,206-0824,450,1,,,,,0.21,
HGW2942607227,2017-03-06T06:00:00,261-0013,660,,,,,563,,
HGW0628187266,2017-03-06T06:00:00,206-0824,280,9,,46,,,,
HGW1195139089,2017-03-06T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T06:00:00,206-0824,1170,,,,,338,0.1,
HGW3261148883,2017-03-06T06:00:00,261-0013,260,4,,51,,188,0.06,
HGW1448815520,2017-03-06T06:00:00,261-0013,750,3,,48,,625,,
HGW2435917096,2017-03-06T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T06:00:00,206-0824,160,2,,,,,,
HGW4248700718,2017-03-06T06:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-06T06:00:00,261-0013,590,2,,,,,,
HGW0344115655,2017-03-06T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T06:00:00,573-0084,491,8,,,,,,
HGW2864422167,2017-03-06T06:00:00,274-0063,496,12,,,281,491,0.3,
HGW1145276568,2017-03-06T06:00:00,194-0032,79,9,,,,286,0.23,0.022
HGW1628028254,2017-03-06T06:00:00,245-0016,358,6,,,,,,0.008
HGW3819013474,2017-03-06T06:00:00,245-0016,68,5,,,,201,0.065,0.13
HGW0109674464,2017-03-06T06:00:00,245-0016,752,9,,,,,,0.046
HGW4266179256,2017-03-06T06:00:00,595-0813,187,4,,,122,476,0.37,0.327
HGW2507102389,2017-03-06T06:00:00,245-0016,1117,7,,,,,,0.033
HGW0292545493,2017-03-06T06:00:00,194-0032,500,8,,,,,,
HGW1888757583,2017-03-06T06:00:00,194-0032,112,7,,,,,,0.146
HGW3087458710,2017-03-06T06:00:00,573-0084,277,11,,89,,,,
HGW1163585690,2017-03-06T06:00:00,573-0084,98,6,,,73,257,0.075,
HGW2360924179,2017-03-06T06:00:00,245-0016,263,8,1,,27,549,0.15,0.061
HGW2979506575,2017-03-06T06:00:00,573-0084,1269,9,,,,,,0.055
HGW3939678160,2017-03-06T06:00:00,573-0084,551,4,,,13,378,0.145,0.035
HGW1901037140,2017-03-06T06:00:00,573-0084,169,11,,,,,,
HGW2794906293,2017-03-06T06:00:00,194-0032,802,8,,,,,,0.005
HGW1255839825,2017-03-06T06:00:00,573-0084,66,10,,,84,220,0.08,0.098
HGW1922304917,2017-03-06T06:00:00,274-0063,448,11,,,,,,0.093
HGW0723606708,2017-03-06T06:00:00,194-0032,1137,7,,,,,,0.001
HGW4233223550,2017-03-06T06:00:00,573-0084,545,4,,,31,447,0.175,0.084
HGW3975340233,2017-03-06T06:00:00,194-0032,284,8,,,,,,
HGW1770315374,2017-03-06T06:00:00,245-0016,1509,7,,,,,,0.102
HGW2211161695,2017-03-06T06:00:00,573-0084,44,3,,,,67,0.02,
HGW3979453947,2017-03-06T06:00:00,274-0063,133,5,,96,32,163,0.035,
HGW3210466135,2017-03-06T06:00:00,573-0084,2303,8,,,,,,0.16
HGW1150228943,2017-03-06T06:00:00,194-0032,544,4,,,457,274,0.315,0.029
HGW3896978369,2017-03-06T06:00:00,245-0016,389,8,,,,,,0.061
HGW0224584910,2017-03-06T06:00:00,573-0084,467,3,,79,,543,0.135,0.025
HGW2352450618,2017-03-06T06:00:00,194-0032,1335,8,,,,,,0.014
HGW1382864968,2017-03-06T06:00:00,194-0032,621,2,,99,,426,0.01,0.059
HGW3299398081,2017-03-06T06:00:00,595-0813,662,6,,,14,,0.02,0.034
HGW3556093971,2017-03-06T06:00:00,595-0813,1264,8,,,,,,0.009
HGW1779326846,2017-03-06T06:00:00,595-0813,142,4,,98,64,137,0.07,
HGW0980111669,2017-03-06T06:00:00,245-0016,615,2,,,164,615,0.09,0.061
HGW0548855049,2017-03-06T06:00:00,245-0016,410,3,,,54,300,0.085,0.01
HGW2019559833,2017-03-06T06:00:00,194-0032,1390,7,,,,,,0.096
HGW3905059517,2017-03-06T06:00:00,274-0063,918,9,,,,,,0.086
HGW3107087926,2017-03-06T06:00:00,595-0813,515,4,,,,513,0.37,0.018
HGW4090376889,2017-03-06T06:00:00,245-0016,994,7,,,112,662,0.19,0.038
HGW2896326762,2017-03-06T06:00:00,274-0063,482,6,,,27,427,0.225,0.02
HGW3027793024,2017-03-06T06:00:00,245-0016,919,6,,,95,636,0.18,0.13
HGW1337358987,2017-03-06T06:00:00,274-0063,146,13,1,,,293,0.135,0.024
HGW3766800683,2017-03-06T06:00:00,194-0032,82,6,1,,,441,0.125,0.011
HGW2238224375,2017-03-06T06:00:00,573-0084,445,11,,,104,479,0.15,0.039
HGW2500187106,2017-03-06T06:00:00,595-0813,553,10,,,122,491,0.52,0.012
HGW2633657355,2017-03-06T06:00:00,573-0084,512,6,,,155,379,0.095,
HGW3036983001,2017-03-06T06:00:00,595-0813,869,4,,,67,,0.02,0.026
HGW0340690536,2017-03-06T06:00:00,595-0813,252,6,,,53,314,0.095,0.087
HGW3521173424,2017-03-06T06:00:00,245-0016,715,12,2,,,627,0.41,0.119
HGW2405676507,2017-03-06T06:00:00,274-0063,46,6,1,,,143,0.075,0.002
HGW1633016930,2017-03-06T06:00:00,573-0084,245,6,1,,,468,0.165,0.041
HGW4048014188,2017-03-06T06:00:00,194-0032,967,10,2,,38,676,0.175,0.008
HGW4228193834,2017-03-06T06:00:00,245-0016,99,7,1,89,,368,0.16,
HGW3199834989,2017-03-06T06:00:00,245-0016,55,7,,,,163,0.065,0.004
HGW0852590661,2017-03-06T06:00:00,595-0813,274,5,,,95,450,0.3,0.064
HGW3417223008,2017-03-06T06:00:00,194-0032,1111,7,,,379,532,,0.108
HGW0008585550,2017-03-06T06:00:00,573-0084,319,9,,,38,,,0.004
HGW3412860148,2017-03-06T06:00:00,194-0032,529,7,,,,,0.435,0.161
HGW0297198766,2017-03-06T06:00:00,595-0813,531,7,,,60,318,0.105,0.162
HGW1392167190,2017-03-06T06:00:00,573-0084,51,7,,,125,201,0.075,0.012
HGW0359516503,2017-03-06T06:00:00,194-0032,146,7,,,63,317,0.095,0.016
HGW2950693375,2017-03-06T06:00:00,573-0084,851,34,,,,,,
HGW1540053189,2017-03-06T07:00:00,276-0046,,782,650,,,,,
HGW1849081661,2017-03-06T07:00:00,261-0013,50,831,620,,,,,
HGW2592410415,2017-03-06T07:00:00,276-0046,30,186,70,,485,309,0.38,
HGW4192227781,2017-03-06T07:00:00,206-0824,50,250,50,,276,556,0.43,
HGW2440335259,2017-03-06T07:00:00,206-0824,90,146,10,,526,621,0.14,
HGW0022302486,2017-03-06T07:00:00,276-0046,20,191,100,,1,383,0.52,
HGW0119000400,2017-03-06T07:00:00,276-0046,300,157,10,,201,293,0.07,
HGW3575684706,2017-03-06T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T07:00:00,206-0824,60,233,40,,,494,0.11,
HGW0527078356,2017-03-06T07:00:00,206-0824,,260,230,,,155,0.06,
HGW1592789004,2017-03-06T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T07:00:00,276-0046,40,155,20,,,,,
HGW4086841355,2017-03-06T07:00:00,261-0013,470,232,,,207,,0.12,
HGW2053016894,2017-03-06T07:00:00,261-0013,50,240,90,,10,315,0.08,
HGW2674981515,2017-03-06T07:00:00,276-0046,10,173,90,,342,554,0.23,
HGW4262390424,2017-03-06T07:00:00,276-0046,30,187,120,,,299,0.19,
HGW2056923843,2017-03-06T07:00:00,276-0046,480,201,,,,,,
HGW1567490790,2017-03-06T07:00:00,276-0046,280,791,50,,,,,
HGW2731818357,2017-03-06T07:00:00,276-0046,10,301,240,,,206,0.08,
HGW0999938138,2017-03-06T07:00:00,261-0013,210,793,,,484,627,0.15,
HGW1484386037,2017-03-06T07:00:00,261-0013,10,258,190,,36,320,0.26,
HGW2626196856,2017-03-06T07:00:00,276-0046,10,327,230,,,334,0.15,
HGW2550549887,2017-03-06T07:00:00,261-0013,60,183,30,,113,457,0.11,
HGW3813403007,2017-03-06T07:00:00,261-0013,470,182,,,378,,,
HGW0341161038,2017-03-06T07:00:00,276-0046,20,286,220,,60,173,0.07,
HGW3506558406,2017-03-06T07:00:00,276-0046,100,335,30,,129,584,0.15,
HGW3088922230,2017-03-06T07:00:00,206-0824,950,1002,,,,,,
HGW0807025331,2017-03-06T07:00:00,261-0013,90,264,80,29,311,440,0.12,
HGW3176292276,2017-03-06T07:00:00,276-0046,,266,160,,771,692,0.17,
HGW3316354389,2017-03-06T07:00:00,276-0046,50,264,80,,99,400,0.37,
HGW0549372333,2017-03-06T07:00:00,276-0046,40,243,70,,,,,
HGW3938264288,2017-03-06T07:00:00,261-0013,60,227,40,,,414,,
HGW0960788623,2017-03-06T07:00:00,206-0824,20,267,140,,298,278,,
HGW2465318239,2017-03-06T07:00:00,206-0824,290,208,,,87,,,
HGW4201723405,2017-03-06T07:00:00,206-0824,640,896,,,,,,
HGW3464437875,2017-03-06T07:00:00,276-0046,40,212,110,,81,495,,
HGW3424705551,2017-03-06T07:00:00,276-0046,10,188,90,,179,668,0.16,
HGW3475679756,2017-03-06T07:00:00,261-0013,,274,240,,,173,0.07,
HGW1883670650,2017-03-06T07:00:00,261-0013,40,217,40,,,,,
HGW0011113187,2017-03-06T07:00:00,261-0013,180,930,,14,47,,,
HGW1724705971,2017-03-06T07:00:00,206-0824,170,225,10,,,,0.22,
HGW2942607227,2017-03-06T07:00:00,261-0013,30,210,70,,194,673,,
HGW0628187266,2017-03-06T07:00:00,206-0824,70,239,30,,163,15,,
HGW1195139089,2017-03-06T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T07:00:00,206-0824,130,185,10,,696,506,0.11,
HGW3261148883,2017-03-06T07:00:00,261-0013,130,235,90,,,420,0.11,
HGW1448815520,2017-03-06T07:00:00,261-0013,160,222,,,,673,,
HGW2435917096,2017-03-06T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T07:00:00,206-0824,10,322,180,,,,,
HGW4248700718,2017-03-06T07:00:00,261-0013,200,182,30,,,6,,
HGW0418472336,2017-03-06T07:00:00,261-0013,510,210,,,,,,
HGW0344115655,2017-03-06T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T07:00:00,573-0084,405,127,,,,,,0.025
HGW2864422167,2017-03-06T07:00:00,274-0063,66,149,45,,205,632,0.18,0.078
HGW1145276568,2017-03-06T07:00:00,194-0032,34,128,56,,74,344,0.195,0.054
HGW1628028254,2017-03-06T07:00:00,245-0016,515,119,3,,,,,0.041
HGW3819013474,2017-03-06T07:00:00,245-0016,43,104,41,,54,297,0.325,0.059
HGW0109674464,2017-03-06T07:00:00,245-0016,654,131,,,,,,0.084
HGW4266179256,2017-03-06T07:00:00,595-0813,211,102,15,,,384,0.19,0.096
HGW2507102389,2017-03-06T07:00:00,245-0016,720,121,,,,,,0.004
HGW0292545493,2017-03-06T07:00:00,194-0032,1314,126,,,,,,0.011
HGW1888757583,2017-03-06T07:00:00,194-0032,27,124,29,,,,,
HGW3087458710,2017-03-06T07:00:00,573-0084,200,132,7,,149,,,0.04
HGW1163585690,2017-03-06T07:00:00,573-0084,305,109,1,,806,438,0.11,
HGW2360924179,2017-03-06T07:00:00,245-0016,53,112,47,,34,592,0.545,0.033
HGW2979506575,2017-03-06T07:00:00,573-0084,582,132,,,,,,0.009
HGW3939678160,2017-03-06T07:00:00,573-0084,107,93,21,,17,631,0.195,0.037
HGW1901037140,2017-03-06T07:00:00,573-0084,840,144,,,,,,0.036
HGW2794906293,2017-03-06T07:00:00,194-0032,741,129,,,,,,0.011
HGW1255839825,2017-03-06T07:00:00,573-0084,67,122,52,,56,466,0.36,0.054
HGW1922304917,2017-03-06T07:00:00,274-0063,268,138,3,,,,,0.097
HGW0723606708,2017-03-06T07:00:00,194-0032,1114,124,,,,,,
HGW4233223550,2017-03-06T07:00:00,573-0084,64,101,40,,222,601,0.155,0.024
HGW3975340233,2017-03-06T07:00:00,194-0032,1047,126,,,,,,0.014
HGW1770315374,2017-03-06T07:00:00,245-0016,1523,123,,,,,,0.11
HGW2211161695,2017-03-06T07:00:00,573-0084,5,86,50,,,76,0.04,
HGW3979453947,2017-03-06T07:00:00,274-0063,127,94,32,,97,429,0.155,0.009
HGW3210466135,2017-03-06T07:00:00,573-0084,548,126,,,,,,0.066
HGW1150228943,2017-03-06T07:00:00,194-0032,46,92,9,,341,673,0.555,0.069
HGW3896978369,2017-03-06T07:00:00,245-0016,202,123,,,,,,
HGW0224584910,2017-03-06T07:00:00,573-0084,42,93,43,,6,382,0.25,0.012
HGW2352450618,2017-03-06T07:00:00,194-0032,1144,124,,,,,,0.045
HGW1382864968,2017-03-06T07:00:00,194-0032,138,60,,,,426,0.02,0.059
HGW3299398081,2017-03-06T07:00:00,595-0813,510,96,,,152,,0.03,0.033
HGW3556093971,2017-03-06T07:00:00,595-0813,708,129,,,,,,0.036
HGW1779326846,2017-03-06T07:00:00,595-0813,168,98,8,,202,425,0.145,0.05
HGW0980111669,2017-03-06T07:00:00,245-0016,139,89,8,,439,559,0.085,0.148
HGW0548855049,2017-03-06T07:00:00,245-0016,148,95,54,,3,312,0.125,0.022
HGW2019559833,2017-03-06T07:00:00,194-0032,1141,121,,,,,,0.027
HGW3905059517,2017-03-06T07:00:00,274-0063,606,127,,,,,,0.049
HGW3107087926,2017-03-06T07:00:00,595-0813,68,85,29,,89,454,0.21,0.019
HGW4090376889,2017-03-06T07:00:00,245-0016,151,120,35,,,608,0.155,0.077
HGW2896326762,2017-03-06T07:00:00,274-0063,15,102,53,,,369,0.09,0.017
HGW3027793024,2017-03-06T07:00:00,245-0016,151,105,,,518,575,0.14,0.063
HGW1337358987,2017-03-06T07:00:00,274-0063,37,154,88,,61,256,0.08,
HGW3766800683,2017-03-06T07:00:00,194-0032,30,126,38,,410,416,0.115,0.01
HGW2238224375,2017-03-06T07:00:00,573-0084,39,127,38,,47,587,0.155,0.208
HGW2500187106,2017-03-06T07:00:00,595-0813,165,124,20,,21,513,0.355,0.056
HGW2633657355,2017-03-06T07:00:00,573-0084,120,103,18,,23,495,0.135,0.004
HGW3036983001,2017-03-06T07:00:00,595-0813,645,99,,,55,,,0.014
HGW0340690536,2017-03-06T07:00:00,595-0813,51,115,52,,1,431,0.11,0.055
HGW3521173424,2017-03-06T07:00:00,245-0016,214,140,65,,,269,0.085,0.011
HGW2405676507,2017-03-06T07:00:00,274-0063,92,112,31,,514,199,0.08,0.001
HGW1633016930,2017-03-06T07:00:00,573-0084,1,115,71,,,175,0.07,
HGW4048014188,2017-03-06T07:00:00,194-0032,26,141,52,,17,581,0.19,0.044
HGW4228193834,2017-03-06T07:00:00,245-0016,,120,80,,1,352,0.16,0.004
HGW3199834989,2017-03-06T07:00:00,245-0016,8,106,58,,7,146,0.065,
HGW0852590661,2017-03-06T07:00:00,595-0813,57,101,52,,,395,0.13,0.01
HGW3417223008,2017-03-06T07:00:00,194-0032,600,117,,,49,,,0.02
HGW0008585550,2017-03-06T07:00:00,573-0084,424,120,,,73,,0.035,0.019
HGW3412860148,2017-03-06T07:00:00,194-0032,306,120,,,,,,0.005
HGW0297198766,2017-03-06T07:00:00,595-0813,84,117,14,,222,671,0.17,0.085
HGW1392167190,2017-03-06T07:00:00,573-0084,110,121,59,,12,288,0.085,0.064
HGW0359516503,2017-03-06T07:00:00,194-0032,73,120,53,,3,413,0.1,0.002
HGW2950693375,2017-03-06T07:00:00,573-0084,207,448,32,,,,,
HGW1540053189,2017-03-06T08:00:00,276-0046,,922,790,,,,,
HGW1849081661,2017-03-06T08:00:00,261-0013,,980,820,,,,,
HGW2592410415,2017-03-06T08:00:00,276-0046,,237,160,,172,249,0.17,
HGW4192227781,2017-03-06T08:00:00,206-0824,,292,180,,181,622,0.36,
HGW2440335259,2017-03-06T08:00:00,206-0824,120,207,,,236,517,0.12,
HGW0022302486,2017-03-06T08:00:00,276-0046,20,245,130,,,546,0.21,
HGW0119000400,2017-03-06T08:00:00,276-0046,20,213,60,,,502,0.14,
HGW3575684706,2017-03-06T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T08:00:00,206-0824,50,273,150,,105,362,0.09,
HGW0527078356,2017-03-06T08:00:00,206-0824,40,284,90,,340,528,0.44,
HGW1592789004,2017-03-06T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T08:00:00,276-0046,,214,50,,,,,
HGW4086841355,2017-03-06T08:00:00,261-0013,310,297,,,136,,0.11,
HGW2053016894,2017-03-06T08:00:00,261-0013,,295,220,,50,569,0.19,
HGW2674981515,2017-03-06T08:00:00,276-0046,,217,150,,,260,0.17,
HGW4262390424,2017-03-06T08:00:00,276-0046,30,239,160,,,312,0.2,
HGW2056923843,2017-03-06T08:00:00,276-0046,740,242,,,,,,
HGW1567490790,2017-03-06T08:00:00,276-0046,240,924,10,,,,,
HGW2731818357,2017-03-06T08:00:00,276-0046,20,351,270,,62,265,0.07,
HGW0999938138,2017-03-06T08:00:00,261-0013,250,932,,,475,624,0.16,
HGW1484386037,2017-03-06T08:00:00,261-0013,,285,240,,,187,0.07,
HGW2626196856,2017-03-06T08:00:00,276-0046,10,386,200,,,367,0.1,
HGW2550549887,2017-03-06T08:00:00,261-0013,,233,80,,3,378,0.1,
HGW3813403007,2017-03-06T08:00:00,261-0013,470,230,,,248,,0.04,
HGW0341161038,2017-03-06T08:00:00,276-0046,,339,90,,643,536,0.24,
HGW3506558406,2017-03-06T08:00:00,276-0046,120,382,10,,218,364,0.12,
HGW3088922230,2017-03-06T08:00:00,206-0824,1140,1122,,,,,,
HGW0807025331,2017-03-06T08:00:00,261-0013,130,289,20,315,119,670,0.18,
HGW3176292276,2017-03-06T08:00:00,276-0046,,293,180,,638,693,0.18,
HGW3316354389,2017-03-06T08:00:00,276-0046,30,291,90,,34,619,0.6,
HGW0549372333,2017-03-06T08:00:00,276-0046,10,277,90,,,,,
HGW3938264288,2017-03-06T08:00:00,261-0013,30,276,40,,,383,,
HGW0960788623,2017-03-06T08:00:00,206-0824,10,303,160,,955,675,,
HGW2465318239,2017-03-06T08:00:00,206-0824,110,246,10,,,,,
HGW4201723405,2017-03-06T08:00:00,206-0824,970,1041,,,,,,
HGW3464437875,2017-03-06T08:00:00,276-0046,20,253,130,,,457,,
HGW3424705551,2017-03-06T08:00:00,276-0046,,221,120,,213,684,0.18,
HGW3475679756,2017-03-06T08:00:00,261-0013,70,307,190,,38,416,0.45,
HGW1883670650,2017-03-06T08:00:00,261-0013,10,270,50,,,,,
HGW0011113187,2017-03-06T08:00:00,261-0013,180,1088,,,2,,,
HGW1724705971,2017-03-06T08:00:00,206-0824,220,262,,,,,0.22,
HGW2942607227,2017-03-06T08:00:00,261-0013,,262,130,,34,677,,
HGW0628187266,2017-03-06T08:00:00,206-0824,130,291,,,270,417,,
HGW1195139089,2017-03-06T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T08:00:00,206-0824,40,234,130,,56,284,0.08,
HGW3261148883,2017-03-06T08:00:00,261-0013,20,309,160,,,297,0.1,
HGW1448815520,2017-03-06T08:00:00,261-0013,200,271,,,,651,,
HGW2435917096,2017-03-06T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T08:00:00,206-0824,,368,210,,,,,
HGW4248700718,2017-03-06T08:00:00,261-0013,,228,200,,,130,,
HGW0418472336,2017-03-06T08:00:00,261-0013,630,262,,,,,,
HGW0344115655,2017-03-06T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T08:00:00,573-0084,1053,265,10,,,,,0.02
HGW2864422167,2017-03-06T08:00:00,274-0063,5,297,177,,4,633,0.45,0.062
HGW1145276568,2017-03-06T08:00:00,194-0032,7,268,212,,,228,0.075,0.014
HGW1628028254,2017-03-06T08:00:00,245-0016,215,250,1,,,,,0.058
HGW3819013474,2017-03-06T08:00:00,245-0016,20,229,137,,31,301,0.23,0.068
HGW0109674464,2017-03-06T08:00:00,245-0016,162,270,43,,,,,0.008
HGW4266179256,2017-03-06T08:00:00,595-0813,77,224,101,,15,446,0.205,0.033
HGW2507102389,2017-03-06T08:00:00,245-0016,167,257,42,,,,,0.014
HGW0292545493,2017-03-06T08:00:00,194-0032,1000,263,,,,,,0.038
HGW1888757583,2017-03-06T08:00:00,194-0032,,257,133,,,,,
HGW3087458710,2017-03-06T08:00:00,573-0084,547,274,,,,,0.03,0.006
HGW1163585690,2017-03-06T08:00:00,573-0084,107,236,32,,143,430,0.11,
HGW2360924179,2017-03-06T08:00:00,245-0016,4,239,151,,2,574,0.41,0.012
HGW2979506575,2017-03-06T08:00:00,573-0084,507,269,,,,,,
HGW3939678160,2017-03-06T08:00:00,573-0084,21,209,124,,,469,0.125,0.053
HGW1901037140,2017-03-06T08:00:00,573-0084,798,290,,,,,,0.017
HGW2794906293,2017-03-06T08:00:00,194-0032,615,269,,,,,,
HGW1255839825,2017-03-06T08:00:00,573-0084,7,238,179,,15,340,0.135,0.007
HGW1922304917,2017-03-06T08:00:00,274-0063,8,282,95,,,,,
HGW0723606708,2017-03-06T08:00:00,194-0032,402,260,65,,,,,
HGW4233223550,2017-03-06T08:00:00,573-0084,9,225,168,,,245,0.085,0.001
HGW3975340233,2017-03-06T08:00:00,194-0032,558,264,,,,,,0.008
HGW1770315374,2017-03-06T08:00:00,245-0016,573,260,1,,,,,0.045
HGW2211161695,2017-03-06T08:00:00,573-0084,,203,155,,,85,0.03,0.052
HGW3979453947,2017-03-06T08:00:00,274-0063,11,211,134,,,346,0.09,0.014
HGW3210466135,2017-03-06T08:00:00,573-0084,559,261,14,,,,,0.051
HGW1150228943,2017-03-06T08:00:00,194-0032,,204,169,,,309,0.44,0.022
HGW3896978369,2017-03-06T08:00:00,245-0016,1885,260,,1,,,,0.044
HGW0224584910,2017-03-06T08:00:00,573-0084,,214,158,,,247,0.095,0.008
HGW2352450618,2017-03-06T08:00:00,194-0032,108,259,14,,,,,
HGW1382864968,2017-03-06T08:00:00,194-0032,28,140,80,,,426,0.02,
HGW3299398081,2017-03-06T08:00:00,595-0813,517,209,,,319,,0.225,0.139
HGW3556093971,2017-03-06T08:00:00,595-0813,292,268,,,,,,0.004
HGW1779326846,2017-03-06T08:00:00,595-0813,18,224,99,,,399,0.11,0.036
HGW0980111669,2017-03-06T08:00:00,245-0016,15,203,82,,210,492,0.135,0.072
HGW0548855049,2017-03-06T08:00:00,245-0016,10,217,166,,81,143,0.065,0.009
HGW2019559833,2017-03-06T08:00:00,194-0032,1437,260,,,,,,0.034
HGW3905059517,2017-03-06T08:00:00,274-0063,215,268,15,,,,,0.015
HGW3107087926,2017-03-06T08:00:00,595-0813,53,196,87,,57,475,0.22,0.007
HGW4090376889,2017-03-06T08:00:00,245-0016,52,251,109,,,469,0.125,
HGW2896326762,2017-03-06T08:00:00,274-0063,2,226,182,,,159,0.035,
HGW3027793024,2017-03-06T08:00:00,245-0016,77,228,46,,166,565,0.165,0.01
HGW1337358987,2017-03-06T08:00:00,274-0063,43,307,201,,,273,0.07,0.004
HGW3766800683,2017-03-06T08:00:00,194-0032,1,273,219,,146,668,0.175,0.011
HGW2238224375,2017-03-06T08:00:00,573-0084,33,262,140,,3,370,0.105,0.099
HGW2500187106,2017-03-06T08:00:00,595-0813,13,254,122,,,497,0.315,
HGW2633657355,2017-03-06T08:00:00,573-0084,102,224,77,,,299,0.085,0.005
HGW3036983001,2017-03-06T08:00:00,595-0813,70,220,8,,,,,0.002
HGW0340690536,2017-03-06T08:00:00,595-0813,6,242,161,,16,330,0.09,0.018
HGW3521173424,2017-03-06T08:00:00,245-0016,60,279,171,,,352,0.13,0.104
HGW2405676507,2017-03-06T08:00:00,274-0063,105,237,40,,117,476,0.225,0.008
HGW1633016930,2017-03-06T08:00:00,573-0084,,241,204,,,180,0.06,
HGW4048014188,2017-03-06T08:00:00,194-0032,1,281,232,,,202,0.065,
HGW4228193834,2017-03-06T08:00:00,245-0016,1,255,204,,,286,0.165,
HGW3199834989,2017-03-06T08:00:00,245-0016,50,229,86,,222,359,0.29,0.068
HGW0852590661,2017-03-06T08:00:00,595-0813,20,224,128,,89,291,0.09,0.008
HGW3417223008,2017-03-06T08:00:00,194-0032,57,247,21,,,,0.005,
HGW0008585550,2017-03-06T08:00:00,573-0084,202,247,21,,19,,,0.042
HGW3412860148,2017-03-06T08:00:00,194-0032,152,252,4,79,,,,0.005
HGW0297198766,2017-03-06T08:00:00,595-0813,14,250,104,,74,633,0.175,0.069
HGW1392167190,2017-03-06T08:00:00,573-0084,1,254,201,,,216,0.075,
HGW0359516503,2017-03-06T08:00:00,194-0032,,248,164,,,439,0.11,0.002
HGW2950693375,2017-03-06T08:00:00,573-0084,,919,323,40,35,,,
HGW1540053189,2017-03-06T09:00:00,276-0046,,1117,980,,,,,
HGW1849081661,2017-03-06T09:00:00,261-0013,,1181,1010,,,,,
HGW2592410415,2017-03-06T09:00:00,276-0046,,297,260,,,167,0.13,
HGW4192227781,2017-03-06T09:00:00,206-0824,,345,280,,,457,0.21,
HGW2440335259,2017-03-06T09:00:00,206-0824,20,262,110,,179,638,0.16,
HGW0022302486,2017-03-06T09:00:00,276-0046,,306,220,,122,661,0.37,
HGW0119000400,2017-03-06T09:00:00,276-0046,30,275,140,,,321,0.09,
HGW3575684706,2017-03-06T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T09:00:00,206-0824,,332,280,,,235,0.07,
HGW0527078356,2017-03-06T09:00:00,206-0824,130,340,190,,330,600,0.49,
HGW1592789004,2017-03-06T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T09:00:00,276-0046,10,275,110,,,,,
HGW4086841355,2017-03-06T09:00:00,261-0013,160,370,10,,44,,0.06,
HGW2053016894,2017-03-06T09:00:00,261-0013,,363,300,,,527,0.18,
HGW2674981515,2017-03-06T09:00:00,276-0046,,276,250,,,162,0.07,
HGW4262390424,2017-03-06T09:00:00,276-0046,10,301,190,,,338,0.23,
HGW2056923843,2017-03-06T09:00:00,276-0046,70,303,60,,,,,
HGW1567490790,2017-03-06T09:00:00,276-0046,180,1125,150,,,,,
HGW2731818357,2017-03-06T09:00:00,276-0046,10,433,360,,72,273,0.11,
HGW0999938138,2017-03-06T09:00:00,261-0013,290,1126,,,157,622,0.17,
HGW1484386037,2017-03-06T09:00:00,261-0013,,340,290,,,192,0.07,
HGW2626196856,2017-03-06T09:00:00,276-0046,,469,350,,917,686,0.19,
HGW2550549887,2017-03-06T09:00:00,261-0013,30,295,90,,65,284,0.08,
HGW3813403007,2017-03-06T09:00:00,261-0013,190,291,,,24,,,
