hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-08-31T07:00:00,245-0016,,1618,1331,,34,351,0.125,0.06
HGW2896326762,2016-08-31T07:00:00,274-0063,,1180,1089,,4,283,0.05,0.006
HGW3027793024,2016-08-31T07:00:00,245-0016,,960,816,,106,232,0.08,0.092
HGW1337358987,2016-08-31T07:00:00,274-0063,,1875,1656,,,,,
HGW3766800683,2016-08-31T07:00:00,194-0032,2,864,701,,51,538,0.145,0.059
HGW2238224375,2016-08-31T07:00:00,573-0084,51,801,279,,1,,,0.086
HGW2500187106,2016-08-31T07:00:00,595-0813,2,867,535,,,,,0.01
HGW2633657355,2016-08-31T07:00:00,573-0084,,790,719,,,226,0.07,0.007
HGW3036983001,2016-08-31T07:00:00,595-0813,,1471,1307,,,349,0.13,0.184
HGW0340690536,2016-08-31T07:00:00,595-0813,33,164,61,,,282,0.09,0.103
HGW3521173424,2016-08-31T07:00:00,245-0016,642,163,,,,,0.005,0.105
HGW2405676507,2016-08-31T07:00:00,274-0063,,181,127,,,244,0.07,
HGW1633016930,2016-08-31T07:00:00,573-0084,57,142,59,,,287,0.08,0.033
HGW4048014188,2016-08-31T07:00:00,194-0032,157,568,232,,165,,0.01,0.016
HGW4228193834,2016-08-31T07:00:00,245-0016,40,1190,857,,,,,0.004
HGW3199834989,2016-08-31T07:00:00,245-0016,1,719,450,,,,,0.004
HGW0852590661,2016-08-31T07:00:00,595-0813,,727,626,,,273,0.08,0.012
HGW3417223008,2016-08-31T07:00:00,194-0032,69,171,18,,,,,0.135
HGW0008585550,2016-08-31T07:00:00,573-0084,12,801,514,,16,,,0.028
HGW3412860148,2016-08-31T07:00:00,194-0032,239,623,2,664,,,0.015,0.012
HGW0297198766,2016-08-31T07:00:00,595-0813,75,762,414,,31,,0.11,0.074
HGW1392167190,2016-08-31T07:00:00,573-0084,124,667,421,,,,0.01,0.072
HGW0359516503,2016-08-31T07:00:00,194-0032,59,671,405,,,,,0.011
HGW2950693375,2016-08-31T07:00:00,573-0084,10,1783,881,154,,,,
HGW1540053189,2016-08-31T08:00:00,276-0046,,4887,4750,,,,,
HGW1849081661,2016-08-31T08:00:00,261-0013,,5051,4940,,,,,
HGW2592410415,2016-08-31T08:00:00,276-0046,10,1344,1060,,187,236,0.32,
HGW4192227781,2016-08-31T08:00:00,206-0824,,1588,1540,,,183,0.07,
HGW2440335259,2016-08-31T08:00:00,206-0824,,1053,900,,,314,0.08,
HGW0022302486,2016-08-31T08:00:00,276-0046,,1388,990,,56,,0.04,
HGW0119000400,2016-08-31T08:00:00,276-0046,,1284,1220,,,201,0.07,
HGW3729565342,2016-08-31T08:00:00,206-0824,,1664,1500,,51,372,0.1,
HGW0527078356,2016-08-31T08:00:00,206-0824,,1739,1710,,,163,0.06,
HGW3418795782,2016-08-31T08:00:00,276-0046,,1223,1150,,17,223,0.11,
HGW4086841355,2016-08-31T08:00:00,261-0013,,1728,1650,,,201,0.07,
HGW2053016894,2016-08-31T08:00:00,261-0013,,1289,840,,85,237,0.06,
HGW4262390424,2016-08-31T08:00:00,276-0046,,1339,990,,4,,,
HGW2056923843,2016-08-31T08:00:00,276-0046,,1744,1120,,,,,
HGW1567490790,2016-08-31T08:00:00,276-0046,,4596,4040,,,,,
HGW2731818357,2016-08-31T08:00:00,276-0046,,2176,1950,,,,,
HGW0999938138,2016-08-31T08:00:00,261-0013,560,4867,,,23,,,
HGW1484386037,2016-08-31T08:00:00,261-0013,,1347,1290,,,176,0.07,
HGW2626196856,2016-08-31T08:00:00,276-0046,,2299,2190,,,249,0.08,
HGW3813403007,2016-08-31T08:00:00,261-0013,110,1349,10,1003,,371,0.1,
HGW0341161038,2016-08-31T08:00:00,276-0046,,2089,1490,,,,,
HGW3506558406,2016-08-31T08:00:00,276-0046,,2127,1840,,,,,
HGW3088922230,2016-08-31T08:00:00,206-0824,460,6072,,,,,,
HGW0807025331,2016-08-31T08:00:00,261-0013,,1762,1610,,,,,
HGW3316354389,2016-08-31T08:00:00,276-0046,,1770,1670,,,274,0.08,
HGW3835466207,2016-08-31T08:00:00,261-0013,,2574,2370,,,256,,
HGW3938264288,2016-08-31T08:00:00,261-0013,,1652,1520,,,3,,
HGW0960788623,2016-08-31T08:00:00,206-0824,20,1301,770,,62,,,
HGW2465318239,2016-08-31T08:00:00,206-0824,,1593,1250,,,,,
HGW4201723405,2016-08-31T08:00:00,206-0824,470,5333,,,,,,
HGW0011113187,2016-08-31T08:00:00,261-0013,,,,,,,,
HGW1724705971,2016-08-31T08:00:00,206-0824,,,,,,,,
HGW2984162470,2016-08-31T08:00:00,206-0824,46,49438,48155,1223,,,,
HGW2862754275,2016-08-31T08:00:00,573-0084,,2137,1829,,,,,
HGW2864422167,2016-08-31T08:00:00,274-0063,,2343,1760,,,,,0.059
HGW1145276568,2016-08-31T08:00:00,194-0032,,2183,1628,,125,,,0.013
HGW1628028254,2016-08-31T08:00:00,245-0016,,2053,1695,,,,,0.016
HGW3819013474,2016-08-31T08:00:00,245-0016,,1914,1822,,,355,0.095,0.054
HGW0109674464,2016-08-31T08:00:00,245-0016,,2143,1535,,,,,0.01
HGW4266179256,2016-08-31T08:00:00,595-0813,,1903,961,,42,,,
HGW2507102389,2016-08-31T08:00:00,245-0016,,2049,1787,,,,,0.009
HGW0292545493,2016-08-31T08:00:00,194-0032,,2022,1628,,,,,0.026
HGW1888757583,2016-08-31T08:00:00,194-0032,,2023,1883,,,,,
HGW3087458710,2016-08-31T08:00:00,573-0084,,1967,1629,,,,,0.158
HGW1163585690,2016-08-31T08:00:00,573-0084,5,1572,1079,,19,,,0.008
HGW2360924179,2016-08-31T08:00:00,245-0016,,1734,1057,,516,,0.03,0.105
HGW2979506575,2016-08-31T08:00:00,573-0084,,1851,1664,,,,,
HGW3939678160,2016-08-31T08:00:00,573-0084,,1525,1369,,,314,0.09,0.093
HGW1901037140,2016-08-31T08:00:00,573-0084,,2311,2106,,,,,0.013
HGW1255839825,2016-08-31T08:00:00,573-0084,,1795,1475,,,,,0.001
HGW1922304917,2016-08-31T08:00:00,274-0063,,2238,2022,,,,,
HGW0723606708,2016-08-31T08:00:00,194-0032,,2118,1830,,,,,
HGW4233223550,2016-08-31T08:00:00,573-0084,,1844,1102,,251,,0.005,0.093
HGW3975340233,2016-08-31T08:00:00,194-0032,,2147,1737,,,,,
HGW1770315374,2016-08-31T08:00:00,245-0016,,2142,1656,,,,,0.104
HGW2211161695,2016-08-31T08:00:00,573-0084,,1775,1562,,,6,,0.052
HGW3979453947,2016-08-31T08:00:00,274-0063,,1573,1455,,54,291,0.045,0.093
HGW3210466135,2016-08-31T08:00:00,573-0084,,2691,2075,,,,,0.006
HGW1150228943,2016-08-31T08:00:00,194-0032,,1538,1257,,,,0.04,0.028
HGW3896978369,2016-08-31T08:00:00,245-0016,191,2613,213,1836,,,,
HGW0224584910,2016-08-31T08:00:00,573-0084,,1792,1455,,,,,0.134
HGW2352450618,2016-08-31T08:00:00,194-0032,,2144,1689,,,,,0.065
HGW1382864968,2016-08-31T08:00:00,194-0032,,1199,704,,,,,0.013
HGW3299398081,2016-08-31T08:00:00,595-0813,,1556,1060,,13,,,0.136
HGW3556093971,2016-08-31T08:00:00,595-0813,,2447,2117,,,,,0.006
HGW1779326846,2016-08-31T08:00:00,595-0813,,2334,1930,,14,,,0.048
HGW0980111669,2016-08-31T08:00:00,245-0016,,1480,1151,,22,300,0.06,0.156
HGW0548855049,2016-08-31T08:00:00,245-0016,,2274,2099,,,,,0.001
HGW2019559833,2016-08-31T08:00:00,194-0032,,2137,1761,,,,,0.066
HGW3905059517,2016-08-31T08:00:00,274-0063,,2730,2270,,,,,0.126
HGW3107087926,2016-08-31T08:00:00,595-0813,1,1456,1171,,,,0.04,0.081
HGW4090376889,2016-08-31T08:00:00,245-0016,,2629,2343,,219,352,0.11,0.155
HGW2896326762,2016-08-31T08:00:00,274-0063,,2087,2035,,,166,0.035,0.001
HGW3027793024,2016-08-31T08:00:00,245-0016,,1898,1793,,73,575,0.18,0.191
HGW1337358987,2016-08-31T08:00:00,274-0063,,3031,2818,,81,,0.01,0.011
HGW3766800683,2016-08-31T08:00:00,194-0032,,1985,1874,,,494,0.165,0.039
HGW2238224375,2016-08-31T08:00:00,573-0084,,1844,1512,,,,,0.065
HGW2500187106,2016-08-31T08:00:00,595-0813,,1899,1380,,56,,0.01,0.027
HGW2633657355,2016-08-31T08:00:00,573-0084,,1752,1625,,9,230,0.075,0.003
HGW3036983001,2016-08-31T08:00:00,595-0813,,2391,2337,,,211,0.07,0.081
HGW0340690536,2016-08-31T08:00:00,595-0813,,2394,2219,,,278,0.08,0.033
HGW3521173424,2016-08-31T08:00:00,245-0016,35,2070,1574,,,,,0.131
HGW2405676507,2016-08-31T08:00:00,274-0063,,1796,1743,,20,288,0.085,
HGW1633016930,2016-08-31T08:00:00,573-0084,,2044,2010,,,231,0.07,
HGW4048014188,2016-08-31T08:00:00,194-0032,,2192,1852,,,,,0.001
HGW4228193834,2016-08-31T08:00:00,245-0016,,2662,2357,,,,,
HGW3199834989,2016-08-31T08:00:00,245-0016,,1676,1385,,,,,0.09
HGW0852590661,2016-08-31T08:00:00,595-0813,,1684,1559,,,244,0.075,0.045
HGW3417223008,2016-08-31T08:00:00,194-0032,,1171,938,,,,,
HGW0008585550,2016-08-31T08:00:00,573-0084,,1827,1542,,31,,,0.017
HGW3412860148,2016-08-31T08:00:00,194-0032,21,1950,1463,,,,,
HGW0297198766,2016-08-31T08:00:00,595-0813,,2627,1688,,263,,0.045,0.032
HGW1392167190,2016-08-31T08:00:00,573-0084,,2019,1697,,,,,0.001
HGW0359516503,2016-08-31T08:00:00,194-0032,,1961,1542,,5,,,0.047
HGW2950693375,2016-08-31T08:00:00,573-0084,,8401,4396,2851,,,,
HGW1540053189,2016-08-31T09:00:00,276-0046,,6164,6030,,,,,
HGW1849081661,2016-08-31T09:00:00,261-0013,,6381,6130,,,,,
HGW2592410415,2016-08-31T09:00:00,276-0046,880,1729,10,2109,,235,0.31,
HGW4192227781,2016-08-31T09:00:00,206-0824,,1997,1960,,,190,0.08,
HGW2440335259,2016-08-31T09:00:00,206-0824,,1795,1700,,,304,0.08,
HGW0022302486,2016-08-31T09:00:00,276-0046,,1795,1300,,69,,0.02,
HGW0119000400,2016-08-31T09:00:00,276-0046,,1728,1680,,,280,0.09,
HGW3729565342,2016-08-31T09:00:00,206-0824,,2129,2050,,,359,0.09,
HGW0527078356,2016-08-31T09:00:00,206-0824,,2053,2030,,,159,0.07,
HGW3418795782,2016-08-31T09:00:00,276-0046,,1837,1790,,,198,0.07,
HGW4086841355,2016-08-31T09:00:00,261-0013,,2403,2370,,,151,0.08,
HGW2053016894,2016-08-31T09:00:00,261-0013,,2172,1660,,104,235,0.07,
HGW4262390424,2016-08-31T09:00:00,276-0046,,1731,1420,,,,,
HGW2056923843,2016-08-31T09:00:00,276-0046,,2229,1720,,,,,
HGW1567490790,2016-08-31T09:00:00,276-0046,,6117,5540,,,,,
HGW2731818357,2016-08-31T09:00:00,276-0046,,2791,2580,,,,,
HGW0999938138,2016-08-31T09:00:00,261-0013,360,6145,,,7,,,
HGW1484386037,2016-08-31T09:00:00,261-0013,,1734,1710,,,183,0.07,
HGW2626196856,2016-08-31T09:00:00,276-0046,,2989,2830,,2,288,0.08,
HGW3813403007,2016-08-31T09:00:00,261-0013,30,1749,1110,257,,259,0.09,
HGW0341161038,2016-08-31T09:00:00,276-0046,,2724,2090,,152,,,
HGW3506558406,2016-08-31T09:00:00,276-0046,,2660,2020,,,,,
HGW3088922230,2016-08-31T09:00:00,206-0824,360,7877,,,,,,
HGW0807025331,2016-08-31T09:00:00,261-0013,,2131,1960,,,,,
HGW3316354389,2016-08-31T09:00:00,276-0046,,2089,2040,,,321,0.08,
HGW3835466207,2016-08-31T09:00:00,261-0013,,3323,3140,,,245,,
HGW3938264288,2016-08-31T09:00:00,261-0013,,2102,1970,,,6,,
HGW0960788623,2016-08-31T09:00:00,206-0824,,2108,1610,,146,,,
HGW2465318239,2016-08-31T09:00:00,206-0824,,2055,1690,,,,,
HGW4201723405,2016-08-31T09:00:00,206-0824,320,6714,,,,,,
HGW0011113187,2016-08-31T09:00:00,261-0013,130,7146,,,,,,
HGW1724705971,2016-08-31T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T09:00:00,206-0824,47,64819,64468,293,6,,,
HGW2862754275,2016-08-31T09:00:00,573-0084,,2984,2669,,,,,
HGW2864422167,2016-08-31T09:00:00,274-0063,,3274,2916,,,,,
HGW1145276568,2016-08-31T09:00:00,194-0032,,3033,2652,,,,0.005,
HGW1628028254,2016-08-31T09:00:00,245-0016,,2869,2619,,,,,0.017
HGW3819013474,2016-08-31T09:00:00,245-0016,,2665,2589,,,337,0.09,0.003
HGW0109674464,2016-08-31T09:00:00,245-0016,,2989,2371,,,,,
HGW4266179256,2016-08-31T09:00:00,595-0813,,2657,2201,,,,,0.004
HGW2507102389,2016-08-31T09:00:00,245-0016,,2893,2560,,,,,
HGW0292545493,2016-08-31T09:00:00,194-0032,,2847,2478,,,,,0.009
HGW1888757583,2016-08-31T09:00:00,194-0032,,2835,2688,,,,,
HGW3087458710,2016-08-31T09:00:00,573-0084,,2812,2490,,,,,
HGW1163585690,2016-08-31T09:00:00,573-0084,,2408,1931,,,,,
HGW2360924179,2016-08-31T09:00:00,245-0016,1,2516,1817,,202,,0.015,0.009
HGW2979506575,2016-08-31T09:00:00,573-0084,,2679,2487,,,,,
HGW3939678160,2016-08-31T09:00:00,573-0084,,2201,1996,,148,256,0.08,0.143
HGW1901037140,2016-08-31T09:00:00,573-0084,,3233,2817,,,,,0.021
HGW1255839825,2016-08-31T09:00:00,573-0084,,2475,1957,,,,,0.008
HGW1922304917,2016-08-31T09:00:00,274-0063,,3125,2904,,,,,
HGW0723606708,2016-08-31T09:00:00,194-0032,,2955,2660,,,,,
HGW4233223550,2016-08-31T09:00:00,573-0084,,2546,1791,,1,,,
HGW3975340233,2016-08-31T09:00:00,194-0032,,2995,2556,,,,,0.019
HGW1770315374,2016-08-31T09:00:00,245-0016,,2986,2474,,,,,0.11
HGW2211161695,2016-08-31T09:00:00,573-0084,,2478,2254,,,8,,0.032
HGW3979453947,2016-08-31T09:00:00,274-0063,,2257,2120,,,267,0.04,0.048
HGW3210466135,2016-08-31T09:00:00,573-0084,,3357,3075,,,,,
HGW1150228943,2016-08-31T09:00:00,194-0032,,2250,2003,,,,,
HGW3896978369,2016-08-31T09:00:00,245-0016,96,3311,569,1232,,,,
HGW0224584910,2016-08-31T09:00:00,573-0084,,2477,2080,,,,,0.133
HGW2352450618,2016-08-31T09:00:00,194-0032,9,2958,2241,,,,,0.103
HGW1382864968,2016-08-31T09:00:00,194-0032,,1662,1257,,,,,0.015
HGW3299398081,2016-08-31T09:00:00,595-0813,,2280,1885,,42,,,0.105
HGW3556093971,2016-08-31T09:00:00,595-0813,,3217,2918,,,,,
HGW1779326846,2016-08-31T09:00:00,595-0813,2,2872,2349,,103,,,0.014
HGW0980111669,2016-08-31T09:00:00,245-0016,,2187,1840,,12,295,0.045,0.178
HGW0548855049,2016-08-31T09:00:00,245-0016,,2809,2618,,,,,
HGW2019559833,2016-08-31T09:00:00,194-0032,,2983,2160,,,,,0.077
HGW3905059517,2016-08-31T09:00:00,274-0063,,3403,2938,,,,,0.031
HGW3107087926,2016-08-31T09:00:00,595-0813,,2148,1827,,47,,0.015,0.08
HGW4090376889,2016-08-31T09:00:00,245-0016,,3279,3004,,20,314,0.095,0.155
HGW2896326762,2016-08-31T09:00:00,274-0063,,2767,2733,,,167,0.035,
HGW3027793024,2016-08-31T09:00:00,245-0016,,2643,2553,,26,603,0.225,0.099
HGW1337358987,2016-08-31T09:00:00,274-0063,,3778,3380,,,,0.025,0.038
HGW3766800683,2016-08-31T09:00:00,194-0032,,2868,2790,,,445,0.12,0.005
HGW2238224375,2016-08-31T09:00:00,573-0084,,2685,2264,,22,,,0.078
HGW2500187106,2016-08-31T09:00:00,595-0813,,2731,2067,,13,,0.03,0.081
HGW2633657355,2016-08-31T09:00:00,573-0084,,2534,2411,,,243,0.075,0.006
HGW3036983001,2016-08-31T09:00:00,595-0813,,2983,2837,,20,214,0.075,
HGW0340690536,2016-08-31T09:00:00,595-0813,,3255,3081,,,327,0.09,0.002
HGW3521173424,2016-08-31T09:00:00,245-0016,1,3297,2677,,,,0.045,0.024
HGW2405676507,2016-08-31T09:00:00,274-0063,,2712,2627,,,138,0.07,
HGW1633016930,2016-08-31T09:00:00,573-0084,,3124,3087,,,252,0.075,
HGW4048014188,2016-08-31T09:00:00,194-0032,,3141,2846,,,,,
HGW4228193834,2016-08-31T09:00:00,245-0016,,3346,3024,,,,,
HGW3199834989,2016-08-31T09:00:00,245-0016,,2449,2089,,158,,,0.071
HGW0852590661,2016-08-31T09:00:00,595-0813,,2453,2296,,24,235,0.075,0.032
HGW3417223008,2016-08-31T09:00:00,194-0032,,2392,2117,,,,,
HGW0008585550,2016-08-31T09:00:00,573-0084,,2642,2357,,,,,0.059
HGW3412860148,2016-08-31T09:00:00,194-0032,,2868,2600,,,,0.015,0.014
HGW0297198766,2016-08-31T09:00:00,595-0813,,3322,3074,,16,239,0.14,0.034
HGW1392167190,2016-08-31T09:00:00,573-0084,,2868,2585,,,,,
HGW0359516503,2016-08-31T09:00:00,194-0032,,2786,2425,,,,,
HGW2950693375,2016-08-31T09:00:00,573-0084,,12499,5941,5288,,,,
HGW1540053189,2016-08-31T10:00:00,276-0046,,7111,6980,,,,,
HGW1849081661,2016-08-31T10:00:00,261-0013,,7348,7170,,,,,
HGW2592410415,2016-08-31T10:00:00,276-0046,70,2038,1630,287,,235,0.31,
HGW4192227781,2016-08-31T10:00:00,206-0824,,2332,2160,,,79,0.02,
HGW2440335259,2016-08-31T10:00:00,206-0824,,2175,1920,,83,450,0.12,
HGW0022302486,2016-08-31T10:00:00,276-0046,,2134,1450,,,,,
HGW0119000400,2016-08-31T10:00:00,276-0046,,2050,1990,,,269,0.08,
HGW3729565342,2016-08-31T10:00:00,206-0824,,2518,2480,,,175,0.07,
HGW0527078356,2016-08-31T10:00:00,206-0824,,2310,2260,,,166,0.07,
HGW3418795782,2016-08-31T10:00:00,276-0046,,2250,2130,,49,303,0.09,
HGW4086841355,2016-08-31T10:00:00,261-0013,,2859,2790,,,154,0.06,
HGW2053016894,2016-08-31T10:00:00,261-0013,,2846,2510,,8,239,0.07,
HGW4262390424,2016-08-31T10:00:00,276-0046,,2054,1680,,,,,
HGW2056923843,2016-08-31T10:00:00,276-0046,,2586,2210,,,,,
HGW1567490790,2016-08-31T10:00:00,276-0046,,7138,6690,,,,,
HGW2731818357,2016-08-31T10:00:00,276-0046,,3297,3080,,,,,
HGW0999938138,2016-08-31T10:00:00,261-0013,280,7058,,,,,,
HGW1484386037,2016-08-31T10:00:00,261-0013,,2193,2150,,,178,0.07,
HGW2626196856,2016-08-31T10:00:00,276-0046,,3492,3360,,,288,0.08,
HGW3813403007,2016-08-31T10:00:00,261-0013,,2054,1770,,,251,0.07,
HGW0341161038,2016-08-31T10:00:00,276-0046,,3209,2480,,95,,,
HGW3506558406,2016-08-31T10:00:00,276-0046,,3121,2470,,,,,
HGW3088922230,2016-08-31T10:00:00,206-0824,150,9207,,,162,,,
HGW0807025331,2016-08-31T10:00:00,261-0013,,2335,2170,,,,,
HGW3316354389,2016-08-31T10:00:00,276-0046,,2338,2220,,93,290,0.08,
HGW3835466207,2016-08-31T10:00:00,261-0013,,3871,3640,,,254,,
HGW3938264288,2016-08-31T10:00:00,261-0013,,2341,2180,,,56,,
HGW0960788623,2016-08-31T10:00:00,206-0824,,2511,1870,,19,,,
HGW2465318239,2016-08-31T10:00:00,206-0824,,2399,2170,,,,,
HGW4201723405,2016-08-31T10:00:00,206-0824,170,7870,,,102,,,
HGW0011113187,2016-08-31T10:00:00,261-0013,120,8262,,,,,,
HGW1724705971,2016-08-31T10:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-08-31T10:00:00,206-0824,46,73670,73492,119,8,,,
HGW2862754275,2016-08-31T10:00:00,573-0084,,3553,3193,,,,,
HGW2864422167,2016-08-31T10:00:00,274-0063,,3904,3561,,,,,
HGW1145276568,2016-08-31T10:00:00,194-0032,,3606,3252,,,,,
HGW1628028254,2016-08-31T10:00:00,245-0016,,3408,3168,,,,,
HGW3819013474,2016-08-31T10:00:00,245-0016,,3166,3098,,,323,0.125,0.008
HGW0109674464,2016-08-31T10:00:00,245-0016,,3557,3305,,,,,
HGW4266179256,2016-08-31T10:00:00,595-0813,,3166,2786,,,,,
HGW2507102389,2016-08-31T10:00:00,245-0016,,3488,3172,,,,,
HGW0292545493,2016-08-31T10:00:00,194-0032,,3414,3178,,,,,
HGW1888757583,2016-08-31T10:00:00,194-0032,,3389,3239,,,,,
HGW3087458710,2016-08-31T10:00:00,573-0084,,3417,3068,,,,,
HGW1163585690,2016-08-31T10:00:00,573-0084,,2973,2524,,4,,0.005,0.003
HGW2360924179,2016-08-31T10:00:00,245-0016,,3069,2367,,237,,,0.003
HGW2979506575,2016-08-31T10:00:00,573-0084,,3085,2879,,,,,
HGW3939678160,2016-08-31T10:00:00,573-0084,,2647,2369,,5,283,0.09,0.077
HGW1901037140,2016-08-31T10:00:00,573-0084,,3846,3663,,,,,
HGW1255839825,2016-08-31T10:00:00,573-0084,,2903,2411,,,,,
HGW1922304917,2016-08-31T10:00:00,274-0063,,3719,3501,,,,,
HGW0723606708,2016-08-31T10:00:00,194-0032,,3510,3184,,,,,
HGW4233223550,2016-08-31T10:00:00,573-0084,,2986,2356,,,,,
HGW3975340233,2016-08-31T10:00:00,194-0032,,3565,3245,,,,,0.007
HGW1770315374,2016-08-31T10:00:00,245-0016,,3556,2872,,,,,0.103
HGW2211161695,2016-08-31T10:00:00,573-0084,,2955,2707,699,,8,,
HGW3979453947,2016-08-31T10:00:00,274-0063,,2696,2569,,10,172,0.035,0.043
HGW3210466135,2016-08-31T10:00:00,573-0084,,3738,3495,,,,,
HGW1150228943,2016-08-31T10:00:00,194-0032,,2744,2493,,,,,
HGW3896978369,2016-08-31T10:00:00,245-0016,,3738,3100,,,,,
HGW0224584910,2016-08-31T10:00:00,573-0084,,2922,2569,,,,,0.073
HGW2352450618,2016-08-31T10:00:00,194-0032,,3508,2860,,,,,0.061
HGW1382864968,2016-08-31T10:00:00,194-0032,,1954,1554,,,,,
HGW3299398081,2016-08-31T10:00:00,595-0813,,2783,2400,,31,,,0.056
HGW3556093971,2016-08-31T10:00:00,595-0813,,3715,3420,,,,,
HGW1779326846,2016-08-31T10:00:00,595-0813,,3154,2937,,13,,,0.039
HGW0980111669,2016-08-31T10:00:00,245-0016,,2667,2573,,,198,0.04,0.077
HGW0548855049,2016-08-31T10:00:00,245-0016,,3087,2902,,,,,
HGW2019559833,2016-08-31T10:00:00,194-0032,,3543,3078,,,,,0.017
HGW3905059517,2016-08-31T10:00:00,274-0063,,3800,3280,,,,,0.01
HGW3107087926,2016-08-31T10:00:00,595-0813,,2649,2276,,,,0.065,0.011
HGW4090376889,2016-08-31T10:00:00,245-0016,,3675,3484,,53,233,0.07,0.077
HGW2896326762,2016-08-31T10:00:00,274-0063,,3220,3180,,,162,0.035,
HGW3027793024,2016-08-31T10:00:00,245-0016,,3172,3034,,5,335,0.11,0.1
HGW1337358987,2016-08-31T10:00:00,274-0063,,4218,3769,,,,,
HGW3766800683,2016-08-31T10:00:00,194-0032,,3488,3406,,50,292,0.09,0.025
HGW2238224375,2016-08-31T10:00:00,573-0084,,3289,2952,,117,,,0.003
HGW2500187106,2016-08-31T10:00:00,595-0813,,3328,2861,,2,,,0.023
HGW2633657355,2016-08-31T10:00:00,573-0084,,3095,2978,,,304,0.085,0.003
HGW3036983001,2016-08-31T10:00:00,595-0813,,3333,3006,,,6,,
HGW0340690536,2016-08-31T10:00:00,595-0813,,3684,3477,,70,297,0.14,0.043
HGW3521173424,2016-08-31T10:00:00,245-0016,,3854,3397,,,,0.025,0.021
HGW2405676507,2016-08-31T10:00:00,274-0063,,3272,3207,,30,164,0.07,
HGW1633016930,2016-08-31T10:00:00,573-0084,,3595,3567,,,228,0.075,
HGW4048014188,2016-08-31T10:00:00,194-0032,,3794,3491,,,,,0.005
HGW4228193834,2016-08-31T10:00:00,245-0016,,3778,3408,,,,,
HGW3199834989,2016-08-31T10:00:00,245-0016,,3007,2561,,,,,0.059
HGW0852590661,2016-08-31T10:00:00,595-0813,,3004,2860,,,172,0.075,
HGW3417223008,2016-08-31T10:00:00,194-0032,,3340,3031,,,,,
HGW0008585550,2016-08-31T10:00:00,573-0084,,3224,3008,,,,,
HGW3412860148,2016-08-31T10:00:00,194-0032,,3451,3251,,,,,
HGW0297198766,2016-08-31T10:00:00,595-0813,,3743,3710,,,232,0.105,0.007
HGW1392167190,2016-08-31T10:00:00,573-0084,,3453,3141,,,,,
HGW0359516503,2016-08-31T10:00:00,194-0032,,3347,3140,,,,,0.005
HGW2950693375,2016-08-31T10:00:00,573-0084,,14326,8125,5022,,,,
HGW1540053189,2016-08-31T11:00:00,276-0046,,7458,7300,,,,,
HGW1849081661,2016-08-31T11:00:00,261-0013,,7751,7620,,,,,
HGW2592410415,2016-08-31T11:00:00,276-0046,,2175,2050,,,236,0.31,
HGW4192227781,2016-08-31T11:00:00,206-0824,,2456,2190,,,,0.01,
HGW2440335259,2016-08-31T11:00:00,206-0824,,2310,2080,,,359,0.09,
HGW0022302486,2016-08-31T11:00:00,276-0046,,2241,1590,,,,,
HGW0119000400,2016-08-31T11:00:00,276-0046,,2213,2180,,,208,0.07,
HGW3729565342,2016-08-31T11:00:00,206-0824,,2670,2570,,,273,0.15,
HGW0527078356,2016-08-31T11:00:00,206-0824,,2363,2350,,,158,0.07,
HGW3418795782,2016-08-31T11:00:00,276-0046,,2348,2260,,,255,0.07,
HGW4086841355,2016-08-31T11:00:00,261-0013,,2940,2970,,,154,0.09,
HGW2053016894,2016-08-31T11:00:00,261-0013,,2868,2360,,703,235,0.06,
HGW4262390424,2016-08-31T11:00:00,276-0046,,2169,1740,,3,,,
HGW2056923843,2016-08-31T11:00:00,276-0046,,2667,2430,,,,,
HGW1567490790,2016-08-31T11:00:00,276-0046,,7530,7160,,,,,
HGW2731818357,2016-08-31T11:00:00,276-0046,,3477,3260,,,,,
HGW0999938138,2016-08-31T11:00:00,261-0013,310,7449,,,,,,
HGW1484386037,2016-08-31T11:00:00,261-0013,,2361,2330,,,181,0.08,
HGW2626196856,2016-08-31T11:00:00,276-0046,,3706,3500,,,291,0.08,
HGW3813403007,2016-08-31T11:00:00,261-0013,,2163,1990,,6,302,0.08,
HGW0341161038,2016-08-31T11:00:00,276-0046,,3445,3120,,,,,
HGW3506558406,2016-08-31T11:00:00,276-0046,,3265,2470,,,,,
HGW3088922230,2016-08-31T11:00:00,206-0824,150,9627,,,507,,,
HGW0807025331,2016-08-31T11:00:00,261-0013,,2394,2140,,,,,
HGW3316354389,2016-08-31T11:00:00,276-0046,,2390,2340,,,215,0.08,
HGW3835466207,2016-08-31T11:00:00,261-0013,,4097,3960,,3,292,,
HGW3938264288,2016-08-31T11:00:00,261-0013,,2349,2070,,,4,,
HGW0960788623,2016-08-31T11:00:00,206-0824,,2674,2190,,3,,,
HGW2465318239,2016-08-31T11:00:00,206-0824,,2534,2290,,,,,
HGW4201723405,2016-08-31T11:00:00,206-0824,170,8246,,,144,,,
HGW0011113187,2016-08-31T11:00:00,261-0013,120,8624,,,,,,
HGW1724705971,2016-08-31T11:00:00,206-0824,150,,,,,,,
