hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-08-23T07:00:00,274-0063,17,288,212,,,227,0.09,
HGW1633016930,2016-08-23T07:00:00,573-0084,2,366,318,,,191,0.065,0.027
HGW4048014188,2016-08-23T07:00:00,194-0032,233,638,191,,101,,,0.027
HGW4228193834,2016-08-23T07:00:00,245-0016,29,1087,607,,,,,
HGW3199834989,2016-08-23T07:00:00,245-0016,23,661,325,,65,,,0.072
HGW0852590661,2016-08-23T07:00:00,595-0813,1,653,492,,4,234,0.085,0.004
HGW3417223008,2016-08-23T07:00:00,194-0032,64,331,62,,,,,0.158
HGW0008585550,2016-08-23T07:00:00,573-0084,1,719,439,,,,,0.008
HGW3412860148,2016-08-23T07:00:00,194-0032,206,713,11,725,19,,,0.133
HGW0297198766,2016-08-23T07:00:00,595-0813,148,860,294,,58,,,0.018
HGW1392167190,2016-08-23T07:00:00,573-0084,86,731,333,,65,,,0.137
HGW0359516503,2016-08-23T07:00:00,194-0032,19,694,310,,,,,0.012
HGW2950693375,2016-08-23T07:00:00,573-0084,1,2234,624,637,3,,,
HGW1540053189,2016-08-23T08:00:00,276-0046,,3785,3640,,,,,
HGW1849081661,2016-08-23T08:00:00,261-0013,,3927,3740,,,,,
HGW2592410415,2016-08-23T08:00:00,276-0046,,1058,830,,,,,
HGW4192227781,2016-08-23T08:00:00,206-0824,,1196,920,,,,0.01,
HGW2440335259,2016-08-23T08:00:00,206-0824,,822,610,,,233,0.07,
HGW0022302486,2016-08-23T08:00:00,276-0046,,1090,910,,5,293,0.08,
HGW0119000400,2016-08-23T08:00:00,276-0046,,1016,860,,,238,0.08,
HGW3729565342,2016-08-23T08:00:00,206-0824,,1214,1180,,,127,0.06,
HGW0527078356,2016-08-23T08:00:00,206-0824,40,1327,780,,72,,0.17,
HGW3418795782,2016-08-23T08:00:00,276-0046,20,980,670,,78,355,0.09,
HGW4086841355,2016-08-23T08:00:00,261-0013,,1321,1010,,,,0.01,
HGW2053016894,2016-08-23T08:00:00,261-0013,,1061,720,,217,493,0.13,
HGW4262390424,2016-08-23T08:00:00,276-0046,,1061,750,,229,488,0.12,
HGW2056923843,2016-08-23T08:00:00,276-0046,110,1314,580,,,,,
HGW1567490790,2016-08-23T08:00:00,276-0046,,3686,2890,,,,,
HGW2731818357,2016-08-23T08:00:00,276-0046,,1576,1190,,,,,
HGW0999938138,2016-08-23T08:00:00,261-0013,700,3696,,,81,,,
HGW1484386037,2016-08-23T08:00:00,261-0013,,1122,840,,,,,
HGW2626196856,2016-08-23T08:00:00,276-0046,,1705,1460,,150,553,0.13,
HGW3813403007,2016-08-23T08:00:00,261-0013,60,1065,280,385,,,0.03,
HGW0341161038,2016-08-23T08:00:00,276-0046,,1538,1250,,69,554,0.14,
HGW3506558406,2016-08-23T08:00:00,276-0046,,1560,1270,,,124,0.1,
HGW3088922230,2016-08-23T08:00:00,206-0824,1030,4581,,,,,,
HGW0807025331,2016-08-23T08:00:00,261-0013,,1377,1150,,,123,0.09,
HGW3316354389,2016-08-23T08:00:00,276-0046,,1340,1090,,109,231,0.07,
HGW3835466207,2016-08-23T08:00:00,261-0013,,1942,1680,,260,403,,
HGW3938264288,2016-08-23T08:00:00,261-0013,,949,730,,,,,
HGW0960788623,2016-08-23T08:00:00,206-0824,40,1117,450,,269,,,
HGW2465318239,2016-08-23T08:00:00,206-0824,60,1200,600,,32,,,
HGW4201723405,2016-08-23T08:00:00,206-0824,270,4076,,,,,,
HGW2984162470,2016-08-23T08:00:00,206-0824,46,35805,34714,1034,,,,
HGW2862754275,2016-08-23T08:00:00,573-0084,,1144,802,,,,,
HGW2864422167,2016-08-23T08:00:00,274-0063,16,1243,863,,48,664,0.175,0.017
HGW1145276568,2016-08-23T08:00:00,194-0032,,1149,701,,118,,,0.065
HGW1628028254,2016-08-23T08:00:00,245-0016,,1094,699,,,,,0.027
HGW3819013474,2016-08-23T08:00:00,245-0016,1,1015,806,,,476,0.125,0.082
HGW0109674464,2016-08-23T08:00:00,245-0016,17,1149,634,,,,,0.014
HGW4266179256,2016-08-23T08:00:00,595-0813,139,1006,237,,69,,,
HGW2507102389,2016-08-23T08:00:00,245-0016,162,1099,650,,,,,0.01
HGW0292545493,2016-08-23T08:00:00,194-0032,24,1080,441,,,,,0.03
HGW1888757583,2016-08-23T08:00:00,194-0032,,1072,939,,,,,
HGW3087458710,2016-08-23T08:00:00,573-0084,5,1085,791,,59,,,0.126
HGW1163585690,2016-08-23T08:00:00,573-0084,38,992,515,,39,,0.03,0.009
HGW2360924179,2016-08-23T08:00:00,245-0016,34,961,336,,782,,,0.109
HGW2979506575,2016-08-23T08:00:00,573-0084,1,1037,642,,,,,0.017
HGW3939678160,2016-08-23T08:00:00,573-0084,19,844,462,,86,294,0.085,0.06
HGW1901037140,2016-08-23T08:00:00,573-0084,,1236,1050,,,,,
HGW1255839825,2016-08-23T08:00:00,573-0084,28,970,349,,,,,0.03
HGW1922304917,2016-08-23T08:00:00,274-0063,,1202,981,,,,,0.05
HGW0723606708,2016-08-23T08:00:00,194-0032,108,1127,517,,,,,
HGW4233223550,2016-08-23T08:00:00,573-0084,49,984,526,,64,,0.005,0.122
HGW3975340233,2016-08-23T08:00:00,194-0032,171,1149,317,,,,,0.03
HGW1770315374,2016-08-23T08:00:00,245-0016,,1140,798,,,,,
HGW2211161695,2016-08-23T08:00:00,573-0084,1,937,661,,,4,0.02,0.145
HGW3979453947,2016-08-23T08:00:00,274-0063,49,868,307,,99,,0.015,0.13
HGW3210466135,2016-08-23T08:00:00,573-0084,241,1371,482,,,,,0.014
HGW1150228943,2016-08-23T08:00:00,194-0032,1,850,552,,,,,
HGW3896978369,2016-08-23T08:00:00,245-0016,356,1328,89,548,,,,
HGW0224584910,2016-08-23T08:00:00,573-0084,9,953,540,,20,,,0.045
HGW2352450618,2016-08-23T08:00:00,194-0032,8,1133,724,,,,,
HGW1382864968,2016-08-23T08:00:00,194-0032,8,636,307,,,,,
HGW3299398081,2016-08-23T08:00:00,595-0813,108,862,493,,47,334,0.095,0.125
HGW3556093971,2016-08-23T08:00:00,595-0813,,1265,943,,,,,0.003
HGW1779326846,2016-08-23T08:00:00,595-0813,,1186,922,,,,,0.024
HGW0980111669,2016-08-23T08:00:00,245-0016,33,834,464,,109,261,0.04,0.008
HGW0548855049,2016-08-23T08:00:00,245-0016,4,1160,875,,,,0.025,0.07
HGW2019559833,2016-08-23T08:00:00,194-0032,371,1140,227,,,,,0.06
HGW3905059517,2016-08-23T08:00:00,274-0063,38,1393,877,,,,,0.039
HGW3107087926,2016-08-23T08:00:00,595-0813,17,802,303,,71,,,0.08
HGW4090376889,2016-08-23T08:00:00,245-0016,,1329,1012,,,341,0.095,0.033
HGW2896326762,2016-08-23T08:00:00,274-0063,,1081,856,,,,,
HGW3027793024,2016-08-23T08:00:00,245-0016,2,1012,784,,93,374,0.105,0.007
HGW1337358987,2016-08-23T08:00:00,274-0063,6,1559,1146,,49,,,0.01
HGW3766800683,2016-08-23T08:00:00,194-0032,,1096,719,,44,351,0.095,0.041
HGW2238224375,2016-08-23T08:00:00,573-0084,,1019,532,,,,,0.073
HGW2500187106,2016-08-23T08:00:00,595-0813,12,1038,460,,,,,0.011
HGW2633657355,2016-08-23T08:00:00,573-0084,14,952,637,,4,287,0.085,
HGW3036983001,2016-08-23T08:00:00,595-0813,11,1205,662,,,,,0.012
HGW0340690536,2016-08-23T08:00:00,595-0813,1,758,452,,33,344,0.095,0.044
HGW3521173424,2016-08-23T08:00:00,245-0016,142,996,284,,,,,0.101
HGW2405676507,2016-08-23T08:00:00,274-0063,,918,835,,,285,0.08,
HGW1633016930,2016-08-23T08:00:00,573-0084,,1006,959,,,204,0.07,0.054
HGW4048014188,2016-08-23T08:00:00,194-0032,,1128,810,,,,,0.001
HGW4228193834,2016-08-23T08:00:00,245-0016,,1314,840,,,,,0.044
HGW3199834989,2016-08-23T08:00:00,245-0016,10,925,517,,150,,,0.059
HGW0852590661,2016-08-23T08:00:00,595-0813,5,924,671,,71,275,0.085,0.04
HGW3417223008,2016-08-23T08:00:00,194-0032,,832,555,,,,,0.047
HGW0008585550,2016-08-23T08:00:00,573-0084,,994,676,,,,,0.014
HGW3412860148,2016-08-23T08:00:00,194-0032,47,1028,332,20,,,,0.009
HGW0297198766,2016-08-23T08:00:00,595-0813,21,1272,754,,197,,0.08,0.051
HGW1392167190,2016-08-23T08:00:00,573-0084,1,1056,653,,,,,0.01
HGW0359516503,2016-08-23T08:00:00,194-0032,,1020,758,,,,,
HGW2950693375,2016-08-23T08:00:00,573-0084,,3837,2092,914,3,,,
HGW1540053189,2016-08-23T09:00:00,276-0046,,4671,4530,,,,,
HGW1849081661,2016-08-23T09:00:00,261-0013,,4874,4620,,,,,
HGW2592410415,2016-08-23T09:00:00,276-0046,1120,1329,10,2100,,,,
HGW4192227781,2016-08-23T09:00:00,206-0824,,1491,1240,,,,,
HGW2440335259,2016-08-23T09:00:00,206-0824,,1315,1170,,,230,0.06,
HGW0022302486,2016-08-23T09:00:00,276-0046,,1378,1110,,,347,0.1,
HGW0119000400,2016-08-23T09:00:00,276-0046,,1308,1170,,,225,0.06,
HGW3729565342,2016-08-23T09:00:00,206-0824,,1551,1520,,,130,0.07,
HGW0527078356,2016-08-23T09:00:00,206-0824,,1531,1010,,10,,,
HGW3418795782,2016-08-23T09:00:00,276-0046,,1367,1020,,19,368,0.1,
HGW4086841355,2016-08-23T09:00:00,261-0013,,1753,1370,,,,,
HGW2053016894,2016-08-23T09:00:00,261-0013,,1587,1230,,20,496,0.12,
HGW4262390424,2016-08-23T09:00:00,276-0046,,1324,1080,,153,535,0.14,
HGW2056923843,2016-08-23T09:00:00,276-0046,70,1643,740,,,,,
HGW1567490790,2016-08-23T09:00:00,276-0046,,4609,4210,,,,,
HGW2731818357,2016-08-23T09:00:00,276-0046,,2016,1590,,,,,
HGW0999938138,2016-08-23T09:00:00,261-0013,690,4632,,,146,,,
HGW1484386037,2016-08-23T09:00:00,261-0013,,1423,1210,,,,,
HGW2626196856,2016-08-23T09:00:00,276-0046,,2187,1930,,292,549,0.14,
HGW3813403007,2016-08-23T09:00:00,261-0013,,1333,890,,,,,
HGW0341161038,2016-08-23T09:00:00,276-0046,,1974,1710,,101,539,0.13,
HGW3506558406,2016-08-23T09:00:00,276-0046,10,1938,1480,,11,401,0.11,
HGW3088922230,2016-08-23T09:00:00,206-0824,760,5746,,,,,,
HGW0807025331,2016-08-23T09:00:00,261-0013,,1564,1520,,,223,0.18,
HGW3316354389,2016-08-23T09:00:00,276-0046,,1558,1420,,,214,0.09,
HGW3835466207,2016-08-23T09:00:00,261-0013,,2450,2170,,449,466,,
HGW3938264288,2016-08-23T09:00:00,261-0013,,1522,1380,,,,,
HGW0960788623,2016-08-23T09:00:00,206-0824,,1560,840,,220,,,
HGW2465318239,2016-08-23T09:00:00,206-0824,420,1523,320,,2,,,
HGW4201723405,2016-08-23T09:00:00,206-0824,580,5027,,,,,,
HGW2984162470,2016-08-23T09:00:00,206-0824,46,46134,45151,935,2,,,
HGW2862754275,2016-08-23T09:00:00,573-0084,,2213,1856,,,,,
HGW2864422167,2016-08-23T09:00:00,274-0063,,2419,2298,,,309,0.105,0.01
HGW1145276568,2016-08-23T09:00:00,194-0032,,2212,1921,,,,,0.01
HGW1628028254,2016-08-23T09:00:00,245-0016,,2092,1875,,,,,
HGW3819013474,2016-08-23T09:00:00,245-0016,,1998,1787,,99,608,0.16,0.002
HGW0109674464,2016-08-23T09:00:00,245-0016,,2249,1988,,,,,
HGW4266179256,2016-08-23T09:00:00,595-0813,1,1989,1289,,,,,0.003
HGW2507102389,2016-08-23T09:00:00,245-0016,,2155,1788,,,,,0.004
HGW0292545493,2016-08-23T09:00:00,194-0032,,2140,1593,,,,,0.013
HGW1888757583,2016-08-23T09:00:00,194-0032,,2106,1966,,,,,
HGW3087458710,2016-08-23T09:00:00,573-0084,,2150,1829,,,,0.045,0.084
HGW1163585690,2016-08-23T09:00:00,573-0084,,1622,1118,,23,,,
HGW2360924179,2016-08-23T09:00:00,245-0016,,1948,1273,,534,,,0.091
HGW2979506575,2016-08-23T09:00:00,573-0084,,2048,1679,,,,,0.061
HGW3939678160,2016-08-23T09:00:00,573-0084,5,1703,1300,,95,294,0.085,0.038
HGW1901037140,2016-08-23T09:00:00,573-0084,,2432,2233,,,,,
HGW1255839825,2016-08-23T09:00:00,573-0084,,1836,1277,,11,,,0.039
HGW1922304917,2016-08-23T09:00:00,274-0063,5,2299,1889,,,,,0.156
HGW0723606708,2016-08-23T09:00:00,194-0032,,2241,1638,,,,,
HGW4233223550,2016-08-23T09:00:00,573-0084,,1950,1602,,22,,,0.011
HGW3975340233,2016-08-23T09:00:00,194-0032,,2257,1560,,,,,0.11
HGW1770315374,2016-08-23T09:00:00,245-0016,,2267,1881,,,,,
HGW2211161695,2016-08-23T09:00:00,573-0084,8,1854,916,694,,5,,0.01
HGW3979453947,2016-08-23T09:00:00,274-0063,,1757,1170,,9,,,0.016
HGW3210466135,2016-08-23T09:00:00,573-0084,11,2404,1627,,,,,0.015
HGW1150228943,2016-08-23T09:00:00,194-0032,,1740,1495,,,,,
HGW3896978369,2016-08-23T09:00:00,245-0016,176,2367,422,1880,,,,
HGW0224584910,2016-08-23T09:00:00,573-0084,,1839,1454,,,,,0.012
HGW2352450618,2016-08-23T09:00:00,194-0032,2,2161,1421,,,,,0.095
HGW1382864968,2016-08-23T09:00:00,194-0032,,1232,887,,,,,
HGW3299398081,2016-08-23T09:00:00,595-0813,,1770,1600,,,356,0.095,0.022
HGW3556093971,2016-08-23T09:00:00,595-0813,,2412,2113,,,,,
HGW1779326846,2016-08-23T09:00:00,595-0813,,2099,1872,,2,,,
HGW0980111669,2016-08-23T09:00:00,245-0016,3,1755,1479,,,273,0.045,0.026
HGW0548855049,2016-08-23T09:00:00,245-0016,,2058,1862,,,,,0.004
HGW2019559833,2016-08-23T09:00:00,194-0032,16,2252,1435,,,,,0.044
HGW3905059517,2016-08-23T09:00:00,274-0063,,2461,1887,,,,,0.077
HGW3107087926,2016-08-23T09:00:00,595-0813,3,1685,1123,,199,,0.01,0.009
HGW4090376889,2016-08-23T09:00:00,245-0016,,2327,2033,,,323,0.09,0.014
HGW2896326762,2016-08-23T09:00:00,274-0063,,2027,1817,,,,,
HGW3027793024,2016-08-23T09:00:00,245-0016,,1961,1736,,26,477,0.13,0.025
HGW1337358987,2016-08-23T09:00:00,274-0063,,2725,2436,,,,,
HGW3766800683,2016-08-23T09:00:00,194-0032,,2224,1811,,174,352,0.095,0.007
HGW2238224375,2016-08-23T09:00:00,573-0084,,2079,1669,,18,,,
HGW2500187106,2016-08-23T09:00:00,595-0813,,2067,1321,,126,,,0.05
HGW2633657355,2016-08-23T09:00:00,573-0084,,1928,1531,,,291,0.085,0.008
HGW3036983001,2016-08-23T09:00:00,595-0813,,2116,1564,,,,,0.021
HGW0340690536,2016-08-23T09:00:00,595-0813,,2244,1958,,,349,0.1,0.005
HGW3521173424,2016-08-23T09:00:00,245-0016,1,2281,1500,,,,0.055,0.015
HGW2405676507,2016-08-23T09:00:00,274-0063,,1962,1894,,,218,0.08,
HGW1633016930,2016-08-23T09:00:00,573-0084,,2162,2088,,19,246,0.075,0.036
HGW4048014188,2016-08-23T09:00:00,194-0032,,2260,1801,,1,,,
HGW4228193834,2016-08-23T09:00:00,245-0016,,2346,1766,,18,,,0.111
HGW3199834989,2016-08-23T09:00:00,245-0016,,1894,1568,,,,,0.015
HGW0852590661,2016-08-23T09:00:00,595-0813,,1890,1450,,331,316,0.095,0.034
HGW3417223008,2016-08-23T09:00:00,194-0032,,2018,1708,,,,,
HGW0008585550,2016-08-23T09:00:00,573-0084,,2009,1697,,,,,0.052
HGW3412860148,2016-08-23T09:00:00,194-0032,,2095,1721,,146,,,0.021
HGW0297198766,2016-08-23T09:00:00,595-0813,17,2293,1370,,265,,0.035,0.023
HGW1392167190,2016-08-23T09:00:00,573-0084,,2104,1730,,,,,0.023
HGW0359516503,2016-08-23T09:00:00,194-0032,,2032,1777,,,,,
HGW2950693375,2016-08-23T09:00:00,573-0084,,8080,4307,3672,,,,
HGW1540053189,2016-08-23T10:00:00,276-0046,,5961,5820,,,,,
HGW1849081661,2016-08-23T10:00:00,261-0013,,6153,5930,,,,,
HGW2592410415,2016-08-23T10:00:00,276-0046,150,1716,1420,263,,,,
HGW4192227781,2016-08-23T10:00:00,206-0824,,1911,1670,,,,,
HGW2440335259,2016-08-23T10:00:00,206-0824,,1785,1340,,224,226,0.07,
HGW0022302486,2016-08-23T10:00:00,276-0046,,1785,1510,,,228,0.06,
HGW0119000400,2016-08-23T10:00:00,276-0046,,1740,1400,,22,44,0.02,
HGW3729565342,2016-08-23T10:00:00,206-0824,,2071,2040,,,126,0.06,
HGW0527078356,2016-08-23T10:00:00,206-0824,,1877,1370,,3,,,
HGW3418795782,2016-08-23T10:00:00,276-0046,,1858,1570,,,371,0.11,
HGW4086841355,2016-08-23T10:00:00,261-0013,,2335,1740,,13,,,
HGW2053016894,2016-08-23T10:00:00,261-0013,,2281,1990,,,411,0.11,
HGW4262390424,2016-08-23T10:00:00,276-0046,,1741,1370,,304,436,0.18,
HGW2056923843,2016-08-23T10:00:00,276-0046,,2123,1550,,,,,
HGW1567490790,2016-08-23T10:00:00,276-0046,,5997,5480,,,,,
HGW2731818357,2016-08-23T10:00:00,276-0046,,2701,2170,,,,,
HGW0999938138,2016-08-23T10:00:00,261-0013,670,5902,,,132,,,
HGW1484386037,2016-08-23T10:00:00,261-0013,,1837,1620,,,,,
HGW2626196856,2016-08-23T10:00:00,276-0046,,2871,2560,,95,490,0.13,
HGW3813403007,2016-08-23T10:00:00,261-0013,,1742,1250,,,,,
HGW0341161038,2016-08-23T10:00:00,276-0046,,2638,2590,,,187,0.07,
HGW3506558406,2016-08-23T10:00:00,276-0046,,2541,2190,,,358,0.09,
HGW3088922230,2016-08-23T10:00:00,206-0824,160,7681,,,1354,,,
HGW0807025331,2016-08-23T10:00:00,261-0013,,1927,1890,,,242,0.18,
HGW3316354389,2016-08-23T10:00:00,276-0046,,1916,1590,,,120,0.03,
HGW3835466207,2016-08-23T10:00:00,261-0013,,3221,3030,,31,342,,
HGW3938264288,2016-08-23T10:00:00,261-0013,,1907,1750,,,,,
HGW0960788623,2016-08-23T10:00:00,206-0824,,2113,1360,,403,,,
HGW2465318239,2016-08-23T10:00:00,206-0824,50,1978,1540,,,,,
HGW4201723405,2016-08-23T10:00:00,206-0824,150,6656,,,267,,,
HGW2984162470,2016-08-23T10:00:00,206-0824,46,62244,62078,117,11,,,
HGW2862754275,2016-08-23T10:00:00,573-0084,,1885,1544,,,,,
HGW2864422167,2016-08-23T10:00:00,274-0063,,2068,1991,,,232,0.07,
HGW1145276568,2016-08-23T10:00:00,194-0032,,1939,1662,,,,,
HGW1628028254,2016-08-23T10:00:00,245-0016,,1867,1663,,,,,
HGW3819013474,2016-08-23T10:00:00,245-0016,89,1706,970,,4,125,0.035,0.043
HGW0109674464,2016-08-23T10:00:00,245-0016,,1929,1657,,,,,
HGW4266179256,2016-08-23T10:00:00,595-0813,,1717,1370,,,,,
HGW2507102389,2016-08-23T10:00:00,245-0016,,1828,1530,,,,,0.02
HGW0292545493,2016-08-23T10:00:00,194-0032,,1773,1457,,,,,
HGW1888757583,2016-08-23T10:00:00,194-0032,,1767,1630,,,,,
HGW3087458710,2016-08-23T10:00:00,573-0084,,1856,1601,,,,0.05,
HGW1163585690,2016-08-23T10:00:00,573-0084,,2016,1402,,200,,0.045,
HGW2360924179,2016-08-23T10:00:00,245-0016,3,1664,986,,270,,0.01,0.051
HGW2979506575,2016-08-23T10:00:00,573-0084,22,1721,898,,,,,0.059
HGW3939678160,2016-08-23T10:00:00,573-0084,3,1441,1096,,447,294,0.085,0.066
HGW1901037140,2016-08-23T10:00:00,573-0084,,2034,1844,,,,,
HGW1255839825,2016-08-23T10:00:00,573-0084,,1559,1074,,45,,,0.007
HGW1922304917,2016-08-23T10:00:00,274-0063,,1992,1416,,,,,0.017
HGW0723606708,2016-08-23T10:00:00,194-0032,2,1862,1273,,,,,
HGW4233223550,2016-08-23T10:00:00,573-0084,,1646,1091,,,,,0.037
HGW3975340233,2016-08-23T10:00:00,194-0032,2,1910,1225,,,,,0.039
HGW1770315374,2016-08-23T10:00:00,245-0016,,1951,1574,,,,,
HGW2211161695,2016-08-23T10:00:00,573-0084,,1618,1356,,,5,,0.023
HGW3979453947,2016-08-23T10:00:00,274-0063,7,1475,826,,195,,,0.051
HGW3210466135,2016-08-23T10:00:00,573-0084,1,1931,1254,,,,,0.022
HGW1150228943,2016-08-23T10:00:00,194-0032,,1480,1248,,,,,
HGW3896978369,2016-08-23T10:00:00,245-0016,221,1893,399,600,,,,
HGW0224584910,2016-08-23T10:00:00,573-0084,5,1511,1034,,370,,,0.037
HGW2352450618,2016-08-23T10:00:00,194-0032,81,1815,772,,,,,0.061
HGW1382864968,2016-08-23T10:00:00,194-0032,1,1005,628,,,,,
HGW3299398081,2016-08-23T10:00:00,595-0813,,1512,1339,,20,347,0.095,0.027
HGW3556093971,2016-08-23T10:00:00,595-0813,,2002,1713,,,,,
HGW1779326846,2016-08-23T10:00:00,595-0813,1,1694,1462,,9,,,0.042
HGW0980111669,2016-08-23T10:00:00,245-0016,,1485,1385,,,197,0.04,0.007
HGW0548855049,2016-08-23T10:00:00,245-0016,,1671,1484,,,,,
HGW2019559833,2016-08-23T10:00:00,194-0032,28,1921,1078,,,,,0.03
HGW3905059517,2016-08-23T10:00:00,274-0063,63,2007,1297,,,,,0.033
HGW3107087926,2016-08-23T10:00:00,595-0813,19,1385,810,,43,,0.035,0.007
HGW4090376889,2016-08-23T10:00:00,245-0016,,1846,1746,,,200,0.07,0.001
HGW2896326762,2016-08-23T10:00:00,274-0063,,1632,1429,,,,,
HGW3027793024,2016-08-23T10:00:00,245-0016,,1644,1511,,,275,0.08,0.075
HGW1337358987,2016-08-23T10:00:00,274-0063,,2212,1938,,,,,
HGW3766800683,2016-08-23T10:00:00,194-0032,,1853,1485,,166,377,0.105,0.059
HGW2238224375,2016-08-23T10:00:00,573-0084,1,1728,1138,,222,,,0.01
HGW2500187106,2016-08-23T10:00:00,595-0813,14,1742,888,,,,,0.017
HGW2633657355,2016-08-23T10:00:00,573-0084,,1588,1107,,,291,0.085,0.007
HGW3036983001,2016-08-23T10:00:00,595-0813,,1690,1131,,,,,0.009
HGW0340690536,2016-08-23T10:00:00,595-0813,,1772,1457,,,357,0.1,0.016
HGW3521173424,2016-08-23T10:00:00,245-0016,29,1889,1025,,,,,0.003
HGW2405676507,2016-08-23T10:00:00,274-0063,,1641,1442,,90,212,0.075,
HGW1633016930,2016-08-23T10:00:00,573-0084,,1721,1663,,,246,0.075,0.006
HGW4048014188,2016-08-23T10:00:00,194-0032,,1887,1497,,,,,
HGW4228193834,2016-08-23T10:00:00,245-0016,2,1836,1295,,,,,
HGW3199834989,2016-08-23T10:00:00,245-0016,,1592,1276,,8,,0.065,0.014
HGW0852590661,2016-08-23T10:00:00,595-0813,,1598,1086,,68,283,0.085,0.046
HGW3417223008,2016-08-23T10:00:00,194-0032,,1681,1381,,,,,
HGW0008585550,2016-08-23T10:00:00,573-0084,,1699,1384,,,,,
HGW3412860148,2016-08-23T10:00:00,194-0032,44,1736,1025,218,133,,,0.017
HGW0297198766,2016-08-23T10:00:00,595-0813,2,1827,1506,,30,406,0.155,0.073
HGW1392167190,2016-08-23T10:00:00,573-0084,,1737,1419,,,,,
HGW0359516503,2016-08-23T10:00:00,194-0032,,1703,1430,,,,,
HGW2950693375,2016-08-23T10:00:00,573-0084,,6665,3396,2918,,,,
HGW1540053189,2016-08-23T11:00:00,276-0046,,5276,5130,,,,,
HGW1849081661,2016-08-23T11:00:00,261-0013,,5407,5260,,,,,
HGW2592410415,2016-08-23T11:00:00,276-0046,,1563,1360,,,,,
HGW4192227781,2016-08-23T11:00:00,206-0824,,1717,1480,,,,,
HGW2440335259,2016-08-23T11:00:00,206-0824,,1624,1300,,,234,0.07,
HGW0022302486,2016-08-23T11:00:00,276-0046,,1613,1570,,,174,0.07,
HGW0119000400,2016-08-23T11:00:00,276-0046,,1578,1270,,,,,
HGW3729565342,2016-08-23T11:00:00,206-0824,,1882,1850,,,141,0.07,
HGW0527078356,2016-08-23T11:00:00,206-0824,,1660,1130,,4,,,
HGW3418795782,2016-08-23T11:00:00,276-0046,,1661,1330,,32,320,0.13,
HGW4086841355,2016-08-23T11:00:00,261-0013,,2105,1520,,,,,
HGW2053016894,2016-08-23T11:00:00,261-0013,,1999,1510,,42,235,0.07,
HGW4262390424,2016-08-23T11:00:00,276-0046,,1574,1320,,569,543,0.14,
HGW2056923843,2016-08-23T11:00:00,276-0046,,1935,1710,,,,,
HGW1567490790,2016-08-23T11:00:00,276-0046,,5325,4520,,,,,
HGW2731818357,2016-08-23T11:00:00,276-0046,,2463,1820,,40,,,
HGW0999938138,2016-08-23T11:00:00,261-0013,620,5322,,,119,,0.01,
HGW1484386037,2016-08-23T11:00:00,261-0013,,1645,1430,,,,,
HGW2626196856,2016-08-23T11:00:00,276-0046,,2565,2210,,109,453,0.11,
HGW3813403007,2016-08-23T11:00:00,261-0013,20,1575,1020,,7,,,
HGW0341161038,2016-08-23T11:00:00,276-0046,,2413,2210,,43,237,0.12,
HGW3506558406,2016-08-23T11:00:00,276-0046,,2363,1920,,,437,0.12,
HGW3088922230,2016-08-23T11:00:00,206-0824,180,7051,,,1081,,,
HGW0807025331,2016-08-23T11:00:00,261-0013,,1694,1570,,192,590,0.16,
HGW3316354389,2016-08-23T11:00:00,276-0046,10,1667,1140,,26,,0.01,
HGW3835466207,2016-08-23T11:00:00,261-0013,,2999,2780,,281,244,,
HGW3938264288,2016-08-23T11:00:00,261-0013,,1716,1550,,,,,
HGW0960788623,2016-08-23T11:00:00,206-0824,30,1905,1110,,332,,,
HGW2465318239,2016-08-23T11:00:00,206-0824,,1828,1610,,,,,
HGW4201723405,2016-08-23T11:00:00,206-0824,160,5995,,,232,,,
HGW2984162470,2016-08-23T11:00:00,206-0824,46,58318,58022,228,11,,,
HGW2862754275,2016-08-23T11:00:00,573-0084,,1335,1001,,,,,
HGW2864422167,2016-08-23T11:00:00,274-0063,,1474,1409,,,231,0.065,
HGW1145276568,2016-08-23T11:00:00,194-0032,,1340,1081,,,,,
HGW1628028254,2016-08-23T11:00:00,245-0016,,1287,1089,,,,,
HGW3819013474,2016-08-23T11:00:00,245-0016,177,1225,531,,,,,0.017
HGW0109674464,2016-08-23T11:00:00,245-0016,,1371,1108,,,,,
HGW4266179256,2016-08-23T11:00:00,595-0813,3,1217,892,,,,,
HGW2507102389,2016-08-23T11:00:00,245-0016,,1297,990,,,,,0.008
HGW0292545493,2016-08-23T11:00:00,194-0032,139,1296,697,,,,,0.011
HGW1888757583,2016-08-23T11:00:00,194-0032,,1273,1138,,,,,
HGW3087458710,2016-08-23T11:00:00,573-0084,,1339,937,,,,0.01,0.172
HGW1163585690,2016-08-23T11:00:00,573-0084,55,1019,375,,237,,0.09,
HGW2360924179,2016-08-23T11:00:00,245-0016,43,1209,568,,392,,,0.008
HGW2979506575,2016-08-23T11:00:00,573-0084,243,1313,540,,,,,0.005
HGW3939678160,2016-08-23T11:00:00,573-0084,10,1073,661,,95,293,0.085,0.003
HGW1901037140,2016-08-23T11:00:00,573-0084,,1498,1312,,,,,
HGW1255839825,2016-08-23T11:00:00,573-0084,28,1122,643,,40,,,
HGW1922304917,2016-08-23T11:00:00,274-0063,2,1390,871,,,,,0.008
