hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-07-30T07:00:00,573-0084,,886,814,,7,189,0.075,
HGW2500187106,2016-07-30T07:00:00,595-0813,1,918,495,,,,,0.029
HGW2633657355,2016-07-30T07:00:00,573-0084,,856,715,,,281,0.11,0.005
HGW3036983001,2016-07-30T07:00:00,595-0813,,1384,998,,,,,
HGW0340690536,2016-07-30T07:00:00,595-0813,31,525,77,,69,,0.02,0.16
HGW3521173424,2016-07-30T07:00:00,245-0016,511,343,81,,,344,0.1,0.32
HGW2405676507,2016-07-30T07:00:00,274-0063,54,637,343,,14,,,
HGW1633016930,2016-07-30T07:00:00,573-0084,,690,579,,35,253,0.07,0.059
HGW4048014188,2016-07-30T07:00:00,194-0032,2,849,676,,5,307,0.085,0.116
HGW4228193834,2016-07-30T07:00:00,245-0016,63,1047,575,,,,,
HGW3199834989,2016-07-30T07:00:00,245-0016,6,798,411,,21,,0.01,0.081
HGW0852590661,2016-07-30T07:00:00,595-0813,1,805,677,,6,219,0.075,0.006
HGW3417223008,2016-07-30T07:00:00,194-0032,,822,543,,,,,0.141
HGW0008585550,2016-07-30T07:00:00,573-0084,,867,476,,,,,
HGW3412860148,2016-07-30T07:00:00,194-0032,,880,838,,,198,0.065,
HGW0297198766,2016-07-30T07:00:00,595-0813,22,1343,686,,253,,0.015,0.107
HGW1392167190,2016-07-30T07:00:00,573-0084,11,890,567,,19,,,0.032
HGW0359516503,2016-07-30T07:00:00,194-0032,6,894,637,,,,,0.005
HGW2950693375,2016-07-30T07:00:00,573-0084,,3850,1260,1504,,,,
HGW1540053189,2016-07-30T08:00:00,276-0046,,1237,1120,,,,,
HGW1849081661,2016-07-30T08:00:00,261-0013,,1280,1140,,,,,
HGW2592410415,2016-07-30T08:00:00,276-0046,30,333,240,,,208,0.08,
HGW4192227781,2016-07-30T08:00:00,206-0824,,378,230,,,83,0.03,
HGW2440335259,2016-07-30T08:00:00,206-0824,120,286,30,,80,,0.1,
HGW0022302486,2016-07-30T08:00:00,276-0046,10,352,160,,,,,
HGW0119000400,2016-07-30T08:00:00,276-0046,,313,250,,,334,0.09,
HGW3729565342,2016-07-30T08:00:00,206-0824,50,364,130,,,,,
HGW0527078356,2016-07-30T08:00:00,206-0824,,381,160,,,,,
HGW3418795782,2016-07-30T08:00:00,276-0046,10,306,190,,19,428,0.11,
HGW4086841355,2016-07-30T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T08:00:00,261-0013,100,401,60,,455,360,0.09,
HGW4262390424,2016-07-30T08:00:00,276-0046,40,341,180,,1,303,0.09,
HGW2056923843,2016-07-30T08:00:00,276-0046,230,338,30,,,,,
HGW1567490790,2016-07-30T08:00:00,276-0046,60,1223,500,,,,,
HGW2731818357,2016-07-30T08:00:00,276-0046,,474,350,,4,222,0.07,
HGW0999938138,2016-07-30T08:00:00,261-0013,660,1235,,,5,,0.03,
HGW1484386037,2016-07-30T08:00:00,261-0013,90,380,90,,76,,0.01,
HGW2626196856,2016-07-30T08:00:00,276-0046,20,519,380,,11,345,0.09,
HGW3813403007,2016-07-30T08:00:00,261-0013,110,327,10,53,60,374,0.13,
HGW0341161038,2016-07-30T08:00:00,276-0046,120,459,130,,54,,,
HGW3506558406,2016-07-30T08:00:00,276-0046,110,478,40,,268,,0.03,
HGW3088922230,2016-07-30T08:00:00,206-0824,380,1468,,,,,,
HGW0807025331,2016-07-30T08:00:00,261-0013,,399,200,,,,,
HGW3316354389,2016-07-30T08:00:00,276-0046,10,393,160,,,,,
HGW3835466207,2016-07-30T08:00:00,261-0013,10,607,440,,117,389,,
HGW3938264288,2016-07-30T08:00:00,261-0013,30,361,170,,,,,
HGW0960788623,2016-07-30T08:00:00,206-0824,50,396,150,,50,382,,
HGW2465318239,2016-07-30T08:00:00,206-0824,,338,270,,,386,,
HGW4201723405,2016-07-30T08:00:00,206-0824,320,1371,,,,,,
HGW2984162470,2016-07-30T08:00:00,206-0824,47,10483,10111,322,,,,
HGW2862754275,2016-07-30T08:00:00,573-0084,,1908,1533,,,,,0.099
HGW2864422167,2016-07-30T08:00:00,274-0063,,2093,1745,,,,,
HGW1145276568,2016-07-30T08:00:00,194-0032,,1940,1519,,58,,0.005,0.095
HGW1628028254,2016-07-30T08:00:00,245-0016,,1816,1562,,,,,0.02
HGW3819013474,2016-07-30T08:00:00,245-0016,,1691,1503,,202,549,0.44,0.244
HGW0109674464,2016-07-30T08:00:00,245-0016,3,1891,1025,,,,,0.199
HGW4266179256,2016-07-30T08:00:00,595-0813,2,1678,1096,,15,,,0.01
HGW2675582057,2016-07-30T08:00:00,274-0063,2,1866,738,,,,,0.01
HGW2507102389,2016-07-30T08:00:00,245-0016,1,1817,1218,,,,,
HGW0292545493,2016-07-30T08:00:00,194-0032,,1796,1424,,,,,0.075
HGW1888757583,2016-07-30T08:00:00,194-0032,,1803,1665,,,,,
HGW3087458710,2016-07-30T08:00:00,573-0084,,1819,1551,,,,,0.008
HGW1163585690,2016-07-30T08:00:00,573-0084,,1515,1285,,86,251,0.12,
HGW2360924179,2016-07-30T08:00:00,245-0016,,1617,944,,765,,0.03,0.189
HGW2979506575,2016-07-30T08:00:00,573-0084,32,1732,779,,,,,0.01
HGW3939678160,2016-07-30T08:00:00,573-0084,1,1410,1103,,5,295,0.11,0.033
HGW1901037140,2016-07-30T08:00:00,573-0084,,2038,1698,,,,,
HGW1255839825,2016-07-30T08:00:00,573-0084,,1584,1185,,,,,0.015
HGW1922304917,2016-07-30T08:00:00,274-0063,,1984,1717,,,,,0.087
HGW0723606708,2016-07-30T08:00:00,194-0032,,1872,1283,,,,,
HGW4233223550,2016-07-30T08:00:00,573-0084,,1632,1307,,,,0.005,0.069
HGW3975340233,2016-07-30T08:00:00,194-0032,,1897,1623,,,,,
HGW1770315374,2016-07-30T08:00:00,245-0016,96,1888,925,,,,,0.052
HGW2211161695,2016-07-30T08:00:00,573-0084,,1568,1318,,,6,,0.007
HGW3979453947,2016-07-30T08:00:00,274-0063,1,1447,813,,15,,,0.101
HGW3210466135,2016-07-30T08:00:00,573-0084,,2311,2106,,,,,
HGW1150228943,2016-07-30T08:00:00,194-0032,,1423,1041,,23,,,0.076
HGW3896978369,2016-07-30T08:00:00,245-0016,259,2249,205,1706,,,,
HGW0224584910,2016-07-30T08:00:00,573-0084,1,1578,1117,,27,,,0.224
HGW2352450618,2016-07-30T08:00:00,194-0032,,1872,1638,,,,,
HGW1382864968,2016-07-30T08:00:00,194-0032,4,1057,439,,179,,0.025,0.013
HGW3299398081,2016-07-30T08:00:00,595-0813,1,1440,860,,,358,0.1,0.161
HGW3556093971,2016-07-30T08:00:00,595-0813,,2138,1891,,,,,
HGW1779326846,2016-07-30T08:00:00,595-0813,,2014,1721,,30,,0.045,0.056
HGW0980111669,2016-07-30T08:00:00,245-0016,,1394,1319,,,184,0.035,
HGW0548855049,2016-07-30T08:00:00,245-0016,,1983,1743,,33,,,0.007
HGW2019559833,2016-07-30T08:00:00,194-0032,1,1876,1154,,,,,0.05
HGW3905059517,2016-07-30T08:00:00,274-0063,2,2355,1710,,,,,0.04
HGW3107087926,2016-07-30T08:00:00,595-0813,,1355,1168,,,,,
HGW4090376889,2016-07-30T08:00:00,245-0016,,2259,1952,,,351,0.09,0.243
HGW2896326762,2016-07-30T08:00:00,274-0063,,1845,1608,,76,313,0.05,0.008
HGW3027793024,2016-07-30T08:00:00,245-0016,2,1700,1391,,159,356,0.095,0.026
HGW1337358987,2016-07-30T08:00:00,274-0063,,2619,2381,,,,,0.123
HGW3766800683,2016-07-30T08:00:00,194-0032,,1822,1604,,40,411,0.11,0.004
HGW2238224375,2016-07-30T08:00:00,573-0084,,1705,1539,,311,286,0.085,0.035
HGW2500187106,2016-07-30T08:00:00,595-0813,,1720,1215,,,,,0.033
HGW2633657355,2016-07-30T08:00:00,573-0084,,1605,1283,,,307,0.125,0.047
HGW3036983001,2016-07-30T08:00:00,595-0813,,2038,1595,,,,,
HGW0340690536,2016-07-30T08:00:00,595-0813,5,1827,1198,,1,,0.005,0.032
HGW3521173424,2016-07-30T08:00:00,245-0016,,2040,1815,,,566,0.15,0.103
HGW2405676507,2016-07-30T08:00:00,274-0063,,1675,1408,,,,0.01,
HGW1633016930,2016-07-30T08:00:00,573-0084,,2041,1877,,35,348,0.12,0.112
HGW4048014188,2016-07-30T08:00:00,194-0032,,1913,1678,,,344,0.09,0.112
HGW4228193834,2016-07-30T08:00:00,245-0016,,2262,1694,,,,,
HGW3199834989,2016-07-30T08:00:00,245-0016,,1554,1141,,,,,0.146
HGW0852590661,2016-07-30T08:00:00,595-0813,,1557,1469,,,228,0.07,
HGW3417223008,2016-07-30T08:00:00,194-0032,,1555,1279,,,,,
HGW0008585550,2016-07-30T08:00:00,573-0084,,1673,1285,,,,,0.015
HGW3412860148,2016-07-30T08:00:00,194-0032,,1779,1730,,,183,0.07,0.006
HGW0297198766,2016-07-30T08:00:00,595-0813,,2233,1685,,343,,0.005,0.049
HGW1392167190,2016-07-30T08:00:00,573-0084,,1783,1376,,,,0.025,0.034
HGW0359516503,2016-07-30T08:00:00,194-0032,,1727,1434,,17,,,0.027
HGW2950693375,2016-07-30T08:00:00,573-0084,1,8180,4086,2939,,,,
HGW1540053189,2016-07-30T09:00:00,276-0046,,4251,3620,,1047,,,
HGW1849081661,2016-07-30T09:00:00,261-0013,,4385,3010,,,,,
HGW2592410415,2016-07-30T09:00:00,276-0046,840,1248,50,2103,,520,0.13,
HGW4192227781,2016-07-30T09:00:00,206-0824,,1345,1090,,,,0.02,
HGW2440335259,2016-07-30T09:00:00,206-0824,,1236,750,,,,,
HGW0022302486,2016-07-30T09:00:00,276-0046,,1293,1090,,,,,
HGW0119000400,2016-07-30T09:00:00,276-0046,,1230,1130,,,356,0.1,
HGW3729565342,2016-07-30T09:00:00,206-0824,,1438,1110,,,,,
HGW0527078356,2016-07-30T09:00:00,206-0824,,1330,890,,,,,
HGW3418795782,2016-07-30T09:00:00,276-0046,,1263,1030,,592,438,0.12,
HGW4086841355,2016-07-30T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T09:00:00,261-0013,,1546,990,,61,238,0.09,
HGW4262390424,2016-07-30T09:00:00,276-0046,,1236,1010,,,286,0.07,
HGW2056923843,2016-07-30T09:00:00,276-0046,,1418,1020,,,,,
HGW1567490790,2016-07-30T09:00:00,276-0046,,4281,4100,,,,,
HGW2731818357,2016-07-30T09:00:00,276-0046,,1900,1790,,38,317,0.13,
HGW0999938138,2016-07-30T09:00:00,261-0013,80,4318,,,,183,0.07,
HGW1484386037,2016-07-30T09:00:00,261-0013,,1372,730,,287,,,
HGW2626196856,2016-07-30T09:00:00,276-0046,,2009,1920,,,308,0.08,
HGW3813403007,2016-07-30T09:00:00,261-0013,110,1226,10,910,,486,0.12,
HGW0341161038,2016-07-30T09:00:00,276-0046,,1843,1270,,20,,,
HGW3506558406,2016-07-30T09:00:00,276-0046,,1820,1470,,,266,0.09,
HGW3088922230,2016-07-30T09:00:00,206-0824,920,5309,,,3,,,
HGW0807025331,2016-07-30T09:00:00,261-0013,,1362,1140,,,,,
HGW3316354389,2016-07-30T09:00:00,276-0046,,1360,1100,,,,,
HGW3835466207,2016-07-30T09:00:00,261-0013,,2186,2000,,144,357,,
HGW3938264288,2016-07-30T09:00:00,261-0013,,1327,930,,,,,
HGW0960788623,2016-07-30T09:00:00,206-0824,,1427,1080,,58,462,,
HGW2465318239,2016-07-30T09:00:00,206-0824,,1335,1230,,,448,,
HGW4201723405,2016-07-30T09:00:00,206-0824,240,4700,,,,,,
HGW2984162470,2016-07-30T09:00:00,206-0824,47,41931,40647,1230,,,,
HGW2862754275,2016-07-30T09:00:00,573-0084,,2734,1891,,,,,0.001
HGW2864422167,2016-07-30T09:00:00,274-0063,,3019,2661,,,,,
HGW1145276568,2016-07-30T09:00:00,194-0032,,2775,2181,,52,,0.005,0.054
HGW1628028254,2016-07-30T09:00:00,245-0016,,2604,2227,,,,,0.013
HGW3819013474,2016-07-30T09:00:00,245-0016,,2417,2256,,,545,0.175,0.101
HGW0109674464,2016-07-30T09:00:00,245-0016,,2705,1866,,,,,0.082
HGW4266179256,2016-07-30T09:00:00,595-0813,,2398,1876,,47,,,0.02
HGW2675582057,2016-07-30T09:00:00,274-0063,,2690,1578,,,,,
HGW2507102389,2016-07-30T09:00:00,245-0016,,2662,2330,,,,,0.003
HGW0292545493,2016-07-30T09:00:00,194-0032,,2627,1557,,,,,0.043
HGW1888757583,2016-07-30T09:00:00,194-0032,,2625,2482,,,,,
HGW3087458710,2016-07-30T09:00:00,573-0084,,2665,2355,,,,,0.174
HGW1163585690,2016-07-30T09:00:00,573-0084,,2309,1840,,64,232,0.07,
HGW2360924179,2016-07-30T09:00:00,245-0016,,2388,1705,,528,,,0.033
HGW2979506575,2016-07-30T09:00:00,573-0084,,2566,1950,,,,,0.011
HGW3939678160,2016-07-30T09:00:00,573-0084,,2055,1847,,163,289,0.15,0.053
HGW1901037140,2016-07-30T09:00:00,573-0084,,2928,2146,,,,,0.021
HGW1255839825,2016-07-30T09:00:00,573-0084,,2233,1802,,,,,0.01
HGW1922304917,2016-07-30T09:00:00,274-0063,,2844,2545,,,,,0.012
HGW0723606708,2016-07-30T09:00:00,194-0032,,2676,2198,,,,,0.001
HGW4233223550,2016-07-30T09:00:00,573-0084,,2299,2017,,,,,
HGW3975340233,2016-07-30T09:00:00,194-0032,,2718,2421,,,,,
HGW1770315374,2016-07-30T09:00:00,245-0016,,2711,1514,,,,,0.071
HGW2211161695,2016-07-30T09:00:00,573-0084,,2242,2004,,,7,,
HGW3979453947,2016-07-30T09:00:00,274-0063,,2094,1357,,17,,,0.058
HGW3210466135,2016-07-30T09:00:00,573-0084,,2997,2782,,,,,
HGW1150228943,2016-07-30T09:00:00,194-0032,,2105,1765,,3,,,0.057
HGW3896978369,2016-07-30T09:00:00,245-0016,96,2965,402,1601,,,,
HGW0224584910,2016-07-30T09:00:00,573-0084,,2251,1945,,,,,0.046
HGW2352450618,2016-07-30T09:00:00,194-0032,,2677,2276,,,,,0.143
HGW1382864968,2016-07-30T09:00:00,194-0032,2,1504,914,,23,,,0.097
HGW3299398081,2016-07-30T09:00:00,595-0813,,2135,1690,,211,357,0.1,0.054
HGW3556093971,2016-07-30T09:00:00,595-0813,,2906,2622,,,,,0.02
HGW1779326846,2016-07-30T09:00:00,595-0813,,2568,2305,,,,0.015,0.029
HGW0980111669,2016-07-30T09:00:00,245-0016,,2068,1990,,,178,0.035,
HGW0548855049,2016-07-30T09:00:00,245-0016,,2521,2152,,,,,0.009
HGW2019559833,2016-07-30T09:00:00,194-0032,4,2692,2269,,,,,0.011
HGW3905059517,2016-07-30T09:00:00,274-0063,,3047,2070,,,,,0.057
HGW3107087926,2016-07-30T09:00:00,595-0813,,2035,1837,,,,,
HGW4090376889,2016-07-30T09:00:00,245-0016,,2943,2695,,118,321,0.09,0.023
HGW2896326762,2016-07-30T09:00:00,274-0063,,2528,2442,,,175,0.04,
HGW3027793024,2016-07-30T09:00:00,245-0016,,2439,2172,,69,257,0.085,0.007
HGW1337358987,2016-07-30T09:00:00,274-0063,,3377,3092,,47,,,0.003
HGW3766800683,2016-07-30T09:00:00,194-0032,,2702,2555,,,324,0.095,0.003
HGW2238224375,2016-07-30T09:00:00,573-0084,,2526,2346,,,310,0.1,0.056
HGW2500187106,2016-07-30T09:00:00,595-0813,,2533,1992,,20,,,0.012
HGW2633657355,2016-07-30T09:00:00,573-0084,,2363,1980,,14,229,0.07,0.009
HGW3036983001,2016-07-30T09:00:00,595-0813,,2663,2331,,,,,
HGW0340690536,2016-07-30T09:00:00,595-0813,,2891,2215,,4,,,0.036
HGW3521173424,2016-07-30T09:00:00,245-0016,,2946,2801,,,563,0.255,0.02
HGW2405676507,2016-07-30T09:00:00,274-0063,,2469,2103,,41,,0.03,
HGW1633016930,2016-07-30T09:00:00,573-0084,,2786,2701,,22,375,0.105,0.083
HGW4048014188,2016-07-30T09:00:00,194-0032,,2842,2558,,13,276,0.08,
HGW4228193834,2016-07-30T09:00:00,245-0016,,2971,2355,,,,,
HGW3199834989,2016-07-30T09:00:00,245-0016,,2323,1969,,8,,,0.025
HGW0852590661,2016-07-30T09:00:00,595-0813,,2315,2143,,,235,0.075,0.206
HGW3417223008,2016-07-30T09:00:00,194-0032,,2366,2085,,,,,
HGW0008585550,2016-07-30T09:00:00,573-0084,,2496,2241,,,,,
HGW3412860148,2016-07-30T09:00:00,194-0032,,2659,2347,,,341,0.095,0.207
HGW0297198766,2016-07-30T09:00:00,595-0813,,2950,2256,,400,,,0.089
HGW1392167190,2016-07-30T09:00:00,573-0084,,2618,1893,,,,0.04,0.012
HGW0359516503,2016-07-30T09:00:00,194-0032,,2549,1984,,47,,0.755,0.029
HGW2950693375,2016-07-30T09:00:00,573-0084,,11774,5577,4950,,,,
HGW1540053189,2016-07-30T10:00:00,276-0046,,6036,5340,,459,,,
HGW1849081661,2016-07-30T10:00:00,261-0013,,6249,5010,,,,,
HGW2592410415,2016-07-30T10:00:00,276-0046,150,1750,1160,506,,388,0.4,
HGW4192227781,2016-07-30T10:00:00,206-0824,,1874,1640,,,,,
HGW2440335259,2016-07-30T10:00:00,206-0824,,1770,1200,,,,,
HGW0022302486,2016-07-30T10:00:00,276-0046,,1823,1620,,,,,
HGW0119000400,2016-07-30T10:00:00,276-0046,,1768,1720,,,247,0.07,
HGW3729565342,2016-07-30T10:00:00,206-0824,,1995,1600,,4,,,
HGW0527078356,2016-07-30T10:00:00,206-0824,,1912,1460,,91,,,
HGW3418795782,2016-07-30T10:00:00,276-0046,,1840,1510,,774,372,0.09,
HGW4086841355,2016-07-30T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T10:00:00,261-0013,,2224,1820,,176,386,0.1,
HGW4262390424,2016-07-30T10:00:00,276-0046,,1765,1380,,18,318,0.09,
HGW2056923843,2016-07-30T10:00:00,276-0046,,2058,1740,,,,,
HGW1567490790,2016-07-30T10:00:00,276-0046,,5951,5790,,,,,
HGW2731818357,2016-07-30T10:00:00,276-0046,,2590,2500,,99,409,0.15,
HGW0999938138,2016-07-30T10:00:00,261-0013,70,5917,,,,229,0.07,
HGW1484386037,2016-07-30T10:00:00,261-0013,10,1861,940,,233,,0.03,
HGW2626196856,2016-07-30T10:00:00,276-0046,,2775,2610,,17,419,0.11,
HGW3813403007,2016-07-30T10:00:00,261-0013,10,1752,1280,38,471,377,0.15,
HGW0341161038,2016-07-30T10:00:00,276-0046,,2515,1870,,37,,0.01,
HGW3506558406,2016-07-30T10:00:00,276-0046,,2504,2170,,,465,0.12,
HGW3088922230,2016-07-30T10:00:00,206-0824,170,7390,,,772,,,
HGW0807025331,2016-07-30T10:00:00,261-0013,,1947,1680,,,,,
HGW3316354389,2016-07-30T10:00:00,276-0046,,1927,1470,,1,,,
HGW3835466207,2016-07-30T10:00:00,261-0013,,3087,3030,,,192,,
HGW3938264288,2016-07-30T10:00:00,261-0013,,1904,1570,,,,,
HGW0960788623,2016-07-30T10:00:00,206-0824,,2031,1850,,,307,,
HGW2465318239,2016-07-30T10:00:00,206-0824,,1913,1760,,,492,,
HGW4201723405,2016-07-30T10:00:00,206-0824,170,6595,,,,,,
HGW2984162470,2016-07-30T10:00:00,206-0824,46,59945,59407,476,7,,,
HGW2862754275,2016-07-30T10:00:00,573-0084,,3097,2557,,,,,
HGW2864422167,2016-07-30T10:00:00,274-0063,,3425,3087,,,,,
HGW1145276568,2016-07-30T10:00:00,194-0032,,3140,2619,,102,,,0.05
HGW1628028254,2016-07-30T10:00:00,245-0016,,2945,1861,,,,,0.031
HGW3819013474,2016-07-30T10:00:00,245-0016,,2727,2663,,,572,0.175,0.015
HGW0109674464,2016-07-30T10:00:00,245-0016,,3053,1876,,,,,0.132
HGW4266179256,2016-07-30T10:00:00,595-0813,,2714,2064,,103,,0.06,0.063
HGW2675582057,2016-07-30T10:00:00,274-0063,,3056,1821,,,,,0.007
HGW2507102389,2016-07-30T10:00:00,245-0016,,3047,2787,,,,,
HGW0292545493,2016-07-30T10:00:00,194-0032,,2998,2021,,,,,0.02
HGW1888757583,2016-07-30T10:00:00,194-0032,,2993,2847,,,,,
HGW3087458710,2016-07-30T10:00:00,573-0084,,3054,2700,,,,,0.007
HGW1163585690,2016-07-30T10:00:00,573-0084,,2681,2089,,392,233,0.065,0.017
HGW2360924179,2016-07-30T10:00:00,245-0016,,2752,2063,,462,,0.075,0.025
HGW2979506575,2016-07-30T10:00:00,573-0084,,2895,2362,,,,,0.009
HGW3939678160,2016-07-30T10:00:00,573-0084,,2334,1852,,263,294,0.09,
HGW1901037140,2016-07-30T10:00:00,573-0084,,3319,2817,,,,,0.023
HGW1255839825,2016-07-30T10:00:00,573-0084,,2502,2145,,24,,,0.025
HGW1922304917,2016-07-30T10:00:00,274-0063,,3223,2963,,,,,0.007
HGW0723606708,2016-07-30T10:00:00,194-0032,,3030,2640,,,,,
HGW4233223550,2016-07-30T10:00:00,573-0084,,2571,2286,,,,,
HGW3975340233,2016-07-30T10:00:00,194-0032,,3077,2754,,,,,
HGW1770315374,2016-07-30T10:00:00,245-0016,,3063,2203,,,,,0.148
HGW2211161695,2016-07-30T10:00:00,573-0084,,2537,2301,,,8,,
HGW3979453947,2016-07-30T10:00:00,274-0063,,2364,1683,,10,,,0.042
HGW3210466135,2016-07-30T10:00:00,573-0084,,3218,2987,,,,,
HGW1150228943,2016-07-30T10:00:00,194-0032,,2411,2111,,,,,
HGW3896978369,2016-07-30T10:00:00,245-0016,13,3210,2271,,,,,
HGW0224584910,2016-07-30T10:00:00,573-0084,,2534,2226,,,,,
HGW2352450618,2016-07-30T10:00:00,194-0032,,3025,2599,,,,,0.008
HGW1382864968,2016-07-30T10:00:00,194-0032,,1689,1195,,,,0.02,0.03
HGW3299398081,2016-07-30T10:00:00,595-0813,,2452,2010,,277,357,0.1,0.023
HGW3556093971,2016-07-30T10:00:00,595-0813,,3197,2724,,,,,0.003
HGW1779326846,2016-07-30T10:00:00,595-0813,,2723,2508,,,,,0.017
HGW0980111669,2016-07-30T10:00:00,245-0016,,2371,2290,,,192,0.035,
HGW0548855049,2016-07-30T10:00:00,245-0016,,2664,2318,,,,,0.007
HGW2019559833,2016-07-30T10:00:00,194-0032,,3050,2744,,,,,
HGW3905059517,2016-07-30T10:00:00,274-0063,,3275,2617,,,,,0.023
HGW3107087926,2016-07-30T10:00:00,595-0813,,2355,2155,,,,,
HGW4090376889,2016-07-30T10:00:00,245-0016,,3171,2908,,33,306,0.115,0.005
HGW2896326762,2016-07-30T10:00:00,274-0063,,2792,2745,,,164,0.035,
HGW3027793024,2016-07-30T10:00:00,245-0016,,2772,2645,,,165,0.07,
HGW1337358987,2016-07-30T10:00:00,274-0063,,3633,3414,,,,,
HGW3766800683,2016-07-30T10:00:00,194-0032,,3099,3000,,,256,0.08,
HGW2238224375,2016-07-30T10:00:00,573-0084,,2908,2834,,,194,0.075,0.001
HGW2500187106,2016-07-30T10:00:00,595-0813,,2913,2521,,,,,0.006
HGW2633657355,2016-07-30T10:00:00,573-0084,,2719,2279,,27,231,0.075,0.005
HGW3036983001,2016-07-30T10:00:00,595-0813,,2867,2513,,5,,0.015,0.01
HGW0340690536,2016-07-30T10:00:00,595-0813,,3159,2499,,1,,,0.308
HGW3521173424,2016-07-30T10:00:00,245-0016,,3313,3097,,,627,0.17,0.015
HGW2405676507,2016-07-30T10:00:00,274-0063,,2852,2515,,,,,
HGW1633016930,2016-07-30T10:00:00,573-0084,,3089,3048,,,276,0.08,0.058
HGW4048014188,2016-07-30T10:00:00,194-0032,,3283,2998,,1,336,0.09,0.012
HGW4228193834,2016-07-30T10:00:00,245-0016,,3221,2628,,,,,
HGW3199834989,2016-07-30T10:00:00,245-0016,,2688,2145,,134,,,0.007
HGW0852590661,2016-07-30T10:00:00,595-0813,,2668,2559,,,197,0.08,0.139
HGW3417223008,2016-07-30T10:00:00,194-0032,,2942,2623,,,,,
HGW0008585550,2016-07-30T10:00:00,573-0084,,2880,2644,,,,,
HGW3412860148,2016-07-30T10:00:00,194-0032,,3051,2774,,,282,0.085,0.018
HGW0297198766,2016-07-30T10:00:00,595-0813,,3202,2559,,189,,0.035,0.009
HGW1392167190,2016-07-30T10:00:00,573-0084,,3015,2865,,,203,0.065,
HGW0359516503,2016-07-30T10:00:00,194-0032,,2928,2390,,72,,0.005,0.01
HGW2950693375,2016-07-30T10:00:00,573-0084,,12753,7603,3860,,,,
HGW1540053189,2016-07-30T11:00:00,276-0046,,6325,5620,,392,,,
HGW1849081661,2016-07-30T11:00:00,261-0013,,6564,5230,,,,,
HGW2592410415,2016-07-30T11:00:00,276-0046,,1894,1820,,,285,0.36,
HGW4192227781,2016-07-30T11:00:00,206-0824,,2018,1790,,,,,
HGW2440335259,2016-07-30T11:00:00,206-0824,,1934,1410,,,,,
HGW0022302486,2016-07-30T11:00:00,276-0046,,1973,1780,,,,,
HGW0119000400,2016-07-30T11:00:00,276-0046,,1905,1860,,,237,0.07,
HGW3729565342,2016-07-30T11:00:00,206-0824,,2183,1770,,3,,,
HGW0527078356,2016-07-30T11:00:00,206-0824,,1963,1430,,307,,,
HGW3418795782,2016-07-30T11:00:00,276-0046,,1993,1620,,272,372,0.1,
HGW4086841355,2016-07-30T11:00:00,261-0013,,2561,2250,,,,,
HGW2053016894,2016-07-30T11:00:00,261-0013,,2394,2170,,150,332,0.09,
HGW4262390424,2016-07-30T11:00:00,276-0046,,1893,1400,,237,365,0.1,
HGW2056923843,2016-07-30T11:00:00,276-0046,,2215,1540,,,,,
HGW1567490790,2016-07-30T11:00:00,276-0046,,6438,6140,,,,,
HGW2731818357,2016-07-30T11:00:00,276-0046,,2868,2730,,443,662,0.2,
HGW0999938138,2016-07-30T11:00:00,261-0013,70,6339,,,,209,0.07,
HGW1484386037,2016-07-30T11:00:00,261-0013,,1969,1680,,16,286,0.08,
HGW2626196856,2016-07-30T11:00:00,276-0046,,3011,2840,,11,448,0.11,
HGW3813403007,2016-07-30T11:00:00,261-0013,30,1894,1010,255,611,370,0.18,
HGW0341161038,2016-07-30T11:00:00,276-0046,,2796,2070,,18,,,
HGW3506558406,2016-07-30T11:00:00,276-0046,,2717,2190,,,301,0.11,
HGW3088922230,2016-07-30T11:00:00,206-0824,170,8152,,,338,,,
HGW0807025331,2016-07-30T11:00:00,261-0013,,2034,1770,,,,,
HGW3316354389,2016-07-30T11:00:00,276-0046,,2005,1520,,,,,
HGW3835466207,2016-07-30T11:00:00,261-0013,,3438,3360,,,191,,
HGW3938264288,2016-07-30T11:00:00,261-0013,,2008,1770,,,,,
HGW0960788623,2016-07-30T11:00:00,206-0824,,2203,2140,,,226,,
HGW2465318239,2016-07-30T11:00:00,206-0824,,2083,1830,,,499,,
HGW4201723405,2016-07-30T11:00:00,206-0824,180,7092,,,129,,,
HGW2984162470,2016-07-30T11:00:00,206-0824,46,65775,65604,117,9,,,
HGW2862754275,2016-07-30T11:00:00,573-0084,3,3585,2338,,,,,0.057
HGW2864422167,2016-07-30T11:00:00,274-0063,,3978,3682,,,,,
HGW1145276568,2016-07-30T11:00:00,194-0032,,3637,3262,,,,0.06,0.067
HGW1628028254,2016-07-30T11:00:00,245-0016,,3407,2631,,,,,0.015
HGW3819013474,2016-07-30T11:00:00,245-0016,,3148,2480,,,12,0.105,
HGW0109674464,2016-07-30T11:00:00,245-0016,87,3530,2082,,,,,0.019
HGW4266179256,2016-07-30T11:00:00,595-0813,,3142,2673,,51,,,
HGW2675582057,2016-07-30T11:00:00,274-0063,,3540,2061,,,,,
