hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2017-02-08T06:00:00,245-0016,607,,,,41,,,0.008
HGW3819013474,2017-02-08T06:00:00,245-0016,144,,,,,216,0.21,0.135
HGW0109674464,2017-02-08T06:00:00,245-0016,1463,,,,168,,,0.043
HGW4266179256,2017-02-08T06:00:00,595-0813,1352,,,,655,398,0.47,0.327
HGW2507102389,2017-02-08T06:00:00,245-0016,2246,,,,94,,,0.038
HGW0292545493,2017-02-08T06:00:00,194-0032,1063,,,,149,,,0.009
HGW1888757583,2017-02-08T06:00:00,194-0032,226,,,,,,,0.147
HGW3087458710,2017-02-08T06:00:00,573-0084,438,,,91,,,0.03,
HGW1163585690,2017-02-08T06:00:00,573-0084,1395,,,,490,497,0.12,0.01
HGW2360924179,2017-02-08T06:00:00,245-0016,570,,,,129,550,0.205,0.052
HGW2979506575,2017-02-08T06:00:00,573-0084,872,,,,126,,,0.025
HGW3939678160,2017-02-08T06:00:00,573-0084,1059,,,,326,536,0.185,0.023
HGW1901037140,2017-02-08T06:00:00,573-0084,430,,,,62,,,
HGW2794906293,2017-02-08T06:00:00,194-0032,1606,,,,158,,,0.006
HGW1255839825,2017-02-08T06:00:00,573-0084,278,,,,262,252,0.17,0.098
HGW1922304917,2017-02-08T06:00:00,274-0063,435,,,,27,,,0.095
HGW0723606708,2017-02-08T06:00:00,194-0032,2342,,,,151,,,0.001
HGW4233223550,2017-02-08T06:00:00,573-0084,61,,,,72,249,0.07,
HGW3975340233,2017-02-08T06:00:00,194-0032,1234,,,,25,,,0.002
HGW1770315374,2017-02-08T06:00:00,245-0016,2253,,,,207,,,0.123
HGW2211161695,2017-02-08T06:00:00,573-0084,54,,,,,89,0.075,0.043
HGW3979453947,2017-02-08T06:00:00,274-0063,503,,,,130,515,0.225,0.09
HGW3210466135,2017-02-08T06:00:00,573-0084,4518,,,,135,,,0.18
HGW1150228943,2017-02-08T06:00:00,194-0032,46,,,,,140,0.06,
HGW3896978369,2017-02-08T06:00:00,245-0016,591,,,,,,,
HGW0224584910,2017-02-08T06:00:00,573-0084,1258,,,,309,596,0.465,0.041
HGW2352450618,2017-02-08T06:00:00,194-0032,228,,,,9,,,
HGW1382864968,2017-02-08T06:00:00,194-0032,739,,,,354,545,0.005,0.017
HGW3299398081,2017-02-08T06:00:00,595-0813,166,,,,22,617,0.145,0.007
HGW3556093971,2017-02-08T06:00:00,595-0813,1496,,,,101,,,0.061
HGW1779326846,2017-02-08T06:00:00,595-0813,58,,,,4,140,0.065,0.008
HGW0980111669,2017-02-08T06:00:00,245-0016,893,,,,257,644,0.135,0.054
HGW0548855049,2017-02-08T06:00:00,245-0016,263,,,,,385,0.12,0.008
HGW2019559833,2017-02-08T06:00:00,194-0032,2487,,,,199,,,0.117
HGW3905059517,2017-02-08T06:00:00,274-0063,1421,,,,125,,,0.026
HGW3107087926,2017-02-08T06:00:00,595-0813,287,,,,519,294,0.355,0.006
HGW4090376889,2017-02-08T06:00:00,245-0016,1874,,,,374,668,0.63,0.058
HGW2896326762,2017-02-08T06:00:00,274-0063,844,,,,373,369,0.195,0.011
HGW3027793024,2017-02-08T06:00:00,245-0016,60,,,,,332,0.095,0.01
HGW1337358987,2017-02-08T06:00:00,274-0063,141,,,90,,156,0.06,
HGW3766800683,2017-02-08T06:00:00,194-0032,690,,,,80,551,0.13,0.011
HGW2238224375,2017-02-08T06:00:00,573-0084,1123,,,,363,466,0.14,0.027
HGW2500187106,2017-02-08T06:00:00,595-0813,680,,,,204,670,0.555,0.02
HGW2633657355,2017-02-08T06:00:00,573-0084,441,,,,3,541,0.145,0.004
HGW3036983001,2017-02-08T06:00:00,595-0813,788,,,,143,639,0.155,0.005
HGW0340690536,2017-02-08T06:00:00,595-0813,1188,,,,384,550,0.3,0.084
HGW3521173424,2017-02-08T06:00:00,245-0016,814,,,,,614,0.48,0.135
HGW2405676507,2017-02-08T06:00:00,274-0063,377,,,,555,437,0.295,
HGW1633016930,2017-02-08T06:00:00,573-0084,556,,,,,510,0.19,0.044
HGW4048014188,2017-02-08T06:00:00,194-0032,1785,,,,766,684,0.175,0.014
HGW4228193834,2017-02-08T06:00:00,245-0016,668,,,,,,,
HGW3199834989,2017-02-08T06:00:00,245-0016,62,,,,,140,0.065,
HGW0852590661,2017-02-08T06:00:00,595-0813,58,,,,,182,0.07,
HGW3417223008,2017-02-08T06:00:00,194-0032,321,,,,,354,0.315,0.023
HGW0008585550,2017-02-08T06:00:00,573-0084,180,,,,69,285,0.075,0.004
HGW3412860148,2017-02-08T06:00:00,194-0032,637,,,,24,368,0.09,0.162
HGW0297198766,2017-02-08T06:00:00,595-0813,630,,,,243,496,0.285,0.166
HGW1392167190,2017-02-08T06:00:00,573-0084,82,,,,449,253,0.085,0.019
HGW0359516503,2017-02-08T06:00:00,194-0032,232,,,,152,553,0.215,0.151
HGW2950693375,2017-02-08T06:00:00,573-0084,1041,,,,,,,
HGW1540053189,2017-02-08T07:00:00,276-0046,60,302,150,,,,,
HGW1849081661,2017-02-08T07:00:00,261-0013,150,327,190,,,,,
HGW2592410415,2017-02-08T07:00:00,276-0046,600,37,,,,407,0.48,
HGW4192227781,2017-02-08T07:00:00,206-0824,50,93,20,,655,684,0.55,
HGW2440335259,2017-02-08T07:00:00,206-0824,280,26,,,825,481,0.1,
HGW0022302486,2017-02-08T07:00:00,276-0046,70,42,20,,51,357,0.45,
HGW0119000400,2017-02-08T07:00:00,276-0046,100,30,20,,776,626,0.15,
HGW3729565342,2017-02-08T07:00:00,206-0824,480,77,10,,141,569,0.13,
HGW0527078356,2017-02-08T07:00:00,206-0824,10,93,60,,,202,0.08,
HGW3418795782,2017-02-08T07:00:00,276-0046,210,37,,,129,490,0.12,
HGW4086841355,2017-02-08T07:00:00,261-0013,250,59,,,690,492,0.22,
HGW2053016894,2017-02-08T07:00:00,261-0013,100,70,30,,78,585,0.14,
HGW2674981515,2017-02-08T07:00:00,276-0046,110,46,10,,322,591,0.42,
HGW4262390424,2017-02-08T07:00:00,276-0046,100,39,10,,,318,0.32,
HGW2056923843,2017-02-08T07:00:00,276-0046,580,51,,,367,,,
HGW1567490790,2017-02-08T07:00:00,276-0046,1810,301,,,,,,
HGW2731818357,2017-02-08T07:00:00,276-0046,70,94,50,,48,350,0.2,
HGW0999938138,2017-02-08T07:00:00,261-0013,830,302,,,1469,627,0.14,
HGW1484386037,2017-02-08T07:00:00,261-0013,80,109,50,,287,508,0.3,
HGW2626196856,2017-02-08T07:00:00,276-0046,80,107,50,,4,311,0.29,
HGW2550549887,2017-02-08T07:00:00,261-0013,200,42,,,483,601,0.14,
HGW3813403007,2017-02-08T07:00:00,261-0013,2270,34,,,,485,0.15,
HGW0341161038,2017-02-08T07:00:00,276-0046,160,93,30,,1157,479,0.12,
HGW3506558406,2017-02-08T07:00:00,276-0046,180,120,,,957,617,0.15,
HGW3088922230,2017-02-08T07:00:00,206-0824,1800,475,,,,,,
HGW0807025331,2017-02-08T07:00:00,261-0013,200,98,,,619,516,0.11,
HGW3176292276,2017-02-08T07:00:00,276-0046,990,97,,,795,,0.06,
HGW3316354389,2017-02-08T07:00:00,276-0046,80,99,20,,105,554,0.16,
HGW0549372333,2017-02-08T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T07:00:00,261-0013,40,196,100,,5,308,,
HGW3938264288,2017-02-08T07:00:00,261-0013,350,68,,,,646,,
HGW0960788623,2017-02-08T07:00:00,206-0824,30,121,60,,129,233,,
HGW2465318239,2017-02-08T07:00:00,206-0824,140,56,10,,124,439,,
HGW4201723405,2017-02-08T07:00:00,206-0824,280,386,,,,,,
HGW3464437875,2017-02-08T07:00:00,276-0046,30,60,30,,,321,,
HGW3424705551,2017-02-08T07:00:00,276-0046,180,50,,,,,,
HGW3475679756,2017-02-08T07:00:00,261-0013,110,123,20,,407,304,0.3,
HGW1883670650,2017-02-08T07:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-08T07:00:00,261-0013,320,411,,,53,,,
HGW1724705971,2017-02-08T07:00:00,206-0824,270,60,,,,,,
HGW2942607227,2017-02-08T07:00:00,261-0013,80,55,20,,232,248,,
HGW0628187266,2017-02-08T07:00:00,206-0824,130,82,10,,269,22,,
HGW2700713230,2017-02-08T07:00:00,206-0824,120,47,30,,38,176,0.09,
HGW3261148883,2017-02-08T07:00:00,261-0013,270,67,10,,,406,0.1,
HGW1448815520,2017-02-08T07:00:00,261-0013,240,62,,,,702,,
HGW3657144636,2017-02-08T07:00:00,276-0046,250,103,20,,,,0.03,
HGW4248700718,2017-02-08T07:00:00,261-0013,180,43,,,,,,
HGW0418472336,2017-02-08T07:00:00,261-0013,90,61,10,,,,,
HGW2862754275,2017-02-08T07:00:00,573-0084,118,136,2,,,,,
HGW2864422167,2017-02-08T07:00:00,274-0063,213,155,,,820,522,0.53,0.077
HGW1145276568,2017-02-08T07:00:00,194-0032,24,137,81,,125,393,0.285,0.041
HGW1628028254,2017-02-08T07:00:00,245-0016,964,127,,,,,,0.016
HGW3819013474,2017-02-08T07:00:00,245-0016,37,114,47,,,329,0.45,0.079
HGW0109674464,2017-02-08T07:00:00,245-0016,1035,140,,,,,,0.093
HGW4266179256,2017-02-08T07:00:00,595-0813,94,112,36,,550,647,0.3,0.056
HGW2507102389,2017-02-08T07:00:00,245-0016,811,128,,,,,,0.026
HGW0292545493,2017-02-08T07:00:00,194-0032,1104,132,,,,,,0.018
HGW1888757583,2017-02-08T07:00:00,194-0032,209,129,,,,,,
HGW3087458710,2017-02-08T07:00:00,573-0084,233,133,,,152,,,0.008
HGW1163585690,2017-02-08T07:00:00,573-0084,179,110,,,765,553,0.13,
HGW2360924179,2017-02-08T07:00:00,245-0016,37,110,43,,736,652,0.175,0.023
HGW2979506575,2017-02-08T07:00:00,573-0084,974,134,,,,,,0.026
HGW3939678160,2017-02-08T07:00:00,573-0084,68,97,10,,624,678,0.23,0.106
HGW1901037140,2017-02-08T07:00:00,573-0084,1115,153,,,,,,0.019
HGW2794906293,2017-02-08T07:00:00,194-0032,1025,138,,,,,,0.004
HGW1255839825,2017-02-08T07:00:00,573-0084,77,129,1,,139,550,0.355,0.035
HGW1922304917,2017-02-08T07:00:00,274-0063,422,147,,,,,,0.076
HGW0723606708,2017-02-08T07:00:00,194-0032,1462,131,,,,,,
HGW4233223550,2017-02-08T07:00:00,573-0084,141,108,13,,980,406,0.21,0.082
HGW3975340233,2017-02-08T07:00:00,194-0032,474,136,,,,,,0.119
HGW1770315374,2017-02-08T07:00:00,245-0016,2350,130,,,,,,0.108
HGW2211161695,2017-02-08T07:00:00,573-0084,20,96,22,,,55,0.025,0.034
HGW3979453947,2017-02-08T07:00:00,274-0063,51,99,13,,214,677,0.18,0.094
HGW3210466135,2017-02-08T07:00:00,573-0084,732,140,,,,,,0.069
HGW1150228943,2017-02-08T07:00:00,194-0032,127,95,18,,790,206,0.085,0.077
HGW3896978369,2017-02-08T07:00:00,245-0016,475,140,,,,,,0.01
HGW0224584910,2017-02-08T07:00:00,573-0084,73,103,28,,14,481,0.205,0.009
HGW2352450618,2017-02-08T07:00:00,194-0032,1775,131,,,,,,0.06
HGW1382864968,2017-02-08T07:00:00,194-0032,66,64,1,,632,679,0.025,0.053
HGW3299398081,2017-02-08T07:00:00,595-0813,228,101,,,135,477,0.115,0.008
HGW3556093971,2017-02-08T07:00:00,595-0813,1196,139,,,,,,0.009
HGW1779326846,2017-02-08T07:00:00,595-0813,123,116,10,,344,359,0.105,0.032
HGW0980111669,2017-02-08T07:00:00,245-0016,163,92,,,816,541,0.075,0.134
HGW0548855049,2017-02-08T07:00:00,245-0016,14,110,72,,41,129,0.065,0.008
HGW2019559833,2017-02-08T07:00:00,194-0032,1287,128,,,,,,0.009
HGW3905059517,2017-02-08T07:00:00,274-0063,1004,143,,,,,,0.027
HGW3107087926,2017-02-08T07:00:00,595-0813,154,87,8,,594,632,0.5,0.028
HGW4090376889,2017-02-08T07:00:00,245-0016,65,136,24,,599,664,0.395,0.072
HGW2896326762,2017-02-08T07:00:00,274-0063,34,110,57,,155,466,0.145,0.036
HGW3027793024,2017-02-08T07:00:00,245-0016,11,111,63,,,137,0.065,0.006
HGW1337358987,2017-02-08T07:00:00,274-0063,5,170,130,,,133,0.06,
HGW3766800683,2017-02-08T07:00:00,194-0032,56,130,83,,480,671,0.18,0.007
HGW2238224375,2017-02-08T07:00:00,573-0084,112,128,,,289,476,0.12,0.093
HGW2500187106,2017-02-08T07:00:00,595-0813,109,125,18,,229,579,0.31,0.062
HGW2633657355,2017-02-08T07:00:00,573-0084,296,107,19,,9,327,0.09,0.005
HGW3036983001,2017-02-08T07:00:00,595-0813,235,114,,,147,480,0.11,0.005
HGW0340690536,2017-02-08T07:00:00,595-0813,47,126,33,,490,670,0.405,0.052
HGW3521173424,2017-02-08T07:00:00,245-0016,603,146,15,,,627,0.19,0.086
HGW2405676507,2017-02-08T07:00:00,274-0063,90,118,25,,725,671,0.155,
HGW1633016930,2017-02-08T07:00:00,573-0084,12,123,76,,,191,0.065,
HGW4048014188,2017-02-08T07:00:00,194-0032,29,139,59,,910,606,0.155,0.03
HGW4228193834,2017-02-08T07:00:00,245-0016,424,136,,,,,0.05,
HGW3199834989,2017-02-08T07:00:00,245-0016,15,107,64,,,148,0.06,
HGW0852590661,2017-02-08T07:00:00,595-0813,37,103,52,,409,208,0.16,0.01
HGW3417223008,2017-02-08T07:00:00,194-0032,15,121,71,,,211,0.14,0.018
HGW0008585550,2017-02-08T07:00:00,573-0084,251,122,8,,72,439,0.135,0.015
HGW3412860148,2017-02-08T07:00:00,194-0032,325,120,1,53,27,484,0.135,0.014
HGW0297198766,2017-02-08T07:00:00,595-0813,89,130,36,,434,672,0.2,0.071
HGW1392167190,2017-02-08T07:00:00,573-0084,220,128,34,,185,463,0.145,0.062
HGW0359516503,2017-02-08T07:00:00,194-0032,45,125,28,,330,669,0.585,0.006
HGW2950693375,2017-02-08T07:00:00,573-0084,195,493,76,,,,,
HGW1540053189,2017-02-08T08:00:00,276-0046,,729,580,,,,,
HGW1849081661,2017-02-08T08:00:00,261-0013,,784,620,,,,,
HGW2592410415,2017-02-08T08:00:00,276-0046,290,172,120,,,285,0.18,
HGW4192227781,2017-02-08T08:00:00,206-0824,,235,110,,386,677,0.39,
HGW2440335259,2017-02-08T08:00:00,206-0824,70,139,30,,576,633,0.21,
HGW0022302486,2017-02-08T08:00:00,276-0046,20,180,90,,,390,0.32,
HGW0119000400,2017-02-08T08:00:00,276-0046,30,151,60,,325,602,0.15,
HGW3729565342,2017-02-08T08:00:00,206-0824,370,214,10,,144,536,0.12,
HGW0527078356,2017-02-08T08:00:00,206-0824,70,230,80,,442,559,0.33,
HGW3418795782,2017-02-08T08:00:00,276-0046,50,150,50,,421,558,0.16,
HGW4086841355,2017-02-08T08:00:00,261-0013,20,223,70,,329,647,0.26,
HGW2053016894,2017-02-08T08:00:00,261-0013,10,236,170,,94,600,0.15,
HGW2674981515,2017-02-08T08:00:00,276-0046,60,160,90,,128,441,0.38,
HGW4262390424,2017-02-08T08:00:00,276-0046,20,173,100,,,323,0.36,
HGW2056923843,2017-02-08T08:00:00,276-0046,690,186,,,,,,
HGW1567490790,2017-02-08T08:00:00,276-0046,1930,726,,,,,,
HGW2731818357,2017-02-08T08:00:00,276-0046,10,276,140,,123,371,0.16,
HGW0999938138,2017-02-08T08:00:00,261-0013,1390,732,,,1661,628,0.15,
HGW1484386037,2017-02-08T08:00:00,261-0013,30,234,170,,,230,0.07,
HGW2626196856,2017-02-08T08:00:00,276-0046,30,307,120,,212,451,0.29,
HGW2550549887,2017-02-08T08:00:00,261-0013,110,172,20,,86,483,0.11,
HGW3813403007,2017-02-08T08:00:00,261-0013,1080,171,,,,674,0.16,
HGW0341161038,2017-02-08T08:00:00,276-0046,40,265,180,,45,557,0.13,
HGW3506558406,2017-02-08T08:00:00,276-0046,50,302,70,,121,396,0.11,
HGW3088922230,2017-02-08T08:00:00,206-0824,1270,936,,,,,,
HGW0807025331,2017-02-08T08:00:00,261-0013,60,243,20,,294,508,0.12,
HGW3176292276,2017-02-08T08:00:00,276-0046,550,245,,,1430,,0.02,
HGW3316354389,2017-02-08T08:00:00,276-0046,30,240,50,,11,568,0.31,
HGW0549372333,2017-02-08T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T08:00:00,261-0013,30,388,230,,95,490,,
HGW3938264288,2017-02-08T08:00:00,261-0013,100,213,,,,400,,
HGW0960788623,2017-02-08T08:00:00,206-0824,110,251,50,,1304,427,,
HGW2465318239,2017-02-08T08:00:00,206-0824,510,192,20,,191,597,,
HGW4201723405,2017-02-08T08:00:00,206-0824,190,842,,,,,,
HGW3464437875,2017-02-08T08:00:00,276-0046,70,191,70,,1024,616,,
HGW3424705551,2017-02-08T08:00:00,276-0046,50,167,,,,,,
HGW3475679756,2017-02-08T08:00:00,261-0013,140,251,10,,519,418,0.36,
HGW1883670650,2017-02-08T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-08T08:00:00,261-0013,170,878,,,1,,,
HGW1724705971,2017-02-08T08:00:00,206-0824,230,202,,,,,0.42,
HGW2942607227,2017-02-08T08:00:00,261-0013,30,194,130,,260,327,,
HGW0628187266,2017-02-08T08:00:00,206-0824,50,233,30,,5,67,,
HGW2700713230,2017-02-08T08:00:00,206-0824,,177,150,,,114,0.06,
HGW3261148883,2017-02-08T08:00:00,261-0013,50,233,80,,,456,0.33,
HGW1448815520,2017-02-08T08:00:00,261-0013,160,205,,,,697,,
HGW3657144636,2017-02-08T08:00:00,276-0046,20,309,110,,,,0.01,
HGW4248700718,2017-02-08T08:00:00,261-0013,10,169,30,,,,,
HGW0418472336,2017-02-08T08:00:00,261-0013,30,199,70,,,,,
HGW2862754275,2017-02-08T08:00:00,573-0084,6,336,91,,,,,
HGW2864422167,2017-02-08T08:00:00,274-0063,162,376,13,,17,541,0.49,0.018
HGW1145276568,2017-02-08T08:00:00,194-0032,27,340,166,,193,395,0.15,0.038
HGW1628028254,2017-02-08T08:00:00,245-0016,1063,319,,,,,,0.035
HGW3819013474,2017-02-08T08:00:00,245-0016,13,298,189,,13,279,0.395,0.051
HGW0109674464,2017-02-08T08:00:00,245-0016,339,347,66,,,,,0.001
HGW4266179256,2017-02-08T08:00:00,595-0813,47,292,180,,,221,0.075,
HGW2507102389,2017-02-08T08:00:00,245-0016,206,324,74,,,,,0.005
HGW0292545493,2017-02-08T08:00:00,194-0032,1594,332,,,,,,0.091
HGW1888757583,2017-02-08T08:00:00,194-0032,,325,116,,,,,
HGW3087458710,2017-02-08T08:00:00,573-0084,453,349,,,,,0.035,0.121
HGW1163585690,2017-02-08T08:00:00,573-0084,22,302,53,,249,555,0.13,
HGW2360924179,2017-02-08T08:00:00,245-0016,2,307,237,,159,578,0.16,0.107
HGW2979506575,2017-02-08T08:00:00,573-0084,545,346,,,,,,0.008
HGW3939678160,2017-02-08T08:00:00,573-0084,36,272,124,,646,632,0.17,0.032
HGW1901037140,2017-02-08T08:00:00,573-0084,1123,369,,,,,,0.033
HGW2794906293,2017-02-08T08:00:00,194-0032,672,343,,,,,,0.006
HGW1255839825,2017-02-08T08:00:00,573-0084,22,302,192,,120,327,0.24,0.019
HGW1922304917,2017-02-08T08:00:00,274-0063,26,357,124,,,,,0.023
HGW0723606708,2017-02-08T08:00:00,194-0032,532,330,94,,,,,
HGW4233223550,2017-02-08T08:00:00,573-0084,1,293,182,,296,565,0.155,0.104
HGW3975340233,2017-02-08T08:00:00,194-0032,348,341,15,,,,,
HGW1770315374,2017-02-08T08:00:00,245-0016,706,336,,,,,,0.104
HGW2211161695,2017-02-08T08:00:00,573-0084,7,262,64,,,,,
HGW3979453947,2017-02-08T08:00:00,274-0063,5,276,132,,34,679,0.085,0.004
HGW3210466135,2017-02-08T08:00:00,573-0084,432,338,31,,,,,0.031
HGW1150228943,2017-02-08T08:00:00,194-0032,129,271,106,,403,564,0.155,0.148
HGW3896978369,2017-02-08T08:00:00,245-0016,1596,339,,374,,,,0.016
HGW0224584910,2017-02-08T08:00:00,573-0084,4,277,179,,2,325,0.175,0.052
HGW2352450618,2017-02-08T08:00:00,194-0032,498,327,26,,,,,0.009
HGW1382864968,2017-02-08T08:00:00,194-0032,9,182,94,,88,565,0.035,0.008
HGW3299398081,2017-02-08T08:00:00,595-0813,18,273,115,,467,648,0.38,0.102
HGW3556093971,2017-02-08T08:00:00,595-0813,729,347,41,,,,,0.009
HGW1779326846,2017-02-08T08:00:00,595-0813,,300,235,,,210,0.08,0.001
HGW0980111669,2017-02-08T08:00:00,245-0016,83,271,70,,556,558,0.08,0.182
HGW0548855049,2017-02-08T08:00:00,245-0016,39,295,199,,32,198,0.075,0.085
HGW2019559833,2017-02-08T08:00:00,194-0032,822,334,,,,,,0.017
HGW3905059517,2017-02-08T08:00:00,274-0063,666,346,,,,,,0.114
HGW3107087926,2017-02-08T08:00:00,595-0813,34,251,88,,311,669,0.31,0.029
HGW4090376889,2017-02-08T08:00:00,245-0016,126,329,195,,17,417,0.115,0.014
HGW2896326762,2017-02-08T08:00:00,274-0063,,295,238,,,149,0.03,
HGW3027793024,2017-02-08T08:00:00,245-0016,2,301,237,,,129,0.06,0.005
HGW1337358987,2017-02-08T08:00:00,274-0063,,396,348,,,145,0.06,
HGW3766800683,2017-02-08T08:00:00,194-0032,,351,234,,378,594,0.145,0.074
HGW2238224375,2017-02-08T08:00:00,573-0084,2,330,212,,24,542,0.135,0.006
HGW2500187106,2017-02-08T08:00:00,595-0813,162,322,,,37,381,0.095,
HGW2633657355,2017-02-08T08:00:00,573-0084,171,291,69,,39,326,0.09,
HGW3036983001,2017-02-08T08:00:00,595-0813,12,291,147,,83,562,0.14,0.067
HGW0340690536,2017-02-08T08:00:00,595-0813,5,308,170,,171,664,0.26,0.027
HGW3521173424,2017-02-08T08:00:00,245-0016,562,350,30,,,489,0.115,0.06
HGW2405676507,2017-02-08T08:00:00,274-0063,10,300,173,,218,634,0.155,0.034
HGW1633016930,2017-02-08T08:00:00,573-0084,,307,248,,,177,0.06,
HGW4048014188,2017-02-08T08:00:00,194-0032,64,349,145,,448,309,0.09,
HGW4228193834,2017-02-08T08:00:00,245-0016,236,333,29,,,,,0.004
HGW3199834989,2017-02-08T08:00:00,245-0016,1,298,244,,,156,0.06,
HGW0852590661,2017-02-08T08:00:00,595-0813,55,289,57,,195,442,0.16,0.046
HGW3417223008,2017-02-08T08:00:00,194-0032,,310,255,,,171,0.06,
HGW0008585550,2017-02-08T08:00:00,573-0084,91,316,169,,1,268,0.075,0.004
HGW3412860148,2017-02-08T08:00:00,194-0032,143,315,8,330,,662,0.155,
HGW0297198766,2017-02-08T08:00:00,595-0813,1,322,196,,460,669,0.17,0.028
HGW1392167190,2017-02-08T08:00:00,573-0084,1,323,245,,,241,0.07,0.005
HGW0359516503,2017-02-08T08:00:00,194-0032,15,314,173,,180,665,0.525,0.005
HGW2950693375,2017-02-08T08:00:00,573-0084,,1331,507,83,,,,
HGW1540053189,2017-02-08T09:00:00,276-0046,,1415,1270,,,,,
HGW1849081661,2017-02-08T09:00:00,261-0013,,1474,1300,,,,,
HGW2592410415,2017-02-08T09:00:00,276-0046,1470,371,,2103,,588,0.14,
HGW4192227781,2017-02-08T09:00:00,206-0824,10,450,310,,142,473,0.19,
HGW2440335259,2017-02-08T09:00:00,206-0824,,338,210,,288,679,0.17,
HGW0022302486,2017-02-08T09:00:00,276-0046,10,384,240,,118,509,0.33,
HGW0119000400,2017-02-08T09:00:00,276-0046,10,351,280,,2,329,0.09,
HGW3729565342,2017-02-08T09:00:00,206-0824,240,456,130,,143,555,0.14,
HGW0527078356,2017-02-08T09:00:00,206-0824,10,445,360,,14,514,0.56,
HGW3418795782,2017-02-08T09:00:00,276-0046,10,353,280,,403,651,0.18,
HGW4086841355,2017-02-08T09:00:00,261-0013,,467,340,,37,669,0.22,
HGW2053016894,2017-02-08T09:00:00,261-0013,,463,410,,,311,0.09,
HGW2674981515,2017-02-08T09:00:00,276-0046,,376,240,,412,650,0.39,
HGW4262390424,2017-02-08T09:00:00,276-0046,10,371,240,,158,343,0.33,
HGW2056923843,2017-02-08T09:00:00,276-0046,250,421,130,,,,,
HGW1567490790,2017-02-08T09:00:00,276-0046,170,1401,350,,,,,
HGW2731818357,2017-02-08T09:00:00,276-0046,30,587,330,,64,438,0.12,
HGW0999938138,2017-02-08T09:00:00,261-0013,490,1395,,,516,561,0.15,
HGW1484386037,2017-02-08T09:00:00,261-0013,,450,420,,,218,0.07,
HGW2626196856,2017-02-08T09:00:00,276-0046,,643,500,,882,666,0.4,
HGW2550549887,2017-02-08T09:00:00,261-0013,,375,210,,50,474,0.13,
HGW3813403007,2017-02-08T09:00:00,261-0013,630,357,10,46,,681,0.15,
HGW0341161038,2017-02-08T09:00:00,276-0046,,575,520,,,521,0.13,
HGW3506558406,2017-02-08T09:00:00,276-0046,10,597,320,,,420,0.1,
HGW3088922230,2017-02-08T09:00:00,206-0824,210,1752,,,,,,
HGW0807025331,2017-02-08T09:00:00,261-0013,10,455,320,,125,607,0.15,
HGW3176292276,2017-02-08T09:00:00,276-0046,280,456,10,,770,,,
HGW3316354389,2017-02-08T09:00:00,276-0046,20,456,210,,19,431,0.19,
HGW0549372333,2017-02-08T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T09:00:00,261-0013,,716,580,,12,537,,
HGW3938264288,2017-02-08T09:00:00,261-0013,,409,130,,,388,,
HGW0960788623,2017-02-08T09:00:00,206-0824,,471,430,,,208,,
HGW2465318239,2017-02-08T09:00:00,206-0824,730,420,70,,48,668,,
HGW4201723405,2017-02-08T09:00:00,206-0824,180,1525,,,,,,
HGW3464437875,2017-02-08T09:00:00,276-0046,,431,310,,544,691,,
HGW3424705551,2017-02-08T09:00:00,276-0046,110,369,50,,713,,0.05,
HGW3475679756,2017-02-08T09:00:00,261-0013,20,464,90,,654,423,0.36,
HGW1883670650,2017-02-08T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T09:00:00,261-0013,200,1574,,,1643,,,
HGW1724705971,2017-02-08T09:00:00,206-0824,70,428,70,,,,0.28,
HGW2942607227,2017-02-08T09:00:00,261-0013,,430,400,,,173,,
HGW0628187266,2017-02-08T09:00:00,206-0824,80,455,60,,18,113,,
HGW2700713230,2017-02-08T09:00:00,206-0824,,375,340,,,110,0.06,
HGW3261148883,2017-02-08T09:00:00,261-0013,20,453,290,,,452,0.25,
HGW1448815520,2017-02-08T09:00:00,261-0013,170,412,,,,699,,
HGW3657144636,2017-02-08T09:00:00,276-0046,,631,420,,,,,
HGW4248700718,2017-02-08T09:00:00,261-0013,,382,180,,,,,
HGW0418472336,2017-02-08T09:00:00,261-0013,10,418,240,,,,,
HGW2862754275,2017-02-08T09:00:00,573-0084,,2453,2176,,,,,
HGW2864422167,2017-02-08T09:00:00,274-0063,1,2634,2413,,,385,0.35,0.009
HGW1145276568,2017-02-08T09:00:00,194-0032,,2477,2200,,,300,0.095,
HGW1628028254,2017-02-08T09:00:00,245-0016,5,2349,1670,,,,,0.007
HGW3819013474,2017-02-08T09:00:00,245-0016,,2197,2078,,34,442,0.92,0.011
HGW0109674464,2017-02-08T09:00:00,245-0016,,2478,2205,,,,,
HGW4266179256,2017-02-08T09:00:00,595-0813,,2171,2042,,,221,0.065,
HGW2507102389,2017-02-08T09:00:00,245-0016,,2313,1967,,,,,
HGW0292545493,2017-02-08T09:00:00,194-0032,109,2301,809,,,,,0.008
HGW1888757583,2017-02-08T09:00:00,194-0032,,2314,2129,,,,,
