hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-05-10T11:00:00,274-0063,,2344,2291,,,148,0.03,
HGW3027793024,2016-05-10T11:00:00,245-0016,,2378,2149,,,260,0.085,
HGW1337358987,2016-05-10T11:00:00,274-0063,,2988,2821,,,,,
HGW3766800683,2016-05-10T11:00:00,194-0032,,2738,2661,,,212,0.07,
HGW2238224375,2016-05-10T11:00:00,573-0084,,2553,2490,,92,340,0.4,0.002
HGW2500187106,2016-05-10T11:00:00,595-0813,,2546,2412,,,231,0.07,
HGW2633657355,2016-05-10T11:00:00,573-0084,,2347,2207,,,270,0.08,0.033
HGW3036983001,2016-05-10T11:00:00,595-0813,,2389,2326,,,227,0.08,
HGW0340690536,2016-05-10T11:00:00,595-0813,,2550,2423,,,367,0.11,0.009
HGW3521173424,2016-05-10T11:00:00,245-0016,,2758,2630,,116,247,0.07,0.004
HGW2405676507,2016-05-10T11:00:00,274-0063,,2435,2035,,,,,0.001
HGW1633016930,2016-05-10T11:00:00,573-0084,,2505,2491,,,194,0.065,
HGW4048014188,2016-05-10T11:00:00,194-0032,,2800,2665,,44,211,0.07,0.034
HGW4228193834,2016-05-10T11:00:00,245-0016,,2611,2194,,,,,
HGW3199834989,2016-05-10T11:00:00,245-0016,,2357,2130,,,,,
HGW0852590661,2016-05-10T11:00:00,595-0813,,2351,2173,,26,314,0.37,0.003
HGW3417223008,2016-05-10T11:00:00,194-0032,,2503,2231,,,,,
HGW0008585550,2016-05-10T11:00:00,573-0084,,2505,2440,,,200,0.07,0.004
HGW3412860148,2016-05-10T11:00:00,194-0032,,2580,2486,44,20,294,0.08,0.005
HGW0297198766,2016-05-10T11:00:00,595-0813,,2600,2533,,2,272,0.1,0.026
HGW1392167190,2016-05-10T11:00:00,573-0084,,2576,2493,,,204,0.065,
HGW0359516503,2016-05-10T11:00:00,194-0032,,2516,2448,,,116,0.07,
HGW2950693375,2016-05-10T11:00:00,573-0084,,10714,6401,3015,,,,
HGW1540053189,2016-05-10T12:00:00,276-0046,,2112,1400,,188,,,
HGW1849081661,2016-05-10T12:00:00,261-0013,,2200,2040,,,,,
HGW2592410415,2016-05-10T12:00:00,276-0046,,598,560,,,157,0.07,
HGW4192227781,2016-05-10T12:00:00,206-0824,,661,610,,,191,0.07,
HGW2440335259,2016-05-10T12:00:00,206-0824,,562,460,,10,306,0.08,
HGW0022302486,2016-05-10T12:00:00,276-0046,,625,510,,77,393,0.1,
HGW0119000400,2016-05-10T12:00:00,276-0046,,574,540,,,149,0.07,
HGW0527078356,2016-05-10T12:00:00,206-0824,40,648,390,,,,,
HGW3418795782,2016-05-10T12:00:00,276-0046,,588,550,,,158,0.06,
HGW4086841355,2016-05-10T12:00:00,261-0013,,753,650,,57,231,0.07,
HGW2053016894,2016-05-10T12:00:00,261-0013,,732,660,,,253,0.08,
HGW2056923843,2016-05-10T12:00:00,276-0046,110,648,330,,,,,
HGW1567490790,2016-05-10T12:00:00,276-0046,,2145,2000,,,,,
HGW2731818357,2016-05-10T12:00:00,276-0046,,880,780,,,,,
HGW0999938138,2016-05-10T12:00:00,261-0013,120,2143,,,38,444,0.11,
HGW1484386037,2016-05-10T12:00:00,261-0013,,660,630,,,168,0.06,
HGW2626196856,2016-05-10T12:00:00,276-0046,,948,810,,,258,0.07,
HGW0341161038,2016-05-10T12:00:00,276-0046,,847,760,,,591,0.19,
HGW3506558406,2016-05-10T12:00:00,276-0046,10,888,570,,9,58,0.06,
HGW3088922230,2016-05-10T12:00:00,206-0824,160,2561,,,486,,,
HGW3316354389,2016-05-10T12:00:00,276-0046,,661,380,,39,,0.04,
HGW3835466207,2016-05-10T12:00:00,261-0013,,1057,940,,21,282,,
HGW0960788623,2016-05-10T12:00:00,206-0824,10,688,550,,1,405,,
HGW2465318239,2016-05-10T12:00:00,206-0824,10,643,530,,,289,,
HGW4201723405,2016-05-10T12:00:00,206-0824,160,2298,,,80,,,
HGW2984162470,2016-05-10T12:00:00,206-0824,47,20022,19772,199,11,,,
HGW2862754275,2016-05-10T12:00:00,573-0084,,1081,786,,,,,
HGW2864422167,2016-05-10T12:00:00,274-0063,,1179,1087,,,355,0.12,
HGW1145276568,2016-05-10T12:00:00,194-0032,,1071,994,,,166,0.065,
HGW1628028254,2016-05-10T12:00:00,245-0016,,1026,831,,,,,
HGW3819013474,2016-05-10T12:00:00,245-0016,,959,856,,,416,0.395,0.009
HGW0109674464,2016-05-10T12:00:00,245-0016,41,1082,665,,,,,0.012
HGW4266179256,2016-05-10T12:00:00,595-0813,,945,831,,,254,0.08,
HGW2675582057,2016-05-10T12:00:00,274-0063,1,1070,557,,,,,
HGW2507102389,2016-05-10T12:00:00,245-0016,,1061,817,,,,,
HGW0292545493,2016-05-10T12:00:00,194-0032,5,1051,691,,,,,0.019
HGW1888757583,2016-05-10T12:00:00,194-0032,,1044,910,,,,,
HGW3087458710,2016-05-10T12:00:00,573-0084,,1086,894,,,,,
HGW2360924179,2016-05-10T12:00:00,245-0016,3,981,462,,203,237,0.085,0.028
HGW2979506575,2016-05-10T12:00:00,573-0084,,1076,842,,,,,0.01
HGW3939678160,2016-05-10T12:00:00,573-0084,2,856,777,,,167,0.07,
HGW1901037140,2016-05-10T12:00:00,573-0084,49,1169,665,,,,,0.014
HGW2794906293,2016-05-10T12:00:00,194-0032,,1089,865,,,,,
HGW1255839825,2016-05-10T12:00:00,573-0084,,914,851,,,158,0.09,
HGW1922304917,2016-05-10T12:00:00,274-0063,,1130,929,,,,,
HGW0723606708,2016-05-10T12:00:00,194-0032,,1069,898,,,,,
HGW4233223550,2016-05-10T12:00:00,573-0084,,929,862,,,158,0.065,
HGW3975340233,2016-05-10T12:00:00,194-0032,,1081,832,,,,,
HGW1770315374,2016-05-10T12:00:00,245-0016,127,1076,491,,,,,0.007
HGW2211161695,2016-05-10T12:00:00,573-0084,,878,689,,,4,,
HGW3979453947,2016-05-10T12:00:00,274-0063,,877,765,,,358,0.21,0.009
HGW3210466135,2016-05-10T12:00:00,573-0084,,1074,913,,,,,
HGW1150228943,2016-05-10T12:00:00,194-0032,1,875,806,,17,240,0.075,0.013
HGW3896978369,2016-05-10T12:00:00,245-0016,67,1063,433,165,,,,
HGW0224584910,2016-05-10T12:00:00,573-0084,,901,832,,,226,0.07,0.024
HGW2352450618,2016-05-10T12:00:00,194-0032,,1047,825,,,,,
HGW1382864968,2016-05-10T12:00:00,194-0032,1,599,507,,,409,0.06,
HGW3299398081,2016-05-10T12:00:00,595-0813,2,879,638,,,319,0.395,0.049
HGW3556093971,2016-05-10T12:00:00,595-0813,5,1089,647,,,,,0.018
HGW1779326846,2016-05-10T12:00:00,595-0813,,928,896,,,197,0.07,
HGW0980111669,2016-05-10T12:00:00,245-0016,,876,819,,,149,0.035,
HGW0548855049,2016-05-10T12:00:00,245-0016,,914,675,,,,,0.007
HGW2019559833,2016-05-10T12:00:00,194-0032,78,1070,658,,,,,0.027
HGW0056767924,2016-05-10T12:00:00,245-0016,,1058,791,,,,,
HGW3905059517,2016-05-10T12:00:00,274-0063,238,1084,415,,,,,0.001
HGW3107087926,2016-05-10T12:00:00,595-0813,,841,657,,,,,
HGW4090376889,2016-05-10T12:00:00,245-0016,2,1041,888,,80,428,0.405,0.023
HGW2896326762,2016-05-10T12:00:00,274-0063,,948,908,,,158,0.035,
HGW3027793024,2016-05-10T12:00:00,245-0016,,956,703,,,326,0.095,0.014
HGW1337358987,2016-05-10T12:00:00,274-0063,20,1217,665,,,,0.03,
HGW3766800683,2016-05-10T12:00:00,194-0032,,1125,1069,,,219,0.085,
HGW2238224375,2016-05-10T12:00:00,573-0084,1,1050,938,,118,445,0.34,0.024
HGW2500187106,2016-05-10T12:00:00,595-0813,,1029,950,,,269,0.09,0.008
HGW2633657355,2016-05-10T12:00:00,573-0084,6,948,776,,34,253,0.225,0.168
HGW3036983001,2016-05-10T12:00:00,595-0813,,930,879,,,184,0.07,
HGW0340690536,2016-05-10T12:00:00,595-0813,,991,896,,,216,0.07,
HGW3521173424,2016-05-10T12:00:00,245-0016,1,1088,911,,64,356,0.11,0.01
HGW2405676507,2016-05-10T12:00:00,274-0063,,959,635,,21,,,
HGW1633016930,2016-05-10T12:00:00,573-0084,,986,947,,,174,0.07,
HGW4048014188,2016-05-10T12:00:00,194-0032,,1112,1041,,,180,0.07,0.001
HGW4228193834,2016-05-10T12:00:00,245-0016,,1032,672,,,,,
HGW3199834989,2016-05-10T12:00:00,245-0016,,958,750,,,,,
HGW0852590661,2016-05-10T12:00:00,595-0813,,954,843,,,346,0.135,0.006
HGW3417223008,2016-05-10T12:00:00,194-0032,,1000,739,,,,,
HGW0008585550,2016-05-10T12:00:00,573-0084,1,1011,928,,,212,0.08,
HGW3412860148,2016-05-10T12:00:00,194-0032,34,1009,802,107,2,354,0.395,0.014
HGW0297198766,2016-05-10T12:00:00,595-0813,1,1013,883,,158,330,0.095,0.061
HGW1392167190,2016-05-10T12:00:00,573-0084,,1038,978,,,202,0.07,
HGW0359516503,2016-05-10T12:00:00,194-0032,,1002,946,,,111,0.065,
HGW2950693375,2016-05-10T12:00:00,573-0084,,4203,1828,1459,,,,
HGW1540053189,2016-05-10T13:00:00,276-0046,,1512,1350,,,,,
HGW1849081661,2016-05-10T13:00:00,261-0013,,1587,1430,,,,,
HGW2592410415,2016-05-10T13:00:00,276-0046,,414,390,,,158,0.07,
HGW4192227781,2016-05-10T13:00:00,206-0824,,468,420,,,190,0.06,
HGW2440335259,2016-05-10T13:00:00,206-0824,,371,280,,,523,0.13,
HGW0022302486,2016-05-10T13:00:00,276-0046,20,431,320,,84,338,0.11,
HGW0119000400,2016-05-10T13:00:00,276-0046,,389,360,,,148,0.06,
HGW0527078356,2016-05-10T13:00:00,206-0824,,465,250,,,,,
HGW3418795782,2016-05-10T13:00:00,276-0046,,396,360,,,145,0.07,
HGW4086841355,2016-05-10T13:00:00,261-0013,,522,470,,,216,0.06,
HGW2053016894,2016-05-10T13:00:00,261-0013,10,504,400,,,262,0.09,
HGW2056923843,2016-05-10T13:00:00,276-0046,10,437,200,,,,,
HGW1567490790,2016-05-10T13:00:00,276-0046,,1505,1360,,,,,
HGW2731818357,2016-05-10T13:00:00,276-0046,,610,510,,,,,
HGW0999938138,2016-05-10T13:00:00,261-0013,160,1513,,,,373,0.09,
HGW1484386037,2016-05-10T13:00:00,261-0013,,466,430,,,171,0.08,
HGW2626196856,2016-05-10T13:00:00,276-0046,,667,610,,,205,0.07,
HGW0341161038,2016-05-10T13:00:00,276-0046,,586,520,,,615,0.15,
HGW3506558406,2016-05-10T13:00:00,276-0046,,628,420,,,44,0.07,
HGW3088922230,2016-05-10T13:00:00,206-0824,160,1819,,,330,,,
HGW3316354389,2016-05-10T13:00:00,276-0046,10,476,230,,,,,
HGW3835466207,2016-05-10T13:00:00,261-0013,,755,670,,,217,,
HGW0960788623,2016-05-10T13:00:00,206-0824,,493,430,,,382,,
HGW2465318239,2016-05-10T13:00:00,206-0824,,439,400,,,189,,
HGW4201723405,2016-05-10T13:00:00,206-0824,190,1664,,,,,,
HGW2984162470,2016-05-10T13:00:00,206-0824,48,13702,13539,114,11,,,
HGW2862754275,2016-05-10T13:00:00,573-0084,25,479,233,,,,,
HGW2864422167,2016-05-10T13:00:00,274-0063,,546,501,,,212,0.065,
HGW1145276568,2016-05-10T13:00:00,194-0032,,495,432,,,147,0.07,
HGW1628028254,2016-05-10T13:00:00,245-0016,1,459,302,,,,,
HGW3819013474,2016-05-10T13:00:00,245-0016,4,430,305,,,313,0.335,0.015
HGW0109674464,2016-05-10T13:00:00,245-0016,65,494,191,,,,,0.02
HGW4266179256,2016-05-10T13:00:00,595-0813,10,428,343,,,241,0.075,
HGW2675582057,2016-05-10T13:00:00,274-0063,107,482,133,,,,,
HGW2507102389,2016-05-10T13:00:00,245-0016,6,478,260,,,,,
HGW0292545493,2016-05-10T13:00:00,194-0032,81,478,155,,,,,0.008
HGW1888757583,2016-05-10T13:00:00,194-0032,,466,336,,,,,
HGW3087458710,2016-05-10T13:00:00,573-0084,27,506,282,,42,,,0.042
HGW2360924179,2016-05-10T13:00:00,245-0016,38,454,204,,,236,0.065,0.007
HGW2979506575,2016-05-10T13:00:00,573-0084,7,489,307,,,,,
HGW3939678160,2016-05-10T13:00:00,573-0084,10,391,317,,,174,0.07,
HGW1901037140,2016-05-10T13:00:00,573-0084,165,533,148,,,,,0.027
HGW2794906293,2016-05-10T13:00:00,194-0032,3,489,273,,,,,
HGW1255839825,2016-05-10T13:00:00,573-0084,,426,371,,76,211,0.115,0.005
HGW1922304917,2016-05-10T13:00:00,274-0063,15,515,272,,,,,
HGW0723606708,2016-05-10T13:00:00,194-0032,1,473,301,,,,,
HGW4233223550,2016-05-10T13:00:00,573-0084,,411,366,,,177,0.07,
HGW3975340233,2016-05-10T13:00:00,194-0032,10,484,246,,,,,
HGW1770315374,2016-05-10T13:00:00,245-0016,100,484,129,,,,,
HGW2211161695,2016-05-10T13:00:00,573-0084,5,390,218,,,1,,
HGW3979453947,2016-05-10T13:00:00,274-0063,4,391,315,,,385,0.2,
HGW3210466135,2016-05-10T13:00:00,573-0084,,476,331,,,,,
HGW1150228943,2016-05-10T13:00:00,194-0032,2,387,340,,,262,0.08,0.005
HGW3896978369,2016-05-10T13:00:00,245-0016,,477,334,,,,,
HGW0224584910,2016-05-10T13:00:00,573-0084,,396,325,,,201,0.07,
HGW2352450618,2016-05-10T13:00:00,194-0032,7,473,267,,,,,
HGW1382864968,2016-05-10T13:00:00,194-0032,3,263,200,,,269,0.04,
HGW3299398081,2016-05-10T13:00:00,595-0813,3,391,252,,,344,0.36,0.034
HGW3556093971,2016-05-10T13:00:00,595-0813,69,489,164,,,,,
HGW1779326846,2016-05-10T13:00:00,595-0813,44,412,342,,44,193,0.07,0.004
HGW0980111669,2016-05-10T13:00:00,245-0016,,386,335,,,152,0.03,
HGW0548855049,2016-05-10T13:00:00,245-0016,14,407,190,,,,,
HGW2019559833,2016-05-10T13:00:00,194-0032,13,483,254,,,,,0.009
HGW0056767924,2016-05-10T13:00:00,245-0016,19,480,235,,,,,
HGW3905059517,2016-05-10T13:00:00,274-0063,151,486,112,,,,,0.012
HGW3107087926,2016-05-10T13:00:00,595-0813,6,369,214,,,,,
HGW4090376889,2016-05-10T13:00:00,245-0016,,464,368,,,515,0.38,0.008
HGW2896326762,2016-05-10T13:00:00,274-0063,,418,387,,,167,0.035,
HGW3027793024,2016-05-10T13:00:00,245-0016,,429,392,,,145,0.07,
HGW1337358987,2016-05-10T13:00:00,274-0063,,546,457,,,148,0.07,
HGW3766800683,2016-05-10T13:00:00,194-0032,1,502,458,,,210,0.07,
HGW2238224375,2016-05-10T13:00:00,573-0084,13,474,291,,246,367,0.105,0.028
HGW2500187106,2016-05-10T13:00:00,595-0813,4,471,404,,,223,0.075,
HGW2633657355,2016-05-10T13:00:00,573-0084,,421,347,,,227,0.07,0.012
HGW3036983001,2016-05-10T13:00:00,595-0813,5,419,357,,,217,0.065,
HGW0340690536,2016-05-10T13:00:00,595-0813,3,450,378,,,211,0.07,
HGW3521173424,2016-05-10T13:00:00,245-0016,11,498,389,,,346,0.11,0.018
HGW2405676507,2016-05-10T13:00:00,274-0063,19,436,236,,,,0.01,0.034
HGW1633016930,2016-05-10T13:00:00,573-0084,,440,404,,,182,0.065,
HGW4048014188,2016-05-10T13:00:00,194-0032,,512,457,,,173,0.07,
HGW4228193834,2016-05-10T13:00:00,245-0016,45,467,167,,,,,
HGW3199834989,2016-05-10T13:00:00,245-0016,8,431,232,,,,,
HGW0852590661,2016-05-10T13:00:00,595-0813,11,432,334,,24,405,0.115,0.066
HGW3417223008,2016-05-10T13:00:00,194-0032,27,446,181,,,,,0.005
HGW0008585550,2016-05-10T13:00:00,573-0084,,458,398,,,231,0.075,
HGW3412860148,2016-05-10T13:00:00,194-0032,2,460,392,,,262,0.175,0.031
HGW0297198766,2016-05-10T13:00:00,595-0813,73,463,323,,30,292,0.095,0.02
HGW1392167190,2016-05-10T13:00:00,573-0084,1,465,408,,12,225,0.065,
HGW0359516503,2016-05-10T13:00:00,194-0032,,454,403,,32,124,0.07,0.005
HGW2950693375,2016-05-10T13:00:00,573-0084,,1949,787,332,35,,,
HGW1540053189,2016-05-10T14:00:00,276-0046,,688,570,,,,,
HGW1849081661,2016-05-10T14:00:00,261-0013,,729,570,,,,,
HGW2592410415,2016-05-10T14:00:00,276-0046,,161,130,,,159,0.06,
HGW4192227781,2016-05-10T14:00:00,206-0824,,219,180,,,189,0.07,
HGW2440335259,2016-05-10T14:00:00,206-0824,40,130,50,,,486,0.14,
HGW0022302486,2016-05-10T14:00:00,276-0046,20,169,120,,,322,0.08,
HGW0119000400,2016-05-10T14:00:00,276-0046,10,142,110,,,151,0.08,
HGW0527078356,2016-05-10T14:00:00,206-0824,20,210,40,,,,,
HGW3418795782,2016-05-10T14:00:00,276-0046,,141,100,,,169,0.1,
HGW4086841355,2016-05-10T14:00:00,261-0013,,209,160,,,211,0.07,
HGW2053016894,2016-05-10T14:00:00,261-0013,20,211,120,,,237,0.07,
HGW2056923843,2016-05-10T14:00:00,276-0046,90,165,20,,,,,
HGW1567490790,2016-05-10T14:00:00,276-0046,,690,540,,,,,
HGW2731818357,2016-05-10T14:00:00,276-0046,,252,160,,,,,
HGW0999938138,2016-05-10T14:00:00,261-0013,200,693,,,21,374,0.1,
HGW1484386037,2016-05-10T14:00:00,261-0013,,208,170,,,173,0.07,
HGW2626196856,2016-05-10T14:00:00,276-0046,10,288,210,,2,246,0.08,
HGW0341161038,2016-05-10T14:00:00,276-0046,,244,190,,,563,0.16,
HGW3506558406,2016-05-10T14:00:00,276-0046,80,284,30,,21,51,0.06,
HGW3088922230,2016-05-10T14:00:00,206-0824,150,883,,,432,,,
HGW3316354389,2016-05-10T14:00:00,276-0046,70,215,10,,,,,
HGW3835466207,2016-05-10T14:00:00,261-0013,10,370,300,,,177,,
HGW0960788623,2016-05-10T14:00:00,206-0824,,238,190,,,260,,
HGW2465318239,2016-05-10T14:00:00,206-0824,50,176,100,,83,227,,
HGW4201723405,2016-05-10T14:00:00,206-0824,170,806,,,12,,,
HGW2984162470,2016-05-10T14:00:00,206-0824,48,5797,5584,204,45,,,
HGW2862754275,2016-05-10T14:00:00,573-0084,,828,496,,,,,
HGW2864422167,2016-05-10T14:00:00,274-0063,,910,852,,,189,0.07,
HGW1145276568,2016-05-10T14:00:00,194-0032,,828,755,,,163,0.07,
HGW1628028254,2016-05-10T14:00:00,245-0016,,791,625,,,,,
HGW3819013474,2016-05-10T14:00:00,245-0016,,730,591,,,312,0.3,
HGW0109674464,2016-05-10T14:00:00,245-0016,,829,591,,,,,
HGW4266179256,2016-05-10T14:00:00,595-0813,,722,623,,,246,0.085,
HGW2675582057,2016-05-10T14:00:00,274-0063,2,819,349,,,,,
HGW2507102389,2016-05-10T14:00:00,245-0016,,816,583,,,,,
HGW0292545493,2016-05-10T14:00:00,194-0032,294,810,53,,,,,0.014
HGW1888757583,2016-05-10T14:00:00,194-0032,,802,666,,,,,
HGW3087458710,2016-05-10T14:00:00,573-0084,17,841,326,,,,,
HGW2360924179,2016-05-10T14:00:00,245-0016,1,758,517,,38,236,0.08,0.023
HGW2979506575,2016-05-10T14:00:00,573-0084,,829,631,,,,,0.002
HGW3939678160,2016-05-10T14:00:00,573-0084,4,665,586,,,165,0.065,
HGW1901037140,2016-05-10T14:00:00,573-0084,1,899,387,,,,,
HGW2794906293,2016-05-10T14:00:00,194-0032,,834,618,,,,,
HGW1255839825,2016-05-10T14:00:00,573-0084,,712,541,,66,374,0.19,0.023
HGW1922304917,2016-05-10T14:00:00,274-0063,,868,650,,,,,
HGW0723606708,2016-05-10T14:00:00,194-0032,,819,650,,,,,
HGW4233223550,2016-05-10T14:00:00,573-0084,,719,660,,,132,0.065,
HGW3975340233,2016-05-10T14:00:00,194-0032,125,828,499,,,,,0.001
HGW1770315374,2016-05-10T14:00:00,245-0016,1,823,485,,,,,
HGW2211161695,2016-05-10T14:00:00,573-0084,111,669,223,,,,0.035,
HGW3979453947,2016-05-10T14:00:00,274-0063,1,679,584,,,329,0.185,
HGW3210466135,2016-05-10T14:00:00,573-0084,275,811,296,,,,,0.068
HGW1150228943,2016-05-10T14:00:00,194-0032,,672,620,,,177,0.07,
HGW3896978369,2016-05-10T14:00:00,245-0016,,809,666,,,,,
HGW0224584910,2016-05-10T14:00:00,573-0084,,697,645,,,155,0.065,
HGW2352450618,2016-05-10T14:00:00,194-0032,,803,577,,,,,
HGW1382864968,2016-05-10T14:00:00,194-0032,,464,396,,,254,0.035,0.008
HGW3299398081,2016-05-10T14:00:00,595-0813,,677,587,,,347,0.345,
HGW3556093971,2016-05-10T14:00:00,595-0813,5,828,433,,,,,
HGW1779326846,2016-05-10T14:00:00,595-0813,,706,671,,64,248,0.08,0.008
HGW0980111669,2016-05-10T14:00:00,245-0016,,677,607,,,227,0.04,0.01
HGW0548855049,2016-05-10T14:00:00,245-0016,,693,475,,,,,0.007
HGW2019559833,2016-05-10T14:00:00,194-0032,,818,563,,,,,0.008
HGW0056767924,2016-05-10T14:00:00,245-0016,,809,540,,,,,
HGW3905059517,2016-05-10T14:00:00,274-0063,10,818,280,,,,,
HGW3107087926,2016-05-10T14:00:00,595-0813,,644,475,,,,,
HGW4090376889,2016-05-10T14:00:00,245-0016,,789,602,,,444,0.12,0.006
HGW2896326762,2016-05-10T14:00:00,274-0063,,726,689,,,158,0.035,
HGW3027793024,2016-05-10T14:00:00,245-0016,,734,683,,,139,0.065,
HGW1337358987,2016-05-10T14:00:00,274-0063,,924,886,,,173,0.07,
HGW3766800683,2016-05-10T14:00:00,194-0032,,871,814,,,225,0.07,
HGW2238224375,2016-05-10T14:00:00,573-0084,9,814,616,,60,328,0.095,0.004
HGW2500187106,2016-05-10T14:00:00,595-0813,,794,696,,,226,0.07,
HGW2633657355,2016-05-10T14:00:00,573-0084,,726,665,,,213,0.065,
HGW3036983001,2016-05-10T14:00:00,595-0813,,703,646,,,192,0.065,
HGW0340690536,2016-05-10T14:00:00,595-0813,,758,656,,,257,0.08,0.022
HGW3521173424,2016-05-10T14:00:00,245-0016,1,836,750,,,302,0.085,0.01
HGW2405676507,2016-05-10T14:00:00,274-0063,,740,575,,64,,,0.01
HGW1633016930,2016-05-10T14:00:00,573-0084,,755,715,,,169,0.07,
HGW4048014188,2016-05-10T14:00:00,194-0032,,862,799,,,178,0.07,
HGW4228193834,2016-05-10T14:00:00,245-0016,,788,432,,,,,
HGW3199834989,2016-05-10T14:00:00,245-0016,,739,536,,,,,
HGW0852590661,2016-05-10T14:00:00,595-0813,2,738,635,,14,320,0.175,0.006
HGW3417223008,2016-05-10T14:00:00,194-0032,,769,472,,,,,0.003
HGW0008585550,2016-05-10T14:00:00,573-0084,,779,721,,,219,0.065,0.004
HGW3412860148,2016-05-10T14:00:00,194-0032,,779,713,,,181,0.065,
HGW0297198766,2016-05-10T14:00:00,595-0813,5,775,695,,,435,0.54,0.013
HGW1392167190,2016-05-10T14:00:00,573-0084,1,796,709,,14,234,0.07,0.008
HGW0359516503,2016-05-10T14:00:00,194-0032,2,770,684,,,247,0.075,
HGW2950693375,2016-05-10T14:00:00,573-0084,,3151,1368,1001,,,,
HGW1540053189,2016-05-10T15:00:00,276-0046,10,293,180,,,,,
HGW1849081661,2016-05-10T15:00:00,261-0013,20,322,170,,,,,
HGW2592410415,2016-05-10T15:00:00,276-0046,20,44,30,,,162,0.07,
HGW4192227781,2016-05-10T15:00:00,206-0824,20,96,60,,,190,0.07,
HGW2440335259,2016-05-10T15:00:00,206-0824,270,35,,,31,465,0.12,
HGW0022302486,2016-05-10T15:00:00,276-0046,50,47,20,,,273,0.08,
HGW0119000400,2016-05-10T15:00:00,276-0046,30,36,30,,,188,0.07,
HGW0527078356,2016-05-10T15:00:00,206-0824,390,89,,,74,,,
HGW3418795782,2016-05-10T15:00:00,276-0046,30,39,30,,,196,0.07,
HGW4086841355,2016-05-10T15:00:00,261-0013,40,64,30,,,209,0.1,
HGW2053016894,2016-05-10T15:00:00,261-0013,290,66,20,,194,236,0.08,
HGW2056923843,2016-05-10T15:00:00,276-0046,230,45,,,2,,,
HGW1567490790,2016-05-10T15:00:00,276-0046,30,295,170,,,,,
HGW2731818357,2016-05-10T15:00:00,276-0046,50,95,40,,,,,
HGW0999938138,2016-05-10T15:00:00,261-0013,150,304,,,2,372,0.12,
HGW1484386037,2016-05-10T15:00:00,261-0013,,92,70,,,171,0.07,
HGW2626196856,2016-05-10T15:00:00,276-0046,20,108,60,,,228,0.09,
HGW0341161038,2016-05-10T15:00:00,276-0046,170,87,50,,,211,0.08,
HGW3506558406,2016-05-10T15:00:00,276-0046,160,120,,,140,30,0.08,
HGW3088922230,2016-05-10T15:00:00,206-0824,150,437,,,388,,,
HGW3316354389,2016-05-10T15:00:00,276-0046,180,91,,,,,,
HGW3835466207,2016-05-10T15:00:00,261-0013,20,179,120,,,207,,
HGW0960788623,2016-05-10T15:00:00,206-0824,10,114,60,,,248,,
HGW2465318239,2016-05-10T15:00:00,206-0824,30,51,30,,,268,,
HGW4201723405,2016-05-10T15:00:00,206-0824,170,392,,,,,,
HGW2984162470,2016-05-10T15:00:00,206-0824,178,1969,1886,114,16,,,
HGW2862754275,2016-05-10T15:00:00,573-0084,14,475,159,,,,,
HGW2864422167,2016-05-10T15:00:00,274-0063,,530,483,,,205,0.065,0.015
HGW1145276568,2016-05-10T15:00:00,194-0032,,480,415,,,169,0.075,0.025
HGW1628028254,2016-05-10T15:00:00,245-0016,,455,295,,,,,
HGW3819013474,2016-05-10T15:00:00,245-0016,1,419,301,,,252,0.075,0.008
HGW0109674464,2016-05-10T15:00:00,245-0016,451,482,79,,,,,0.067
HGW4266179256,2016-05-10T15:00:00,595-0813,2,415,316,,,225,0.075,
HGW2675582057,2016-05-10T15:00:00,274-0063,69,475,88,,,,,
HGW2507102389,2016-05-10T15:00:00,245-0016,1,470,242,,,,,
HGW0292545493,2016-05-10T15:00:00,194-0032,444,470,6,,,,,0.015
HGW1888757583,2016-05-10T15:00:00,194-0032,,461,327,,,,,
HGW3087458710,2016-05-10T15:00:00,573-0084,258,494,1,,,,,
HGW2360924179,2016-05-10T15:00:00,245-0016,8,442,279,,,236,0.07,0.024
HGW2979506575,2016-05-10T15:00:00,573-0084,5,483,263,,,,,
HGW3939678160,2016-05-10T15:00:00,573-0084,8,381,305,,,167,0.07,0.034
HGW1901037140,2016-05-10T15:00:00,573-0084,72,524,83,,,,,
HGW2794906293,2016-05-10T15:00:00,194-0032,12,483,168,,,,,
HGW1255839825,2016-05-10T15:00:00,573-0084,4,418,314,,33,342,0.1,0.002
HGW1922304917,2016-05-10T15:00:00,274-0063,,503,304,,,,,
HGW0723606708,2016-05-10T15:00:00,194-0032,6,473,286,,,,,
HGW4233223550,2016-05-10T15:00:00,573-0084,,409,365,,,192,0.07,
HGW3975340233,2016-05-10T15:00:00,194-0032,2,479,217,,,,,0.028
HGW1770315374,2016-05-10T15:00:00,245-0016,221,477,73,,,,,0.021
HGW2211161695,2016-05-10T15:00:00,573-0084,,381,300,,,65,0.06,
HGW3979453947,2016-05-10T15:00:00,274-0063,1,388,316,,,272,0.135,0.006
HGW3210466135,2016-05-10T15:00:00,573-0084,225,473,199,,,,,0.006
HGW1150228943,2016-05-10T15:00:00,194-0032,1,387,337,,,177,0.07,
HGW3896978369,2016-05-10T15:00:00,245-0016,,473,324,,,,,
HGW0224584910,2016-05-10T15:00:00,573-0084,,395,333,,,194,0.07,0.008
HGW2352450618,2016-05-10T15:00:00,194-0032,44,467,219,,,,,
