hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-12-02T07:00:00,194-0032,29,351,286,,99,345,0.235,0.024
HGW1628028254,2016-12-02T07:00:00,245-0016,837,303,,,,,,0.034
HGW3819013474,2016-12-02T07:00:00,245-0016,230,279,161,,163,372,0.405,0.128
HGW0109674464,2016-12-02T07:00:00,245-0016,235,328,71,,,,,0.026
HGW4266179256,2016-12-02T07:00:00,595-0813,527,283,62,,49,,0.215,0.06
HGW2507102389,2016-12-02T07:00:00,245-0016,533,80,,,,,,0.031
HGW0292545493,2016-12-02T07:00:00,194-0032,226,87,,,,,,0.002
HGW1888757583,2016-12-02T07:00:00,194-0032,48,176,99,,,,,
HGW3087458710,2016-12-02T07:00:00,573-0084,117,264,31,,136,,0.08,0.149
HGW1163585690,2016-12-02T07:00:00,573-0084,243,107,20,,94,466,0.115,0.008
HGW2360924179,2016-12-02T07:00:00,245-0016,133,111,48,,24,346,0.095,0.091
HGW2979506575,2016-12-02T07:00:00,573-0084,138,113,10,,,,,0.017
HGW3939678160,2016-12-02T07:00:00,573-0084,97,159,101,,59,450,0.145,0.089
HGW1901037140,2016-12-02T07:00:00,573-0084,637,304,,,,,,0.028
HGW2794906293,2016-12-02T07:00:00,194-0032,543,285,,,,,,
HGW1255839825,2016-12-02T07:00:00,573-0084,63,244,193,,1,433,0.235,0.05
HGW1922304917,2016-12-02T07:00:00,274-0063,460,223,62,,,,,0.098
HGW0723606708,2016-12-02T07:00:00,194-0032,1032,251,,,,,,0.001
HGW4233223550,2016-12-02T07:00:00,573-0084,84,265,193,,224,545,0.15,0.177
HGW3975340233,2016-12-02T07:00:00,194-0032,648,246,25,,,,,0.001
HGW1770315374,2016-12-02T07:00:00,245-0016,675,325,107,,,,,0.075
HGW2211161695,2016-12-02T07:00:00,573-0084,69,254,143,,,1,0.17,0.045
HGW3979453947,2016-12-02T07:00:00,274-0063,71,111,39,,,390,0.07,0.082
HGW3210466135,2016-12-02T07:00:00,573-0084,923,115,,,,,,0.191
HGW1150228943,2016-12-02T07:00:00,194-0032,535,172,19,,228,,0.015,0.078
HGW3896978369,2016-12-02T07:00:00,245-0016,457,112,,519,,,,0.038
HGW0224584910,2016-12-02T07:00:00,573-0084,50,94,44,,2,284,0.31,0.046
HGW2352450618,2016-12-02T07:00:00,194-0032,548,87,,,,,,0.035
HGW1382864968,2016-12-02T07:00:00,194-0032,375,40,,,49,362,0.045,0.064
HGW3299398081,2016-12-02T07:00:00,595-0813,383,147,1,,52,358,0.09,0.047
HGW3556093971,2016-12-02T07:00:00,595-0813,316,453,178,,,,,0.015
HGW1779326846,2016-12-02T07:00:00,595-0813,68,332,228,,53,169,0.07,0.045
HGW0980111669,2016-12-02T07:00:00,245-0016,314,122,34,,19,415,0.055,0.072
HGW0548855049,2016-12-02T07:00:00,245-0016,113,345,240,,,289,0.085,0.007
HGW2019559833,2016-12-02T07:00:00,194-0032,331,244,44,,,,,0.021
HGW3905059517,2016-12-02T07:00:00,274-0063,752,347,115,,,,,0.02
HGW3107087926,2016-12-02T07:00:00,595-0813,77,46,11,,18,324,0.285,0.029
HGW4090376889,2016-12-02T07:00:00,245-0016,125,87,3,,415,663,0.16,0.148
HGW2896326762,2016-12-02T07:00:00,274-0063,64,66,21,,129,358,0.155,0.08
HGW3027793024,2016-12-02T07:00:00,245-0016,71,60,5,,122,621,0.4,0.112
HGW1337358987,2016-12-02T07:00:00,274-0063,72,193,71,,,,,
HGW3766800683,2016-12-02T07:00:00,194-0032,33,70,24,,10,485,0.12,0.017
HGW2238224375,2016-12-02T07:00:00,573-0084,87,75,17,,7,456,0.115,0.087
HGW2500187106,2016-12-02T07:00:00,595-0813,62,73,11,,,557,0.315,0.01
HGW2633657355,2016-12-02T07:00:00,573-0084,196,57,8,,,277,0.075,0.009
HGW3036983001,2016-12-02T07:00:00,595-0813,132,78,12,,,608,0.205,0.015
HGW0340690536,2016-12-02T07:00:00,595-0813,673,49,,,745,,0.015,0.087
HGW3521173424,2016-12-02T07:00:00,245-0016,139,66,15,,,554,0.16,0.083
HGW2405676507,2016-12-02T07:00:00,274-0063,14,47,18,,80,137,0.085,
HGW1633016930,2016-12-02T07:00:00,573-0084,20,47,18,,,178,0.065,0.008
HGW4048014188,2016-12-02T07:00:00,194-0032,139,56,6,,315,528,0.135,0.017
HGW4228193834,2016-12-02T07:00:00,245-0016,496,71,,,10,,,0.018
HGW3199834989,2016-12-02T07:00:00,245-0016,44,59,15,,172,188,0.075,0.005
HGW0852590661,2016-12-02T07:00:00,595-0813,43,55,13,,,383,0.105,0.011
HGW3417223008,2016-12-02T07:00:00,194-0032,70,54,20,,,299,0.095,0.017
HGW0008585550,2016-12-02T07:00:00,573-0084,412,85,,,59,,,0.009
HGW3412860148,2016-12-02T07:00:00,194-0032,334,61,,15,,,,0.007
HGW0297198766,2016-12-02T07:00:00,595-0813,608,57,,,80,,0.345,0.147
HGW1392167190,2016-12-02T07:00:00,573-0084,302,57,,,,,,0.032
HGW0359516503,2016-12-02T07:00:00,194-0032,146,56,4,,207,243,0.08,0.019
HGW2950693375,2016-12-02T07:00:00,573-0084,389,217,,,,,,
HGW1540053189,2016-12-02T08:00:00,276-0046,,1904,1780,,,,,
HGW1849081661,2016-12-02T08:00:00,261-0013,,1991,1830,,,,,
HGW2592410415,2016-12-02T08:00:00,276-0046,,496,450,,,206,0.12,
HGW4192227781,2016-12-02T08:00:00,206-0824,,400,350,,,288,0.09,
HGW2440335259,2016-12-02T08:00:00,206-0824,30,434,150,,25,503,0.12,
HGW0022302486,2016-12-02T08:00:00,276-0046,,497,400,,,306,0.14,
HGW0119000400,2016-12-02T08:00:00,276-0046,,483,450,,,195,0.08,
HGW3729565342,2016-12-02T08:00:00,206-0824,80,723,480,,43,294,0.09,
HGW0527078356,2016-12-02T08:00:00,206-0824,,720,690,,,171,0.07,
HGW3418795782,2016-12-02T08:00:00,276-0046,,487,350,,663,551,0.13,
HGW4086841355,2016-12-02T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T08:00:00,261-0013,,631,570,,38,547,0.14,
HGW4262390424,2016-12-02T08:00:00,276-0046,40,503,160,,,,0.21,
HGW2056923843,2016-12-02T08:00:00,276-0046,310,706,170,,,,,
HGW1567490790,2016-12-02T08:00:00,276-0046,130,1931,680,,,,,
HGW2731818357,2016-12-02T08:00:00,276-0046,10,945,460,,,,0.15,
HGW0999938138,2016-12-02T08:00:00,261-0013,150,1923,,,55,487,0.12,
HGW1484386037,2016-12-02T08:00:00,261-0013,,508,470,,,159,0.07,
HGW2626196856,2016-12-02T08:00:00,276-0046,,1020,880,,184,624,0.17,
HGW2550549887,2016-12-02T08:00:00,261-0013,130,515,110,,4,,0.03,
HGW3813403007,2016-12-02T08:00:00,261-0013,370,501,10,33,,561,0.13,
HGW0341161038,2016-12-02T08:00:00,276-0046,,708,520,,,,,
HGW3506558406,2016-12-02T08:00:00,276-0046,60,939,470,,211,325,0.13,
HGW3088922230,2016-12-02T08:00:00,206-0824,1200,2760,,,,,,
HGW0807025331,2016-12-02T08:00:00,261-0013,,735,690,,,170,0.06,
HGW3316354389,2016-12-02T08:00:00,276-0046,10,732,470,,33,313,0.1,
HGW3835466207,2016-12-02T08:00:00,261-0013,,1151,1040,,194,487,,
HGW3938264288,2016-12-02T08:00:00,261-0013,10,501,350,,,,,
HGW0960788623,2016-12-02T08:00:00,206-0824,40,564,340,,1019,548,,
HGW2465318239,2016-12-02T08:00:00,206-0824,,686,610,,,524,,
HGW4201723405,2016-12-02T08:00:00,206-0824,850,1965,,,,,,
HGW3424705551,2016-12-02T08:00:00,276-0046,20,517,390,,,512,0.59,
HGW0011113187,2016-12-02T08:00:00,261-0013,140,2138,,,,,,
HGW1724705971,2016-12-02T08:00:00,206-0824,10,688,470,,,,,
HGW2700713230,2016-12-02T08:00:00,206-0824,,513,480,,,123,0.08,
HGW2862754275,2016-12-02T08:00:00,573-0084,,1579,1325,,,,,
HGW2864422167,2016-12-02T08:00:00,274-0063,2,1320,1170,,,423,0.145,0.027
HGW1145276568,2016-12-02T08:00:00,194-0032,,1589,1370,,130,383,0.145,0.034
HGW1628028254,2016-12-02T08:00:00,245-0016,10,1510,790,,,,,0.031
HGW3819013474,2016-12-02T08:00:00,245-0016,1,1391,1245,,52,381,0.135,0.068
HGW0109674464,2016-12-02T08:00:00,245-0016,,1574,1113,,,,,0.125
HGW4266179256,2016-12-02T08:00:00,595-0813,7,1386,926,,5,,,
HGW2507102389,2016-12-02T08:00:00,245-0016,41,1264,1015,,,,,0.005
HGW0292545493,2016-12-02T08:00:00,194-0032,2,1370,1136,,,,,
HGW1888757583,2016-12-02T08:00:00,194-0032,,1442,1307,,,,,
HGW3087458710,2016-12-02T08:00:00,573-0084,2,1377,900,,,,0.035,0.073
HGW1163585690,2016-12-02T08:00:00,573-0084,,1212,967,,12,346,0.095,
HGW2360924179,2016-12-02T08:00:00,245-0016,,1223,1059,,396,482,0.125,0.04
HGW2979506575,2016-12-02T08:00:00,573-0084,165,1253,561,,,,,0.083
HGW3939678160,2016-12-02T08:00:00,573-0084,4,1062,888,,,326,0.1,0.074
HGW1901037140,2016-12-02T08:00:00,573-0084,31,1687,694,,,,,0.009
HGW2794906293,2016-12-02T08:00:00,194-0032,50,1581,696,,,,,
HGW1255839825,2016-12-02T08:00:00,573-0084,,1344,1278,,,207,0.065,
HGW1922304917,2016-12-02T08:00:00,274-0063,,1643,1250,,,,,0.062
HGW0723606708,2016-12-02T08:00:00,194-0032,10,1547,1305,,,,,
HGW4233223550,2016-12-02T08:00:00,573-0084,,1385,1324,,,204,0.07,0.039
HGW3975340233,2016-12-02T08:00:00,194-0032,,1558,958,,,,,0.062
HGW1770315374,2016-12-02T08:00:00,245-0016,3,1566,751,,,,,0.215
HGW2211161695,2016-12-02T08:00:00,573-0084,,1290,1083,,,4,0.175,0.07
HGW3979453947,2016-12-02T08:00:00,274-0063,,1108,977,,,292,0.04,0.046
HGW3210466135,2016-12-02T08:00:00,573-0084,3,2045,1232,,,,,0.036
HGW1150228943,2016-12-02T08:00:00,194-0032,,1054,799,,,,,
HGW3896978369,2016-12-02T08:00:00,245-0016,118,1970,3,2024,,,,
HGW0224584910,2016-12-02T08:00:00,573-0084,,1309,1205,,10,245,0.185,0.114
HGW2352450618,2016-12-02T08:00:00,194-0032,67,1339,1130,,,,,0.008
HGW1382864968,2016-12-02T08:00:00,194-0032,13,835,680,,,340,0.045,0.016
HGW3299398081,2016-12-02T08:00:00,595-0813,5,1057,844,,,336,0.14,0.128
HGW3556093971,2016-12-02T08:00:00,595-0813,,1878,1393,,,,,0.083
HGW1779326846,2016-12-02T08:00:00,595-0813,,1839,1794,,,183,0.065,
HGW0980111669,2016-12-02T08:00:00,245-0016,15,992,729,,,239,0.04,0.009
HGW0548855049,2016-12-02T08:00:00,245-0016,,1733,1565,,79,199,0.13,0.023
HGW2019559833,2016-12-02T08:00:00,194-0032,13,1559,887,,,,,0.017
HGW3905059517,2016-12-02T08:00:00,274-0063,1,2122,1208,,,,,0.15
HGW3107087926,2016-12-02T08:00:00,595-0813,15,803,697,,83,280,0.155,0.059
HGW4090376889,2016-12-02T08:00:00,245-0016,48,1614,1332,,43,586,0.15,0.066
HGW2896326762,2016-12-02T08:00:00,274-0063,1,1248,1194,,,156,0.03,
HGW3027793024,2016-12-02T08:00:00,245-0016,6,1113,982,,9,640,0.26,0.168
HGW1337358987,2016-12-02T08:00:00,274-0063,,2317,2057,,,,,
HGW3766800683,2016-12-02T08:00:00,194-0032,4,1256,1159,,649,584,0.15,0.091
HGW2238224375,2016-12-02T08:00:00,573-0084,6,746,676,,6,247,0.075,0.169
HGW2500187106,2016-12-02T08:00:00,595-0813,11,736,627,,,500,0.145,0.067
HGW2633657355,2016-12-02T08:00:00,573-0084,60,801,600,,,255,0.07,0.008
HGW3036983001,2016-12-02T08:00:00,595-0813,,1478,1403,,,222,0.065,
HGW0340690536,2016-12-02T08:00:00,595-0813,451,161,,,424,,0.01,0.018
HGW3521173424,2016-12-02T08:00:00,245-0016,628,186,15,,,293,0.08,0.044
HGW2405676507,2016-12-02T08:00:00,274-0063,98,184,65,,97,399,0.1,
HGW1633016930,2016-12-02T08:00:00,573-0084,,153,104,,,155,0.07,
HGW4048014188,2016-12-02T08:00:00,194-0032,122,163,33,,169,388,0.105,
HGW4228193834,2016-12-02T08:00:00,245-0016,287,326,71,,,,,
HGW3199834989,2016-12-02T08:00:00,245-0016,79,685,521,,1,432,0.105,0.119
HGW0852590661,2016-12-02T08:00:00,595-0813,5,817,669,,,367,0.105,0.047
HGW3417223008,2016-12-02T08:00:00,194-0032,,196,139,,,140,0.06,
HGW0008585550,2016-12-02T08:00:00,573-0084,18,1186,766,,,,,0.016
HGW3412860148,2016-12-02T08:00:00,194-0032,97,780,201,371,,,,
HGW0297198766,2016-12-02T08:00:00,595-0813,404,190,6,,66,,0.025,0.041
HGW1392167190,2016-12-02T08:00:00,573-0084,124,177,1,,,,,
HGW0359516503,2016-12-02T08:00:00,194-0032,,167,122,,,130,0.07,
HGW2950693375,2016-12-02T08:00:00,573-0084,15,1716,748,368,21,,,
HGW1540053189,2016-12-02T09:00:00,276-0046,,4006,3880,,,,,
HGW1849081661,2016-12-02T09:00:00,261-0013,,4178,4010,,,,,
HGW2592410415,2016-12-02T09:00:00,276-0046,610,1005,680,973,,307,0.09,
HGW4192227781,2016-12-02T09:00:00,206-0824,,1158,1110,,,169,0.07,
HGW2440335259,2016-12-02T09:00:00,206-0824,40,1098,970,,16,435,0.11,
HGW0022302486,2016-12-02T09:00:00,276-0046,,1014,840,,7,550,0.13,
HGW0119000400,2016-12-02T09:00:00,276-0046,,1010,970,,,176,0.06,
HGW3729565342,2016-12-02T09:00:00,206-0824,30,1540,1350,,,273,0.1,
HGW0527078356,2016-12-02T09:00:00,206-0824,,1432,1400,,,142,0.06,
HGW3418795782,2016-12-02T09:00:00,276-0046,,1188,1130,,59,575,0.14,
HGW4086841355,2016-12-02T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T09:00:00,261-0013,,1535,1470,,,447,0.11,
HGW4262390424,2016-12-02T09:00:00,276-0046,50,1010,660,,,,0.22,
HGW2056923843,2016-12-02T09:00:00,276-0046,40,1540,1110,,,,,
HGW1567490790,2016-12-02T09:00:00,276-0046,80,4057,2970,,,,,
HGW2731818357,2016-12-02T09:00:00,276-0046,30,2020,1590,,15,,0.11,
HGW0999938138,2016-12-02T09:00:00,261-0013,70,4006,,,,199,0.08,
HGW1484386037,2016-12-02T09:00:00,261-0013,,1015,990,,,158,0.06,
HGW2626196856,2016-12-02T09:00:00,276-0046,,2171,2020,,66,254,0.1,
HGW2550549887,2016-12-02T09:00:00,261-0013,80,1017,660,,88,,,
HGW3813403007,2016-12-02T09:00:00,261-0013,250,1017,10,340,,537,0.14,
HGW0341161038,2016-12-02T09:00:00,276-0046,,1952,1710,,97,,,
HGW3506558406,2016-12-02T09:00:00,276-0046,30,1980,1320,,40,459,0.11,
HGW3088922230,2016-12-02T09:00:00,206-0824,790,5606,,,,,,
HGW0807025331,2016-12-02T09:00:00,261-0013,,1463,1420,,,169,0.07,
HGW3316354389,2016-12-02T09:00:00,276-0046,20,1443,1160,,319,336,0.09,
HGW3835466207,2016-12-02T09:00:00,261-0013,,2365,2270,,,204,,
HGW3938264288,2016-12-02T09:00:00,261-0013,,1145,1020,,,,,
HGW0960788623,2016-12-02T09:00:00,206-0824,10,1400,1210,,366,684,,
HGW2465318239,2016-12-02T09:00:00,206-0824,120,1497,1040,,2,480,,
HGW4201723405,2016-12-02T09:00:00,206-0824,270,4185,,,,,,
HGW3424705551,2016-12-02T09:00:00,276-0046,,1201,1130,,,381,0.45,
HGW0011113187,2016-12-02T09:00:00,261-0013,140,4439,,,,,,
HGW1724705971,2016-12-02T09:00:00,206-0824,,1407,1190,,,,,
HGW2700713230,2016-12-02T09:00:00,206-0824,,1006,960,,18,139,0.08,
HGW2862754275,2016-12-02T09:00:00,573-0084,,2596,2320,,,,,
HGW2864422167,2016-12-02T09:00:00,274-0063,,2751,2632,,,248,0.07,
HGW1145276568,2016-12-02T09:00:00,194-0032,,2599,2381,,,224,0.08,
HGW1628028254,2016-12-02T09:00:00,245-0016,,2474,2000,,,,,0.007
HGW3819013474,2016-12-02T09:00:00,245-0016,,2286,2155,,,377,0.135,0.011
HGW0109674464,2016-12-02T09:00:00,245-0016,,2579,2091,,,,,0.01
HGW4266179256,2016-12-02T09:00:00,595-0813,,2276,1888,,,,,
HGW2507102389,2016-12-02T09:00:00,245-0016,,2477,2230,,,,,
HGW0292545493,2016-12-02T09:00:00,194-0032,,2466,2244,,,,,
HGW1888757583,2016-12-02T09:00:00,194-0032,,2445,2302,,,,,
HGW3087458710,2016-12-02T09:00:00,573-0084,,2270,2034,,,,0.065,0.11
HGW1163585690,2016-12-02T09:00:00,573-0084,,2013,1723,,2,260,0.08,
HGW2360924179,2016-12-02T09:00:00,245-0016,,2021,1884,,13,503,0.17,0.078
HGW2979506575,2016-12-02T09:00:00,573-0084,27,2082,1340,,,,,0.077
HGW3939678160,2016-12-02T09:00:00,573-0084,,1750,1623,,33,306,0.085,0.044
HGW1901037140,2016-12-02T09:00:00,573-0084,,2765,1769,,,,,0.004
HGW2794906293,2016-12-02T09:00:00,194-0032,,2585,1756,,,,,
HGW1255839825,2016-12-02T09:00:00,573-0084,,2158,2075,,,174,0.075,
HGW1922304917,2016-12-02T09:00:00,274-0063,,2687,2369,,,,,0.087
HGW0723606708,2016-12-02T09:00:00,194-0032,,2534,2357,,,,,
HGW4233223550,2016-12-02T09:00:00,573-0084,,2245,2161,,,202,0.075,
HGW3975340233,2016-12-02T09:00:00,194-0032,,2558,2133,,,,,0.074
HGW1770315374,2016-12-02T09:00:00,245-0016,,2559,1766,,,,,0.074
HGW2211161695,2016-12-02T09:00:00,573-0084,,2123,1931,,,7,0.005,0.009
HGW3979453947,2016-12-02T09:00:00,274-0063,,1830,1722,,40,231,0.03,0.007
HGW3210466135,2016-12-02T09:00:00,573-0084,,2951,2512,,,,,
HGW1150228943,2016-12-02T09:00:00,194-0032,,1766,1532,,,,,
HGW3896978369,2016-12-02T09:00:00,245-0016,15,2900,259,1373,,,,
HGW0224584910,2016-12-02T09:00:00,573-0084,,2171,2051,,11,267,0.16,0.016
HGW2352450618,2016-12-02T09:00:00,194-0032,,2534,2334,,,,,
HGW1382864968,2016-12-02T09:00:00,194-0032,,1447,1311,,,250,0.03,
HGW3299398081,2016-12-02T09:00:00,595-0813,,1771,1680,,,277,0.08,0.042
HGW3556093971,2016-12-02T09:00:00,595-0813,,2837,2325,,,,,0.084
HGW1779326846,2016-12-02T09:00:00,595-0813,,2591,2518,,,160,0.065,
HGW0980111669,2016-12-02T09:00:00,245-0016,,1662,1582,,,134,0.035,
HGW0548855049,2016-12-02T09:00:00,245-0016,,2462,2432,,,118,0.065,0.019
HGW2019559833,2016-12-02T09:00:00,194-0032,,2560,2122,,,,,0.001
HGW3905059517,2016-12-02T09:00:00,274-0063,,3008,2271,,,,,0.006
HGW3107087926,2016-12-02T09:00:00,595-0813,1,1664,1466,,13,253,0.165,0.018
HGW4090376889,2016-12-02T09:00:00,245-0016,,2876,2659,,,431,0.12,0.019
HGW2896326762,2016-12-02T09:00:00,274-0063,,2294,2238,,,146,0.04,
HGW3027793024,2016-12-02T09:00:00,245-0016,,2133,2011,,1,393,0.145,0.096
HGW1337358987,2016-12-02T09:00:00,274-0063,,3321,3119,,15,,,
HGW3766800683,2016-12-02T09:00:00,194-0032,,2273,2174,,263,557,0.15,0.042
HGW2238224375,2016-12-02T09:00:00,573-0084,,2140,2017,,34,248,0.075,0.013
HGW2500187106,2016-12-02T09:00:00,595-0813,,2171,2057,,,378,0.095,0.002
HGW2633657355,2016-12-02T09:00:00,573-0084,,1993,1731,,,267,0.07,0.129
HGW3036983001,2016-12-02T09:00:00,595-0813,,2611,2536,,,193,0.065,
HGW0340690536,2016-12-02T09:00:00,595-0813,178,1611,1152,,151,,,0.058
HGW3521173424,2016-12-02T09:00:00,245-0016,20,2122,1528,,,316,0.095,0.134
HGW2405676507,2016-12-02T09:00:00,274-0063,,2005,1888,,25,277,0.08,0.015
HGW1633016930,2016-12-02T09:00:00,573-0084,,1507,1479,,,171,0.08,
HGW4048014188,2016-12-02T09:00:00,194-0032,35,515,273,,165,327,0.095,0.03
HGW4228193834,2016-12-02T09:00:00,245-0016,,2684,2142,,,,,0.074
HGW3199834989,2016-12-02T09:00:00,245-0016,,1945,1850,,,180,0.075,0.017
HGW0852590661,2016-12-02T09:00:00,595-0813,,1930,1838,,,185,0.07,
HGW3417223008,2016-12-02T09:00:00,194-0032,,1388,1304,,,144,0.06,
HGW0008585550,2016-12-02T09:00:00,573-0084,,2092,1712,,20,,0.095,0.092
HGW3412860148,2016-12-02T09:00:00,194-0032,,2064,1842,,,,,
HGW0297198766,2016-12-02T09:00:00,595-0813,1,2605,2011,,208,,0.015,0.067
HGW1392167190,2016-12-02T09:00:00,573-0084,,1910,1637,,,,,
HGW0359516503,2016-12-02T09:00:00,194-0032,,1848,1778,,,118,0.06,
HGW2950693375,2016-12-02T09:00:00,573-0084,,7550,3209,3567,,,,
HGW1540053189,2016-12-02T10:00:00,276-0046,,5709,5290,,685,,,
HGW1849081661,2016-12-02T10:00:00,261-0013,60,5893,4880,,,,,
HGW2592410415,2016-12-02T10:00:00,276-0046,,1439,1400,,,159,0.06,
HGW4192227781,2016-12-02T10:00:00,206-0824,,2095,2060,,,166,0.06,
HGW2440335259,2016-12-02T10:00:00,206-0824,,1618,1420,,46,361,0.11,
HGW0022302486,2016-12-02T10:00:00,276-0046,,1478,1330,,17,673,0.15,
HGW0119000400,2016-12-02T10:00:00,276-0046,,1506,1470,,,179,0.06,
HGW3729565342,2016-12-02T10:00:00,206-0824,,2204,2090,,,436,0.1,
HGW0527078356,2016-12-02T10:00:00,206-0824,,1898,1780,,100,214,0.07,
HGW3418795782,2016-12-02T10:00:00,276-0046,,1792,1750,,,197,0.08,
HGW4086841355,2016-12-02T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T10:00:00,261-0013,,2177,2130,,,289,0.08,
HGW4262390424,2016-12-02T10:00:00,276-0046,10,1439,1060,,,,0.2,
HGW2056923843,2016-12-02T10:00:00,276-0046,,2027,1680,,,,,
HGW1567490790,2016-12-02T10:00:00,276-0046,,5554,5380,,,,,
HGW2731818357,2016-12-02T10:00:00,276-0046,,2846,2450,,67,,0.09,
HGW0999938138,2016-12-02T10:00:00,261-0013,80,5599,,,,206,0.07,
HGW1484386037,2016-12-02T10:00:00,261-0013,,1570,1550,,,153,0.07,
HGW2626196856,2016-12-02T10:00:00,276-0046,,3098,2900,,22,254,0.07,
HGW2550549887,2016-12-02T10:00:00,261-0013,,1457,1280,,,,,
HGW3813403007,2016-12-02T10:00:00,261-0013,160,1430,110,875,82,546,0.13,
HGW0341161038,2016-12-02T10:00:00,276-0046,10,2789,2100,,239,,0.12,
HGW3506558406,2016-12-02T10:00:00,276-0046,10,2717,1970,,,577,0.14,
HGW3088922230,2016-12-02T10:00:00,206-0824,150,7612,,,579,,,
HGW0807025331,2016-12-02T10:00:00,261-0013,,1914,1870,,,173,0.06,
HGW3316354389,2016-12-02T10:00:00,276-0046,,1927,1830,,,228,0.07,
HGW3835466207,2016-12-02T10:00:00,261-0013,,3215,3050,,132,225,,
HGW3938264288,2016-12-02T10:00:00,261-0013,,1825,1670,,,,,
HGW0960788623,2016-12-02T10:00:00,206-0824,,2127,1890,,81,540,,
HGW2465318239,2016-12-02T10:00:00,206-0824,10,2010,1830,,,215,,
HGW4201723405,2016-12-02T10:00:00,206-0824,170,5925,,,,,,
HGW3424705551,2016-12-02T10:00:00,276-0046,10,1716,1610,,,306,0.23,
HGW0011113187,2016-12-02T10:00:00,261-0013,150,6077,,,14,,,
HGW1724705971,2016-12-02T10:00:00,206-0824,,1846,1630,,,,,
HGW2700713230,2016-12-02T10:00:00,206-0824,,1501,1300,,90,378,0.1,
HGW2862754275,2016-12-02T10:00:00,573-0084,,3318,3041,,,,,
HGW2864422167,2016-12-02T10:00:00,274-0063,,3635,3522,,,200,0.06,
HGW1145276568,2016-12-02T10:00:00,194-0032,,3302,3188,,,177,0.065,
HGW1628028254,2016-12-02T10:00:00,245-0016,,3134,2590,,,,,0.002
HGW3819013474,2016-12-02T10:00:00,245-0016,,2904,2795,,,383,0.16,0.088
HGW0109674464,2016-12-02T10:00:00,245-0016,,3278,2566,,,,,
HGW4266179256,2016-12-02T10:00:00,595-0813,,2897,2556,,,,,
HGW2507102389,2016-12-02T10:00:00,245-0016,,3214,2930,,,,,
HGW0292545493,2016-12-02T10:00:00,194-0032,,3182,2962,,,,,
HGW1888757583,2016-12-02T10:00:00,194-0032,,3162,3013,,,,,
HGW3087458710,2016-12-02T10:00:00,573-0084,,2988,2734,,,,,0.024
HGW1163585690,2016-12-02T10:00:00,573-0084,,2662,2308,,21,265,0.075,0.024
HGW2360924179,2016-12-02T10:00:00,245-0016,,2670,2548,,,287,0.09,0.066
HGW2979506575,2016-12-02T10:00:00,573-0084,,2696,2438,,,,,0.021
HGW3939678160,2016-12-02T10:00:00,573-0084,,2301,2101,,,278,0.08,0.066
HGW1901037140,2016-12-02T10:00:00,573-0084,,3527,2705,,,,,0.018
HGW2794906293,2016-12-02T10:00:00,194-0032,,3296,2666,,,,,0.001
HGW1255839825,2016-12-02T10:00:00,573-0084,,2721,2646,,,181,0.06,
HGW1922304917,2016-12-02T10:00:00,274-0063,,3423,3195,,,,,0.008
HGW0723606708,2016-12-02T10:00:00,194-0032,,3235,3063,,,,,
HGW4233223550,2016-12-02T10:00:00,573-0084,,2819,2726,,,162,0.065,
HGW3975340233,2016-12-02T10:00:00,194-0032,,3272,2950,,,,,
HGW1770315374,2016-12-02T10:00:00,245-0016,,3254,2592,,,,,0.009
HGW2211161695,2016-12-02T10:00:00,573-0084,,2699,2499,,,8,,
HGW3979453947,2016-12-02T10:00:00,274-0063,,2389,2213,,,238,0.035,0.007
HGW3210466135,2016-12-02T10:00:00,573-0084,,3488,3241,,,,,
HGW1150228943,2016-12-02T10:00:00,194-0032,,2347,2107,,,,,
HGW3896978369,2016-12-02T10:00:00,245-0016,,3467,2378,,,,,0.041
HGW0224584910,2016-12-02T10:00:00,573-0084,,2758,2653,,,253,0.145,0.018
HGW2352450618,2016-12-02T10:00:00,194-0032,,3216,3025,,,,,
HGW1382864968,2016-12-02T10:00:00,194-0032,,1831,1670,,,293,0.04,
HGW3299398081,2016-12-02T10:00:00,595-0813,,2356,2262,,,256,0.075,
HGW3556093971,2016-12-02T10:00:00,595-0813,,3452,3175,,,,,0.014
HGW1779326846,2016-12-02T10:00:00,595-0813,,3021,2944,,,124,0.06,
HGW0980111669,2016-12-02T10:00:00,245-0016,,2234,2141,,,129,0.03,
HGW0548855049,2016-12-02T10:00:00,245-0016,,2887,2856,,,109,0.085,
HGW2019559833,2016-12-02T10:00:00,194-0032,,3272,3013,,,,,
HGW3905059517,2016-12-02T10:00:00,274-0063,,3528,2889,,,,,0.015
HGW3107087926,2016-12-02T10:00:00,595-0813,,2245,2148,,,170,0.115,0.024
HGW4090376889,2016-12-02T10:00:00,245-0016,,3414,3262,,,163,0.075,
HGW2896326762,2016-12-02T10:00:00,274-0063,,2866,2770,,,118,0.025,
HGW3027793024,2016-12-02T10:00:00,245-0016,,2754,2690,,,146,0.065,0.003
HGW1337358987,2016-12-02T10:00:00,274-0063,,3907,3600,,,,0.065,0.03
