hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-10-17T10:00:00,194-0032,,3147,2590,,,,0.03,
HGW2950693375,2016-10-17T10:00:00,573-0084,,12280,5752,5545,,,,
HGW1540053189,2016-10-17T11:00:00,276-0046,,1608,1490,,,,,
HGW1849081661,2016-10-17T11:00:00,261-0013,,1683,1520,,,,,
HGW2592410415,2016-10-17T11:00:00,276-0046,,438,410,,,145,0.06,
HGW4192227781,2016-10-17T11:00:00,206-0824,,501,460,,,161,0.07,
HGW2440335259,2016-10-17T11:00:00,206-0824,20,400,310,,52,449,0.21,
HGW0022302486,2016-10-17T11:00:00,276-0046,,462,360,,5,241,0.09,
HGW0119000400,2016-10-17T11:00:00,276-0046,,417,390,,,187,0.07,
HGW3729565342,2016-10-17T11:00:00,206-0824,,498,310,,,296,0.36,
HGW0527078356,2016-10-17T11:00:00,206-0824,60,494,260,,,,0.1,
HGW3418795782,2016-10-17T11:00:00,276-0046,150,426,110,,391,241,0.11,
HGW4086841355,2016-10-17T11:00:00,261-0013,10,549,520,,8,200,0.06,
HGW2053016894,2016-10-17T11:00:00,261-0013,,533,480,,,286,0.07,
HGW4262390424,2016-10-17T11:00:00,276-0046,,443,410,,,247,0.16,
HGW2056923843,2016-10-17T11:00:00,276-0046,20,464,270,,,,,
HGW1567490790,2016-10-17T11:00:00,276-0046,,1588,1260,,,,,
HGW2731818357,2016-10-17T11:00:00,276-0046,,650,610,,,255,0.07,
HGW0999938138,2016-10-17T11:00:00,261-0013,410,1610,,,,,,
HGW1484386037,2016-10-17T11:00:00,261-0013,10,491,450,,,191,0.06,
HGW2626196856,2016-10-17T11:00:00,276-0046,10,704,610,,,476,0.13,
HGW2550549887,2016-10-17T11:00:00,261-0013,40,440,170,,25,,,
HGW3813403007,2016-10-17T11:00:00,261-0013,160,431,10,96,63,373,0.1,
HGW0341161038,2016-10-17T11:00:00,276-0046,80,625,290,,13,289,0.07,
HGW3506558406,2016-10-17T11:00:00,276-0046,50,661,150,,59,390,0.09,
HGW3088922230,2016-10-17T11:00:00,206-0824,150,1916,,,360,,,
HGW0807025331,2016-10-17T11:00:00,261-0013,10,507,310,,,,,
HGW3316354389,2016-10-17T11:00:00,276-0046,,507,370,,24,231,0.07,
HGW3835466207,2016-10-17T11:00:00,261-0013,20,800,550,,,,,
HGW3938264288,2016-10-17T11:00:00,261-0013,,475,330,,,,,
HGW0960788623,2016-10-17T11:00:00,206-0824,,518,450,,8,501,,
HGW2465318239,2016-10-17T11:00:00,206-0824,,464,430,,,179,,
HGW4201723405,2016-10-17T11:00:00,206-0824,150,1744,,,,,,
HGW3424705551,2016-10-17T11:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-17T11:00:00,261-0013,130,1811,,,,,,
HGW1724705971,2016-10-17T11:00:00,206-0824,210,479,310,,,66,0.07,
HGW2700713230,2016-10-17T11:00:00,206-0824,,442,280,,,,,
HGW2862754275,2016-10-17T11:00:00,573-0084,26,3791,3437,,,,,0.014
HGW2864422167,2016-10-17T11:00:00,274-0063,,4105,4007,,,179,0.065,
HGW1145276568,2016-10-17T11:00:00,194-0032,,3840,3522,,,,,
HGW1628028254,2016-10-17T11:00:00,245-0016,,3687,3395,,,,,0.015
HGW3819013474,2016-10-17T11:00:00,245-0016,,3471,3254,,,367,0.11,0.016
HGW0109674464,2016-10-17T11:00:00,245-0016,,3886,3500,,,,,0.016
HGW4266179256,2016-10-17T11:00:00,595-0813,,3483,3059,,,,,
HGW2507102389,2016-10-17T11:00:00,245-0016,18,3534,3089,,,,,0.002
HGW0292545493,2016-10-17T11:00:00,194-0032,,3487,3209,,,,,
HGW1888757583,2016-10-17T11:00:00,194-0032,,3464,3320,,,,,
HGW3087458710,2016-10-17T11:00:00,573-0084,,3525,3259,,,,,0.098
HGW1163585690,2016-10-17T11:00:00,573-0084,,3192,2899,,111,265,0.215,0.001
HGW2360924179,2016-10-17T11:00:00,245-0016,,3197,3061,,25,268,0.085,0.008
HGW2979506575,2016-10-17T11:00:00,573-0084,,3015,2656,,,,,0.016
HGW3939678160,2016-10-17T11:00:00,573-0084,,2720,2581,,12,276,0.115,0.018
HGW1901037140,2016-10-17T11:00:00,573-0084,,4200,4024,,,,,
HGW2794906293,2016-10-17T11:00:00,194-0032,,3791,3155,,,,,
HGW1255839825,2016-10-17T11:00:00,573-0084,,3050,2976,,,172,0.075,
HGW1922304917,2016-10-17T11:00:00,274-0063,,3949,3697,,,,,
HGW0723606708,2016-10-17T11:00:00,194-0032,,3854,3681,,,,,
HGW4233223550,2016-10-17T11:00:00,573-0084,,3251,3171,,,198,0.07,
HGW3975340233,2016-10-17T11:00:00,194-0032,,3936,3605,,,,,
HGW1770315374,2016-10-17T11:00:00,245-0016,,3930,3062,,,,,0.08
HGW2211161695,2016-10-17T11:00:00,573-0084,,3268,3038,,,9,,0.086
HGW3979453947,2016-10-17T11:00:00,274-0063,,2921,2747,,,251,0.04,
HGW3210466135,2016-10-17T11:00:00,573-0084,,3903,3660,,,,,
HGW1150228943,2016-10-17T11:00:00,194-0032,,2903,2848,,24,202,0.07,
HGW3896978369,2016-10-17T11:00:00,245-0016,30,3864,1315,734,,,,0.002
HGW0224584910,2016-10-17T11:00:00,573-0084,,2997,2918,,,137,0.08,
HGW2352450618,2016-10-17T11:00:00,194-0032,,3690,3464,,,,,
HGW1382864968,2016-10-17T11:00:00,194-0032,,2004,1885,,74,268,0.04,
HGW3299398081,2016-10-17T11:00:00,595-0813,,2978,2749,,46,299,0.175,0.037
HGW3556093971,2016-10-17T11:00:00,595-0813,,3991,3575,,,,,
HGW1779326846,2016-10-17T11:00:00,595-0813,,3307,3265,,,163,0.08,0.01
HGW0980111669,2016-10-17T11:00:00,245-0016,,2897,2808,,8,274,0.18,
HGW0548855049,2016-10-17T11:00:00,245-0016,,3190,2731,,,64,0.06,0.07
HGW2019559833,2016-10-17T11:00:00,194-0032,,3922,3540,,,,,
HGW3905059517,2016-10-17T11:00:00,274-0063,,4016,3608,,,,,
HGW3107087926,2016-10-17T11:00:00,595-0813,,2675,2329,,62,,,0.01
HGW4090376889,2016-10-17T11:00:00,245-0016,,3777,3126,,64,,0.015,0.001
HGW2896326762,2016-10-17T11:00:00,274-0063,,3288,3251,,,187,0.04,
HGW3027793024,2016-10-17T11:00:00,245-0016,,3248,3155,,,512,0.155,0.017
HGW1337358987,2016-10-17T11:00:00,274-0063,,4447,4221,,,,,
HGW3766800683,2016-10-17T11:00:00,194-0032,,3532,3467,,,418,0.12,0.008
HGW2238224375,2016-10-17T11:00:00,573-0084,,3305,3210,,258,450,0.415,0.006
HGW2500187106,2016-10-17T11:00:00,595-0813,,3390,2944,,,,,0.009
HGW2633657355,2016-10-17T11:00:00,573-0084,,3121,2983,,52,283,0.08,0.019
HGW3036983001,2016-10-17T11:00:00,595-0813,,3471,3203,,,,,
HGW0340690536,2016-10-17T11:00:00,595-0813,,3670,3511,,,202,0.07,
HGW3521173424,2016-10-17T11:00:00,245-0016,6,3780,3584,,,326,0.1,0.021
HGW2405676507,2016-10-17T11:00:00,274-0063,,3176,2997,,,,,
HGW1633016930,2016-10-17T11:00:00,573-0084,,3563,3536,,,181,0.065,
HGW4048014188,2016-10-17T11:00:00,194-0032,,3655,3519,,27,202,0.07,0.029
HGW4228193834,2016-10-17T11:00:00,245-0016,,3863,3590,,,,,
HGW3199834989,2016-10-17T11:00:00,245-0016,,2995,2867,,24,233,0.075,0.019
HGW0852590661,2016-10-17T11:00:00,595-0813,,3008,2895,,,182,0.09,
HGW3417223008,2016-10-17T11:00:00,194-0032,,3282,2984,,,,,
HGW0008585550,2016-10-17T11:00:00,573-0084,,3200,2908,,,,,
HGW3412860148,2016-10-17T11:00:00,194-0032,,3299,3069,,,,,0.005
HGW0297198766,2016-10-17T11:00:00,595-0813,,3789,3786,,,240,0.075,
HGW1392167190,2016-10-17T11:00:00,573-0084,,3360,3281,,,222,0.07,
HGW0359516503,2016-10-17T11:00:00,194-0032,,3332,3191,,18,151,0.065,0.005
HGW2950693375,2016-10-17T11:00:00,573-0084,,14500,7017,6211,,,,
HGW1540053189,2016-10-17T12:00:00,276-0046,,2236,2110,,,,,
HGW1849081661,2016-10-17T12:00:00,261-0013,,2336,2170,,,,,
HGW2592410415,2016-10-17T12:00:00,276-0046,,627,590,,,148,0.08,
HGW4192227781,2016-10-17T12:00:00,206-0824,,701,670,,,156,0.07,
HGW2440335259,2016-10-17T12:00:00,206-0824,,578,530,,,227,0.06,
HGW0022302486,2016-10-17T12:00:00,276-0046,,649,520,,,239,0.07,
HGW0119000400,2016-10-17T12:00:00,276-0046,,602,560,,,192,0.08,
HGW3729565342,2016-10-17T12:00:00,206-0824,,708,500,,47,367,0.1,
HGW0527078356,2016-10-17T12:00:00,206-0824,10,674,300,,45,,,
HGW3418795782,2016-10-17T12:00:00,276-0046,,617,470,,94,208,0.06,
HGW4086841355,2016-10-17T12:00:00,261-0013,,790,760,,,182,0.09,
HGW2053016894,2016-10-17T12:00:00,261-0013,,750,670,,,252,0.07,
HGW4262390424,2016-10-17T12:00:00,276-0046,,627,450,,,93,0.06,
HGW2056923843,2016-10-17T12:00:00,276-0046,,666,470,,,,,
HGW1567490790,2016-10-17T12:00:00,276-0046,,2217,1930,,,,,
HGW2731818357,2016-10-17T12:00:00,276-0046,,929,870,,,275,0.07,
HGW0999938138,2016-10-17T12:00:00,261-0013,620,2225,,,481,,0.01,
HGW1484386037,2016-10-17T12:00:00,261-0013,,684,640,,,191,0.06,
HGW2626196856,2016-10-17T12:00:00,276-0046,,1004,930,,13,533,0.14,
HGW2550549887,2016-10-17T12:00:00,261-0013,,624,330,,63,,,
HGW3813403007,2016-10-17T12:00:00,261-0013,110,610,,686,,373,0.09,
HGW0341161038,2016-10-17T12:00:00,276-0046,,895,570,,,285,0.08,
HGW3506558406,2016-10-17T12:00:00,276-0046,110,922,100,,134,,0.01,
HGW3088922230,2016-10-17T12:00:00,206-0824,150,2684,,,501,,,
HGW0807025331,2016-10-17T12:00:00,261-0013,,695,510,,,,,
HGW3316354389,2016-10-17T12:00:00,276-0046,,696,530,,,237,0.14,
HGW3835466207,2016-10-17T12:00:00,261-0013,,1103,800,,,,,
HGW3938264288,2016-10-17T12:00:00,261-0013,30,660,450,,82,,,
HGW0960788623,2016-10-17T12:00:00,206-0824,,719,660,,47,508,,
HGW2465318239,2016-10-17T12:00:00,206-0824,,653,620,,,193,,
HGW4201723405,2016-10-17T12:00:00,206-0824,170,2410,,,,,,
HGW3424705551,2016-10-17T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T12:00:00,261-0013,140,2468,,,,,,
HGW1724705971,2016-10-17T12:00:00,206-0824,,677,640,,,192,0.06,
HGW2700713230,2016-10-17T12:00:00,206-0824,,631,360,,,,,
HGW2862754275,2016-10-17T12:00:00,573-0084,,1775,1158,,,,,0.04
HGW2864422167,2016-10-17T12:00:00,274-0063,,1916,1847,,,186,0.065,
HGW1145276568,2016-10-17T12:00:00,194-0032,,1743,1443,,,,,
HGW1628028254,2016-10-17T12:00:00,245-0016,29,1665,1210,,,,,0.001
HGW3819013474,2016-10-17T12:00:00,245-0016,,1584,1511,,,263,0.115,0.008
HGW0109674464,2016-10-17T12:00:00,245-0016,3,1787,1012,,,,,
HGW4266179256,2016-10-17T12:00:00,595-0813,1,1590,1241,,3,,0.135,0.078
HGW2507102389,2016-10-17T12:00:00,245-0016,,1717,1443,,,,,0.02
HGW0292545493,2016-10-17T12:00:00,194-0032,,1704,1348,,,,,0.072
HGW1888757583,2016-10-17T12:00:00,194-0032,,1686,1553,,,,,
HGW3087458710,2016-10-17T12:00:00,573-0084,,1715,1503,,,,,
HGW1163585690,2016-10-17T12:00:00,573-0084,1,1531,1375,,50,264,0.115,0.014
HGW2360924179,2016-10-17T12:00:00,245-0016,,1555,1401,,,260,0.075,0.016
HGW2979506575,2016-10-17T12:00:00,573-0084,,1644,1382,,,,,0.001
HGW3939678160,2016-10-17T12:00:00,573-0084,1,1354,1272,,,196,0.07,0.027
HGW1901037140,2016-10-17T12:00:00,573-0084,15,1948,1607,,,,,0.064
HGW2794906293,2016-10-17T12:00:00,194-0032,,2178,1749,,,,,
HGW1255839825,2016-10-17T12:00:00,573-0084,,1468,1414,,,166,0.07,
HGW1922304917,2016-10-17T12:00:00,274-0063,,1833,1615,,,,,
HGW0723606708,2016-10-17T12:00:00,194-0032,,1776,1592,,,,,
HGW4233223550,2016-10-17T12:00:00,573-0084,,1536,1486,,,145,0.07,
HGW3975340233,2016-10-17T12:00:00,194-0032,,1803,1506,,,,,
HGW1770315374,2016-10-17T12:00:00,245-0016,5,1809,1194,,,,,0.001
HGW2211161695,2016-10-17T12:00:00,573-0084,,1486,1267,,,5,0.045,0.124
HGW3979453947,2016-10-17T12:00:00,274-0063,,1410,1306,,,243,0.035,
HGW3210466135,2016-10-17T12:00:00,573-0084,,1784,1600,,,,,
HGW1150228943,2016-10-17T12:00:00,194-0032,,1413,1328,,,233,0.07,0.014
HGW3896978369,2016-10-17T12:00:00,245-0016,2,1778,1237,,,,,0.026
HGW0224584910,2016-10-17T12:00:00,573-0084,,1483,1415,,,195,0.07,
HGW2352450618,2016-10-17T12:00:00,194-0032,37,1760,1424,,,,,0.007
HGW1382864968,2016-10-17T12:00:00,194-0032,1,996,829,,,300,0.045,0.002
HGW3299398081,2016-10-17T12:00:00,595-0813,1,1424,1247,,11,246,0.105,0.027
HGW3556093971,2016-10-17T12:00:00,595-0813,1,1826,1409,,,,,0.01
HGW1779326846,2016-10-17T12:00:00,595-0813,,1550,1506,,,168,0.07,
HGW0980111669,2016-10-17T12:00:00,245-0016,2,1394,1283,,9,217,0.06,0.029
HGW0548855049,2016-10-17T12:00:00,245-0016,,1500,1467,,,156,0.16,
HGW2019559833,2016-10-17T12:00:00,194-0032,25,1801,1322,,,,,0.051
HGW3905059517,2016-10-17T12:00:00,274-0063,,1824,1456,,,,,
HGW3107087926,2016-10-17T12:00:00,595-0813,1,1331,959,,,,,0.005
HGW4090376889,2016-10-17T12:00:00,245-0016,,1754,1230,,,,,0.005
HGW2896326762,2016-10-17T12:00:00,274-0063,,1567,1527,,,161,0.035,
HGW3027793024,2016-10-17T12:00:00,245-0016,,1569,1518,,,140,0.07,
HGW1337358987,2016-10-17T12:00:00,274-0063,,2035,1867,,,,,
HGW3766800683,2016-10-17T12:00:00,194-0032,,1782,1716,,,287,0.09,
HGW2238224375,2016-10-17T12:00:00,573-0084,,1648,1524,,272,491,0.265,0.036
HGW2500187106,2016-10-17T12:00:00,595-0813,,1675,1351,,,,,
HGW2633657355,2016-10-17T12:00:00,573-0084,,1534,1418,,2,305,0.105,0.005
HGW3036983001,2016-10-17T12:00:00,595-0813,,1584,1346,,,,,
HGW0340690536,2016-10-17T12:00:00,595-0813,1,1685,1557,,,239,0.07,0.001
HGW3521173424,2016-10-17T12:00:00,245-0016,238,1837,760,,,261,0.075,0.019
HGW2405676507,2016-10-17T12:00:00,274-0063,,1602,1446,,,,,
HGW1633016930,2016-10-17T12:00:00,573-0084,,1668,1634,,,163,0.07,
HGW4048014188,2016-10-17T12:00:00,194-0032,,1848,1775,,,191,0.07,
HGW4228193834,2016-10-17T12:00:00,245-0016,,1767,1541,,,,,
HGW3199834989,2016-10-17T12:00:00,245-0016,,1506,1438,,,153,0.08,0.004
HGW0852590661,2016-10-17T12:00:00,595-0813,,1500,1407,,,184,0.115,0.007
HGW3417223008,2016-10-17T12:00:00,194-0032,,1648,1384,,,,,
HGW0008585550,2016-10-17T12:00:00,573-0084,1,1596,1219,,47,,0.025,0.096
HGW3412860148,2016-10-17T12:00:00,194-0032,,1648,1430,,,,,
HGW0297198766,2016-10-17T12:00:00,595-0813,,1730,1635,,46,237,0.08,0.063
HGW1392167190,2016-10-17T12:00:00,573-0084,,1709,1625,,,250,0.07,
HGW0359516503,2016-10-17T12:00:00,194-0032,,1666,1617,,,137,0.065,
HGW2950693375,2016-10-17T12:00:00,573-0084,,6646,5350,155,,,,
HGW1540053189,2016-10-17T13:00:00,276-0046,,2714,2600,,,,,
HGW1849081661,2016-10-17T13:00:00,261-0013,,2832,2710,,,,,
HGW2592410415,2016-10-17T13:00:00,276-0046,,751,720,,,149,0.07,
HGW4192227781,2016-10-17T13:00:00,206-0824,,875,830,,,173,0.07,
HGW2440335259,2016-10-17T13:00:00,206-0824,10,747,700,,,235,0.07,
HGW0022302486,2016-10-17T13:00:00,276-0046,10,778,650,,,255,0.06,
HGW0119000400,2016-10-17T13:00:00,276-0046,,753,720,,,187,0.07,
HGW3729565342,2016-10-17T13:00:00,206-0824,,916,770,,,248,0.12,
HGW0527078356,2016-10-17T13:00:00,206-0824,10,827,430,,,,,
HGW3418795782,2016-10-17T13:00:00,276-0046,,784,710,,,121,0.06,
HGW4086841355,2016-10-17T13:00:00,261-0013,,1010,980,,,154,0.06,
HGW2053016894,2016-10-17T13:00:00,261-0013,,939,830,,15,241,0.08,
HGW4262390424,2016-10-17T13:00:00,276-0046,50,761,430,,,,0.34,
HGW2056923843,2016-10-17T13:00:00,276-0046,10,881,410,,,,,
HGW1567490790,2016-10-17T13:00:00,276-0046,,2752,2470,,,,,
HGW2731818357,2016-10-17T13:00:00,276-0046,,1194,1110,,,270,0.07,
HGW0999938138,2016-10-17T13:00:00,261-0013,720,2718,,,923,,,
HGW1484386037,2016-10-17T13:00:00,261-0013,,811,780,,,196,0.09,
HGW2626196856,2016-10-17T13:00:00,276-0046,,1271,1180,,,458,0.11,
HGW2550549887,2016-10-17T13:00:00,261-0013,10,747,570,,,,,
HGW3813403007,2016-10-17T13:00:00,261-0013,120,734,10,705,13,270,0.09,
HGW0341161038,2016-10-17T13:00:00,276-0046,,1152,1080,,,149,0.07,
HGW3506558406,2016-10-17T13:00:00,276-0046,80,1203,540,,139,,,
HGW3088922230,2016-10-17T13:00:00,206-0824,150,3455,,,234,,,
HGW0807025331,2016-10-17T13:00:00,261-0013,,838,680,,,,,
HGW3316354389,2016-10-17T13:00:00,276-0046,,844,710,,,242,0.4,
HGW3835466207,2016-10-17T13:00:00,261-0013,,1455,1150,,,,,
HGW3938264288,2016-10-17T13:00:00,261-0013,,791,640,,,,,
HGW0960788623,2016-10-17T13:00:00,206-0824,,925,850,,,370,,
HGW2465318239,2016-10-17T13:00:00,206-0824,,899,860,,,234,,
HGW4201723405,2016-10-17T13:00:00,206-0824,160,2908,,,,,,
HGW3424705551,2016-10-17T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T13:00:00,261-0013,150,3016,,,264,,,
HGW1724705971,2016-10-17T13:00:00,206-0824,,826,790,,,188,0.06,
HGW2700713230,2016-10-17T13:00:00,206-0824,,740,500,,,,,
HGW2862754275,2016-10-17T13:00:00,573-0084,34,644,270,,,,,0.001
HGW2864422167,2016-10-17T13:00:00,274-0063,,701,642,,,158,0.065,
HGW1145276568,2016-10-17T13:00:00,194-0032,1,633,372,,,,,
HGW1628028254,2016-10-17T13:00:00,245-0016,,611,428,,,,,0.017
HGW3819013474,2016-10-17T13:00:00,245-0016,1,577,484,,,282,0.08,0.001
HGW0109674464,2016-10-17T13:00:00,245-0016,148,661,106,,,,,0.009
HGW4266179256,2016-10-17T13:00:00,595-0813,19,573,245,,,,,
HGW2507102389,2016-10-17T13:00:00,245-0016,23,629,308,,,,,
HGW0292545493,2016-10-17T13:00:00,194-0032,1,624,373,,,,,
HGW1888757583,2016-10-17T13:00:00,194-0032,,608,483,,,,,
HGW3087458710,2016-10-17T13:00:00,573-0084,,658,475,,31,,,
HGW1163585690,2016-10-17T13:00:00,573-0084,26,585,335,,124,268,0.08,0.037
HGW2360924179,2016-10-17T13:00:00,245-0016,2,590,515,,,329,0.095,0.006
HGW2979506575,2016-10-17T13:00:00,573-0084,,657,453,,,,,
HGW3939678160,2016-10-17T13:00:00,573-0084,5,519,466,,,211,0.075,
HGW1901037140,2016-10-17T13:00:00,573-0084,27,710,245,,,,,0.016
HGW2794906293,2016-10-17T13:00:00,194-0032,27,729,314,,,,,
HGW1255839825,2016-10-17T13:00:00,573-0084,,563,515,,,171,0.08,
HGW1922304917,2016-10-17T13:00:00,274-0063,2,679,459,,,,,
HGW0723606708,2016-10-17T13:00:00,194-0032,,640,435,,,,,
HGW4233223550,2016-10-17T13:00:00,573-0084,,563,502,,,189,0.065,
HGW3975340233,2016-10-17T13:00:00,194-0032,1,653,359,,,,,
HGW1770315374,2016-10-17T13:00:00,245-0016,22,660,112,,,,,0.02
HGW2211161695,2016-10-17T13:00:00,573-0084,30,533,335,,,2,,0.083
HGW3979453947,2016-10-17T13:00:00,274-0063,,534,451,,,247,0.035,
HGW3210466135,2016-10-17T13:00:00,573-0084,,631,484,,,,,
HGW1150228943,2016-10-17T13:00:00,194-0032,1,529,478,,,208,0.065,
HGW3896978369,2016-10-17T13:00:00,245-0016,,622,409,,,,,0.001
HGW0224584910,2016-10-17T13:00:00,573-0084,,533,480,,,212,0.065,
HGW2352450618,2016-10-17T13:00:00,194-0032,35,629,178,,,,,0.001
HGW1382864968,2016-10-17T13:00:00,194-0032,,355,302,,,284,0.04,0.015
HGW3299398081,2016-10-17T13:00:00,595-0813,,533,433,,,291,0.08,0.031
HGW3556093971,2016-10-17T13:00:00,595-0813,,649,372,,,,,0.001
HGW1779326846,2016-10-17T13:00:00,595-0813,,548,494,,,112,0.07,
HGW0980111669,2016-10-17T13:00:00,245-0016,104,534,269,,8,324,0.05,0.015
HGW0548855049,2016-10-17T13:00:00,245-0016,,542,509,,,149,0.17,
HGW2019559833,2016-10-17T13:00:00,194-0032,,650,279,,,,,0.001
HGW3905059517,2016-10-17T13:00:00,274-0063,18,645,318,,,,,0.006
HGW3107087926,2016-10-17T13:00:00,595-0813,23,495,177,,,,,0.005
HGW4090376889,2016-10-17T13:00:00,245-0016,63,609,183,,,,,0.026
HGW2896326762,2016-10-17T13:00:00,274-0063,,557,507,,,151,0.03,
HGW3027793024,2016-10-17T13:00:00,245-0016,,572,527,,,148,0.065,
HGW1337358987,2016-10-17T13:00:00,274-0063,,726,499,,,,,
HGW3766800683,2016-10-17T13:00:00,194-0032,,678,611,,,272,0.08,
HGW2238224375,2016-10-17T13:00:00,573-0084,10,627,515,,25,389,0.115,0.015
HGW2500187106,2016-10-17T13:00:00,595-0813,1,625,333,,,,,
HGW2633657355,2016-10-17T13:00:00,573-0084,,563,475,,15,356,0.165,0.057
HGW3036983001,2016-10-17T13:00:00,595-0813,3,543,298,,,,,
HGW0340690536,2016-10-17T13:00:00,595-0813,1,580,496,,14,372,0.095,0.013
HGW3521173424,2016-10-17T13:00:00,245-0016,15,645,466,,,227,0.075,
HGW2405676507,2016-10-17T13:00:00,274-0063,,568,407,,,,,
HGW1633016930,2016-10-17T13:00:00,573-0084,,576,539,,,167,0.065,
HGW4048014188,2016-10-17T13:00:00,194-0032,,671,612,,,174,0.065,
HGW4228193834,2016-10-17T13:00:00,245-0016,128,606,163,,,,0.035,
HGW3199834989,2016-10-17T13:00:00,245-0016,,566,517,,,157,0.07,
HGW0852590661,2016-10-17T13:00:00,595-0813,1,569,474,,,334,0.115,0.008
HGW3417223008,2016-10-17T13:00:00,194-0032,,575,350,,,,0.025,0.001
HGW0008585550,2016-10-17T13:00:00,573-0084,2,591,285,,,,,0.028
HGW3412860148,2016-10-17T13:00:00,194-0032,6,577,339,,,,,
HGW0297198766,2016-10-17T13:00:00,595-0813,,598,405,,,290,0.08,0.002
HGW1392167190,2016-10-17T13:00:00,573-0084,,611,551,,,235,0.07,
HGW0359516503,2016-10-17T13:00:00,194-0032,,588,553,,,152,0.065,0.005
HGW2950693375,2016-10-17T13:00:00,573-0084,,2574,1514,136,,,,
HGW1540053189,2016-10-17T14:00:00,276-0046,,862,740,,,,,
HGW1849081661,2016-10-17T14:00:00,261-0013,,900,760,,,,,
HGW2592410415,2016-10-17T14:00:00,276-0046,,213,180,,,129,0.06,
HGW4192227781,2016-10-17T14:00:00,206-0824,,268,240,,,181,0.06,
HGW2440335259,2016-10-17T14:00:00,206-0824,,180,140,,,229,0.06,
HGW0022302486,2016-10-17T14:00:00,276-0046,180,224,70,,243,307,0.08,
HGW0119000400,2016-10-17T14:00:00,276-0046,10,193,150,,,200,0.06,
HGW3729565342,2016-10-17T14:00:00,206-0824,70,261,80,,,228,0.08,
HGW0527078356,2016-10-17T14:00:00,206-0824,30,265,40,,,,,
HGW3418795782,2016-10-17T14:00:00,276-0046,50,194,30,,,,0.01,
HGW4086841355,2016-10-17T14:00:00,261-0013,,273,250,,,154,0.07,
HGW2053016894,2016-10-17T14:00:00,261-0013,20,274,160,,,239,0.07,
HGW4262390424,2016-10-17T14:00:00,276-0046,130,217,,,,,,
HGW2056923843,2016-10-17T14:00:00,276-0046,190,226,,,,,,
HGW1567490790,2016-10-17T14:00:00,276-0046,40,852,270,,,,,
HGW2731818357,2016-10-17T14:00:00,276-0046,20,337,250,,,203,0.07,
HGW0999938138,2016-10-17T14:00:00,261-0013,570,863,,,328,,0.01,
HGW1484386037,2016-10-17T14:00:00,261-0013,,263,220,,,195,0.07,
HGW2626196856,2016-10-17T14:00:00,276-0046,70,369,170,,74,387,0.1,
HGW2550549887,2016-10-17T14:00:00,261-0013,80,216,40,,34,,,
HGW3813403007,2016-10-17T14:00:00,261-0013,90,211,10,183,,241,0.06,
HGW0341161038,2016-10-17T14:00:00,276-0046,10,318,210,,,190,0.07,
HGW3506558406,2016-10-17T14:00:00,276-0046,160,339,,,344,,,
HGW3088922230,2016-10-17T14:00:00,206-0824,160,1091,,,168,,,
HGW0807025331,2016-10-17T14:00:00,261-0013,,273,110,,,,,
HGW3316354389,2016-10-17T14:00:00,276-0046,10,270,150,,,238,0.34,
HGW3835466207,2016-10-17T14:00:00,261-0013,40,452,210,,,,,
HGW3938264288,2016-10-17T14:00:00,261-0013,30,245,90,,66,,,
HGW0960788623,2016-10-17T14:00:00,206-0824,,292,240,,,285,,
HGW2465318239,2016-10-17T14:00:00,206-0824,,231,150,,,240,,
HGW4201723405,2016-10-17T14:00:00,206-0824,160,986,,,,,,
HGW3424705551,2016-10-17T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-17T14:00:00,261-0013,150,1027,,,47,,,
HGW1724705971,2016-10-17T14:00:00,206-0824,,244,220,,,192,0.07,
HGW2700713230,2016-10-17T14:00:00,206-0824,20,215,50,,,,,
HGW2862754275,2016-10-17T14:00:00,573-0084,2,538,140,,,,,
HGW2864422167,2016-10-17T14:00:00,274-0063,,596,537,,,165,0.065,
HGW1145276568,2016-10-17T14:00:00,194-0032,,539,320,,,,,
HGW1628028254,2016-10-17T14:00:00,245-0016,,515,253,,,,,
HGW3819013474,2016-10-17T14:00:00,245-0016,,475,405,,,294,0.08,
HGW0109674464,2016-10-17T14:00:00,245-0016,111,545,35,,,,,0.012
HGW4266179256,2016-10-17T14:00:00,595-0813,30,469,138,,,,,0.009
HGW2507102389,2016-10-17T14:00:00,245-0016,12,530,193,,,,,
HGW0292545493,2016-10-17T14:00:00,194-0032,368,528,145,,,,,0.017
HGW1888757583,2016-10-17T14:00:00,194-0032,,519,396,,,,,
HGW3087458710,2016-10-17T14:00:00,573-0084,5,552,270,,,,,0.06
HGW1163585690,2016-10-17T14:00:00,573-0084,18,489,388,,1,206,0.07,
HGW2360924179,2016-10-17T14:00:00,245-0016,2,492,385,,,315,0.09,
HGW2979506575,2016-10-17T14:00:00,573-0084,,547,353,,,,,
HGW3939678160,2016-10-17T14:00:00,573-0084,6,433,385,,,190,0.085,0.016
HGW1901037140,2016-10-17T14:00:00,573-0084,4,593,238,,,,,0.014
