hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-11-06T07:00:00,194-0032,11,370,174,,,,,
HGW1888757583,2016-11-06T07:00:00,194-0032,1,358,235,,,,,
HGW3087458710,2016-11-06T07:00:00,573-0084,4,417,239,,54,,,0.054
HGW1163585690,2016-11-06T07:00:00,573-0084,1,362,251,,57,240,0.07,0.001
HGW2360924179,2016-11-06T07:00:00,245-0016,78,363,88,,348,241,0.085,0.157
HGW2979506575,2016-11-06T07:00:00,573-0084,39,409,162,,,,,
HGW3939678160,2016-11-06T07:00:00,573-0084,55,334,198,,10,398,0.115,0.254
HGW1901037140,2016-11-06T07:00:00,573-0084,3,505,327,,,,,
HGW2794906293,2016-11-06T07:00:00,194-0032,37,470,177,,,,,
HGW1255839825,2016-11-06T07:00:00,573-0084,15,415,307,,257,548,0.2,0.068
HGW1922304917,2016-11-06T07:00:00,274-0063,652,494,112,,,,,0.127
HGW0723606708,2016-11-06T07:00:00,194-0032,20,459,257,,,,,
HGW4233223550,2016-11-06T07:00:00,573-0084,,412,347,,,189,0.065,0.141
HGW3975340233,2016-11-06T07:00:00,194-0032,23,462,208,,,,,
HGW1770315374,2016-11-06T07:00:00,245-0016,693,474,19,,,,,0.086
HGW2211161695,2016-11-06T07:00:00,573-0084,6,373,207,,,1,,
HGW3979453947,2016-11-06T07:00:00,274-0063,4,337,270,,,195,0.03,
HGW3210466135,2016-11-06T07:00:00,573-0084,676,521,122,,,,,0.144
HGW1150228943,2016-11-06T07:00:00,194-0032,,330,277,,58,140,0.085,
HGW3896978369,2016-11-06T07:00:00,245-0016,185,497,22,388,,,,0.036
HGW0224584910,2016-11-06T07:00:00,573-0084,26,362,198,,,,,0.009
HGW2352450618,2016-11-06T07:00:00,194-0032,192,409,63,,,,,0.035
HGW1382864968,2016-11-06T07:00:00,194-0032,43,209,89,,13,487,0.08,0.042
HGW3299398081,2016-11-06T07:00:00,595-0813,,326,264,,,392,0.105,0.008
HGW3556093971,2016-11-06T07:00:00,595-0813,237,564,262,,,,,0.006
HGW1779326846,2016-11-06T07:00:00,595-0813,39,535,232,,17,,,0.035
HGW0980111669,2016-11-06T07:00:00,245-0016,86,325,148,,43,368,0.065,0.096
HGW0548855049,2016-11-06T07:00:00,245-0016,12,523,336,,33,,,0.015
HGW2019559833,2016-11-06T07:00:00,194-0032,99,462,100,,,,,0.06
HGW3905059517,2016-11-06T07:00:00,274-0063,328,610,60,,,,,0.114
HGW3107087926,2016-11-06T07:00:00,595-0813,23,258,109,,,,,
HGW4090376889,2016-11-06T07:00:00,245-0016,158,399,144,,,663,0.175,0.041
HGW2896326762,2016-11-06T07:00:00,274-0063,39,323,232,,,311,0.2,0.086
HGW3027793024,2016-11-06T07:00:00,245-0016,,323,281,,,127,0.065,
HGW1337358987,2016-11-06T07:00:00,274-0063,1,633,449,,,,,
HGW3766800683,2016-11-06T07:00:00,194-0032,3,380,319,,,272,0.075,
HGW2238224375,2016-11-06T07:00:00,573-0084,7,339,238,,98,264,0.08,0.021
HGW2500187106,2016-11-06T07:00:00,595-0813,2,333,253,,,497,0.27,0.013
HGW2633657355,2016-11-06T07:00:00,573-0084,60,294,130,,11,252,0.075,0.018
HGW3036983001,2016-11-06T07:00:00,595-0813,38,398,165,,,,,
HGW0340690536,2016-11-06T07:00:00,595-0813,21,297,210,,,291,0.11,0.095
HGW3521173424,2016-11-06T07:00:00,245-0016,316,321,130,248,,485,0.36,0.107
HGW2405676507,2016-11-06T07:00:00,274-0063,80,277,103,,350,291,0.085,
HGW1633016930,2016-11-06T07:00:00,573-0084,169,285,58,,,,0.015,0.043
HGW4048014188,2016-11-06T07:00:00,194-0032,66,314,144,,636,412,0.125,0.066
HGW4228193834,2016-11-06T07:00:00,245-0016,112,358,75,,,,,
HGW3199834989,2016-11-06T07:00:00,245-0016,13,294,178,,49,263,0.08,0.176
HGW0852590661,2016-11-06T07:00:00,595-0813,2,290,239,,,181,0.065,
HGW3417223008,2016-11-06T07:00:00,194-0032,23,295,88,,,,,
HGW0008585550,2016-11-06T07:00:00,573-0084,129,317,135,,121,332,0.125,0.055
HGW3412860148,2016-11-06T07:00:00,194-0032,160,307,23,93,,,,
HGW0297198766,2016-11-06T07:00:00,595-0813,15,324,256,,65,438,0.205,0.073
HGW1392167190,2016-11-06T07:00:00,573-0084,56,307,233,,,293,,0.086
HGW0359516503,2016-11-06T07:00:00,194-0032,,291,234,,31,118,0.065,
HGW2950693375,2016-11-06T07:00:00,573-0084,26,1235,599,,,,,
HGW1540053189,2016-11-06T08:00:00,276-0046,,3482,3340,,,,,
HGW1849081661,2016-11-06T08:00:00,261-0013,,3629,3480,,,,,
HGW2592410415,2016-11-06T08:00:00,276-0046,,882,770,,69,368,0.11,
HGW4192227781,2016-11-06T08:00:00,206-0824,,497,460,,,156,0.07,
HGW2440335259,2016-11-06T08:00:00,206-0824,,737,620,,103,316,0.09,
HGW0022302486,2016-11-06T08:00:00,276-0046,,897,560,,2,237,0.06,
HGW0119000400,2016-11-06T08:00:00,276-0046,,861,820,,,205,0.07,
HGW3729565342,2016-11-06T08:00:00,206-0824,,1304,1100,,13,386,0.16,
HGW0527078356,2016-11-06T08:00:00,206-0824,,1286,1090,,74,273,0.08,
HGW3418795782,2016-11-06T08:00:00,276-0046,,880,640,,145,428,0.1,
HGW4086841355,2016-11-06T08:00:00,261-0013,,1183,1050,,,246,0.07,
HGW2053016894,2016-11-06T08:00:00,261-0013,,1091,1040,,,462,0.12,
HGW4262390424,2016-11-06T08:00:00,276-0046,,893,780,,747,679,0.16,
HGW2056923843,2016-11-06T08:00:00,276-0046,30,1293,830,,,,,
HGW1567490790,2016-11-06T08:00:00,276-0046,,3510,2910,,,,,
HGW2731818357,2016-11-06T08:00:00,276-0046,,1711,1650,,,285,0.08,
HGW0999938138,2016-11-06T08:00:00,261-0013,200,3468,,,,267,0.07,
HGW1484386037,2016-11-06T08:00:00,261-0013,,780,700,,3,339,0.35,
HGW2626196856,2016-11-06T08:00:00,276-0046,,1832,1740,,,257,0.11,
HGW2550549887,2016-11-06T08:00:00,261-0013,,913,740,,,,,
HGW3813403007,2016-11-06T08:00:00,261-0013,130,895,50,557,112,289,0.07,
HGW0341161038,2016-11-06T08:00:00,276-0046,,1575,1410,,,,,
HGW3506558406,2016-11-06T08:00:00,276-0046,,1700,1230,,,179,0.11,
HGW3088922230,2016-11-06T08:00:00,206-0824,660,4854,,,,,,
HGW0807025331,2016-11-06T08:00:00,261-0013,,1309,700,,,,,
HGW3316354389,2016-11-06T08:00:00,276-0046,,1304,1190,,,233,0.07,
HGW3835466207,2016-11-06T08:00:00,261-0013,,2027,1890,,3,340,,
HGW3938264288,2016-11-06T08:00:00,261-0013,20,858,480,,,,,
HGW0960788623,2016-11-06T08:00:00,206-0824,10,927,710,,268,618,,
HGW2465318239,2016-11-06T08:00:00,206-0824,,1257,1080,,,443,,
HGW4201723405,2016-11-06T08:00:00,206-0824,550,3677,,,,,,
HGW3424705551,2016-11-06T08:00:00,276-0046,110,1114,680,,,385,0.23,
HGW0011113187,2016-11-06T08:00:00,261-0013,150,3869,,,394,,,
HGW1724705971,2016-11-06T08:00:00,206-0824,,1265,980,,,,,
HGW2700713230,2016-11-06T08:00:00,206-0824,,903,750,,,,,
HGW2862754275,2016-11-06T08:00:00,573-0084,107,1257,921,,,,,0.031
HGW2864422167,2016-11-06T08:00:00,274-0063,,1293,1215,,,373,0.09,
HGW1145276568,2016-11-06T08:00:00,194-0032,,1250,1125,,78,378,0.135,0.061
HGW1628028254,2016-11-06T08:00:00,245-0016,2,1198,958,,,,,0.02
HGW3819013474,2016-11-06T08:00:00,245-0016,,1111,956,,19,264,0.16,0.079
HGW0109674464,2016-11-06T08:00:00,245-0016,108,1258,616,,,,,0.031
HGW4266179256,2016-11-06T08:00:00,595-0813,30,1097,601,,25,,0.225,0.047
HGW2507102389,2016-11-06T08:00:00,245-0016,33,1194,809,,,,,0.062
HGW0292545493,2016-11-06T08:00:00,194-0032,,1186,966,,,,,
HGW1888757583,2016-11-06T08:00:00,194-0032,,1169,1039,,,,,
HGW3087458710,2016-11-06T08:00:00,573-0084,77,1141,487,,,,,0.119
HGW1163585690,2016-11-06T08:00:00,573-0084,9,1010,759,,130,524,0.14,0.008
HGW2360924179,2016-11-06T08:00:00,245-0016,15,1013,775,,103,513,0.145,0.031
HGW2979506575,2016-11-06T08:00:00,573-0084,73,1067,762,,,,,0.017
HGW3939678160,2016-11-06T08:00:00,573-0084,4,887,751,,33,325,0.095,0.053
HGW1901037140,2016-11-06T08:00:00,573-0084,10,1354,1016,,,,,0.035
HGW2794906293,2016-11-06T08:00:00,194-0032,1,1260,946,,,,,
HGW1255839825,2016-11-06T08:00:00,573-0084,,1071,947,,27,513,0.165,0.084
HGW1922304917,2016-11-06T08:00:00,274-0063,23,1313,1047,,,,,0.019
HGW0723606708,2016-11-06T08:00:00,194-0032,,1229,1047,,,,,
HGW4233223550,2016-11-06T08:00:00,573-0084,,1091,953,,125,375,0.16,0.123
HGW3975340233,2016-11-06T08:00:00,194-0032,1,1253,966,,,,,
HGW1770315374,2016-11-06T08:00:00,245-0016,194,1246,857,,,,,0.02
HGW2211161695,2016-11-06T08:00:00,573-0084,,1022,843,,,3,,0.029
HGW3979453947,2016-11-06T08:00:00,274-0063,,925,807,,89,299,0.04,0.019
HGW3210466135,2016-11-06T08:00:00,573-0084,260,1470,846,,,,,0.029
HGW1150228943,2016-11-06T08:00:00,194-0032,3,894,763,,134,251,0.09,0.065
HGW3896978369,2016-11-06T08:00:00,245-0016,108,1439,9,1742,,,,
HGW0224584910,2016-11-06T08:00:00,573-0084,,1054,826,,,,,0.008
HGW2352450618,2016-11-06T08:00:00,194-0032,126,1226,839,,,,,0.051
HGW1382864968,2016-11-06T08:00:00,194-0032,7,696,592,,4,319,0.05,0.043
HGW3299398081,2016-11-06T08:00:00,595-0813,,894,779,,6,445,0.17,0.061
HGW3556093971,2016-11-06T08:00:00,595-0813,25,1396,1119,,,,,0.031
HGW1779326846,2016-11-06T08:00:00,595-0813,13,1298,1018,,16,,,0.059
HGW0980111669,2016-11-06T08:00:00,245-0016,37,852,600,,,298,0.05,0.043
HGW0548855049,2016-11-06T08:00:00,245-0016,38,1246,1034,,,,0.015,0.004
HGW2019559833,2016-11-06T08:00:00,194-0032,47,1236,977,,,,,0.009
HGW3905059517,2016-11-06T08:00:00,274-0063,76,1492,700,,,,,0.157
HGW3107087926,2016-11-06T08:00:00,595-0813,1,822,642,,,,,
HGW4090376889,2016-11-06T08:00:00,245-0016,,1424,1205,,,541,0.145,0.13
HGW2896326762,2016-11-06T08:00:00,274-0063,,1133,1062,,111,337,0.2,0.054
HGW3027793024,2016-11-06T08:00:00,245-0016,,1055,999,,,123,0.06,
HGW1337358987,2016-11-06T08:00:00,274-0063,,1653,1420,,,,,
HGW3766800683,2016-11-06T08:00:00,194-0032,,1140,1056,,141,335,0.09,0.044
HGW2238224375,2016-11-06T08:00:00,573-0084,1,1063,959,,192,395,0.15,0.092
HGW2500187106,2016-11-06T08:00:00,595-0813,,1073,1008,,,264,0.08,0.005
HGW2633657355,2016-11-06T08:00:00,573-0084,13,986,753,,10,292,0.12,0.077
HGW3036983001,2016-11-06T08:00:00,595-0813,1,1286,1001,,,,,0.048
HGW0340690536,2016-11-06T08:00:00,595-0813,,614,520,,,284,0.08,0.006
HGW3521173424,2016-11-06T08:00:00,245-0016,702,789,456,419,,338,0.105,0.129
HGW2405676507,2016-11-06T08:00:00,274-0063,7,745,630,,,487,0.12,
HGW1633016930,2016-11-06T08:00:00,573-0084,30,570,206,,38,,,0.132
HGW4048014188,2016-11-06T08:00:00,194-0032,3,595,478,,72,674,0.17,0.051
HGW4228193834,2016-11-06T08:00:00,245-0016,9,1224,860,,,,,
HGW3199834989,2016-11-06T08:00:00,245-0016,,964,855,,33,275,0.07,0.087
HGW0852590661,2016-11-06T08:00:00,595-0813,,959,841,,37,193,0.075,0.01
HGW3417223008,2016-11-06T08:00:00,194-0032,,835,576,,52,,,0.01
HGW0008585550,2016-11-06T08:00:00,573-0084,10,1035,944,,,227,0.075,0.007
HGW3412860148,2016-11-06T08:00:00,194-0032,4,1030,748,,,,,0.009
HGW0297198766,2016-11-06T08:00:00,595-0813,7,691,488,,350,466,0.18,0.061
HGW1392167190,2016-11-06T08:00:00,573-0084,,766,705,,,202,,0.002
HGW0359516503,2016-11-06T08:00:00,194-0032,14,580,494,,21,186,0.065,0.009
HGW2950693375,2016-11-06T08:00:00,573-0084,,3284,1415,1154,,,,
HGW1540053189,2016-11-06T09:00:00,276-0046,,5020,4800,,,,,
HGW1849081661,2016-11-06T09:00:00,261-0013,,5187,4940,,,,,
HGW2592410415,2016-11-06T09:00:00,276-0046,190,1296,1000,411,,431,0.11,
HGW4192227781,2016-11-06T09:00:00,206-0824,,1374,1330,,,170,0.06,
HGW2440335259,2016-11-06T09:00:00,206-0824,,1377,1280,,,510,0.13,
HGW0022302486,2016-11-06T09:00:00,276-0046,,1330,1050,,164,237,0.06,
HGW0119000400,2016-11-06T09:00:00,276-0046,,1294,1250,,,193,0.07,
HGW3729565342,2016-11-06T09:00:00,206-0824,,1871,1590,,31,551,0.15,
HGW0527078356,2016-11-06T09:00:00,206-0824,,1715,1630,,58,326,0.08,
HGW3418795782,2016-11-06T09:00:00,276-0046,,1468,1430,,,135,0.07,
HGW4086841355,2016-11-06T09:00:00,261-0013,,1880,1840,,,298,0.09,
HGW2053016894,2016-11-06T09:00:00,261-0013,,1800,1660,,4,310,0.1,
HGW4262390424,2016-11-06T09:00:00,276-0046,,1302,1210,,58,360,0.1,
HGW2056923843,2016-11-06T09:00:00,276-0046,,1856,1290,,,,,
HGW1567490790,2016-11-06T09:00:00,276-0046,,5008,3980,,,,,
HGW2731818357,2016-11-06T09:00:00,276-0046,,2465,2420,,,227,0.06,
HGW0999938138,2016-11-06T09:00:00,261-0013,310,5024,,,46,294,0.11,
HGW1484386037,2016-11-06T09:00:00,261-0013,,1117,950,,120,252,0.09,
HGW2626196856,2016-11-06T09:00:00,276-0046,,2628,2450,,,272,0.08,
HGW2550549887,2016-11-06T09:00:00,261-0013,,1321,1160,,,,,
HGW3813403007,2016-11-06T09:00:00,261-0013,110,1306,10,1015,,291,0.08,
HGW0341161038,2016-11-06T09:00:00,276-0046,,2383,2210,,,,,
HGW3506558406,2016-11-06T09:00:00,276-0046,,2382,2180,,,150,0.07,
HGW3088922230,2016-11-06T09:00:00,206-0824,570,6824,,,,,,
HGW0807025331,2016-11-06T09:00:00,261-0013,,1744,1080,,,,,
HGW3316354389,2016-11-06T09:00:00,276-0046,,1749,1680,,9,210,0.07,
HGW3835466207,2016-11-06T09:00:00,261-0013,,2867,2750,,,377,,
HGW3938264288,2016-11-06T09:00:00,261-0013,,1634,1200,,,,,
HGW0960788623,2016-11-06T09:00:00,206-0824,,1766,1570,,166,455,,
HGW2465318239,2016-11-06T09:00:00,206-0824,10,1785,1320,,,604,,
HGW4201723405,2016-11-06T09:00:00,206-0824,170,5264,,,,,,
HGW3424705551,2016-11-06T09:00:00,276-0046,,1592,1400,,,265,0.1,
HGW0011113187,2016-11-06T09:00:00,261-0013,180,5588,,,1066,,,
HGW1724705971,2016-11-06T09:00:00,206-0824,,1731,1350,,,61,0.07,
HGW2700713230,2016-11-06T09:00:00,206-0824,,1313,1120,,33,,,
HGW2862754275,2016-11-06T09:00:00,573-0084,,1048,742,,,,,0.021
HGW2864422167,2016-11-06T09:00:00,274-0063,,1128,1059,,,380,0.095,0.008
HGW1145276568,2016-11-06T09:00:00,194-0032,,1043,953,,,330,0.11,0.049
HGW1628028254,2016-11-06T09:00:00,245-0016,192,993,268,,,,,0.033
HGW3819013474,2016-11-06T09:00:00,245-0016,,926,815,,1,347,0.26,0.151
HGW0109674464,2016-11-06T09:00:00,245-0016,4,1051,595,,,,,0.142
HGW4266179256,2016-11-06T09:00:00,595-0813,22,918,403,,,,0.01,0.003
HGW2507102389,2016-11-06T09:00:00,245-0016,,1018,705,,,,,0.006
HGW0292545493,2016-11-06T09:00:00,194-0032,,1010,775,,,,,
HGW1888757583,2016-11-06T09:00:00,194-0032,,998,868,,,,,
HGW3087458710,2016-11-06T09:00:00,573-0084,16,998,324,,,,0.06,0.027
HGW1163585690,2016-11-06T09:00:00,573-0084,2,892,649,,95,481,0.14,
HGW2360924179,2016-11-06T09:00:00,245-0016,1,900,787,,,325,0.12,0.008
HGW2979506575,2016-11-06T09:00:00,573-0084,,970,714,,,,,
HGW3939678160,2016-11-06T09:00:00,573-0084,5,788,593,,99,379,0.105,0.094
HGW1901037140,2016-11-06T09:00:00,573-0084,504,1135,235,,,,,0.072
HGW2794906293,2016-11-06T09:00:00,194-0032,61,1053,636,,,,,
HGW1255839825,2016-11-06T09:00:00,573-0084,,892,833,,,194,0.065,0.001
HGW1922304917,2016-11-06T09:00:00,274-0063,,1091,866,,,,,
HGW0723606708,2016-11-06T09:00:00,194-0032,,1036,803,,,,,
HGW4233223550,2016-11-06T09:00:00,573-0084,,912,811,,81,354,0.115,0.036
HGW3975340233,2016-11-06T09:00:00,194-0032,1,1045,733,,,,,
HGW1770315374,2016-11-06T09:00:00,245-0016,51,1042,699,,,,,0.009
HGW2211161695,2016-11-06T09:00:00,573-0084,,851,665,,,4,0.02,0.044
HGW3979453947,2016-11-06T09:00:00,274-0063,8,814,621,,39,346,0.05,0.048
HGW3210466135,2016-11-06T09:00:00,573-0084,116,1122,515,,,,,0.074
HGW1150228943,2016-11-06T09:00:00,194-0032,11,793,598,,156,348,0.1,0.107
HGW3896978369,2016-11-06T09:00:00,245-0016,108,1104,38,493,,,,
HGW0224584910,2016-11-06T09:00:00,573-0084,,879,661,,,,,
HGW2352450618,2016-11-06T09:00:00,194-0032,2,1025,792,,,,,
HGW1382864968,2016-11-06T09:00:00,194-0032,2,584,498,,,329,0.045,
HGW3299398081,2016-11-06T09:00:00,595-0813,2,798,665,,40,341,0.105,0.109
HGW3556093971,2016-11-06T09:00:00,595-0813,,1099,845,,,,,
HGW1779326846,2016-11-06T09:00:00,595-0813,8,978,646,,55,,,0.054
HGW0980111669,2016-11-06T09:00:00,245-0016,,782,692,,,158,0.035,
HGW0548855049,2016-11-06T09:00:00,245-0016,1,951,751,,,,,
HGW2019559833,2016-11-06T09:00:00,194-0032,,1040,769,,,,,
HGW3905059517,2016-11-06T09:00:00,274-0063,144,1138,547,,,,,0.042
HGW3107087926,2016-11-06T09:00:00,595-0813,,755,563,,,,0.005,
HGW4090376889,2016-11-06T09:00:00,245-0016,,1090,990,,,414,0.135,0.013
HGW2896326762,2016-11-06T09:00:00,274-0063,1,935,842,,,369,0.19,0.009
HGW3027793024,2016-11-06T09:00:00,245-0016,,907,860,,,144,0.07,
HGW1337358987,2016-11-06T09:00:00,274-0063,,1269,1009,,,,,
HGW3766800683,2016-11-06T09:00:00,194-0032,,1027,942,,1,583,0.155,0.056
HGW2238224375,2016-11-06T09:00:00,573-0084,,955,850,,44,253,0.08,0.035
HGW2500187106,2016-11-06T09:00:00,595-0813,,956,896,,,178,0.065,
HGW2633657355,2016-11-06T09:00:00,573-0084,1,873,693,,,242,0.07,0.006
HGW3036983001,2016-11-06T09:00:00,595-0813,9,977,632,,,,,0.059
HGW0340690536,2016-11-06T09:00:00,595-0813,,975,908,,21,193,0.065,
HGW3521173424,2016-11-06T09:00:00,245-0016,3,1061,921,,,348,0.295,0.026
HGW2405676507,2016-11-06T09:00:00,274-0063,,903,814,,,239,0.07,
HGW1633016930,2016-11-06T09:00:00,573-0084,,825,521,,,,0.015,0.013
HGW4048014188,2016-11-06T09:00:00,194-0032,1,852,724,,12,447,0.115,0.023
HGW4228193834,2016-11-06T09:00:00,245-0016,6,1069,736,,,,,0.001
HGW3199834989,2016-11-06T09:00:00,245-0016,,869,759,,,255,0.075,0.081
HGW0852590661,2016-11-06T09:00:00,595-0813,7,867,696,,42,402,0.125,0.059
HGW3417223008,2016-11-06T09:00:00,194-0032,5,905,596,,19,,0.01,0.028
HGW0008585550,2016-11-06T09:00:00,573-0084,,926,866,,,171,0.06,
HGW3412860148,2016-11-06T09:00:00,194-0032,10,957,484,,,,,0.146
HGW0297198766,2016-11-06T09:00:00,595-0813,,1034,893,,473,676,0.28,0.074
HGW1392167190,2016-11-06T09:00:00,573-0084,,963,899,,,194,,
HGW0359516503,2016-11-06T09:00:00,194-0032,,930,637,,,112,0.03,0.005
HGW2950693375,2016-11-06T09:00:00,573-0084,,3798,1693,1384,,,,
HGW1540053189,2016-11-06T10:00:00,276-0046,,5795,5420,,,,,
HGW1849081661,2016-11-06T10:00:00,261-0013,,6022,5640,,,,,
HGW2592410415,2016-11-06T10:00:00,276-0046,,1533,1450,,,357,0.19,
HGW4192227781,2016-11-06T10:00:00,206-0824,,2048,1950,,82,183,0.06,
HGW2440335259,2016-11-06T10:00:00,206-0824,,1673,1600,,,556,0.14,
HGW0022302486,2016-11-06T10:00:00,276-0046,,1580,1310,,142,237,0.09,
HGW0119000400,2016-11-06T10:00:00,276-0046,,1568,1500,,,210,0.06,
HGW3729565342,2016-11-06T10:00:00,206-0824,,2175,2050,,,439,0.11,
HGW0527078356,2016-11-06T10:00:00,206-0824,,1891,1770,,114,384,0.1,
HGW3418795782,2016-11-06T10:00:00,276-0046,,1814,1780,,,120,0.06,
HGW4086841355,2016-11-06T10:00:00,261-0013,,2262,2200,,10,210,0.07,
HGW2053016894,2016-11-06T10:00:00,261-0013,,2237,2170,,,245,0.08,
HGW4262390424,2016-11-06T10:00:00,276-0046,,1552,1470,,,298,0.08,
HGW2056923843,2016-11-06T10:00:00,276-0046,,2112,1600,,,,,
HGW1567490790,2016-11-06T10:00:00,276-0046,,5818,4430,,,,,
HGW2731818357,2016-11-06T10:00:00,276-0046,,2856,2810,,16,277,0.09,
HGW0999938138,2016-11-06T10:00:00,261-0013,70,5774,,,,251,0.08,
HGW1484386037,2016-11-06T10:00:00,261-0013,,1698,1560,,281,444,0.12,
HGW2626196856,2016-11-06T10:00:00,276-0046,,3034,2940,,21,237,0.07,
HGW2550549887,2016-11-06T10:00:00,261-0013,,1571,1430,,,,,
HGW3813403007,2016-11-06T10:00:00,261-0013,120,1547,20,1171,,288,0.07,
HGW0341161038,2016-11-06T10:00:00,276-0046,,2755,2220,,22,,,
HGW3506558406,2016-11-06T10:00:00,276-0046,,2711,2520,,,318,0.09,
HGW3088922230,2016-11-06T10:00:00,206-0824,160,7881,,,160,,,
HGW0807025331,2016-11-06T10:00:00,261-0013,,1933,1280,,,,,
HGW3316354389,2016-11-06T10:00:00,276-0046,,1927,1880,,,213,0.08,
HGW3835466207,2016-11-06T10:00:00,261-0013,,3295,3200,,41,335,,
HGW3938264288,2016-11-06T10:00:00,261-0013,,1872,1680,,,,,
HGW0960788623,2016-11-06T10:00:00,206-0824,,2138,2080,,,311,,
HGW2465318239,2016-11-06T10:00:00,206-0824,,2059,1710,,,653,,
HGW4201723405,2016-11-06T10:00:00,206-0824,200,6164,,,25,,,
HGW3424705551,2016-11-06T10:00:00,276-0046,,1776,1710,,,194,0.07,
HGW0011113187,2016-11-06T10:00:00,261-0013,140,6491,,,152,,,
HGW1724705971,2016-11-06T10:00:00,206-0824,,1928,1890,,,169,0.06,
HGW2700713230,2016-11-06T10:00:00,206-0824,,1565,1160,,55,,0.09,
HGW2862754275,2016-11-06T10:00:00,573-0084,,667,386,,,,,0.002
HGW2864422167,2016-11-06T10:00:00,274-0063,,739,674,,,362,0.09,
HGW1145276568,2016-11-06T10:00:00,194-0032,1,664,583,,131,228,0.07,0.018
HGW1628028254,2016-11-06T10:00:00,245-0016,272,637,31,,,,,0.066
HGW3819013474,2016-11-06T10:00:00,245-0016,78,585,217,,8,351,0.165,0.055
HGW0109674464,2016-11-06T10:00:00,245-0016,281,669,119,,,,,0.065
HGW4266179256,2016-11-06T10:00:00,595-0813,88,576,63,,,,0.205,0.007
HGW2507102389,2016-11-06T10:00:00,245-0016,3,658,434,,,,,
HGW0292545493,2016-11-06T10:00:00,194-0032,,656,382,,,,,
HGW1888757583,2016-11-06T10:00:00,194-0032,,648,521,,,,,
HGW3087458710,2016-11-06T10:00:00,573-0084,36,684,256,,,,,
HGW1163585690,2016-11-06T10:00:00,573-0084,15,604,295,,95,342,0.105,
HGW2360924179,2016-11-06T10:00:00,245-0016,1,602,509,,,352,0.125,0.015
HGW2979506575,2016-11-06T10:00:00,573-0084,,663,415,,,,,
HGW3939678160,2016-11-06T10:00:00,573-0084,11,534,350,,7,532,0.145,0.138
HGW1901037140,2016-11-06T10:00:00,573-0084,287,729,30,,,,,0.12
HGW2794906293,2016-11-06T10:00:00,194-0032,27,674,222,,,,,
HGW1255839825,2016-11-06T10:00:00,573-0084,,584,523,,,233,0.07,0.001
HGW1922304917,2016-11-06T10:00:00,274-0063,,701,451,,,,,0.016
HGW0723606708,2016-11-06T10:00:00,194-0032,341,655,122,,,,,0.01
HGW4233223550,2016-11-06T10:00:00,573-0084,1,575,436,,,240,0.075,0.004
HGW3975340233,2016-11-06T10:00:00,194-0032,159,671,132,,,,,0.026
HGW1770315374,2016-11-06T10:00:00,245-0016,401,663,194,,,,,0.007
HGW2211161695,2016-11-06T10:00:00,573-0084,,534,350,,,1,0.005,0.039
HGW3979453947,2016-11-06T10:00:00,274-0063,2,548,385,,,431,0.205,0.113
HGW3210466135,2016-11-06T10:00:00,573-0084,225,675,254,,,,,0.008
HGW1150228943,2016-11-06T10:00:00,194-0032,1,537,477,,7,345,0.095,0.011
HGW3896978369,2016-11-06T10:00:00,245-0016,110,671,4,855,,,,0.023
HGW0224584910,2016-11-06T10:00:00,573-0084,8,563,324,,45,,0.06,0.02
HGW2352450618,2016-11-06T10:00:00,194-0032,4,649,402,,,,,0.008
HGW1382864968,2016-11-06T10:00:00,194-0032,32,370,228,,2,545,0.065,0.014
HGW3299398081,2016-11-06T10:00:00,595-0813,1,538,475,,,348,0.215,0.067
HGW3556093971,2016-11-06T10:00:00,595-0813,,680,427,,,,,
HGW1779326846,2016-11-06T10:00:00,595-0813,38,586,248,,7,,,0.017
HGW0980111669,2016-11-06T10:00:00,245-0016,,539,475,,,137,0.03,
HGW0548855049,2016-11-06T10:00:00,245-0016,1,581,384,,,,,0.009
HGW2019559833,2016-11-06T10:00:00,194-0032,,660,458,,,,,
HGW3905059517,2016-11-06T10:00:00,274-0063,164,679,231,,,,,0.069
HGW3107087926,2016-11-06T10:00:00,595-0813,,512,318,,,,,
HGW4090376889,2016-11-06T10:00:00,245-0016,,657,570,,72,411,0.105,0.023
HGW2896326762,2016-11-06T10:00:00,274-0063,,591,523,,,363,0.185,
HGW3027793024,2016-11-06T10:00:00,245-0016,,595,557,,,131,0.06,
HGW1337358987,2016-11-06T10:00:00,274-0063,112,769,279,,,,0.05,0.008
HGW3766800683,2016-11-06T10:00:00,194-0032,1,704,610,,31,593,0.35,0.02
HGW2238224375,2016-11-06T10:00:00,573-0084,,656,618,,,146,0.07,
HGW2500187106,2016-11-06T10:00:00,595-0813,,642,576,,,173,0.07,
HGW2633657355,2016-11-06T10:00:00,573-0084,2,589,412,,,260,0.07,0.123
HGW3036983001,2016-11-06T10:00:00,595-0813,47,584,96,,,,,0.012
HGW0340690536,2016-11-06T10:00:00,595-0813,2,624,486,,62,301,0.235,0.006
HGW3521173424,2016-11-06T10:00:00,245-0016,,683,595,,,258,0.115,0.033
HGW2405676507,2016-11-06T10:00:00,274-0063,,598,511,,,254,0.08,
HGW1633016930,2016-11-06T10:00:00,573-0084,1,619,317,,,,0.05,0.033
HGW4048014188,2016-11-06T10:00:00,194-0032,1,701,608,,,217,0.075,0.006
