hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2017-01-29T06:00:00,573-0084,49,,,,,79,0.06,0.008
HGW3979453947,2017-01-29T06:00:00,274-0063,238,,,110,,326,0.05,
HGW3210466135,2017-01-29T06:00:00,573-0084,1572,,,,462,,,0.007
HGW1150228943,2017-01-29T06:00:00,194-0032,47,,,,,143,0.06,
HGW3896978369,2017-01-29T06:00:00,245-0016,1874,,,,,,,0.056
HGW0224584910,2017-01-29T06:00:00,573-0084,147,,,,26,209,0.065,
HGW2352450618,2017-01-29T06:00:00,194-0032,2258,,,,623,,,0.104
HGW1382864968,2017-01-29T06:00:00,194-0032,858,,,,301,601,0.02,0.009
HGW3299398081,2017-01-29T06:00:00,595-0813,671,,,,53,502,0.12,
HGW3556093971,2017-01-29T06:00:00,595-0813,1128,,,,179,,,0.019
HGW1779326846,2017-01-29T06:00:00,595-0813,147,,,101,,141,0.06,
HGW0980111669,2017-01-29T06:00:00,245-0016,1316,,,,464,642,0.08,0.028
HGW0548855049,2017-01-29T06:00:00,245-0016,240,,,,,530,0.195,
HGW2019559833,2017-01-29T06:00:00,194-0032,1524,,,,319,,,0.047
HGW3905059517,2017-01-29T06:00:00,274-0063,356,,,,65,,,
HGW3107087926,2017-01-29T06:00:00,595-0813,68,,,,,227,0.06,
HGW4090376889,2017-01-29T06:00:00,245-0016,642,,,,120,668,0.17,0.032
HGW2896326762,2017-01-29T06:00:00,274-0063,940,,,,462,,0.125,0.006
HGW3027793024,2017-01-29T06:00:00,245-0016,1375,,,,470,628,0.335,0.123
HGW1337358987,2017-01-29T06:00:00,274-0063,53,,,,,137,0.06,
HGW3766800683,2017-01-29T06:00:00,194-0032,63,,,,,489,0.125,0.008
HGW2238224375,2017-01-29T06:00:00,573-0084,262,,,,5,518,0.14,0.015
HGW2500187106,2017-01-29T06:00:00,595-0813,697,,,,211,545,0.515,0.006
HGW2633657355,2017-01-29T06:00:00,573-0084,412,,,,5,288,0.115,
HGW3036983001,2017-01-29T06:00:00,595-0813,56,,,,,177,0.075,
HGW0340690536,2017-01-29T06:00:00,595-0813,111,,,,,265,0.12,
HGW3521173424,2017-01-29T06:00:00,245-0016,705,,,,,508,0.145,0.114
HGW2405676507,2017-01-29T06:00:00,274-0063,47,,,,,99,0.06,
HGW1633016930,2017-01-29T06:00:00,573-0084,49,,,,,159,0.065,0.005
HGW4048014188,2017-01-29T06:00:00,194-0032,1599,,,,590,538,0.15,0.13
HGW4228193834,2017-01-29T06:00:00,245-0016,730,,,83,2,,,
HGW3199834989,2017-01-29T06:00:00,245-0016,60,,,,,142,0.06,
HGW0852590661,2017-01-29T06:00:00,595-0813,853,,,,51,551,0.54,0.166
HGW3417223008,2017-01-29T06:00:00,194-0032,67,,,,,284,0.285,
HGW0008585550,2017-01-29T06:00:00,573-0084,83,,,,,309,0.465,0.001
HGW3412860148,2017-01-29T06:00:00,194-0032,402,,,,,368,0.085,0.162
HGW0297198766,2017-01-29T06:00:00,595-0813,77,,,,,225,0.07,0.146
HGW1392167190,2017-01-29T06:00:00,573-0084,78,,,,,229,0.06,0.008
HGW0359516503,2017-01-29T06:00:00,194-0032,195,,,,55,577,0.135,0.139
HGW2950693375,2017-01-29T06:00:00,573-0084,1076,,,,,,,
HGW1540053189,2017-01-29T07:00:00,276-0046,40,798,630,,,,,
HGW1849081661,2017-01-29T07:00:00,261-0013,130,853,700,,,,,
HGW2592410415,2017-01-29T07:00:00,276-0046,40,117,80,,,287,0.55,
HGW4192227781,2017-01-29T07:00:00,206-0824,140,33,,,1680,214,0.07,
HGW2440335259,2017-01-29T07:00:00,206-0824,100,161,40,,782,461,0.11,
HGW0022302486,2017-01-29T07:00:00,276-0046,30,140,120,,5,263,0.08,
HGW0119000400,2017-01-29T07:00:00,276-0046,20,152,130,,,283,0.08,
HGW3729565342,2017-01-29T07:00:00,206-0824,20,301,250,,,362,0.12,
HGW0527078356,2017-01-29T07:00:00,206-0824,,287,250,,,148,0.07,
HGW3418795782,2017-01-29T07:00:00,276-0046,30,164,80,,253,196,0.07,
HGW4086841355,2017-01-29T07:00:00,261-0013,170,169,20,,607,485,0.26,
HGW2053016894,2017-01-29T07:00:00,261-0013,60,258,120,,27,295,0.17,
HGW2674981515,2017-01-29T07:00:00,276-0046,,239,220,,,280,0.39,
HGW4262390424,2017-01-29T07:00:00,276-0046,370,146,20,,,,0.23,
HGW2056923843,2017-01-29T07:00:00,276-0046,670,234,,,365,,,
HGW1567490790,2017-01-29T07:00:00,276-0046,670,789,90,,,,,
HGW2731818357,2017-01-29T07:00:00,276-0046,10,313,280,,,240,0.18,
HGW0999938138,2017-01-29T07:00:00,261-0013,220,775,,,526,584,0.13,
HGW1484386037,2017-01-29T07:00:00,261-0013,,311,220,,,250,0.38,
HGW2626196856,2017-01-29T07:00:00,276-0046,20,415,280,,19,324,0.3,
HGW2550549887,2017-01-29T07:00:00,261-0013,100,170,70,,78,222,0.08,
HGW3813403007,2017-01-29T07:00:00,261-0013,500,124,,22,,686,0.17,
HGW0341161038,2017-01-29T07:00:00,276-0046,10,370,340,,,145,0.06,
HGW3506558406,2017-01-29T07:00:00,276-0046,140,418,20,,258,680,0.16,
HGW3088922230,2017-01-29T07:00:00,206-0824,1940,1393,,,,,,
HGW0807025331,2017-01-29T07:00:00,261-0013,60,259,70,,406,559,0.12,
HGW3176292276,2017-01-29T07:00:00,276-0046,20,355,170,,,,,
HGW3316354389,2017-01-29T07:00:00,276-0046,,288,260,,,225,0.07,
HGW0549372333,2017-01-29T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T07:00:00,261-0013,90,557,230,,198,,,
HGW3938264288,2017-01-29T07:00:00,261-0013,210,179,20,,,391,,
HGW0960788623,2017-01-29T07:00:00,206-0824,,286,240,,,239,,
HGW2465318239,2017-01-29T07:00:00,206-0824,10,303,260,,,310,,
HGW4201723405,2017-01-29T07:00:00,206-0824,170,680,,,,,,
HGW3464437875,2017-01-29T07:00:00,276-0046,10,300,270,,,176,,
HGW3424705551,2017-01-29T07:00:00,276-0046,170,212,60,,,,,
HGW3475679756,2017-01-29T07:00:00,261-0013,70,300,150,,,,0.01,
HGW1883670650,2017-01-29T07:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-01-29T07:00:00,261-0013,170,950,,,1220,,,
HGW1724705971,2017-01-29T07:00:00,206-0824,160,250,90,,,,,
HGW2942607227,2017-01-29T07:00:00,261-0013,10,269,230,,,186,,
HGW0628187266,2017-01-29T07:00:00,206-0824,80,194,90,,62,52,,
HGW2700713230,2017-01-29T07:00:00,206-0824,10,183,150,,,135,0.07,
HGW3261148883,2017-01-29T07:00:00,261-0013,200,163,70,,,568,0.13,
HGW1448815520,2017-01-29T07:00:00,261-0013,240,162,,,,702,,
HGW3657144636,2017-01-29T07:00:00,276-0046,50,418,200,,,218,0.08,
HGW2862754275,2017-01-29T07:00:00,573-0084,141,124,11,,,,,
HGW2864422167,2017-01-29T07:00:00,274-0063,244,134,27,,215,675,0.465,0.082
HGW1145276568,2017-01-29T07:00:00,194-0032,29,148,113,,,382,0.62,0.017
HGW1628028254,2017-01-29T07:00:00,245-0016,1262,129,,,,,,0.037
HGW3819013474,2017-01-29T07:00:00,245-0016,22,128,69,,,230,0.245,0.01
HGW0109674464,2017-01-29T07:00:00,245-0016,155,151,21,,,,,
HGW4266179256,2017-01-29T07:00:00,595-0813,28,127,80,,,215,0.085,
HGW2507102389,2017-01-29T07:00:00,245-0016,1072,104,,,,,,0.028
HGW0292545493,2017-01-29T07:00:00,194-0032,126,108,,,,,,
HGW1888757583,2017-01-29T07:00:00,194-0032,202,107,5,,,,,
HGW3087458710,2017-01-29T07:00:00,573-0084,221,117,2,,104,,,0.041
HGW1163585690,2017-01-29T07:00:00,573-0084,420,91,,,,,,
HGW2360924179,2017-01-29T07:00:00,245-0016,81,90,30,,135,634,0.19,0.14
HGW2979506575,2017-01-29T07:00:00,573-0084,216,111,,,,,,0.008
HGW3939678160,2017-01-29T07:00:00,573-0084,70,86,16,,1475,678,0.495,0.148
HGW1901037140,2017-01-29T07:00:00,573-0084,1029,150,,,,,,
HGW2794906293,2017-01-29T07:00:00,194-0032,560,138,,,,,,
HGW1255839825,2017-01-29T07:00:00,573-0084,38,131,64,,185,615,0.285,0.033
HGW1922304917,2017-01-29T07:00:00,274-0063,134,152,28,,,,,
HGW0723606708,2017-01-29T07:00:00,194-0032,417,132,,,,,,
HGW4233223550,2017-01-29T07:00:00,573-0084,33,131,91,,,349,0.085,
HGW3975340233,2017-01-29T07:00:00,194-0032,169,128,1,,,,,0.053
HGW1770315374,2017-01-29T07:00:00,245-0016,1046,151,,,,,,0.101
HGW2211161695,2017-01-29T07:00:00,573-0084,25,107,59,,,96,0.14,0.058
HGW3979453947,2017-01-29T07:00:00,274-0063,65,85,28,,181,214,0.1,0.007
HGW3210466135,2017-01-29T07:00:00,573-0084,1509,141,,,,,,0.203
HGW1150228943,2017-01-29T07:00:00,194-0032,38,82,45,,428,146,0.07,0.008
HGW3896978369,2017-01-29T07:00:00,245-0016,617,134,,50,,,,0.012
HGW0224584910,2017-01-29T07:00:00,573-0084,107,89,44,,,264,0.075,
HGW2352450618,2017-01-29T07:00:00,194-0032,1132,109,,,,,,0.02
HGW1382864968,2017-01-29T07:00:00,194-0032,304,53,,,270,431,0.015,0.053
HGW3299398081,2017-01-29T07:00:00,595-0813,158,83,10,,611,590,0.32,0.046
HGW3556093971,2017-01-29T07:00:00,595-0813,1118,195,,,,,,0.006
HGW1779326846,2017-01-29T07:00:00,595-0813,15,169,136,,,142,0.065,0.008
HGW0980111669,2017-01-29T07:00:00,245-0016,106,78,12,,908,668,0.115,0.172
HGW0548855049,2017-01-29T07:00:00,245-0016,42,173,91,,152,507,0.13,0.011
HGW2019559833,2017-01-29T07:00:00,194-0032,1040,136,,,,,,0.039
HGW3905059517,2017-01-29T07:00:00,274-0063,367,173,1,,,,,0.066
HGW3107087926,2017-01-29T07:00:00,595-0813,38,62,27,,428,294,0.325,0.006
HGW4090376889,2017-01-29T07:00:00,245-0016,511,124,2,,126,664,0.39,0.005
HGW2896326762,2017-01-29T07:00:00,274-0063,620,89,,,360,,0.12,0.076
HGW3027793024,2017-01-29T07:00:00,245-0016,101,85,15,,567,682,0.17,0.118
HGW1337358987,2017-01-29T07:00:00,274-0063,12,180,143,,,146,0.06,
HGW3766800683,2017-01-29T07:00:00,194-0032,45,95,48,,318,296,0.08,0.005
HGW2238224375,2017-01-29T07:00:00,573-0084,75,94,25,,7,468,0.115,0.012
HGW2500187106,2017-01-29T07:00:00,595-0813,135,93,12,,439,573,0.41,
HGW2633657355,2017-01-29T07:00:00,573-0084,287,78,3,,444,395,0.1,0.004
HGW3036983001,2017-01-29T07:00:00,595-0813,21,111,77,,,187,0.065,
HGW0340690536,2017-01-29T07:00:00,595-0813,43,87,49,,,229,0.075,0.02
HGW3521173424,2017-01-29T07:00:00,245-0016,553,97,26,,,554,0.15,0.113
HGW2405676507,2017-01-29T07:00:00,274-0063,17,77,50,,219,135,0.1,0.002
HGW1633016930,2017-01-29T07:00:00,573-0084,77,82,34,,106,252,0.12,0.019
HGW4048014188,2017-01-29T07:00:00,194-0032,233,87,,,1383,493,0.11,0.016
HGW4228193834,2017-01-29T07:00:00,245-0016,493,112,,,2,,,
HGW3199834989,2017-01-29T07:00:00,245-0016,69,77,28,,482,222,0.115,0.05
HGW0852590661,2017-01-29T07:00:00,595-0813,112,74,23,,132,652,0.35,0.071
HGW3417223008,2017-01-29T07:00:00,194-0032,23,83,51,,88,207,0.14,
HGW0008585550,2017-01-29T07:00:00,573-0084,35,88,41,,,363,0.34,
HGW3412860148,2017-01-29T07:00:00,194-0032,312,85,,9,,368,0.09,
HGW0297198766,2017-01-29T07:00:00,595-0813,57,98,52,,493,253,0.18,0.011
HGW1392167190,2017-01-29T07:00:00,573-0084,33,87,39,,21,231,0.08,0.022
HGW0359516503,2017-01-29T07:00:00,194-0032,135,85,3,,83,554,0.13,
HGW2950693375,2017-01-29T07:00:00,573-0084,306,349,36,,,,,
HGW1540053189,2017-01-29T08:00:00,276-0046,,2980,2820,,,,,
HGW1849081661,2017-01-29T08:00:00,261-0013,,3074,2910,,,,,
HGW2592410415,2017-01-29T08:00:00,276-0046,,791,560,,136,416,0.37,
HGW4192227781,2017-01-29T08:00:00,206-0824,20,421,170,,1441,549,0.59,
HGW2440335259,2017-01-29T08:00:00,206-0824,,636,500,,936,672,0.16,
HGW0022302486,2017-01-29T08:00:00,276-0046,,797,730,,,301,0.47,
HGW0119000400,2017-01-29T08:00:00,276-0046,,759,710,,16,227,0.08,
HGW3729565342,2017-01-29T08:00:00,206-0824,,1155,810,,112,502,0.11,
HGW0527078356,2017-01-29T08:00:00,206-0824,,1209,1170,,7,165,0.06,
HGW3418795782,2017-01-29T08:00:00,276-0046,,725,610,,1012,644,0.17,
HGW4086841355,2017-01-29T08:00:00,261-0013,,833,650,,136,580,0.25,
HGW2053016894,2017-01-29T08:00:00,261-0013,,934,790,,104,601,0.9,
HGW2674981515,2017-01-29T08:00:00,276-0046,,980,800,,125,343,0.34,
HGW4262390424,2017-01-29T08:00:00,276-0046,,802,410,,,,0.23,
HGW2056923843,2017-01-29T08:00:00,276-0046,140,1161,290,,,,,
HGW1567490790,2017-01-29T08:00:00,276-0046,,3033,1780,,,,,
HGW2731818357,2017-01-29T08:00:00,276-0046,,1502,1420,,2,262,0.2,
HGW0999938138,2017-01-29T08:00:00,261-0013,260,2975,,,67,563,0.13,
HGW1484386037,2017-01-29T08:00:00,261-0013,,824,720,,,304,0.41,
HGW2626196856,2017-01-29T08:00:00,276-0046,,1623,1460,,84,644,0.4,
HGW2550549887,2017-01-29T08:00:00,261-0013,10,825,600,,160,442,0.1,
HGW3813403007,2017-01-29T08:00:00,261-0013,130,804,50,169,,675,0.31,
HGW0341161038,2017-01-29T08:00:00,276-0046,,1316,1060,,963,498,0.12,
HGW3506558406,2017-01-29T08:00:00,276-0046,10,1542,710,,1,593,0.15,
HGW3088922230,2017-01-29T08:00:00,206-0824,1760,4336,,,,,,
HGW0807025331,2017-01-29T08:00:00,261-0013,,1231,960,,150,534,0.14,
HGW3176292276,2017-01-29T08:00:00,276-0046,,1245,1100,,,,,
HGW3316354389,2017-01-29T08:00:00,276-0046,,1234,940,,250,414,0.1,
HGW0549372333,2017-01-29T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T08:00:00,261-0013,,1826,1140,,768,,,
HGW3938264288,2017-01-29T08:00:00,261-0013,40,792,430,,,291,,
HGW0960788623,2017-01-29T08:00:00,206-0824,60,638,320,,1226,505,,
HGW2465318239,2017-01-29T08:00:00,206-0824,,1138,1100,,,283,,
HGW4201723405,2017-01-29T08:00:00,206-0824,80,1269,,,,,,
HGW3464437875,2017-01-29T08:00:00,276-0046,,486,450,,,92,,
HGW3424705551,2017-01-29T08:00:00,276-0046,,884,670,,,,,
HGW3475679756,2017-01-29T08:00:00,261-0013,,933,740,,,,,
HGW1883670650,2017-01-29T08:00:00,261-0013,100,,,,,,,
HGW0011113187,2017-01-29T08:00:00,261-0013,170,3269,,,926,,,
HGW1724705971,2017-01-29T08:00:00,206-0824,,485,350,,,,,
HGW2942607227,2017-01-29T08:00:00,261-0013,,1061,1010,,,178,,
HGW0628187266,2017-01-29T08:00:00,206-0824,,846,640,,,59,,
HGW2700713230,2017-01-29T08:00:00,206-0824,,816,790,,,101,0.06,
HGW3261148883,2017-01-29T08:00:00,261-0013,,638,490,,,492,0.12,
HGW1448815520,2017-01-29T08:00:00,261-0013,720,928,10,,,704,,
HGW3657144636,2017-01-29T08:00:00,276-0046,,1433,1180,,,218,0.08,
HGW2862754275,2017-01-29T08:00:00,573-0084,1,1020,756,,,,,0.013
HGW2864422167,2017-01-29T08:00:00,274-0063,17,930,712,,51,659,0.475,0.029
HGW1145276568,2017-01-29T08:00:00,194-0032,1,1028,876,,111,455,0.27,0.07
HGW1628028254,2017-01-29T08:00:00,245-0016,599,979,9,,,,,0.018
HGW3819013474,2017-01-29T08:00:00,245-0016,3,900,774,,84,334,0.815,0.195
HGW0109674464,2017-01-29T08:00:00,245-0016,2,1020,728,,,,,
HGW4266179256,2017-01-29T08:00:00,595-0813,,900,794,,,243,0.08,
HGW2507102389,2017-01-29T08:00:00,245-0016,474,828,143,,,,,0.022
HGW0292545493,2017-01-29T08:00:00,194-0032,2,867,631,,,,,
HGW1888757583,2017-01-29T08:00:00,194-0032,,906,714,,,,,
HGW3087458710,2017-01-29T08:00:00,573-0084,48,910,233,,40,,0.115,0.173
HGW1163585690,2017-01-29T08:00:00,573-0084,15,804,382,,,,,
HGW2360924179,2017-01-29T08:00:00,245-0016,10,805,641,,75,611,0.165,0.061
HGW2979506575,2017-01-29T08:00:00,573-0084,39,841,267,,,,,0.043
HGW3939678160,2017-01-29T08:00:00,573-0084,1,710,554,,947,677,0.175,0.036
HGW1901037140,2017-01-29T08:00:00,573-0084,666,1099,1,,,,,0.058
HGW2794906293,2017-01-29T08:00:00,194-0032,59,1028,253,,,,,0.005
HGW1255839825,2017-01-29T08:00:00,573-0084,,880,791,,,369,0.205,0.029
HGW1922304917,2017-01-29T08:00:00,274-0063,,1064,813,,,,,0.015
HGW0723606708,2017-01-29T08:00:00,194-0032,831,994,2,,,,,0.009
HGW4233223550,2017-01-29T08:00:00,573-0084,,906,839,,,344,0.09,
HGW3975340233,2017-01-29T08:00:00,194-0032,,1013,694,,,,,0.249
HGW1770315374,2017-01-29T08:00:00,245-0016,1065,1006,,,,,,0.126
HGW2211161695,2017-01-29T08:00:00,573-0084,,820,753,,,80,0.11,0.049
HGW3979453947,2017-01-29T08:00:00,274-0063,6,743,559,,104,633,0.2,
HGW3210466135,2017-01-29T08:00:00,573-0084,185,1298,154,,,,,0.152
HGW1150228943,2017-01-29T08:00:00,194-0032,17,708,375,,665,464,0.11,0.043
HGW3896978369,2017-01-29T08:00:00,245-0016,539,1247,8,288,,,,0.051
HGW0224584910,2017-01-29T08:00:00,573-0084,1,848,748,,424,182,0.185,0.023
HGW2352450618,2017-01-29T08:00:00,194-0032,401,934,244,,,,,
HGW1382864968,2017-01-29T08:00:00,194-0032,3,519,434,,,468,0.045,0.016
HGW3299398081,2017-01-29T08:00:00,595-0813,2,706,544,,765,669,0.595,0.125
HGW3556093971,2017-01-29T08:00:00,595-0813,163,1207,233,,,,,0.023
HGW1779326846,2017-01-29T08:00:00,595-0813,,1217,1152,,34,151,0.095,0.033
HGW0980111669,2017-01-29T08:00:00,245-0016,,675,541,,519,668,0.08,0.05
HGW0548855049,2017-01-29T08:00:00,245-0016,,1154,1007,,7,247,0.1,0.003
HGW2019559833,2017-01-29T08:00:00,194-0032,163,1002,125,,,,,0.013
HGW3905059517,2017-01-29T08:00:00,274-0063,1659,1376,,,,,,0.12
HGW3107087926,2017-01-29T08:00:00,595-0813,49,566,304,,257,537,0.24,0.009
HGW4090376889,2017-01-29T08:00:00,245-0016,43,1021,620,,473,663,0.41,0.042
HGW2896326762,2017-01-29T08:00:00,274-0063,137,801,491,,,,0.02,0.04
HGW3027793024,2017-01-29T08:00:00,245-0016,5,742,646,,76,456,0.125,0.007
HGW1337358987,2017-01-29T08:00:00,274-0063,,1516,1464,,,163,0.11,
HGW3766800683,2017-01-29T08:00:00,194-0032,6,853,737,,668,617,0.17,0.08
HGW2238224375,2017-01-29T08:00:00,573-0084,,678,562,,255,584,0.145,0.017
HGW2500187106,2017-01-29T08:00:00,595-0813,1,656,485,,268,546,0.535,0.104
HGW2633657355,2017-01-29T08:00:00,573-0084,,610,466,,469,662,0.16,0.009
HGW3036983001,2017-01-29T08:00:00,595-0813,,1051,878,,508,239,0.07,0.055
HGW0340690536,2017-01-29T08:00:00,595-0813,8,404,263,,50,357,0.41,0.104
HGW3521173424,2017-01-29T08:00:00,245-0016,380,435,234,,,557,0.23,0.091
HGW2405676507,2017-01-29T08:00:00,274-0063,44,392,144,,445,356,0.095,
HGW1633016930,2017-01-29T08:00:00,573-0084,62,404,158,,135,522,0.13,0.009
HGW4048014188,2017-01-29T08:00:00,194-0032,11,399,249,,1326,638,0.165,0.011
HGW4228193834,2017-01-29T08:00:00,245-0016,78,675,282,,3,,,0.005
HGW3199834989,2017-01-29T08:00:00,245-0016,29,646,464,,664,607,0.16,0.048
HGW0852590661,2017-01-29T08:00:00,595-0813,27,596,374,,171,338,0.11,0.008
HGW3417223008,2017-01-29T08:00:00,194-0032,44,448,241,,231,489,0.135,0.019
HGW0008585550,2017-01-29T08:00:00,573-0084,,738,637,,7,388,0.395,0.014
HGW3412860148,2017-01-29T08:00:00,194-0032,129,585,63,241,3,366,0.085,
HGW0297198766,2017-01-29T08:00:00,595-0813,145,491,137,,1076,471,0.315,0.097
HGW1392167190,2017-01-29T08:00:00,573-0084,24,476,261,,388,297,0.1,0.022
HGW0359516503,2017-01-29T08:00:00,194-0032,17,397,177,,258,537,0.145,0.175
HGW2950693375,2017-01-29T08:00:00,573-0084,1,1888,723,502,,,,
HGW1540053189,2017-01-29T09:00:00,276-0046,,4776,4630,,,,,
HGW1849081661,2017-01-29T09:00:00,261-0013,,2336,2250,,,,,
HGW2592410415,2017-01-29T09:00:00,276-0046,2170,1221,40,1944,15,572,0.61,
HGW4192227781,2017-01-29T09:00:00,206-0824,,378,310,,299,333,0.26,
HGW2440335259,2017-01-29T09:00:00,206-0824,,1250,1140,,619,577,0.14,
HGW0022302486,2017-01-29T09:00:00,276-0046,,1231,1100,,71,391,0.46,
HGW0119000400,2017-01-29T09:00:00,276-0046,,1206,1070,,329,364,0.08,
HGW3729565342,2017-01-29T09:00:00,206-0824,,1834,1540,,211,512,0.12,
HGW0527078356,2017-01-29T09:00:00,206-0824,,1720,1410,,939,524,0.13,
HGW3418795782,2017-01-29T09:00:00,276-0046,,1335,1250,,204,584,0.16,
HGW4086841355,2017-01-29T09:00:00,261-0013,,1590,1400,,73,452,0.17,
HGW2053016894,2017-01-29T09:00:00,261-0013,,1538,1470,,27,558,0.25,
HGW2674981515,2017-01-29T09:00:00,276-0046,,1489,1370,,320,674,0.42,
HGW4262390424,2017-01-29T09:00:00,276-0046,,1208,790,,,,0.23,
HGW2056923843,2017-01-29T09:00:00,276-0046,,1843,1090,,,,,
HGW1567490790,2017-01-29T09:00:00,276-0046,,4805,3140,,,,,
HGW2731818357,2017-01-29T09:00:00,276-0046,,2404,2370,,,218,0.11,
HGW0999938138,2017-01-29T09:00:00,261-0013,250,4771,,,1059,593,0.16,
HGW1484386037,2017-01-29T09:00:00,261-0013,,833,670,,118,348,0.53,
HGW2626196856,2017-01-29T09:00:00,276-0046,,2569,2410,,248,340,0.1,
HGW2550549887,2017-01-29T09:00:00,261-0013,,564,460,,123,186,0.05,
HGW3813403007,2017-01-29T09:00:00,261-0013,120,1220,20,660,24,485,0.45,
HGW0341161038,2017-01-29T09:00:00,276-0046,,2301,2040,,302,550,0.13,
HGW3506558406,2017-01-29T09:00:00,276-0046,,2319,1650,,,600,0.14,
HGW3088922230,2017-01-29T09:00:00,206-0824,1070,6608,,,,,,
HGW0807025331,2017-01-29T09:00:00,261-0013,,1755,1560,,10,490,0.12,
HGW3176292276,2017-01-29T09:00:00,276-0046,,1725,1600,,,,,
HGW3316354389,2017-01-29T09:00:00,276-0046,,1737,1420,,15,525,0.38,
HGW0549372333,2017-01-29T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T09:00:00,261-0013,,2757,2160,,27,,,
HGW3938264288,2017-01-29T09:00:00,261-0013,,,,,,,,
HGW0960788623,2017-01-29T09:00:00,206-0824,,1403,1230,,1250,684,,
HGW2465318239,2017-01-29T09:00:00,206-0824,,1759,1630,,,371,,
HGW4201723405,2017-01-29T09:00:00,206-0824,170,4986,,,,,,
HGW3464437875,2017-01-29T09:00:00,276-0046,,1781,1650,,377,336,,
HGW3424705551,2017-01-29T09:00:00,276-0046,,714,610,,,,,
HGW3475679756,2017-01-29T09:00:00,261-0013,,1754,1550,,,,,
HGW1883670650,2017-01-29T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T09:00:00,261-0013,310,5250,,,1459,,,
HGW1724705971,2017-01-29T09:00:00,206-0824,,1694,1460,,,,,
HGW2942607227,2017-01-29T09:00:00,261-0013,,1621,1570,,,216,,
HGW0628187266,2017-01-29T09:00:00,206-0824,,1453,1180,,,53,,
HGW2700713230,2017-01-29T09:00:00,206-0824,,1234,1180,,,130,0.1,
HGW3261148883,2017-01-29T09:00:00,261-0013,,1086,940,,,450,0.11,
HGW1448815520,2017-01-29T09:00:00,261-0013,10,1398,420,,,662,,
HGW3657144636,2017-01-29T09:00:00,276-0046,,2155,1900,,,240,0.12,
HGW2862754275,2017-01-29T09:00:00,573-0084,346,1409,429,,,,,0.026
HGW2864422167,2017-01-29T09:00:00,274-0063,,1467,1357,,16,665,0.58,0.043
HGW1145276568,2017-01-29T09:00:00,194-0032,1,1397,1244,,131,388,0.275,0.011
HGW1628028254,2017-01-29T09:00:00,245-0016,9,1333,643,,,,,0.008
HGW3819013474,2017-01-29T09:00:00,245-0016,1,1249,1045,,151,380,0.79,0.22
HGW0109674464,2017-01-29T09:00:00,245-0016,,1415,1142,,,,,
HGW4266179256,2017-01-29T09:00:00,595-0813,,1222,1115,,,205,0.065,
HGW2507102389,2017-01-29T09:00:00,245-0016,5,1342,777,,,,,
HGW0292545493,2017-01-29T09:00:00,194-0032,,1347,1104,,,,,
HGW1888757583,2017-01-29T09:00:00,194-0032,,1332,1165,,,,,
HGW3087458710,2017-01-29T09:00:00,573-0084,3,1291,1024,,,,0.165,0.053
HGW1163585690,2017-01-29T09:00:00,573-0084,79,1156,588,,403,,,0.009
HGW2360924179,2017-01-29T09:00:00,245-0016,1,1154,1019,,220,649,0.175,0.011
HGW2979506575,2017-01-29T09:00:00,573-0084,709,1240,87,,,,,0.008
HGW3939678160,2017-01-29T09:00:00,573-0084,,1029,890,,492,677,0.17,0.1
HGW1901037140,2017-01-29T09:00:00,573-0084,568,1509,284,,,,,0.123
HGW2794906293,2017-01-29T09:00:00,194-0032,554,1396,502,,,,,0.115
HGW1255839825,2017-01-29T09:00:00,573-0084,,1195,1110,,,351,0.26,0.022
HGW1922304917,2017-01-29T09:00:00,274-0063,47,1455,828,,,,,0.148
HGW0723606708,2017-01-29T09:00:00,194-0032,767,1376,57,,,,,
HGW4233223550,2017-01-29T09:00:00,573-0084,,1219,1084,,667,356,0.115,0.072
HGW3975340233,2017-01-29T09:00:00,194-0032,217,1393,879,,,,,0.128
HGW1770315374,2017-01-29T09:00:00,245-0016,47,1391,673,,,,,0.049
HGW2211161695,2017-01-29T09:00:00,573-0084,,1143,1092,,,81,0.15,0.005
HGW3979453947,2017-01-29T09:00:00,274-0063,3,1061,895,,188,658,0.17,0.053
HGW3210466135,2017-01-29T09:00:00,573-0084,21,1589,1030,,,,,0.031
HGW1150228943,2017-01-29T09:00:00,194-0032,,1021,831,,717,616,0.205,0.049
HGW3896978369,2017-01-29T09:00:00,245-0016,773,1534,20,172,,,,0.11
HGW0224584910,2017-01-29T09:00:00,573-0084,,1180,943,,77,593,0.375,0.018
HGW2352450618,2017-01-29T09:00:00,194-0032,1058,1364,247,,,,,0.196
HGW1382864968,2017-01-29T09:00:00,194-0032,4,785,615,,,399,0.05,
HGW3299398081,2017-01-29T09:00:00,595-0813,13,1027,728,,249,527,0.32,0.064
HGW3556093971,2017-01-29T09:00:00,595-0813,2,1529,980,,,,,
HGW1779326846,2017-01-29T09:00:00,595-0813,5,1399,1237,,47,194,0.075,0.044
