hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-05-29T07:00:00,194-0032,52,1293,605,,,,,0.028
HGW0056767924,2016-05-29T07:00:00,245-0016,,1531,926,,,,,0.036
HGW3905059517,2016-05-29T07:00:00,274-0063,5,1857,1269,,,,,0.114
HGW3107087926,2016-05-29T07:00:00,595-0813,,885,735,,,,,
HGW4090376889,2016-05-29T07:00:00,245-0016,,1794,1604,,155,269,0.135,0.042
HGW2896326762,2016-05-29T07:00:00,274-0063,,1383,1334,,,142,0.045,0.095
HGW3027793024,2016-05-29T07:00:00,245-0016,,1197,1080,,51,218,0.205,0.04
HGW1337358987,2016-05-29T07:00:00,274-0063,,2073,1974,,,117,0.065,
HGW3766800683,2016-05-29T07:00:00,194-0032,,1195,1126,,,268,0.08,
HGW2238224375,2016-05-29T07:00:00,573-0084,,1125,966,,,,,
HGW2500187106,2016-05-29T07:00:00,595-0813,,1171,1044,,,284,0.09,0.036
HGW2633657355,2016-05-29T07:00:00,573-0084,,1074,734,,,,,0.004
HGW3036983001,2016-05-29T07:00:00,595-0813,,1624,1362,,,,,
HGW0340690536,2016-05-29T07:00:00,595-0813,1,1123,978,,33,315,0.09,0.088
HGW3521173424,2016-05-29T07:00:00,245-0016,7,963,759,,69,354,0.13,0.118
HGW2405676507,2016-05-29T07:00:00,274-0063,,947,766,,60,,,0.004
HGW1633016930,2016-05-29T07:00:00,573-0084,,1118,1085,,,191,0.085,
HGW4048014188,2016-05-29T07:00:00,194-0032,,1215,1060,,34,328,0.095,0.065
HGW4228193834,2016-05-29T07:00:00,245-0016,,1610,1360,,,,,
HGW3199834989,2016-05-29T07:00:00,245-0016,,1015,963,,,152,0.085,
HGW0852590661,2016-05-29T07:00:00,595-0813,,1027,851,,44,264,0.08,0.059
HGW3417223008,2016-05-29T07:00:00,194-0032,,1071,987,,,147,0.1,0.004
HGW0008585550,2016-05-29T07:00:00,573-0084,,1096,757,,,,,
HGW3412860148,2016-05-29T07:00:00,194-0032,,1132,1087,,,162,0.065,
HGW0297198766,2016-05-29T07:00:00,595-0813,1,1754,1257,,149,360,0.12,0.016
HGW1392167190,2016-05-29T07:00:00,573-0084,,1155,1084,,,233,0.07,0.007
HGW0359516503,2016-05-29T07:00:00,194-0032,8,1143,740,,92,,,0.003
HGW2950693375,2016-05-29T07:00:00,573-0084,,5036,1721,2431,,,,
HGW1540053189,2016-05-29T08:00:00,276-0046,,3865,3750,,,,,
HGW1849081661,2016-05-29T08:00:00,261-0013,,4050,3880,,,,,
HGW2592410415,2016-05-29T08:00:00,276-0046,,1112,1060,,,270,0.09,
HGW4192227781,2016-05-29T08:00:00,206-0824,,1178,1140,,,188,0.07,
HGW2440335259,2016-05-29T08:00:00,206-0824,,973,930,,,180,0.08,
HGW0022302486,2016-05-29T08:00:00,276-0046,,1153,1120,,,170,0.07,
HGW0119000400,2016-05-29T08:00:00,276-0046,,1076,1010,,,207,0.07,
HGW0527078356,2016-05-29T08:00:00,206-0824,,1228,1040,,,,,
HGW3418795782,2016-05-29T08:00:00,276-0046,,1046,980,,10,169,0.07,
HGW4086841355,2016-05-29T08:00:00,261-0013,,1343,1270,,,217,0.07,
HGW2053016894,2016-05-29T08:00:00,261-0013,,1236,830,,,,,
HGW4262390424,2016-05-29T08:00:00,276-0046,,1079,970,,,,,
HGW2056923843,2016-05-29T08:00:00,276-0046,,1223,1010,,,,,
HGW1567490790,2016-05-29T08:00:00,276-0046,,3810,3530,,,,,
HGW2731818357,2016-05-29T08:00:00,276-0046,,1604,1570,,,171,0.07,
HGW0999938138,2016-05-29T08:00:00,261-0013,580,3808,,,,,0.03,
HGW1484386037,2016-05-29T08:00:00,261-0013,,1239,1050,,,,,
HGW2626196856,2016-05-29T08:00:00,276-0046,,1726,1670,,,204,0.08,
HGW3813403007,2016-05-29T08:00:00,261-0013,,1091,980,,,,,
HGW0341161038,2016-05-29T08:00:00,276-0046,,1534,1070,,,,0.03,
HGW3506558406,2016-05-29T08:00:00,276-0046,,1546,1200,,,,,
HGW3088922230,2016-05-29T08:00:00,206-0824,90,2026,,,,,,
HGW0807025331,2016-05-29T08:00:00,261-0013,,1246,1130,,,,,
HGW3316354389,2016-05-29T08:00:00,276-0046,,1269,1210,,,222,0.07,
HGW3835466207,2016-05-29T08:00:00,261-0013,,1853,1720,,17,189,,
HGW3938264288,2016-05-29T08:00:00,261-0013,,1161,1080,,,,,
HGW0960788623,2016-05-29T08:00:00,206-0824,,1215,1170,,,218,,
HGW2465318239,2016-05-29T08:00:00,206-0824,,1122,1080,,,272,,
HGW4201723405,2016-05-29T08:00:00,206-0824,220,4107,,,,,,
HGW2984162470,2016-05-29T08:00:00,206-0824,47,35069,34898,115,9,,,
HGW2862754275,2016-05-29T08:00:00,573-0084,,2114,1690,,,,,0.019
HGW2864422167,2016-05-29T08:00:00,274-0063,,2326,2119,,239,630,0.34,0.095
HGW1145276568,2016-05-29T08:00:00,194-0032,,2141,1989,,14,304,0.13,0.026
HGW1628028254,2016-05-29T08:00:00,245-0016,78,2025,1504,,,,,0.288
HGW3819013474,2016-05-29T08:00:00,245-0016,,1889,1666,,41,350,0.09,0.114
HGW0109674464,2016-05-29T08:00:00,245-0016,1,2120,1442,,,,,0.029
HGW4266179256,2016-05-29T08:00:00,595-0813,,1862,1499,,,,0.275,0.143
HGW2675582057,2016-05-29T08:00:00,274-0063,6,2088,953,,,,,0.083
HGW2507102389,2016-05-29T08:00:00,245-0016,,2052,1804,,,,,0.009
HGW0292545493,2016-05-29T08:00:00,194-0032,,2029,1625,,,,,0.085
HGW1888757583,2016-05-29T08:00:00,194-0032,,2022,1879,,,,,
HGW3087458710,2016-05-29T08:00:00,573-0084,,2056,1777,,,,,0.122
HGW2360924179,2016-05-29T08:00:00,245-0016,,1843,1582,,,296,0.085,0.043
HGW2979506575,2016-05-29T08:00:00,573-0084,,1992,1721,,,,,0.007
HGW3939678160,2016-05-29T08:00:00,573-0084,,1605,1507,,39,220,0.095,0.036
HGW1901037140,2016-05-29T08:00:00,573-0084,,2280,1819,,,,,0.048
HGW2794906293,2016-05-29T08:00:00,194-0032,,2132,1784,,,,,
HGW1255839825,2016-05-29T08:00:00,573-0084,,1756,1675,,,265,0.105,
HGW1922304917,2016-05-29T08:00:00,274-0063,,2216,1621,,,,,0.177
HGW0723606708,2016-05-29T08:00:00,194-0032,,2091,1757,,,,,
HGW4233223550,2016-05-29T08:00:00,573-0084,,1809,1578,,133,292,0.14,0.158
HGW3975340233,2016-05-29T08:00:00,194-0032,,2117,1550,,,,,0.056
HGW1770315374,2016-05-29T08:00:00,245-0016,33,2121,1240,,,,,0.077
HGW2211161695,2016-05-29T08:00:00,573-0084,,1747,1524,,,6,0.015,0.021
HGW3979453947,2016-05-29T08:00:00,274-0063,,1644,1526,,102,184,0.035,0.006
HGW3210466135,2016-05-29T08:00:00,573-0084,1,2434,1920,,,,,0.034
HGW1150228943,2016-05-29T08:00:00,194-0032,,1635,1555,,1,278,0.21,0.031
HGW3896978369,2016-05-29T08:00:00,245-0016,52,2384,783,551,,,,0.058
HGW0224584910,2016-05-29T08:00:00,573-0084,,1767,1674,,20,242,0.19,0.165
HGW2352450618,2016-05-29T08:00:00,194-0032,,2082,1776,,,,,
HGW1382864968,2016-05-29T08:00:00,194-0032,,1180,733,,,,,0.015
HGW3299398081,2016-05-29T08:00:00,595-0813,1,1647,1435,,9,497,0.14,0.091
HGW3556093971,2016-05-29T08:00:00,595-0813,,2307,1850,,,,,0.049
HGW1779326846,2016-05-29T08:00:00,595-0813,,2095,1960,,11,228,0.085,0.065
HGW0980111669,2016-05-29T08:00:00,245-0016,,1611,1326,,17,345,0.05,0.155
HGW0548855049,2016-05-29T08:00:00,245-0016,,2061,1884,,,,,0.009
HGW2019559833,2016-05-29T08:00:00,194-0032,,2110,1796,,,,,0.07
HGW0056767924,2016-05-29T08:00:00,245-0016,,2233,1588,,,,,0.01
HGW3905059517,2016-05-29T08:00:00,274-0063,,2465,1807,,,,,0.113
HGW3107087926,2016-05-29T08:00:00,595-0813,,1567,1395,,,,,
HGW4090376889,2016-05-29T08:00:00,245-0016,,2381,2096,,141,254,0.075,0.095
HGW2896326762,2016-05-29T08:00:00,274-0063,,2007,1962,,,154,0.035,
HGW3027793024,2016-05-29T08:00:00,245-0016,,1903,1629,,25,485,0.19,0.081
HGW1337358987,2016-05-29T08:00:00,274-0063,,2742,2649,,,81,0.05,
HGW3766800683,2016-05-29T08:00:00,194-0032,,2086,2016,,,293,0.09,0.017
HGW2238224375,2016-05-29T08:00:00,573-0084,,1951,1805,,,,,
HGW2500187106,2016-05-29T08:00:00,595-0813,,1966,1796,,,393,0.12,0.207
HGW2633657355,2016-05-29T08:00:00,573-0084,,1822,1482,,,,,0.003
HGW3036983001,2016-05-29T08:00:00,595-0813,,2154,1657,,,,,0.048
HGW0340690536,2016-05-29T08:00:00,595-0813,,2199,1967,,179,541,0.145,0.021
HGW3521173424,2016-05-29T08:00:00,245-0016,,2274,2203,,17,245,0.08,0.004
HGW2405676507,2016-05-29T08:00:00,274-0063,,1871,1466,,26,,0.02,0.019
HGW1633016930,2016-05-29T08:00:00,573-0084,,2163,2136,,,165,0.07,
HGW4048014188,2016-05-29T08:00:00,194-0032,,2159,2043,,,309,0.085,0.08
HGW4228193834,2016-05-29T08:00:00,245-0016,,2379,1864,,,,,
HGW3199834989,2016-05-29T08:00:00,245-0016,,1782,1652,,,280,0.12,0.105
HGW0852590661,2016-05-29T08:00:00,595-0813,,1782,1636,,3,243,0.08,0.048
HGW3417223008,2016-05-29T08:00:00,194-0032,,1882,1735,,117,212,0.14,0.052
HGW0008585550,2016-05-29T08:00:00,573-0084,,1905,1541,,,,,0.011
HGW3412860148,2016-05-29T08:00:00,194-0032,,1989,1959,,59,174,0.065,
HGW0297198766,2016-05-29T08:00:00,595-0813,,2349,2122,,433,328,0.1,0.064
HGW1392167190,2016-05-29T08:00:00,573-0084,,2002,1899,,108,287,0.075,0.042
HGW0359516503,2016-05-29T08:00:00,194-0032,,1946,1500,,195,,,0.023
HGW2950693375,2016-05-29T08:00:00,573-0084,,8993,5043,2952,,,,
HGW1540053189,2016-05-29T09:00:00,276-0046,,4485,4320,,36,,,
HGW1849081661,2016-05-29T09:00:00,261-0013,,4499,4370,,,,,
HGW2592410415,2016-05-29T09:00:00,276-0046,130,1272,1060,264,,311,0.08,
HGW4192227781,2016-05-29T09:00:00,206-0824,,1408,1150,,77,131,0.09,
HGW2440335259,2016-05-29T09:00:00,206-0824,,1268,1220,,,331,0.09,
HGW0022302486,2016-05-29T09:00:00,276-0046,,1332,1250,,21,234,0.08,
HGW0119000400,2016-05-29T09:00:00,276-0046,,1285,1190,,51,325,0.08,
HGW0527078356,2016-05-29T09:00:00,206-0824,,1376,1190,,,,,
HGW3418795782,2016-05-29T09:00:00,276-0046,,1344,1290,,16,149,0.08,
HGW4086841355,2016-05-29T09:00:00,261-0013,,1645,1500,,,224,0.06,
HGW2053016894,2016-05-29T09:00:00,261-0013,,1570,960,,115,,0.01,
HGW4262390424,2016-05-29T09:00:00,276-0046,,1354,1250,,,,,
HGW2056923843,2016-05-29T09:00:00,276-0046,,1418,960,,,,,
HGW1567490790,2016-05-29T09:00:00,276-0046,,4425,4170,,,,,
HGW2731818357,2016-05-29T09:00:00,276-0046,,1946,1870,,,211,0.07,
HGW0999938138,2016-05-29T09:00:00,261-0013,100,4372,,,22,206,0.13,
HGW1484386037,2016-05-29T09:00:00,261-0013,,1424,1170,,,,0.01,
HGW2626196856,2016-05-29T09:00:00,276-0046,,2119,1990,,8,263,0.07,
HGW3813403007,2016-05-29T09:00:00,261-0013,,1282,1060,,,,,
HGW0341161038,2016-05-29T09:00:00,276-0046,,1887,1840,,,136,0.06,
HGW3506558406,2016-05-29T09:00:00,276-0046,,1808,1430,,,,0.01,
HGW3088922230,2016-05-29T09:00:00,206-0824,220,5448,,,,,,
HGW0807025331,2016-05-29T09:00:00,261-0013,,1426,1310,,,,,
HGW3316354389,2016-05-29T09:00:00,276-0046,,1412,1360,,,196,0.11,
HGW3835466207,2016-05-29T09:00:00,261-0013,,2197,2050,,33,200,,
HGW3938264288,2016-05-29T09:00:00,261-0013,,1377,1300,,,,,
HGW0960788623,2016-05-29T09:00:00,206-0824,,1473,1330,,139,315,,
HGW2465318239,2016-05-29T09:00:00,206-0824,,1327,1250,,,329,,
HGW4201723405,2016-05-29T09:00:00,206-0824,310,4831,,,,,,
HGW2984162470,2016-05-29T09:00:00,206-0824,46,41844,41584,217,9,,,
HGW2862754275,2016-05-29T09:00:00,573-0084,,2518,2105,,,,,
HGW2864422167,2016-05-29T09:00:00,274-0063,,2779,2586,,7,575,0.47,0.031
HGW1145276568,2016-05-29T09:00:00,194-0032,,2546,2440,,,153,0.07,0.034
HGW1628028254,2016-05-29T09:00:00,245-0016,,2413,2188,,,,,0.026
HGW3819013474,2016-05-29T09:00:00,245-0016,,2245,2097,,,332,0.095,0.029
HGW0109674464,2016-05-29T09:00:00,245-0016,,2519,1827,,,,,0.014
HGW4266179256,2016-05-29T09:00:00,595-0813,,2224,1829,,,,0.15,0.091
HGW2675582057,2016-05-29T09:00:00,274-0063,,2494,1461,,,,,
HGW2507102389,2016-05-29T09:00:00,245-0016,,2478,2248,,,,,
HGW0292545493,2016-05-29T09:00:00,194-0032,,2448,2004,,,,,0.04
HGW1888757583,2016-05-29T09:00:00,194-0032,,2440,2294,,,,,
HGW3087458710,2016-05-29T09:00:00,573-0084,,2482,2152,,,,,0.151
HGW2360924179,2016-05-29T09:00:00,245-0016,,2234,2040,,,349,0.095,0.02
HGW2979506575,2016-05-29T09:00:00,573-0084,,2367,2108,,,,,0.009
HGW3939678160,2016-05-29T09:00:00,573-0084,,1920,1763,,31,333,0.09,0.087
HGW1901037140,2016-05-29T09:00:00,573-0084,,2718,2233,,,,,0.044
HGW2794906293,2016-05-29T09:00:00,194-0032,,2535,2239,,,,,
HGW1255839825,2016-05-29T09:00:00,573-0084,,2061,1945,,118,267,0.09,0.034
HGW1922304917,2016-05-29T09:00:00,274-0063,,2638,2276,,,,,0.051
HGW0723606708,2016-05-29T09:00:00,194-0032,,2485,2221,,,,,
HGW4233223550,2016-05-29T09:00:00,573-0084,,2135,1862,,15,294,0.095,0.147
HGW3975340233,2016-05-29T09:00:00,194-0032,,2519,1674,,,,,0.155
HGW1770315374,2016-05-29T09:00:00,245-0016,1,2523,1458,,,,,0.048
HGW2211161695,2016-05-29T09:00:00,573-0084,,2085,1871,,,7,0.005,0.029
HGW3979453947,2016-05-29T09:00:00,274-0063,,1961,1749,,,217,0.04,0.002
HGW3210466135,2016-05-29T09:00:00,573-0084,,2680,1945,,,,,0.123
HGW1150228943,2016-05-29T09:00:00,194-0032,,1975,1905,,,407,0.49,0.036
HGW3896978369,2016-05-29T09:00:00,245-0016,26,2653,1606,,,,,0.006
HGW0224584910,2016-05-29T09:00:00,573-0084,,2094,1996,,,301,0.08,0.153
HGW2352450618,2016-05-29T09:00:00,194-0032,,2469,2173,,,,,
HGW1382864968,2016-05-29T09:00:00,194-0032,,1396,896,,,,0.015,0.069
HGW3299398081,2016-05-29T09:00:00,595-0813,,1995,1850,,,412,0.13,0.071
HGW3556093971,2016-05-29T09:00:00,595-0813,,2637,2344,,,,,
HGW1779326846,2016-05-29T09:00:00,595-0813,,2289,2184,,23,214,0.07,0.038
HGW0980111669,2016-05-29T09:00:00,245-0016,,1947,1616,,,301,0.05,0.027
HGW0548855049,2016-05-29T09:00:00,245-0016,,2242,2078,,,,,
HGW2019559833,2016-05-29T09:00:00,194-0032,,2507,2188,,,,,0.015
HGW0056767924,2016-05-29T09:00:00,245-0016,1,2564,1868,,,,,0.113
HGW3905059517,2016-05-29T09:00:00,274-0063,,2705,1805,,,,,0.02
HGW3107087926,2016-05-29T09:00:00,595-0813,,1916,1735,,,,,
HGW4090376889,2016-05-29T09:00:00,245-0016,,2625,2374,,15,243,0.075,0.08
HGW2896326762,2016-05-29T09:00:00,274-0063,,2296,2255,,,150,0.035,
HGW3027793024,2016-05-29T09:00:00,245-0016,,2251,1905,,33,361,0.1,0.126
HGW1337358987,2016-05-29T09:00:00,274-0063,,3013,2751,,,,,
HGW3766800683,2016-05-29T09:00:00,194-0032,,2521,2424,,8,445,0.12,0.011
HGW2238224375,2016-05-29T09:00:00,573-0084,,2370,2220,,,,,
HGW2500187106,2016-05-29T09:00:00,595-0813,,2370,2239,,,415,0.115,0.041
HGW2633657355,2016-05-29T09:00:00,573-0084,,2194,1769,,26,,0.025,0.04
HGW3036983001,2016-05-29T09:00:00,595-0813,4,2375,1848,,12,,,0.063
HGW0340690536,2016-05-29T09:00:00,595-0813,,2539,2393,,29,508,0.14,0.013
HGW3521173424,2016-05-29T09:00:00,245-0016,,2659,2535,,,286,0.12,0.016
HGW2405676507,2016-05-29T09:00:00,274-0063,,2269,1910,,,,,0.12
HGW1633016930,2016-05-29T09:00:00,573-0084,,2470,2426,,,215,0.07,
HGW4048014188,2016-05-29T09:00:00,194-0032,,2614,2481,,,295,0.085,0.068
HGW4228193834,2016-05-29T09:00:00,245-0016,,2634,2183,,,,,
HGW3199834989,2016-05-29T09:00:00,245-0016,,2174,2041,,,284,0.085,0.073
HGW0852590661,2016-05-29T09:00:00,595-0813,,2172,1965,,36,276,0.09,0.029
HGW3417223008,2016-05-29T09:00:00,194-0032,,2313,2131,,,283,0.08,0.066
HGW0008585550,2016-05-29T09:00:00,573-0084,,2311,1925,,,,,0.018
HGW3412860148,2016-05-29T09:00:00,194-0032,,2413,2313,75,32,308,0.11,0.152
HGW0297198766,2016-05-29T09:00:00,595-0813,,2610,2408,,22,475,0.135,0.022
HGW1392167190,2016-05-29T09:00:00,573-0084,,2416,2258,,6,292,0.08,0.09
HGW0359516503,2016-05-29T09:00:00,194-0032,,2362,1719,,250,,,0.173
HGW2950693375,2016-05-29T09:00:00,573-0084,,10089,6015,2980,,,,
HGW1540053189,2016-05-29T10:00:00,276-0046,,5453,4740,,196,,,
HGW1849081661,2016-05-29T10:00:00,261-0013,,5646,5210,,,,,
HGW2592410415,2016-05-29T10:00:00,276-0046,,1628,1540,,,350,0.1,
HGW4192227781,2016-05-29T10:00:00,206-0824,10,1740,1220,,56,,,
HGW2440335259,2016-05-29T10:00:00,206-0824,,1658,1590,,,441,0.11,
HGW0022302486,2016-05-29T10:00:00,276-0046,,656,620,,,159,0.05,
HGW0119000400,2016-05-29T10:00:00,276-0046,,1630,1580,,,271,0.09,
HGW0527078356,2016-05-29T10:00:00,206-0824,,1677,1490,,,,,
HGW3418795782,2016-05-29T10:00:00,276-0046,,1670,1600,,35,165,0.09,
HGW4086841355,2016-05-29T10:00:00,261-0013,,2156,2050,,,215,0.07,
HGW2053016894,2016-05-29T10:00:00,261-0013,,2000,1280,,647,,0.05,
HGW4262390424,2016-05-29T10:00:00,276-0046,,1584,1470,,,,,
HGW2056923843,2016-05-29T10:00:00,276-0046,20,1779,1340,,,,,
HGW1567490790,2016-05-29T10:00:00,276-0046,,5307,5290,,,,,
HGW2731818357,2016-05-29T10:00:00,276-0046,,2399,2280,,24,198,0.07,
HGW0999938138,2016-05-29T10:00:00,261-0013,40,5460,,,,211,0.08,
HGW1484386037,2016-05-29T10:00:00,261-0013,,1697,1400,,30,,0.19,
HGW2626196856,2016-05-29T10:00:00,276-0046,,2555,2480,,,255,0.08,
HGW3813403007,2016-05-29T10:00:00,261-0013,,1596,1150,,9,,,
HGW0341161038,2016-05-29T10:00:00,276-0046,,2344,2300,,,149,0.07,
HGW3506558406,2016-05-29T10:00:00,276-0046,,2293,1980,,,,,
HGW3088922230,2016-05-29T10:00:00,206-0824,200,6636,,,,,,
HGW0807025331,2016-05-29T10:00:00,261-0013,,1669,1560,,,,,
HGW3316354389,2016-05-29T10:00:00,276-0046,,1718,1640,,1,193,0.07,
HGW3835466207,2016-05-29T10:00:00,261-0013,,2747,2660,,,199,,
HGW3938264288,2016-05-29T10:00:00,261-0013,,1687,1610,,,,,
HGW0960788623,2016-05-29T10:00:00,206-0824,,1841,1660,,18,361,,
HGW2465318239,2016-05-29T10:00:00,206-0824,,1689,1630,,,192,,
HGW4201723405,2016-05-29T10:00:00,206-0824,180,6028,,,87,,,
HGW2984162470,2016-05-29T10:00:00,206-0824,47,52974,52812,116,10,,,
HGW2862754275,2016-05-29T10:00:00,573-0084,,2762,2348,,,,,0.057
HGW2864422167,2016-05-29T10:00:00,274-0063,,3036,2872,,,604,0.385,
HGW1145276568,2016-05-29T10:00:00,194-0032,,2793,2691,,,182,0.07,0.015
HGW1628028254,2016-05-29T10:00:00,245-0016,,2621,2329,,,,,0.01
HGW3819013474,2016-05-29T10:00:00,245-0016,,2443,2348,,,385,0.425,0.012
HGW0109674464,2016-05-29T10:00:00,245-0016,,2745,1971,,,,,
HGW4266179256,2016-05-29T10:00:00,595-0813,,2425,2071,,,,,0.019
HGW2675582057,2016-05-29T10:00:00,274-0063,,2706,1914,,,,,0.008
HGW2507102389,2016-05-29T10:00:00,245-0016,,2707,2479,,,,,
HGW0292545493,2016-05-29T10:00:00,194-0032,,2672,2411,,,,,0.002
HGW1888757583,2016-05-29T10:00:00,194-0032,,2653,2506,,,,,
HGW3087458710,2016-05-29T10:00:00,573-0084,,2744,2449,,,,,
HGW2360924179,2016-05-29T10:00:00,245-0016,,2473,2370,,,417,0.12,0.008
HGW2979506575,2016-05-29T10:00:00,573-0084,,2591,2318,,,,,
HGW3939678160,2016-05-29T10:00:00,573-0084,,2117,1990,,,340,0.105,0.065
HGW1901037140,2016-05-29T10:00:00,573-0084,,2946,2388,,,,,0.004
HGW2794906293,2016-05-29T10:00:00,194-0032,,2745,2484,,,,,
HGW1255839825,2016-05-29T10:00:00,573-0084,,2236,2067,,,387,0.12,0.022
HGW1922304917,2016-05-29T10:00:00,274-0063,,2867,2648,,,,,
HGW0723606708,2016-05-29T10:00:00,194-0032,33,2688,1453,,,,,0.014
HGW4233223550,2016-05-29T10:00:00,573-0084,,2303,2189,,53,325,0.09,0.035
HGW3975340233,2016-05-29T10:00:00,194-0032,,2735,2119,,,,,0.073
HGW1770315374,2016-05-29T10:00:00,245-0016,,2717,1642,,,,,0.069
HGW2211161695,2016-05-29T10:00:00,573-0084,,2252,2029,,,7,,0.058
HGW3979453947,2016-05-29T10:00:00,274-0063,,2137,2036,,,180,0.035,0.007
HGW3210466135,2016-05-29T10:00:00,573-0084,,2795,2471,,,,,
HGW1150228943,2016-05-29T10:00:00,194-0032,,2181,2117,,4,330,0.415,0.012
HGW3896978369,2016-05-29T10:00:00,245-0016,16,2784,1326,,,,,0.07
HGW0224584910,2016-05-29T10:00:00,573-0084,,2268,2169,,,245,0.075,0.063
HGW2352450618,2016-05-29T10:00:00,194-0032,,2680,2437,,,,,
HGW1382864968,2016-05-29T10:00:00,194-0032,,1511,1074,,,,,
HGW3299398081,2016-05-29T10:00:00,595-0813,,2205,2089,,8,393,0.11,0.013
HGW3556093971,2016-05-29T10:00:00,595-0813,,2812,2403,,,,,
HGW1779326846,2016-05-29T10:00:00,595-0813,,2375,2295,,,200,0.07,0.021
HGW0980111669,2016-05-29T10:00:00,245-0016,,2148,2040,,,150,0.035,
HGW0548855049,2016-05-29T10:00:00,245-0016,,2332,2147,,,,,
HGW2019559833,2016-05-29T10:00:00,194-0032,,2698,2384,,,,,0.038
HGW0056767924,2016-05-29T10:00:00,245-0016,,2716,2083,,,,,0.083
HGW3905059517,2016-05-29T10:00:00,274-0063,,2833,2359,,,,,0.019
HGW3107087926,2016-05-29T10:00:00,595-0813,,2128,1957,,,,,
HGW4090376889,2016-05-29T10:00:00,245-0016,,2741,2580,,,224,0.075,0.025
HGW2896326762,2016-05-29T10:00:00,274-0063,,2446,2408,,,158,0.035,
HGW3027793024,2016-05-29T10:00:00,245-0016,,2452,2237,,,246,0.08,0.01
HGW1337358987,2016-05-29T10:00:00,274-0063,,3134,2873,,31,,,0.005
HGW3766800683,2016-05-29T10:00:00,194-0032,,2784,2712,,,369,0.115,0.021
HGW2238224375,2016-05-29T10:00:00,573-0084,,2620,2449,,,,,
HGW2500187106,2016-05-29T10:00:00,595-0813,,2586,2469,,,342,0.1,0.019
HGW2633657355,2016-05-29T10:00:00,573-0084,,2415,1951,,8,,,0.033
HGW3036983001,2016-05-29T10:00:00,595-0813,,2465,1975,,,,0.01,0.08
HGW0340690536,2016-05-29T10:00:00,595-0813,,2690,2578,,,243,0.075,
HGW3521173424,2016-05-29T10:00:00,245-0016,,2848,2654,,,260,0.08,
HGW2405676507,2016-05-29T10:00:00,274-0063,,2480,2098,,30,,0.27,0.12
HGW1633016930,2016-05-29T10:00:00,573-0084,,2637,2590,,,227,0.07,
HGW4048014188,2016-05-29T10:00:00,194-0032,,2856,2767,,44,173,0.07,0.001
HGW4228193834,2016-05-29T10:00:00,245-0016,,2759,2279,,48,,,0.004
HGW3199834989,2016-05-29T10:00:00,245-0016,,2420,2314,,,247,0.075,
HGW0852590661,2016-05-29T10:00:00,595-0813,,2393,2277,,2,270,0.1,0.02
HGW3417223008,2016-05-29T10:00:00,194-0032,,2581,2447,,11,218,0.07,0.016
HGW0008585550,2016-05-29T10:00:00,573-0084,,2571,2180,,19,,,0.039
HGW3412860148,2016-05-29T10:00:00,194-0032,7,2672,2237,88,25,438,0.125,0.028
HGW0297198766,2016-05-29T10:00:00,595-0813,,2721,2694,,,196,0.07,
HGW1392167190,2016-05-29T10:00:00,573-0084,,2661,2564,,,258,0.075,0.005
HGW0359516503,2016-05-29T10:00:00,194-0032,,2574,1984,,17,,0.17,0.004
HGW2950693375,2016-05-29T10:00:00,573-0084,,11066,6601,3124,,,,
HGW1540053189,2016-05-29T11:00:00,276-0046,,6657,5890,,48,,,
HGW1849081661,2016-05-29T11:00:00,261-0013,,6875,6360,,,,,
HGW2592410415,2016-05-29T11:00:00,276-0046,,2009,1840,,,288,0.08,
HGW4192227781,2016-05-29T11:00:00,206-0824,,2146,1810,,4,,,
HGW2440335259,2016-05-29T11:00:00,206-0824,,2085,2020,,,484,0.13,
HGW0022302486,2016-05-29T11:00:00,276-0046,,2060,1920,,8,408,0.12,
HGW0119000400,2016-05-29T11:00:00,276-0046,,2022,1990,,,164,0.06,
HGW0527078356,2016-05-29T11:00:00,206-0824,,2066,1890,,,,,
HGW3418795782,2016-05-29T11:00:00,276-0046,,2095,2050,,,261,0.07,
HGW4086841355,2016-05-29T11:00:00,261-0013,,2566,2580,,,181,0.06,
HGW2053016894,2016-05-29T11:00:00,261-0013,,2442,1760,,155,,0.06,
HGW4262390424,2016-05-29T11:00:00,276-0046,,2055,1950,,,,,
HGW2056923843,2016-05-29T11:00:00,276-0046,,2369,2150,,,,,
HGW1567490790,2016-05-29T11:00:00,276-0046,,6906,6630,,,,,
HGW2731818357,2016-05-29T11:00:00,276-0046,,3060,3020,,,178,0.06,
HGW0999938138,2016-05-29T11:00:00,261-0013,50,6673,,,,209,0.07,
HGW1484386037,2016-05-29T11:00:00,261-0013,,2082,1870,,,,,
HGW2626196856,2016-05-29T11:00:00,276-0046,,3153,3050,,,379,0.1,
HGW3813403007,2016-05-29T11:00:00,261-0013,10,2017,1460,52,37,,,
HGW0341161038,2016-05-29T11:00:00,276-0046,,2985,2950,,,149,0.06,
HGW3506558406,2016-05-29T11:00:00,276-0046,,2871,2660,,,,,
HGW3088922230,2016-05-29T11:00:00,206-0824,200,8289,,,,,,
HGW0807025331,2016-05-29T11:00:00,261-0013,,2073,1960,,,,,
HGW3316354389,2016-05-29T11:00:00,276-0046,,2083,1930,,21,256,0.11,
HGW3835466207,2016-05-29T11:00:00,261-0013,,3600,3520,,,183,,
