hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-12-19T07:00:00,276-0046,70,262,70,,101,375,0.3,
HGW3088922230,2016-12-19T07:00:00,206-0824,1480,1040,,,,,,
HGW0807025331,2016-12-19T07:00:00,261-0013,90,226,150,,207,617,0.15,
HGW3316354389,2016-12-19T07:00:00,276-0046,50,216,90,,6,614,0.15,
HGW3835466207,2016-12-19T07:00:00,261-0013,20,428,340,,,226,,
HGW3938264288,2016-12-19T07:00:00,261-0013,150,135,20,,,461,,
HGW0960788623,2016-12-19T07:00:00,206-0824,10,249,220,,,276,,
HGW2465318239,2016-12-19T07:00:00,206-0824,30,214,130,,,378,,
HGW4201723405,2016-12-19T07:00:00,206-0824,690,603,,,,,,
HGW3464437875,2016-12-19T07:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T07:00:00,276-0046,60,188,150,,72,387,0.27,
HGW0011113187,2016-12-19T07:00:00,261-0013,240,754,,,566,,,
HGW1724705971,2016-12-19T07:00:00,206-0824,20,187,150,,,225,0.07,
HGW2700713230,2016-12-19T07:00:00,206-0824,90,144,50,,,,,
HGW2862754275,2016-12-19T07:00:00,573-0084,420,107,,,,,,0.021
HGW2864422167,2016-12-19T07:00:00,274-0063,208,116,13,,238,665,0.385,0.047
HGW1145276568,2016-12-19T07:00:00,194-0032,50,127,77,,87,375,0.25,0.053
HGW1628028254,2016-12-19T07:00:00,245-0016,916,108,,,,,,0.08
HGW3819013474,2016-12-19T07:00:00,245-0016,122,97,40,,40,283,0.405,0.073
HGW0109674464,2016-12-19T07:00:00,245-0016,821,123,,,,,,0.081
HGW4266179256,2016-12-19T07:00:00,595-0813,788,99,,,220,,0.11,0.045
HGW2507102389,2016-12-19T07:00:00,245-0016,1496,88,,,,,,0.015
HGW0292545493,2016-12-19T07:00:00,194-0032,973,90,,,,,,0.033
HGW1888757583,2016-12-19T07:00:00,194-0032,52,90,17,,,,,
HGW3087458710,2016-12-19T07:00:00,573-0084,172,102,2,,130,,,0.042
HGW1163585690,2016-12-19T07:00:00,573-0084,251,79,,,918,482,0.115,0.008
HGW2360924179,2016-12-19T07:00:00,245-0016,83,78,19,,19,480,0.135,0.109
HGW2979506575,2016-12-19T07:00:00,573-0084,541,91,,,,,,0.008
HGW3939678160,2016-12-19T07:00:00,573-0084,155,66,8,,424,587,0.175,0.075
HGW1901037140,2016-12-19T07:00:00,573-0084,858,124,,,,,,0.032
HGW2794906293,2016-12-19T07:00:00,194-0032,1987,112,,,,,,
HGW1255839825,2016-12-19T07:00:00,573-0084,250,103,,,294,496,0.17,0.035
HGW1922304917,2016-12-19T07:00:00,274-0063,210,110,3,,,,,0.073
HGW0723606708,2016-12-19T07:00:00,194-0032,717,107,,,,,,
HGW4233223550,2016-12-19T07:00:00,573-0084,562,97,,,101,,0.035,0.157
HGW3975340233,2016-12-19T07:00:00,194-0032,732,105,,,,,,0.008
HGW1770315374,2016-12-19T07:00:00,245-0016,917,114,,,,,,0.153
HGW2211161695,2016-12-19T07:00:00,573-0084,17,87,56,,,82,0.07,0.045
HGW3979453947,2016-12-19T07:00:00,274-0063,126,69,15,,119,562,0.07,0.061
HGW3210466135,2016-12-19T07:00:00,573-0084,1064,116,,,,,,0.115
HGW1150228943,2016-12-19T07:00:00,194-0032,176,69,6,,506,590,0.14,0.214
HGW3896978369,2016-12-19T07:00:00,245-0016,361,111,,101,,,,
HGW0224584910,2016-12-19T07:00:00,573-0084,76,73,34,,,331,0.365,0.04
HGW2352450618,2016-12-19T07:00:00,194-0032,839,95,,,,,,0.046
HGW1382864968,2016-12-19T07:00:00,194-0032,271,45,,,553,485,0.05,0.019
HGW3299398081,2016-12-19T07:00:00,595-0813,455,70,,,173,473,0.125,0.122
HGW3556093971,2016-12-19T07:00:00,595-0813,572,142,,,,,,0.019
HGW1779326846,2016-12-19T07:00:00,595-0813,131,108,13,,251,329,0.095,0.028
HGW0980111669,2016-12-19T07:00:00,245-0016,389,60,4,,21,585,0.075,0.163
HGW0548855049,2016-12-19T07:00:00,245-0016,89,108,73,,,145,0.07,0.007
HGW2019559833,2016-12-19T07:00:00,194-0032,793,98,,,,,,0.011
HGW3905059517,2016-12-19T07:00:00,274-0063,716,123,,,,,,0.166
HGW3107087926,2016-12-19T07:00:00,595-0813,127,54,11,,63,351,0.26,0.016
HGW4090376889,2016-12-19T07:00:00,245-0016,87,103,24,,491,633,0.41,0.086
HGW2896326762,2016-12-19T07:00:00,274-0063,88,76,44,,,376,0.05,0.072
HGW3027793024,2016-12-19T07:00:00,245-0016,92,72,6,,503,676,0.175,0.022
HGW1337358987,2016-12-19T07:00:00,274-0063,116,139,9,,,,0.005,
HGW3766800683,2016-12-19T07:00:00,194-0032,30,80,45,,,221,0.065,
HGW2238224375,2016-12-19T07:00:00,573-0084,156,82,44,,218,546,0.135,0.116
HGW2500187106,2016-12-19T07:00:00,595-0813,290,80,12,,74,639,0.285,0.076
HGW2633657355,2016-12-19T07:00:00,573-0084,173,67,9,,,469,0.17,0.058
HGW3036983001,2016-12-19T07:00:00,595-0813,102,89,18,,,666,0.155,
HGW0340690536,2016-12-19T07:00:00,595-0813,73,70,10,,747,662,0.16,0.139
HGW3521173424,2016-12-19T07:00:00,245-0016,462,81,28,,,399,0.105,0.16
HGW2405676507,2016-12-19T07:00:00,274-0063,234,64,1,,262,555,0.13,0.015
HGW1633016930,2016-12-19T07:00:00,573-0084,26,65,36,,,193,0.065,
HGW4048014188,2016-12-19T07:00:00,194-0032,81,72,10,,579,662,0.155,0.018
HGW4228193834,2016-12-19T07:00:00,245-0016,526,89,,,34,,,0.009
HGW3199834989,2016-12-19T07:00:00,245-0016,39,67,27,,78,180,0.225,0.003
HGW0852590661,2016-12-19T07:00:00,595-0813,53,64,18,,19,609,0.155,0.006
HGW3417223008,2016-12-19T07:00:00,194-0032,75,70,32,,,416,0.12,0.02
HGW0008585550,2016-12-19T07:00:00,573-0084,399,77,,,25,,,0.01
HGW3412860148,2016-12-19T07:00:00,194-0032,90,73,18,48,,600,0.145,0.006
HGW0297198766,2016-12-19T07:00:00,595-0813,87,80,9,,729,672,0.205,0.008
HGW1392167190,2016-12-19T07:00:00,573-0084,134,73,8,,181,592,0.155,0.062
HGW0359516503,2016-12-19T07:00:00,194-0032,160,71,,,148,427,0.1,0.005
HGW2950693375,2016-12-19T07:00:00,573-0084,397,290,15,,,,,
HGW1540053189,2016-12-19T08:00:00,276-0046,,1582,1520,,,,,
HGW1849081661,2016-12-19T08:00:00,261-0013,,2539,2370,,,,,
HGW2592410415,2016-12-19T08:00:00,276-0046,,614,560,,40,360,0.48,
HGW4192227781,2016-12-19T08:00:00,206-0824,90,416,300,,140,212,0.06,
HGW2440335259,2016-12-19T08:00:00,206-0824,50,533,370,,532,678,0.17,
HGW0022302486,2016-12-19T08:00:00,276-0046,,607,540,,,288,0.1,
HGW0119000400,2016-12-19T08:00:00,276-0046,,604,510,,84,556,0.15,
HGW3729565342,2016-12-19T08:00:00,206-0824,,958,880,,2,252,0.08,
HGW0527078356,2016-12-19T08:00:00,206-0824,,959,920,,,167,0.06,
HGW3418795782,2016-12-19T08:00:00,276-0046,,621,570,,,618,0.15,
HGW4086841355,2016-12-19T08:00:00,261-0013,,646,490,,59,616,0.22,
HGW2053016894,2016-12-19T08:00:00,261-0013,10,790,710,,3,532,0.14,
HGW4262390424,2016-12-19T08:00:00,276-0046,10,619,480,,,285,0.37,
HGW2056923843,2016-12-19T08:00:00,276-0046,100,965,540,,,,,
HGW1567490790,2016-12-19T08:00:00,276-0046,80,2442,900,,,,,
HGW2731818357,2016-12-19T08:00:00,276-0046,,1257,1130,,69,343,0.16,
HGW0999938138,2016-12-19T08:00:00,261-0013,140,2434,,,192,263,0.08,
HGW1484386037,2016-12-19T08:00:00,261-0013,10,501,450,,,172,0.08,
HGW2626196856,2016-12-19T08:00:00,276-0046,,1353,1220,,2,327,0.13,
HGW2550549887,2016-12-19T08:00:00,261-0013,,641,480,,,,,
HGW3813403007,2016-12-19T08:00:00,261-0013,230,619,,308,,559,0.13,
HGW0341161038,2016-12-19T08:00:00,276-0046,70,946,320,,262,,,
HGW3506558406,2016-12-19T08:00:00,276-0046,,1268,920,,,302,0.1,
HGW3088922230,2016-12-19T08:00:00,206-0824,1300,3633,,,,,,
HGW0807025331,2016-12-19T08:00:00,261-0013,,977,870,,81,572,0.14,
HGW3316354389,2016-12-19T08:00:00,276-0046,10,970,760,,53,570,0.16,
HGW3835466207,2016-12-19T08:00:00,261-0013,,1515,1290,,330,397,,
HGW3938264288,2016-12-19T08:00:00,261-0013,30,591,380,,,443,,
HGW0960788623,2016-12-19T08:00:00,206-0824,10,640,470,,513,397,,
HGW2465318239,2016-12-19T08:00:00,206-0824,,930,850,,,431,,
HGW4201723405,2016-12-19T08:00:00,206-0824,1280,2391,,,,,,
HGW3464437875,2016-12-19T08:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T08:00:00,276-0046,10,563,450,,7,268,0.09,
HGW0011113187,2016-12-19T08:00:00,261-0013,170,2709,,,617,,,
HGW1724705971,2016-12-19T08:00:00,206-0824,,915,880,,,176,0.07,
HGW2700713230,2016-12-19T08:00:00,206-0824,,633,460,,,,,
HGW2862754275,2016-12-19T08:00:00,573-0084,130,1143,773,,,,,0.017
HGW2864422167,2016-12-19T08:00:00,274-0063,36,994,530,,97,532,0.17,0.034
HGW1145276568,2016-12-19T08:00:00,194-0032,2,1158,992,,193,433,0.17,0.028
HGW1628028254,2016-12-19T08:00:00,245-0016,189,1100,349,,,,,0.067
HGW3819013474,2016-12-19T08:00:00,245-0016,5,1029,933,,12,362,0.42,0.066
HGW0109674464,2016-12-19T08:00:00,245-0016,155,1171,789,,,,,0.001
HGW4266179256,2016-12-19T08:00:00,595-0813,141,1016,269,,169,,,
HGW2507102389,2016-12-19T08:00:00,245-0016,174,863,646,,,,,0.001
HGW0292545493,2016-12-19T08:00:00,194-0032,329,929,237,,,,,0.07
HGW1888757583,2016-12-19T08:00:00,194-0032,,1019,888,,,,,
HGW3087458710,2016-12-19T08:00:00,573-0084,116,1008,365,,,,0.015,0.168
HGW1163585690,2016-12-19T08:00:00,573-0084,18,878,699,,118,516,0.135,
HGW2360924179,2016-12-19T08:00:00,245-0016,10,889,718,,239,423,0.125,0.03
HGW2979506575,2016-12-19T08:00:00,573-0084,216,912,352,,,,,0.002
HGW3939678160,2016-12-19T08:00:00,573-0084,37,775,477,,426,481,0.115,0.153
HGW1901037140,2016-12-19T08:00:00,573-0084,341,1240,141,,,,,0.006
HGW2794906293,2016-12-19T08:00:00,194-0032,861,1158,61,,,,,0.001
HGW1255839825,2016-12-19T08:00:00,573-0084,12,991,884,,,289,0.085,0.019
HGW1922304917,2016-12-19T08:00:00,274-0063,6,1188,970,,,,,0.008
HGW0723606708,2016-12-19T08:00:00,194-0032,195,1148,747,,,,,
HGW4233223550,2016-12-19T08:00:00,573-0084,71,1027,749,,,,0.015,0.046
HGW3975340233,2016-12-19T08:00:00,194-0032,100,1146,681,,,,,0.043
HGW1770315374,2016-12-19T08:00:00,245-0016,218,1160,429,,,,,0.072
HGW2211161695,2016-12-19T08:00:00,573-0084,,950,898,,,73,0.105,0.039
HGW3979453947,2016-12-19T08:00:00,274-0063,21,809,659,,102,480,0.065,0.017
HGW3210466135,2016-12-19T08:00:00,573-0084,320,1446,600,,,,,0.027
HGW1150228943,2016-12-19T08:00:00,194-0032,,785,730,,,134,0.07,
HGW3896978369,2016-12-19T08:00:00,245-0016,197,1353,4,507,,,,0.012
HGW0224584910,2016-12-19T08:00:00,573-0084,5,908,811,,,277,0.175,0.008
HGW2352450618,2016-12-19T08:00:00,194-0032,532,938,714,,,,,0.023
HGW1382864968,2016-12-19T08:00:00,194-0032,27,591,510,,,486,0.065,0.012
HGW3299398081,2016-12-19T08:00:00,595-0813,165,782,329,,18,363,0.1,0.126
HGW3556093971,2016-12-19T08:00:00,595-0813,70,1388,616,,,,,0.035
HGW1779326846,2016-12-19T08:00:00,595-0813,,1363,1290,,,201,0.08,0.014
HGW0980111669,2016-12-19T08:00:00,245-0016,126,734,429,,22,446,0.065,0.131
HGW0548855049,2016-12-19T08:00:00,245-0016,,1289,1248,,,96,0.06,
HGW2019559833,2016-12-19T08:00:00,194-0032,90,1125,435,,,,,0.016
HGW3905059517,2016-12-19T08:00:00,274-0063,193,1521,768,,,,,0.134
HGW3107087926,2016-12-19T08:00:00,595-0813,15,553,387,,11,354,0.245,0.009
HGW4090376889,2016-12-19T08:00:00,245-0016,92,1065,686,,26,662,0.245,0.005
HGW2896326762,2016-12-19T08:00:00,274-0063,,831,777,,,146,0.035,
HGW3027793024,2016-12-19T08:00:00,245-0016,6,712,580,,297,676,0.17,0.011
HGW1337358987,2016-12-19T08:00:00,274-0063,,1637,1439,,,,,
HGW3766800683,2016-12-19T08:00:00,194-0032,1,869,799,,,226,0.065,
HGW2238224375,2016-12-19T08:00:00,573-0084,1,525,441,,145,527,0.135,0.006
HGW2500187106,2016-12-19T08:00:00,595-0813,42,464,298,,6,511,0.135,
HGW2633657355,2016-12-19T08:00:00,573-0084,110,562,329,,6,330,0.325,0.01
HGW3036983001,2016-12-19T08:00:00,595-0813,5,995,842,,99,661,0.16,0.004
HGW0340690536,2016-12-19T08:00:00,595-0813,9,232,131,,149,531,0.135,0.053
HGW3521173424,2016-12-19T08:00:00,245-0016,150,257,144,,,481,0.12,0.013
HGW2405676507,2016-12-19T08:00:00,274-0063,12,224,150,,,384,0.095,0.007
HGW1633016930,2016-12-19T08:00:00,573-0084,2,220,170,,,179,0.065,
HGW4048014188,2016-12-19T08:00:00,194-0032,26,235,82,,212,473,0.13,
HGW4228193834,2016-12-19T08:00:00,245-0016,280,371,64,,16,,0.005,
HGW3199834989,2016-12-19T08:00:00,245-0016,61,589,406,,66,395,0.305,0.119
HGW0852590661,2016-12-19T08:00:00,595-0813,10,544,400,,60,642,0.165,0.042
HGW3417223008,2016-12-19T08:00:00,194-0032,,314,264,,,156,0.06,
HGW0008585550,2016-12-19T08:00:00,573-0084,79,835,519,,,,0.01,0.024
HGW3412860148,2016-12-19T08:00:00,194-0032,5,511,423,,,418,0.1,
HGW0297198766,2016-12-19T08:00:00,595-0813,18,262,97,,230,579,0.17,0.054
HGW1392167190,2016-12-19T08:00:00,573-0084,10,249,178,,,257,0.07,
HGW0359516503,2016-12-19T08:00:00,194-0032,91,238,66,,14,398,0.105,0.029
HGW2950693375,2016-12-19T08:00:00,573-0084,41,1380,471,325,14,,,
HGW1540053189,2016-12-19T09:00:00,276-0046,,4525,4380,,,,,
HGW1849081661,2016-12-19T09:00:00,261-0013,,4742,4560,,,,,
HGW2592410415,2016-12-19T09:00:00,276-0046,870,1108,,2113,,582,0.47,
HGW4192227781,2016-12-19T09:00:00,206-0824,,1172,1130,,,153,0.06,
HGW2440335259,2016-12-19T09:00:00,206-0824,,1219,1060,,226,612,0.15,
HGW0022302486,2016-12-19T09:00:00,276-0046,,1120,940,,,342,0.36,
HGW0119000400,2016-12-19T09:00:00,276-0046,,1121,1060,,4,293,0.07,
HGW3729565342,2016-12-19T09:00:00,206-0824,10,1781,1500,,158,376,0.11,
HGW0527078356,2016-12-19T09:00:00,206-0824,,1631,1590,,,212,0.09,
HGW3418795782,2016-12-19T09:00:00,276-0046,,1329,1240,,167,612,0.15,
HGW4086841355,2016-12-19T09:00:00,261-0013,,1090,830,,23,403,0.1,
HGW2053016894,2016-12-19T09:00:00,261-0013,,1674,1630,,,411,0.12,
HGW4262390424,2016-12-19T09:00:00,276-0046,,1117,970,,,339,0.34,
HGW2056923843,2016-12-19T09:00:00,276-0046,10,1766,1360,,,,,
HGW1567490790,2016-12-19T09:00:00,276-0046,,4572,3420,,,,,
HGW2731818357,2016-12-19T09:00:00,276-0046,,2344,2310,,,186,0.08,
HGW0999938138,2016-12-19T09:00:00,261-0013,250,4531,,,329,598,0.16,
HGW1484386037,2016-12-19T09:00:00,261-0013,,938,900,,,152,0.08,
HGW2626196856,2016-12-19T09:00:00,276-0046,,2504,2260,,116,383,0.1,
HGW2550549887,2016-12-19T09:00:00,261-0013,,1124,960,,,,,
HGW3813403007,2016-12-19T09:00:00,261-0013,100,1126,10,754,,348,0.08,
HGW0341161038,2016-12-19T09:00:00,276-0046,,2181,1650,,,,,
HGW3506558406,2016-12-19T09:00:00,276-0046,,2272,1660,,,354,0.1,
HGW3088922230,2016-12-19T09:00:00,206-0824,1140,6476,,,,,,
HGW0807025331,2016-12-19T09:00:00,261-0013,,1663,1510,,163,571,0.15,
HGW3316354389,2016-12-19T09:00:00,276-0046,,1654,1400,,2,340,0.09,
HGW3835466207,2016-12-19T09:00:00,261-0013,,2704,2600,,607,693,,
HGW3938264288,2016-12-19T09:00:00,261-0013,,1067,890,,,448,,
HGW0960788623,2016-12-19T09:00:00,206-0824,,1473,1260,,873,480,,
HGW2465318239,2016-12-19T09:00:00,206-0824,40,1705,1260,,,410,,
HGW4201723405,2016-12-19T09:00:00,206-0824,400,4710,,,,,,
HGW3464437875,2016-12-19T09:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T09:00:00,276-0046,,1106,1050,,,223,0.08,
HGW0011113187,2016-12-19T09:00:00,261-0013,160,4976,,,303,,,
HGW1724705971,2016-12-19T09:00:00,206-0824,,1606,1560,,,170,0.06,
HGW2700713230,2016-12-19T09:00:00,206-0824,,1135,960,,,,,
HGW2862754275,2016-12-19T09:00:00,573-0084,,2324,2037,,,,,
HGW2864422167,2016-12-19T09:00:00,274-0063,,2414,2156,,,605,0.145,0.01
HGW1145276568,2016-12-19T09:00:00,194-0032,,2330,2058,,1,283,0.09,
HGW1628028254,2016-12-19T09:00:00,245-0016,,2217,1439,,,,,0.021
HGW3819013474,2016-12-19T09:00:00,245-0016,,2063,1979,,,314,0.395,0.005
HGW0109674464,2016-12-19T09:00:00,245-0016,,2327,2107,,,,,
HGW4266179256,2016-12-19T09:00:00,595-0813,,2038,1436,,,,,0.004
HGW2507102389,2016-12-19T09:00:00,245-0016,,2221,1974,,,,,
HGW0292545493,2016-12-19T09:00:00,194-0032,,2198,1359,,,,,0.012
HGW1888757583,2016-12-19T09:00:00,194-0032,,2188,2045,,,,,
HGW3087458710,2016-12-19T09:00:00,573-0084,,2028,1589,,,,0.115,0.16
HGW1163585690,2016-12-19T09:00:00,573-0084,,1804,1480,,2,303,0.085,
HGW2360924179,2016-12-19T09:00:00,245-0016,,1811,1635,,5,289,0.115,
HGW2979506575,2016-12-19T09:00:00,573-0084,,1878,1404,,,,,
HGW3939678160,2016-12-19T09:00:00,573-0084,,1574,1480,,,374,0.125,0.027
HGW1901037140,2016-12-19T09:00:00,573-0084,1,2484,1115,,,,,0.065
HGW2794906293,2016-12-19T09:00:00,194-0032,9,2321,836,,,,,
HGW1255839825,2016-12-19T09:00:00,573-0084,,1952,1890,,,200,0.255,
HGW1922304917,2016-12-19T09:00:00,274-0063,,2411,2204,,,,,
HGW0723606708,2016-12-19T09:00:00,194-0032,,2281,2093,,,,,
HGW4233223550,2016-12-19T09:00:00,573-0084,,2019,1758,,,,,
HGW3975340233,2016-12-19T09:00:00,194-0032,,2299,1945,,,,,
HGW1770315374,2016-12-19T09:00:00,245-0016,,2295,1844,,,,,0.063
HGW2211161695,2016-12-19T09:00:00,573-0084,,1907,1846,,,75,0.08,
HGW3979453947,2016-12-19T09:00:00,274-0063,,1646,1517,,,335,0.05,0.048
HGW3210466135,2016-12-19T09:00:00,573-0084,,2683,2100,,,,,0.008
HGW1150228943,2016-12-19T09:00:00,194-0032,,1585,1539,,,137,0.065,
HGW3896978369,2016-12-19T09:00:00,245-0016,143,2629,35,1530,,,,
HGW0224584910,2016-12-19T09:00:00,573-0084,,1963,1855,,,290,0.19,0.01
HGW2352450618,2016-12-19T09:00:00,194-0032,,2282,2070,,,,,
HGW1382864968,2016-12-19T09:00:00,194-0032,,1307,1169,,17,328,0.04,0.009
HGW3299398081,2016-12-19T09:00:00,595-0813,,1588,1510,,,390,0.1,
HGW3556093971,2016-12-19T09:00:00,595-0813,,2560,1890,,,,,0.013
HGW1779326846,2016-12-19T09:00:00,595-0813,,2359,2303,,,174,0.065,
HGW0980111669,2016-12-19T09:00:00,245-0016,,1488,1177,,,291,0.045,0.064
HGW0548855049,2016-12-19T09:00:00,245-0016,,2242,2181,,10,91,0.065,0.015
HGW2019559833,2016-12-19T09:00:00,194-0032,,2279,1727,,,,,0.041
HGW3905059517,2016-12-19T09:00:00,274-0063,,2716,1882,,,,,0.044
HGW3107087926,2016-12-19T09:00:00,595-0813,1,1493,1263,,6,358,0.26,0.006
HGW4090376889,2016-12-19T09:00:00,245-0016,,2622,2144,,6,662,0.245,
HGW2896326762,2016-12-19T09:00:00,274-0063,,2070,2018,,,153,0.03,
HGW3027793024,2016-12-19T09:00:00,245-0016,,1919,1759,,45,347,0.105,0.004
HGW1337358987,2016-12-19T09:00:00,274-0063,,3005,2714,,,,0.02,0.022
HGW3766800683,2016-12-19T09:00:00,194-0032,,2047,1978,,,225,0.07,
HGW2238224375,2016-12-19T09:00:00,573-0084,,1923,1876,,,364,0.1,0.02
HGW2500187106,2016-12-19T09:00:00,595-0813,,1939,1772,,,330,0.09,0.018
HGW2633657355,2016-12-19T09:00:00,573-0084,,1791,1510,,13,332,0.1,0.058
HGW3036983001,2016-12-19T09:00:00,595-0813,,2367,2286,,,273,0.09,0.009
HGW0340690536,2016-12-19T09:00:00,595-0813,1,1273,1147,,9,330,0.085,0.075
HGW3521173424,2016-12-19T09:00:00,245-0016,,1635,1354,,,434,0.23,0.003
HGW2405676507,2016-12-19T09:00:00,274-0063,,1468,1409,,,546,0.13,
HGW1633016930,2016-12-19T09:00:00,573-0084,,1113,1070,,,187,0.06,
HGW4048014188,2016-12-19T09:00:00,194-0032,5,443,167,,238,375,0.1,
HGW4228193834,2016-12-19T09:00:00,245-0016,,2384,1835,,,,,0.126
HGW3199834989,2016-12-19T09:00:00,245-0016,,1739,1520,,217,375,0.165,0.061
HGW0852590661,2016-12-19T09:00:00,595-0813,,1731,1572,,26,387,0.115,0.046
HGW3417223008,2016-12-19T09:00:00,194-0032,,1333,1237,,,127,0.06,
HGW0008585550,2016-12-19T09:00:00,573-0084,,1873,1597,,16,,,0.048
HGW3412860148,2016-12-19T09:00:00,194-0032,,1798,1719,,,447,0.11,0.005
HGW0297198766,2016-12-19T09:00:00,595-0813,7,1958,1827,,,254,0.09,
HGW1392167190,2016-12-19T09:00:00,573-0084,,1397,1306,,,244,0.065,
HGW0359516503,2016-12-19T09:00:00,194-0032,,1396,1216,,,414,0.1,
HGW2950693375,2016-12-19T09:00:00,573-0084,,6519,2675,3102,,,,
HGW1540053189,2016-12-19T10:00:00,276-0046,,5678,5540,,,,,
HGW1849081661,2016-12-19T10:00:00,261-0013,,5921,5750,,,,,
HGW2592410415,2016-12-19T10:00:00,276-0046,50,1431,1200,291,,331,0.4,
HGW4192227781,2016-12-19T10:00:00,206-0824,,2040,2000,,,165,0.06,
HGW2440335259,2016-12-19T10:00:00,206-0824,,1619,1510,,3,609,0.15,
HGW0022302486,2016-12-19T10:00:00,276-0046,,1458,1280,,162,667,0.34,
HGW0119000400,2016-12-19T10:00:00,276-0046,,1482,1440,,,196,0.07,
HGW3729565342,2016-12-19T10:00:00,206-0824,,2209,2130,,,219,0.06,
HGW0527078356,2016-12-19T10:00:00,206-0824,,1911,1490,,545,350,0.08,
HGW3418795782,2016-12-19T10:00:00,276-0046,,1756,1590,,45,502,0.11,
HGW4086841355,2016-12-19T10:00:00,261-0013,,1793,1650,,29,456,0.12,
HGW2053016894,2016-12-19T10:00:00,261-0013,,2267,2220,,,295,0.09,
HGW4262390424,2016-12-19T10:00:00,276-0046,,1435,1350,,,302,0.28,
HGW2056923843,2016-12-19T10:00:00,276-0046,,2126,1810,,,,,
HGW1567490790,2016-12-19T10:00:00,276-0046,,5691,4660,,,,,
HGW2731818357,2016-12-19T10:00:00,276-0046,,2884,2840,,,193,0.06,
HGW0999938138,2016-12-19T10:00:00,261-0013,140,5653,,,11,451,0.12,
HGW1484386037,2016-12-19T10:00:00,261-0013,,1582,1560,,,159,0.06,
HGW2626196856,2016-12-19T10:00:00,276-0046,,3087,2960,,7,226,0.07,
HGW2550549887,2016-12-19T10:00:00,261-0013,,1462,1200,,,,,
HGW3813403007,2016-12-19T10:00:00,261-0013,130,1440,90,808,87,278,0.08,
HGW0341161038,2016-12-19T10:00:00,276-0046,,2811,2520,,,,,
HGW3506558406,2016-12-19T10:00:00,276-0046,,2769,2170,,,317,0.09,
HGW3088922230,2016-12-19T10:00:00,206-0824,150,7877,,,511,,,
HGW0807025331,2016-12-19T10:00:00,261-0013,,1949,1890,,,530,0.13,
HGW3316354389,2016-12-19T10:00:00,276-0046,,1938,1760,,160,279,0.11,
HGW3835466207,2016-12-19T10:00:00,261-0013,,3317,3170,,111,407,,
HGW3938264288,2016-12-19T10:00:00,261-0013,,1870,1710,,,141,,
HGW0960788623,2016-12-19T10:00:00,206-0824,,2137,1950,,298,681,,
HGW2465318239,2016-12-19T10:00:00,206-0824,,2090,2050,,,203,,
HGW4201723405,2016-12-19T10:00:00,206-0824,210,5953,,,78,,,
HGW3464437875,2016-12-19T10:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T10:00:00,276-0046,,1724,1680,,,207,0.07,
HGW0011113187,2016-12-19T10:00:00,261-0013,140,6306,,,29,,,
HGW1724705971,2016-12-19T10:00:00,206-0824,,1909,1860,,,158,0.05,
HGW2700713230,2016-12-19T10:00:00,206-0824,,1452,1200,,,,,
HGW2862754275,2016-12-19T10:00:00,573-0084,,3073,2793,,,,,
HGW2864422167,2016-12-19T10:00:00,274-0063,,3361,3251,,,193,0.075,
HGW1145276568,2016-12-19T10:00:00,194-0032,,3070,2945,,,161,0.065,
HGW1628028254,2016-12-19T10:00:00,245-0016,,2921,2424,,,,,0.009
HGW3819013474,2016-12-19T10:00:00,245-0016,,2712,2604,,,293,0.2,0.01
HGW0109674464,2016-12-19T10:00:00,245-0016,,3062,2827,,,,,
HGW4266179256,2016-12-19T10:00:00,595-0813,,2695,2360,,,,,
HGW2507102389,2016-12-19T10:00:00,245-0016,,2977,2723,,,,,
HGW0292545493,2016-12-19T10:00:00,194-0032,,2940,2658,,,,,
HGW1888757583,2016-12-19T10:00:00,194-0032,,2924,2775,,,,,
HGW3087458710,2016-12-19T10:00:00,573-0084,,2741,2425,,,,,0.046
HGW1163585690,2016-12-19T10:00:00,573-0084,,2449,2327,,,211,0.09,0.009
HGW2360924179,2016-12-19T10:00:00,245-0016,,2455,2336,,,238,0.09,
HGW2979506575,2016-12-19T10:00:00,573-0084,,2557,2143,,,,,0.008
HGW3939678160,2016-12-19T10:00:00,573-0084,,2121,2033,,19,259,0.09,0.014
HGW1901037140,2016-12-19T10:00:00,573-0084,,3288,2369,,,,,
HGW2794906293,2016-12-19T10:00:00,194-0032,,3068,1559,,,,,
HGW1255839825,2016-12-19T10:00:00,573-0084,,2537,2366,,8,247,0.105,0.017
HGW1922304917,2016-12-19T10:00:00,274-0063,,3181,2971,,,,,
HGW0723606708,2016-12-19T10:00:00,194-0032,,3013,2842,,,,,
HGW4233223550,2016-12-19T10:00:00,573-0084,,2634,2343,,,,,
HGW3975340233,2016-12-19T10:00:00,194-0032,,3046,2716,,,,,
HGW1770315374,2016-12-19T10:00:00,245-0016,,3033,2525,,,,,0.035
HGW2211161695,2016-12-19T10:00:00,573-0084,,2519,2425,,,79,0.06,
HGW3979453947,2016-12-19T10:00:00,274-0063,,2211,2070,,,219,0.035,0.102
