hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-11-04T07:00:00,245-0016,18,622,518,,19,283,0.075,0.071
HGW0109674464,2016-11-04T07:00:00,245-0016,98,710,225,,,,,0.007
HGW4266179256,2016-11-04T07:00:00,595-0813,255,602,176,,22,,0.175,0.109
HGW2507102389,2016-11-04T07:00:00,245-0016,1502,409,,,,,,0.031
HGW0292545493,2016-11-04T07:00:00,194-0032,398,402,145,,,,,0.065
HGW1888757583,2016-11-04T07:00:00,194-0032,5,374,255,,,,,
HGW3087458710,2016-11-04T07:00:00,573-0084,16,543,291,,33,,0.01,0.169
HGW1163585690,2016-11-04T07:00:00,573-0084,23,461,244,,768,430,0.135,0.009
HGW2360924179,2016-11-04T07:00:00,245-0016,74,473,343,,214,584,0.16,0.117
HGW2979506575,2016-11-04T07:00:00,573-0084,15,542,364,,,,,
HGW3939678160,2016-11-04T07:00:00,573-0084,52,440,297,,101,377,0.125,0.188
HGW1901037140,2016-11-04T07:00:00,573-0084,12,707,539,,,,,
HGW2794906293,2016-11-04T07:00:00,194-0032,682,673,3,,,,,
HGW1255839825,2016-11-04T07:00:00,573-0084,217,592,268,,69,,0.01,0.047
HGW1922304917,2016-11-04T07:00:00,274-0063,556,710,70,,,,,0.073
HGW0723606708,2016-11-04T07:00:00,194-0032,261,674,78,,,,,
HGW4233223550,2016-11-04T07:00:00,573-0084,10,620,504,,,323,0.115,0.156
HGW3975340233,2016-11-04T07:00:00,194-0032,795,650,42,,,,,0.009
HGW1770315374,2016-11-04T07:00:00,245-0016,511,710,94,,,,,0.129
HGW2211161695,2016-11-04T07:00:00,573-0084,25,563,335,,,2,0.015,0.156
HGW3979453947,2016-11-04T07:00:00,274-0063,,445,389,,,138,0.035,0.004
HGW3210466135,2016-11-04T07:00:00,573-0084,779,845,373,,,,,0.185
HGW1150228943,2016-11-04T07:00:00,194-0032,60,432,348,,38,276,0.08,0.074
HGW3896978369,2016-11-04T07:00:00,245-0016,53,745,23,1360,,,,
HGW0224584910,2016-11-04T07:00:00,573-0084,53,502,359,,,,0.04,0.018
HGW2352450618,2016-11-04T07:00:00,194-0032,181,537,215,,,,,0.037
HGW1382864968,2016-11-04T07:00:00,194-0032,80,230,119,,,490,0.065,0.049
HGW3299398081,2016-11-04T07:00:00,595-0813,20,421,286,,44,348,0.445,0.22
HGW3556093971,2016-11-04T07:00:00,595-0813,48,954,555,,,,,0.019
HGW1779326846,2016-11-04T07:00:00,595-0813,16,967,654,,26,,,0.033
HGW0980111669,2016-11-04T07:00:00,245-0016,75,417,223,,122,339,0.06,0.068
HGW0548855049,2016-11-04T07:00:00,245-0016,7,940,770,,,,,
HGW2019559833,2016-11-04T07:00:00,194-0032,100,660,338,,,,,0.013
HGW3905059517,2016-11-04T07:00:00,274-0063,55,1082,662,,,,,0.039
HGW3107087926,2016-11-04T07:00:00,595-0813,2,288,239,,,152,0.065,
HGW4090376889,2016-11-04T07:00:00,245-0016,389,312,61,,29,662,0.35,0.229
HGW2896326762,2016-11-04T07:00:00,274-0063,20,270,173,,98,272,0.075,0.057
HGW3027793024,2016-11-04T07:00:00,245-0016,73,370,287,,36,437,0.105,0.098
HGW1337358987,2016-11-04T07:00:00,274-0063,3,1063,871,,,51,0.015,
HGW3766800683,2016-11-04T07:00:00,194-0032,5,417,353,,1,310,0.09,0.009
HGW2238224375,2016-11-04T07:00:00,573-0084,38,311,211,,263,440,0.115,0.085
HGW2500187106,2016-11-04T07:00:00,595-0813,25,327,249,,,420,0.23,0.039
HGW2633657355,2016-11-04T07:00:00,573-0084,124,145,39,,,387,0.105,0.009
HGW3036983001,2016-11-04T07:00:00,595-0813,14,603,519,,17,280,0.075,0.009
HGW0340690536,2016-11-04T07:00:00,595-0813,93,129,43,,253,294,0.085,0.078
HGW3521173424,2016-11-04T07:00:00,245-0016,369,149,51,,,408,0.15,0.133
HGW2405676507,2016-11-04T07:00:00,274-0063,44,121,58,,82,244,0.08,
HGW1633016930,2016-11-04T07:00:00,573-0084,134,122,,,,,,0.007
HGW4048014188,2016-11-04T07:00:00,194-0032,22,138,33,,257,662,0.16,0.042
HGW4228193834,2016-11-04T07:00:00,245-0016,,176,128,,,348,0.16,
HGW3199834989,2016-11-04T07:00:00,245-0016,38,199,85,,277,327,0.09,0.11
HGW0852590661,2016-11-04T07:00:00,595-0813,357,147,2,,,,,
HGW3417223008,2016-11-04T07:00:00,194-0032,93,133,,,,,0.01,0.013
HGW0008585550,2016-11-04T07:00:00,573-0084,108,164,82,,,362,0.1,0.012
HGW3412860148,2016-11-04T07:00:00,194-0032,151,146,,98,,,,
HGW0297198766,2016-11-04T07:00:00,595-0813,61,145,56,,186,432,0.315,0.084
HGW1392167190,2016-11-04T07:00:00,573-0084,41,141,86,,,219,0.06,0.064
HGW0359516503,2016-11-04T07:00:00,194-0032,473,133,,,72,,0.03,0.006
HGW2950693375,2016-11-04T07:00:00,573-0084,227,548,20,,,,,
HGW1540053189,2016-11-04T08:00:00,276-0046,,4043,3900,,,,,
HGW1849081661,2016-11-04T08:00:00,261-0013,,4223,4070,,,,,
HGW2592410415,2016-11-04T08:00:00,276-0046,,1015,790,,,,,
HGW4192227781,2016-11-04T08:00:00,206-0824,,602,530,,,340,0.1,
HGW2440335259,2016-11-04T08:00:00,206-0824,,919,850,,15,322,0.08,
HGW0022302486,2016-11-04T08:00:00,276-0046,,1028,930,,19,276,0.14,
HGW0119000400,2016-11-04T08:00:00,276-0046,,986,950,,,191,0.07,
HGW3729565342,2016-11-04T08:00:00,206-0824,,1518,1450,,,375,0.1,
HGW0527078356,2016-11-04T08:00:00,206-0824,,1501,1050,,137,,,
HGW3418795782,2016-11-04T08:00:00,276-0046,,1030,810,,288,492,0.11,
HGW4086841355,2016-11-04T08:00:00,261-0013,,1394,1310,,,271,0.13,
HGW2053016894,2016-11-04T08:00:00,261-0013,,1207,1140,,,490,0.16,
HGW4262390424,2016-11-04T08:00:00,276-0046,,1021,950,,,192,0.06,
HGW2056923843,2016-11-04T08:00:00,276-0046,,1524,980,,,,,
HGW1567490790,2016-11-04T08:00:00,276-0046,,4064,3520,,,,,
HGW2731818357,2016-11-04T08:00:00,276-0046,,1992,1830,,,257,0.08,
HGW0999938138,2016-11-04T08:00:00,261-0013,480,4031,,,38,,,
HGW1484386037,2016-11-04T08:00:00,261-0013,,839,800,,,198,0.08,
HGW2626196856,2016-11-04T08:00:00,276-0046,,2121,2000,,4,306,0.08,
HGW2550549887,2016-11-04T08:00:00,261-0013,,1046,620,,,,,
HGW3813403007,2016-11-04T08:00:00,261-0013,170,1027,30,772,5,560,0.13,
HGW0341161038,2016-11-04T08:00:00,276-0046,,1892,1560,,,,,
HGW3506558406,2016-11-04T08:00:00,276-0046,,1976,1630,,,129,0.18,
HGW3088922230,2016-11-04T08:00:00,206-0824,770,5635,,,,,,
HGW0807025331,2016-11-04T08:00:00,261-0013,,1527,920,,,,,
HGW3316354389,2016-11-04T08:00:00,276-0046,,1519,1410,,20,234,0.09,
HGW3835466207,2016-11-04T08:00:00,261-0013,,2367,2230,,,399,,
HGW3938264288,2016-11-04T08:00:00,261-0013,20,912,360,,,,,
HGW0960788623,2016-11-04T08:00:00,206-0824,,917,670,,243,408,,
HGW2465318239,2016-11-04T08:00:00,206-0824,,1468,1320,,,260,,
HGW4201723405,2016-11-04T08:00:00,206-0824,710,4247,,,,,,
HGW3424705551,2016-11-04T08:00:00,276-0046,,1346,1310,,,200,0.06,
HGW0011113187,2016-11-04T08:00:00,261-0013,190,4490,,,353,,,
HGW1724705971,2016-11-04T08:00:00,206-0824,,1483,1270,,,,0.01,
HGW2700713230,2016-11-04T08:00:00,206-0824,,1044,1010,,,116,0.06,
HGW2862754275,2016-11-04T08:00:00,573-0084,,1842,1433,,,,,0.016
HGW2864422167,2016-11-04T08:00:00,274-0063,,1817,1557,,,,,
HGW1145276568,2016-11-04T08:00:00,194-0032,,1841,1591,,84,395,0.11,0.027
HGW1628028254,2016-11-04T08:00:00,245-0016,193,1738,862,,,,,0.045
HGW3819013474,2016-11-04T08:00:00,245-0016,,1628,1260,,22,409,0.1,0.055
HGW0109674464,2016-11-04T08:00:00,245-0016,,1836,1411,,,,,0.079
HGW4266179256,2016-11-04T08:00:00,595-0813,,1605,1163,,,,,
HGW2507102389,2016-11-04T08:00:00,245-0016,1,1724,1428,,,,,0.001
HGW0292545493,2016-11-04T08:00:00,194-0032,41,1710,802,,,,,0.059
HGW1888757583,2016-11-04T08:00:00,194-0032,,1711,1575,,,,,
HGW3087458710,2016-11-04T08:00:00,573-0084,,1607,1104,,,,0.05,0.067
HGW1163585690,2016-11-04T08:00:00,573-0084,,1421,1210,,69,574,0.15,
HGW2360924179,2016-11-04T08:00:00,245-0016,,1429,1273,,129,627,0.215,0.042
HGW2979506575,2016-11-04T08:00:00,573-0084,,1480,1164,,,,,0.064
HGW3939678160,2016-11-04T08:00:00,573-0084,1,1241,1003,,231,405,0.275,0.116
HGW1901037140,2016-11-04T08:00:00,573-0084,,1956,1773,,,,,
HGW2794906293,2016-11-04T08:00:00,194-0032,46,1830,1278,,,,,
HGW1255839825,2016-11-04T08:00:00,573-0084,,1545,1297,,,,,
HGW1922304917,2016-11-04T08:00:00,274-0063,,1904,1321,,,,,0.222
HGW0723606708,2016-11-04T08:00:00,194-0032,2,1795,791,,,,,
HGW4233223550,2016-11-04T08:00:00,573-0084,,1594,1528,,,160,0.07,0.04
HGW3975340233,2016-11-04T08:00:00,194-0032,11,1818,1231,,,,,0.099
HGW1770315374,2016-11-04T08:00:00,245-0016,4,1821,916,,,,,0.168
HGW2211161695,2016-11-04T08:00:00,573-0084,,1504,1322,,,6,,0.047
HGW3979453947,2016-11-04T08:00:00,274-0063,,1298,1229,,,168,0.03,
HGW3210466135,2016-11-04T08:00:00,573-0084,,2284,1455,,,,,0.024
HGW1150228943,2016-11-04T08:00:00,194-0032,,1247,1194,,,194,0.065,
HGW3896978369,2016-11-04T08:00:00,245-0016,70,2229,40,2199,,,,
HGW0224584910,2016-11-04T08:00:00,573-0084,,1546,1310,,,,,
HGW2352450618,2016-11-04T08:00:00,194-0032,,1814,1473,,,,,0.01
HGW1382864968,2016-11-04T08:00:00,194-0032,,1025,937,,,534,0.07,0.04
HGW3299398081,2016-11-04T08:00:00,595-0813,,1246,1064,,,481,0.165,0.145
HGW3556093971,2016-11-04T08:00:00,595-0813,,2110,1663,,,,,0.012
HGW1779326846,2016-11-04T08:00:00,595-0813,,2013,1432,,10,,,0.047
HGW0980111669,2016-11-04T08:00:00,245-0016,2,1168,886,,,236,0.045,
HGW0548855049,2016-11-04T08:00:00,245-0016,,1924,1697,,39,,,0.02
HGW2019559833,2016-11-04T08:00:00,194-0032,,1793,1354,,,,,0.036
HGW3905059517,2016-11-04T08:00:00,274-0063,,2319,1807,,,,,0.155
HGW3107087926,2016-11-04T08:00:00,595-0813,,1157,1096,,60,242,0.29,0.048
HGW4090376889,2016-11-04T08:00:00,245-0016,,2237,1903,,19,661,0.19,0.143
HGW2896326762,2016-11-04T08:00:00,274-0063,,1722,1445,,111,349,0.05,0.008
HGW3027793024,2016-11-04T08:00:00,245-0016,,1548,1322,,16,499,0.125,0.02
HGW1337358987,2016-11-04T08:00:00,274-0063,,2563,2335,,,,0.005,
HGW3766800683,2016-11-04T08:00:00,194-0032,,1595,1459,,54,524,0.145,0.068
HGW2238224375,2016-11-04T08:00:00,573-0084,,1488,1332,,435,446,0.125,0.14
HGW2500187106,2016-11-04T08:00:00,595-0813,,1521,1413,,,234,0.12,0.056
HGW2633657355,2016-11-04T08:00:00,573-0084,,1347,1144,,,362,0.095,
HGW3036983001,2016-11-04T08:00:00,595-0813,,2019,1956,,,215,0.07,0.001
HGW0340690536,2016-11-04T08:00:00,595-0813,25,432,253,,204,438,0.12,0.022
HGW3521173424,2016-11-04T08:00:00,245-0016,5,827,724,,,356,0.095,0.006
HGW2405676507,2016-11-04T08:00:00,274-0063,12,778,697,,,274,0.075,
HGW1633016930,2016-11-04T08:00:00,573-0084,7,285,62,,,,,
HGW4048014188,2016-11-04T08:00:00,194-0032,32,296,118,,146,417,0.115,
HGW4228193834,2016-11-04T08:00:00,245-0016,,1672,1603,,,188,0.16,
HGW3199834989,2016-11-04T08:00:00,245-0016,1,1352,1170,,24,412,0.11,0.107
HGW0852590661,2016-11-04T08:00:00,595-0813,,1339,801,,2,,,0.005
HGW3417223008,2016-11-04T08:00:00,194-0032,,834,620,,,,,
HGW0008585550,2016-11-04T08:00:00,573-0084,,1432,1373,,,203,0.065,
HGW3412860148,2016-11-04T08:00:00,194-0032,60,1176,666,77,,,,0.103
HGW0297198766,2016-11-04T08:00:00,595-0813,15,707,522,,140,440,0.14,0.017
HGW1392167190,2016-11-04T08:00:00,573-0084,1,783,705,,,244,0.07,
HGW0359516503,2016-11-04T08:00:00,194-0032,74,340,240,,,311,0.295,0.018
HGW2950693375,2016-11-04T08:00:00,573-0084,,3652,1596,1324,,,,
HGW1540053189,2016-11-04T09:00:00,276-0046,,5542,5410,,,,,
HGW1849081661,2016-11-04T09:00:00,261-0013,,5747,5590,,,,,
HGW2592410415,2016-11-04T09:00:00,276-0046,140,1430,1010,274,,,,
HGW4192227781,2016-11-04T09:00:00,206-0824,,1608,1540,,,287,0.09,
HGW2440335259,2016-11-04T09:00:00,206-0824,,1532,1460,,,317,0.09,
HGW0022302486,2016-11-04T09:00:00,276-0046,,1466,1320,,,432,0.11,
HGW0119000400,2016-11-04T09:00:00,276-0046,,1428,1390,,,178,0.06,
HGW3729565342,2016-11-04T09:00:00,206-0824,,2079,2000,,,199,0.06,
HGW0527078356,2016-11-04T09:00:00,206-0824,,1895,1560,,,,,
HGW3418795782,2016-11-04T09:00:00,276-0046,,1651,1540,,723,597,0.15,
HGW4086841355,2016-11-04T09:00:00,261-0013,,2092,2070,,,164,0.08,
HGW2053016894,2016-11-04T09:00:00,261-0013,,1997,1950,,,408,0.11,
HGW4262390424,2016-11-04T09:00:00,276-0046,,1433,1370,,,204,0.08,
HGW2056923843,2016-11-04T09:00:00,276-0046,,2076,1800,,,,,
HGW1567490790,2016-11-04T09:00:00,276-0046,,5544,4950,,,,,
HGW2731818357,2016-11-04T09:00:00,276-0046,,2725,2590,,,209,0.07,
HGW0999938138,2016-11-04T09:00:00,261-0013,320,5523,,,,,,
HGW1484386037,2016-11-04T09:00:00,261-0013,,1408,1380,,,213,0.08,
HGW2626196856,2016-11-04T09:00:00,276-0046,,2917,2760,,24,274,0.07,
HGW2550549887,2016-11-04T09:00:00,261-0013,,1454,1080,,87,,0.02,
HGW3813403007,2016-11-04T09:00:00,261-0013,110,1440,10,850,,562,0.13,
HGW0341161038,2016-11-04T09:00:00,276-0046,,2640,2290,,25,,,
HGW3506558406,2016-11-04T09:00:00,276-0046,,2608,2220,,,239,0.2,
HGW3088922230,2016-11-04T09:00:00,206-0824,220,7500,,,,,,
HGW0807025331,2016-11-04T09:00:00,261-0013,,1945,1320,,,,,
HGW3316354389,2016-11-04T09:00:00,276-0046,,1927,1820,,,248,0.08,
HGW3835466207,2016-11-04T09:00:00,261-0013,,3160,3010,,42,326,,
HGW3938264288,2016-11-04T09:00:00,261-0013,,1842,1400,,,,,
HGW0960788623,2016-11-04T09:00:00,206-0824,,1934,1570,,44,438,,
HGW2465318239,2016-11-04T09:00:00,206-0824,,1975,1470,,,361,,
HGW4201723405,2016-11-04T09:00:00,206-0824,280,5853,,,,,,
HGW3424705551,2016-11-04T09:00:00,276-0046,,1749,1710,,,200,0.08,
HGW0011113187,2016-11-04T09:00:00,261-0013,170,6151,,,248,,,
HGW1724705971,2016-11-04T09:00:00,206-0824,,1908,1700,,,,,
HGW2700713230,2016-11-04T09:00:00,206-0824,,1454,1420,,,105,0.08,
HGW2862754275,2016-11-04T09:00:00,573-0084,,2760,2287,,,,,
HGW2864422167,2016-11-04T09:00:00,274-0063,,3013,2740,,,,,
HGW1145276568,2016-11-04T09:00:00,194-0032,,2761,2567,,,189,0.085,
HGW1628028254,2016-11-04T09:00:00,245-0016,,2617,2372,,,,,0.043
HGW3819013474,2016-11-04T09:00:00,245-0016,,2439,1980,,5,656,0.16,0.22
HGW0109674464,2016-11-04T09:00:00,245-0016,,2748,2510,,,,,0.026
HGW4266179256,2016-11-04T09:00:00,595-0813,,2419,2053,,,,,
HGW2507102389,2016-11-04T09:00:00,245-0016,,2653,2363,,,,,
HGW0292545493,2016-11-04T09:00:00,194-0032,,2625,2252,,,,,0.022
HGW1888757583,2016-11-04T09:00:00,194-0032,,2617,2473,,,,,
HGW3087458710,2016-11-04T09:00:00,573-0084,,2465,2146,,,,0.005,0.128
HGW1163585690,2016-11-04T09:00:00,573-0084,,2195,1911,,39,359,0.095,
HGW2360924179,2016-11-04T09:00:00,245-0016,,2204,2060,,,465,0.145,0.021
HGW2979506575,2016-11-04T09:00:00,573-0084,3,2302,1904,,,,,0.067
HGW3939678160,2016-11-04T09:00:00,573-0084,,1905,1706,,1,273,0.085,0.117
HGW1901037140,2016-11-04T09:00:00,573-0084,,2945,2768,,,,,
HGW2794906293,2016-11-04T09:00:00,194-0032,,2750,2294,,,,,
HGW1255839825,2016-11-04T09:00:00,573-0084,,2285,2041,,,,,
HGW1922304917,2016-11-04T09:00:00,274-0063,,2861,2623,,,,,0.032
HGW0723606708,2016-11-04T09:00:00,194-0032,,2694,2220,,,,,
HGW4233223550,2016-11-04T09:00:00,573-0084,,2364,2288,,,187,0.075,
HGW3975340233,2016-11-04T09:00:00,194-0032,7,2732,1491,,,,,0.011
HGW1770315374,2016-11-04T09:00:00,245-0016,,2724,2099,,,,,0.046
HGW2211161695,2016-11-04T09:00:00,573-0084,,2267,2077,,,7,,0.017
HGW3979453947,2016-11-04T09:00:00,274-0063,,1984,1898,,,152,0.035,
HGW3210466135,2016-11-04T09:00:00,573-0084,,3065,2728,,,,,
HGW1150228943,2016-11-04T09:00:00,194-0032,,1939,1872,,,166,0.065,
HGW3896978369,2016-11-04T09:00:00,245-0016,,3040,1311,619,,,,
HGW0224584910,2016-11-04T09:00:00,573-0084,,2310,2003,,,,,
HGW2352450618,2016-11-04T09:00:00,194-0032,,2702,2474,,,,,
HGW1382864968,2016-11-04T09:00:00,194-0032,,1537,1399,,,409,0.065,0.023
HGW3299398081,2016-11-04T09:00:00,595-0813,,1941,1801,,46,515,0.15,0.055
HGW3556093971,2016-11-04T09:00:00,595-0813,,2968,2632,,,,,0.003
HGW1779326846,2016-11-04T09:00:00,595-0813,,2659,2218,,54,,,0.034
HGW0980111669,2016-11-04T09:00:00,245-0016,,1835,1751,,,139,0.03,
HGW0548855049,2016-11-04T09:00:00,245-0016,,2548,2394,,,,,0.004
HGW2019559833,2016-11-04T09:00:00,194-0032,,2707,2313,,,,,0.006
HGW3905059517,2016-11-04T09:00:00,274-0063,,3109,2554,,,,,0.028
HGW3107087926,2016-11-04T09:00:00,595-0813,,1836,1678,,17,345,0.255,0.062
HGW4090376889,2016-11-04T09:00:00,245-0016,,3003,2828,,100,432,0.115,0.005
HGW2896326762,2016-11-04T09:00:00,274-0063,,2456,2318,,,158,0.04,
HGW3027793024,2016-11-04T09:00:00,245-0016,,2313,2158,,46,554,0.145,0.017
HGW1337358987,2016-11-04T09:00:00,274-0063,,3438,3220,,,,,
HGW3766800683,2016-11-04T09:00:00,194-0032,,2485,2410,,,510,0.135,0.131
HGW2238224375,2016-11-04T09:00:00,573-0084,,2335,2177,,,281,0.125,0.023
HGW2500187106,2016-11-04T09:00:00,595-0813,,2358,2254,,,313,0.085,0.016
HGW2633657355,2016-11-04T09:00:00,573-0084,,2178,1995,,3,258,0.075,0.008
HGW3036983001,2016-11-04T09:00:00,595-0813,,2718,2653,,,204,0.065,
HGW0340690536,2016-11-04T09:00:00,595-0813,,2875,2567,,144,438,0.355,0.008
HGW3521173424,2016-11-04T09:00:00,245-0016,,2966,2823,,,292,0.075,0.022
HGW2405676507,2016-11-04T09:00:00,274-0063,,2430,2368,,,177,0.08,
HGW1633016930,2016-11-04T09:00:00,573-0084,,2461,2235,,,,,
HGW4048014188,2016-11-04T09:00:00,194-0032,,1953,1723,,164,369,0.11,0.007
HGW4228193834,2016-11-04T09:00:00,245-0016,,3019,2907,,,123,0.165,
HGW3199834989,2016-11-04T09:00:00,245-0016,,2129,2037,,,220,0.07,0.008
HGW0852590661,2016-11-04T09:00:00,595-0813,,2114,1491,,3,,0.055,0.057
HGW3417223008,2016-11-04T09:00:00,194-0032,,2369,2108,,,,,
HGW0008585550,2016-11-04T09:00:00,573-0084,,2284,2218,,,191,0.065,0.006
HGW3412860148,2016-11-04T09:00:00,194-0032,,2551,2210,,,,,0.047
HGW0297198766,2016-11-04T09:00:00,595-0813,,2976,2898,,15,244,0.08,0.026
HGW1392167190,2016-11-04T09:00:00,573-0084,,2564,2450,,,294,0.075,0.025
HGW0359516503,2016-11-04T09:00:00,194-0032,,2406,2319,,51,465,0.495,0.045
HGW2950693375,2016-11-04T09:00:00,573-0084,,9852,4603,4132,20,,,
HGW1540053189,2016-11-04T10:00:00,276-0046,,6303,6160,,,,,
HGW1849081661,2016-11-04T10:00:00,261-0013,,6610,6450,,,,,
HGW2592410415,2016-11-04T10:00:00,276-0046,,1681,1450,,,,,
HGW4192227781,2016-11-04T10:00:00,206-0824,,2203,2140,,5,275,0.08,
HGW2440335259,2016-11-04T10:00:00,206-0824,,1832,1770,,,364,0.09,
HGW0022302486,2016-11-04T10:00:00,276-0046,,1736,1610,,,561,0.13,
HGW0119000400,2016-11-04T10:00:00,276-0046,,1720,1670,,,180,0.06,
HGW3729565342,2016-11-04T10:00:00,206-0824,,2348,2230,,,406,0.1,
HGW0527078356,2016-11-04T10:00:00,206-0824,,2083,1900,,,,,
HGW3418795782,2016-11-04T10:00:00,276-0046,,1980,1820,,279,407,0.1,
HGW4086841355,2016-11-04T10:00:00,261-0013,,2462,2310,,,231,0.06,
HGW2053016894,2016-11-04T10:00:00,261-0013,,2453,2410,,,238,0.07,
HGW4262390424,2016-11-04T10:00:00,276-0046,,1707,1640,,,196,0.07,
HGW2056923843,2016-11-04T10:00:00,276-0046,,2321,1950,,,,,
HGW1567490790,2016-11-04T10:00:00,276-0046,,6328,5680,,,,,
HGW2731818357,2016-11-04T10:00:00,276-0046,,3099,3050,,,260,0.07,
HGW0999938138,2016-11-04T10:00:00,261-0013,360,6279,,,51,,0.04,
HGW1484386037,2016-11-04T10:00:00,261-0013,,1864,1820,,,208,0.07,
HGW2626196856,2016-11-04T10:00:00,276-0046,,3307,3200,,,297,0.08,
HGW2550549887,2016-11-04T10:00:00,261-0013,,1717,1520,,,,,
HGW3813403007,2016-11-04T10:00:00,261-0013,110,1694,10,1156,,397,0.1,
HGW0341161038,2016-11-04T10:00:00,276-0046,,3014,2790,,,,,
HGW3506558406,2016-11-04T10:00:00,276-0046,,2952,2680,,,353,0.13,
HGW3088922230,2016-11-04T10:00:00,206-0824,240,8560,,,59,,,
HGW0807025331,2016-11-04T10:00:00,261-0013,,2119,1510,,,,,
HGW3316354389,2016-11-04T10:00:00,276-0046,,2117,2010,,29,219,0.09,
HGW3835466207,2016-11-04T10:00:00,261-0013,,3560,3420,,,281,,
HGW3938264288,2016-11-04T10:00:00,261-0013,,2063,1910,,,,,
HGW0960788623,2016-11-04T10:00:00,206-0824,,2326,2120,,67,395,,
HGW2465318239,2016-11-04T10:00:00,206-0824,,2241,2120,,,201,,
HGW4201723405,2016-11-04T10:00:00,206-0824,180,6747,,,49,,,
HGW3424705551,2016-11-04T10:00:00,276-0046,,1932,1890,,,184,0.08,
HGW0011113187,2016-11-04T10:00:00,261-0013,150,7112,,,328,,,
HGW1724705971,2016-11-04T10:00:00,206-0824,,2112,1890,,,,,
HGW2700713230,2016-11-04T10:00:00,206-0824,,1714,1670,,,103,0.07,
HGW2862754275,2016-11-04T10:00:00,573-0084,18,2999,2529,,,,,0.023
HGW2864422167,2016-11-04T10:00:00,274-0063,,3303,3019,,,,,
HGW1145276568,2016-11-04T10:00:00,194-0032,,2997,2885,,,164,0.09,
HGW1628028254,2016-11-04T10:00:00,245-0016,,2845,2645,,,,,
HGW3819013474,2016-11-04T10:00:00,245-0016,2,2636,2085,,,453,0.115,
HGW0109674464,2016-11-04T10:00:00,245-0016,,2963,2744,,,,,
HGW4266179256,2016-11-04T10:00:00,595-0813,,2613,2221,,,,,
HGW2507102389,2016-11-04T10:00:00,245-0016,,2909,2618,,,,,
HGW0292545493,2016-11-04T10:00:00,194-0032,,2883,2648,,,,,
HGW1888757583,2016-11-04T10:00:00,194-0032,,2865,2721,,,,,
HGW3087458710,2016-11-04T10:00:00,573-0084,,2770,2542,,,,,0.02
HGW1163585690,2016-11-04T10:00:00,573-0084,,2470,2115,,19,288,0.075,
HGW2360924179,2016-11-04T10:00:00,245-0016,,2478,2356,,35,459,0.175,0.034
HGW2979506575,2016-11-04T10:00:00,573-0084,,2488,2236,,,,,0.001
HGW3939678160,2016-11-04T10:00:00,573-0084,3,2127,2004,,41,236,0.07,0.001
HGW1901037140,2016-11-04T10:00:00,573-0084,,3172,2996,,,,,
HGW2794906293,2016-11-04T10:00:00,194-0032,,2964,2523,,,,,
HGW1255839825,2016-11-04T10:00:00,573-0084,,2448,2205,,,,,
HGW1922304917,2016-11-04T10:00:00,274-0063,,3100,2862,,,,,0.043
HGW0723606708,2016-11-04T10:00:00,194-0032,,2889,2706,,,,,
HGW4233223550,2016-11-04T10:00:00,573-0084,,2517,2434,,,224,0.075,
HGW3975340233,2016-11-04T10:00:00,194-0032,,2940,2580,,,,,
HGW1770315374,2016-11-04T10:00:00,245-0016,,2925,2566,,,,,
HGW2211161695,2016-11-04T10:00:00,573-0084,,2442,2239,,,7,,
HGW3979453947,2016-11-04T10:00:00,274-0063,,2180,2078,,,149,0.03,
HGW3210466135,2016-11-04T10:00:00,573-0084,,3000,2704,,,,,
HGW1150228943,2016-11-04T10:00:00,194-0032,,2168,2097,,,167,0.07,
HGW3896978369,2016-11-04T10:00:00,245-0016,,3006,2863,,,,,
HGW0224584910,2016-11-04T10:00:00,573-0084,,2470,2238,,,,,
HGW2352450618,2016-11-04T10:00:00,194-0032,,2851,2628,,,,,
HGW1382864968,2016-11-04T10:00:00,194-0032,,1625,1524,,,360,0.045,
HGW3299398081,2016-11-04T10:00:00,595-0813,,2170,1972,,,382,0.14,0.048
HGW3556093971,2016-11-04T10:00:00,595-0813,,3053,2771,,,,,
HGW1779326846,2016-11-04T10:00:00,595-0813,2,2589,2185,,2,,,0.048
HGW0980111669,2016-11-04T10:00:00,245-0016,,2059,1969,,,122,0.035,
HGW0548855049,2016-11-04T10:00:00,245-0016,,2503,2369,,,,,
HGW2019559833,2016-11-04T10:00:00,194-0032,1,2898,2367,,,,,0.016
HGW3905059517,2016-11-04T10:00:00,274-0063,26,3034,2419,,,,,0.135
HGW3107087926,2016-11-04T10:00:00,595-0813,,2077,1923,,16,270,0.17,0.007
HGW4090376889,2016-11-04T10:00:00,245-0016,,2933,2749,,95,404,0.145,0.024
HGW2896326762,2016-11-04T10:00:00,274-0063,,2519,2462,,,145,0.04,
HGW3027793024,2016-11-04T10:00:00,245-0016,,2458,2364,,,556,0.19,0.01
HGW1337358987,2016-11-04T10:00:00,274-0063,,3339,3117,,,,,0.005
HGW3766800683,2016-11-04T10:00:00,194-0032,,2765,2652,,7,386,0.11,0.01
HGW2238224375,2016-11-04T10:00:00,573-0084,,2625,2583,,,120,0.065,0.001
HGW2500187106,2016-11-04T10:00:00,595-0813,,2573,2475,,,272,0.08,0.006
HGW2633657355,2016-11-04T10:00:00,573-0084,,2393,2205,,,254,0.075,0.119
