hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-04-29T07:00:00,573-0084,1,938,629,,9,272,0.1,0.022
HGW3036983001,2016-04-29T07:00:00,595-0813,1,1140,948,,111,270,0.095,0.018
HGW0340690536,2016-04-29T07:00:00,595-0813,41,870,290,,244,,0.015,0.051
HGW3521173424,2016-04-29T07:00:00,245-0016,2,919,796,,,396,0.11,0.012
HGW2405676507,2016-04-29T07:00:00,274-0063,2,810,716,,,282,0.075,0.035
HGW1633016930,2016-04-29T07:00:00,573-0084,,850,781,,54,175,0.065,0.006
HGW4048014188,2016-04-29T07:00:00,194-0032,,1010,899,,9,610,0.155,0.007
HGW4228193834,2016-04-29T07:00:00,245-0016,,1144,932,,,,,
HGW3199834989,2016-04-29T07:00:00,245-0016,,926,850,,107,213,0.065,0.009
HGW0852590661,2016-04-29T07:00:00,595-0813,1,926,775,,64,233,0.105,0.069
HGW3417223008,2016-04-29T07:00:00,194-0032,,884,822,,1,173,0.085,
HGW0008585550,2016-04-29T07:00:00,573-0084,9,991,495,,69,,0.015,0.016
HGW3412860148,2016-04-29T07:00:00,194-0032,,988,936,,,179,0.065,0.004
HGW0297198766,2016-04-29T07:00:00,595-0813,1,1143,880,,44,282,0.185,0.005
HGW1392167190,2016-04-29T07:00:00,573-0084,29,996,629,,37,,0.005,0.034
HGW0359516503,2016-04-29T07:00:00,194-0032,,983,905,,,258,0.4,
HGW2950693375,2016-04-29T07:00:00,573-0084,,4004,1603,1564,,,,
HGW1540053189,2016-04-29T08:00:00,276-0046,,5040,4870,,,,,
HGW1849081661,2016-04-29T08:00:00,261-0013,,5203,5030,,,,,
HGW2592410415,2016-04-29T08:00:00,276-0046,,1440,1320,,348,324,0.12,
HGW4192227781,2016-04-29T08:00:00,206-0824,,1586,1540,,,191,0.09,
HGW2440335259,2016-04-29T08:00:00,206-0824,,1193,1030,,342,670,0.2,
HGW0022302486,2016-04-29T08:00:00,276-0046,,1473,1360,,74,213,0.11,
HGW0119000400,2016-04-29T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T08:00:00,206-0824,,1700,1000,,57,,,
HGW3418795782,2016-04-29T08:00:00,276-0046,,1321,1210,,127,280,0.09,
HGW4086841355,2016-04-29T08:00:00,261-0013,,1754,1620,,2,323,0.15,
HGW2053016894,2016-04-29T08:00:00,261-0013,,1504,1310,,,,,
HGW2056923843,2016-04-29T08:00:00,276-0046,20,1758,1140,,,,,
HGW1567490790,2016-04-29T08:00:00,276-0046,,5075,4900,,,,,
HGW2731818357,2016-04-29T08:00:00,276-0046,,2161,2060,,,,,
HGW0999938138,2016-04-29T08:00:00,261-0013,100,5036,,,23,423,0.12,
HGW1484386037,2016-04-29T08:00:00,261-0013,,1551,980,,113,,0.3,
HGW2626196856,2016-04-29T08:00:00,276-0046,,2293,2130,,47,665,0.31,
HGW0341161038,2016-04-29T08:00:00,276-0046,,2092,2060,,,168,0.06,
HGW3506558406,2016-04-29T08:00:00,276-0046,10,2118,1680,,4,354,0.11,
HGW3088922230,2016-04-29T08:00:00,206-0824,450,6007,,,,,,
HGW3316354389,2016-04-29T08:00:00,276-0046,,1726,1680,,,196,0.06,
HGW3835466207,2016-04-29T08:00:00,261-0013,,2512,2380,,3,414,,
HGW0960788623,2016-04-29T08:00:00,206-0824,,1514,1360,,298,517,,
HGW2465318239,2016-04-29T08:00:00,206-0824,,1603,1270,,,683,,
HGW4201723405,2016-04-29T08:00:00,206-0824,1030,5277,,,,,,
HGW2984162470,2016-04-29T08:00:00,206-0824,47,48530,48377,98,8,,,
HGW2862754275,2016-04-29T08:00:00,573-0084,,1400,1075,,,,,0.022
HGW2864422167,2016-04-29T08:00:00,274-0063,,1532,1421,,,640,0.16,0.06
HGW1145276568,2016-04-29T08:00:00,194-0032,11,1395,1193,,45,325,0.1,0.042
HGW1628028254,2016-04-29T08:00:00,245-0016,157,1323,504,,,,,0.043
HGW3819013474,2016-04-29T08:00:00,245-0016,,1244,1079,,84,328,0.225,0.177
HGW0109674464,2016-04-29T08:00:00,245-0016,27,1406,1011,,,,,0.05
HGW4266179256,2016-04-29T08:00:00,595-0813,,1227,1078,,11,349,0.11,0.133
HGW2675582057,2016-04-29T08:00:00,274-0063,161,1388,460,,,,,0.008
HGW2507102389,2016-04-29T08:00:00,245-0016,126,1372,472,,,,,0.098
HGW0292545493,2016-04-29T08:00:00,194-0032,,1370,877,,,,,0.033
HGW1888757583,2016-04-29T08:00:00,194-0032,,1354,1216,,,,,
HGW3087458710,2016-04-29T08:00:00,573-0084,17,1381,967,,,,,0.025
HGW1163585690,2016-04-29T08:00:00,573-0084,3,1231,1053,,94,464,0.14,
HGW2360924179,2016-04-29T08:00:00,245-0016,,1242,1133,,,276,0.08,0.021
HGW2979506575,2016-04-29T08:00:00,573-0084,95,1340,938,,,,,0.002
HGW3939678160,2016-04-29T08:00:00,573-0084,4,1100,998,,4,296,0.085,0.135
HGW1901037140,2016-04-29T08:00:00,573-0084,,1506,1321,,,,,0.015
HGW2794906293,2016-04-29T08:00:00,194-0032,159,1408,786,,,,,
HGW1255839825,2016-04-29T08:00:00,573-0084,2,1191,1108,,50,311,0.1,0.041
HGW1922304917,2016-04-29T08:00:00,274-0063,,1472,1259,,,,,
HGW0723606708,2016-04-29T08:00:00,194-0032,,1381,1132,,,,,
HGW4233223550,2016-04-29T08:00:00,573-0084,1,1207,1058,,48,361,0.1,0.009
HGW3975340233,2016-04-29T08:00:00,194-0032,,1407,1136,,,,,0.007
HGW1770315374,2016-04-29T08:00:00,245-0016,143,1397,521,,,,,0.035
HGW2211161695,2016-04-29T08:00:00,573-0084,,1143,953,,,4,0.01,0.023
HGW3979453947,2016-04-29T08:00:00,274-0063,14,1127,900,,,311,0.06,0.012
HGW3210466135,2016-04-29T08:00:00,573-0084,185,1501,749,,,,,0.036
HGW1150228943,2016-04-29T08:00:00,194-0032,,1102,979,,19,339,0.09,0.024
HGW3896978369,2016-04-29T08:00:00,245-0016,,1482,1304,,,,,0.046
HGW0224584910,2016-04-29T08:00:00,573-0084,4,1184,776,,36,,0.13,0.154
HGW2352450618,2016-04-29T08:00:00,194-0032,,1382,895,,,,,0.01
HGW1382864968,2016-04-29T08:00:00,194-0032,20,788,313,,,,,0.001
HGW3299398081,2016-04-29T08:00:00,595-0813,1,1114,992,,110,321,0.095,0.073
HGW3556093971,2016-04-29T08:00:00,595-0813,23,1479,1001,,,,,0.038
HGW1779326846,2016-04-29T08:00:00,595-0813,,1314,1242,,50,178,0.075,0.001
HGW0980111669,2016-04-29T08:00:00,245-0016,12,1099,808,,31,331,0.075,0.031
HGW0548855049,2016-04-29T08:00:00,245-0016,,1294,1071,,17,,,0.146
HGW2019559833,2016-04-29T08:00:00,194-0032,,1394,1171,,,,,
HGW0056767924,2016-04-29T08:00:00,245-0016,3,1437,842,,,,,0.036
HGW3905059517,2016-04-29T08:00:00,274-0063,1,1503,940,,,,,0.141
HGW3107087926,2016-04-29T08:00:00,595-0813,1,1064,943,,63,307,0.09,0.194
HGW4090376889,2016-04-29T08:00:00,245-0016,1,1463,1287,,407,489,0.125,0.12
HGW2896326762,2016-04-29T08:00:00,274-0063,,1272,1196,,57,210,0.035,0.059
HGW3027793024,2016-04-29T08:00:00,245-0016,,1254,1068,,29,582,0.145,0.144
HGW1337358987,2016-04-29T08:00:00,274-0063,,1678,1477,,85,,0.065,0.026
HGW3766800683,2016-04-29T08:00:00,194-0032,6,1422,1201,,73,535,0.205,0.213
HGW2238224375,2016-04-29T08:00:00,573-0084,,1327,1253,,5,364,0.1,0.088
HGW2500187106,2016-04-29T08:00:00,595-0813,1,1313,1194,,,330,0.105,0.009
HGW2633657355,2016-04-29T08:00:00,573-0084,,1208,953,,14,290,0.1,0.03
HGW3036983001,2016-04-29T08:00:00,595-0813,6,1315,1115,,,398,0.26,0.017
HGW0340690536,2016-04-29T08:00:00,595-0813,1,1359,830,,178,,,0.021
HGW3521173424,2016-04-29T08:00:00,245-0016,1,1444,1325,,1,266,0.08,0.115
HGW2405676507,2016-04-29T08:00:00,274-0063,,1241,1092,,88,299,0.09,0.12
HGW1633016930,2016-04-29T08:00:00,573-0084,1,1330,1208,,17,317,0.22,0.179
HGW4048014188,2016-04-29T08:00:00,194-0032,,1425,1319,,2,582,0.145,
HGW4228193834,2016-04-29T08:00:00,245-0016,,1453,1205,,62,,,0.004
HGW3199834989,2016-04-29T08:00:00,245-0016,7,1214,1026,,59,283,0.09,0.04
HGW0852590661,2016-04-29T08:00:00,595-0813,,1211,1125,,,330,0.1,0.028
HGW3417223008,2016-04-29T08:00:00,194-0032,,1216,1051,,128,270,0.085,0.127
HGW0008585550,2016-04-29T08:00:00,573-0084,,1290,892,,36,,,0.016
HGW3412860148,2016-04-29T08:00:00,194-0032,,1327,1282,65,,180,0.085,0.005
HGW0297198766,2016-04-29T08:00:00,595-0813,2,1421,1064,,146,364,0.135,0.093
HGW1392167190,2016-04-29T08:00:00,573-0084,5,1343,1047,,,,,0.017
HGW0359516503,2016-04-29T08:00:00,194-0032,3,1303,1206,,41,170,0.18,0.006
HGW2950693375,2016-04-29T08:00:00,573-0084,,5425,2746,1887,,,,
HGW1540053189,2016-04-29T09:00:00,276-0046,,5697,5610,,,,,
HGW1849081661,2016-04-29T09:00:00,261-0013,,5980,5800,,,,,
HGW2592410415,2016-04-29T09:00:00,276-0046,280,1667,890,1033,,437,0.28,
HGW4192227781,2016-04-29T09:00:00,206-0824,,1849,1790,,,172,0.07,
HGW2440335259,2016-04-29T09:00:00,206-0824,,1658,1560,,134,673,0.16,
HGW0022302486,2016-04-29T09:00:00,276-0046,,1712,1520,,68,433,0.14,
HGW0119000400,2016-04-29T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T09:00:00,206-0824,,1868,1660,,18,,,
HGW3418795782,2016-04-29T09:00:00,276-0046,,1728,1690,,,268,0.08,
HGW4086841355,2016-04-29T09:00:00,261-0013,,2139,2070,,,267,0.14,
HGW2053016894,2016-04-29T09:00:00,261-0013,,1976,1700,,,,,
HGW2056923843,2016-04-29T09:00:00,276-0046,,2076,1720,,,,,
HGW1567490790,2016-04-29T09:00:00,276-0046,,5822,5720,,,,,
HGW2731818357,2016-04-29T09:00:00,276-0046,,2502,2400,,,,,
HGW0999938138,2016-04-29T09:00:00,261-0013,70,5747,,,,327,0.1,
HGW1484386037,2016-04-29T09:00:00,261-0013,10,1696,1140,,288,,0.01,
HGW2626196856,2016-04-29T09:00:00,276-0046,,2668,2450,,121,610,0.23,
HGW0341161038,2016-04-29T09:00:00,276-0046,,2458,2420,,,185,0.07,
HGW3506558406,2016-04-29T09:00:00,276-0046,,2488,2190,,,82,0.06,
HGW3088922230,2016-04-29T09:00:00,206-0824,450,6964,,,,,,
HGW3316354389,2016-04-29T09:00:00,276-0046,,1878,1830,,,187,0.07,
HGW3835466207,2016-04-29T09:00:00,261-0013,,2979,2820,,,333,,
HGW0960788623,2016-04-29T09:00:00,206-0824,,1911,1780,,626,687,,
HGW2465318239,2016-04-29T09:00:00,206-0824,,1936,1650,,,551,,
HGW4201723405,2016-04-29T09:00:00,206-0824,1110,6104,,,5,,,
HGW2984162470,2016-04-29T09:00:00,206-0824,47,58123,57887,183,8,,,
HGW2862754275,2016-04-29T09:00:00,573-0084,,2039,1570,,,,,0.014
HGW2864422167,2016-04-29T09:00:00,274-0063,,2234,2138,,,440,0.155,0.051
HGW1145276568,2016-04-29T09:00:00,194-0032,,2024,1894,,6,413,0.13,0.05
HGW1628028254,2016-04-29T09:00:00,245-0016,,1933,1518,,,,,0.049
HGW3819013474,2016-04-29T09:00:00,245-0016,,1817,1377,,12,450,0.125,0.095
HGW0109674464,2016-04-29T09:00:00,245-0016,,2037,1735,,,,,0.082
HGW4266179256,2016-04-29T09:00:00,595-0813,,1809,1496,,56,632,0.175,0.021
HGW2675582057,2016-04-29T09:00:00,274-0063,50,2054,1058,,,,,
HGW2507102389,2016-04-29T09:00:00,245-0016,12,2005,1685,,,,,0.011
HGW0292545493,2016-04-29T09:00:00,194-0032,,1986,1601,,,,,0.018
HGW1888757583,2016-04-29T09:00:00,194-0032,,1979,1837,,,,,
HGW3087458710,2016-04-29T09:00:00,573-0084,,1999,1516,,,,0.02,0.103
HGW1163585690,2016-04-29T09:00:00,573-0084,,1790,1654,,6,436,0.12,0.011
HGW2360924179,2016-04-29T09:00:00,245-0016,,1792,1664,,,249,0.08,0.008
HGW2979506575,2016-04-29T09:00:00,573-0084,,1839,1525,,,,,0.045
HGW3939678160,2016-04-29T09:00:00,573-0084,1,1578,1393,,76,290,0.085,0.193
HGW1901037140,2016-04-29T09:00:00,573-0084,6,2227,1865,,,,,0.017
HGW2794906293,2016-04-29T09:00:00,194-0032,,2054,1737,,,,,
HGW1255839825,2016-04-29T09:00:00,573-0084,,1655,1474,,,258,0.095,0.015
HGW1922304917,2016-04-29T09:00:00,274-0063,,2097,1884,,,,,
HGW0723606708,2016-04-29T09:00:00,194-0032,,2034,1861,,,,,
HGW4233223550,2016-04-29T09:00:00,573-0084,,1777,1573,,305,349,0.115,0.098
HGW3975340233,2016-04-29T09:00:00,194-0032,20,2045,1378,,,,,0.009
HGW1770315374,2016-04-29T09:00:00,245-0016,26,2032,1536,,,,,0.019
HGW2211161695,2016-04-29T09:00:00,573-0084,,1692,1489,,,6,0.005,0.032
HGW3979453947,2016-04-29T09:00:00,274-0063,,1631,1512,,11,268,0.36,0.369
HGW3210466135,2016-04-29T09:00:00,573-0084,11,2167,1335,,,,,0.081
HGW1150228943,2016-04-29T09:00:00,194-0032,,1622,1555,,32,334,0.095,
HGW3896978369,2016-04-29T09:00:00,245-0016,76,2151,1637,,,,,0.054
HGW0224584910,2016-04-29T09:00:00,573-0084,,1750,1371,,,,0.045,0.048
HGW2352450618,2016-04-29T09:00:00,194-0032,31,2031,1261,,,,,0.03
HGW1382864968,2016-04-29T09:00:00,194-0032,10,1172,643,,,,,0.001
HGW3299398081,2016-04-29T09:00:00,595-0813,,1622,1436,,,409,0.12,0.075
HGW3556093971,2016-04-29T09:00:00,595-0813,40,2120,1563,,,,,0.014
HGW1779326846,2016-04-29T09:00:00,595-0813,,1921,1787,,24,220,0.09,0.069
HGW0980111669,2016-04-29T09:00:00,245-0016,,1611,1289,,,252,0.055,0.073
HGW0548855049,2016-04-29T09:00:00,245-0016,,1870,1680,,,,,0.293
HGW2019559833,2016-04-29T09:00:00,194-0032,,2049,1768,,,,,
HGW0056767924,2016-04-29T09:00:00,245-0016,31,2104,1308,,,,,0.097
HGW3905059517,2016-04-29T09:00:00,274-0063,,2170,1749,,,,,0.055
HGW3107087926,2016-04-29T09:00:00,595-0813,,1568,1459,,,187,0.07,0.018
HGW4090376889,2016-04-29T09:00:00,245-0016,,2135,1914,,5,464,0.13,0.021
HGW2896326762,2016-04-29T09:00:00,274-0063,,1866,1650,,80,455,0.08,0.048
HGW3027793024,2016-04-29T09:00:00,245-0016,1,1834,1653,,26,536,0.14,0.116
HGW1337358987,2016-04-29T09:00:00,274-0063,,2471,2179,,,,0.11,0.03
HGW3766800683,2016-04-29T09:00:00,194-0032,,2102,1968,,57,585,0.185,0.032
HGW2238224375,2016-04-29T09:00:00,573-0084,,1948,1839,,68,296,0.085,0.025
HGW2500187106,2016-04-29T09:00:00,595-0813,,1936,1804,,,303,0.085,0.024
HGW2633657355,2016-04-29T09:00:00,573-0084,1,1794,1560,,,247,0.085,0.039
HGW3036983001,2016-04-29T09:00:00,595-0813,,1968,1841,,,416,0.12,0.124
HGW0340690536,2016-04-29T09:00:00,595-0813,1,2055,1579,,3,,,
HGW3521173424,2016-04-29T09:00:00,245-0016,,2207,2026,,104,348,0.09,0.052
HGW2405676507,2016-04-29T09:00:00,274-0063,,1870,1749,,21,333,0.43,0.078
HGW1633016930,2016-04-29T09:00:00,573-0084,,2032,1914,,27,341,0.27,0.155
HGW4048014188,2016-04-29T09:00:00,194-0032,15,2153,1710,,25,492,0.125,
HGW4228193834,2016-04-29T09:00:00,245-0016,,2124,1681,,,,,0.005
HGW3199834989,2016-04-29T09:00:00,245-0016,,1757,1583,,,259,0.075,0.136
HGW0852590661,2016-04-29T09:00:00,595-0813,,1768,1683,,,126,0.09,
HGW3417223008,2016-04-29T09:00:00,194-0032,,1799,1564,,8,194,0.075,0.015
HGW0008585550,2016-04-29T09:00:00,573-0084,,1872,1523,,,,,0.06
HGW3412860148,2016-04-29T09:00:00,194-0032,6,1958,1820,,80,211,0.085,0.043
HGW0297198766,2016-04-29T09:00:00,595-0813,,2111,1763,,506,407,0.1,0.064
HGW1392167190,2016-04-29T09:00:00,573-0084,,1987,1688,,,,,
HGW0359516503,2016-04-29T09:00:00,194-0032,,1932,1863,,,402,0.54,
HGW2950693375,2016-04-29T09:00:00,573-0084,,8427,4971,2489,,,,
HGW1540053189,2016-04-29T10:00:00,276-0046,,4874,4760,,,,,
HGW1849081661,2016-04-29T10:00:00,261-0013,,5013,4840,,,,,
HGW2592410415,2016-04-29T10:00:00,276-0046,,1437,1390,,,274,0.2,
HGW4192227781,2016-04-29T10:00:00,206-0824,,1563,1520,,,184,0.06,
HGW2440335259,2016-04-29T10:00:00,206-0824,,1444,1390,,,638,0.17,
HGW0022302486,2016-04-29T10:00:00,276-0046,,1507,1340,,68,642,0.16,
HGW0119000400,2016-04-29T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T10:00:00,206-0824,,1460,1290,,,,,
HGW3418795782,2016-04-29T10:00:00,276-0046,,1474,1360,,42,327,0.09,
HGW4086841355,2016-04-29T10:00:00,261-0013,,1802,1740,,,215,0.14,
HGW2053016894,2016-04-29T10:00:00,261-0013,,1746,1530,,,,,
HGW2056923843,2016-04-29T10:00:00,276-0046,,1633,1310,,,,,
HGW1567490790,2016-04-29T10:00:00,276-0046,,4814,4670,,,,,
HGW2731818357,2016-04-29T10:00:00,276-0046,,2107,2000,,,,,
HGW0999938138,2016-04-29T10:00:00,261-0013,50,4853,,,,197,0.06,
HGW1484386037,2016-04-29T10:00:00,261-0013,,1441,830,,417,,,
HGW2626196856,2016-04-29T10:00:00,276-0046,,2176,1870,,135,555,0.13,
HGW0341161038,2016-04-29T10:00:00,276-0046,,1820,1700,,,195,0.1,
HGW3506558406,2016-04-29T10:00:00,276-0046,,2062,1930,,,43,0.06,
HGW3088922230,2016-04-29T10:00:00,206-0824,190,5780,,,146,,,
HGW3316354389,2016-04-29T10:00:00,276-0046,,1492,1430,,,182,0.07,
HGW3835466207,2016-04-29T10:00:00,261-0013,,2473,2400,,,232,,
HGW0960788623,2016-04-29T10:00:00,206-0824,,1625,1510,,318,642,,
HGW2465318239,2016-04-29T10:00:00,206-0824,20,1552,1260,,,437,,
HGW4201723405,2016-04-29T10:00:00,206-0824,160,5120,,,1079,,,
HGW2984162470,2016-04-29T10:00:00,206-0824,48,47732,47577,98,8,,,
HGW2862754275,2016-04-29T10:00:00,573-0084,1,1445,990,,,,,
HGW2864422167,2016-04-29T10:00:00,274-0063,,1607,1541,,,173,0.065,
HGW1145276568,2016-04-29T10:00:00,194-0032,,1444,1363,,134,286,0.095,0.022
HGW1628028254,2016-04-29T10:00:00,245-0016,,1387,1211,,,,,0.007
HGW3819013474,2016-04-29T10:00:00,245-0016,,1308,1182,,10,325,0.095,0.009
HGW0109674464,2016-04-29T10:00:00,245-0016,,1449,1211,,,,,0.037
HGW4266179256,2016-04-29T10:00:00,595-0813,,1285,878,,278,669,0.18,0.048
HGW2675582057,2016-04-29T10:00:00,274-0063,109,1463,584,,,,,
HGW2507102389,2016-04-29T10:00:00,245-0016,,1420,1187,,,,,
HGW0292545493,2016-04-29T10:00:00,194-0032,,1418,1142,,,,,0.006
HGW1888757583,2016-04-29T10:00:00,194-0032,,1405,1266,,,,,
HGW3087458710,2016-04-29T10:00:00,573-0084,,1462,690,,,,,0.136
HGW1163585690,2016-04-29T10:00:00,573-0084,,1311,1194,,33,444,0.115,
HGW2360924179,2016-04-29T10:00:00,245-0016,,1316,1188,,,232,0.07,0.007
HGW2979506575,2016-04-29T10:00:00,573-0084,,1405,1093,,,,,0.016
HGW3939678160,2016-04-29T10:00:00,573-0084,1,1164,989,,20,246,0.14,0.065
HGW1901037140,2016-04-29T10:00:00,573-0084,158,1581,981,,,,,0.004
HGW2794906293,2016-04-29T10:00:00,194-0032,,1447,1120,,,,,
HGW1255839825,2016-04-29T10:00:00,573-0084,,1205,1076,,51,233,0.09,0.006
HGW1922304917,2016-04-29T10:00:00,274-0063,,1499,1290,,,,,
HGW0723606708,2016-04-29T10:00:00,194-0032,,1425,1110,,,,,
HGW4233223550,2016-04-29T10:00:00,573-0084,1,1273,1128,,226,498,0.205,0.152
HGW3975340233,2016-04-29T10:00:00,194-0032,19,1440,668,,,,,0.029
HGW1770315374,2016-04-29T10:00:00,245-0016,,1435,856,,,,,0.011
HGW2211161695,2016-04-29T10:00:00,573-0084,,1213,827,,,1,0.095,0.052
HGW3979453947,2016-04-29T10:00:00,274-0063,5,1185,1056,,9,226,0.2,0.127
HGW3210466135,2016-04-29T10:00:00,573-0084,84,1439,900,,,,,0.015
HGW1150228943,2016-04-29T10:00:00,194-0032,,1168,1089,,130,334,0.09,0.023
HGW3896978369,2016-04-29T10:00:00,245-0016,739,1429,112,,,,,0.06
HGW0224584910,2016-04-29T10:00:00,573-0084,,1237,828,,3,,0.025,0.182
HGW2352450618,2016-04-29T10:00:00,194-0032,,1409,871,,,,,
HGW1382864968,2016-04-29T10:00:00,194-0032,17,827,464,,,,,0.007
HGW3299398081,2016-04-29T10:00:00,595-0813,,1174,1110,,,267,0.11,0.06
HGW3556093971,2016-04-29T10:00:00,595-0813,10,1456,1016,,,,,
HGW1779326846,2016-04-29T10:00:00,595-0813,1,1278,1188,,25,158,0.085,0.054
HGW0980111669,2016-04-29T10:00:00,245-0016,3,1183,842,,100,319,0.06,0.072
HGW0548855049,2016-04-29T10:00:00,245-0016,,1251,1043,,,,,0.055
HGW2019559833,2016-04-29T10:00:00,194-0032,,1436,1215,,,,,
HGW0056767924,2016-04-29T10:00:00,245-0016,,1426,823,,,,,0.046
HGW3905059517,2016-04-29T10:00:00,274-0063,,1445,1157,,,,,0.023
HGW3107087926,2016-04-29T10:00:00,595-0813,,1129,1068,,,115,0.07,
HGW4090376889,2016-04-29T10:00:00,245-0016,,1406,1288,,,230,0.075,0.005
HGW2896326762,2016-04-29T10:00:00,274-0063,,1290,1222,,,362,0.05,
HGW3027793024,2016-04-29T10:00:00,245-0016,,1301,1032,,,362,0.09,0.005
HGW1337358987,2016-04-29T10:00:00,274-0063,,1644,1395,,,,,
HGW3766800683,2016-04-29T10:00:00,194-0032,,1517,1456,,1,564,0.15,0.02
HGW2238224375,2016-04-29T10:00:00,573-0084,1,1411,1311,,189,286,0.08,
HGW2500187106,2016-04-29T10:00:00,595-0813,,1388,1286,,,219,0.07,
HGW2633657355,2016-04-29T10:00:00,573-0084,,1278,1094,,,234,0.07,
HGW3036983001,2016-04-29T10:00:00,595-0813,,1283,1194,,,249,0.07,0.005
HGW0340690536,2016-04-29T10:00:00,595-0813,1,1358,1049,,,,,
HGW3521173424,2016-04-29T10:00:00,245-0016,,1521,1454,,,441,0.12,0.019
HGW2405676507,2016-04-29T10:00:00,274-0063,,1314,1266,,,246,0.155,0.005
HGW1633016930,2016-04-29T10:00:00,573-0084,1,1349,1246,,,397,0.605,0.162
HGW4048014188,2016-04-29T10:00:00,194-0032,,1532,1434,,,490,0.125,
HGW4228193834,2016-04-29T10:00:00,245-0016,,1399,904,,,,,
HGW3199834989,2016-04-29T10:00:00,245-0016,,1290,1215,,18,206,0.08,0.02
HGW0852590661,2016-04-29T10:00:00,595-0813,,1291,1215,,,139,0.07,
HGW3417223008,2016-04-29T10:00:00,194-0032,18,1347,1041,,,225,0.07,0.005
HGW0008585550,2016-04-29T10:00:00,573-0084,,1366,1139,,,,,0.004
HGW3412860148,2016-04-29T10:00:00,194-0032,,1363,1203,179,103,397,0.125,0.155
HGW0297198766,2016-04-29T10:00:00,595-0813,1,1386,1195,,173,517,0.14,0.063
HGW1392167190,2016-04-29T10:00:00,573-0084,,1400,1145,,,,,
HGW0359516503,2016-04-29T10:00:00,194-0032,,1354,1277,,,303,0.18,
HGW2950693375,2016-04-29T10:00:00,573-0084,,5696,2846,1945,,,,
HGW1540053189,2016-04-29T11:00:00,276-0046,,5576,5370,,,,,
HGW1849081661,2016-04-29T11:00:00,261-0013,,5777,5610,,,,,
HGW2592410415,2016-04-29T11:00:00,276-0046,,1745,1700,,,173,0.06,
HGW4192227781,2016-04-29T11:00:00,206-0824,,1801,1740,,,233,0.07,
HGW2440335259,2016-04-29T11:00:00,206-0824,,1735,1670,,,396,0.1,
HGW0022302486,2016-04-29T11:00:00,276-0046,10,1775,1640,,211,662,0.45,
HGW0119000400,2016-04-29T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T11:00:00,206-0824,,1623,1440,,,,,
HGW3418795782,2016-04-29T11:00:00,276-0046,,1721,1620,,,340,0.11,
HGW4086841355,2016-04-29T11:00:00,261-0013,,2044,1990,,,222,0.13,
HGW2053016894,2016-04-29T11:00:00,261-0013,,1898,1700,,,,,
HGW2056923843,2016-04-29T11:00:00,276-0046,200,2010,1360,,,,,
HGW1567490790,2016-04-29T11:00:00,276-0046,,5597,5460,,,,,
HGW2731818357,2016-04-29T11:00:00,276-0046,,2310,2210,,,,,
HGW0999938138,2016-04-29T11:00:00,261-0013,60,5569,,,,219,0.07,
HGW1484386037,2016-04-29T11:00:00,261-0013,10,1616,1170,,42,,,
HGW2626196856,2016-04-29T11:00:00,276-0046,,2438,2080,,63,442,0.11,
HGW0341161038,2016-04-29T11:00:00,276-0046,10,1814,1730,,,618,0.22,
HGW3506558406,2016-04-29T11:00:00,276-0046,,2418,2260,,,44,0.07,
HGW3088922230,2016-04-29T11:00:00,206-0824,190,6732,,,309,,,
HGW3316354389,2016-04-29T11:00:00,276-0046,,1645,1540,,89,269,0.21,
HGW3835466207,2016-04-29T11:00:00,261-0013,,3063,2980,,,163,,
HGW0960788623,2016-04-29T11:00:00,206-0824,,1951,1870,,,359,,
HGW2465318239,2016-04-29T11:00:00,206-0824,,1936,1850,,,267,,
HGW4201723405,2016-04-29T11:00:00,206-0824,180,6008,,,199,,,
HGW2984162470,2016-04-29T11:00:00,206-0824,47,57561,57405,99,12,,,
HGW2862754275,2016-04-29T11:00:00,573-0084,44,1447,616,,,,,0.021
HGW2864422167,2016-04-29T11:00:00,274-0063,,1580,1517,,,195,0.065,
HGW1145276568,2016-04-29T11:00:00,194-0032,,1454,1268,,53,299,0.09,0.034
HGW1628028254,2016-04-29T11:00:00,245-0016,,1385,721,,,,,
HGW3819013474,2016-04-29T11:00:00,245-0016,,1288,1077,,117,327,0.09,0.02
HGW0109674464,2016-04-29T11:00:00,245-0016,,1451,1238,,,,,
HGW4266179256,2016-04-29T11:00:00,595-0813,,1269,962,,70,658,0.175,0.077
HGW2675582057,2016-04-29T11:00:00,274-0063,59,1428,521,,,,,0.008
HGW2507102389,2016-04-29T11:00:00,245-0016,,1421,1182,,,,,0.019
HGW0292545493,2016-04-29T11:00:00,194-0032,148,1413,655,,,,,0.014
HGW1888757583,2016-04-29T11:00:00,194-0032,,1399,1261,,,,,
HGW3087458710,2016-04-29T11:00:00,573-0084,,1456,947,,60,,,
HGW1163585690,2016-04-29T11:00:00,573-0084,1,1306,1089,,14,429,0.165,
HGW2360924179,2016-04-29T11:00:00,245-0016,,1312,1181,,,240,0.07,0.007
HGW2979506575,2016-04-29T11:00:00,573-0084,,1437,1220,,,,,0.008
