hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-02-17T03:00:00,276-0046,1740,,,,,,,
HGW2731818357,2017-02-17T03:00:00,276-0046,1040,,,1100,,357,0.09,
HGW0999938138,2017-02-17T03:00:00,261-0013,2090,,,2114,,435,0.11,
HGW1484386037,2017-02-17T03:00:00,261-0013,900,,,971,,332,0.1,
HGW2626196856,2017-02-17T03:00:00,276-0046,2020,,,2116,,514,0.12,
HGW2550549887,2017-02-17T03:00:00,261-0013,2490,,,1878,,,0.03,
HGW3813403007,2017-02-17T03:00:00,261-0013,90,,,39,,237,0.07,
HGW0341161038,2017-02-17T03:00:00,276-0046,40,,,,,144,0.07,
HGW3506558406,2017-02-17T03:00:00,276-0046,1730,,,1488,,70,0.06,
HGW3088922230,2017-02-17T03:00:00,206-0824,740,,,,,,,
HGW0807025331,2017-02-17T03:00:00,261-0013,1900,,,2008,,421,0.1,
HGW3176292276,2017-02-17T03:00:00,276-0046,1890,,,2107,,621,0.15,
HGW3316354389,2017-02-17T03:00:00,276-0046,1120,,,839,,562,0.14,
HGW0549372333,2017-02-17T03:00:00,276-0046,500,,,,,3,,
HGW3835466207,2017-02-17T03:00:00,261-0013,1060,,,1155,,400,,
HGW3938264288,2017-02-17T03:00:00,261-0013,160,,,,,3,,
HGW0960788623,2017-02-17T03:00:00,206-0824,2070,,,2141,,464,,
HGW2465318239,2017-02-17T03:00:00,206-0824,1990,,,2113,,500,,
HGW4201723405,2017-02-17T03:00:00,206-0824,1240,,,,,,,
HGW3464437875,2017-02-17T03:00:00,276-0046,1890,,,2091,,574,,
HGW3424705551,2017-02-17T03:00:00,276-0046,450,,,,,20,0.05,
HGW3475679756,2017-02-17T03:00:00,261-0013,1750,,,1704,,447,0.12,
HGW1883670650,2017-02-17T03:00:00,261-0013,460,,,296,,,,
HGW0011113187,2017-02-17T03:00:00,261-0013,1700,,,,,,,
HGW1724705971,2017-02-17T03:00:00,206-0824,1580,,,1833,,590,0.14,
HGW2942607227,2017-02-17T03:00:00,261-0013,2550,,,2065,,83,,
HGW0628187266,2017-02-17T03:00:00,206-0824,310,,,,,,,
HGW2700713230,2017-02-17T03:00:00,206-0824,1800,,,2104,,609,0.14,
HGW3261148883,2017-02-17T03:00:00,261-0013,220,,,,,407,0.11,
HGW1448815520,2017-02-17T03:00:00,261-0013,380,,,,,,,
HGW3657144636,2017-02-17T03:00:00,276-0046,610,,,,,,0.26,
HGW4248700718,2017-02-17T03:00:00,261-0013,440,,,275,,,,
HGW0418472336,2017-02-17T03:00:00,261-0013,1900,,,,,,,
HGW0344115655,2017-02-17T03:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-17T03:00:00,573-0084,707,,,,,,,
HGW2864422167,2017-02-17T03:00:00,274-0063,1968,,,2220,,576,0.14,
HGW1145276568,2017-02-17T03:00:00,194-0032,1003,,,261,,357,0.11,
HGW1628028254,2017-02-17T03:00:00,245-0016,371,,,,,,,
HGW3819013474,2017-02-17T03:00:00,245-0016,589,,,,,281,0.08,
HGW0109674464,2017-02-17T03:00:00,245-0016,1357,,,,,,,0.007
HGW4266179256,2017-02-17T03:00:00,595-0813,1939,,,2188,,563,0.135,
HGW2507102389,2017-02-17T03:00:00,245-0016,759,,,,,,,
HGW0292545493,2017-02-17T03:00:00,194-0032,2024,,,,,,,0.002
HGW1888757583,2017-02-17T03:00:00,194-0032,476,,,,,,,
HGW3087458710,2017-02-17T03:00:00,573-0084,190,,,,,,,
HGW1163585690,2017-02-17T03:00:00,573-0084,2116,,,2183,,466,0.115,
HGW2360924179,2017-02-17T03:00:00,245-0016,2876,,,2163,,,0.01,0.007
HGW2979506575,2017-02-17T03:00:00,573-0084,1262,,,,,,,
HGW3939678160,2017-02-17T03:00:00,573-0084,2384,,,2182,,469,0.115,0.008
HGW1901037140,2017-02-17T03:00:00,573-0084,1425,,,,,,,
HGW2794906293,2017-02-17T03:00:00,194-0032,2162,,,,,,,
HGW1255839825,2017-02-17T03:00:00,573-0084,1982,,,1991,,493,0.115,
HGW1922304917,2017-02-17T03:00:00,274-0063,197,,,,,,,
HGW0723606708,2017-02-17T03:00:00,194-0032,1209,,,,,,,
HGW4233223550,2017-02-17T03:00:00,573-0084,1533,,,823,,507,0.13,
HGW3975340233,2017-02-17T03:00:00,194-0032,1834,,,,,,,0.009
HGW1770315374,2017-02-17T03:00:00,245-0016,551,,,,,,,
HGW2211161695,2017-02-17T03:00:00,573-0084,867,,,,,7,0.025,
HGW3979453947,2017-02-17T03:00:00,274-0063,128,,,,,471,0.07,
HGW3210466135,2017-02-17T03:00:00,573-0084,2197,,,,,,,
HGW1150228943,2017-02-17T03:00:00,194-0032,1841,,,2118,,680,0.17,
HGW3896978369,2017-02-17T03:00:00,245-0016,1573,,,,,,,0.01
HGW0224584910,2017-02-17T03:00:00,573-0084,46,,,,,181,0.06,
HGW2352450618,2017-02-17T03:00:00,194-0032,1524,,,,,,,
HGW1382864968,2017-02-17T03:00:00,194-0032,405,,,,,,,
HGW3299398081,2017-02-17T03:00:00,595-0813,65,,,,,489,0.125,
HGW3556093971,2017-02-17T03:00:00,595-0813,1366,,,,,,,
HGW1779326846,2017-02-17T03:00:00,595-0813,67,,,,,218,0.065,
HGW0980111669,2017-02-17T03:00:00,245-0016,217,,,,,456,0.21,
HGW0548855049,2017-02-17T03:00:00,245-0016,922,,,,,2,,
HGW2019559833,2017-02-17T03:00:00,194-0032,1358,,,,,,,
HGW3905059517,2017-02-17T03:00:00,274-0063,1318,,,,,,,0.007
HGW3107087926,2017-02-17T03:00:00,595-0813,1970,,,1588,,548,0.135,
HGW4090376889,2017-02-17T03:00:00,245-0016,1866,,,1828,,550,0.135,
HGW2896326762,2017-02-17T03:00:00,274-0063,1636,,,958,,533,0.07,
HGW3027793024,2017-02-17T03:00:00,245-0016,1839,,,2188,,572,0.135,0.005
HGW1337358987,2017-02-17T03:00:00,274-0063,69,,,,,182,0.065,
HGW3766800683,2017-02-17T03:00:00,194-0032,2726,,,1140,,16,0.01,
HGW2238224375,2017-02-17T03:00:00,573-0084,45,,,,,145,0.065,
HGW2500187106,2017-02-17T03:00:00,595-0813,2256,,,2160,,652,0.17,
HGW2633657355,2017-02-17T03:00:00,573-0084,2282,,,1278,,487,0.12,0.018
HGW3036983001,2017-02-17T03:00:00,595-0813,1072,,,155,,442,0.115,
HGW0340690536,2017-02-17T03:00:00,595-0813,1787,,,2100,,569,0.135,0.005
HGW3521173424,2017-02-17T03:00:00,245-0016,271,,,,,343,0.095,
HGW2405676507,2017-02-17T03:00:00,274-0063,1445,,,809,,471,0.125,
HGW1633016930,2017-02-17T03:00:00,573-0084,1586,,,951,,523,0.135,
HGW4048014188,2017-02-17T03:00:00,194-0032,2564,,,2220,,595,0.14,0.052
HGW4228193834,2017-02-17T03:00:00,245-0016,388,,,,,,,
HGW3199834989,2017-02-17T03:00:00,245-0016,1947,,,1165,,463,0.11,
HGW0852590661,2017-02-17T03:00:00,595-0813,1902,,,1676,,557,0.135,
HGW3417223008,2017-02-17T03:00:00,194-0032,511,,,,,240,0.095,
HGW0008585550,2017-02-17T03:00:00,573-0084,273,,,,,5,0.005,
HGW3412860148,2017-02-17T03:00:00,194-0032,68,,,,,175,0.065,
HGW0297198766,2017-02-17T03:00:00,595-0813,2899,,,1174,,674,0.165,
HGW1392167190,2017-02-17T03:00:00,573-0084,1786,,,1053,,554,0.13,
HGW0359516503,2017-02-17T03:00:00,194-0032,1290,,,600,,434,0.12,
HGW2950693375,2017-02-17T03:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-02-17T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T04:00:00,261-0013,460,,,,,,,
HGW2592410415,2017-02-17T04:00:00,276-0046,50,,,,,290,0.4,
HGW4192227781,2017-02-17T04:00:00,206-0824,2500,,,2039,,671,0.16,
HGW2440335259,2017-02-17T04:00:00,206-0824,1660,,,1979,,655,0.16,
HGW0022302486,2017-02-17T04:00:00,276-0046,260,,,,,467,0.12,
HGW0119000400,2017-02-17T04:00:00,276-0046,50,,,,,173,0.06,
HGW3575684706,2017-02-17T04:00:00,276-0046,230,,,,,,,
HGW0615069838,2017-02-17T04:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-17T04:00:00,206-0824,50,,,,,218,0.06,
HGW0527078356,2017-02-17T04:00:00,206-0824,120,,,,,190,0.07,
HGW3418795782,2017-02-17T04:00:00,276-0046,820,,,351,,366,0.1,
HGW4086841355,2017-02-17T04:00:00,261-0013,110,,,32,,312,0.1,
HGW2053016894,2017-02-17T04:00:00,261-0013,70,,,,,217,0.07,
HGW2674981515,2017-02-17T04:00:00,276-0046,1120,,,1368,,494,0.13,
HGW4262390424,2017-02-17T04:00:00,276-0046,2080,,,2142,,542,0.12,
HGW2056923843,2017-02-17T04:00:00,276-0046,2340,,,,,,,
HGW1567490790,2017-02-17T04:00:00,276-0046,2020,,,,,,,
HGW2731818357,2017-02-17T04:00:00,276-0046,60,,,,,289,0.54,
HGW0999938138,2017-02-17T04:00:00,261-0013,2120,,,2160,,434,0.1,
HGW1484386037,2017-02-17T04:00:00,261-0013,40,,,,,189,0.06,
HGW2626196856,2017-02-17T04:00:00,276-0046,920,,,994,,493,0.16,
HGW2550549887,2017-02-17T04:00:00,261-0013,150,,,,,28,0.06,
HGW3813403007,2017-02-17T04:00:00,261-0013,90,,,41,,235,0.07,
HGW0341161038,2017-02-17T04:00:00,276-0046,30,,,,,153,0.06,
HGW3506558406,2017-02-17T04:00:00,276-0046,1490,,,1246,,71,0.07,
HGW3088922230,2017-02-17T04:00:00,206-0824,1860,,,,,,,
HGW0807025331,2017-02-17T04:00:00,261-0013,40,,,,,173,0.06,
HGW3176292276,2017-02-17T04:00:00,276-0046,1870,,,2160,,687,0.17,
HGW3316354389,2017-02-17T04:00:00,276-0046,350,,,,,379,0.1,
HGW0549372333,2017-02-17T04:00:00,276-0046,160,,,,,60,,
HGW3835466207,2017-02-17T04:00:00,261-0013,70,,,,,197,,
HGW3938264288,2017-02-17T04:00:00,261-0013,210,,,40,,4,,
HGW0960788623,2017-02-17T04:00:00,206-0824,810,,,852,,325,,
HGW2465318239,2017-02-17T04:00:00,206-0824,50,,,12,,207,,
HGW4201723405,2017-02-17T04:00:00,206-0824,1960,,,,,,,
HGW3464437875,2017-02-17T04:00:00,276-0046,300,,,356,,277,,
HGW3424705551,2017-02-17T04:00:00,276-0046,40,,,,,164,0.06,
HGW3475679756,2017-02-17T04:00:00,261-0013,110,,,,,246,0.07,
HGW1883670650,2017-02-17T04:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-17T04:00:00,261-0013,2090,,,,,,,
HGW1724705971,2017-02-17T04:00:00,206-0824,270,,,,,,0.01,
HGW2942607227,2017-02-17T04:00:00,261-0013,290,,,296,,227,,
HGW0628187266,2017-02-17T04:00:00,206-0824,290,,,,,,,
HGW2700713230,2017-02-17T04:00:00,206-0824,170,,,219,,191,0.09,
HGW3261148883,2017-02-17T04:00:00,261-0013,240,,,,,383,0.1,
HGW1448815520,2017-02-17T04:00:00,261-0013,380,,,,,,,
HGW3657144636,2017-02-17T04:00:00,276-0046,470,,,41,,,0.26,
HGW4248700718,2017-02-17T04:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-17T04:00:00,261-0013,2140,,,,,,,
HGW0344115655,2017-02-17T04:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T04:00:00,573-0084,689,,,,,,,0.013
HGW2864422167,2017-02-17T04:00:00,274-0063,1234,,,548,,544,0.145,
HGW1145276568,2017-02-17T04:00:00,194-0032,70,,,,,223,0.36,0.015
HGW1628028254,2017-02-17T04:00:00,245-0016,432,,,,,,,0.009
HGW3819013474,2017-02-17T04:00:00,245-0016,54,,,,,176,0.065,
HGW0109674464,2017-02-17T04:00:00,245-0016,590,,,,,,,0.007
HGW4266179256,2017-02-17T04:00:00,595-0813,1560,,,935,,627,0.16,
HGW2507102389,2017-02-17T04:00:00,245-0016,218,,,,,,,
HGW0292545493,2017-02-17T04:00:00,194-0032,1669,,,,,,,
HGW1888757583,2017-02-17T04:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-02-17T04:00:00,573-0084,302,,,,,,,0.008
HGW1163585690,2017-02-17T04:00:00,573-0084,2243,,,1409,,368,0.09,
HGW2360924179,2017-02-17T04:00:00,245-0016,2714,,,1413,,195,0.075,
HGW2979506575,2017-02-17T04:00:00,573-0084,980,,,,,,,
HGW3939678160,2017-02-17T04:00:00,573-0084,2513,,,1241,,611,0.155,0.008
HGW1901037140,2017-02-17T04:00:00,573-0084,1408,,,,,,,
HGW2794906293,2017-02-17T04:00:00,194-0032,1671,,,,,,,
HGW1255839825,2017-02-17T04:00:00,573-0084,654,,,,,294,0.09,
HGW1922304917,2017-02-17T04:00:00,274-0063,186,,,,,,,
HGW0723606708,2017-02-17T04:00:00,194-0032,926,,,,,,,
HGW4233223550,2017-02-17T04:00:00,573-0084,52,,,,,181,0.065,
HGW3975340233,2017-02-17T04:00:00,194-0032,625,,,,,,,
HGW1770315374,2017-02-17T04:00:00,245-0016,453,,,,,,,
HGW2211161695,2017-02-17T04:00:00,573-0084,47,,,,,69,0.05,0.008
HGW3979453947,2017-02-17T04:00:00,274-0063,75,,,,,396,0.05,
HGW3210466135,2017-02-17T04:00:00,573-0084,1362,,,,,,,
HGW1150228943,2017-02-17T04:00:00,194-0032,663,,1,20,,393,0.115,0.01
HGW3896978369,2017-02-17T04:00:00,245-0016,1594,,,,,,,
HGW0224584910,2017-02-17T04:00:00,573-0084,62,,,,,237,0.07,
HGW2352450618,2017-02-17T04:00:00,194-0032,1489,,,,,,,
HGW1382864968,2017-02-17T04:00:00,194-0032,611,,,,,,,0.099
HGW3299398081,2017-02-17T04:00:00,595-0813,79,,,,,500,0.12,
HGW3556093971,2017-02-17T04:00:00,595-0813,317,,,,,,,
HGW1779326846,2017-02-17T04:00:00,595-0813,51,,,,,154,0.06,
HGW0980111669,2017-02-17T04:00:00,245-0016,473,,,,,493,0.185,
HGW0548855049,2017-02-17T04:00:00,245-0016,192,,,,,,,0.008
HGW2019559833,2017-02-17T04:00:00,194-0032,202,,,,,,,
HGW3905059517,2017-02-17T04:00:00,274-0063,1700,,,,,,,0.016
HGW3107087926,2017-02-17T04:00:00,595-0813,282,,,,,293,0.1,
HGW4090376889,2017-02-17T04:00:00,245-0016,559,,,,,331,0.105,
HGW2896326762,2017-02-17T04:00:00,274-0063,54,,,,,196,0.035,
HGW3027793024,2017-02-17T04:00:00,245-0016,1748,,,1087,,572,0.145,
HGW1337358987,2017-02-17T04:00:00,274-0063,62,,,,,282,0.075,
HGW3766800683,2017-02-17T04:00:00,194-0032,470,,,,,,,
HGW2238224375,2017-02-17T04:00:00,573-0084,46,,,,,109,0.065,
HGW2500187106,2017-02-17T04:00:00,595-0813,2399,,,1275,,492,0.13,
HGW2633657355,2017-02-17T04:00:00,573-0084,332,,,,,304,0.085,0.004
HGW3036983001,2017-02-17T04:00:00,595-0813,89,,,,,275,0.08,0.004
HGW0340690536,2017-02-17T04:00:00,595-0813,1547,,,997,,632,0.16,
HGW3521173424,2017-02-17T04:00:00,245-0016,80,,,,,271,0.07,0.003
HGW2405676507,2017-02-17T04:00:00,274-0063,61,,,,,134,0.065,
HGW1633016930,2017-02-17T04:00:00,573-0084,54,,,,,144,0.07,
HGW4048014188,2017-02-17T04:00:00,194-0032,2348,,,1373,,679,0.165,
HGW4228193834,2017-02-17T04:00:00,245-0016,358,,,,,,,
HGW3199834989,2017-02-17T04:00:00,245-0016,86,,,,,217,0.075,
HGW0852590661,2017-02-17T04:00:00,595-0813,418,,,,,299,0.105,
HGW3417223008,2017-02-17T04:00:00,194-0032,43,,,,,150,0.08,
HGW0008585550,2017-02-17T04:00:00,573-0084,252,,,,,,,
HGW3412860148,2017-02-17T04:00:00,194-0032,67,,,,,154,0.065,
HGW0297198766,2017-02-17T04:00:00,595-0813,778,,,,,672,0.165,
HGW1392167190,2017-02-17T04:00:00,573-0084,58,,,,,188,0.07,
HGW0359516503,2017-02-17T04:00:00,194-0032,49,,,,,145,0.065,
HGW2950693375,2017-02-17T04:00:00,573-0084,71,,,,1026,,,
HGW1540053189,2017-02-17T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T05:00:00,261-0013,920,,,,,,,
HGW2592410415,2017-02-17T05:00:00,276-0046,50,,,,,291,0.38,
HGW4192227781,2017-02-17T05:00:00,206-0824,700,,,,,315,0.09,
HGW2440335259,2017-02-17T05:00:00,206-0824,350,,,,,238,0.07,
HGW0022302486,2017-02-17T05:00:00,276-0046,130,,,,,386,0.11,
HGW0119000400,2017-02-17T05:00:00,276-0046,50,,,,,172,0.06,
HGW3575684706,2017-02-17T05:00:00,276-0046,120,,,,,,,
HGW0615069838,2017-02-17T05:00:00,206-0824,140,,,,,,,
HGW3729565342,2017-02-17T05:00:00,206-0824,140,,,,,322,0.09,
HGW0527078356,2017-02-17T05:00:00,206-0824,40,,,,,155,0.06,
HGW3418795782,2017-02-17T05:00:00,276-0046,420,,,,,511,0.14,
HGW4086841355,2017-02-17T05:00:00,261-0013,110,,,,,331,0.2,
HGW2053016894,2017-02-17T05:00:00,261-0013,510,,,,,370,0.47,
HGW2674981515,2017-02-17T05:00:00,276-0046,70,,,,,281,0.45,
HGW4262390424,2017-02-17T05:00:00,276-0046,130,,,92,,368,0.59,
HGW2056923843,2017-02-17T05:00:00,276-0046,3230,,,,,,,
HGW1567490790,2017-02-17T05:00:00,276-0046,1410,,,,,,,
HGW2731818357,2017-02-17T05:00:00,276-0046,40,,,,,181,0.06,
HGW0999938138,2017-02-17T05:00:00,261-0013,500,,,485,,305,0.09,
HGW1484386037,2017-02-17T05:00:00,261-0013,50,,,,,284,0.5,
HGW2626196856,2017-02-17T05:00:00,276-0046,330,,,,,398,0.56,
HGW2550549887,2017-02-17T05:00:00,261-0013,140,,,,,35,0.06,
HGW3813403007,2017-02-17T05:00:00,261-0013,90,,,37,,233,0.07,
HGW0341161038,2017-02-17T05:00:00,276-0046,620,,,,,312,0.09,
HGW3506558406,2017-02-17T05:00:00,276-0046,190,,,,,72,0.07,
HGW3088922230,2017-02-17T05:00:00,206-0824,2000,,,,,,,
HGW0807025331,2017-02-17T05:00:00,261-0013,50,,,,,164,0.07,
HGW3176292276,2017-02-17T05:00:00,276-0046,730,,,313,,336,0.32,
HGW3316354389,2017-02-17T05:00:00,276-0046,170,,,,,243,0.09,
HGW0549372333,2017-02-17T05:00:00,276-0046,160,,,,,59,,
HGW3835466207,2017-02-17T05:00:00,261-0013,80,,,,,210,,
HGW3938264288,2017-02-17T05:00:00,261-0013,160,,,4,,3,,
HGW0960788623,2017-02-17T05:00:00,206-0824,40,,,,,203,,
HGW2465318239,2017-02-17T05:00:00,206-0824,40,,,,,204,,
HGW4201723405,2017-02-17T05:00:00,206-0824,2010,,,,,,,
HGW3464437875,2017-02-17T05:00:00,276-0046,50,,,,,180,,
HGW3424705551,2017-02-17T05:00:00,276-0046,50,,,,,166,0.07,
HGW3475679756,2017-02-17T05:00:00,261-0013,130,,,,,239,0.07,
HGW1883670650,2017-02-17T05:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-17T05:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-02-17T05:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-02-17T05:00:00,261-0013,50,,,,,188,,
HGW0628187266,2017-02-17T05:00:00,206-0824,330,,,46,,,,
HGW2700713230,2017-02-17T05:00:00,206-0824,250,,,,,127,0.07,
HGW3261148883,2017-02-17T05:00:00,261-0013,250,,,,,398,0.11,
HGW1448815520,2017-02-17T05:00:00,261-0013,1480,,,47,,257,,
HGW3657144636,2017-02-17T05:00:00,276-0046,420,,,,,,0.27,
HGW4248700718,2017-02-17T05:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T05:00:00,261-0013,1640,,,,,,,
HGW0344115655,2017-02-17T05:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-17T05:00:00,573-0084,738,,,,,,,
HGW2864422167,2017-02-17T05:00:00,274-0063,57,,,,,203,0.065,
HGW1145276568,2017-02-17T05:00:00,194-0032,111,,,,,400,0.475,0.044
HGW1628028254,2017-02-17T05:00:00,245-0016,290,,,,,,,0.017
HGW3819013474,2017-02-17T05:00:00,245-0016,72,,,,,209,0.36,0.014
HGW0109674464,2017-02-17T05:00:00,245-0016,249,,,,,,,
HGW4266179256,2017-02-17T05:00:00,595-0813,111,,,,,195,0.07,0.006
HGW2507102389,2017-02-17T05:00:00,245-0016,794,,,,,,,0.038
HGW0292545493,2017-02-17T05:00:00,194-0032,513,,,,,,,
HGW1888757583,2017-02-17T05:00:00,194-0032,149,,,,,,,
HGW3087458710,2017-02-17T05:00:00,573-0084,366,,,,,,0.07,0.032
HGW1163585690,2017-02-17T05:00:00,573-0084,195,,,,,270,0.075,
HGW2360924179,2017-02-17T05:00:00,245-0016,797,,,,,655,0.185,0.025
HGW2979506575,2017-02-17T05:00:00,573-0084,325,,,,,,,
HGW3939678160,2017-02-17T05:00:00,573-0084,79,,,,,231,0.08,0.008
HGW1901037140,2017-02-17T05:00:00,573-0084,395,,,,,,,
HGW2794906293,2017-02-17T05:00:00,194-0032,817,,,,,,,
HGW1255839825,2017-02-17T05:00:00,573-0084,52,,,,,168,0.06,0.1
HGW1922304917,2017-02-17T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2017-02-17T05:00:00,194-0032,1422,,,,,,,0.009
HGW4233223550,2017-02-17T05:00:00,573-0084,51,,,,,163,0.065,
HGW3975340233,2017-02-17T05:00:00,194-0032,290,,,,,,,
HGW1770315374,2017-02-17T05:00:00,245-0016,673,,,,,,,
HGW2211161695,2017-02-17T05:00:00,573-0084,47,,,,,72,0.055,
HGW3979453947,2017-02-17T05:00:00,274-0063,190,,,87,,500,0.06,
HGW3210466135,2017-02-17T05:00:00,573-0084,192,,,,,,,
HGW1150228943,2017-02-17T05:00:00,194-0032,58,,,,,183,0.08,0.042
HGW3896978369,2017-02-17T05:00:00,245-0016,1791,,,,,,,0.04
HGW0224584910,2017-02-17T05:00:00,573-0084,881,,,,,532,0.14,0.037
HGW2352450618,2017-02-17T05:00:00,194-0032,1474,,,,,,,0.017
HGW1382864968,2017-02-17T05:00:00,194-0032,600,,,,,,,0.01
HGW3299398081,2017-02-17T05:00:00,595-0813,77,,,,,496,0.125,0.008
HGW3556093971,2017-02-17T05:00:00,595-0813,578,,,,,,,
HGW1779326846,2017-02-17T05:00:00,595-0813,131,,,,,209,0.08,0.026
HGW0980111669,2017-02-17T05:00:00,245-0016,415,,,,,392,0.06,0.033
HGW0548855049,2017-02-17T05:00:00,245-0016,182,,,,,,,
HGW2019559833,2017-02-17T05:00:00,194-0032,674,,,,,,,0.052
HGW3905059517,2017-02-17T05:00:00,274-0063,2202,,,,,,,
HGW3107087926,2017-02-17T05:00:00,595-0813,71,,,,,187,0.065,0.006
HGW4090376889,2017-02-17T05:00:00,245-0016,564,,,,,572,0.6,0.033
HGW2896326762,2017-02-17T05:00:00,274-0063,50,,,,,200,0.035,
HGW3027793024,2017-02-17T05:00:00,245-0016,417,,,,,204,0.22,0.066
HGW1337358987,2017-02-17T05:00:00,274-0063,50,,,,,126,0.065,
HGW3766800683,2017-02-17T05:00:00,194-0032,629,,,,,,,0.007
HGW2238224375,2017-02-17T05:00:00,573-0084,56,,,,,204,0.07,
HGW2500187106,2017-02-17T05:00:00,595-0813,249,,,,,626,0.16,0.054
HGW2633657355,2017-02-17T05:00:00,573-0084,324,,,,,257,0.07,
HGW3036983001,2017-02-17T05:00:00,595-0813,68,,,,,275,0.085,
HGW0340690536,2017-02-17T05:00:00,595-0813,78,,,,,217,0.07,
HGW3521173424,2017-02-17T05:00:00,245-0016,125,,,,,300,0.195,0.061
HGW2405676507,2017-02-17T05:00:00,274-0063,52,,,,,150,0.065,
HGW1633016930,2017-02-17T05:00:00,573-0084,193,,,,,167,0.075,0.012
HGW4048014188,2017-02-17T05:00:00,194-0032,1516,,,,,677,0.17,0.021
HGW4228193834,2017-02-17T05:00:00,245-0016,380,,,,,,,
HGW3199834989,2017-02-17T05:00:00,245-0016,62,,,,,181,0.06,
HGW0852590661,2017-02-17T05:00:00,595-0813,716,,,,,366,0.135,0.018
HGW3417223008,2017-02-17T05:00:00,194-0032,43,,,,,169,0.21,
HGW0008585550,2017-02-17T05:00:00,573-0084,255,,,,,,,0.009
HGW3412860148,2017-02-17T05:00:00,194-0032,67,,,,,170,0.065,
HGW0297198766,2017-02-17T05:00:00,595-0813,350,,,,,672,0.17,0.053
HGW1392167190,2017-02-17T05:00:00,573-0084,59,,,,,214,0.065,
HGW0359516503,2017-02-17T05:00:00,194-0032,49,,,,,139,0.065,
HGW2950693375,2017-02-17T05:00:00,573-0084,897,,,278,466,,,
HGW1540053189,2017-02-17T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-17T06:00:00,261-0013,960,,,,,,,
HGW2592410415,2017-02-17T06:00:00,276-0046,60,,,,,244,0.37,
HGW4192227781,2017-02-17T06:00:00,206-0824,1210,,,,,666,0.15,
HGW2440335259,2017-02-17T06:00:00,206-0824,2160,,,,,475,0.12,
HGW0022302486,2017-02-17T06:00:00,276-0046,190,,,,,490,0.15,
HGW0119000400,2017-02-17T06:00:00,276-0046,470,,,,,255,0.07,
HGW3575684706,2017-02-17T06:00:00,276-0046,200,,,,,,,
HGW0615069838,2017-02-17T06:00:00,206-0824,240,,,88,,,,
HGW3729565342,2017-02-17T06:00:00,206-0824,90,,,,,325,0.08,
HGW0527078356,2017-02-17T06:00:00,206-0824,180,,,,,224,0.33,
HGW3418795782,2017-02-17T06:00:00,276-0046,50,,,,,139,0.06,
HGW4086841355,2017-02-17T06:00:00,261-0013,840,,,,,521,0.31,
HGW2053016894,2017-02-17T06:00:00,261-0013,1060,,,,,582,0.39,
HGW2674981515,2017-02-17T06:00:00,276-0046,280,,,,,356,0.36,
HGW4262390424,2017-02-17T06:00:00,276-0046,80,,,,,312,0.28,
HGW2056923843,2017-02-17T06:00:00,276-0046,1570,,,,,,,
HGW1567490790,2017-02-17T06:00:00,276-0046,1170,,,,,,,
HGW2731818357,2017-02-17T06:00:00,276-0046,40,,,,,190,0.07,
HGW0999938138,2017-02-17T06:00:00,261-0013,60,,,,,213,0.06,
HGW1484386037,2017-02-17T06:00:00,261-0013,370,,,,,422,0.38,
HGW2626196856,2017-02-17T06:00:00,276-0046,300,,,,,674,0.24,
HGW2550549887,2017-02-17T06:00:00,261-0013,630,,,,,229,0.09,
HGW3813403007,2017-02-17T06:00:00,261-0013,140,,,29,174,261,0.07,
HGW0341161038,2017-02-17T06:00:00,276-0046,210,,,,,280,0.1,
HGW3506558406,2017-02-17T06:00:00,276-0046,630,,,,,433,0.11,
HGW3088922230,2017-02-17T06:00:00,206-0824,1280,7,,,,,,
HGW0807025331,2017-02-17T06:00:00,261-0013,40,,,,,155,0.06,
HGW3176292276,2017-02-17T06:00:00,276-0046,1180,,,,,608,0.55,
HGW3316354389,2017-02-17T06:00:00,276-0046,420,,,,,526,0.12,
HGW0549372333,2017-02-17T06:00:00,276-0046,210,,,43,,78,,
HGW3835466207,2017-02-17T06:00:00,261-0013,70,,,,,177,,
HGW3938264288,2017-02-17T06:00:00,261-0013,350,,,,,249,,
HGW0960788623,2017-02-17T06:00:00,206-0824,40,,,,,213,,
HGW2465318239,2017-02-17T06:00:00,206-0824,350,,,,,345,,
HGW4201723405,2017-02-17T06:00:00,206-0824,1070,6,,89,,,,
