hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-12-29T07:00:00,206-0824,100,77,10,,1171,657,0.53,
HGW2440335259,2016-12-29T07:00:00,206-0824,130,25,10,,346,278,0.08,
HGW0022302486,2016-12-29T07:00:00,276-0046,150,35,10,,568,622,0.56,
HGW0119000400,2016-12-29T07:00:00,276-0046,40,21,,,1148,630,0.15,
HGW3729565342,2016-12-29T07:00:00,206-0824,310,73,10,,1,486,0.1,
HGW0527078356,2016-12-29T07:00:00,206-0824,10,88,70,,,205,0.07,
HGW3418795782,2016-12-29T07:00:00,276-0046,30,34,20,,,178,0.09,
HGW4086841355,2016-12-29T07:00:00,261-0013,80,53,10,,609,662,0.23,
HGW2053016894,2016-12-29T07:00:00,261-0013,20,58,40,,,180,0.07,
HGW2674981515,2016-12-29T07:00:00,276-0046,190,41,10,,,,,
HGW4262390424,2016-12-29T07:00:00,276-0046,510,35,,,,,0.23,
HGW2056923843,2016-12-29T07:00:00,276-0046,150,46,10,,,,,
HGW1567490790,2016-12-29T07:00:00,276-0046,310,246,30,,103,,,
HGW2731818357,2016-12-29T07:00:00,276-0046,30,90,60,,,324,0.33,
HGW0999938138,2016-12-29T07:00:00,261-0013,60,245,,,,216,0.07,
HGW1484386037,2016-12-29T07:00:00,261-0013,20,82,50,,9,211,0.16,
HGW2626196856,2016-12-29T07:00:00,276-0046,110,97,20,,,369,0.52,
HGW2550549887,2016-12-29T07:00:00,261-0013,210,36,,,,,,
HGW3813403007,2016-12-29T07:00:00,261-0013,660,31,,,,559,0.46,
HGW0341161038,2016-12-29T07:00:00,276-0046,150,77,10,,,,0.01,
HGW3506558406,2016-12-29T07:00:00,276-0046,90,109,40,,28,91,0.27,
HGW3088922230,2016-12-29T07:00:00,206-0824,1010,383,,,,,,
HGW0807025331,2016-12-29T07:00:00,261-0013,690,85,,,704,,,
HGW3316354389,2016-12-29T07:00:00,276-0046,150,86,20,,122,395,0.2,
HGW3835466207,2016-12-29T07:00:00,261-0013,40,165,110,,,256,,
HGW3938264288,2016-12-29T07:00:00,261-0013,780,56,,,,557,,
HGW0960788623,2016-12-29T07:00:00,206-0824,10,95,60,,,277,,
HGW2465318239,2016-12-29T07:00:00,206-0824,80,50,30,,82,385,,
HGW4201723405,2016-12-29T07:00:00,206-0824,860,309,,,,,,
HGW3464437875,2016-12-29T07:00:00,276-0046,170,55,,,,,,
HGW3424705551,2016-12-29T07:00:00,276-0046,90,49,10,,264,319,0.37,
HGW0011113187,2016-12-29T07:00:00,261-0013,150,338,,,71,,,
HGW1724705971,2016-12-29T07:00:00,206-0824,60,64,30,,175,675,0.15,
HGW2700713230,2016-12-29T07:00:00,206-0824,20,37,20,,,136,0.07,
HGW3261148883,2016-12-29T07:00:00,261-0013,630,51,,,,673,0.28,
HGW3657144636,2016-12-29T07:00:00,276-0046,190,80,20,,,,,
HGW2862754275,2016-12-29T07:00:00,573-0084,170,78,4,,,,,
HGW2864422167,2016-12-29T07:00:00,274-0063,344,92,,,540,459,0.375,0.174
HGW1145276568,2016-12-29T07:00:00,194-0032,23,85,52,,,172,0.065,
HGW1628028254,2016-12-29T07:00:00,245-0016,795,75,,,,,,0.031
HGW3819013474,2016-12-29T07:00:00,245-0016,44,64,24,,,262,0.44,0.054
HGW0109674464,2016-12-29T07:00:00,245-0016,157,83,4,,,,,
HGW4266179256,2016-12-29T07:00:00,595-0813,154,63,16,,318,338,0.3,0.061
HGW2507102389,2016-12-29T07:00:00,245-0016,376,69,,,,,,0.019
HGW0292545493,2016-12-29T07:00:00,194-0032,158,77,1,,,,,
HGW1888757583,2016-12-29T07:00:00,194-0032,172,70,2,,,,,
HGW3087458710,2016-12-29T07:00:00,573-0084,318,78,,,,,,0.065
HGW1163585690,2016-12-29T07:00:00,573-0084,125,61,33,,166,479,0.125,
HGW2360924179,2016-12-29T07:00:00,245-0016,181,62,22,,219,558,0.14,0.034
HGW2979506575,2016-12-29T07:00:00,573-0084,727,75,,,,,,0.054
HGW3939678160,2016-12-29T07:00:00,573-0084,178,56,4,,1267,648,0.16,0.022
HGW1901037140,2016-12-29T07:00:00,573-0084,894,90,,,,,,
HGW2794906293,2016-12-29T07:00:00,194-0032,788,80,,,,,,
HGW1255839825,2016-12-29T07:00:00,573-0084,118,77,26,,137,290,0.265,0.019
HGW1922304917,2016-12-29T07:00:00,274-0063,147,86,2,,,,,
HGW0723606708,2016-12-29T07:00:00,194-0032,89,74,12,,,,,
HGW4233223550,2016-12-29T07:00:00,573-0084,29,66,41,,,189,0.065,0.136
HGW3975340233,2016-12-29T07:00:00,194-0032,171,80,,,,,,
HGW1770315374,2016-12-29T07:00:00,245-0016,707,76,,,,,,0.054
HGW2211161695,2016-12-29T07:00:00,573-0084,26,52,31,,,68,0.115,
HGW3979453947,2016-12-29T07:00:00,274-0063,83,56,12,,,259,0.04,
HGW3210466135,2016-12-29T07:00:00,573-0084,1388,84,,,,,,0.057
HGW1150228943,2016-12-29T07:00:00,194-0032,236,54,,,533,,,0.051
HGW3896978369,2016-12-29T07:00:00,245-0016,1582,84,,,,,,0.023
HGW0224584910,2016-12-29T07:00:00,573-0084,86,56,7,,503,674,0.31,0.032
HGW2352450618,2016-12-29T07:00:00,194-0032,176,73,1,,,,,0.007
HGW1382864968,2016-12-29T07:00:00,194-0032,456,36,,,136,208,0.01,0.018
HGW3299398081,2016-12-29T07:00:00,595-0813,107,57,10,,147,672,0.16,
HGW3556093971,2016-12-29T07:00:00,595-0813,151,88,3,,,,,
HGW1779326846,2016-12-29T07:00:00,595-0813,27,69,47,,,163,0.06,
HGW0980111669,2016-12-29T07:00:00,245-0016,97,50,6,,871,655,0.08,0.014
HGW0548855049,2016-12-29T07:00:00,245-0016,240,62,19,,6,511,0.115,
HGW2019559833,2016-12-29T07:00:00,194-0032,948,73,,,1,,,0.045
HGW3905059517,2016-12-29T07:00:00,274-0063,781,86,,,,,,
HGW3107087926,2016-12-29T07:00:00,595-0813,55,48,10,,11,307,0.34,0.131
HGW4090376889,2016-12-29T07:00:00,245-0016,89,80,20,,1366,661,0.425,0.103
HGW2896326762,2016-12-29T07:00:00,274-0063,200,63,5,,421,529,0.27,0.01
HGW3027793024,2016-12-29T07:00:00,245-0016,26,60,34,,,130,0.06,
HGW1337358987,2016-12-29T07:00:00,274-0063,16,104,73,,,159,0.075,
HGW3766800683,2016-12-29T07:00:00,194-0032,79,67,38,,390,662,0.315,0.024
HGW2238224375,2016-12-29T07:00:00,573-0084,27,73,38,,483,655,0.17,0.025
HGW2500187106,2016-12-29T07:00:00,595-0813,86,69,27,,128,367,0.28,0.026
HGW2633657355,2016-12-29T07:00:00,573-0084,267,59,8,,1,329,0.095,
HGW3036983001,2016-12-29T07:00:00,595-0813,57,65,27,,,224,0.06,0.015
HGW0340690536,2016-12-29T07:00:00,595-0813,633,66,,,1060,,0.135,0.043
HGW3521173424,2016-12-29T07:00:00,245-0016,330,77,13,,,453,0.12,0.036
HGW2405676507,2016-12-29T07:00:00,274-0063,25,60,33,,244,174,0.22,0.001
HGW1633016930,2016-12-29T07:00:00,573-0084,314,65,,,766,479,0.185,0.054
HGW4048014188,2016-12-29T07:00:00,194-0032,131,71,16,,192,504,0.13,0.054
HGW4228193834,2016-12-29T07:00:00,245-0016,731,76,,,106,,,
HGW3199834989,2016-12-29T07:00:00,245-0016,32,58,19,,,164,0.18,
HGW0852590661,2016-12-29T07:00:00,595-0813,32,56,28,,295,258,0.12,0.005
HGW3417223008,2016-12-29T07:00:00,194-0032,21,65,37,,,155,0.06,
HGW0008585550,2016-12-29T07:00:00,573-0084,354,67,,,,,,
HGW3412860148,2016-12-29T07:00:00,194-0032,235,67,2,63,,491,0.115,
HGW0297198766,2016-12-29T07:00:00,595-0813,340,71,,,474,,0.205,0.008
HGW1392167190,2016-12-29T07:00:00,573-0084,327,67,,,328,,0.035,0.002
HGW0359516503,2016-12-29T07:00:00,194-0032,74,68,27,,,508,0.12,
HGW2950693375,2016-12-29T07:00:00,573-0084,428,261,35,,,,,
HGW1540053189,2016-12-29T08:00:00,276-0046,,1700,1570,,,,,
HGW1849081661,2016-12-29T08:00:00,261-0013,,1828,1650,,,,,
HGW2592410415,2016-12-29T08:00:00,276-0046,,427,390,,,193,0.09,
HGW4192227781,2016-12-29T08:00:00,206-0824,,369,270,,225,567,0.49,
HGW2440335259,2016-12-29T08:00:00,206-0824,10,359,190,,1041,638,0.16,
HGW0022302486,2016-12-29T08:00:00,276-0046,10,430,270,,322,575,0.45,
HGW0119000400,2016-12-29T08:00:00,276-0046,10,404,220,,983,486,0.12,
HGW3729565342,2016-12-29T08:00:00,206-0824,20,649,420,,160,616,0.13,
HGW0527078356,2016-12-29T08:00:00,206-0824,20,670,500,,321,282,0.08,
HGW3418795782,2016-12-29T08:00:00,276-0046,40,415,290,,590,286,0.1,
HGW4086841355,2016-12-29T08:00:00,261-0013,,472,350,,514,694,0.22,
HGW2053016894,2016-12-29T08:00:00,261-0013,,545,510,,,184,0.07,
HGW2674981515,2016-12-29T08:00:00,276-0046,20,518,390,,,,,
HGW4262390424,2016-12-29T08:00:00,276-0046,100,427,110,,,,0.26,
HGW2056923843,2016-12-29T08:00:00,276-0046,,630,450,,,,,
HGW1567490790,2016-12-29T08:00:00,276-0046,480,1737,390,,,,,
HGW2731818357,2016-12-29T08:00:00,276-0046,,843,770,,31,332,0.29,
HGW0999938138,2016-12-29T08:00:00,261-0013,390,1724,,,1240,456,0.12,
HGW1484386037,2016-12-29T08:00:00,261-0013,,434,380,,4,346,0.27,
HGW2626196856,2016-12-29T08:00:00,276-0046,10,920,760,,47,448,0.38,
HGW2550549887,2016-12-29T08:00:00,261-0013,70,441,180,,,,,
HGW3813403007,2016-12-29T08:00:00,261-0013,250,419,10,54,,556,0.61,
HGW0341161038,2016-12-29T08:00:00,276-0046,,687,480,,,,,
HGW3506558406,2016-12-29T08:00:00,276-0046,130,834,310,,721,479,0.12,
HGW3088922230,2016-12-29T08:00:00,206-0824,2340,2466,,,,,,
HGW0807025331,2016-12-29T08:00:00,261-0013,210,669,130,,633,,,
HGW3316354389,2016-12-29T08:00:00,276-0046,10,669,490,,259,627,0.49,
HGW3835466207,2016-12-29T08:00:00,261-0013,,1030,860,,534,559,,
HGW3938264288,2016-12-29T08:00:00,261-0013,100,424,150,,,444,,
HGW0960788623,2016-12-29T08:00:00,206-0824,50,507,340,,1249,497,,
HGW2465318239,2016-12-29T08:00:00,206-0824,,629,530,,,447,,
HGW4201723405,2016-12-29T08:00:00,206-0824,670,1751,,,,,,
HGW3464437875,2016-12-29T08:00:00,276-0046,,644,470,,,,,
HGW3424705551,2016-12-29T08:00:00,276-0046,80,417,120,,1172,495,0.23,
HGW0011113187,2016-12-29T08:00:00,261-0013,150,1920,,,1,,,
HGW1724705971,2016-12-29T08:00:00,206-0824,10,626,520,,48,577,0.54,
HGW2700713230,2016-12-29T08:00:00,206-0824,,438,410,,,119,0.06,
HGW3261148883,2016-12-29T08:00:00,261-0013,80,405,210,,,555,0.13,
HGW3657144636,2016-12-29T08:00:00,276-0046,,784,540,,,,0.01,
HGW2862754275,2016-12-29T08:00:00,573-0084,551,612,118,,,,,0.047
HGW2864422167,2016-12-29T08:00:00,274-0063,48,643,221,,179,656,0.235,0.023
HGW1145276568,2016-12-29T08:00:00,194-0032,,616,497,,61,327,0.47,0.031
HGW1628028254,2016-12-29T08:00:00,245-0016,931,585,,,,,,0.023
HGW3819013474,2016-12-29T08:00:00,245-0016,29,541,414,,,338,0.535,0.071
HGW0109674464,2016-12-29T08:00:00,245-0016,61,621,357,,,,,0.008
HGW4266179256,2016-12-29T08:00:00,595-0813,27,534,324,,936,560,0.265,0.018
HGW2507102389,2016-12-29T08:00:00,245-0016,730,565,2,,,,,
HGW0292545493,2016-12-29T08:00:00,194-0032,2,580,311,,,,,
HGW1888757583,2016-12-29T08:00:00,194-0032,,575,380,,,,,
HGW3087458710,2016-12-29T08:00:00,573-0084,66,589,131,,124,,0.14,0.186
HGW1163585690,2016-12-29T08:00:00,573-0084,,521,468,,,187,0.08,
HGW2360924179,2016-12-29T08:00:00,245-0016,26,523,200,,116,388,0.11,0.116
HGW2979506575,2016-12-29T08:00:00,573-0084,586,569,3,,,,,0.033
HGW3939678160,2016-12-29T08:00:00,573-0084,,466,325,,609,679,0.175,0.11
HGW1901037140,2016-12-29T08:00:00,573-0084,1137,666,,,,,,0.086
HGW2794906293,2016-12-29T08:00:00,194-0032,261,616,7,,,,,0.002
HGW1255839825,2016-12-29T08:00:00,573-0084,8,540,459,,,345,0.265,0.03
HGW1922304917,2016-12-29T08:00:00,274-0063,93,640,346,,,,,0.031
HGW0723606708,2016-12-29T08:00:00,194-0032,,603,456,,,,,
HGW4233223550,2016-12-29T08:00:00,573-0084,4,543,441,,560,217,0.075,0.043
HGW3975340233,2016-12-29T08:00:00,194-0032,2,614,348,,,,,
HGW1770315374,2016-12-29T08:00:00,245-0016,1179,606,,,,,,0.067
HGW2211161695,2016-12-29T08:00:00,573-0084,,489,436,,,72,0.08,0.016
HGW3979453947,2016-12-29T08:00:00,274-0063,7,479,233,,120,378,0.16,0.016
HGW3210466135,2016-12-29T08:00:00,573-0084,919,678,3,,,,,0.054
HGW1150228943,2016-12-29T08:00:00,194-0032,307,462,1,,1471,,0.065,0.117
HGW3896978369,2016-12-29T08:00:00,245-0016,1136,658,,20,,,,0.01
HGW0224584910,2016-12-29T08:00:00,573-0084,3,510,374,,26,413,0.265,0.124
HGW2352450618,2016-12-29T08:00:00,194-0032,8,568,320,,,,,0.024
HGW1382864968,2016-12-29T08:00:00,194-0032,91,336,30,,,,,
HGW3299398081,2016-12-29T08:00:00,595-0813,4,462,298,,340,636,0.275,0.152
HGW3556093971,2016-12-29T08:00:00,595-0813,,665,416,,,,,
HGW1779326846,2016-12-29T08:00:00,595-0813,,613,539,,53,242,0.09,0.029
HGW0980111669,2016-12-29T08:00:00,245-0016,2,456,312,,535,669,0.095,0.051
HGW0548855049,2016-12-29T08:00:00,245-0016,2,585,395,,176,453,0.115,0.025
HGW2019559833,2016-12-29T08:00:00,194-0032,355,604,11,,,,,0.079
HGW3905059517,2016-12-29T08:00:00,274-0063,245,696,28,,,,,0.008
HGW3107087926,2016-12-29T08:00:00,595-0813,16,411,258,,184,388,0.31,0.093
HGW4090376889,2016-12-29T08:00:00,245-0016,,615,460,,842,662,0.245,0.113
HGW2896326762,2016-12-29T08:00:00,274-0063,7,512,200,,167,479,0.255,
HGW3027793024,2016-12-29T08:00:00,245-0016,,497,452,,,132,0.06,
HGW1337358987,2016-12-29T08:00:00,274-0063,,772,723,,,125,0.065,
HGW3766800683,2016-12-29T08:00:00,194-0032,,583,516,,185,665,0.22,0.005
HGW2238224375,2016-12-29T08:00:00,573-0084,,522,481,,381,654,0.165,0.126
HGW2500187106,2016-12-29T08:00:00,595-0813,31,508,169,,126,605,0.255,0.065
HGW2633657355,2016-12-29T08:00:00,573-0084,45,476,171,,3,272,0.07,
HGW3036983001,2016-12-29T08:00:00,595-0813,1,556,444,,524,229,0.15,
HGW0340690536,2016-12-29T08:00:00,595-0813,210,493,,,899,,0.04,0.091
HGW3521173424,2016-12-29T08:00:00,245-0016,683,526,48,,,631,0.175,0.192
HGW2405676507,2016-12-29T08:00:00,274-0063,27,456,264,,453,549,0.13,0.003
HGW1633016930,2016-12-29T08:00:00,573-0084,8,480,333,,514,612,0.24,0.062
HGW4048014188,2016-12-29T08:00:00,194-0032,14,515,331,,1,297,0.09,
HGW4228193834,2016-12-29T08:00:00,245-0016,165,557,43,,131,,0.035,
HGW3199834989,2016-12-29T08:00:00,245-0016,1,483,291,,542,442,0.325,0.122
HGW0852590661,2016-12-29T08:00:00,595-0813,43,472,266,,457,524,0.125,0.015
HGW3417223008,2016-12-29T08:00:00,194-0032,,490,422,,,156,0.06,
HGW0008585550,2016-12-29T08:00:00,573-0084,44,529,165,,,,0.04,
HGW3412860148,2016-12-29T08:00:00,194-0032,128,510,13,228,,430,0.13,0.026
HGW0297198766,2016-12-29T08:00:00,595-0813,239,523,,,673,,0.11,0.029
HGW1392167190,2016-12-29T08:00:00,573-0084,277,498,,,190,,0.005,0.028
HGW0359516503,2016-12-29T08:00:00,194-0032,,479,371,,85,400,0.095,
HGW2950693375,2016-12-29T08:00:00,573-0084,,2001,807,495,,,,
HGW1540053189,2016-12-29T09:00:00,276-0046,,5071,4940,,,,,
HGW1849081661,2016-12-29T09:00:00,261-0013,,5230,5050,,,,,
HGW2592410415,2016-12-29T09:00:00,276-0046,1920,1277,120,1606,4,595,0.66,
HGW4192227781,2016-12-29T09:00:00,206-0824,,1226,1080,,129,431,0.17,
HGW2440335259,2016-12-29T09:00:00,206-0824,,1358,1180,,1129,644,0.16,
HGW0022302486,2016-12-29T09:00:00,276-0046,,1309,1010,,137,433,0.36,
HGW0119000400,2016-12-29T09:00:00,276-0046,,1306,1170,,19,375,0.09,
HGW3729565342,2016-12-29T09:00:00,206-0824,,1928,1610,,56,681,0.16,
HGW0527078356,2016-12-29T09:00:00,206-0824,,1786,1580,,549,635,0.48,
HGW3418795782,2016-12-29T09:00:00,276-0046,,1452,1400,,945,668,0.16,
HGW4086841355,2016-12-29T09:00:00,261-0013,,1299,1170,,274,690,0.23,
HGW2053016894,2016-12-29T09:00:00,261-0013,,1746,1720,,,177,0.07,
HGW2674981515,2016-12-29T09:00:00,276-0046,,1586,1410,,,,,
HGW4262390424,2016-12-29T09:00:00,276-0046,,1288,810,,6,,0.24,
HGW2056923843,2016-12-29T09:00:00,276-0046,,1938,1780,,,,,
HGW1567490790,2016-12-29T09:00:00,276-0046,,5100,3190,,,,,
HGW2731818357,2016-12-29T09:00:00,276-0046,,2556,2520,,,313,0.08,
HGW0999938138,2016-12-29T09:00:00,261-0013,330,5038,,,1511,686,0.17,
HGW1484386037,2016-12-29T09:00:00,261-0013,,994,870,,86,331,0.37,
HGW2626196856,2016-12-29T09:00:00,276-0046,,2714,2590,,,325,0.2,
HGW2550549887,2016-12-29T09:00:00,261-0013,,1313,1150,,,,,
HGW3813403007,2016-12-29T09:00:00,261-0013,120,1291,10,841,,643,0.32,
HGW0341161038,2016-12-29T09:00:00,276-0046,,2317,2110,,,,,
HGW3506558406,2016-12-29T09:00:00,276-0046,,2461,1800,,,690,0.16,
HGW3088922230,2016-12-29T09:00:00,206-0824,2940,6889,,,,,,
HGW0807025331,2016-12-29T09:00:00,261-0013,,1818,1090,,144,,,
HGW3316354389,2016-12-29T09:00:00,276-0046,,1803,1590,,86,532,0.23,
HGW3835466207,2016-12-29T09:00:00,261-0013,,2930,2800,,546,694,,
HGW3938264288,2016-12-29T09:00:00,261-0013,,1265,800,,,423,,
HGW0960788623,2016-12-29T09:00:00,206-0824,,1591,1360,,851,422,,
HGW2465318239,2016-12-29T09:00:00,206-0824,,1846,1500,,,580,,
HGW4201723405,2016-12-29T09:00:00,206-0824,520,5220,,,,,,
HGW3464437875,2016-12-29T09:00:00,276-0046,,1908,1760,,,,,
HGW3424705551,2016-12-29T09:00:00,276-0046,,1239,1040,,708,634,0.15,
HGW0011113187,2016-12-29T09:00:00,261-0013,140,5509,,,,,,
HGW1724705971,2016-12-29T09:00:00,206-0824,,1781,1720,,2,391,0.32,
HGW2700713230,2016-12-29T09:00:00,206-0824,,1302,1260,,,144,0.07,
HGW3261148883,2016-12-29T09:00:00,261-0013,,1230,930,,,610,0.23,
HGW3657144636,2016-12-29T09:00:00,276-0046,,2269,2050,,,,,
HGW2862754275,2016-12-29T09:00:00,573-0084,113,1728,970,,,,,0.008
HGW2864422167,2016-12-29T09:00:00,274-0063,,1818,1392,,4,619,0.245,0.016
HGW1145276568,2016-12-29T09:00:00,194-0032,1,1729,1595,,12,555,0.435,0.043
HGW1628028254,2016-12-29T09:00:00,245-0016,148,1647,688,,,,,0.041
HGW3819013474,2016-12-29T09:00:00,245-0016,1,1538,1369,,83,358,0.435,0.113
HGW0109674464,2016-12-29T09:00:00,245-0016,348,1745,422,,,,,0.037
HGW4266179256,2016-12-29T09:00:00,595-0813,,1521,1206,,113,671,0.21,0.056
HGW2507102389,2016-12-29T09:00:00,245-0016,693,1656,291,,,,,0.013
HGW0292545493,2016-12-29T09:00:00,194-0032,,1660,1361,,,,,
HGW1888757583,2016-12-29T09:00:00,194-0032,,1634,1459,,,,,
HGW3087458710,2016-12-29T09:00:00,573-0084,4,1568,925,,8,,0.03,0.07
HGW1163585690,2016-12-29T09:00:00,573-0084,,1400,1332,,,183,0.08,
HGW2360924179,2016-12-29T09:00:00,245-0016,,1406,1257,,,379,0.11,
HGW2979506575,2016-12-29T09:00:00,573-0084,73,1486,537,,,,,0.037
HGW3939678160,2016-12-29T09:00:00,573-0084,1,1255,1082,,883,679,0.2,0.089
HGW1901037140,2016-12-29T09:00:00,573-0084,648,1859,369,,,,,0.021
HGW2794906293,2016-12-29T09:00:00,194-0032,20,1732,1186,,,,,
HGW1255839825,2016-12-29T09:00:00,573-0084,,1474,1364,,,395,0.095,
HGW1922304917,2016-12-29T09:00:00,274-0063,1,1797,1427,,,,,0.155
HGW0723606708,2016-12-29T09:00:00,194-0032,,1699,1557,,,,,
HGW4233223550,2016-12-29T09:00:00,573-0084,6,1528,1278,,360,601,0.32,0.032
HGW3975340233,2016-12-29T09:00:00,194-0032,,1726,1441,,,,,
HGW1770315374,2016-12-29T09:00:00,245-0016,457,1708,542,,,,,0.072
HGW2211161695,2016-12-29T09:00:00,573-0084,,1412,1347,,,78,0.235,0.048
HGW3979453947,2016-12-29T09:00:00,274-0063,1,1298,1165,,,549,0.13,
HGW3210466135,2016-12-29T09:00:00,573-0084,247,1930,981,,,,,0.132
HGW1150228943,2016-12-29T09:00:00,194-0032,21,1250,632,,415,,0.02,0.127
HGW3896978369,2016-12-29T09:00:00,245-0016,507,1894,95,549,,,,0.015
HGW0224584910,2016-12-29T09:00:00,573-0084,,1474,1366,,,255,0.175,0.108
HGW2352450618,2016-12-29T09:00:00,194-0032,37,1685,742,,,,,0.144
HGW1382864968,2016-12-29T09:00:00,194-0032,5,981,593,,,,,
HGW3299398081,2016-12-29T09:00:00,595-0813,1,1248,1083,,87,605,0.15,0.135
HGW3556093971,2016-12-29T09:00:00,595-0813,,1876,1630,,,,,
HGW1779326846,2016-12-29T09:00:00,595-0813,1,1725,1473,,84,244,0.09,0.043
HGW0980111669,2016-12-29T09:00:00,245-0016,,1206,1016,,157,401,0.09,0.2
HGW0548855049,2016-12-29T09:00:00,245-0016,,1640,1489,,208,479,0.13,0.012
HGW2019559833,2016-12-29T09:00:00,194-0032,26,1709,861,,,,,0.038
HGW3905059517,2016-12-29T09:00:00,274-0063,52,1964,593,,,,,0.055
HGW3107087926,2016-12-29T09:00:00,595-0813,1,1177,1035,,13,403,0.285,0.009
HGW4090376889,2016-12-29T09:00:00,245-0016,1,1881,1420,,18,665,0.365,0.05
HGW2896326762,2016-12-29T09:00:00,274-0063,,1541,1277,,14,625,0.27,
HGW3027793024,2016-12-29T09:00:00,245-0016,,1470,1417,,,136,0.065,
HGW1337358987,2016-12-29T09:00:00,274-0063,,2172,2118,,,149,0.06,
HGW3766800683,2016-12-29T09:00:00,194-0032,,1616,1527,,994,674,0.25,0.007
HGW2238224375,2016-12-29T09:00:00,573-0084,,1501,1463,,334,654,0.89,0.04
HGW2500187106,2016-12-29T09:00:00,595-0813,,1497,992,,79,542,0.255,0.01
HGW2633657355,2016-12-29T09:00:00,573-0084,,1384,1059,,52,276,0.075,0.012
HGW3036983001,2016-12-29T09:00:00,595-0813,,1696,1367,,456,484,0.375,0.123
HGW0340690536,2016-12-29T09:00:00,595-0813,6,1475,757,,459,,0.075,0.041
HGW3521173424,2016-12-29T09:00:00,245-0016,17,1604,1435,,,466,0.125,0.075
HGW2405676507,2016-12-29T09:00:00,274-0063,,1378,1245,,116,642,0.155,0.001
HGW1633016930,2016-12-29T09:00:00,573-0084,3,1360,1175,,174,342,0.145,0.071
HGW4048014188,2016-12-29T09:00:00,194-0032,,1155,1084,,,144,0.06,
HGW4228193834,2016-12-29T09:00:00,245-0016,1,1824,1190,,44,,,0.006
HGW3199834989,2016-12-29T09:00:00,245-0016,,1357,1191,,83,646,0.155,0.089
HGW0852590661,2016-12-29T09:00:00,595-0813,,1353,1195,,169,663,0.91,0.254
HGW3417223008,2016-12-29T09:00:00,194-0032,,1297,1216,,,156,0.06,
HGW0008585550,2016-12-29T09:00:00,573-0084,,1447,1195,,,,,0.003
HGW3412860148,2016-12-29T09:00:00,194-0032,2,1337,1202,,13,530,0.13,
HGW0297198766,2016-12-29T09:00:00,595-0813,5,1713,1005,,1190,,0.185,0.095
HGW1392167190,2016-12-29T09:00:00,573-0084,2,1395,670,,20,,0.015,0.023
HGW0359516503,2016-12-29T09:00:00,194-0032,5,1416,1280,,23,455,0.44,0.012
HGW2950693375,2016-12-29T09:00:00,573-0084,,5498,2299,2420,,,,
HGW1540053189,2016-12-29T10:00:00,276-0046,,6100,5970,,,,,
HGW1849081661,2016-12-29T10:00:00,261-0013,,6369,6180,,,,,
HGW2592410415,2016-12-29T10:00:00,276-0046,10,1592,860,,,681,0.43,
HGW4192227781,2016-12-29T10:00:00,206-0824,,2160,2080,,,187,0.07,
HGW2440335259,2016-12-29T10:00:00,206-0824,,1774,1640,,449,656,0.16,
HGW0022302486,2016-12-29T10:00:00,276-0046,,1618,1440,,18,312,0.08,
HGW0119000400,2016-12-29T10:00:00,276-0046,,1624,1580,,,291,0.1,
HGW3729565342,2016-12-29T10:00:00,206-0824,,2341,2110,,166,678,0.2,
HGW0527078356,2016-12-29T10:00:00,206-0824,,2055,1960,,492,699,0.31,
HGW3418795782,2016-12-29T10:00:00,276-0046,,1907,1870,,978,675,0.16,
HGW4086841355,2016-12-29T10:00:00,261-0013,,1955,1780,,84,376,0.11,
HGW2053016894,2016-12-29T10:00:00,261-0013,,2423,2390,,,183,0.07,
HGW2674981515,2016-12-29T10:00:00,276-0046,,1927,1810,,,,,
HGW4262390424,2016-12-29T10:00:00,276-0046,,1594,1130,,5,,0.23,
HGW2056923843,2016-12-29T10:00:00,276-0046,,2282,2130,,,,,
HGW1567490790,2016-12-29T10:00:00,276-0046,,6165,5270,,,,,
HGW2731818357,2016-12-29T10:00:00,276-0046,,3049,3010,,,247,0.08,
HGW0999938138,2016-12-29T10:00:00,261-0013,220,6168,,,462,596,0.16,
HGW1484386037,2016-12-29T10:00:00,261-0013,,1765,1680,,,311,0.16,
HGW2626196856,2016-12-29T10:00:00,276-0046,,3269,3170,,65,252,0.08,
HGW2550549887,2016-12-29T10:00:00,261-0013,,1609,1440,,,,,
HGW3813403007,2016-12-29T10:00:00,261-0013,120,1596,10,1030,,687,0.28,
HGW0341161038,2016-12-29T10:00:00,276-0046,,3000,2810,,,,,
HGW3506558406,2016-12-29T10:00:00,276-0046,,2934,2310,,,661,0.17,
HGW3088922230,2016-12-29T10:00:00,206-0824,230,8357,,,2321,,,
HGW0807025331,2016-12-29T10:00:00,261-0013,,2089,1440,,4,,,
HGW3316354389,2016-12-29T10:00:00,276-0046,,2090,1840,,203,389,0.23,
HGW3835466207,2016-12-29T10:00:00,261-0013,,3493,3380,,557,645,,
HGW3938264288,2016-12-29T10:00:00,261-0013,,2011,1770,,,104,,
HGW0960788623,2016-12-29T10:00:00,206-0824,,2267,1940,,1114,490,,
HGW2465318239,2016-12-29T10:00:00,206-0824,,2229,2090,,,356,,
HGW4201723405,2016-12-29T10:00:00,206-0824,170,6414,,,274,,,
HGW3464437875,2016-12-29T10:00:00,276-0046,,2275,2130,,,,,
HGW3424705551,2016-12-29T10:00:00,276-0046,,1869,1720,,,291,0.13,
