hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-08-07T07:00:00,595-0813,17,838,198,,,,,0.053
HGW2633657355,2016-08-07T07:00:00,573-0084,,765,679,,,260,0.08,
HGW3036983001,2016-08-07T07:00:00,595-0813,,1315,959,,,,,0.076
HGW0340690536,2016-08-07T07:00:00,595-0813,26,249,142,,,263,0.09,0.021
HGW3521173424,2016-08-07T07:00:00,245-0016,416,257,,,,,,0.037
HGW2405676507,2016-08-07T07:00:00,274-0063,2,464,370,,45,237,0.07,
HGW1633016930,2016-08-07T07:00:00,573-0084,158,518,211,,1,,0.06,0.036
HGW4048014188,2016-08-07T07:00:00,194-0032,89,746,345,,,,,0.081
HGW4228193834,2016-08-07T07:00:00,245-0016,140,992,469,,,,,0.065
HGW3199834989,2016-08-07T07:00:00,245-0016,,708,427,,1,,,0.007
HGW0852590661,2016-08-07T07:00:00,595-0813,3,714,467,,24,258,0.08,0.014
HGW3417223008,2016-08-07T07:00:00,194-0032,23,633,264,,30,,0.035,0.163
HGW0008585550,2016-08-07T07:00:00,573-0084,1,788,398,,,,,0.005
HGW3412860148,2016-08-07T07:00:00,194-0032,74,759,321,128,,,,
HGW0297198766,2016-08-07T07:00:00,595-0813,,1234,1188,,,257,0.075,0.002
HGW1392167190,2016-08-07T07:00:00,573-0084,38,771,453,,94,,,0.008
HGW0359516503,2016-08-07T07:00:00,194-0032,,805,534,,,,,
HGW2950693375,2016-08-07T07:00:00,573-0084,,2952,1078,850,,,,
HGW1540053189,2016-08-07T08:00:00,276-0046,,4861,4730,,,,,
HGW1849081661,2016-08-07T08:00:00,261-0013,,4979,4840,,,,,
HGW2592410415,2016-08-07T08:00:00,276-0046,,1374,1270,,64,346,0.13,
HGW4192227781,2016-08-07T08:00:00,206-0824,,1515,1010,,73,,0.02,
HGW2440335259,2016-08-07T08:00:00,206-0824,,1125,840,,37,160,0.06,
HGW0022302486,2016-08-07T08:00:00,276-0046,,1430,1170,,36,327,0.09,
HGW0119000400,2016-08-07T08:00:00,276-0046,,1337,1190,,,256,0.07,
HGW3729565342,2016-08-07T08:00:00,206-0824,,1593,1120,,152,7,,
HGW0527078356,2016-08-07T08:00:00,206-0824,,1628,1470,,,,,
HGW3418795782,2016-08-07T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T08:00:00,261-0013,,1712,1440,,,,,
HGW2053016894,2016-08-07T08:00:00,261-0013,,1421,1110,,692,495,0.13,
HGW4262390424,2016-08-07T08:00:00,276-0046,,1366,650,,79,,,
HGW2056923843,2016-08-07T08:00:00,276-0046,10,1658,790,,,,,
HGW1567490790,2016-08-07T08:00:00,276-0046,,4837,4680,,,,,
HGW2731818357,2016-08-07T08:00:00,276-0046,,2079,1850,,,,,
HGW0999938138,2016-08-07T08:00:00,261-0013,440,4837,,,5,,0.01,
HGW1484386037,2016-08-07T08:00:00,261-0013,,1498,1310,,,,,
HGW2626196856,2016-08-07T08:00:00,276-0046,,2208,1960,,21,359,0.12,
HGW3813403007,2016-08-07T08:00:00,261-0013,80,1366,90,886,,,,
HGW0341161038,2016-08-07T08:00:00,276-0046,,2005,1390,,26,234,0.06,
HGW3506558406,2016-08-07T08:00:00,276-0046,,2020,1540,,,,,
HGW3088922230,2016-08-07T08:00:00,206-0824,520,5906,,,,,,
HGW0807025331,2016-08-07T08:00:00,261-0013,,1662,1340,,,,,
HGW3316354389,2016-08-07T08:00:00,276-0046,,1666,1550,,,276,0.08,
HGW3835466207,2016-08-07T08:00:00,261-0013,,2464,2310,,,313,,
HGW3938264288,2016-08-07T08:00:00,261-0013,,1271,830,,,,,
HGW0960788623,2016-08-07T08:00:00,206-0824,10,1495,1020,,249,423,,
HGW2465318239,2016-08-07T08:00:00,206-0824,20,1504,1050,,,357,,
HGW4201723405,2016-08-07T08:00:00,206-0824,390,5249,,,,,,
HGW2984162470,2016-08-07T08:00:00,206-0824,46,46979,45827,1091,1,,,
HGW2862754275,2016-08-07T08:00:00,573-0084,,2000,1576,,,,,
HGW2864422167,2016-08-07T08:00:00,274-0063,,2217,1616,,32,,,0.081
HGW1145276568,2016-08-07T08:00:00,194-0032,,2037,1893,,39,390,0.135,0.063
HGW1628028254,2016-08-07T08:00:00,245-0016,53,1899,1074,,,,,0.038
HGW3819013474,2016-08-07T08:00:00,245-0016,,1777,1696,,,306,0.085,0.01
HGW0109674464,2016-08-07T08:00:00,245-0016,2,1989,1091,,,,,0.067
HGW4266179256,2016-08-07T08:00:00,595-0813,,1749,1001,,149,,0.025,0.09
HGW2675582057,2016-08-07T08:00:00,274-0063,32,1975,772,,,,,0.054
HGW2507102389,2016-08-07T08:00:00,245-0016,,1905,1395,,,,,0.001
HGW0292545493,2016-08-07T08:00:00,194-0032,,1899,1499,,,,,0.135
HGW1888757583,2016-08-07T08:00:00,194-0032,,1885,1746,,,,,
HGW3087458710,2016-08-07T08:00:00,573-0084,,1886,1606,,,,,0.055
HGW1163585690,2016-08-07T08:00:00,573-0084,,1542,1208,,48,,,
HGW2360924179,2016-08-07T08:00:00,245-0016,,1661,986,,407,,,0.082
HGW2979506575,2016-08-07T08:00:00,573-0084,1,1783,1363,,,,,0.104
HGW3939678160,2016-08-07T08:00:00,573-0084,,1449,1143,,34,276,0.105,0.112
HGW1901037140,2016-08-07T08:00:00,573-0084,,2131,1637,,,,,
HGW1255839825,2016-08-07T08:00:00,573-0084,,1652,1001,,29,,,0.016
HGW1922304917,2016-08-07T08:00:00,274-0063,,2076,1584,,,,,0.203
HGW0723606708,2016-08-07T08:00:00,194-0032,,1959,1693,,,,,
HGW4233223550,2016-08-07T08:00:00,573-0084,,1694,1284,,34,,0.005,0.145
HGW3975340233,2016-08-07T08:00:00,194-0032,,1987,1541,,,,,
HGW1770315374,2016-08-07T08:00:00,245-0016,,1984,1141,,,,,0.097
HGW2211161695,2016-08-07T08:00:00,573-0084,,1635,1340,,,6,,0.107
HGW3979453947,2016-08-07T08:00:00,274-0063,,1488,1208,,53,294,0.04,0.055
HGW3210466135,2016-08-07T08:00:00,573-0084,,2458,1549,,,,,0.09
HGW1150228943,2016-08-07T08:00:00,194-0032,2,1469,1089,,169,,,0.134
HGW3896978369,2016-08-07T08:00:00,245-0016,83,2397,39,1973,,,,0.065
HGW0224584910,2016-08-07T08:00:00,573-0084,,1655,1341,,14,,,0.153
HGW2352450618,2016-08-07T08:00:00,194-0032,,1986,1613,,,,,0.044
HGW1382864968,2016-08-07T08:00:00,194-0032,1,1106,477,,111,,0.005,0.096
HGW3299398081,2016-08-07T08:00:00,595-0813,,1486,1176,,63,357,0.1,0.234
HGW3556093971,2016-08-07T08:00:00,595-0813,,2252,1815,,,,,0.016
HGW1779326846,2016-08-07T08:00:00,595-0813,,2120,1858,,,,,0.014
HGW0980111669,2016-08-07T08:00:00,245-0016,,1421,1094,,30,340,0.06,0.108
HGW0548855049,2016-08-07T08:00:00,245-0016,,2078,1856,,,,,0.009
HGW2019559833,2016-08-07T08:00:00,194-0032,,1976,1494,,,,,0.075
HGW3905059517,2016-08-07T08:00:00,274-0063,,2509,2119,,,,,0.005
HGW3107087926,2016-08-07T08:00:00,595-0813,3,1402,946,,36,,0.01,0.035
HGW4090376889,2016-08-07T08:00:00,245-0016,,2413,1727,,232,331,0.09,0.141
HGW2896326762,2016-08-07T08:00:00,274-0063,,1949,1852,,,311,0.045,0.004
HGW3027793024,2016-08-07T08:00:00,245-0016,,1782,1594,,45,543,0.145,0.09
HGW1337358987,2016-08-07T08:00:00,274-0063,,2781,2267,,,,,0.057
HGW3766800683,2016-08-07T08:00:00,194-0032,,1883,1549,,362,407,0.11,0.073
HGW2238224375,2016-08-07T08:00:00,573-0084,,1766,1159,,,,,0.099
HGW2500187106,2016-08-07T08:00:00,595-0813,,1806,1243,,73,,0.01,0.081
HGW2633657355,2016-08-07T08:00:00,573-0084,,1668,1520,,,270,0.085,
HGW3036983001,2016-08-07T08:00:00,595-0813,,2186,1600,,,,0.01,0.155
HGW0340690536,2016-08-07T08:00:00,595-0813,1,1845,1538,,9,332,0.1,0.098
HGW3521173424,2016-08-07T08:00:00,245-0016,14,2192,995,,,,0.03,
HGW2405676507,2016-08-07T08:00:00,274-0063,,1777,1686,,1,251,0.075,
HGW1633016930,2016-08-07T08:00:00,573-0084,,2212,1728,,3,,0.005,0.08
HGW4048014188,2016-08-07T08:00:00,194-0032,,2052,1651,,38,,,0.016
HGW4228193834,2016-08-07T08:00:00,245-0016,,2433,1773,,,,,
HGW3199834989,2016-08-07T08:00:00,245-0016,,1612,1219,,252,,0.01,0.106
HGW0852590661,2016-08-07T08:00:00,595-0813,,1615,1393,,,245,0.08,
HGW3417223008,2016-08-07T08:00:00,194-0032,,1550,1301,,,,,
HGW0008585550,2016-08-07T08:00:00,573-0084,,1759,1218,,,,,
HGW3412860148,2016-08-07T08:00:00,194-0032,,1865,1629,,10,,,0.005
HGW0297198766,2016-08-07T08:00:00,595-0813,,2422,2374,,,225,0.08,0.058
HGW1392167190,2016-08-07T08:00:00,573-0084,,1884,1390,,67,,,0.12
HGW0359516503,2016-08-07T08:00:00,194-0032,,1842,1426,,45,,,0.007
HGW2950693375,2016-08-07T08:00:00,573-0084,,8497,4244,3105,,,,
HGW1540053189,2016-08-07T09:00:00,276-0046,,4011,3710,,344,,,
HGW1849081661,2016-08-07T09:00:00,261-0013,,4128,3700,,,,,
HGW2592410415,2016-08-07T09:00:00,276-0046,1740,1116,,2112,2,646,0.23,
HGW4192227781,2016-08-07T09:00:00,206-0824,20,1237,770,,87,,,
HGW2440335259,2016-08-07T09:00:00,206-0824,40,1105,460,,5,,,
HGW0022302486,2016-08-07T09:00:00,276-0046,,1169,820,,70,369,0.1,
HGW0119000400,2016-08-07T09:00:00,276-0046,,1111,910,,370,311,0.1,
HGW3729565342,2016-08-07T09:00:00,206-0824,,1310,1020,,,,0.01,
HGW0527078356,2016-08-07T09:00:00,206-0824,,1267,1100,,,,,
HGW3418795782,2016-08-07T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T09:00:00,261-0013,,1449,1240,,,,,
HGW2053016894,2016-08-07T09:00:00,261-0013,10,1267,830,,1182,491,0.12,
HGW4262390424,2016-08-07T09:00:00,276-0046,40,1107,430,,45,,,
HGW2056923843,2016-08-07T09:00:00,276-0046,20,1239,690,,,,,
HGW1567490790,2016-08-07T09:00:00,276-0046,,3733,3550,,,,,
HGW2731818357,2016-08-07T09:00:00,276-0046,,1709,1480,,,,,
HGW0999938138,2016-08-07T09:00:00,261-0013,660,3823,,,2,,0.03,
HGW1484386037,2016-08-07T09:00:00,261-0013,,1234,1040,,,,,
HGW2626196856,2016-08-07T09:00:00,276-0046,,1833,1690,,,365,0.09,
HGW3813403007,2016-08-07T09:00:00,261-0013,80,1091,100,500,67,,,
HGW0341161038,2016-08-07T09:00:00,276-0046,,1656,1060,,127,235,0.09,
HGW3506558406,2016-08-07T09:00:00,276-0046,20,1587,860,,,,,
HGW3088922230,2016-08-07T09:00:00,206-0824,860,4705,,,,,,
HGW0807025331,2016-08-07T09:00:00,261-0013,,1273,990,,,,,
HGW3316354389,2016-08-07T09:00:00,276-0046,10,1304,1160,,47,315,0.09,
HGW3835466207,2016-08-07T09:00:00,261-0013,,1906,1780,,,309,,
HGW3938264288,2016-08-07T09:00:00,261-0013,10,1203,710,,,,,
HGW0960788623,2016-08-07T09:00:00,206-0824,,1322,1230,,97,668,,
HGW2465318239,2016-08-07T09:00:00,206-0824,300,1160,240,,,397,,
HGW4201723405,2016-08-07T09:00:00,206-0824,240,4321,,,,,,
HGW2984162470,2016-08-07T09:00:00,206-0824,46,36806,36631,117,10,,,
HGW2862754275,2016-08-07T09:00:00,573-0084,,2821,2211,,,,,0.015
HGW2864422167,2016-08-07T09:00:00,274-0063,,3129,2657,,,,,0.024
HGW1145276568,2016-08-07T09:00:00,194-0032,,2868,2705,,3,268,0.095,0.07
HGW1628028254,2016-08-07T09:00:00,245-0016,,2681,2145,,,,,0.029
HGW3819013474,2016-08-07T09:00:00,245-0016,,2494,2398,,38,407,0.15,0.107
HGW0109674464,2016-08-07T09:00:00,245-0016,,2792,1889,,,,,0.062
HGW4266179256,2016-08-07T09:00:00,595-0813,,2473,1602,,130,,,0.026
HGW2675582057,2016-08-07T09:00:00,274-0063,,2782,1424,,,,,0.004
HGW2507102389,2016-08-07T09:00:00,245-0016,,2740,2362,,,,,0.021
HGW0292545493,2016-08-07T09:00:00,194-0032,,2712,2281,,,,,0.011
HGW1888757583,2016-08-07T09:00:00,194-0032,,2702,2558,,,,,
HGW3087458710,2016-08-07T09:00:00,573-0084,,2724,2512,,,,,0.037
HGW1163585690,2016-08-07T09:00:00,573-0084,,2348,1794,,12,,0.045,
HGW2360924179,2016-08-07T09:00:00,245-0016,,2419,1738,,826,,,0.068
HGW2979506575,2016-08-07T09:00:00,573-0084,,2610,2259,,,,,0.084
HGW3939678160,2016-08-07T09:00:00,573-0084,,2084,1584,,635,294,0.085,0.013
HGW1901037140,2016-08-07T09:00:00,573-0084,,3015,2298,,,,,0.016
HGW1255839825,2016-08-07T09:00:00,573-0084,,2289,1663,,,,,0.017
HGW1922304917,2016-08-07T09:00:00,274-0063,,2933,2690,,,,,0.022
HGW0723606708,2016-08-07T09:00:00,194-0032,,2762,2277,,,,,
HGW4233223550,2016-08-07T09:00:00,573-0084,,2361,1840,,71,,,0.062
HGW3975340233,2016-08-07T09:00:00,194-0032,,2803,1862,,,,,0.077
HGW1770315374,2016-08-07T09:00:00,245-0016,,2790,1347,,,,,0.072
HGW2211161695,2016-08-07T09:00:00,573-0084,,2311,2034,,,7,,0.028
HGW3979453947,2016-08-07T09:00:00,274-0063,,2127,1817,,,298,0.04,0.02
HGW3210466135,2016-08-07T09:00:00,573-0084,,3118,2410,,,,,0.052
HGW1150228943,2016-08-07T09:00:00,194-0032,,2138,1529,,168,,,0.037
HGW3896978369,2016-08-07T09:00:00,245-0016,6,3083,1246,,,,,0.011
HGW0224584910,2016-08-07T09:00:00,573-0084,,2313,1864,,2,,,0.04
HGW2352450618,2016-08-07T09:00:00,194-0032,,2773,2321,,,,,0.045
HGW1382864968,2016-08-07T09:00:00,194-0032,2,1545,897,,24,,,0.017
HGW3299398081,2016-08-07T09:00:00,595-0813,,2171,1745,,,356,0.18,0.226
HGW3556093971,2016-08-07T09:00:00,595-0813,,3000,2591,,,,,0.01
HGW1779326846,2016-08-07T09:00:00,595-0813,,2648,2390,,,,,0.029
HGW0980111669,2016-08-07T09:00:00,245-0016,,2088,1753,,93,533,0.075,0.153
HGW0548855049,2016-08-07T09:00:00,245-0016,,2591,2334,,,,,0.007
HGW2019559833,2016-08-07T09:00:00,194-0032,,2783,2393,,,,,0.042
HGW3905059517,2016-08-07T09:00:00,274-0063,,3176,2847,,,,,0.005
HGW3107087926,2016-08-07T09:00:00,595-0813,,2076,1583,,19,,,0.069
HGW4090376889,2016-08-07T09:00:00,245-0016,,3059,2341,,154,349,0.095,0.01
HGW2896326762,2016-08-07T09:00:00,274-0063,,2613,2432,,,347,0.05,0.023
HGW3027793024,2016-08-07T09:00:00,245-0016,,2505,2393,,528,622,0.17,0.046
HGW1337358987,2016-08-07T09:00:00,274-0063,,3523,2746,,85,,,0.182
HGW3766800683,2016-08-07T09:00:00,194-0032,,2748,2327,,112,372,0.1,0.009
HGW2238224375,2016-08-07T09:00:00,573-0084,,2583,2175,,3,,,0.04
HGW2500187106,2016-08-07T09:00:00,595-0813,,2603,2120,,,,,0.014
HGW2633657355,2016-08-07T09:00:00,573-0084,,2418,2210,,,287,0.085,0.006
HGW3036983001,2016-08-07T09:00:00,595-0813,,2777,2176,,,,,0.198
HGW0340690536,2016-08-07T09:00:00,595-0813,,3032,2608,,227,336,0.095,0.049
HGW3521173424,2016-08-07T09:00:00,245-0016,,3089,2237,,,358,0.28,0.041
HGW2405676507,2016-08-07T09:00:00,274-0063,,2560,2420,,27,360,0.11,
HGW1633016930,2016-08-07T09:00:00,573-0084,,2916,2617,,,,,0.019
HGW4048014188,2016-08-07T09:00:00,194-0032,,2958,2269,,266,,,0.169
HGW4228193834,2016-08-07T09:00:00,245-0016,,3102,2454,,7,,,
HGW3199834989,2016-08-07T09:00:00,245-0016,,2370,1712,,,,,0.058
HGW0852590661,2016-08-07T09:00:00,595-0813,,2365,1993,,319,274,0.085,0.013
HGW3417223008,2016-08-07T09:00:00,194-0032,,2380,2046,,,,,
HGW0008585550,2016-08-07T09:00:00,573-0084,,2562,2076,,,,0.025,0.089
HGW3412860148,2016-08-07T09:00:00,194-0032,,2748,2252,,,,0.025,0.023
HGW0297198766,2016-08-07T09:00:00,595-0813,,3087,2675,,376,288,0.1,0.05
HGW1392167190,2016-08-07T09:00:00,573-0084,,2707,2282,,,,,0.052
HGW0359516503,2016-08-07T09:00:00,194-0032,,2644,2104,,,,0.005,0.001
HGW2950693375,2016-08-07T09:00:00,573-0084,,12116,5766,5119,,,,
HGW1540053189,2016-08-07T10:00:00,276-0046,,2520,1820,,1454,,,
HGW1849081661,2016-08-07T10:00:00,261-0013,90,2631,1170,,,,,
HGW2592410415,2016-08-07T10:00:00,276-0046,840,730,300,1492,,515,0.15,
HGW4192227781,2016-08-07T10:00:00,206-0824,10,805,550,,,,,
HGW2440335259,2016-08-07T10:00:00,206-0824,150,721,140,,349,,,
HGW0022302486,2016-08-07T10:00:00,276-0046,,760,370,,70,368,0.09,
HGW0119000400,2016-08-07T10:00:00,276-0046,,724,370,,336,370,0.09,
HGW3729565342,2016-08-07T10:00:00,206-0824,50,841,360,,220,,,
HGW0527078356,2016-08-07T10:00:00,206-0824,,796,630,,,,,
HGW3418795782,2016-08-07T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T10:00:00,261-0013,,943,770,,,,,
HGW2053016894,2016-08-07T10:00:00,261-0013,,922,850,,22,298,0.09,
HGW4262390424,2016-08-07T10:00:00,276-0046,40,736,290,,3,,,
HGW2056923843,2016-08-07T10:00:00,276-0046,20,863,590,,,,,
HGW1567490790,2016-08-07T10:00:00,276-0046,,2596,2430,,,,,
HGW2731818357,2016-08-07T10:00:00,276-0046,,1110,880,,,,,
HGW0999938138,2016-08-07T10:00:00,261-0013,80,2575,,,,190,0.07,
HGW1484386037,2016-08-07T10:00:00,261-0013,,802,620,,,,,
HGW2626196856,2016-08-07T10:00:00,276-0046,,1172,910,,167,364,0.09,
HGW3813403007,2016-08-07T10:00:00,261-0013,100,722,90,224,,,,
HGW0341161038,2016-08-07T10:00:00,276-0046,10,1065,490,,576,235,0.15,
HGW3506558406,2016-08-07T10:00:00,276-0046,50,1084,290,,32,,,
HGW3088922230,2016-08-07T10:00:00,206-0824,180,3207,,,568,,,
HGW0807025331,2016-08-07T10:00:00,261-0013,,822,490,,35,,,
HGW3316354389,2016-08-07T10:00:00,276-0046,,813,740,,67,263,0.08,
HGW3835466207,2016-08-07T10:00:00,261-0013,,1353,1240,,,324,,
HGW3938264288,2016-08-07T10:00:00,261-0013,,788,630,,,82,,
HGW0960788623,2016-08-07T10:00:00,206-0824,,857,720,,255,686,,
HGW2465318239,2016-08-07T10:00:00,206-0824,80,847,360,,,422,,
HGW4201723405,2016-08-07T10:00:00,206-0824,180,2790,,,85,,,
HGW2984162470,2016-08-07T10:00:00,206-0824,47,25793,25513,229,11,,,
HGW2862754275,2016-08-07T10:00:00,573-0084,,3330,2546,,,,,0.003
HGW2864422167,2016-08-07T10:00:00,274-0063,,3703,3415,,,,,
HGW1145276568,2016-08-07T10:00:00,194-0032,,3376,3230,,118,218,0.085,0.074
HGW1628028254,2016-08-07T10:00:00,245-0016,,3155,2508,,,,,0.002
HGW3819013474,2016-08-07T10:00:00,245-0016,,2928,2786,,141,429,0.12,0.078
HGW0109674464,2016-08-07T10:00:00,245-0016,,3280,2754,,,,,0.039
HGW4266179256,2016-08-07T10:00:00,595-0813,,2914,1909,,48,,,
HGW2675582057,2016-08-07T10:00:00,274-0063,,3290,1659,,,,,0.008
HGW2507102389,2016-08-07T10:00:00,245-0016,,3272,2917,,,,,
HGW0292545493,2016-08-07T10:00:00,194-0032,,3226,2823,,,,,
HGW1888757583,2016-08-07T10:00:00,194-0032,,3212,3065,,,,,
HGW3087458710,2016-08-07T10:00:00,573-0084,,3273,3048,,,,,0.007
HGW1163585690,2016-08-07T10:00:00,573-0084,,2874,2257,,7,,,
HGW2360924179,2016-08-07T10:00:00,245-0016,,2928,2238,,959,,0.005,0.07
HGW2979506575,2016-08-07T10:00:00,573-0084,,3044,2669,,,,,0.087
HGW3939678160,2016-08-07T10:00:00,573-0084,,2479,1961,,639,294,0.125,0.014
HGW1901037140,2016-08-07T10:00:00,573-0084,,3568,2723,,,,,0.028
HGW1255839825,2016-08-07T10:00:00,573-0084,,2665,2167,,,,,0.079
HGW1922304917,2016-08-07T10:00:00,274-0063,,3457,3209,,,,,
HGW0723606708,2016-08-07T10:00:00,194-0032,,3258,2482,,,,,
HGW4233223550,2016-08-07T10:00:00,573-0084,,2732,2210,,,,,0.079
HGW3975340233,2016-08-07T10:00:00,194-0032,,3309,1970,,,,,0.158
HGW1770315374,2016-08-07T10:00:00,245-0016,,3284,1957,,,,,0.133
HGW2211161695,2016-08-07T10:00:00,573-0084,,2720,2471,,,8,,0.01
HGW3979453947,2016-08-07T10:00:00,274-0063,,2504,2315,,88,320,0.045,0.005
HGW3210466135,2016-08-07T10:00:00,573-0084,,3465,2332,,,,,0.156
HGW1150228943,2016-08-07T10:00:00,194-0032,,2573,1920,,408,,,0.12
HGW3896978369,2016-08-07T10:00:00,245-0016,,3463,2578,,,,,0.057
HGW0224584910,2016-08-07T10:00:00,573-0084,,2701,2025,,481,,,0.002
HGW2352450618,2016-08-07T10:00:00,194-0032,,3259,2798,,,,,0.018
HGW1382864968,2016-08-07T10:00:00,194-0032,,1800,1186,,,,,0.003
HGW3299398081,2016-08-07T10:00:00,595-0813,,2621,2151,,285,355,0.1,0.059
HGW3556093971,2016-08-07T10:00:00,595-0813,,3428,2949,,,,,0.009
HGW1779326846,2016-08-07T10:00:00,595-0813,,2903,2594,,14,,,0.045
HGW0980111669,2016-08-07T10:00:00,245-0016,,2512,2338,,,179,0.04,
HGW0548855049,2016-08-07T10:00:00,245-0016,,2829,2590,,,,,0.009
HGW2019559833,2016-08-07T10:00:00,194-0032,,3273,2619,,,,,0.016
HGW3905059517,2016-08-07T10:00:00,274-0063,,3522,3185,,,,,
HGW3107087926,2016-08-07T10:00:00,595-0813,,2517,2112,,4,,,0.004
HGW4090376889,2016-08-07T10:00:00,245-0016,,3407,2919,,16,284,0.085,0.019
HGW2896326762,2016-08-07T10:00:00,274-0063,,2992,2710,,7,356,0.05,0.023
HGW3027793024,2016-08-07T10:00:00,245-0016,,2973,2826,,179,664,0.18,0.051
HGW1337358987,2016-08-07T10:00:00,274-0063,,3911,3574,,,,,0.004
HGW3766800683,2016-08-07T10:00:00,194-0032,,3298,2944,,32,316,0.09,0.005
HGW2238224375,2016-08-07T10:00:00,573-0084,,3104,2916,,,,0.005,
HGW2500187106,2016-08-07T10:00:00,595-0813,,3125,2694,,43,,,0.008
HGW2633657355,2016-08-07T10:00:00,573-0084,,2909,2294,,,256,0.13,0.006
HGW3036983001,2016-08-07T10:00:00,595-0813,,3094,2573,,,,,0.061
HGW0340690536,2016-08-07T10:00:00,595-0813,,3409,3008,,129,338,0.095,0.028
HGW3521173424,2016-08-07T10:00:00,245-0016,,3581,3332,,,575,0.16,0.1
HGW2405676507,2016-08-07T10:00:00,274-0063,,3055,2924,,71,474,0.13,
HGW1633016930,2016-08-07T10:00:00,573-0084,,3327,3025,,,,,0.001
HGW4048014188,2016-08-07T10:00:00,194-0032,,3536,2794,,276,,0.01,0.013
HGW4228193834,2016-08-07T10:00:00,245-0016,,3475,2765,,21,,,0.007
HGW3199834989,2016-08-07T10:00:00,245-0016,,2870,2254,,23,,,0.115
HGW0852590661,2016-08-07T10:00:00,595-0813,,2847,2264,,62,273,0.09,0.02
HGW3417223008,2016-08-07T10:00:00,194-0032,,3156,2813,,,,,
HGW0008585550,2016-08-07T10:00:00,573-0084,,3097,2311,,,,,0.004
HGW3412860148,2016-08-07T10:00:00,194-0032,7,3284,2267,273,173,,,0.012
HGW0297198766,2016-08-07T10:00:00,595-0813,,3457,3107,,114,323,0.085,0.077
HGW1392167190,2016-08-07T10:00:00,573-0084,,3228,2888,,,,,0.04
HGW0359516503,2016-08-07T10:00:00,194-0032,,3156,2580,,5,,0.015,0.001
HGW2950693375,2016-08-07T10:00:00,573-0084,,13771,8227,4234,,,,
HGW1540053189,2016-08-07T11:00:00,276-0046,,4209,3510,,1257,,,
HGW1849081661,2016-08-07T11:00:00,261-0013,,4383,2850,,,,,
HGW2592410415,2016-08-07T11:00:00,276-0046,,1269,1240,,,159,0.07,
HGW4192227781,2016-08-07T11:00:00,206-0824,,1360,1140,,,,,
HGW2440335259,2016-08-07T11:00:00,206-0824,60,1292,650,,,,,
HGW0022302486,2016-08-07T11:00:00,276-0046,,1310,880,,26,337,0.09,
HGW0119000400,2016-08-07T11:00:00,276-0046,,1266,1110,,2,296,0.08,
HGW3729565342,2016-08-07T11:00:00,206-0824,,1442,1110,,,,,
HGW0527078356,2016-08-07T11:00:00,206-0824,,1314,1150,,,,,
HGW3418795782,2016-08-07T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T11:00:00,261-0013,,1635,1440,,,,,
HGW2053016894,2016-08-07T11:00:00,261-0013,,1577,1530,,,231,0.06,
HGW4262390424,2016-08-07T11:00:00,276-0046,30,1274,610,,568,,,
HGW2056923843,2016-08-07T11:00:00,276-0046,,1516,1270,,,,,
HGW1567490790,2016-08-07T11:00:00,276-0046,,4385,4220,,,,,
HGW2731818357,2016-08-07T11:00:00,276-0046,,1917,1700,,,,,
HGW0999938138,2016-08-07T11:00:00,261-0013,90,4321,,,,222,0.07,
HGW1484386037,2016-08-07T11:00:00,261-0013,,1322,1140,,,,,
HGW2626196856,2016-08-07T11:00:00,276-0046,,1986,1670,,19,347,0.09,
HGW3813403007,2016-08-07T11:00:00,261-0013,70,1274,230,571,,,,
HGW0341161038,2016-08-07T11:00:00,276-0046,,1865,1290,,505,236,0.07,
HGW3506558406,2016-08-07T11:00:00,276-0046,,1868,1090,,,,,
HGW3088922230,2016-08-07T11:00:00,206-0824,200,5537,,,46,,,
HGW0807025331,2016-08-07T11:00:00,261-0013,,1338,1140,,,,,
HGW3316354389,2016-08-07T11:00:00,276-0046,,1328,1290,,,174,0.07,
HGW3835466207,2016-08-07T11:00:00,261-0013,,2337,2250,,,223,,
HGW3938264288,2016-08-07T11:00:00,261-0013,,1355,1060,,12,172,,
HGW0960788623,2016-08-07T11:00:00,206-0824,,1476,1240,,54,632,,
HGW2465318239,2016-08-07T11:00:00,206-0824,70,1461,1140,,,329,,
HGW4201723405,2016-08-07T11:00:00,206-0824,160,4753,,,390,,,
HGW2984162470,2016-08-07T11:00:00,206-0824,46,44863,44688,117,10,,,
HGW2862754275,2016-08-07T11:00:00,573-0084,,3598,2878,,,,,0.026
HGW2864422167,2016-08-07T11:00:00,274-0063,,3994,3595,,443,,,0.024
HGW1145276568,2016-08-07T11:00:00,194-0032,,3645,3424,,32,249,0.115,0.034
HGW1628028254,2016-08-07T11:00:00,245-0016,,3413,2815,,,,,0.009
HGW3819013474,2016-08-07T11:00:00,245-0016,1,3153,2849,,57,433,0.125,0.017
HGW0109674464,2016-08-07T11:00:00,245-0016,,3525,3282,,,,,
HGW4266179256,2016-08-07T11:00:00,595-0813,,3132,2596,,,,,0.004
HGW2675582057,2016-08-07T11:00:00,274-0063,31,3529,1201,,,,,0.142
