hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2017-01-15T06:00:00,573-0084,416,,,,16,420,0.105,0.08
HGW2352450618,2017-01-15T06:00:00,194-0032,1409,,,,642,,,
HGW1382864968,2017-01-15T06:00:00,194-0032,683,,,,2,,0.195,0.013
HGW3299398081,2017-01-15T06:00:00,595-0813,1074,,,,284,489,0.13,
HGW3556093971,2017-01-15T06:00:00,595-0813,248,,,,,,,
HGW1779326846,2017-01-15T06:00:00,595-0813,54,,,,,151,0.06,
HGW0980111669,2017-01-15T06:00:00,245-0016,998,,,,403,479,,0.065
HGW0548855049,2017-01-15T06:00:00,245-0016,643,,,,,578,0.225,0.01
HGW2019559833,2017-01-15T06:00:00,194-0032,1227,,,,606,,,0.041
HGW3905059517,2017-01-15T06:00:00,274-0063,1585,,,,409,,,0.018
HGW3107087926,2017-01-15T06:00:00,595-0813,100,,,,461,210,0.065,
HGW4090376889,2017-01-15T06:00:00,245-0016,697,,,,344,634,0.39,0.017
HGW2896326762,2017-01-15T06:00:00,274-0063,59,,,,386,191,0.05,
HGW3027793024,2017-01-15T06:00:00,245-0016,1156,,,,392,687,0.27,0.017
HGW1337358987,2017-01-15T06:00:00,274-0063,60,,,,,194,0.1,
HGW3766800683,2017-01-15T06:00:00,194-0032,70,,,,1,272,0.1,
HGW2238224375,2017-01-15T06:00:00,573-0084,554,,,,265,223,0.205,0.021
HGW2500187106,2017-01-15T06:00:00,595-0813,667,,,,119,672,0.54,0.017
HGW2633657355,2017-01-15T06:00:00,573-0084,523,,,,54,545,0.31,0.036
HGW3036983001,2017-01-15T06:00:00,595-0813,344,,,,,,0.005,
HGW0340690536,2017-01-15T06:00:00,595-0813,589,,,,229,496,0.155,0.02
HGW3521173424,2017-01-15T06:00:00,245-0016,228,,,,,289,0.24,0.003
HGW2405676507,2017-01-15T06:00:00,274-0063,55,,,,,150,0.1,
HGW1633016930,2017-01-15T06:00:00,573-0084,1203,,,,661,631,0.175,0.024
HGW4048014188,2017-01-15T06:00:00,194-0032,982,,,,1002,407,0.105,0.025
HGW4228193834,2017-01-15T06:00:00,245-0016,1070,,,,92,,,
HGW3199834989,2017-01-15T06:00:00,245-0016,73,,,,100,179,0.06,0.004
HGW0852590661,2017-01-15T06:00:00,595-0813,88,,,,,438,0.11,
HGW3417223008,2017-01-15T06:00:00,194-0032,208,,,,57,500,0.365,0.091
HGW0008585550,2017-01-15T06:00:00,573-0084,75,,,,,430,0.43,0.002
HGW3412860148,2017-01-15T06:00:00,194-0032,281,,,2,,666,0.155,0.147
HGW0297198766,2017-01-15T06:00:00,595-0813,78,,,,,236,0.075,0.14
HGW1392167190,2017-01-15T06:00:00,573-0084,69,,,,,241,0.07,0.01
HGW0359516503,2017-01-15T06:00:00,194-0032,323,,,,41,677,0.16,
HGW2950693375,2017-01-15T06:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-01-15T07:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-15T07:00:00,261-0013,400,,,,,,,
HGW2592410415,2017-01-15T07:00:00,276-0046,70,,,,,312,0.11,
HGW4192227781,2017-01-15T07:00:00,206-0824,380,,,,1663,482,0.22,
HGW2440335259,2017-01-15T07:00:00,206-0824,220,,,,868,581,0.13,
HGW0022302486,2017-01-15T07:00:00,276-0046,140,,,,699,661,0.62,
HGW0119000400,2017-01-15T07:00:00,276-0046,170,,,,662,557,0.13,
HGW3729565342,2017-01-15T07:00:00,206-0824,90,,,,,314,0.11,
HGW0527078356,2017-01-15T07:00:00,206-0824,470,,,,,,0.01,
HGW3418795782,2017-01-15T07:00:00,276-0046,140,,,,484,369,0.11,
HGW4086841355,2017-01-15T07:00:00,261-0013,290,,,,1429,542,0.28,
HGW2053016894,2017-01-15T07:00:00,261-0013,310,,,,396,486,0.11,
HGW2674981515,2017-01-15T07:00:00,276-0046,40,,,,,177,0.09,
HGW4262390424,2017-01-15T07:00:00,276-0046,790,,,,1996,363,0.3,
HGW2056923843,2017-01-15T07:00:00,276-0046,400,,,,1551,,,
HGW1567490790,2017-01-15T07:00:00,276-0046,170,,,,1947,,,
HGW2731818357,2017-01-15T07:00:00,276-0046,140,,,,,330,0.34,
HGW0999938138,2017-01-15T07:00:00,261-0013,1230,,,,1612,571,0.17,
HGW1484386037,2017-01-15T07:00:00,261-0013,480,,,,13,,0.52,
HGW2626196856,2017-01-15T07:00:00,276-0046,220,,,,211,616,0.39,
HGW2550549887,2017-01-15T07:00:00,261-0013,250,,,,521,322,0.12,
HGW3813403007,2017-01-15T07:00:00,261-0013,370,,,35,,587,0.14,
HGW0341161038,2017-01-15T07:00:00,276-0046,160,,,,298,619,0.18,
HGW3506558406,2017-01-15T07:00:00,276-0046,350,27,,,1241,332,0.45,
HGW3088922230,2017-01-15T07:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-01-15T07:00:00,261-0013,150,,,,732,636,0.16,
HGW3176292276,2017-01-15T07:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-15T07:00:00,276-0046,120,,,,173,318,0.24,
HGW0549372333,2017-01-15T07:00:00,276-0046,350,,,,,,,
HGW3835466207,2017-01-15T07:00:00,261-0013,110,,,,,264,,
HGW3938264288,2017-01-15T07:00:00,261-0013,1220,,,,,424,,
HGW0960788623,2017-01-15T07:00:00,206-0824,450,,,,1912,605,,
HGW2465318239,2017-01-15T07:00:00,206-0824,60,,,,,330,,
HGW4201723405,2017-01-15T07:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-15T07:00:00,276-0046,80,,,,,366,,
HGW3424705551,2017-01-15T07:00:00,276-0046,50,,,,,234,0.12,
HGW3475679756,2017-01-15T07:00:00,261-0013,60,,,,,357,0.11,
HGW0011113187,2017-01-15T07:00:00,261-0013,170,,,,1,,,
HGW1724705971,2017-01-15T07:00:00,206-0824,80,,,,,309,0.08,
HGW2942607227,2017-01-15T07:00:00,261-0013,50,,,,,189,,
HGW0628187266,2017-01-15T07:00:00,206-0824,220,2,,,46,64,,
HGW2700713230,2017-01-15T07:00:00,206-0824,460,,,,,,0.03,
HGW3261148883,2017-01-15T07:00:00,261-0013,350,,,,,543,0.13,
HGW3657144636,2017-01-15T07:00:00,276-0046,200,,,,,190,0.06,
HGW2862754275,2017-01-15T07:00:00,573-0084,311,25,,,,,,0.018
HGW2864422167,2017-01-15T07:00:00,274-0063,315,26,,,15,681,0.375,0.006
HGW1145276568,2017-01-15T07:00:00,194-0032,55,24,8,,,365,0.705,0.007
HGW1628028254,2017-01-15T07:00:00,245-0016,427,21,,,,,,
HGW3819013474,2017-01-15T07:00:00,245-0016,80,17,5,,,235,0.09,
HGW0109674464,2017-01-15T07:00:00,245-0016,643,26,,,2,,,
HGW4266179256,2017-01-15T07:00:00,595-0813,228,16,1,,1300,517,0.695,0.07
HGW2507102389,2017-01-15T07:00:00,245-0016,292,18,,,,,,0.009
HGW0292545493,2017-01-15T07:00:00,194-0032,460,20,,,78,,,
HGW1888757583,2017-01-15T07:00:00,194-0032,360,19,,,,,,
HGW3087458710,2017-01-15T07:00:00,573-0084,371,23,,,,,0.03,
HGW1163585690,2017-01-15T07:00:00,573-0084,33,17,4,,,142,0.07,
HGW2360924179,2017-01-15T07:00:00,245-0016,264,16,,,900,487,0.145,0.073
HGW2979506575,2017-01-15T07:00:00,573-0084,263,21,,,,,,0.02
HGW3939678160,2017-01-15T07:00:00,573-0084,302,13,,,1810,681,0.465,0.023
HGW1901037140,2017-01-15T07:00:00,573-0084,909,32,,,5,,,0.007
HGW2794906293,2017-01-15T07:00:00,194-0032,512,25,,,44,,,
HGW1255839825,2017-01-15T07:00:00,573-0084,183,28,2,,395,459,0.32,0.019
HGW1922304917,2017-01-15T07:00:00,274-0063,389,28,,,,,,0.032
HGW0723606708,2017-01-15T07:00:00,194-0032,172,23,,,,,,
HGW4233223550,2017-01-15T07:00:00,573-0084,178,16,3,,469,290,0.08,
HGW3975340233,2017-01-15T07:00:00,194-0032,1331,25,,,61,,,0.179
HGW1770315374,2017-01-15T07:00:00,245-0016,580,23,,,72,,,0.01
HGW2211161695,2017-01-15T07:00:00,573-0084,330,13,,,,,,0.006
HGW3979453947,2017-01-15T07:00:00,274-0063,183,15,1,,252,579,0.08,
HGW3210466135,2017-01-15T07:00:00,573-0084,1775,25,,,116,,,0.172
HGW1150228943,2017-01-15T07:00:00,194-0032,63,14,1,,513,164,0.08,0.027
HGW3896978369,2017-01-15T07:00:00,245-0016,1082,24,,15,,,,0.027
HGW0224584910,2017-01-15T07:00:00,573-0084,80,10,2,,60,464,0.115,0.006
HGW2352450618,2017-01-15T07:00:00,194-0032,416,19,,,41,,,0.015
HGW1382864968,2017-01-15T07:00:00,194-0032,744,5,,,59,,0.12,0.016
HGW3299398081,2017-01-15T07:00:00,595-0813,242,17,,,379,547,0.405,0.128
HGW3556093971,2017-01-15T07:00:00,595-0813,1100,28,,,9,,,0.009
HGW1779326846,2017-01-15T07:00:00,595-0813,38,20,8,,,162,0.1,
HGW0980111669,2017-01-15T07:00:00,245-0016,147,10,,,845,655,0.01,0.164
HGW0548855049,2017-01-15T07:00:00,245-0016,156,13,,,90,435,0.17,0.003
HGW2019559833,2017-01-15T07:00:00,194-0032,1013,21,,,209,,,0.063
HGW3905059517,2017-01-15T07:00:00,274-0063,671,29,,,28,,,0.027
HGW3107087926,2017-01-15T07:00:00,595-0813,235,9,,,562,567,0.17,0.004
HGW4090376889,2017-01-15T07:00:00,245-0016,267,21,,,1059,667,0.41,0.02
HGW2896326762,2017-01-15T07:00:00,274-0063,203,13,,,987,552,0.29,0.103
HGW3027793024,2017-01-15T07:00:00,245-0016,146,14,,,1125,684,0.46,0.045
HGW1337358987,2017-01-15T07:00:00,274-0063,33,36,15,,,191,0.065,
HGW3766800683,2017-01-15T07:00:00,194-0032,157,14,2,,572,371,0.09,
HGW2238224375,2017-01-15T07:00:00,573-0084,187,21,,,702,512,0.65,0.009
HGW2500187106,2017-01-15T07:00:00,595-0813,408,20,,,129,671,0.44,0.059
HGW2633657355,2017-01-15T07:00:00,573-0084,281,13,,,159,376,0.115,
HGW3036983001,2017-01-15T07:00:00,595-0813,331,14,,,,,0.035,
HGW0340690536,2017-01-15T07:00:00,595-0813,120,12,,,464,673,0.55,0.099
HGW3521173424,2017-01-15T07:00:00,245-0016,934,21,,,,482,0.215,0.032
HGW2405676507,2017-01-15T07:00:00,274-0063,42,13,3,,,139,0.065,
HGW1633016930,2017-01-15T07:00:00,573-0084,197,14,2,,296,644,0.18,0.056
HGW4048014188,2017-01-15T07:00:00,194-0032,299,16,,,1993,508,0.12,0.108
HGW4228193834,2017-01-15T07:00:00,245-0016,795,16,,,194,,0.035,
HGW3199834989,2017-01-15T07:00:00,245-0016,225,13,,,1241,438,0.505,0.013
HGW0852590661,2017-01-15T07:00:00,595-0813,89,12,1,,,423,0.145,
HGW3417223008,2017-01-15T07:00:00,194-0032,148,13,,,827,585,0.27,0.009
HGW0008585550,2017-01-15T07:00:00,573-0084,67,19,3,,194,502,0.3,0.09
HGW3412860148,2017-01-15T07:00:00,194-0032,317,12,,17,,681,0.2,
HGW0297198766,2017-01-15T07:00:00,595-0813,70,14,2,,,267,0.12,
HGW1392167190,2017-01-15T07:00:00,573-0084,66,15,2,,72,252,0.105,0.02
HGW0359516503,2017-01-15T07:00:00,194-0032,114,16,1,,407,658,0.195,
HGW2950693375,2017-01-15T07:00:00,573-0084,615,45,,,,,,
HGW1540053189,2017-01-15T08:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-15T08:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-15T08:00:00,276-0046,170,,,,864,358,0.8,
HGW4192227781,2017-01-15T08:00:00,206-0824,290,,,,1562,582,0.66,
HGW2440335259,2017-01-15T08:00:00,206-0824,230,,,,1238,648,0.17,
HGW0022302486,2017-01-15T08:00:00,276-0046,140,,,,301,482,0.34,
HGW0119000400,2017-01-15T08:00:00,276-0046,100,,,,812,615,0.16,
HGW3729565342,2017-01-15T08:00:00,206-0824,270,,,,,445,0.12,
HGW0527078356,2017-01-15T08:00:00,206-0824,470,,,,,,,
HGW3418795782,2017-01-15T08:00:00,276-0046,120,,,,757,223,0.07,
HGW4086841355,2017-01-15T08:00:00,261-0013,300,,,,709,478,0.22,
HGW2053016894,2017-01-15T08:00:00,261-0013,130,,,,21,617,0.59,
HGW2674981515,2017-01-15T08:00:00,276-0046,200,,,,266,445,0.53,
HGW4262390424,2017-01-15T08:00:00,276-0046,1560,,,,1651,361,0.32,
HGW2056923843,2017-01-15T08:00:00,276-0046,200,,,,1386,,,
HGW1567490790,2017-01-15T08:00:00,276-0046,260,,,,1990,,,
HGW2731818357,2017-01-15T08:00:00,276-0046,530,,,,209,115,0.28,
HGW0999938138,2017-01-15T08:00:00,261-0013,1100,,,,1733,563,0.15,
HGW1484386037,2017-01-15T08:00:00,261-0013,760,,,,436,,0.58,
HGW2626196856,2017-01-15T08:00:00,276-0046,220,,,,1062,678,0.25,
HGW2550549887,2017-01-15T08:00:00,261-0013,300,,,,624,529,0.28,
HGW3813403007,2017-01-15T08:00:00,261-0013,1730,,,,,625,0.33,
HGW0341161038,2017-01-15T08:00:00,276-0046,280,,,,278,505,0.13,
HGW3506558406,2017-01-15T08:00:00,276-0046,330,39,,,830,559,0.23,
HGW3088922230,2017-01-15T08:00:00,206-0824,3050,,,,,,,
HGW0807025331,2017-01-15T08:00:00,261-0013,160,,,,987,646,0.19,
HGW3176292276,2017-01-15T08:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-15T08:00:00,276-0046,160,,,,622,644,0.56,
HGW0549372333,2017-01-15T08:00:00,276-0046,350,,,,,,,
HGW3835466207,2017-01-15T08:00:00,261-0013,240,,,,1880,627,,
HGW3938264288,2017-01-15T08:00:00,261-0013,790,,,,,597,,
HGW0960788623,2017-01-15T08:00:00,206-0824,1260,,,,1788,531,,
HGW2465318239,2017-01-15T08:00:00,206-0824,230,,,,898,480,,
HGW4201723405,2017-01-15T08:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-15T08:00:00,276-0046,140,,,,344,369,,
HGW3424705551,2017-01-15T08:00:00,276-0046,50,,,,,203,0.09,
HGW3475679756,2017-01-15T08:00:00,261-0013,50,,,,,372,0.11,
HGW0011113187,2017-01-15T08:00:00,261-0013,160,,,,2,,,
HGW1724705971,2017-01-15T08:00:00,206-0824,90,,,,57,318,0.27,
HGW2942607227,2017-01-15T08:00:00,261-0013,230,,,,1296,424,,
HGW0628187266,2017-01-15T08:00:00,206-0824,220,13,,,328,485,,
HGW2700713230,2017-01-15T08:00:00,206-0824,750,,,,309,,0.13,
HGW3261148883,2017-01-15T08:00:00,261-0013,500,,,,,445,0.12,
HGW3657144636,2017-01-15T08:00:00,276-0046,190,,,,,189,0.06,
HGW2862754275,2017-01-15T08:00:00,573-0084,618,1173,109,,,,,0.027
HGW2864422167,2017-01-15T08:00:00,274-0063,85,976,583,,113,679,0.175,
HGW1145276568,2017-01-15T08:00:00,194-0032,,1152,1015,,92,462,0.54,0.092
HGW1628028254,2017-01-15T08:00:00,245-0016,900,1091,39,,,,,0.036
HGW3819013474,2017-01-15T08:00:00,245-0016,3,1022,915,,,243,0.325,0.013
HGW0109674464,2017-01-15T08:00:00,245-0016,2155,1160,,,,,,0.03
HGW4266179256,2017-01-15T08:00:00,595-0813,1,1004,911,,391,583,0.335,0.117
HGW2507102389,2017-01-15T08:00:00,245-0016,65,877,562,,,,,0.018
HGW0292545493,2017-01-15T08:00:00,194-0032,1273,986,29,,,,,0.078
HGW1888757583,2017-01-15T08:00:00,194-0032,46,1057,729,,,,,
HGW3087458710,2017-01-15T08:00:00,573-0084,149,996,366,,55,,0.095,0.217
HGW1163585690,2017-01-15T08:00:00,573-0084,,894,840,,,148,0.06,
HGW2360924179,2017-01-15T08:00:00,245-0016,94,873,547,,446,430,0.23,0.138
HGW2979506575,2017-01-15T08:00:00,573-0084,675,912,77,,,,,0.016
HGW3939678160,2017-01-15T08:00:00,573-0084,10,800,664,,1042,680,0.315,0.055
HGW1901037140,2017-01-15T08:00:00,573-0084,613,1260,99,,,,,0.014
HGW2794906293,2017-01-15T08:00:00,194-0032,184,1151,471,,,,,
HGW1255839825,2017-01-15T08:00:00,573-0084,1,1018,932,,341,680,0.16,0.013
HGW1922304917,2017-01-15T08:00:00,274-0063,208,1191,735,,,,,0.155
HGW0723606708,2017-01-15T08:00:00,194-0032,22,1121,949,,,,,
HGW4233223550,2017-01-15T08:00:00,573-0084,19,1006,848,,319,635,0.595,0.088
HGW3975340233,2017-01-15T08:00:00,194-0032,747,1147,469,,,,,0.029
HGW1770315374,2017-01-15T08:00:00,245-0016,281,1121,213,,,,,0.009
HGW2211161695,2017-01-15T08:00:00,573-0084,51,929,622,,,,0.045,0.001
HGW3979453947,2017-01-15T08:00:00,274-0063,54,820,640,,845,609,0.25,0.105
HGW3210466135,2017-01-15T08:00:00,573-0084,378,1496,173,,,,,0.051
HGW1150228943,2017-01-15T08:00:00,194-0032,116,784,505,,1465,486,0.37,0.105
HGW3896978369,2017-01-15T08:00:00,245-0016,608,1459,46,1253,,,,0.058
HGW0224584910,2017-01-15T08:00:00,573-0084,18,970,766,,690,428,0.4,0.067
HGW2352450618,2017-01-15T08:00:00,194-0032,276,863,142,,,,,0.045
HGW1382864968,2017-01-15T08:00:00,194-0032,366,584,66,,57,,0.035,0.009
HGW3299398081,2017-01-15T08:00:00,595-0813,31,783,537,,338,545,0.44,0.181
HGW3556093971,2017-01-15T08:00:00,595-0813,825,1392,33,,,,,0.018
HGW1779326846,2017-01-15T08:00:00,595-0813,1,1449,1333,,2,222,0.11,0.025
HGW0980111669,2017-01-15T08:00:00,245-0016,43,735,555,,421,623,0.18,0.074
HGW0548855049,2017-01-15T08:00:00,245-0016,4,1260,1213,,,177,0.15,0.026
HGW2019559833,2017-01-15T08:00:00,194-0032,703,1120,131,,,,,0.023
HGW3905059517,2017-01-15T08:00:00,274-0063,466,1604,546,,,,,0.094
HGW3107087926,2017-01-15T08:00:00,595-0813,16,574,411,,597,673,0.375,0.014
HGW4090376889,2017-01-15T08:00:00,245-0016,19,1197,1017,,935,665,0.265,0.143
HGW2896326762,2017-01-15T08:00:00,274-0063,34,856,707,,419,616,0.125,0.069
HGW3027793024,2017-01-15T08:00:00,245-0016,15,784,655,,653,681,0.27,0.106
HGW1337358987,2017-01-15T08:00:00,274-0063,1,1728,1648,,13,167,0.11,0.002
HGW3766800683,2017-01-15T08:00:00,194-0032,17,893,764,,1080,669,0.185,0.069
HGW2238224375,2017-01-15T08:00:00,573-0084,50,456,335,,324,545,0.275,0.115
HGW2500187106,2017-01-15T08:00:00,595-0813,195,304,133,,274,669,0.57,0.164
HGW2633657355,2017-01-15T08:00:00,573-0084,120,554,310,,50,335,0.085,0.005
HGW3036983001,2017-01-15T08:00:00,595-0813,73,1115,867,,,,,
HGW0340690536,2017-01-15T08:00:00,595-0813,29,184,66,,273,674,0.345,0.018
HGW3521173424,2017-01-15T08:00:00,245-0016,1518,180,,,,665,0.165,0.093
HGW2405676507,2017-01-15T08:00:00,274-0063,1,185,134,,,153,0.1,
HGW1633016930,2017-01-15T08:00:00,573-0084,50,162,88,,24,236,0.1,0.036
HGW4048014188,2017-01-15T08:00:00,194-0032,817,170,17,,653,684,0.255,0.136
HGW4228193834,2017-01-15T08:00:00,245-0016,460,434,73,,161,,,
HGW3199834989,2017-01-15T08:00:00,245-0016,69,544,313,,603,585,0.15,0.08
HGW0852590661,2017-01-15T08:00:00,595-0813,12,557,467,,234,426,0.145,0.004
HGW3417223008,2017-01-15T08:00:00,194-0032,134,271,111,,862,647,0.315,0.087
HGW0008585550,2017-01-15T08:00:00,573-0084,23,839,743,,99,502,0.29,0.04
HGW3412860148,2017-01-15T08:00:00,194-0032,168,406,9,387,2,681,0.16,
HGW0297198766,2017-01-15T08:00:00,595-0813,54,195,48,,1005,329,0.39,0.045
HGW1392167190,2017-01-15T08:00:00,573-0084,126,257,108,,755,448,0.115,0.092
HGW0359516503,2017-01-15T08:00:00,194-0032,32,175,58,,228,672,0.155,0.006
HGW2950693375,2017-01-15T08:00:00,573-0084,40,893,429,328,75,,,
HGW1540053189,2017-01-15T09:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-15T09:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-15T09:00:00,276-0046,810,,,811,40,253,0.29,
HGW4192227781,2017-01-15T09:00:00,206-0824,1150,,,,454,677,0.48,
HGW2440335259,2017-01-15T09:00:00,206-0824,100,,,,543,417,0.11,
HGW0022302486,2017-01-15T09:00:00,276-0046,60,,,,,185,0.26,
HGW0119000400,2017-01-15T09:00:00,276-0046,130,,,,301,551,0.13,
HGW3729565342,2017-01-15T09:00:00,206-0824,200,,,,26,405,0.12,
HGW0527078356,2017-01-15T09:00:00,206-0824,640,,,,389,,,
HGW3418795782,2017-01-15T09:00:00,276-0046,350,,,,1838,490,0.3,
HGW4086841355,2017-01-15T09:00:00,261-0013,280,,,,483,514,0.19,
HGW2053016894,2017-01-15T09:00:00,261-0013,80,,,,,547,0.21,
HGW2674981515,2017-01-15T09:00:00,276-0046,150,,,,340,633,0.59,
HGW4262390424,2017-01-15T09:00:00,276-0046,3460,,,,,25,0.27,
HGW2056923843,2017-01-15T09:00:00,276-0046,180,,,,1122,,,
HGW1567490790,2017-01-15T09:00:00,276-0046,1240,,,,216,,,
HGW2731818357,2017-01-15T09:00:00,276-0046,720,,,,148,,0.19,
HGW0999938138,2017-01-15T09:00:00,261-0013,1610,,,,330,561,0.14,
HGW1484386037,2017-01-15T09:00:00,261-0013,720,,,,385,,0.43,
HGW2626196856,2017-01-15T09:00:00,276-0046,140,,,,681,679,0.35,
HGW2550549887,2017-01-15T09:00:00,261-0013,340,,,,179,488,0.26,
HGW3813403007,2017-01-15T09:00:00,261-0013,580,,,,,683,0.38,
HGW0341161038,2017-01-15T09:00:00,276-0046,260,,,,121,483,0.15,
HGW3506558406,2017-01-15T09:00:00,276-0046,260,28,,,835,565,0.13,
HGW3088922230,2017-01-15T09:00:00,206-0824,4210,,,,,,,
HGW0807025331,2017-01-15T09:00:00,261-0013,300,,,,612,534,0.16,
HGW3176292276,2017-01-15T09:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-15T09:00:00,276-0046,340,,,,571,477,0.39,
HGW0549372333,2017-01-15T09:00:00,276-0046,310,,,,,,,
HGW3835466207,2017-01-15T09:00:00,261-0013,130,,,,590,626,,
HGW3938264288,2017-01-15T09:00:00,261-0013,430,,,,,359,,
HGW0960788623,2017-01-15T09:00:00,206-0824,2170,,,,,535,,
HGW2465318239,2017-01-15T09:00:00,206-0824,190,,,,909,625,,
HGW4201723405,2017-01-15T09:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-15T09:00:00,276-0046,310,,,,1613,682,,
HGW3424705551,2017-01-15T09:00:00,276-0046,50,,,,,210,0.12,
HGW3475679756,2017-01-15T09:00:00,261-0013,50,,,,,240,0.09,
HGW0011113187,2017-01-15T09:00:00,261-0013,180,,,,1684,,,
HGW1724705971,2017-01-15T09:00:00,206-0824,80,,,,50,456,0.43,
HGW2942607227,2017-01-15T09:00:00,261-0013,260,,,,1423,557,,
HGW0628187266,2017-01-15T09:00:00,206-0824,710,46,,,1341,668,,
HGW2700713230,2017-01-15T09:00:00,206-0824,430,,,,857,428,0.5,
HGW3261148883,2017-01-15T09:00:00,261-0013,1290,,,,,,,
HGW3657144636,2017-01-15T09:00:00,276-0046,230,,,,,195,0.08,
HGW2862754275,2017-01-15T09:00:00,573-0084,175,1963,777,,,,,
HGW2864422167,2017-01-15T09:00:00,274-0063,24,1935,1363,,36,604,0.145,0.008
HGW1145276568,2017-01-15T09:00:00,194-0032,,1951,1815,,,433,0.38,0.038
HGW1628028254,2017-01-15T09:00:00,245-0016,791,1860,375,,,,,0.052
HGW3819013474,2017-01-15T09:00:00,245-0016,4,1738,1609,,61,393,1.1,0.105
HGW0109674464,2017-01-15T09:00:00,245-0016,810,1982,363,,,,,0.066
HGW4266179256,2017-01-15T09:00:00,595-0813,1,1733,1597,,,224,0.095,
HGW2507102389,2017-01-15T09:00:00,245-0016,44,1856,1127,,,,,0.002
HGW0292545493,2017-01-15T09:00:00,194-0032,223,1850,764,,,,,0.047
HGW1888757583,2017-01-15T09:00:00,194-0032,5,1846,1470,,,,,
HGW3087458710,2017-01-15T09:00:00,573-0084,34,1706,1046,,,,0.02,0.046
HGW1163585690,2017-01-15T09:00:00,573-0084,,1522,1452,,,140,0.065,
HGW2360924179,2017-01-15T09:00:00,245-0016,5,1521,1201,,737,480,0.495,0.099
HGW2979506575,2017-01-15T09:00:00,573-0084,201,1575,579,,,,,0.149
HGW3939678160,2017-01-15T09:00:00,573-0084,119,1371,884,,,681,0.215,0.121
HGW1901037140,2017-01-15T09:00:00,573-0084,319,2133,735,,,,,0.031
HGW2794906293,2017-01-15T09:00:00,194-0032,72,1964,1174,,,,,
HGW1255839825,2017-01-15T09:00:00,573-0084,,1676,1584,,335,678,0.19,0.008
HGW1922304917,2017-01-15T09:00:00,274-0063,30,2030,1360,,,,,0.017
HGW0723606708,2017-01-15T09:00:00,194-0032,337,1949,861,,,,,0.001
HGW4233223550,2017-01-15T09:00:00,573-0084,3,1750,1555,,108,406,0.12,0.044
HGW3975340233,2017-01-15T09:00:00,194-0032,23,1966,1450,,,,,0.001
HGW1770315374,2017-01-15T09:00:00,245-0016,443,1967,642,,,,,0.123
HGW2211161695,2017-01-15T09:00:00,573-0084,5,1618,1264,,,,0.035,
HGW3979453947,2017-01-15T09:00:00,274-0063,13,1437,1236,,710,674,0.185,0.026
HGW3210466135,2017-01-15T09:00:00,573-0084,149,2391,1243,,,,,0.025
HGW1150228943,2017-01-15T09:00:00,194-0032,7,1362,1074,,1192,573,0.525,0.045
HGW3896978369,2017-01-15T09:00:00,245-0016,519,2311,280,1012,,,,0.032
HGW0224584910,2017-01-15T09:00:00,573-0084,,1692,1593,,274,269,0.265,0.151
HGW2352450618,2017-01-15T09:00:00,194-0032,426,1938,604,,,,,0.001
HGW1382864968,2017-01-15T09:00:00,194-0032,111,1126,510,,5,,0.025,
HGW3299398081,2017-01-15T09:00:00,595-0813,3,1367,1141,,455,582,0.425,0.136
HGW3556093971,2017-01-15T09:00:00,595-0813,543,2239,415,,,,,
HGW1779326846,2017-01-15T09:00:00,595-0813,1,2144,1886,,445,400,0.135,0.086
HGW0980111669,2017-01-15T09:00:00,245-0016,1,1302,1208,,23,400,0.26,0.024
HGW0548855049,2017-01-15T09:00:00,245-0016,,2036,1999,,,137,0.13,
HGW2019559833,2017-01-15T09:00:00,194-0032,178,1966,785,,,,,0.034
HGW3905059517,2017-01-15T09:00:00,274-0063,116,2438,1360,,,,,0.123
HGW3107087926,2017-01-15T09:00:00,595-0813,4,1247,1051,,31,672,0.345,0.003
HGW4090376889,2017-01-15T09:00:00,245-0016,,2308,2065,,950,665,0.54,0.012
HGW2896326762,2017-01-15T09:00:00,274-0063,,1794,1718,,,279,0.095,0.005
HGW3027793024,2017-01-15T09:00:00,245-0016,1,1664,1455,,587,602,0.23,0.029
HGW1337358987,2017-01-15T09:00:00,274-0063,,2704,2632,,,208,0.17,0.023
HGW3766800683,2017-01-15T09:00:00,194-0032,,1761,1716,,456,674,0.205,0.028
HGW2238224375,2017-01-15T09:00:00,573-0084,,1608,1557,,150,650,0.595,0.079
HGW2500187106,2017-01-15T09:00:00,595-0813,1,1654,1446,,5,671,0.215,0.013
HGW2633657355,2017-01-15T09:00:00,573-0084,25,1532,1128,,4,319,0.09,
