hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-18T07:00:00,245-0016,193,862,506,,,,,0.129
HGW4266179256,2016-10-18T07:00:00,595-0813,187,745,193,,83,,0.005,0.1
HGW2507102389,2016-10-18T07:00:00,245-0016,61,803,476,,,,,0.016
HGW0292545493,2016-10-18T07:00:00,194-0032,144,782,367,,,,,0.142
HGW1888757583,2016-10-18T07:00:00,194-0032,,781,655,,,,,
HGW3087458710,2016-10-18T07:00:00,573-0084,1,809,545,,32,,,0.217
HGW1163585690,2016-10-18T07:00:00,573-0084,11,710,544,,90,314,0.085,0.026
HGW2360924179,2016-10-18T07:00:00,245-0016,8,702,535,,64,359,0.095,0.016
HGW2979506575,2016-10-18T07:00:00,573-0084,11,753,499,,,,,0.023
HGW3939678160,2016-10-18T07:00:00,573-0084,21,624,514,,,361,0.1,0.167
HGW1901037140,2016-10-18T07:00:00,573-0084,70,934,694,,,,,0.045
HGW2794906293,2016-10-18T07:00:00,194-0032,112,671,302,,,,,
HGW1255839825,2016-10-18T07:00:00,573-0084,3,747,622,,22,332,0.145,0.098
HGW1922304917,2016-10-18T07:00:00,274-0063,170,908,603,,,,,0.024
HGW0723606708,2016-10-18T07:00:00,194-0032,26,850,513,,,,,
HGW4233223550,2016-10-18T07:00:00,573-0084,8,752,615,,7,406,0.105,0.155
HGW3975340233,2016-10-18T07:00:00,194-0032,52,856,442,,,,,0.016
HGW1770315374,2016-10-18T07:00:00,245-0016,148,868,244,,,,,0.114
HGW2211161695,2016-10-18T07:00:00,573-0084,2,706,519,,,3,,0.077
HGW3979453947,2016-10-18T07:00:00,274-0063,3,636,530,,,252,0.04,0.093
HGW3210466135,2016-10-18T07:00:00,573-0084,159,1102,522,,,,,0.16
HGW1150228943,2016-10-18T07:00:00,194-0032,51,619,508,,,287,0.21,0.049
HGW3896978369,2016-10-18T07:00:00,245-0016,714,1059,1,330,,,,0.048
HGW0224584910,2016-10-18T07:00:00,573-0084,42,711,471,,,,0.015,0.022
HGW2352450618,2016-10-18T07:00:00,194-0032,73,852,391,,,,,0.026
HGW1382864968,2016-10-18T07:00:00,194-0032,18,472,390,,,491,0.08,0.054
HGW3299398081,2016-10-18T07:00:00,595-0813,25,621,323,,26,357,0.095,0.176
HGW3556093971,2016-10-18T07:00:00,595-0813,17,1015,654,,,,,0.004
HGW1779326846,2016-10-18T07:00:00,595-0813,36,983,644,,18,,,0.061
HGW0980111669,2016-10-18T07:00:00,245-0016,28,597,383,,21,367,0.07,0.047
HGW0548855049,2016-10-18T07:00:00,245-0016,1,952,737,,21,,,0.015
HGW2019559833,2016-10-18T07:00:00,194-0032,79,860,543,,,,,0.022
HGW3905059517,2016-10-18T07:00:00,274-0063,339,1129,457,,,,,0.051
HGW3107087926,2016-10-18T07:00:00,595-0813,12,565,475,,54,279,0.085,0.027
HGW4090376889,2016-10-18T07:00:00,245-0016,5,991,845,,,383,0.105,0.028
HGW2896326762,2016-10-18T07:00:00,274-0063,1,710,651,,12,240,0.04,0.089
HGW3027793024,2016-10-18T07:00:00,245-0016,30,685,428,,83,481,0.14,0.132
HGW1337358987,2016-10-18T07:00:00,274-0063,4,1279,930,,,,,
HGW3766800683,2016-10-18T07:00:00,194-0032,,764,667,,,384,0.105,0.075
HGW2238224375,2016-10-18T07:00:00,573-0084,8,718,607,,,473,0.13,0.097
HGW2500187106,2016-10-18T07:00:00,595-0813,13,715,570,,,420,0.125,0.046
HGW2633657355,2016-10-18T07:00:00,573-0084,,576,500,,,248,0.07,0.012
HGW3036983001,2016-10-18T07:00:00,595-0813,2,938,856,,23,308,0.08,0.01
HGW0340690536,2016-10-18T07:00:00,595-0813,3,455,356,,30,233,0.075,0.086
HGW3521173424,2016-10-18T07:00:00,245-0016,121,492,328,,,294,0.095,0.078
HGW2405676507,2016-10-18T07:00:00,274-0063,42,427,124,,,,,
HGW1633016930,2016-10-18T07:00:00,573-0084,,436,383,,,244,0.075,
HGW4048014188,2016-10-18T07:00:00,194-0032,1,481,380,,31,351,0.09,0.009
HGW4228193834,2016-10-18T07:00:00,245-0016,1,727,519,,,,,
HGW3199834989,2016-10-18T07:00:00,245-0016,1,597,506,,,267,0.08,0.098
HGW0852590661,2016-10-18T07:00:00,595-0813,43,589,417,,102,303,0.105,0.018
HGW3417223008,2016-10-18T07:00:00,194-0032,8,447,233,,,,,0.011
HGW0008585550,2016-10-18T07:00:00,573-0084,1,682,618,,67,250,0.07,0.015
HGW3412860148,2016-10-18T07:00:00,194-0032,42,478,338,,,375,0.15,0.022
HGW0297198766,2016-10-18T07:00:00,595-0813,5,498,434,,42,379,0.12,0.008
HGW1392167190,2016-10-18T07:00:00,573-0084,29,499,381,,30,285,0.09,0.053
HGW0359516503,2016-10-18T07:00:00,194-0032,3,444,245,,29,,,0.006
HGW2950693375,2016-10-18T07:00:00,573-0084,,2039,1036,290,,,,
HGW1540053189,2016-10-18T08:00:00,276-0046,,3765,3640,,,,,
HGW1849081661,2016-10-18T08:00:00,261-0013,,3929,3730,,,,,
HGW2592410415,2016-10-18T08:00:00,276-0046,,968,920,,,209,0.08,
HGW4192227781,2016-10-18T08:00:00,206-0824,,778,740,,,185,0.07,
HGW2440335259,2016-10-18T08:00:00,206-0824,,842,740,,26,340,0.09,
HGW0022302486,2016-10-18T08:00:00,276-0046,,1002,950,,,164,0.06,
HGW0119000400,2016-10-18T08:00:00,276-0046,,946,900,,,258,0.07,
HGW3729565342,2016-10-18T08:00:00,206-0824,,1349,1200,,34,284,0.15,
HGW0527078356,2016-10-18T08:00:00,206-0824,,1371,1100,,,,,
HGW3418795782,2016-10-18T08:00:00,276-0046,30,969,610,,101,,,
HGW4086841355,2016-10-18T08:00:00,261-0013,,1298,1260,,,196,0.07,
HGW2053016894,2016-10-18T08:00:00,261-0013,,1096,1020,,31,476,0.43,
HGW4262390424,2016-10-18T08:00:00,276-0046,10,982,730,,,,,
HGW2056923843,2016-10-18T08:00:00,276-0046,40,1334,800,,,,,
HGW1567490790,2016-10-18T08:00:00,276-0046,,3742,3010,,,,,
HGW2731818357,2016-10-18T08:00:00,276-0046,,1775,1740,,,191,0.06,
HGW0999938138,2016-10-18T08:00:00,261-0013,150,3724,,,44,440,0.1,
HGW1484386037,2016-10-18T08:00:00,261-0013,,831,800,,,198,0.06,
HGW2626196856,2016-10-18T08:00:00,276-0046,,1894,1770,,21,317,0.08,
HGW2550549887,2016-10-18T08:00:00,261-0013,10,993,660,,80,,,
HGW3813403007,2016-10-18T08:00:00,261-0013,40,980,570,494,42,390,0.11,
HGW0341161038,2016-10-18T08:00:00,276-0046,,1686,1520,,,,,
HGW3506558406,2016-10-18T08:00:00,276-0046,,1728,1380,,,114,0.1,
HGW3088922230,2016-10-18T08:00:00,206-0824,400,5072,,,,,,
HGW0807025331,2016-10-18T08:00:00,261-0013,,1402,1230,,,,,
HGW3316354389,2016-10-18T08:00:00,276-0046,,1380,1320,,,183,0.07,
HGW3835466207,2016-10-18T08:00:00,261-0013,,2125,1780,,2,,,
HGW3938264288,2016-10-18T08:00:00,261-0013,,838,650,,,,,
HGW0960788623,2016-10-18T08:00:00,206-0824,,1010,830,,45,424,,
HGW2465318239,2016-10-18T08:00:00,206-0824,20,1319,1080,,,335,,
HGW4201723405,2016-10-18T08:00:00,206-0824,360,3995,,,,,,
HGW3424705551,2016-10-18T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T08:00:00,261-0013,170,4233,,,351,,,
HGW1724705971,2016-10-18T08:00:00,206-0824,,1362,1150,,,,,
HGW2700713230,2016-10-18T08:00:00,206-0824,,991,950,,,131,0.07,
HGW2862754275,2016-10-18T08:00:00,573-0084,,1774,1479,,,,,
HGW2864422167,2016-10-18T08:00:00,274-0063,,1835,1326,,,,,0.011
HGW1145276568,2016-10-18T08:00:00,194-0032,,1775,1549,,132,371,0.105,0.035
HGW1628028254,2016-10-18T08:00:00,245-0016,,1685,1420,,,,,
HGW3819013474,2016-10-18T08:00:00,245-0016,,1575,1469,,36,316,0.085,0.106
HGW0109674464,2016-10-18T08:00:00,245-0016,,1775,1252,,,,,0.026
HGW4266179256,2016-10-18T08:00:00,595-0813,5,1561,957,,11,,,0.008
HGW2507102389,2016-10-18T08:00:00,245-0016,14,1684,1229,,,,,0.039
HGW0292545493,2016-10-18T08:00:00,194-0032,46,1665,886,,,,,0.027
HGW1888757583,2016-10-18T08:00:00,194-0032,,1654,1521,,,,,
HGW3087458710,2016-10-18T08:00:00,573-0084,,1615,1356,,,,,0.043
HGW1163585690,2016-10-18T08:00:00,573-0084,,1439,1246,,,266,0.08,
HGW2360924179,2016-10-18T08:00:00,245-0016,,1439,1138,,,359,0.1,0.036
HGW2979506575,2016-10-18T08:00:00,573-0084,,1529,1264,,,,,0.001
HGW3939678160,2016-10-18T08:00:00,573-0084,,1260,1167,,,329,0.105,0.102
HGW1901037140,2016-10-18T08:00:00,573-0084,,1909,1699,,,,,0.005
HGW2794906293,2016-10-18T08:00:00,194-0032,,1730,1327,,,,,
HGW1255839825,2016-10-18T08:00:00,573-0084,,1487,1411,,,217,0.07,0.045
HGW1922304917,2016-10-18T08:00:00,274-0063,,1850,1633,,,,,0.008
HGW0723606708,2016-10-18T08:00:00,194-0032,,1746,1475,,,,,
HGW4233223550,2016-10-18T08:00:00,573-0084,,1538,1466,,,247,0.075,0.043
HGW3975340233,2016-10-18T08:00:00,194-0032,,1775,1467,,,,,
HGW1770315374,2016-10-18T08:00:00,245-0016,12,1768,973,,,,,0.075
HGW2211161695,2016-10-18T08:00:00,573-0084,,1457,1264,,,5,,
HGW3979453947,2016-10-18T08:00:00,274-0063,,1308,1167,,,256,0.04,0.106
HGW3210466135,2016-10-18T08:00:00,573-0084,,2130,1421,,,,,0.034
HGW1150228943,2016-10-18T08:00:00,194-0032,,1278,1208,,,272,0.08,
HGW3896978369,2016-10-18T08:00:00,245-0016,266,2069,143,1150,,,,0.009
HGW0224584910,2016-10-18T08:00:00,573-0084,,1480,1255,,,,,
HGW2352450618,2016-10-18T08:00:00,194-0032,,1740,1416,,,,,0.009
HGW1382864968,2016-10-18T08:00:00,194-0032,,983,838,,,281,0.035,0.008
HGW3299398081,2016-10-18T08:00:00,595-0813,1,1284,1018,,,357,0.09,0.076
HGW3556093971,2016-10-18T08:00:00,595-0813,,1992,1593,,,,,0.025
HGW1779326846,2016-10-18T08:00:00,595-0813,,1863,1474,,53,,,0.046
HGW0980111669,2016-10-18T08:00:00,245-0016,,1227,951,,,262,0.05,0.001
HGW0548855049,2016-10-18T08:00:00,245-0016,,1797,1569,,,,,0.015
HGW2019559833,2016-10-18T08:00:00,194-0032,,1758,1520,,,,,0.006
HGW3905059517,2016-10-18T08:00:00,274-0063,,2168,1512,,,,,0.162
HGW3107087926,2016-10-18T08:00:00,595-0813,,1186,1119,,,229,0.065,0.017
HGW4090376889,2016-10-18T08:00:00,245-0016,,2064,1831,,74,417,0.14,0.123
HGW2896326762,2016-10-18T08:00:00,274-0063,,1647,1596,,,200,0.03,
HGW3027793024,2016-10-18T08:00:00,245-0016,,1516,1430,,,559,0.145,0.103
HGW1337358987,2016-10-18T08:00:00,274-0063,,2389,2137,,,,,
HGW3766800683,2016-10-18T08:00:00,194-0032,,1619,1522,,,445,0.13,0.028
HGW2238224375,2016-10-18T08:00:00,573-0084,,1507,1462,,,212,0.07,0.017
HGW2500187106,2016-10-18T08:00:00,595-0813,,1535,1383,,,385,0.105,0.047
HGW2633657355,2016-10-18T08:00:00,573-0084,,1412,1311,,12,268,0.075,0.026
HGW3036983001,2016-10-18T08:00:00,595-0813,,1875,1764,,,377,0.1,0.004
HGW0340690536,2016-10-18T08:00:00,595-0813,5,1136,1042,,,271,0.08,0.017
HGW3521173424,2016-10-18T08:00:00,245-0016,161,1084,761,,,293,0.08,0.061
HGW2405676507,2016-10-18T08:00:00,274-0063,,1149,777,,41,,,
HGW1633016930,2016-10-18T08:00:00,573-0084,,821,774,,,225,0.065,
HGW4048014188,2016-10-18T08:00:00,194-0032,,856,788,,,242,0.07,
HGW4228193834,2016-10-18T08:00:00,245-0016,,2012,1776,,,,,
HGW3199834989,2016-10-18T08:00:00,245-0016,,1370,1258,,22,258,0.08,0.072
HGW0852590661,2016-10-18T08:00:00,595-0813,,1366,1246,,1,306,0.115,0.017
HGW3417223008,2016-10-18T08:00:00,194-0032,,1166,931,,,,,
HGW0008585550,2016-10-18T08:00:00,573-0084,1,1477,1335,,17,254,0.075,0.072
HGW3412860148,2016-10-18T08:00:00,194-0032,,1156,1051,,12,266,0.075,0.151
HGW0297198766,2016-10-18T08:00:00,595-0813,,1033,964,,,332,0.09,0.011
HGW1392167190,2016-10-18T08:00:00,573-0084,,1513,1434,,,236,0.065,0.003
HGW0359516503,2016-10-18T08:00:00,194-0032,,810,464,,,,,0.008
HGW2950693375,2016-10-18T08:00:00,573-0084,,4993,2326,1874,,,,
HGW1540053189,2016-10-18T09:00:00,276-0046,,5585,5460,,,,,
HGW1849081661,2016-10-18T09:00:00,261-0013,,5778,5630,,,,,
HGW2592410415,2016-10-18T09:00:00,276-0046,360,1479,470,1510,,431,0.12,
HGW4192227781,2016-10-18T09:00:00,206-0824,,1722,1680,,,182,0.08,
HGW2440335259,2016-10-18T09:00:00,206-0824,,1573,1370,,,537,0.14,
HGW0022302486,2016-10-18T09:00:00,276-0046,,1513,1380,,76,259,0.08,
HGW0119000400,2016-10-18T09:00:00,276-0046,,1501,1460,,,223,0.07,
HGW3729565342,2016-10-18T09:00:00,206-0824,,2060,1980,,50,522,0.13,
HGW0527078356,2016-10-18T09:00:00,206-0824,,1911,1750,,,,,
HGW3418795782,2016-10-18T09:00:00,276-0046,,1672,1470,,,,0.07,
HGW4086841355,2016-10-18T09:00:00,261-0013,,2145,2120,,,168,0.07,
HGW2053016894,2016-10-18T09:00:00,261-0013,,2061,1950,,2,516,0.17,
HGW4262390424,2016-10-18T09:00:00,276-0046,,1480,1230,,,,,
HGW2056923843,2016-10-18T09:00:00,276-0046,,2081,1650,,,,,
HGW1567490790,2016-10-18T09:00:00,276-0046,,5640,5320,,,,,
HGW2731818357,2016-10-18T09:00:00,276-0046,,2692,2630,,,238,0.07,
HGW0999938138,2016-10-18T09:00:00,261-0013,60,5576,,,,272,0.08,
HGW1484386037,2016-10-18T09:00:00,261-0013,,1395,1370,,,211,0.07,
HGW2626196856,2016-10-18T09:00:00,276-0046,,2882,2690,,10,335,0.09,
HGW2550549887,2016-10-18T09:00:00,261-0013,,1499,1110,,115,,0.04,
HGW3813403007,2016-10-18T09:00:00,261-0013,,1486,1440,,,238,0.08,
HGW0341161038,2016-10-18T09:00:00,276-0046,,2611,2430,,,,,
HGW3506558406,2016-10-18T09:00:00,276-0046,,2582,2350,,,119,0.07,
HGW3088922230,2016-10-18T09:00:00,206-0824,500,7527,,,,,,
HGW0807025331,2016-10-18T09:00:00,261-0013,,1950,1790,,,,,
HGW3316354389,2016-10-18T09:00:00,276-0046,,1944,1890,,,206,0.07,
HGW3835466207,2016-10-18T09:00:00,261-0013,,3160,2890,,,,,
HGW3938264288,2016-10-18T09:00:00,261-0013,,1687,1370,,,,,
HGW0960788623,2016-10-18T09:00:00,206-0824,,1938,1750,,,418,,
HGW2465318239,2016-10-18T09:00:00,206-0824,,1948,1320,,,235,,
HGW4201723405,2016-10-18T09:00:00,206-0824,180,6024,,,,,,
HGW3424705551,2016-10-18T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T09:00:00,261-0013,150,6365,,,146,,,
HGW1724705971,2016-10-18T09:00:00,206-0824,,1930,1710,,,,,
HGW2700713230,2016-10-18T09:00:00,206-0824,,1495,1460,,,121,0.07,
HGW2862754275,2016-10-18T09:00:00,573-0084,,1778,1501,,,,,
HGW2864422167,2016-10-18T09:00:00,274-0063,,1926,1675,,,,0.005,
HGW1145276568,2016-10-18T09:00:00,194-0032,,1771,1577,,1,287,0.09,
HGW1628028254,2016-10-18T09:00:00,245-0016,7,1698,1440,,,,,0.007
HGW3819013474,2016-10-18T09:00:00,245-0016,,1582,1501,,,303,0.085,0.012
HGW0109674464,2016-10-18T09:00:00,245-0016,,1783,1196,,,,,0.001
HGW4266179256,2016-10-18T09:00:00,595-0813,,1571,1029,,,,,
HGW2507102389,2016-10-18T09:00:00,245-0016,,1735,1424,,,,,
HGW0292545493,2016-10-18T09:00:00,194-0032,41,1710,985,,,,,0.026
HGW1888757583,2016-10-18T09:00:00,194-0032,,1694,1561,,,,,
HGW3087458710,2016-10-18T09:00:00,573-0084,,1703,1486,,,,,
HGW1163585690,2016-10-18T09:00:00,573-0084,,1527,1427,,39,175,0.07,
HGW2360924179,2016-10-18T09:00:00,245-0016,,1522,1409,,,301,0.085,0.006
HGW2979506575,2016-10-18T09:00:00,573-0084,,1644,1400,,,,,0.01
HGW3939678160,2016-10-18T09:00:00,573-0084,,1344,1268,,5,280,0.08,0.068
HGW1901037140,2016-10-18T09:00:00,573-0084,,1926,1650,,,,,0.002
HGW2794906293,2016-10-18T09:00:00,194-0032,3,1810,1420,,,,,
HGW1255839825,2016-10-18T09:00:00,573-0084,,1495,1441,,,197,0.065,
HGW1922304917,2016-10-18T09:00:00,274-0063,,1858,1652,,,,,
HGW0723606708,2016-10-18T09:00:00,194-0032,,1767,1576,,,,,
HGW4233223550,2016-10-18T09:00:00,573-0084,,1547,1494,,,197,0.075,
HGW3975340233,2016-10-18T09:00:00,194-0032,,1786,1440,,,,,0.002
HGW1770315374,2016-10-18T09:00:00,245-0016,61,1798,999,,,,,0.013
HGW2211161695,2016-10-18T09:00:00,573-0084,,1479,1284,,,6,,
HGW3979453947,2016-10-18T09:00:00,274-0063,,1384,1291,,,165,0.035,0.001
HGW3210466135,2016-10-18T09:00:00,573-0084,,1914,1500,,,,,
HGW1150228943,2016-10-18T09:00:00,194-0032,,1362,1312,,,270,0.085,
HGW3896978369,2016-10-18T09:00:00,245-0016,282,1891,203,1024,,,,
HGW0224584910,2016-10-18T09:00:00,573-0084,,1490,1198,,,,,
HGW2352450618,2016-10-18T09:00:00,194-0032,,1754,1504,,,,,
HGW1382864968,2016-10-18T09:00:00,194-0032,,995,867,,,244,0.035,
HGW3299398081,2016-10-18T09:00:00,595-0813,,1372,1264,,,268,0.08,0.034
HGW3556093971,2016-10-18T09:00:00,595-0813,,1895,1461,,,,,0.012
HGW1779326846,2016-10-18T09:00:00,595-0813,,1666,1393,,,,,0.033
HGW0980111669,2016-10-18T09:00:00,245-0016,,1346,1272,,,132,0.035,
HGW0548855049,2016-10-18T09:00:00,245-0016,,1621,1366,,,,0.02,0.097
HGW2019559833,2016-10-18T09:00:00,194-0032,,1789,1540,,,,,0.007
HGW3905059517,2016-10-18T09:00:00,274-0063,27,1948,1160,,,,,0.072
HGW3107087926,2016-10-18T09:00:00,595-0813,,1303,1251,,,145,0.065,
HGW4090376889,2016-10-18T09:00:00,245-0016,,1866,1649,,20,460,0.125,0.007
HGW2896326762,2016-10-18T09:00:00,274-0063,,1609,1571,,,168,0.035,
HGW3027793024,2016-10-18T09:00:00,245-0016,,1556,1481,,,546,0.145,0.009
HGW1337358987,2016-10-18T09:00:00,274-0063,,2178,1883,,,,,
HGW3766800683,2016-10-18T09:00:00,194-0032,,1753,1658,,88,447,0.145,0.072
HGW2238224375,2016-10-18T09:00:00,573-0084,,1629,1490,,41,262,0.075,0.048
HGW2500187106,2016-10-18T09:00:00,595-0813,,1635,1532,,,319,0.09,0.001
HGW2633657355,2016-10-18T09:00:00,573-0084,,1508,1397,,37,307,0.09,0.022
HGW3036983001,2016-10-18T09:00:00,595-0813,,1691,1584,,,275,0.08,0.112
HGW0340690536,2016-10-18T09:00:00,595-0813,,1764,1685,,,194,0.065,
HGW3521173424,2016-10-18T09:00:00,245-0016,,1854,1666,,,347,0.13,0.09
HGW2405676507,2016-10-18T09:00:00,274-0063,,1572,1289,,,,,
HGW1633016930,2016-10-18T09:00:00,573-0084,,1710,1677,,,170,0.07,
HGW4048014188,2016-10-18T09:00:00,194-0032,,1728,1659,,,192,0.07,
HGW4228193834,2016-10-18T09:00:00,245-0016,,1865,1637,,,,,
HGW3199834989,2016-10-18T09:00:00,245-0016,,1484,1393,,,242,0.155,0.024
HGW0852590661,2016-10-18T09:00:00,595-0813,,1477,1284,,1,449,0.12,0.06
HGW3417223008,2016-10-18T09:00:00,194-0032,,1610,1376,,,,,
HGW0008585550,2016-10-18T09:00:00,573-0084,,1581,1523,,34,224,0.065,0.001
HGW3412860148,2016-10-18T09:00:00,194-0032,,1656,1580,,3,188,0.07,
HGW0297198766,2016-10-18T09:00:00,595-0813,,1825,1762,,161,256,0.085,0.072
HGW1392167190,2016-10-18T09:00:00,573-0084,,1676,1598,,,209,0.07,
HGW0359516503,2016-10-18T09:00:00,194-0032,,1609,1380,,,,0.005,0.002
HGW2950693375,2016-10-18T09:00:00,573-0084,,6781,3144,2783,,,,
HGW1540053189,2016-10-18T10:00:00,276-0046,,6349,6230,,,,,
HGW1849081661,2016-10-18T10:00:00,261-0013,,6597,6430,,,,,
HGW2592410415,2016-10-18T10:00:00,276-0046,,1738,1690,,,184,0.06,
HGW4192227781,2016-10-18T10:00:00,206-0824,,2161,2120,,,170,0.06,
HGW2440335259,2016-10-18T10:00:00,206-0824,,1886,1820,,,405,0.11,
HGW0022302486,2016-10-18T10:00:00,276-0046,,1791,1710,,3,265,0.07,
HGW0119000400,2016-10-18T10:00:00,276-0046,,1791,1730,,,193,0.06,
HGW3729565342,2016-10-18T10:00:00,206-0824,,2345,2290,,,274,0.09,
HGW0527078356,2016-10-18T10:00:00,206-0824,,2062,1890,,,,,
HGW3418795782,2016-10-18T10:00:00,276-0046,,1995,1800,,,,0.06,
HGW4086841355,2016-10-18T10:00:00,261-0013,,2516,2480,,,157,0.07,
HGW2053016894,2016-10-18T10:00:00,261-0013,,2477,2080,,16,56,0.01,
HGW4262390424,2016-10-18T10:00:00,276-0046,,1756,1470,,,,,
HGW2056923843,2016-10-18T10:00:00,276-0046,,2323,2110,,,,,
HGW1567490790,2016-10-18T10:00:00,276-0046,,6331,6210,,,,,
HGW2731818357,2016-10-18T10:00:00,276-0046,,3049,2980,,,340,0.09,
HGW0999938138,2016-10-18T10:00:00,261-0013,70,6339,,,,219,0.07,
HGW1484386037,2016-10-18T10:00:00,261-0013,,1929,1890,,,194,0.06,
HGW2626196856,2016-10-18T10:00:00,276-0046,,3256,3170,,,334,0.09,
HGW2550549887,2016-10-18T10:00:00,261-0013,,1758,1570,,,,,
HGW3813403007,2016-10-18T10:00:00,261-0013,,1752,1680,,,227,0.11,
HGW0341161038,2016-10-18T10:00:00,276-0046,,2965,2780,,,,,
HGW3506558406,2016-10-18T10:00:00,276-0046,,2906,2610,,,37,0.07,
HGW3088922230,2016-10-18T10:00:00,206-0824,150,8486,,,388,,,
HGW0807025331,2016-10-18T10:00:00,261-0013,,2114,1950,,,,,
HGW3316354389,2016-10-18T10:00:00,276-0046,,2108,1990,,123,194,0.1,
HGW3835466207,2016-10-18T10:00:00,261-0013,,3557,3230,,15,,,
HGW3938264288,2016-10-18T10:00:00,261-0013,,2060,1900,,,,,
HGW0960788623,2016-10-18T10:00:00,206-0824,,2336,2110,,135,334,,
HGW2465318239,2016-10-18T10:00:00,206-0824,,2206,2170,,,208,,
HGW4201723405,2016-10-18T10:00:00,206-0824,180,6917,,,,,,
HGW3424705551,2016-10-18T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-18T10:00:00,261-0013,170,7252,,,1,,,
HGW1724705971,2016-10-18T10:00:00,206-0824,,2124,1910,,,,,
HGW2700713230,2016-10-18T10:00:00,206-0824,,1773,1730,,,117,0.07,
HGW2862754275,2016-10-18T10:00:00,573-0084,,2648,2366,,,,,
HGW2864422167,2016-10-18T10:00:00,274-0063,,2908,2626,,,,,
HGW1145276568,2016-10-18T10:00:00,194-0032,,2661,2559,,,192,0.07,
HGW1628028254,2016-10-18T10:00:00,245-0016,,2525,2266,,,,,0.01
HGW3819013474,2016-10-18T10:00:00,245-0016,,2330,2242,,,288,0.08,0.022
HGW0109674464,2016-10-18T10:00:00,245-0016,,2607,1995,,,,,0.015
HGW4266179256,2016-10-18T10:00:00,595-0813,,2298,1654,,,,,
HGW2507102389,2016-10-18T10:00:00,245-0016,,2548,2207,,,,,0.009
HGW0292545493,2016-10-18T10:00:00,194-0032,,2521,2290,,,,,
HGW1888757583,2016-10-18T10:00:00,194-0032,,2512,2374,,,,,
HGW3087458710,2016-10-18T10:00:00,573-0084,,2539,2309,,,,0.055,0.086
HGW1163585690,2016-10-18T10:00:00,573-0084,,2274,2149,,,176,0.07,
HGW2360924179,2016-10-18T10:00:00,245-0016,,2262,2120,,,241,0.09,
HGW2979506575,2016-10-18T10:00:00,573-0084,,2291,2077,,,,,
HGW3939678160,2016-10-18T10:00:00,573-0084,,1947,1712,,121,269,0.085,0.09
HGW1901037140,2016-10-18T10:00:00,573-0084,,2811,2544,,,,,0.022
HGW2794906293,2016-10-18T10:00:00,194-0032,,2498,2166,,,,,
HGW1255839825,2016-10-18T10:00:00,573-0084,,2146,2081,,,171,0.07,
HGW1922304917,2016-10-18T10:00:00,274-0063,,2741,2533,,,,,
HGW0723606708,2016-10-18T10:00:00,194-0032,,2554,2366,,,,,
HGW4233223550,2016-10-18T10:00:00,573-0084,,2199,2142,,,194,0.07,
HGW3975340233,2016-10-18T10:00:00,194-0032,,2598,2136,,,,,0.007
HGW1770315374,2016-10-18T10:00:00,245-0016,,2569,2221,,,,,
HGW2211161695,2016-10-18T10:00:00,573-0084,,2145,1943,,,7,,
HGW3979453947,2016-10-18T10:00:00,274-0063,,1987,1887,,,153,0.03,
HGW3210466135,2016-10-18T10:00:00,573-0084,,2619,2331,,,,,
HGW1150228943,2016-10-18T10:00:00,194-0032,,1999,1889,,,305,0.085,0.019
HGW3896978369,2016-10-18T10:00:00,245-0016,255,2610,418,1642,,,,0.01
HGW0224584910,2016-10-18T10:00:00,573-0084,,2144,1941,,,,,
HGW2352450618,2016-10-18T10:00:00,194-0032,,2501,2265,,,,,
HGW1382864968,2016-10-18T10:00:00,194-0032,,1418,1269,,,290,0.04,
HGW3299398081,2016-10-18T10:00:00,595-0813,,2008,1918,,,283,0.085,
HGW3556093971,2016-10-18T10:00:00,595-0813,,2655,2381,,,,,0.003
HGW1779326846,2016-10-18T10:00:00,595-0813,,2275,2063,,,,,
HGW0980111669,2016-10-18T10:00:00,245-0016,,1948,1875,,,136,0.035,
HGW0548855049,2016-10-18T10:00:00,245-0016,,2212,1680,,1,,,0.007
HGW2019559833,2016-10-18T10:00:00,194-0032,,2566,2316,,,,,0.006
HGW3905059517,2016-10-18T10:00:00,274-0063,,2674,2089,,,,,0.014
HGW3107087926,2016-10-18T10:00:00,595-0813,,1917,1869,,,132,0.07,
HGW4090376889,2016-10-18T10:00:00,245-0016,,2556,2404,,,264,0.08,0.028
HGW2896326762,2016-10-18T10:00:00,274-0063,,2250,2206,,,152,0.045,
HGW3027793024,2016-10-18T10:00:00,245-0016,,2226,2133,,,557,0.14,
HGW1337358987,2016-10-18T10:00:00,274-0063,,2940,2679,,,,,
HGW3766800683,2016-10-18T10:00:00,194-0032,,2539,2479,,,552,0.165,0.012
HGW2238224375,2016-10-18T10:00:00,573-0084,,2391,2331,,,325,0.09,0.006
HGW2500187106,2016-10-18T10:00:00,595-0813,,2355,2256,,,228,0.075,0.005
HGW2633657355,2016-10-18T10:00:00,573-0084,,2186,2074,,,234,0.07,0.012
HGW3036983001,2016-10-18T10:00:00,595-0813,,2311,2191,,,382,0.105,0.077
