hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-10-26T07:00:00,245-0016,305,890,322,,,,,0.008
HGW3819013474,2016-10-26T07:00:00,245-0016,31,841,434,,16,,,0.028
HGW0109674464,2016-10-26T07:00:00,245-0016,201,952,611,,,,,0.105
HGW4266179256,2016-10-26T07:00:00,595-0813,145,822,238,,26,,0.02,0.097
HGW2507102389,2016-10-26T07:00:00,245-0016,121,780,442,,,,,0.027
HGW0292545493,2016-10-26T07:00:00,194-0032,115,730,426,,,,,0.048
HGW1888757583,2016-10-26T07:00:00,194-0032,1,764,639,,,,,
HGW3087458710,2016-10-26T07:00:00,573-0084,1,828,610,,66,,,0.058
HGW1163585690,2016-10-26T07:00:00,573-0084,6,716,538,,146,416,0.2,0.036
HGW2360924179,2016-10-26T07:00:00,245-0016,12,754,581,,38,444,0.12,0.118
HGW2979506575,2016-10-26T07:00:00,573-0084,12,814,536,,,,,0.008
HGW3939678160,2016-10-26T07:00:00,573-0084,19,652,507,,,338,0.125,0.06
HGW1901037140,2016-10-26T07:00:00,573-0084,3,994,809,,,,,0.027
HGW2794906293,2016-10-26T07:00:00,194-0032,151,921,256,,,,,
HGW1255839825,2016-10-26T07:00:00,573-0084,8,806,711,,27,302,0.09,0.032
HGW1922304917,2016-10-26T07:00:00,274-0063,101,980,660,,,,,0.061
HGW0723606708,2016-10-26T07:00:00,194-0032,33,916,611,,,,,
HGW4233223550,2016-10-26T07:00:00,573-0084,,810,751,,154,282,0.095,0.167
HGW3975340233,2016-10-26T07:00:00,194-0032,30,924,476,,,,,0.063
HGW1770315374,2016-10-26T07:00:00,245-0016,108,935,227,,,,,0.098
HGW2211161695,2016-10-26T07:00:00,573-0084,5,764,580,,,3,,0.038
HGW3979453947,2016-10-26T07:00:00,274-0063,70,676,178,,88,,0.135,0.292
HGW3210466135,2016-10-26T07:00:00,573-0084,247,1202,469,,,,,0.1
HGW1150228943,2016-10-26T07:00:00,194-0032,5,640,517,,172,338,0.14,0.09
HGW3896978369,2016-10-26T07:00:00,245-0016,678,1007,7,301,,,,0.009
HGW0224584910,2016-10-26T07:00:00,573-0084,24,727,525,,,,,0.027
HGW2352450618,2016-10-26T07:00:00,194-0032,57,836,389,,,,,0.044
HGW1382864968,2016-10-26T07:00:00,194-0032,26,425,269,,,489,0.06,0.05
HGW3299398081,2016-10-26T07:00:00,595-0813,12,659,506,,,281,0.095,0.149
HGW3556093971,2016-10-26T07:00:00,595-0813,72,1143,719,,,,,0.003
HGW1779326846,2016-10-26T07:00:00,595-0813,,1186,1078,,11,178,0.07,0.055
HGW0980111669,2016-10-26T07:00:00,245-0016,40,625,395,,5,322,0.045,0.177
HGW0548855049,2016-10-26T07:00:00,245-0016,,1108,961,,92,,,0.007
HGW2019559833,2016-10-26T07:00:00,194-0032,33,919,444,,,,,0.001
HGW3905059517,2016-10-26T07:00:00,274-0063,16,1350,880,,,,,0.083
HGW3107087926,2016-10-26T07:00:00,595-0813,3,539,433,,42,296,0.08,0.097
HGW4090376889,2016-10-26T07:00:00,245-0016,63,868,487,,79,354,0.09,0.063
HGW2896326762,2016-10-26T07:00:00,274-0063,20,628,536,,20,369,0.19,0.019
HGW3027793024,2016-10-26T07:00:00,245-0016,,646,591,,,133,0.065,0.002
HGW1337358987,2016-10-26T07:00:00,274-0063,,1358,1134,,,,,
HGW3766800683,2016-10-26T07:00:00,194-0032,1,728,669,,1,305,0.09,0.011
HGW2238224375,2016-10-26T07:00:00,573-0084,8,662,563,,,453,0.12,0.082
HGW2500187106,2016-10-26T07:00:00,595-0813,2,667,585,,,416,0.125,0.042
HGW2633657355,2016-10-26T07:00:00,573-0084,10,439,285,,15,278,0.115,0.036
HGW3036983001,2016-10-26T07:00:00,595-0813,3,902,830,,,216,0.07,0.008
HGW0340690536,2016-10-26T07:00:00,595-0813,15,400,286,,6,421,0.115,0.079
HGW3521173424,2016-10-26T07:00:00,245-0016,226,432,255,,,329,0.16,0.096
HGW2405676507,2016-10-26T07:00:00,274-0063,5,379,319,,7,227,0.08,
HGW1633016930,2016-10-26T07:00:00,573-0084,1,377,316,,,261,0.075,
HGW4048014188,2016-10-26T07:00:00,194-0032,38,432,327,,3,329,0.095,0.016
HGW4228193834,2016-10-26T07:00:00,245-0016,16,530,286,,,,,0.003
HGW3199834989,2016-10-26T07:00:00,245-0016,1,504,440,,,193,0.065,0.013
HGW0852590661,2016-10-26T07:00:00,595-0813,18,466,296,,121,399,0.13,0.008
HGW3417223008,2016-10-26T07:00:00,194-0032,58,393,160,,,,0.01,0.013
HGW0008585550,2016-10-26T07:00:00,573-0084,152,523,211,,82,,,0.03
HGW3412860148,2016-10-26T07:00:00,194-0032,6,415,348,,,407,0.17,0.031
HGW0297198766,2016-10-26T07:00:00,595-0813,10,436,349,,216,368,0.115,0.065
HGW1392167190,2016-10-26T07:00:00,573-0084,46,417,340,,,286,0.09,0.071
HGW0359516503,2016-10-26T07:00:00,194-0032,10,399,228,,,,,
HGW2950693375,2016-10-26T07:00:00,573-0084,25,1680,1035,18,,,,
HGW1540053189,2016-10-26T08:00:00,276-0046,,4103,3970,,,,,
HGW1849081661,2016-10-26T08:00:00,261-0013,,4248,4100,,,,,
HGW2592410415,2016-10-26T08:00:00,276-0046,,1051,1000,,,311,0.41,
HGW4192227781,2016-10-26T08:00:00,206-0824,,628,580,,,251,0.07,
HGW2440335259,2016-10-26T08:00:00,206-0824,,928,780,,47,388,0.1,
HGW0022302486,2016-10-26T08:00:00,276-0046,,1080,970,,6,315,0.09,
HGW0119000400,2016-10-26T08:00:00,276-0046,,1026,790,,,369,0.09,
HGW3729565342,2016-10-26T08:00:00,206-0824,,1536,1460,,,519,0.13,
HGW0527078356,2016-10-26T08:00:00,206-0824,,1525,1490,,,161,0.06,
HGW3418795782,2016-10-26T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T08:00:00,261-0013,,1445,1410,,,203,0.07,
HGW2053016894,2016-10-26T08:00:00,261-0013,,1214,1140,,,534,0.13,
HGW4262390424,2016-10-26T08:00:00,276-0046,,1059,810,,,,,
HGW2056923843,2016-10-26T08:00:00,276-0046,,1510,1000,,,,,
HGW1567490790,2016-10-26T08:00:00,276-0046,,4113,3410,,,,,
HGW2731818357,2016-10-26T08:00:00,276-0046,,2018,1900,,20,260,0.07,
HGW0999938138,2016-10-26T08:00:00,261-0013,160,4101,,,14,322,0.09,
HGW1484386037,2016-10-26T08:00:00,261-0013,,878,750,,54,246,0.1,
HGW2626196856,2016-10-26T08:00:00,276-0046,,2158,2040,,29,250,0.08,
HGW2550549887,2016-10-26T08:00:00,261-0013,,1073,660,,119,,,
HGW3813403007,2016-10-26T08:00:00,261-0013,110,1064,,441,,499,0.41,
HGW0341161038,2016-10-26T08:00:00,276-0046,,1868,1790,,13,213,0.1,
HGW3506558406,2016-10-26T08:00:00,276-0046,,1988,1440,,,,,
HGW3088922230,2016-10-26T08:00:00,206-0824,560,5706,,,,,,
HGW0807025331,2016-10-26T08:00:00,261-0013,,1556,1400,,,,,
HGW3316354389,2016-10-26T08:00:00,276-0046,,1541,1480,,,195,0.07,
HGW3835466207,2016-10-26T08:00:00,261-0013,,2375,2210,,143,406,,
HGW3938264288,2016-10-26T08:00:00,261-0013,,964,700,,,,,
HGW0960788623,2016-10-26T08:00:00,206-0824,10,1005,870,,49,286,,
HGW2465318239,2016-10-26T08:00:00,206-0824,,1458,910,,,513,,
HGW4201723405,2016-10-26T08:00:00,206-0824,190,4368,,,,,,
HGW3424705551,2016-10-26T08:00:00,276-0046,,1370,1280,,10,351,0.48,
HGW0011113187,2016-10-26T08:00:00,261-0013,170,4562,,,437,,,
HGW1724705971,2016-10-26T08:00:00,206-0824,,1503,1170,,18,,0.18,
HGW2700713230,2016-10-26T08:00:00,206-0824,,1077,840,,31,,0.01,
HGW2862754275,2016-10-26T08:00:00,573-0084,,1616,1335,,,,,
HGW2864422167,2016-10-26T08:00:00,274-0063,22,1702,1072,,1,,0.165,0.088
HGW1145276568,2016-10-26T08:00:00,194-0032,2,1616,1378,,116,342,0.1,0.026
HGW1628028254,2016-10-26T08:00:00,245-0016,,1532,1176,,,,,0.035
HGW3819013474,2016-10-26T08:00:00,245-0016,4,1428,914,,8,,,0.098
HGW0109674464,2016-10-26T08:00:00,245-0016,,1612,1391,,,,,0.007
HGW4266179256,2016-10-26T08:00:00,595-0813,84,1411,650,,97,,,
HGW2507102389,2016-10-26T08:00:00,245-0016,1,1525,1083,,,,,0.029
HGW0292545493,2016-10-26T08:00:00,194-0032,33,1512,834,,,,,0.091
HGW1888757583,2016-10-26T08:00:00,194-0032,,1507,1375,,,,,
HGW3087458710,2016-10-26T08:00:00,573-0084,1,1439,1142,,,,,0.103
HGW1163585690,2016-10-26T08:00:00,573-0084,1,1272,1098,,18,410,0.12,
HGW2360924179,2016-10-26T08:00:00,245-0016,,1277,1188,,,398,0.14,
HGW2979506575,2016-10-26T08:00:00,573-0084,1,1336,1048,,,,,0.004
HGW3939678160,2016-10-26T08:00:00,573-0084,3,1103,967,,1,364,0.1,0.203
HGW1901037140,2016-10-26T08:00:00,573-0084,,1725,1507,,,,,0.008
HGW2794906293,2016-10-26T08:00:00,194-0032,2,1608,1081,,,,,
HGW1255839825,2016-10-26T08:00:00,573-0084,,1351,1287,,,166,0.065,
HGW1922304917,2016-10-26T08:00:00,274-0063,,1677,1478,,,,,0.008
HGW0723606708,2016-10-26T08:00:00,194-0032,,1577,1264,,,,,
HGW4233223550,2016-10-26T08:00:00,573-0084,1,1386,1252,,103,457,0.19,0.163
HGW3975340233,2016-10-26T08:00:00,194-0032,,1598,1196,,,,,0.059
HGW1770315374,2016-10-26T08:00:00,245-0016,101,1600,457,,,,,0.106
HGW2211161695,2016-10-26T08:00:00,573-0084,,1318,1130,,,5,,
HGW3979453947,2016-10-26T08:00:00,274-0063,4,1150,700,,,,,0.072
HGW3210466135,2016-10-26T08:00:00,573-0084,396,1940,317,,,,,0.027
HGW1150228943,2016-10-26T08:00:00,194-0032,1,1117,965,,233,445,0.125,0.172
HGW3896978369,2016-10-26T08:00:00,245-0016,357,1889,78,1430,,,,
HGW0224584910,2016-10-26T08:00:00,573-0084,,1343,1085,,,,,
HGW2352450618,2016-10-26T08:00:00,194-0032,4,1581,1296,,,,,0.01
HGW1382864968,2016-10-26T08:00:00,194-0032,1,891,801,,,542,0.07,0.016
HGW3299398081,2016-10-26T08:00:00,595-0813,21,1127,848,,,330,0.09,0.092
HGW3556093971,2016-10-26T08:00:00,595-0813,,1808,1468,,,,,0.024
HGW1779326846,2016-10-26T08:00:00,595-0813,2,1700,1599,,,171,0.07,0.02
HGW0980111669,2016-10-26T08:00:00,245-0016,70,1055,799,,,305,0.05,0.153
HGW0548855049,2016-10-26T08:00:00,245-0016,8,1622,1119,,35,,0.035,0.019
HGW2019559833,2016-10-26T08:00:00,194-0032,62,1587,1037,,,,,0.023
HGW3905059517,2016-10-26T08:00:00,274-0063,,1967,1491,,,,,0.115
HGW3107087926,2016-10-26T08:00:00,595-0813,,1042,903,,50,291,0.085,0.147
HGW4090376889,2016-10-26T08:00:00,245-0016,1,1895,1680,,160,466,0.125,0.101
HGW2896326762,2016-10-26T08:00:00,274-0063,,1487,1419,,,306,0.19,
HGW3027793024,2016-10-26T08:00:00,245-0016,,1363,1217,,130,344,0.105,0.127
HGW1337358987,2016-10-26T08:00:00,274-0063,,2179,1966,,,,,
HGW3766800683,2016-10-26T08:00:00,194-0032,,1428,1288,,1,493,0.13,0.05
HGW2238224375,2016-10-26T08:00:00,573-0084,1,1342,1277,,,207,0.08,0.021
HGW2500187106,2016-10-26T08:00:00,595-0813,,1368,1283,,,293,0.08,
HGW2633657355,2016-10-26T08:00:00,573-0084,24,1255,1019,,24,352,0.135,0.092
HGW3036983001,2016-10-26T08:00:00,595-0813,,1704,1609,,,367,0.095,0.011
HGW0340690536,2016-10-26T08:00:00,595-0813,4,893,786,,,357,0.1,0.023
HGW3521173424,2016-10-26T08:00:00,245-0016,,974,889,,,259,0.075,0.106
HGW2405676507,2016-10-26T08:00:00,274-0063,,1094,1009,,4,252,0.07,
HGW1633016930,2016-10-26T08:00:00,573-0084,,532,496,,,208,0.065,
HGW4048014188,2016-10-26T08:00:00,194-0032,16,472,319,,1,194,0.07,
HGW4228193834,2016-10-26T08:00:00,245-0016,2,1804,1272,,,,0.01,
HGW3199834989,2016-10-26T08:00:00,245-0016,,1219,1132,,,226,0.07,0.111
HGW0852590661,2016-10-26T08:00:00,595-0813,4,1217,957,,26,391,0.115,0.021
HGW3417223008,2016-10-26T08:00:00,194-0032,,1061,797,,,,,
HGW0008585550,2016-10-26T08:00:00,573-0084,12,1323,951,,18,,,0.081
HGW3412860148,2016-10-26T08:00:00,194-0032,,1216,1145,,,268,0.08,0.013
HGW0297198766,2016-10-26T08:00:00,595-0813,4,880,693,,492,558,0.15,0.123
HGW1392167190,2016-10-26T08:00:00,573-0084,,1246,1177,,,231,0.07,
HGW0359516503,2016-10-26T08:00:00,194-0032,31,565,296,,75,,,0.007
HGW2950693375,2016-10-26T08:00:00,573-0084,,4481,2046,1680,,,,
HGW1540053189,2016-10-26T09:00:00,276-0046,,5202,5080,,,,,
HGW1849081661,2016-10-26T09:00:00,261-0013,,5387,5220,,,,,
HGW2592410415,2016-10-26T09:00:00,276-0046,260,1359,860,728,,336,0.4,
HGW4192227781,2016-10-26T09:00:00,206-0824,,1519,1470,,,180,0.07,
HGW2440335259,2016-10-26T09:00:00,206-0824,,1459,1390,,,618,0.3,
HGW0022302486,2016-10-26T09:00:00,276-0046,,1390,1260,,,346,0.14,
HGW0119000400,2016-10-26T09:00:00,276-0046,,1383,1280,,,328,0.09,
HGW3729565342,2016-10-26T09:00:00,206-0824,,1932,1890,,,175,0.06,
HGW0527078356,2016-10-26T09:00:00,206-0824,,1766,1730,,,155,0.07,
HGW3418795782,2016-10-26T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T09:00:00,261-0013,,1984,1930,,,239,0.07,
HGW2053016894,2016-10-26T09:00:00,261-0013,,1864,1810,,,331,0.09,
HGW4262390424,2016-10-26T09:00:00,276-0046,,1365,1080,,,,,
HGW2056923843,2016-10-26T09:00:00,276-0046,20,1924,1630,,,,,
HGW1567490790,2016-10-26T09:00:00,276-0046,,5214,4350,,,,,
HGW2731818357,2016-10-26T09:00:00,276-0046,,2524,2440,,,241,0.07,
HGW0999938138,2016-10-26T09:00:00,261-0013,110,5197,,,22,209,0.06,
HGW1484386037,2016-10-26T09:00:00,261-0013,,1312,1290,,,177,0.06,
HGW2626196856,2016-10-26T09:00:00,276-0046,,2700,2590,,,268,0.09,
HGW2550549887,2016-10-26T09:00:00,261-0013,,1395,820,,349,,,
HGW3813403007,2016-10-26T09:00:00,261-0013,110,1373,10,1148,,442,0.38,
HGW0341161038,2016-10-26T09:00:00,276-0046,,2447,2160,,,219,0.06,
HGW3506558406,2016-10-26T09:00:00,276-0046,,2409,1950,,,,,
HGW3088922230,2016-10-26T09:00:00,206-0824,440,6983,,,,,,
HGW0807025331,2016-10-26T09:00:00,261-0013,,1806,1650,,,,,
HGW3316354389,2016-10-26T09:00:00,276-0046,,1803,1710,,53,191,0.07,
HGW3835466207,2016-10-26T09:00:00,261-0013,,2919,2700,,105,341,,
HGW3938264288,2016-10-26T09:00:00,261-0013,,1747,1480,,,,,
HGW0960788623,2016-10-26T09:00:00,206-0824,,1793,1620,,43,384,,
HGW2465318239,2016-10-26T09:00:00,206-0824,,1823,1330,,,484,,
HGW4201723405,2016-10-26T09:00:00,206-0824,170,5580,,,,,,
HGW3424705551,2016-10-26T09:00:00,276-0046,,1660,1520,,49,431,0.46,
HGW0011113187,2016-10-26T09:00:00,261-0013,160,5874,,,295,,,
HGW1724705971,2016-10-26T09:00:00,206-0824,,1784,1560,,,,,
HGW2700713230,2016-10-26T09:00:00,206-0824,,1385,820,,78,,0.03,
HGW2862754275,2016-10-26T09:00:00,573-0084,,2700,2411,,,,,
HGW2864422167,2016-10-26T09:00:00,274-0063,,2954,2090,,,,0.385,
HGW1145276568,2016-10-26T09:00:00,194-0032,,2700,2485,,,241,0.085,
HGW1628028254,2016-10-26T09:00:00,245-0016,,2557,2100,,,,,0.031
HGW3819013474,2016-10-26T09:00:00,245-0016,,2381,1951,,,,,0.025
HGW0109674464,2016-10-26T09:00:00,245-0016,,2677,2410,,,,,
HGW4266179256,2016-10-26T09:00:00,595-0813,,2364,1431,,46,,,
HGW2507102389,2016-10-26T09:00:00,245-0016,,2601,2252,,,,,0.01
HGW0292545493,2016-10-26T09:00:00,194-0032,,2568,1925,,,,,0.017
HGW1888757583,2016-10-26T09:00:00,194-0032,,2556,2416,,,,,
HGW3087458710,2016-10-26T09:00:00,573-0084,,2439,2191,,,,,0.042
HGW1163585690,2016-10-26T09:00:00,573-0084,,2174,2042,,,143,0.065,
HGW2360924179,2016-10-26T09:00:00,245-0016,,2181,2072,,,292,0.1,0.026
HGW2979506575,2016-10-26T09:00:00,573-0084,,2294,2027,,,,,0.01
HGW3939678160,2016-10-26T09:00:00,573-0084,,1871,1776,,,232,0.075,0.156
HGW1901037140,2016-10-26T09:00:00,573-0084,,2884,2403,,,,,0.005
HGW2794906293,2016-10-26T09:00:00,194-0032,,2689,2212,,,,,
HGW1255839825,2016-10-26T09:00:00,573-0084,,2217,2159,,,178,0.07,
HGW1922304917,2016-10-26T09:00:00,274-0063,,2799,2588,,,,,
HGW0723606708,2016-10-26T09:00:00,194-0032,,2634,2420,,,,,
HGW4233223550,2016-10-26T09:00:00,573-0084,,2284,2142,,,334,0.1,0.018
HGW3975340233,2016-10-26T09:00:00,194-0032,,2676,2198,,,,,0.031
HGW1770315374,2016-10-26T09:00:00,245-0016,,2664,2194,,,,,
HGW2211161695,2016-10-26T09:00:00,573-0084,,2211,2012,,,7,,
HGW3979453947,2016-10-26T09:00:00,274-0063,,1941,1637,,,,,0.011
HGW3210466135,2016-10-26T09:00:00,573-0084,,2990,1308,,,,,
HGW1150228943,2016-10-26T09:00:00,194-0032,,1914,1709,,247,345,0.1,0.074
HGW3896978369,2016-10-26T09:00:00,245-0016,156,2961,217,1883,,,,0.008
HGW0224584910,2016-10-26T09:00:00,573-0084,,2236,1999,,,,,
HGW2352450618,2016-10-26T09:00:00,194-0032,,2637,2430,,,,,
HGW1382864968,2016-10-26T09:00:00,194-0032,,1488,1384,,,430,0.06,0.008
HGW3299398081,2016-10-26T09:00:00,595-0813,,1931,1784,,,249,0.075,0.041
HGW3556093971,2016-10-26T09:00:00,595-0813,,2889,2610,,,,,0.003
HGW1779326846,2016-10-26T09:00:00,595-0813,,2583,2504,,,144,0.075,0.016
HGW0980111669,2016-10-26T09:00:00,245-0016,,1816,1737,,,127,0.035,0.007
HGW0548855049,2016-10-26T09:00:00,245-0016,,2467,1829,,7,,,0.013
HGW2019559833,2016-10-26T09:00:00,194-0032,,2655,1464,,,,,0.054
HGW3905059517,2016-10-26T09:00:00,274-0063,,3036,2693,,,,,0.028
HGW3107087926,2016-10-26T09:00:00,595-0813,,1821,1686,,,244,0.07,0.031
HGW4090376889,2016-10-26T09:00:00,245-0016,,2939,2748,,,292,0.085,0.044
HGW2896326762,2016-10-26T09:00:00,274-0063,,2414,2358,,,309,0.185,
HGW3027793024,2016-10-26T09:00:00,245-0016,,2284,2124,,,530,0.15,0.15
HGW1337358987,2016-10-26T09:00:00,274-0063,,3366,3133,,,,,
HGW3766800683,2016-10-26T09:00:00,194-0032,,2452,2378,,,354,0.11,0.014
HGW2238224375,2016-10-26T09:00:00,573-0084,,2310,2269,,,219,0.075,0.038
HGW2500187106,2016-10-26T09:00:00,595-0813,,2338,2254,,,286,0.08,0.015
HGW2633657355,2016-10-26T09:00:00,573-0084,,2154,1989,,,249,0.075,0.005
HGW3036983001,2016-10-26T09:00:00,595-0813,,2653,2575,,,325,0.095,
HGW0340690536,2016-10-26T09:00:00,595-0813,,2858,2731,,,216,0.07,
HGW3521173424,2016-10-26T09:00:00,245-0016,,2895,2608,,,295,0.08,0.017
HGW2405676507,2016-10-26T09:00:00,274-0063,,2388,2286,,31,234,0.075,
HGW1633016930,2016-10-26T09:00:00,573-0084,,2669,2645,,,184,0.065,
HGW4048014188,2016-10-26T09:00:00,194-0032,,2243,2124,,,197,0.075,
HGW4228193834,2016-10-26T09:00:00,245-0016,,2938,2512,,,76,0.065,
HGW3199834989,2016-10-26T09:00:00,245-0016,,2106,1964,,85,245,0.085,
HGW0852590661,2016-10-26T09:00:00,595-0813,,2106,1982,,,199,0.07,0.099
HGW3417223008,2016-10-26T09:00:00,194-0032,,2344,2057,,,,,
HGW0008585550,2016-10-26T09:00:00,573-0084,,2272,1967,,,,,0.053
HGW3412860148,2016-10-26T09:00:00,194-0032,,2512,2467,,,197,0.065,
HGW0297198766,2016-10-26T09:00:00,595-0813,,2916,2791,,3,389,0.12,0.015
HGW1392167190,2016-10-26T09:00:00,573-0084,,2518,2436,,,177,0.065,
HGW0359516503,2016-10-26T09:00:00,194-0032,,2388,2154,,,,,0.003
HGW2950693375,2016-10-26T09:00:00,573-0084,,9890,4590,4385,,,,
HGW1540053189,2016-10-26T10:00:00,276-0046,,4056,3930,,,,,
HGW1849081661,2016-10-26T10:00:00,261-0013,,4227,4040,,,,,
HGW2592410415,2016-10-26T10:00:00,276-0046,,1109,1030,,,234,0.35,
HGW4192227781,2016-10-26T10:00:00,206-0824,,1362,1330,,,175,0.07,
HGW2440335259,2016-10-26T10:00:00,206-0824,,1152,1080,,10,324,0.12,
HGW0022302486,2016-10-26T10:00:00,276-0046,,1155,790,,,379,0.09,
HGW0119000400,2016-10-26T10:00:00,276-0046,,1132,1090,,,180,0.06,
HGW3729565342,2016-10-26T10:00:00,206-0824,,1438,1390,,,166,0.07,
HGW0527078356,2016-10-26T10:00:00,206-0824,,1297,1120,,,53,0.03,
HGW3418795782,2016-10-26T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T10:00:00,261-0013,,1548,1520,,,154,0.07,
HGW2053016894,2016-10-26T10:00:00,261-0013,,1506,1470,,,243,0.07,
HGW4262390424,2016-10-26T10:00:00,276-0046,,1118,860,,,,,
HGW2056923843,2016-10-26T10:00:00,276-0046,40,1402,1160,,,,,
HGW1567490790,2016-10-26T10:00:00,276-0046,,4056,3390,,,,,
HGW2731818357,2016-10-26T10:00:00,276-0046,,1883,1810,,,201,0.08,
HGW0999938138,2016-10-26T10:00:00,261-0013,70,4040,,,,200,0.07,
HGW1484386037,2016-10-26T10:00:00,261-0013,,1240,1220,,,172,0.07,
HGW2626196856,2016-10-26T10:00:00,276-0046,,2005,1800,,10,252,0.07,
HGW2550549887,2016-10-26T10:00:00,261-0013,,1120,850,,27,,,
HGW3813403007,2016-10-26T10:00:00,261-0013,130,1105,20,851,,371,0.22,
HGW0341161038,2016-10-26T10:00:00,276-0046,,1817,1510,,,237,0.06,
HGW3506558406,2016-10-26T10:00:00,276-0046,20,1817,970,,67,,0.04,
HGW3088922230,2016-10-26T10:00:00,206-0824,160,5293,,,216,,,
HGW0807025331,2016-10-26T10:00:00,261-0013,,1324,1170,,,,,
HGW3316354389,2016-10-26T10:00:00,276-0046,,1320,1210,,67,225,0.07,
HGW3835466207,2016-10-26T10:00:00,261-0013,,2214,2080,,17,330,,
HGW3938264288,2016-10-26T10:00:00,261-0013,,1271,1100,,,,,
HGW0960788623,2016-10-26T10:00:00,206-0824,,1435,1280,,22,382,,
HGW2465318239,2016-10-26T10:00:00,206-0824,10,1371,1190,,,241,,
HGW4201723405,2016-10-26T10:00:00,206-0824,170,4361,,,,,,
HGW3424705551,2016-10-26T10:00:00,276-0046,,1203,1170,,1,210,0.08,
HGW0011113187,2016-10-26T10:00:00,261-0013,170,4565,,,53,,,
HGW1724705971,2016-10-26T10:00:00,206-0824,,1317,1000,,,58,0.06,
HGW2700713230,2016-10-26T10:00:00,206-0824,,1128,1080,,,196,0.07,
HGW2862754275,2016-10-26T10:00:00,573-0084,,3232,2938,,,,,
HGW2864422167,2016-10-26T10:00:00,274-0063,,3554,3337,,,313,0.385,
HGW1145276568,2016-10-26T10:00:00,194-0032,,3238,3130,,,163,0.07,
HGW1628028254,2016-10-26T10:00:00,245-0016,,3076,2291,,,,,0.012
HGW3819013474,2016-10-26T10:00:00,245-0016,,2842,2448,,,,0.015,
HGW0109674464,2016-10-26T10:00:00,245-0016,,3197,2929,,,,,
HGW4266179256,2016-10-26T10:00:00,595-0813,,2837,2368,,,,,0.004
HGW2507102389,2016-10-26T10:00:00,245-0016,,3164,2865,,,,,0.014
HGW0292545493,2016-10-26T10:00:00,194-0032,,3122,2812,,,,,0.005
HGW1888757583,2016-10-26T10:00:00,194-0032,,3081,2937,,,,,
HGW3087458710,2016-10-26T10:00:00,573-0084,,3013,2787,,,,,0.024
HGW1163585690,2016-10-26T10:00:00,573-0084,,2702,2607,,,126,0.07,
HGW2360924179,2016-10-26T10:00:00,245-0016,,2694,2555,,,464,0.125,
HGW2979506575,2016-10-26T10:00:00,573-0084,,2807,2589,,,,,
HGW3939678160,2016-10-26T10:00:00,573-0084,,2302,2159,,,273,0.08,0.047
HGW1901037140,2016-10-26T10:00:00,573-0084,,3472,3176,,,,,0.011
HGW2794906293,2016-10-26T10:00:00,194-0032,,3236,2821,,,,,
HGW1255839825,2016-10-26T10:00:00,573-0084,,2625,2562,,,173,0.065,
HGW1922304917,2016-10-26T10:00:00,274-0063,,3366,3148,,,,,
HGW0723606708,2016-10-26T10:00:00,194-0032,,3162,2979,,,,,
HGW4233223550,2016-10-26T10:00:00,573-0084,,2704,2591,,30,268,0.08,0.057
HGW3975340233,2016-10-26T10:00:00,194-0032,,3220,2866,,,,,
HGW1770315374,2016-10-26T10:00:00,245-0016,,3193,2847,,,,,
HGW2211161695,2016-10-26T10:00:00,573-0084,,2651,2445,,,8,,
HGW3979453947,2016-10-26T10:00:00,274-0063,,2374,2069,,,,,0.006
HGW3210466135,2016-10-26T10:00:00,573-0084,,3356,1880,,,,,
HGW1150228943,2016-10-26T10:00:00,194-0032,,2376,2179,,45,302,0.105,0.048
HGW3896978369,2016-10-26T10:00:00,245-0016,76,3366,883,697,,,,
HGW0224584910,2016-10-26T10:00:00,573-0084,,2665,2432,,,,,
HGW2352450618,2016-10-26T10:00:00,194-0032,,3147,2887,,,,,
HGW1382864968,2016-10-26T10:00:00,194-0032,,1763,1618,,,274,0.035,
HGW3299398081,2016-10-26T10:00:00,595-0813,,2386,2291,,,263,0.085,0.032
HGW3556093971,2016-10-26T10:00:00,595-0813,,3358,3095,,,,,
HGW1779326846,2016-10-26T10:00:00,595-0813,,2852,2788,,17,138,0.09,0.018
HGW0980111669,2016-10-26T10:00:00,245-0016,,2274,2195,,,139,0.035,0.016
HGW0548855049,2016-10-26T10:00:00,245-0016,,2756,2202,,11,,0.165,0.086
HGW2019559833,2016-10-26T10:00:00,194-0032,,3181,2204,,,,,0.068
HGW3905059517,2016-10-26T10:00:00,274-0063,,3416,2919,,,,,0.012
HGW3107087926,2016-10-26T10:00:00,595-0813,,2286,2225,,,165,0.065,0.009
HGW4090376889,2016-10-26T10:00:00,245-0016,,3299,3070,,,273,0.115,0.064
HGW2896326762,2016-10-26T10:00:00,274-0063,,2840,2787,,,291,0.165,
HGW3027793024,2016-10-26T10:00:00,245-0016,,2756,2567,,,321,0.105,0.016
HGW1337358987,2016-10-26T10:00:00,274-0063,,3785,3608,,,,,
HGW3766800683,2016-10-26T10:00:00,194-0032,,3045,2955,,1,370,0.105,
HGW2238224375,2016-10-26T10:00:00,573-0084,,2879,2805,,33,211,0.08,0.061
