hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2017-03-20T09:00:00,276-0046,,1734,1460,,,,0.19,
HGW2056923843,2017-03-20T09:00:00,276-0046,,2316,1790,,,,,
HGW1567490790,2017-03-20T09:00:00,276-0046,,6340,6200,,,,,
HGW2731818357,2017-03-20T09:00:00,276-0046,,2906,2710,,41,389,0.25,
HGW0999938138,2017-03-20T09:00:00,261-0013,110,6284,,,34,251,0.08,
HGW1484386037,2017-03-20T09:00:00,261-0013,,1650,1620,,,157,0.06,
HGW2626196856,2017-03-20T09:00:00,276-0046,,3118,2930,,112,636,0.17,
HGW2550549887,2017-03-20T09:00:00,261-0013,,1775,1560,,,287,0.08,
HGW3813403007,2017-03-20T09:00:00,261-0013,,1741,1640,,3,255,0.08,
HGW0341161038,2017-03-20T09:00:00,276-0046,,2858,2630,,,460,0.15,
HGW3506558406,2017-03-20T09:00:00,276-0046,,2818,2290,,,264,0.07,
HGW3088922230,2017-03-20T09:00:00,206-0824,1470,8003,,,,,,
HGW0807025331,2017-03-20T09:00:00,261-0013,,2183,1930,,,316,0.08,
HGW3176292276,2017-03-20T09:00:00,276-0046,,2162,1990,,61,329,0.09,
HGW3316354389,2017-03-20T09:00:00,276-0046,,2179,1900,,176,430,0.21,
HGW0549372333,2017-03-20T09:00:00,276-0046,,2204,1910,,,,,
HGW3835466207,2017-03-20T09:00:00,261-0013,,3358,3240,,6,489,,
HGW3938264288,2017-03-20T09:00:00,261-0013,,2152,2020,,,11,,
HGW0960788623,2017-03-20T09:00:00,206-0824,,2074,1900,,194,454,,
HGW2465318239,2017-03-20T09:00:00,206-0824,40,2151,1780,,,553,,
HGW4201723405,2017-03-20T09:00:00,206-0824,320,6639,,,,,,
HGW3464437875,2017-03-20T09:00:00,276-0046,,2181,1960,,,,,
HGW3424705551,2017-03-20T09:00:00,276-0046,,2006,1950,,24,231,0.08,
HGW3475679756,2017-03-20T09:00:00,261-0013,,2179,2100,,,367,0.1,
HGW1883670650,2017-03-20T09:00:00,261-0013,,2048,1990,,,350,0.45,
HGW0011113187,2017-03-20T09:00:00,261-0013,170,7030,,,408,,,
HGW1724705971,2017-03-20T09:00:00,206-0824,,2209,2160,,,174,0.07,
HGW2942607227,2017-03-20T09:00:00,261-0013,,2126,2060,,11,198,,
HGW0628187266,2017-03-20T09:00:00,206-0824,,2319,2190,,,71,,
HGW1195139089,2017-03-20T09:00:00,206-0824,,2112,1990,,,,,
HGW2700713230,2017-03-20T09:00:00,206-0824,,1751,1670,,58,207,0.08,
HGW3261148883,2017-03-20T09:00:00,261-0013,,1692,1100,,,262,0.08,
HGW1448815520,2017-03-20T09:00:00,261-0013,,1979,700,,,678,,
HGW2435917096,2017-03-20T09:00:00,206-0824,,1851,1800,,10,112,0.11,
HGW3657144636,2017-03-20T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T09:00:00,206-0824,,3104,2970,,,,,
HGW4248700718,2017-03-20T09:00:00,261-0013,,1892,1480,,,,,
HGW0418472336,2017-03-20T09:00:00,261-0013,,1882,1390,,,,,
HGW0344115655,2017-03-20T09:00:00,206-0824,,1923,1810,,,21,,
HGW2862754275,2017-03-20T09:00:00,573-0084,,2961,2461,,,,,
HGW2864422167,2017-03-20T09:00:00,274-0063,,3238,3047,,4,570,0.16,0.063
HGW1145276568,2017-03-20T09:00:00,194-0032,,2989,2874,,,163,0.065,
HGW1628028254,2017-03-20T09:00:00,245-0016,,2817,2636,,,,,
HGW3819013474,2017-03-20T09:00:00,245-0016,,2626,2472,,139,349,0.3,0.168
HGW0109674464,2017-03-20T09:00:00,245-0016,,2950,2087,,,,,0.075
HGW4266179256,2017-03-20T09:00:00,595-0813,,2601,2385,,672,634,0.28,0.043
HGW2507102389,2017-03-20T09:00:00,245-0016,,2848,2505,,,,,0.011
HGW0292545493,2017-03-20T09:00:00,194-0032,,2832,1721,,,,,0.083
HGW3087458710,2017-03-20T09:00:00,573-0084,,2723,2376,,28,,,
HGW1163585690,2017-03-20T09:00:00,573-0084,,2440,2072,,,446,0.12,0.009
HGW2360924179,2017-03-20T09:00:00,245-0016,,2438,2240,,100,244,0.085,0.021
HGW2979506575,2017-03-20T09:00:00,573-0084,,2578,2096,,,,,0.031
HGW3939678160,2017-03-20T09:00:00,573-0084,,2137,1982,,43,274,0.08,0.082
HGW1901037140,2017-03-20T09:00:00,573-0084,,3154,1753,,,,,0.025
HGW2794906293,2017-03-20T09:00:00,194-0032,,2946,2166,,,,,0.006
HGW1255839825,2017-03-20T09:00:00,573-0084,,2460,2367,,,304,0.09,0.007
HGW1922304917,2017-03-20T09:00:00,274-0063,1,3069,1975,,,,,0.16
HGW0723606708,2017-03-20T09:00:00,194-0032,,2881,1557,,,,,
HGW4233223550,2017-03-20T09:00:00,573-0084,,2556,2432,,43,385,0.1,0.031
HGW3975340233,2017-03-20T09:00:00,194-0032,,2935,2543,,,,,0.009
HGW1770315374,2017-03-20T09:00:00,245-0016,35,2922,1877,,,,,0.09
HGW2211161695,2017-03-20T09:00:00,573-0084,,2429,2217,,,5,0.01,0.003
HGW3979453947,2017-03-20T09:00:00,274-0063,,2207,1958,,34,386,0.09,0.028
HGW3210466135,2017-03-20T09:00:00,573-0084,,3318,2950,,,,,0.071
HGW1150228943,2017-03-20T09:00:00,194-0032,,2157,1624,,147,,0.015,0.028
HGW3896978369,2017-03-20T09:00:00,245-0016,132,3250,53,1844,,,,0.011
HGW0224584910,2017-03-20T09:00:00,573-0084,,2468,2382,,,218,0.165,0.043
HGW2352450618,2017-03-20T09:00:00,194-0032,,2882,1956,,,,,
HGW1382864968,2017-03-20T09:00:00,194-0032,,1650,911,,3,,,0.007
HGW3299398081,2017-03-20T09:00:00,595-0813,,2160,1891,,30,504,0.125,0.057
HGW3556093971,2017-03-20T09:00:00,595-0813,,3208,2921,,,,,
HGW1779326846,2017-03-20T09:00:00,595-0813,,2905,2861,,,147,0.065,
HGW0980111669,2017-03-20T09:00:00,245-0016,,2088,1885,,130,375,0.09,0.129
HGW0548855049,2017-03-20T09:00:00,245-0016,,2817,2769,,,87,0.065,
HGW2019559833,2017-03-20T09:00:00,194-0032,,2934,1830,,,,,0.054
HGW3905059517,2017-03-20T09:00:00,274-0063,,3384,2566,,,,,0.054
HGW3107087926,2017-03-20T09:00:00,595-0813,,2055,1995,,,131,0.07,
HGW4090376889,2017-03-20T09:00:00,245-0016,,3215,3077,,,207,0.065,
HGW2896326762,2017-03-20T09:00:00,274-0063,,2665,2479,,,,,
HGW3027793024,2017-03-20T09:00:00,245-0016,,2518,2371,,91,158,0.075,0.014
HGW1337358987,2017-03-20T09:00:00,274-0063,,3738,3679,,23,208,0.1,0.023
HGW3766800683,2017-03-20T09:00:00,194-0032,,2761,2692,,,243,0.07,
HGW2238224375,2017-03-20T09:00:00,573-0084,,2589,2451,,,,,
HGW2500187106,2017-03-20T09:00:00,595-0813,,2582,2473,,,256,0.255,0.02
HGW2633657355,2017-03-20T09:00:00,573-0084,,2395,2107,,4,266,0.08,0.031
HGW3036983001,2017-03-20T09:00:00,595-0813,,2931,2866,,,177,0.065,
HGW0340690536,2017-03-20T09:00:00,595-0813,,3117,2357,,575,,0.32,0.012
HGW3521173424,2017-03-20T09:00:00,245-0016,,3155,2867,,,421,0.315,0.047
HGW2405676507,2017-03-20T09:00:00,274-0063,,2604,2322,,164,439,0.115,0.06
HGW1633016930,2017-03-20T09:00:00,573-0084,,2987,2946,,,204,0.075,0.012
HGW4048014188,2017-03-20T09:00:00,194-0032,,2964,2794,,422,664,0.175,0.083
HGW4228193834,2017-03-20T09:00:00,245-0016,,3239,2890,,,,,
HGW3199834989,2017-03-20T09:00:00,245-0016,,2354,2194,,1,465,0.125,0.086
HGW0852590661,2017-03-20T09:00:00,595-0813,,2347,2190,,59,660,0.165,0.009
HGW3417223008,2017-03-20T09:00:00,194-0032,158,,,,,496,0.15,0.001
HGW0008585550,2017-03-20T09:00:00,573-0084,,2540,2148,,66,,,0.063
HGW3412860148,2017-03-20T09:00:00,194-0032,,2766,2682,,1,264,0.11,0.158
HGW0297198766,2017-03-20T09:00:00,595-0813,,3185,3033,,42,671,0.195,0.063
HGW1392167190,2017-03-20T09:00:00,573-0084,,2760,2451,,,,,
HGW0359516503,2017-03-20T09:00:00,194-0032,,2688,2598,,,413,0.53,0.097
HGW2950693375,2017-03-20T09:00:00,573-0084,,11503,5424,5213,,,,
HGW1540053189,2017-03-20T10:00:00,276-0046,,7372,6670,,1135,,,
HGW1849081661,2017-03-20T10:00:00,261-0013,,7595,5880,,,,,
HGW2592410415,2017-03-20T10:00:00,276-0046,,2079,1980,,,187,0.07,
HGW4192227781,2017-03-20T10:00:00,206-0824,,2462,2420,,,164,0.07,
HGW2440335259,2017-03-20T10:00:00,206-0824,,2188,2130,,,305,0.09,
HGW0022302486,2017-03-20T10:00:00,276-0046,,2140,2000,,,365,0.17,
HGW0119000400,2017-03-20T10:00:00,276-0046,,2106,1990,,52,261,0.08,
HGW3575684706,2017-03-20T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T10:00:00,206-0824,,2069,1700,,,,0.3,
HGW3729565342,2017-03-20T10:00:00,206-0824,,2642,2300,,213,434,0.1,
HGW0527078356,2017-03-20T10:00:00,206-0824,,2399,2040,,279,511,0.57,
HGW1592789004,2017-03-20T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T10:00:00,276-0046,,2296,2170,,,348,0.1,
HGW4086841355,2017-03-20T10:00:00,261-0013,,2900,2850,,,336,0.09,
HGW2053016894,2017-03-20T10:00:00,261-0013,,2876,2580,,8,284,0.07,
HGW2674981515,2017-03-20T10:00:00,276-0046,,2316,2270,,,236,0.16,
HGW4262390424,2017-03-20T10:00:00,276-0046,,2093,1730,,,,0.1,
HGW2056923843,2017-03-20T10:00:00,276-0046,,2680,2140,,,,,
HGW1567490790,2017-03-20T10:00:00,276-0046,,7445,7300,,,,,
HGW2731818357,2017-03-20T10:00:00,276-0046,,3463,3380,,,367,0.22,
HGW0999938138,2017-03-20T10:00:00,261-0013,100,7415,,,,231,0.07,
HGW1484386037,2017-03-20T10:00:00,261-0013,,2271,2240,,,161,0.07,
HGW2626196856,2017-03-20T10:00:00,276-0046,,3677,3550,,468,669,0.16,
HGW2550549887,2017-03-20T10:00:00,261-0013,,2104,1840,,93,169,0.07,
HGW3813403007,2017-03-20T10:00:00,261-0013,,2090,1910,,,426,0.11,
HGW0341161038,2017-03-20T10:00:00,276-0046,,3362,3190,,,535,0.13,
HGW3506558406,2017-03-20T10:00:00,276-0046,,3272,2860,,,281,0.08,
HGW3088922230,2017-03-20T10:00:00,206-0824,160,9496,,,1188,,,
HGW0807025331,2017-03-20T10:00:00,261-0013,,2429,2290,,,360,0.1,
HGW3176292276,2017-03-20T10:00:00,276-0046,,2424,2260,,96,398,0.11,
HGW3316354389,2017-03-20T10:00:00,276-0046,,2434,2400,,1,241,0.07,
HGW0549372333,2017-03-20T10:00:00,276-0046,,2470,2190,,,,,
HGW3835466207,2017-03-20T10:00:00,261-0013,,3970,3860,,8,440,,
HGW3938264288,2017-03-20T10:00:00,261-0013,,2446,2310,,,12,,
HGW0960788623,2017-03-20T10:00:00,206-0824,,2574,2390,,280,487,,
HGW2465318239,2017-03-20T10:00:00,206-0824,,2517,2370,,,475,,
HGW4201723405,2017-03-20T10:00:00,206-0824,240,7885,,,74,,,
HGW3464437875,2017-03-20T10:00:00,276-0046,,2559,2330,,,,,
HGW3424705551,2017-03-20T10:00:00,276-0046,,2303,2220,,45,221,0.15,
HGW3475679756,2017-03-20T10:00:00,261-0013,,2558,2500,,3,359,0.09,
HGW1883670650,2017-03-20T10:00:00,261-0013,,2407,2360,,,260,0.2,
HGW0011113187,2017-03-20T10:00:00,261-0013,170,8329,,,609,,,
HGW1724705971,2017-03-20T10:00:00,206-0824,,2507,2450,,,174,0.06,
HGW2942607227,2017-03-20T10:00:00,261-0013,,2530,2480,,,173,,
HGW0628187266,2017-03-20T10:00:00,206-0824,,2753,2590,,,70,,
HGW1195139089,2017-03-20T10:00:00,206-0824,,2426,2300,,,,,
HGW2700713230,2017-03-20T10:00:00,206-0824,,2102,2030,,,241,0.09,
HGW3261148883,2017-03-20T10:00:00,261-0013,,2549,2100,,,205,0.06,
HGW1448815520,2017-03-20T10:00:00,261-0013,,2382,960,,,589,,
HGW2435917096,2017-03-20T10:00:00,206-0824,,2233,2120,,652,473,0.54,
HGW3657144636,2017-03-20T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T10:00:00,206-0824,,3552,3410,,,,,
HGW4248700718,2017-03-20T10:00:00,261-0013,,2249,1980,,,,,
HGW0418472336,2017-03-20T10:00:00,261-0013,,2308,1510,,,,,
HGW0344115655,2017-03-20T10:00:00,206-0824,,2287,2180,,,20,,
HGW2862754275,2017-03-20T10:00:00,573-0084,,3704,3289,,,,,
HGW2864422167,2017-03-20T10:00:00,274-0063,,4054,3930,,,472,0.125,
HGW1145276568,2017-03-20T10:00:00,194-0032,,3730,3602,,,189,0.065,
HGW1628028254,2017-03-20T10:00:00,245-0016,,3513,3325,,,,,
HGW3819013474,2017-03-20T10:00:00,245-0016,,3277,3007,,164,411,0.18,0.051
HGW0109674464,2017-03-20T10:00:00,245-0016,,3678,3228,,,,,0.028
HGW4266179256,2017-03-20T10:00:00,595-0813,,3255,3088,,208,645,0.255,0.021
HGW2507102389,2017-03-20T10:00:00,245-0016,,3580,3289,,,,,
HGW0292545493,2017-03-20T10:00:00,194-0032,,3540,2329,,,,,0.012
HGW3087458710,2017-03-20T10:00:00,573-0084,,3481,3167,,,,0.155,0.06
HGW1163585690,2017-03-20T10:00:00,573-0084,,3132,2802,,,305,0.1,0.019
HGW2360924179,2017-03-20T10:00:00,245-0016,,3137,2671,,2,298,0.08,0.002
HGW2979506575,2017-03-20T10:00:00,573-0084,,3057,2604,,,,,0.03
HGW3939678160,2017-03-20T10:00:00,573-0084,,2733,2608,,2,251,0.075,0.086
HGW1901037140,2017-03-20T10:00:00,573-0084,,3951,2661,,,,,0.004
HGW2794906293,2017-03-20T10:00:00,194-0032,,3683,2903,,,,,0.017
HGW1255839825,2017-03-20T10:00:00,573-0084,,3041,2930,,,255,0.075,0.009
HGW1922304917,2017-03-20T10:00:00,274-0063,,3830,3186,,,,,0.116
HGW0723606708,2017-03-20T10:00:00,194-0032,,3604,2472,,,,,
HGW4233223550,2017-03-20T10:00:00,573-0084,,3161,2967,,171,546,0.18,0.124
HGW3975340233,2017-03-20T10:00:00,194-0032,,3673,2744,,,,,0.023
HGW1770315374,2017-03-20T10:00:00,245-0016,,3646,2286,,,,,0.06
HGW2211161695,2017-03-20T10:00:00,573-0084,,3035,2834,,,7,,
HGW3979453947,2017-03-20T10:00:00,274-0063,,2810,2616,,69,354,0.045,0.007
HGW3210466135,2017-03-20T10:00:00,573-0084,,3890,2715,,,,,0.208
HGW1150228943,2017-03-20T10:00:00,194-0032,,2780,2407,,,,0.025,0.027
HGW3896978369,2017-03-20T10:00:00,245-0016,23,3846,1208,425,,,,0.002
HGW0224584910,2017-03-20T10:00:00,573-0084,,3054,2960,,,203,0.15,0.012
HGW2352450618,2017-03-20T10:00:00,194-0032,,3578,2684,,,,,
HGW1382864968,2017-03-20T10:00:00,194-0032,,2038,1341,,,,,
HGW3299398081,2017-03-20T10:00:00,595-0813,,2789,2508,,,296,0.08,0.049
HGW3556093971,2017-03-20T10:00:00,595-0813,,3861,3435,,,,,0.019
HGW1779326846,2017-03-20T10:00:00,595-0813,,3373,3300,,,121,0.065,
HGW0980111669,2017-03-20T10:00:00,245-0016,,2714,2482,,115,274,0.05,0.01
HGW0548855049,2017-03-20T10:00:00,245-0016,,3282,3253,,,106,0.065,0.007
HGW2019559833,2017-03-20T10:00:00,194-0032,,3665,2745,,,,,0.051
HGW3905059517,2017-03-20T10:00:00,274-0063,,3967,3102,,,,,0.08
HGW3107087926,2017-03-20T10:00:00,595-0813,,2667,2587,,,122,0.065,
HGW4090376889,2017-03-20T10:00:00,245-0016,,3771,3626,,,217,0.08,
HGW2896326762,2017-03-20T10:00:00,274-0063,,3271,3083,,,,,
HGW3027793024,2017-03-20T10:00:00,245-0016,,3175,3026,,,210,0.085,0.005
HGW1337358987,2017-03-20T10:00:00,274-0063,,4381,4262,,46,231,0.075,0.009
HGW3766800683,2017-03-20T10:00:00,194-0032,,3535,3450,,,233,0.07,
HGW2238224375,2017-03-20T10:00:00,573-0084,,3326,3179,,,,,
HGW2500187106,2017-03-20T10:00:00,595-0813,,3310,3166,,223,501,0.33,0.037
HGW2633657355,2017-03-20T10:00:00,573-0084,,3073,2777,,,322,0.1,0.016
HGW3036983001,2017-03-20T10:00:00,595-0813,,3440,3363,,,171,0.065,
HGW0340690536,2017-03-20T10:00:00,595-0813,,3673,2947,,9,,0.17,0.041
HGW3521173424,2017-03-20T10:00:00,245-0016,,3838,3626,,,404,0.285,0.037
HGW2405676507,2017-03-20T10:00:00,274-0063,,3275,3159,,10,337,0.095,0.005
HGW1633016930,2017-03-20T10:00:00,573-0084,,3595,3573,,,213,0.065,
HGW4048014188,2017-03-20T10:00:00,194-0032,,3753,3574,,19,564,0.15,0.028
HGW4228193834,2017-03-20T10:00:00,245-0016,,3808,3464,,,,,
HGW3199834989,2017-03-20T10:00:00,245-0016,,3033,2908,,,228,0.08,0.006
HGW0852590661,2017-03-20T10:00:00,595-0813,,3031,2877,,,357,0.115,0.047
HGW3417223008,2017-03-20T10:00:00,194-0032,81,444,421,,,409,0.1,0.013
HGW0008585550,2017-03-20T10:00:00,573-0084,,3258,2892,,,,,0.042
HGW3412860148,2017-03-20T10:00:00,194-0032,,3516,3484,,,169,0.065,
HGW0297198766,2017-03-20T10:00:00,595-0813,,3749,3688,,,380,0.18,0.014
HGW1392167190,2017-03-20T10:00:00,573-0084,,3463,3146,,,,0.04,0.049
HGW0359516503,2017-03-20T10:00:00,194-0032,,3394,3320,,,348,0.575,
HGW2950693375,2017-03-20T10:00:00,573-0084,,14003,7579,5566,,,,
HGW1540053189,2017-03-20T11:00:00,276-0046,,7816,7100,,1296,,,
HGW1849081661,2017-03-20T11:00:00,261-0013,,8061,6380,,,,,
HGW2592410415,2017-03-20T11:00:00,276-0046,,2242,2200,,,189,0.08,
HGW4192227781,2017-03-20T11:00:00,206-0824,,2595,2550,,,172,0.06,
HGW2440335259,2017-03-20T11:00:00,206-0824,,2357,2290,,,280,0.07,
HGW0022302486,2017-03-20T11:00:00,276-0046,,2305,2110,,11,612,0.15,
HGW0119000400,2017-03-20T11:00:00,276-0046,,2285,2230,,,276,0.07,
HGW3575684706,2017-03-20T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T11:00:00,206-0824,,2229,1960,,22,,0.09,
HGW3729565342,2017-03-20T11:00:00,206-0824,,2813,2420,,173,505,0.13,
HGW0527078356,2017-03-20T11:00:00,206-0824,,2453,2270,,22,380,0.53,
HGW1592789004,2017-03-20T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T11:00:00,276-0046,,2452,2220,,,280,0.14,
HGW4086841355,2017-03-20T11:00:00,261-0013,,3036,2940,,,287,0.07,
HGW2053016894,2017-03-20T11:00:00,261-0013,,2903,2560,,169,333,0.1,
HGW2674981515,2017-03-20T11:00:00,276-0046,,2459,2410,,,222,0.17,
HGW4262390424,2017-03-20T11:00:00,276-0046,,2249,1940,,,,0.1,
HGW2056923843,2017-03-20T11:00:00,276-0046,,2804,2570,,,,,
HGW1567490790,2017-03-20T11:00:00,276-0046,,7817,7300,,,,,
HGW2731818357,2017-03-20T11:00:00,276-0046,,3653,3550,,19,322,0.1,
HGW0999938138,2017-03-20T11:00:00,261-0013,180,7791,,,120,249,0.08,
HGW1484386037,2017-03-20T11:00:00,261-0013,,2402,2370,,,177,0.06,
HGW2626196856,2017-03-20T11:00:00,276-0046,,3898,3720,,225,666,0.16,
HGW2550549887,2017-03-20T11:00:00,261-0013,,2259,2100,,,23,0.06,
HGW3813403007,2017-03-20T11:00:00,261-0013,,2250,2160,,,624,0.17,
HGW0341161038,2017-03-20T11:00:00,276-0046,,3615,3540,,,629,0.16,
HGW3506558406,2017-03-20T11:00:00,276-0046,,3487,3000,,,254,0.07,
HGW3088922230,2017-03-20T11:00:00,206-0824,140,10046,,,714,,,
HGW0807025331,2017-03-20T11:00:00,261-0013,,2480,2410,,,203,0.07,
HGW3176292276,2017-03-20T11:00:00,276-0046,,2499,2360,,383,403,0.11,
HGW3316354389,2017-03-20T11:00:00,276-0046,,2479,2440,,,187,0.07,
HGW0549372333,2017-03-20T11:00:00,276-0046,,2532,2180,,,,,
HGW3835466207,2017-03-20T11:00:00,261-0013,,4201,4120,,4,383,,
HGW3938264288,2017-03-20T11:00:00,261-0013,,2473,2320,,,11,,
HGW0960788623,2017-03-20T11:00:00,206-0824,,2762,2550,,409,463,,
HGW2465318239,2017-03-20T11:00:00,206-0824,,2676,2470,,,406,,
HGW4201723405,2017-03-20T11:00:00,206-0824,170,8383,,,275,,,
HGW3464437875,2017-03-20T11:00:00,276-0046,,2694,2430,,,,,
HGW3424705551,2017-03-20T11:00:00,276-0046,,2361,2310,,23,222,0.08,
HGW3475679756,2017-03-20T11:00:00,261-0013,,2692,2630,,,373,0.1,
HGW1883670650,2017-03-20T11:00:00,261-0013,,2560,2550,,,189,0.07,
HGW0011113187,2017-03-20T11:00:00,261-0013,230,8940,,,187,,,
HGW1724705971,2017-03-20T11:00:00,206-0824,,2579,2520,,,165,0.06,
HGW2942607227,2017-03-20T11:00:00,261-0013,,2712,2650,,,177,,
HGW0628187266,2017-03-20T11:00:00,206-0824,,2830,2410,,,90,,
HGW1195139089,2017-03-20T11:00:00,206-0824,,2533,2400,,,,,
HGW2700713230,2017-03-20T11:00:00,206-0824,,2263,2220,,,215,0.1,
HGW3261148883,2017-03-20T11:00:00,261-0013,,2722,2590,,,83,0.06,
HGW1448815520,2017-03-20T11:00:00,261-0013,,2588,1080,,,561,,
HGW2435917096,2017-03-20T11:00:00,206-0824,,2416,2360,,,108,0.05,
HGW3657144636,2017-03-20T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T11:00:00,206-0824,,3711,3580,,,,,
HGW4248700718,2017-03-20T11:00:00,261-0013,,2398,2130,,,,,
HGW0418472336,2017-03-20T11:00:00,261-0013,,2522,2160,,,,,
HGW0344115655,2017-03-20T11:00:00,206-0824,,2448,2350,,,20,,
HGW2862754275,2017-03-20T11:00:00,573-0084,,3919,3554,,,,,
HGW2864422167,2017-03-20T11:00:00,274-0063,,4303,4162,,,514,0.14,0.02
HGW1145276568,2017-03-20T11:00:00,194-0032,,3943,3819,,,191,0.065,
HGW1628028254,2017-03-20T11:00:00,245-0016,,3707,3454,,,,,
HGW3819013474,2017-03-20T11:00:00,245-0016,,3451,3310,,,217,0.08,
HGW0109674464,2017-03-20T11:00:00,245-0016,,3875,3595,,,,,
HGW4266179256,2017-03-20T11:00:00,595-0813,,3439,3220,,,473,0.195,0.072
HGW2507102389,2017-03-20T11:00:00,245-0016,,3815,3561,,,,,
HGW0292545493,2017-03-20T11:00:00,194-0032,,3762,3437,,,,,0.003
HGW3087458710,2017-03-20T11:00:00,573-0084,,3760,3516,,,,,
HGW1163585690,2017-03-20T11:00:00,573-0084,,3395,3296,,,142,0.065,
HGW2360924179,2017-03-20T11:00:00,245-0016,,3398,3021,,1,294,0.085,0.013
HGW2979506575,2017-03-20T11:00:00,573-0084,,3207,2399,,,,,0.04
HGW3939678160,2017-03-20T11:00:00,573-0084,,2923,2704,,1,374,0.11,0.078
HGW1901037140,2017-03-20T11:00:00,573-0084,,4187,3758,,,,,0.003
HGW2794906293,2017-03-20T11:00:00,194-0032,,3890,3146,,,,,0.014
HGW1255839825,2017-03-20T11:00:00,573-0084,,3172,3049,,,278,0.08,
HGW1922304917,2017-03-20T11:00:00,274-0063,,4050,3464,,,,,0.107
HGW0723606708,2017-03-20T11:00:00,194-0032,,3819,2698,,,,,
HGW4233223550,2017-03-20T11:00:00,573-0084,,3301,3133,,80,334,0.14,0.124
HGW3975340233,2017-03-20T11:00:00,194-0032,,3886,3319,,,,,0.031
HGW1770315374,2017-03-20T11:00:00,245-0016,1,3861,2408,,,,,0.053
HGW2211161695,2017-03-20T11:00:00,573-0084,,3201,2983,,,8,,
HGW3979453947,2017-03-20T11:00:00,274-0063,,3001,2657,,301,324,0.05,
HGW3210466135,2017-03-20T11:00:00,573-0084,,3949,3256,,,,,0.03
HGW1150228943,2017-03-20T11:00:00,194-0032,,3007,2660,,61,,,0.008
HGW3896978369,2017-03-20T11:00:00,245-0016,,3932,2625,,,,,0.022
HGW0224584910,2017-03-20T11:00:00,573-0084,,3198,3111,,,212,0.13,0.017
HGW2352450618,2017-03-20T11:00:00,194-0032,,3765,3011,,,,,0.02
HGW1382864968,2017-03-20T11:00:00,194-0032,,2126,1494,,1,,,0.025
HGW3299398081,2017-03-20T11:00:00,595-0813,,3022,2746,,89,296,0.1,0.015
HGW3556093971,2017-03-20T11:00:00,595-0813,,3987,3237,,,,,0.018
HGW1779326846,2017-03-20T11:00:00,595-0813,,3384,3309,,,120,0.065,
HGW0980111669,2017-03-20T11:00:00,245-0016,,2941,2708,,122,347,0.1,0.04
HGW0548855049,2017-03-20T11:00:00,245-0016,,3284,3212,,39,192,0.075,0.03
HGW2019559833,2017-03-20T11:00:00,194-0032,,3870,3229,,,,,0.128
HGW3905059517,2017-03-20T11:00:00,274-0063,,4019,3515,,,,,0.021
HGW3107087926,2017-03-20T11:00:00,595-0813,,2895,2810,,,122,0.065,
HGW4090376889,2017-03-20T11:00:00,245-0016,,3823,3668,,,203,0.065,
HGW2896326762,2017-03-20T11:00:00,274-0063,,3408,3220,,,,,
HGW3027793024,2017-03-20T11:00:00,245-0016,,3387,3175,,54,282,0.085,0.034
HGW1337358987,2017-03-20T11:00:00,274-0063,,4443,4309,,,331,0.085,
HGW3766800683,2017-03-20T11:00:00,194-0032,,3809,3723,,,232,0.075,
HGW2238224375,2017-03-20T11:00:00,573-0084,,3605,3450,,,,,
HGW2500187106,2017-03-20T11:00:00,595-0813,,3574,3446,,1,457,0.22,0.042
HGW2633657355,2017-03-20T11:00:00,573-0084,,3319,3106,,13,288,0.09,0.055
HGW3036983001,2017-03-20T11:00:00,595-0813,,3494,3422,,,174,0.085,
HGW0340690536,2017-03-20T11:00:00,595-0813,,3742,3117,,,,0.13,
HGW3521173424,2017-03-20T11:00:00,245-0016,,4001,3880,,,250,0.14,0.016
HGW2405676507,2017-03-20T11:00:00,274-0063,,3517,3365,,29,191,0.07,
HGW1633016930,2017-03-20T11:00:00,573-0084,,3706,3681,,,191,0.07,
HGW4048014188,2017-03-20T11:00:00,194-0032,,4037,3938,,,168,0.07,0.001
HGW4228193834,2017-03-20T11:00:00,245-0016,,3861,3554,,,,,0.006
HGW3199834989,2017-03-20T11:00:00,245-0016,,3298,3204,,,151,0.115,0.004
HGW0852590661,2017-03-20T11:00:00,595-0813,,3290,3174,,,186,0.07,
HGW3417223008,2017-03-20T11:00:00,194-0032,,3643,3451,,,244,0.08,0.02
HGW0008585550,2017-03-20T11:00:00,573-0084,,3529,3291,,,,,0.003
HGW3412860148,2017-03-20T11:00:00,194-0032,,3752,3709,,,217,0.09,0.007
HGW0297198766,2017-03-20T11:00:00,595-0813,,3811,3765,,,265,0.085,
HGW1392167190,2017-03-20T11:00:00,573-0084,,3719,3380,,,,,0.018
HGW0359516503,2017-03-20T11:00:00,194-0032,,3643,3564,,86,338,0.605,0.005
HGW2950693375,2017-03-20T11:00:00,573-0084,,13762,13270,32,,,,
