hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-10-05T07:00:00,573-0084,,559,365,,,,,
HGW3939678160,2016-10-05T07:00:00,573-0084,7,455,357,,12,291,0.12,0.126
HGW1901037140,2016-10-05T07:00:00,573-0084,,650,453,,,,,0.033
HGW2794906293,2016-10-05T07:00:00,194-0032,71,523,92,,,,,
HGW1255839825,2016-10-05T07:00:00,573-0084,5,522,138,,8,,0.01,0.036
HGW1922304917,2016-10-05T07:00:00,274-0063,34,625,297,,,,,0.064
HGW0723606708,2016-10-05T07:00:00,194-0032,,584,380,,,,,
HGW4233223550,2016-10-05T07:00:00,573-0084,16,512,166,,92,,0.05,0.152
HGW3975340233,2016-10-05T07:00:00,194-0032,156,591,180,,,,,0.009
HGW1770315374,2016-10-05T07:00:00,245-0016,262,595,26,,,,,0.094
HGW2211161695,2016-10-05T07:00:00,573-0084,,477,276,,,1,,0.069
HGW3979453947,2016-10-05T07:00:00,274-0063,,460,403,,,191,0.03,0.015
HGW3210466135,2016-10-05T07:00:00,573-0084,202,682,114,,,,,0.145
HGW1150228943,2016-10-05T07:00:00,194-0032,111,449,47,,,,0.34,0.127
HGW3896978369,2016-10-05T07:00:00,245-0016,925,658,8,109,,,,
HGW0224584910,2016-10-05T07:00:00,573-0084,17,491,163,,10,,,0.028
HGW2352450618,2016-10-05T07:00:00,194-0032,45,584,71,,,,,0.039
HGW1382864968,2016-10-05T07:00:00,194-0032,297,327,,,,,0.005,0.015
HGW3299398081,2016-10-05T07:00:00,595-0813,15,455,325,,39,313,0.095,0.104
HGW3556093971,2016-10-05T07:00:00,595-0813,54,644,278,,,,,0.004
HGW1779326846,2016-10-05T07:00:00,595-0813,22,599,347,,11,,,0.041
HGW0980111669,2016-10-05T07:00:00,245-0016,3,450,340,,1,266,0.04,0.178
HGW0548855049,2016-10-05T07:00:00,245-0016,1,577,386,,43,,,0.014
HGW2019559833,2016-10-05T07:00:00,194-0032,24,589,282,,,,,0.001
HGW3905059517,2016-10-05T07:00:00,274-0063,395,692,222,,,,,0.028
HGW3107087926,2016-10-05T07:00:00,595-0813,46,423,77,,84,,0.02,0.015
HGW4090376889,2016-10-05T07:00:00,245-0016,4,658,273,,,471,0.395,0.049
HGW2896326762,2016-10-05T07:00:00,274-0063,,531,498,,,159,0.045,
HGW3027793024,2016-10-05T07:00:00,245-0016,6,515,297,,324,383,0.16,0.046
HGW1337358987,2016-10-05T07:00:00,274-0063,,777,528,,,,,
HGW3766800683,2016-10-05T07:00:00,194-0032,3,585,470,,102,524,0.14,0.06
HGW2238224375,2016-10-05T07:00:00,573-0084,3,548,323,,,345,0.095,0.09
HGW2500187106,2016-10-05T07:00:00,595-0813,14,549,301,,,297,0.09,0.015
HGW2633657355,2016-10-05T07:00:00,573-0084,9,495,428,,,287,0.09,0.02
HGW3036983001,2016-10-05T07:00:00,595-0813,,589,331,,,,,0.003
HGW0340690536,2016-10-05T07:00:00,595-0813,5,490,396,,13,337,0.09,0.047
HGW3521173424,2016-10-05T07:00:00,245-0016,99,525,400,,,350,0.095,0.125
HGW2405676507,2016-10-05T07:00:00,274-0063,,460,415,,23,172,0.07,
HGW1633016930,2016-10-05T07:00:00,573-0084,,469,427,,,198,0.065,
HGW4048014188,2016-10-05T07:00:00,194-0032,5,531,407,,,294,0.08,0.022
HGW4228193834,2016-10-05T07:00:00,245-0016,,580,351,,,,,0.015
HGW3199834989,2016-10-05T07:00:00,245-0016,,481,403,,,232,0.065,0.004
HGW0852590661,2016-10-05T07:00:00,595-0813,4,492,399,,52,194,0.07,0.01
HGW3417223008,2016-10-05T07:00:00,194-0032,1,475,410,,,149,0.085,0.01
HGW0008585550,2016-10-05T07:00:00,573-0084,13,526,187,,53,,,0.011
HGW3412860148,2016-10-05T07:00:00,194-0032,118,488,27,108,,,0.04,0.018
HGW0297198766,2016-10-05T07:00:00,595-0813,5,526,336,,37,324,0.11,0.076
HGW1392167190,2016-10-05T07:00:00,573-0084,25,510,419,,,217,0.075,0.064
HGW0359516503,2016-10-05T07:00:00,194-0032,17,483,191,,56,,,0.01
HGW2950693375,2016-10-05T07:00:00,573-0084,,2029,1340,,,,,
HGW1540053189,2016-10-05T08:00:00,276-0046,,1803,1670,,,,,
HGW1849081661,2016-10-05T08:00:00,261-0013,,1881,1740,,,,,
HGW2592410415,2016-10-05T08:00:00,276-0046,,487,440,,,170,0.08,
HGW4192227781,2016-10-05T08:00:00,206-0824,,561,510,,,188,0.06,
HGW2440335259,2016-10-05T08:00:00,206-0824,,435,290,,37,444,0.11,
HGW0022302486,2016-10-05T08:00:00,276-0046,,506,390,,,249,0.09,
HGW0119000400,2016-10-05T08:00:00,276-0046,,465,420,,,480,0.12,
HGW3729565342,2016-10-05T08:00:00,206-0824,,583,510,,,187,0.07,
HGW0527078356,2016-10-05T08:00:00,206-0824,140,571,160,,154,,0.29,
HGW3418795782,2016-10-05T08:00:00,276-0046,10,474,340,,499,479,0.12,
HGW4086841355,2016-10-05T08:00:00,261-0013,,623,600,,,150,0.06,
HGW2053016894,2016-10-05T08:00:00,261-0013,,597,550,,,438,0.11,
HGW4262390424,2016-10-05T08:00:00,276-0046,20,488,240,,,,,
HGW2056923843,2016-10-05T08:00:00,276-0046,200,546,240,,,,,
HGW1567490790,2016-10-05T08:00:00,276-0046,160,1792,1040,,,,,
HGW2731818357,2016-10-05T08:00:00,276-0046,,759,660,,17,282,0.11,
HGW0999938138,2016-10-05T08:00:00,261-0013,920,1792,,,721,,0.03,
HGW1484386037,2016-10-05T08:00:00,261-0013,180,555,210,,,,0.03,
HGW2626196856,2016-10-05T08:00:00,276-0046,,830,580,,361,565,0.16,
HGW2550549887,2016-10-05T08:00:00,261-0013,,496,380,,,,,
HGW3813403007,2016-10-05T08:00:00,261-0013,160,480,,77,,363,0.16,
HGW0341161038,2016-10-05T08:00:00,276-0046,10,728,500,,54,464,0.17,
HGW3506558406,2016-10-05T08:00:00,276-0046,20,760,330,,79,,,
HGW3088922230,2016-10-05T08:00:00,206-0824,1000,2238,,,,,,
HGW0807025331,2016-10-05T08:00:00,261-0013,,588,380,,,,,
HGW3316354389,2016-10-05T08:00:00,276-0046,20,582,480,,103,208,0.07,
HGW3835466207,2016-10-05T08:00:00,261-0013,,925,690,,,,,
HGW3938264288,2016-10-05T08:00:00,261-0013,,523,270,,,,,
HGW0960788623,2016-10-05T08:00:00,206-0824,10,601,490,,53,320,,
HGW2465318239,2016-10-05T08:00:00,206-0824,80,544,340,,,458,,
HGW4201723405,2016-10-05T08:00:00,206-0824,240,1968,,,,,,
HGW3424705551,2016-10-05T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T08:00:00,261-0013,160,2023,,,1604,,,
HGW1724705971,2016-10-05T08:00:00,206-0824,,551,350,,,,,
HGW2700713230,2016-10-05T08:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T08:00:00,573-0084,,744,471,,,,,
HGW2864422167,2016-10-05T08:00:00,274-0063,7,803,239,,,,,0.017
HGW1145276568,2016-10-05T08:00:00,194-0032,5,744,453,,77,262,0.09,0.027
HGW1628028254,2016-10-05T08:00:00,245-0016,,710,421,,,,,0.015
HGW3819013474,2016-10-05T08:00:00,245-0016,,657,544,,,335,0.09,0.056
HGW0109674464,2016-10-05T08:00:00,245-0016,21,750,401,,,,,0.008
HGW4266179256,2016-10-05T08:00:00,595-0813,36,650,227,,,,,0.022
HGW2507102389,2016-10-05T08:00:00,245-0016,2,721,465,,,,,0.009
HGW0292545493,2016-10-05T08:00:00,194-0032,69,714,126,,,,,0.012
HGW1888757583,2016-10-05T08:00:00,194-0032,,709,578,,,,,
HGW3087458710,2016-10-05T08:00:00,573-0084,,738,487,,,,,0.121
HGW1163585690,2016-10-05T08:00:00,573-0084,10,657,412,,156,287,0.08,
HGW2360924179,2016-10-05T08:00:00,245-0016,27,650,122,,66,,,0.095
HGW2979506575,2016-10-05T08:00:00,573-0084,,719,528,,,,,0.004
HGW3939678160,2016-10-05T08:00:00,573-0084,,579,510,,,207,0.07,0.019
HGW1901037140,2016-10-05T08:00:00,573-0084,,807,615,,,,,0.017
HGW2794906293,2016-10-05T08:00:00,194-0032,2,789,305,,,,,
HGW1255839825,2016-10-05T08:00:00,573-0084,8,640,272,,20,,,0.024
HGW1922304917,2016-10-05T08:00:00,274-0063,,780,545,,,,,
HGW0723606708,2016-10-05T08:00:00,194-0032,1,731,535,,,,,
HGW4233223550,2016-10-05T08:00:00,573-0084,11,645,231,,10,,0.035,0.101
HGW3975340233,2016-10-05T08:00:00,194-0032,14,744,173,,,,,0.067
HGW1770315374,2016-10-05T08:00:00,245-0016,235,740,123,,,,,0.066
HGW2211161695,2016-10-05T08:00:00,573-0084,,601,409,,,2,,
HGW3979453947,2016-10-05T08:00:00,274-0063,,590,526,,,234,0.035,
HGW3210466135,2016-10-05T08:00:00,573-0084,1223,795,7,,,,,0.02
HGW1150228943,2016-10-05T08:00:00,194-0032,3,582,179,,,,0.315,
HGW3896978369,2016-10-05T08:00:00,245-0016,579,783,36,138,,,,0.008
HGW0224584910,2016-10-05T08:00:00,573-0084,,619,349,,,,,0.038
HGW2352450618,2016-10-05T08:00:00,194-0032,17,720,388,,,,,0.009
HGW1382864968,2016-10-05T08:00:00,194-0032,143,408,16,,,,,0.022
HGW3299398081,2016-10-05T08:00:00,595-0813,70,587,135,,8,359,0.2,0.16
HGW3556093971,2016-10-05T08:00:00,595-0813,,786,472,,,,,0.015
HGW1779326846,2016-10-05T08:00:00,595-0813,1,696,469,,23,,,0.026
HGW0980111669,2016-10-05T08:00:00,245-0016,68,579,247,,1,352,0.11,0.075
HGW0548855049,2016-10-05T08:00:00,245-0016,5,690,410,,1,,,0.01
HGW2019559833,2016-10-05T08:00:00,194-0032,70,734,171,,,,,0.001
HGW3905059517,2016-10-05T08:00:00,274-0063,9,808,377,,,,,0.087
HGW3107087926,2016-10-05T08:00:00,595-0813,19,550,208,,27,,,0.03
HGW4090376889,2016-10-05T08:00:00,245-0016,5,768,480,,117,427,0.355,0.013
HGW2896326762,2016-10-05T08:00:00,274-0063,,671,634,,,160,0.04,
HGW3027793024,2016-10-05T08:00:00,245-0016,22,653,335,,146,462,0.12,0.086
HGW1337358987,2016-10-05T08:00:00,274-0063,,908,692,,,,,
HGW3766800683,2016-10-05T08:00:00,194-0032,34,748,603,,8,503,0.13,0.015
HGW2238224375,2016-10-05T08:00:00,573-0084,,703,648,,,206,0.07,0.014
HGW2500187106,2016-10-05T08:00:00,595-0813,7,695,430,,,287,0.08,0.016
HGW2633657355,2016-10-05T08:00:00,573-0084,,636,566,,,253,0.07,
HGW3036983001,2016-10-05T08:00:00,595-0813,15,688,258,,,,,0.067
HGW0340690536,2016-10-05T08:00:00,595-0813,3,637,541,,,375,0.1,0.024
HGW3521173424,2016-10-05T08:00:00,245-0016,109,683,484,,,333,0.085,0.042
HGW2405676507,2016-10-05T08:00:00,274-0063,,614,535,,31,253,0.07,
HGW1633016930,2016-10-05T08:00:00,573-0084,,604,547,,,242,0.075,
HGW4048014188,2016-10-05T08:00:00,194-0032,1,696,597,,,231,0.07,
HGW4228193834,2016-10-05T08:00:00,245-0016,,758,519,,,,,0.005
HGW3199834989,2016-10-05T08:00:00,245-0016,,638,572,,71,194,0.07,0.001
HGW0852590661,2016-10-05T08:00:00,595-0813,4,633,543,,14,235,0.08,0.009
HGW3417223008,2016-10-05T08:00:00,194-0032,,635,570,,,156,0.06,
HGW0008585550,2016-10-05T08:00:00,573-0084,,679,390,,,,,0.021
HGW3412860148,2016-10-05T08:00:00,194-0032,1,646,365,,,,,
HGW0297198766,2016-10-05T08:00:00,595-0813,3,666,433,,2,283,0.09,0.007
HGW1392167190,2016-10-05T08:00:00,573-0084,,691,627,,,233,0.065,0.001
HGW0359516503,2016-10-05T08:00:00,194-0032,,623,243,,,,0.01,0.032
HGW2950693375,2016-10-05T08:00:00,573-0084,,2687,1330,531,,,,
HGW1540053189,2016-10-05T09:00:00,276-0046,,4624,4490,,,,,
HGW1849081661,2016-10-05T09:00:00,261-0013,,4763,4620,,,,,
HGW2592410415,2016-10-05T09:00:00,276-0046,390,1279,740,926,,213,0.07,
HGW4192227781,2016-10-05T09:00:00,206-0824,,1375,1340,,,187,0.08,
HGW2440335259,2016-10-05T09:00:00,206-0824,,1298,1200,,,339,0.08,
HGW0022302486,2016-10-05T09:00:00,276-0046,,1330,1220,,13,238,0.08,
HGW0119000400,2016-10-05T09:00:00,276-0046,,1287,1250,,,256,0.08,
HGW3729565342,2016-10-05T09:00:00,206-0824,,1599,1490,,,230,0.1,
HGW0527078356,2016-10-05T09:00:00,206-0824,,1513,1170,,23,,0.1,
HGW3418795782,2016-10-05T09:00:00,276-0046,,1345,1170,,362,522,0.14,
HGW4086841355,2016-10-05T09:00:00,261-0013,,1738,1700,,,153,0.07,
HGW2053016894,2016-10-05T09:00:00,261-0013,,1610,1540,,,236,0.06,
HGW4262390424,2016-10-05T09:00:00,276-0046,,1295,1020,,,,,
HGW2056923843,2016-10-05T09:00:00,276-0046,,1605,1340,,,,,
HGW1567490790,2016-10-05T09:00:00,276-0046,,4598,4370,,,,,
HGW2731818357,2016-10-05T09:00:00,276-0046,,2098,1960,,,279,0.07,
HGW0999938138,2016-10-05T09:00:00,261-0013,60,4602,,,,202,0.07,
HGW1484386037,2016-10-05T09:00:00,261-0013,,1346,1290,,,162,0.07,
HGW2626196856,2016-10-05T09:00:00,276-0046,,2243,2050,,44,459,0.13,
HGW2550549887,2016-10-05T09:00:00,261-0013,,1307,1180,,,,,
HGW3813403007,2016-10-05T09:00:00,261-0013,100,1284,20,806,,369,0.41,
HGW0341161038,2016-10-05T09:00:00,276-0046,,2023,1990,,,242,0.07,
HGW3506558406,2016-10-05T09:00:00,276-0046,,2020,1650,,,,,
HGW3088922230,2016-10-05T09:00:00,206-0824,670,5857,,,,,,
HGW0807025331,2016-10-05T09:00:00,261-0013,,1543,1380,,,,,
HGW3316354389,2016-10-05T09:00:00,276-0046,,1544,1490,,,278,0.09,
HGW3835466207,2016-10-05T09:00:00,261-0013,,2441,2130,,,,,
HGW3938264288,2016-10-05T09:00:00,261-0013,,1451,1160,,,,,
HGW0960788623,2016-10-05T09:00:00,206-0824,,1583,1420,,30,344,,
HGW2465318239,2016-10-05T09:00:00,206-0824,20,1523,1350,,,354,,
HGW4201723405,2016-10-05T09:00:00,206-0824,400,4941,,,,,,
HGW3424705551,2016-10-05T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T09:00:00,261-0013,160,5158,,,919,,,
HGW1724705971,2016-10-05T09:00:00,206-0824,,1535,1340,,,,,
HGW2700713230,2016-10-05T09:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T09:00:00,573-0084,2,662,384,,,,,
HGW2864422167,2016-10-05T09:00:00,274-0063,,729,470,,,,,
HGW1145276568,2016-10-05T09:00:00,194-0032,14,662,575,,,194,0.07,
HGW1628028254,2016-10-05T09:00:00,245-0016,37,633,207,,,,,0.039
HGW3819013474,2016-10-05T09:00:00,245-0016,1,585,484,,,321,0.23,0.026
HGW0109674464,2016-10-05T09:00:00,245-0016,,668,419,,,,,
HGW4266179256,2016-10-05T09:00:00,595-0813,37,576,256,,,,,0.008
HGW2507102389,2016-10-05T09:00:00,245-0016,70,654,306,,,,,0.024
HGW0292545493,2016-10-05T09:00:00,194-0032,129,648,117,,,,,0.01
HGW1888757583,2016-10-05T09:00:00,194-0032,,638,507,,,,,
HGW3087458710,2016-10-05T09:00:00,573-0084,,672,490,,,,,0.02
HGW1163585690,2016-10-05T09:00:00,573-0084,62,598,259,,114,284,0.085,0.012
HGW2360924179,2016-10-05T09:00:00,245-0016,39,591,154,,,,,0.006
HGW2979506575,2016-10-05T09:00:00,573-0084,2,658,401,,,,,0.008
HGW3939678160,2016-10-05T09:00:00,573-0084,,529,456,,11,224,0.145,0.062
HGW1901037140,2016-10-05T09:00:00,573-0084,27,725,399,,,,,0.052
HGW2794906293,2016-10-05T09:00:00,194-0032,86,615,149,,,,,
HGW1255839825,2016-10-05T09:00:00,573-0084,115,577,159,,109,,0.01,0.011
HGW1922304917,2016-10-05T09:00:00,274-0063,,698,470,,,,,
HGW0723606708,2016-10-05T09:00:00,194-0032,,653,471,,,,,
HGW4233223550,2016-10-05T09:00:00,573-0084,7,571,294,,,,,0.007
HGW3975340233,2016-10-05T09:00:00,194-0032,76,663,184,,,,,0.062
HGW1770315374,2016-10-05T09:00:00,245-0016,,660,332,,,,,0.003
HGW2211161695,2016-10-05T09:00:00,573-0084,,535,354,,,2,,
HGW3979453947,2016-10-05T09:00:00,274-0063,14,537,380,,301,299,0.075,0.077
HGW3210466135,2016-10-05T09:00:00,573-0084,1001,672,1,,,,,
HGW1150228943,2016-10-05T09:00:00,194-0032,26,529,251,,,,0.155,
HGW3896978369,2016-10-05T09:00:00,245-0016,645,660,27,286,,,,0.011
HGW0224584910,2016-10-05T09:00:00,573-0084,12,551,211,,,,,
HGW2352450618,2016-10-05T09:00:00,194-0032,7,646,392,,,,,
HGW1382864968,2016-10-05T09:00:00,194-0032,101,369,59,,13,,,0.012
HGW3299398081,2016-10-05T09:00:00,595-0813,90,535,230,,67,359,0.45,0.058
HGW3556093971,2016-10-05T09:00:00,595-0813,,672,332,,,,,0.015
HGW1779326846,2016-10-05T09:00:00,595-0813,14,581,374,,,,,0.038
HGW0980111669,2016-10-05T09:00:00,245-0016,31,534,430,,,316,0.21,0.001
HGW0548855049,2016-10-05T09:00:00,245-0016,3,572,374,,,,,0.013
HGW2019559833,2016-10-05T09:00:00,194-0032,31,659,333,,,,,0.001
HGW3905059517,2016-10-05T09:00:00,274-0063,44,678,219,,,,,0.029
HGW3107087926,2016-10-05T09:00:00,595-0813,45,507,124,,8,,0.05,0.032
HGW4090376889,2016-10-05T09:00:00,245-0016,13,654,247,,6,291,0.3,0.071
HGW2896326762,2016-10-05T09:00:00,274-0063,,589,551,,,154,0.035,
HGW3027793024,2016-10-05T09:00:00,245-0016,45,591,312,,15,360,0.095,0.011
HGW1337358987,2016-10-05T09:00:00,274-0063,,767,527,,,,0.03,0.014
HGW3766800683,2016-10-05T09:00:00,194-0032,,695,617,,43,338,0.1,0.005
HGW2238224375,2016-10-05T09:00:00,573-0084,,646,585,,54,210,0.075,0.027
HGW2500187106,2016-10-05T09:00:00,595-0813,13,639,424,,,298,0.08,0.006
HGW2633657355,2016-10-05T09:00:00,573-0084,,580,514,,,303,0.085,0.004
HGW3036983001,2016-10-05T09:00:00,595-0813,28,581,233,,,,,0.092
HGW0340690536,2016-10-05T09:00:00,595-0813,,622,535,,79,359,0.1,0.006
HGW3521173424,2016-10-05T09:00:00,245-0016,,682,588,,,356,0.095,0.068
HGW2405676507,2016-10-05T09:00:00,274-0063,12,592,496,,30,320,0.085,
HGW1633016930,2016-10-05T09:00:00,573-0084,,613,569,,,206,0.065,
HGW4048014188,2016-10-05T09:00:00,194-0032,2,696,620,,,168,0.07,
HGW4228193834,2016-10-05T09:00:00,245-0016,10,649,331,,,,,
HGW3199834989,2016-10-05T09:00:00,245-0016,30,586,454,,47,268,0.075,0.009
HGW0852590661,2016-10-05T09:00:00,595-0813,39,585,480,,3,295,0.085,0.002
HGW3417223008,2016-10-05T09:00:00,194-0032,,611,553,,,150,0.07,
HGW0008585550,2016-10-05T09:00:00,573-0084,2,622,340,,,,,0.053
HGW3412860148,2016-10-05T09:00:00,194-0032,8,619,330,,,,,
HGW0297198766,2016-10-05T09:00:00,595-0813,,641,597,,,233,0.07,0.001
HGW1392167190,2016-10-05T09:00:00,573-0084,,637,578,,,229,0.07,
HGW0359516503,2016-10-05T09:00:00,194-0032,,620,428,,,,,0.007
HGW2950693375,2016-10-05T09:00:00,573-0084,,2528,1083,665,20,,,
HGW1540053189,2016-10-05T10:00:00,276-0046,,2381,2240,,,,,
HGW1849081661,2016-10-05T10:00:00,261-0013,,2475,2340,,,,,
HGW2592410415,2016-10-05T10:00:00,276-0046,,672,630,,,153,0.07,
HGW4192227781,2016-10-05T10:00:00,206-0824,,742,710,,,184,0.07,
HGW2440335259,2016-10-05T10:00:00,206-0824,,629,480,,,443,0.12,
HGW0022302486,2016-10-05T10:00:00,276-0046,,696,610,,,244,0.07,
HGW0119000400,2016-10-05T10:00:00,276-0046,,653,620,,,197,0.07,
HGW3729565342,2016-10-05T10:00:00,206-0824,,763,690,,,220,0.08,
HGW0527078356,2016-10-05T10:00:00,206-0824,,741,510,,,,,
HGW3418795782,2016-10-05T10:00:00,276-0046,,666,440,,367,345,0.09,
HGW4086841355,2016-10-05T10:00:00,261-0013,,848,820,,,164,0.06,
HGW2053016894,2016-10-05T10:00:00,261-0013,,823,760,,,243,0.07,
HGW4262390424,2016-10-05T10:00:00,276-0046,10,670,380,,,,,
HGW2056923843,2016-10-05T10:00:00,276-0046,40,745,410,,,,,
HGW1567490790,2016-10-05T10:00:00,276-0046,,2387,2230,,,,,
HGW2731818357,2016-10-05T10:00:00,276-0046,,996,830,,,247,0.08,
HGW0999938138,2016-10-05T10:00:00,261-0013,90,2364,,,,370,0.1,
HGW1484386037,2016-10-05T10:00:00,261-0013,,739,710,,,184,0.06,
HGW2626196856,2016-10-05T10:00:00,276-0046,,1072,900,,9,267,0.07,
HGW2550549887,2016-10-05T10:00:00,261-0013,,667,540,,,,,
HGW3813403007,2016-10-05T10:00:00,261-0013,110,656,20,356,11,373,0.35,
HGW0341161038,2016-10-05T10:00:00,276-0046,,958,820,,,259,0.07,
HGW3506558406,2016-10-05T10:00:00,276-0046,,995,620,,,,,
HGW3088922230,2016-10-05T10:00:00,206-0824,150,2846,,,302,,,
HGW0807025331,2016-10-05T10:00:00,261-0013,,757,590,,,,,
HGW3316354389,2016-10-05T10:00:00,276-0046,,756,580,,83,244,0.08,
HGW3835466207,2016-10-05T10:00:00,261-0013,10,1186,810,,,,,
HGW3938264288,2016-10-05T10:00:00,261-0013,,720,490,,,,,
HGW0960788623,2016-10-05T10:00:00,206-0824,,776,590,,86,364,,
HGW2465318239,2016-10-05T10:00:00,206-0824,,722,690,,,191,,
HGW4201723405,2016-10-05T10:00:00,206-0824,170,2543,,,109,,,
HGW3424705551,2016-10-05T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-05T10:00:00,261-0013,400,2640,,,232,,,
HGW1724705971,2016-10-05T10:00:00,206-0824,30,731,470,,,,0.01,
HGW2700713230,2016-10-05T10:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T10:00:00,573-0084,9,570,257,,,,,
HGW2864422167,2016-10-05T10:00:00,274-0063,2,631,395,,,,,
HGW1145276568,2016-10-05T10:00:00,194-0032,,567,520,,,190,0.085,
HGW1628028254,2016-10-05T10:00:00,245-0016,85,543,116,,,,,
HGW3819013474,2016-10-05T10:00:00,245-0016,200,501,282,,,273,0.4,0.013
HGW0109674464,2016-10-05T10:00:00,245-0016,,574,322,,,,,
HGW4266179256,2016-10-05T10:00:00,595-0813,24,495,209,,,,,
HGW2507102389,2016-10-05T10:00:00,245-0016,71,561,188,,,,,0.034
HGW0292545493,2016-10-05T10:00:00,194-0032,2,557,321,,,,,
HGW1888757583,2016-10-05T10:00:00,194-0032,,554,424,,,,,
HGW3087458710,2016-10-05T10:00:00,573-0084,,587,411,,,,,
HGW1163585690,2016-10-05T10:00:00,573-0084,6,523,468,,,191,0.07,
HGW2360924179,2016-10-05T10:00:00,245-0016,40,520,125,,,,0.01,0.042
HGW2979506575,2016-10-05T10:00:00,573-0084,2,586,333,,,,,
HGW3939678160,2016-10-05T10:00:00,573-0084,,462,423,,,220,0.075,0.008
HGW1901037140,2016-10-05T10:00:00,573-0084,1392,621,80,,,,,0.01
HGW2794906293,2016-10-05T10:00:00,194-0032,222,667,197,,,,,
HGW1255839825,2016-10-05T10:00:00,573-0084,96,491,128,,91,,0.015,0.001
HGW1922304917,2016-10-05T10:00:00,274-0063,,598,379,,,,,
HGW0723606708,2016-10-05T10:00:00,194-0032,17,559,290,,,,,
HGW4233223550,2016-10-05T10:00:00,573-0084,29,489,204,,5,,0.075,0.066
HGW3975340233,2016-10-05T10:00:00,194-0032,61,572,142,,,,,0.094
HGW1770315374,2016-10-05T10:00:00,245-0016,3,562,257,,,,,
HGW2211161695,2016-10-05T10:00:00,573-0084,,455,276,,,2,,
HGW3979453947,2016-10-05T10:00:00,274-0063,26,469,319,,14,472,0.08,0.006
HGW3210466135,2016-10-05T10:00:00,573-0084,932,551,7,,,,,
HGW1150228943,2016-10-05T10:00:00,194-0032,6,468,247,,,,,
HGW3896978369,2016-10-05T10:00:00,245-0016,465,551,23,109,,,,
HGW0224584910,2016-10-05T10:00:00,573-0084,23,472,173,,,,,0.041
HGW2352450618,2016-10-05T10:00:00,194-0032,6,549,312,,,,,
HGW1382864968,2016-10-05T10:00:00,194-0032,191,314,19,,,,,0.001
HGW3299398081,2016-10-05T10:00:00,595-0813,24,473,218,,,360,0.445,0.023
HGW3556093971,2016-10-05T10:00:00,595-0813,11,567,243,,,,,
HGW1779326846,2016-10-05T10:00:00,595-0813,4,474,287,,,,,
HGW0980111669,2016-10-05T10:00:00,245-0016,1,466,384,,,265,0.18,
HGW0548855049,2016-10-05T10:00:00,245-0016,4,476,286,,,,,
HGW2019559833,2016-10-05T10:00:00,194-0032,141,561,265,,,,,0.013
HGW3905059517,2016-10-05T10:00:00,274-0063,88,557,120,,,,,0.014
HGW3107087926,2016-10-05T10:00:00,595-0813,27,447,149,,21,,,0.013
HGW4090376889,2016-10-05T10:00:00,245-0016,28,534,184,,,290,0.315,0.017
HGW2896326762,2016-10-05T10:00:00,274-0063,,499,450,,,144,0.035,
HGW3027793024,2016-10-05T10:00:00,245-0016,21,505,222,,37,335,0.09,0.046
HGW1337358987,2016-10-05T10:00:00,274-0063,129,635,345,,,,0.01,
HGW3766800683,2016-10-05T10:00:00,194-0032,4,602,484,,76,352,0.125,0.057
HGW2238224375,2016-10-05T10:00:00,573-0084,9,569,311,,42,298,0.47,0.004
HGW2500187106,2016-10-05T10:00:00,595-0813,7,552,399,,,295,0.085,
HGW2633657355,2016-10-05T10:00:00,573-0084,,503,426,,,244,0.07,0.121
HGW3036983001,2016-10-05T10:00:00,595-0813,97,475,120,,,,,0.008
HGW0340690536,2016-10-05T10:00:00,595-0813,5,518,387,,310,525,0.15,0.014
HGW3521173424,2016-10-05T10:00:00,245-0016,1,585,450,,,339,0.15,0.041
HGW2405676507,2016-10-05T10:00:00,274-0063,,511,454,,,214,0.075,
HGW1633016930,2016-10-05T10:00:00,573-0084,,523,477,,,173,0.085,
HGW4048014188,2016-10-05T10:00:00,194-0032,15,604,502,,37,188,0.075,0.029
HGW4228193834,2016-10-05T10:00:00,245-0016,8,542,258,,,,,0.004
HGW3199834989,2016-10-05T10:00:00,245-0016,,520,471,,,162,0.065,
HGW0852590661,2016-10-05T10:00:00,595-0813,,510,444,,,240,0.08,
HGW3417223008,2016-10-05T10:00:00,194-0032,,534,489,,,171,0.065,
HGW0008585550,2016-10-05T10:00:00,573-0084,9,545,258,,,,,0.004
HGW3412860148,2016-10-05T10:00:00,194-0032,11,547,277,,,,,
HGW0297198766,2016-10-05T10:00:00,595-0813,16,531,384,,256,331,0.1,0.037
HGW1392167190,2016-10-05T10:00:00,573-0084,,554,507,,,184,0.065,
HGW0359516503,2016-10-05T10:00:00,194-0032,,533,341,,,,,
HGW2950693375,2016-10-05T10:00:00,573-0084,,2251,937,395,5,,,
HGW1540053189,2016-10-05T11:00:00,276-0046,,1426,1290,,,,,
HGW1849081661,2016-10-05T11:00:00,261-0013,,1488,1340,,,,,
