hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-15T07:00:00,245-0016,1,854,756,,52,189,0.07,0.003
HGW0852590661,2016-04-15T07:00:00,595-0813,3,851,756,,1,307,0.09,0.006
HGW3417223008,2016-04-15T07:00:00,194-0032,10,399,320,,,158,0.085,0.013
HGW0008585550,2016-04-15T07:00:00,573-0084,56,924,484,,,,,0.018
HGW3412860148,2016-04-15T07:00:00,194-0032,38,840,688,,,382,0.105,0.013
HGW0297198766,2016-04-15T07:00:00,595-0813,2,1122,953,,508,634,0.18,0.028
HGW1392167190,2016-04-15T07:00:00,573-0084,26,874,773,,10,207,0.065,0.038
HGW0359516503,2016-04-15T07:00:00,194-0032,,852,815,,,217,0.08,0.003
HGW2950693375,2016-04-15T07:00:00,573-0084,,38,774,,,,,
HGW1540053189,2016-04-15T08:00:00,276-0046,,5403,5270,,,,,
HGW1849081661,2016-04-15T08:00:00,261-0013,,5561,5390,,,,,
HGW2592410415,2016-04-15T08:00:00,276-0046,,1525,1120,,,,0.37,
HGW4192227781,2016-04-15T08:00:00,206-0824,,1754,1700,,,184,0.06,
HGW2440335259,2016-04-15T08:00:00,206-0824,,1170,920,,53,526,0.16,
HGW0022302486,2016-04-15T08:00:00,276-0046,,1570,1400,,111,693,0.19,
HGW0119000400,2016-04-15T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T08:00:00,206-0824,,1908,1740,,,,,
HGW3418795782,2016-04-15T08:00:00,276-0046,,1375,1250,,5,540,0.14,
HGW4086841355,2016-04-15T08:00:00,261-0013,,1886,1410,,,,0.06,
HGW2053016894,2016-04-15T08:00:00,261-0013,,1501,1430,,59,488,0.12,
HGW2056923843,2016-04-15T08:00:00,276-0046,,1952,1410,,,,,
HGW1567490790,2016-04-15T08:00:00,276-0046,,5472,4830,,,,,
HGW0999938138,2016-04-15T08:00:00,261-0013,90,5400,,,39,454,0.12,
HGW1484386037,2016-04-15T08:00:00,261-0013,,1536,1420,,,,,
HGW2626196856,2016-04-15T08:00:00,276-0046,,2539,2370,,77,685,0.16,
HGW0341161038,2016-04-15T08:00:00,276-0046,,2329,2310,,,167,0.07,
HGW3506558406,2016-04-15T08:00:00,276-0046,,2347,2040,,,85,0.08,
HGW3088922230,2016-04-15T08:00:00,206-0824,750,6656,,,,,,
HGW3316354389,2016-04-15T08:00:00,276-0046,,1942,1900,,,173,0.07,
HGW3835466207,2016-04-15T08:00:00,261-0013,,2795,2700,,,225,,
HGW0960788623,2016-04-15T08:00:00,206-0824,,1476,870,,96,,,
HGW2465318239,2016-04-15T08:00:00,206-0824,,1775,1610,,,338,,
HGW4201723405,2016-04-15T08:00:00,206-0824,180,5783,,,,,,
HGW2984162470,2016-04-15T08:00:00,206-0824,41,51855,51529,185,,,,
HGW2862754275,2016-04-15T08:00:00,573-0084,,2319,2040,,,,,
HGW2864422167,2016-04-15T08:00:00,274-0063,,2526,2372,,,403,0.105,
HGW1145276568,2016-04-15T08:00:00,194-0032,,2347,2239,,46,191,0.07,0.02
HGW1628028254,2016-04-15T08:00:00,245-0016,,2204,1563,,,,,0.008
HGW3819013474,2016-04-15T08:00:00,245-0016,,2047,1957,,7,228,0.07,0.047
HGW0109674464,2016-04-15T08:00:00,245-0016,,2293,1940,,,,,
HGW4266179256,2016-04-15T08:00:00,595-0813,,2013,1879,,,411,0.125,0.009
HGW2675582057,2016-04-15T08:00:00,274-0063,26,2260,960,,,,,0.068
HGW2507102389,2016-04-15T08:00:00,245-0016,12,2207,1758,,,,,0.002
HGW0292545493,2016-04-15T08:00:00,194-0032,,2189,1748,,,,,0.027
HGW1888757583,2016-04-15T08:00:00,194-0032,,2188,2043,,,,,
HGW3087458710,2016-04-15T08:00:00,573-0084,,2151,2051,,,242,0.085,0.057
HGW1163585690,2016-04-15T08:00:00,573-0084,,1907,1720,,21,435,0.125,0.008
HGW2360924179,2016-04-15T08:00:00,245-0016,,1909,1798,,,448,0.125,0.072
HGW2979506575,2016-04-15T08:00:00,573-0084,23,2027,1564,,,,,0.074
HGW3939678160,2016-04-15T08:00:00,573-0084,,1679,1514,,39,382,0.155,0.191
HGW1901037140,2016-04-15T08:00:00,573-0084,,2467,2285,,,,,0.032
HGW2794906293,2016-04-15T08:00:00,194-0032,,2310,1923,,,,,
HGW1255839825,2016-04-15T08:00:00,573-0084,,1920,1845,,,188,0.075,
HGW1922304917,2016-04-15T08:00:00,274-0063,,2402,2171,,,,,0.056
HGW0723606708,2016-04-15T08:00:00,194-0032,,2257,2062,,,,,
HGW4233223550,2016-04-15T08:00:00,573-0084,,1992,1906,,,265,0.075,0.009
HGW3975340233,2016-04-15T08:00:00,194-0032,1,2307,1745,,,,,
HGW1770315374,2016-04-15T08:00:00,245-0016,,2291,1386,,,,,0.09
HGW2211161695,2016-04-15T08:00:00,573-0084,,1887,1815,,,77,0.055,0.001
HGW3979453947,2016-04-15T08:00:00,274-0063,,1727,1629,,61,220,0.035,0.008
HGW3210466135,2016-04-15T08:00:00,573-0084,,2814,2093,,,,,0.013
HGW1150228943,2016-04-15T08:00:00,194-0032,,1679,1423,,,,,
HGW3896978369,2016-04-15T08:00:00,245-0016,,2752,1443,,,,,
HGW0224584910,2016-04-15T08:00:00,573-0084,,1934,1816,,,237,0.125,0.148
HGW2352450618,2016-04-15T08:00:00,194-0032,,2293,1896,,,,,0.009
HGW1382864968,2016-04-15T08:00:00,194-0032,2,1292,845,,19,,,0.029
HGW3299398081,2016-04-15T08:00:00,595-0813,2,1689,1546,,20,366,0.125,0.024
HGW3556093971,2016-04-15T08:00:00,595-0813,,2607,2148,,,,,0.013
HGW1779326846,2016-04-15T08:00:00,595-0813,,2451,2391,,,166,0.065,0.009
HGW0980111669,2016-04-15T08:00:00,245-0016,,1624,1344,,,242,0.035,0.01
HGW0548855049,2016-04-15T08:00:00,245-0016,,2402,2141,,24,,,0.023
HGW2019559833,2016-04-15T08:00:00,194-0032,14,2284,1765,,,,,0.057
HGW0056767924,2016-04-15T08:00:00,245-0016,,2521,1830,,,,,0.097
HGW3905059517,2016-04-15T08:00:00,274-0063,,2828,2199,,,,,0.095
HGW3107087926,2016-04-15T08:00:00,595-0813,,1586,1441,,99,267,0.08,0.051
HGW4090376889,2016-04-15T08:00:00,245-0016,,2757,2566,,90,468,0.12,0.015
HGW2896326762,2016-04-15T08:00:00,274-0063,,2205,2160,,11,190,0.03,
HGW3027793024,2016-04-15T08:00:00,245-0016,,2037,1818,,36,542,0.215,0.14
HGW1337358987,2016-04-15T08:00:00,274-0063,,3136,2935,,,,,
HGW3766800683,2016-04-15T08:00:00,194-0032,,2154,2059,,,473,0.125,0.063
HGW2238224375,2016-04-15T08:00:00,573-0084,,2006,1862,,164,401,0.13,0.05
HGW2500187106,2016-04-15T08:00:00,595-0813,,2040,1903,,,371,0.105,0.047
HGW2633657355,2016-04-15T08:00:00,573-0084,,1882,1562,,,305,0.085,0.022
HGW3036983001,2016-04-15T08:00:00,595-0813,,2492,2116,,,,,0.029
HGW0340690536,2016-04-15T08:00:00,595-0813,,2383,2271,,,448,0.125,0.005
HGW3521173424,2016-04-15T08:00:00,245-0016,,2373,2291,,,411,0.22,0.112
HGW2405676507,2016-04-15T08:00:00,274-0063,,1908,1807,,,252,0.08,0.069
HGW1633016930,2016-04-15T08:00:00,573-0084,,2276,2249,,,249,0.075,
HGW4048014188,2016-04-15T08:00:00,194-0032,,2284,2153,,11,422,0.125,0.009
HGW4228193834,2016-04-15T08:00:00,245-0016,,2741,2373,,,,,0.011
HGW3199834989,2016-04-15T08:00:00,245-0016,,1833,1702,,,266,0.075,0.169
HGW0852590661,2016-04-15T08:00:00,595-0813,,1829,1743,,,191,0.07,0.017
HGW3417223008,2016-04-15T08:00:00,194-0032,,1410,1324,,,148,0.085,
HGW0008585550,2016-04-15T08:00:00,573-0084,,1979,1631,,,,,0.043
HGW3412860148,2016-04-15T08:00:00,194-0032,,2099,2034,,20,248,0.07,0.01
HGW0297198766,2016-04-15T08:00:00,595-0813,,2710,2538,,2,372,0.11,0.013
HGW1392167190,2016-04-15T08:00:00,573-0084,,2152,2066,,,238,0.07,
HGW0359516503,2016-04-15T08:00:00,194-0032,,2083,2027,,,128,0.06,
HGW2950693375,2016-04-15T08:00:00,573-0084,,428,4193,,,,,
HGW1540053189,2016-04-15T09:00:00,276-0046,,7011,6880,,,,,
HGW1849081661,2016-04-15T09:00:00,261-0013,,7247,7070,,,,,
HGW2592410415,2016-04-15T09:00:00,276-0046,300,2020,960,936,,,0.34,
HGW4192227781,2016-04-15T09:00:00,206-0824,,2302,2240,,,184,0.06,
HGW2440335259,2016-04-15T09:00:00,206-0824,,2054,1950,,,365,0.1,
HGW0022302486,2016-04-15T09:00:00,276-0046,,2078,1990,,54,289,0.1,
HGW0119000400,2016-04-15T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T09:00:00,206-0824,,2352,2210,,,,,
HGW3418795782,2016-04-15T09:00:00,276-0046,,2138,1960,,,354,0.1,
HGW4086841355,2016-04-15T09:00:00,261-0013,,2727,2510,,8,,,
HGW2053016894,2016-04-15T09:00:00,261-0013,,2407,2340,,,389,0.11,
HGW2056923843,2016-04-15T09:00:00,276-0046,,2549,2250,,,,,
HGW1567490790,2016-04-15T09:00:00,276-0046,,7097,6650,,,,,
HGW0999938138,2016-04-15T09:00:00,261-0013,60,7064,,,,378,0.11,
HGW1484386037,2016-04-15T09:00:00,261-0013,,1997,1890,,,,,
HGW2626196856,2016-04-15T09:00:00,276-0046,,3401,3170,,287,651,0.18,
HGW0341161038,2016-04-15T09:00:00,276-0046,,3116,3090,,,170,0.06,
HGW3506558406,2016-04-15T09:00:00,276-0046,,3087,2620,,,237,0.08,
HGW3088922230,2016-04-15T09:00:00,206-0824,840,8776,,,,,,
HGW3316354389,2016-04-15T09:00:00,276-0046,,2382,2330,,,185,0.07,
HGW3835466207,2016-04-15T09:00:00,261-0013,,3745,3600,,77,356,,
HGW0960788623,2016-04-15T09:00:00,206-0824,,2369,1790,,214,,,
HGW2465318239,2016-04-15T09:00:00,206-0824,,2344,1830,,,419,,
HGW4201723405,2016-04-15T09:00:00,206-0824,180,7549,,,,,,
HGW2984162470,2016-04-15T09:00:00,206-0824,41,69191,68933,103,,,,
HGW2862754275,2016-04-15T09:00:00,573-0084,,3276,2980,,,,,
HGW2864422167,2016-04-15T09:00:00,274-0063,,3601,3402,,,266,0.075,0.061
HGW1145276568,2016-04-15T09:00:00,194-0032,,3305,3086,,23,214,0.07,0.007
HGW1628028254,2016-04-15T09:00:00,245-0016,,3101,2527,,,,,0.011
HGW3819013474,2016-04-15T09:00:00,245-0016,,2882,2780,,,309,0.08,0.09
HGW0109674464,2016-04-15T09:00:00,245-0016,,3228,2968,,,,,
HGW4266179256,2016-04-15T09:00:00,595-0813,,2854,2710,,,362,0.12,0.025
HGW2675582057,2016-04-15T09:00:00,274-0063,,3201,2436,,,,,
HGW2507102389,2016-04-15T09:00:00,245-0016,,3176,2934,,,,,
HGW0292545493,2016-04-15T09:00:00,194-0032,,3141,2893,,,,,
HGW1888757583,2016-04-15T09:00:00,194-0032,,3144,2992,,,,,
HGW3087458710,2016-04-15T09:00:00,573-0084,,3117,3005,,,146,0.075,0.107
HGW1163585690,2016-04-15T09:00:00,573-0084,,2786,2584,,19,376,0.105,
HGW2360924179,2016-04-15T09:00:00,245-0016,,2793,2653,,2,374,0.115,0.113
HGW2979506575,2016-04-15T09:00:00,573-0084,,2877,2526,,,,,0.087
HGW3939678160,2016-04-15T09:00:00,573-0084,,2418,2292,,,268,0.1,0.166
HGW1901037140,2016-04-15T09:00:00,573-0084,,3493,3214,,,,,0.004
HGW2794906293,2016-04-15T09:00:00,194-0032,,3264,2748,,,,,
HGW1255839825,2016-04-15T09:00:00,573-0084,,2676,2602,,,175,0.08,
HGW1922304917,2016-04-15T09:00:00,274-0063,,3389,3166,,,,,0.026
HGW0723606708,2016-04-15T09:00:00,194-0032,,3192,2910,,,,,
HGW4233223550,2016-04-15T09:00:00,573-0084,,2768,2683,,,157,0.07,
HGW3975340233,2016-04-15T09:00:00,194-0032,,3251,2629,,,,,0.12
HGW1770315374,2016-04-15T09:00:00,245-0016,,3233,2411,,,,,0.026
HGW2211161695,2016-04-15T09:00:00,573-0084,,2670,2600,,,89,0.07,0.051
HGW3979453947,2016-04-15T09:00:00,274-0063,,2479,2218,,18,257,0.05,0.054
HGW3210466135,2016-04-15T09:00:00,573-0084,,3610,3301,,,,,
HGW1150228943,2016-04-15T09:00:00,194-0032,,2454,2219,,,,,
HGW3896978369,2016-04-15T09:00:00,245-0016,,3578,2582,,,,,
HGW0224584910,2016-04-15T09:00:00,573-0084,,2714,2514,,91,248,0.145,0.169
HGW2352450618,2016-04-15T09:00:00,194-0032,,3211,3015,,,,,
HGW1382864968,2016-04-15T09:00:00,194-0032,,1809,1426,,,,,0.008
HGW3299398081,2016-04-15T09:00:00,595-0813,,2474,2372,,,468,0.145,0.055
HGW3556093971,2016-04-15T09:00:00,595-0813,,3482,3138,,,,,0.006
HGW1779326846,2016-04-15T09:00:00,595-0813,,3101,3028,,,131,0.075,0.016
HGW0980111669,2016-04-15T09:00:00,245-0016,,2395,2172,,,175,0.04,
HGW0548855049,2016-04-15T09:00:00,245-0016,,3030,2841,,,,,0.011
HGW2019559833,2016-04-15T09:00:00,194-0032,,3227,2905,,,,,
HGW0056767924,2016-04-15T09:00:00,245-0016,,3387,2968,,,,,0.131
HGW3905059517,2016-04-15T09:00:00,274-0063,,3625,3118,,,,,0.028
HGW3107087926,2016-04-15T09:00:00,595-0813,,2361,2180,,,61,0.025,0.011
HGW4090376889,2016-04-15T09:00:00,245-0016,,3551,3329,,107,419,0.11,0.017
HGW2896326762,2016-04-15T09:00:00,274-0063,,3000,2947,,,238,0.045,0.006
HGW3027793024,2016-04-15T09:00:00,245-0016,,2884,2745,,26,624,0.16,0.083
HGW1337358987,2016-04-15T09:00:00,274-0063,,4021,3801,,,,,0.01
HGW3766800683,2016-04-15T09:00:00,194-0032,,3151,3028,,1,364,0.115,0.072
HGW2238224375,2016-04-15T09:00:00,573-0084,,2951,2827,,2,322,0.09,0.005
HGW2500187106,2016-04-15T09:00:00,595-0813,,2969,2844,,,234,0.075,0.005
HGW2633657355,2016-04-15T09:00:00,573-0084,,2751,2509,,3,316,0.17,0.017
HGW3036983001,2016-04-15T09:00:00,595-0813,,3215,2686,,,,,0.149
HGW0340690536,2016-04-15T09:00:00,595-0813,,3465,3258,,,360,0.09,0.005
HGW3521173424,2016-04-15T09:00:00,245-0016,,3510,3425,,,318,0.085,0.1
HGW2405676507,2016-04-15T09:00:00,274-0063,,2933,2859,,8,182,0.065,0.001
HGW1633016930,2016-04-15T09:00:00,573-0084,,3330,3304,,,186,0.065,
HGW4048014188,2016-04-15T09:00:00,194-0032,,3354,3257,,,253,0.085,0.006
HGW4228193834,2016-04-15T09:00:00,245-0016,,3563,3247,,,,,
HGW3199834989,2016-04-15T09:00:00,245-0016,,2702,2565,,,233,0.07,0.076
HGW0852590661,2016-04-15T09:00:00,595-0813,,2700,2598,,,194,0.07,0.001
HGW3417223008,2016-04-15T09:00:00,194-0032,,2595,2453,,,123,0.08,
HGW0008585550,2016-04-15T09:00:00,573-0084,,2908,2633,,17,,,0.113
HGW3412860148,2016-04-15T09:00:00,194-0032,,3133,2750,,8,449,0.13,0.015
HGW0297198766,2016-04-15T09:00:00,595-0813,,3550,3500,,,245,0.07,
HGW1392167190,2016-04-15T09:00:00,573-0084,,3115,3010,,,257,0.07,
HGW0359516503,2016-04-15T09:00:00,194-0032,,3029,2978,,,124,0.07,
HGW2950693375,2016-04-15T09:00:00,573-0084,,740,6142,,,,,
HGW1540053189,2016-04-15T10:00:00,276-0046,,7916,7790,,,,,
HGW1849081661,2016-04-15T10:00:00,261-0013,,8206,8020,,,,,
HGW2592410415,2016-04-15T10:00:00,276-0046,,2333,2040,,,,0.19,
HGW4192227781,2016-04-15T10:00:00,206-0824,,2600,2550,,,174,0.07,
HGW2440335259,2016-04-15T10:00:00,206-0824,,2374,2310,,,257,0.07,
HGW0022302486,2016-04-15T10:00:00,276-0046,,2390,2330,,,219,0.07,
HGW0119000400,2016-04-15T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T10:00:00,206-0824,,2528,2280,,12,,,
HGW3418795782,2016-04-15T10:00:00,276-0046,,2489,2330,,,253,0.08,
HGW4086841355,2016-04-15T10:00:00,261-0013,,3097,2850,,,,,
HGW2053016894,2016-04-15T10:00:00,261-0013,,3042,3010,,,293,0.07,
HGW2056923843,2016-04-15T10:00:00,276-0046,,2855,2520,,,,,
HGW1567490790,2016-04-15T10:00:00,276-0046,,8057,7920,,,,,
HGW0999938138,2016-04-15T10:00:00,261-0013,90,7987,,,,340,0.09,
HGW1484386037,2016-04-15T10:00:00,261-0013,,2349,2230,,,,,
HGW2626196856,2016-04-15T10:00:00,276-0046,,3857,3740,,63,684,0.16,
HGW0341161038,2016-04-15T10:00:00,276-0046,,3606,3560,,,185,0.06,
HGW3506558406,2016-04-15T10:00:00,276-0046,,3507,3290,,,465,0.12,
HGW3088922230,2016-04-15T10:00:00,206-0824,160,10063,,,464,,,
HGW3316354389,2016-04-15T10:00:00,276-0046,,2554,2500,,,201,0.07,
HGW3835466207,2016-04-15T10:00:00,261-0013,,4265,4160,,,311,,
HGW0960788623,2016-04-15T10:00:00,206-0824,,2771,2270,,83,,,
HGW2465318239,2016-04-15T10:00:00,206-0824,,2675,2600,,,211,,
HGW4201723405,2016-04-15T10:00:00,206-0824,180,8670,,,,,,
HGW2984162470,2016-04-15T10:00:00,206-0824,41,79296,78964,224,,,,
HGW2862754275,2016-04-15T10:00:00,573-0084,,3832,3535,,,,,
HGW2864422167,2016-04-15T10:00:00,274-0063,,4224,4065,,,215,0.065,0.051
HGW1145276568,2016-04-15T10:00:00,194-0032,,3857,3728,,,168,0.065,
HGW1628028254,2016-04-15T10:00:00,245-0016,,3620,3378,,,,,0.007
HGW3819013474,2016-04-15T10:00:00,245-0016,,3364,3212,,56,331,0.09,0.161
HGW0109674464,2016-04-15T10:00:00,245-0016,,3769,3511,,,,,
HGW4266179256,2016-04-15T10:00:00,595-0813,,3344,3208,,,409,0.11,0.017
HGW2675582057,2016-04-15T10:00:00,274-0063,3,3775,3084,,,,,
HGW2507102389,2016-04-15T10:00:00,245-0016,,3777,3532,,,,,
HGW0292545493,2016-04-15T10:00:00,194-0032,,3726,3475,,,,,
HGW1888757583,2016-04-15T10:00:00,194-0032,,3725,3570,,,,,
HGW3087458710,2016-04-15T10:00:00,573-0084,,3710,3592,,,141,0.065,0.016
HGW1163585690,2016-04-15T10:00:00,573-0084,,3336,3119,,1,337,0.105,
HGW2360924179,2016-04-15T10:00:00,245-0016,,3352,3226,,,274,0.085,0.015
HGW2979506575,2016-04-15T10:00:00,573-0084,,3148,2765,,,,,0.071
HGW3939678160,2016-04-15T10:00:00,573-0084,,2871,2778,,,309,0.16,0.031
HGW1901037140,2016-04-15T10:00:00,573-0084,,4090,3536,,,,,0.018
HGW2794906293,2016-04-15T10:00:00,194-0032,,3812,3288,,,,,
HGW1255839825,2016-04-15T10:00:00,573-0084,,3085,3006,,,161,0.07,
HGW1922304917,2016-04-15T10:00:00,274-0063,,3954,3725,,,,,
HGW0723606708,2016-04-15T10:00:00,194-0032,2,3734,3171,,,,,0.003
HGW4233223550,2016-04-15T10:00:00,573-0084,,3208,3118,,,197,0.07,
HGW3975340233,2016-04-15T10:00:00,194-0032,,3798,3450,,,,,0.009
HGW1770315374,2016-04-15T10:00:00,245-0016,,3785,3224,,,,,0.018
HGW2211161695,2016-04-15T10:00:00,573-0084,,3122,3045,,,87,0.045,0.072
HGW3979453947,2016-04-15T10:00:00,274-0063,,2931,2788,,14,197,0.13,0.164
HGW3210466135,2016-04-15T10:00:00,573-0084,,4009,3769,,,,,
HGW1150228943,2016-04-15T10:00:00,194-0032,,2947,2706,,,,,
HGW3896978369,2016-04-15T10:00:00,245-0016,3,4009,3150,,,,,
HGW0224584910,2016-04-15T10:00:00,573-0084,,3172,3014,,,254,0.17,0.075
HGW2352450618,2016-04-15T10:00:00,194-0032,,3770,3569,,,,,0.032
HGW1382864968,2016-04-15T10:00:00,194-0032,,2108,1723,,,,,
HGW3299398081,2016-04-15T10:00:00,595-0813,,2973,2873,,,215,0.07,0.015
HGW3556093971,2016-04-15T10:00:00,595-0813,,3944,3652,,,,,
HGW1779326846,2016-04-15T10:00:00,595-0813,,3396,3323,,14,137,0.07,0.011
HGW0980111669,2016-04-15T10:00:00,245-0016,,2880,2775,,,141,0.03,
HGW0548855049,2016-04-15T10:00:00,245-0016,,3331,3180,,,,,
HGW2019559833,2016-04-15T10:00:00,194-0032,,3770,3323,,,,,
HGW0056767924,2016-04-15T10:00:00,245-0016,,3873,3500,,,,,0.025
HGW3905059517,2016-04-15T10:00:00,274-0063,,4010,3513,,,,,0.124
HGW3107087926,2016-04-15T10:00:00,595-0813,,2876,2677,,,,,
HGW4090376889,2016-04-15T10:00:00,245-0016,,3944,3749,,,297,0.09,0.021
HGW2896326762,2016-04-15T10:00:00,274-0063,,3458,3160,,4,386,0.06,0.008
HGW3027793024,2016-04-15T10:00:00,245-0016,,3409,3313,,21,569,0.14,0.005
HGW1337358987,2016-04-15T10:00:00,274-0063,,4443,4121,,,,0.06,0.19
HGW3766800683,2016-04-15T10:00:00,194-0032,,3792,3701,,20,510,0.16,0.017
HGW2238224375,2016-04-15T10:00:00,573-0084,,3569,3527,,,130,0.075,0.004
HGW2500187106,2016-04-15T10:00:00,595-0813,,3563,3455,,,183,0.065,
HGW2633657355,2016-04-15T10:00:00,573-0084,,3319,3194,,,238,0.17,0.067
HGW3036983001,2016-04-15T10:00:00,595-0813,,3568,3086,,,,0.085,0.065
HGW0340690536,2016-04-15T10:00:00,595-0813,12,3895,3353,,,604,0.165,0.053
HGW3521173424,2016-04-15T10:00:00,245-0016,,4069,3997,,,325,0.085,0.004
HGW2405676507,2016-04-15T10:00:00,274-0063,,3506,3319,,102,169,0.07,0.1
HGW1633016930,2016-04-15T10:00:00,573-0084,,3805,3779,,,162,0.065,
HGW4048014188,2016-04-15T10:00:00,194-0032,,4012,3889,,,269,0.075,
HGW4228193834,2016-04-15T10:00:00,245-0016,,3974,3695,,,,,
HGW3199834989,2016-04-15T10:00:00,245-0016,,3277,3176,,,189,0.07,0.002
HGW0852590661,2016-04-15T10:00:00,595-0813,,3275,3163,,,173,0.075,
HGW3417223008,2016-04-15T10:00:00,194-0032,,3622,3441,,,183,0.065,
HGW0008585550,2016-04-15T10:00:00,573-0084,,3521,3289,,,,,0.005
HGW3412860148,2016-04-15T10:00:00,194-0032,,3745,3410,,,313,0.095,0.005
HGW0297198766,2016-04-15T10:00:00,595-0813,,3971,3927,,,235,0.07,
HGW1392167190,2016-04-15T10:00:00,573-0084,,3703,3604,,,233,0.065,
HGW0359516503,2016-04-15T10:00:00,194-0032,,3609,3558,,,131,0.065,
HGW2950693375,2016-04-15T10:00:00,573-0084,,662,7013,,,,,
HGW1540053189,2016-04-15T11:00:00,276-0046,,7999,7860,,,,,
HGW1849081661,2016-04-15T11:00:00,261-0013,,8550,8370,,,,,
HGW2592410415,2016-04-15T11:00:00,276-0046,,2465,1960,,,,0.03,
HGW4192227781,2016-04-15T11:00:00,206-0824,,2757,2710,,,188,0.07,
HGW2440335259,2016-04-15T11:00:00,206-0824,,2533,2450,,,343,0.09,
HGW0022302486,2016-04-15T11:00:00,276-0046,,2527,2480,,,197,0.07,
HGW0119000400,2016-04-15T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T11:00:00,206-0824,,2479,2140,,23,,,
HGW3418795782,2016-04-15T11:00:00,276-0046,,2637,2450,,158,214,0.08,
HGW4086841355,2016-04-15T11:00:00,261-0013,,3155,2880,,,,,
HGW2053016894,2016-04-15T11:00:00,261-0013,,2955,2870,,78,288,0.09,
HGW2056923843,2016-04-15T11:00:00,276-0046,,2966,2370,,,,,
HGW1567490790,2016-04-15T11:00:00,276-0046,,8490,8350,,,,,
HGW0999938138,2016-04-15T11:00:00,261-0013,60,8450,,,,415,0.1,
HGW1484386037,2016-04-15T11:00:00,261-0013,,2478,2360,,,,,
HGW2626196856,2016-04-15T11:00:00,276-0046,,3980,3850,,22,528,0.14,
HGW0341161038,2016-04-15T11:00:00,276-0046,,3815,3670,,,404,0.33,
HGW3506558406,2016-04-15T11:00:00,276-0046,,3696,3370,,,464,0.13,
HGW3088922230,2016-04-15T11:00:00,206-0824,160,9289,,,349,,,
HGW3316354389,2016-04-15T11:00:00,276-0046,,2492,2440,,,293,0.08,
HGW3835466207,2016-04-15T11:00:00,261-0013,,4558,4490,,1,292,,
HGW0960788623,2016-04-15T11:00:00,206-0824,,2940,2590,,,,,
HGW2465318239,2016-04-15T11:00:00,206-0824,,2826,2780,,,235,,
HGW4201723405,2016-04-15T11:00:00,206-0824,170,9145,,,,,,
HGW2984162470,2016-04-15T11:00:00,206-0824,41,84123,83685,328,,,,
HGW2862754275,2016-04-15T11:00:00,573-0084,,4352,4049,,,,,
HGW2864422167,2016-04-15T11:00:00,274-0063,,4807,4668,,,226,0.065,
HGW1145276568,2016-04-15T11:00:00,194-0032,,4376,4247,,,206,0.08,
HGW1628028254,2016-04-15T11:00:00,245-0016,,4107,3888,,,,,
HGW3819013474,2016-04-15T11:00:00,245-0016,,3801,3585,,,346,0.12,0.019
HGW0109674464,2016-04-15T11:00:00,245-0016,,4259,4001,,,,,
HGW4266179256,2016-04-15T11:00:00,595-0813,,3783,3665,,,439,0.12,0.012
HGW2675582057,2016-04-15T11:00:00,274-0063,,4253,3605,,,,,
HGW2507102389,2016-04-15T11:00:00,245-0016,,4191,3930,,,,,
HGW0292545493,2016-04-15T11:00:00,194-0032,,4223,3976,,,,,
HGW1888757583,2016-04-15T11:00:00,194-0032,,4215,4058,,,,,
HGW3087458710,2016-04-15T11:00:00,573-0084,,4260,4148,,,142,0.07,
HGW1163585690,2016-04-15T11:00:00,573-0084,,3758,3521,,,264,0.09,
HGW2360924179,2016-04-15T11:00:00,245-0016,,3761,3640,,,235,0.075,
HGW2979506575,2016-04-15T11:00:00,573-0084,,3475,3083,,,,,0.021
HGW3939678160,2016-04-15T11:00:00,573-0084,,3170,3087,,7,246,0.07,0.005
HGW1901037140,2016-04-15T11:00:00,573-0084,,4635,4332,,,,,0.001
HGW2794906293,2016-04-15T11:00:00,194-0032,,4305,3714,,,,,
HGW1255839825,2016-04-15T11:00:00,573-0084,,3275,3203,,,177,0.07,
HGW1922304917,2016-04-15T11:00:00,274-0063,,4362,3959,,,,,0.007
HGW0723606708,2016-04-15T11:00:00,194-0032,,4221,3597,,,,,0.01
HGW4233223550,2016-04-15T11:00:00,573-0084,,3604,3513,,,166,0.065,
HGW3975340233,2016-04-15T11:00:00,194-0032,,4299,3962,,,,,
HGW1770315374,2016-04-15T11:00:00,245-0016,,4281,3803,,,,,0.011
HGW2211161695,2016-04-15T11:00:00,573-0084,,3547,3468,,,87,0.04,
HGW3979453947,2016-04-15T11:00:00,274-0063,,3325,3158,,14,278,0.3,0.199
HGW3210466135,2016-04-15T11:00:00,573-0084,,4344,4096,,,,,
HGW1150228943,2016-04-15T11:00:00,194-0032,,3384,3147,,,,,
HGW3896978369,2016-04-15T11:00:00,245-0016,,4359,3638,,,,,
HGW0224584910,2016-04-15T11:00:00,573-0084,,3545,3371,,63,246,0.14,0.015
HGW2352450618,2016-04-15T11:00:00,194-0032,,4234,3903,,,,,0.108
HGW1382864968,2016-04-15T11:00:00,194-0032,,2356,1965,,92,,,0.008
