hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-01-13T06:00:00,595-0813,1186,,,,447,,,0.067
HGW1779326846,2017-01-13T06:00:00,595-0813,119,,,66,9,133,0.06,
HGW0980111669,2017-01-13T06:00:00,245-0016,1126,,,,190,564,0.085,0.031
HGW0548855049,2017-01-13T06:00:00,245-0016,149,,,,2,182,0.07,0.008
HGW2019559833,2017-01-13T06:00:00,194-0032,2427,,,,511,,,0.133
HGW3905059517,2017-01-13T06:00:00,274-0063,1268,,,,411,,,0.024
HGW3107087926,2017-01-13T06:00:00,595-0813,91,,,,210,235,0.39,
HGW4090376889,2017-01-13T06:00:00,245-0016,1822,,,,293,667,0.69,0.09
HGW2896326762,2017-01-13T06:00:00,274-0063,953,,,,104,644,0.21,0.175
HGW3027793024,2017-01-13T06:00:00,245-0016,1059,,,,164,479,0.45,0.108
HGW1337358987,2017-01-13T06:00:00,274-0063,243,,,,1,511,0.12,
HGW3766800683,2017-01-13T06:00:00,194-0032,656,,,,123,599,0.15,0.015
HGW2238224375,2017-01-13T06:00:00,573-0084,838,,,,247,432,0.14,0.029
HGW2500187106,2017-01-13T06:00:00,595-0813,703,,,,79,419,0.515,0.058
HGW2633657355,2017-01-13T06:00:00,573-0084,314,,,,,300,0.085,
HGW3036983001,2017-01-13T06:00:00,595-0813,767,,,,13,516,0.18,0.027
HGW0340690536,2017-01-13T06:00:00,595-0813,643,,,,312,394,0.125,0.06
HGW3521173424,2017-01-13T06:00:00,245-0016,1535,,,,,660,0.4,0.191
HGW2405676507,2017-01-13T06:00:00,274-0063,304,,,,316,375,0.29,
HGW1633016930,2017-01-13T06:00:00,573-0084,639,,,,,,0.005,0.044
HGW4048014188,2017-01-13T06:00:00,194-0032,1118,,,,235,682,0.18,0.036
HGW4228193834,2017-01-13T06:00:00,245-0016,619,,,,39,,,
HGW3199834989,2017-01-13T06:00:00,245-0016,303,,,,138,222,0.085,0.007
HGW0852590661,2017-01-13T06:00:00,595-0813,798,,,,174,551,0.58,0.175
HGW3417223008,2017-01-13T06:00:00,194-0032,952,,,,,671,0.485,0.032
HGW0008585550,2017-01-13T06:00:00,573-0084,954,,,,115,,0.01,0.043
HGW3412860148,2017-01-13T06:00:00,194-0032,202,,,13,,618,0.23,0.162
HGW0297198766,2017-01-13T06:00:00,595-0813,52,,,,185,210,0.075,0.145
HGW1392167190,2017-01-13T06:00:00,573-0084,285,,,,186,242,0.08,0.03
HGW0359516503,2017-01-13T06:00:00,194-0032,125,,,,,364,0.105,0.017
HGW2950693375,2017-01-13T06:00:00,573-0084,1094,,,,,,,
HGW1540053189,2017-01-13T07:00:00,276-0046,60,576,490,,,,,
HGW1849081661,2017-01-13T07:00:00,261-0013,150,598,480,,,,,
HGW2592410415,2017-01-13T07:00:00,276-0046,100,79,60,,577,485,0.73,
HGW4192227781,2017-01-13T07:00:00,206-0824,60,128,50,,522,652,0.16,
HGW2440335259,2017-01-13T07:00:00,206-0824,90,119,50,,517,659,0.15,
HGW0022302486,2017-01-13T07:00:00,276-0046,350,107,,,63,,0.51,
HGW0119000400,2017-01-13T07:00:00,276-0046,140,108,40,,797,490,0.13,
HGW3729565342,2017-01-13T07:00:00,206-0824,230,225,100,,140,561,0.15,
HGW0527078356,2017-01-13T07:00:00,206-0824,20,210,180,,,172,0.09,
HGW3418795782,2017-01-13T07:00:00,276-0046,120,122,40,,239,477,0.11,
HGW4086841355,2017-01-13T07:00:00,261-0013,70,157,90,,205,689,0.26,
HGW2053016894,2017-01-13T07:00:00,261-0013,20,192,160,,,527,0.14,
HGW2674981515,2017-01-13T07:00:00,276-0046,60,168,100,,316,681,0.46,
HGW4262390424,2017-01-13T07:00:00,276-0046,240,103,10,,216,482,0.34,
HGW2056923843,2017-01-13T07:00:00,276-0046,420,195,,,351,,,
HGW1567490790,2017-01-13T07:00:00,276-0046,1580,574,,,453,,,
HGW2731818357,2017-01-13T07:00:00,276-0046,140,273,120,,,,0.23,
HGW0999938138,2017-01-13T07:00:00,261-0013,660,579,,,1480,491,0.12,
HGW1484386037,2017-01-13T07:00:00,261-0013,20,212,170,,,371,0.14,
HGW2626196856,2017-01-13T07:00:00,276-0046,40,326,120,,29,421,0.26,
HGW2550549887,2017-01-13T07:00:00,261-0013,100,121,50,,240,614,0.15,
HGW3813403007,2017-01-13T07:00:00,261-0013,730,72,,6,,560,0.13,
HGW0341161038,2017-01-13T07:00:00,276-0046,90,239,140,,,,,
HGW3506558406,2017-01-13T07:00:00,276-0046,110,281,80,,177,483,0.11,
HGW3088922230,2017-01-13T07:00:00,206-0824,2090,1054,,,,,,
HGW0807025331,2017-01-13T07:00:00,261-0013,190,208,100,,873,471,0.12,
HGW3176292276,2017-01-13T07:00:00,276-0046,40,260,180,,,,,
HGW3316354389,2017-01-13T07:00:00,276-0046,130,216,90,,10,483,0.12,
HGW0549372333,2017-01-13T07:00:00,276-0046,80,118,40,,,,,
HGW3835466207,2017-01-13T07:00:00,261-0013,70,430,330,,766,653,,
HGW3938264288,2017-01-13T07:00:00,261-0013,270,127,20,,,58,,
HGW0960788623,2017-01-13T07:00:00,206-0824,10,231,200,,,246,,
HGW2465318239,2017-01-13T07:00:00,206-0824,170,227,150,,302,634,,
HGW4201723405,2017-01-13T07:00:00,206-0824,240,485,,,,,,
HGW3464437875,2017-01-13T07:00:00,276-0046,40,216,170,,,335,,
HGW3424705551,2017-01-13T07:00:00,276-0046,150,191,110,,1079,428,0.12,
HGW3475679756,2017-01-13T07:00:00,261-0013,430,230,,,13,,,
HGW0011113187,2017-01-13T07:00:00,261-0013,170,696,,,63,,,
HGW1724705971,2017-01-13T07:00:00,206-0824,190,173,60,,,,,
HGW2942607227,2017-01-13T07:00:00,261-0013,160,195,60,,687,508,,
HGW0628187266,2017-01-13T07:00:00,206-0824,540,113,,,1186,167,,
HGW2700713230,2017-01-13T07:00:00,206-0824,330,138,,,585,,0.03,
HGW3261148883,2017-01-13T07:00:00,261-0013,460,132,,,,,,
HGW3657144636,2017-01-13T07:00:00,276-0046,160,303,50,,,,0.02,
HGW2862754275,2017-01-13T07:00:00,573-0084,469,19,,,,,,
HGW2864422167,2017-01-13T07:00:00,274-0063,484,23,,,161,540,0.365,0.091
HGW1145276568,2017-01-13T07:00:00,194-0032,120,19,2,,122,459,0.295,0.099
HGW1628028254,2017-01-13T07:00:00,245-0016,645,16,,,167,,,0.05
HGW3819013474,2017-01-13T07:00:00,245-0016,79,11,,,,311,0.415,0.031
HGW0109674464,2017-01-13T07:00:00,245-0016,983,18,,,236,,,0.108
HGW4266179256,2017-01-13T07:00:00,595-0813,116,12,2,,17,516,0.255,0.12
HGW2507102389,2017-01-13T07:00:00,245-0016,518,16,,,100,,,0.032
HGW0292545493,2017-01-13T07:00:00,194-0032,773,18,,,323,,,0.019
HGW1888757583,2017-01-13T07:00:00,194-0032,138,17,,,,,,
HGW3087458710,2017-01-13T07:00:00,573-0084,370,21,,,103,,,0.117
HGW1163585690,2017-01-13T07:00:00,573-0084,341,15,,,795,465,0.11,
HGW2360924179,2017-01-13T07:00:00,245-0016,145,16,2,,306,583,0.165,0.098
HGW2979506575,2017-01-13T07:00:00,573-0084,350,18,,,,,,0.022
HGW3939678160,2017-01-13T07:00:00,573-0084,145,11,,,474,670,0.19,0.152
HGW1901037140,2017-01-13T07:00:00,573-0084,561,23,,,143,,,0.01
HGW2794906293,2017-01-13T07:00:00,194-0032,840,19,,,228,,,0.002
HGW1255839825,2017-01-13T07:00:00,573-0084,102,21,2,,119,447,0.36,0.023
HGW1922304917,2017-01-13T07:00:00,274-0063,344,22,,,85,,,0.139
HGW0723606708,2017-01-13T07:00:00,194-0032,737,17,,,266,,,
HGW4233223550,2017-01-13T07:00:00,573-0084,133,11,,,318,642,0.165,0.056
HGW3975340233,2017-01-13T07:00:00,194-0032,587,18,,,173,,,0.006
HGW1770315374,2017-01-13T07:00:00,245-0016,808,17,,,179,,,0.112
HGW2211161695,2017-01-13T07:00:00,573-0084,38,9,1,,,73,0.01,0.008
HGW3979453947,2017-01-13T07:00:00,274-0063,169,11,,,344,497,0.09,0.034
HGW3210466135,2017-01-13T07:00:00,573-0084,734,15,,,203,,,0.094
HGW1150228943,2017-01-13T07:00:00,194-0032,173,11,,,524,184,0.07,0.03
HGW3896978369,2017-01-13T07:00:00,245-0016,882,17,,,,,,0.012
HGW0224584910,2017-01-13T07:00:00,573-0084,133,9,1,,44,670,0.34,0.051
HGW2352450618,2017-01-13T07:00:00,194-0032,516,17,,,37,,,0.062
HGW1382864968,2017-01-13T07:00:00,194-0032,696,5,,,578,,,0.042
HGW3299398081,2017-01-13T07:00:00,595-0813,163,12,,,484,668,0.165,0.101
HGW3556093971,2017-01-13T07:00:00,595-0813,476,18,,,170,,,0.005
HGW1779326846,2017-01-13T07:00:00,595-0813,263,10,,,529,316,0.105,0.046
HGW0980111669,2017-01-13T07:00:00,245-0016,127,7,,,807,669,0.085,0.113
HGW0548855049,2017-01-13T07:00:00,245-0016,158,7,,,11,272,0.085,
HGW2019559833,2017-01-13T07:00:00,194-0032,508,16,,,222,,,0.028
HGW3905059517,2017-01-13T07:00:00,274-0063,673,19,,,190,,,0.051
HGW3107087926,2017-01-13T07:00:00,595-0813,291,10,,,132,453,0.385,0.02
HGW4090376889,2017-01-13T07:00:00,245-0016,207,16,,,715,664,0.305,0.03
HGW2896326762,2017-01-13T07:00:00,274-0063,121,13,2,,3,566,0.09,0.017
HGW3027793024,2017-01-13T07:00:00,245-0016,132,13,,,344,677,0.25,0.054
HGW1337358987,2017-01-13T07:00:00,274-0063,160,23,2,,2,545,0.135,
HGW3766800683,2017-01-13T07:00:00,194-0032,184,14,2,,219,537,0.545,0.105
HGW2238224375,2017-01-13T07:00:00,573-0084,64,20,6,,184,645,0.165,0.084
HGW2500187106,2017-01-13T07:00:00,595-0813,339,20,1,,22,670,0.38,0.013
HGW2633657355,2017-01-13T07:00:00,573-0084,285,13,1,,,267,0.07,
HGW3036983001,2017-01-13T07:00:00,595-0813,330,10,,,35,479,0.115,0.025
HGW0340690536,2017-01-13T07:00:00,595-0813,333,14,,,221,437,0.255,0.098
HGW3521173424,2017-01-13T07:00:00,245-0016,916,24,4,,,590,0.155,0.095
HGW2405676507,2017-01-13T07:00:00,274-0063,228,15,,,203,556,0.13,
HGW1633016930,2017-01-13T07:00:00,573-0084,319,16,,,,,,
HGW4048014188,2017-01-13T07:00:00,194-0032,91,20,2,,286,614,0.155,0.015
HGW4228193834,2017-01-13T07:00:00,245-0016,591,15,,,94,,,0.007
HGW3199834989,2017-01-13T07:00:00,245-0016,272,15,,,222,515,0.12,0.048
HGW0852590661,2017-01-13T07:00:00,595-0813,93,13,2,,196,623,0.16,0.01
HGW3417223008,2017-01-13T07:00:00,194-0032,142,15,3,,31,380,0.165,0.01
HGW0008585550,2017-01-13T07:00:00,573-0084,539,19,,,73,,0.015,0.011
HGW3412860148,2017-01-13T07:00:00,194-0032,126,16,,94,3,658,0.245,
HGW0297198766,2017-01-13T07:00:00,595-0813,271,15,,,624,410,0.305,0.076
HGW1392167190,2017-01-13T07:00:00,573-0084,241,17,4,,32,429,0.105,0.052
HGW0359516503,2017-01-13T07:00:00,194-0032,109,17,1,,50,357,0.09,
HGW2950693375,2017-01-13T07:00:00,573-0084,623,66,,,,,,
HGW1540053189,2017-01-13T08:00:00,276-0046,,3048,2920,,,,,
HGW1849081661,2017-01-13T08:00:00,261-0013,,3168,3000,,,,,
HGW2592410415,2017-01-13T08:00:00,276-0046,,789,730,,61,374,0.47,
HGW4192227781,2017-01-13T08:00:00,206-0824,,378,340,,,192,0.07,
HGW2440335259,2017-01-13T08:00:00,206-0824,,671,510,,197,674,0.18,
HGW0022302486,2017-01-13T08:00:00,276-0046,30,797,330,,9,,0.14,
HGW0119000400,2017-01-13T08:00:00,276-0046,,786,600,,429,413,0.1,
HGW3729565342,2017-01-13T08:00:00,206-0824,10,1202,870,,114,561,0.16,
HGW0527078356,2017-01-13T08:00:00,206-0824,,1219,1190,,,175,0.06,
HGW3418795782,2017-01-13T08:00:00,276-0046,,758,550,,458,496,0.12,
HGW4086841355,2017-01-13T08:00:00,261-0013,,859,720,,208,592,0.26,
HGW2053016894,2017-01-13T08:00:00,261-0013,,996,930,,2,560,0.15,
HGW2674981515,2017-01-13T08:00:00,276-0046,,1009,900,,165,407,0.25,
HGW4262390424,2017-01-13T08:00:00,276-0046,,809,590,,216,590,0.34,
HGW2056923843,2017-01-13T08:00:00,276-0046,150,1236,570,,,,,
HGW1567490790,2017-01-13T08:00:00,276-0046,10,3058,1440,,,,,
HGW2731818357,2017-01-13T08:00:00,276-0046,10,1576,1040,,112,,0.19,
HGW0999938138,2017-01-13T08:00:00,261-0013,290,3052,,,688,578,0.13,
HGW1484386037,2017-01-13T08:00:00,261-0013,,780,730,,24,206,0.11,
HGW2626196856,2017-01-13T08:00:00,276-0046,,1695,1540,,60,362,0.22,
HGW2550549887,2017-01-13T08:00:00,261-0013,,830,640,,104,508,0.17,
HGW3813403007,2017-01-13T08:00:00,261-0013,110,807,10,503,,560,0.13,
HGW0341161038,2017-01-13T08:00:00,276-0046,,1286,1110,,,,,
HGW3506558406,2017-01-13T08:00:00,276-0046,,1584,1020,,,464,0.12,
HGW3088922230,2017-01-13T08:00:00,206-0824,1780,4529,,,,,,
HGW0807025331,2017-01-13T08:00:00,261-0013,,1236,850,,535,409,0.09,
HGW3176292276,2017-01-13T08:00:00,276-0046,,1254,1130,,,,,
HGW3316354389,2017-01-13T08:00:00,276-0046,,1230,1010,,22,561,0.15,
HGW0549372333,2017-01-13T08:00:00,276-0046,,864,730,,,,,
HGW3835466207,2017-01-13T08:00:00,261-0013,,1876,1580,,621,516,,
HGW3938264288,2017-01-13T08:00:00,261-0013,190,750,350,,,550,,
HGW0960788623,2017-01-13T08:00:00,206-0824,10,709,480,,1341,568,,
HGW2465318239,2017-01-13T08:00:00,206-0824,,1182,1060,,,467,,
HGW4201723405,2017-01-13T08:00:00,206-0824,1230,2957,,,,,,
HGW3464437875,2017-01-13T08:00:00,276-0046,,1203,1070,,,453,,
HGW3424705551,2017-01-13T08:00:00,276-0046,,791,750,,216,264,0.1,
HGW3475679756,2017-01-13T08:00:00,261-0013,,918,430,,,,,
HGW0011113187,2017-01-13T08:00:00,261-0013,160,3359,,,,,,
HGW1724705971,2017-01-13T08:00:00,206-0824,,1171,910,,,,,
HGW2942607227,2017-01-13T08:00:00,261-0013,,1076,970,,71,256,,
HGW0628187266,2017-01-13T08:00:00,206-0824,110,878,270,,413,459,,
HGW2700713230,2017-01-13T08:00:00,206-0824,30,833,260,,688,,0.1,
HGW3261148883,2017-01-13T08:00:00,261-0013,230,700,120,,,,0.03,
HGW3657144636,2017-01-13T08:00:00,276-0046,,1471,1290,,,,,
HGW2862754275,2017-01-13T08:00:00,573-0084,468,140,,,,,,
HGW2864422167,2017-01-13T08:00:00,274-0063,94,158,50,,,627,0.26,0.008
HGW1145276568,2017-01-13T08:00:00,194-0032,104,139,37,,141,398,0.11,0.037
HGW1628028254,2017-01-13T08:00:00,245-0016,938,131,,,,,,
HGW3819013474,2017-01-13T08:00:00,245-0016,24,114,36,,5,382,0.69,0.045
HGW0109674464,2017-01-13T08:00:00,245-0016,915,141,,,,,,0.017
HGW4266179256,2017-01-13T08:00:00,595-0813,41,113,51,,,198,0.065,
HGW2507102389,2017-01-13T08:00:00,245-0016,265,132,1,,,,,0.002
HGW0292545493,2017-01-13T08:00:00,194-0032,1644,137,,,,,,0.02
HGW1888757583,2017-01-13T08:00:00,194-0032,36,132,16,,,,,
HGW3087458710,2017-01-13T08:00:00,573-0084,585,141,,,31,,0.06,0.117
HGW1163585690,2017-01-13T08:00:00,573-0084,211,117,10,,397,458,0.115,0.008
HGW2360924179,2017-01-13T08:00:00,245-0016,57,119,37,,795,638,0.28,0.035
HGW2979506575,2017-01-13T08:00:00,573-0084,1477,141,,,,,,0.003
HGW3939678160,2017-01-13T08:00:00,573-0084,92,102,16,,27,641,0.16,0.075
HGW1901037140,2017-01-13T08:00:00,573-0084,1093,157,,,,,,0.041
HGW2794906293,2017-01-13T08:00:00,194-0032,1237,141,,,,,,
HGW1255839825,2017-01-13T08:00:00,573-0084,8,133,75,,70,315,0.195,0.021
HGW1922304917,2017-01-13T08:00:00,274-0063,291,150,,,,,,0.024
HGW0723606708,2017-01-13T08:00:00,194-0032,955,134,1,,,,,
HGW4233223550,2017-01-13T08:00:00,573-0084,39,111,47,,,253,0.085,0.01
HGW3975340233,2017-01-13T08:00:00,194-0032,423,137,,,,,,0.002
HGW1770315374,2017-01-13T08:00:00,245-0016,928,133,,,,,,0.086
HGW2211161695,2017-01-13T08:00:00,573-0084,121,97,3,,,3,0.04,0.047
HGW3979453947,2017-01-13T08:00:00,274-0063,122,100,33,,31,535,0.075,0.053
HGW3210466135,2017-01-13T08:00:00,573-0084,562,133,4,,,,,0.025
HGW1150228943,2017-01-13T08:00:00,194-0032,142,98,21,,271,479,0.12,0.044
HGW3896978369,2017-01-13T08:00:00,245-0016,1778,135,,58,,,,0.017
HGW0224584910,2017-01-13T08:00:00,573-0084,25,102,38,,,346,0.195,0.012
HGW2352450618,2017-01-13T08:00:00,194-0032,297,133,2,,,,,
HGW1382864968,2017-01-13T08:00:00,194-0032,518,65,,,78,,,0.008
HGW3299398081,2017-01-13T08:00:00,595-0813,37,105,6,,475,673,0.46,0.062
HGW3556093971,2017-01-13T08:00:00,595-0813,456,138,,,,,,0.022
HGW1779326846,2017-01-13T08:00:00,595-0813,145,107,4,,269,570,0.175,0.093
HGW0980111669,2017-01-13T08:00:00,245-0016,40,97,10,,417,654,0.095,0.168
HGW0548855049,2017-01-13T08:00:00,245-0016,157,94,18,,165,360,0.115,0.028
HGW2019559833,2017-01-13T08:00:00,194-0032,948,131,,,,,,0.009
HGW3905059517,2017-01-13T08:00:00,274-0063,916,137,,,,,,0.146
HGW3107087926,2017-01-13T08:00:00,595-0813,153,92,14,,130,574,0.265,0.076
HGW4090376889,2017-01-13T08:00:00,245-0016,149,129,8,,445,665,0.3,0.134
HGW2896326762,2017-01-13T08:00:00,274-0063,5,110,59,,,147,0.03,
HGW3027793024,2017-01-13T08:00:00,245-0016,42,113,9,,398,678,0.235,0.106
HGW1337358987,2017-01-13T08:00:00,274-0063,49,162,80,,,349,0.095,
HGW3766800683,2017-01-13T08:00:00,194-0032,62,138,68,,,485,0.2,0.004
HGW2238224375,2017-01-13T08:00:00,573-0084,50,137,36,,25,461,0.125,0.164
HGW2500187106,2017-01-13T08:00:00,595-0813,175,130,12,,5,667,0.195,0.016
HGW2633657355,2017-01-13T08:00:00,573-0084,236,109,16,,14,334,0.13,0.037
HGW3036983001,2017-01-13T08:00:00,595-0813,7,107,53,,,191,0.065,0.002
HGW0340690536,2017-01-13T08:00:00,595-0813,126,121,27,,83,531,0.365,0.016
HGW3521173424,2017-01-13T08:00:00,245-0016,889,146,13,,,512,0.16,0.095
HGW2405676507,2017-01-13T08:00:00,274-0063,29,119,15,,77,669,0.445,
HGW1633016930,2017-01-13T08:00:00,573-0084,158,120,,,,,,
HGW4048014188,2017-01-13T08:00:00,194-0032,28,144,87,,,180,0.065,
HGW4228193834,2017-01-13T08:00:00,245-0016,475,128,,,34,,,0.004
HGW3199834989,2017-01-13T08:00:00,245-0016,72,114,33,,2,565,0.145,0.078
HGW0852590661,2017-01-13T08:00:00,595-0813,30,110,47,,2,488,0.18,0.041
HGW3417223008,2017-01-13T08:00:00,194-0032,127,124,10,,,23,0.01,
HGW0008585550,2017-01-13T08:00:00,573-0084,266,124,1,,,,,0.005
HGW3412860148,2017-01-13T08:00:00,194-0032,112,122,5,364,36,678,0.26,
HGW0297198766,2017-01-13T08:00:00,595-0813,113,123,41,,80,436,0.14,0.015
HGW1392167190,2017-01-13T08:00:00,573-0084,7,129,81,,,231,0.07,
HGW0359516503,2017-01-13T08:00:00,194-0032,101,128,25,,4,382,0.1,0.009
HGW2950693375,2017-01-13T08:00:00,573-0084,269,469,62,253,212,,,
HGW1540053189,2017-01-13T09:00:00,276-0046,,4956,4830,,,,,
HGW1849081661,2017-01-13T09:00:00,261-0013,,5143,4980,,,,,
HGW2592410415,2017-01-13T09:00:00,276-0046,770,1249,10,2082,,600,0.51,
HGW4192227781,2017-01-13T09:00:00,206-0824,,1159,1120,,,178,0.09,
HGW2440335259,2017-01-13T09:00:00,206-0824,,1293,1120,,9,645,0.15,
HGW0022302486,2017-01-13T09:00:00,276-0046,,1263,630,,16,,,
HGW0119000400,2017-01-13T09:00:00,276-0046,,1259,1190,,,235,0.07,
HGW3729565342,2017-01-13T09:00:00,206-0824,,1924,1540,,87,440,0.13,
HGW0527078356,2017-01-13T09:00:00,206-0824,,1796,1650,,98,395,0.41,
HGW3418795782,2017-01-13T09:00:00,276-0046,,1432,1280,,81,525,0.13,
HGW4086841355,2017-01-13T09:00:00,261-0013,,1323,1140,,150,524,0.2,
HGW2053016894,2017-01-13T09:00:00,261-0013,,1637,1410,,30,517,0.13,
HGW2674981515,2017-01-13T09:00:00,276-0046,,1577,1520,,,223,0.18,
HGW4262390424,2017-01-13T09:00:00,276-0046,,1250,1110,,163,680,0.36,
HGW2056923843,2017-01-13T09:00:00,276-0046,,1937,1710,,,,,
HGW1567490790,2017-01-13T09:00:00,276-0046,,5011,3450,,,,,
HGW2731818357,2017-01-13T09:00:00,276-0046,,2558,2000,,113,,0.07,
HGW0999938138,2017-01-13T09:00:00,261-0013,260,4953,,,31,506,0.13,
HGW1484386037,2017-01-13T09:00:00,261-0013,,825,790,,,149,0.06,
HGW2626196856,2017-01-13T09:00:00,276-0046,,2702,2510,,,391,0.17,
HGW2550549887,2017-01-13T09:00:00,261-0013,,1278,1040,,379,503,0.22,
HGW3813403007,2017-01-13T09:00:00,261-0013,120,1257,30,1001,18,561,0.14,
HGW0341161038,2017-01-13T09:00:00,276-0046,,2340,2170,,,,,
HGW3506558406,2017-01-13T09:00:00,276-0046,,2469,1940,,,457,0.11,
HGW3088922230,2017-01-13T09:00:00,206-0824,3000,6870,,,,,,
HGW0807025331,2017-01-13T09:00:00,261-0013,,1825,1560,,326,539,0.13,
HGW3176292276,2017-01-13T09:00:00,276-0046,,1783,1660,,,,,
HGW3316354389,2017-01-13T09:00:00,276-0046,,1817,1680,,201,617,0.3,
HGW0549372333,2017-01-13T09:00:00,276-0046,,1563,1410,,,,,
HGW3835466207,2017-01-13T09:00:00,261-0013,,2906,2720,,434,566,,
HGW3938264288,2017-01-13T09:00:00,261-0013,10,1172,810,,,414,,
HGW0960788623,2017-01-13T09:00:00,206-0824,,1470,1320,,679,685,,
HGW2465318239,2017-01-13T09:00:00,206-0824,10,1872,1430,,,432,,
HGW4201723405,2017-01-13T09:00:00,206-0824,170,5149,,,,,,
HGW3464437875,2017-01-13T09:00:00,276-0046,,1908,1660,,872,524,,
HGW3424705551,2017-01-13T09:00:00,276-0046,,1369,1340,,,164,0.07,
HGW3475679756,2017-01-13T09:00:00,261-0013,,1804,1410,,,,,
HGW0011113187,2017-01-13T09:00:00,261-0013,160,5432,,,,,,
HGW1724705971,2017-01-13T09:00:00,206-0824,,1774,1320,,,,0.02,
HGW2942607227,2017-01-13T09:00:00,261-0013,,1705,1670,,,152,,
HGW0628187266,2017-01-13T09:00:00,206-0824,,1573,1260,,,156,,
HGW2700713230,2017-01-13T09:00:00,206-0824,,1268,960,,16,,,
HGW3261148883,2017-01-13T09:00:00,261-0013,230,1149,190,,,,0.38,
HGW3657144636,2017-01-13T09:00:00,276-0046,,2256,2080,,,,0.01,
HGW2862754275,2017-01-13T09:00:00,573-0084,918,700,102,,,,,0.071
HGW2864422167,2017-01-13T09:00:00,274-0063,9,719,560,,,665,0.26,
HGW1145276568,2017-01-13T09:00:00,194-0032,36,711,565,,1,263,0.09,
HGW1628028254,2017-01-13T09:00:00,245-0016,547,680,158,,,,,0.024
HGW3819013474,2017-01-13T09:00:00,245-0016,15,606,509,,,410,0.65,0.042
HGW0109674464,2017-01-13T09:00:00,245-0016,611,686,150,,,,,0.004
HGW4266179256,2017-01-13T09:00:00,595-0813,29,621,524,,,246,0.065,
HGW2507102389,2017-01-13T09:00:00,245-0016,23,657,432,,,,,
HGW0292545493,2017-01-13T09:00:00,194-0032,467,656,207,,,,,0.026
HGW1888757583,2017-01-13T09:00:00,194-0032,1,656,492,,,,,
HGW3087458710,2017-01-13T09:00:00,573-0084,115,639,330,,,,0.14,0.04
HGW1163585690,2017-01-13T09:00:00,573-0084,23,558,314,,657,548,0.19,0.014
HGW2360924179,2017-01-13T09:00:00,245-0016,,569,484,,508,672,0.51,0.008
HGW2979506575,2017-01-13T09:00:00,573-0084,813,578,57,,,,,0.062
HGW3939678160,2017-01-13T09:00:00,573-0084,7,484,367,,892,663,0.21,0.047
HGW1901037140,2017-01-13T09:00:00,573-0084,862,751,114,,,,,0.052
HGW2794906293,2017-01-13T09:00:00,194-0032,522,710,201,,,,,
HGW1255839825,2017-01-13T09:00:00,573-0084,15,610,417,,35,308,0.305,0.116
HGW1922304917,2017-01-13T09:00:00,274-0063,20,738,515,,,,,0.017
HGW0723606708,2017-01-13T09:00:00,194-0032,,696,491,,,,,
HGW4233223550,2017-01-13T09:00:00,573-0084,,613,547,,,183,0.065,
HGW3975340233,2017-01-13T09:00:00,194-0032,280,678,192,,,,,0.012
HGW1770315374,2017-01-13T09:00:00,245-0016,29,694,390,,,,,0.009
HGW2211161695,2017-01-13T09:00:00,573-0084,9,567,376,,,,0.05,0.012
HGW3979453947,2017-01-13T09:00:00,274-0063,7,495,357,,127,423,0.135,0.004
HGW3210466135,2017-01-13T09:00:00,573-0084,57,770,521,,,,,
HGW1150228943,2017-01-13T09:00:00,194-0032,,482,431,,57,202,0.07,0.009
HGW3896978369,2017-01-13T09:00:00,245-0016,1082,765,45,306,,,,0.01
HGW0224584910,2017-01-13T09:00:00,573-0084,,574,514,,,191,0.165,0.001
HGW2352450618,2017-01-13T09:00:00,194-0032,15,680,413,,,,,
HGW1382864968,2017-01-13T09:00:00,194-0032,123,388,143,,,,,
HGW3299398081,2017-01-13T09:00:00,595-0813,,479,305,,94,660,0.495,0.034
HGW3556093971,2017-01-13T09:00:00,595-0813,10,760,512,,,,,
HGW1779326846,2017-01-13T09:00:00,595-0813,6,697,574,,4,516,0.14,0.022
HGW0980111669,2017-01-13T09:00:00,245-0016,29,455,352,,,306,0.125,0.011
HGW0548855049,2017-01-13T09:00:00,245-0016,13,614,419,,15,301,0.085,0.009
HGW2019559833,2017-01-13T09:00:00,194-0032,214,696,414,,,,,0.001
HGW3905059517,2017-01-13T09:00:00,274-0063,776,819,243,,,,,0.066
HGW3107087926,2017-01-13T09:00:00,595-0813,31,449,302,,116,499,0.215,0.074
HGW4090376889,2017-01-13T09:00:00,245-0016,109,749,360,,146,664,0.53,0.021
HGW2896326762,2017-01-13T09:00:00,274-0063,1,614,556,,,146,0.035,
HGW3027793024,2017-01-13T09:00:00,245-0016,2,560,422,,206,677,0.24,0.005
HGW1337358987,2017-01-13T09:00:00,274-0063,1,872,812,,,181,0.065,0.007
HGW3766800683,2017-01-13T09:00:00,194-0032,1,619,550,,,280,0.075,
HGW2238224375,2017-01-13T09:00:00,573-0084,8,596,488,,245,586,0.495,0.019
HGW2500187106,2017-01-13T09:00:00,595-0813,41,597,386,,,649,0.17,0.001
HGW2633657355,2017-01-13T09:00:00,573-0084,62,530,304,,229,421,0.115,0.048
HGW3036983001,2017-01-13T09:00:00,595-0813,1,673,611,,,184,0.065,
HGW0340690536,2017-01-13T09:00:00,595-0813,14,491,371,,57,464,0.245,0.032
