hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-06-22T07:00:00,573-0084,29,742,396,,16,,,0.054
HGW2352450618,2016-06-22T07:00:00,194-0032,18,861,330,,,,,0.032
HGW1382864968,2016-06-22T07:00:00,194-0032,5,496,273,,,362,0.05,0.046
HGW3299398081,2016-06-22T07:00:00,595-0813,10,717,519,,,328,0.115,0.146
HGW3556093971,2016-06-22T07:00:00,595-0813,16,907,501,,,,,0.046
HGW1779326846,2016-06-22T07:00:00,595-0813,,791,696,,7,168,0.07,0.041
HGW0980111669,2016-06-22T07:00:00,245-0016,21,713,476,,,279,0.045,0.051
HGW0548855049,2016-06-22T07:00:00,245-0016,,781,736,,14,163,0.175,
HGW2019559833,2016-06-22T07:00:00,194-0032,5,870,540,,,,,0.033
HGW0056767924,2016-06-22T07:00:00,245-0016,292,890,118,,,,,0.168
HGW3905059517,2016-06-22T07:00:00,274-0063,10,922,386,,,,,0.191
HGW3107087926,2016-06-22T07:00:00,595-0813,,686,571,,63,256,0.11,0.14
HGW4090376889,2016-06-22T07:00:00,245-0016,5,889,577,,172,352,0.095,0.156
HGW2896326762,2016-06-22T07:00:00,274-0063,,801,684,,,340,0.175,0.104
HGW3027793024,2016-06-22T07:00:00,245-0016,2,792,524,,122,356,0.095,0.005
HGW1337358987,2016-06-22T07:00:00,274-0063,,1037,992,,,165,0.07,
HGW3766800683,2016-06-22T07:00:00,194-0032,,922,805,,80,357,0.105,0.007
HGW2238224375,2016-06-22T07:00:00,573-0084,1,863,609,,2,353,0.095,0.092
HGW2500187106,2016-06-22T07:00:00,595-0813,,844,632,,,297,0.08,0.022
HGW2633657355,2016-06-22T07:00:00,573-0084,,778,660,,,257,0.07,
HGW3036983001,2016-06-22T07:00:00,595-0813,,792,481,,,,,0.021
HGW0340690536,2016-06-22T07:00:00,595-0813,9,829,369,,6,,,0.052
HGW3521173424,2016-06-22T07:00:00,245-0016,20,900,729,,,313,0.09,0.153
HGW2405676507,2016-06-22T07:00:00,274-0063,,784,714,,,254,0.075,
HGW1633016930,2016-06-22T07:00:00,573-0084,,826,785,,,213,0.07,
HGW4048014188,2016-06-22T07:00:00,194-0032,,913,742,,,363,0.32,0.063
HGW4228193834,2016-06-22T07:00:00,245-0016,52,881,295,,92,,,
HGW3199834989,2016-06-22T07:00:00,245-0016,,783,569,,,,,
HGW0852590661,2016-06-22T07:00:00,595-0813,,787,653,,,523,0.145,0.013
HGW3417223008,2016-06-22T07:00:00,194-0032,,819,577,,,,,0.01
HGW0008585550,2016-06-22T07:00:00,573-0084,30,829,455,,40,,,0.035
HGW3412860148,2016-06-22T07:00:00,194-0032,1,833,708,,,290,0.135,0.018
HGW0297198766,2016-06-22T07:00:00,595-0813,3,863,662,,230,310,0.08,0.062
HGW1392167190,2016-06-22T07:00:00,573-0084,49,849,438,,28,,0.015,0.059
HGW0359516503,2016-06-22T07:00:00,194-0032,,821,580,,,,,0.008
HGW2950693375,2016-06-22T07:00:00,573-0084,,144,1205,,,,,
HGW1540053189,2016-06-22T08:00:00,276-0046,,893,760,,,,,
HGW1849081661,2016-06-22T08:00:00,261-0013,,939,800,,,,,
HGW2592410415,2016-06-22T08:00:00,276-0046,220,222,,,51,,0.21,
HGW4192227781,2016-06-22T08:00:00,206-0824,,276,240,,,188,0.07,
HGW2440335259,2016-06-22T08:00:00,206-0824,180,183,,,38,236,0.42,
HGW0022302486,2016-06-22T08:00:00,276-0046,160,231,70,,405,499,0.13,
HGW0119000400,2016-06-22T08:00:00,276-0046,,200,150,,,294,0.08,
HGW3729565342,2016-06-22T08:00:00,206-0824,10,261,140,,,,,
HGW0527078356,2016-06-22T08:00:00,206-0824,210,271,,,117,,,
HGW3418795782,2016-06-22T08:00:00,276-0046,30,202,120,,41,229,0.12,
HGW4086841355,2016-06-22T08:00:00,261-0013,,283,210,,,349,0.11,
HGW2053016894,2016-06-22T08:00:00,261-0013,150,276,,,109,366,0.09,
HGW4262390424,2016-06-22T08:00:00,276-0046,,226,120,,,,,
HGW2056923843,2016-06-22T08:00:00,276-0046,380,227,,,,,,
HGW1567490790,2016-06-22T08:00:00,276-0046,,879,670,,,,,
HGW2731818357,2016-06-22T08:00:00,276-0046,,338,310,,,168,0.07,
HGW0999938138,2016-06-22T08:00:00,261-0013,170,883,,,9,341,0.1,
HGW1484386037,2016-06-22T08:00:00,261-0013,30,270,190,,,188,0.07,
HGW2626196856,2016-06-22T08:00:00,276-0046,10,374,180,,131,618,0.15,
HGW3813403007,2016-06-22T08:00:00,261-0013,20,219,90,38,,,,
HGW0341161038,2016-06-22T08:00:00,276-0046,,318,280,,,144,0.06,
HGW3506558406,2016-06-22T08:00:00,276-0046,100,356,10,,40,,0.03,
HGW3088922230,2016-06-22T08:00:00,206-0824,590,1102,,,,,,
HGW0807025331,2016-06-22T08:00:00,261-0013,,280,150,,,,,
HGW3316354389,2016-06-22T08:00:00,276-0046,,277,220,,,335,0.09,
HGW3835466207,2016-06-22T08:00:00,261-0013,10,458,300,,63,256,,
HGW3938264288,2016-06-22T08:00:00,261-0013,,251,120,,,,,
HGW0960788623,2016-06-22T08:00:00,206-0824,10,295,200,,71,320,,
HGW2465318239,2016-06-22T08:00:00,206-0824,270,234,,,,678,,
HGW4201723405,2016-06-22T08:00:00,206-0824,250,1016,,,,,,
HGW2984162470,2016-06-22T08:00:00,206-0824,49,7412,7099,253,,,,
HGW2862754275,2016-06-22T08:00:00,573-0084,,1435,1117,,,,,
HGW2864422167,2016-06-22T08:00:00,274-0063,,1566,1323,,,359,0.125,0.03
HGW1145276568,2016-06-22T08:00:00,194-0032,,1446,1153,,68,220,0.07,0.013
HGW1628028254,2016-06-22T08:00:00,245-0016,,1370,829,,,,,0.026
HGW3819013474,2016-06-22T08:00:00,245-0016,,1275,1160,,,372,0.1,0.052
HGW0109674464,2016-06-22T08:00:00,245-0016,,1439,1005,,,,,0.006
HGW4266179256,2016-06-22T08:00:00,595-0813,25,1260,324,,94,,,
HGW2675582057,2016-06-22T08:00:00,274-0063,25,1421,745,,,,,
HGW2507102389,2016-06-22T08:00:00,245-0016,20,1405,1052,,,,,0.004
HGW0292545493,2016-06-22T08:00:00,194-0032,110,1390,515,,,,,0.11
HGW1888757583,2016-06-22T08:00:00,194-0032,,1383,1246,,,,,
HGW3087458710,2016-06-22T08:00:00,573-0084,1,1433,1133,,,,,0.093
HGW2360924179,2016-06-22T08:00:00,245-0016,,1291,878,,249,295,0.41,0.041
HGW2979506575,2016-06-22T08:00:00,573-0084,,1402,1157,,,,,0.011
HGW3939678160,2016-06-22T08:00:00,573-0084,2,1132,853,,,297,0.19,0.126
HGW1901037140,2016-06-22T08:00:00,573-0084,,1545,1308,,,,,0.002
HGW2794906293,2016-06-22T08:00:00,194-0032,,1445,525,,,,,
HGW1255839825,2016-06-22T08:00:00,573-0084,,1208,1154,,,209,0.08,
HGW1922304917,2016-06-22T08:00:00,274-0063,9,1500,741,,,,,0.013
HGW0723606708,2016-06-22T08:00:00,194-0032,,1414,1137,,,,,
HGW4233223550,2016-06-22T08:00:00,573-0084,,1228,1045,,88,305,0.17,0.166
HGW3975340233,2016-06-22T08:00:00,194-0032,10,1431,829,,,,,0.048
HGW1770315374,2016-06-22T08:00:00,245-0016,61,1428,555,,,,,0.087
HGW2211161695,2016-06-22T08:00:00,573-0084,,1176,971,,,5,,
HGW3979453947,2016-06-22T08:00:00,274-0063,,1149,1051,,,184,0.035,0.001
HGW3210466135,2016-06-22T08:00:00,573-0084,30,1523,639,,,,,0.006
HGW1150228943,2016-06-22T08:00:00,194-0032,,1145,979,,,285,0.38,0.008
HGW3896978369,2016-06-22T08:00:00,245-0016,329,1500,147,883,,,,0.008
HGW0224584910,2016-06-22T08:00:00,573-0084,,1201,900,,,,,0.035
HGW2352450618,2016-06-22T08:00:00,194-0032,1,1400,873,,,,,0.092
HGW1382864968,2016-06-22T08:00:00,194-0032,,800,648,,,330,0.045,0.001
HGW3299398081,2016-06-22T08:00:00,595-0813,,1155,958,,57,325,0.105,0.063
HGW3556093971,2016-06-22T08:00:00,595-0813,11,1492,1094,,,,,0.011
HGW1779326846,2016-06-22T08:00:00,595-0813,,1319,1267,,,179,0.065,0.015
HGW0980111669,2016-06-22T08:00:00,245-0016,6,1141,832,,,350,0.19,0.017
HGW0548855049,2016-06-22T08:00:00,245-0016,,1301,1095,,4,53,0.065,0.022
HGW2019559833,2016-06-22T08:00:00,194-0032,9,1417,840,,,,,0.068
HGW0056767924,2016-06-22T08:00:00,245-0016,308,1457,357,,,,,0.022
HGW3905059517,2016-06-22T08:00:00,274-0063,,1542,1074,,,,,0.066
HGW3107087926,2016-06-22T08:00:00,595-0813,,1102,1018,,,246,0.075,0.021
HGW4090376889,2016-06-22T08:00:00,245-0016,,1487,1226,,258,449,0.43,0.083
HGW2896326762,2016-06-22T08:00:00,274-0063,,1313,1250,,,313,0.18,
HGW3027793024,2016-06-22T08:00:00,245-0016,1,1286,947,,47,359,0.095,0.071
HGW1337358987,2016-06-22T08:00:00,274-0063,,1719,1631,,127,208,0.15,0.105
HGW3766800683,2016-06-22T08:00:00,194-0032,,1475,1296,,7,467,0.14,0.006
HGW2238224375,2016-06-22T08:00:00,573-0084,,1375,1288,,22,283,0.085,0.044
HGW2500187106,2016-06-22T08:00:00,595-0813,,1361,1235,,,334,0.1,0.009
HGW2633657355,2016-06-22T08:00:00,573-0084,,1259,1091,,,298,0.12,0.045
HGW3036983001,2016-06-22T08:00:00,595-0813,,1337,1063,,,,,
HGW0340690536,2016-06-22T08:00:00,595-0813,1,1403,821,,1,,,0.067
HGW3521173424,2016-06-22T08:00:00,245-0016,72,1482,1056,,,342,0.1,0.011
HGW2405676507,2016-06-22T08:00:00,274-0063,,1277,1205,,,268,0.075,
HGW1633016930,2016-06-22T08:00:00,573-0084,,1376,1325,,,247,0.07,
HGW4048014188,2016-06-22T08:00:00,194-0032,,1474,1352,,,362,0.42,
HGW4228193834,2016-06-22T08:00:00,245-0016,,1480,823,,100,,,
HGW3199834989,2016-06-22T08:00:00,245-0016,,1256,934,,103,,,0.005
HGW0852590661,2016-06-22T08:00:00,595-0813,,1257,1159,,,489,0.135,0.007
HGW3417223008,2016-06-22T08:00:00,194-0032,,1323,1070,,,,,
HGW0008585550,2016-06-22T08:00:00,573-0084,2,1334,896,,22,,,0.064
HGW3412860148,2016-06-22T08:00:00,194-0032,,1356,1318,,,221,0.07,0.001
HGW0297198766,2016-06-22T08:00:00,595-0813,1,1455,1232,,226,522,0.18,0.03
HGW1392167190,2016-06-22T08:00:00,573-0084,,1375,987,,,,,0.106
HGW0359516503,2016-06-22T08:00:00,194-0032,,1329,1117,,,,,
HGW2950693375,2016-06-22T08:00:00,573-0084,,296,2355,,,,,
HGW1540053189,2016-06-22T09:00:00,276-0046,,2885,2760,,,,,
HGW1849081661,2016-06-22T09:00:00,261-0013,,2974,2820,,,,,
HGW2592410415,2016-06-22T09:00:00,276-0046,600,820,360,425,,,0.32,
HGW4192227781,2016-06-22T09:00:00,206-0824,,904,860,,,175,0.07,
HGW2440335259,2016-06-22T09:00:00,206-0824,20,774,540,,,228,0.28,
HGW0022302486,2016-06-22T09:00:00,276-0046,30,854,710,,63,339,0.1,
HGW0119000400,2016-06-22T09:00:00,276-0046,,803,670,,23,332,0.09,
HGW3729565342,2016-06-22T09:00:00,206-0824,,1010,830,,,,,
HGW0527078356,2016-06-22T09:00:00,206-0824,30,892,600,,,,,
HGW3418795782,2016-06-22T09:00:00,276-0046,,820,720,,,228,0.39,
HGW4086841355,2016-06-22T09:00:00,261-0013,,1052,1020,,,190,0.06,
HGW2053016894,2016-06-22T09:00:00,261-0013,10,1002,710,,,371,0.1,
HGW4262390424,2016-06-22T09:00:00,276-0046,,880,780,,,,,
HGW2056923843,2016-06-22T09:00:00,276-0046,10,905,660,,,,,
HGW1567490790,2016-06-22T09:00:00,276-0046,,2867,2690,,,,,
HGW2731818357,2016-06-22T09:00:00,276-0046,,1207,1090,,123,240,0.07,
HGW0999938138,2016-06-22T09:00:00,261-0013,120,2868,,,3,341,0.09,
HGW1484386037,2016-06-22T09:00:00,261-0013,,890,860,,,163,0.07,
HGW2626196856,2016-06-22T09:00:00,276-0046,,1295,1100,,130,674,0.17,
HGW3813403007,2016-06-22T09:00:00,261-0013,,833,730,,,,,
HGW0341161038,2016-06-22T09:00:00,276-0046,,1160,1130,,,143,0.07,
HGW3506558406,2016-06-22T09:00:00,276-0046,,1194,540,,1,,,
HGW3088922230,2016-06-22T09:00:00,206-0824,480,3437,,,,,,
HGW0807025331,2016-06-22T09:00:00,261-0013,,950,820,,,,,
HGW3316354389,2016-06-22T09:00:00,276-0046,,906,850,,,274,0.08,
HGW3835466207,2016-06-22T09:00:00,261-0013,,1446,1230,,,246,,
HGW3938264288,2016-06-22T09:00:00,261-0013,,896,770,,,,,
HGW0960788623,2016-06-22T09:00:00,206-0824,10,935,790,,10,404,,
HGW2465318239,2016-06-22T09:00:00,206-0824,200,876,660,,,581,,
HGW4201723405,2016-06-22T09:00:00,206-0824,340,3128,,,,,,
HGW2984162470,2016-06-22T09:00:00,206-0824,46,26901,25942,903,,,,
HGW2862754275,2016-06-22T09:00:00,573-0084,,1529,1214,,,,,
HGW2864422167,2016-06-22T09:00:00,274-0063,,1676,1347,,,361,0.455,0.099
HGW1145276568,2016-06-22T09:00:00,194-0032,,1538,1420,,,175,0.07,
HGW1628028254,2016-06-22T09:00:00,245-0016,,1464,940,,,,,0.009
HGW3819013474,2016-06-22T09:00:00,245-0016,,1368,1278,,,351,0.095,0.006
HGW0109674464,2016-06-22T09:00:00,245-0016,,1537,1233,,,,,
HGW4266179256,2016-06-22T09:00:00,595-0813,,1348,620,,,,,0.004
HGW2675582057,2016-06-22T09:00:00,274-0063,,1516,929,,,,,
HGW2507102389,2016-06-22T09:00:00,245-0016,,1507,1162,,,,,
HGW0292545493,2016-06-22T09:00:00,194-0032,340,1490,249,,,,,0.015
HGW1888757583,2016-06-22T09:00:00,194-0032,,1475,1339,,,,,
HGW3087458710,2016-06-22T09:00:00,573-0084,,1533,1216,,,,,
HGW2360924179,2016-06-22T09:00:00,245-0016,,1386,1114,,9,294,0.305,
HGW2979506575,2016-06-22T09:00:00,573-0084,,1515,1328,,,,,
HGW3939678160,2016-06-22T09:00:00,573-0084,2,1216,909,,48,297,0.39,0.023
HGW1901037140,2016-06-22T09:00:00,573-0084,,1653,1468,,,,,
HGW2794906293,2016-06-22T09:00:00,194-0032,,1542,815,,,,,
HGW1255839825,2016-06-22T09:00:00,573-0084,,1283,1232,,,187,0.075,
HGW1922304917,2016-06-22T09:00:00,274-0063,,1604,1325,,,,,
HGW0723606708,2016-06-22T09:00:00,194-0032,,1512,1259,,,,,
HGW4233223550,2016-06-22T09:00:00,573-0084,,1315,1185,,,312,0.095,0.034
HGW3975340233,2016-06-22T09:00:00,194-0032,,1532,845,,,,,
HGW1770315374,2016-06-22T09:00:00,245-0016,,1535,774,,,,,0.011
HGW2211161695,2016-06-22T09:00:00,573-0084,,1257,1052,,,4,,
HGW3979453947,2016-06-22T09:00:00,274-0063,,1237,1146,,,219,0.035,0.002
HGW3210466135,2016-06-22T09:00:00,573-0084,,1568,1053,,,,,
HGW1150228943,2016-06-22T09:00:00,194-0032,,1233,1112,,22,256,0.34,0.017
HGW3896978369,2016-06-22T09:00:00,245-0016,303,1551,160,790,,,,
HGW0224584910,2016-06-22T09:00:00,573-0084,,1281,852,,,,,
HGW2352450618,2016-06-22T09:00:00,194-0032,,1497,1000,,,,,0.01
HGW1382864968,2016-06-22T09:00:00,194-0032,4,855,728,,16,335,0.045,
HGW3299398081,2016-06-22T09:00:00,595-0813,4,1248,797,,31,360,0.42,0.072
HGW3556093971,2016-06-22T09:00:00,595-0813,,1570,1193,,,,,0.003
HGW1779326846,2016-06-22T09:00:00,595-0813,,1356,1272,,49,198,0.08,0.014
HGW0980111669,2016-06-22T09:00:00,245-0016,,1239,1148,,,282,0.195,
HGW0548855049,2016-06-22T09:00:00,245-0016,,1337,1084,,,,0.315,0.001
HGW2019559833,2016-06-22T09:00:00,194-0032,,1524,1167,,,,,
HGW0056767924,2016-06-22T09:00:00,245-0016,47,1527,715,,,,,
HGW3905059517,2016-06-22T09:00:00,274-0063,9,1588,1035,,,,,
HGW3107087926,2016-06-22T09:00:00,595-0813,,1194,1143,,,195,0.07,0.01
HGW4090376889,2016-06-22T09:00:00,245-0016,2,1531,1152,,188,401,0.34,0.024
HGW2896326762,2016-06-22T09:00:00,274-0063,,1376,1290,,,266,0.165,
HGW3027793024,2016-06-22T09:00:00,245-0016,,1373,1112,,,359,0.12,0.038
HGW1337358987,2016-06-22T09:00:00,274-0063,,1767,1655,,25,280,0.115,0.013
HGW3766800683,2016-06-22T09:00:00,194-0032,,1592,1493,,75,373,0.105,0.012
HGW2238224375,2016-06-22T09:00:00,573-0084,,1482,1284,,10,266,0.375,0.004
HGW2500187106,2016-06-22T09:00:00,595-0813,,1469,1374,,,225,0.075,0.006
HGW2633657355,2016-06-22T09:00:00,573-0084,,1353,1110,,7,382,0.105,0.013
HGW3036983001,2016-06-22T09:00:00,595-0813,,1380,1064,,,,,
HGW0340690536,2016-06-22T09:00:00,595-0813,,1474,1142,,,,,
HGW3521173424,2016-06-22T09:00:00,245-0016,20,1585,783,,,356,0.105,0.055
HGW2405676507,2016-06-22T09:00:00,274-0063,,1381,1326,,,246,0.075,
HGW1633016930,2016-06-22T09:00:00,573-0084,,1451,1399,,,226,0.07,
HGW4048014188,2016-06-22T09:00:00,194-0032,,1597,1464,,,289,0.345,
HGW4228193834,2016-06-22T09:00:00,245-0016,,1534,874,,106,,,
HGW3199834989,2016-06-22T09:00:00,245-0016,2,1355,958,,,,,0.087
HGW0852590661,2016-06-22T09:00:00,595-0813,,1349,1255,,4,298,0.1,0.01
HGW3417223008,2016-06-22T09:00:00,194-0032,,1419,1177,,,,,
HGW0008585550,2016-06-22T09:00:00,573-0084,,1434,1140,,,,,0.008
HGW3412860148,2016-06-22T09:00:00,194-0032,,1456,1407,,,186,0.065,
HGW0297198766,2016-06-22T09:00:00,595-0813,,1515,1426,,,245,0.08,0.005
HGW1392167190,2016-06-22T09:00:00,573-0084,,1480,1159,,,,,0.035
HGW0359516503,2016-06-22T09:00:00,194-0032,,1433,1227,,,,,
HGW2950693375,2016-06-22T09:00:00,573-0084,,343,2514,,,,,
HGW1540053189,2016-06-22T10:00:00,276-0046,,4996,4860,,,,,
HGW1849081661,2016-06-22T10:00:00,261-0013,,5202,5060,,,,,
HGW2592410415,2016-06-22T10:00:00,276-0046,,1468,1070,,,,0.32,
HGW4192227781,2016-06-22T10:00:00,206-0824,,1577,1540,,,182,0.06,
HGW2440335259,2016-06-22T10:00:00,206-0824,,1510,1470,,,190,0.07,
HGW0022302486,2016-06-22T10:00:00,276-0046,,1531,1480,,,214,0.07,
HGW0119000400,2016-06-22T10:00:00,276-0046,,1482,1420,,7,325,0.08,
HGW3729565342,2016-06-22T10:00:00,206-0824,,1729,1590,,,,,
HGW0527078356,2016-06-22T10:00:00,206-0824,,1558,1360,,,,,
HGW3418795782,2016-06-22T10:00:00,276-0046,,1514,1420,,,221,0.35,
HGW4086841355,2016-06-22T10:00:00,261-0013,,1938,1870,,,176,0.07,
HGW2053016894,2016-06-22T10:00:00,261-0013,,1830,1530,,49,369,0.09,
HGW4262390424,2016-06-22T10:00:00,276-0046,,1506,1400,,,,,
HGW2056923843,2016-06-22T10:00:00,276-0046,,1671,1440,,,,,
HGW1567490790,2016-06-22T10:00:00,276-0046,,5059,4920,,,,,
HGW2731818357,2016-06-22T10:00:00,276-0046,,2211,2150,,14,302,0.08,
HGW0999938138,2016-06-22T10:00:00,261-0013,80,5022,,,1,497,0.13,
HGW1484386037,2016-06-22T10:00:00,261-0013,,1583,1560,,,159,0.07,
HGW2626196856,2016-06-22T10:00:00,276-0046,,2339,2070,,101,621,0.15,
HGW3813403007,2016-06-22T10:00:00,261-0013,,1487,1380,,,,,
HGW0341161038,2016-06-22T10:00:00,276-0046,,2161,2120,,,144,0.06,
HGW3506558406,2016-06-22T10:00:00,276-0046,,2139,1450,,,,0.02,
HGW3088922230,2016-06-22T10:00:00,206-0824,150,6184,,,408,,,
HGW0807025331,2016-06-22T10:00:00,261-0013,,1614,1480,,,,,
HGW3316354389,2016-06-22T10:00:00,276-0046,,1588,1550,,,215,0.08,
HGW3835466207,2016-06-22T10:00:00,261-0013,,2547,2300,,36,246,,
HGW3938264288,2016-06-22T10:00:00,261-0013,,1569,1280,,,,,
HGW0960788623,2016-06-22T10:00:00,206-0824,,1668,1420,,205,536,,
HGW2465318239,2016-06-22T10:00:00,206-0824,,1595,1430,,,264,,
HGW4201723405,2016-06-22T10:00:00,206-0824,150,5462,,,151,,,
HGW2984162470,2016-06-22T10:00:00,206-0824,47,49252,47772,1425,,,,
HGW2862754275,2016-06-22T10:00:00,573-0084,,1168,917,,,,,
HGW2864422167,2016-06-22T10:00:00,274-0063,,1289,1049,,,360,0.365,
HGW1145276568,2016-06-22T10:00:00,194-0032,,1180,1117,,,166,0.08,
HGW1628028254,2016-06-22T10:00:00,245-0016,,1121,606,,,,,
HGW3819013474,2016-06-22T10:00:00,245-0016,,1045,954,,,474,0.385,0.009
HGW0109674464,2016-06-22T10:00:00,245-0016,,1177,917,,,,,
HGW4266179256,2016-06-22T10:00:00,595-0813,,1026,696,,,,,
HGW2675582057,2016-06-22T10:00:00,274-0063,,1162,589,,,,,
HGW2507102389,2016-06-22T10:00:00,245-0016,,1154,854,,,,,
HGW0292545493,2016-06-22T10:00:00,194-0032,422,1141,218,,,,,
HGW1888757583,2016-06-22T10:00:00,194-0032,,1130,996,,,,,
HGW3087458710,2016-06-22T10:00:00,573-0084,,1184,954,,,,,0.03
HGW2360924179,2016-06-22T10:00:00,245-0016,,1067,1005,,,306,0.095,
HGW2979506575,2016-06-22T10:00:00,573-0084,,1175,983,,,,,
HGW3939678160,2016-06-22T10:00:00,573-0084,9,941,616,,89,296,0.47,0.051
HGW1901037140,2016-06-22T10:00:00,573-0084,,1267,1091,,,,,0.01
HGW2794906293,2016-06-22T10:00:00,194-0032,80,1178,467,,,,,
HGW1255839825,2016-06-22T10:00:00,573-0084,,991,944,,,182,0.075,
HGW1922304917,2016-06-22T10:00:00,274-0063,,1230,976,,,,,
HGW0723606708,2016-06-22T10:00:00,194-0032,,1154,919,,,,,
HGW4233223550,2016-06-22T10:00:00,573-0084,,1009,941,,,390,0.37,0.04
HGW3975340233,2016-06-22T10:00:00,194-0032,,1170,812,,,,,0.008
HGW1770315374,2016-06-22T10:00:00,245-0016,,1173,850,,,,,
HGW2211161695,2016-06-22T10:00:00,573-0084,,956,755,,,5,,
HGW3979453947,2016-06-22T10:00:00,274-0063,,956,877,,,218,0.035,
HGW3210466135,2016-06-22T10:00:00,573-0084,,1166,745,,,,,
HGW1150228943,2016-06-22T10:00:00,194-0032,1,949,782,,31,277,0.21,0.003
HGW3896978369,2016-06-22T10:00:00,245-0016,291,1154,101,575,,,,
HGW0224584910,2016-06-22T10:00:00,573-0084,,980,610,,,,,0.044
HGW2352450618,2016-06-22T10:00:00,194-0032,1,1140,839,,,,,
HGW1382864968,2016-06-22T10:00:00,194-0032,,652,579,,,288,0.04,0.008
HGW3299398081,2016-06-22T10:00:00,595-0813,,959,778,,,320,0.36,0.016
HGW3556093971,2016-06-22T10:00:00,595-0813,,1183,820,,,,,
HGW1779326846,2016-06-22T10:00:00,595-0813,,1006,877,,2,206,0.075,0.04
HGW0980111669,2016-06-22T10:00:00,245-0016,,961,864,,,248,0.165,
HGW0548855049,2016-06-22T10:00:00,245-0016,,997,796,,,,,0.007
HGW2019559833,2016-06-22T10:00:00,194-0032,,1164,844,,,,,
HGW0056767924,2016-06-22T10:00:00,245-0016,123,1147,557,,,,,
HGW3905059517,2016-06-22T10:00:00,274-0063,,1176,763,,,,,0.002
HGW3107087926,2016-06-22T10:00:00,595-0813,,920,868,,,199,0.065,0.001
HGW4090376889,2016-06-22T10:00:00,245-0016,,1134,996,,,292,0.32,
HGW2896326762,2016-06-22T10:00:00,274-0063,,1040,957,,,215,0.12,
HGW3027793024,2016-06-22T10:00:00,245-0016,,1049,758,,8,359,0.1,0.092
HGW1337358987,2016-06-22T10:00:00,274-0063,,1315,1262,,55,163,0.07,
HGW3766800683,2016-06-22T10:00:00,194-0032,1,1233,1079,,,365,0.115,0.004
HGW2238224375,2016-06-22T10:00:00,573-0084,,1145,1051,,,294,0.375,0.001
HGW2500187106,2016-06-22T10:00:00,595-0813,,1133,1036,,,205,0.07,
HGW2633657355,2016-06-22T10:00:00,573-0084,,1040,965,,,540,0.145,0.001
HGW3036983001,2016-06-22T10:00:00,595-0813,,1019,735,,,,,
HGW0340690536,2016-06-22T10:00:00,595-0813,,1101,754,,,,,
HGW3521173424,2016-06-22T10:00:00,245-0016,14,1205,792,,,342,0.09,0.016
HGW2405676507,2016-06-22T10:00:00,274-0063,,1059,922,,121,203,0.075,
HGW1633016930,2016-06-22T10:00:00,573-0084,,1091,1053,,,203,0.07,
HGW4048014188,2016-06-22T10:00:00,194-0032,,1231,1147,,,227,0.175,0.003
HGW4228193834,2016-06-22T10:00:00,245-0016,,1140,488,,69,,,
HGW3199834989,2016-06-22T10:00:00,245-0016,,1049,723,,,,,0.01
HGW0852590661,2016-06-22T10:00:00,595-0813,,1041,812,,,339,0.095,
HGW3417223008,2016-06-22T10:00:00,194-0032,,1093,865,,,,,
HGW0008585550,2016-06-22T10:00:00,573-0084,,1110,882,,,,,
HGW3412860148,2016-06-22T10:00:00,194-0032,,1119,1081,,,171,0.07,
HGW0297198766,2016-06-22T10:00:00,595-0813,,1128,1091,,,216,0.07,0.001
HGW1392167190,2016-06-22T10:00:00,573-0084,,1135,870,,,,,
HGW0359516503,2016-06-22T10:00:00,194-0032,,1099,894,,,,,
HGW2950693375,2016-06-22T10:00:00,573-0084,,223,1844,,,,,
HGW1540053189,2016-06-22T11:00:00,276-0046,,3290,3160,,,,,
HGW1849081661,2016-06-22T11:00:00,261-0013,,3375,3230,,,,,
HGW2592410415,2016-06-22T11:00:00,276-0046,,953,640,,,,0.28,
HGW4192227781,2016-06-22T11:00:00,206-0824,,1021,980,,,185,0.07,
HGW2440335259,2016-06-22T11:00:00,206-0824,,945,880,,5,275,0.08,
HGW0022302486,2016-06-22T11:00:00,276-0046,,985,950,,,202,0.08,
HGW0119000400,2016-06-22T11:00:00,276-0046,,945,870,,,243,0.07,
HGW3729565342,2016-06-22T11:00:00,206-0824,,934,810,,,,,
HGW0527078356,2016-06-22T11:00:00,206-0824,,1012,810,,,,,
HGW3418795782,2016-06-22T11:00:00,276-0046,,964,680,,,,0.11,
HGW4086841355,2016-06-22T11:00:00,261-0013,10,1213,1190,,14,186,0.06,
HGW2053016894,2016-06-22T11:00:00,261-0013,30,1152,610,,126,259,0.12,
HGW4262390424,2016-06-22T11:00:00,276-0046,,875,770,,,,,
HGW2056923843,2016-06-22T11:00:00,276-0046,10,1036,830,,,,,
HGW1567490790,2016-06-22T11:00:00,276-0046,,3220,3080,,,,,
HGW2731818357,2016-06-22T11:00:00,276-0046,,1397,1310,,25,316,0.09,
HGW0999938138,2016-06-22T11:00:00,261-0013,70,3280,,,,432,0.11,
HGW1484386037,2016-06-22T11:00:00,261-0013,,1005,970,,,158,0.06,
HGW2626196856,2016-06-22T11:00:00,276-0046,,1493,1310,,128,619,0.16,
HGW3813403007,2016-06-22T11:00:00,261-0013,,893,790,,,,,
HGW0341161038,2016-06-22T11:00:00,276-0046,,1325,1290,,,143,0.06,
