hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-02-15T06:00:00,206-0824,480,,,,,372,,
HGW4201723405,2017-02-15T06:00:00,206-0824,350,35,,81,,,,
HGW3464437875,2017-02-15T06:00:00,276-0046,70,,,,,226,,
HGW3424705551,2017-02-15T06:00:00,276-0046,450,,,75,,,,
HGW3475679756,2017-02-15T06:00:00,261-0013,90,7,,,,342,0.09,
HGW1883670650,2017-02-15T06:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-15T06:00:00,261-0013,940,41,,,,,,
HGW1724705971,2017-02-15T06:00:00,206-0824,250,,,,,,,
HGW2942607227,2017-02-15T06:00:00,261-0013,1680,,,,,576,,
HGW0628187266,2017-02-15T06:00:00,206-0824,540,,,,,,,
HGW2700713230,2017-02-15T06:00:00,206-0824,1000,,,,,375,0.11,
HGW3261148883,2017-02-15T06:00:00,261-0013,280,,,,,346,0.08,
HGW1448815520,2017-02-15T06:00:00,261-0013,750,,,45,,,,
HGW3657144636,2017-02-15T06:00:00,276-0046,350,,,,,,,
HGW4248700718,2017-02-15T06:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-15T06:00:00,261-0013,810,,,,,,,
HGW0344115655,2017-02-15T06:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-15T06:00:00,573-0084,2279,,,,152,,,0.01
HGW2864422167,2017-02-15T06:00:00,274-0063,573,,,,256,284,0.335,0.016
HGW1145276568,2017-02-15T06:00:00,194-0032,73,,,,61,336,0.315,0.052
HGW1628028254,2017-02-15T06:00:00,245-0016,158,,,,,,,
HGW3819013474,2017-02-15T06:00:00,245-0016,81,,,,41,265,0.805,0.23
HGW0109674464,2017-02-15T06:00:00,245-0016,1246,,,,70,,,0.029
HGW4266179256,2017-02-15T06:00:00,595-0813,1127,,,,677,483,0.445,0.377
HGW2507102389,2017-02-15T06:00:00,245-0016,1934,,,,121,,,0.036
HGW0292545493,2017-02-15T06:00:00,194-0032,1611,,,,213,,,0.015
HGW1888757583,2017-02-15T06:00:00,194-0032,330,,,,,,,0.148
HGW3087458710,2017-02-15T06:00:00,573-0084,217,,,,,,,0.007
HGW1163585690,2017-02-15T06:00:00,573-0084,568,,,,559,418,0.105,0.009
HGW2360924179,2017-02-15T06:00:00,245-0016,1731,,,,282,253,0.18,0.087
HGW2979506575,2017-02-15T06:00:00,573-0084,1392,,,,113,,,0.051
HGW3939678160,2017-02-15T06:00:00,573-0084,1176,,,,117,458,0.205,0.025
HGW1901037140,2017-02-15T06:00:00,573-0084,405,,,,31,,,
HGW2794906293,2017-02-15T06:00:00,194-0032,1301,,,,155,,,
HGW1255839825,2017-02-15T06:00:00,573-0084,268,,,,122,270,0.195,0.094
HGW1922304917,2017-02-15T06:00:00,274-0063,477,,,,20,,,0.067
HGW0723606708,2017-02-15T06:00:00,194-0032,1922,,,,166,,,
HGW4233223550,2017-02-15T06:00:00,573-0084,52,,,,,179,0.065,
HGW3975340233,2017-02-15T06:00:00,194-0032,1191,,,,110,,,
HGW1770315374,2017-02-15T06:00:00,245-0016,1850,,,,118,,,0.105
HGW2211161695,2017-02-15T06:00:00,573-0084,47,,,,,78,0.02,0.022
HGW3979453947,2017-02-15T06:00:00,274-0063,189,,,,45,408,0.185,0.007
HGW3210466135,2017-02-15T06:00:00,573-0084,3406,,,,169,,,0.197
HGW1150228943,2017-02-15T06:00:00,194-0032,47,,,,,143,0.06,
HGW3896978369,2017-02-15T06:00:00,245-0016,1132,,,,,,,0.002
HGW0224584910,2017-02-15T06:00:00,573-0084,910,,,91,371,675,0.19,0.043
HGW2352450618,2017-02-15T06:00:00,194-0032,280,,,,15,,,
HGW1382864968,2017-02-15T06:00:00,194-0032,1079,,,,275,683,,0.04
HGW3299398081,2017-02-15T06:00:00,595-0813,619,,,,176,674,0.445,
HGW3556093971,2017-02-15T06:00:00,595-0813,1433,,,,71,,,0.064
HGW1779326846,2017-02-15T06:00:00,595-0813,53,,,,6,139,0.065,
HGW0980111669,2017-02-15T06:00:00,245-0016,1052,,,,284,672,0.085,0.059
HGW0548855049,2017-02-15T06:00:00,245-0016,150,,,,,345,0.11,0.001
HGW2019559833,2017-02-15T06:00:00,194-0032,1944,,,,197,,,0.121
HGW3905059517,2017-02-15T06:00:00,274-0063,325,,,,41,,,
HGW3107087926,2017-02-15T06:00:00,595-0813,1150,,,,123,634,0.405,0.002
HGW4090376889,2017-02-15T06:00:00,245-0016,1557,,,,357,668,0.64,0.085
HGW2896326762,2017-02-15T06:00:00,274-0063,1016,,,,489,377,0.21,0.008
HGW3027793024,2017-02-15T06:00:00,245-0016,648,,,,453,300,0.305,0.012
HGW1337358987,2017-02-15T06:00:00,274-0063,160,,,112,,180,0.06,
HGW3766800683,2017-02-15T06:00:00,194-0032,780,,,,12,566,0.475,0.012
HGW2238224375,2017-02-15T06:00:00,573-0084,751,,,,335,572,0.165,0.032
HGW2500187106,2017-02-15T06:00:00,595-0813,747,,,,195,625,0.55,0.027
HGW2633657355,2017-02-15T06:00:00,573-0084,800,,,,249,556,0.13,
HGW3036983001,2017-02-15T06:00:00,595-0813,728,,,,188,259,0.08,0.019
HGW0340690536,2017-02-15T06:00:00,595-0813,710,,,,183,485,0.14,0.08
HGW3521173424,2017-02-15T06:00:00,245-0016,1346,,,,,669,0.54,0.139
HGW2405676507,2017-02-15T06:00:00,274-0063,398,,,,393,434,0.31,0.001
HGW1633016930,2017-02-15T06:00:00,573-0084,654,,,,,548,0.16,0.116
HGW4048014188,2017-02-15T06:00:00,194-0032,1734,,,,765,684,0.215,0.042
HGW4228193834,2017-02-15T06:00:00,245-0016,40,,,,,466,0.15,
HGW3199834989,2017-02-15T06:00:00,245-0016,335,,,,,,0.04,0.005
HGW0852590661,2017-02-15T06:00:00,595-0813,58,,,,,169,0.065,
HGW3417223008,2017-02-15T06:00:00,194-0032,798,,,,,673,0.39,0.023
HGW0008585550,2017-02-15T06:00:00,573-0084,489,,,,26,,0.11,
HGW3412860148,2017-02-15T06:00:00,194-0032,501,,,,449,,,0.163
HGW0297198766,2017-02-15T06:00:00,595-0813,502,,,,425,316,0.32,0.15
HGW1392167190,2017-02-15T06:00:00,573-0084,484,,,,302,279,0.09,0.018
HGW0359516503,2017-02-15T06:00:00,194-0032,382,,,,159,608,0.26,0.204
HGW2950693375,2017-02-15T06:00:00,573-0084,1231,,,,,,,
HGW1540053189,2017-02-15T07:00:00,276-0046,20,919,760,,,,,
HGW1849081661,2017-02-15T07:00:00,261-0013,110,973,820,,,,,
HGW2592410415,2017-02-15T07:00:00,276-0046,10,162,120,,,255,0.07,
HGW4192227781,2017-02-15T07:00:00,206-0824,40,274,150,,1217,681,0.22,
HGW2440335259,2017-02-15T07:00:00,206-0824,130,164,20,,949,522,0.12,
HGW0022302486,2017-02-15T07:00:00,276-0046,160,188,110,,480,387,0.54,
HGW0119000400,2017-02-15T07:00:00,276-0046,40,162,120,,608,658,0.17,
HGW3575684706,2017-02-15T07:00:00,276-0046,40,275,150,,,,,
HGW0615069838,2017-02-15T07:00:00,206-0824,30,161,50,,,,,
HGW3729565342,2017-02-15T07:00:00,206-0824,60,307,140,,,460,0.11,
HGW0527078356,2017-02-15T07:00:00,206-0824,270,287,100,,1199,540,0.24,
HGW3418795782,2017-02-15T07:00:00,276-0046,60,149,70,,367,239,0.07,
HGW4086841355,2017-02-15T07:00:00,261-0013,110,244,60,,400,492,0.21,
HGW2053016894,2017-02-15T07:00:00,261-0013,60,273,150,,147,529,0.18,
HGW2674981515,2017-02-15T07:00:00,276-0046,90,227,130,,237,377,0.37,
HGW4262390424,2017-02-15T07:00:00,276-0046,80,176,80,,133,346,0.3,
HGW2056923843,2017-02-15T07:00:00,276-0046,620,272,,,247,,,
HGW1567490790,2017-02-15T07:00:00,276-0046,1730,903,,,,,,
HGW2731818357,2017-02-15T07:00:00,276-0046,70,366,200,,,,,
HGW0999938138,2017-02-15T07:00:00,261-0013,360,902,,,851,596,0.14,
HGW1484386037,2017-02-15T07:00:00,261-0013,80,368,250,,273,449,0.24,
HGW2626196856,2017-02-15T07:00:00,276-0046,30,351,280,,,320,0.27,
HGW2550549887,2017-02-15T07:00:00,261-0013,40,182,80,,327,635,0.15,
HGW3813403007,2017-02-15T07:00:00,261-0013,1550,155,,26,,493,0.11,
HGW0341161038,2017-02-15T07:00:00,276-0046,10,397,370,,,140,0.07,
HGW3506558406,2017-02-15T07:00:00,276-0046,120,432,30,,273,492,0.11,
HGW3088922230,2017-02-15T07:00:00,206-0824,2430,1327,,,,,,
HGW0807025331,2017-02-15T07:00:00,261-0013,110,294,80,,400,504,0.12,
HGW3176292276,2017-02-15T07:00:00,276-0046,40,287,200,,392,268,0.29,
HGW3316354389,2017-02-15T07:00:00,276-0046,50,295,160,,224,631,0.25,
HGW0549372333,2017-02-15T07:00:00,276-0046,260,273,40,,,666,,
HGW3835466207,2017-02-15T07:00:00,261-0013,10,546,470,,,217,,
HGW3938264288,2017-02-15T07:00:00,261-0013,110,232,20,,,462,,
HGW0960788623,2017-02-15T07:00:00,206-0824,,319,260,,,244,,
HGW2465318239,2017-02-15T07:00:00,206-0824,190,287,30,,150,527,,
HGW4201723405,2017-02-15T07:00:00,206-0824,200,899,,,,,,
HGW3464437875,2017-02-15T07:00:00,276-0046,20,301,250,,,319,,
HGW3424705551,2017-02-15T07:00:00,276-0046,90,210,80,,,,,
HGW3475679756,2017-02-15T07:00:00,261-0013,10,353,270,,,340,0.09,
HGW1883670650,2017-02-15T07:00:00,261-0013,40,247,140,,,,,
HGW0011113187,2017-02-15T07:00:00,261-0013,180,1064,,,45,,,
HGW1724705971,2017-02-15T07:00:00,206-0824,170,248,40,,,,0.13,
HGW2942607227,2017-02-15T07:00:00,261-0013,40,274,160,,1013,633,,
HGW0628187266,2017-02-15T07:00:00,206-0824,100,266,40,,230,18,,
HGW2700713230,2017-02-15T07:00:00,206-0824,70,222,160,,188,138,0.08,
HGW3261148883,2017-02-15T07:00:00,261-0013,260,221,50,,,601,0.14,
HGW1448815520,2017-02-15T07:00:00,261-0013,510,218,,,,,,
HGW3657144636,2017-02-15T07:00:00,276-0046,490,442,60,,,,,
HGW4248700718,2017-02-15T07:00:00,261-0013,80,216,100,,,,,
HGW0418472336,2017-02-15T07:00:00,261-0013,1540,259,,,,,,
HGW0344115655,2017-02-15T07:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-15T07:00:00,573-0084,262,199,67,,,,,
HGW2864422167,2017-02-15T07:00:00,274-0063,58,207,40,,186,584,0.415,0.043
HGW1145276568,2017-02-15T07:00:00,194-0032,45,208,142,,122,390,0.285,0.036
HGW1628028254,2017-02-15T07:00:00,245-0016,59,190,83,,,,,
HGW3819013474,2017-02-15T07:00:00,245-0016,57,178,114,,42,320,0.425,0.029
HGW0109674464,2017-02-15T07:00:00,245-0016,1097,212,,,,,,0.07
HGW4266179256,2017-02-15T07:00:00,595-0813,88,174,77,,123,596,0.19,0.07
HGW2507102389,2017-02-15T07:00:00,245-0016,741,168,1,,,,,0.008
HGW0292545493,2017-02-15T07:00:00,194-0032,1556,166,,,,,,0.043
HGW1888757583,2017-02-15T07:00:00,194-0032,84,174,48,,,,,
HGW3087458710,2017-02-15T07:00:00,573-0084,165,189,53,,67,,0.03,0.057
HGW1163585690,2017-02-15T07:00:00,573-0084,216,159,17,,945,478,0.115,0.001
HGW2360924179,2017-02-15T07:00:00,245-0016,536,164,,,792,,0.015,0.17
HGW2979506575,2017-02-15T07:00:00,573-0084,724,185,,,,,,0.009
HGW3939678160,2017-02-15T07:00:00,573-0084,69,145,61,,488,678,0.205,0.039
HGW1901037140,2017-02-15T07:00:00,573-0084,1081,222,,,,,,0.031
HGW2794906293,2017-02-15T07:00:00,194-0032,1467,208,,,,,,0.01
HGW1255839825,2017-02-15T07:00:00,573-0084,26,182,73,,39,520,0.31,0.042
HGW1922304917,2017-02-15T07:00:00,274-0063,357,218,42,,,,,0.026
HGW0723606708,2017-02-15T07:00:00,194-0032,1335,197,,,,,,
HGW4233223550,2017-02-15T07:00:00,573-0084,44,179,50,,958,358,0.275,0.121
HGW3975340233,2017-02-15T07:00:00,194-0032,1341,206,22,,,,,0.016
HGW1770315374,2017-02-15T07:00:00,245-0016,1091,210,3,,,,,0.093
HGW2211161695,2017-02-15T07:00:00,573-0084,13,151,112,,,81,0.06,0.061
HGW3979453947,2017-02-15T07:00:00,274-0063,74,147,52,,54,658,0.165,0.017
HGW3210466135,2017-02-15T07:00:00,573-0084,1175,272,29,,,,,0.064
HGW1150228943,2017-02-15T07:00:00,194-0032,12,143,100,,493,122,0.065,
HGW3896978369,2017-02-15T07:00:00,245-0016,1592,225,,16,,,,
HGW0224584910,2017-02-15T07:00:00,573-0084,54,159,66,,227,673,0.33,0.009
HGW2352450618,2017-02-15T07:00:00,194-0032,1853,185,,,,,,0.043
HGW1382864968,2017-02-15T07:00:00,194-0032,66,82,11,,366,681,0.02,0.024
HGW3299398081,2017-02-15T07:00:00,595-0813,234,146,10,,306,483,0.135,0.066
HGW3556093971,2017-02-15T07:00:00,595-0813,876,244,10,,,,,0.004
HGW1779326846,2017-02-15T07:00:00,595-0813,128,259,112,,842,382,0.115,0.058
HGW0980111669,2017-02-15T07:00:00,245-0016,113,135,14,,643,566,0.065,0.088
HGW0548855049,2017-02-15T07:00:00,245-0016,12,246,212,,42,100,0.065,
HGW2019559833,2017-02-15T07:00:00,194-0032,996,195,,,,,,0.022
HGW3905059517,2017-02-15T07:00:00,274-0063,1149,291,31,,,,,0.042
HGW3107087926,2017-02-15T07:00:00,595-0813,95,109,45,,165,661,0.49,0.026
HGW4090376889,2017-02-15T07:00:00,245-0016,62,181,74,,419,664,0.35,0.025
HGW2896326762,2017-02-15T07:00:00,274-0063,146,137,51,,225,388,0.125,0.07
HGW3027793024,2017-02-15T07:00:00,245-0016,320,133,,,751,558,0.45,0.078
HGW1337358987,2017-02-15T07:00:00,274-0063,8,327,283,,,139,0.06,
HGW3766800683,2017-02-15T07:00:00,194-0032,50,157,87,,51,630,0.15,0.003
HGW2238224375,2017-02-15T07:00:00,573-0084,6,152,116,,308,653,0.165,0.04
HGW2500187106,2017-02-15T07:00:00,595-0813,40,138,51,,467,668,0.355,0.032
HGW2633657355,2017-02-15T07:00:00,573-0084,65,117,31,,257,629,0.155,0.001
HGW3036983001,2017-02-15T07:00:00,595-0813,84,208,114,,214,621,0.155,0.028
HGW0340690536,2017-02-15T07:00:00,595-0813,80,127,38,,425,672,0.16,0.119
HGW3521173424,2017-02-15T07:00:00,245-0016,1154,143,23,,,496,0.285,0.094
HGW2405676507,2017-02-15T07:00:00,274-0063,163,117,32,,581,541,0.125,0.001
HGW1633016930,2017-02-15T07:00:00,573-0084,11,122,84,,,190,0.065,
HGW4048014188,2017-02-15T07:00:00,194-0032,39,130,54,,986,658,0.155,0.019
HGW4228193834,2017-02-15T07:00:00,245-0016,7,163,129,,,484,0.155,0.004
HGW3199834989,2017-02-15T07:00:00,245-0016,323,121,8,,625,,,
HGW0852590661,2017-02-15T07:00:00,595-0813,117,116,13,,592,286,0.09,0.005
HGW3417223008,2017-02-15T07:00:00,194-0032,59,122,63,,,492,0.195,0.015
HGW0008585550,2017-02-15T07:00:00,573-0084,509,145,,,99,,0.14,0.042
HGW3412860148,2017-02-15T07:00:00,194-0032,735,130,,,176,,,
HGW0297198766,2017-02-15T07:00:00,595-0813,157,143,57,,962,647,0.22,0.019
HGW1392167190,2017-02-15T07:00:00,573-0084,122,130,35,,170,624,0.165,0.08
HGW0359516503,2017-02-15T07:00:00,194-0032,96,127,33,,324,671,0.565,0.006
HGW2950693375,2017-02-15T07:00:00,573-0084,356,542,71,,,,,
HGW1540053189,2017-02-15T08:00:00,276-0046,,2193,2050,,,,,
HGW1849081661,2017-02-15T08:00:00,261-0013,,2287,2120,,,,,
HGW2592410415,2017-02-15T08:00:00,276-0046,,575,530,,,231,0.07,
HGW4192227781,2017-02-15T08:00:00,206-0824,,451,350,,769,580,0.14,
HGW2440335259,2017-02-15T08:00:00,206-0824,40,444,280,,625,609,0.15,
HGW0022302486,2017-02-15T08:00:00,276-0046,10,582,400,,43,422,0.41,
HGW0119000400,2017-02-15T08:00:00,276-0046,10,540,480,,84,292,0.09,
HGW3575684706,2017-02-15T08:00:00,276-0046,,807,590,,,,,
HGW0615069838,2017-02-15T08:00:00,206-0824,,502,350,,,,,
HGW3729565342,2017-02-15T08:00:00,206-0824,,760,610,,,540,0.13,
HGW0527078356,2017-02-15T08:00:00,206-0824,10,799,710,,26,287,0.22,
HGW3418795782,2017-02-15T08:00:00,276-0046,,530,440,,563,621,0.18,
HGW4086841355,2017-02-15T08:00:00,261-0013,,710,570,,167,615,0.22,
HGW2053016894,2017-02-15T08:00:00,261-0013,,670,550,,65,600,0.17,
HGW2674981515,2017-02-15T08:00:00,276-0046,10,648,550,,50,374,0.37,
HGW4262390424,2017-02-15T08:00:00,276-0046,20,566,280,,801,484,0.37,
HGW2056923843,2017-02-15T08:00:00,276-0046,330,735,330,,,,,
HGW1567490790,2017-02-15T08:00:00,276-0046,630,2176,770,,,,,
HGW2731818357,2017-02-15T08:00:00,276-0046,20,1004,600,,274,,0.24,
HGW0999938138,2017-02-15T08:00:00,261-0013,840,2162,,,1387,360,0.09,
HGW1484386037,2017-02-15T08:00:00,261-0013,20,595,530,,,226,0.07,
HGW2626196856,2017-02-15T08:00:00,276-0046,20,1073,840,,87,358,0.23,
HGW2550549887,2017-02-15T08:00:00,261-0013,10,579,420,,14,535,0.13,
HGW3813403007,2017-02-15T08:00:00,261-0013,940,570,,12,,553,0.12,
HGW0341161038,2017-02-15T08:00:00,276-0046,,940,910,,,138,0.06,
HGW3506558406,2017-02-15T08:00:00,276-0046,40,1001,520,,15,642,0.15,
HGW3088922230,2017-02-15T08:00:00,206-0824,1900,2855,,,,,,
HGW0807025331,2017-02-15T08:00:00,261-0013,,814,620,,185,553,0.14,
HGW3176292276,2017-02-15T08:00:00,276-0046,,799,660,,1867,654,0.52,
HGW3316354389,2017-02-15T08:00:00,276-0046,,812,640,,1,576,0.21,
HGW0549372333,2017-02-15T08:00:00,276-0046,90,788,440,,,457,,
HGW3835466207,2017-02-15T08:00:00,261-0013,40,1191,1000,,128,530,,
HGW3938264288,2017-02-15T08:00:00,261-0013,30,552,260,,,356,,
HGW0960788623,2017-02-15T08:00:00,206-0824,20,602,280,,704,454,,
HGW2465318239,2017-02-15T08:00:00,206-0824,60,735,260,,2,556,,
HGW4201723405,2017-02-15T08:00:00,206-0824,180,2292,,,,,,
HGW3464437875,2017-02-15T08:00:00,276-0046,10,753,590,,636,613,,
HGW3424705551,2017-02-15T08:00:00,276-0046,10,673,460,,,,,
HGW3475679756,2017-02-15T08:00:00,261-0013,,762,630,,,291,0.08,
HGW1883670650,2017-02-15T08:00:00,261-0013,,650,500,,,,,
HGW0011113187,2017-02-15T08:00:00,261-0013,160,2396,,,,,,
HGW1724705971,2017-02-15T08:00:00,206-0824,140,766,380,,7,,0.37,
HGW2942607227,2017-02-15T08:00:00,261-0013,,708,660,,,233,,
HGW0628187266,2017-02-15T08:00:00,206-0824,,640,500,,,63,,
HGW2700713230,2017-02-15T08:00:00,206-0824,,581,550,,,132,0.06,
HGW3261148883,2017-02-15T08:00:00,261-0013,10,537,320,,,628,0.15,
HGW1448815520,2017-02-15T08:00:00,261-0013,210,638,120,,,426,,
HGW3657144636,2017-02-15T08:00:00,276-0046,10,981,770,,,,,
HGW4248700718,2017-02-15T08:00:00,261-0013,,611,460,,,,,
HGW0418472336,2017-02-15T08:00:00,261-0013,650,575,60,,,,,
HGW0344115655,2017-02-15T08:00:00,206-0824,950,,,,,,,
HGW2862754275,2017-02-15T08:00:00,573-0084,,1441,1169,,,,,
HGW2864422167,2017-02-15T08:00:00,274-0063,,1322,998,,225,525,0.42,0.115
HGW1145276568,2017-02-15T08:00:00,194-0032,,1452,1215,,181,407,0.17,0.042
HGW1628028254,2017-02-15T08:00:00,245-0016,472,1373,351,,,,,0.026
HGW3819013474,2017-02-15T08:00:00,245-0016,,1289,1199,,,298,0.4,
HGW0109674464,2017-02-15T08:00:00,245-0016,101,1461,512,,,,,0.018
HGW4266179256,2017-02-15T08:00:00,595-0813,1,1269,953,,73,647,0.155,
HGW2507102389,2017-02-15T08:00:00,245-0016,8,1314,973,,,,,0.014
HGW0292545493,2017-02-15T08:00:00,194-0032,430,1311,141,,,,,0.076
HGW1888757583,2017-02-15T08:00:00,194-0032,,1301,1085,,,,,
HGW3087458710,2017-02-15T08:00:00,573-0084,29,1261,643,,34,,0.075,0.171
HGW1163585690,2017-02-15T08:00:00,573-0084,,1113,888,,418,619,0.145,
HGW2360924179,2017-02-15T08:00:00,245-0016,66,1118,403,,617,,0.095,0.071
HGW2979506575,2017-02-15T08:00:00,573-0084,212,1172,413,,,,,0.001
HGW3939678160,2017-02-15T08:00:00,573-0084,,995,866,,26,618,0.15,
HGW1901037140,2017-02-15T08:00:00,573-0084,214,1545,286,,,,,0.007
HGW2794906293,2017-02-15T08:00:00,194-0032,295,1449,204,,,,,
HGW1255839825,2017-02-15T08:00:00,573-0084,,1230,1159,,,260,0.075,0.057
HGW1922304917,2017-02-15T08:00:00,274-0063,,1502,1277,,,,,0.008
HGW0723606708,2017-02-15T08:00:00,194-0032,396,1415,620,,,,,
HGW4233223550,2017-02-15T08:00:00,573-0084,,1279,1132,,569,659,0.24,0.088
HGW3975340233,2017-02-15T08:00:00,194-0032,1,1438,951,,,,,
HGW1770315374,2017-02-15T08:00:00,245-0016,189,1448,731,,,,,0.045
HGW2211161695,2017-02-15T08:00:00,573-0084,,1174,1127,,,79,0.04,
HGW3979453947,2017-02-15T08:00:00,274-0063,,1034,875,,21,652,0.085,0.008
HGW3210466135,2017-02-15T08:00:00,573-0084,36,1988,1209,,,,,0.032
HGW1150228943,2017-02-15T08:00:00,194-0032,194,989,607,,746,510,0.125,0.05
HGW3896978369,2017-02-15T08:00:00,245-0016,312,1890,3,763,,,,0.022
HGW0224584910,2017-02-15T08:00:00,573-0084,1,1218,1121,,,421,0.155,0.018
HGW2352450618,2017-02-15T08:00:00,194-0032,633,1422,8,,,,,0.012
HGW1382864968,2017-02-15T08:00:00,194-0032,,751,636,,,416,0.035,0.008
HGW3299398081,2017-02-15T08:00:00,595-0813,,987,770,,380,605,0.595,0.11
HGW3556093971,2017-02-15T08:00:00,595-0813,9,1752,840,,,,,0.054
HGW1779326846,2017-02-15T08:00:00,595-0813,,1778,1630,,315,674,0.18,0.072
HGW0980111669,2017-02-15T08:00:00,245-0016,2,931,648,,415,501,0.065,0.137
HGW0548855049,2017-02-15T08:00:00,245-0016,2,1692,1553,,7,157,0.075,0.028
HGW2019559833,2017-02-15T08:00:00,194-0032,116,1424,407,,,,,0.017
HGW3905059517,2017-02-15T08:00:00,274-0063,34,2020,918,,,,,0.052
HGW3107087926,2017-02-15T08:00:00,595-0813,,878,735,,130,569,0.3,0.033
HGW4090376889,2017-02-15T08:00:00,245-0016,10,1745,1358,,37,564,0.205,0.105
HGW2896326762,2017-02-15T08:00:00,274-0063,,1277,1225,,,157,0.035,
HGW3027793024,2017-02-15T08:00:00,245-0016,,1201,1083,,,224,0.085,0.006
HGW1337358987,2017-02-15T08:00:00,274-0063,,2232,2176,,138,146,0.06,
HGW3766800683,2017-02-15T08:00:00,194-0032,,1243,1177,,425,632,0.155,0.058
HGW2238224375,2017-02-15T08:00:00,573-0084,,1123,1009,,51,507,0.13,0.158
HGW2500187106,2017-02-15T08:00:00,595-0813,,1133,998,,364,669,0.355,
HGW2633657355,2017-02-15T08:00:00,573-0084,62,888,585,,1,305,0.085,0.012
HGW3036983001,2017-02-15T08:00:00,595-0813,,1736,1667,,,200,0.065,
HGW0340690536,2017-02-15T08:00:00,595-0813,7,419,281,,592,672,0.16,0.076
HGW3521173424,2017-02-15T08:00:00,245-0016,28,495,343,,,587,0.205,0.109
HGW2405676507,2017-02-15T08:00:00,274-0063,,570,424,,29,600,0.145,
HGW1633016930,2017-02-15T08:00:00,573-0084,,425,383,,,165,0.06,
HGW4048014188,2017-02-15T08:00:00,194-0032,71,330,115,,480,283,0.09,
HGW4228193834,2017-02-15T08:00:00,245-0016,,1435,1362,,2,460,0.155,
HGW3199834989,2017-02-15T08:00:00,245-0016,165,930,330,,216,,,
HGW0852590661,2017-02-15T08:00:00,595-0813,35,882,610,,106,418,0.115,0.016
HGW3417223008,2017-02-15T08:00:00,194-0032,,457,394,,,180,0.06,
HGW0008585550,2017-02-15T08:00:00,573-0084,27,1047,623,,,,0.035,0.055
HGW3412860148,2017-02-15T08:00:00,194-0032,343,754,4,660,57,,0.575,0.013
HGW0297198766,2017-02-15T08:00:00,595-0813,20,732,614,,501,616,0.175,0.108
HGW1392167190,2017-02-15T08:00:00,573-0084,,753,680,,,223,0.065,
HGW0359516503,2017-02-15T08:00:00,194-0032,,359,222,,166,676,0.525,0.01
HGW2950693375,2017-02-15T08:00:00,573-0084,1,2620,1043,708,12,,,
HGW1540053189,2017-02-15T09:00:00,276-0046,,3430,3290,,,,,
HGW1849081661,2017-02-15T09:00:00,261-0013,,3575,3400,,,,,
HGW2592410415,2017-02-15T09:00:00,276-0046,980,905,,2123,,592,0.14,
HGW4192227781,2017-02-15T09:00:00,206-0824,,801,760,,,177,0.06,
HGW2440335259,2017-02-15T09:00:00,206-0824,,862,770,,269,466,0.12,
HGW0022302486,2017-02-15T09:00:00,276-0046,10,914,720,,11,597,0.41,
HGW0119000400,2017-02-15T09:00:00,276-0046,,877,830,,,205,0.06,
HGW3575684706,2017-02-15T09:00:00,276-0046,,1207,1070,,,,,
HGW0615069838,2017-02-15T09:00:00,206-0824,,876,740,,,,,
HGW3729565342,2017-02-15T09:00:00,206-0824,,1225,1080,,,534,0.13,
HGW0527078356,2017-02-15T09:00:00,206-0824,,1212,1180,,,179,0.1,
HGW3418795782,2017-02-15T09:00:00,276-0046,,934,770,,136,488,0.11,
HGW4086841355,2017-02-15T09:00:00,261-0013,,1236,1060,,8,569,0.15,
HGW2053016894,2017-02-15T09:00:00,261-0013,,1124,1050,,,490,0.13,
HGW2674981515,2017-02-15T09:00:00,276-0046,,1049,920,,459,667,0.43,
HGW4262390424,2017-02-15T09:00:00,276-0046,10,911,750,,74,629,0.35,
HGW2056923843,2017-02-15T09:00:00,276-0046,,1267,1010,,,,,
HGW1567490790,2017-02-15T09:00:00,276-0046,,3476,2260,,,,,
HGW2731818357,2017-02-15T09:00:00,276-0046,20,1611,880,,201,,0.31,
HGW0999938138,2017-02-15T09:00:00,261-0013,170,3442,,,55,342,0.12,
HGW1484386037,2017-02-15T09:00:00,261-0013,,817,780,,,207,0.07,
HGW2626196856,2017-02-15T09:00:00,276-0046,,1722,1540,,160,373,0.31,
HGW2550549887,2017-02-15T09:00:00,261-0013,,905,690,,327,444,0.12,
HGW3813403007,2017-02-15T09:00:00,261-0013,490,910,10,69,,561,0.13,
HGW0341161038,2017-02-15T09:00:00,276-0046,,1562,1530,,,139,0.06,
HGW3506558406,2017-02-15T09:00:00,276-0046,,1589,1310,,,253,0.09,
HGW3088922230,2017-02-15T09:00:00,206-0824,1220,4513,,,,,,
HGW0807025331,2017-02-15T09:00:00,261-0013,,1243,1130,,13,567,0.14,
HGW3176292276,2017-02-15T09:00:00,276-0046,,1218,1170,,11,384,0.1,
HGW3316354389,2017-02-15T09:00:00,276-0046,,1224,1040,,,514,0.2,
HGW0549372333,2017-02-15T09:00:00,276-0046,,1202,970,,,71,,
HGW3835466207,2017-02-15T09:00:00,261-0013,,1900,1770,,210,663,,
HGW3938264288,2017-02-15T09:00:00,261-0013,20,869,490,,,423,,
