hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-09-05T07:00:00,274-0063,111,1266,621,,,,,0.044
HGW3107087926,2016-09-05T07:00:00,595-0813,166,658,113,,133,,0.035,0.156
HGW4090376889,2016-09-05T07:00:00,245-0016,8,1216,806,,,351,0.095,0.047
HGW2896326762,2016-09-05T07:00:00,274-0063,29,965,612,,,,0.005,0.02
HGW3027793024,2016-09-05T07:00:00,245-0016,,870,700,,80,224,0.185,0.118
HGW1337358987,2016-09-05T07:00:00,274-0063,,1408,1367,,,216,0.085,
HGW3766800683,2016-09-05T07:00:00,194-0032,2,905,716,,51,467,0.17,0.044
HGW2238224375,2016-09-05T07:00:00,573-0084,36,853,312,,,,,0.116
HGW2500187106,2016-09-05T07:00:00,595-0813,51,865,397,,,,,0.012
HGW2633657355,2016-09-05T07:00:00,573-0084,14,800,651,,,294,0.085,0.003
HGW3036983001,2016-09-05T07:00:00,595-0813,16,1093,772,,,,,0.148
HGW0340690536,2016-09-05T07:00:00,595-0813,9,611,493,,26,297,0.085,0.041
HGW3521173424,2016-09-05T07:00:00,245-0016,391,648,52,,,,,0.195
HGW2405676507,2016-09-05T07:00:00,274-0063,,570,475,,26,227,0.085,
HGW1633016930,2016-09-05T07:00:00,573-0084,,592,548,,,206,0.065,
HGW4048014188,2016-09-05T07:00:00,194-0032,70,698,280,,,,,0.015
HGW4228193834,2016-09-05T07:00:00,245-0016,5,912,553,,,,,0.006
HGW3199834989,2016-09-05T07:00:00,245-0016,2,769,551,,43,,,0.001
HGW0852590661,2016-09-05T07:00:00,595-0813,1,767,612,,159,280,0.085,0.033
HGW3417223008,2016-09-05T07:00:00,194-0032,9,604,356,,,,,0.005
HGW0008585550,2016-09-05T07:00:00,573-0084,32,827,494,,15,,0.02,0.011
HGW3412860148,2016-09-05T07:00:00,194-0032,114,692,29,318,151,,0.02,0.036
HGW0297198766,2016-09-05T07:00:00,595-0813,2,700,619,,52,288,0.09,0.008
HGW1392167190,2016-09-05T07:00:00,573-0084,43,718,354,,,,,0.043
HGW0359516503,2016-09-05T07:00:00,194-0032,4,724,509,,,,,
HGW2950693375,2016-09-05T07:00:00,573-0084,14,2847,1277,678,,,,
HGW1540053189,2016-09-05T08:00:00,276-0046,,2129,1990,,,,,
HGW1849081661,2016-09-05T08:00:00,261-0013,,2213,2070,,,,,
HGW2592410415,2016-09-05T08:00:00,276-0046,,600,500,,1,305,0.35,
HGW4192227781,2016-09-05T08:00:00,206-0824,,652,610,,,185,0.06,
HGW2440335259,2016-09-05T08:00:00,206-0824,,540,460,,,315,0.08,
HGW0022302486,2016-09-05T08:00:00,276-0046,10,622,470,,,439,0.1,
HGW0119000400,2016-09-05T08:00:00,276-0046,,575,490,,,256,0.08,
HGW3729565342,2016-09-05T08:00:00,206-0824,,660,520,,7,634,0.16,
HGW0527078356,2016-09-05T08:00:00,206-0824,,660,480,,,,,
HGW3418795782,2016-09-05T08:00:00,276-0046,120,583,100,,58,,,
HGW4086841355,2016-09-05T08:00:00,261-0013,20,753,470,,,,,
HGW2053016894,2016-09-05T08:00:00,261-0013,130,711,130,,413,,0.03,
HGW4262390424,2016-09-05T08:00:00,276-0046,10,605,460,,,252,0.07,
HGW2056923843,2016-09-05T08:00:00,276-0046,340,646,160,,,,,
HGW1567490790,2016-09-05T08:00:00,276-0046,,2124,1400,,,,,
HGW2731818357,2016-09-05T08:00:00,276-0046,,857,820,,,191,0.07,
HGW0999938138,2016-09-05T08:00:00,261-0013,590,2123,,,65,,,
HGW1484386037,2016-09-05T08:00:00,261-0013,100,655,340,,21,,0.22,
HGW2626196856,2016-09-05T08:00:00,276-0046,70,934,300,,529,,,
HGW3813403007,2016-09-05T08:00:00,261-0013,210,594,30,26,90,,0.18,
HGW0341161038,2016-09-05T08:00:00,276-0046,,826,790,,,147,0.07,
HGW3506558406,2016-09-05T08:00:00,276-0046,10,862,540,,59,185,0.07,
HGW3088922230,2016-09-05T08:00:00,206-0824,480,2501,,,,,,
HGW0807025331,2016-09-05T08:00:00,261-0013,,680,470,,,,,
HGW3316354389,2016-09-05T08:00:00,276-0046,,676,590,,,214,0.07,
HGW3835466207,2016-09-05T08:00:00,261-0013,,1045,950,,,201,,
HGW3938264288,2016-09-05T08:00:00,261-0013,30,642,210,,,,,
HGW0960788623,2016-09-05T08:00:00,206-0824,10,680,490,,41,280,,
HGW2465318239,2016-09-05T08:00:00,206-0824,50,626,480,,,334,,
HGW4201723405,2016-09-05T08:00:00,206-0824,550,2294,,,,,,
HGW0011113187,2016-09-05T08:00:00,261-0013,170,2390,,,,,,
HGW1724705971,2016-09-05T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T08:00:00,206-0824,47,19172,18428,686,,,,
HGW2862754275,2016-09-05T08:00:00,573-0084,,761,498,,,,,
HGW2864422167,2016-09-05T08:00:00,274-0063,,838,593,,,,,
HGW1145276568,2016-09-05T08:00:00,194-0032,12,768,242,,131,,,0.027
HGW1628028254,2016-09-05T08:00:00,245-0016,,729,428,,,,,0.018
HGW3819013474,2016-09-05T08:00:00,245-0016,87,673,68,,,,,0.058
HGW0109674464,2016-09-05T08:00:00,245-0016,13,766,303,,,,,0.115
HGW4266179256,2016-09-05T08:00:00,595-0813,22,665,193,,1,,,0.008
HGW2507102389,2016-09-05T08:00:00,245-0016,26,747,457,,,,,0.032
HGW0292545493,2016-09-05T08:00:00,194-0032,18,740,277,,,,,0.035
HGW1888757583,2016-09-05T08:00:00,194-0032,,734,603,,,,,
HGW3087458710,2016-09-05T08:00:00,573-0084,1,775,492,,,,,0.002
HGW1163585690,2016-09-05T08:00:00,573-0084,,690,264,,,,,
HGW2360924179,2016-09-05T08:00:00,245-0016,1,684,111,,32,,,0.115
HGW2979506575,2016-09-05T08:00:00,573-0084,,762,504,,,,,0.008
HGW3939678160,2016-09-05T08:00:00,573-0084,15,610,372,,227,233,0.07,0.076
HGW1901037140,2016-09-05T08:00:00,573-0084,,832,557,,,,,0.026
HGW1255839825,2016-09-05T08:00:00,573-0084,3,655,235,,85,,0.005,0.022
HGW1922304917,2016-09-05T08:00:00,274-0063,,799,596,,,,,
HGW0723606708,2016-09-05T08:00:00,194-0032,,753,488,,,,,
HGW4233223550,2016-09-05T08:00:00,573-0084,,653,357,,,,,0.046
HGW3975340233,2016-09-05T08:00:00,194-0032,26,762,278,,,,,0.008
HGW1770315374,2016-09-05T08:00:00,245-0016,85,760,56,,,,,0.037
HGW2211161695,2016-09-05T08:00:00,573-0084,,615,361,,,2,,0.05
HGW3979453947,2016-09-05T08:00:00,274-0063,34,618,187,,17,,,0.051
HGW3210466135,2016-09-05T08:00:00,573-0084,188,788,202,,,,,0.037
HGW1150228943,2016-09-05T08:00:00,194-0032,,611,244,,,,0.27,
HGW3896978369,2016-09-05T08:00:00,245-0016,498,773,37,370,,,,
HGW0224584910,2016-09-05T08:00:00,573-0084,2,634,344,,,,,0.04
HGW2352450618,2016-09-05T08:00:00,194-0032,54,743,77,,,,,0.031
HGW1382864968,2016-09-05T08:00:00,194-0032,75,419,5,,,,,0.008
HGW3299398081,2016-09-05T08:00:00,595-0813,43,620,183,,19,357,0.285,0.153
HGW3556093971,2016-09-05T08:00:00,595-0813,,782,409,,,,,0.016
HGW1779326846,2016-09-05T08:00:00,595-0813,7,680,324,,10,,,0.022
HGW0980111669,2016-09-05T08:00:00,245-0016,124,618,274,,27,276,0.055,0.037
HGW0548855049,2016-09-05T08:00:00,245-0016,,673,516,,,,,
HGW2019559833,2016-09-05T08:00:00,194-0032,,757,377,,,,,0.011
HGW3905059517,2016-09-05T08:00:00,274-0063,180,799,152,,,,,0.091
HGW3107087926,2016-09-05T08:00:00,595-0813,19,591,432,,,232,0.075,0.097
HGW4090376889,2016-09-05T08:00:00,245-0016,,763,440,,,351,0.095,0.005
HGW2896326762,2016-09-05T08:00:00,274-0063,36,684,165,,56,,0.135,0.104
HGW3027793024,2016-09-05T08:00:00,245-0016,3,683,578,,174,560,0.15,0.022
HGW1337358987,2016-09-05T08:00:00,274-0063,,900,767,,,140,0.045,
HGW3766800683,2016-09-05T08:00:00,194-0032,,797,444,,19,374,0.1,0.007
HGW2238224375,2016-09-05T08:00:00,573-0084,,741,387,,,,,0.046
HGW2500187106,2016-09-05T08:00:00,595-0813,,736,342,,,,,
HGW2633657355,2016-09-05T08:00:00,573-0084,3,673,514,,7,277,0.08,0.003
HGW3036983001,2016-09-05T08:00:00,595-0813,,685,228,,,,0.025,0.09
HGW0340690536,2016-09-05T08:00:00,595-0813,60,718,475,,26,315,0.085,0.029
HGW3521173424,2016-09-05T08:00:00,245-0016,35,781,180,,,,,0.026
HGW2405676507,2016-09-05T08:00:00,274-0063,,677,636,,,138,0.07,
HGW1633016930,2016-09-05T08:00:00,573-0084,,707,674,,,207,0.07,
HGW4048014188,2016-09-05T08:00:00,194-0032,3,793,459,,,,,
HGW4228193834,2016-09-05T08:00:00,245-0016,,750,479,,,,,
HGW3199834989,2016-09-05T08:00:00,245-0016,2,675,342,,,,,0.076
HGW0852590661,2016-09-05T08:00:00,595-0813,5,672,424,,,252,0.085,0.067
HGW3417223008,2016-09-05T08:00:00,194-0032,,701,468,,,,,
HGW0008585550,2016-09-05T08:00:00,573-0084,,723,465,,,,,0.019
HGW3412860148,2016-09-05T08:00:00,194-0032,96,721,8,421,,,,
HGW0297198766,2016-09-05T08:00:00,595-0813,1,741,656,,,332,0.09,0.018
HGW1392167190,2016-09-05T08:00:00,573-0084,3,728,332,,14,,,0.082
HGW0359516503,2016-09-05T08:00:00,194-0032,,706,471,,,,,0.006
HGW2950693375,2016-09-05T08:00:00,573-0084,,3026,1462,457,,,,
HGW1540053189,2016-09-05T09:00:00,276-0046,,994,860,,,,,
HGW1849081661,2016-09-05T09:00:00,261-0013,,1049,870,,,,,
HGW2592410415,2016-09-05T09:00:00,276-0046,1730,256,10,2095,,535,0.4,
HGW4192227781,2016-09-05T09:00:00,206-0824,,306,270,,,190,0.07,
HGW2440335259,2016-09-05T09:00:00,206-0824,100,218,70,,,501,0.44,
HGW0022302486,2016-09-05T09:00:00,276-0046,60,267,80,,,383,0.1,
HGW0119000400,2016-09-05T09:00:00,276-0046,20,231,170,,,356,0.09,
HGW3729565342,2016-09-05T09:00:00,206-0824,10,293,240,,,535,0.26,
HGW0527078356,2016-09-05T09:00:00,206-0824,10,304,140,,,,,
HGW3418795782,2016-09-05T09:00:00,276-0046,460,235,10,,348,,,
HGW4086841355,2016-09-05T09:00:00,261-0013,50,319,110,,,,,
HGW2053016894,2016-09-05T09:00:00,261-0013,390,318,10,,388,,0.02,
HGW4262390424,2016-09-05T09:00:00,276-0046,40,259,170,,,236,0.07,
HGW2056923843,2016-09-05T09:00:00,276-0046,160,260,40,,,,,
HGW1567490790,2016-09-05T09:00:00,276-0046,90,982,350,,,,,
HGW2731818357,2016-09-05T09:00:00,276-0046,,383,350,,,190,0.06,
HGW0999938138,2016-09-05T09:00:00,261-0013,460,990,,,28,,,
HGW1484386037,2016-09-05T09:00:00,261-0013,20,304,110,,,,,
HGW2626196856,2016-09-05T09:00:00,276-0046,300,421,20,,245,,,
HGW3813403007,2016-09-05T09:00:00,261-0013,470,251,,,179,,,
HGW0341161038,2016-09-05T09:00:00,276-0046,,367,340,,,145,0.06,
HGW3506558406,2016-09-05T09:00:00,276-0046,80,400,80,,70,317,0.08,
HGW3088922230,2016-09-05T09:00:00,206-0824,760,1219,,,,,,
HGW0807025331,2016-09-05T09:00:00,261-0013,20,313,130,,,,,
HGW3316354389,2016-09-05T09:00:00,276-0046,,312,170,,18,238,0.07,
HGW3835466207,2016-09-05T09:00:00,261-0013,10,503,410,,,185,,
HGW3938264288,2016-09-05T09:00:00,261-0013,160,286,60,,,,,
HGW0960788623,2016-09-05T09:00:00,206-0824,60,331,180,,,317,,
HGW2465318239,2016-09-05T09:00:00,206-0824,10,262,230,,,429,,
HGW4201723405,2016-09-05T09:00:00,206-0824,960,1120,,,,,,
HGW0011113187,2016-09-05T09:00:00,261-0013,150,1143,,,,,,
HGW1724705971,2016-09-05T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T09:00:00,206-0824,57,8304,7937,317,,,,
HGW2862754275,2016-09-05T09:00:00,573-0084,,1362,1097,,,,,
HGW2864422167,2016-09-05T09:00:00,274-0063,,1492,1205,,,,,
HGW1145276568,2016-09-05T09:00:00,194-0032,,1360,983,,,,,
HGW1628028254,2016-09-05T09:00:00,245-0016,,1304,1021,,,,,
HGW3819013474,2016-09-05T09:00:00,245-0016,,1209,709,,,,,
HGW0109674464,2016-09-05T09:00:00,245-0016,,1364,645,,,,,
HGW4266179256,2016-09-05T09:00:00,595-0813,1,1191,462,,37,,,0.008
HGW2507102389,2016-09-05T09:00:00,245-0016,,1347,1111,,,,,
HGW0292545493,2016-09-05T09:00:00,194-0032,,1327,1065,,,,,0.002
HGW1888757583,2016-09-05T09:00:00,194-0032,,1309,1175,,,,,
HGW3087458710,2016-09-05T09:00:00,573-0084,,1354,1106,,5,,,0.148
HGW1163585690,2016-09-05T09:00:00,573-0084,1,1222,690,,142,,,
HGW2360924179,2016-09-05T09:00:00,245-0016,,1205,543,,8,,0.355,0.012
HGW2979506575,2016-09-05T09:00:00,573-0084,,1332,1014,,,,,0.118
HGW3939678160,2016-09-05T09:00:00,573-0084,4,1074,524,,439,233,0.07,0.112
HGW1901037140,2016-09-05T09:00:00,573-0084,,1463,793,,,,,0.012
HGW1255839825,2016-09-05T09:00:00,573-0084,1,1146,640,,253,,,0.026
HGW1922304917,2016-09-05T09:00:00,274-0063,,1430,1217,,,,,
HGW0723606708,2016-09-05T09:00:00,194-0032,,1335,1142,,,,,
HGW4233223550,2016-09-05T09:00:00,573-0084,,1172,868,,,,,
HGW3975340233,2016-09-05T09:00:00,194-0032,,1363,524,,,,,0.053
HGW1770315374,2016-09-05T09:00:00,245-0016,,1351,601,,,,,
HGW2211161695,2016-09-05T09:00:00,573-0084,,1108,874,,,2,0.075,0.057
HGW3979453947,2016-09-05T09:00:00,274-0063,,1097,476,,,,,0.004
HGW3210466135,2016-09-05T09:00:00,573-0084,2,1381,1049,,,,,0.007
HGW1150228943,2016-09-05T09:00:00,194-0032,,1088,793,,,,0.14,0.017
HGW3896978369,2016-09-05T09:00:00,245-0016,304,1373,137,1067,,,,
HGW0224584910,2016-09-05T09:00:00,573-0084,,1142,800,,,,,0.004
HGW2352450618,2016-09-05T09:00:00,194-0032,1,1324,949,,,,,
HGW1382864968,2016-09-05T09:00:00,194-0032,4,761,328,,,,,
HGW3299398081,2016-09-05T09:00:00,595-0813,,1100,701,,,358,0.37,0.035
HGW3556093971,2016-09-05T09:00:00,595-0813,,1389,1116,,,,,
HGW1779326846,2016-09-05T09:00:00,595-0813,,1196,930,,2,,0.015,0.026
HGW0980111669,2016-09-05T09:00:00,245-0016,9,1090,681,,19,307,0.19,0.008
HGW0548855049,2016-09-05T09:00:00,245-0016,,1177,893,,29,,,0.015
HGW2019559833,2016-09-05T09:00:00,194-0032,,1344,961,,,,,
HGW3905059517,2016-09-05T09:00:00,274-0063,144,1395,493,,,,,0.067
HGW3107087926,2016-09-05T09:00:00,595-0813,,1045,942,,,284,0.08,0.006
HGW4090376889,2016-09-05T09:00:00,245-0016,,1353,1033,,,351,0.095,
HGW2896326762,2016-09-05T09:00:00,274-0063,,1211,706,,,,0.14,0.005
HGW3027793024,2016-09-05T09:00:00,245-0016,,1211,1039,,465,624,0.165,0.011
HGW1337358987,2016-09-05T09:00:00,274-0063,,1558,1254,,,,0.005,
HGW3766800683,2016-09-05T09:00:00,194-0032,,1408,1085,,21,372,0.1,0.01
HGW2238224375,2016-09-05T09:00:00,573-0084,,1312,871,,67,,,0.023
HGW2500187106,2016-09-05T09:00:00,595-0813,,1295,857,,,,0.005,0.021
HGW2633657355,2016-09-05T09:00:00,573-0084,,1199,1041,,,288,0.08,0.005
HGW3036983001,2016-09-05T09:00:00,595-0813,,1211,780,,,,0.02,0.07
HGW0340690536,2016-09-05T09:00:00,595-0813,16,1310,1000,,33,343,0.095,0.012
HGW3521173424,2016-09-05T09:00:00,245-0016,,1404,629,,,,0.105,0.007
HGW2405676507,2016-09-05T09:00:00,274-0063,,1222,1036,,64,186,0.07,
HGW1633016930,2016-09-05T09:00:00,573-0084,,1294,1257,,,188,0.07,
HGW4048014188,2016-09-05T09:00:00,194-0032,,1419,1106,,,,,
HGW4228193834,2016-09-05T09:00:00,245-0016,,1355,1119,,,,,0.025
HGW3199834989,2016-09-05T09:00:00,245-0016,,1197,887,,,,0.005,0.004
HGW0852590661,2016-09-05T09:00:00,595-0813,,1192,1117,,,171,0.07,0.002
HGW3417223008,2016-09-05T09:00:00,194-0032,,1271,1030,,,,,
HGW0008585550,2016-09-05T09:00:00,573-0084,,1268,1014,,,,,0.058
HGW3412860148,2016-09-05T09:00:00,194-0032,91,1292,418,331,,,,0.01
HGW0297198766,2016-09-05T09:00:00,595-0813,,1338,1279,,,268,0.08,0.003
HGW1392167190,2016-09-05T09:00:00,573-0084,,1313,986,,5,,0.005,0.026
HGW0359516503,2016-09-05T09:00:00,194-0032,,1273,1052,,,,,0.007
HGW2950693375,2016-09-05T09:00:00,573-0084,,5239,2403,1760,,,,
HGW1540053189,2016-09-05T10:00:00,276-0046,,1743,1610,,,,,
HGW1849081661,2016-09-05T10:00:00,261-0013,,1817,1650,,,,,
HGW2592410415,2016-09-05T10:00:00,276-0046,900,478,60,1512,,557,0.38,
HGW4192227781,2016-09-05T10:00:00,206-0824,,543,510,,,190,0.06,
HGW2440335259,2016-09-05T10:00:00,206-0824,30,438,260,,,530,0.44,
HGW0022302486,2016-09-05T10:00:00,276-0046,10,501,340,,,300,0.08,
HGW0119000400,2016-09-05T10:00:00,276-0046,,456,410,,,480,0.12,
HGW3729565342,2016-09-05T10:00:00,206-0824,10,547,330,,,514,0.45,
HGW0527078356,2016-09-05T10:00:00,206-0824,,538,360,,,,,
HGW3418795782,2016-09-05T10:00:00,276-0046,340,468,90,,960,,,
HGW4086841355,2016-09-05T10:00:00,261-0013,30,613,320,,,,,
HGW2053016894,2016-09-05T10:00:00,261-0013,200,589,150,,10,,0.02,
HGW4262390424,2016-09-05T10:00:00,276-0046,30,481,360,,,229,0.07,
HGW2056923843,2016-09-05T10:00:00,276-0046,50,517,250,,,,,
HGW1567490790,2016-09-05T10:00:00,276-0046,20,1735,1000,,,,,
HGW2731818357,2016-09-05T10:00:00,276-0046,,712,680,,,184,0.06,
HGW0999938138,2016-09-05T10:00:00,261-0013,610,1735,,,64,,,
HGW1484386037,2016-09-05T10:00:00,261-0013,,542,340,,,,,
HGW2626196856,2016-09-05T10:00:00,276-0046,100,773,290,,14,,,
HGW3813403007,2016-09-05T10:00:00,261-0013,340,473,70,10,232,,,
HGW0341161038,2016-09-05T10:00:00,276-0046,,685,650,,,156,0.07,
HGW3506558406,2016-09-05T10:00:00,276-0046,90,701,180,,311,513,0.13,
HGW3088922230,2016-09-05T10:00:00,206-0824,150,2089,,,581,,,
HGW0807025331,2016-09-05T10:00:00,261-0013,,551,360,,,,,
HGW3316354389,2016-09-05T10:00:00,276-0046,50,550,350,,93,205,0.06,
HGW3835466207,2016-09-05T10:00:00,261-0013,,868,790,,,176,,
HGW3938264288,2016-09-05T10:00:00,261-0013,100,524,130,,88,,,
HGW0960788623,2016-09-05T10:00:00,206-0824,60,567,280,,,330,,
HGW2465318239,2016-09-05T10:00:00,206-0824,,507,470,,,191,,
HGW4201723405,2016-09-05T10:00:00,206-0824,170,1909,,,492,,,
HGW0011113187,2016-09-05T10:00:00,261-0013,140,1972,,,,,,
HGW1724705971,2016-09-05T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T10:00:00,206-0824,48,15725,15106,573,17,,,
HGW2862754275,2016-09-05T10:00:00,573-0084,,1234,930,,,,,
HGW2864422167,2016-09-05T10:00:00,274-0063,,1352,1107,,,,,
HGW1145276568,2016-09-05T10:00:00,194-0032,,1247,991,,,,,
HGW1628028254,2016-09-05T10:00:00,245-0016,,1176,970,,,,,0.018
HGW3819013474,2016-09-05T10:00:00,245-0016,6,1094,484,,,,0.25,0.01
HGW0109674464,2016-09-05T10:00:00,245-0016,,1241,552,,,,,
HGW4266179256,2016-09-05T10:00:00,595-0813,13,1087,426,,,,,0.007
HGW2507102389,2016-09-05T10:00:00,245-0016,,1214,1000,,,,,
HGW0292545493,2016-09-05T10:00:00,194-0032,,1199,961,,,,,
HGW1888757583,2016-09-05T10:00:00,194-0032,,1192,1058,,,,,
HGW3087458710,2016-09-05T10:00:00,573-0084,,1247,971,,,,,0.049
HGW1163585690,2016-09-05T10:00:00,573-0084,7,1113,728,,19,,,
HGW2360924179,2016-09-05T10:00:00,245-0016,,1106,602,,,,0.25,
HGW2979506575,2016-09-05T10:00:00,573-0084,,1228,873,,,,,0.003
HGW3939678160,2016-09-05T10:00:00,573-0084,5,985,630,,58,287,0.09,0.076
HGW1901037140,2016-09-05T10:00:00,573-0084,,1342,909,,,,,
HGW1255839825,2016-09-05T10:00:00,573-0084,3,1043,399,,77,,0.035,0.035
HGW1922304917,2016-09-05T10:00:00,274-0063,,1289,1087,,,,,
HGW0723606708,2016-09-05T10:00:00,194-0032,,1225,1034,,,,,
HGW4233223550,2016-09-05T10:00:00,573-0084,,1057,815,,,,,
HGW3975340233,2016-09-05T10:00:00,194-0032,1,1234,527,,,,,0.127
HGW1770315374,2016-09-05T10:00:00,245-0016,,1237,503,,,,,0.008
HGW2211161695,2016-09-05T10:00:00,573-0084,,1013,782,,,4,0.025,0.05
HGW3979453947,2016-09-05T10:00:00,274-0063,41,997,518,,39,,,0.004
HGW3210466135,2016-09-05T10:00:00,573-0084,,1268,990,,,,,
HGW1150228943,2016-09-05T10:00:00,194-0032,,992,712,,,,,
HGW3896978369,2016-09-05T10:00:00,245-0016,290,1251,83,506,,,,
HGW0224584910,2016-09-05T10:00:00,573-0084,,1031,661,,,,,0.032
HGW2352450618,2016-09-05T10:00:00,194-0032,,1211,1000,,,,,
HGW1382864968,2016-09-05T10:00:00,194-0032,9,685,246,,,,,
HGW3299398081,2016-09-05T10:00:00,595-0813,,1006,864,,,354,0.35,
HGW3556093971,2016-09-05T10:00:00,595-0813,,1264,992,,,,,
HGW1779326846,2016-09-05T10:00:00,595-0813,,1093,894,,,,,0.014
HGW0980111669,2016-09-05T10:00:00,245-0016,18,999,792,,,231,0.195,0.015
HGW0548855049,2016-09-05T10:00:00,245-0016,,1076,879,,,,,
HGW2019559833,2016-09-05T10:00:00,194-0032,,1231,871,,,,,0.009
HGW3905059517,2016-09-05T10:00:00,274-0063,332,1283,288,,,,,0.021
HGW3107087926,2016-09-05T10:00:00,595-0813,,966,917,,,230,0.07,
HGW4090376889,2016-09-05T10:00:00,245-0016,,1235,931,,,352,0.095,0.004
HGW2896326762,2016-09-05T10:00:00,274-0063,4,1117,611,,45,,0.12,
HGW3027793024,2016-09-05T10:00:00,245-0016,,1111,937,,16,667,0.175,0.03
HGW1337358987,2016-09-05T10:00:00,274-0063,,1437,1125,,,,0.005,0.009
HGW3766800683,2016-09-05T10:00:00,194-0032,,1287,957,,171,373,0.1,0.006
HGW2238224375,2016-09-05T10:00:00,573-0084,,1194,823,,41,,,
HGW2500187106,2016-09-05T10:00:00,595-0813,4,1191,690,,,,,0.005
HGW2633657355,2016-09-05T10:00:00,573-0084,,1092,908,,,279,0.085,
HGW3036983001,2016-09-05T10:00:00,595-0813,,1115,600,,,,,0.054
HGW0340690536,2016-09-05T10:00:00,595-0813,,1182,1025,,,282,0.085,0.007
HGW3521173424,2016-09-05T10:00:00,245-0016,8,1276,480,,,,0.035,0.013
HGW2405676507,2016-09-05T10:00:00,274-0063,,1112,1014,,,332,0.09,
HGW1633016930,2016-09-05T10:00:00,573-0084,,1159,1122,,,183,0.065,
HGW4048014188,2016-09-05T10:00:00,194-0032,1,1284,959,,5,,,0.016
HGW4228193834,2016-09-05T10:00:00,245-0016,,1231,956,,,,,0.005
HGW3199834989,2016-09-05T10:00:00,245-0016,,1093,742,,,,0.035,0.009
HGW0852590661,2016-09-05T10:00:00,595-0813,,1092,1022,,,166,0.07,
HGW3417223008,2016-09-05T10:00:00,194-0032,,1145,907,,,,,
HGW0008585550,2016-09-05T10:00:00,573-0084,,1167,786,,,,,
HGW3412860148,2016-09-05T10:00:00,194-0032,,1182,942,,,,,
HGW0297198766,2016-09-05T10:00:00,595-0813,,1215,1129,,,250,0.08,0.037
HGW1392167190,2016-09-05T10:00:00,573-0084,,1186,835,,,,,
HGW0359516503,2016-09-05T10:00:00,194-0032,4,1151,786,,10,,,0.12
HGW2950693375,2016-09-05T10:00:00,573-0084,,5008,2254,1642,,,,
HGW1540053189,2016-09-05T11:00:00,276-0046,,872,730,,,,,
HGW1849081661,2016-09-05T11:00:00,261-0013,,919,760,,,,,
HGW2592410415,2016-09-05T11:00:00,276-0046,,216,160,,,252,0.32,
HGW4192227781,2016-09-05T11:00:00,206-0824,,274,230,,,186,0.07,
HGW2440335259,2016-09-05T11:00:00,206-0824,40,185,80,,,432,0.14,
HGW0022302486,2016-09-05T11:00:00,276-0046,10,228,160,,,241,0.07,
HGW0119000400,2016-09-05T11:00:00,276-0046,,195,150,,,478,0.12,
HGW3729565342,2016-09-05T11:00:00,206-0824,160,261,40,,10,370,0.32,
HGW0527078356,2016-09-05T11:00:00,206-0824,30,271,110,,,,,
HGW3418795782,2016-09-05T11:00:00,276-0046,550,201,,,410,,0.04,
HGW4086841355,2016-09-05T11:00:00,261-0013,180,278,110,,,,0.04,
HGW2053016894,2016-09-05T11:00:00,261-0013,180,277,30,,,,,
HGW4262390424,2016-09-05T11:00:00,276-0046,40,221,140,,,230,0.07,
HGW2056923843,2016-09-05T11:00:00,276-0046,290,224,50,,,,,
HGW1567490790,2016-09-05T11:00:00,276-0046,,875,460,,,,,
HGW2731818357,2016-09-05T11:00:00,276-0046,,339,310,,,189,0.07,
HGW0999938138,2016-09-05T11:00:00,261-0013,580,879,,,57,,,
HGW1484386037,2016-09-05T11:00:00,261-0013,30,270,100,,,,,
HGW2626196856,2016-09-05T11:00:00,276-0046,280,373,10,,34,,,
HGW3813403007,2016-09-05T11:00:00,261-0013,530,216,,,136,,,
HGW0341161038,2016-09-05T11:00:00,276-0046,,324,290,,,148,0.06,
HGW3506558406,2016-09-05T11:00:00,276-0046,100,349,70,,140,394,0.11,
HGW3088922230,2016-09-05T11:00:00,206-0824,150,1092,,,604,,,
HGW0807025331,2016-09-05T11:00:00,261-0013,20,281,110,,,,,
HGW3316354389,2016-09-05T11:00:00,276-0046,300,277,20,,113,,0.01,
HGW3835466207,2016-09-05T11:00:00,261-0013,20,451,360,,,210,,
HGW3938264288,2016-09-05T11:00:00,261-0013,120,235,10,,315,,,
HGW0960788623,2016-09-05T11:00:00,206-0824,10,294,150,,,234,,
HGW2465318239,2016-09-05T11:00:00,206-0824,,227,200,,,201,,
HGW4201723405,2016-09-05T11:00:00,206-0824,170,997,,,97,,,
HGW0011113187,2016-09-05T11:00:00,261-0013,150,1013,,,,,,
HGW1724705971,2016-09-05T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T11:00:00,206-0824,57,7392,7041,307,,,,
HGW2862754275,2016-09-05T11:00:00,573-0084,,1335,1035,,,,,
HGW2864422167,2016-09-05T11:00:00,274-0063,,1459,1210,,,,,
HGW1145276568,2016-09-05T11:00:00,194-0032,,1327,1071,,,,,
HGW1628028254,2016-09-05T11:00:00,245-0016,,1281,1065,,,,,0.001
HGW3819013474,2016-09-05T11:00:00,245-0016,8,1192,512,,,,0.275,0.01
