hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-12-27T07:00:00,276-0046,50,,10,,,188,0.07,
HGW4192227781,2016-12-27T07:00:00,206-0824,320,,,,620,492,0.12,
HGW2440335259,2016-12-27T07:00:00,206-0824,350,,,,53,615,0.15,
HGW0022302486,2016-12-27T07:00:00,276-0046,270,,,,251,487,0.46,
HGW0119000400,2016-12-27T07:00:00,276-0046,110,,,,301,652,0.16,
HGW3729565342,2016-12-27T07:00:00,206-0824,80,,,,75,381,0.09,
HGW0527078356,2016-12-27T07:00:00,206-0824,30,,,,,192,0.08,
HGW3418795782,2016-12-27T07:00:00,276-0046,130,,,,277,337,0.09,
HGW4086841355,2016-12-27T07:00:00,261-0013,230,,,,137,443,0.21,
HGW2053016894,2016-12-27T07:00:00,261-0013,70,,,,26,560,0.14,
HGW2674981515,2016-12-27T07:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T07:00:00,276-0046,160,,,,,359,0.33,
HGW2056923843,2016-12-27T07:00:00,276-0046,190,,,,244,,,
HGW1567490790,2016-12-27T07:00:00,276-0046,280,3,,,1152,,,
HGW2731818357,2016-12-27T07:00:00,276-0046,90,,,,,330,0.21,
HGW0999938138,2016-12-27T07:00:00,261-0013,260,3,,,644,413,0.1,
HGW1484386037,2016-12-27T07:00:00,261-0013,580,,,,248,,0.15,
HGW2626196856,2016-12-27T07:00:00,276-0046,180,,,,262,526,0.31,
HGW2550549887,2016-12-27T07:00:00,261-0013,220,,,,134,427,0.11,
HGW3813403007,2016-12-27T07:00:00,261-0013,520,,,,,499,0.46,
HGW0341161038,2016-12-27T07:00:00,276-0046,40,,,,,168,0.06,
HGW3506558406,2016-12-27T07:00:00,276-0046,220,14,,,391,219,0.3,
HGW3088922230,2016-12-27T07:00:00,206-0824,940,16,,,,,,
HGW0807025331,2016-12-27T07:00:00,261-0013,90,,,,,503,0.13,
HGW3316354389,2016-12-27T07:00:00,276-0046,320,,,,,445,0.1,
HGW3835466207,2016-12-27T07:00:00,261-0013,150,5,,,4,315,,
HGW3938264288,2016-12-27T07:00:00,261-0013,510,,,,,472,,
HGW0960788623,2016-12-27T07:00:00,206-0824,80,3,,,,296,,
HGW2465318239,2016-12-27T07:00:00,206-0824,100,,,,32,403,,
HGW4201723405,2016-12-27T07:00:00,206-0824,790,14,,,,,,
HGW3464437875,2016-12-27T07:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T07:00:00,276-0046,70,,,,,285,0.25,
HGW0011113187,2016-12-27T07:00:00,261-0013,200,14,,,45,,,
HGW1724705971,2016-12-27T07:00:00,206-0824,310,,,,203,506,0.56,
HGW2700713230,2016-12-27T07:00:00,206-0824,210,,,,5,255,0.08,
HGW3261148883,2016-12-27T07:00:00,261-0013,1550,,,,,14,0.03,
HGW3657144636,2016-12-27T07:00:00,276-0046,340,,,,,,0.04,
HGW2862754275,2016-12-27T07:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-12-27T07:00:00,274-0063,80,,,,96,630,0.45,0.024
HGW1145276568,2016-12-27T07:00:00,194-0032,81,,,,53,373,0.255,0.014
HGW1628028254,2016-12-27T07:00:00,245-0016,772,,,,,,,0.017
HGW3819013474,2016-12-27T07:00:00,245-0016,54,,,,,217,0.065,
HGW0109674464,2016-12-27T07:00:00,245-0016,207,,,,752,,,0.021
HGW4266179256,2016-12-27T07:00:00,595-0813,203,,,,4,479,0.145,0.141
HGW2507102389,2016-12-27T07:00:00,245-0016,281,,,,235,,,0.022
HGW0292545493,2016-12-27T07:00:00,194-0032,199,,,,384,,,0.001
HGW1888757583,2016-12-27T07:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-27T07:00:00,573-0084,270,,,,61,,0.005,0.009
HGW1163585690,2016-12-27T07:00:00,573-0084,90,,,,1,225,0.075,
HGW2360924179,2016-12-27T07:00:00,245-0016,207,,,,177,452,0.135,0.048
HGW2979506575,2016-12-27T07:00:00,573-0084,229,,,,427,,,0.018
HGW3939678160,2016-12-27T07:00:00,573-0084,77,,,,239,388,0.165,0.114
HGW1901037140,2016-12-27T07:00:00,573-0084,196,,,,892,,,0.037
HGW2794906293,2016-12-27T07:00:00,194-0032,155,,,,658,,,
HGW1255839825,2016-12-27T07:00:00,573-0084,52,,,,,188,0.07,
HGW1922304917,2016-12-27T07:00:00,274-0063,207,,,,75,,,
HGW0723606708,2016-12-27T07:00:00,194-0032,205,,,,1212,,,0.003
HGW4233223550,2016-12-27T07:00:00,573-0084,115,,,,108,507,0.145,0.153
HGW3975340233,2016-12-27T07:00:00,194-0032,174,,,,74,,,
HGW1770315374,2016-12-27T07:00:00,245-0016,151,,,,469,,,0.009
HGW2211161695,2016-12-27T07:00:00,573-0084,46,,,,,76,0.075,0.03
HGW3979453947,2016-12-27T07:00:00,274-0063,109,,,,17,369,0.19,0.204
HGW3210466135,2016-12-27T07:00:00,573-0084,327,,,,1617,,,0.089
HGW1150228943,2016-12-27T07:00:00,194-0032,147,,,,109,538,0.535,0.058
HGW3896978369,2016-12-27T07:00:00,245-0016,351,,,,,,,0.045
HGW0224584910,2016-12-27T07:00:00,573-0084,100,,,,,406,0.3,0.034
HGW2352450618,2016-12-27T07:00:00,194-0032,157,,,,697,,,0.007
HGW1382864968,2016-12-27T07:00:00,194-0032,635,,,,3,,,0.017
HGW3299398081,2016-12-27T07:00:00,595-0813,149,,,,112,325,0.265,0.067
HGW3556093971,2016-12-27T07:00:00,595-0813,180,,,,428,,,
HGW1779326846,2016-12-27T07:00:00,595-0813,114,,,,49,162,0.085,0.044
HGW0980111669,2016-12-27T07:00:00,245-0016,586,,,,450,,0.08,0.081
HGW0548855049,2016-12-27T07:00:00,245-0016,580,,,,1,,,0.007
HGW2019559833,2016-12-27T07:00:00,194-0032,167,,,,998,,,0.02
HGW3905059517,2016-12-27T07:00:00,274-0063,156,,,,707,,,0.031
HGW3107087926,2016-12-27T07:00:00,595-0813,73,,,,50,268,0.305,0.009
HGW4090376889,2016-12-27T07:00:00,245-0016,349,,,,964,660,0.51,0.055
HGW2896326762,2016-12-27T07:00:00,274-0063,157,,,,437,476,0.11,0.048
HGW3027793024,2016-12-27T07:00:00,245-0016,701,,,,79,,0.24,0.18
HGW1337358987,2016-12-27T07:00:00,274-0063,103,,,,,310,0.08,
HGW3766800683,2016-12-27T07:00:00,194-0032,126,,,,31,427,0.13,0.059
HGW2238224375,2016-12-27T07:00:00,573-0084,231,1,,,6,474,0.125,0.091
HGW2500187106,2016-12-27T07:00:00,595-0813,108,,,,10,312,0.29,0.01
HGW2633657355,2016-12-27T07:00:00,573-0084,240,,,,,265,0.075,
HGW3036983001,2016-12-27T07:00:00,595-0813,134,,,,,453,0.115,0.007
HGW0340690536,2016-12-27T07:00:00,595-0813,154,,,,106,667,0.36,0.046
HGW3521173424,2016-12-27T07:00:00,245-0016,222,,,,,439,0.13,0.081
HGW2405676507,2016-12-27T07:00:00,274-0063,132,,,,133,563,0.145,
HGW1633016930,2016-12-27T07:00:00,573-0084,193,,,,66,535,0.205,0.023
HGW4048014188,2016-12-27T07:00:00,194-0032,216,,,,364,549,0.175,0.041
HGW4228193834,2016-12-27T07:00:00,245-0016,413,,,,,,,0.001
HGW3199834989,2016-12-27T07:00:00,245-0016,105,,,,51,273,0.27,0.005
HGW0852590661,2016-12-27T07:00:00,595-0813,120,,,,27,374,0.1,0.012
HGW3417223008,2016-12-27T07:00:00,194-0032,218,,,,18,408,0.105,0.017
HGW0008585550,2016-12-27T07:00:00,573-0084,360,,,,,,,
HGW3412860148,2016-12-27T07:00:00,194-0032,309,,,,53,499,0.13,0.019
HGW0297198766,2016-12-27T07:00:00,595-0813,218,,,,432,453,0.13,0.014
HGW1392167190,2016-12-27T07:00:00,573-0084,192,,,,44,366,0.1,0.035
HGW0359516503,2016-12-27T07:00:00,194-0032,62,,,,60,365,0.095,
HGW2950693375,2016-12-27T07:00:00,573-0084,4150,,,,,,,
HGW1540053189,2016-12-27T08:00:00,276-0046,60,245,180,,,,,
HGW1849081661,2016-12-27T08:00:00,261-0013,80,261,160,,,,,
HGW2592410415,2016-12-27T08:00:00,276-0046,60,41,20,,23,196,0.14,
HGW4192227781,2016-12-27T08:00:00,206-0824,100,73,20,,441,642,0.16,
HGW2440335259,2016-12-27T08:00:00,206-0824,130,29,,,22,682,0.16,
HGW0022302486,2016-12-27T08:00:00,276-0046,220,43,10,,271,370,0.28,
HGW0119000400,2016-12-27T08:00:00,276-0046,120,33,,,151,295,0.1,
HGW3729565342,2016-12-27T08:00:00,206-0824,80,57,30,,,470,0.12,
HGW0527078356,2016-12-27T08:00:00,206-0824,130,73,10,,408,336,0.1,
HGW3418795782,2016-12-27T08:00:00,276-0046,200,36,,,184,494,0.12,
HGW4086841355,2016-12-27T08:00:00,261-0013,250,58,10,,115,403,0.17,
HGW2053016894,2016-12-27T08:00:00,261-0013,80,60,30,,,531,0.13,
HGW2674981515,2016-12-27T08:00:00,276-0046,70,39,,,,,,
HGW4262390424,2016-12-27T08:00:00,276-0046,190,41,,,942,468,0.44,
HGW2056923843,2016-12-27T08:00:00,276-0046,180,41,,,2,,,
HGW1567490790,2016-12-27T08:00:00,276-0046,690,245,10,,,,,
HGW2731818357,2016-12-27T08:00:00,276-0046,190,74,10,,134,465,0.22,
HGW0999938138,2016-12-27T08:00:00,261-0013,400,240,,,816,529,0.15,
HGW1484386037,2016-12-27T08:00:00,261-0013,200,72,,,,,,
HGW2626196856,2016-12-27T08:00:00,276-0046,70,83,30,,462,683,0.24,
HGW2550549887,2016-12-27T08:00:00,261-0013,190,41,,,67,356,0.1,
HGW3813403007,2016-12-27T08:00:00,261-0013,1130,39,,,,561,0.13,
HGW0341161038,2016-12-27T08:00:00,276-0046,30,68,50,,,184,0.08,
HGW3506558406,2016-12-27T08:00:00,276-0046,160,103,,,69,422,0.1,
HGW3088922230,2016-12-27T08:00:00,206-0824,810,343,,,,,,
HGW0807025331,2016-12-27T08:00:00,261-0013,20,73,50,,,486,0.11,
HGW3316354389,2016-12-27T08:00:00,276-0046,80,71,50,,,258,0.08,
HGW3835466207,2016-12-27T08:00:00,261-0013,70,137,80,,,379,,
HGW3938264288,2016-12-27T08:00:00,261-0013,280,60,,,,363,,
HGW0960788623,2016-12-27T08:00:00,206-0824,140,88,20,,757,494,,
HGW2465318239,2016-12-27T08:00:00,206-0824,140,43,,,179,483,,
HGW4201723405,2016-12-27T08:00:00,206-0824,1170,320,,,,,,
HGW3464437875,2016-12-27T08:00:00,276-0046,90,47,10,,,,,
HGW3424705551,2016-12-27T08:00:00,276-0046,30,42,30,,,187,0.08,
HGW0011113187,2016-12-27T08:00:00,261-0013,200,325,,,830,,,
HGW1724705971,2016-12-27T08:00:00,206-0824,320,52,20,,40,524,0.41,
HGW2700713230,2016-12-27T08:00:00,206-0824,80,42,30,,,312,0.11,
HGW3261148883,2016-12-27T08:00:00,261-0013,580,67,,,,672,0.18,
HGW3657144636,2016-12-27T08:00:00,276-0046,160,80,20,,,,,
HGW2862754275,2016-12-27T08:00:00,573-0084,230,36,,,,,,
HGW2864422167,2016-12-27T08:00:00,274-0063,71,43,9,,23,589,0.245,0.008
HGW1145276568,2016-12-27T08:00:00,194-0032,59,35,13,,14,335,0.235,0.026
HGW1628028254,2016-12-27T08:00:00,245-0016,676,32,,,,,,0.031
HGW3819013474,2016-12-27T08:00:00,245-0016,35,25,9,,,230,0.075,
HGW0109674464,2016-12-27T08:00:00,245-0016,386,38,,,9,,,0.069
HGW4266179256,2016-12-27T08:00:00,595-0813,257,25,1,,15,548,0.14,
HGW2507102389,2016-12-27T08:00:00,245-0016,268,33,,,,,,0.012
HGW0292545493,2016-12-27T08:00:00,194-0032,322,34,,,97,,,0.011
HGW1888757583,2016-12-27T08:00:00,194-0032,92,32,,,,,,
HGW3087458710,2016-12-27T08:00:00,573-0084,603,38,,,,,0.02,0.006
HGW1163585690,2016-12-27T08:00:00,573-0084,344,30,1,,293,332,0.115,
HGW2360924179,2016-12-27T08:00:00,245-0016,202,32,,,4,478,0.17,0.213
HGW2979506575,2016-12-27T08:00:00,573-0084,667,36,,,84,,,0.049
HGW3939678160,2016-12-27T08:00:00,573-0084,159,22,3,,67,610,0.16,0.141
HGW1901037140,2016-12-27T08:00:00,573-0084,667,44,,,27,,,0.038
HGW2794906293,2016-12-27T08:00:00,194-0032,474,37,,,123,,,
HGW1255839825,2016-12-27T08:00:00,573-0084,26,37,17,,,176,0.065,0.007
HGW1922304917,2016-12-27T08:00:00,274-0063,244,40,,,76,,,0.027
HGW0723606708,2016-12-27T08:00:00,194-0032,581,34,,,53,,,0.01
HGW4233223550,2016-12-27T08:00:00,573-0084,40,25,7,,,220,0.08,0.041
HGW3975340233,2016-12-27T08:00:00,194-0032,298,36,,,84,,,0.018
HGW1770315374,2016-12-27T08:00:00,245-0016,596,34,,,188,,,0.05
HGW2211161695,2016-12-27T08:00:00,573-0084,42,19,5,,,102,0.07,0.05
HGW3979453947,2016-12-27T08:00:00,274-0063,139,24,3,,31,407,0.07,0.106
HGW3210466135,2016-12-27T08:00:00,573-0084,1313,36,,,247,,,0.03
HGW1150228943,2016-12-27T08:00:00,194-0032,24,23,5,,,305,0.445,
HGW3896978369,2016-12-27T08:00:00,245-0016,1113,36,,,,,,0.059
HGW0224584910,2016-12-27T08:00:00,573-0084,72,22,1,,17,278,0.215,0.021
HGW2352450618,2016-12-27T08:00:00,194-0032,173,34,,,1,,,0.01
HGW1382864968,2016-12-27T08:00:00,194-0032,572,12,,,15,,0.005,0.014
HGW3299398081,2016-12-27T08:00:00,595-0813,150,26,1,,77,635,0.67,0.01
HGW3556093971,2016-12-27T08:00:00,595-0813,390,37,,,42,,,0.013
HGW1779326846,2016-12-27T08:00:00,595-0813,40,25,6,,,154,0.075,0.035
HGW0980111669,2016-12-27T08:00:00,245-0016,619,20,,,390,,0.035,0.039
HGW0548855049,2016-12-27T08:00:00,245-0016,425,24,,,43,,,0.015
HGW2019559833,2016-12-27T08:00:00,194-0032,715,33,,,243,,,0.029
HGW3905059517,2016-12-27T08:00:00,274-0063,211,37,,,12,,,
HGW3107087926,2016-12-27T08:00:00,595-0813,145,19,1,,70,317,0.235,0.009
HGW4090376889,2016-12-27T08:00:00,245-0016,645,34,,,593,388,0.435,0.088
HGW2896326762,2016-12-27T08:00:00,274-0063,148,27,7,,11,469,0.135,0.003
HGW3027793024,2016-12-27T08:00:00,245-0016,686,29,,,183,,0.09,0.004
HGW1337358987,2016-12-27T08:00:00,274-0063,34,48,21,,,247,0.07,
HGW3766800683,2016-12-27T08:00:00,194-0032,61,32,11,,,593,0.15,0.006
HGW2238224375,2016-12-27T08:00:00,573-0084,74,37,5,,,423,0.305,0.09
HGW2500187106,2016-12-27T08:00:00,595-0813,84,36,10,,,231,0.22,
HGW2633657355,2016-12-27T08:00:00,573-0084,250,28,1,,28,346,0.115,0.017
HGW3036983001,2016-12-27T08:00:00,595-0813,49,26,5,,,202,0.065,
HGW0340690536,2016-12-27T08:00:00,595-0813,35,32,12,,,209,0.08,
HGW3521173424,2016-12-27T08:00:00,245-0016,388,42,4,,,510,0.135,0.114
HGW2405676507,2016-12-27T08:00:00,274-0063,68,30,9,,,510,0.13,
HGW1633016930,2016-12-27T08:00:00,573-0084,164,31,3,,117,346,0.095,0.015
HGW4048014188,2016-12-27T08:00:00,194-0032,151,40,15,,254,232,0.08,
HGW4228193834,2016-12-27T08:00:00,245-0016,351,34,,,,,,0.005
HGW3199834989,2016-12-27T08:00:00,245-0016,99,29,4,,208,250,0.12,0.087
HGW0852590661,2016-12-27T08:00:00,595-0813,74,26,2,,,447,0.125,0.056
HGW3417223008,2016-12-27T08:00:00,194-0032,83,30,10,,,258,0.08,0.009
HGW0008585550,2016-12-27T08:00:00,573-0084,321,33,,,,,,
HGW3412860148,2016-12-27T08:00:00,194-0032,316,30,1,72,6,460,0.13,0.011
HGW0297198766,2016-12-27T08:00:00,595-0813,169,33,5,,108,563,0.155,0.009
HGW1392167190,2016-12-27T08:00:00,573-0084,75,32,4,,3,284,0.08,0.096
HGW0359516503,2016-12-27T08:00:00,194-0032,71,33,9,,1,404,0.11,0.012
HGW2950693375,2016-12-27T08:00:00,573-0084,532,135,4,247,229,,,
HGW1540053189,2016-12-27T09:00:00,276-0046,,1354,1230,,,,,
HGW1849081661,2016-12-27T09:00:00,261-0013,,1419,1250,,,,,
HGW2592410415,2016-12-27T09:00:00,276-0046,1640,338,60,1357,23,609,0.73,
HGW4192227781,2016-12-27T09:00:00,206-0824,10,448,310,,178,688,0.16,
HGW2440335259,2016-12-27T09:00:00,206-0824,40,323,190,,17,658,0.16,
HGW0022302486,2016-12-27T09:00:00,276-0046,20,348,240,,24,305,0.19,
HGW0119000400,2016-12-27T09:00:00,276-0046,40,327,230,,108,397,0.1,
HGW3729565342,2016-12-27T09:00:00,206-0824,10,458,390,,,563,0.14,
HGW0527078356,2016-12-27T09:00:00,206-0824,50,442,240,,278,525,0.13,
HGW3418795782,2016-12-27T09:00:00,276-0046,60,348,260,,160,613,0.15,
HGW4086841355,2016-12-27T09:00:00,261-0013,30,447,310,,104,542,0.21,
HGW2053016894,2016-12-27T09:00:00,261-0013,,450,350,,167,523,0.13,
HGW2674981515,2016-12-27T09:00:00,276-0046,,382,290,,,,,
HGW4262390424,2016-12-27T09:00:00,276-0046,30,340,240,,466,448,0.38,
HGW2056923843,2016-12-27T09:00:00,276-0046,40,414,240,,,,,
HGW1567490790,2016-12-27T09:00:00,276-0046,90,1369,770,,,,,
HGW2731818357,2016-12-27T09:00:00,276-0046,90,600,370,,41,343,0.28,
HGW0999938138,2016-12-27T09:00:00,261-0013,290,1361,,,40,622,0.15,
HGW1484386037,2016-12-27T09:00:00,261-0013,10,422,250,,,,,
HGW2626196856,2016-12-27T09:00:00,276-0046,,648,410,,538,564,0.16,
HGW2550549887,2016-12-27T09:00:00,261-0013,50,342,120,,107,326,0.09,
HGW3813403007,2016-12-27T09:00:00,261-0013,840,333,,3,,557,0.13,
HGW0341161038,2016-12-27T09:00:00,276-0046,,572,460,,,241,0.08,
HGW3506558406,2016-12-27T09:00:00,276-0046,40,613,240,,50,314,0.09,
HGW3088922230,2016-12-27T09:00:00,206-0824,1840,1786,,,,,,
HGW0807025331,2016-12-27T09:00:00,261-0013,,449,390,,19,489,0.12,
HGW3316354389,2016-12-27T09:00:00,276-0046,50,450,250,,120,421,0.11,
HGW3835466207,2016-12-27T09:00:00,261-0013,10,737,590,,146,449,,
HGW3938264288,2016-12-27T09:00:00,261-0013,50,395,270,,,155,,
HGW0960788623,2016-12-27T09:00:00,206-0824,10,476,350,,647,689,,
HGW2465318239,2016-12-27T09:00:00,206-0824,20,425,300,,,317,,
HGW4201723405,2016-12-27T09:00:00,206-0824,530,1483,,,,,,
HGW3464437875,2016-12-27T09:00:00,276-0046,10,434,320,,,,,
HGW3424705551,2016-12-27T09:00:00,276-0046,,346,320,,,181,0.09,
HGW0011113187,2016-12-27T09:00:00,261-0013,170,1539,,,457,,,
HGW1724705971,2016-12-27T09:00:00,206-0824,80,421,300,,39,331,0.09,
HGW2700713230,2016-12-27T09:00:00,206-0824,,342,310,,,116,0.06,
HGW3261148883,2016-12-27T09:00:00,261-0013,350,424,50,,,705,0.16,
HGW3657144636,2016-12-27T09:00:00,276-0046,10,592,410,,,,,
HGW2862754275,2016-12-27T09:00:00,573-0084,212,34,,,,,,
HGW2864422167,2016-12-27T09:00:00,274-0063,43,43,12,,,365,0.195,0.008
HGW1145276568,2016-12-27T09:00:00,194-0032,40,33,4,,,280,0.22,
HGW1628028254,2016-12-27T09:00:00,245-0016,544,30,,,,,,0.008
HGW3819013474,2016-12-27T09:00:00,245-0016,34,23,5,,,226,0.12,0.014
HGW0109674464,2016-12-27T09:00:00,245-0016,223,34,,,,,,0.007
HGW4266179256,2016-12-27T09:00:00,595-0813,242,22,,,12,668,0.17,
HGW2507102389,2016-12-27T09:00:00,245-0016,212,30,,,1,,,
HGW0292545493,2016-12-27T09:00:00,194-0032,321,33,,,43,,,0.023
HGW1888757583,2016-12-27T09:00:00,194-0032,93,31,,,,,,
HGW3087458710,2016-12-27T09:00:00,573-0084,249,37,,,,,0.16,0.241
HGW1163585690,2016-12-27T09:00:00,573-0084,349,28,2,,393,359,0.095,
HGW2360924179,2016-12-27T09:00:00,245-0016,95,29,2,,86,605,0.195,0.085
HGW2979506575,2016-12-27T09:00:00,573-0084,562,34,,,1,,,0.062
HGW3939678160,2016-12-27T09:00:00,573-0084,138,21,,,51,616,0.16,0.076
HGW1901037140,2016-12-27T09:00:00,573-0084,141,43,,,,,,
HGW2794906293,2016-12-27T09:00:00,194-0032,489,35,,,,,,0.004
HGW1255839825,2016-12-27T09:00:00,573-0084,70,38,2,,87,369,0.325,0.009
HGW1922304917,2016-12-27T09:00:00,274-0063,503,40,,,117,,,0.086
HGW0723606708,2016-12-27T09:00:00,194-0032,215,31,,,28,,,
HGW4233223550,2016-12-27T09:00:00,573-0084,32,22,6,,,204,0.065,
HGW3975340233,2016-12-27T09:00:00,194-0032,261,34,,,29,,,0.012
HGW1770315374,2016-12-27T09:00:00,245-0016,639,31,,,90,,,0.065
HGW2211161695,2016-12-27T09:00:00,573-0084,33,17,4,,,90,0.07,0.019
HGW3979453947,2016-12-27T09:00:00,274-0063,90,21,2,,,344,0.05,
HGW3210466135,2016-12-27T09:00:00,573-0084,1265,33,,,140,,,
HGW1150228943,2016-12-27T09:00:00,194-0032,27,19,6,,19,296,0.41,
HGW3896978369,2016-12-27T09:00:00,245-0016,1621,33,,,,,,
HGW0224584910,2016-12-27T09:00:00,573-0084,80,18,2,,,338,0.205,0.039
HGW2352450618,2016-12-27T09:00:00,194-0032,173,32,,,3,,,
HGW1382864968,2016-12-27T09:00:00,194-0032,527,10,,,,,,0.008
HGW3299398081,2016-12-27T09:00:00,595-0813,164,23,1,,72,657,0.5,0.05
HGW3556093971,2016-12-27T09:00:00,595-0813,239,34,,,26,,,0.006
HGW1779326846,2016-12-27T09:00:00,595-0813,79,21,1,,,239,0.085,0.018
HGW0980111669,2016-12-27T09:00:00,245-0016,681,16,,,245,,,0.021
HGW0548855049,2016-12-27T09:00:00,245-0016,215,17,,,,,,0.009
HGW2019559833,2016-12-27T09:00:00,194-0032,653,30,,,161,,,0.049
HGW3905059517,2016-12-27T09:00:00,274-0063,213,34,,,21,,,
HGW3107087926,2016-12-27T09:00:00,595-0813,97,17,2,,,305,0.23,0.004
HGW4090376889,2016-12-27T09:00:00,245-0016,703,32,,,67,587,0.425,0.063
HGW2896326762,2016-12-27T09:00:00,274-0063,48,25,6,,15,190,0.045,
HGW3027793024,2016-12-27T09:00:00,245-0016,533,27,,,14,,0.1,
HGW1337358987,2016-12-27T09:00:00,274-0063,22,47,18,,,182,0.075,0.016
HGW3766800683,2016-12-27T09:00:00,194-0032,58,27,4,,444,579,0.155,0.013
HGW2238224375,2016-12-27T09:00:00,573-0084,94,36,1,,120,462,0.49,0.024
HGW2500187106,2016-12-27T09:00:00,595-0813,154,36,3,,19,395,0.26,0.077
HGW2633657355,2016-12-27T09:00:00,573-0084,202,25,1,,8,425,0.15,0.039
HGW3036983001,2016-12-27T09:00:00,595-0813,49,22,5,,,206,0.065,
HGW0340690536,2016-12-27T09:00:00,595-0813,36,29,6,,,186,0.065,
HGW3521173424,2016-12-27T09:00:00,245-0016,567,42,,,,491,0.24,0.02
HGW2405676507,2016-12-27T09:00:00,274-0063,37,27,4,,,525,0.13,
HGW1633016930,2016-12-27T09:00:00,573-0084,37,29,7,,,199,0.07,0.003
HGW4048014188,2016-12-27T09:00:00,194-0032,152,39,5,,152,191,0.07,
HGW4228193834,2016-12-27T09:00:00,245-0016,330,31,,,,,,
HGW3199834989,2016-12-27T09:00:00,245-0016,182,25,1,,37,332,0.085,0.002
HGW0852590661,2016-12-27T09:00:00,595-0813,60,24,3,,,356,0.345,0.164
HGW3417223008,2016-12-27T09:00:00,194-0032,26,27,5,,,134,0.065,
HGW0008585550,2016-12-27T09:00:00,573-0084,336,32,,,47,,,0.004
HGW3412860148,2016-12-27T09:00:00,194-0032,266,28,2,86,3,462,0.15,0.017
HGW0297198766,2016-12-27T09:00:00,595-0813,115,31,2,,120,263,0.075,0.006
HGW1392167190,2016-12-27T09:00:00,573-0084,382,29,2,,4,308,0.11,0.037
HGW0359516503,2016-12-27T09:00:00,194-0032,65,30,2,,,459,0.12,
HGW2950693375,2016-12-27T09:00:00,573-0084,490,133,,,,,,
HGW1540053189,2016-12-27T10:00:00,276-0046,,939,810,,,,,
HGW1849081661,2016-12-27T10:00:00,261-0013,,983,820,,,,,
HGW2592410415,2016-12-27T10:00:00,276-0046,40,231,40,,,651,0.7,
HGW4192227781,2016-12-27T10:00:00,206-0824,,296,250,,,206,0.07,
HGW2440335259,2016-12-27T10:00:00,206-0824,40,208,70,,413,588,0.15,
HGW0022302486,2016-12-27T10:00:00,276-0046,30,243,140,,3,260,0.07,
HGW0119000400,2016-12-27T10:00:00,276-0046,,215,150,,6,292,0.08,
HGW3729565342,2016-12-27T10:00:00,206-0824,,280,200,,,361,0.09,
HGW0527078356,2016-12-27T10:00:00,206-0824,10,286,180,,209,582,0.15,
HGW3418795782,2016-12-27T10:00:00,276-0046,10,217,170,,622,676,0.16,
HGW4086841355,2016-12-27T10:00:00,261-0013,60,293,150,,174,482,0.19,
HGW2053016894,2016-12-27T10:00:00,261-0013,40,299,120,,218,415,0.11,
HGW2674981515,2016-12-27T10:00:00,276-0046,10,232,140,,,,,
HGW4262390424,2016-12-27T10:00:00,276-0046,40,236,80,,508,453,0.34,
HGW2056923843,2016-12-27T10:00:00,276-0046,20,246,60,,,,,
HGW1567490790,2016-12-27T10:00:00,276-0046,10,942,470,,,,,
HGW2731818357,2016-12-27T10:00:00,276-0046,20,364,160,,,328,0.08,
HGW0999938138,2016-12-27T10:00:00,261-0013,320,941,,,123,618,0.15,
HGW1484386037,2016-12-27T10:00:00,261-0013,10,288,100,,,,,
HGW2626196856,2016-12-27T10:00:00,276-0046,20,404,130,,219,563,0.41,
HGW2550549887,2016-12-27T10:00:00,261-0013,10,236,100,,,188,0.08,
HGW3813403007,2016-12-27T10:00:00,261-0013,410,227,,134,,558,0.13,
HGW0341161038,2016-12-27T10:00:00,276-0046,10,352,140,,256,491,0.12,
HGW3506558406,2016-12-27T10:00:00,276-0046,110,392,40,,132,237,0.09,
HGW3088922230,2016-12-27T10:00:00,206-0824,150,1162,,,1270,,,
HGW0807025331,2016-12-27T10:00:00,261-0013,,294,230,,57,495,0.13,
HGW3316354389,2016-12-27T10:00:00,276-0046,60,294,100,,219,464,0.31,
HGW3835466207,2016-12-27T10:00:00,261-0013,10,485,330,,78,421,,
HGW3938264288,2016-12-27T10:00:00,261-0013,20,271,130,,30,44,,
HGW0960788623,2016-12-27T10:00:00,206-0824,,310,180,,393,685,,
HGW2465318239,2016-12-27T10:00:00,206-0824,10,249,210,,,184,,
HGW4201723405,2016-12-27T10:00:00,206-0824,180,1056,,,59,,,
HGW3464437875,2016-12-27T10:00:00,276-0046,,262,130,,,,,
HGW3424705551,2016-12-27T10:00:00,276-0046,,226,190,,,168,0.06,
HGW0011113187,2016-12-27T10:00:00,261-0013,150,1093,,,141,,,
HGW1724705971,2016-12-27T10:00:00,206-0824,230,264,80,,139,163,0.05,
HGW2700713230,2016-12-27T10:00:00,206-0824,,236,210,,,129,0.06,
HGW3261148883,2016-12-27T10:00:00,261-0013,20,305,150,,40,261,0.08,
HGW3657144636,2016-12-27T10:00:00,276-0046,,402,240,,1,,,
HGW2862754275,2016-12-27T10:00:00,573-0084,134,129,6,,,,,
