hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-05-06T07:00:00,573-0084,2,753,399,,48,,0.025,0.026
HGW3412860148,2016-05-06T07:00:00,194-0032,62,753,231,10,,,0.045,0.012
HGW0297198766,2016-05-06T07:00:00,595-0813,3,772,590,,42,411,0.135,0.096
HGW1392167190,2016-05-06T07:00:00,573-0084,7,769,638,,12,235,0.065,0.051
HGW0359516503,2016-05-06T07:00:00,194-0032,,745,686,,,161,0.085,0.005
HGW2950693375,2016-05-06T07:00:00,573-0084,,3140,1342,1008,,,,
HGW1540053189,2016-05-06T08:00:00,276-0046,,1640,1520,,,,,
HGW1849081661,2016-05-06T08:00:00,261-0013,,1717,1550,,,,,
HGW2592410415,2016-05-06T08:00:00,276-0046,,450,420,,,211,0.07,
HGW4192227781,2016-05-06T08:00:00,206-0824,,506,460,,,193,0.06,
HGW2440335259,2016-05-06T08:00:00,206-0824,10,406,280,,94,420,0.11,
HGW0022302486,2016-05-06T08:00:00,276-0046,10,469,360,,46,323,0.08,
HGW0119000400,2016-05-06T08:00:00,276-0046,,429,380,,,255,0.07,
HGW0527078356,2016-05-06T08:00:00,206-0824,,501,260,,,,,
HGW3418795782,2016-05-06T08:00:00,276-0046,,434,390,,,211,0.07,
HGW4086841355,2016-05-06T08:00:00,261-0013,,561,460,,,392,0.12,
HGW2053016894,2016-05-06T08:00:00,261-0013,,547,470,,1,518,0.13,
HGW2056923843,2016-05-06T08:00:00,276-0046,170,482,110,,,,,
HGW1567490790,2016-05-06T08:00:00,276-0046,60,1645,860,,,,,
HGW2731818357,2016-05-06T08:00:00,276-0046,,666,570,,,,,
HGW0999938138,2016-05-06T08:00:00,261-0013,70,1640,,,,455,0.11,
HGW1484386037,2016-05-06T08:00:00,261-0013,,503,420,,67,283,0.17,
HGW2626196856,2016-05-06T08:00:00,276-0046,20,719,520,,134,663,0.16,
HGW0341161038,2016-05-06T08:00:00,276-0046,,641,560,,91,661,0.16,
HGW3506558406,2016-05-06T08:00:00,276-0046,20,679,290,,20,,0.03,
HGW3088922230,2016-05-06T08:00:00,206-0824,380,1965,,,,,,
HGW3316354389,2016-05-06T08:00:00,276-0046,,511,460,,,205,0.06,
HGW3835466207,2016-05-06T08:00:00,261-0013,20,814,310,,199,,,
HGW0960788623,2016-05-06T08:00:00,206-0824,10,532,440,,37,329,,
HGW2465318239,2016-05-06T08:00:00,206-0824,290,478,120,,,677,,
HGW4201723405,2016-05-06T08:00:00,206-0824,170,1789,,,,,,
HGW2984162470,2016-05-06T08:00:00,206-0824,47,14641,14487,103,8,,,
HGW2862754275,2016-05-06T08:00:00,573-0084,,796,472,,,,,
HGW2864422167,2016-05-06T08:00:00,274-0063,,874,806,,,380,0.11,0.007
HGW1145276568,2016-05-06T08:00:00,194-0032,,794,594,,83,362,0.11,0.01
HGW1628028254,2016-05-06T08:00:00,245-0016,7,759,353,,,,,0.31
HGW3819013474,2016-05-06T08:00:00,245-0016,,701,632,,,282,0.08,0.01
HGW0109674464,2016-05-06T08:00:00,245-0016,,798,476,,,,,0.012
HGW4266179256,2016-05-06T08:00:00,595-0813,24,693,505,,6,331,0.1,
HGW2675582057,2016-05-06T08:00:00,274-0063,363,785,58,,,,,0.008
HGW2507102389,2016-05-06T08:00:00,245-0016,137,779,3,,,,,0.001
HGW0292545493,2016-05-06T08:00:00,194-0032,66,773,399,,,,,0.035
HGW1888757583,2016-05-06T08:00:00,194-0032,,769,636,,,,,
HGW3087458710,2016-05-06T08:00:00,573-0084,,805,730,,,210,0.07,0.16
HGW2360924179,2016-05-06T08:00:00,245-0016,4,724,551,,129,455,0.12,0.001
HGW2979506575,2016-05-06T08:00:00,573-0084,131,790,457,,,,,0.031
HGW3939678160,2016-05-06T08:00:00,573-0084,8,639,490,,2,354,0.095,0.169
HGW1901037140,2016-05-06T08:00:00,573-0084,,860,660,,,,,0.022
HGW2794906293,2016-05-06T08:00:00,194-0032,2,799,391,,,,,
HGW1255839825,2016-05-06T08:00:00,573-0084,,684,638,,,211,0.075,
HGW1922304917,2016-05-06T08:00:00,274-0063,,831,591,,,,,0.007
HGW0723606708,2016-05-06T08:00:00,194-0032,,787,427,,,,,
HGW4233223550,2016-05-06T08:00:00,573-0084,,683,639,,,217,0.075,0.063
HGW3975340233,2016-05-06T08:00:00,194-0032,82,792,373,,,,,
HGW1770315374,2016-05-06T08:00:00,245-0016,204,787,190,,,,,0.063
HGW2211161695,2016-05-06T08:00:00,573-0084,,642,422,,,2,,0.106
HGW3979453947,2016-05-06T08:00:00,274-0063,,647,566,,,244,0.035,0.007
HGW3210466135,2016-05-06T08:00:00,573-0084,137,800,252,,,,,0.007
HGW1150228943,2016-05-06T08:00:00,194-0032,,638,586,,,336,0.41,
HGW3896978369,2016-05-06T08:00:00,245-0016,712,786,,,,,,
HGW0224584910,2016-05-06T08:00:00,573-0084,,666,556,,,248,0.1,0.018
HGW2352450618,2016-05-06T08:00:00,194-0032,39,771,254,,,,,0.076
HGW1382864968,2016-05-06T08:00:00,194-0032,,443,358,,,304,0.04,0.026
HGW3299398081,2016-05-06T08:00:00,595-0813,4,642,438,,66,346,0.11,0.113
HGW3556093971,2016-05-06T08:00:00,595-0813,,802,436,,,,,0.028
HGW1779326846,2016-05-06T08:00:00,595-0813,,691,606,,,304,0.1,0.048
HGW0980111669,2016-05-06T08:00:00,245-0016,18,647,349,,,287,0.045,0.018
HGW0548855049,2016-05-06T08:00:00,245-0016,1,680,480,,,,,0.012
HGW2019559833,2016-05-06T08:00:00,194-0032,4,787,476,,,,,
HGW0056767924,2016-05-06T08:00:00,245-0016,221,783,108,,,,,0.039
HGW3905059517,2016-05-06T08:00:00,274-0063,16,803,374,,,,,0.107
HGW3107087926,2016-05-06T08:00:00,595-0813,,610,427,,,,,
HGW4090376889,2016-05-06T08:00:00,245-0016,4,771,654,,60,495,0.135,0.012
HGW2896326762,2016-05-06T08:00:00,274-0063,,702,666,,,165,0.035,
HGW3027793024,2016-05-06T08:00:00,245-0016,,702,666,,,149,0.075,
HGW1337358987,2016-05-06T08:00:00,274-0063,,911,859,,,162,0.08,
HGW3766800683,2016-05-06T08:00:00,194-0032,,829,772,,,215,0.065,
HGW2238224375,2016-05-06T08:00:00,573-0084,,773,678,,,330,0.44,0.021
HGW2500187106,2016-05-06T08:00:00,595-0813,,760,646,,,345,0.095,0.016
HGW2633657355,2016-05-06T08:00:00,573-0084,2,694,558,,21,242,0.075,0.004
HGW3036983001,2016-05-06T08:00:00,595-0813,,689,579,,,285,0.075,0.024
HGW0340690536,2016-05-06T08:00:00,595-0813,2,735,543,,163,301,0.08,0.021
HGW3521173424,2016-05-06T08:00:00,245-0016,3,805,673,,35,409,0.145,0.025
HGW2405676507,2016-05-06T08:00:00,274-0063,,703,664,,,124,0.065,
HGW1633016930,2016-05-06T08:00:00,573-0084,,731,695,,,185,0.065,
HGW4048014188,2016-05-06T08:00:00,194-0032,1,820,673,,,350,0.095,0.027
HGW4228193834,2016-05-06T08:00:00,245-0016,,762,519,,,,,0.006
HGW3199834989,2016-05-06T08:00:00,245-0016,,701,492,,,,,
HGW0852590661,2016-05-06T08:00:00,595-0813,,700,637,,,190,0.07,0.005
HGW3417223008,2016-05-06T08:00:00,194-0032,,734,513,,,,,
HGW0008585550,2016-05-06T08:00:00,573-0084,8,743,376,,73,,,0.091
HGW3412860148,2016-05-06T08:00:00,194-0032,2,742,379,,,,,0.005
HGW0297198766,2016-05-06T08:00:00,595-0813,3,755,575,,248,355,0.1,0.045
HGW1392167190,2016-05-06T08:00:00,573-0084,,758,690,,,211,0.065,0.018
HGW0359516503,2016-05-06T08:00:00,194-0032,10,738,638,,78,208,0.145,0.076
HGW2950693375,2016-05-06T08:00:00,573-0084,,3093,1331,959,,,,
HGW1540053189,2016-05-06T09:00:00,276-0046,,2565,2440,,,,,
HGW1849081661,2016-05-06T09:00:00,261-0013,,2655,2490,,,,,
HGW2592410415,2016-05-06T09:00:00,276-0046,260,732,600,364,,184,0.07,
HGW4192227781,2016-05-06T09:00:00,206-0824,,789,730,,,192,0.07,
HGW2440335259,2016-05-06T09:00:00,206-0824,,689,630,,23,626,0.16,
HGW0022302486,2016-05-06T09:00:00,276-0046,,759,640,,,395,0.1,
HGW0119000400,2016-05-06T09:00:00,276-0046,,715,680,,,190,0.07,
HGW0527078356,2016-05-06T09:00:00,206-0824,,781,530,,,,,
HGW3418795782,2016-05-06T09:00:00,276-0046,,718,660,,19,200,0.07,
HGW4086841355,2016-05-06T09:00:00,261-0013,,917,840,,,218,0.07,
HGW2053016894,2016-05-06T09:00:00,261-0013,,874,770,,,359,0.11,
HGW2056923843,2016-05-06T09:00:00,276-0046,30,788,490,,,,,
HGW1567490790,2016-05-06T09:00:00,276-0046,,2569,2290,,,,,
HGW2731818357,2016-05-06T09:00:00,276-0046,,1055,950,,,,,
HGW0999938138,2016-05-06T09:00:00,261-0013,60,2575,,,,380,0.1,
HGW1484386037,2016-05-06T09:00:00,261-0013,,782,690,,99,365,0.3,
HGW2626196856,2016-05-06T09:00:00,276-0046,,1130,940,,203,682,0.17,
HGW0341161038,2016-05-06T09:00:00,276-0046,10,1006,810,,102,495,0.16,
HGW3506558406,2016-05-06T09:00:00,276-0046,20,1057,740,,32,109,0.07,
HGW3088922230,2016-05-06T09:00:00,206-0824,300,3017,,,,,,
HGW3316354389,2016-05-06T09:00:00,276-0046,,795,750,,,179,0.07,
HGW3835466207,2016-05-06T09:00:00,261-0013,,1261,740,,18,,,
HGW0960788623,2016-05-06T09:00:00,206-0824,,816,730,,1,333,,
HGW2465318239,2016-05-06T09:00:00,206-0824,100,774,460,,,492,,
HGW4201723405,2016-05-06T09:00:00,206-0824,150,2729,,,,,,
HGW2984162470,2016-05-06T09:00:00,206-0824,47,23492,23334,104,8,,,
HGW2862754275,2016-05-06T09:00:00,573-0084,,881,561,,,,,
HGW2864422167,2016-05-06T09:00:00,274-0063,,969,915,,,227,0.065,
HGW1145276568,2016-05-06T09:00:00,194-0032,3,877,749,,,199,0.07,
HGW1628028254,2016-05-06T09:00:00,245-0016,4,838,244,,,,,0.013
HGW3819013474,2016-05-06T09:00:00,245-0016,2,781,656,,15,272,0.075,0.097
HGW0109674464,2016-05-06T09:00:00,245-0016,1,887,276,,,,,0.007
HGW4266179256,2016-05-06T09:00:00,595-0813,,768,681,,,269,0.08,
HGW2675582057,2016-05-06T09:00:00,274-0063,249,877,106,,,,,
HGW2507102389,2016-05-06T09:00:00,245-0016,44,871,520,,,,,0.007
HGW0292545493,2016-05-06T09:00:00,194-0032,,864,584,,,,,0.035
HGW1888757583,2016-05-06T09:00:00,194-0032,,851,718,,,,,
HGW3087458710,2016-05-06T09:00:00,573-0084,2,888,758,,40,213,0.065,0.048
HGW2360924179,2016-05-06T09:00:00,245-0016,2,797,656,,336,571,0.51,0.073
HGW2979506575,2016-05-06T09:00:00,573-0084,32,873,530,,,,,0.024
HGW3939678160,2016-05-06T09:00:00,573-0084,2,705,607,,,312,0.4,0.117
HGW1901037140,2016-05-06T09:00:00,573-0084,,958,776,,,,,0.011
HGW2794906293,2016-05-06T09:00:00,194-0032,16,891,517,,,,,
HGW1255839825,2016-05-06T09:00:00,573-0084,,760,710,,,175,0.075,
HGW1922304917,2016-05-06T09:00:00,274-0063,,927,714,,,,,0.007
HGW0723606708,2016-05-06T09:00:00,194-0032,,867,487,,,,,
HGW4233223550,2016-05-06T09:00:00,573-0084,,765,719,,,193,0.07,
HGW3975340233,2016-05-06T09:00:00,194-0032,2,884,304,,,,,
HGW1770315374,2016-05-06T09:00:00,245-0016,,876,481,,,,,
HGW2211161695,2016-05-06T09:00:00,573-0084,,712,456,,,3,0.02,0.071
HGW3979453947,2016-05-06T09:00:00,274-0063,,717,632,,,279,0.035,
HGW3210466135,2016-05-06T09:00:00,573-0084,17,869,633,,,,,
HGW1150228943,2016-05-06T09:00:00,194-0032,,710,646,,,275,0.325,
HGW3896978369,2016-05-06T09:00:00,245-0016,573,866,69,,,,,
HGW0224584910,2016-05-06T09:00:00,573-0084,,740,673,,,192,0.1,0.013
HGW2352450618,2016-05-06T09:00:00,194-0032,9,858,335,,,,,
HGW1382864968,2016-05-06T09:00:00,194-0032,,490,378,,,325,0.04,0.025
HGW3299398081,2016-05-06T09:00:00,595-0813,1,711,487,,,310,0.08,0.073
HGW3556093971,2016-05-06T09:00:00,595-0813,4,888,352,,,,,
HGW1779326846,2016-05-06T09:00:00,595-0813,,759,641,,53,269,0.085,0.035
HGW0980111669,2016-05-06T09:00:00,245-0016,21,709,495,,,199,0.035,
HGW0548855049,2016-05-06T09:00:00,245-0016,,744,514,,62,,,0.01
HGW2019559833,2016-05-06T09:00:00,194-0032,3,873,578,,,,,
HGW0056767924,2016-05-06T09:00:00,245-0016,680,866,9,,,,,0.104
HGW3905059517,2016-05-06T09:00:00,274-0063,28,880,390,,,,,0.003
HGW3107087926,2016-05-06T09:00:00,595-0813,,679,494,,,,,
HGW4090376889,2016-05-06T09:00:00,245-0016,2,848,710,,3,496,0.13,0.001
HGW2896326762,2016-05-06T09:00:00,274-0063,,769,733,,,162,0.03,
HGW3027793024,2016-05-06T09:00:00,245-0016,,778,732,,,155,0.065,
HGW1337358987,2016-05-06T09:00:00,274-0063,,988,937,,,129,0.07,
HGW3766800683,2016-05-06T09:00:00,194-0032,,924,870,,,207,0.07,
HGW2238224375,2016-05-06T09:00:00,573-0084,,860,804,,44,484,0.45,0.013
HGW2500187106,2016-05-06T09:00:00,595-0813,,840,735,,,395,0.105,
HGW2633657355,2016-05-06T09:00:00,573-0084,,771,631,,,248,0.07,0.004
HGW3036983001,2016-05-06T09:00:00,595-0813,,755,665,,,323,0.1,0.084
HGW0340690536,2016-05-06T09:00:00,595-0813,,813,685,,263,619,0.165,0.016
HGW3521173424,2016-05-06T09:00:00,245-0016,4,896,545,,2,360,0.165,0.01
HGW2405676507,2016-05-06T09:00:00,274-0063,,786,745,,32,166,0.07,0.009
HGW1633016930,2016-05-06T09:00:00,573-0084,,805,764,,,165,0.065,
HGW4048014188,2016-05-06T09:00:00,194-0032,,914,834,,47,212,0.09,0.025
HGW4228193834,2016-05-06T09:00:00,245-0016,,843,569,,,,,0.004
HGW3199834989,2016-05-06T09:00:00,245-0016,,779,565,,,,,
HGW0852590661,2016-05-06T09:00:00,595-0813,,776,709,,,160,0.07,0.004
HGW3417223008,2016-05-06T09:00:00,194-0032,,815,598,,,,,
HGW0008585550,2016-05-06T09:00:00,573-0084,2,823,521,,,,,0.065
HGW3412860148,2016-05-06T09:00:00,194-0032,1,823,470,,,,,0.01
HGW0297198766,2016-05-06T09:00:00,595-0813,1,830,656,,45,376,0.15,0.029
HGW1392167190,2016-05-06T09:00:00,573-0084,,851,792,,,189,0.07,0.005
HGW0359516503,2016-05-06T09:00:00,194-0032,,824,781,,,200,0.07,0.006
HGW2950693375,2016-05-06T09:00:00,573-0084,,3269,1418,1081,,,,
HGW1540053189,2016-05-06T10:00:00,276-0046,,1962,1840,,,,,
HGW1849081661,2016-05-06T10:00:00,261-0013,,2054,1890,,,,,
HGW2592410415,2016-05-06T10:00:00,276-0046,,556,520,,,187,0.06,
HGW4192227781,2016-05-06T10:00:00,206-0824,,606,570,,,191,0.09,
HGW2440335259,2016-05-06T10:00:00,206-0824,,504,440,,,570,0.16,
HGW0022302486,2016-05-06T10:00:00,276-0046,,579,510,,,592,0.15,
HGW0119000400,2016-05-06T10:00:00,276-0046,,529,500,,,149,0.06,
HGW0527078356,2016-05-06T10:00:00,206-0824,,603,400,,,,,
HGW3418795782,2016-05-06T10:00:00,276-0046,,538,500,,,143,0.06,
HGW4086841355,2016-05-06T10:00:00,261-0013,,685,650,,,172,0.06,
HGW2053016894,2016-05-06T10:00:00,261-0013,,663,570,,,242,0.07,
HGW2056923843,2016-05-06T10:00:00,276-0046,,593,370,,,,,
HGW1567490790,2016-05-06T10:00:00,276-0046,,1981,1810,,,,,
HGW2731818357,2016-05-06T10:00:00,276-0046,,793,700,,,,,
HGW0999938138,2016-05-06T10:00:00,261-0013,80,1963,,,,323,0.09,
HGW1484386037,2016-05-06T10:00:00,261-0013,,600,570,,,161,0.06,
HGW2626196856,2016-05-06T10:00:00,276-0046,10,861,720,,77,655,0.16,
HGW0341161038,2016-05-06T10:00:00,276-0046,,768,680,,76,630,0.17,
HGW3506558406,2016-05-06T10:00:00,276-0046,,815,400,,,260,0.07,
HGW3088922230,2016-05-06T10:00:00,206-0824,190,2316,,,,,,
HGW3316354389,2016-05-06T10:00:00,276-0046,,620,570,,,192,0.06,
HGW3835466207,2016-05-06T10:00:00,261-0013,10,966,530,,,,,
HGW0960788623,2016-05-06T10:00:00,206-0824,,626,540,,,307,,
HGW2465318239,2016-05-06T10:00:00,206-0824,30,582,430,,,242,,
HGW4201723405,2016-05-06T10:00:00,206-0824,170,2131,,,,,,
HGW2984162470,2016-05-06T10:00:00,206-0824,47,17708,17456,203,8,,,
HGW2862754275,2016-05-06T10:00:00,573-0084,,882,605,,,,,
HGW2864422167,2016-05-06T10:00:00,274-0063,,966,869,,,320,0.09,
HGW1145276568,2016-05-06T10:00:00,194-0032,,882,809,,,140,0.065,
HGW1628028254,2016-05-06T10:00:00,245-0016,,845,243,,,,,
HGW3819013474,2016-05-06T10:00:00,245-0016,,778,672,,,313,0.315,0.01
HGW0109674464,2016-05-06T10:00:00,245-0016,4,886,350,,,,,0.007
HGW4266179256,2016-05-06T10:00:00,595-0813,,769,670,,,288,0.085,
HGW2675582057,2016-05-06T10:00:00,274-0063,244,867,108,,,,,0.009
HGW2507102389,2016-05-06T10:00:00,245-0016,,862,659,,,,,
HGW0292545493,2016-05-06T10:00:00,194-0032,98,854,408,,,,,0.034
HGW1888757583,2016-05-06T10:00:00,194-0032,,854,720,,,,,
HGW3087458710,2016-05-06T10:00:00,573-0084,8,892,776,,3,222,0.07,0.098
HGW2360924179,2016-05-06T10:00:00,245-0016,1,805,622,,13,453,0.485,0.018
HGW2979506575,2016-05-06T10:00:00,573-0084,,879,471,,,,,0.042
HGW3939678160,2016-05-06T10:00:00,573-0084,,713,644,,,218,0.195,0.018
HGW1901037140,2016-05-06T10:00:00,573-0084,42,952,635,,,,,0.031
HGW2794906293,2016-05-06T10:00:00,194-0032,,884,624,,,,,
HGW1255839825,2016-05-06T10:00:00,573-0084,,758,704,,,164,0.07,
HGW1922304917,2016-05-06T10:00:00,274-0063,,920,641,,,,,0.041
HGW0723606708,2016-05-06T10:00:00,194-0032,,871,493,,,,,
HGW4233223550,2016-05-06T10:00:00,573-0084,,759,711,,,182,0.065,
HGW3975340233,2016-05-06T10:00:00,194-0032,3,874,272,,,,,
HGW1770315374,2016-05-06T10:00:00,245-0016,,874,524,,,,,0.009
HGW2211161695,2016-05-06T10:00:00,573-0084,,713,497,,,3,0.005,0.021
HGW3979453947,2016-05-06T10:00:00,274-0063,,719,650,,,224,0.035,
HGW3210466135,2016-05-06T10:00:00,573-0084,,869,696,,,,,
HGW1150228943,2016-05-06T10:00:00,194-0032,,711,665,,,210,0.07,0.01
HGW3896978369,2016-05-06T10:00:00,245-0016,384,856,249,,,,,
HGW0224584910,2016-05-06T10:00:00,573-0084,,744,671,,,210,0.1,0.008
HGW2352450618,2016-05-06T10:00:00,194-0032,6,852,369,,,,,0.047
HGW1382864968,2016-05-06T10:00:00,194-0032,1,493,377,,113,512,0.08,0.023
HGW3299398081,2016-05-06T10:00:00,595-0813,,714,579,,,335,0.445,0.028
HGW3556093971,2016-05-06T10:00:00,595-0813,,879,542,,,,,0.004
HGW1779326846,2016-05-06T10:00:00,595-0813,,749,709,,7,138,0.07,0.016
HGW0980111669,2016-05-06T10:00:00,245-0016,1,725,634,,,163,0.035,
HGW0548855049,2016-05-06T10:00:00,245-0016,,738,535,,,,0.005,0.001
HGW2019559833,2016-05-06T10:00:00,194-0032,2,869,636,,,,,
HGW0056767924,2016-05-06T10:00:00,245-0016,518,861,132,,,,,
HGW3905059517,2016-05-06T10:00:00,274-0063,1,869,505,,,,,
HGW3107087926,2016-05-06T10:00:00,595-0813,46,681,412,,,,0.005,
HGW4090376889,2016-05-06T10:00:00,245-0016,1,837,719,,10,463,0.125,0.012
HGW2896326762,2016-05-06T10:00:00,274-0063,,774,738,,,156,0.035,
HGW3027793024,2016-05-06T10:00:00,245-0016,,778,727,,,138,0.07,
HGW1337358987,2016-05-06T10:00:00,274-0063,,985,940,,,159,0.065,
HGW3766800683,2016-05-06T10:00:00,194-0032,,924,824,,,247,0.075,0.041
HGW2238224375,2016-05-06T10:00:00,573-0084,,858,804,,,277,0.37,
HGW2500187106,2016-05-06T10:00:00,595-0813,,845,747,,,342,0.095,0.006
HGW2633657355,2016-05-06T10:00:00,573-0084,,770,655,,33,241,0.07,0.008
HGW3036983001,2016-05-06T10:00:00,595-0813,,750,675,,,244,0.07,
HGW0340690536,2016-05-06T10:00:00,595-0813,6,808,665,,80,573,0.165,0.001
HGW3521173424,2016-05-06T10:00:00,245-0016,2,894,535,,18,309,0.115,0.034
HGW2405676507,2016-05-06T10:00:00,274-0063,1,786,687,,,218,0.075,0.072
HGW1633016930,2016-05-06T10:00:00,573-0084,,809,763,,,192,0.07,
HGW4048014188,2016-05-06T10:00:00,194-0032,1,914,773,,,299,0.08,0.012
HGW4228193834,2016-05-06T10:00:00,245-0016,,834,619,,,,,0.004
HGW3199834989,2016-05-06T10:00:00,245-0016,,780,571,,,,,
HGW0852590661,2016-05-06T10:00:00,595-0813,,783,717,,,174,0.07,
HGW3417223008,2016-05-06T10:00:00,194-0032,,819,588,,,,,
HGW0008585550,2016-05-06T10:00:00,573-0084,,824,542,,,,,0.001
HGW3412860148,2016-05-06T10:00:00,194-0032,,823,513,,,,,
HGW0297198766,2016-05-06T10:00:00,595-0813,,827,751,,,267,0.08,0.047
HGW1392167190,2016-05-06T10:00:00,573-0084,,845,783,,,227,0.065,0.005
HGW0359516503,2016-05-06T10:00:00,194-0032,,818,771,,,192,0.065,
HGW2950693375,2016-05-06T10:00:00,573-0084,,3417,1476,1129,,,,
HGW1540053189,2016-05-06T11:00:00,276-0046,,1747,1620,,,,,
HGW1849081661,2016-05-06T11:00:00,261-0013,,1821,1650,,,,,
HGW2592410415,2016-05-06T11:00:00,276-0046,,486,460,,,158,0.07,
HGW4192227781,2016-05-06T11:00:00,206-0824,,541,490,,,191,0.06,
HGW2440335259,2016-05-06T11:00:00,206-0824,,445,300,,,482,0.46,
HGW0022302486,2016-05-06T11:00:00,276-0046,,506,450,,,254,0.08,
HGW0119000400,2016-05-06T11:00:00,276-0046,,465,440,,,150,0.07,
HGW0527078356,2016-05-06T11:00:00,206-0824,,539,350,,,,,
HGW3418795782,2016-05-06T11:00:00,276-0046,10,471,380,,61,163,0.08,
HGW4086841355,2016-05-06T11:00:00,261-0013,,609,570,,5,186,0.07,
HGW2053016894,2016-05-06T11:00:00,261-0013,,584,530,,,248,0.08,
HGW2056923843,2016-05-06T11:00:00,276-0046,,515,310,,,,,
HGW1567490790,2016-05-06T11:00:00,276-0046,,1743,1600,,,,,
HGW2731818357,2016-05-06T11:00:00,276-0046,,708,610,,,,,
HGW0999938138,2016-05-06T11:00:00,261-0013,70,1743,,,,399,0.11,
HGW1484386037,2016-05-06T11:00:00,261-0013,,537,500,,,154,0.07,
HGW2626196856,2016-05-06T11:00:00,276-0046,10,776,570,,,402,0.11,
HGW0341161038,2016-05-06T11:00:00,276-0046,,687,590,,,596,0.15,
HGW3506558406,2016-05-06T11:00:00,276-0046,10,726,390,,26,463,0.12,
HGW3088922230,2016-05-06T11:00:00,206-0824,210,2091,,,462,,,
HGW3316354389,2016-05-06T11:00:00,276-0046,,547,510,,,172,0.07,
HGW3835466207,2016-05-06T11:00:00,261-0013,,868,480,,80,,,
HGW0960788623,2016-05-06T11:00:00,206-0824,,566,500,,6,291,,
HGW2465318239,2016-05-06T11:00:00,206-0824,,520,480,,,188,,
HGW4201723405,2016-05-06T11:00:00,206-0824,160,1888,,,,,,
HGW2984162470,2016-05-06T11:00:00,206-0824,47,15957,15793,114,8,,,
HGW2862754275,2016-05-06T11:00:00,573-0084,,545,258,,,,,
HGW2864422167,2016-05-06T11:00:00,274-0063,,602,536,,,584,0.41,
HGW1145276568,2016-05-06T11:00:00,194-0032,,546,486,,,168,0.07,
HGW1628028254,2016-05-06T11:00:00,245-0016,20,522,34,,,,,0.007
HGW3819013474,2016-05-06T11:00:00,245-0016,,480,410,,,331,0.405,
HGW0109674464,2016-05-06T11:00:00,245-0016,88,551,83,,,,,0.007
HGW4266179256,2016-05-06T11:00:00,595-0813,,473,396,,,257,0.08,
HGW2675582057,2016-05-06T11:00:00,274-0063,492,543,,,,,,0.008
HGW2507102389,2016-05-06T11:00:00,245-0016,,535,324,,,,,
HGW0292545493,2016-05-06T11:00:00,194-0032,1,533,269,,,,,
HGW1888757583,2016-05-06T11:00:00,194-0032,,525,396,,,,,
HGW3087458710,2016-05-06T11:00:00,573-0084,,555,504,,,159,0.065,0.007
HGW2360924179,2016-05-06T11:00:00,245-0016,1,500,400,,1,384,0.37,
HGW2979506575,2016-05-06T11:00:00,573-0084,1114,549,53,,,,,0.025
HGW3939678160,2016-05-06T11:00:00,573-0084,,438,384,,,162,0.07,
HGW1901037140,2016-05-06T11:00:00,573-0084,240,597,231,,,,,0.036
HGW2794906293,2016-05-06T11:00:00,194-0032,,551,328,,,,,
HGW1255839825,2016-05-06T11:00:00,573-0084,,480,439,,,174,0.095,
HGW1922304917,2016-05-06T11:00:00,274-0063,,574,339,,,,,
HGW0723606708,2016-05-06T11:00:00,194-0032,1,539,171,,,,,
HGW4233223550,2016-05-06T11:00:00,573-0084,1,472,429,,,152,0.07,
HGW3975340233,2016-05-06T11:00:00,194-0032,71,547,4,,,,,
HGW1770315374,2016-05-06T11:00:00,245-0016,1,543,235,,,,,
HGW2211161695,2016-05-06T11:00:00,573-0084,,435,245,,,1,,0.041
HGW3979453947,2016-05-06T11:00:00,274-0063,,444,387,,,161,0.035,
HGW3210466135,2016-05-06T11:00:00,573-0084,,533,377,,,,,
HGW1150228943,2016-05-06T11:00:00,194-0032,3,438,382,,21,331,0.095,0.011
HGW3896978369,2016-05-06T11:00:00,245-0016,468,530,181,,,,,
HGW0224584910,2016-05-06T11:00:00,573-0084,,458,399,,,192,0.115,0.008
HGW2352450618,2016-05-06T11:00:00,194-0032,27,531,144,,,,,
HGW1382864968,2016-05-06T11:00:00,194-0032,18,303,216,,1,446,0.06,0.009
HGW3299398081,2016-05-06T11:00:00,595-0813,,443,319,,12,359,0.51,0.066
HGW3556093971,2016-05-06T11:00:00,595-0813,,546,260,,,,,
HGW1779326846,2016-05-06T11:00:00,595-0813,3,461,398,,,143,0.065,0.012
HGW0980111669,2016-05-06T11:00:00,245-0016,,444,385,,,142,0.035,
HGW0548855049,2016-05-06T11:00:00,245-0016,6,454,226,,,,,0.015
HGW2019559833,2016-05-06T11:00:00,194-0032,7,539,312,,,,,
HGW0056767924,2016-05-06T11:00:00,245-0016,587,533,66,,,,,
HGW3905059517,2016-05-06T11:00:00,274-0063,515,536,103,,,,,0.012
HGW3107087926,2016-05-06T11:00:00,595-0813,221,417,35,,194,73,0.115,0.008
HGW4090376889,2016-05-06T11:00:00,245-0016,4,516,416,,22,510,0.31,0.024
HGW2896326762,2016-05-06T11:00:00,274-0063,,474,434,,,153,0.035,
HGW3027793024,2016-05-06T11:00:00,245-0016,,480,453,,,152,0.065,
HGW1337358987,2016-05-06T11:00:00,274-0063,,610,557,,,141,0.065,
HGW3766800683,2016-05-06T11:00:00,194-0032,,577,520,,,229,0.08,0.001
