hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-10-02T11:00:00,276-0046,,1596,1410,,,,,
HGW2731818357,2016-10-02T11:00:00,276-0046,,670,490,,7,245,0.32,
HGW0999938138,2016-10-02T11:00:00,261-0013,140,1609,,,,251,0.09,
HGW1484386037,2016-10-02T11:00:00,261-0013,,510,430,,,244,0.07,
HGW2626196856,2016-10-02T11:00:00,276-0046,50,735,70,,301,,0.02,
HGW2550549887,2016-10-02T11:00:00,261-0013,,453,330,,,,,
HGW3813403007,2016-10-02T11:00:00,261-0013,170,436,,59,538,244,0.07,
HGW0341161038,2016-10-02T11:00:00,276-0046,,643,520,,,301,0.08,
HGW3506558406,2016-10-02T11:00:00,276-0046,,663,380,,,256,0.07,
HGW3088922230,2016-10-02T11:00:00,206-0824,160,1940,,,486,,,
HGW0807025331,2016-10-02T11:00:00,261-0013,,512,340,,,,,
HGW3316354389,2016-10-02T11:00:00,276-0046,,523,440,,,433,0.11,
HGW3835466207,2016-10-02T11:00:00,261-0013,,794,500,,,,,
HGW3938264288,2016-10-02T11:00:00,261-0013,,474,320,,,,,
HGW0960788623,2016-10-02T11:00:00,206-0824,,535,400,,,238,,
HGW2465318239,2016-10-02T11:00:00,206-0824,,450,400,,,229,,
HGW4201723405,2016-10-02T11:00:00,206-0824,160,1803,,,225,,,
HGW3424705551,2016-10-02T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T11:00:00,261-0013,1010,1772,,,24,,,
HGW1724705971,2016-10-02T11:00:00,206-0824,,476,280,,,,,
HGW2862754275,2016-10-02T11:00:00,573-0084,,3027,2611,,,,,0.013
HGW2864422167,2016-10-02T11:00:00,274-0063,,3311,2961,,,,,
HGW1145276568,2016-10-02T11:00:00,194-0032,,2961,2591,,105,302,0.105,0.015
HGW1628028254,2016-10-02T11:00:00,245-0016,,2838,2474,,,,,0.018
HGW3819013474,2016-10-02T11:00:00,245-0016,,2633,2119,,,,,0.075
HGW0109674464,2016-10-02T11:00:00,245-0016,,2958,2706,,,,,0.014
HGW4266179256,2016-10-02T11:00:00,595-0813,,2608,1846,,32,,,0.003
HGW2507102389,2016-10-02T11:00:00,245-0016,,3002,2778,,,,,
HGW0292545493,2016-10-02T11:00:00,194-0032,,2958,2694,,,,,
HGW1888757583,2016-10-02T11:00:00,194-0032,,2945,2800,,,,,
HGW3087458710,2016-10-02T11:00:00,573-0084,,2914,2503,,,,1.04,
HGW1163585690,2016-10-02T11:00:00,573-0084,,2637,2551,,,171,0.07,
HGW2360924179,2016-10-02T11:00:00,245-0016,,2625,1866,,144,,,0.008
HGW2979506575,2016-10-02T11:00:00,573-0084,,2677,2470,,,,,
HGW3939678160,2016-10-02T11:00:00,573-0084,,2245,1687,,234,233,0.07,0.115
HGW1901037140,2016-10-02T11:00:00,573-0084,,3245,3042,,,,,0.014
HGW2794906293,2016-10-02T11:00:00,194-0032,,3135,2310,,,,,
HGW1255839825,2016-10-02T11:00:00,573-0084,,2435,2014,,,,,0.008
HGW1922304917,2016-10-02T11:00:00,274-0063,,3141,2874,,,,,0.038
HGW0723606708,2016-10-02T11:00:00,194-0032,,2956,2706,,,,,
HGW4233223550,2016-10-02T11:00:00,573-0084,,2501,2249,,69,,,
HGW3975340233,2016-10-02T11:00:00,194-0032,,2981,2593,,,,,
HGW1770315374,2016-10-02T11:00:00,245-0016,,2990,2091,,,,,0.013
HGW2211161695,2016-10-02T11:00:00,573-0084,,2466,2252,,,7,,
HGW3979453947,2016-10-02T11:00:00,274-0063,,2270,1658,,230,,,0.032
HGW3210466135,2016-10-02T11:00:00,573-0084,,3021,2805,,,,,
HGW1150228943,2016-10-02T11:00:00,194-0032,,2315,2061,,,,,0.001
HGW3896978369,2016-10-02T11:00:00,245-0016,95,3043,1162,,,,,0.075
HGW0224584910,2016-10-02T11:00:00,573-0084,,2477,1934,,54,,0.07,0.017
HGW2352450618,2016-10-02T11:00:00,194-0032,,2952,2380,,,,,0.017
HGW1382864968,2016-10-02T11:00:00,194-0032,2,1651,982,,303,,0.01,0.008
HGW3299398081,2016-10-02T11:00:00,595-0813,,2349,2033,,37,358,0.145,0.024
HGW3556093971,2016-10-02T11:00:00,595-0813,,3057,2479,,,,,0.022
HGW1779326846,2016-10-02T11:00:00,595-0813,,2561,2362,,100,326,0.1,0.03
HGW0980111669,2016-10-02T11:00:00,245-0016,,2249,1980,,130,374,0.08,0.201
HGW0548855049,2016-10-02T11:00:00,245-0016,,2467,2238,,30,,,0.031
HGW2019559833,2016-10-02T11:00:00,194-0032,19,2969,1853,,,,,0.15
HGW3905059517,2016-10-02T11:00:00,274-0063,,3084,2133,,,,,0.029
HGW3107087926,2016-10-02T11:00:00,595-0813,,2272,2071,,,,,
HGW4090376889,2016-10-02T11:00:00,245-0016,,2944,2807,,31,250,0.075,
HGW2896326762,2016-10-02T11:00:00,274-0063,,2627,2574,,,155,0.035,
HGW3027793024,2016-10-02T11:00:00,245-0016,,2613,2374,,,13,0.045,0.013
HGW1337358987,2016-10-02T11:00:00,274-0063,,3435,3060,,,,,0.003
HGW3766800683,2016-10-02T11:00:00,194-0032,,2948,2639,,91,426,0.115,0.012
HGW2238224375,2016-10-02T11:00:00,573-0084,,2820,2660,,8,286,0.095,0.017
HGW2500187106,2016-10-02T11:00:00,595-0813,,2779,2473,,5,491,0.135,0.131
HGW2633657355,2016-10-02T11:00:00,573-0084,,2598,2119,,20,330,0.1,0.053
HGW3036983001,2016-10-02T11:00:00,595-0813,,2677,2430,,,,,
HGW0340690536,2016-10-02T11:00:00,595-0813,,2908,2501,,12,355,0.13,0.072
HGW3521173424,2016-10-02T11:00:00,245-0016,,3106,2578,,,,0.01,0.017
HGW2405676507,2016-10-02T11:00:00,274-0063,,2670,2495,,,,,
HGW1633016930,2016-10-02T11:00:00,573-0084,,2873,2763,,9,273,0.135,0.002
HGW4048014188,2016-10-02T11:00:00,194-0032,,3097,2525,,248,,0.04,0.028
HGW4228193834,2016-10-02T11:00:00,245-0016,,2986,2246,,503,,0.1,0.02
HGW3199834989,2016-10-02T11:00:00,245-0016,,2576,2337,,12,312,0.11,0.007
HGW0852590661,2016-10-02T11:00:00,595-0813,,2565,2461,,,158,0.07,
HGW3417223008,2016-10-02T11:00:00,194-0032,,2781,2491,,,,,
HGW0008585550,2016-10-02T11:00:00,573-0084,,2760,2296,,,,,
HGW3412860148,2016-10-02T11:00:00,194-0032,,2853,2785,,,375,0.1,0.001
HGW0297198766,2016-10-02T11:00:00,595-0813,,2964,2947,,119,231,0.07,0.047
HGW1392167190,2016-10-02T11:00:00,573-0084,,2842,2736,,,247,0.07,0.039
HGW0359516503,2016-10-02T11:00:00,194-0032,1,2742,2184,,127,,0.03,0.013
HGW2950693375,2016-10-02T11:00:00,573-0084,,11182,5172,4753,,,,
HGW1540053189,2016-10-02T12:00:00,276-0046,,2502,1800,,359,,,
HGW1849081661,2016-10-02T12:00:00,261-0013,,2635,1400,,,,,
HGW2592410415,2016-10-02T12:00:00,276-0046,,708,630,,,251,0.36,
HGW4192227781,2016-10-02T12:00:00,206-0824,,771,730,,,175,0.07,
HGW2440335259,2016-10-02T12:00:00,206-0824,,669,390,,,234,0.06,
HGW0022302486,2016-10-02T12:00:00,276-0046,,737,450,,15,323,0.13,
HGW0119000400,2016-10-02T12:00:00,276-0046,,452,310,,,119,0.03,
HGW3729565342,2016-10-02T12:00:00,206-0824,50,779,230,,101,238,0.08,
HGW0527078356,2016-10-02T12:00:00,206-0824,70,768,150,,505,,,
HGW3418795782,2016-10-02T12:00:00,276-0046,,701,590,,33,233,0.06,
HGW4086841355,2016-10-02T12:00:00,261-0013,60,915,270,,158,,0.05,
HGW2053016894,2016-10-02T12:00:00,261-0013,,852,630,,,,,
HGW4262390424,2016-10-02T12:00:00,276-0046,10,722,450,,,,,
HGW2056923843,2016-10-02T12:00:00,276-0046,,811,570,,,,,
HGW1567490790,2016-10-02T12:00:00,276-0046,100,2538,1820,,,,,
HGW2731818357,2016-10-02T12:00:00,276-0046,,1020,920,,,228,0.12,
HGW0999938138,2016-10-02T12:00:00,261-0013,160,2503,,,,253,0.07,
HGW1484386037,2016-10-02T12:00:00,261-0013,,742,530,,,354,0.1,
HGW2626196856,2016-10-02T12:00:00,276-0046,10,1103,400,,235,,,
HGW2550549887,2016-10-02T12:00:00,261-0013,,698,580,,,,,
HGW3813403007,2016-10-02T12:00:00,261-0013,130,704,20,171,5,238,0.26,
HGW0341161038,2016-10-02T12:00:00,276-0046,,974,860,,,417,0.11,
HGW3506558406,2016-10-02T12:00:00,276-0046,,1045,810,,,251,0.07,
HGW3088922230,2016-10-02T12:00:00,206-0824,150,3017,,,230,,,
HGW0807025331,2016-10-02T12:00:00,261-0013,,800,630,,,,,
HGW3316354389,2016-10-02T12:00:00,276-0046,,785,700,,,468,0.17,
HGW3835466207,2016-10-02T12:00:00,261-0013,,1286,1010,,,,,
HGW3938264288,2016-10-02T12:00:00,261-0013,,769,520,,,,,
HGW0960788623,2016-10-02T12:00:00,206-0824,,805,650,,89,295,,
HGW2465318239,2016-10-02T12:00:00,206-0824,,810,770,,,212,,
HGW4201723405,2016-10-02T12:00:00,206-0824,150,2663,,,216,,,
HGW3424705551,2016-10-02T12:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-02T12:00:00,261-0013,160,2910,,,,,,
HGW1724705971,2016-10-02T12:00:00,206-0824,,782,580,,,,,
HGW2862754275,2016-10-02T12:00:00,573-0084,77,2296,1721,,,,,0.038
HGW2864422167,2016-10-02T12:00:00,274-0063,,2468,2133,,,,,
HGW1145276568,2016-10-02T12:00:00,194-0032,,2322,1969,,85,246,0.17,0.068
HGW1628028254,2016-10-02T12:00:00,245-0016,,2229,1939,,,,,0.021
HGW3819013474,2016-10-02T12:00:00,245-0016,,2105,1789,,,,,
HGW0109674464,2016-10-02T12:00:00,245-0016,116,2367,1854,,,,,0.029
HGW4266179256,2016-10-02T12:00:00,595-0813,,2130,1768,,,,,
HGW2507102389,2016-10-02T12:00:00,245-0016,,2258,2026,,,,,
HGW0292545493,2016-10-02T12:00:00,194-0032,,2174,1929,,,,,
HGW1888757583,2016-10-02T12:00:00,194-0032,,2103,1963,,,,,
HGW3087458710,2016-10-02T12:00:00,573-0084,,2193,1902,,,,,0.008
HGW1163585690,2016-10-02T12:00:00,573-0084,,2000,1917,,,135,0.07,0.013
HGW2360924179,2016-10-02T12:00:00,245-0016,,1995,1288,,73,,,0.01
HGW2979506575,2016-10-02T12:00:00,573-0084,,2123,1920,,,,,
HGW3939678160,2016-10-02T12:00:00,573-0084,3,1799,1290,,,234,0.07,0.019
HGW1901037140,2016-10-02T12:00:00,573-0084,,2580,2401,,,,,
HGW2794906293,2016-10-02T12:00:00,194-0032,,2290,1462,,,,,
HGW1255839825,2016-10-02T12:00:00,573-0084,,1947,1468,,13,,,0.007
HGW1922304917,2016-10-02T12:00:00,274-0063,,2444,2226,,,,,
HGW0723606708,2016-10-02T12:00:00,194-0032,,2347,2169,,,,,
HGW4233223550,2016-10-02T12:00:00,573-0084,,1995,1650,,,,,0.005
HGW3975340233,2016-10-02T12:00:00,194-0032,,2406,2071,,,,,
HGW1770315374,2016-10-02T12:00:00,245-0016,,2371,1888,,,,,0.004
HGW2211161695,2016-10-02T12:00:00,573-0084,,1975,1765,,,7,,
HGW3979453947,2016-10-02T12:00:00,274-0063,1,1868,1167,,7,,,0.019
HGW3210466135,2016-10-02T12:00:00,573-0084,,2340,2137,,,,,
HGW1150228943,2016-10-02T12:00:00,194-0032,,1881,1574,,,,,0.029
HGW3896978369,2016-10-02T12:00:00,245-0016,53,2325,1386,,,,,0.001
HGW0224584910,2016-10-02T12:00:00,573-0084,,1937,1292,,150,,,0.059
HGW2352450618,2016-10-02T12:00:00,194-0032,114,2324,1302,,,,,0.053
HGW1382864968,2016-10-02T12:00:00,194-0032,2,1291,684,,,,,0.026
HGW3299398081,2016-10-02T12:00:00,595-0813,,1917,1648,,,356,0.095,0.027
HGW3556093971,2016-10-02T12:00:00,595-0813,116,2377,1654,,,,,0.02
HGW1779326846,2016-10-02T12:00:00,595-0813,,1982,1920,,8,283,0.125,0.027
HGW0980111669,2016-10-02T12:00:00,245-0016,,1858,1660,,160,517,0.085,0.046
HGW0548855049,2016-10-02T12:00:00,245-0016,,1927,1609,,,,,0.007
HGW2019559833,2016-10-02T12:00:00,194-0032,73,2361,1488,,,,,0.051
HGW3905059517,2016-10-02T12:00:00,274-0063,14,2371,1270,,,,,0.009
HGW3107087926,2016-10-02T12:00:00,595-0813,,1751,1562,,,,,
HGW4090376889,2016-10-02T12:00:00,245-0016,,2304,2069,,24,278,0.08,0.005
HGW2896326762,2016-10-02T12:00:00,274-0063,,2072,2032,,,168,0.04,
HGW3027793024,2016-10-02T12:00:00,245-0016,,2116,1508,,,,0.04,0.02
HGW1337358987,2016-10-02T12:00:00,274-0063,,2647,1985,,43,,,0.001
HGW3766800683,2016-10-02T12:00:00,194-0032,,2351,1908,,71,336,0.11,0.022
HGW2238224375,2016-10-02T12:00:00,573-0084,,2125,2035,,,325,0.135,0.033
HGW2500187106,2016-10-02T12:00:00,595-0813,,2239,1827,,,504,0.165,0.015
HGW2633657355,2016-10-02T12:00:00,573-0084,,2041,1631,,23,335,0.095,0.008
HGW3036983001,2016-10-02T12:00:00,595-0813,,2077,1835,,,,,
HGW0340690536,2016-10-02T12:00:00,595-0813,,2304,2023,,479,522,0.18,0.056
HGW3521173424,2016-10-02T12:00:00,245-0016,19,2460,1906,,,,,
HGW2405676507,2016-10-02T12:00:00,274-0063,,2071,1906,,,,,
HGW1633016930,2016-10-02T12:00:00,573-0084,,2259,2211,,,430,0.115,0.002
HGW4048014188,2016-10-02T12:00:00,194-0032,,2459,2008,,,,,0.008
HGW4228193834,2016-10-02T12:00:00,245-0016,,2368,1619,,447,,0.03,0.015
HGW3199834989,2016-10-02T12:00:00,245-0016,,1928,1833,,,296,0.095,0.043
HGW0852590661,2016-10-02T12:00:00,595-0813,,1936,1840,,,161,0.075,
HGW3417223008,2016-10-02T12:00:00,194-0032,,2038,1768,,,,,
HGW0008585550,2016-10-02T12:00:00,573-0084,,2011,1507,,1,,,0.004
HGW3412860148,2016-10-02T12:00:00,194-0032,1,2077,1966,,1,355,0.095,
HGW0297198766,2016-10-02T12:00:00,595-0813,,2337,1973,,235,395,0.22,0.109
HGW1392167190,2016-10-02T12:00:00,573-0084,,2152,2069,,,240,0.075,0.006
HGW0359516503,2016-10-02T12:00:00,194-0032,,2086,1368,,147,,,0.004
HGW2950693375,2016-10-02T12:00:00,573-0084,,8728,6224,1454,,,,
HGW1540053189,2016-10-02T13:00:00,276-0046,,2436,1740,,365,,,
HGW1849081661,2016-10-02T13:00:00,261-0013,,2558,1630,,,,,
HGW2592410415,2016-10-02T13:00:00,276-0046,110,681,270,,,239,0.44,
HGW4192227781,2016-10-02T13:00:00,206-0824,,765,720,,,210,0.08,
HGW2440335259,2016-10-02T13:00:00,206-0824,,654,340,,,233,0.06,
HGW0022302486,2016-10-02T13:00:00,276-0046,10,702,200,,,239,0.06,
HGW0119000400,2016-10-02T13:00:00,276-0046,,675,440,,,239,0.07,
HGW3729565342,2016-10-02T13:00:00,206-0824,,774,380,,172,238,0.07,
HGW0527078356,2016-10-02T13:00:00,206-0824,10,732,220,,,,,
HGW3418795782,2016-10-02T13:00:00,276-0046,,685,570,,,230,0.11,
HGW4086841355,2016-10-02T13:00:00,261-0013,,873,300,,60,,,
HGW2053016894,2016-10-02T13:00:00,261-0013,,817,410,,29,,,
HGW4262390424,2016-10-02T13:00:00,276-0046,,678,410,,,,,
HGW2056923843,2016-10-02T13:00:00,276-0046,,735,480,,,,,
HGW1567490790,2016-10-02T13:00:00,276-0046,,2423,1810,,,,,
HGW2731818357,2016-10-02T13:00:00,276-0046,,1006,800,,42,211,0.07,
HGW0999938138,2016-10-02T13:00:00,261-0013,280,2392,,,17,239,0.06,
HGW1484386037,2016-10-02T13:00:00,261-0013,,723,580,,,288,0.08,
HGW2626196856,2016-10-02T13:00:00,276-0046,,1097,390,,287,,,
HGW2550549887,2016-10-02T13:00:00,261-0013,,670,540,,,,,
HGW3813403007,2016-10-02T13:00:00,261-0013,90,656,10,201,,240,0.38,
HGW0341161038,2016-10-02T13:00:00,276-0046,,959,920,,,257,0.07,
HGW3506558406,2016-10-02T13:00:00,276-0046,,1014,670,,,224,0.07,
HGW3088922230,2016-10-02T13:00:00,206-0824,150,2916,,,188,,,
HGW0807025331,2016-10-02T13:00:00,261-0013,,746,580,,,,,
HGW3316354389,2016-10-02T13:00:00,276-0046,,749,600,,,430,0.3,
HGW3835466207,2016-10-02T13:00:00,261-0013,,1217,970,,,,,
HGW3938264288,2016-10-02T13:00:00,261-0013,,707,470,,,,,
HGW0960788623,2016-10-02T13:00:00,206-0824,,796,340,,337,370,,
HGW2465318239,2016-10-02T13:00:00,206-0824,,730,700,,,195,,
HGW4201723405,2016-10-02T13:00:00,206-0824,170,2610,,,131,,,
HGW3424705551,2016-10-02T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T13:00:00,261-0013,150,2707,,,,,,
HGW1724705971,2016-10-02T13:00:00,206-0824,,721,520,,,,,
HGW2862754275,2016-10-02T13:00:00,573-0084,84,1745,991,,,,,0.036
HGW2864422167,2016-10-02T13:00:00,274-0063,,1905,1585,,,,,
HGW1145276568,2016-10-02T13:00:00,194-0032,,1717,1626,,,212,0.08,0.024
HGW1628028254,2016-10-02T13:00:00,245-0016,,1652,1368,,,,,
HGW3819013474,2016-10-02T13:00:00,245-0016,,1546,1310,,,,,
HGW0109674464,2016-10-02T13:00:00,245-0016,22,1747,1022,,,,,0.022
HGW4266179256,2016-10-02T13:00:00,595-0813,,1508,1180,,,,,
HGW2507102389,2016-10-02T13:00:00,245-0016,,1721,1514,,,,,
HGW0292545493,2016-10-02T13:00:00,194-0032,,1697,1446,,,,,
HGW1888757583,2016-10-02T13:00:00,194-0032,,1694,1557,,,,,
HGW3087458710,2016-10-02T13:00:00,573-0084,,1700,1381,,26,,,0.007
HGW1163585690,2016-10-02T13:00:00,573-0084,,1542,1468,,,128,0.065,0.027
HGW2360924179,2016-10-02T13:00:00,245-0016,14,1545,852,,,,,
HGW2979506575,2016-10-02T13:00:00,573-0084,,1642,1457,,,,,
HGW3939678160,2016-10-02T13:00:00,573-0084,11,1328,747,,39,317,0.115,0.034
HGW1901037140,2016-10-02T13:00:00,573-0084,,1867,1693,,,,,
HGW2794906293,2016-10-02T13:00:00,194-0032,,1957,1656,,,,,
HGW1255839825,2016-10-02T13:00:00,573-0084,8,1418,993,,117,,0.005,0.022
HGW1922304917,2016-10-02T13:00:00,274-0063,,1812,1579,,,,,
HGW0723606708,2016-10-02T13:00:00,194-0032,9,1702,1236,,,,,
HGW4233223550,2016-10-02T13:00:00,573-0084,,1467,1182,,,,,0.058
HGW3975340233,2016-10-02T13:00:00,194-0032,103,1705,953,,,,,0.033
HGW1770315374,2016-10-02T13:00:00,245-0016,,1720,1334,,,,,
HGW2211161695,2016-10-02T13:00:00,573-0084,,1423,1225,,,5,,
HGW3979453947,2016-10-02T13:00:00,274-0063,13,1331,774,,155,,,0.035
HGW3210466135,2016-10-02T13:00:00,573-0084,,1641,1465,,,,,
HGW1150228943,2016-10-02T13:00:00,194-0032,,1355,1085,,,,,
HGW3896978369,2016-10-02T13:00:00,245-0016,175,1670,982,,,,,0.002
HGW0224584910,2016-10-02T13:00:00,573-0084,18,1417,853,,,,0.02,0.084
HGW2352450618,2016-10-02T13:00:00,194-0032,366,1689,781,,,,,0.004
HGW1382864968,2016-10-02T13:00:00,194-0032,,954,505,,,,,0.016
HGW3299398081,2016-10-02T13:00:00,595-0813,,1372,1062,,,357,0.1,0.035
HGW3556093971,2016-10-02T13:00:00,595-0813,1,1717,1331,,,,,0.013
HGW1779326846,2016-10-02T13:00:00,595-0813,,1389,1340,,,159,0.075,0.014
HGW0980111669,2016-10-02T13:00:00,245-0016,9,1339,1105,,5,503,0.075,0.011
HGW0548855049,2016-10-02T13:00:00,245-0016,,1352,1052,,,,,0.007
HGW2019559833,2016-10-02T13:00:00,194-0032,,1704,1210,,,,,0.008
HGW3905059517,2016-10-02T13:00:00,274-0063,57,1653,857,,,,,0.024
HGW3107087926,2016-10-02T13:00:00,595-0813,,1352,1162,,,,,
HGW4090376889,2016-10-02T13:00:00,245-0016,,1609,1414,,,290,0.08,0.012
HGW2896326762,2016-10-02T13:00:00,274-0063,,1493,1456,,,170,0.045,
HGW3027793024,2016-10-02T13:00:00,245-0016,2,1519,1214,,21,,0.055,0.017
HGW1337358987,2016-10-02T13:00:00,274-0063,,1848,1386,,,,,0.009
HGW3766800683,2016-10-02T13:00:00,194-0032,,1757,1323,,3,336,0.095,0.002
HGW2238224375,2016-10-02T13:00:00,573-0084,2,1676,1470,,289,347,0.135,0.035
HGW2500187106,2016-10-02T13:00:00,595-0813,,1652,1215,,,264,0.08,
HGW2633657355,2016-10-02T13:00:00,573-0084,,1538,1182,,,375,0.105,0.007
HGW3036983001,2016-10-02T13:00:00,595-0813,,1450,1209,,,,,
HGW0340690536,2016-10-02T13:00:00,595-0813,,1620,1188,,,285,0.08,0.004
HGW3521173424,2016-10-02T13:00:00,245-0016,31,1820,1158,,,,,
HGW2405676507,2016-10-02T13:00:00,274-0063,,1598,1439,,,,,
HGW1633016930,2016-10-02T13:00:00,573-0084,,1649,1605,,,249,0.08,0.005
HGW4048014188,2016-10-02T13:00:00,194-0032,,1859,1451,,,,,0.008
HGW4228193834,2016-10-02T13:00:00,245-0016,14,1638,944,,109,,,
HGW3199834989,2016-10-02T13:00:00,245-0016,,1516,1421,,14,330,0.16,0.019
HGW0852590661,2016-10-02T13:00:00,595-0813,,1513,1433,,,157,0.07,
HGW3417223008,2016-10-02T13:00:00,194-0032,,1668,1421,,,,,
HGW0008585550,2016-10-02T13:00:00,573-0084,2,1622,1016,,,,,0.062
HGW3412860148,2016-10-02T13:00:00,194-0032,10,1667,1481,102,,444,0.19,0.01
HGW0297198766,2016-10-02T13:00:00,595-0813,3,1638,1297,,445,305,0.09,0.048
HGW1392167190,2016-10-02T13:00:00,573-0084,,1723,1652,,,224,0.07,0.006
HGW0359516503,2016-10-02T13:00:00,194-0032,,1649,1138,,,,,0.001
HGW2950693375,2016-10-02T13:00:00,573-0084,,6452,5206,,,,,
HGW1540053189,2016-10-02T14:00:00,276-0046,,2084,1390,,442,,,
HGW1849081661,2016-10-02T14:00:00,261-0013,,2177,1420,,,,,
HGW2592410415,2016-10-02T14:00:00,276-0046,20,568,100,,,233,0.35,
HGW4192227781,2016-10-02T14:00:00,206-0824,,672,640,,,188,0.06,
HGW2440335259,2016-10-02T14:00:00,206-0824,,568,220,,,233,0.07,
HGW0022302486,2016-10-02T14:00:00,276-0046,,592,210,,,284,0.08,
HGW0119000400,2016-10-02T14:00:00,276-0046,,571,520,,,242,0.07,
HGW3729565342,2016-10-02T14:00:00,206-0824,,685,390,,,168,0.04,
HGW0527078356,2016-10-02T14:00:00,206-0824,40,619,60,,69,,,
HGW3418795782,2016-10-02T14:00:00,276-0046,,586,490,,,224,0.07,
HGW4086841355,2016-10-02T14:00:00,261-0013,,761,450,,,,,
HGW2053016894,2016-10-02T14:00:00,261-0013,10,701,270,,,,0.06,
HGW4262390424,2016-10-02T14:00:00,276-0046,10,576,320,,,,,
HGW2056923843,2016-10-02T14:00:00,276-0046,30,637,340,,,,,
HGW1567490790,2016-10-02T14:00:00,276-0046,,2093,1810,,,,,
HGW2731818357,2016-10-02T14:00:00,276-0046,,895,670,,,233,0.06,
HGW0999938138,2016-10-02T14:00:00,261-0013,280,2100,,,,241,0.07,
HGW1484386037,2016-10-02T14:00:00,261-0013,,625,560,,,200,0.07,
HGW2626196856,2016-10-02T14:00:00,276-0046,10,965,260,,420,,,
HGW2550549887,2016-10-02T14:00:00,261-0013,,565,430,,,,,
HGW3813403007,2016-10-02T14:00:00,261-0013,110,544,10,122,118,239,0.43,
HGW0341161038,2016-10-02T14:00:00,276-0046,,863,800,,36,278,0.11,
HGW3506558406,2016-10-02T14:00:00,276-0046,,897,620,,,59,0.07,
HGW3088922230,2016-10-02T14:00:00,206-0824,150,2609,,,176,,,
HGW0807025331,2016-10-02T14:00:00,261-0013,,635,470,,,,,
HGW3316354389,2016-10-02T14:00:00,276-0046,,632,570,,,513,0.44,
HGW3835466207,2016-10-02T14:00:00,261-0013,,1086,850,,,,,
HGW3938264288,2016-10-02T14:00:00,261-0013,,596,340,,,,,
HGW0960788623,2016-10-02T14:00:00,206-0824,,709,380,,221,344,,
HGW2465318239,2016-10-02T14:00:00,206-0824,,654,620,,,189,,
HGW4201723405,2016-10-02T14:00:00,206-0824,170,2281,,,101,,,
HGW3424705551,2016-10-02T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-02T14:00:00,261-0013,150,2328,,,,,,
HGW1724705971,2016-10-02T14:00:00,206-0824,10,619,330,,,,,
HGW2862754275,2016-10-02T14:00:00,573-0084,2,1957,1243,,,,,
HGW2864422167,2016-10-02T14:00:00,274-0063,,2117,1845,,,,,
HGW1145276568,2016-10-02T14:00:00,194-0032,,1953,1859,,,187,0.075,
HGW1628028254,2016-10-02T14:00:00,245-0016,,1879,1602,,,,,0.008
HGW3819013474,2016-10-02T14:00:00,245-0016,,1751,1509,,,,,
HGW0109674464,2016-10-02T14:00:00,245-0016,,1966,1537,,,,,0.024
HGW4266179256,2016-10-02T14:00:00,595-0813,2,1738,1314,,37,,0.025,0.012
HGW2507102389,2016-10-02T14:00:00,245-0016,,1949,1752,,,,,
HGW0292545493,2016-10-02T14:00:00,194-0032,,1914,1556,,,,,
HGW1888757583,2016-10-02T14:00:00,194-0032,,1887,1749,,,,,
HGW3087458710,2016-10-02T14:00:00,573-0084,1,1925,1152,,,,0.01,0.017
HGW1163585690,2016-10-02T14:00:00,573-0084,,1749,1671,,,134,0.07,
HGW2360924179,2016-10-02T14:00:00,245-0016,,1732,1022,,19,,,0.007
HGW2979506575,2016-10-02T14:00:00,573-0084,,1916,1719,,,,,
HGW3939678160,2016-10-02T14:00:00,573-0084,5,1539,876,,392,233,0.07,0.011
HGW1901037140,2016-10-02T14:00:00,573-0084,,2113,1927,,,,,
HGW2794906293,2016-10-02T14:00:00,194-0032,,1985,1732,,,,,
HGW1255839825,2016-10-02T14:00:00,573-0084,9,1632,1163,,17,,0.005,0.002
HGW1922304917,2016-10-02T14:00:00,274-0063,,2056,1793,,,,,
HGW0723606708,2016-10-02T14:00:00,194-0032,,1926,1411,,,,,
HGW4233223550,2016-10-02T14:00:00,573-0084,,1674,1428,,,,,
HGW3975340233,2016-10-02T14:00:00,194-0032,1,1954,1017,,,,,0.014
HGW1770315374,2016-10-02T14:00:00,245-0016,,1960,1633,,,,,
HGW2211161695,2016-10-02T14:00:00,573-0084,47,1619,749,698,,4,,
HGW3979453947,2016-10-02T14:00:00,274-0063,4,1558,908,,224,,,0.022
HGW3210466135,2016-10-02T14:00:00,573-0084,,1762,1289,,,,,0.118
HGW1150228943,2016-10-02T14:00:00,194-0032,,1568,1301,,,,,
HGW3896978369,2016-10-02T14:00:00,245-0016,111,1776,923,,,,,0.038
HGW0224584910,2016-10-02T14:00:00,573-0084,,1632,1207,,,,,0.015
HGW2352450618,2016-10-02T14:00:00,194-0032,387,1894,529,,,,,0.025
HGW1382864968,2016-10-02T14:00:00,194-0032,,1084,707,,,,,
HGW3299398081,2016-10-02T14:00:00,595-0813,1,1583,1299,,,355,0.1,0.068
HGW3556093971,2016-10-02T14:00:00,595-0813,72,1881,1251,,,,,0.007
