hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-12-31T03:00:00,245-0016,65,,,,,177,0.06,
HGW0109674464,2016-12-31T03:00:00,245-0016,227,,,,,,,
HGW4266179256,2016-12-31T03:00:00,595-0813,2039,,,2220,,481,0.11,0.008
HGW2507102389,2016-12-31T03:00:00,245-0016,1969,,,,,,,0.003
HGW0292545493,2016-12-31T03:00:00,194-0032,237,,,,,,,
HGW1888757583,2016-12-31T03:00:00,194-0032,648,,,,,,,
HGW3087458710,2016-12-31T03:00:00,573-0084,335,,,,,,,
HGW1163585690,2016-12-31T03:00:00,573-0084,2093,,,2220,,605,0.145,
HGW2360924179,2016-12-31T03:00:00,245-0016,2034,,,2189,,612,0.155,
HGW2979506575,2016-12-31T03:00:00,573-0084,1043,,,,,,,
HGW3939678160,2016-12-31T03:00:00,573-0084,2512,,,2160,,62,0.015,
HGW1901037140,2016-12-31T03:00:00,573-0084,193,,,,,,,
HGW2794906293,2016-12-31T03:00:00,194-0032,2349,,,,,,,
HGW1255839825,2016-12-31T03:00:00,573-0084,817,,,250,,405,0.105,
HGW1922304917,2016-12-31T03:00:00,274-0063,1391,,,,,,,
HGW0723606708,2016-12-31T03:00:00,194-0032,149,,,,,,,
HGW4233223550,2016-12-31T03:00:00,573-0084,1529,,,914,,562,0.135,
HGW3975340233,2016-12-31T03:00:00,194-0032,712,,,,,,,
HGW1770315374,2016-12-31T03:00:00,245-0016,232,,,,,,,
HGW2211161695,2016-12-31T03:00:00,573-0084,2158,,,731,,9,0.04,
HGW3979453947,2016-12-31T03:00:00,274-0063,125,,,,,374,0.05,
HGW3210466135,2016-12-31T03:00:00,573-0084,1523,,,,,,,
HGW1150228943,2016-12-31T03:00:00,194-0032,1871,,,2185,,686,0.16,
HGW3896978369,2016-12-31T03:00:00,245-0016,2297,,,,,,,
HGW0224584910,2016-12-31T03:00:00,573-0084,44,,,,,158,0.06,0.007
HGW2352450618,2016-12-31T03:00:00,194-0032,652,,,,,,,
HGW1382864968,2016-12-31T03:00:00,194-0032,74,,,,,296,0.01,0.044
HGW3299398081,2016-12-31T03:00:00,595-0813,327,,,,,549,0.13,
HGW3556093971,2016-12-31T03:00:00,595-0813,1955,,,,,,,
HGW1779326846,2016-12-31T03:00:00,595-0813,53,,,,,142,0.06,
HGW0980111669,2016-12-31T03:00:00,245-0016,60,,,,,185,0.03,
HGW0548855049,2016-12-31T03:00:00,245-0016,1735,,,716,,682,0.16,
HGW2019559833,2016-12-31T03:00:00,194-0032,270,,,,,,,
HGW3905059517,2016-12-31T03:00:00,274-0063,291,,,,,,,
HGW3107087926,2016-12-31T03:00:00,595-0813,2102,,,955,,,,
HGW4090376889,2016-12-31T03:00:00,245-0016,1857,,,2160,,556,0.13,
HGW2896326762,2016-12-31T03:00:00,274-0063,616,,,,,,0.005,
HGW3027793024,2016-12-31T03:00:00,245-0016,1831,,,2126,,566,0.13,
HGW1337358987,2016-12-31T03:00:00,274-0063,69,,,,,173,0.06,
HGW3766800683,2016-12-31T03:00:00,194-0032,1832,,,969,,653,0.36,0.005
HGW2238224375,2016-12-31T03:00:00,573-0084,206,,,,,,0.005,
HGW2500187106,2016-12-31T03:00:00,595-0813,2410,,,1528,,562,0.49,0.07
HGW2633657355,2016-12-31T03:00:00,573-0084,2627,,,2220,,669,0.235,0.004
HGW3036983001,2016-12-31T03:00:00,595-0813,2756,,,2220,,2,,
HGW0340690536,2016-12-31T03:00:00,595-0813,1779,,,2100,,569,0.135,
HGW3521173424,2016-12-31T03:00:00,245-0016,867,,,209,,522,0.125,
HGW2405676507,2016-12-31T03:00:00,274-0063,1046,,,448,,407,0.145,
HGW1633016930,2016-12-31T03:00:00,573-0084,1919,,,2160,,568,0.13,
HGW4048014188,2016-12-31T03:00:00,194-0032,312,,,,,213,0.065,
HGW4228193834,2016-12-31T03:00:00,245-0016,333,,,,,458,0.125,
HGW3199834989,2016-12-31T03:00:00,245-0016,1206,,,695,,427,0.1,
HGW0852590661,2016-12-31T03:00:00,595-0813,2004,,,2220,,651,0.155,
HGW3417223008,2016-12-31T03:00:00,194-0032,649,,,298,,,,
HGW0008585550,2016-12-31T03:00:00,573-0084,392,,,,,,,
HGW3412860148,2016-12-31T03:00:00,194-0032,156,,,162,224,564,0.135,0.004
HGW0297198766,2016-12-31T03:00:00,595-0813,2304,,,1253,,677,0.16,
HGW1392167190,2016-12-31T03:00:00,573-0084,2473,,,1366,,634,0.145,0.008
HGW0359516503,2016-12-31T03:00:00,194-0032,826,,,129,,615,0.145,
HGW2950693375,2016-12-31T03:00:00,573-0084,71,,,,1015,,,
HGW1540053189,2016-12-31T04:00:00,276-0046,2540,,,2226,,,,
HGW1849081661,2016-12-31T04:00:00,261-0013,640,,,,,,,
HGW2592410415,2016-12-31T04:00:00,276-0046,40,,,,,280,0.39,
HGW4192227781,2016-12-31T04:00:00,206-0824,40,,,,,162,0.07,
HGW2440335259,2016-12-31T04:00:00,206-0824,1830,,,2160,,681,0.15,
HGW0022302486,2016-12-31T04:00:00,276-0046,600,,,,,630,0.14,
HGW0119000400,2016-12-31T04:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-12-31T04:00:00,206-0824,1800,,,1653,,631,0.24,
HGW0527078356,2016-12-31T04:00:00,206-0824,30,,,,,166,0.06,
HGW3418795782,2016-12-31T04:00:00,276-0046,1580,,,1948,,670,0.18,
HGW4086841355,2016-12-31T04:00:00,261-0013,1800,,,1940,,674,0.26,
HGW2053016894,2016-12-31T04:00:00,261-0013,40,,,,,195,0.08,
HGW2674981515,2016-12-31T04:00:00,276-0046,310,,,,,,,
HGW4262390424,2016-12-31T04:00:00,276-0046,2890,,,2214,,310,0.08,
HGW2056923843,2016-12-31T04:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-12-31T04:00:00,276-0046,3010,,,,,,,
HGW2731818357,2016-12-31T04:00:00,276-0046,100,,,92,,272,0.21,
HGW0999938138,2016-12-31T04:00:00,261-0013,1840,,,2155,,689,0.15,
HGW1484386037,2016-12-31T04:00:00,261-0013,40,,,,,213,0.1,
HGW2626196856,2016-12-31T04:00:00,276-0046,60,,,,,320,0.1,
HGW2550549887,2016-12-31T04:00:00,261-0013,340,,,,,,,
HGW3813403007,2016-12-31T04:00:00,261-0013,820,,,,,558,0.12,
HGW0341161038,2016-12-31T04:00:00,276-0046,360,,,130,,,0.01,
HGW3506558406,2016-12-31T04:00:00,276-0046,190,,,5,,74,0.06,
HGW3088922230,2016-12-31T04:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-12-31T04:00:00,261-0013,1010,,,1243,,479,0.12,
HGW3316354389,2016-12-31T04:00:00,276-0046,840,,,,,572,0.14,
HGW3835466207,2016-12-31T04:00:00,261-0013,1970,,,2165,,688,,
HGW3938264288,2016-12-31T04:00:00,261-0013,200,,,42,,1,,
HGW0960788623,2016-12-31T04:00:00,206-0824,2170,,,2220,,499,,
HGW2465318239,2016-12-31T04:00:00,206-0824,50,,,,,232,,
HGW4201723405,2016-12-31T04:00:00,206-0824,580,,,,,,,
HGW3464437875,2016-12-31T04:00:00,276-0046,1250,,,1337,,380,,
HGW3424705551,2016-12-31T04:00:00,276-0046,50,,,,,173,0.07,
HGW3475679756,2016-12-31T04:00:00,261-0013,360,,,,,,,
HGW0011113187,2016-12-31T04:00:00,261-0013,1410,,,,,,,
HGW1724705971,2016-12-31T04:00:00,206-0824,2430,,,2092,,,0.01,
HGW2942607227,2016-12-31T04:00:00,261-0013,1060,,,,,,,
HGW0628187266,2016-12-31T04:00:00,206-0824,380,,,42,,,,
HGW2700713230,2016-12-31T04:00:00,206-0824,200,,,,,,,
HGW3261148883,2016-12-31T04:00:00,261-0013,520,,,,,,0.01,
HGW3657144636,2016-12-31T04:00:00,276-0046,320,,,39,,,,
HGW2862754275,2016-12-31T04:00:00,573-0084,274,,,,,,,
HGW2864422167,2016-12-31T04:00:00,274-0063,1854,,,2220,,679,0.16,
HGW1145276568,2016-12-31T04:00:00,194-0032,51,,,,,165,0.06,
HGW1628028254,2016-12-31T04:00:00,245-0016,1399,,,,,,,
HGW3819013474,2016-12-31T04:00:00,245-0016,55,,,,,177,0.06,
HGW0109674464,2016-12-31T04:00:00,245-0016,232,,,,,,,
HGW4266179256,2016-12-31T04:00:00,595-0813,1904,,,2144,,673,0.16,
HGW2507102389,2016-12-31T04:00:00,245-0016,663,,,,,,,0.009
HGW0292545493,2016-12-31T04:00:00,194-0032,234,,,,,,,
HGW1888757583,2016-12-31T04:00:00,194-0032,298,,,,,,,
HGW3087458710,2016-12-31T04:00:00,573-0084,214,,,,,,,
HGW1163585690,2016-12-31T04:00:00,573-0084,2079,,,1519,,684,0.16,
HGW2360924179,2016-12-31T04:00:00,245-0016,3254,,,1150,,502,0.125,
HGW2979506575,2016-12-31T04:00:00,573-0084,213,,,,,,,
HGW3939678160,2016-12-31T04:00:00,573-0084,2652,,,1445,,,,0.008
HGW1901037140,2016-12-31T04:00:00,573-0084,185,,,,,,,
HGW2794906293,2016-12-31T04:00:00,194-0032,819,,,,,,,
HGW1255839825,2016-12-31T04:00:00,573-0084,64,,,,,225,0.065,
HGW1922304917,2016-12-31T04:00:00,274-0063,177,,,,,,,
HGW0723606708,2016-12-31T04:00:00,194-0032,142,,,,,,,
HGW4233223550,2016-12-31T04:00:00,573-0084,53,,,,,190,0.07,
HGW3975340233,2016-12-31T04:00:00,194-0032,275,,,,,,,
HGW1770315374,2016-12-31T04:00:00,245-0016,230,,,,,,,
HGW2211161695,2016-12-31T04:00:00,573-0084,50,,,,,96,0.1,
HGW3979453947,2016-12-31T04:00:00,274-0063,143,,,,,311,0.04,
HGW3210466135,2016-12-31T04:00:00,573-0084,1507,,,,,,,
HGW1150228943,2016-12-31T04:00:00,194-0032,755,,,75,,432,0.12,0.008
HGW3896978369,2016-12-31T04:00:00,245-0016,2311,,,,,,,
HGW0224584910,2016-12-31T04:00:00,573-0084,46,,,,,168,0.06,
HGW2352450618,2016-12-31T04:00:00,194-0032,576,,,,,,,0.015
HGW1382864968,2016-12-31T04:00:00,194-0032,72,,,,,310,0.015,0.043
HGW3299398081,2016-12-31T04:00:00,595-0813,354,,,,,554,0.125,0.015
HGW3556093971,2016-12-31T04:00:00,595-0813,863,,,,,,,0.007
HGW1779326846,2016-12-31T04:00:00,595-0813,50,,,,,130,0.06,
HGW0980111669,2016-12-31T04:00:00,245-0016,62,,,,,193,0.03,
HGW0548855049,2016-12-31T04:00:00,245-0016,138,,,,,453,0.115,
HGW2019559833,2016-12-31T04:00:00,194-0032,265,,,,,,,
HGW3905059517,2016-12-31T04:00:00,274-0063,309,,,,,,,
HGW3107087926,2016-12-31T04:00:00,595-0813,319,,,,,,,
HGW4090376889,2016-12-31T04:00:00,245-0016,1784,,,2190,,667,0.155,
HGW2896326762,2016-12-31T04:00:00,274-0063,248,,,,,,,
HGW3027793024,2016-12-31T04:00:00,245-0016,1857,,,2218,,686,0.16,
HGW1337358987,2016-12-31T04:00:00,274-0063,61,,,,,275,0.075,
HGW3766800683,2016-12-31T04:00:00,194-0032,64,,,,,269,0.075,
HGW2238224375,2016-12-31T04:00:00,573-0084,183,,,,,,,
HGW2500187106,2016-12-31T04:00:00,595-0813,594,,,,,539,0.19,0.023
HGW2633657355,2016-12-31T04:00:00,573-0084,2580,,,1251,,668,0.295,0.013
HGW3036983001,2016-12-31T04:00:00,595-0813,2614,,,1167,,,,
HGW0340690536,2016-12-31T04:00:00,595-0813,1700,,,1312,,675,0.155,
HGW3521173424,2016-12-31T04:00:00,245-0016,238,,,,,404,0.095,0.004
HGW2405676507,2016-12-31T04:00:00,274-0063,46,,,,,136,0.065,
HGW1633016930,2016-12-31T04:00:00,573-0084,1338,,,735,,597,0.15,0.005
HGW4048014188,2016-12-31T04:00:00,194-0032,67,,,,,253,0.07,
HGW4228193834,2016-12-31T04:00:00,245-0016,645,,,,,,0.25,
HGW3199834989,2016-12-31T04:00:00,245-0016,61,,,,,147,0.065,
HGW0852590661,2016-12-31T04:00:00,595-0813,2099,,,1347,,501,0.12,
HGW3417223008,2016-12-31T04:00:00,194-0032,331,,,,,,,
HGW0008585550,2016-12-31T04:00:00,573-0084,391,,,,,,,
HGW3412860148,2016-12-31T04:00:00,194-0032,606,,,,11,496,0.115,
HGW0297198766,2016-12-31T04:00:00,595-0813,165,,,,,488,0.125,0.005
HGW1392167190,2016-12-31T04:00:00,573-0084,270,,,,,334,0.095,
HGW0359516503,2016-12-31T04:00:00,194-0032,106,,,,,499,0.12,0.008
HGW2950693375,2016-12-31T04:00:00,573-0084,733,,,230,636,,,
HGW1540053189,2016-12-31T05:00:00,276-0046,370,,,177,,,,
HGW1849081661,2016-12-31T05:00:00,261-0013,950,,,,,,,
HGW2592410415,2016-12-31T05:00:00,276-0046,140,,,,,188,0.15,
HGW4192227781,2016-12-31T05:00:00,206-0824,40,,,,,160,0.07,
HGW2440335259,2016-12-31T05:00:00,206-0824,650,,,799,,395,0.11,
HGW0022302486,2016-12-31T05:00:00,276-0046,560,,,,,680,0.16,
HGW0119000400,2016-12-31T05:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-12-31T05:00:00,206-0824,850,,,,,297,0.13,
HGW0527078356,2016-12-31T05:00:00,206-0824,30,,,,,161,0.06,
HGW3418795782,2016-12-31T05:00:00,276-0046,40,,,,,198,0.1,
HGW4086841355,2016-12-31T05:00:00,261-0013,90,,,,,376,0.22,
HGW2053016894,2016-12-31T05:00:00,261-0013,50,,,,,243,0.5,
HGW2674981515,2016-12-31T05:00:00,276-0046,270,,,,,,,
HGW4262390424,2016-12-31T05:00:00,276-0046,840,,,149,,370,0.59,
HGW2056923843,2016-12-31T05:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-12-31T05:00:00,276-0046,1930,,,,,,,
HGW2731818357,2016-12-31T05:00:00,276-0046,50,,,,,215,0.18,
HGW0999938138,2016-12-31T05:00:00,261-0013,100,,,59,,232,0.08,
HGW1484386037,2016-12-31T05:00:00,261-0013,50,,,,,269,0.48,
HGW2626196856,2016-12-31T05:00:00,276-0046,140,,,,,285,0.07,
HGW2550549887,2016-12-31T05:00:00,261-0013,310,,,,,,,
HGW3813403007,2016-12-31T05:00:00,261-0013,850,,,,,558,0.13,
HGW0341161038,2016-12-31T05:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-12-31T05:00:00,276-0046,270,,,,,16,0.02,
HGW3088922230,2016-12-31T05:00:00,206-0824,1960,,,,,,,
HGW0807025331,2016-12-31T05:00:00,261-0013,40,,,,,165,0.06,
HGW3316354389,2016-12-31T05:00:00,276-0046,150,,,,,289,0.08,
HGW3835466207,2016-12-31T05:00:00,261-0013,320,,,266,,330,,
HGW3938264288,2016-12-31T05:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-12-31T05:00:00,206-0824,170,,,151,,298,,
HGW2465318239,2016-12-31T05:00:00,206-0824,70,,,,,310,,
HGW4201723405,2016-12-31T05:00:00,206-0824,570,,,,,,,
HGW3464437875,2016-12-31T05:00:00,276-0046,50,,,,,183,,
HGW3424705551,2016-12-31T05:00:00,276-0046,40,,,,,164,0.07,
HGW3475679756,2016-12-31T05:00:00,261-0013,430,,,,,,,
HGW0011113187,2016-12-31T05:00:00,261-0013,2050,,,,,,,
HGW1724705971,2016-12-31T05:00:00,206-0824,940,,,,,,,
HGW2942607227,2016-12-31T05:00:00,261-0013,360,,,,,,,
HGW0628187266,2016-12-31T05:00:00,206-0824,320,,,,,,,
HGW2700713230,2016-12-31T05:00:00,206-0824,230,,,,,,0.02,
HGW3261148883,2016-12-31T05:00:00,261-0013,620,,,,,,0.02,
HGW3657144636,2016-12-31T05:00:00,276-0046,250,,,,,,0.01,
HGW2862754275,2016-12-31T05:00:00,573-0084,277,,,,,,,
HGW2864422167,2016-12-31T05:00:00,274-0063,1195,,,511,,553,0.14,
HGW1145276568,2016-12-31T05:00:00,194-0032,52,,,,,157,0.065,
HGW1628028254,2016-12-31T05:00:00,245-0016,722,,,,,,,0.008
HGW3819013474,2016-12-31T05:00:00,245-0016,53,,,,,169,0.065,
HGW0109674464,2016-12-31T05:00:00,245-0016,231,,,,,,,
HGW4266179256,2016-12-31T05:00:00,595-0813,788,,,59,,437,0.115,0.008
HGW2507102389,2016-12-31T05:00:00,245-0016,360,,,,,,,0.006
HGW0292545493,2016-12-31T05:00:00,194-0032,236,,,96,,,,
HGW1888757583,2016-12-31T05:00:00,194-0032,208,,,,,,,
HGW3087458710,2016-12-31T05:00:00,573-0084,216,,,,,,,0.008
HGW1163585690,2016-12-31T05:00:00,573-0084,237,,,,,406,0.11,
HGW2360924179,2016-12-31T05:00:00,245-0016,764,,,,,676,0.17,0.007
HGW2979506575,2016-12-31T05:00:00,573-0084,274,,,,,,,
HGW3939678160,2016-12-31T05:00:00,573-0084,892,,,,,,,
HGW1901037140,2016-12-31T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2016-12-31T05:00:00,194-0032,835,,,,,,,
HGW1255839825,2016-12-31T05:00:00,573-0084,57,,,,,240,0.115,0.11
HGW1922304917,2016-12-31T05:00:00,274-0063,178,,,,,,,
HGW0723606708,2016-12-31T05:00:00,194-0032,155,,,83,,,,
HGW4233223550,2016-12-31T05:00:00,573-0084,54,,,,,193,0.065,
HGW3975340233,2016-12-31T05:00:00,194-0032,254,,,,,,,
HGW1770315374,2016-12-31T05:00:00,245-0016,229,,,,,,,
HGW2211161695,2016-12-31T05:00:00,573-0084,48,,,,,73,0.065,
HGW3979453947,2016-12-31T05:00:00,274-0063,160,,,,,342,0.05,
HGW3210466135,2016-12-31T05:00:00,573-0084,1082,,,,,,,
HGW1150228943,2016-12-31T05:00:00,194-0032,59,,,,,199,0.06,0.041
HGW3896978369,2016-12-31T05:00:00,245-0016,1215,,,,,,,
HGW0224584910,2016-12-31T05:00:00,573-0084,43,,,,,140,0.06,0.007
HGW2352450618,2016-12-31T05:00:00,194-0032,467,,,,,,,
HGW1382864968,2016-12-31T05:00:00,194-0032,716,,,,,395,0.02,0.02
HGW3299398081,2016-12-31T05:00:00,595-0813,272,,,,,672,0.16,
HGW3556093971,2016-12-31T05:00:00,595-0813,866,,,,,,,0.006
HGW1779326846,2016-12-31T05:00:00,595-0813,53,,,,,130,0.06,
HGW0980111669,2016-12-31T05:00:00,245-0016,62,,,,,188,0.03,
HGW0548855049,2016-12-31T05:00:00,245-0016,158,,,,,397,0.105,
HGW2019559833,2016-12-31T05:00:00,194-0032,260,,,,,,,
HGW3905059517,2016-12-31T05:00:00,274-0063,298,,,,,,,
HGW3107087926,2016-12-31T05:00:00,595-0813,354,,,,,,,
HGW4090376889,2016-12-31T05:00:00,245-0016,1173,,,509,,548,0.145,
HGW2896326762,2016-12-31T05:00:00,274-0063,216,,,,,,,
HGW3027793024,2016-12-31T05:00:00,245-0016,1054,,,406,,504,0.135,
HGW1337358987,2016-12-31T05:00:00,274-0063,53,,,,,144,0.065,
HGW3766800683,2016-12-31T05:00:00,194-0032,77,,,,,259,0.13,0.037
HGW2238224375,2016-12-31T05:00:00,573-0084,179,,,,,,,
HGW2500187106,2016-12-31T05:00:00,595-0813,350,,,,,460,0.13,0.009
HGW2633657355,2016-12-31T05:00:00,573-0084,583,,,,,482,0.115,0.004
HGW3036983001,2016-12-31T05:00:00,595-0813,353,,,,,,,0.003
HGW0340690536,2016-12-31T05:00:00,595-0813,89,,,,,216,0.08,
HGW3521173424,2016-12-31T05:00:00,245-0016,312,,,,,421,0.105,0.008
HGW2405676507,2016-12-31T05:00:00,274-0063,49,,,,,130,0.145,0.001
HGW1633016930,2016-12-31T05:00:00,573-0084,61,,,,,180,0.065,0.044
HGW4048014188,2016-12-31T05:00:00,194-0032,61,,,,,183,0.065,
HGW4228193834,2016-12-31T05:00:00,245-0016,707,,,,,,0.335,
HGW3199834989,2016-12-31T05:00:00,245-0016,60,,,,,145,0.06,0.017
HGW0852590661,2016-12-31T05:00:00,595-0813,166,,,,,392,0.1,
HGW3417223008,2016-12-31T05:00:00,194-0032,190,,,,,,,
HGW0008585550,2016-12-31T05:00:00,573-0084,389,,,,,,,
HGW3412860148,2016-12-31T05:00:00,194-0032,318,,,,,493,0.115,
HGW0297198766,2016-12-31T05:00:00,595-0813,56,,,,,205,0.06,
HGW1392167190,2016-12-31T05:00:00,573-0084,67,,,,,214,0.065,
HGW0359516503,2016-12-31T05:00:00,194-0032,248,,,,,364,0.085,
HGW2950693375,2016-12-31T05:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-12-31T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2016-12-31T06:00:00,261-0013,1000,,,,,,,
HGW2592410415,2016-12-31T06:00:00,276-0046,300,,,,,224,0.41,
HGW4192227781,2016-12-31T06:00:00,206-0824,40,,,,,150,0.06,
HGW2440335259,2016-12-31T06:00:00,206-0824,50,,,,,185,0.06,
HGW0022302486,2016-12-31T06:00:00,276-0046,590,,,,6,597,0.14,
HGW0119000400,2016-12-31T06:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-12-31T06:00:00,206-0824,430,,,,,341,0.2,
HGW0527078356,2016-12-31T06:00:00,206-0824,40,,,,,157,0.06,
HGW3418795782,2016-12-31T06:00:00,276-0046,50,,,,,208,0.11,
HGW4086841355,2016-12-31T06:00:00,261-0013,440,,,,6,399,0.19,
HGW2053016894,2016-12-31T06:00:00,261-0013,40,,,,,237,0.36,
HGW2674981515,2016-12-31T06:00:00,276-0046,360,,,,,,0.04,
HGW4262390424,2016-12-31T06:00:00,276-0046,540,,,,,610,0.38,
HGW2056923843,2016-12-31T06:00:00,276-0046,1430,,,94,,,,
HGW1567490790,2016-12-31T06:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-12-31T06:00:00,276-0046,260,,,,,379,0.19,
HGW0999938138,2016-12-31T06:00:00,261-0013,70,,,,,225,0.09,
HGW1484386037,2016-12-31T06:00:00,261-0013,40,,10,,,287,0.42,
HGW2626196856,2016-12-31T06:00:00,276-0046,90,,,,,248,0.08,
HGW2550549887,2016-12-31T06:00:00,261-0013,340,,,,,,,
HGW3813403007,2016-12-31T06:00:00,261-0013,850,,,,,565,0.12,
HGW0341161038,2016-12-31T06:00:00,276-0046,260,,,,,,0.04,
HGW3506558406,2016-12-31T06:00:00,276-0046,320,,,10,,,0.03,
HGW3088922230,2016-12-31T06:00:00,206-0824,1720,,,,,,,
HGW0807025331,2016-12-31T06:00:00,261-0013,40,,,,,158,0.07,
HGW3316354389,2016-12-31T06:00:00,276-0046,60,,,,,224,0.07,
HGW3835466207,2016-12-31T06:00:00,261-0013,110,,,,,238,,
HGW3938264288,2016-12-31T06:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-12-31T06:00:00,206-0824,50,,,,,255,,
HGW2465318239,2016-12-31T06:00:00,206-0824,70,,,,,339,,
HGW4201723405,2016-12-31T06:00:00,206-0824,730,,,,,,,
HGW3464437875,2016-12-31T06:00:00,276-0046,40,,,,,166,,
HGW3424705551,2016-12-31T06:00:00,276-0046,50,,,,,174,0.07,
HGW3475679756,2016-12-31T06:00:00,261-0013,470,,,,,,,
HGW0011113187,2016-12-31T06:00:00,261-0013,1800,,,,,,,
HGW1724705971,2016-12-31T06:00:00,206-0824,930,,,,,,,
HGW2942607227,2016-12-31T06:00:00,261-0013,200,,,,,,,
HGW0628187266,2016-12-31T06:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-12-31T06:00:00,206-0824,270,,,,,,0.03,
HGW3261148883,2016-12-31T06:00:00,261-0013,210,,,47,,290,0.08,
HGW3657144636,2016-12-31T06:00:00,276-0046,350,,,,,,,
HGW2862754275,2016-12-31T06:00:00,573-0084,771,,,,556,,,0.032
HGW2864422167,2016-12-31T06:00:00,274-0063,817,,,,363,295,0.36,0.026
HGW1145276568,2016-12-31T06:00:00,194-0032,51,,,,,220,0.255,0.022
HGW1628028254,2016-12-31T06:00:00,245-0016,471,,,,,,,
HGW3819013474,2016-12-31T06:00:00,245-0016,56,,,,,173,0.06,0.122
HGW0109674464,2016-12-31T06:00:00,245-0016,343,,,110,,,,
HGW4266179256,2016-12-31T06:00:00,595-0813,121,,,,,244,0.07,0.243
HGW2507102389,2016-12-31T06:00:00,245-0016,299,,,,,,,0.037
HGW0292545493,2016-12-31T06:00:00,194-0032,339,,,,4,,,
HGW1888757583,2016-12-31T06:00:00,194-0032,206,,,,,,,0.145
HGW3087458710,2016-12-31T06:00:00,573-0084,245,,,,,,0.005,
HGW1163585690,2016-12-31T06:00:00,573-0084,115,,,,,342,0.09,
HGW2360924179,2016-12-31T06:00:00,245-0016,340,,,,335,676,0.16,
HGW2979506575,2016-12-31T06:00:00,573-0084,296,,,,,,,
HGW3939678160,2016-12-31T06:00:00,573-0084,284,,,,359,,,
HGW1901037140,2016-12-31T06:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-12-31T06:00:00,194-0032,810,,,,258,,,
HGW1255839825,2016-12-31T06:00:00,573-0084,56,,,,,186,0.06,0.066
HGW1922304917,2016-12-31T06:00:00,274-0063,179,,,,4,,,
HGW0723606708,2016-12-31T06:00:00,194-0032,223,,,,,,,
HGW4233223550,2016-12-31T06:00:00,573-0084,55,,,,182,177,0.06,
HGW3975340233,2016-12-31T06:00:00,194-0032,254,,,,10,,,
HGW1770315374,2016-12-31T06:00:00,245-0016,361,,,133,,,,
HGW2211161695,2016-12-31T06:00:00,573-0084,48,,,,,78,0.05,
HGW3979453947,2016-12-31T06:00:00,274-0063,231,,,99,,335,0.05,
HGW3210466135,2016-12-31T06:00:00,573-0084,165,,,,554,,,0.007
HGW1150228943,2016-12-31T06:00:00,194-0032,46,,,,,136,0.06,
HGW3896978369,2016-12-31T06:00:00,245-0016,581,,,,,,,0.002
HGW0224584910,2016-12-31T06:00:00,573-0084,47,,,,,184,0.065,0.086
HGW2352450618,2016-12-31T06:00:00,194-0032,421,,,,11,,,
HGW1382864968,2016-12-31T06:00:00,194-0032,1115,,,,51,492,0.045,0.023
HGW3299398081,2016-12-31T06:00:00,595-0813,539,,,,177,674,0.155,0.008
HGW3556093971,2016-12-31T06:00:00,595-0813,1147,,,,698,,,0.038
HGW1779326846,2016-12-31T06:00:00,595-0813,50,,,,,128,0.06,0.008
HGW0980111669,2016-12-31T06:00:00,245-0016,180,,,121,,193,0.03,0.038
HGW0548855049,2016-12-31T06:00:00,245-0016,55,,,,,159,0.06,
HGW2019559833,2016-12-31T06:00:00,194-0032,417,,,150,11,,,0.016
HGW3905059517,2016-12-31T06:00:00,274-0063,399,,,103,57,,,
HGW3107087926,2016-12-31T06:00:00,595-0813,293,,,,,,,
HGW4090376889,2016-12-31T06:00:00,245-0016,641,,,,458,331,0.34,0.038
HGW2896326762,2016-12-31T06:00:00,274-0063,204,,,,,,,
HGW3027793024,2016-12-31T06:00:00,245-0016,50,,,,229,133,0.06,
HGW1337358987,2016-12-31T06:00:00,274-0063,52,,,,,119,0.06,
HGW3766800683,2016-12-31T06:00:00,194-0032,76,,,,441,479,0.395,0.009
HGW2238224375,2016-12-31T06:00:00,573-0084,818,,,,132,,0.015,0.018
HGW2500187106,2016-12-31T06:00:00,595-0813,140,,,,,323,0.09,
HGW2633657355,2016-12-31T06:00:00,573-0084,401,,,,31,588,0.145,
HGW3036983001,2016-12-31T06:00:00,595-0813,335,,,,,,,
HGW0340690536,2016-12-31T06:00:00,595-0813,62,,,,43,175,0.06,0.003
HGW3521173424,2016-12-31T06:00:00,245-0016,219,,,,,391,0.095,
HGW2405676507,2016-12-31T06:00:00,274-0063,315,,,,202,207,0.205,0.001
HGW1633016930,2016-12-31T06:00:00,573-0084,206,,,,63,319,0.09,0.118
