hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-12T06:00:00,261-0013,30,61,50,,,282,0.4,
HGW2626196856,2017-03-12T06:00:00,276-0046,90,56,40,,,302,0.08,
HGW2550549887,2017-03-12T06:00:00,261-0013,150,23,,,,,,
HGW3813403007,2017-03-12T06:00:00,261-0013,110,22,,173,,345,0.09,
HGW0341161038,2017-03-12T06:00:00,276-0046,800,44,,,,375,0.1,
HGW3506558406,2017-03-12T06:00:00,276-0046,150,74,20,39,,56,0.06,
HGW3088922230,2017-03-12T06:00:00,206-0824,2130,270,,,,,,
HGW0807025331,2017-03-12T06:00:00,261-0013,220,59,,16,361,496,0.12,
HGW3176292276,2017-03-12T06:00:00,276-0046,190,60,,,,,,
HGW3316354389,2017-03-12T06:00:00,276-0046,320,60,30,,,347,0.09,
HGW0549372333,2017-03-12T06:00:00,276-0046,360,46,,,,,,
HGW3835466207,2017-03-12T06:00:00,261-0013,50,113,80,,,234,,
HGW3938264288,2017-03-12T06:00:00,261-0013,500,37,,,,310,,
HGW0960788623,2017-03-12T06:00:00,206-0824,20,69,40,,,224,,
HGW2465318239,2017-03-12T06:00:00,206-0824,50,28,20,,,316,,
HGW4201723405,2017-03-12T06:00:00,206-0824,1150,232,,,,,,
HGW3464437875,2017-03-12T06:00:00,276-0046,40,29,20,,,197,,
HGW3424705551,2017-03-12T06:00:00,276-0046,370,27,,,,660,0.25,
HGW3475679756,2017-03-12T06:00:00,261-0013,370,73,,,,415,0.2,
HGW1883670650,2017-03-12T06:00:00,261-0013,380,30,,,,,,
HGW0011113187,2017-03-12T06:00:00,261-0013,380,241,,,,,,
HGW1724705971,2017-03-12T06:00:00,206-0824,290,34,,,,,,
HGW2942607227,2017-03-12T06:00:00,261-0013,40,29,20,,,166,,
HGW0628187266,2017-03-12T06:00:00,206-0824,210,43,,,,,,
HGW1195139089,2017-03-12T06:00:00,206-0824,120,28,,,,,,
HGW2700713230,2017-03-12T06:00:00,206-0824,30,23,20,,,111,0.06,
HGW3261148883,2017-03-12T06:00:00,261-0013,160,34,10,48,,294,0.07,
HGW1448815520,2017-03-12T06:00:00,261-0013,180,34,,,,367,,
HGW2435917096,2017-03-12T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T06:00:00,206-0824,190,52,10,,,,,
HGW4248700718,2017-03-12T06:00:00,261-0013,240,22,,,,,,
HGW0418472336,2017-03-12T06:00:00,261-0013,630,30,,44,,,,
HGW0344115655,2017-03-12T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T06:00:00,573-0084,263,53,,,,,,0.015
HGW2864422167,2017-03-12T06:00:00,274-0063,29,58,34,,87,196,0.065,
HGW1145276568,2017-03-12T06:00:00,194-0032,268,53,7,,59,379,0.49,0.054
HGW1628028254,2017-03-12T06:00:00,245-0016,412,47,,,,,,
HGW3819013474,2017-03-12T06:00:00,245-0016,51,41,12,,,301,0.395,0.123
HGW0109674464,2017-03-12T06:00:00,245-0016,709,52,,,,,,0.009
HGW4266179256,2017-03-12T06:00:00,595-0813,319,41,,,,,0.045,0.237
HGW2507102389,2017-03-12T06:00:00,245-0016,851,47,,,,,,0.029
HGW0292545493,2017-03-12T06:00:00,194-0032,1101,49,,,,,,0.017
HGW1888757583,2017-03-12T06:00:00,194-0032,221,47,,,,,,0.146
HGW3087458710,2017-03-12T06:00:00,573-0084,235,49,,23,,,0.025,
HGW1163585690,2017-03-12T06:00:00,573-0084,88,39,17,,,358,0.095,
HGW2360924179,2017-03-12T06:00:00,245-0016,316,40,,,91,365,0.245,0.06
HGW2979506575,2017-03-12T06:00:00,573-0084,167,46,,,,,,0.011
HGW3939678160,2017-03-12T06:00:00,573-0084,141,35,4,,,378,0.105,
HGW1901037140,2017-03-12T06:00:00,573-0084,124,60,4,,,,,
HGW2794906293,2017-03-12T06:00:00,194-0032,753,54,,,,,,
HGW1255839825,2017-03-12T06:00:00,573-0084,31,51,28,,,162,0.065,0.073
HGW1922304917,2017-03-12T06:00:00,274-0063,129,58,5,,,,,
HGW0723606708,2017-03-12T06:00:00,194-0032,614,50,,,,,,
HGW4233223550,2017-03-12T06:00:00,573-0084,35,42,23,,,159,0.065,
HGW3975340233,2017-03-12T06:00:00,194-0032,564,53,,,,,,0.09
HGW1770315374,2017-03-12T06:00:00,245-0016,1321,50,,,,,,0.117
HGW2211161695,2017-03-12T06:00:00,573-0084,156,34,,,,,,0.152
HGW3979453947,2017-03-12T06:00:00,274-0063,352,35,1,107,30,222,0.14,0.009
HGW3210466135,2017-03-12T06:00:00,573-0084,96,60,13,,,,,
HGW1150228943,2017-03-12T06:00:00,194-0032,30,34,13,,,133,0.065,
HGW3896978369,2017-03-12T06:00:00,245-0016,617,58,,43,,,,0.058
HGW0224584910,2017-03-12T06:00:00,573-0084,634,36,,84,82,673,0.16,0.007
HGW2352450618,2017-03-12T06:00:00,194-0032,1189,49,,,,,,0.008
HGW1382864968,2017-03-12T06:00:00,194-0032,361,22,,,,,,
HGW3299398081,2017-03-12T06:00:00,595-0813,731,37,,,491,485,0.115,0.008
HGW3556093971,2017-03-12T06:00:00,595-0813,266,58,,,,,,0.043
HGW1779326846,2017-03-12T06:00:00,595-0813,108,52,33,80,18,157,0.125,
HGW0980111669,2017-03-12T06:00:00,245-0016,928,31,,,493,619,0.075,0.201
HGW0548855049,2017-03-12T06:00:00,245-0016,1034,50,,,299,,,0.015
HGW2019559833,2017-03-12T06:00:00,194-0032,1236,48,,,,,,0.034
HGW3905059517,2017-03-12T06:00:00,274-0063,319,63,,,,,,
HGW3107087926,2017-03-12T06:00:00,595-0813,41,29,11,,,206,0.275,
HGW4090376889,2017-03-12T06:00:00,245-0016,1580,56,,,266,544,0.185,0.069
HGW2896326762,2017-03-12T06:00:00,274-0063,559,40,,,369,302,0.16,0.007
HGW3027793024,2017-03-12T06:00:00,245-0016,1525,39,,,462,681,0.18,0.208
HGW1337358987,2017-03-12T06:00:00,274-0063,91,74,54,,,157,0.06,
HGW3766800683,2017-03-12T06:00:00,194-0032,67,43,19,,,510,0.125,0.001
HGW2238224375,2017-03-12T06:00:00,573-0084,614,45,1,,262,438,0.125,0.028
HGW2500187106,2017-03-12T06:00:00,595-0813,500,44,,,111,611,0.525,0.02
HGW2633657355,2017-03-12T06:00:00,573-0084,390,37,4,,2,327,0.13,0.097
HGW3036983001,2017-03-12T06:00:00,595-0813,46,47,23,,146,200,0.065,0.006
HGW0340690536,2017-03-12T06:00:00,595-0813,61,44,15,,,222,0.06,0.02
HGW3521173424,2017-03-12T06:00:00,245-0016,532,49,1,,,480,0.115,0.007
HGW2405676507,2017-03-12T06:00:00,274-0063,32,38,18,,22,147,0.065,
HGW1633016930,2017-03-12T06:00:00,573-0084,158,42,9,,468,227,0.08,
HGW4048014188,2017-03-12T06:00:00,194-0032,1617,46,,,350,487,0.13,0.139
HGW4228193834,2017-03-12T06:00:00,245-0016,605,53,,88,2,,,0.015
HGW3199834989,2017-03-12T06:00:00,245-0016,40,37,17,,,145,0.065,0.004
HGW0852590661,2017-03-12T06:00:00,595-0813,731,35,5,,,422,0.13,0.049
HGW3417223008,2017-03-12T06:00:00,194-0032,28,40,21,,,167,0.06,
HGW0008585550,2017-03-12T06:00:00,573-0084,472,42,,,,,,0.004
HGW3412860148,2017-03-12T06:00:00,194-0032,202,41,1,54,,652,0.235,0.161
HGW0297198766,2017-03-12T06:00:00,595-0813,57,48,24,,,217,0.065,0.145
HGW1392167190,2017-03-12T06:00:00,573-0084,42,43,20,,24,216,0.065,
HGW0359516503,2017-03-12T06:00:00,194-0032,210,42,,,,,,0.138
HGW2950693375,2017-03-12T06:00:00,573-0084,622,170,,,,,,
HGW1540053189,2017-03-12T07:00:00,276-0046,,1736,1580,,,,,
HGW1849081661,2017-03-12T07:00:00,261-0013,10,1835,1570,,,,,
HGW2592410415,2017-03-12T07:00:00,276-0046,10,471,430,,,172,0.06,
HGW4192227781,2017-03-12T07:00:00,206-0824,,596,520,,58,177,0.24,
HGW2440335259,2017-03-12T07:00:00,206-0824,,333,300,,,179,0.07,
HGW0022302486,2017-03-12T07:00:00,276-0046,40,491,270,,,441,0.31,
HGW0119000400,2017-03-12T07:00:00,276-0046,,423,390,,,182,0.08,
HGW3575684706,2017-03-12T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T07:00:00,206-0824,10,591,410,,175,406,0.11,
HGW0527078356,2017-03-12T07:00:00,206-0824,10,664,630,,,170,0.07,
HGW1592789004,2017-03-12T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T07:00:00,276-0046,,310,280,,,134,0.07,
HGW4086841355,2017-03-12T07:00:00,261-0013,,499,390,,,336,0.2,
HGW2053016894,2017-03-12T07:00:00,261-0013,10,520,370,,86,395,0.11,
HGW2674981515,2017-03-12T07:00:00,276-0046,10,515,480,,,251,0.25,
HGW4262390424,2017-03-12T07:00:00,276-0046,10,483,380,,,323,0.32,
HGW2056923843,2017-03-12T07:00:00,276-0046,490,468,40,,,,,
HGW1567490790,2017-03-12T07:00:00,276-0046,130,1755,610,,,,,
HGW2731818357,2017-03-12T07:00:00,276-0046,,775,740,,,197,0.17,
HGW0999938138,2017-03-12T07:00:00,261-0013,340,1754,,,762,518,0.12,
HGW1484386037,2017-03-12T07:00:00,261-0013,10,657,470,,244,462,0.66,
HGW2626196856,2017-03-12T07:00:00,276-0046,,790,690,,,285,0.4,
HGW2550549887,2017-03-12T07:00:00,261-0013,230,498,30,,727,,,
HGW3813403007,2017-03-12T07:00:00,261-0013,90,472,140,731,,594,0.15,
HGW0341161038,2017-03-12T07:00:00,276-0046,,757,690,,16,242,0.08,
HGW3506558406,2017-03-12T07:00:00,276-0046,,807,650,,,57,0.06,
HGW3088922230,2017-03-12T07:00:00,206-0824,1430,2286,,,,,,
HGW0807025331,2017-03-12T07:00:00,261-0013,100,687,120,481,14,687,0.15,
HGW3176292276,2017-03-12T07:00:00,276-0046,,691,470,,,,,
HGW3316354389,2017-03-12T07:00:00,276-0046,,678,620,,,216,0.07,
HGW0549372333,2017-03-12T07:00:00,276-0046,20,686,350,,,,,
HGW3835466207,2017-03-12T07:00:00,261-0013,10,948,710,,293,438,,
HGW3938264288,2017-03-12T07:00:00,261-0013,20,439,260,,,554,,
HGW0960788623,2017-03-12T07:00:00,206-0824,,517,410,,187,251,,
HGW2465318239,2017-03-12T07:00:00,206-0824,40,575,430,,,358,,
HGW4201723405,2017-03-12T07:00:00,206-0824,580,1846,,,,,,
HGW3464437875,2017-03-12T07:00:00,276-0046,,579,530,,,309,,
HGW3424705551,2017-03-12T07:00:00,276-0046,,576,410,,415,638,0.41,
HGW3475679756,2017-03-12T07:00:00,261-0013,50,596,310,,,410,0.21,
HGW1883670650,2017-03-12T07:00:00,261-0013,10,543,320,,,,,
HGW0011113187,2017-03-12T07:00:00,261-0013,170,1945,,,2,,,
HGW1724705971,2017-03-12T07:00:00,206-0824,10,640,410,,,,,
HGW2942607227,2017-03-12T07:00:00,261-0013,,583,380,,747,399,,
HGW0628187266,2017-03-12T07:00:00,206-0824,50,495,190,,67,21,,
HGW1195139089,2017-03-12T07:00:00,206-0824,20,570,360,,,,,
HGW2700713230,2017-03-12T07:00:00,206-0824,,485,450,,,107,0.06,
HGW3261148883,2017-03-12T07:00:00,261-0013,50,417,260,,,465,0.11,
HGW1448815520,2017-03-12T07:00:00,261-0013,60,539,90,,,382,,
HGW2435917096,2017-03-12T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T07:00:00,206-0824,,898,750,,,,,
HGW4248700718,2017-03-12T07:00:00,261-0013,,507,330,,,,,
HGW0418472336,2017-03-12T07:00:00,261-0013,730,530,,,,,,
HGW0344115655,2017-03-12T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T07:00:00,573-0084,917,639,229,,,,,0.049
HGW2864422167,2017-03-12T07:00:00,274-0063,4,605,331,,599,369,0.535,0.044
HGW1145276568,2017-03-12T07:00:00,194-0032,10,658,560,,71,295,0.24,0.018
HGW1628028254,2017-03-12T07:00:00,245-0016,349,612,113,,,,,0.04
HGW3819013474,2017-03-12T07:00:00,245-0016,2,569,475,,,286,0.595,0.07
HGW0109674464,2017-03-12T07:00:00,245-0016,979,636,,,,,,0.021
HGW4266179256,2017-03-12T07:00:00,595-0813,91,562,146,,927,,0.15,0.037
HGW2507102389,2017-03-12T07:00:00,245-0016,380,572,129,,,,,0.019
HGW0292545493,2017-03-12T07:00:00,194-0032,1008,560,122,,,,,0.039
HGW1888757583,2017-03-12T07:00:00,194-0032,13,550,349,,,,,
HGW3087458710,2017-03-12T07:00:00,573-0084,70,588,81,,124,,0.105,0.096
HGW1163585690,2017-03-12T07:00:00,573-0084,5,512,369,,,344,0.1,
HGW2360924179,2017-03-12T07:00:00,245-0016,13,515,411,,342,660,0.64,0.055
HGW2979506575,2017-03-12T07:00:00,573-0084,263,533,9,,,,,0.039
HGW3939678160,2017-03-12T07:00:00,573-0084,19,458,285,,1257,492,0.12,0.035
HGW1901037140,2017-03-12T07:00:00,573-0084,251,699,53,,,,,
HGW2794906293,2017-03-12T07:00:00,194-0032,473,656,4,,,,,
HGW1255839825,2017-03-12T07:00:00,573-0084,6,563,414,,237,370,0.285,0.048
HGW1922304917,2017-03-12T07:00:00,274-0063,3,682,488,,,,,
HGW0723606708,2017-03-12T07:00:00,194-0032,1338,629,,,,,,
HGW4233223550,2017-03-12T07:00:00,573-0084,1,568,511,,25,208,0.075,0.031
HGW3975340233,2017-03-12T07:00:00,194-0032,107,638,239,,,,,0.041
HGW1770315374,2017-03-12T07:00:00,245-0016,683,644,3,,,,,0.064
HGW2211161695,2017-03-12T07:00:00,573-0084,10,505,326,,,2,0.04,
HGW3979453947,2017-03-12T07:00:00,274-0063,21,468,314,,77,656,0.125,0.04
HGW3210466135,2017-03-12T07:00:00,573-0084,544,1039,552,,,,,0.025
HGW1150228943,2017-03-12T07:00:00,194-0032,139,452,183,,1061,256,0.08,0.021
HGW3896978369,2017-03-12T07:00:00,245-0016,199,962,3,763,,,,0.004
HGW0224584910,2017-03-12T07:00:00,573-0084,6,523,350,,159,586,0.295,0.027
HGW2352450618,2017-03-12T07:00:00,194-0032,499,628,39,,,,,
HGW1382864968,2017-03-12T07:00:00,194-0032,106,355,76,,355,,,
HGW3299398081,2017-03-12T07:00:00,595-0813,45,451,174,,527,482,0.115,0.008
HGW3556093971,2017-03-12T07:00:00,595-0813,18,841,469,,,,,0.007
HGW1779326846,2017-03-12T07:00:00,595-0813,2,948,874,,,227,0.325,0.033
HGW0980111669,2017-03-12T07:00:00,245-0016,16,429,266,,484,640,0.09,0.062
HGW0548855049,2017-03-12T07:00:00,245-0016,123,906,334,,153,,,0.007
HGW2019559833,2017-03-12T07:00:00,194-0032,967,628,17,,,,,0.06
HGW3905059517,2017-03-12T07:00:00,274-0063,620,1065,147,,,,,0.071
HGW3107087926,2017-03-12T07:00:00,595-0813,2,375,321,,,181,0.19,0.004
HGW4090376889,2017-03-12T07:00:00,245-0016,123,914,686,,1612,660,0.16,0.125
HGW2896326762,2017-03-12T07:00:00,274-0063,24,555,406,,203,672,0.22,0.065
HGW3027793024,2017-03-12T07:00:00,245-0016,21,504,272,,1214,606,0.185,0.026
HGW1337358987,2017-03-12T07:00:00,274-0063,,1167,1122,,,151,0.06,
HGW3766800683,2017-03-12T07:00:00,194-0032,7,505,428,,,561,0.155,0.015
HGW2238224375,2017-03-12T07:00:00,573-0084,16,508,461,,417,654,0.16,0.156
HGW2500187106,2017-03-12T07:00:00,595-0813,7,508,365,,71,655,0.4,0.041
HGW2633657355,2017-03-12T07:00:00,573-0084,120,459,179,,334,356,0.09,0.006
HGW3036983001,2017-03-12T07:00:00,595-0813,2,895,746,,123,293,0.085,0.011
HGW0340690536,2017-03-12T07:00:00,595-0813,28,273,186,,336,336,0.1,0.111
HGW3521173424,2017-03-12T07:00:00,245-0016,78,290,140,,,594,0.145,
HGW2405676507,2017-03-12T07:00:00,274-0063,54,250,89,,986,409,0.14,0.002
HGW1633016930,2017-03-12T07:00:00,573-0084,112,244,5,,794,476,0.37,0.131
HGW4048014188,2017-03-12T07:00:00,194-0032,55,264,136,,682,681,0.155,0.019
HGW4228193834,2017-03-12T07:00:00,245-0016,151,468,133,,2,,,
HGW3199834989,2017-03-12T07:00:00,245-0016,2,380,223,,696,171,0.075,0.01
HGW0852590661,2017-03-12T07:00:00,595-0813,4,440,375,,313,189,0.085,
HGW3417223008,2017-03-12T07:00:00,194-0032,,253,201,,,176,0.055,
HGW0008585550,2017-03-12T07:00:00,573-0084,225,449,42,,278,,,0.015
HGW3412860148,2017-03-12T07:00:00,194-0032,361,283,,142,,79,0.315,0.006
HGW0297198766,2017-03-12T07:00:00,595-0813,25,360,138,,104,350,0.09,
HGW1392167190,2017-03-12T07:00:00,573-0084,19,303,222,,,263,0.065,0.006
HGW0359516503,2017-03-12T07:00:00,194-0032,20,314,109,,,,,
HGW2950693375,2017-03-12T07:00:00,573-0084,33,1421,700,,,,,
HGW1540053189,2017-03-12T08:00:00,276-0046,,4173,4030,,,,,
HGW1849081661,2017-03-12T08:00:00,261-0013,,4321,4140,,,,,
HGW2592410415,2017-03-12T08:00:00,276-0046,,1124,1040,,187,210,0.31,
HGW4192227781,2017-03-12T08:00:00,206-0824,,1220,1140,,,385,0.54,
HGW2440335259,2017-03-12T08:00:00,206-0824,10,844,600,,710,499,0.12,
HGW0022302486,2017-03-12T08:00:00,276-0046,,1132,1010,,6,288,0.53,
HGW0119000400,2017-03-12T08:00:00,276-0046,,1057,740,,648,348,0.08,
HGW3575684706,2017-03-12T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T08:00:00,206-0824,,1462,1320,,2,271,0.07,
HGW0527078356,2017-03-12T08:00:00,206-0824,,1535,1360,,371,241,0.3,
HGW1592789004,2017-03-12T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T08:00:00,276-0046,,992,890,,248,202,0.07,
HGW4086841355,2017-03-12T08:00:00,261-0013,,1386,1270,,,335,0.19,
HGW2053016894,2017-03-12T08:00:00,261-0013,,1196,1090,,56,492,0.13,
HGW2674981515,2017-03-12T08:00:00,276-0046,,1278,1250,,,281,0.36,
HGW4262390424,2017-03-12T08:00:00,276-0046,,1116,920,,625,497,0.39,
HGW2056923843,2017-03-12T08:00:00,276-0046,110,1348,550,,,,,
HGW1567490790,2017-03-12T08:00:00,276-0046,50,4194,2560,,,,,
HGW2731818357,2017-03-12T08:00:00,276-0046,,1938,1710,,50,306,0.34,
HGW0999938138,2017-03-12T08:00:00,261-0013,450,4176,,,1376,432,0.1,
HGW1484386037,2017-03-12T08:00:00,261-0013,,1170,1040,,138,372,0.19,
HGW2626196856,2017-03-12T08:00:00,276-0046,,2042,1860,,55,323,0.33,
HGW2550549887,2017-03-12T08:00:00,261-0013,10,1136,440,,314,,,
HGW3813403007,2017-03-12T08:00:00,261-0013,,1125,1020,,207,232,0.07,
HGW0341161038,2017-03-12T08:00:00,276-0046,,1839,1810,,,137,0.06,
HGW3506558406,2017-03-12T08:00:00,276-0046,,1902,1740,,,56,0.07,
HGW3088922230,2017-03-12T08:00:00,206-0824,1960,5341,,,,,,
HGW0807025331,2017-03-12T08:00:00,261-0013,,1561,1530,,11,196,0.09,
HGW3176292276,2017-03-12T08:00:00,276-0046,,1565,1340,,,,,
HGW3316354389,2017-03-12T08:00:00,276-0046,,1567,1290,,230,518,0.41,
HGW0549372333,2017-03-12T08:00:00,276-0046,,1565,1190,,,,,
HGW3835466207,2017-03-12T08:00:00,261-0013,,2233,1960,,339,522,,
HGW3938264288,2017-03-12T08:00:00,261-0013,10,934,670,,,385,,
HGW0960788623,2017-03-12T08:00:00,206-0824,10,1065,870,,1206,653,,
HGW2465318239,2017-03-12T08:00:00,206-0824,30,1433,1230,,,439,,
HGW4201723405,2017-03-12T08:00:00,206-0824,1090,4333,,,,,,
HGW3464437875,2017-03-12T08:00:00,276-0046,,1452,1400,,,296,,
HGW3424705551,2017-03-12T08:00:00,276-0046,,1370,1260,,365,676,0.32,
HGW3475679756,2017-03-12T08:00:00,261-0013,,1492,1340,,,410,0.21,
HGW1883670650,2017-03-12T08:00:00,261-0013,,1346,1130,,,,,
HGW0011113187,2017-03-12T08:00:00,261-0013,250,4566,,,6,,,
HGW1724705971,2017-03-12T08:00:00,206-0824,,1536,1260,,53,,0.01,
HGW2942607227,2017-03-12T08:00:00,261-0013,,1392,1270,,593,628,,
HGW0628187266,2017-03-12T08:00:00,206-0824,,1092,910,,,48,,
HGW1195139089,2017-03-12T08:00:00,206-0824,,1440,1300,,,,,
HGW2700713230,2017-03-12T08:00:00,206-0824,10,1133,880,,1061,487,0.13,
HGW3261148883,2017-03-12T08:00:00,261-0013,70,894,540,,,480,0.11,
HGW1448815520,2017-03-12T08:00:00,261-0013,360,1249,70,,,702,,
HGW2435917096,2017-03-12T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T08:00:00,206-0824,,2138,1940,,,,,
HGW4248700718,2017-03-12T08:00:00,261-0013,,1240,1060,,,,,
HGW0418472336,2017-03-12T08:00:00,261-0013,70,1178,390,,,,,
HGW0344115655,2017-03-12T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T08:00:00,573-0084,,1820,1541,,,,,
HGW2864422167,2017-03-12T08:00:00,274-0063,,1907,1649,,78,543,0.32,0.051
HGW1145276568,2017-03-12T08:00:00,194-0032,,1837,1685,,2,376,0.28,0.012
HGW1628028254,2017-03-12T08:00:00,245-0016,207,1732,789,,,,,0.052
HGW3819013474,2017-03-12T08:00:00,245-0016,,1619,1535,,,197,0.12,0.022
HGW0109674464,2017-03-12T08:00:00,245-0016,306,1814,344,,,,,0.109
HGW4266179256,2017-03-12T08:00:00,595-0813,,1589,918,,414,,0.215,0.047
HGW2507102389,2017-03-12T08:00:00,245-0016,13,1702,1048,,,,,
HGW0292545493,2017-03-12T08:00:00,194-0032,,1696,1457,,,,,
HGW1888757583,2017-03-12T08:00:00,194-0032,,1703,1539,,,,,
HGW3087458710,2017-03-12T08:00:00,573-0084,2,1618,859,,,,0.015,0.197
HGW1163585690,2017-03-12T08:00:00,573-0084,302,1433,360,,,648,0.23,
HGW2360924179,2017-03-12T08:00:00,245-0016,,1433,1276,,78,588,0.375,0.063
HGW2979506575,2017-03-12T08:00:00,573-0084,460,1487,169,,,,,0.018
HGW3939678160,2017-03-12T08:00:00,573-0084,,1267,1072,,835,675,0.185,0.05
HGW1901037140,2017-03-12T08:00:00,573-0084,46,1944,576,,,,,0.019
HGW2794906293,2017-03-12T08:00:00,194-0032,228,1826,533,,,,,
HGW1255839825,2017-03-12T08:00:00,573-0084,,1539,1448,,,363,0.155,0.003
HGW1922304917,2017-03-12T08:00:00,274-0063,,1898,1676,,,,,0.026
HGW0723606708,2017-03-12T08:00:00,194-0032,411,1772,58,,,,,
HGW4233223550,2017-03-12T08:00:00,573-0084,,1586,1439,,,281,0.08,0.046
HGW3975340233,2017-03-12T08:00:00,194-0032,20,1803,1163,,,,,0.01
HGW1770315374,2017-03-12T08:00:00,245-0016,38,1796,894,,,,,0.034
HGW2211161695,2017-03-12T08:00:00,573-0084,,1470,1280,,,5,,0.01
HGW3979453947,2017-03-12T08:00:00,274-0063,,1313,986,,70,499,0.09,0.122
HGW3210466135,2017-03-12T08:00:00,573-0084,,2338,2114,,,,,
HGW1150228943,2017-03-12T08:00:00,194-0032,,1263,1051,,996,678,0.175,0.083
HGW3896978369,2017-03-12T08:00:00,245-0016,1111,2249,5,329,,,,0.031
HGW0224584910,2017-03-12T08:00:00,573-0084,1,1535,1443,,,246,0.125,0.154
HGW2352450618,2017-03-12T08:00:00,194-0032,107,1785,853,,,,,0.016
HGW1382864968,2017-03-12T08:00:00,194-0032,28,1023,341,,687,,0.02,0.033
HGW3299398081,2017-03-12T08:00:00,595-0813,,1262,876,,257,472,0.4,0.139
HGW3556093971,2017-03-12T08:00:00,595-0813,208,2105,775,,,,,0.02
HGW1779326846,2017-03-12T08:00:00,595-0813,,2073,2001,,,141,0.075,0.012
HGW0980111669,2017-03-12T08:00:00,245-0016,,1196,964,,74,265,0.035,0.052
HGW0548855049,2017-03-12T08:00:00,245-0016,,1991,1358,,8,,,0.03
HGW2019559833,2017-03-12T08:00:00,194-0032,29,1788,907,,,,,0.028
HGW3905059517,2017-03-12T08:00:00,274-0063,13,2372,1099,,,,,0.149
HGW3107087926,2017-03-12T08:00:00,595-0813,,1160,917,,435,343,0.225,0.012
HGW4090376889,2017-03-12T08:00:00,245-0016,,2262,1977,,609,660,0.16,0.079
HGW2896326762,2017-03-12T08:00:00,274-0063,,1742,1601,,37,660,0.13,0.006
HGW3027793024,2017-03-12T08:00:00,245-0016,2,1576,1286,,676,537,0.14,0.019
HGW1337358987,2017-03-12T08:00:00,274-0063,,2619,2566,,,159,0.06,
HGW3766800683,2017-03-12T08:00:00,194-0032,,1616,1524,,15,283,0.08,
HGW2238224375,2017-03-12T08:00:00,573-0084,,1493,1442,,166,620,0.155,0.052
HGW2500187106,2017-03-12T08:00:00,595-0813,,1530,1354,,66,575,0.33,
HGW2633657355,2017-03-12T08:00:00,573-0084,,1414,1228,,505,629,0.175,0.007
HGW3036983001,2017-03-12T08:00:00,595-0813,,2056,1944,,497,238,0.235,0.076
HGW0340690536,2017-03-12T08:00:00,595-0813,51,1629,877,,1471,466,0.14,0.042
HGW3521173424,2017-03-12T08:00:00,245-0016,257,1235,674,,,528,0.425,0.171
HGW2405676507,2017-03-12T08:00:00,274-0063,,1378,1228,,159,664,0.485,0.002
HGW1633016930,2017-03-12T08:00:00,573-0084,,841,727,,273,504,0.14,0.062
HGW4048014188,2017-03-12T08:00:00,194-0032,,1355,1229,,640,681,0.16,0.012
HGW4228193834,2017-03-12T08:00:00,245-0016,,2222,1814,,,,,
HGW3199834989,2017-03-12T08:00:00,245-0016,,1361,1126,,318,619,0.15,0.007
HGW0852590661,2017-03-12T08:00:00,595-0813,,1354,1157,,555,602,0.19,0.048
HGW3417223008,2017-03-12T08:00:00,194-0032,,928,694,,329,363,0.14,0.021
HGW0008585550,2017-03-12T08:00:00,573-0084,5,1484,703,,174,,,0.085
HGW3412860148,2017-03-12T08:00:00,194-0032,91,1378,317,377,,,0.115,0.005
HGW0297198766,2017-03-12T08:00:00,595-0813,,1905,1735,,818,637,0.345,0.052
HGW1392167190,2017-03-12T08:00:00,573-0084,,1537,1373,,300,285,0.09,0.027
HGW0359516503,2017-03-12T08:00:00,194-0032,,1166,946,,,,,
HGW2950693375,2017-03-12T08:00:00,573-0084,,5357,2886,1769,,,,
HGW1540053189,2017-03-12T09:00:00,276-0046,,5748,5320,,647,,,
HGW1849081661,2017-03-12T09:00:00,261-0013,,5981,5030,,,,,
HGW2592410415,2017-03-12T09:00:00,276-0046,,1564,1480,,1144,620,0.89,
HGW4192227781,2017-03-12T09:00:00,206-0824,,1755,1730,,,170,0.11,
HGW2440335259,2017-03-12T09:00:00,206-0824,,1529,1400,,664,674,0.16,
HGW0022302486,2017-03-12T09:00:00,276-0046,,1617,1440,,122,429,0.47,
HGW0119000400,2017-03-12T09:00:00,276-0046,,1532,1060,,400,248,0.07,
HGW3575684706,2017-03-12T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T09:00:00,206-0824,,2064,2020,,,240,0.08,
HGW0527078356,2017-03-12T09:00:00,206-0824,,1987,1870,,644,610,0.47,
