hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-07-31T11:00:00,194-0032,,3227,2969,,,,,0.017
HGW1888757583,2016-07-31T11:00:00,194-0032,,3207,3060,,,,,
HGW3087458710,2016-07-31T11:00:00,573-0084,,3305,3045,,,,,0.017
HGW1163585690,2016-07-31T11:00:00,573-0084,,2983,2321,,27,,0.07,
HGW2360924179,2016-07-31T11:00:00,245-0016,,2997,2207,,,,,0.004
HGW2979506575,2016-07-31T11:00:00,573-0084,,2988,2045,,,,,0.039
HGW3939678160,2016-07-31T11:00:00,573-0084,,2528,1841,,48,293,0.08,0.131
HGW1901037140,2016-07-31T11:00:00,573-0084,4,3592,2710,,,,,0.022
HGW1255839825,2016-07-31T11:00:00,573-0084,,2668,1941,,,,0.03,0.009
HGW1922304917,2016-07-31T11:00:00,274-0063,,3457,3169,,,,,0.017
HGW0723606708,2016-07-31T11:00:00,194-0032,,3280,2852,,,,,
HGW4233223550,2016-07-31T11:00:00,573-0084,,2765,2322,,,,,0.085
HGW3975340233,2016-07-31T11:00:00,194-0032,4,3331,2104,,,,,0.084
HGW1770315374,2016-07-31T11:00:00,245-0016,,3333,2957,,,,,
HGW2211161695,2016-07-31T11:00:00,573-0084,,2753,2436,,,8,,0.037
HGW3979453947,2016-07-31T11:00:00,274-0063,1,2528,2176,,20,294,0.04,0.048
HGW3210466135,2016-07-31T11:00:00,573-0084,,3376,3137,,,,,
HGW1150228943,2016-07-31T11:00:00,194-0032,,2634,2055,,263,,0.08,0.017
HGW3896978369,2016-07-31T11:00:00,245-0016,7,3392,2586,,,,,0.008
HGW0224584910,2016-07-31T11:00:00,573-0084,,2714,2078,,511,,,0.052
HGW2352450618,2016-07-31T11:00:00,194-0032,,3280,2386,,,,,0.034
HGW1382864968,2016-07-31T11:00:00,194-0032,,1813,1318,,,,,
HGW3299398081,2016-07-31T11:00:00,595-0813,,2691,2423,,,355,0.125,0.053
HGW3556093971,2016-07-31T11:00:00,595-0813,,3411,3150,,,,,
HGW1779326846,2016-07-31T11:00:00,595-0813,,2823,2538,,52,,,0.019
HGW0980111669,2016-07-31T11:00:00,245-0016,,2590,2504,,,183,0.035,
HGW0548855049,2016-07-31T11:00:00,245-0016,,2773,2441,,8,,,0.007
HGW2019559833,2016-07-31T11:00:00,194-0032,1,3302,2293,,,,,0.051
HGW3905059517,2016-07-31T11:00:00,274-0063,,3428,3020,,,,,
HGW3107087926,2016-07-31T11:00:00,595-0813,,2589,2390,,,,,
HGW4090376889,2016-07-31T11:00:00,245-0016,,3326,3166,,91,224,0.065,
HGW2896326762,2016-07-31T11:00:00,274-0063,,2980,2290,,189,,,0.008
HGW3027793024,2016-07-31T11:00:00,245-0016,,3038,2983,,,150,0.07,
HGW1337358987,2016-07-31T11:00:00,274-0063,,3816,3154,,,,,0.081
HGW3766800683,2016-07-31T11:00:00,194-0032,,3377,3142,,305,291,0.135,0.036
HGW2238224375,2016-07-31T11:00:00,573-0084,,3155,3032,,214,220,0.105,0.005
HGW2500187106,2016-07-31T11:00:00,595-0813,,3213,2776,,46,320,0.09,0.066
HGW2633657355,2016-07-31T11:00:00,573-0084,,2998,2265,,,229,0.11,0.044
HGW3036983001,2016-07-31T11:00:00,595-0813,,3001,2337,,29,,0.055,0.098
HGW0340690536,2016-07-31T11:00:00,595-0813,,3350,3195,,,241,0.07,
HGW3521173424,2016-07-31T11:00:00,245-0016,,3577,3279,,,645,0.195,0.015
HGW2405676507,2016-07-31T11:00:00,274-0063,,3110,2927,,,,,
HGW1633016930,2016-07-31T11:00:00,573-0084,,3303,2812,,,256,0.075,0.005
HGW4048014188,2016-07-31T11:00:00,194-0032,,3604,3221,,,,,0.011
HGW4228193834,2016-07-31T11:00:00,245-0016,,3422,2758,,32,,,0.004
HGW3199834989,2016-07-31T11:00:00,245-0016,,2928,2688,,,,,
HGW0852590661,2016-07-31T11:00:00,595-0813,,2892,2781,,,152,0.075,
HGW3417223008,2016-07-31T11:00:00,194-0032,,3175,2853,,,,,
HGW0008585550,2016-07-31T11:00:00,573-0084,,3137,2868,,,230,0.07,0.009
HGW3412860148,2016-07-31T11:00:00,194-0032,,3275,2892,,,,0.025,0.025
HGW0297198766,2016-07-31T11:00:00,595-0813,,3377,3315,,,383,0.12,0.011
HGW1392167190,2016-07-31T11:00:00,573-0084,,3282,2947,,32,,,
HGW0359516503,2016-07-31T11:00:00,194-0032,,3177,2689,,,,0.26,0.027
HGW2950693375,2016-07-31T11:00:00,573-0084,,13654,12055,35,,,,
HGW1540053189,2016-07-31T12:00:00,276-0046,,6967,6260,,859,,,
HGW1849081661,2016-07-31T12:00:00,261-0013,,7150,5400,,,,,
HGW2592410415,2016-07-31T12:00:00,276-0046,20,2042,660,,,,0.04,
HGW4192227781,2016-07-31T12:00:00,206-0824,,2197,2010,,,455,0.14,
HGW2440335259,2016-07-31T12:00:00,206-0824,,2115,2080,,,209,0.07,
HGW0022302486,2016-07-31T12:00:00,276-0046,,2147,1940,,,,,
HGW0119000400,2016-07-31T12:00:00,276-0046,,2091,1820,,,,,
HGW3729565342,2016-07-31T12:00:00,206-0824,,2408,1860,,8,,,
HGW0527078356,2016-07-31T12:00:00,206-0824,,2120,2080,,,143,0.07,
HGW3418795782,2016-07-31T12:00:00,276-0046,,2155,1690,,1079,234,0.08,
HGW4086841355,2016-07-31T12:00:00,261-0013,,2861,2580,,,,,
HGW2053016894,2016-07-31T12:00:00,261-0013,,2581,1910,,385,,,
HGW4262390424,2016-07-31T12:00:00,276-0046,,2047,1460,,239,,,
HGW2056923843,2016-07-31T12:00:00,276-0046,20,2374,1120,,,,,
HGW1567490790,2016-07-31T12:00:00,276-0046,,6879,6670,,,,,
HGW2731818357,2016-07-31T12:00:00,276-0046,,3160,2970,,42,644,0.19,
HGW0999938138,2016-07-31T12:00:00,261-0013,690,6914,,,288,,0.08,
HGW1484386037,2016-07-31T12:00:00,261-0013,,2143,1780,,,,0.01,
HGW2626196856,2016-07-31T12:00:00,276-0046,,3369,3090,,62,502,0.14,
HGW3813403007,2016-07-31T12:00:00,261-0013,,2056,1450,,,,,
HGW0341161038,2016-07-31T12:00:00,276-0046,,3077,2690,,,,,
HGW3506558406,2016-07-31T12:00:00,276-0046,,2949,2080,,,223,0.14,
HGW3088922230,2016-07-31T12:00:00,206-0824,150,8859,,,120,,,
HGW0807025331,2016-07-31T12:00:00,261-0013,,2157,1980,,,,,
HGW3316354389,2016-07-31T12:00:00,276-0046,,2144,2020,,,376,0.19,
HGW3835466207,2016-07-31T12:00:00,261-0013,,3710,3130,,595,214,,
HGW3938264288,2016-07-31T12:00:00,261-0013,,2114,1770,,,,,
HGW0960788623,2016-07-31T12:00:00,206-0824,,2438,2080,,8,,,
HGW2465318239,2016-07-31T12:00:00,206-0824,30,2250,1200,,,,,
HGW4201723405,2016-07-31T12:00:00,206-0824,150,7833,,,515,,,
HGW2984162470,2016-07-31T12:00:00,206-0824,46,72902,72656,188,11,,,
HGW2862754275,2016-07-31T12:00:00,573-0084,,3184,2278,,,,,0.089
HGW2864422167,2016-07-31T12:00:00,274-0063,,3514,3198,,,,,
HGW1145276568,2016-07-31T12:00:00,194-0032,,3268,3155,,,181,0.065,
HGW1628028254,2016-07-31T12:00:00,245-0016,1,3083,2270,,,,,0.009
HGW3819013474,2016-07-31T12:00:00,245-0016,,2857,2570,,,,,
HGW0109674464,2016-07-31T12:00:00,245-0016,36,3198,1994,,,,,0.01
HGW4266179256,2016-07-31T12:00:00,595-0813,,2838,2454,,121,,,
HGW2675582057,2016-07-31T12:00:00,274-0063,244,3074,805,,,,,0.213
HGW2507102389,2016-07-31T12:00:00,245-0016,,3073,1804,,,,,0.043
HGW0292545493,2016-07-31T12:00:00,194-0032,,3010,2382,,,,,0.008
HGW1888757583,2016-07-31T12:00:00,194-0032,,2986,2841,,,,,
HGW3087458710,2016-07-31T12:00:00,573-0084,,3153,2408,,4,,0.03,0.036
HGW1163585690,2016-07-31T12:00:00,573-0084,,2860,2204,,6,,0.035,
HGW2360924179,2016-07-31T12:00:00,245-0016,1,2862,1826,,125,,0.03,0.005
HGW2979506575,2016-07-31T12:00:00,573-0084,63,2867,1554,,,,,0.122
HGW3939678160,2016-07-31T12:00:00,573-0084,1,2414,1728,,137,293,0.085,0.056
HGW1901037140,2016-07-31T12:00:00,573-0084,15,3415,2283,,,,,0.036
HGW1255839825,2016-07-31T12:00:00,573-0084,,2558,2293,,56,264,0.09,
HGW1922304917,2016-07-31T12:00:00,274-0063,44,3341,2325,,,,,0.029
HGW0723606708,2016-07-31T12:00:00,194-0032,,3109,2913,,,,,
HGW4233223550,2016-07-31T12:00:00,573-0084,1,2653,2075,,130,,,0.061
HGW3975340233,2016-07-31T12:00:00,194-0032,10,3159,1824,,,,,0.1
HGW1770315374,2016-07-31T12:00:00,245-0016,,3209,2841,,,,,
HGW2211161695,2016-07-31T12:00:00,573-0084,,2644,2348,,,8,,0.024
HGW3979453947,2016-07-31T12:00:00,274-0063,,2394,2283,,,224,0.035,
HGW3210466135,2016-07-31T12:00:00,573-0084,,3059,2839,,,,,
HGW1150228943,2016-07-31T12:00:00,194-0032,,2507,2017,,23,,0.03,0.064
HGW3896978369,2016-07-31T12:00:00,245-0016,6,3058,2378,,,,,
HGW0224584910,2016-07-31T12:00:00,573-0084,,2529,1768,,124,,,0.009
HGW2352450618,2016-07-31T12:00:00,194-0032,37,3019,1982,,,,,0.01
HGW1382864968,2016-07-31T12:00:00,194-0032,,1674,1201,,,,0.025,0.017
HGW3299398081,2016-07-31T12:00:00,595-0813,,2553,2233,,,355,0.15,0.069
HGW3556093971,2016-07-31T12:00:00,595-0813,,3220,2961,,,,,
HGW1779326846,2016-07-31T12:00:00,595-0813,,2598,2319,,6,,,0.042
HGW0980111669,2016-07-31T12:00:00,245-0016,,2467,2365,,,157,0.035,
HGW0548855049,2016-07-31T12:00:00,245-0016,,2570,2102,,,,,0.008
HGW2019559833,2016-07-31T12:00:00,194-0032,,3143,2684,,,,,0.065
HGW3905059517,2016-07-31T12:00:00,274-0063,,3148,2752,,,,,
HGW3107087926,2016-07-31T12:00:00,595-0813,,2413,2221,,,,,
HGW4090376889,2016-07-31T12:00:00,245-0016,5,2955,2247,,427,335,0.12,0.014
HGW2896326762,2016-07-31T12:00:00,274-0063,,2675,1977,,85,,,
HGW3027793024,2016-07-31T12:00:00,245-0016,,2747,2698,,,151,0.07,
HGW1337358987,2016-07-31T12:00:00,274-0063,,3465,2912,,,,,0.001
HGW3766800683,2016-07-31T12:00:00,194-0032,,3138,2660,,557,234,0.07,0.018
HGW2238224375,2016-07-31T12:00:00,573-0084,,2944,2634,,798,295,0.085,0.059
HGW2500187106,2016-07-31T12:00:00,595-0813,,2942,2409,,11,469,0.125,
HGW2633657355,2016-07-31T12:00:00,573-0084,,2747,2029,,,228,0.07,0.027
HGW3036983001,2016-07-31T12:00:00,595-0813,,2717,2410,,,,,0.012
HGW0340690536,2016-07-31T12:00:00,595-0813,,2913,2798,,,273,0.075,
HGW3521173424,2016-07-31T12:00:00,245-0016,,3195,2998,,,562,0.155,0.037
HGW2405676507,2016-07-31T12:00:00,274-0063,,2829,2660,,,,,
HGW1633016930,2016-07-31T12:00:00,573-0084,1,2892,2532,,11,254,0.16,0.031
HGW4048014188,2016-07-31T12:00:00,194-0032,,3275,3012,,14,,0.005,0.005
HGW4228193834,2016-07-31T12:00:00,245-0016,,3013,2284,,931,,,0.033
HGW3199834989,2016-07-31T12:00:00,245-0016,,2730,2497,,,,,
HGW0852590661,2016-07-31T12:00:00,595-0813,,2701,2611,,,173,0.075,
HGW3417223008,2016-07-31T12:00:00,194-0032,,2897,2591,,,,,
HGW0008585550,2016-07-31T12:00:00,573-0084,,2913,2707,,,209,0.07,0.035
HGW3412860148,2016-07-31T12:00:00,194-0032,,2994,2644,,,,0.02,0.014
HGW0297198766,2016-07-31T12:00:00,595-0813,,2984,2975,,,221,0.07,
HGW1392167190,2016-07-31T12:00:00,573-0084,,2986,2600,,14,,0.015,0.047
HGW0359516503,2016-07-31T12:00:00,194-0032,,2891,2551,,,,0.205,0.012
HGW2950693375,2016-07-31T12:00:00,573-0084,,12333,10685,139,,,,
HGW1540053189,2016-07-31T13:00:00,276-0046,,6706,5010,,65,,,
HGW1849081661,2016-07-31T13:00:00,261-0013,,6972,5440,,,,,
HGW2592410415,2016-07-31T13:00:00,276-0046,,1966,920,,,,0.01,
HGW4192227781,2016-07-31T13:00:00,206-0824,,2130,2060,,10,202,0.07,
HGW2440335259,2016-07-31T13:00:00,206-0824,,2063,2020,,,213,0.07,
HGW0022302486,2016-07-31T13:00:00,276-0046,,1041,940,,,,,
HGW0119000400,2016-07-31T13:00:00,276-0046,,2039,1780,,,,,
HGW3729565342,2016-07-31T13:00:00,206-0824,,2343,1830,,59,,,
HGW0527078356,2016-07-31T13:00:00,206-0824,,1983,1960,,,137,0.07,
HGW3418795782,2016-07-31T13:00:00,276-0046,,2102,1480,,702,112,0.03,
HGW4086841355,2016-07-31T13:00:00,261-0013,,2713,2480,,,,,
HGW2053016894,2016-07-31T13:00:00,261-0013,,2443,1720,,306,,,
HGW4262390424,2016-07-31T13:00:00,276-0046,,1974,1330,,148,,,
HGW2056923843,2016-07-31T13:00:00,276-0046,,2270,1730,,,,,
HGW1567490790,2016-07-31T13:00:00,276-0046,,6804,6520,,,,,
HGW2731818357,2016-07-31T13:00:00,276-0046,,3053,3000,,,628,0.17,
HGW0999938138,2016-07-31T13:00:00,261-0013,750,6656,,,168,,,
HGW1484386037,2016-07-31T13:00:00,261-0013,,2028,1510,,144,,,
HGW2626196856,2016-07-31T13:00:00,276-0046,,3219,2830,,42,359,0.1,
HGW3813403007,2016-07-31T13:00:00,261-0013,,1974,1340,,,,,
HGW0341161038,2016-07-31T13:00:00,276-0046,,2993,2640,,,,,
HGW3506558406,2016-07-31T13:00:00,276-0046,,2869,1950,,,210,0.07,
HGW3088922230,2016-07-31T13:00:00,206-0824,150,8545,,,120,,,
HGW0807025331,2016-07-31T13:00:00,261-0013,,2020,1590,,,,0.02,
HGW3316354389,2016-07-31T13:00:00,276-0046,,2022,1910,,,461,0.13,
HGW3835466207,2016-07-31T13:00:00,261-0013,,3608,2890,,301,,,
HGW3938264288,2016-07-31T13:00:00,261-0013,,1961,1620,,,,,
HGW0960788623,2016-07-31T13:00:00,206-0824,,2344,2070,,,,,
HGW2465318239,2016-07-31T13:00:00,206-0824,,2215,870,,,,,
HGW4201723405,2016-07-31T13:00:00,206-0824,160,7415,,,300,,,
HGW2984162470,2016-07-31T13:00:00,206-0824,46,69822,69576,189,11,,,
HGW2862754275,2016-07-31T13:00:00,573-0084,,3249,2701,,,,,0.002
HGW2864422167,2016-07-31T13:00:00,274-0063,,3563,3272,,,,,
HGW1145276568,2016-07-31T13:00:00,194-0032,,3283,3164,,,175,0.07,
HGW1628028254,2016-07-31T13:00:00,245-0016,,3116,2822,,,,,0.029
HGW3819013474,2016-07-31T13:00:00,245-0016,,2925,2656,,,,,
HGW0109674464,2016-07-31T13:00:00,245-0016,46,3296,1849,,,,,0.092
HGW4266179256,2016-07-31T13:00:00,595-0813,5,2930,2223,,50,,0.065,0.057
HGW2675582057,2016-07-31T13:00:00,274-0063,116,3233,1283,,,,,0.002
HGW2507102389,2016-07-31T13:00:00,245-0016,,3222,2527,,,,,0.001
HGW0292545493,2016-07-31T13:00:00,194-0032,,3145,2335,,,,,0.001
HGW1888757583,2016-07-31T13:00:00,194-0032,,3099,2954,,,,,
HGW3087458710,2016-07-31T13:00:00,573-0084,,3234,2721,,,,,
HGW1163585690,2016-07-31T13:00:00,573-0084,,2898,2265,,1,,,0.039
HGW2360924179,2016-07-31T13:00:00,245-0016,,2969,2625,,,404,0.12,0.027
HGW2979506575,2016-07-31T13:00:00,573-0084,28,3010,1746,,,,,0.135
HGW3939678160,2016-07-31T13:00:00,573-0084,,2529,2337,,,255,0.075,0.04
HGW1901037140,2016-07-31T13:00:00,573-0084,,3569,2500,,,,,0.036
HGW1255839825,2016-07-31T13:00:00,573-0084,,2643,2541,,34,434,0.13,0.008
HGW1922304917,2016-07-31T13:00:00,274-0063,,3417,3044,,,,,0.009
HGW0723606708,2016-07-31T13:00:00,194-0032,,3263,3100,,,,,
HGW4233223550,2016-07-31T13:00:00,573-0084,,2758,2279,,128,,,0.012
HGW3975340233,2016-07-31T13:00:00,194-0032,72,3318,1473,,,,,0.013
HGW1770315374,2016-07-31T13:00:00,245-0016,,3347,2991,,,,,
HGW2211161695,2016-07-31T13:00:00,573-0084,,2747,2474,,,8,,0.003
HGW3979453947,2016-07-31T13:00:00,274-0063,,2517,2314,,1,216,0.065,0.025
HGW3210466135,2016-07-31T13:00:00,573-0084,,3140,2891,,,,,
HGW1150228943,2016-07-31T13:00:00,194-0032,,2649,2324,,,,,
HGW3896978369,2016-07-31T13:00:00,245-0016,19,3158,2634,,,,,
HGW0224584910,2016-07-31T13:00:00,573-0084,1,2658,1940,,167,,,0.007
HGW2352450618,2016-07-31T13:00:00,194-0032,1,3203,2309,,,,,0.019
HGW1382864968,2016-07-31T13:00:00,194-0032,,1773,1310,,,,,0.017
HGW3299398081,2016-07-31T13:00:00,595-0813,,2711,2238,,,242,0.075,0.085
HGW3556093971,2016-07-31T13:00:00,595-0813,,3323,3040,,,,,
HGW1779326846,2016-07-31T13:00:00,595-0813,,2650,2195,,291,,,0.013
HGW0980111669,2016-07-31T13:00:00,245-0016,,2631,2527,,,153,0.035,
HGW0548855049,2016-07-31T13:00:00,245-0016,,2612,2168,,,,,
HGW2019559833,2016-07-31T13:00:00,194-0032,117,3290,1886,,,,,0.061
HGW3905059517,2016-07-31T13:00:00,274-0063,,3203,2795,,,,,
HGW3107087926,2016-07-31T13:00:00,595-0813,,2576,2369,,,,,
HGW4090376889,2016-07-31T13:00:00,245-0016,,3061,2200,,2,332,0.09,
HGW2896326762,2016-07-31T13:00:00,274-0063,,2812,2179,,,,0.005,0.004
HGW3027793024,2016-07-31T13:00:00,245-0016,,2960,2915,,,158,0.07,
HGW1337358987,2016-07-31T13:00:00,274-0063,,3550,2996,,,,,
HGW3766800683,2016-07-31T13:00:00,194-0032,,3359,2871,,321,234,0.07,0.003
HGW2238224375,2016-07-31T13:00:00,573-0084,,3101,2682,,425,284,0.085,0.033
HGW2500187106,2016-07-31T13:00:00,595-0813,,3169,2744,,85,484,0.17,0.007
HGW2633657355,2016-07-31T13:00:00,573-0084,,2956,2196,,684,229,0.115,0.015
HGW3036983001,2016-07-31T13:00:00,595-0813,,2783,2496,,,,,
HGW0340690536,2016-07-31T13:00:00,595-0813,,3094,2992,,,291,0.09,
HGW3521173424,2016-07-31T13:00:00,245-0016,,3402,2322,,,,0.005,0.007
HGW2405676507,2016-07-31T13:00:00,274-0063,,3028,2854,,,,,
HGW1633016930,2016-07-31T13:00:00,573-0084,,3082,2910,,4,255,0.13,0.063
HGW4048014188,2016-07-31T13:00:00,194-0032,,3520,2896,,44,,0.01,0.089
HGW4228193834,2016-07-31T13:00:00,245-0016,,3163,2390,,478,,,0.017
HGW3199834989,2016-07-31T13:00:00,245-0016,,2878,2646,,,,,
HGW0852590661,2016-07-31T13:00:00,595-0813,,2831,2740,,,176,0.07,
HGW3417223008,2016-07-31T13:00:00,194-0032,,3071,2771,,,,,
HGW0008585550,2016-07-31T13:00:00,573-0084,,3055,2999,,,176,0.07,
HGW3412860148,2016-07-31T13:00:00,194-0032,,3161,2811,,,,,
HGW0297198766,2016-07-31T13:00:00,595-0813,,3120,3110,,,199,0.07,
HGW1392167190,2016-07-31T13:00:00,573-0084,,3205,2831,,,,,0.004
HGW0359516503,2016-07-31T13:00:00,194-0032,,3068,2866,,,,0.035,
HGW2950693375,2016-07-31T13:00:00,573-0084,,13044,11339,,,,,
HGW1540053189,2016-07-31T14:00:00,276-0046,,5878,4080,,,,,
HGW1849081661,2016-07-31T14:00:00,261-0013,,6050,4050,,,,,
HGW2592410415,2016-07-31T14:00:00,276-0046,,1696,1160,,,,,
HGW4192227781,2016-07-31T14:00:00,206-0824,,984,940,,,146,0.04,
HGW2440335259,2016-07-31T14:00:00,206-0824,,1789,1750,,,221,0.07,
HGW0022302486,2016-07-31T14:00:00,276-0046,,903,830,,,,,
HGW0119000400,2016-07-31T14:00:00,276-0046,,1795,1460,,51,,,
HGW3729565342,2016-07-31T14:00:00,206-0824,,2022,1480,,543,,,
HGW0527078356,2016-07-31T14:00:00,206-0824,,1643,1620,,,137,0.07,
HGW3418795782,2016-07-31T14:00:00,276-0046,,1803,1030,,,,0.05,
HGW4086841355,2016-07-31T14:00:00,261-0013,,1228,1130,,,,,
HGW2053016894,2016-07-31T14:00:00,261-0013,,1999,1230,,,,,
HGW4262390424,2016-07-31T14:00:00,276-0046,,1702,1140,,93,,0.01,
HGW2056923843,2016-07-31T14:00:00,276-0046,,1900,1650,,,,,
HGW1567490790,2016-07-31T14:00:00,276-0046,,5915,5820,,,,,
HGW2731818357,2016-07-31T14:00:00,276-0046,,2635,2320,,16,500,0.13,
HGW0999938138,2016-07-31T14:00:00,261-0013,730,5848,,,199,,0.01,
HGW1484386037,2016-07-31T14:00:00,261-0013,,1686,1120,,,,,
HGW2626196856,2016-07-31T14:00:00,276-0046,,2825,2290,,79,234,0.06,
HGW3813403007,2016-07-31T14:00:00,261-0013,,1704,1060,,,,0.03,
HGW0341161038,2016-07-31T14:00:00,276-0046,,2552,2200,,,,,
HGW3506558406,2016-07-31T14:00:00,276-0046,,2490,2020,,,152,0.07,
HGW3088922230,2016-07-31T14:00:00,206-0824,150,7307,,,116,,,
HGW0807025331,2016-07-31T14:00:00,261-0013,,1686,1600,,,98,0.07,
HGW3316354389,2016-07-31T14:00:00,276-0046,,1677,1600,,,352,0.09,
HGW3835466207,2016-07-31T14:00:00,261-0013,,3082,2340,,155,,,
HGW3938264288,2016-07-31T14:00:00,261-0013,,1608,1270,,,,,
HGW0960788623,2016-07-31T14:00:00,206-0824,,2017,1740,,,,,
HGW2465318239,2016-07-31T14:00:00,206-0824,,1923,820,,,,,
HGW4201723405,2016-07-31T14:00:00,206-0824,150,6484,,,359,,,
HGW2984162470,2016-07-31T14:00:00,206-0824,46,60024,59852,117,12,,,
HGW2862754275,2016-07-31T14:00:00,573-0084,,3251,2544,,,,,0.012
HGW2864422167,2016-07-31T14:00:00,274-0063,,3578,3269,,,,,
HGW1145276568,2016-07-31T14:00:00,194-0032,,3299,3027,,,58,0.025,
HGW1628028254,2016-07-31T14:00:00,245-0016,,3119,2846,,,,,
HGW3819013474,2016-07-31T14:00:00,245-0016,,2903,2653,,,,,
HGW0109674464,2016-07-31T14:00:00,245-0016,,3259,2225,,,,,0.016
HGW4266179256,2016-07-31T14:00:00,595-0813,,2887,2456,,,,,
HGW2675582057,2016-07-31T14:00:00,274-0063,2,3222,1248,,,,,0.014
HGW2507102389,2016-07-31T14:00:00,245-0016,,3242,2879,,,,,0.024
HGW0292545493,2016-07-31T14:00:00,194-0032,,3179,2277,,,,,0.058
HGW1888757583,2016-07-31T14:00:00,194-0032,,3145,2999,,,,,
HGW3087458710,2016-07-31T14:00:00,573-0084,,3294,2776,,,,,
HGW1163585690,2016-07-31T14:00:00,573-0084,,3017,2347,,126,,,0.001
HGW2360924179,2016-07-31T14:00:00,245-0016,,3003,2866,,502,645,0.175,0.018
HGW2979506575,2016-07-31T14:00:00,573-0084,,3192,2137,,,,,0.01
HGW3939678160,2016-07-31T14:00:00,573-0084,,2546,2469,,,245,0.075,
HGW1901037140,2016-07-31T14:00:00,573-0084,,3500,2745,,,,,
HGW1255839825,2016-07-31T14:00:00,573-0084,,2623,2531,,21,528,0.15,0.011
HGW1922304917,2016-07-31T14:00:00,274-0063,,3414,3180,,,,,
HGW0723606708,2016-07-31T14:00:00,194-0032,,3186,3014,,,,,
HGW4233223550,2016-07-31T14:00:00,573-0084,,2719,2091,,5,,,0.027
HGW3975340233,2016-07-31T14:00:00,194-0032,,3249,1990,,,,,0.025
HGW1770315374,2016-07-31T14:00:00,245-0016,,3256,2916,,,,,
HGW2211161695,2016-07-31T14:00:00,573-0084,,2690,2426,,,8,,0.013
HGW3979453947,2016-07-31T14:00:00,274-0063,,2501,2197,,,256,0.04,0.002
HGW3210466135,2016-07-31T14:00:00,573-0084,,2915,2686,,,,,
HGW1150228943,2016-07-31T14:00:00,194-0032,,2649,2325,,21,,,
HGW3896978369,2016-07-31T14:00:00,245-0016,1,2952,1671,,,,,0.004
HGW0224584910,2016-07-31T14:00:00,573-0084,,2656,1981,,316,,,0.008
HGW2352450618,2016-07-31T14:00:00,194-0032,,3138,2378,,,,,0.004
HGW1382864968,2016-07-31T14:00:00,194-0032,,1765,1269,,,,,
HGW3299398081,2016-07-31T14:00:00,595-0813,,2697,2142,,177,231,0.07,0.009
HGW3556093971,2016-07-31T14:00:00,595-0813,,3145,1880,,,,,0.005
HGW1779326846,2016-07-31T14:00:00,595-0813,,2456,1739,,374,,,0.014
HGW0980111669,2016-07-31T14:00:00,245-0016,,2627,2526,,,168,0.035,
HGW0548855049,2016-07-31T14:00:00,245-0016,,2431,2078,,,,,0.008
HGW2019559833,2016-07-31T14:00:00,194-0032,,3208,1756,,,,,0.038
HGW3905059517,2016-07-31T14:00:00,274-0063,,2935,2540,,,,,
HGW3107087926,2016-07-31T14:00:00,595-0813,,2612,2427,,,,,
HGW4090376889,2016-07-31T14:00:00,245-0016,,2843,1877,,1,273,0.08,0.004
HGW2896326762,2016-07-31T14:00:00,274-0063,,2680,2040,,33,,,0.004
HGW3027793024,2016-07-31T14:00:00,245-0016,,2895,2851,,,184,0.07,
HGW1337358987,2016-07-31T14:00:00,274-0063,,3251,2681,,,,,0.073
HGW3766800683,2016-07-31T14:00:00,194-0032,,3395,2878,,295,234,0.075,0.005
HGW2238224375,2016-07-31T14:00:00,573-0084,,3128,2656,,336,233,0.07,0.002
HGW2500187106,2016-07-31T14:00:00,595-0813,,3154,2574,,59,483,0.135,0.017
HGW2633657355,2016-07-31T14:00:00,573-0084,,2951,2084,,283,228,0.07,0.005
HGW3036983001,2016-07-31T14:00:00,595-0813,,2570,2276,,,,,
HGW0340690536,2016-07-31T14:00:00,595-0813,,2898,2788,,,279,0.08,
HGW3521173424,2016-07-31T14:00:00,245-0016,,3311,1986,,,,,0.005
HGW2405676507,2016-07-31T14:00:00,274-0063,,3032,2858,,,,,
HGW1633016930,2016-07-31T14:00:00,573-0084,,2946,2817,,,253,0.075,0.018
HGW4048014188,2016-07-31T14:00:00,194-0032,,3516,2898,,1,,,0.014
HGW4228193834,2016-07-31T14:00:00,245-0016,,2934,2246,,135,,,0.004
HGW3199834989,2016-07-31T14:00:00,245-0016,,2947,2707,,,,,
HGW0852590661,2016-07-31T14:00:00,595-0813,,2875,2772,,,162,0.075,
HGW3417223008,2016-07-31T14:00:00,194-0032,,3116,2790,,,,,
HGW0008585550,2016-07-31T14:00:00,573-0084,,3124,3069,,,171,0.07,
HGW3412860148,2016-07-31T14:00:00,194-0032,,3207,2980,,,,,
HGW0297198766,2016-07-31T14:00:00,595-0813,,2906,2891,,,217,0.07,
HGW1392167190,2016-07-31T14:00:00,573-0084,,3215,2860,,,,,
HGW0359516503,2016-07-31T14:00:00,194-0032,,3105,2832,,78,,,
HGW2950693375,2016-07-31T14:00:00,573-0084,,12069,10601,,,,,
HGW1540053189,2016-07-31T15:00:00,276-0046,,4662,3070,,,,,
HGW1849081661,2016-07-31T15:00:00,261-0013,,4832,2970,,,,,
HGW2592410415,2016-07-31T15:00:00,276-0046,,1308,830,,,,,
HGW4192227781,2016-07-31T15:00:00,206-0824,,666,390,,210,119,0.04,
