hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-09-06T07:00:00,245-0016,3,505,318,,,,,0.008
HGW2019559833,2016-09-06T07:00:00,194-0032,20,508,225,,,,,0.029
HGW3905059517,2016-09-06T07:00:00,274-0063,309,601,207,,,,,0.079
HGW3107087926,2016-09-06T07:00:00,595-0813,69,376,117,,94,,,0.028
HGW4090376889,2016-09-06T07:00:00,245-0016,63,587,251,,,351,0.1,0.027
HGW2896326762,2016-09-06T07:00:00,274-0063,13,494,255,,,354,0.195,0.012
HGW3027793024,2016-09-06T07:00:00,245-0016,287,461,76,,107,,0.04,0.007
HGW1337358987,2016-09-06T07:00:00,274-0063,27,675,395,,,,,
HGW3766800683,2016-09-06T07:00:00,194-0032,5,504,405,,51,362,0.1,0.005
HGW2238224375,2016-09-06T07:00:00,573-0084,238,483,98,,,,,0.097
HGW2500187106,2016-09-06T07:00:00,595-0813,192,477,98,,,,0.015,0.052
HGW2633657355,2016-09-06T07:00:00,573-0084,7,442,308,,,276,0.08,0.008
HGW3036983001,2016-09-06T07:00:00,595-0813,109,516,155,,,,,0.164
HGW0340690536,2016-09-06T07:00:00,595-0813,8,425,302,,14,284,0.12,0.023
HGW3521173424,2016-09-06T07:00:00,245-0016,266,466,114,,,,,0.139
HGW2405676507,2016-09-06T07:00:00,274-0063,1,396,306,,,242,0.075,
HGW1633016930,2016-09-06T07:00:00,573-0084,,414,371,,,212,0.065,
HGW4048014188,2016-09-06T07:00:00,194-0032,109,498,161,,17,,,0.045
HGW4228193834,2016-09-06T07:00:00,245-0016,5,567,330,,,,,0.004
HGW3199834989,2016-09-06T07:00:00,245-0016,,434,383,,,188,0.07,
HGW0852590661,2016-09-06T07:00:00,595-0813,25,426,210,,132,357,0.1,0.091
HGW3417223008,2016-09-06T07:00:00,194-0032,10,416,207,,,,,0.01
HGW0008585550,2016-09-06T07:00:00,573-0084,61,457,148,,37,,,0.023
HGW3412860148,2016-09-06T07:00:00,194-0032,1,468,415,,,336,0.15,0.021
HGW0297198766,2016-09-06T07:00:00,595-0813,6,485,357,,108,283,0.085,0.016
HGW1392167190,2016-09-06T07:00:00,573-0084,161,480,163,,27,,0.01,0.032
HGW0359516503,2016-09-06T07:00:00,194-0032,11,461,245,,,,,
HGW2950693375,2016-09-06T07:00:00,573-0084,2,1800,766,254,,,,
HGW1540053189,2016-09-06T08:00:00,276-0046,,985,860,,,,,
HGW1849081661,2016-09-06T08:00:00,261-0013,,1063,880,,,,,
HGW2592410415,2016-09-06T08:00:00,276-0046,30,249,210,,,173,0.07,
HGW4192227781,2016-09-06T08:00:00,206-0824,,330,230,,,146,0.05,
HGW2440335259,2016-09-06T08:00:00,206-0824,50,223,70,,20,389,0.3,
HGW0022302486,2016-09-06T08:00:00,276-0046,130,256,50,,,236,0.07,
HGW0119000400,2016-09-06T08:00:00,276-0046,10,230,200,,,203,0.07,
HGW3729565342,2016-09-06T08:00:00,206-0824,440,309,60,,,,0.25,
HGW0527078356,2016-09-06T08:00:00,206-0824,10,304,260,,,491,0.46,
HGW3418795782,2016-09-06T08:00:00,276-0046,20,235,160,,,225,0.08,
HGW4086841355,2016-09-06T08:00:00,261-0013,60,330,260,,,231,0.07,
HGW2053016894,2016-09-06T08:00:00,261-0013,260,322,60,,428,292,0.08,
HGW4262390424,2016-09-06T08:00:00,276-0046,320,246,50,,9,,,
HGW2056923843,2016-09-06T08:00:00,276-0046,460,279,40,,25,,,
HGW1567490790,2016-09-06T08:00:00,276-0046,210,1041,390,,,,,
HGW2731818357,2016-09-06T08:00:00,276-0046,60,408,200,,,,,
HGW0999938138,2016-09-06T08:00:00,261-0013,610,1016,,,62,,,
HGW1484386037,2016-09-06T08:00:00,261-0013,50,322,270,,8,235,0.08,
HGW2626196856,2016-09-06T08:00:00,276-0046,80,447,190,,219,493,0.13,
HGW3813403007,2016-09-06T08:00:00,261-0013,100,240,,400,,501,0.13,
HGW0341161038,2016-09-06T08:00:00,276-0046,10,387,340,,,154,0.07,
HGW3506558406,2016-09-06T08:00:00,276-0046,50,411,230,,53,,,
HGW3088922230,2016-09-06T08:00:00,206-0824,410,1290,,,,,,
HGW0807025331,2016-09-06T08:00:00,261-0013,80,312,120,,,,,
HGW3316354389,2016-09-06T08:00:00,276-0046,,311,260,,,376,0.09,
HGW3835466207,2016-09-06T08:00:00,261-0013,,533,450,,,183,,
HGW3938264288,2016-09-06T08:00:00,261-0013,250,279,30,,,,,
HGW0960788623,2016-09-06T08:00:00,206-0824,250,344,70,,133,268,,
HGW2465318239,2016-09-06T08:00:00,206-0824,370,288,50,,8,,,
HGW4201723405,2016-09-06T08:00:00,206-0824,750,1142,,,,,,
HGW0011113187,2016-09-06T08:00:00,261-0013,160,1199,,,628,,,
HGW1724705971,2016-09-06T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T08:00:00,206-0824,52,9198,8870,287,1,,,
HGW2862754275,2016-09-06T08:00:00,573-0084,,1269,1001,,,,,
HGW2864422167,2016-09-06T08:00:00,274-0063,,1380,658,,261,,0.235,0.023
HGW1145276568,2016-09-06T08:00:00,194-0032,,1275,1051,,145,321,0.095,0.041
HGW1628028254,2016-09-06T08:00:00,245-0016,,1212,788,,,,,0.041
HGW3819013474,2016-09-06T08:00:00,245-0016,,1124,526,,,,,0.1
HGW0109674464,2016-09-06T08:00:00,245-0016,,1270,1026,,,,,0.054
HGW4266179256,2016-09-06T08:00:00,595-0813,99,1110,225,,99,,,
HGW2507102389,2016-09-06T08:00:00,245-0016,43,1238,244,,,,,
HGW0292545493,2016-09-06T08:00:00,194-0032,,1221,648,,,,,0.082
HGW1888757583,2016-09-06T08:00:00,194-0032,,1208,1074,,,,,
HGW3087458710,2016-09-06T08:00:00,573-0084,,1247,962,,,,,0.058
HGW1163585690,2016-09-06T08:00:00,573-0084,,1116,756,,,,,
HGW2360924179,2016-09-06T08:00:00,245-0016,,1096,938,,113,608,0.165,0.078
HGW2979506575,2016-09-06T08:00:00,573-0084,,1216,956,,,,,0.003
HGW3939678160,2016-09-06T08:00:00,573-0084,,982,728,,,234,0.07,0.014
HGW1901037140,2016-09-06T08:00:00,573-0084,,1367,819,,,,,0.022
HGW1255839825,2016-09-06T08:00:00,573-0084,,1070,776,,,,,
HGW1922304917,2016-09-06T08:00:00,274-0063,,1328,1111,,,,,0.007
HGW0723606708,2016-09-06T08:00:00,194-0032,,1245,929,,,,,
HGW4233223550,2016-09-06T08:00:00,573-0084,,1085,834,,,,,0.048
HGW3975340233,2016-09-06T08:00:00,194-0032,,1263,804,,,,,
HGW1770315374,2016-09-06T08:00:00,245-0016,253,1262,520,,,,,0.038
HGW2211161695,2016-09-06T08:00:00,573-0084,,1033,807,,,4,,
HGW3979453947,2016-09-06T08:00:00,274-0063,,1001,474,,,,0.015,0.011
HGW3210466135,2016-09-06T08:00:00,573-0084,473,1348,103,,,,,0.006
HGW1150228943,2016-09-06T08:00:00,194-0032,,990,593,,,,0.27,
HGW3896978369,2016-09-06T08:00:00,245-0016,354,1327,120,671,,,,
HGW0224584910,2016-09-06T08:00:00,573-0084,1,1056,690,,5,,,0.047
HGW2352450618,2016-09-06T08:00:00,194-0032,5,1235,517,,,,,0.004
HGW1382864968,2016-09-06T08:00:00,194-0032,,702,617,,,413,0.055,0.019
HGW3299398081,2016-09-06T08:00:00,595-0813,,1001,627,,,357,0.29,0.105
HGW3556093971,2016-09-06T08:00:00,595-0813,,1324,984,,,,,0.01
HGW1779326846,2016-09-06T08:00:00,595-0813,6,1167,626,,,,,0.063
HGW0980111669,2016-09-06T08:00:00,245-0016,20,983,625,,,223,0.16,
HGW0548855049,2016-09-06T08:00:00,245-0016,1,1148,900,,,,,0.015
HGW2019559833,2016-09-06T08:00:00,194-0032,,1252,934,,,,,0.01
HGW3905059517,2016-09-06T08:00:00,274-0063,43,1363,690,,,,,0.167
HGW3107087926,2016-09-06T08:00:00,595-0813,34,949,528,,27,,,0.131
HGW4090376889,2016-09-06T08:00:00,245-0016,,1312,884,,,351,0.095,0.125
HGW2896326762,2016-09-06T08:00:00,274-0063,,1145,1032,,,252,0.155,
HGW3027793024,2016-09-06T08:00:00,245-0016,,1118,499,,1,,0.015,0.071
HGW1337358987,2016-09-06T08:00:00,274-0063,,1525,1147,,,,,
HGW3766800683,2016-09-06T08:00:00,194-0032,,1279,1101,,2,452,0.12,0.065
HGW2238224375,2016-09-06T08:00:00,573-0084,,1193,823,,,,,0.034
HGW2500187106,2016-09-06T08:00:00,595-0813,,1184,691,,,,,0.022
HGW2633657355,2016-09-06T08:00:00,573-0084,,1092,928,,,280,0.085,
HGW3036983001,2016-09-06T08:00:00,595-0813,,1183,891,,,,,0.084
HGW0340690536,2016-09-06T08:00:00,595-0813,1,1169,1024,,2,302,0.085,0.035
HGW3521173424,2016-09-06T08:00:00,245-0016,127,1216,639,,,,,0.003
HGW2405676507,2016-09-06T08:00:00,274-0063,,1103,1008,,,270,0.075,
HGW1633016930,2016-09-06T08:00:00,573-0084,,1112,1071,,,187,0.07,
HGW4048014188,2016-09-06T08:00:00,194-0032,,1282,908,,,,0.005,0.017
HGW4228193834,2016-09-06T08:00:00,245-0016,,1297,972,,,,,
HGW3199834989,2016-09-06T08:00:00,245-0016,,1086,1023,,,228,0.08,0.087
HGW0852590661,2016-09-06T08:00:00,595-0813,1,1085,826,,53,395,0.115,0.034
HGW3417223008,2016-09-06T08:00:00,194-0032,,1120,888,,,,,
HGW0008585550,2016-09-06T08:00:00,573-0084,,1158,862,,,,,0.018
HGW3412860148,2016-09-06T08:00:00,194-0032,,1181,1056,,,250,0.075,0.007
HGW0297198766,2016-09-06T08:00:00,595-0813,,1254,870,,115,345,0.1,0.024
HGW1392167190,2016-09-06T08:00:00,573-0084,,1196,803,,,,,0.089
HGW0359516503,2016-09-06T08:00:00,194-0032,,1158,915,,,,,
HGW2950693375,2016-09-06T08:00:00,573-0084,,4758,2450,1290,,,,
HGW1540053189,2016-09-06T09:00:00,276-0046,,3244,3110,,,,,
HGW1849081661,2016-09-06T09:00:00,261-0013,,3328,3210,,,,,
HGW2592410415,2016-09-06T09:00:00,276-0046,710,922,540,1057,,186,0.07,
HGW4192227781,2016-09-06T09:00:00,206-0824,,1006,750,,,,0.02,
HGW2440335259,2016-09-06T09:00:00,206-0824,10,876,390,,15,369,0.4,
HGW0022302486,2016-09-06T09:00:00,276-0046,10,954,370,,220,161,0.05,
HGW0119000400,2016-09-06T09:00:00,276-0046,,905,870,,,198,0.06,
HGW3729565342,2016-09-06T09:00:00,206-0824,10,1044,850,,9,268,0.37,
HGW0527078356,2016-09-06T09:00:00,206-0824,,1024,640,,,5,0.01,
HGW3418795782,2016-09-06T09:00:00,276-0046,,929,750,,482,336,0.29,
HGW4086841355,2016-09-06T09:00:00,261-0013,,1183,1030,,5,240,0.06,
HGW2053016894,2016-09-06T09:00:00,261-0013,,1119,690,,132,316,0.08,
HGW4262390424,2016-09-06T09:00:00,276-0046,10,935,470,,3,,,
HGW2056923843,2016-09-06T09:00:00,276-0046,30,1048,610,,,,,
HGW1567490790,2016-09-06T09:00:00,276-0046,,3214,2280,,,,,
HGW2731818357,2016-09-06T09:00:00,276-0046,,1345,1000,,,,,
HGW0999938138,2016-09-06T09:00:00,261-0013,570,3233,,,49,,,
HGW1484386037,2016-09-06T09:00:00,261-0013,,1003,980,,,196,0.06,
HGW2626196856,2016-09-06T09:00:00,276-0046,,1451,1130,,190,491,0.12,
HGW3813403007,2016-09-06T09:00:00,261-0013,120,918,10,1098,,559,0.14,
HGW0341161038,2016-09-06T09:00:00,276-0046,,1301,1210,,,136,0.05,
HGW3506558406,2016-09-06T09:00:00,276-0046,,1363,1150,,,,,
HGW3088922230,2016-09-06T09:00:00,206-0824,830,3870,,,,,,
HGW0807025331,2016-09-06T09:00:00,261-0013,,1054,790,,1,,,
HGW3316354389,2016-09-06T09:00:00,276-0046,,1050,940,,100,267,0.08,
HGW3835466207,2016-09-06T09:00:00,261-0013,,1634,1540,,,176,,
HGW3938264288,2016-09-06T09:00:00,261-0013,60,1007,300,,,,,
HGW0960788623,2016-09-06T09:00:00,206-0824,,1055,620,,56,239,,
HGW2465318239,2016-09-06T09:00:00,206-0824,50,1000,320,,,,,
HGW4201723405,2016-09-06T09:00:00,206-0824,960,3459,,,,,,
HGW0011113187,2016-09-06T09:00:00,261-0013,160,3643,,,634,,,
HGW1724705971,2016-09-06T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T09:00:00,206-0824,47,30503,29364,1077,,,,
HGW2862754275,2016-09-06T09:00:00,573-0084,,1754,1465,,,,,
HGW2864422167,2016-09-06T09:00:00,274-0063,6,1919,1198,,77,,0.305,0.008
HGW1145276568,2016-09-06T09:00:00,194-0032,1,1755,1555,,,295,0.09,
HGW1628028254,2016-09-06T09:00:00,245-0016,,1682,1335,,,,,
HGW3819013474,2016-09-06T09:00:00,245-0016,,1572,982,,,,0.155,0.017
HGW0109674464,2016-09-06T09:00:00,245-0016,13,1769,1067,,,,,0.008
HGW4266179256,2016-09-06T09:00:00,595-0813,12,1555,1045,,,,,0.004
HGW2507102389,2016-09-06T09:00:00,245-0016,18,1721,1106,,,,,0.007
HGW0292545493,2016-09-06T09:00:00,194-0032,28,1695,1089,,,,,0.023
HGW1888757583,2016-09-06T09:00:00,194-0032,,1665,1526,,,,,
HGW3087458710,2016-09-06T09:00:00,573-0084,,1710,1490,,,,,
HGW1163585690,2016-09-06T09:00:00,573-0084,,1538,1214,,,,,
HGW2360924179,2016-09-06T09:00:00,245-0016,,1501,1418,,,576,0.155,0.037
HGW2979506575,2016-09-06T09:00:00,573-0084,1,1648,1370,,,,,0.008
HGW3939678160,2016-09-06T09:00:00,573-0084,,1349,1091,,,233,0.07,0.106
HGW1901037140,2016-09-06T09:00:00,573-0084,8,1912,1340,,,,,0.013
HGW1255839825,2016-09-06T09:00:00,573-0084,,1464,1173,,,,,
HGW1922304917,2016-09-06T09:00:00,274-0063,,1844,1630,,,,,
HGW0723606708,2016-09-06T09:00:00,194-0032,,1749,1560,,,,,
HGW4233223550,2016-09-06T09:00:00,573-0084,,1512,1267,,,,,
HGW3975340233,2016-09-06T09:00:00,194-0032,,1771,1255,,,,,0.163
HGW1770315374,2016-09-06T09:00:00,245-0016,115,1754,954,,,,,0.009
HGW2211161695,2016-09-06T09:00:00,573-0084,,1446,1201,,,5,,
HGW3979453947,2016-09-06T09:00:00,274-0063,,1378,900,,,,,0.009
HGW3210466135,2016-09-06T09:00:00,573-0084,109,1876,717,,,,,
HGW1150228943,2016-09-06T09:00:00,194-0032,1,1367,1091,,,,0.065,
HGW3896978369,2016-09-06T09:00:00,245-0016,266,1858,190,1616,,,,
HGW0224584910,2016-09-06T09:00:00,573-0084,,1467,1070,,,,,0.063
HGW2352450618,2016-09-06T09:00:00,194-0032,3,1718,1226,,,,,0.009
HGW1382864968,2016-09-06T09:00:00,194-0032,,981,897,,,328,0.045,
HGW3299398081,2016-09-06T09:00:00,595-0813,,1386,1136,,,354,0.365,0.018
HGW3556093971,2016-09-06T09:00:00,595-0813,36,1856,1489,,,,,0.008
HGW1779326846,2016-09-06T09:00:00,595-0813,,1625,1311,,,,0.005,0.025
HGW0980111669,2016-09-06T09:00:00,245-0016,,1352,1258,,,207,0.13,
HGW0548855049,2016-09-06T09:00:00,245-0016,,1589,1398,,,,,0.015
HGW2019559833,2016-09-06T09:00:00,194-0032,,1745,1325,,,,,0.001
HGW3905059517,2016-09-06T09:00:00,274-0063,47,1909,1042,,,,,0.025
HGW3107087926,2016-09-06T09:00:00,595-0813,1,1310,961,,,,,0.039
HGW4090376889,2016-09-06T09:00:00,245-0016,1,1833,1460,,126,351,0.105,0.017
HGW2896326762,2016-09-06T09:00:00,274-0063,,1597,1546,,,170,0.05,
HGW3027793024,2016-09-06T09:00:00,245-0016,2,1548,1031,,21,,,0.057
HGW1337358987,2016-09-06T09:00:00,274-0063,,2122,1631,,,,0.02,0.012
HGW3766800683,2016-09-06T09:00:00,194-0032,,1744,1423,,126,397,0.105,0.012
HGW2238224375,2016-09-06T09:00:00,573-0084,1,1633,1093,,204,,0.04,0.039
HGW2500187106,2016-09-06T09:00:00,595-0813,,1626,1244,,,,,0.015
HGW2633657355,2016-09-06T09:00:00,573-0084,,1513,1220,,,282,0.08,0.01
HGW3036983001,2016-09-06T09:00:00,595-0813,,1653,1390,,,,,
HGW0340690536,2016-09-06T09:00:00,595-0813,1,1721,1522,,2,312,0.09,0.01
HGW3521173424,2016-09-06T09:00:00,245-0016,41,1814,1020,,,,0.005,0.044
HGW2405676507,2016-09-06T09:00:00,274-0063,1,1543,1417,,33,300,0.085,
HGW1633016930,2016-09-06T09:00:00,573-0084,,1672,1647,,,193,0.07,
HGW4048014188,2016-09-06T09:00:00,194-0032,,1768,1496,,,,,
HGW4228193834,2016-09-06T09:00:00,245-0016,,1823,1484,,,,,
HGW3199834989,2016-09-06T09:00:00,245-0016,,1486,1411,,,246,0.075,0.004
HGW0852590661,2016-09-06T09:00:00,595-0813,,1481,1397,,,207,0.075,0.042
HGW3417223008,2016-09-06T09:00:00,194-0032,,1581,1287,,,,,
HGW0008585550,2016-09-06T09:00:00,573-0084,,1579,1287,,,,,0.055
HGW3412860148,2016-09-06T09:00:00,194-0032,,1640,1218,,6,401,0.11,0.082
HGW0297198766,2016-09-06T09:00:00,595-0813,1,1777,1660,,,264,0.085,0.019
HGW1392167190,2016-09-06T09:00:00,573-0084,,1656,1312,,,,,0.025
HGW0359516503,2016-09-06T09:00:00,194-0032,,1596,1331,,,,,
HGW2950693375,2016-09-06T09:00:00,573-0084,,6783,3151,2557,,,,
HGW1540053189,2016-09-06T10:00:00,276-0046,,3138,3010,,,,,
HGW1849081661,2016-09-06T10:00:00,261-0013,,3243,3100,,,,,
HGW2592410415,2016-09-06T10:00:00,276-0046,,900,860,,,150,0.07,
HGW4192227781,2016-09-06T10:00:00,206-0824,,999,760,,,,,
HGW2440335259,2016-09-06T10:00:00,206-0824,10,859,380,,,372,0.38,
HGW0022302486,2016-09-06T10:00:00,276-0046,20,931,280,,185,,0.01,
HGW0119000400,2016-09-06T10:00:00,276-0046,,885,850,,,200,0.07,
HGW3729565342,2016-09-06T10:00:00,206-0824,,1012,840,,14,508,0.4,
HGW0527078356,2016-09-06T10:00:00,206-0824,,978,540,,,,0.44,
HGW3418795782,2016-09-06T10:00:00,276-0046,,910,870,,686,677,0.45,
HGW4086841355,2016-09-06T10:00:00,261-0013,,1150,960,,108,440,0.11,
HGW2053016894,2016-09-06T10:00:00,261-0013,,1084,650,,372,304,0.08,
HGW4262390424,2016-09-06T10:00:00,276-0046,10,904,460,,3,,,
HGW2056923843,2016-09-06T10:00:00,276-0046,30,978,540,,,,,
HGW1567490790,2016-09-06T10:00:00,276-0046,,3085,2580,,,,,
HGW2731818357,2016-09-06T10:00:00,276-0046,,1309,800,,95,,,
HGW0999938138,2016-09-06T10:00:00,261-0013,590,3072,,,98,,,
HGW1484386037,2016-09-06T10:00:00,261-0013,,952,920,,,179,0.07,
HGW2626196856,2016-09-06T10:00:00,276-0046,,1408,1050,,349,490,0.12,
HGW3813403007,2016-09-06T10:00:00,261-0013,100,893,70,966,,494,0.12,
HGW0341161038,2016-09-06T10:00:00,276-0046,,1271,740,,93,,0.01,
HGW3506558406,2016-09-06T10:00:00,276-0046,,1273,1070,,,,,
HGW3088922230,2016-09-06T10:00:00,206-0824,160,3803,,,698,,,
HGW0807025331,2016-09-06T10:00:00,261-0013,,1007,660,,3,,,
HGW3316354389,2016-09-06T10:00:00,276-0046,,988,940,,,193,0.07,
HGW3835466207,2016-09-06T10:00:00,261-0013,,1558,1260,,,67,,
HGW3938264288,2016-09-06T10:00:00,261-0013,20,954,690,,3,,,
HGW0960788623,2016-09-06T10:00:00,206-0824,,1025,620,,,237,,
HGW2465318239,2016-09-06T10:00:00,206-0824,80,956,260,,2,,,
HGW4201723405,2016-09-06T10:00:00,206-0824,150,3344,,,234,,,
HGW0011113187,2016-09-06T10:00:00,261-0013,160,3419,,,337,,,
HGW1724705971,2016-09-06T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T10:00:00,206-0824,46,29499,28425,1025,,,,
HGW2862754275,2016-09-06T10:00:00,573-0084,,3427,3079,,,,,
HGW2864422167,2016-09-06T10:00:00,274-0063,,3791,3314,,,,0.23,
HGW1145276568,2016-09-06T10:00:00,194-0032,,3449,3346,,,226,0.075,
HGW1628028254,2016-09-06T10:00:00,245-0016,,3264,2974,,,,,0.01
HGW3819013474,2016-09-06T10:00:00,245-0016,,3015,2547,,,,0.305,
HGW0109674464,2016-09-06T10:00:00,245-0016,,3384,2692,,,,,
HGW4266179256,2016-09-06T10:00:00,595-0813,,2995,2556,,,,,
HGW2507102389,2016-09-06T10:00:00,245-0016,,3376,3119,,,,,
HGW0292545493,2016-09-06T10:00:00,194-0032,,3317,3041,,,,,
HGW1888757583,2016-09-06T10:00:00,194-0032,,3284,3135,,,,,0.013
HGW3087458710,2016-09-06T10:00:00,573-0084,,3343,2848,,,,0.01,0.053
HGW1163585690,2016-09-06T10:00:00,573-0084,,3000,2736,,4,,,
HGW2360924179,2016-09-06T10:00:00,245-0016,,2939,2660,,135,402,0.11,0.008
HGW2979506575,2016-09-06T10:00:00,573-0084,,2976,2708,,,,,0.008
HGW3939678160,2016-09-06T10:00:00,573-0084,,2539,2413,,,239,0.105,0.109
HGW1901037140,2016-09-06T10:00:00,573-0084,,3685,3499,,,,,
HGW1255839825,2016-09-06T10:00:00,573-0084,,2748,2495,,,,,
HGW1922304917,2016-09-06T10:00:00,274-0063,,3567,3344,,,,,
HGW0723606708,2016-09-06T10:00:00,194-0032,,3358,3173,,,,,
HGW4233223550,2016-09-06T10:00:00,573-0084,,2832,2566,,,,,
HGW3975340233,2016-09-06T10:00:00,194-0032,,3413,2733,,,,,0.001
HGW1770315374,2016-09-06T10:00:00,245-0016,,3388,2651,,,,,0.052
HGW2211161695,2016-09-06T10:00:00,573-0084,,2795,2544,,,8,,
HGW3979453947,2016-09-06T10:00:00,274-0063,,2575,1914,,64,,,0.003
HGW3210466135,2016-09-06T10:00:00,573-0084,,3543,2283,,,,,
HGW1150228943,2016-09-06T10:00:00,194-0032,,2630,2373,,,,,
HGW3896978369,2016-09-06T10:00:00,245-0016,45,3560,833,1487,,,,
HGW0224584910,2016-09-06T10:00:00,573-0084,,2793,2443,,254,,,0.024
HGW2352450618,2016-09-06T10:00:00,194-0032,,3341,3090,,,,,
HGW1382864968,2016-09-06T10:00:00,194-0032,,1863,1501,,,123,0.015,
HGW3299398081,2016-09-06T10:00:00,595-0813,,2670,2530,,,320,0.325,0.008
HGW3556093971,2016-09-06T10:00:00,595-0813,,3548,3255,,,,,
HGW1779326846,2016-09-06T10:00:00,595-0813,,2987,2664,,100,,,0.037
HGW0980111669,2016-09-06T10:00:00,245-0016,,2548,2453,,,132,0.035,
HGW0548855049,2016-09-06T10:00:00,245-0016,,2908,2723,,,,,
HGW2019559833,2016-09-06T10:00:00,194-0032,,3364,2950,,,,,0.018
HGW3905059517,2016-09-06T10:00:00,274-0063,,3610,2705,,,,,0.033
HGW3107087926,2016-09-06T10:00:00,595-0813,,2563,1970,,,,,0.026
HGW4090376889,2016-09-06T10:00:00,245-0016,,3509,3137,,,274,0.095,0.004
HGW2896326762,2016-09-06T10:00:00,274-0063,,3075,3021,,,155,0.035,
HGW3027793024,2016-09-06T10:00:00,245-0016,,3033,2482,,1,,,0.008
HGW1337358987,2016-09-06T10:00:00,274-0063,,4001,3437,,,,,0.014
HGW3766800683,2016-09-06T10:00:00,194-0032,,3351,3189,,3,446,0.14,0.051
HGW2238224375,2016-09-06T10:00:00,573-0084,,3178,2714,,,,,0.001
HGW2500187106,2016-09-06T10:00:00,595-0813,,3176,2751,,,,,
HGW2633657355,2016-09-06T10:00:00,573-0084,,2970,2664,,,317,0.095,0.004
HGW3036983001,2016-09-06T10:00:00,595-0813,,3162,2878,,,,,
HGW0340690536,2016-09-06T10:00:00,595-0813,,3472,2987,,3,357,0.1,0.004
HGW3521173424,2016-09-06T10:00:00,245-0016,,3657,2817,,,,0.035,0.021
HGW2405676507,2016-09-06T10:00:00,274-0063,,3110,3029,,27,253,0.085,
HGW1633016930,2016-09-06T10:00:00,573-0084,,3397,3400,,,211,0.085,
HGW4048014188,2016-09-06T10:00:00,194-0032,,3594,3307,,,,,
HGW4228193834,2016-09-06T10:00:00,245-0016,,3551,3144,,,,,
HGW3199834989,2016-09-06T10:00:00,245-0016,,2916,2833,,,244,0.075,0.005
HGW0852590661,2016-09-06T10:00:00,595-0813,,2897,2804,,,177,0.075,
HGW3417223008,2016-09-06T10:00:00,194-0032,,3230,2875,,,,,
HGW0008585550,2016-09-06T10:00:00,573-0084,,3123,2818,,8,,0.03,0.023
HGW3412860148,2016-09-06T10:00:00,194-0032,,3341,3236,,,379,0.11,0.077
HGW0297198766,2016-09-06T10:00:00,595-0813,,3523,3503,,,224,0.07,0.009
HGW1392167190,2016-09-06T10:00:00,573-0084,,3306,2941,,,,,
HGW0359516503,2016-09-06T10:00:00,194-0032,,3226,2875,,,,,
HGW2950693375,2016-09-06T10:00:00,573-0084,,13292,6321,5767,,,,
HGW1540053189,2016-09-06T11:00:00,276-0046,,1906,1770,,,,,
HGW1849081661,2016-09-06T11:00:00,261-0013,,2041,1830,,,,,
HGW2592410415,2016-09-06T11:00:00,276-0046,,544,500,,,142,0.08,
HGW4192227781,2016-09-06T11:00:00,206-0824,,550,300,,,,,
HGW2440335259,2016-09-06T11:00:00,206-0824,,491,220,,,307,0.12,
HGW0022302486,2016-09-06T11:00:00,276-0046,80,565,120,,12,,,
HGW0119000400,2016-09-06T11:00:00,276-0046,,532,490,,,212,0.07,
HGW3729565342,2016-09-06T11:00:00,206-0824,,564,480,,2,282,0.24,
HGW0527078356,2016-09-06T11:00:00,206-0824,50,610,220,,,,,
HGW3418795782,2016-09-06T11:00:00,276-0046,,510,450,,14,524,0.17,
HGW4086841355,2016-09-06T11:00:00,261-0013,,682,590,,,410,0.11,
HGW2053016894,2016-09-06T11:00:00,261-0013,60,651,170,,245,256,0.07,
HGW4262390424,2016-09-06T11:00:00,276-0046,170,566,110,,35,,,
HGW2056923843,2016-09-06T11:00:00,276-0046,90,626,210,,,,,
HGW1567490790,2016-09-06T11:00:00,276-0046,,1945,1620,,,,,
HGW2731818357,2016-09-06T11:00:00,276-0046,100,742,170,,209,,,
HGW0999938138,2016-09-06T11:00:00,261-0013,540,1905,,,71,,0.01,
HGW1484386037,2016-09-06T11:00:00,261-0013,,570,530,,,177,0.06,
HGW2626196856,2016-09-06T11:00:00,276-0046,10,819,480,,573,490,0.13,
HGW3813403007,2016-09-06T11:00:00,261-0013,,553,490,,,314,0.09,
HGW0341161038,2016-09-06T11:00:00,276-0046,140,709,100,,238,,0.07,
HGW3506558406,2016-09-06T11:00:00,276-0046,50,803,360,,91,,,
HGW3088922230,2016-09-06T11:00:00,206-0824,150,2296,,,708,,,
HGW0807025331,2016-09-06T11:00:00,261-0013,10,636,410,,,,,
HGW3316354389,2016-09-06T11:00:00,276-0046,,621,590,,,193,0.07,
HGW3835466207,2016-09-06T11:00:00,261-0013,,999,700,,,,,
HGW3938264288,2016-09-06T11:00:00,261-0013,,612,460,,,,,
HGW0960788623,2016-09-06T11:00:00,206-0824,,613,560,,,236,,
HGW2465318239,2016-09-06T11:00:00,206-0824,240,601,140,,492,,,
HGW4201723405,2016-09-06T11:00:00,206-0824,160,2113,,,254,,,
HGW0011113187,2016-09-06T11:00:00,261-0013,150,2323,,,382,,,
