hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-06T07:00:00,245-0016,,779,706,,,195,0.11,0.093
HGW0852590661,2016-04-06T07:00:00,595-0813,,774,670,,,270,0.08,0.009
HGW3417223008,2016-04-06T07:00:00,194-0032,1,417,348,,,227,0.075,0.031
HGW0008585550,2016-04-06T07:00:00,573-0084,53,837,335,,,,,0.004
HGW3412860148,2016-04-06T07:00:00,194-0032,42,674,513,,,409,0.125,0.014
HGW0297198766,2016-04-06T07:00:00,595-0813,3,838,735,,168,372,0.115,0.025
HGW1392167190,2016-04-06T07:00:00,573-0084,43,735,555,,58,261,0.085,0.029
HGW0359516503,2016-04-06T07:00:00,194-0032,26,720,565,,64,229,0.085,0.022
HGW2950693375,2016-04-06T07:00:00,573-0084,,2655,926,994,,,,
HGW1540053189,2016-04-06T08:00:00,276-0046,,4959,4810,,,,,
HGW1849081661,2016-04-06T08:00:00,261-0013,,5120,4960,,,,,
HGW2592410415,2016-04-06T08:00:00,276-0046,,1378,1240,,,,,
HGW4192227781,2016-04-06T08:00:00,206-0824,,1598,1550,,,188,0.06,
HGW2440335259,2016-04-06T08:00:00,206-0824,,1028,970,,,304,0.08,
HGW0022302486,2016-04-06T08:00:00,276-0046,,1414,1230,,18,576,0.31,
HGW0119000400,2016-04-06T08:00:00,276-0046,,1317,1290,,,261,0.08,
HGW0527078356,2016-04-06T08:00:00,206-0824,,1733,1520,,,,,
HGW3418795782,2016-04-06T08:00:00,276-0046,,1240,1150,,,540,0.14,
HGW4086841355,2016-04-06T08:00:00,261-0013,,1713,1620,,,452,0.19,
HGW2053016894,2016-04-06T08:00:00,261-0013,,1408,1330,,,466,0.11,
HGW2056923843,2016-04-06T08:00:00,276-0046,,1740,1160,,,,,
HGW1567490790,2016-04-06T08:00:00,276-0046,,4950,4370,,,,,
HGW0999938138,2016-04-06T08:00:00,261-0013,90,4939,,,37,436,0.12,
HGW1484386037,2016-04-06T08:00:00,261-0013,,1507,1390,,,,,
HGW2626196856,2016-04-06T08:00:00,276-0046,,2333,2200,,147,682,0.17,
HGW0341161038,2016-04-06T08:00:00,276-0046,,2136,2100,,,173,0.06,
HGW3506558406,2016-04-06T08:00:00,276-0046,,2134,1730,,7,139,0.12,
HGW3088922230,2016-04-06T08:00:00,206-0824,160,6151,,,,,,
HGW3316354389,2016-04-06T08:00:00,276-0046,,1760,1710,,,208,0.06,
HGW3835466207,2016-04-06T08:00:00,261-0013,,2574,2430,,28,320,,
HGW0960788623,2016-04-06T08:00:00,206-0824,,1432,1340,,,,,
HGW2465318239,2016-04-06T08:00:00,206-0824,,1621,1470,,,,,
HGW4201723405,2016-04-06T08:00:00,206-0824,180,5308,,,,,,
HGW2984162470,2016-04-06T08:00:00,206-0824,36,47632,47318,181,,,,
HGW2862754275,2016-04-06T08:00:00,573-0084,,2165,1819,,,,,
HGW2864422167,2016-04-06T08:00:00,274-0063,,2381,2265,,,506,0.14,0.015
HGW1145276568,2016-04-06T08:00:00,194-0032,,2198,2041,,107,462,0.165,0.009
HGW1628028254,2016-04-06T08:00:00,245-0016,49,2061,1158,,,,,0.001
HGW3819013474,2016-04-06T08:00:00,245-0016,,1914,1860,,,204,0.065,0.01
HGW0109674464,2016-04-06T08:00:00,245-0016,,2149,1657,,,,,0.025
HGW4266179256,2016-04-06T08:00:00,595-0813,,1900,1789,,,217,0.075,
HGW2675582057,2016-04-06T08:00:00,274-0063,,2120,1423,,,,,0.007
HGW2507102389,2016-04-06T08:00:00,245-0016,,2066,1489,,,,,0.009
HGW0292545493,2016-04-06T08:00:00,194-0032,,2049,1538,,,,,0.046
HGW1888757583,2016-04-06T08:00:00,194-0032,,2051,1906,,,,,
HGW3087458710,2016-04-06T08:00:00,573-0084,,2020,1929,,,178,0.075,0.121
HGW1163585690,2016-04-06T08:00:00,573-0084,,1787,1613,,457,593,0.17,0.05
HGW2360924179,2016-04-06T08:00:00,245-0016,,1803,1713,,13,564,0.16,0.007
HGW2979506575,2016-04-06T08:00:00,573-0084,38,1894,497,,,,,0.004
HGW3939678160,2016-04-06T08:00:00,573-0084,1,1575,1062,,53,,0.05,0.114
HGW1901037140,2016-04-06T08:00:00,573-0084,,2311,2104,,,,,0.024
HGW2794906293,2016-04-06T08:00:00,194-0032,,2165,1929,,,,,
HGW1255839825,2016-04-06T08:00:00,573-0084,,1811,1732,,,191,0.095,
HGW1922304917,2016-04-06T08:00:00,274-0063,,2245,1972,,,,,0.01
HGW0723606708,2016-04-06T08:00:00,194-0032,,2125,1281,,,,,
HGW4233223550,2016-04-06T08:00:00,573-0084,,1856,1758,,1,319,0.135,0.043
HGW3975340233,2016-04-06T08:00:00,194-0032,9,2157,1515,,,,,0.014
HGW1770315374,2016-04-06T08:00:00,245-0016,,2137,1659,,,,,0.024
HGW2211161695,2016-04-06T08:00:00,573-0084,,1759,1511,,,4,0.01,0.11
HGW3979453947,2016-04-06T08:00:00,274-0063,,1617,1533,,,163,0.035,
HGW3210466135,2016-04-06T08:00:00,573-0084,,2653,1939,,,,,0.006
HGW1150228943,2016-04-06T08:00:00,194-0032,,1587,1525,,,184,0.07,
HGW3896978369,2016-04-06T08:00:00,245-0016,,2589,1101,,,,,
HGW0224584910,2016-04-06T08:00:00,573-0084,,1823,1483,,,,0.25,0.009
HGW2352450618,2016-04-06T08:00:00,194-0032,,2150,1707,,,,,0.026
HGW1382864968,2016-04-06T08:00:00,194-0032,,1216,777,,,,0.005,0.04
HGW3299398081,2016-04-06T08:00:00,595-0813,,1592,1443,,1,535,0.145,0.041
HGW3556093971,2016-04-06T08:00:00,595-0813,,2438,1977,,,,,0.022
HGW1779326846,2016-04-06T08:00:00,595-0813,,2296,2208,,,179,0.08,0.039
HGW0980111669,2016-04-06T08:00:00,245-0016,,1531,1218,,7,324,0.045,0.035
HGW0548855049,2016-04-06T08:00:00,245-0016,,2242,2006,,55,,,0.018
HGW2019559833,2016-04-06T08:00:00,194-0032,,2133,1862,,,,,0.008
HGW0056767924,2016-04-06T08:00:00,245-0016,,2362,1841,,,,,0.007
HGW3905059517,2016-04-06T08:00:00,274-0063,,2682,2099,,,,,0.123
HGW3107087926,2016-04-06T08:00:00,595-0813,,1504,1393,,14,273,0.08,0.247
HGW4090376889,2016-04-06T08:00:00,245-0016,,2609,2342,,369,480,0.12,0.186
HGW2896326762,2016-04-06T08:00:00,274-0063,,2085,2042,,,234,0.045,0.01
HGW3027793024,2016-04-06T08:00:00,245-0016,,1926,1863,,,239,0.085,0.001
HGW1337358987,2016-04-06T08:00:00,274-0063,,2974,2918,,,187,0.065,
HGW3766800683,2016-04-06T08:00:00,194-0032,,2031,1957,,,426,0.145,0.017
HGW2238224375,2016-04-06T08:00:00,573-0084,,1900,1585,,,,,0.062
HGW2500187106,2016-04-06T08:00:00,595-0813,,1919,1792,,,304,0.09,0.026
HGW2633657355,2016-04-06T08:00:00,573-0084,,1780,1657,,12,353,0.365,0.079
HGW3036983001,2016-04-06T08:00:00,595-0813,,2336,2273,,,183,0.07,
HGW0340690536,2016-04-06T08:00:00,595-0813,,2326,1968,,,399,0.11,0.035
HGW3521173424,2016-04-06T08:00:00,245-0016,,2090,1748,,206,347,0.135,0.115
HGW2405676507,2016-04-06T08:00:00,274-0063,,1796,1715,,20,277,0.08,0.023
HGW1633016930,2016-04-06T08:00:00,573-0084,,2104,2076,,,188,0.065,
HGW4048014188,2016-04-06T08:00:00,194-0032,,2161,1993,,62,396,0.105,0.003
HGW4228193834,2016-04-06T08:00:00,245-0016,,2597,2377,,,,,0.004
HGW3199834989,2016-04-06T08:00:00,245-0016,,1727,1587,,,245,0.075,0.13
HGW0852590661,2016-04-06T08:00:00,595-0813,,1716,1636,,,172,0.07,0.017
HGW3417223008,2016-04-06T08:00:00,194-0032,,1255,1174,,,143,0.065,
HGW0008585550,2016-04-06T08:00:00,573-0084,1,1858,1348,,54,,,0.023
HGW3412860148,2016-04-06T08:00:00,194-0032,,1988,1933,,1,193,0.065,0.005
HGW0297198766,2016-04-06T08:00:00,595-0813,,2525,2361,,167,548,0.145,0.104
HGW1392167190,2016-04-06T08:00:00,573-0084,,2027,1918,,,262,0.07,0.079
HGW0359516503,2016-04-06T08:00:00,194-0032,,1965,1886,,,175,0.07,0.004
HGW2950693375,2016-04-06T08:00:00,573-0084,,8086,4625,2666,,,,
HGW1540053189,2016-04-06T09:00:00,276-0046,,6474,6320,,,,,
HGW1849081661,2016-04-06T09:00:00,261-0013,,6718,6560,,,,,
HGW2592410415,2016-04-06T09:00:00,276-0046,,1835,1690,,,,,
HGW4192227781,2016-04-06T09:00:00,206-0824,,2127,2070,,,188,0.07,
HGW2440335259,2016-04-06T09:00:00,206-0824,,1840,1740,,2,293,0.1,
HGW0022302486,2016-04-06T09:00:00,276-0046,,1895,1810,,,544,0.15,
HGW0119000400,2016-04-06T09:00:00,276-0046,,1804,1770,,,165,0.07,
HGW0527078356,2016-04-06T09:00:00,206-0824,,2172,1970,,,,,
HGW3418795782,2016-04-06T09:00:00,276-0046,,1937,1850,,,287,0.09,
HGW4086841355,2016-04-06T09:00:00,261-0013,,2487,2420,,,437,0.19,
HGW2053016894,2016-04-06T09:00:00,261-0013,,2127,2060,,,434,0.13,
HGW2056923843,2016-04-06T09:00:00,276-0046,,2347,2130,,,,,
HGW1567490790,2016-04-06T09:00:00,276-0046,,6497,6210,,,,,
HGW0999938138,2016-04-06T09:00:00,261-0013,110,6442,,,150,391,0.11,
HGW1484386037,2016-04-06T09:00:00,261-0013,,1877,1770,,,,,
HGW2626196856,2016-04-06T09:00:00,276-0046,,3155,3000,,512,684,0.16,
HGW0341161038,2016-04-06T09:00:00,276-0046,,2879,2830,,,188,0.08,
HGW3506558406,2016-04-06T09:00:00,276-0046,,2816,2560,,,392,0.1,
HGW3088922230,2016-04-06T09:00:00,206-0824,340,8192,,,,,,
HGW3316354389,2016-04-06T09:00:00,276-0046,,2220,2170,,,182,0.07,
HGW3835466207,2016-04-06T09:00:00,261-0013,,3466,3340,,2,419,,
HGW0960788623,2016-04-06T09:00:00,206-0824,,2225,2140,,,,,
HGW2465318239,2016-04-06T09:00:00,206-0824,,2174,2030,,,,,
HGW4201723405,2016-04-06T09:00:00,206-0824,180,7025,,,,,,
HGW2984162470,2016-04-06T09:00:00,206-0824,35,64501,64256,98,,,,
HGW2862754275,2016-04-06T09:00:00,573-0084,,3191,2894,,,,,
HGW2864422167,2016-04-06T09:00:00,274-0063,,3528,3363,,,225,0.065,0.159
HGW1145276568,2016-04-06T09:00:00,194-0032,,3227,3057,,,190,0.075,
HGW1628028254,2016-04-06T09:00:00,245-0016,,3028,2520,,,,,0.066
HGW3819013474,2016-04-06T09:00:00,245-0016,,2806,2753,,,183,0.065,0.01
HGW0109674464,2016-04-06T09:00:00,245-0016,,3147,2805,,,,,
HGW4266179256,2016-04-06T09:00:00,595-0813,,2795,2678,,,240,0.075,
HGW2675582057,2016-04-06T09:00:00,274-0063,,3120,2475,,,,,
HGW2507102389,2016-04-06T09:00:00,245-0016,,3087,2829,,,,,
HGW0292545493,2016-04-06T09:00:00,194-0032,,3063,2603,,,,,0.013
HGW1888757583,2016-04-06T09:00:00,194-0032,,3067,2915,,,,,
HGW3087458710,2016-04-06T09:00:00,573-0084,,3045,2912,,,221,0.07,0.162
HGW1163585690,2016-04-06T09:00:00,573-0084,,2718,2555,,8,363,0.12,
HGW2360924179,2016-04-06T09:00:00,245-0016,,2737,2561,,266,427,0.12,0.065
HGW2979506575,2016-04-06T09:00:00,573-0084,1,2818,1444,,,,,0.009
HGW3939678160,2016-04-06T09:00:00,573-0084,,2355,1931,,79,,0.02,0.135
HGW1901037140,2016-04-06T09:00:00,573-0084,,3401,3219,,,,,0.001
HGW2794906293,2016-04-06T09:00:00,194-0032,,3180,2816,,,,,
HGW1255839825,2016-04-06T09:00:00,573-0084,,2610,2512,,,276,0.075,
HGW1922304917,2016-04-06T09:00:00,274-0063,,3302,3071,,,,,
HGW0723606708,2016-04-06T09:00:00,194-0032,,3117,2976,,,,,
HGW4233223550,2016-04-06T09:00:00,573-0084,,2688,2597,,,231,0.075,0.009
HGW3975340233,2016-04-06T09:00:00,194-0032,,3168,2629,,,,,0.001
HGW1770315374,2016-04-06T09:00:00,245-0016,,3140,2737,,,,,
HGW2211161695,2016-04-06T09:00:00,573-0084,,2596,2363,,,6,0.005,0.028
HGW3979453947,2016-04-06T09:00:00,274-0063,,2408,2295,,,143,0.03,
HGW3210466135,2016-04-06T09:00:00,573-0084,,3524,3242,,,,,
HGW1150228943,2016-04-06T09:00:00,194-0032,,2408,2348,,,165,0.085,0.002
HGW3896978369,2016-04-06T09:00:00,245-0016,,3483,2276,,,,,
HGW0224584910,2016-04-06T09:00:00,573-0084,,2643,2329,,13,,0.05,0.004
HGW2352450618,2016-04-06T09:00:00,194-0032,,3126,2796,,,,,0.015
HGW1382864968,2016-04-06T09:00:00,194-0032,,1767,1324,,,,,
HGW3299398081,2016-04-06T09:00:00,595-0813,,2418,2308,,,457,0.14,0.026
HGW3556093971,2016-04-06T09:00:00,595-0813,,3392,2913,,,,,
HGW1779326846,2016-04-06T09:00:00,595-0813,,2999,2934,,,136,0.065,
HGW0980111669,2016-04-06T09:00:00,245-0016,,2335,2105,,,313,0.05,
HGW0548855049,2016-04-06T09:00:00,245-0016,,2919,2506,,108,,0.095,0.033
HGW2019559833,2016-04-06T09:00:00,194-0032,,3141,2862,,,,,
HGW0056767924,2016-04-06T09:00:00,245-0016,,3289,2678,,,,,0.096
HGW3905059517,2016-04-06T09:00:00,274-0063,,3564,2817,,,,,0.158
HGW3107087926,2016-04-06T09:00:00,595-0813,,2321,2162,,20,329,0.09,0.164
HGW4090376889,2016-04-06T09:00:00,245-0016,,3459,3284,,,307,0.16,0.022
HGW2896326762,2016-04-06T09:00:00,274-0063,,2930,2854,,79,196,0.035,0.015
HGW3027793024,2016-04-06T09:00:00,245-0016,,2819,2756,,,157,0.07,
HGW1337358987,2016-04-06T09:00:00,274-0063,,3947,3908,,,150,0.065,
HGW3766800683,2016-04-06T09:00:00,194-0032,,3081,3004,,23,223,0.09,0.006
HGW2238224375,2016-04-06T09:00:00,573-0084,,2896,2509,,73,,,0.034
HGW2500187106,2016-04-06T09:00:00,595-0813,,2895,2785,,,269,0.085,
HGW2633657355,2016-04-06T09:00:00,573-0084,,2690,2599,,,249,0.175,0.009
HGW3036983001,2016-04-06T09:00:00,595-0813,,3119,3065,,,175,0.065,
HGW0340690536,2016-04-06T09:00:00,595-0813,,3376,3007,,,319,0.09,0.012
HGW3521173424,2016-04-06T09:00:00,245-0016,,3429,3227,,30,350,0.095,0.038
HGW2405676507,2016-04-06T09:00:00,274-0063,,2869,2794,,,222,0.08,0.098
HGW1633016930,2016-04-06T09:00:00,573-0084,,3264,3232,,,155,0.065,
HGW4048014188,2016-04-06T09:00:00,194-0032,,3292,3085,,,206,0.07,0.081
HGW4228193834,2016-04-06T09:00:00,245-0016,,3475,3136,,,,,
HGW3199834989,2016-04-06T09:00:00,245-0016,,2647,2553,,,171,0.065,0.005
HGW0852590661,2016-04-06T09:00:00,595-0813,,2639,2530,,,190,0.07,
HGW3417223008,2016-04-06T09:00:00,194-0032,,2523,2379,,,124,0.075,
HGW0008585550,2016-04-06T09:00:00,573-0084,,2842,2418,,21,,,0.082
HGW3412860148,2016-04-06T09:00:00,194-0032,,3075,2742,,12,338,0.1,0.018
HGW0297198766,2016-04-06T09:00:00,595-0813,,3449,3361,,,272,0.085,0.002
HGW1392167190,2016-04-06T09:00:00,573-0084,,3051,2958,,,230,0.065,0.01
HGW0359516503,2016-04-06T09:00:00,194-0032,,2979,2912,,,252,0.075,
HGW2950693375,2016-04-06T09:00:00,573-0084,,12953,8778,3127,,,,
HGW1540053189,2016-04-06T10:00:00,276-0046,,6636,6480,,,,,
HGW1849081661,2016-04-06T10:00:00,261-0013,,6845,6670,,,,,
HGW2592410415,2016-04-06T10:00:00,276-0046,,1922,1790,,,,,
HGW4192227781,2016-04-06T10:00:00,206-0824,,2152,2110,,,174,0.06,
HGW2440335259,2016-04-06T10:00:00,206-0824,,1992,1930,,,274,0.08,
HGW0022302486,2016-04-06T10:00:00,276-0046,,1977,1930,,,251,0.07,
HGW0119000400,2016-04-06T10:00:00,276-0046,,1936,1900,,,137,0.06,
HGW0527078356,2016-04-06T10:00:00,206-0824,,2143,1850,,,,,
HGW3418795782,2016-04-06T10:00:00,276-0046,,2038,2000,,,124,0.07,
HGW4086841355,2016-04-06T10:00:00,261-0013,,2619,2560,,,272,0.16,
HGW2053016894,2016-04-06T10:00:00,261-0013,,2553,2480,,,262,0.08,
HGW2056923843,2016-04-06T10:00:00,276-0046,,2391,2160,,,,,
HGW1567490790,2016-04-06T10:00:00,276-0046,,6725,6560,,,,,
HGW0999938138,2016-04-06T10:00:00,261-0013,60,6639,,,,248,0.07,
HGW1484386037,2016-04-06T10:00:00,261-0013,,2091,1970,,,,,
HGW2626196856,2016-04-06T10:00:00,276-0046,,3255,3110,,34,688,0.17,
HGW0341161038,2016-04-06T10:00:00,276-0046,,2957,2920,,,181,0.06,
HGW3506558406,2016-04-06T10:00:00,276-0046,,2869,2290,,,474,0.12,
HGW3088922230,2016-04-06T10:00:00,206-0824,150,8445,,,198,,,
HGW3316354389,2016-04-06T10:00:00,276-0046,,2180,2120,,,198,0.07,
HGW3835466207,2016-04-06T10:00:00,261-0013,,3586,3470,,3,382,,
HGW0960788623,2016-04-06T10:00:00,206-0824,,2329,2240,,,,,
HGW2465318239,2016-04-06T10:00:00,206-0824,,2229,2070,,,,,
HGW4201723405,2016-04-06T10:00:00,206-0824,190,7245,,,,,,
HGW2984162470,2016-04-06T10:00:00,206-0824,35,66374,66045,181,,,,
HGW2862754275,2016-04-06T10:00:00,573-0084,,3556,3250,,,,,
HGW2864422167,2016-04-06T10:00:00,274-0063,,3937,3826,,,230,0.065,
HGW1145276568,2016-04-06T10:00:00,194-0032,,3590,3474,,,168,0.075,
HGW1628028254,2016-04-06T10:00:00,245-0016,,3362,3111,,,,,0.009
HGW3819013474,2016-04-06T10:00:00,245-0016,,3114,2827,,85,373,0.125,0.168
HGW0109674464,2016-04-06T10:00:00,245-0016,,3490,3226,,,,,
HGW4266179256,2016-04-06T10:00:00,595-0813,,3105,2985,,,218,0.075,
HGW2675582057,2016-04-06T10:00:00,274-0063,,3482,2861,,,,,
HGW2507102389,2016-04-06T10:00:00,245-0016,,3476,3216,,,,,
HGW0292545493,2016-04-06T10:00:00,194-0032,,3440,3163,,,,,
HGW1888757583,2016-04-06T10:00:00,194-0032,,3443,3289,,,,,
HGW3087458710,2016-04-06T10:00:00,573-0084,,3469,3376,,,191,0.085,0.002
HGW1163585690,2016-04-06T10:00:00,573-0084,,3110,3003,,,145,0.07,
HGW2360924179,2016-04-06T10:00:00,245-0016,,3130,2915,,11,417,0.125,0.048
HGW2979506575,2016-04-06T10:00:00,573-0084,,3090,2046,,,,,0.022
HGW3939678160,2016-04-06T10:00:00,573-0084,,2668,2198,,140,,,0.008
HGW1901037140,2016-04-06T10:00:00,573-0084,,3791,3613,,,,,
HGW2794906293,2016-04-06T10:00:00,194-0032,,3538,3017,,,,,
HGW1255839825,2016-04-06T10:00:00,573-0084,,2876,2787,,,311,0.09,
HGW1922304917,2016-04-06T10:00:00,274-0063,,3675,3456,,,,,
HGW0723606708,2016-04-06T10:00:00,194-0032,,3461,3320,,,,,
HGW4233223550,2016-04-06T10:00:00,573-0084,,2945,2862,,,232,0.07,0.008
HGW3975340233,2016-04-06T10:00:00,194-0032,,3517,3211,,,,,
HGW1770315374,2016-04-06T10:00:00,245-0016,,3490,3099,,,,,
HGW2211161695,2016-04-06T10:00:00,573-0084,,2884,2669,,,7,,0.065
HGW3979453947,2016-04-06T10:00:00,274-0063,,2713,2526,,81,254,0.04,0.047
HGW3210466135,2016-04-06T10:00:00,573-0084,,3676,3451,,,,,
HGW1150228943,2016-04-06T10:00:00,194-0032,,2751,2694,,24,232,0.085,0.014
HGW3896978369,2016-04-06T10:00:00,245-0016,,3672,2732,,,,,
HGW0224584910,2016-04-06T10:00:00,573-0084,,2912,2645,,,,,
HGW2352450618,2016-04-06T10:00:00,194-0032,,3470,3085,,,,,
HGW1382864968,2016-04-06T10:00:00,194-0032,,1940,1518,,,,,
HGW3299398081,2016-04-06T10:00:00,595-0813,,2769,2629,,,303,0.12,0.016
HGW3556093971,2016-04-06T10:00:00,595-0813,,3648,3127,,,,,
HGW1779326846,2016-04-06T10:00:00,595-0813,,3105,3029,,31,151,0.095,0.027
HGW0980111669,2016-04-06T10:00:00,245-0016,,2669,2539,,,258,0.035,
HGW0548855049,2016-04-06T10:00:00,245-0016,,3030,2817,,,,,
HGW2019559833,2016-04-06T10:00:00,194-0032,,3485,3209,,,,,
HGW0056767924,2016-04-06T10:00:00,245-0016,,3552,2970,,,,,0.008
HGW3905059517,2016-04-06T10:00:00,274-0063,,3712,3351,,,,,
HGW3107087926,2016-04-06T10:00:00,595-0813,,2669,2571,,6,224,0.075,0.245
HGW4090376889,2016-04-06T10:00:00,245-0016,,3630,3476,,,212,0.08,
HGW2896326762,2016-04-06T10:00:00,274-0063,,3195,3151,,,222,0.045,0.04
HGW3027793024,2016-04-06T10:00:00,245-0016,,3154,3086,,,151,0.065,
HGW1337358987,2016-04-06T10:00:00,274-0063,,4114,4067,,,183,0.075,0.018
HGW3766800683,2016-04-06T10:00:00,194-0032,,3510,3377,,69,438,0.12,0.02
HGW2238224375,2016-04-06T10:00:00,573-0084,,3315,2981,,60,,,0.001
HGW2500187106,2016-04-06T10:00:00,595-0813,,3294,3186,,,236,0.08,0.005
HGW2633657355,2016-04-06T10:00:00,573-0084,,3068,2972,,20,232,0.165,0.002
HGW3036983001,2016-04-06T10:00:00,595-0813,,3268,3210,,,194,0.07,
HGW0340690536,2016-04-06T10:00:00,595-0813,,3576,3293,,,237,0.09,
HGW3521173424,2016-04-06T10:00:00,245-0016,,3761,3680,,18,353,0.205,0.07
HGW2405676507,2016-04-06T10:00:00,274-0063,,3242,3179,,,173,0.065,
HGW1633016930,2016-04-06T10:00:00,573-0084,,3512,3485,,,166,0.07,
HGW4048014188,2016-04-06T10:00:00,194-0032,,3724,3569,,24,197,0.07,0.064
HGW4228193834,2016-04-06T10:00:00,245-0016,,3657,3361,,10,,0.005,0.032
HGW3199834989,2016-04-06T10:00:00,245-0016,,3041,2947,,,132,0.065,
HGW0852590661,2016-04-06T10:00:00,595-0813,,3032,2913,,,166,0.07,
HGW3417223008,2016-04-06T10:00:00,194-0032,,3357,3189,,,135,0.085,
HGW0008585550,2016-04-06T10:00:00,573-0084,,3259,2853,,,,,0.021
HGW3412860148,2016-04-06T10:00:00,194-0032,,3465,3117,,,277,0.09,0.006
HGW0297198766,2016-04-06T10:00:00,595-0813,,3638,3572,,,296,0.085,0.101
HGW1392167190,2016-04-06T10:00:00,573-0084,,3435,3320,,,216,0.08,0.077
HGW0359516503,2016-04-06T10:00:00,194-0032,,3350,3283,,,130,0.065,
HGW2950693375,2016-04-06T10:00:00,573-0084,,14031,9680,3127,,,,
HGW1540053189,2016-04-06T11:00:00,276-0046,,6503,6350,,,,,
HGW1849081661,2016-04-06T11:00:00,261-0013,,6781,6580,,,,,
HGW2592410415,2016-04-06T11:00:00,276-0046,,1899,1760,,,,,
HGW4192227781,2016-04-06T11:00:00,206-0824,,2113,2060,,,186,0.07,
HGW2440335259,2016-04-06T11:00:00,206-0824,,1966,1910,,,201,0.06,
HGW0022302486,2016-04-06T11:00:00,276-0046,,1943,1850,,49,288,0.09,
HGW0119000400,2016-04-06T11:00:00,276-0046,,1911,1880,,,143,0.07,
HGW0527078356,2016-04-06T11:00:00,206-0824,,2056,1840,,,,,
HGW3418795782,2016-04-06T11:00:00,276-0046,,2017,1980,,,133,0.08,
HGW4086841355,2016-04-06T11:00:00,261-0013,,2575,2470,,,364,0.21,
HGW2053016894,2016-04-06T11:00:00,261-0013,,2442,2260,,359,461,0.12,
HGW2056923843,2016-04-06T11:00:00,276-0046,,2285,2080,,,,,
HGW1567490790,2016-04-06T11:00:00,276-0046,,6534,6260,,,,,
HGW0999938138,2016-04-06T11:00:00,261-0013,50,6478,,,,201,0.07,
HGW1484386037,2016-04-06T11:00:00,261-0013,,2028,1910,,,,,
HGW2626196856,2016-04-06T11:00:00,276-0046,,3175,3020,,98,684,0.17,
HGW0341161038,2016-04-06T11:00:00,276-0046,,2899,2850,,,182,0.06,
HGW3506558406,2016-04-06T11:00:00,276-0046,,2833,2510,,,58,0.09,
HGW3088922230,2016-04-06T11:00:00,206-0824,160,8279,,,191,,,
HGW3316354389,2016-04-06T11:00:00,276-0046,,2086,2030,,,193,0.06,
HGW3835466207,2016-04-06T11:00:00,261-0013,,3510,3380,,62,300,,
HGW0960788623,2016-04-06T11:00:00,206-0824,,2279,2190,,,,,
HGW2465318239,2016-04-06T11:00:00,206-0824,,2159,2020,,,,,
HGW4201723405,2016-04-06T11:00:00,206-0824,190,7120,,,24,,,
HGW2984162470,2016-04-06T11:00:00,206-0824,35,65008,64762,98,,,,
HGW2862754275,2016-04-06T11:00:00,573-0084,,4179,3874,,,,,
HGW2864422167,2016-04-06T11:00:00,274-0063,,4632,4478,,,324,0.09,0.018
HGW1145276568,2016-04-06T11:00:00,194-0032,,4218,4084,,,164,0.08,
HGW1628028254,2016-04-06T11:00:00,245-0016,,3954,3728,,,,,
HGW3819013474,2016-04-06T11:00:00,245-0016,,3665,3239,,87,420,0.12,0.017
HGW0109674464,2016-04-06T11:00:00,245-0016,,4104,3846,,,,,
HGW4266179256,2016-04-06T11:00:00,595-0813,,3660,3537,,,251,0.08,
HGW2675582057,2016-04-06T11:00:00,274-0063,,4107,3473,,,,,
HGW2507102389,2016-04-06T11:00:00,245-0016,,4101,3833,,,,,
HGW0292545493,2016-04-06T11:00:00,194-0032,,4065,3658,,,,,
HGW1888757583,2016-04-06T11:00:00,194-0032,,4057,3900,,,,,
HGW3087458710,2016-04-06T11:00:00,573-0084,,4115,4014,,,160,0.065,0.008
HGW1163585690,2016-04-06T11:00:00,573-0084,,3697,3576,,59,216,0.075,
HGW2360924179,2016-04-06T11:00:00,245-0016,,3715,3571,,,263,0.09,
HGW2979506575,2016-04-06T11:00:00,573-0084,,3400,3083,,,,,0.024
HGW3939678160,2016-04-06T11:00:00,573-0084,,3104,2670,,24,,0.05,0.034
HGW1901037140,2016-04-06T11:00:00,573-0084,,4474,4277,,,,,0.011
HGW2794906293,2016-04-06T11:00:00,194-0032,,4153,3140,,,,,
HGW1255839825,2016-04-06T11:00:00,573-0084,,3273,3198,,,214,0.075,
HGW1922304917,2016-04-06T11:00:00,274-0063,,4304,4070,,,,,
HGW0723606708,2016-04-06T11:00:00,194-0032,,4058,3922,,,,,
HGW4233223550,2016-04-06T11:00:00,573-0084,,3404,3318,,33,265,0.08,
HGW3975340233,2016-04-06T11:00:00,194-0032,,4133,3810,,,,,
HGW1770315374,2016-04-06T11:00:00,245-0016,,4107,3713,,,,,
HGW2211161695,2016-04-06T11:00:00,573-0084,,3401,3177,,,8,,0.028
HGW3979453947,2016-04-06T11:00:00,274-0063,,3148,2956,,,302,0.045,0.046
HGW3210466135,2016-04-06T11:00:00,573-0084,,4162,3923,,,,,
HGW1150228943,2016-04-06T11:00:00,194-0032,,3263,3187,,,249,0.095,0.021
HGW3896978369,2016-04-06T11:00:00,245-0016,,4183,3344,,,,,
HGW0224584910,2016-04-06T11:00:00,573-0084,,3381,3082,,,,,
HGW2352450618,2016-04-06T11:00:00,194-0032,,4078,3829,,,,,
HGW1382864968,2016-04-06T11:00:00,194-0032,,2249,1882,,,,,
