hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2017-02-07T06:00:00,245-0016,1652,,,,409,,,0.039
HGW4266179256,2017-02-07T06:00:00,595-0813,1225,,,,565,458,0.57,0.344
HGW2507102389,2017-02-07T06:00:00,245-0016,1879,,,,299,,,0.045
HGW0292545493,2017-02-07T06:00:00,194-0032,949,,,,320,,,0.006
HGW1888757583,2017-02-07T06:00:00,194-0032,355,,,,,,,0.147
HGW3087458710,2017-02-07T06:00:00,573-0084,226,,,,,,,
HGW1163585690,2017-02-07T06:00:00,573-0084,157,,,,492,264,0.07,
HGW2360924179,2017-02-07T06:00:00,245-0016,632,,,,165,581,0.175,0.071
HGW2979506575,2017-02-07T06:00:00,573-0084,1506,,,,317,,,0.051
HGW3939678160,2017-02-07T06:00:00,573-0084,1174,,,,219,504,0.325,0.024
HGW1901037140,2017-02-07T06:00:00,573-0084,1340,,,,533,,,0.069
HGW2794906293,2017-02-07T06:00:00,194-0032,1420,,,,497,,,0.011
HGW1255839825,2017-02-07T06:00:00,573-0084,265,,,,190,207,0.135,0.085
HGW1922304917,2017-02-07T06:00:00,274-0063,574,,,,,,,0.033
HGW0723606708,2017-02-07T06:00:00,194-0032,1995,,,,319,,,
HGW4233223550,2017-02-07T06:00:00,573-0084,1030,,,,442,625,0.37,0.15
HGW3975340233,2017-02-07T06:00:00,194-0032,1215,,,,339,,,
HGW1770315374,2017-02-07T06:00:00,245-0016,1639,,,,497,,,0.111
HGW2211161695,2017-02-07T06:00:00,573-0084,225,,,,,,0.01,0.048
HGW3979453947,2017-02-07T06:00:00,274-0063,566,,,,285,318,0.185,0.013
HGW3210466135,2017-02-07T06:00:00,573-0084,4860,,,,424,,,0.177
HGW1150228943,2017-02-07T06:00:00,194-0032,47,,,,88,140,0.06,
HGW3896978369,2017-02-07T06:00:00,245-0016,583,,,,,,,
HGW0224584910,2017-02-07T06:00:00,573-0084,1541,,,,259,563,0.135,0.024
HGW2352450618,2017-02-07T06:00:00,194-0032,254,,,,117,,,
HGW1382864968,2017-02-07T06:00:00,194-0032,630,,,,163,677,0.03,0.017
HGW3299398081,2017-02-07T06:00:00,595-0813,590,,,,49,,,
HGW3556093971,2017-02-07T06:00:00,595-0813,1172,,,,245,,,0.01
HGW1779326846,2017-02-07T06:00:00,595-0813,87,,,,4,187,0.09,0.015
HGW0980111669,2017-02-07T06:00:00,245-0016,931,,,,324,633,0.14,0.069
HGW0548855049,2017-02-07T06:00:00,245-0016,491,,,,34,247,0.075,0.008
HGW2019559833,2017-02-07T06:00:00,194-0032,2134,,,,421,,,0.123
HGW3905059517,2017-02-07T06:00:00,274-0063,413,,,,78,,,0.006
HGW3107087926,2017-02-07T06:00:00,595-0813,210,,,,493,226,0.075,0.004
HGW4090376889,2017-02-07T06:00:00,245-0016,1725,,,,612,668,0.655,0.04
HGW2896326762,2017-02-07T06:00:00,274-0063,702,,,,280,351,0.195,0.016
HGW3027793024,2017-02-07T06:00:00,245-0016,1119,,,,579,378,0.215,0.019
HGW1337358987,2017-02-07T06:00:00,274-0063,159,,,,,214,0.065,
HGW3766800683,2017-02-07T06:00:00,194-0032,142,,,,,394,0.285,0.016
HGW2238224375,2017-02-07T06:00:00,573-0084,1020,,,,300,474,0.17,0.026
HGW2500187106,2017-02-07T06:00:00,595-0813,678,,,,213,664,0.555,0.019
HGW2633657355,2017-02-07T06:00:00,573-0084,431,,,,,272,0.07,
HGW3036983001,2017-02-07T06:00:00,595-0813,1120,,,,155,431,0.17,0.023
HGW0340690536,2017-02-07T06:00:00,595-0813,1166,,,,234,624,0.16,0.069
HGW3521173424,2017-02-07T06:00:00,245-0016,891,,,,,663,0.525,0.138
HGW2405676507,2017-02-07T06:00:00,274-0063,246,,,,325,446,0.3,
HGW1633016930,2017-02-07T06:00:00,573-0084,462,,,,,460,0.125,0.179
HGW4048014188,2017-02-07T06:00:00,194-0032,2139,,,,672,685,0.24,0.085
HGW4228193834,2017-02-07T06:00:00,245-0016,541,,,,,,,
HGW3199834989,2017-02-07T06:00:00,245-0016,63,,,,,154,0.065,0.004
HGW0852590661,2017-02-07T06:00:00,595-0813,601,,,,244,359,0.11,0.062
HGW3417223008,2017-02-07T06:00:00,194-0032,732,,,,74,611,0.375,0.022
HGW0008585550,2017-02-07T06:00:00,573-0084,584,,,,34,,0.075,0.007
HGW3412860148,2017-02-07T06:00:00,194-0032,489,,,,,485,0.11,0.162
HGW0297198766,2017-02-07T06:00:00,595-0813,1075,,,,223,388,0.37,0.163
HGW1392167190,2017-02-07T06:00:00,573-0084,346,,,,271,243,0.075,0.025
HGW0359516503,2017-02-07T06:00:00,194-0032,632,,,,148,663,0.19,0.031
HGW2950693375,2017-02-07T06:00:00,573-0084,1154,,,,,,,
HGW1540053189,2017-02-07T07:00:00,276-0046,20,1138,960,,,,,
HGW1849081661,2017-02-07T07:00:00,261-0013,110,1213,1040,,,,,
HGW2592410415,2017-02-07T07:00:00,276-0046,20,223,180,,,318,0.42,
HGW4192227781,2017-02-07T07:00:00,206-0824,100,312,120,,408,451,0.13,
HGW2440335259,2017-02-07T07:00:00,206-0824,570,221,,,908,,0.05,
HGW0022302486,2017-02-07T07:00:00,276-0046,20,245,170,,47,306,0.65,
HGW0119000400,2017-02-07T07:00:00,276-0046,140,229,60,,920,341,0.09,
HGW3729565342,2017-02-07T07:00:00,206-0824,200,416,170,,108,537,0.15,
HGW0527078356,2017-02-07T07:00:00,206-0824,,400,360,,,169,0.06,
HGW3418795782,2017-02-07T07:00:00,276-0046,20,236,130,,444,593,0.16,
HGW4086841355,2017-02-07T07:00:00,261-0013,480,275,,,635,,0.13,
HGW2053016894,2017-02-07T07:00:00,261-0013,20,365,310,,21,549,0.13,
HGW2674981515,2017-02-07T07:00:00,276-0046,40,325,200,,389,608,0.41,
HGW4262390424,2017-02-07T07:00:00,276-0046,80,246,160,,12,438,0.38,
HGW2056923843,2017-02-07T07:00:00,276-0046,560,340,,,153,,,
HGW1567490790,2017-02-07T07:00:00,276-0046,960,1129,160,,,,,
HGW2731818357,2017-02-07T07:00:00,276-0046,70,469,350,,120,460,0.27,
HGW0999938138,2017-02-07T07:00:00,261-0013,1030,1120,,,1468,489,0.11,
HGW1484386037,2017-02-07T07:00:00,261-0013,30,453,380,,44,351,0.3,
HGW2626196856,2017-02-07T07:00:00,276-0046,60,514,390,,49,627,0.37,
HGW2550549887,2017-02-07T07:00:00,261-0013,60,257,150,,296,668,0.16,
HGW3813403007,2017-02-07T07:00:00,261-0013,2690,218,,,,,0.16,
HGW0341161038,2017-02-07T07:00:00,276-0046,10,504,270,,684,283,0.1,
HGW3506558406,2017-02-07T07:00:00,276-0046,110,571,100,,285,490,0.11,
HGW3088922230,2017-02-07T07:00:00,206-0824,1890,1733,,,,,,
HGW0807025331,2017-02-07T07:00:00,261-0013,80,402,200,,523,523,0.14,
HGW3176292276,2017-02-07T07:00:00,276-0046,,473,380,,1071,540,0.65,
HGW3316354389,2017-02-07T07:00:00,276-0046,20,409,260,,49,582,0.16,
HGW0549372333,2017-02-07T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T07:00:00,261-0013,10,700,620,,,251,,
HGW3938264288,2017-02-07T07:00:00,261-0013,280,274,70,,,524,,
HGW0960788623,2017-02-07T07:00:00,206-0824,60,388,230,,1513,565,,
HGW2465318239,2017-02-07T07:00:00,206-0824,770,398,,,964,,,
HGW4201723405,2017-02-07T07:00:00,206-0824,190,1116,,,,,,
HGW3464437875,2017-02-07T07:00:00,276-0046,10,402,280,,192,371,,
HGW3424705551,2017-02-07T07:00:00,276-0046,180,285,100,,,,,
HGW3475679756,2017-02-07T07:00:00,261-0013,110,407,210,,,402,0.33,
HGW1883670650,2017-02-07T07:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-07T07:00:00,261-0013,180,1309,,,30,,,
HGW1724705971,2017-02-07T07:00:00,206-0824,90,360,170,,,,,
HGW2942607227,2017-02-07T07:00:00,261-0013,40,371,250,,1446,676,,
HGW0628187266,2017-02-07T07:00:00,206-0824,50,325,190,,31,74,,
HGW2700713230,2017-02-07T07:00:00,206-0824,20,278,250,,,142,0.09,
HGW3261148883,2017-02-07T07:00:00,261-0013,330,272,50,,,670,0.16,
HGW1448815520,2017-02-07T07:00:00,261-0013,60,287,40,,,364,,
HGW3657144636,2017-02-07T07:00:00,276-0046,40,566,290,,,,0.01,
HGW4248700718,2017-02-07T07:00:00,261-0013,30,288,110,,,,,
HGW0418472336,2017-02-07T07:00:00,261-0013,10,313,190,,,,,
HGW2862754275,2017-02-07T07:00:00,573-0084,146,118,13,,,,,
HGW2864422167,2017-02-07T07:00:00,274-0063,364,128,10,,142,629,0.52,0.095
HGW1145276568,2017-02-07T07:00:00,194-0032,49,121,72,,95,378,0.3,0.057
HGW1628028254,2017-02-07T07:00:00,245-0016,925,110,,,,,,0.043
HGW3819013474,2017-02-07T07:00:00,245-0016,24,107,65,,,305,0.29,0.026
HGW0109674464,2017-02-07T07:00:00,245-0016,875,128,,,,,,0.128
HGW4266179256,2017-02-07T07:00:00,595-0813,172,100,45,,220,500,0.2,0.079
HGW2507102389,2017-02-07T07:00:00,245-0016,659,105,,,,,,0.017
HGW0292545493,2017-02-07T07:00:00,194-0032,1084,108,,,,,,0.028
HGW1888757583,2017-02-07T07:00:00,194-0032,122,108,9,,,,,
HGW3087458710,2017-02-07T07:00:00,573-0084,328,110,,,98,,0.035,0.008
HGW1163585690,2017-02-07T07:00:00,573-0084,171,95,21,,885,599,0.145,0.008
HGW2360924179,2017-02-07T07:00:00,245-0016,61,90,39,,906,669,0.18,0.133
HGW2979506575,2017-02-07T07:00:00,573-0084,611,110,,,,,,0.009
HGW3939678160,2017-02-07T07:00:00,573-0084,94,80,13,,521,647,0.27,0.143
HGW1901037140,2017-02-07T07:00:00,573-0084,1830,132,,,,,,0.09
HGW2794906293,2017-02-07T07:00:00,194-0032,874,117,,,,,,0.007
HGW1255839825,2017-02-07T07:00:00,573-0084,96,113,63,,17,401,0.275,0.05
HGW1922304917,2017-02-07T07:00:00,274-0063,397,134,2,,,,,0.123
HGW0723606708,2017-02-07T07:00:00,194-0032,929,118,,,,,,
HGW4233223550,2017-02-07T07:00:00,573-0084,71,105,62,,197,538,0.185,0.026
HGW3975340233,2017-02-07T07:00:00,194-0032,586,120,2,,,,,0.016
HGW1770315374,2017-02-07T07:00:00,245-0016,1453,126,,,,,,0.07
HGW2211161695,2017-02-07T07:00:00,573-0084,114,92,13,,,,0.01,0.029
HGW3979453947,2017-02-07T07:00:00,274-0063,70,84,16,,191,671,0.14,0.025
HGW3210466135,2017-02-07T07:00:00,573-0084,603,129,,,,,,0.117
HGW1150228943,2017-02-07T07:00:00,194-0032,270,77,4,,1373,407,0.105,0.045
HGW3896978369,2017-02-07T07:00:00,245-0016,435,118,,52,,,,
HGW0224584910,2017-02-07T07:00:00,573-0084,266,83,,,190,481,0.275,0.025
HGW2352450618,2017-02-07T07:00:00,194-0032,1247,107,,,,,,0.028
HGW1382864968,2017-02-07T07:00:00,194-0032,278,52,,,165,483,0.025,0.079
HGW3299398081,2017-02-07T07:00:00,595-0813,642,85,,,110,,0.04,0.094
HGW3556093971,2017-02-07T07:00:00,595-0813,303,157,18,,,,,0.038
HGW1779326846,2017-02-07T07:00:00,595-0813,122,126,7,,414,346,0.165,0.038
HGW0980111669,2017-02-07T07:00:00,245-0016,99,74,10,,569,618,0.09,0.043
HGW0548855049,2017-02-07T07:00:00,245-0016,149,127,52,,29,448,0.135,0.014
HGW2019559833,2017-02-07T07:00:00,194-0032,901,115,,,,,,0.004
HGW3905059517,2017-02-07T07:00:00,274-0063,941,156,,,,,,0.023
HGW3107087926,2017-02-07T07:00:00,595-0813,167,67,8,,285,590,0.605,0.023
HGW4090376889,2017-02-07T07:00:00,245-0016,134,110,20,,498,662,0.28,0.07
HGW2896326762,2017-02-07T07:00:00,274-0063,56,89,52,,49,479,0.11,0.028
HGW3027793024,2017-02-07T07:00:00,245-0016,315,84,15,,1136,681,0.205,0.099
HGW1337358987,2017-02-07T07:00:00,274-0063,17,163,127,,,191,0.075,
HGW3766800683,2017-02-07T07:00:00,194-0032,80,99,47,,786,508,0.365,0.032
HGW2238224375,2017-02-07T07:00:00,573-0084,151,103,3,,408,471,0.115,0.025
HGW2500187106,2017-02-07T07:00:00,595-0813,54,98,22,,240,667,0.395,0.065
HGW2633657355,2017-02-07T07:00:00,573-0084,307,80,3,,474,344,0.09,0.009
HGW3036983001,2017-02-07T07:00:00,595-0813,650,98,,,304,,0.46,0.021
HGW0340690536,2017-02-07T07:00:00,595-0813,102,92,,,680,606,0.155,0.077
HGW3521173424,2017-02-07T07:00:00,245-0016,495,109,46,,,651,0.205,0.02
HGW2405676507,2017-02-07T07:00:00,274-0063,266,85,,,351,453,0.11,0.001
HGW1633016930,2017-02-07T07:00:00,573-0084,17,89,55,,,147,0.06,
HGW4048014188,2017-02-07T07:00:00,194-0032,264,104,29,,1314,679,0.165,0.031
HGW4228193834,2017-02-07T07:00:00,245-0016,480,107,,,1,,,0.01
HGW3199834989,2017-02-07T07:00:00,245-0016,25,81,49,,,139,0.06,
HGW0852590661,2017-02-07T07:00:00,595-0813,90,78,10,,436,671,0.185,0.015
HGW3417223008,2017-02-07T07:00:00,194-0032,143,90,10,,36,528,0.195,0.016
HGW0008585550,2017-02-07T07:00:00,573-0084,623,93,,,153,,0.205,0.012
HGW3412860148,2017-02-07T07:00:00,194-0032,223,93,2,184,11,551,0.13,
HGW0297198766,2017-02-07T07:00:00,595-0813,65,102,26,,481,671,0.22,0.009
HGW1392167190,2017-02-07T07:00:00,573-0084,186,94,17,,153,575,0.15,0.048
HGW0359516503,2017-02-07T07:00:00,194-0032,195,93,,,520,530,0.125,0.005
HGW2950693375,2017-02-07T07:00:00,573-0084,369,357,41,,,,,
HGW1540053189,2017-02-07T08:00:00,276-0046,,2895,2720,,,,,
HGW1849081661,2017-02-07T08:00:00,261-0013,,2992,2820,,,,,
HGW2592410415,2017-02-07T08:00:00,276-0046,,774,700,,55,241,0.14,
HGW4192227781,2017-02-07T08:00:00,206-0824,,580,550,,,169,0.07,
HGW2440335259,2017-02-07T08:00:00,206-0824,170,627,60,,514,,0.08,
HGW0022302486,2017-02-07T08:00:00,276-0046,,779,690,,,310,0.27,
HGW0119000400,2017-02-07T08:00:00,276-0046,10,741,620,,298,424,0.1,
HGW3729565342,2017-02-07T08:00:00,206-0824,40,1067,700,,61,425,0.12,
HGW0527078356,2017-02-07T08:00:00,206-0824,,1087,1060,,,176,0.07,
HGW3418795782,2017-02-07T08:00:00,276-0046,,715,480,,705,497,0.15,
HGW4086841355,2017-02-07T08:00:00,261-0013,80,915,290,,362,,0.11,
HGW2053016894,2017-02-07T08:00:00,261-0013,,903,790,,125,583,0.15,
HGW2674981515,2017-02-07T08:00:00,276-0046,,905,820,,102,413,0.39,
HGW4262390424,2017-02-07T08:00:00,276-0046,,773,610,,1052,628,0.39,
HGW2056923843,2017-02-07T08:00:00,276-0046,270,966,220,,,,,
HGW1567490790,2017-02-07T08:00:00,276-0046,90,2876,1330,,,,,
HGW2731818357,2017-02-07T08:00:00,276-0046,,1388,1170,,278,578,0.28,
HGW0999938138,2017-02-07T08:00:00,261-0013,1470,2871,,,1512,348,0.09,
HGW1484386037,2017-02-07T08:00:00,261-0013,,804,760,,,214,0.07,
HGW2626196856,2017-02-07T08:00:00,276-0046,,1497,1330,,11,383,0.16,
HGW2550549887,2017-02-07T08:00:00,261-0013,,796,600,,344,604,0.14,
HGW3813403007,2017-02-07T08:00:00,261-0013,990,778,,2,,,0.01,
HGW0341161038,2017-02-07T08:00:00,276-0046,,1306,1100,,769,614,0.14,
HGW3506558406,2017-02-07T08:00:00,276-0046,20,1379,770,,13,594,0.14,
HGW3088922230,2017-02-07T08:00:00,206-0824,1810,3918,,,,,,
HGW0807025331,2017-02-07T08:00:00,261-0013,,1106,820,,601,530,0.14,
HGW3176292276,2017-02-07T08:00:00,276-0046,10,1130,700,,1219,316,0.35,
HGW3316354389,2017-02-07T08:00:00,276-0046,,1103,910,,57,544,0.14,
HGW0549372333,2017-02-07T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T08:00:00,261-0013,,1631,1530,,2,292,,
HGW3938264288,2017-02-07T08:00:00,261-0013,50,727,360,,,408,,
HGW0960788623,2017-02-07T08:00:00,206-0824,20,775,580,,1671,691,,
HGW2465318239,2017-02-07T08:00:00,206-0824,460,1025,30,,216,,,
HGW4201723405,2017-02-07T08:00:00,206-0824,180,2999,,,,,,
HGW3464437875,2017-02-07T08:00:00,276-0046,,1046,950,,74,517,,
HGW3424705551,2017-02-07T08:00:00,276-0046,,903,660,,,,,
HGW3475679756,2017-02-07T08:00:00,261-0013,,960,770,,46,404,0.32,
HGW1883670650,2017-02-07T08:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T08:00:00,261-0013,170,3116,,,,,,
HGW1724705971,2017-02-07T08:00:00,206-0824,30,1052,470,,,,0.44,
HGW2942607227,2017-02-07T08:00:00,261-0013,,984,850,,1002,673,,
HGW0628187266,2017-02-07T08:00:00,206-0824,,846,630,,,67,,
HGW2700713230,2017-02-07T08:00:00,206-0824,30,797,610,,48,308,0.11,
HGW3261148883,2017-02-07T08:00:00,261-0013,,706,580,,,519,0.12,
HGW1448815520,2017-02-07T08:00:00,261-0013,180,871,140,,,506,,
HGW3657144636,2017-02-07T08:00:00,276-0046,10,1350,1120,,,,,
HGW4248700718,2017-02-07T08:00:00,261-0013,,841,690,,,,,
HGW0418472336,2017-02-07T08:00:00,261-0013,10,653,470,,,,,
HGW2862754275,2017-02-07T08:00:00,573-0084,3,1398,1127,,,,,
HGW2864422167,2017-02-07T08:00:00,274-0063,4,1291,1000,,144,674,0.44,0.096
HGW1145276568,2017-02-07T08:00:00,194-0032,2,1388,1200,,150,440,0.175,0.015
HGW1628028254,2017-02-07T08:00:00,245-0016,178,1312,725,,,,,0.013
HGW3819013474,2017-02-07T08:00:00,245-0016,,1225,1133,,17,325,0.29,0.064
HGW0109674464,2017-02-07T08:00:00,245-0016,194,1390,987,,,,,0.001
HGW4266179256,2017-02-07T08:00:00,595-0813,17,1204,999,,3,267,0.085,
HGW2507102389,2017-02-07T08:00:00,245-0016,130,1283,955,,,,,0.006
HGW0292545493,2017-02-07T08:00:00,194-0032,618,1278,42,,,,,0.075
HGW1888757583,2017-02-07T08:00:00,194-0032,,1284,1107,,,,,
HGW3087458710,2017-02-07T08:00:00,573-0084,64,1228,635,,,,0.08,0.056
HGW1163585690,2017-02-07T08:00:00,573-0084,,1103,927,,658,663,0.155,0.001
HGW2360924179,2017-02-07T08:00:00,245-0016,1,1091,851,,928,524,0.14,0.025
HGW2979506575,2017-02-07T08:00:00,573-0084,134,1152,403,,,,,0.009
HGW3939678160,2017-02-07T08:00:00,573-0084,,972,825,,139,642,0.325,0.078
HGW1901037140,2017-02-07T08:00:00,573-0084,709,1493,15,,,,,0.013
HGW2794906293,2017-02-07T08:00:00,194-0032,206,1375,519,,,,,
HGW1255839825,2017-02-07T08:00:00,573-0084,,1191,1134,,,175,0.08,
HGW1922304917,2017-02-07T08:00:00,274-0063,3,1455,1244,,,,,0.008
HGW0723606708,2017-02-07T08:00:00,194-0032,278,1360,676,,,,,
HGW4233223550,2017-02-07T08:00:00,573-0084,,1216,1140,,,272,0.075,
HGW3975340233,2017-02-07T08:00:00,194-0032,42,1382,854,,,,,0.009
HGW1770315374,2017-02-07T08:00:00,245-0016,116,1371,544,,,,,0.104
HGW2211161695,2017-02-07T08:00:00,573-0084,,1130,941,,,2,,
HGW3979453947,2017-02-07T08:00:00,274-0063,,1016,859,,35,672,0.08,0.035
HGW3210466135,2017-02-07T08:00:00,573-0084,64,1792,995,,,,,0.018
HGW1150228943,2017-02-07T08:00:00,194-0032,68,961,649,,410,598,0.155,0.187
HGW3896978369,2017-02-07T08:00:00,245-0016,445,1697,9,598,,,,0.021
HGW0224584910,2017-02-07T08:00:00,573-0084,3,1160,1071,,,341,0.29,0.036
HGW2352450618,2017-02-07T08:00:00,194-0032,518,1356,31,,,,,0.011
HGW1382864968,2017-02-07T08:00:00,194-0032,13,767,623,,,421,0.05,0.009
HGW3299398081,2017-02-07T08:00:00,595-0813,148,973,317,,215,,,0.077
HGW3556093971,2017-02-07T08:00:00,595-0813,,1621,1357,,,,,
HGW1779326846,2017-02-07T08:00:00,595-0813,,1587,1489,,,217,0.085,0.015
HGW0980111669,2017-02-07T08:00:00,245-0016,1,913,693,,53,356,0.05,0.009
HGW0548855049,2017-02-07T08:00:00,245-0016,,1516,1250,,41,317,0.105,0.014
HGW2019559833,2017-02-07T08:00:00,194-0032,186,1370,467,,,,,0.008
HGW3905059517,2017-02-07T08:00:00,274-0063,205,1823,701,,,,,0.065
HGW3107087926,2017-02-07T08:00:00,595-0813,3,877,704,,19,618,0.37,0.019
HGW4090376889,2017-02-07T08:00:00,245-0016,24,1598,1326,,,531,0.18,0.077
HGW2896326762,2017-02-07T08:00:00,274-0063,,1260,1214,,,165,0.035,
HGW3027793024,2017-02-07T08:00:00,245-0016,,1158,866,,563,521,0.135,0.078
HGW1337358987,2017-02-07T08:00:00,274-0063,,2012,1959,,,205,0.08,
HGW3766800683,2017-02-07T08:00:00,194-0032,,1214,1160,,739,671,0.31,0.045
HGW2238224375,2017-02-07T08:00:00,573-0084,,1126,1006,,25,502,0.135,0.125
HGW2500187106,2017-02-07T08:00:00,595-0813,,1140,966,,33,619,0.16,0.01
HGW2633657355,2017-02-07T08:00:00,573-0084,,948,805,,470,664,0.16,0.004
HGW3036983001,2017-02-07T08:00:00,595-0813,9,1535,1252,,,,0.055,
HGW0340690536,2017-02-07T08:00:00,595-0813,5,535,242,,646,459,0.12,0.015
HGW3521173424,2017-02-07T08:00:00,245-0016,5,652,466,,,655,0.16,0.139
HGW2405676507,2017-02-07T08:00:00,274-0063,2,603,467,,22,534,0.125,
HGW1633016930,2017-02-07T08:00:00,573-0084,,567,526,,,148,0.065,
HGW4048014188,2017-02-07T08:00:00,194-0032,3,543,335,,556,490,0.13,0.002
HGW4228193834,2017-02-07T08:00:00,245-0016,41,1256,813,,192,,,
HGW3199834989,2017-02-07T08:00:00,245-0016,,978,908,,,143,0.06,
HGW0852590661,2017-02-07T08:00:00,595-0813,10,945,785,,39,574,0.15,0.02
HGW3417223008,2017-02-07T08:00:00,194-0032,3,596,334,,20,422,0.105,0.005
HGW0008585550,2017-02-07T08:00:00,573-0084,58,1051,643,,67,,,0.016
HGW3412860148,2017-02-07T08:00:00,194-0032,64,920,492,94,1,662,0.175,0.154
HGW0297198766,2017-02-07T08:00:00,595-0813,,799,694,,153,591,0.17,0.015
HGW1392167190,2017-02-07T08:00:00,573-0084,14,694,573,,37,298,0.08,0.006
HGW0359516503,2017-02-07T08:00:00,194-0032,12,523,318,,387,598,0.14,0.004
HGW2950693375,2017-02-07T08:00:00,573-0084,,2899,1188,1024,,,,
HGW1540053189,2017-02-07T09:00:00,276-0046,,5378,5240,,,,,
HGW1849081661,2017-02-07T09:00:00,261-0013,,5549,5370,,,,,
HGW2592410415,2017-02-07T09:00:00,276-0046,880,1399,,2107,29,483,0.13,
HGW4192227781,2017-02-07T09:00:00,206-0824,,1074,1040,,,155,0.06,
HGW2440335259,2017-02-07T09:00:00,206-0824,10,1364,720,,234,,,
HGW0022302486,2017-02-07T09:00:00,276-0046,,1420,1300,,,334,0.11,
HGW0119000400,2017-02-07T09:00:00,276-0046,,1392,1340,,,324,0.08,
HGW3729565342,2017-02-07T09:00:00,206-0824,,2011,1620,,59,438,0.12,
HGW0527078356,2017-02-07T09:00:00,206-0824,,1912,1740,,214,402,0.42,
HGW3418795782,2017-02-07T09:00:00,276-0046,,1500,1280,,98,493,0.11,
HGW4086841355,2017-02-07T09:00:00,261-0013,,1992,1300,,177,,0.06,
HGW2053016894,2017-02-07T09:00:00,261-0013,,1788,1640,,107,567,0.14,
HGW2674981515,2017-02-07T09:00:00,276-0046,,1683,1510,,295,616,0.44,
HGW4262390424,2017-02-07T09:00:00,276-0046,,1391,1230,,784,621,0.41,
HGW2056923843,2017-02-07T09:00:00,276-0046,10,2035,1600,,,,,
HGW1567490790,2017-02-07T09:00:00,276-0046,10,5388,4250,,,,,
HGW2731818357,2017-02-07T09:00:00,276-0046,,2650,2490,,,359,0.23,
HGW0999938138,2017-02-07T09:00:00,261-0013,150,5354,,,83,532,0.12,
HGW1484386037,2017-02-07T09:00:00,261-0013,,963,930,,,220,0.07,
HGW2626196856,2017-02-07T09:00:00,276-0046,,2827,2710,,8,316,0.32,
HGW2550549887,2017-02-07T09:00:00,261-0013,,1421,1210,,124,521,0.13,
HGW3813403007,2017-02-07T09:00:00,261-0013,270,1390,90,107,25,,,
HGW0341161038,2017-02-07T09:00:00,276-0046,,2564,2270,,432,503,0.11,
HGW3506558406,2017-02-07T09:00:00,276-0046,,2560,1670,,,689,0.16,
HGW3088922230,2017-02-07T09:00:00,206-0824,2860,7090,,,,,,
HGW0807025331,2017-02-07T09:00:00,261-0013,,1931,1700,,139,496,0.13,
HGW3176292276,2017-02-07T09:00:00,276-0046,,1926,1210,,1105,,0.48,
HGW3316354389,2017-02-07T09:00:00,276-0046,,1925,1640,,6,370,0.32,
HGW0549372333,2017-02-07T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T09:00:00,261-0013,,2998,2870,,9,431,,
HGW3938264288,2017-02-07T09:00:00,261-0013,,1422,1090,,,386,,
HGW0960788623,2017-02-07T09:00:00,206-0824,,1604,1360,,481,552,,
HGW2465318239,2017-02-07T09:00:00,206-0824,220,1937,890,,2,,,
HGW4201723405,2017-02-07T09:00:00,206-0824,190,5542,,,,,,
HGW3464437875,2017-02-07T09:00:00,276-0046,,1983,1850,,292,618,,
HGW3424705551,2017-02-07T09:00:00,276-0046,,1717,1500,,,,,
HGW3475679756,2017-02-07T09:00:00,261-0013,,1902,1760,,,398,0.33,
HGW1883670650,2017-02-07T09:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-07T09:00:00,261-0013,370,5822,,,1783,,,
HGW1724705971,2017-02-07T09:00:00,206-0824,,1910,1690,,,331,0.37,
HGW2942607227,2017-02-07T09:00:00,261-0013,,1823,1610,,547,574,,
HGW0628187266,2017-02-07T09:00:00,206-0824,,1681,1490,,,77,,
HGW2700713230,2017-02-07T09:00:00,206-0824,,1386,1350,,,130,0.07,
HGW3261148883,2017-02-07T09:00:00,261-0013,30,1253,1050,,,406,0.1,
HGW1448815520,2017-02-07T09:00:00,261-0013,10,1572,370,,,694,,
HGW3657144636,2017-02-07T09:00:00,276-0046,,2423,2170,,,,,
HGW4248700718,2017-02-07T09:00:00,261-0013,,1585,1380,,,,,
HGW0418472336,2017-02-07T09:00:00,261-0013,,1494,1340,,,,,
HGW2862754275,2017-02-07T09:00:00,573-0084,,2685,2399,,,,,
HGW2864422167,2017-02-07T09:00:00,274-0063,,2857,2414,,231,547,0.43,0.024
HGW1145276568,2017-02-07T09:00:00,194-0032,,2681,2447,,,233,0.08,
HGW1628028254,2017-02-07T09:00:00,245-0016,,2551,2349,,,,,0.008
HGW3819013474,2017-02-07T09:00:00,245-0016,,2361,2266,,,352,0.115,0.048
HGW0109674464,2017-02-07T09:00:00,245-0016,,2662,2390,,,,,
HGW4266179256,2017-02-07T09:00:00,595-0813,,2329,2185,,,235,0.065,
HGW2507102389,2017-02-07T09:00:00,245-0016,,2537,2255,,,,,
HGW0292545493,2017-02-07T09:00:00,194-0032,46,2534,853,,,,,0.023
HGW1888757583,2017-02-07T09:00:00,194-0032,,2545,2208,,,,,
