hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-10-30T10:00:00,245-0016,,3665,3590,,,289,0.24,0.022
HGW2405676507,2016-10-30T10:00:00,274-0063,,3120,3065,,,97,0.065,
HGW1633016930,2016-10-30T10:00:00,573-0084,,3420,3396,,2,232,0.065,0.02
HGW4048014188,2016-10-30T10:00:00,194-0032,,3600,3274,,311,349,0.145,0.04
HGW4228193834,2016-10-30T10:00:00,245-0016,,3564,3247,,,,,0.004
HGW3199834989,2016-10-30T10:00:00,245-0016,,2799,2714,,,140,0.06,
HGW0852590661,2016-10-30T10:00:00,595-0813,,2784,2649,,,257,0.085,0.033
HGW3417223008,2016-10-30T10:00:00,194-0032,,3205,2854,,19,,,0.012
HGW0008585550,2016-10-30T10:00:00,573-0084,,3001,2769,,,,,
HGW3412860148,2016-10-30T10:00:00,194-0032,,3327,3224,,4,366,0.095,0.011
HGW0297198766,2016-10-30T10:00:00,595-0813,,3547,3468,,,289,0.09,0.07
HGW1392167190,2016-10-30T10:00:00,573-0084,,3291,3193,,,230,0.065,
HGW0359516503,2016-10-30T10:00:00,194-0032,,3213,3147,,,118,0.065,
HGW2950693375,2016-10-30T10:00:00,573-0084,,12295,5747,5048,,,,
HGW1540053189,2016-10-30T11:00:00,276-0046,,6760,6460,,,,,
HGW1849081661,2016-10-30T11:00:00,261-0013,,6937,6640,,,,,
HGW2592410415,2016-10-30T11:00:00,276-0046,,1853,1810,,,187,0.06,
HGW4192227781,2016-10-30T11:00:00,206-0824,,2335,2300,,,175,0.06,
HGW2440335259,2016-10-30T11:00:00,206-0824,,2013,1930,,9,226,0.17,
HGW0022302486,2016-10-30T11:00:00,276-0046,,1901,1690,,381,550,0.14,
HGW0119000400,2016-10-30T11:00:00,276-0046,,1931,1710,,186,300,0.09,
HGW3729565342,2016-10-30T11:00:00,206-0824,,2520,2170,,,238,0.06,
HGW0527078356,2016-10-30T11:00:00,206-0824,,2128,1960,,,,,
HGW3418795782,2016-10-30T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T11:00:00,261-0013,,2694,2670,,,162,0.06,
HGW2053016894,2016-10-30T11:00:00,261-0013,,2553,2490,,,238,0.07,
HGW4262390424,2016-10-30T11:00:00,276-0046,,1865,1560,,,,,
HGW2056923843,2016-10-30T11:00:00,276-0046,,2435,2220,,,,,
HGW1567490790,2016-10-30T11:00:00,276-0046,,6750,5920,,,,,
HGW2731818357,2016-10-30T11:00:00,276-0046,,3292,2870,,32,,,
HGW0999938138,2016-10-30T11:00:00,261-0013,70,6700,,,,212,0.07,
HGW1484386037,2016-10-30T11:00:00,261-0013,,2101,2060,,,246,0.06,
HGW2626196856,2016-10-30T11:00:00,276-0046,,3511,3400,,,222,0.07,
HGW2550549887,2016-10-30T11:00:00,261-0013,,939,550,,77,,0.05,
HGW3813403007,2016-10-30T11:00:00,261-0013,70,1846,730,823,52,542,0.14,
HGW0341161038,2016-10-30T11:00:00,276-0046,,3193,3010,,44,375,0.12,
HGW3506558406,2016-10-30T11:00:00,276-0046,,3125,2940,,,371,0.09,
HGW3088922230,2016-10-30T11:00:00,206-0824,150,8957,,,296,,,
HGW0807025331,2016-10-30T11:00:00,261-0013,,2164,2010,,,,,
HGW3316354389,2016-10-30T11:00:00,276-0046,,2178,2130,,,209,0.07,
HGW3835466207,2016-10-30T11:00:00,261-0013,,3820,3670,,69,208,,
HGW3938264288,2016-10-30T11:00:00,261-0013,,2081,1920,,,,,
HGW0960788623,2016-10-30T11:00:00,206-0824,,2481,2410,,,291,,
HGW2465318239,2016-10-30T11:00:00,206-0824,,2379,2180,,,287,,
HGW4201723405,2016-10-30T11:00:00,206-0824,170,7231,,,,,,
HGW3424705551,2016-10-30T11:00:00,276-0046,,2034,1990,,,193,0.07,
HGW0011113187,2016-10-30T11:00:00,261-0013,150,7598,,,327,,,
HGW1724705971,2016-10-30T11:00:00,206-0824,,2179,2120,,,193,0.06,
HGW2700713230,2016-10-30T11:00:00,206-0824,,1879,1720,,,,,
HGW2862754275,2016-10-30T11:00:00,573-0084,,3719,3431,,,,,
HGW2864422167,2016-10-30T11:00:00,274-0063,,4088,3964,,65,150,0.065,
HGW1145276568,2016-10-30T11:00:00,194-0032,,3715,3580,,,159,0.065,0.013
HGW1628028254,2016-10-30T11:00:00,245-0016,,3520,3258,,,,,
HGW3819013474,2016-10-30T11:00:00,245-0016,,3261,3174,,,184,0.065,
HGW0109674464,2016-10-30T11:00:00,245-0016,,3667,3460,,,,,
HGW4266179256,2016-10-30T11:00:00,595-0813,,3251,2736,,215,,0.005,0.062
HGW2507102389,2016-10-30T11:00:00,245-0016,,3662,3372,,,,,
HGW0292545493,2016-10-30T11:00:00,194-0032,,3611,3325,,,,,
HGW1888757583,2016-10-30T11:00:00,194-0032,,3584,3436,,,,,
HGW3087458710,2016-10-30T11:00:00,573-0084,,3523,3236,,43,,,
HGW1163585690,2016-10-30T11:00:00,573-0084,,3169,3085,,,158,0.065,
HGW2360924179,2016-10-30T11:00:00,245-0016,,3167,3023,,28,296,0.09,
HGW2979506575,2016-10-30T11:00:00,573-0084,,3048,2639,,,,,0.019
HGW3939678160,2016-10-30T11:00:00,573-0084,,2707,2616,,,251,0.07,
HGW1901037140,2016-10-30T11:00:00,573-0084,,3976,3797,,,,,
HGW2794906293,2016-10-30T11:00:00,194-0032,,3702,3283,,,,,
HGW1255839825,2016-10-30T11:00:00,573-0084,,3012,2881,,,239,0.085,0.001
HGW1922304917,2016-10-30T11:00:00,274-0063,,3858,3408,,,,,0.007
HGW0723606708,2016-10-30T11:00:00,194-0032,,3617,3390,,,,,
HGW4233223550,2016-10-30T11:00:00,573-0084,,3095,3008,,,205,0.07,
HGW3975340233,2016-10-30T11:00:00,194-0032,,3683,3075,,,,,0.036
HGW1770315374,2016-10-30T11:00:00,245-0016,,3660,3226,,,,,
HGW2211161695,2016-10-30T11:00:00,573-0084,,3038,2825,,,9,,0.01
HGW3979453947,2016-10-30T11:00:00,274-0063,,2776,2384,,,,,0.001
HGW3210466135,2016-10-30T11:00:00,573-0084,,3699,3453,,,,,0.032
HGW1150228943,2016-10-30T11:00:00,194-0032,,2796,2738,,,175,0.065,0.027
HGW3896978369,2016-10-30T11:00:00,245-0016,,3720,1570,,,,,0.024
HGW0224584910,2016-10-30T11:00:00,573-0084,,3059,2634,,38,,0.05,0.017
HGW2352450618,2016-10-30T11:00:00,194-0032,,3614,3184,,,,,
HGW1382864968,2016-10-30T11:00:00,194-0032,,2028,1595,,,,,0.007
HGW3299398081,2016-10-30T11:00:00,595-0813,,2809,2591,,11,344,0.14,0.039
HGW3556093971,2016-10-30T11:00:00,595-0813,,3756,3468,,,,,0.031
HGW1779326846,2016-10-30T11:00:00,595-0813,,3155,3011,,33,231,0.095,0.017
HGW0980111669,2016-10-30T11:00:00,245-0016,,2697,2594,,,163,0.04,
HGW0548855049,2016-10-30T11:00:00,245-0016,,3032,2834,,,,,
HGW2019559833,2016-10-30T11:00:00,194-0032,,3648,3303,,,,,
HGW3905059517,2016-10-30T11:00:00,274-0063,,3750,3343,,,,,
HGW3107087926,2016-10-30T11:00:00,595-0813,,2711,2640,,,133,0.065,
HGW4090376889,2016-10-30T11:00:00,245-0016,,3651,3506,,,171,0.065,
HGW2896326762,2016-10-30T11:00:00,274-0063,,3223,3160,,,138,0.05,
HGW3027793024,2016-10-30T11:00:00,245-0016,,3213,3135,,,121,0.07,
HGW1337358987,2016-10-30T11:00:00,274-0063,,4154,3948,,,,,
HGW3766800683,2016-10-30T11:00:00,194-0032,,3583,3502,,,254,0.075,
HGW2238224375,2016-10-30T11:00:00,573-0084,,3392,3311,,57,203,0.13,0.012
HGW2500187106,2016-10-30T11:00:00,595-0813,,3379,3295,,,213,0.07,
HGW2633657355,2016-10-30T11:00:00,573-0084,,3130,2946,,30,253,0.075,0.026
HGW3036983001,2016-10-30T11:00:00,595-0813,,3291,3224,,,209,0.08,0.001
HGW0340690536,2016-10-30T11:00:00,595-0813,,3628,3481,,,224,0.07,
HGW3521173424,2016-10-30T11:00:00,245-0016,,3912,3881,,,188,0.065,
HGW2405676507,2016-10-30T11:00:00,274-0063,,3399,3351,,,121,0.06,
HGW1633016930,2016-10-30T11:00:00,573-0084,,3604,3525,,39,278,0.245,0.12
HGW4048014188,2016-10-30T11:00:00,194-0032,,3926,3594,,48,321,0.1,0.096
HGW4228193834,2016-10-30T11:00:00,245-0016,,3691,3391,,,,,
HGW3199834989,2016-10-30T11:00:00,245-0016,,3104,3025,,,155,0.085,
HGW0852590661,2016-10-30T11:00:00,595-0813,,3095,2981,,,162,0.07,
HGW3417223008,2016-10-30T11:00:00,194-0032,,3510,3100,,,,,0.005
HGW0008585550,2016-10-30T11:00:00,573-0084,,3328,3097,,,,,
HGW3412860148,2016-10-30T11:00:00,194-0032,,3617,3402,154,,279,0.07,
HGW0297198766,2016-10-30T11:00:00,595-0813,,3679,3668,,,223,0.07,
HGW1392167190,2016-10-30T11:00:00,573-0084,,3591,3479,,,249,0.07,0.001
HGW0359516503,2016-10-30T11:00:00,194-0032,,3520,3441,,,91,0.075,
HGW2950693375,2016-10-30T11:00:00,573-0084,,13076,6934,4604,,,,
HGW1540053189,2016-10-30T12:00:00,276-0046,,6439,6130,,,,,
HGW1849081661,2016-10-30T12:00:00,261-0013,,6720,6250,,,,,
HGW2592410415,2016-10-30T12:00:00,276-0046,,1747,1710,,,174,0.06,
HGW4192227781,2016-10-30T12:00:00,206-0824,,2222,2170,,,192,0.07,
HGW2440335259,2016-10-30T12:00:00,206-0824,,1927,1780,,139,493,0.13,
HGW0022302486,2016-10-30T12:00:00,276-0046,,1798,1620,,277,663,0.17,
HGW0119000400,2016-10-30T12:00:00,276-0046,,1847,1800,,,300,0.09,
HGW3729565342,2016-10-30T12:00:00,206-0824,,2383,1980,,,238,0.1,
HGW0527078356,2016-10-30T12:00:00,206-0824,,1933,1750,,,,,
HGW3418795782,2016-10-30T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T12:00:00,261-0013,,2539,2500,,,165,0.08,
HGW2053016894,2016-10-30T12:00:00,261-0013,,2332,2140,,2,247,0.06,
HGW4262390424,2016-10-30T12:00:00,276-0046,,1762,1480,,,,,
HGW2056923843,2016-10-30T12:00:00,276-0046,,2257,2040,,,,,
HGW1567490790,2016-10-30T12:00:00,276-0046,,6464,5640,,,,,
HGW2731818357,2016-10-30T12:00:00,276-0046,,3104,2740,,,,,
HGW0999938138,2016-10-30T12:00:00,261-0013,80,6408,,,,297,0.11,
HGW1484386037,2016-10-30T12:00:00,261-0013,,1961,1920,,,196,0.07,
HGW2626196856,2016-10-30T12:00:00,276-0046,,3301,3160,,19,304,0.09,
HGW2550549887,2016-10-30T12:00:00,261-0013,,1765,1460,,,,,
HGW3813403007,2016-10-30T12:00:00,261-0013,,1762,1650,,39,399,0.11,
HGW0341161038,2016-10-30T12:00:00,276-0046,,1583,1550,,,271,0.06,
HGW3506558406,2016-10-30T12:00:00,276-0046,,2958,2740,,,404,0.1,
HGW3088922230,2016-10-30T12:00:00,206-0824,150,8644,,,243,,,
HGW0807025331,2016-10-30T12:00:00,261-0013,,1968,1810,,,,,
HGW3316354389,2016-10-30T12:00:00,276-0046,,1977,1910,,,229,0.08,
HGW3835466207,2016-10-30T12:00:00,261-0013,,3624,3550,,,198,,
HGW3938264288,2016-10-30T12:00:00,261-0013,,1867,1720,,,,,
HGW0960788623,2016-10-30T12:00:00,206-0824,,2369,2300,,,252,,
HGW2465318239,2016-10-30T12:00:00,206-0824,60,2244,1980,,,231,,
HGW4201723405,2016-10-30T12:00:00,206-0824,160,6910,,,,,,
HGW3424705551,2016-10-30T12:00:00,276-0046,,1863,1810,,,214,0.07,
HGW0011113187,2016-10-30T12:00:00,261-0013,180,6559,,,96,,,
HGW1724705971,2016-10-30T12:00:00,206-0824,,2000,1970,,,191,0.07,
HGW2700713230,2016-10-30T12:00:00,206-0824,,1777,1590,,,,,
HGW2862754275,2016-10-30T12:00:00,573-0084,,3639,3340,,,,,
HGW2864422167,2016-10-30T12:00:00,274-0063,,3999,3773,,,334,0.15,0.017
HGW1145276568,2016-10-30T12:00:00,194-0032,,3636,3499,,,158,0.08,0.019
HGW1628028254,2016-10-30T12:00:00,245-0016,,3441,3218,,,,,
HGW3819013474,2016-10-30T12:00:00,245-0016,,3207,3118,,18,179,0.06,
HGW0109674464,2016-10-30T12:00:00,245-0016,,3607,3396,,,,,
HGW4266179256,2016-10-30T12:00:00,595-0813,,3203,2559,,215,,0.155,0.087
HGW2507102389,2016-10-30T12:00:00,245-0016,,3594,3304,,,,,
HGW0292545493,2016-10-30T12:00:00,194-0032,,3545,3280,,,,,
HGW1888757583,2016-10-30T12:00:00,194-0032,,3525,3377,,,,,
HGW3087458710,2016-10-30T12:00:00,573-0084,,3508,3176,,,,,
HGW1163585690,2016-10-30T12:00:00,573-0084,,3142,3060,,,156,0.08,0.015
HGW2360924179,2016-10-30T12:00:00,245-0016,,3158,2944,,,349,0.115,0.011
HGW2979506575,2016-10-30T12:00:00,573-0084,,3070,2454,,,,,0.018
HGW3939678160,2016-10-30T12:00:00,573-0084,,2702,2570,,22,269,0.1,0.065
HGW1901037140,2016-10-30T12:00:00,573-0084,,3887,3706,,,,,0.008
HGW2794906293,2016-10-30T12:00:00,194-0032,,3617,3347,,,,,
HGW1255839825,2016-10-30T12:00:00,573-0084,,2956,2839,,37,195,0.08,0.007
HGW1922304917,2016-10-30T12:00:00,274-0063,,3769,3330,,,,,0.007
HGW0723606708,2016-10-30T12:00:00,194-0032,,3557,3392,,,,,
HGW4233223550,2016-10-30T12:00:00,573-0084,,3041,2950,,,172,0.065,
HGW3975340233,2016-10-30T12:00:00,194-0032,,3601,2846,,,,,0.03
HGW1770315374,2016-10-30T12:00:00,245-0016,,3595,3213,,,,,
HGW2211161695,2016-10-30T12:00:00,573-0084,,2987,2714,,,9,0.025,0.088
HGW3979453947,2016-10-30T12:00:00,274-0063,,2751,2461,,,,,
HGW3210466135,2016-10-30T12:00:00,573-0084,,3493,3274,,,,,0.008
HGW1150228943,2016-10-30T12:00:00,194-0032,,2772,2708,,,136,0.07,
HGW3896978369,2016-10-30T12:00:00,245-0016,,3537,2354,,,,,0.027
HGW0224584910,2016-10-30T12:00:00,573-0084,,2989,2737,,,,0.03,0.004
HGW2352450618,2016-10-30T12:00:00,194-0032,,3535,3105,,,,,0.009
HGW1382864968,2016-10-30T12:00:00,194-0032,,1990,1472,,86,,0.005,0.016
HGW3299398081,2016-10-30T12:00:00,595-0813,,2793,2637,,,322,0.13,0.067
HGW3556093971,2016-10-30T12:00:00,595-0813,,3621,3207,,,,,0.009
HGW1779326846,2016-10-30T12:00:00,595-0813,,2972,2862,,,215,0.085,0.018
HGW0980111669,2016-10-30T12:00:00,245-0016,,2695,2603,,,135,0.035,
HGW0548855049,2016-10-30T12:00:00,245-0016,,2855,2671,,,,,
HGW2019559833,2016-10-30T12:00:00,194-0032,,3573,3252,,,,,
HGW3905059517,2016-10-30T12:00:00,274-0063,,3532,3136,,,,,
HGW3107087926,2016-10-30T12:00:00,595-0813,,2714,2638,,,134,0.065,
HGW4090376889,2016-10-30T12:00:00,245-0016,,3431,3287,,,175,0.075,
HGW2896326762,2016-10-30T12:00:00,274-0063,,3114,3052,,,147,0.04,0.009
HGW3027793024,2016-10-30T12:00:00,245-0016,,3147,3073,,,117,0.075,
HGW1337358987,2016-10-30T12:00:00,274-0063,,3908,3732,,,,,
HGW3766800683,2016-10-30T12:00:00,194-0032,,3550,3472,,,246,0.075,
HGW2238224375,2016-10-30T12:00:00,573-0084,,3380,3224,,351,288,0.08,0.04
HGW2500187106,2016-10-30T12:00:00,595-0813,,3349,3268,,,207,0.08,
HGW2633657355,2016-10-30T12:00:00,573-0084,,3116,2981,,,239,0.065,
HGW3036983001,2016-10-30T12:00:00,595-0813,,3089,3026,,,170,0.065,
HGW0340690536,2016-10-30T12:00:00,595-0813,,3426,3285,,,178,0.065,
HGW3521173424,2016-10-30T12:00:00,245-0016,,3794,3765,,,207,0.065,
HGW2405676507,2016-10-30T12:00:00,274-0063,,3341,3293,,,110,0.065,
HGW1633016930,2016-10-30T12:00:00,573-0084,,3456,3368,,82,278,0.12,0.012
HGW4048014188,2016-10-30T12:00:00,194-0032,,3870,3773,,,171,0.07,
HGW4228193834,2016-10-30T12:00:00,245-0016,,3469,3172,,,,,
HGW3199834989,2016-10-30T12:00:00,245-0016,,3084,3002,,,147,0.065,0.004
HGW0852590661,2016-10-30T12:00:00,595-0813,,3080,2967,,,170,0.065,0.005
HGW3417223008,2016-10-30T12:00:00,194-0032,,3466,3027,,,,,
HGW0008585550,2016-10-30T12:00:00,573-0084,,3298,3071,,,,,
HGW3412860148,2016-10-30T12:00:00,194-0032,,3534,3489,,,202,0.07,0.009
HGW0297198766,2016-10-30T12:00:00,595-0813,,3462,3433,,,246,0.07,0.012
HGW1392167190,2016-10-30T12:00:00,573-0084,,3550,3442,,,232,0.065,
HGW0359516503,2016-10-30T12:00:00,194-0032,,3463,3385,,,109,0.065,
HGW2950693375,2016-10-30T12:00:00,573-0084,,12498,10646,81,,,,
HGW1540053189,2016-10-30T13:00:00,276-0046,,5055,4750,,,,,
HGW1849081661,2016-10-30T13:00:00,261-0013,,5243,4880,,,,,
HGW2592410415,2016-10-30T13:00:00,276-0046,,1354,1320,,,163,0.07,
HGW4192227781,2016-10-30T13:00:00,206-0824,,1757,1720,,,178,0.07,
HGW2440335259,2016-10-30T13:00:00,206-0824,,1470,1420,,41,615,0.15,
HGW0022302486,2016-10-30T13:00:00,276-0046,,727,690,,12,142,0.05,
HGW0119000400,2016-10-30T13:00:00,276-0046,,1455,1390,,54,307,0.08,
HGW3729565342,2016-10-30T13:00:00,206-0824,,1864,1750,,,208,0.08,
HGW0527078356,2016-10-30T13:00:00,206-0824,,1468,1210,,,,,
HGW3418795782,2016-10-30T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T13:00:00,261-0013,,1948,1920,,,162,0.06,
HGW2053016894,2016-10-30T13:00:00,261-0013,,1727,1580,,,237,0.07,
HGW4262390424,2016-10-30T13:00:00,276-0046,,1356,1050,,,,,
HGW2056923843,2016-10-30T13:00:00,276-0046,,1701,1520,,,,,
HGW1567490790,2016-10-30T13:00:00,276-0046,10,5085,4370,,,,,
HGW2731818357,2016-10-30T13:00:00,276-0046,,2440,2150,,,,,
HGW0999938138,2016-10-30T13:00:00,261-0013,200,5083,,,51,363,0.09,
HGW1484386037,2016-10-30T13:00:00,261-0013,,1491,1450,,,178,0.07,
HGW2626196856,2016-10-30T13:00:00,276-0046,,2601,2480,,3,241,0.07,
HGW2550549887,2016-10-30T13:00:00,261-0013,,1362,1210,,,,,
HGW3813403007,2016-10-30T13:00:00,261-0013,,1325,1250,,,339,0.11,
HGW0341161038,2016-10-30T13:00:00,276-0046,,2371,2300,,,289,0.1,
HGW3506558406,2016-10-30T13:00:00,276-0046,,2348,1910,,,255,0.08,
HGW3088922230,2016-10-30T13:00:00,206-0824,80,3609,,,247,,,
HGW0807025331,2016-10-30T13:00:00,261-0013,,1499,1350,,,,,
HGW3316354389,2016-10-30T13:00:00,276-0046,,1493,1400,,,239,0.09,
HGW3835466207,2016-10-30T13:00:00,261-0013,,1512,1470,,,114,,
HGW3938264288,2016-10-30T13:00:00,261-0013,10,1383,1160,,,,,
HGW0960788623,2016-10-30T13:00:00,206-0824,,1849,1780,,,247,,
HGW2465318239,2016-10-30T13:00:00,206-0824,,1770,1680,,,220,,
HGW4201723405,2016-10-30T13:00:00,206-0824,170,5398,,,,,,
HGW3424705551,2016-10-30T13:00:00,276-0046,,1379,1350,,,190,0.07,
HGW0011113187,2016-10-30T13:00:00,261-0013,90,1905,,,4,,,
HGW1724705971,2016-10-30T13:00:00,206-0824,,1499,1460,,,179,0.06,
HGW2700713230,2016-10-30T13:00:00,206-0824,,1365,1200,,,,,
HGW2862754275,2016-10-30T13:00:00,573-0084,,3313,2898,,,,,0.004
HGW2864422167,2016-10-30T13:00:00,274-0063,,3624,3409,,9,347,0.09,0.163
HGW1145276568,2016-10-30T13:00:00,194-0032,,3283,3155,,,193,0.095,0.021
HGW1628028254,2016-10-30T13:00:00,245-0016,,3150,2938,,,,,
HGW3819013474,2016-10-30T13:00:00,245-0016,,2931,2802,,3,250,0.07,0.003
HGW0109674464,2016-10-30T13:00:00,245-0016,,3291,3078,,,,,
HGW4266179256,2016-10-30T13:00:00,595-0813,,2906,2284,,25,,0.23,0.131
HGW2507102389,2016-10-30T13:00:00,245-0016,,3298,3014,,,,,
HGW0292545493,2016-10-30T13:00:00,194-0032,,3255,2984,,,,,
HGW1888757583,2016-10-30T13:00:00,194-0032,,3218,3073,,,,,
HGW3087458710,2016-10-30T13:00:00,573-0084,,3191,2857,,48,,,
HGW1163585690,2016-10-30T13:00:00,573-0084,,2893,2810,,10,168,0.07,0.025
HGW2360924179,2016-10-30T13:00:00,245-0016,,2892,2765,,,305,0.09,0.014
HGW2979506575,2016-10-30T13:00:00,573-0084,,2922,2617,,,,,0.017
HGW3939678160,2016-10-30T13:00:00,573-0084,,2488,2370,,,250,0.08,0.04
HGW1901037140,2016-10-30T13:00:00,573-0084,,3553,3373,,,,,0.015
HGW2794906293,2016-10-30T13:00:00,194-0032,,3311,2964,,,,,
HGW1255839825,2016-10-30T13:00:00,573-0084,,2692,2583,,,215,0.08,0.037
HGW1922304917,2016-10-30T13:00:00,274-0063,,3454,3243,,,,,0.011
HGW0723606708,2016-10-30T13:00:00,194-0032,,3233,3042,,,,,
HGW4233223550,2016-10-30T13:00:00,573-0084,,2776,2680,,,215,0.07,
HGW3975340233,2016-10-30T13:00:00,194-0032,39,3294,2290,,,,,0.011
HGW1770315374,2016-10-30T13:00:00,245-0016,,3280,2931,,,,,
HGW2211161695,2016-10-30T13:00:00,573-0084,,2718,2479,,,8,,0.051
HGW3979453947,2016-10-30T13:00:00,274-0063,,2552,2286,,,,,0.006
HGW3210466135,2016-10-30T13:00:00,573-0084,,3065,2809,,,,,0.112
HGW1150228943,2016-10-30T13:00:00,194-0032,,2567,2458,,68,192,0.08,0.008
HGW3896978369,2016-10-30T13:00:00,245-0016,3,3096,2094,,,,,0.022
HGW0224584910,2016-10-30T13:00:00,573-0084,,2748,2503,,,,,
HGW2352450618,2016-10-30T13:00:00,194-0032,,3204,2773,,,,,
HGW1382864968,2016-10-30T13:00:00,194-0032,20,1816,865,,,,0.015,0.017
HGW3299398081,2016-10-30T13:00:00,595-0813,,2584,2212,,,356,0.095,
HGW3556093971,2016-10-30T13:00:00,595-0813,,3228,2865,,,,,0.001
HGW1779326846,2016-10-30T13:00:00,595-0813,,2629,2580,,,214,0.095,0.017
HGW0980111669,2016-10-30T13:00:00,245-0016,,2514,2426,,,141,0.035,
HGW0548855049,2016-10-30T13:00:00,245-0016,,2529,2345,,,,,
HGW2019559833,2016-10-30T13:00:00,194-0032,,3266,2747,,,,,0.047
HGW3905059517,2016-10-30T13:00:00,274-0063,,3098,2700,,,,,0.028
HGW3107087926,2016-10-30T13:00:00,595-0813,,2496,2424,,,141,0.065,
HGW4090376889,2016-10-30T13:00:00,245-0016,,3015,2883,,,188,0.1,0.027
HGW2896326762,2016-10-30T13:00:00,274-0063,,2776,2715,,,141,0.035,
HGW3027793024,2016-10-30T13:00:00,245-0016,,2870,2799,,,122,0.075,
HGW1337358987,2016-10-30T13:00:00,274-0063,,3434,3251,,,,,
HGW3766800683,2016-10-30T13:00:00,194-0032,,3305,3223,,,241,0.07,
HGW2238224375,2016-10-30T13:00:00,573-0084,,3098,2889,,1,259,0.09,0.006
HGW2500187106,2016-10-30T13:00:00,595-0813,,3081,3000,,,204,0.075,
HGW2633657355,2016-10-30T13:00:00,573-0084,,2852,2734,,,240,0.07,
HGW3036983001,2016-10-30T13:00:00,595-0813,,2715,2634,,,223,0.07,0.015
HGW0340690536,2016-10-30T13:00:00,595-0813,,3022,2888,,49,225,0.07,0.022
HGW3521173424,2016-10-30T13:00:00,245-0016,,3416,3386,,,188,0.065,
HGW2405676507,2016-10-30T13:00:00,274-0063,,3066,3009,,,96,0.065,
HGW1633016930,2016-10-30T13:00:00,573-0084,,3067,3031,,11,233,0.235,0.079
HGW4048014188,2016-10-30T13:00:00,194-0032,,3549,3452,,,161,0.065,
HGW4228193834,2016-10-30T13:00:00,245-0016,,3063,2657,,,,0.015,0.021
HGW3199834989,2016-10-30T13:00:00,245-0016,,2852,2767,,,244,0.07,0.021
HGW0852590661,2016-10-30T13:00:00,595-0813,,2843,2741,,,162,0.075,0.013
HGW3417223008,2016-10-30T13:00:00,194-0032,,3142,2720,,28,,,
HGW0008585550,2016-10-30T13:00:00,573-0084,,3035,2809,,,,,
HGW3412860148,2016-10-30T13:00:00,194-0032,,3216,3175,,,159,0.065,
HGW0297198766,2016-10-30T13:00:00,595-0813,,3047,2880,,5,386,0.1,0.003
HGW1392167190,2016-10-30T13:00:00,573-0084,,3237,3129,,27,271,0.075,0.018
HGW0359516503,2016-10-30T13:00:00,194-0032,,3171,3099,,,101,0.065,
HGW2950693375,2016-10-30T13:00:00,573-0084,,10724,8995,,,,,
HGW1540053189,2016-10-30T14:00:00,276-0046,,4684,4390,,,,,
HGW1849081661,2016-10-30T14:00:00,261-0013,,4867,4450,,,,,
HGW2592410415,2016-10-30T14:00:00,276-0046,,1199,1170,,,171,0.07,
HGW4192227781,2016-10-30T14:00:00,206-0824,,1692,1660,,,178,0.06,
HGW2440335259,2016-10-30T14:00:00,206-0824,,1344,1290,,,328,0.11,
HGW0022302486,2016-10-30T14:00:00,276-0046,,1216,1110,,10,256,0.07,
HGW0119000400,2016-10-30T14:00:00,276-0046,,1340,1290,,,197,0.06,
HGW3729565342,2016-10-30T14:00:00,206-0824,,1772,1350,,1,250,0.06,
HGW0527078356,2016-10-30T14:00:00,206-0824,,1221,1040,,,,,
HGW3418795782,2016-10-30T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T14:00:00,261-0013,,1801,1770,,,182,0.07,
HGW2053016894,2016-10-30T14:00:00,261-0013,,1450,1380,,,249,0.07,
HGW4262390424,2016-10-30T14:00:00,276-0046,,1209,770,,3,,,
HGW2056923843,2016-10-30T14:00:00,276-0046,,1507,1290,,,,,
HGW1567490790,2016-10-30T14:00:00,276-0046,,4677,4110,,,,,
HGW2731818357,2016-10-30T14:00:00,276-0046,,2323,2120,,,,,
HGW0999938138,2016-10-30T14:00:00,261-0013,160,4654,,,28,404,0.11,
HGW1484386037,2016-10-30T14:00:00,261-0013,,1244,1200,,,159,0.07,
HGW2626196856,2016-10-30T14:00:00,276-0046,,2485,2400,,,234,0.06,
HGW2550549887,2016-10-30T14:00:00,261-0013,,1158,980,,,,,
HGW3813403007,2016-10-30T14:00:00,261-0013,,921,810,,,354,0.09,
HGW0341161038,2016-10-30T14:00:00,276-0046,,2228,2220,,,150,0.08,
HGW3506558406,2016-10-30T14:00:00,276-0046,,2252,1880,,,69,0.07,
HGW3088922230,2016-10-30T14:00:00,206-0824,170,6428,,,181,,,
HGW0807025331,2016-10-30T14:00:00,261-0013,,1250,1100,,,,,
HGW3316354389,2016-10-30T14:00:00,276-0046,,1258,1210,,,189,0.06,
HGW3835466207,2016-10-30T14:00:00,261-0013,,1448,1410,,,154,,
HGW3938264288,2016-10-30T14:00:00,261-0013,,1101,960,,,,,
HGW0960788623,2016-10-30T14:00:00,206-0824,,1748,1650,,,252,,
HGW2465318239,2016-10-30T14:00:00,206-0824,,1686,1480,,,229,,
HGW4201723405,2016-10-30T14:00:00,206-0824,150,4950,,,45,,,
