hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-09-30T07:00:00,245-0016,164,600,97,,29,,,0.103
HGW2979506575,2016-09-30T07:00:00,573-0084,22,657,359,,,,,0.069
HGW3939678160,2016-09-30T07:00:00,573-0084,12,534,414,,13,421,0.11,0.192
HGW1901037140,2016-09-30T07:00:00,573-0084,49,796,472,,,,,0.029
HGW2794906293,2016-09-30T07:00:00,194-0032,34,644,280,,,,,
HGW1255839825,2016-09-30T07:00:00,573-0084,37,636,233,,56,,0.01,0.04
HGW1922304917,2016-09-30T07:00:00,274-0063,80,770,389,,,,,0.123
HGW0723606708,2016-09-30T07:00:00,194-0032,20,728,372,,,,,
HGW4233223550,2016-09-30T07:00:00,573-0084,56,638,138,,190,,0.04,0.18
HGW3975340233,2016-09-30T07:00:00,194-0032,55,737,274,,,,,0.015
HGW1770315374,2016-09-30T07:00:00,245-0016,384,730,77,,,,,0.088
HGW2211161695,2016-09-30T07:00:00,573-0084,,599,408,,,3,0.015,0.054
HGW3979453947,2016-09-30T07:00:00,274-0063,18,550,412,,,285,0.04,0.065
HGW3210466135,2016-09-30T07:00:00,573-0084,164,1022,374,,,,,0.158
HGW1150228943,2016-09-30T07:00:00,194-0032,56,536,204,,,,,0.042
HGW3896978369,2016-09-30T07:00:00,245-0016,705,974,8,108,,,,
HGW0224584910,2016-09-30T07:00:00,573-0084,4,600,387,,,,0.025,0.011
HGW2352450618,2016-09-30T07:00:00,194-0032,23,722,234,,,,,0.022
HGW1382864968,2016-09-30T07:00:00,194-0032,263,407,1,,28,,,0.023
HGW3299398081,2016-09-30T07:00:00,595-0813,8,539,395,,24,327,0.1,0.042
HGW3556093971,2016-09-30T07:00:00,595-0813,,891,640,,,,,
HGW1779326846,2016-09-30T07:00:00,595-0813,5,902,739,,54,228,0.095,0.09
HGW0980111669,2016-09-30T07:00:00,245-0016,10,517,373,,1,247,0.04,0.051
HGW0548855049,2016-09-30T07:00:00,245-0016,,875,678,,25,,,0.008
HGW2019559833,2016-09-30T07:00:00,194-0032,24,722,366,,,,,0.038
HGW3905059517,2016-09-30T07:00:00,274-0063,10,1039,539,,,,,0.161
HGW3107087926,2016-09-30T07:00:00,595-0813,12,484,189,,55,,,0.013
HGW4090376889,2016-09-30T07:00:00,245-0016,4,916,810,,,360,0.1,0.036
HGW2896326762,2016-09-30T07:00:00,274-0063,33,680,481,,,250,0.04,0.011
HGW3027793024,2016-09-30T07:00:00,245-0016,28,606,426,,248,595,0.15,0.024
HGW1337358987,2016-09-30T07:00:00,274-0063,,1155,928,,51,,0.01,0.013
HGW3766800683,2016-09-30T07:00:00,194-0032,,636,554,,,300,0.09,0.064
HGW2238224375,2016-09-30T07:00:00,573-0084,,631,505,,2,426,0.115,0.086
HGW2500187106,2016-09-30T07:00:00,595-0813,12,615,447,,,365,0.095,0.022
HGW2633657355,2016-09-30T07:00:00,573-0084,6,569,272,,7,,,0.009
HGW3036983001,2016-09-30T07:00:00,595-0813,,884,546,,,,,0.004
HGW0340690536,2016-09-30T07:00:00,595-0813,17,449,350,,36,328,0.095,0.087
HGW3521173424,2016-09-30T07:00:00,245-0016,244,479,142,,,,0.02,0.013
HGW2405676507,2016-09-30T07:00:00,274-0063,2,411,340,,37,274,0.085,
HGW1633016930,2016-09-30T07:00:00,573-0084,37,425,173,,,,,0.006
HGW4048014188,2016-09-30T07:00:00,194-0032,7,471,389,,,399,0.1,0.019
HGW4228193834,2016-09-30T07:00:00,245-0016,1,600,316,,,12,0.05,0.003
HGW3199834989,2016-09-30T07:00:00,245-0016,15,517,429,,,290,0.08,0.1
HGW0852590661,2016-09-30T07:00:00,595-0813,1,542,453,,95,353,0.1,0.034
HGW3417223008,2016-09-30T07:00:00,194-0032,1,436,223,,,,,0.017
HGW0008585550,2016-09-30T07:00:00,573-0084,19,573,246,,38,,,0.006
HGW3412860148,2016-09-30T07:00:00,194-0032,87,470,115,134,,,,
HGW0297198766,2016-09-30T07:00:00,595-0813,8,507,321,,171,314,0.095,0.009
HGW1392167190,2016-09-30T07:00:00,573-0084,25,487,366,,42,243,0.075,0.064
HGW0359516503,2016-09-30T07:00:00,194-0032,39,443,169,,,,,0.014
HGW2950693375,2016-09-30T07:00:00,573-0084,,2045,1033,276,,,,
HGW1540053189,2016-09-30T08:00:00,276-0046,,4285,4150,,,,,
HGW1849081661,2016-09-30T08:00:00,261-0013,,4457,4250,,,,,
HGW2592410415,2016-09-30T08:00:00,276-0046,,1129,1080,,,194,0.07,
HGW4192227781,2016-09-30T08:00:00,206-0824,,1185,1140,,,187,0.07,
HGW2440335259,2016-09-30T08:00:00,206-0824,,905,750,,22,293,0.09,
HGW0022302486,2016-09-30T08:00:00,276-0046,,1154,1000,,106,381,0.1,
HGW0119000400,2016-09-30T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T08:00:00,206-0824,,1511,980,,,,,
HGW0527078356,2016-09-30T08:00:00,206-0824,,1537,1330,,,,,
HGW3418795782,2016-09-30T08:00:00,276-0046,,1057,1000,,,223,0.07,
HGW4086841355,2016-09-30T08:00:00,261-0013,,1484,1370,,,218,0.06,
HGW2053016894,2016-09-30T08:00:00,261-0013,,1224,940,,,236,0.06,
HGW4262390424,2016-09-30T08:00:00,276-0046,,1129,860,,,,,
HGW2056923843,2016-09-30T08:00:00,276-0046,40,1438,770,,,,,
HGW1567490790,2016-09-30T08:00:00,276-0046,,4301,3730,,,,,
HGW2731818357,2016-09-30T08:00:00,276-0046,,1990,1910,,25,227,0.11,
HGW0999938138,2016-09-30T08:00:00,261-0013,280,4243,,,,,,
HGW1484386037,2016-09-30T08:00:00,261-0013,,1147,850,,,,,
HGW2626196856,2016-09-30T08:00:00,276-0046,,2094,1850,,68,360,0.1,
HGW2550549887,2016-09-30T08:00:00,261-0013,,1158,1040,,,,,
HGW3813403007,2016-09-30T08:00:00,261-0013,110,1140,240,302,200,370,0.09,
HGW0341161038,2016-09-30T08:00:00,276-0046,,1891,1180,,191,,,
HGW3506558406,2016-09-30T08:00:00,276-0046,,1911,1700,,,112,0.07,
HGW3088922230,2016-09-30T08:00:00,206-0824,340,5607,,,,,,
HGW0807025331,2016-09-30T08:00:00,261-0013,,1563,1400,,,,,
HGW3316354389,2016-09-30T08:00:00,276-0046,,1568,1500,,,288,0.1,
HGW3835466207,2016-09-30T08:00:00,261-0013,,2339,2260,,,159,,
HGW3938264288,2016-09-30T08:00:00,261-0013,,1286,1080,,,,,
HGW0960788623,2016-09-30T08:00:00,206-0824,,1190,1090,,42,382,,
HGW2465318239,2016-09-30T08:00:00,206-0824,,1460,1400,,,417,,
HGW4201723405,2016-09-30T08:00:00,206-0824,350,4505,,,,,,
HGW3424705551,2016-09-30T08:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T08:00:00,261-0013,260,4793,,,2008,,,
HGW1724705971,2016-09-30T08:00:00,206-0824,,1568,1500,,65,308,0.09,
HGW2984162470,2016-09-30T08:00:00,206-0824,47,46115,44910,1146,,,,
HGW2862754275,2016-09-30T08:00:00,573-0084,,1549,1229,,,,,0.017
HGW2864422167,2016-09-30T08:00:00,274-0063,,1684,1126,,,,,0.024
HGW1145276568,2016-09-30T08:00:00,194-0032,,1548,1432,,,208,0.065,0.012
HGW1628028254,2016-09-30T08:00:00,245-0016,,1457,964,,,,,0.002
HGW3819013474,2016-09-30T08:00:00,245-0016,,1381,925,,,,,0.052
HGW0109674464,2016-09-30T08:00:00,245-0016,,1551,1313,,,,,0.014
HGW4266179256,2016-09-30T08:00:00,595-0813,,1351,1050,,,,,
HGW2507102389,2016-09-30T08:00:00,245-0016,,1478,1189,,,,,
HGW0292545493,2016-09-30T08:00:00,194-0032,94,1461,724,,,,,0.155
HGW1888757583,2016-09-30T08:00:00,194-0032,,1478,1341,,,,,
HGW3087458710,2016-09-30T08:00:00,573-0084,,1461,1163,,,,,0.109
HGW1163585690,2016-09-30T08:00:00,573-0084,,1293,1145,,93,392,0.105,0.002
HGW2360924179,2016-09-30T08:00:00,245-0016,4,1280,662,,,,0.02,0.211
HGW2979506575,2016-09-30T08:00:00,573-0084,20,1397,960,,,,,0.073
HGW3939678160,2016-09-30T08:00:00,573-0084,3,1140,989,,4,395,0.11,0.096
HGW1901037140,2016-09-30T08:00:00,573-0084,,1638,1400,,,,,0.032
HGW2794906293,2016-09-30T08:00:00,194-0032,,1313,991,,,,,
HGW1255839825,2016-09-30T08:00:00,573-0084,1,1292,1027,,,,,0.017
HGW1922304917,2016-09-30T08:00:00,274-0063,23,1593,1201,,,,,0.125
HGW0723606708,2016-09-30T08:00:00,194-0032,,1520,1175,,,,,
HGW4233223550,2016-09-30T08:00:00,573-0084,1,1332,987,,,,0.01,0.057
HGW3975340233,2016-09-30T08:00:00,194-0032,,1530,1140,,,,,0.001
HGW1770315374,2016-09-30T08:00:00,245-0016,65,1505,620,,,,,0.041
HGW2211161695,2016-09-30T08:00:00,573-0084,,1272,1048,,,5,,0.036
HGW3979453947,2016-09-30T08:00:00,274-0063,,1175,1087,,,197,0.035,0.001
HGW3210466135,2016-09-30T08:00:00,573-0084,7,1707,918,,,,,0.017
HGW1150228943,2016-09-30T08:00:00,194-0032,,1150,876,,,,,
HGW3896978369,2016-09-30T08:00:00,245-0016,342,1687,149,1042,,,,0.009
HGW0224584910,2016-09-30T08:00:00,573-0084,,1282,961,,,,,
HGW2352450618,2016-09-30T08:00:00,194-0032,2,1480,1148,,,,,0.009
HGW1382864968,2016-09-30T08:00:00,194-0032,47,859,309,,,,,0.012
HGW3299398081,2016-09-30T08:00:00,595-0813,1,1159,968,,34,326,0.09,0.121
HGW3556093971,2016-09-30T08:00:00,595-0813,9,1658,1182,,,,,0.099
HGW1779326846,2016-09-30T08:00:00,595-0813,1,1500,1380,,,253,0.09,0.032
HGW0980111669,2016-09-30T08:00:00,245-0016,1,1123,759,,,262,0.04,0.016
HGW0548855049,2016-09-30T08:00:00,245-0016,7,1463,1231,,7,,,0.005
HGW2019559833,2016-09-30T08:00:00,194-0032,,1503,1153,,,,,0.035
HGW3905059517,2016-09-30T08:00:00,274-0063,,1734,1002,,,,,0.08
HGW3107087926,2016-09-30T08:00:00,595-0813,2,1104,698,,,,,0.05
HGW4090376889,2016-09-30T08:00:00,245-0016,,1663,1549,,,295,0.08,
HGW2896326762,2016-09-30T08:00:00,274-0063,,1416,1371,,,206,0.035,0.004
HGW3027793024,2016-09-30T08:00:00,245-0016,2,1329,1163,,7,601,0.155,0.05
HGW1337358987,2016-09-30T08:00:00,274-0063,2,1922,1513,,29,,0.025,0.025
HGW3766800683,2016-09-30T08:00:00,194-0032,,1478,1406,,58,289,0.085,0.02
HGW2238224375,2016-09-30T08:00:00,573-0084,,1394,1309,,,247,0.085,0.27
HGW2500187106,2016-09-30T08:00:00,595-0813,,1373,1258,,,355,0.11,0.015
HGW2633657355,2016-09-30T08:00:00,573-0084,1,1282,875,,9,,0.025,0.04
HGW3036983001,2016-09-30T08:00:00,595-0813,,1496,1097,,,,,0.012
HGW0340690536,2016-09-30T08:00:00,595-0813,,1508,1390,,,341,0.09,0.033
HGW3521173424,2016-09-30T08:00:00,245-0016,1,1562,1126,,,,,0.079
HGW2405676507,2016-09-30T08:00:00,274-0063,,1312,1231,,22,309,0.105,
HGW1633016930,2016-09-30T08:00:00,573-0084,,1320,1085,,,,,
HGW4048014188,2016-09-30T08:00:00,194-0032,,1458,1364,,,247,0.075,0.021
HGW4228193834,2016-09-30T08:00:00,245-0016,,1642,1344,,,,0.28,0.004
HGW3199834989,2016-09-30T08:00:00,245-0016,,1267,1177,,,247,0.07,0.059
HGW0852590661,2016-09-30T08:00:00,595-0813,1,1251,1050,,50,413,0.125,0.047
HGW3417223008,2016-09-30T08:00:00,194-0032,,1339,1082,,,,,
HGW0008585550,2016-09-30T08:00:00,573-0084,,1349,1002,,,,,
HGW3412860148,2016-09-30T08:00:00,194-0032,,1418,1209,,,,,
HGW0297198766,2016-09-30T08:00:00,595-0813,,1571,1340,,,356,0.095,0.092
HGW1392167190,2016-09-30T08:00:00,573-0084,1,1425,1314,,,250,0.07,0.075
HGW0359516503,2016-09-30T08:00:00,194-0032,,1356,1144,,,,,
HGW2950693375,2016-09-30T08:00:00,573-0084,,5605,2818,1964,,,,
HGW1540053189,2016-09-30T09:00:00,276-0046,,4828,4690,,,,,
HGW1849081661,2016-09-30T09:00:00,261-0013,,4952,4800,,,,,
HGW2592410415,2016-09-30T09:00:00,276-0046,300,1334,700,960,,323,0.09,
HGW4192227781,2016-09-30T09:00:00,206-0824,,1494,1450,,,175,0.06,
HGW2440335259,2016-09-30T09:00:00,206-0824,,1336,1170,,,405,0.1,
HGW0022302486,2016-09-30T09:00:00,276-0046,,1388,1240,,,667,0.16,
HGW0119000400,2016-09-30T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T09:00:00,206-0824,,1699,1300,,,,,
HGW0527078356,2016-09-30T09:00:00,206-0824,,1591,1350,,,,,
HGW3418795782,2016-09-30T09:00:00,276-0046,,1417,1380,,,260,0.07,
HGW4086841355,2016-09-30T09:00:00,261-0013,,1810,1650,,,76,0.05,
HGW2053016894,2016-09-30T09:00:00,261-0013,,1648,1560,,,236,0.06,
HGW4262390424,2016-09-30T09:00:00,276-0046,,1335,1070,,,,,
HGW2056923843,2016-09-30T09:00:00,276-0046,,1726,1450,,,,,
HGW1567490790,2016-09-30T09:00:00,276-0046,,4807,4310,,,,,
HGW2731818357,2016-09-30T09:00:00,276-0046,,2206,2140,,,194,0.08,
HGW0999938138,2016-09-30T09:00:00,261-0013,280,4818,,,,,,
HGW1484386037,2016-09-30T09:00:00,261-0013,,1382,1060,,,51,0.05,
HGW2626196856,2016-09-30T09:00:00,276-0046,,2383,2120,,121,395,0.13,
HGW2550549887,2016-09-30T09:00:00,261-0013,,1353,1220,,,,,
HGW3813403007,2016-09-30T09:00:00,261-0013,110,1336,280,286,203,371,0.09,
HGW0341161038,2016-09-30T09:00:00,276-0046,,2160,1500,,9,,,
HGW3506558406,2016-09-30T09:00:00,276-0046,,2112,1890,,,93,0.07,
HGW3088922230,2016-09-30T09:00:00,206-0824,600,6063,,,,,,
HGW0807025331,2016-09-30T09:00:00,261-0013,,1622,1430,,,,,
HGW3316354389,2016-09-30T09:00:00,276-0046,,1629,1510,,107,216,0.07,
HGW3835466207,2016-09-30T09:00:00,261-0013,,2541,2460,,,188,,
HGW3938264288,2016-09-30T09:00:00,261-0013,,1558,1300,,,,,
HGW0960788623,2016-09-30T09:00:00,206-0824,10,1659,1430,,133,455,,
HGW2465318239,2016-09-30T09:00:00,206-0824,,1615,1330,,,407,,
HGW4201723405,2016-09-30T09:00:00,206-0824,280,5149,,,,,,
HGW3424705551,2016-09-30T09:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T09:00:00,261-0013,990,5390,,,503,,,
HGW1724705971,2016-09-30T09:00:00,206-0824,,1636,1570,,5,211,0.07,
HGW2984162470,2016-09-30T09:00:00,206-0824,47,50529,49580,888,2,,,
HGW2862754275,2016-09-30T09:00:00,573-0084,,1939,1565,,,,,0.002
HGW2864422167,2016-09-30T09:00:00,274-0063,,2098,1812,,,,,
HGW1145276568,2016-09-30T09:00:00,194-0032,,1943,1864,,,207,0.07,
HGW1628028254,2016-09-30T09:00:00,245-0016,,1863,1282,,,,,0.014
HGW3819013474,2016-09-30T09:00:00,245-0016,,1734,1321,,,,,0.021
HGW0109674464,2016-09-30T09:00:00,245-0016,,1950,1695,,,,,
HGW4266179256,2016-09-30T09:00:00,595-0813,,1723,1381,,,,,
HGW2507102389,2016-09-30T09:00:00,245-0016,,1900,1689,,,,,
HGW0292545493,2016-09-30T09:00:00,194-0032,,1876,1352,,,,,0.01
HGW1888757583,2016-09-30T09:00:00,194-0032,,1846,1705,,,,,
HGW3087458710,2016-09-30T09:00:00,573-0084,,1859,1643,,,,,0.05
HGW1163585690,2016-09-30T09:00:00,573-0084,,1676,1536,,,258,0.075,
HGW2360924179,2016-09-30T09:00:00,245-0016,,1639,1108,,,,,0.092
HGW2979506575,2016-09-30T09:00:00,573-0084,,1792,1490,,,,,0.023
HGW3939678160,2016-09-30T09:00:00,573-0084,,1475,1317,,,325,0.115,0.158
HGW1901037140,2016-09-30T09:00:00,573-0084,,2109,1886,,,,,
HGW2794906293,2016-09-30T09:00:00,194-0032,2,2082,1664,,,,,
HGW1255839825,2016-09-30T09:00:00,573-0084,,1627,1391,,,,,
HGW1922304917,2016-09-30T09:00:00,274-0063,,2039,1741,,,,,0.05
HGW0723606708,2016-09-30T09:00:00,194-0032,,1915,1240,,,,,0.008
HGW4233223550,2016-09-30T09:00:00,573-0084,,1687,1458,,,,,
HGW3975340233,2016-09-30T09:00:00,194-0032,1,1952,1457,,,,,0.013
HGW1770315374,2016-09-30T09:00:00,245-0016,,1950,1187,,,,,0.167
HGW2211161695,2016-09-30T09:00:00,573-0084,,1607,1342,,,5,,0.051
HGW3979453947,2016-09-30T09:00:00,274-0063,,1515,1423,,,160,0.035,
HGW3210466135,2016-09-30T09:00:00,573-0084,,2094,1744,,,,,
HGW1150228943,2016-09-30T09:00:00,194-0032,,1492,1252,,,,,
HGW3896978369,2016-09-30T09:00:00,245-0016,306,2046,213,1177,,,,0.009
HGW0224584910,2016-09-30T09:00:00,573-0084,,1621,1385,,,,,
HGW2352450618,2016-09-30T09:00:00,194-0032,,1904,1689,,,,,
HGW1382864968,2016-09-30T09:00:00,194-0032,,1081,689,,,,,
HGW3299398081,2016-09-30T09:00:00,595-0813,,1507,1395,,39,237,0.075,0.048
HGW3556093971,2016-09-30T09:00:00,595-0813,,2046,1559,,,,,0.021
HGW1779326846,2016-09-30T09:00:00,595-0813,,1836,1782,,,183,0.07,0.006
HGW0980111669,2016-09-30T09:00:00,245-0016,,1475,1325,,,135,0.04,
HGW0548855049,2016-09-30T09:00:00,245-0016,1,1783,1575,,8,,,0.025
HGW2019559833,2016-09-30T09:00:00,194-0032,,1951,1660,,,,,0.001
HGW3905059517,2016-09-30T09:00:00,274-0063,1,2130,1380,,,,,0.025
HGW3107087926,2016-09-30T09:00:00,595-0813,,1420,1069,,,,,0.14
HGW4090376889,2016-09-30T09:00:00,245-0016,,2027,1918,,,224,0.07,
HGW2896326762,2016-09-30T09:00:00,274-0063,,1735,1700,,,174,0.04,
HGW3027793024,2016-09-30T09:00:00,245-0016,,1695,1619,,,560,0.19,0.017
HGW1337358987,2016-09-30T09:00:00,274-0063,,2376,2014,,,,,
HGW3766800683,2016-09-30T09:00:00,194-0032,,1909,1742,,,492,0.135,0.006
HGW2238224375,2016-09-30T09:00:00,573-0084,,1777,1685,,25,241,0.075,0.182
HGW2500187106,2016-09-30T09:00:00,595-0813,,1782,1669,,,292,0.08,0.006
HGW2633657355,2016-09-30T09:00:00,573-0084,1,1640,1260,,,,0.085,0.047
HGW3036983001,2016-09-30T09:00:00,595-0813,,1837,1530,,,,,0.001
HGW0340690536,2016-09-30T09:00:00,595-0813,,1895,1805,,,210,0.07,
HGW3521173424,2016-09-30T09:00:00,245-0016,1,1968,1259,,,,,0.091
HGW2405676507,2016-09-30T09:00:00,274-0063,,1699,1629,,,234,0.08,
HGW1633016930,2016-09-30T09:00:00,573-0084,,1830,1626,,,,,
HGW4048014188,2016-09-30T09:00:00,194-0032,,1933,1823,,,232,0.07,
HGW4228193834,2016-09-30T09:00:00,245-0016,,2003,1759,,,,,0.001
HGW3199834989,2016-09-30T09:00:00,245-0016,,1622,1537,,,225,0.07,0.004
HGW0852590661,2016-09-30T09:00:00,595-0813,,1626,1420,,13,296,0.095,0.006
HGW3417223008,2016-09-30T09:00:00,194-0032,,1747,1507,,,,,
HGW0008585550,2016-09-30T09:00:00,573-0084,,1731,1436,,,,,0.008
HGW3412860148,2016-09-30T09:00:00,194-0032,,1803,1588,,,,,
HGW0297198766,2016-09-30T09:00:00,595-0813,,1960,1885,,,240,0.08,0.006
HGW1392167190,2016-09-30T09:00:00,573-0084,,1808,1719,,,255,0.07,0.006
HGW0359516503,2016-09-30T09:00:00,194-0032,,1762,1547,,,,,
HGW2950693375,2016-09-30T09:00:00,573-0084,,7381,3393,3043,,,,
HGW1540053189,2016-09-30T10:00:00,276-0046,,4691,4560,,,,,
HGW1849081661,2016-09-30T10:00:00,261-0013,,4853,4770,,,,,
HGW2592410415,2016-09-30T10:00:00,276-0046,,1327,1270,,,254,0.08,
HGW4192227781,2016-09-30T10:00:00,206-0824,,1552,1510,,,177,0.07,
HGW2440335259,2016-09-30T10:00:00,206-0824,,1362,1120,,,390,0.1,
HGW0022302486,2016-09-30T10:00:00,276-0046,,1369,1240,,,578,0.15,
HGW0119000400,2016-09-30T10:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T10:00:00,206-0824,,1629,1240,,,,,
HGW0527078356,2016-09-30T10:00:00,206-0824,,1453,1140,,,,,
HGW3418795782,2016-09-30T10:00:00,276-0046,,1435,1400,,,170,0.12,
HGW4086841355,2016-09-30T10:00:00,261-0013,,987,870,,12,,,
HGW2053016894,2016-09-30T10:00:00,261-0013,,1667,1590,,,237,0.07,
HGW4262390424,2016-09-30T10:00:00,276-0046,,1323,1040,,,,,
HGW2056923843,2016-09-30T10:00:00,276-0046,,1560,1330,,,,,
HGW1567490790,2016-09-30T10:00:00,276-0046,,4563,4350,,,,,
HGW2731818357,2016-09-30T10:00:00,276-0046,,2133,2100,,,288,0.08,
HGW0999938138,2016-09-30T10:00:00,261-0013,260,4668,,,,,,
HGW1484386037,2016-09-30T10:00:00,261-0013,,1460,1440,,,169,0.07,
HGW2626196856,2016-09-30T10:00:00,276-0046,,2266,2110,,55,351,0.1,
HGW2550549887,2016-09-30T10:00:00,261-0013,,1350,1220,,,,,
HGW3813403007,2016-09-30T10:00:00,261-0013,130,1299,40,766,,372,0.1,
HGW0341161038,2016-09-30T10:00:00,276-0046,,2071,1640,,5,,,
HGW3506558406,2016-09-30T10:00:00,276-0046,,2020,1640,,,148,0.07,
HGW3088922230,2016-09-30T10:00:00,206-0824,150,5901,,,1363,,,
HGW0807025331,2016-09-30T10:00:00,261-0013,,1474,1230,,,,,
HGW3316354389,2016-09-30T10:00:00,276-0046,,1483,1430,,,166,0.07,
HGW3835466207,2016-09-30T10:00:00,261-0013,,2431,2310,,,220,,
HGW3938264288,2016-09-30T10:00:00,261-0013,,1436,1280,,,,,
HGW0960788623,2016-09-30T10:00:00,206-0824,,1636,1510,,,386,,
HGW2465318239,2016-09-30T10:00:00,206-0824,,1511,1330,,,224,,
HGW4201723405,2016-09-30T10:00:00,206-0824,180,5101,,,92,,,
HGW3424705551,2016-09-30T10:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T10:00:00,261-0013,630,5130,,,,,,
HGW1724705971,2016-09-30T10:00:00,206-0824,,1495,1460,,,186,0.06,
HGW2984162470,2016-09-30T10:00:00,206-0824,47,48278,48105,118,6,,,
HGW2862754275,2016-09-30T10:00:00,573-0084,,2767,2372,,,,,0.04
HGW2864422167,2016-09-30T10:00:00,274-0063,,3048,2758,,,,,
HGW1145276568,2016-09-30T10:00:00,194-0032,,2754,2649,,,186,0.065,
HGW1628028254,2016-09-30T10:00:00,245-0016,,2621,1985,,,,,0.003
HGW3819013474,2016-09-30T10:00:00,245-0016,,2496,2049,,,,,0.178
HGW0109674464,2016-09-30T10:00:00,245-0016,,2780,2502,,,,,
HGW4266179256,2016-09-30T10:00:00,595-0813,,2480,2165,,,,,
HGW2507102389,2016-09-30T10:00:00,245-0016,,2689,2467,,,,,
HGW0292545493,2016-09-30T10:00:00,194-0032,,2656,2416,,,,,
HGW1888757583,2016-09-30T10:00:00,194-0032,,2669,2522,,,,,
HGW3087458710,2016-09-30T10:00:00,573-0084,,2669,2435,,,,,0.01
HGW1163585690,2016-09-30T10:00:00,573-0084,,2388,2303,,,205,0.085,
HGW2360924179,2016-09-30T10:00:00,245-0016,,2364,1794,,,,0.005,0.007
HGW2979506575,2016-09-30T10:00:00,573-0084,,2506,2211,,,,,0.069
HGW3939678160,2016-09-30T10:00:00,573-0084,,2082,1976,,,202,0.075,0.009
HGW1901037140,2016-09-30T10:00:00,573-0084,,2994,2771,,,,,
HGW2794906293,2016-09-30T10:00:00,194-0032,,2560,2184,,,,,
HGW1255839825,2016-09-30T10:00:00,573-0084,,2249,2011,,,,,
HGW1922304917,2016-09-30T10:00:00,274-0063,,2847,2613,,,,,
HGW0723606708,2016-09-30T10:00:00,194-0032,,2758,2093,,,,,0.007
HGW4233223550,2016-09-30T10:00:00,573-0084,,2410,2142,,,,,
HGW3975340233,2016-09-30T10:00:00,194-0032,,2781,2438,,,,,
HGW1770315374,2016-09-30T10:00:00,245-0016,,2771,2284,,,,,0.031
HGW2211161695,2016-09-30T10:00:00,573-0084,,2337,2126,,,8,,0.051
HGW3979453947,2016-09-30T10:00:00,274-0063,,2154,2049,,,160,0.045,
HGW3210466135,2016-09-30T10:00:00,573-0084,,2873,2611,,,,,
HGW1150228943,2016-09-30T10:00:00,194-0032,,2140,1889,,,,,
HGW3896978369,2016-09-30T10:00:00,245-0016,207,2847,407,1537,,,,0.015
HGW0224584910,2016-09-30T10:00:00,573-0084,,2297,2018,,,,,
HGW2352450618,2016-09-30T10:00:00,194-0032,,2683,2480,,,,,
HGW1382864968,2016-09-30T10:00:00,194-0032,,1545,1125,,,,,
HGW3299398081,2016-09-30T10:00:00,595-0813,,2164,2017,,,218,0.075,0.02
HGW3556093971,2016-09-30T10:00:00,595-0813,,2894,2612,,,,,
HGW1779326846,2016-09-30T10:00:00,595-0813,,2531,2454,,31,172,0.07,0.042
HGW0980111669,2016-09-30T10:00:00,245-0016,,2116,2034,,,134,0.03,
HGW0548855049,2016-09-30T10:00:00,245-0016,,2457,2272,,,,,
HGW2019559833,2016-09-30T10:00:00,194-0032,,2769,2492,,,,,
HGW3905059517,2016-09-30T10:00:00,274-0063,,2921,2229,,,,,0.014
HGW3107087926,2016-09-30T10:00:00,595-0813,,2068,1771,,,,,0.007
HGW4090376889,2016-09-30T10:00:00,245-0016,,2797,2666,,,217,0.07,
HGW2896326762,2016-09-30T10:00:00,274-0063,,2465,2399,,23,173,0.045,0.003
HGW3027793024,2016-09-30T10:00:00,245-0016,,2414,2337,,,308,0.1,0.005
HGW1337358987,2016-09-30T10:00:00,274-0063,,3266,2946,,,,,0.005
HGW3766800683,2016-09-30T10:00:00,194-0032,,2734,2654,,46,312,0.095,0.035
HGW2238224375,2016-09-30T10:00:00,573-0084,,2562,2477,,36,350,0.095,0.016
HGW2500187106,2016-09-30T10:00:00,595-0813,,2540,2458,,,241,0.075,
HGW2633657355,2016-09-30T10:00:00,573-0084,,2366,1983,,,,,0.128
HGW3036983001,2016-09-30T10:00:00,595-0813,,2559,2200,,,,,0.062
HGW0340690536,2016-09-30T10:00:00,595-0813,,2681,2563,,,205,0.07,
HGW3521173424,2016-09-30T10:00:00,245-0016,,2877,2090,,,,0.02,0.027
HGW2405676507,2016-09-30T10:00:00,274-0063,,2465,2404,,,132,0.07,
HGW1633016930,2016-09-30T10:00:00,573-0084,,2638,2430,,,,,
HGW4048014188,2016-09-30T10:00:00,194-0032,,2822,2707,,,186,0.07,
HGW4228193834,2016-09-30T10:00:00,245-0016,,2808,2424,,90,,,0.105
HGW3199834989,2016-09-30T10:00:00,245-0016,,2344,2262,,,174,0.065,0.005
HGW0852590661,2016-09-30T10:00:00,595-0813,,2328,2184,,10,244,0.075,0.016
HGW3417223008,2016-09-30T10:00:00,194-0032,,2578,2283,,,,,
HGW0008585550,2016-09-30T10:00:00,573-0084,,2493,2266,,,,,0.004
