hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-08-10T07:00:00,245-0016,,920,562,,114,284,0.08,0.014
HGW1337358987,2016-08-10T07:00:00,274-0063,,1765,1337,,,,,
HGW3766800683,2016-08-10T07:00:00,194-0032,2,848,585,,141,412,0.115,0.079
HGW2238224375,2016-08-10T07:00:00,573-0084,60,799,242,,,,,0.104
HGW2500187106,2016-08-10T07:00:00,595-0813,36,856,261,,,,0.025,0.023
HGW2633657355,2016-08-10T07:00:00,573-0084,7,783,573,,,273,0.105,0.011
HGW3036983001,2016-08-10T07:00:00,595-0813,,1385,905,,,,,0.006
HGW0340690536,2016-08-10T07:00:00,595-0813,2,186,145,,,217,0.07,
HGW3521173424,2016-08-10T07:00:00,245-0016,401,205,,,,,0.045,0.142
HGW2405676507,2016-08-10T07:00:00,274-0063,,421,373,,,331,0.09,
HGW1633016930,2016-08-10T07:00:00,573-0084,83,453,322,,32,539,0.27,0.157
HGW4048014188,2016-08-10T07:00:00,194-0032,71,752,429,,,,,0.007
HGW4228193834,2016-08-10T07:00:00,245-0016,146,1024,522,,,,,0.012
HGW3199834989,2016-08-10T07:00:00,245-0016,15,719,366,,,,,0.119
HGW0852590661,2016-08-10T07:00:00,595-0813,,726,677,,,197,0.07,
HGW3417223008,2016-08-10T07:00:00,194-0032,8,547,344,,,,,0.139
HGW0008585550,2016-08-10T07:00:00,573-0084,1,802,361,,,,,
HGW3412860148,2016-08-10T07:00:00,194-0032,98,759,179,524,,439,0.12,0.018
HGW0297198766,2016-08-10T07:00:00,595-0813,2,1279,1190,,,235,0.065,0.013
HGW1392167190,2016-08-10T07:00:00,573-0084,37,779,455,,,,,0.03
HGW0359516503,2016-08-10T07:00:00,194-0032,14,806,465,,,,,0.008
HGW2950693375,2016-08-10T07:00:00,573-0084,1,2756,893,843,,,,
HGW1540053189,2016-08-10T08:00:00,276-0046,,5003,4870,,,,,
HGW1849081661,2016-08-10T08:00:00,261-0013,,5162,5000,,,,,
HGW2592410415,2016-08-10T08:00:00,276-0046,,1382,1310,,3,183,0.11,
HGW4192227781,2016-08-10T08:00:00,206-0824,,1561,1520,,,191,0.07,
HGW2440335259,2016-08-10T08:00:00,206-0824,,1110,1040,,,362,0.09,
HGW0022302486,2016-08-10T08:00:00,276-0046,,1441,1300,,1,265,0.08,
HGW0119000400,2016-08-10T08:00:00,276-0046,,1326,850,,,,0.01,
HGW3729565342,2016-08-10T08:00:00,206-0824,,1645,1610,,,122,0.07,
HGW0527078356,2016-08-10T08:00:00,206-0824,,1732,1550,,,,,
HGW3418795782,2016-08-10T08:00:00,276-0046,,1237,640,,,,,
HGW4086841355,2016-08-10T08:00:00,261-0013,,1750,1580,,,,,
HGW2053016894,2016-08-10T08:00:00,261-0013,,1273,750,,155,235,0.06,
HGW4262390424,2016-08-10T08:00:00,276-0046,,1385,1000,,6,,,
HGW2056923843,2016-08-10T08:00:00,276-0046,,1782,1570,,,,,
HGW1567490790,2016-08-10T08:00:00,276-0046,,4996,4850,,,,,
HGW2731818357,2016-08-10T08:00:00,276-0046,,2150,1650,,,,,
HGW0999938138,2016-08-10T08:00:00,261-0013,610,4975,,,83,,,
HGW1484386037,2016-08-10T08:00:00,261-0013,,1355,1110,,,,,
HGW2626196856,2016-08-10T08:00:00,276-0046,,2243,2090,,35,406,0.11,
HGW3813403007,2016-08-10T08:00:00,261-0013,30,1395,770,236,,239,0.13,
HGW0341161038,2016-08-10T08:00:00,276-0046,,2084,2000,,,232,0.07,
HGW3506558406,2016-08-10T08:00:00,276-0046,,2087,1320,,,,0.05,
HGW3088922230,2016-08-10T08:00:00,206-0824,470,6062,,,,,,
HGW0807025331,2016-08-10T08:00:00,261-0013,,1772,1530,,,,,
HGW3316354389,2016-08-10T08:00:00,276-0046,,1767,1600,,,367,0.1,
HGW3835466207,2016-08-10T08:00:00,261-0013,,2546,2330,,88,326,,
HGW3938264288,2016-08-10T08:00:00,261-0013,,1638,1110,,,,,
HGW0960788623,2016-08-10T08:00:00,206-0824,10,1282,740,,623,238,,
HGW2465318239,2016-08-10T08:00:00,206-0824,,1581,1470,,,262,,
HGW4201723405,2016-08-10T08:00:00,206-0824,360,5405,,,,,,
HGW2984162470,2016-08-10T08:00:00,206-0824,47,48434,47262,1116,2,,,
HGW2862754275,2016-08-10T08:00:00,573-0084,,2021,1689,,,,,
HGW2864422167,2016-08-10T08:00:00,274-0063,,2236,2060,,,490,0.155,0.042
HGW1145276568,2016-08-10T08:00:00,194-0032,,2053,1487,,104,,,0.036
HGW1628028254,2016-08-10T08:00:00,245-0016,,1914,1578,,,,,0.023
HGW3819013474,2016-08-10T08:00:00,245-0016,,1788,1652,,44,419,0.165,0.082
HGW0109674464,2016-08-10T08:00:00,245-0016,,2001,1035,,,,,0.01
HGW4266179256,2016-08-10T08:00:00,595-0813,,1762,788,,82,,,
HGW2675582057,2016-08-10T08:00:00,274-0063,73,1995,626,,,,,0.013
HGW2507102389,2016-08-10T08:00:00,245-0016,16,1924,1246,,,,,0.013
HGW0292545493,2016-08-10T08:00:00,194-0032,,1918,1352,,,,,0.088
HGW1888757583,2016-08-10T08:00:00,194-0032,,1906,1767,,,,,
HGW3087458710,2016-08-10T08:00:00,573-0084,,1900,1657,,,,,0.041
HGW1163585690,2016-08-10T08:00:00,573-0084,2,1562,978,,,,,
HGW2360924179,2016-08-10T08:00:00,245-0016,,1678,1065,,205,,,0.043
HGW2979506575,2016-08-10T08:00:00,573-0084,1,1793,1290,,,,,0.096
HGW3939678160,2016-08-10T08:00:00,573-0084,1,1462,1176,,12,292,0.085,0.139
HGW1901037140,2016-08-10T08:00:00,573-0084,,2147,1970,,,,,
HGW1255839825,2016-08-10T08:00:00,573-0084,1,1671,1182,,,,,0.018
HGW1922304917,2016-08-10T08:00:00,274-0063,,2093,1847,,,,,0.077
HGW0723606708,2016-08-10T08:00:00,194-0032,,1977,1531,,,,,
HGW4233223550,2016-08-10T08:00:00,573-0084,,1711,1611,,,387,0.13,0.077
HGW3975340233,2016-08-10T08:00:00,194-0032,,2004,1732,,,,,
HGW1770315374,2016-08-10T08:00:00,245-0016,4,1999,943,,,,,0.099
HGW2211161695,2016-08-10T08:00:00,573-0084,,1647,1371,,,6,0.005,0.073
HGW3979453947,2016-08-10T08:00:00,274-0063,3,1503,1041,,,,,0.005
HGW3210466135,2016-08-10T08:00:00,573-0084,,2477,1635,,,,,0.036
HGW1150228943,2016-08-10T08:00:00,194-0032,,1479,1181,,,,,0.008
HGW3896978369,2016-08-10T08:00:00,245-0016,244,2420,207,1769,,,,
HGW0224584910,2016-08-10T08:00:00,573-0084,,1679,1094,,,,,0.097
HGW2352450618,2016-08-10T08:00:00,194-0032,,2006,1655,,,,,0.009
HGW1382864968,2016-08-10T08:00:00,194-0032,,1121,717,,,,,0.002
HGW3299398081,2016-08-10T08:00:00,595-0813,,1495,1095,,,347,0.095,0.044
HGW3556093971,2016-08-10T08:00:00,595-0813,,2266,1907,,,,,
HGW1779326846,2016-08-10T08:00:00,595-0813,,2135,1792,,,,,0.016
HGW0980111669,2016-08-10T08:00:00,245-0016,,1435,1130,,3,275,0.05,0.065
HGW0548855049,2016-08-10T08:00:00,245-0016,,2098,1856,,,,,0.008
HGW2019559833,2016-08-10T08:00:00,194-0032,,1991,1639,,,,,0.024
HGW3905059517,2016-08-10T08:00:00,274-0063,,2522,2170,,,,,
HGW3107087926,2016-08-10T08:00:00,595-0813,,1413,1237,,,,,
HGW4090376889,2016-08-10T08:00:00,245-0016,,2439,2151,,,346,0.095,0.202
HGW2896326762,2016-08-10T08:00:00,274-0063,,1971,1861,,30,295,0.045,
HGW3027793024,2016-08-10T08:00:00,245-0016,3,1795,1377,,5,234,0.07,0.029
HGW1337358987,2016-08-10T08:00:00,274-0063,,2794,2267,,,,,0.083
HGW3766800683,2016-08-10T08:00:00,194-0032,,1902,1720,,,268,0.08,0.001
HGW2238224375,2016-08-10T08:00:00,573-0084,,1778,1196,,23,,,0.172
HGW2500187106,2016-08-10T08:00:00,595-0813,,1820,1270,,,,,0.069
HGW2633657355,2016-08-10T08:00:00,573-0084,,1683,1336,,8,288,0.09,0.063
HGW3036983001,2016-08-10T08:00:00,595-0813,,2210,1767,,,,0.01,0.025
HGW0340690536,2016-08-10T08:00:00,595-0813,,1913,1817,,,226,0.065,
HGW3521173424,2016-08-10T08:00:00,245-0016,21,2187,1714,,,,0.03,0.044
HGW2405676507,2016-08-10T08:00:00,274-0063,,1791,1705,,26,275,0.08,
HGW1633016930,2016-08-10T08:00:00,573-0084,,2231,2188,,26,517,0.145,0.061
HGW4048014188,2016-08-10T08:00:00,194-0032,,2070,1777,,,,,
HGW4228193834,2016-08-10T08:00:00,245-0016,,2461,1787,,407,,0.01,0.018
HGW3199834989,2016-08-10T08:00:00,245-0016,,1625,1262,,,,,0.092
HGW0852590661,2016-08-10T08:00:00,595-0813,,1628,1363,,53,257,0.08,0.01
HGW3417223008,2016-08-10T08:00:00,194-0032,,1521,1251,,,,,
HGW0008585550,2016-08-10T08:00:00,573-0084,,1774,1341,,,,,0.013
HGW3412860148,2016-08-10T08:00:00,194-0032,,1882,1717,,74,298,0.23,0.124
HGW0297198766,2016-08-10T08:00:00,595-0813,,2449,2225,,2,279,0.085,0.056
HGW1392167190,2016-08-10T08:00:00,573-0084,,1899,1575,,,,,0.017
HGW0359516503,2016-08-10T08:00:00,194-0032,,1841,1522,,,,,0.006
HGW2950693375,2016-08-10T08:00:00,573-0084,,8551,4269,3145,,,,
HGW1540053189,2016-08-10T09:00:00,276-0046,,6287,6150,,,,,
HGW1849081661,2016-08-10T09:00:00,261-0013,,6469,6310,,,,,
HGW2592410415,2016-08-10T09:00:00,276-0046,400,1803,20,2111,,235,0.07,
HGW4192227781,2016-08-10T09:00:00,206-0824,,1996,1950,,,192,0.06,
HGW2440335259,2016-08-10T09:00:00,206-0824,,1835,1760,,,386,0.1,
HGW0022302486,2016-08-10T09:00:00,276-0046,,1874,1600,,338,446,0.11,
HGW0119000400,2016-08-10T09:00:00,276-0046,,1773,1360,,,,,
HGW3729565342,2016-08-10T09:00:00,206-0824,,2126,2020,,,71,0.04,
HGW0527078356,2016-08-10T09:00:00,206-0824,,2063,1880,,,,,
HGW3418795782,2016-08-10T09:00:00,276-0046,,1913,1310,,2,,,
HGW4086841355,2016-08-10T09:00:00,261-0013,,2445,2250,,,,,
HGW2053016894,2016-08-10T09:00:00,261-0013,,2259,1720,,222,237,0.09,
HGW4262390424,2016-08-10T09:00:00,276-0046,,1799,1370,,11,,,
HGW2056923843,2016-08-10T09:00:00,276-0046,,2247,2030,,,,,
HGW1567490790,2016-08-10T09:00:00,276-0046,,6302,6150,,,,,
HGW2731818357,2016-08-10T09:00:00,276-0046,,2765,2200,,,,,
HGW0999938138,2016-08-10T09:00:00,261-0013,630,6278,,,78,,,
HGW1484386037,2016-08-10T09:00:00,261-0013,,1695,1520,,,,,
HGW2626196856,2016-08-10T09:00:00,276-0046,,2970,2720,,469,440,0.11,
HGW3813403007,2016-08-10T09:00:00,261-0013,,1813,1430,,,239,0.06,
HGW0341161038,2016-08-10T09:00:00,276-0046,,2701,2530,,50,269,0.08,
HGW3506558406,2016-08-10T09:00:00,276-0046,,2672,2310,,,178,0.07,
HGW3088922230,2016-08-10T09:00:00,206-0824,450,7871,,,,,,
HGW0807025331,2016-08-10T09:00:00,261-0013,,2110,1850,,,,,
HGW3316354389,2016-08-10T09:00:00,276-0046,,2103,1760,,223,309,0.09,
HGW3835466207,2016-08-10T09:00:00,261-0013,,3325,3170,,14,280,,
HGW3938264288,2016-08-10T09:00:00,261-0013,,2135,1870,,,135,,
HGW0960788623,2016-08-10T09:00:00,206-0824,,2102,1530,,761,238,,
HGW2465318239,2016-08-10T09:00:00,206-0824,,2034,1860,,,284,,
HGW4201723405,2016-08-10T09:00:00,206-0824,290,6919,,,,,,
HGW2984162470,2016-08-10T09:00:00,206-0824,46,63712,63541,117,10,,,
HGW2862754275,2016-08-10T09:00:00,573-0084,,2836,2548,,,,,
HGW2864422167,2016-08-10T09:00:00,274-0063,,3145,2875,,,410,0.105,
HGW1145276568,2016-08-10T09:00:00,194-0032,,2875,2494,,,,,
HGW1628028254,2016-08-10T09:00:00,245-0016,,2690,2352,,,,,0.012
HGW3819013474,2016-08-10T09:00:00,245-0016,,2496,2171,,41,518,0.135,0.115
HGW0109674464,2016-08-10T09:00:00,245-0016,,2798,1754,,,,,0.061
HGW4266179256,2016-08-10T09:00:00,595-0813,,2475,1513,,40,,,
HGW2675582057,2016-08-10T09:00:00,274-0063,,2802,1419,,,,,0.075
HGW2507102389,2016-08-10T09:00:00,245-0016,,2762,2381,,,,,
HGW0292545493,2016-08-10T09:00:00,194-0032,,2738,2095,,,,,0.014
HGW1888757583,2016-08-10T09:00:00,194-0032,,2723,2578,,,,,
HGW3087458710,2016-08-10T09:00:00,573-0084,,2739,2432,,29,,,0.088
HGW1163585690,2016-08-10T09:00:00,573-0084,,2352,2055,,,,,
HGW2360924179,2016-08-10T09:00:00,245-0016,,2446,2024,,,,,
HGW2979506575,2016-08-10T09:00:00,573-0084,,2615,2315,,,,,0.021
HGW3939678160,2016-08-10T09:00:00,573-0084,,2096,1631,,1,267,0.075,0.079
HGW1901037140,2016-08-10T09:00:00,573-0084,,3021,2836,,,,,
HGW1255839825,2016-08-10T09:00:00,573-0084,,2304,1749,,30,,,0.008
HGW1922304917,2016-08-10T09:00:00,274-0063,,2939,2555,,,,,0.176
HGW0723606708,2016-08-10T09:00:00,194-0032,,2771,2220,,,,,
HGW4233223550,2016-08-10T09:00:00,573-0084,,2367,2294,,6,239,0.08,0.041
HGW3975340233,2016-08-10T09:00:00,194-0032,,2812,2527,,,,,
HGW1770315374,2016-08-10T09:00:00,245-0016,,2798,1859,,,,,0.103
HGW2211161695,2016-08-10T09:00:00,573-0084,,2313,2046,,,7,,0.013
HGW3979453947,2016-08-10T09:00:00,274-0063,,2143,1663,,,,,0.086
HGW3210466135,2016-08-10T09:00:00,573-0084,,3121,2786,,,,,
HGW1150228943,2016-08-10T09:00:00,194-0032,,2149,1852,,,,,
HGW3896978369,2016-08-10T09:00:00,245-0016,91,3095,473,1269,,,,
HGW0224584910,2016-08-10T09:00:00,573-0084,,2339,1909,,11,,,0.11
HGW2352450618,2016-08-10T09:00:00,194-0032,,2789,2557,,,,,
HGW1382864968,2016-08-10T09:00:00,194-0032,,1561,1139,,,,,
HGW3299398081,2016-08-10T09:00:00,595-0813,,2179,1796,,,337,0.095,0.007
HGW3556093971,2016-08-10T09:00:00,595-0813,,3007,2641,,,,,
HGW1779326846,2016-08-10T09:00:00,595-0813,,2656,2417,,7,,,0.03
HGW0980111669,2016-08-10T09:00:00,245-0016,,2100,1767,,,238,0.04,0.01
HGW0548855049,2016-08-10T09:00:00,245-0016,,2600,2397,,,,,0.009
HGW2019559833,2016-08-10T09:00:00,194-0032,,2790,2456,,,,,
HGW3905059517,2016-08-10T09:00:00,274-0063,,3182,2851,,,,,
HGW3107087926,2016-08-10T09:00:00,595-0813,,2090,1910,,,,,
HGW4090376889,2016-08-10T09:00:00,245-0016,,3078,2874,,,251,0.08,0.475
HGW2896326762,2016-08-10T09:00:00,274-0063,,2632,2563,,,301,0.04,
HGW3027793024,2016-08-10T09:00:00,245-0016,,2517,2308,,,199,0.065,0.009
HGW1337358987,2016-08-10T09:00:00,274-0063,,3522,3053,,,,0.01,0.047
HGW3766800683,2016-08-10T09:00:00,194-0032,,2770,2420,,,,0.17,
HGW2238224375,2016-08-10T09:00:00,573-0084,,2598,2140,,,,,0.015
HGW2500187106,2016-08-10T09:00:00,595-0813,,2620,2028,,,,,0.025
HGW2633657355,2016-08-10T09:00:00,573-0084,,2431,1648,,367,298,0.085,0.14
HGW3036983001,2016-08-10T09:00:00,595-0813,,2791,2354,,,,0.03,0.07
HGW0340690536,2016-08-10T09:00:00,595-0813,,3054,2923,,,254,0.075,
HGW3521173424,2016-08-10T09:00:00,245-0016,,3108,2016,,,,0.04,0.003
HGW2405676507,2016-08-10T09:00:00,274-0063,,2581,2521,,,183,0.07,
HGW1633016930,2016-08-10T09:00:00,573-0084,,2938,2802,,31,552,0.165,0.007
HGW4048014188,2016-08-10T09:00:00,194-0032,,2981,2589,,,,,
HGW4228193834,2016-08-10T09:00:00,245-0016,,3127,2369,,425,,0.055,0.015
HGW3199834989,2016-08-10T09:00:00,245-0016,,2387,2098,,,,,0.013
HGW0852590661,2016-08-10T09:00:00,595-0813,,2383,1986,,192,277,0.085,0.005
HGW3417223008,2016-08-10T09:00:00,194-0032,,2386,2105,,,,0.005,
HGW0008585550,2016-08-10T09:00:00,573-0084,,2586,2189,,,,,0.014
HGW3412860148,2016-08-10T09:00:00,194-0032,,2771,2673,,2,376,0.325,0.008
HGW0297198766,2016-08-10T09:00:00,595-0813,,3119,3033,,,274,0.08,0.037
HGW1392167190,2016-08-10T09:00:00,573-0084,,2728,2439,,,,,
HGW0359516503,2016-08-10T09:00:00,194-0032,,2653,2372,,,,,0.006
HGW2950693375,2016-08-10T09:00:00,573-0084,,12175,5798,5137,,,,
HGW1540053189,2016-08-10T10:00:00,276-0046,,6633,6480,,,,,
HGW1849081661,2016-08-10T10:00:00,261-0013,,6818,6560,,,,,
HGW2592410415,2016-08-10T10:00:00,276-0046,120,1943,1530,506,,175,0.07,
HGW4192227781,2016-08-10T10:00:00,206-0824,,2102,2060,,,203,0.07,
HGW2440335259,2016-08-10T10:00:00,206-0824,,1988,1900,,,243,0.08,
HGW0022302486,2016-08-10T10:00:00,276-0046,,2021,1640,,35,370,0.09,
HGW0119000400,2016-08-10T10:00:00,276-0046,,1955,1580,,,,,
HGW3729565342,2016-08-10T10:00:00,206-0824,,2272,2080,,,,0.01,
HGW0527078356,2016-08-10T10:00:00,206-0824,,2097,1880,,,,,
HGW3418795782,2016-08-10T10:00:00,276-0046,,2060,1480,,36,,,
HGW4086841355,2016-08-10T10:00:00,261-0013,,2635,2380,,,,,
HGW2053016894,2016-08-10T10:00:00,261-0013,,2544,2080,,,257,0.07,
HGW4262390424,2016-08-10T10:00:00,276-0046,,1965,1450,,16,,,
HGW2056923843,2016-08-10T10:00:00,276-0046,,2365,2140,,,,,
HGW1567490790,2016-08-10T10:00:00,276-0046,,6666,6500,,,,,
HGW2731818357,2016-08-10T10:00:00,276-0046,,2944,2280,,5,,,
HGW0999938138,2016-08-10T10:00:00,261-0013,600,6606,,,123,,,
HGW1484386037,2016-08-10T10:00:00,261-0013,,2011,1820,,,,,
HGW2626196856,2016-08-10T10:00:00,276-0046,,3155,2960,,247,519,0.14,
HGW3813403007,2016-08-10T10:00:00,261-0013,,1946,1680,,,239,0.07,
HGW0341161038,2016-08-10T10:00:00,276-0046,,2890,2500,,819,406,0.15,
HGW3506558406,2016-08-10T10:00:00,276-0046,,2807,2490,,,459,0.12,
HGW3088922230,2016-08-10T10:00:00,206-0824,170,8369,,,164,,,
HGW0807025331,2016-08-10T10:00:00,261-0013,,2145,1840,,,,,
HGW3316354389,2016-08-10T10:00:00,276-0046,10,2119,1660,,54,306,0.13,
HGW3835466207,2016-08-10T10:00:00,261-0013,,3536,3410,,,341,,
HGW3938264288,2016-08-10T10:00:00,261-0013,,2154,1920,,,284,,
HGW0960788623,2016-08-10T10:00:00,206-0824,,2303,1750,,74,249,,
HGW2465318239,2016-08-10T10:00:00,206-0824,,2184,2010,,,218,,
HGW4201723405,2016-08-10T10:00:00,206-0824,170,7395,,,140,,,
HGW2984162470,2016-08-10T10:00:00,206-0824,47,67916,67735,117,10,,,
HGW2862754275,2016-08-10T10:00:00,573-0084,,3297,2984,,,,,
HGW2864422167,2016-08-10T10:00:00,274-0063,,3661,3154,,,197,0.055,
HGW1145276568,2016-08-10T10:00:00,194-0032,,3345,3044,,,,,
HGW1628028254,2016-08-10T10:00:00,245-0016,,3132,2814,,,,,0.008
HGW3819013474,2016-08-10T10:00:00,245-0016,,2894,2145,,8,248,0.065,0.003
HGW0109674464,2016-08-10T10:00:00,245-0016,,3245,2451,,,,,0.004
HGW4266179256,2016-08-10T10:00:00,595-0813,,2882,2473,,,,,0.004
HGW2675582057,2016-08-10T10:00:00,274-0063,,3254,1963,,,,,0.01
HGW2507102389,2016-08-10T10:00:00,245-0016,,3236,2847,,,,,0.009
HGW0292545493,2016-08-10T10:00:00,194-0032,,3189,2715,,,,,0.015
HGW1888757583,2016-08-10T10:00:00,194-0032,,3181,3033,,,,,
HGW3087458710,2016-08-10T10:00:00,573-0084,,3249,2798,,,,,0.008
HGW1163585690,2016-08-10T10:00:00,573-0084,,2825,2288,,3,,,0.063
HGW2360924179,2016-08-10T10:00:00,245-0016,,2912,2495,,,,,
HGW2979506575,2016-08-10T10:00:00,573-0084,,2963,2700,,,,,0.039
HGW3939678160,2016-08-10T10:00:00,573-0084,,2461,2163,,,288,0.085,0.044
HGW1901037140,2016-08-10T10:00:00,573-0084,,3515,3335,,,,,
HGW1255839825,2016-08-10T10:00:00,573-0084,,2645,2128,,1,,,0.008
HGW1922304917,2016-08-10T10:00:00,274-0063,,3418,3088,,,,,0.016
HGW0723606708,2016-08-10T10:00:00,194-0032,,3210,2786,,,,,
HGW4233223550,2016-08-10T10:00:00,573-0084,,2715,2651,,,242,0.08,0.007
HGW3975340233,2016-08-10T10:00:00,194-0032,,3264,2966,,,,,
HGW1770315374,2016-08-10T10:00:00,245-0016,,3256,2237,,,,,0.138
HGW2211161695,2016-08-10T10:00:00,573-0084,,2689,2424,,,7,,0.042
HGW3979453947,2016-08-10T10:00:00,274-0063,,2483,1908,,6,,,
HGW3210466135,2016-08-10T10:00:00,573-0084,,3404,3136,,,,,
HGW1150228943,2016-08-10T10:00:00,194-0032,,2549,2247,,,,,
HGW3896978369,2016-08-10T10:00:00,245-0016,,3410,2837,,,,,
HGW0224584910,2016-08-10T10:00:00,573-0084,,2682,2191,,245,,,0.02
HGW2352450618,2016-08-10T10:00:00,194-0032,,3217,2984,,,,,
HGW1382864968,2016-08-10T10:00:00,194-0032,,1787,1071,,,,0.015,
HGW3299398081,2016-08-10T10:00:00,595-0813,,2589,2380,,,335,0.095,0.019
HGW3556093971,2016-08-10T10:00:00,595-0813,,3383,2994,,,,,0.001
HGW1779326846,2016-08-10T10:00:00,595-0813,,2862,2635,,,,,0.013
HGW0980111669,2016-08-10T10:00:00,245-0016,,2494,2382,,,146,0.035,
HGW0548855049,2016-08-10T10:00:00,245-0016,,2806,2580,,,,,
HGW2019559833,2016-08-10T10:00:00,194-0032,,3232,2855,,,,,0.036
HGW3905059517,2016-08-10T10:00:00,274-0063,,3466,3125,,,,,
HGW3107087926,2016-08-10T10:00:00,595-0813,,2495,2306,,,,,
HGW4090376889,2016-08-10T10:00:00,245-0016,,3359,3182,,33,212,0.07,0.039
HGW2896326762,2016-08-10T10:00:00,274-0063,,2972,2889,,16,324,0.045,0.003
HGW3027793024,2016-08-10T10:00:00,245-0016,,2944,2869,,,160,0.07,
HGW1337358987,2016-08-10T10:00:00,274-0063,,3835,3596,,,,,
HGW3766800683,2016-08-10T10:00:00,194-0032,,3271,2882,,167,,0.255,
HGW2238224375,2016-08-10T10:00:00,573-0084,,3079,2685,,24,,,0.001
HGW2500187106,2016-08-10T10:00:00,595-0813,,3100,2595,,107,,,0.005
HGW2633657355,2016-08-10T10:00:00,573-0084,,2884,2235,,7,463,0.145,0.024
HGW3036983001,2016-08-10T10:00:00,595-0813,,3048,2529,,,,0.005,0.004
HGW0340690536,2016-08-10T10:00:00,595-0813,,3369,3255,,,268,0.085,
HGW3521173424,2016-08-10T10:00:00,245-0016,,3540,2559,,,,,0.014
HGW2405676507,2016-08-10T10:00:00,274-0063,,3034,2910,,55,175,0.07,
HGW1633016930,2016-08-10T10:00:00,573-0084,,3291,3153,,4,640,0.18,0.008
HGW4048014188,2016-08-10T10:00:00,194-0032,,3509,3199,,,,,
HGW4228193834,2016-08-10T10:00:00,245-0016,,3432,2679,,45,,,
HGW3199834989,2016-08-10T10:00:00,245-0016,,2847,2613,,,,,
HGW0852590661,2016-08-10T10:00:00,595-0813,,2830,2288,,458,278,0.085,0.012
HGW3417223008,2016-08-10T10:00:00,194-0032,,3135,2780,,,,,
HGW0008585550,2016-08-10T10:00:00,573-0084,,3070,2656,,,,,0.057
HGW3412860148,2016-08-10T10:00:00,194-0032,,3253,3203,,,208,0.19,
HGW0297198766,2016-08-10T10:00:00,595-0813,,3422,3216,,79,320,0.095,0.22
HGW1392167190,2016-08-10T10:00:00,573-0084,,3203,2883,,,,,
HGW0359516503,2016-08-10T10:00:00,194-0032,,3120,2928,,3,,,
HGW2950693375,2016-08-10T10:00:00,573-0084,,13682,8258,4150,,,,
HGW1540053189,2016-08-10T11:00:00,276-0046,,5915,5770,,,,,
HGW1849081661,2016-08-10T11:00:00,261-0013,,6164,5970,,,,,
HGW2592410415,2016-08-10T11:00:00,276-0046,,1795,1750,,,158,0.08,
HGW4192227781,2016-08-10T11:00:00,206-0824,,1908,1860,,,183,0.07,
HGW2440335259,2016-08-10T11:00:00,206-0824,,1811,1720,,,377,0.09,
HGW0022302486,2016-08-10T11:00:00,276-0046,,1863,1770,,,219,0.08,
HGW0119000400,2016-08-10T11:00:00,276-0046,,1812,1550,,,,,
HGW3729565342,2016-08-10T11:00:00,206-0824,,2019,1850,,,,,
HGW0527078356,2016-08-10T11:00:00,206-0824,,1810,1540,,,,,
HGW3418795782,2016-08-10T11:00:00,276-0046,10,1859,1190,,246,,0.04,
HGW4086841355,2016-08-10T11:00:00,261-0013,,2335,2100,,,,,
HGW2053016894,2016-08-10T11:00:00,261-0013,,2182,1730,,,307,0.08,
HGW4262390424,2016-08-10T11:00:00,276-0046,,1787,1330,,4,,,
HGW2056923843,2016-08-10T11:00:00,276-0046,,2046,1830,,,,,
HGW1567490790,2016-08-10T11:00:00,276-0046,,5994,5830,,,,,
HGW2731818357,2016-08-10T11:00:00,276-0046,,2656,2000,,,,,
HGW0999938138,2016-08-10T11:00:00,261-0013,620,5998,,,125,,,
HGW1484386037,2016-08-10T11:00:00,261-0013,,1834,1640,,,,,
HGW2626196856,2016-08-10T11:00:00,276-0046,,2793,2660,,26,490,0.12,
HGW3813403007,2016-08-10T11:00:00,261-0013,,1777,1480,,,240,0.07,
HGW0341161038,2016-08-10T11:00:00,276-0046,,2599,2160,,921,368,0.09,
HGW3506558406,2016-08-10T11:00:00,276-0046,,2572,2360,,,328,0.1,
HGW3088922230,2016-08-10T11:00:00,206-0824,240,7515,,,,,,
HGW0807025331,2016-08-10T11:00:00,261-0013,,1845,1280,,,,0.03,
HGW3316354389,2016-08-10T11:00:00,276-0046,,1848,1570,,,239,0.07,
HGW3835466207,2016-08-10T11:00:00,261-0013,,3180,2700,,762,262,,
HGW3938264288,2016-08-10T11:00:00,261-0013,,1874,1680,,,219,,
HGW0960788623,2016-08-10T11:00:00,206-0824,,2065,1610,,47,318,,
HGW2465318239,2016-08-10T11:00:00,206-0824,,1942,1910,,,202,,
HGW4201723405,2016-08-10T11:00:00,206-0824,180,6655,,,86,,,
HGW2984162470,2016-08-10T11:00:00,206-0824,46,60957,60678,228,10,,,
HGW2862754275,2016-08-10T11:00:00,573-0084,,3463,3139,,,,,
HGW2864422167,2016-08-10T11:00:00,274-0063,,3837,3164,,,,,0.007
HGW1145276568,2016-08-10T11:00:00,194-0032,,3504,3205,,,,,
HGW1628028254,2016-08-10T11:00:00,245-0016,,3293,3030,,,,,0.008
HGW3819013474,2016-08-10T11:00:00,245-0016,,3037,2033,,91,,0.005,0.002
HGW0109674464,2016-08-10T11:00:00,245-0016,18,3412,2236,,,,,0.001
