hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2017-03-26T06:00:00,276-0046,40,,,,,138,0.08,
HGW3506558406,2017-03-26T06:00:00,276-0046,970,26,,,,,,
HGW3088922230,2017-03-26T06:00:00,206-0824,1340,148,,,,,,
HGW0807025331,2017-03-26T06:00:00,261-0013,420,17,,,244,,,
HGW3176292276,2017-03-26T06:00:00,276-0046,2020,18,,,,650,0.2,
HGW3316354389,2017-03-26T06:00:00,276-0046,110,18,,,,255,0.07,
HGW0549372333,2017-03-26T06:00:00,276-0046,220,9,,,,,,
HGW3835466207,2017-03-26T06:00:00,261-0013,110,58,10,,,335,,
HGW3938264288,2017-03-26T06:00:00,261-0013,130,8,,,,,,
HGW0960788623,2017-03-26T06:00:00,206-0824,250,35,,,,,,
HGW2465318239,2017-03-26T06:00:00,206-0824,220,,,,,403,,
HGW4201723405,2017-03-26T06:00:00,206-0824,380,135,,,,,,
HGW3464437875,2017-03-26T06:00:00,276-0046,50,,,,,216,,
HGW3424705551,2017-03-26T06:00:00,276-0046,190,,,,,,,
HGW3475679756,2017-03-26T06:00:00,261-0013,60,35,10,,,214,0.06,
HGW1883670650,2017-03-26T06:00:00,261-0013,90,1,,,,254,0.07,
HGW0011113187,2017-03-26T06:00:00,261-0013,150,136,,,,,,
HGW1724705971,2017-03-26T06:00:00,206-0824,440,,,,,,,
HGW2942607227,2017-03-26T06:00:00,261-0013,40,,,,,179,,
HGW0628187266,2017-03-26T06:00:00,206-0824,310,10,,46,,,,
HGW1195139089,2017-03-26T06:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-26T06:00:00,206-0824,150,,,,,,,
HGW3261148883,2017-03-26T06:00:00,261-0013,760,6,,48,,,0.23,
HGW1448815520,2017-03-26T06:00:00,261-0013,390,3,,,,,,
HGW2435917096,2017-03-26T06:00:00,206-0824,220,,,,,,,
HGW3657144636,2017-03-26T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T06:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-26T06:00:00,261-0013,40,,,,,490,,
HGW0418472336,2017-03-26T06:00:00,261-0013,1360,,,44,,,,
HGW0344115655,2017-03-26T06:00:00,206-0824,340,2,,42,,,,
HGW2862754275,2017-03-26T06:00:00,573-0084,200,159,15,,,,,0.017
HGW2864422167,2017-03-26T06:00:00,274-0063,9,175,133,,,183,0.06,
HGW1145276568,2017-03-26T06:00:00,194-0032,10,164,118,,,198,0.185,0.077
HGW1628028254,2017-03-26T06:00:00,245-0016,1336,153,,,,,,0.082
HGW3819013474,2017-03-26T06:00:00,245-0016,31,138,94,,,212,0.125,0.165
HGW0109674464,2017-03-26T06:00:00,245-0016,111,166,37,,,,,
HGW4266179256,2017-03-26T06:00:00,595-0813,66,134,51,,,299,0.08,0.25
HGW2507102389,2017-03-26T06:00:00,245-0016,322,147,33,,,,,
HGW0292545493,2017-03-26T06:00:00,194-0032,594,151,,,,,,
HGW3087458710,2017-03-26T06:00:00,573-0084,201,154,48,87,,,,0.007
HGW1163585690,2017-03-26T06:00:00,573-0084,80,130,57,,,417,0.105,
HGW2360924179,2017-03-26T06:00:00,245-0016,283,130,,,100,,,0.007
HGW2979506575,2017-03-26T06:00:00,573-0084,96,151,35,,,,,
HGW3939678160,2017-03-26T06:00:00,573-0084,133,115,39,,,297,0.085,0.008
HGW1901037140,2017-03-26T06:00:00,573-0084,94,185,64,32,,,,
HGW2794906293,2017-03-26T06:00:00,194-0032,495,164,,,,,,
HGW1255839825,2017-03-26T06:00:00,573-0084,10,155,110,,,165,0.06,0.062
HGW1922304917,2017-03-26T06:00:00,274-0063,75,173,59,,,,,
HGW0723606708,2017-03-26T06:00:00,194-0032,190,156,45,,,,,
HGW4233223550,2017-03-26T06:00:00,573-0084,23,137,75,,132,337,0.085,0.016
HGW3975340233,2017-03-26T06:00:00,194-0032,131,163,26,,,,,
HGW1770315374,2017-03-26T06:00:00,245-0016,667,160,,,,,,
HGW2211161695,2017-03-26T06:00:00,573-0084,12,118,84,,,70,0.06,0.149
HGW3979453947,2017-03-26T06:00:00,274-0063,499,118,,116,20,,0.015,0.016
HGW3210466135,2017-03-26T06:00:00,573-0084,40,271,160,,,,,
HGW1150228943,2017-03-26T06:00:00,194-0032,12,113,73,,,139,0.06,0.017
HGW3896978369,2017-03-26T06:00:00,245-0016,348,219,1,166,,,,0.033
HGW0224584910,2017-03-26T06:00:00,573-0084,728,121,,86,107,623,0.15,
HGW2352450618,2017-03-26T06:00:00,194-0032,130,154,29,,,,,0.009
HGW1382864968,2017-03-26T06:00:00,194-0032,456,79,,106,,,,0.013
HGW3299398081,2017-03-26T06:00:00,595-0813,905,117,,,222,426,0.105,
HGW3556093971,2017-03-26T06:00:00,595-0813,1382,227,,,,,,0.012
HGW1779326846,2017-03-26T06:00:00,595-0813,63,255,170,94,,128,0.075,
HGW0980111669,2017-03-26T06:00:00,245-0016,66,108,35,,224,575,0.07,0.008
HGW0548855049,2017-03-26T06:00:00,245-0016,55,252,110,,,317,0.09,
HGW2019559833,2017-03-26T06:00:00,194-0032,829,160,,,,,,0.033
HGW3905059517,2017-03-26T06:00:00,274-0063,641,276,14,,,,,0.07
HGW3107087926,2017-03-26T06:00:00,595-0813,47,93,49,,,250,0.475,
HGW4090376889,2017-03-26T06:00:00,245-0016,1039,196,,,501,539,0.17,0.046
HGW2896326762,2017-03-26T06:00:00,274-0063,650,133,33,,,531,0.26,0.17
HGW3027793024,2017-03-26T06:00:00,245-0016,660,122,64,,,457,0.175,0.041
HGW1337358987,2017-03-26T06:00:00,274-0063,314,270,75,,,,0.03,0.009
HGW3766800683,2017-03-26T06:00:00,194-0032,21,133,87,,,257,0.07,
HGW2238224375,2017-03-26T06:00:00,573-0084,265,135,14,,99,233,0.075,0.007
HGW2500187106,2017-03-26T06:00:00,595-0813,30,129,70,,,292,0.46,
HGW2633657355,2017-03-26T06:00:00,573-0084,308,115,14,,210,254,0.075,0.116
HGW3036983001,2017-03-26T06:00:00,595-0813,13,202,160,,,183,0.07,
HGW0340690536,2017-03-26T06:00:00,595-0813,38,133,83,,36,224,0.08,0.012
HGW3521173424,2017-03-26T06:00:00,245-0016,304,142,33,,,405,0.225,0.19
HGW2405676507,2017-03-26T06:00:00,274-0063,14,110,71,,143,121,0.06,0.001
HGW1633016930,2017-03-26T06:00:00,573-0084,14,120,80,,,172,0.06,
HGW4048014188,2017-03-26T06:00:00,194-0032,898,128,1,,498,431,0.12,0.039
HGW4228193834,2017-03-26T06:00:00,245-0016,483,165,10,86,,,,
HGW3199834989,2017-03-26T06:00:00,245-0016,16,112,72,,14,117,0.065,
HGW0852590661,2017-03-26T06:00:00,595-0813,431,112,40,,25,582,0.25,0.06
HGW3417223008,2017-03-26T06:00:00,194-0032,22,117,61,,,205,0.065,0.084
HGW0008585550,2017-03-26T06:00:00,573-0084,16,126,79,,68,213,0.065,0.035
HGW3412860148,2017-03-26T06:00:00,194-0032,167,122,3,210,9,666,0.16,0.165
HGW0297198766,2017-03-26T06:00:00,595-0813,16,148,103,,,199,0.065,0.145
HGW1392167190,2017-03-26T06:00:00,573-0084,17,124,80,,,211,0.065,0.005
HGW0359516503,2017-03-26T06:00:00,194-0032,12,117,83,,,161,0.065,0.135
HGW2950693375,2017-03-26T06:00:00,573-0084,228,555,178,,,,,
HGW1540053189,2017-03-26T07:00:00,276-0046,10,300,150,,,,,
HGW1849081661,2017-03-26T07:00:00,261-0013,180,330,20,,,,,
HGW2592410415,2017-03-26T07:00:00,276-0046,20,33,20,,,172,0.1,
HGW4192227781,2017-03-26T07:00:00,206-0824,10,90,60,,,158,0.08,
HGW2440335259,2017-03-26T07:00:00,206-0824,310,18,,,569,437,0.18,
HGW0022302486,2017-03-26T07:00:00,276-0046,70,36,10,,22,377,0.39,
HGW0119000400,2017-03-26T07:00:00,276-0046,160,17,10,,62,377,0.11,
HGW3575684706,2017-03-26T07:00:00,276-0046,40,91,,,,,,
HGW0615069838,2017-03-26T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T07:00:00,206-0824,50,65,10,,,555,0.13,
HGW0527078356,2017-03-26T07:00:00,206-0824,,89,60,,,167,0.06,
HGW1592789004,2017-03-26T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-26T07:00:00,276-0046,30,26,10,,,248,0.06,
HGW4086841355,2017-03-26T07:00:00,261-0013,150,55,10,,130,547,0.26,
HGW2053016894,2017-03-26T07:00:00,261-0013,30,62,10,,151,624,0.15,
HGW2674981515,2017-03-26T07:00:00,276-0046,70,30,,,204,494,0.38,
HGW4262390424,2017-03-26T07:00:00,276-0046,20,34,20,,,245,0.31,
HGW2056923843,2017-03-26T07:00:00,276-0046,450,31,,,202,,,
HGW1567490790,2017-03-26T07:00:00,276-0046,590,304,,,,,,
HGW2731818357,2017-03-26T07:00:00,276-0046,170,83,,,,,,
HGW0999938138,2017-03-26T07:00:00,261-0013,1560,297,,,1334,,,
HGW1484386037,2017-03-26T07:00:00,261-0013,60,89,40,,30,506,0.52,
HGW2626196856,2017-03-26T07:00:00,276-0046,110,96,20,,36,538,0.33,
HGW2550549887,2017-03-26T07:00:00,261-0013,190,29,,,163,314,0.1,
HGW3813403007,2017-03-26T07:00:00,261-0013,100,29,10,129,,310,0.09,
HGW0341161038,2017-03-26T07:00:00,276-0046,150,77,,,807,354,0.1,
HGW3506558406,2017-03-26T07:00:00,276-0046,210,125,,,918,,,
HGW3088922230,2017-03-26T07:00:00,206-0824,220,419,,,,,,
HGW0807025331,2017-03-26T07:00:00,261-0013,630,91,,,532,,,
HGW3176292276,2017-03-26T07:00:00,276-0046,30,90,,,1176,690,0.17,
HGW3316354389,2017-03-26T07:00:00,276-0046,120,91,30,,66,306,0.27,
HGW0549372333,2017-03-26T07:00:00,276-0046,90,71,,,,,,
HGW3835466207,2017-03-26T07:00:00,261-0013,40,170,80,,107,516,,
HGW3938264288,2017-03-26T07:00:00,261-0013,80,66,,,,,,
HGW0960788623,2017-03-26T07:00:00,206-0824,170,109,,,,,,
HGW2465318239,2017-03-26T07:00:00,206-0824,90,30,10,,48,428,,
HGW4201723405,2017-03-26T07:00:00,206-0824,1220,382,,,,,,
HGW3464437875,2017-03-26T07:00:00,276-0046,40,32,10,,,320,,
HGW3424705551,2017-03-26T07:00:00,276-0046,160,32,,,,,,
HGW3475679756,2017-03-26T07:00:00,261-0013,30,112,40,,,219,0.07,
HGW1883670650,2017-03-26T07:00:00,261-0013,10,51,30,,,184,0.07,
HGW0011113187,2017-03-26T07:00:00,261-0013,140,392,,,,,,
HGW1724705971,2017-03-26T07:00:00,206-0824,210,47,,,,,0.01,
HGW2942607227,2017-03-26T07:00:00,261-0013,20,36,20,,,174,,
HGW0628187266,2017-03-26T07:00:00,206-0824,130,74,10,,137,21,,
HGW1195139089,2017-03-26T07:00:00,206-0824,390,43,,,,7,,
HGW2700713230,2017-03-26T07:00:00,206-0824,170,31,,,53,,0.01,
HGW3261148883,2017-03-26T07:00:00,261-0013,850,68,,,,,0.04,
HGW1448815520,2017-03-26T07:00:00,261-0013,920,56,,,,,,
HGW2435917096,2017-03-26T07:00:00,206-0824,340,26,,,396,,0.15,
HGW3657144636,2017-03-26T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T07:00:00,206-0824,60,74,,,,,,
HGW4248700718,2017-03-26T07:00:00,261-0013,40,24,10,,106,421,,
HGW0418472336,2017-03-26T07:00:00,261-0013,350,47,,,,,,
HGW0344115655,2017-03-26T07:00:00,206-0824,380,51,,,,1,,
HGW2862754275,2017-03-26T07:00:00,573-0084,754,877,113,,,,,0.037
HGW2864422167,2017-03-26T07:00:00,274-0063,,859,794,,,238,0.125,0.027
HGW1145276568,2017-03-26T07:00:00,194-0032,,890,784,,,360,0.525,0.026
HGW1628028254,2017-03-26T07:00:00,245-0016,43,833,336,,,,,0.022
HGW3819013474,2017-03-26T07:00:00,245-0016,5,781,629,,13,353,0.92,0.125
HGW0109674464,2017-03-26T07:00:00,245-0016,124,887,286,,,,,0.016
HGW4266179256,2017-03-26T07:00:00,595-0813,,767,506,,829,287,0.365,0.092
HGW2507102389,2017-03-26T07:00:00,245-0016,3,811,592,,,,,
HGW0292545493,2017-03-26T07:00:00,194-0032,56,804,442,,,,,0.008
HGW3087458710,2017-03-26T07:00:00,573-0084,5,804,524,,78,,0.01,0.051
HGW1163585690,2017-03-26T07:00:00,573-0084,207,709,119,,,655,0.205,
HGW2360924179,2017-03-26T07:00:00,245-0016,142,707,122,,143,,0.125,0.049
HGW2979506575,2017-03-26T07:00:00,573-0084,1,762,550,,,,,
HGW3939678160,2017-03-26T07:00:00,573-0084,10,628,415,,278,389,0.125,0.042
HGW1901037140,2017-03-26T07:00:00,573-0084,,961,766,,,,,
HGW2794906293,2017-03-26T07:00:00,194-0032,106,888,358,,,,,
HGW1255839825,2017-03-26T07:00:00,573-0084,17,771,650,,157,287,0.21,0.033
HGW1922304917,2017-03-26T07:00:00,274-0063,,921,721,,,,,
HGW0723606708,2017-03-26T07:00:00,194-0032,,862,684,,,,,
HGW4233223550,2017-03-26T07:00:00,573-0084,,772,627,,89,584,0.305,0.019
HGW3975340233,2017-03-26T07:00:00,194-0032,1,878,608,,,,,
HGW1770315374,2017-03-26T07:00:00,245-0016,91,876,215,,,,,
HGW2211161695,2017-03-26T07:00:00,573-0084,,704,641,,,63,0.06,0.008
HGW3979453947,2017-03-26T07:00:00,274-0063,126,652,228,,65,,,0.098
HGW3210466135,2017-03-26T07:00:00,573-0084,323,1356,193,,,,,0.076
HGW1150228943,2017-03-26T07:00:00,194-0032,,627,569,,,126,0.07,
HGW3896978369,2017-03-26T07:00:00,245-0016,359,1277,7,296,,,,0.047
HGW0224584910,2017-03-26T07:00:00,573-0084,,734,459,,12,502,0.12,
HGW2352450618,2017-03-26T07:00:00,194-0032,2,890,647,,,,,
HGW1382864968,2017-03-26T07:00:00,194-0032,87,491,36,,666,,0.01,0.016
HGW3299398081,2017-03-26T07:00:00,595-0813,1,626,452,,360,638,0.155,0.008
HGW3556093971,2017-03-26T07:00:00,595-0813,557,1138,130,,,,,0.059
HGW1779326846,2017-03-26T07:00:00,595-0813,,1219,1133,,2,174,0.09,0.027
HGW0980111669,2017-03-26T07:00:00,245-0016,8,601,415,,967,600,0.08,0.017
HGW0548855049,2017-03-26T07:00:00,245-0016,,1181,1008,,154,480,0.155,0.019
HGW2019559833,2017-03-26T07:00:00,194-0032,845,879,90,,,,,0.155
HGW3905059517,2017-03-26T07:00:00,274-0063,41,1384,587,,,,,0.038
HGW3107087926,2017-03-26T07:00:00,595-0813,7,560,426,,69,292,0.22,0.007
HGW4090376889,2017-03-26T07:00:00,245-0016,38,1243,722,,247,593,0.165,0.119
HGW2896326762,2017-03-26T07:00:00,274-0063,4,908,763,,142,585,0.105,0.136
HGW3027793024,2017-03-26T07:00:00,245-0016,,740,685,,,133,0.06,
HGW1337358987,2017-03-26T07:00:00,274-0063,1,1512,1231,,,,,
HGW3766800683,2017-03-26T07:00:00,194-0032,,742,679,,,281,0.075,
HGW2238224375,2017-03-26T07:00:00,573-0084,1,723,647,,270,621,0.17,0.137
HGW2500187106,2017-03-26T07:00:00,595-0813,,735,629,,,317,0.31,
HGW2633657355,2017-03-26T07:00:00,573-0084,5,691,431,,169,454,0.12,
HGW3036983001,2017-03-26T07:00:00,595-0813,,1182,1121,,,182,0.075,0.004
HGW0340690536,2017-03-26T07:00:00,595-0813,14,501,371,,458,324,0.085,0.067
HGW3521173424,2017-03-26T07:00:00,245-0016,28,506,384,,,416,0.225,0.084
HGW2405676507,2017-03-26T07:00:00,274-0063,25,442,244,,680,411,0.105,
HGW1633016930,2017-03-26T07:00:00,573-0084,,442,362,,120,196,0.08,0.029
HGW4048014188,2017-03-26T07:00:00,194-0032,14,483,306,,1314,679,0.175,0.116
HGW4228193834,2017-03-26T07:00:00,245-0016,7,835,467,,,,,
HGW3199834989,2017-03-26T07:00:00,245-0016,7,639,458,,293,346,0.44,0.014
HGW0852590661,2017-03-26T07:00:00,595-0813,8,651,554,,44,245,0.075,0.001
HGW3417223008,2017-03-26T07:00:00,194-0032,,428,357,,1,183,0.06,
HGW0008585550,2017-03-26T07:00:00,573-0084,53,692,417,,23,352,0.09,0.142
HGW3412860148,2017-03-26T07:00:00,194-0032,39,501,302,,,621,0.15,
HGW0297198766,2017-03-26T07:00:00,595-0813,,680,630,,,214,0.07,
HGW1392167190,2017-03-26T07:00:00,573-0084,1,547,474,,,231,0.065,
HGW0359516503,2017-03-26T07:00:00,194-0032,1,542,355,,309,262,0.075,0.006
HGW2950693375,2017-03-26T07:00:00,573-0084,1,2413,1245,454,,,,
HGW1540053189,2017-03-26T08:00:00,276-0046,,1164,1020,,,,,
HGW1849081661,2017-03-26T08:00:00,261-0013,50,302,,,,,,
HGW2592410415,2017-03-26T08:00:00,276-0046,30,303,100,,645,195,0.38,
HGW4192227781,2017-03-26T08:00:00,206-0824,,369,330,,,154,0.08,
HGW2440335259,2017-03-26T08:00:00,206-0824,200,264,110,,933,534,0.17,
HGW0022302486,2017-03-26T08:00:00,276-0046,30,314,220,,,404,0.38,
HGW0119000400,2017-03-26T08:00:00,276-0046,10,277,210,,6,274,0.07,
HGW3575684706,2017-03-26T08:00:00,276-0046,10,368,220,,,,,
HGW0615069838,2017-03-26T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T08:00:00,206-0824,10,354,250,,,557,0.13,
HGW0527078356,2017-03-26T08:00:00,206-0824,10,361,340,,,164,0.06,
HGW1592789004,2017-03-26T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-26T08:00:00,276-0046,70,279,120,,490,439,0.11,
HGW4086841355,2017-03-26T08:00:00,261-0013,20,380,250,,114,573,0.24,
HGW2053016894,2017-03-26T08:00:00,261-0013,,375,290,,146,638,0.16,
HGW2674981515,2017-03-26T08:00:00,276-0046,50,287,240,,78,334,0.15,
HGW4262390424,2017-03-26T08:00:00,276-0046,,304,260,,,235,0.3,
HGW2056923843,2017-03-26T08:00:00,276-0046,500,321,10,,,,,
HGW1567490790,2017-03-26T08:00:00,276-0046,440,1162,250,,,,,
HGW2731818357,2017-03-26T08:00:00,276-0046,240,462,40,,278,,0.31,
HGW0999938138,2017-03-26T08:00:00,261-0013,710,1157,,,29,,,
HGW1484386037,2017-03-26T08:00:00,261-0013,,363,260,,184,541,0.44,
HGW2626196856,2017-03-26T08:00:00,276-0046,,503,370,,24,369,0.15,
HGW2550549887,2017-03-26T08:00:00,261-0013,50,299,160,,205,444,0.11,
HGW3813403007,2017-03-26T08:00:00,261-0013,,296,250,,,218,0.07,
HGW0341161038,2017-03-26T08:00:00,276-0046,30,443,210,,228,489,0.13,
HGW3506558406,2017-03-26T08:00:00,276-0046,140,457,,,704,,,
HGW3088922230,2017-03-26T08:00:00,206-0824,1380,1395,,,,,,
HGW0807025331,2017-03-26T08:00:00,261-0013,380,371,10,11,222,,0.06,
HGW3176292276,2017-03-26T08:00:00,276-0046,,373,260,,836,692,0.17,
HGW3316354389,2017-03-26T08:00:00,276-0046,40,371,180,,1,522,0.23,
HGW0549372333,2017-03-26T08:00:00,276-0046,100,360,120,,,,,
HGW3835466207,2017-03-26T08:00:00,261-0013,10,580,450,,30,510,,
HGW3938264288,2017-03-26T08:00:00,261-0013,30,342,220,,,,,
HGW0960788623,2017-03-26T08:00:00,206-0824,40,377,140,,,,,
HGW2465318239,2017-03-26T08:00:00,206-0824,30,318,240,,51,505,,
HGW4201723405,2017-03-26T08:00:00,206-0824,930,1267,,,,,,
HGW3464437875,2017-03-26T08:00:00,276-0046,10,326,270,,17,345,,
HGW3424705551,2017-03-26T08:00:00,276-0046,40,287,140,,,,,
HGW3475679756,2017-03-26T08:00:00,261-0013,,379,280,,,221,0.06,
HGW1883670650,2017-03-26T08:00:00,261-0013,,344,310,,,177,0.07,
HGW0011113187,2017-03-26T08:00:00,261-0013,180,1310,,,438,,,
HGW1724705971,2017-03-26T08:00:00,206-0824,50,332,160,,,,,
HGW2942607227,2017-03-26T08:00:00,261-0013,,338,300,,,178,,
HGW0628187266,2017-03-26T08:00:00,206-0824,10,373,200,,,74,,
HGW1195139089,2017-03-26T08:00:00,206-0824,,312,210,,652,531,,
HGW2700713230,2017-03-26T08:00:00,206-0824,620,303,100,,941,3,0.11,
HGW3261148883,2017-03-26T08:00:00,261-0013,690,380,70,,,140,0.07,
HGW1448815520,2017-03-26T08:00:00,261-0013,620,335,,,,,,
HGW2435917096,2017-03-26T08:00:00,206-0824,440,293,,,314,,0.16,
HGW3657144636,2017-03-26T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T08:00:00,206-0824,10,476,340,,,,,
HGW4248700718,2017-03-26T08:00:00,261-0013,50,299,250,,121,642,,
HGW0418472336,2017-03-26T08:00:00,261-0013,590,323,,,,,,
HGW0344115655,2017-03-26T08:00:00,206-0824,20,330,180,,,41,,
HGW2862754275,2017-03-26T08:00:00,573-0084,1,1746,1116,,,,,0.015
HGW2864422167,2017-03-26T08:00:00,274-0063,,1864,1789,,,188,0.085,0.008
HGW1145276568,2017-03-26T08:00:00,194-0032,,1753,1553,,88,331,0.27,0.059
HGW1628028254,2017-03-26T08:00:00,245-0016,,1657,1027,,,,,
HGW3819013474,2017-03-26T08:00:00,245-0016,1,1553,1418,,13,348,0.36,0.053
HGW0109674464,2017-03-26T08:00:00,245-0016,297,1749,209,,,,,0.027
HGW4266179256,2017-03-26T08:00:00,595-0813,,1529,1325,,671,570,0.29,0.051
HGW2507102389,2017-03-26T08:00:00,245-0016,,1659,1439,,,,,
HGW0292545493,2017-03-26T08:00:00,194-0032,74,1645,647,,,,,0.033
HGW3087458710,2017-03-26T08:00:00,573-0084,,1609,1153,,,,,0.086
HGW1163585690,2017-03-26T08:00:00,573-0084,49,1440,740,,,666,0.195,0.008
HGW2360924179,2017-03-26T08:00:00,245-0016,1,1432,693,,70,,0.215,0.08
HGW2979506575,2017-03-26T08:00:00,573-0084,157,1543,796,,,,,0.026
HGW3939678160,2017-03-26T08:00:00,573-0084,1,1278,1082,,454,603,0.17,0.125
HGW1901037140,2017-03-26T08:00:00,573-0084,,1872,1683,,,,,
HGW2794906293,2017-03-26T08:00:00,194-0032,42,1745,862,,,,,
HGW1255839825,2017-03-26T08:00:00,573-0084,,1481,1408,,,463,0.19,0.01
HGW1922304917,2017-03-26T08:00:00,274-0063,,1815,1620,,,,,0.018
HGW0723606708,2017-03-26T08:00:00,194-0032,171,1712,1042,,,,,
HGW4233223550,2017-03-26T08:00:00,573-0084,1,1526,1353,,56,606,0.16,0.111
HGW3975340233,2017-03-26T08:00:00,194-0032,,1736,1432,,,,,0.043
HGW1770315374,2017-03-26T08:00:00,245-0016,25,1723,945,,,,,0.016
HGW2211161695,2017-03-26T08:00:00,573-0084,,1422,1360,,,72,0.065,
HGW3979453947,2017-03-26T08:00:00,274-0063,,1325,906,,,,,
HGW3210466135,2017-03-26T08:00:00,573-0084,21,2094,1140,,,,,0.125
HGW1150228943,2017-03-26T08:00:00,194-0032,,1279,1078,,622,304,0.09,0.023
HGW3896978369,2017-03-26T08:00:00,245-0016,258,2023,28,523,,,,0.016
HGW0224584910,2017-03-26T08:00:00,573-0084,,1466,1318,,,491,0.375,0.094
HGW2352450618,2017-03-26T08:00:00,194-0032,1,1705,1462,,,,,
HGW1382864968,2017-03-26T08:00:00,194-0032,13,976,264,,218,,,0.038
HGW3299398081,2017-03-26T08:00:00,595-0813,,1280,890,,139,419,0.105,0.007
HGW3556093971,2017-03-26T08:00:00,595-0813,13,1950,690,,,,,0.014
HGW1779326846,2017-03-26T08:00:00,595-0813,,1859,1691,,22,208,0.105,0.071
HGW0980111669,2017-03-26T08:00:00,245-0016,,1246,1087,,811,664,0.105,0.167
HGW0548855049,2017-03-26T08:00:00,245-0016,,1804,1734,,,194,0.115,0.009
HGW2019559833,2017-03-26T08:00:00,194-0032,75,1731,626,,,,,0.073
HGW3905059517,2017-03-26T08:00:00,274-0063,190,2132,1061,,,,,0.066
HGW3107087926,2017-03-26T08:00:00,595-0813,,1193,1054,,29,298,0.245,0.027
HGW4090376889,2017-03-26T08:00:00,245-0016,,2012,1543,,527,542,0.135,0.2
HGW2896326762,2017-03-26T08:00:00,274-0063,,1626,1549,,3,440,0.07,0.005
HGW3027793024,2017-03-26T08:00:00,245-0016,,1514,1459,,,139,0.065,
HGW1337358987,2017-03-26T08:00:00,274-0063,,2356,2096,,,,,
HGW3766800683,2017-03-26T08:00:00,194-0032,,1631,1563,,,266,0.08,
HGW2238224375,2017-03-26T08:00:00,573-0084,,1508,1415,,24,514,0.14,0.02
HGW2500187106,2017-03-26T08:00:00,595-0813,,1524,1392,,1,307,0.28,0.005
HGW2633657355,2017-03-26T08:00:00,573-0084,,1404,1097,,6,291,0.085,0.004
HGW3036983001,2017-03-26T08:00:00,595-0813,,1826,1766,,,177,0.075,
HGW0340690536,2017-03-26T08:00:00,595-0813,,1653,1284,,584,469,0.185,0.11
HGW3521173424,2017-03-26T08:00:00,245-0016,2,1456,1009,,,551,0.615,0.032
HGW2405676507,2017-03-26T08:00:00,274-0063,,1362,1225,,109,622,0.155,0.001
HGW1633016930,2017-03-26T08:00:00,573-0084,1,1350,1133,,421,527,0.165,0.02
HGW4048014188,2017-03-26T08:00:00,194-0032,,1619,1480,,903,676,0.16,0.002
HGW4228193834,2017-03-26T08:00:00,245-0016,,1991,1632,,,,,0.009
HGW3199834989,2017-03-26T08:00:00,245-0016,,1374,1268,,72,240,0.075,0.095
HGW0852590661,2017-03-26T08:00:00,595-0813,,1370,1126,,76,403,0.115,0.014
HGW3417223008,2017-03-26T08:00:00,194-0032,,1185,954,,204,269,0.075,0.009
HGW0008585550,2017-03-26T08:00:00,573-0084,,1479,1262,,69,292,0.08,0.029
HGW3412860148,2017-03-26T08:00:00,194-0032,,1561,1471,,,540,0.755,0.015
HGW0297198766,2017-03-26T08:00:00,595-0813,,1819,1783,,,230,0.075,
HGW1392167190,2017-03-26T08:00:00,573-0084,,1540,1442,,185,219,0.065,0.016
HGW0359516503,2017-03-26T08:00:00,194-0032,4,1501,1292,,410,637,0.48,0.018
HGW2950693375,2017-03-26T08:00:00,573-0084,,6037,3160,2107,,,,
HGW1540053189,2017-03-26T09:00:00,276-0046,,1796,1660,,,,,
HGW1849081661,2017-03-26T09:00:00,261-0013,10,1873,1380,,,,,
HGW2592410415,2017-03-26T09:00:00,276-0046,10,500,190,,769,386,0.61,
HGW4192227781,2017-03-26T09:00:00,206-0824,,550,520,,,164,0.07,
HGW2440335259,2017-03-26T09:00:00,206-0824,,459,310,,301,676,0.29,
HGW0022302486,2017-03-26T09:00:00,276-0046,,517,410,,,659,0.4,
HGW0119000400,2017-03-26T09:00:00,276-0046,,478,440,,,190,0.07,
HGW3575684706,2017-03-26T09:00:00,276-0046,,558,400,,,,,
HGW0615069838,2017-03-26T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T09:00:00,206-0824,,554,460,,,554,0.13,
HGW0527078356,2017-03-26T09:00:00,206-0824,,550,520,,,172,0.07,
HGW1592789004,2017-03-26T09:00:00,276-0046,1010,263,,1080,,,0.01,
HGW3418795782,2017-03-26T09:00:00,276-0046,10,482,310,,114,514,0.12,
HGW4086841355,2017-03-26T09:00:00,261-0013,,613,440,,252,522,0.18,
HGW2053016894,2017-03-26T09:00:00,261-0013,,601,540,,,613,0.44,
HGW2674981515,2017-03-26T09:00:00,276-0046,,485,460,,,178,0.07,
HGW4262390424,2017-03-26T09:00:00,276-0046,,501,470,,,237,0.3,
