hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-04-21T07:00:00,595-0813,8,316,237,,28,208,0.12,0.017
HGW3417223008,2016-04-21T07:00:00,194-0032,60,342,236,,116,194,0.065,0.117
HGW0008585550,2016-04-21T07:00:00,573-0084,144,350,49,,51,,,0.002
HGW3412860148,2016-04-21T07:00:00,194-0032,3,345,268,,,354,0.115,0.015
HGW0297198766,2016-04-21T07:00:00,595-0813,1,358,282,,105,498,0.14,0.041
HGW1392167190,2016-04-21T07:00:00,573-0084,37,356,231,,23,256,0.08,0.057
HGW0359516503,2016-04-21T07:00:00,194-0032,,344,293,,,207,0.195,0.005
HGW2950693375,2016-04-21T07:00:00,573-0084,,60,320,,,,,
HGW1540053189,2016-04-21T08:00:00,276-0046,,1414,1290,,,,,
HGW1849081661,2016-04-21T08:00:00,261-0013,,1484,1320,,,,,
HGW2592410415,2016-04-21T08:00:00,276-0046,,377,350,,,175,0.06,
HGW4192227781,2016-04-21T08:00:00,206-0824,,438,380,,,496,0.27,
HGW2440335259,2016-04-21T08:00:00,206-0824,20,342,160,,140,580,0.17,
HGW0022302486,2016-04-21T08:00:00,276-0046,,394,270,,15,393,0.1,
HGW0119000400,2016-04-21T08:00:00,276-0046,,358,290,,40,223,0.07,
HGW0527078356,2016-04-21T08:00:00,206-0824,,434,290,,,,,
HGW3418795782,2016-04-21T08:00:00,276-0046,20,365,230,,210,312,0.1,
HGW4086841355,2016-04-21T08:00:00,261-0013,10,481,410,,,427,0.19,
HGW2053016894,2016-04-21T08:00:00,261-0013,,469,420,,,460,0.11,
HGW2056923843,2016-04-21T08:00:00,276-0046,230,402,80,,,,,
HGW1567490790,2016-04-21T08:00:00,276-0046,,1411,1180,,,,,
HGW0999938138,2016-04-21T08:00:00,261-0013,90,1412,,,51,450,0.12,
HGW1484386037,2016-04-21T08:00:00,261-0013,20,438,100,,,,0.33,
HGW2626196856,2016-04-21T08:00:00,276-0046,,622,470,,111,687,0.22,
HGW0341161038,2016-04-21T08:00:00,276-0046,,549,520,,,171,0.06,
HGW3506558406,2016-04-21T08:00:00,276-0046,10,587,360,,1,228,0.07,
HGW3088922230,2016-04-21T08:00:00,206-0824,270,1707,,,,,,
HGW3316354389,2016-04-21T08:00:00,276-0046,,445,370,,,297,0.08,
HGW3835466207,2016-04-21T08:00:00,261-0013,,715,630,,,201,,
HGW0960788623,2016-04-21T08:00:00,206-0824,40,464,280,,80,456,,
HGW2465318239,2016-04-21T08:00:00,206-0824,310,406,90,,,697,,
HGW4201723405,2016-04-21T08:00:00,206-0824,160,1551,,,,,,
HGW2984162470,2016-04-21T08:00:00,206-0824,41,12739,12595,100,10,,,
HGW2862754275,2016-04-21T08:00:00,573-0084,11,332,86,,,,,
HGW2864422167,2016-04-21T08:00:00,274-0063,1,372,313,,,202,0.065,
HGW1145276568,2016-04-21T08:00:00,194-0032,12,331,217,,101,330,0.095,0.01
HGW1628028254,2016-04-21T08:00:00,245-0016,718,314,5,,,,,0.555
HGW3819013474,2016-04-21T08:00:00,245-0016,3,294,214,,13,278,0.07,0.023
HGW0109674464,2016-04-21T08:00:00,245-0016,15,336,55,,,,,0.01
HGW4266179256,2016-04-21T08:00:00,595-0813,8,290,211,,,234,0.075,
HGW2675582057,2016-04-21T08:00:00,274-0063,824,332,,,,,,
HGW2507102389,2016-04-21T08:00:00,245-0016,371,326,9,,,,,0.009
HGW0292545493,2016-04-21T08:00:00,194-0032,178,335,17,,,,,0.033
HGW1888757583,2016-04-21T08:00:00,194-0032,,321,193,,,,,
HGW3087458710,2016-04-21T08:00:00,573-0084,14,342,124,,91,486,0.13,0.085
HGW1163585690,2016-04-21T08:00:00,573-0084,293,298,2,,6,,,0.008
HGW2360924179,2016-04-21T08:00:00,245-0016,7,310,221,,255,485,0.135,0.043
HGW2979506575,2016-04-21T08:00:00,573-0084,45,337,71,,,,,0.019
HGW3939678160,2016-04-21T08:00:00,573-0084,8,266,192,,,276,0.075,0.044
HGW1901037140,2016-04-21T08:00:00,573-0084,,365,177,,,,,0.002
HGW2794906293,2016-04-21T08:00:00,194-0032,25,341,8,,,,,
HGW1255839825,2016-04-21T08:00:00,573-0084,9,296,229,,,206,0.07,0.037
HGW1922304917,2016-04-21T08:00:00,274-0063,5,351,112,,,,,0.023
HGW0723606708,2016-04-21T08:00:00,194-0032,60,324,59,,,,,
HGW4233223550,2016-04-21T08:00:00,573-0084,1,283,224,,,172,0.07,0.007
HGW3975340233,2016-04-21T08:00:00,194-0032,38,334,69,,,,,
HGW1770315374,2016-04-21T08:00:00,245-0016,443,334,2,,,,,0.026
HGW2211161695,2016-04-21T08:00:00,573-0084,,255,80,,,1,,
HGW3979453947,2016-04-21T08:00:00,274-0063,5,269,192,,,375,0.07,0.014
HGW3210466135,2016-04-21T08:00:00,573-0084,676,327,,,,,,0.014
HGW1150228943,2016-04-21T08:00:00,194-0032,8,266,203,,,364,0.43,0.019
HGW3896978369,2016-04-21T08:00:00,245-0016,1003,336,19,,,,,
HGW0224584910,2016-04-21T08:00:00,573-0084,98,277,11,,12,,0.035,0.022
HGW2352450618,2016-04-21T08:00:00,194-0032,77,327,52,,,,,0.003
HGW1382864968,2016-04-21T08:00:00,194-0032,4,183,123,,21,319,0.04,0.019
HGW3299398081,2016-04-21T08:00:00,595-0813,102,270,87,,28,357,0.315,0.247
HGW3556093971,2016-04-21T08:00:00,595-0813,114,341,12,,,,,0.003
HGW1779326846,2016-04-21T08:00:00,595-0813,,285,245,,,180,0.065,0.015
HGW0980111669,2016-04-21T08:00:00,245-0016,130,263,118,,5,355,0.05,0.123
HGW0548855049,2016-04-21T08:00:00,245-0016,46,279,123,,73,,,0.009
HGW2019559833,2016-04-21T08:00:00,194-0032,13,327,133,,,,,
HGW0056767924,2016-04-21T08:00:00,245-0016,107,327,,,,,,0.014
HGW3905059517,2016-04-21T08:00:00,274-0063,191,335,,,,,,0.122
HGW3107087926,2016-04-21T08:00:00,595-0813,6,248,187,,17,200,0.07,0.012
HGW4090376889,2016-04-21T08:00:00,245-0016,4,319,209,,88,626,0.44,0.035
HGW2896326762,2016-04-21T08:00:00,274-0063,,289,238,,,402,0.05,0.011
HGW3027793024,2016-04-21T08:00:00,245-0016,58,296,88,,342,455,0.125,0.007
HGW1337358987,2016-04-21T08:00:00,274-0063,,381,205,,,,,
HGW3766800683,2016-04-21T08:00:00,194-0032,1,345,294,,,447,0.13,0.122
HGW2238224375,2016-04-21T08:00:00,573-0084,8,327,227,,236,333,0.46,0.023
HGW2500187106,2016-04-21T08:00:00,595-0813,5,320,215,,127,442,0.125,0.015
HGW2633657355,2016-04-21T08:00:00,573-0084,,286,153,,,272,0.085,0.003
HGW3036983001,2016-04-21T08:00:00,595-0813,3,287,219,,,219,0.065,
HGW0340690536,2016-04-21T08:00:00,595-0813,1,305,161,,524,627,0.16,0.011
HGW3521173424,2016-04-21T08:00:00,245-0016,18,342,232,,53,355,0.095,0.01
HGW2405676507,2016-04-21T08:00:00,274-0063,9,296,229,,70,350,0.15,0.114
HGW1633016930,2016-04-21T08:00:00,573-0084,1,302,58,,,,,
HGW4048014188,2016-04-21T08:00:00,194-0032,6,350,282,,,168,0.07,
HGW4228193834,2016-04-21T08:00:00,245-0016,,327,93,,,,,0.017
HGW3199834989,2016-04-21T08:00:00,245-0016,22,294,170,,65,332,0.15,0.088
HGW0852590661,2016-04-21T08:00:00,595-0813,1,288,207,,,294,0.095,0.008
HGW3417223008,2016-04-21T08:00:00,194-0032,101,310,28,,51,,0.01,0.073
HGW0008585550,2016-04-21T08:00:00,573-0084,134,312,13,,,,,0.017
HGW3412860148,2016-04-21T08:00:00,194-0032,2,315,226,,,240,0.075,0.006
HGW0297198766,2016-04-21T08:00:00,595-0813,7,322,173,,512,659,0.17,0.089
HGW1392167190,2016-04-21T08:00:00,573-0084,14,325,196,,195,252,0.08,0.018
HGW0359516503,2016-04-21T08:00:00,194-0032,,317,260,,,110,0.065,
HGW2950693375,2016-04-21T08:00:00,573-0084,1,59,223,,,,,
HGW1540053189,2016-04-21T09:00:00,276-0046,,1882,1770,,,,,
HGW1849081661,2016-04-21T09:00:00,261-0013,,1978,1820,,,,,
HGW2592410415,2016-04-21T09:00:00,276-0046,290,527,360,430,,187,0.09,
HGW4192227781,2016-04-21T09:00:00,206-0824,10,581,520,,,208,0.11,
HGW2440335259,2016-04-21T09:00:00,206-0824,10,481,340,,122,652,0.16,
HGW0022302486,2016-04-21T09:00:00,276-0046,10,549,440,,14,621,0.18,
HGW0119000400,2016-04-21T09:00:00,276-0046,,503,480,,,148,0.06,
HGW0527078356,2016-04-21T09:00:00,206-0824,,583,430,,,,,
HGW3418795782,2016-04-21T09:00:00,276-0046,,510,470,,,161,0.07,
HGW4086841355,2016-04-21T09:00:00,261-0013,,661,620,,,198,0.14,
HGW2053016894,2016-04-21T09:00:00,261-0013,,634,590,,,385,0.12,
HGW2056923843,2016-04-21T09:00:00,276-0046,10,560,340,,,,,
HGW1567490790,2016-04-21T09:00:00,276-0046,,1878,1680,,,,,
HGW0999938138,2016-04-21T09:00:00,261-0013,150,1881,,,69,382,0.11,
HGW1484386037,2016-04-21T09:00:00,261-0013,10,583,250,,,,0.32,
HGW2626196856,2016-04-21T09:00:00,276-0046,10,824,660,,233,684,0.4,
HGW0341161038,2016-04-21T09:00:00,276-0046,,730,560,,34,347,0.14,
HGW3506558406,2016-04-21T09:00:00,276-0046,,779,590,,,361,0.09,
HGW3088922230,2016-04-21T09:00:00,206-0824,270,2227,,,,,,
HGW3316354389,2016-04-21T09:00:00,276-0046,,593,540,,,210,0.06,
HGW3835466207,2016-04-21T09:00:00,261-0013,,929,840,,,250,,
HGW0960788623,2016-04-21T09:00:00,206-0824,10,609,430,,320,524,,
HGW2465318239,2016-04-21T09:00:00,206-0824,20,553,460,,,459,,
HGW4201723405,2016-04-21T09:00:00,206-0824,150,2043,,,,,,
HGW2984162470,2016-04-21T09:00:00,206-0824,42,17093,16856,191,10,,,
HGW2862754275,2016-04-21T09:00:00,573-0084,18,308,67,,,,,
HGW2864422167,2016-04-21T09:00:00,274-0063,2,346,286,,,199,0.065,0.1
HGW1145276568,2016-04-21T09:00:00,194-0032,1,311,247,,,286,0.08,0.008
HGW1628028254,2016-04-21T09:00:00,245-0016,821,291,,,,,,0.007
HGW3819013474,2016-04-21T09:00:00,245-0016,13,273,185,,,301,0.085,0.082
HGW0109674464,2016-04-21T09:00:00,245-0016,4,313,81,,,,,
HGW4266179256,2016-04-21T09:00:00,595-0813,7,269,181,,,252,0.075,
HGW2675582057,2016-04-21T09:00:00,274-0063,747,312,,,,,,0.086
HGW2507102389,2016-04-21T09:00:00,245-0016,332,303,16,,,,,0.042
HGW0292545493,2016-04-21T09:00:00,194-0032,304,313,,,,,,0.007
HGW1888757583,2016-04-21T09:00:00,194-0032,,299,169,,,,,
HGW3087458710,2016-04-21T09:00:00,573-0084,,322,246,,,641,0.18,0.023
HGW1163585690,2016-04-21T09:00:00,573-0084,96,279,44,,,,,
HGW2360924179,2016-04-21T09:00:00,245-0016,42,288,191,,12,377,0.115,0.016
HGW2979506575,2016-04-21T09:00:00,573-0084,153,314,9,,,,,0.166
HGW3939678160,2016-04-21T09:00:00,573-0084,,249,200,,,242,0.07,0.008
HGW1901037140,2016-04-21T09:00:00,573-0084,,340,163,,,,,0.027
HGW2794906293,2016-04-21T09:00:00,194-0032,105,316,10,,,,,
HGW1255839825,2016-04-21T09:00:00,573-0084,3,276,202,,,259,0.08,0.001
HGW1922304917,2016-04-21T09:00:00,274-0063,2,330,134,,,,,0.007
HGW0723606708,2016-04-21T09:00:00,194-0032,9,305,81,,,,,
HGW4233223550,2016-04-21T09:00:00,573-0084,,263,207,,,170,0.065,
HGW3975340233,2016-04-21T09:00:00,194-0032,277,312,17,,,,,0.012
HGW1770315374,2016-04-21T09:00:00,245-0016,234,311,1,,,,,0.002
HGW2211161695,2016-04-21T09:00:00,573-0084,29,236,48,,,,,
HGW3979453947,2016-04-21T09:00:00,274-0063,2,252,202,,,190,0.035,
HGW3210466135,2016-04-21T09:00:00,573-0084,261,305,,,,,,
HGW1150228943,2016-04-21T09:00:00,194-0032,3,248,183,,,289,0.355,
HGW3896978369,2016-04-21T09:00:00,245-0016,737,314,50,,,,,
HGW0224584910,2016-04-21T09:00:00,573-0084,146,259,4,,,,0.04,0.016
HGW2352450618,2016-04-21T09:00:00,194-0032,22,303,68,,,,,
HGW1382864968,2016-04-21T09:00:00,194-0032,15,171,104,,,463,0.055,
HGW3299398081,2016-04-21T09:00:00,595-0813,11,253,188,,54,459,0.35,0.026
HGW3556093971,2016-04-21T09:00:00,595-0813,84,319,20,,,,,
HGW1779326846,2016-04-21T09:00:00,595-0813,4,268,220,,4,144,0.065,0.021
HGW0980111669,2016-04-21T09:00:00,245-0016,188,243,98,,,352,0.17,0.016
HGW0548855049,2016-04-21T09:00:00,245-0016,,261,113,,,,,0.041
HGW2019559833,2016-04-21T09:00:00,194-0032,20,305,96,,,,,
HGW0056767924,2016-04-21T09:00:00,245-0016,129,307,8,,,,,0.18
HGW3905059517,2016-04-21T09:00:00,274-0063,152,313,2,,,,,0.07
HGW3107087926,2016-04-21T09:00:00,595-0813,74,231,154,,1,234,0.075,0.009
HGW4090376889,2016-04-21T09:00:00,245-0016,4,297,217,,,435,0.185,0.015
HGW2896326762,2016-04-21T09:00:00,274-0063,1,269,209,,,275,0.04,
HGW3027793024,2016-04-21T09:00:00,245-0016,164,274,2,,271,363,0.32,0.065
HGW1337358987,2016-04-21T09:00:00,274-0063,1,360,172,,,,,
HGW3766800683,2016-04-21T09:00:00,194-0032,2,321,267,,,263,0.08,
HGW2238224375,2016-04-21T09:00:00,573-0084,4,306,219,,40,452,0.505,0.01
HGW2500187106,2016-04-21T09:00:00,595-0813,17,296,188,,,453,0.12,0.031
HGW2633657355,2016-04-21T09:00:00,573-0084,3,268,145,,,256,0.075,0.002
HGW3036983001,2016-04-21T09:00:00,595-0813,1,265,214,,,180,0.065,
HGW0340690536,2016-04-21T09:00:00,595-0813,,282,155,,274,674,0.17,0.03
HGW3521173424,2016-04-21T09:00:00,245-0016,10,322,233,,2,476,0.155,0.011
HGW2405676507,2016-04-21T09:00:00,274-0063,4,276,234,,27,338,0.5,0.053
HGW1633016930,2016-04-21T09:00:00,573-0084,,283,64,,,,,
HGW4048014188,2016-04-21T09:00:00,194-0032,8,324,251,,,160,0.065,
HGW4228193834,2016-04-21T09:00:00,245-0016,75,305,47,,,,,0.005
HGW3199834989,2016-04-21T09:00:00,245-0016,4,272,179,,111,415,0.475,0.01
HGW0852590661,2016-04-21T09:00:00,595-0813,2,267,196,,,258,0.08,0.002
HGW3417223008,2016-04-21T09:00:00,194-0032,373,288,,,,,,0.005
HGW0008585550,2016-04-21T09:00:00,573-0084,38,290,37,,,,,0.063
HGW3412860148,2016-04-21T09:00:00,194-0032,49,293,148,160,,257,0.075,0.005
HGW0297198766,2016-04-21T09:00:00,595-0813,34,300,175,,21,507,0.15,0.076
HGW1392167190,2016-04-21T09:00:00,573-0084,44,300,146,,166,425,0.115,0.008
HGW0359516503,2016-04-21T09:00:00,194-0032,,294,239,,,119,0.065,
HGW2950693375,2016-04-21T09:00:00,573-0084,,46,239,,,,,
HGW1540053189,2016-04-21T10:00:00,276-0046,,788,670,,,,,
HGW1849081661,2016-04-21T10:00:00,261-0013,,838,670,,,,,
HGW2592410415,2016-04-21T10:00:00,276-0046,,195,170,,,176,0.09,
HGW4192227781,2016-04-21T10:00:00,206-0824,,254,200,,,261,0.07,
HGW2440335259,2016-04-21T10:00:00,206-0824,,162,90,,2,629,0.43,
HGW0022302486,2016-04-21T10:00:00,276-0046,,204,160,,,237,0.09,
HGW0119000400,2016-04-21T10:00:00,276-0046,10,170,140,,,145,0.07,
HGW0527078356,2016-04-21T10:00:00,206-0824,,246,90,,,,,
HGW3418795782,2016-04-21T10:00:00,276-0046,30,173,130,,25,161,0.07,
HGW4086841355,2016-04-21T10:00:00,261-0013,,245,200,,,189,0.13,
HGW2053016894,2016-04-21T10:00:00,261-0013,,248,200,,,249,0.07,
HGW2056923843,2016-04-21T10:00:00,276-0046,40,196,10,,,,,
HGW1567490790,2016-04-21T10:00:00,276-0046,,782,620,,,,,
HGW0999938138,2016-04-21T10:00:00,261-0013,60,789,,,,445,0.11,
HGW1484386037,2016-04-21T10:00:00,261-0013,20,247,50,,,,,
HGW2626196856,2016-04-21T10:00:00,276-0046,50,339,140,,170,643,0.16,
HGW0341161038,2016-04-21T10:00:00,276-0046,,289,260,,,162,0.06,
HGW3506558406,2016-04-21T10:00:00,276-0046,,333,160,,,156,0.08,
HGW3088922230,2016-04-21T10:00:00,206-0824,190,994,,,119,,,
HGW3316354389,2016-04-21T10:00:00,276-0046,,250,210,,,194,0.07,
HGW3835466207,2016-04-21T10:00:00,261-0013,10,411,330,,,170,,
HGW0960788623,2016-04-21T10:00:00,206-0824,20,269,120,,222,550,,
HGW2465318239,2016-04-21T10:00:00,206-0824,60,210,150,,,196,,
HGW4201723405,2016-04-21T10:00:00,206-0824,160,907,,,,,,
HGW2984162470,2016-04-21T10:00:00,206-0824,41,6777,6636,100,10,,,
HGW2862754275,2016-04-21T10:00:00,573-0084,3,475,145,,,,,
HGW2864422167,2016-04-21T10:00:00,274-0063,,528,458,,,218,0.06,
HGW1145276568,2016-04-21T10:00:00,194-0032,1,475,399,,,310,0.105,0.008
HGW1628028254,2016-04-21T10:00:00,245-0016,191,452,24,,,,,0.007
HGW3819013474,2016-04-21T10:00:00,245-0016,2,417,320,,,280,0.11,0.036
HGW0109674464,2016-04-21T10:00:00,245-0016,2,479,238,,,,,
HGW4266179256,2016-04-21T10:00:00,595-0813,2,411,313,,,277,0.085,
HGW2675582057,2016-04-21T10:00:00,274-0063,736,474,,,,,,0.066
HGW2507102389,2016-04-21T10:00:00,245-0016,1,465,224,,,,,
HGW0292545493,2016-04-21T10:00:00,194-0032,151,470,,,,,,0.009
HGW1888757583,2016-04-21T10:00:00,194-0032,,461,329,,,,,
HGW3087458710,2016-04-21T10:00:00,573-0084,,488,436,,,169,0.09,0.043
HGW1163585690,2016-04-21T10:00:00,573-0084,,430,208,,,,,
HGW2360924179,2016-04-21T10:00:00,245-0016,1,438,356,,,257,0.08,
HGW2979506575,2016-04-21T10:00:00,573-0084,2,477,232,,,,,0.02
HGW3939678160,2016-04-21T10:00:00,573-0084,,383,332,,,178,0.065,
HGW1901037140,2016-04-21T10:00:00,573-0084,,520,350,,,,,
HGW2794906293,2016-04-21T10:00:00,194-0032,3,482,153,,,,,
HGW1255839825,2016-04-21T10:00:00,573-0084,,420,357,,,180,0.075,
HGW1922304917,2016-04-21T10:00:00,274-0063,1,500,314,,,,,0.007
HGW0723606708,2016-04-21T10:00:00,194-0032,4,470,149,,,,,
HGW4233223550,2016-04-21T10:00:00,573-0084,1,411,348,,,144,0.065,
HGW3975340233,2016-04-21T10:00:00,194-0032,1,476,213,,,,,0.007
HGW1770315374,2016-04-21T10:00:00,245-0016,103,474,73,,,,,0.019
HGW2211161695,2016-04-21T10:00:00,573-0084,,374,170,,,1,,
HGW3979453947,2016-04-21T10:00:00,274-0063,,389,339,,,183,0.03,
HGW3210466135,2016-04-21T10:00:00,573-0084,35,472,62,,,,,
HGW1150228943,2016-04-21T10:00:00,194-0032,1,383,325,,,171,0.07,
HGW3896978369,2016-04-21T10:00:00,245-0016,547,473,142,,,,,
HGW0224584910,2016-04-21T10:00:00,573-0084,16,399,156,,24,,0.035,0.007
HGW2352450618,2016-04-21T10:00:00,194-0032,7,465,225,,,,,
HGW1382864968,2016-04-21T10:00:00,194-0032,2,267,211,,,357,0.045,0.008
HGW3299398081,2016-04-21T10:00:00,595-0813,1,386,313,,,418,0.4,0.023
HGW3556093971,2016-04-21T10:00:00,595-0813,44,482,116,,,,,
HGW1779326846,2016-04-21T10:00:00,595-0813,,411,378,,,147,0.07,0.002
HGW0980111669,2016-04-21T10:00:00,245-0016,37,386,277,,30,368,0.215,0.024
HGW0548855049,2016-04-21T10:00:00,245-0016,,404,264,,,,,0.234
HGW2019559833,2016-04-21T10:00:00,194-0032,21,469,250,,,,,
HGW0056767924,2016-04-21T10:00:00,245-0016,707,469,8,,,,,0.028
HGW3905059517,2016-04-21T10:00:00,274-0063,1267,478,,,,,,0.003
HGW3107087926,2016-04-21T10:00:00,595-0813,5,359,300,,,166,0.065,0.007
HGW4090376889,2016-04-21T10:00:00,245-0016,,458,398,,,210,0.065,
HGW2896326762,2016-04-21T10:00:00,274-0063,,416,359,,,290,0.04,
HGW3027793024,2016-04-21T10:00:00,245-0016,110,421,230,,173,616,0.155,0.095
HGW1337358987,2016-04-21T10:00:00,274-0063,,544,353,,,,,
HGW3766800683,2016-04-21T10:00:00,194-0032,,501,444,,68,240,0.075,
HGW2238224375,2016-04-21T10:00:00,573-0084,,467,421,,,419,0.395,
HGW2500187106,2016-04-21T10:00:00,595-0813,,456,371,,,423,0.11,0.005
HGW2633657355,2016-04-21T10:00:00,573-0084,,415,281,,,240,0.07,
HGW3036983001,2016-04-21T10:00:00,595-0813,,407,346,,,216,0.065,
HGW0340690536,2016-04-21T10:00:00,595-0813,2,436,178,,223,537,0.135,
HGW3521173424,2016-04-21T10:00:00,245-0016,9,486,385,,72,546,0.315,0.021
HGW2405676507,2016-04-21T10:00:00,274-0063,,421,386,,,190,0.18,0.02
HGW1633016930,2016-04-21T10:00:00,573-0084,,434,214,,,,,
HGW4048014188,2016-04-21T10:00:00,194-0032,4,496,407,,,228,0.07,
HGW4228193834,2016-04-21T10:00:00,245-0016,46,461,150,,,,,
HGW3199834989,2016-04-21T10:00:00,245-0016,16,421,261,,188,518,0.46,0.043
HGW0852590661,2016-04-21T10:00:00,595-0813,,418,354,,,137,0.07,
HGW3417223008,2016-04-21T10:00:00,194-0032,153,441,53,,,,,0.005
HGW0008585550,2016-04-21T10:00:00,573-0084,70,446,83,,34,,,
HGW3412860148,2016-04-21T10:00:00,194-0032,,447,379,,,189,0.07,
HGW0297198766,2016-04-21T10:00:00,595-0813,,452,396,,,243,0.1,0.067
HGW1392167190,2016-04-21T10:00:00,573-0084,17,457,358,,,253,0.08,
HGW0359516503,2016-04-21T10:00:00,194-0032,,444,388,,,108,0.065,
HGW2950693375,2016-04-21T10:00:00,573-0084,2,26,524,,,,,
HGW1540053189,2016-04-21T11:00:00,276-0046,,639,520,,,,,
HGW1849081661,2016-04-21T11:00:00,261-0013,,689,520,,,,,
HGW2592410415,2016-04-21T11:00:00,276-0046,,152,120,,,151,0.07,
HGW4192227781,2016-04-21T11:00:00,206-0824,20,216,90,,242,354,0.13,
HGW2440335259,2016-04-21T11:00:00,206-0824,20,122,50,,4,607,0.44,
HGW0022302486,2016-04-21T11:00:00,276-0046,,160,130,,,182,0.06,
HGW0119000400,2016-04-21T11:00:00,276-0046,,131,100,,,145,0.06,
HGW0527078356,2016-04-21T11:00:00,206-0824,10,200,40,,,,,
HGW3418795782,2016-04-21T11:00:00,276-0046,90,131,70,,64,241,0.12,
HGW4086841355,2016-04-21T11:00:00,261-0013,,189,150,,,193,0.16,
HGW2053016894,2016-04-21T11:00:00,261-0013,20,196,140,,25,271,0.07,
HGW2056923843,2016-04-21T11:00:00,276-0046,50,149,,,,,,
HGW1567490790,2016-04-21T11:00:00,276-0046,,638,470,,,,,
HGW0999938138,2016-04-21T11:00:00,261-0013,170,640,,,65,289,0.08,
HGW1484386037,2016-04-21T11:00:00,261-0013,20,202,30,,,,,
HGW2626196856,2016-04-21T11:00:00,276-0046,70,271,100,,76,590,0.19,
HGW0341161038,2016-04-21T11:00:00,276-0046,,229,200,,,163,0.06,
HGW3506558406,2016-04-21T11:00:00,276-0046,70,270,10,,113,110,0.06,
HGW3088922230,2016-04-21T11:00:00,206-0824,230,829,,,47,,,
HGW3316354389,2016-04-21T11:00:00,276-0046,,205,170,,,219,0.06,
HGW3835466207,2016-04-21T11:00:00,261-0013,10,347,270,,,189,,
HGW0960788623,2016-04-21T11:00:00,206-0824,80,223,130,,22,341,,
HGW2465318239,2016-04-21T11:00:00,206-0824,,168,130,,,186,,
HGW4201723405,2016-04-21T11:00:00,206-0824,160,760,,,,,,
HGW2984162470,2016-04-21T11:00:00,206-0824,42,5438,5230,191,29,,,
HGW2862754275,2016-04-21T11:00:00,573-0084,17,364,52,,,,,
HGW2864422167,2016-04-21T11:00:00,274-0063,1,407,349,,,263,0.08,
HGW1145276568,2016-04-21T11:00:00,194-0032,11,362,272,,,237,0.07,
HGW1628028254,2016-04-21T11:00:00,245-0016,152,346,3,,,,,
HGW3819013474,2016-04-21T11:00:00,245-0016,5,319,209,,,395,0.325,
HGW0109674464,2016-04-21T11:00:00,245-0016,3,363,124,,,,,
HGW4266179256,2016-04-21T11:00:00,595-0813,7,310,215,,,217,0.07,
HGW2675582057,2016-04-21T11:00:00,274-0063,1317,363,,,,,,0.017
HGW2507102389,2016-04-21T11:00:00,245-0016,5,357,128,,,,,
HGW0292545493,2016-04-21T11:00:00,194-0032,562,364,11,,,,,0.011
HGW1888757583,2016-04-21T11:00:00,194-0032,,353,223,,,,,
HGW3087458710,2016-04-21T11:00:00,573-0084,,374,327,,,171,0.065,0.034
HGW1163585690,2016-04-21T11:00:00,573-0084,4,327,104,,,,,
HGW2360924179,2016-04-21T11:00:00,245-0016,15,336,248,,,277,0.09,
HGW2979506575,2016-04-21T11:00:00,573-0084,4,366,156,,,,,
HGW3939678160,2016-04-21T11:00:00,573-0084,,295,248,,,181,0.065,
HGW1901037140,2016-04-21T11:00:00,573-0084,,399,230,,,,,
HGW2794906293,2016-04-21T11:00:00,194-0032,,365,134,,,,,
HGW1255839825,2016-04-21T11:00:00,573-0084,,324,264,,,174,0.07,
HGW1922304917,2016-04-21T11:00:00,274-0063,3,384,168,,,,,
HGW0723606708,2016-04-21T11:00:00,194-0032,17,356,97,,,,,0.009
HGW4233223550,2016-04-21T11:00:00,573-0084,,310,256,,,152,0.075,
HGW3975340233,2016-04-21T11:00:00,194-0032,3,362,100,,,,,
HGW1770315374,2016-04-21T11:00:00,245-0016,258,362,,,,,,0.018
HGW2211161695,2016-04-21T11:00:00,573-0084,,282,120,,,1,,
HGW3979453947,2016-04-21T11:00:00,274-0063,1,297,250,,,194,0.035,
HGW3210466135,2016-04-21T11:00:00,573-0084,78,357,70,,,,,
HGW1150228943,2016-04-21T11:00:00,194-0032,2,293,235,,,163,0.065,
HGW3896978369,2016-04-21T11:00:00,245-0016,504,363,115,,,,,
HGW0224584910,2016-04-21T11:00:00,573-0084,53,304,37,,9,,0.035,0.023
HGW2352450618,2016-04-21T11:00:00,194-0032,16,352,109,,,,,
HGW1382864968,2016-04-21T11:00:00,194-0032,2,202,153,,,248,0.035,
HGW3299398081,2016-04-21T11:00:00,595-0813,,296,193,,57,419,0.41,0.033
HGW3556093971,2016-04-21T11:00:00,595-0813,170,370,26,,,,,0.004
HGW1779326846,2016-04-21T11:00:00,595-0813,,311,278,,,141,0.06,
HGW0980111669,2016-04-21T11:00:00,245-0016,37,287,128,,271,319,0.185,
HGW0548855049,2016-04-21T11:00:00,245-0016,,306,147,,,,,
HGW2019559833,2016-04-21T11:00:00,194-0032,10,358,166,,,,,
HGW0056767924,2016-04-21T11:00:00,245-0016,1297,360,,,,,,0.004
HGW3905059517,2016-04-21T11:00:00,274-0063,1331,362,,,,,,0.01
HGW3107087926,2016-04-21T11:00:00,595-0813,13,270,217,,,144,0.075,
HGW4090376889,2016-04-21T11:00:00,245-0016,,346,286,,,211,0.065,
HGW2896326762,2016-04-21T11:00:00,274-0063,,315,283,,,169,0.03,
