hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-05-31T07:00:00,595-0813,,1376,1118,,,,,
HGW1779326846,2016-05-31T07:00:00,595-0813,2,1319,1242,,13,226,0.075,0.036
HGW0980111669,2016-05-31T07:00:00,245-0016,16,922,691,,27,326,0.045,0.054
HGW0548855049,2016-05-31T07:00:00,245-0016,,1309,1139,,29,,,0.007
HGW2019559833,2016-05-31T07:00:00,194-0032,5,1196,871,,,,,0.011
HGW0056767924,2016-05-31T07:00:00,245-0016,82,1325,648,,,,,0.076
HGW3905059517,2016-05-31T07:00:00,274-0063,242,1537,522,,,,,0.197
HGW3107087926,2016-05-31T07:00:00,595-0813,,895,710,,,,,0.013
HGW4090376889,2016-05-31T07:00:00,245-0016,,1475,1370,,,492,0.14,0.108
HGW2896326762,2016-05-31T07:00:00,274-0063,2,1204,1099,,,240,0.035,0.006
HGW3027793024,2016-05-31T07:00:00,245-0016,,1108,1058,,,131,0.07,0.006
HGW1337358987,2016-05-31T07:00:00,274-0063,,1709,1543,,,,,
HGW3766800683,2016-05-31T07:00:00,194-0032,2,1197,794,,,,,0.018
HGW2238224375,2016-05-31T07:00:00,573-0084,1,1132,1014,,,448,0.12,0.018
HGW2500187106,2016-05-31T07:00:00,595-0813,17,1124,584,,,,0.015,0.023
HGW2633657355,2016-05-31T07:00:00,573-0084,,1045,974,,,233,0.07,0.001
HGW3036983001,2016-05-31T07:00:00,595-0813,,1328,1266,,,208,0.075,
HGW0340690536,2016-05-31T07:00:00,595-0813,,1094,948,,28,274,0.08,0.035
HGW3521173424,2016-05-31T07:00:00,245-0016,1,1089,963,,158,314,0.09,0.013
HGW2405676507,2016-05-31T07:00:00,274-0063,,1007,720,,,,,0.003
HGW1633016930,2016-05-31T07:00:00,573-0084,,1129,1094,,,237,0.085,
HGW4048014188,2016-05-31T07:00:00,194-0032,2,1185,1009,,158,426,0.12,0.017
HGW4228193834,2016-05-31T07:00:00,245-0016,,1372,942,,2,,,
HGW3199834989,2016-05-31T07:00:00,245-0016,,1025,903,,51,231,0.075,0.096
HGW0852590661,2016-05-31T07:00:00,595-0813,,1020,923,,,206,0.105,0.014
HGW3417223008,2016-05-31T07:00:00,194-0032,,1082,999,,,157,0.07,0.019
HGW0008585550,2016-05-31T07:00:00,573-0084,19,1100,688,,98,,0.005,0.05
HGW3412860148,2016-05-31T07:00:00,194-0032,58,1130,490,33,1,,0.09,0.164
HGW0297198766,2016-05-31T07:00:00,595-0813,1,1395,1127,,142,335,0.105,0.039
HGW1392167190,2016-05-31T07:00:00,573-0084,3,1138,1014,,30,260,0.085,0.062
HGW0359516503,2016-05-31T07:00:00,194-0032,,1103,869,,,,,0.007
HGW2950693375,2016-05-31T07:00:00,573-0084,,172,1671,,,,,
HGW1540053189,2016-05-31T08:00:00,276-0046,,5383,5250,,,,,
HGW1849081661,2016-05-31T08:00:00,261-0013,,5478,5340,,,,,
HGW2592410415,2016-05-31T08:00:00,276-0046,,1531,1490,,,199,0.07,
HGW4192227781,2016-05-31T08:00:00,206-0824,,1632,1580,,,198,0.06,
HGW2440335259,2016-05-31T08:00:00,206-0824,,1295,1190,,8,325,0.09,
HGW0022302486,2016-05-31T08:00:00,276-0046,,1585,1490,,,340,0.09,
HGW0119000400,2016-05-31T08:00:00,276-0046,,1483,1440,,,223,0.07,
HGW0527078356,2016-05-31T08:00:00,206-0824,,1774,1580,,,,,
HGW3418795782,2016-05-31T08:00:00,276-0046,,1433,1370,,35,229,0.07,
HGW4086841355,2016-05-31T08:00:00,261-0013,,1960,1850,,,332,0.1,
HGW2053016894,2016-05-31T08:00:00,261-0013,,1442,1390,,,461,0.12,
HGW4262390424,2016-05-31T08:00:00,276-0046,,1528,1420,,,,,
HGW2056923843,2016-05-31T08:00:00,276-0046,10,1725,1150,,,,,
HGW1567490790,2016-05-31T08:00:00,276-0046,,5215,5050,,,,,
HGW2731818357,2016-05-31T08:00:00,276-0046,,2225,2140,,107,280,0.1,
HGW0999938138,2016-05-31T08:00:00,261-0013,100,5205,,,7,378,0.1,
HGW1484386037,2016-05-31T08:00:00,261-0013,,1585,1500,,1,211,0.09,
HGW2626196856,2016-05-31T08:00:00,276-0046,,2388,2270,,,277,0.08,
HGW3813403007,2016-05-31T08:00:00,261-0013,,1523,1420,,,,,
HGW0341161038,2016-05-31T08:00:00,276-0046,,2124,1540,,46,,0.05,
HGW3506558406,2016-05-31T08:00:00,276-0046,,2111,1580,,15,,0.05,
HGW3088922230,2016-05-31T08:00:00,206-0824,380,6186,,,,,,
HGW0807025331,2016-05-31T08:00:00,261-0013,,1790,1680,,,,,
HGW3316354389,2016-05-31T08:00:00,276-0046,,1817,1760,,,336,0.09,
HGW3835466207,2016-05-31T08:00:00,261-0013,,2520,2340,,84,274,,
HGW3938264288,2016-05-31T08:00:00,261-0013,,1425,1340,,,,,
HGW0960788623,2016-05-31T08:00:00,206-0824,,1583,1400,,85,406,,
HGW2465318239,2016-05-31T08:00:00,206-0824,,1537,1370,,,357,,
HGW4201723405,2016-05-31T08:00:00,206-0824,160,5772,,,,,,
HGW2984162470,2016-05-31T08:00:00,206-0824,46,47858,47696,115,10,,,
HGW2862754275,2016-05-31T08:00:00,573-0084,,1864,1435,,,,,0.043
HGW2864422167,2016-05-31T08:00:00,274-0063,,2047,1968,,,168,0.075,
HGW1145276568,2016-05-31T08:00:00,194-0032,,1883,1611,,98,351,0.11,0.017
HGW1628028254,2016-05-31T08:00:00,245-0016,,1780,1371,,,,,0.029
HGW3819013474,2016-05-31T08:00:00,245-0016,,1684,1576,,,240,0.075,0.098
HGW0109674464,2016-05-31T08:00:00,245-0016,30,1898,1296,,,,,0.112
HGW4266179256,2016-05-31T08:00:00,595-0813,13,1669,871,,82,,,
HGW2675582057,2016-05-31T08:00:00,274-0063,13,1834,1030,,,,,0.037
HGW2507102389,2016-05-31T08:00:00,245-0016,3,1789,1457,,,,,0.019
HGW0292545493,2016-05-31T08:00:00,194-0032,,1792,1577,,,,,
HGW1888757583,2016-05-31T08:00:00,194-0032,,1758,1619,,,,,
HGW3087458710,2016-05-31T08:00:00,573-0084,,1818,1449,,,,,0.254
HGW2360924179,2016-05-31T08:00:00,245-0016,,1637,1500,,228,392,0.115,0.06
HGW2979506575,2016-05-31T08:00:00,573-0084,,1770,1501,,,,,0.001
HGW3939678160,2016-05-31T08:00:00,573-0084,1,1445,1345,,7,335,0.21,0.145
HGW1901037140,2016-05-31T08:00:00,573-0084,,2050,1827,,,,,0.015
HGW2794906293,2016-05-31T08:00:00,194-0032,,1890,1484,,,,,
HGW1255839825,2016-05-31T08:00:00,573-0084,,1576,1511,,,185,0.075,
HGW1922304917,2016-05-31T08:00:00,274-0063,,1977,1765,,,,,0.01
HGW0723606708,2016-05-31T08:00:00,194-0032,,1879,1595,,,,,
HGW4233223550,2016-05-31T08:00:00,573-0084,,1636,1564,,,197,0.07,0.068
HGW3975340233,2016-05-31T08:00:00,194-0032,,1901,1457,,,,,0.002
HGW1770315374,2016-05-31T08:00:00,245-0016,22,1892,1151,,,,,0.091
HGW2211161695,2016-05-31T08:00:00,573-0084,,1555,1370,,,17,0.06,
HGW3979453947,2016-05-31T08:00:00,274-0063,,1485,1331,,,305,0.04,0.064
HGW3210466135,2016-05-31T08:00:00,573-0084,28,2156,1552,,,,,0.007
HGW1150228943,2016-05-31T08:00:00,194-0032,,1480,1427,,,223,0.085,
HGW3896978369,2016-05-31T08:00:00,245-0016,284,2119,201,1479,,,,
HGW0224584910,2016-05-31T08:00:00,573-0084,,1578,1285,,11,,,0.129
HGW2352450618,2016-05-31T08:00:00,194-0032,,1861,1591,,,,,0.001
HGW1382864968,2016-05-31T08:00:00,194-0032,12,1057,607,,,,,0.008
HGW3299398081,2016-05-31T08:00:00,595-0813,,1485,1253,,6,301,0.09,0.165
HGW3556093971,2016-05-31T08:00:00,595-0813,3,2052,1684,,,,,0.003
HGW1779326846,2016-05-31T08:00:00,595-0813,,1852,1795,,,222,0.07,0.009
HGW0980111669,2016-05-31T08:00:00,245-0016,12,1461,1148,,,303,0.05,
HGW0548855049,2016-05-31T08:00:00,245-0016,11,1824,1606,,,,,0.036
HGW2019559833,2016-05-31T08:00:00,194-0032,,1880,1607,,,,,
HGW0056767924,2016-05-31T08:00:00,245-0016,269,1975,904,,,,,0.007
HGW3905059517,2016-05-31T08:00:00,274-0063,21,2175,1606,,,,,0.165
HGW3107087926,2016-05-31T08:00:00,595-0813,,1404,1238,,,,,
HGW4090376889,2016-05-31T08:00:00,245-0016,,2103,1953,,,448,0.13,0.099
HGW2896326762,2016-05-31T08:00:00,274-0063,,1793,1752,,,169,0.035,
HGW3027793024,2016-05-31T08:00:00,245-0016,,1703,1630,,,206,0.07,0.071
HGW1337358987,2016-05-31T08:00:00,274-0063,,2423,2178,,,,,
HGW3766800683,2016-05-31T08:00:00,194-0032,1,1871,1292,,10,,,0.071
HGW2238224375,2016-05-31T08:00:00,573-0084,,1738,1670,,,299,0.095,0.089
HGW2500187106,2016-05-31T08:00:00,595-0813,,1750,1256,,,,,0.052
HGW2633657355,2016-05-31T08:00:00,573-0084,,1636,1558,,,217,0.065,0.006
HGW3036983001,2016-05-31T08:00:00,595-0813,,1885,1794,,,279,0.08,0.014
HGW0340690536,2016-05-31T08:00:00,595-0813,,1979,1717,,92,466,0.125,0.024
HGW3521173424,2016-05-31T08:00:00,245-0016,10,1995,1699,,1,327,0.09,0.156
HGW2405676507,2016-05-31T08:00:00,274-0063,,1641,1350,,4,,,0.001
HGW1633016930,2016-05-31T08:00:00,573-0084,,1908,1876,,,197,0.07,
HGW4048014188,2016-05-31T08:00:00,194-0032,,1914,1820,,,171,0.075,0.002
HGW4228193834,2016-05-31T08:00:00,245-0016,5,2096,1454,,14,,,0.008
HGW3199834989,2016-05-31T08:00:00,245-0016,,1572,1424,,,259,0.075,0.114
HGW0852590661,2016-05-31T08:00:00,595-0813,,1564,1421,,7,439,0.125,0.037
HGW3417223008,2016-05-31T08:00:00,194-0032,,1582,1498,,,168,0.065,
HGW0008585550,2016-05-31T08:00:00,573-0084,,1676,1300,,18,,,0.068
HGW3412860148,2016-05-31T08:00:00,194-0032,,1739,1473,,,,0.005,0.009
HGW0297198766,2016-05-31T08:00:00,595-0813,,2058,1858,,104,409,0.115,0.01
HGW1392167190,2016-05-31T08:00:00,573-0084,,1764,1698,,,223,0.08,0.001
HGW0359516503,2016-05-31T08:00:00,194-0032,,1688,1418,,,,,
HGW2950693375,2016-05-31T08:00:00,573-0084,,403,3490,,,,,
HGW1540053189,2016-05-31T09:00:00,276-0046,,5439,5320,,,,,
HGW1849081661,2016-05-31T09:00:00,261-0013,,5711,5470,,,,,
HGW2592410415,2016-05-31T09:00:00,276-0046,300,1617,1210,689,,241,0.09,
HGW4192227781,2016-05-31T09:00:00,206-0824,,1734,1670,,,206,0.08,
HGW2440335259,2016-05-31T09:00:00,206-0824,,1620,1560,,,289,0.09,
HGW0022302486,2016-05-31T09:00:00,276-0046,,1693,1560,,119,620,0.18,
HGW0119000400,2016-05-31T09:00:00,276-0046,,1607,1560,,,180,0.07,
HGW0527078356,2016-05-31T09:00:00,206-0824,,1744,1560,,,,,
HGW3418795782,2016-05-31T09:00:00,276-0046,,1702,1660,,,153,0.07,
HGW4086841355,2016-05-31T09:00:00,261-0013,,2141,2130,,,160,0.08,
HGW2053016894,2016-05-31T09:00:00,261-0013,,2001,1950,,,366,0.11,
HGW4262390424,2016-05-31T09:00:00,276-0046,,1594,1490,,,,,
HGW2056923843,2016-05-31T09:00:00,276-0046,20,1914,1560,,,,,
HGW1567490790,2016-05-31T09:00:00,276-0046,,5442,5250,,,,,
HGW2731818357,2016-05-31T09:00:00,276-0046,,2412,2370,,,200,0.07,
HGW0999938138,2016-05-31T09:00:00,261-0013,50,5459,,,,205,0.07,
HGW1484386037,2016-05-31T09:00:00,261-0013,,1716,1670,,,180,0.07,
HGW2626196856,2016-05-31T09:00:00,276-0046,,2598,2480,,5,270,0.07,
HGW3813403007,2016-05-31T09:00:00,261-0013,,1606,1500,,,,,
HGW0341161038,2016-05-31T09:00:00,276-0046,10,2358,1950,,152,294,0.08,
HGW3506558406,2016-05-31T09:00:00,276-0046,,2265,1820,,,,0.01,
HGW3088922230,2016-05-31T09:00:00,206-0824,230,6717,,,,,,
HGW0807025331,2016-05-31T09:00:00,261-0013,,1760,1640,,,,,
HGW3316354389,2016-05-31T09:00:00,276-0046,,1774,1730,,,227,0.07,
HGW3835466207,2016-05-31T09:00:00,261-0013,,2827,2700,,,232,,
HGW3938264288,2016-05-31T09:00:00,261-0013,,1784,1700,,,,,
HGW0960788623,2016-05-31T09:00:00,206-0824,,1866,1720,,27,390,,
HGW2465318239,2016-05-31T09:00:00,206-0824,30,1755,1560,,,226,,
HGW4201723405,2016-05-31T09:00:00,206-0824,170,6031,,,,,,
HGW2984162470,2016-05-31T09:00:00,206-0824,46,54028,53761,215,10,,,
HGW2862754275,2016-05-31T09:00:00,573-0084,,2773,2363,,,,,
HGW2864422167,2016-05-31T09:00:00,274-0063,,3047,2962,,,184,0.08,
HGW1145276568,2016-05-31T09:00:00,194-0032,,2808,2636,,,186,0.07,
HGW1628028254,2016-05-31T09:00:00,245-0016,,2640,2357,,,,,0.01
HGW3819013474,2016-05-31T09:00:00,245-0016,,2445,2363,,,287,0.08,0.019
HGW0109674464,2016-05-31T09:00:00,245-0016,,2726,2477,,,,,
HGW4266179256,2016-05-31T09:00:00,595-0813,8,2405,1502,,43,,,
HGW2675582057,2016-05-31T09:00:00,274-0063,,2721,1944,,,,,0.002
HGW2507102389,2016-05-31T09:00:00,245-0016,,2692,2432,,,,,
HGW0292545493,2016-05-31T09:00:00,194-0032,,2639,2435,,,,,
HGW1888757583,2016-05-31T09:00:00,194-0032,,2638,2492,,,,,
HGW3087458710,2016-05-31T09:00:00,573-0084,,2699,2442,,,,,0.049
HGW2360924179,2016-05-31T09:00:00,245-0016,,2429,2221,,9,361,0.115,0.13
HGW2979506575,2016-05-31T09:00:00,573-0084,,2524,2242,,,,,0.008
HGW3939678160,2016-05-31T09:00:00,573-0084,,2090,1936,,54,262,0.095,0.035
HGW1901037140,2016-05-31T09:00:00,573-0084,,2929,2723,,,,,
HGW2794906293,2016-05-31T09:00:00,194-0032,,2747,2356,,,,,
HGW1255839825,2016-05-31T09:00:00,573-0084,,2256,2194,,,192,0.085,
HGW1922304917,2016-05-31T09:00:00,274-0063,,2887,2671,,,,,
HGW0723606708,2016-05-31T09:00:00,194-0032,,2649,2447,,,,,
HGW4233223550,2016-05-31T09:00:00,573-0084,,2287,2218,,,201,0.07,
HGW3975340233,2016-05-31T09:00:00,194-0032,,2700,2144,,,,,0.014
HGW1770315374,2016-05-31T09:00:00,245-0016,,2677,2165,,,,,0.018
HGW2211161695,2016-05-31T09:00:00,573-0084,,2238,1977,,,1,0.28,
HGW3979453947,2016-05-31T09:00:00,274-0063,,2086,1973,,,168,0.035,0.024
HGW3210466135,2016-05-31T09:00:00,573-0084,,2902,2642,,,,,
HGW1150228943,2016-05-31T09:00:00,194-0032,,2138,2087,,,224,0.075,
HGW3896978369,2016-05-31T09:00:00,245-0016,205,2878,492,1943,,,,
HGW0224584910,2016-05-31T09:00:00,573-0084,,2276,1896,,,,,0.129
HGW2352450618,2016-05-31T09:00:00,194-0032,,2665,2438,,,,,
HGW1382864968,2016-05-31T09:00:00,194-0032,3,1512,1080,,19,,0.025,0.076
HGW3299398081,2016-05-31T09:00:00,595-0813,,2142,2060,,,376,0.115,0.042
HGW3556093971,2016-05-31T09:00:00,595-0813,,2820,2428,,,,,0.011
HGW1779326846,2016-05-31T09:00:00,595-0813,,2462,2393,,5,218,0.075,0.02
HGW0980111669,2016-05-31T09:00:00,245-0016,,2064,1971,,,153,0.035,
HGW0548855049,2016-05-31T09:00:00,245-0016,,2422,2267,,,,,0.003
HGW2019559833,2016-05-31T09:00:00,194-0032,,2664,2388,,,,,
HGW0056767924,2016-05-31T09:00:00,245-0016,54,2762,1892,,,,,0.092
HGW3905059517,2016-05-31T09:00:00,274-0063,,2929,2532,,,,,
HGW3107087926,2016-05-31T09:00:00,595-0813,,2072,1893,,,,,
HGW4090376889,2016-05-31T09:00:00,245-0016,,2844,2575,,,416,0.125,0.047
HGW2896326762,2016-05-31T09:00:00,274-0063,,2471,2433,,,162,0.035,
HGW3027793024,2016-05-31T09:00:00,245-0016,,2425,2231,,27,435,0.12,0.075
HGW1337358987,2016-05-31T09:00:00,274-0063,,3240,2970,,,,0.01,0.056
HGW3766800683,2016-05-31T09:00:00,194-0032,,2725,2111,,61,,0.01,0.028
HGW2238224375,2016-05-31T09:00:00,573-0084,,2565,2483,,,237,0.08,0.169
HGW2500187106,2016-05-31T09:00:00,595-0813,2,2544,2073,,68,,,0.028
HGW2633657355,2016-05-31T09:00:00,573-0084,,2379,2291,,,228,0.075,0.003
HGW3036983001,2016-05-31T09:00:00,595-0813,,2559,2475,,,283,0.08,
HGW0340690536,2016-05-31T09:00:00,595-0813,,2789,2667,,,224,0.08,
HGW3521173424,2016-05-31T09:00:00,245-0016,,2891,2700,,,324,0.13,0.004
HGW2405676507,2016-05-31T09:00:00,274-0063,,2465,2240,,16,,,0.025
HGW1633016930,2016-05-31T09:00:00,573-0084,,2697,2666,,,151,0.065,
HGW4048014188,2016-05-31T09:00:00,194-0032,,2828,2720,,,166,0.065,
HGW4228193834,2016-05-31T09:00:00,245-0016,,2866,2198,,122,,,
HGW3199834989,2016-05-31T09:00:00,245-0016,,2347,2219,,53,237,0.07,
HGW0852590661,2016-05-31T09:00:00,595-0813,,2350,2208,,,278,0.095,0.023
HGW3417223008,2016-05-31T09:00:00,194-0032,,2386,2243,,,120,0.065,
HGW0008585550,2016-05-31T09:00:00,573-0084,1,2500,2178,,18,,,0.022
HGW3412860148,2016-05-31T09:00:00,194-0032,,2626,2413,,,,,0.008
HGW0297198766,2016-05-31T09:00:00,595-0813,,2842,2753,,,234,0.075,
HGW1392167190,2016-05-31T09:00:00,573-0084,,2622,2544,,,196,0.065,
HGW0359516503,2016-05-31T09:00:00,194-0032,,2547,2350,,,,,
HGW2950693375,2016-05-31T09:00:00,573-0084,,638,4949,,,,,
HGW1540053189,2016-05-31T10:00:00,276-0046,,5497,5360,,,,,
HGW1849081661,2016-05-31T10:00:00,261-0013,,5667,5440,,,,,
HGW2592410415,2016-05-31T10:00:00,276-0046,,1657,1630,,,189,0.07,
HGW4192227781,2016-05-31T10:00:00,206-0824,,1760,1720,,,199,0.07,
HGW2440335259,2016-05-31T10:00:00,206-0824,,1724,1680,,,191,0.07,
HGW0022302486,2016-05-31T10:00:00,276-0046,,1711,1630,,,484,0.14,
HGW0119000400,2016-05-31T10:00:00,276-0046,,1650,1620,,,148,0.08,
HGW0527078356,2016-05-31T10:00:00,206-0824,,1749,1550,,,,,
HGW3418795782,2016-05-31T10:00:00,276-0046,,1686,1650,,,154,0.06,
HGW4086841355,2016-05-31T10:00:00,261-0013,,2175,2130,,,154,0.08,
HGW2053016894,2016-05-31T10:00:00,261-0013,,2163,2110,,,276,0.08,
HGW4262390424,2016-05-31T10:00:00,276-0046,,1750,1640,,,,,
HGW2056923843,2016-05-31T10:00:00,276-0046,,2006,1770,,,,,
HGW1567490790,2016-05-31T10:00:00,276-0046,,5778,5580,,,,,
HGW2731818357,2016-05-31T10:00:00,276-0046,,2532,2480,,,233,0.07,
HGW0999938138,2016-05-31T10:00:00,261-0013,140,5687,,,125,301,0.09,
HGW1484386037,2016-05-31T10:00:00,261-0013,,1768,1730,,,175,0.06,
HGW2626196856,2016-05-31T10:00:00,276-0046,,2594,2380,,33,292,0.08,
HGW3813403007,2016-05-31T10:00:00,261-0013,,1687,1590,,,,,
HGW0341161038,2016-05-31T10:00:00,276-0046,,2458,2350,,94,272,0.1,
HGW3506558406,2016-05-31T10:00:00,276-0046,10,2401,1870,,1,,,
HGW3088922230,2016-05-31T10:00:00,206-0824,220,6998,,,25,,,
HGW0807025331,2016-05-31T10:00:00,261-0013,,1795,1680,,,,,
HGW3316354389,2016-05-31T10:00:00,276-0046,,1772,1720,,,198,0.08,
HGW3835466207,2016-05-31T10:00:00,261-0013,,2978,2920,,,212,,
HGW3938264288,2016-05-31T10:00:00,261-0013,,1826,1750,,,,,
HGW0960788623,2016-05-31T10:00:00,206-0824,,1896,1700,,11,376,,
HGW2465318239,2016-05-31T10:00:00,206-0824,,1886,1830,,,195,,
HGW4201723405,2016-05-31T10:00:00,206-0824,170,6160,,,,,,
HGW2984162470,2016-05-31T10:00:00,206-0824,47,58307,58138,115,10,,,
HGW2862754275,2016-05-31T10:00:00,573-0084,,3527,3132,,,,,0.004
HGW2864422167,2016-05-31T10:00:00,274-0063,,3894,3794,,,168,0.065,
HGW1145276568,2016-05-31T10:00:00,194-0032,,3617,3505,,,166,0.07,
HGW1628028254,2016-05-31T10:00:00,245-0016,,3404,3127,,,,,0.012
HGW3819013474,2016-05-31T10:00:00,245-0016,,3171,3082,,,294,0.08,
HGW0109674464,2016-05-31T10:00:00,245-0016,,3544,2888,,,,,0.034
HGW4266179256,2016-05-31T10:00:00,595-0813,,3140,2732,,,,,0.004
HGW2675582057,2016-05-31T10:00:00,274-0063,,3434,2653,,,,,
HGW2507102389,2016-05-31T10:00:00,245-0016,,3404,3151,,,,,
HGW0292545493,2016-05-31T10:00:00,194-0032,,3367,3157,,,,,
HGW1888757583,2016-05-31T10:00:00,194-0032,,3325,3175,,,,,
HGW3087458710,2016-05-31T10:00:00,573-0084,,3446,3204,,,,,0.055
HGW2360924179,2016-05-31T10:00:00,245-0016,,3126,3022,,,232,0.075,0.007
HGW2979506575,2016-05-31T10:00:00,573-0084,,3090,2711,,,,,0.011
HGW3939678160,2016-05-31T10:00:00,573-0084,,2676,2606,,,200,0.09,0.011
HGW1901037140,2016-05-31T10:00:00,573-0084,,3809,3536,,,,,0.002
HGW2794906293,2016-05-31T10:00:00,194-0032,,3539,3138,,,,,
HGW1255839825,2016-05-31T10:00:00,573-0084,,2872,2805,,,167,0.075,
HGW1922304917,2016-05-31T10:00:00,274-0063,,3713,3510,,,,,
HGW0723606708,2016-05-31T10:00:00,194-0032,,3483,3272,,,,,
HGW4233223550,2016-05-31T10:00:00,573-0084,,2985,2908,,,163,0.09,
HGW3975340233,2016-05-31T10:00:00,194-0032,,3532,3154,,,,,0.192
HGW1770315374,2016-05-31T10:00:00,245-0016,,3548,3124,,,,,
HGW2211161695,2016-05-31T10:00:00,573-0084,,2935,2704,,,5,,
HGW3979453947,2016-05-31T10:00:00,274-0063,,2724,2594,,,262,0.045,
HGW3210466135,2016-05-31T10:00:00,573-0084,,3681,3441,,,,,
HGW1150228943,2016-05-31T10:00:00,194-0032,,2785,2737,,,223,0.07,
HGW3896978369,2016-05-31T10:00:00,245-0016,19,3662,2023,65,,,,
HGW0224584910,2016-05-31T10:00:00,573-0084,,2879,2573,,,,,0.076
HGW2352450618,2016-05-31T10:00:00,194-0032,,3432,3146,,,,,
HGW1382864968,2016-05-31T10:00:00,194-0032,1,1918,1352,,,,0.19,0.021
HGW3299398081,2016-05-31T10:00:00,595-0813,,2815,2723,,,421,0.115,0.001
HGW3556093971,2016-05-31T10:00:00,595-0813,,3669,3346,,,,,0.008
HGW1779326846,2016-05-31T10:00:00,595-0813,,3110,3046,,,119,0.07,0.001
HGW0980111669,2016-05-31T10:00:00,245-0016,,2738,2638,,,143,0.035,
HGW0548855049,2016-05-31T10:00:00,245-0016,,3055,2910,,,,,
HGW2019559833,2016-05-31T10:00:00,194-0032,,3515,3177,,,,,
HGW0056767924,2016-05-31T10:00:00,245-0016,,3530,2766,,,,,
HGW3905059517,2016-05-31T10:00:00,274-0063,,3733,3285,,,,,0.073
HGW3107087926,2016-05-31T10:00:00,595-0813,,2665,2489,,,,,
HGW4090376889,2016-05-31T10:00:00,245-0016,,3578,3431,,,209,0.065,
HGW2896326762,2016-05-31T10:00:00,274-0063,,3169,3134,,,169,0.035,
HGW3027793024,2016-05-31T10:00:00,245-0016,,3131,3018,,,281,0.115,0.062
HGW1337358987,2016-05-31T10:00:00,274-0063,,4120,3720,,,,,0.066
HGW3766800683,2016-05-31T10:00:00,194-0032,,3466,2933,,,,,0.011
HGW2238224375,2016-05-31T10:00:00,573-0084,,3281,3168,,17,282,0.08,0.063
HGW2500187106,2016-05-31T10:00:00,595-0813,,3276,2814,,,,,
HGW2633657355,2016-05-31T10:00:00,573-0084,,3064,2950,,10,244,0.085,0.008
HGW3036983001,2016-05-31T10:00:00,595-0813,,3258,3180,,,415,0.115,
HGW0340690536,2016-05-31T10:00:00,595-0813,,3523,3330,,,458,0.12,0.001
HGW3521173424,2016-05-31T10:00:00,245-0016,,3674,3359,,62,234,0.08,0.015
HGW2405676507,2016-05-31T10:00:00,274-0063,,3139,2870,,38,,,0.094
HGW1633016930,2016-05-31T10:00:00,573-0084,,3432,3411,,,167,0.07,
HGW4048014188,2016-05-31T10:00:00,194-0032,,3637,3512,,,170,0.07,
HGW4228193834,2016-05-31T10:00:00,245-0016,,3644,2940,,166,,,0.005
HGW3199834989,2016-05-31T10:00:00,245-0016,,3008,2891,,,203,0.075,0.005
HGW0852590661,2016-05-31T10:00:00,595-0813,,2991,2773,,154,232,0.08,0.114
HGW3417223008,2016-05-31T10:00:00,194-0032,,3238,3072,,,125,0.07,
HGW0008585550,2016-05-31T10:00:00,573-0084,,3208,2971,,,,,0.015
HGW3412860148,2016-05-31T10:00:00,194-0032,,3351,3152,,,,,
HGW0297198766,2016-05-31T10:00:00,595-0813,,3596,3595,,,203,0.07,0.006
HGW1392167190,2016-05-31T10:00:00,573-0084,,3337,3254,,,209,0.07,
HGW0359516503,2016-05-31T10:00:00,194-0032,,3242,3053,,,,,
HGW2950693375,2016-05-31T10:00:00,573-0084,,688,6544,,,,,
HGW1540053189,2016-05-31T11:00:00,276-0046,,7350,7220,,,,,
HGW1849081661,2016-05-31T11:00:00,261-0013,,7633,7400,,,,,
HGW2592410415,2016-05-31T11:00:00,276-0046,,2210,2170,,,171,0.06,
HGW4192227781,2016-05-31T11:00:00,206-0824,,2341,2300,,,210,0.08,
HGW2440335259,2016-05-31T11:00:00,206-0824,,2261,2170,,10,252,0.07,
HGW0022302486,2016-05-31T11:00:00,276-0046,,2275,2210,,,339,0.09,
HGW0119000400,2016-05-31T11:00:00,276-0046,,2224,2040,,,35,0.02,
HGW0527078356,2016-05-31T11:00:00,206-0824,,2289,2100,,,,,
HGW3418795782,2016-05-31T11:00:00,276-0046,,2334,2290,,,140,0.07,
HGW4086841355,2016-05-31T11:00:00,261-0013,,2992,2960,,,158,0.09,
HGW2053016894,2016-05-31T11:00:00,261-0013,,2818,2760,,,283,0.08,
HGW4262390424,2016-05-31T11:00:00,276-0046,,2198,2090,,,,,
HGW2056923843,2016-05-31T11:00:00,276-0046,,2572,2350,,,,,
HGW1567490790,2016-05-31T11:00:00,276-0046,,7377,7230,,,,,
HGW2731818357,2016-05-31T11:00:00,276-0046,,3330,3280,,,233,0.07,
HGW0999938138,2016-05-31T11:00:00,261-0013,80,7353,,,3,270,0.08,
HGW1484386037,2016-05-31T11:00:00,261-0013,,2336,2290,,,171,0.07,
HGW2626196856,2016-05-31T11:00:00,276-0046,,3557,3450,,,353,0.12,
HGW3813403007,2016-05-31T11:00:00,261-0013,,2211,2110,,,,,
HGW0341161038,2016-05-31T11:00:00,276-0046,,3299,3250,,,184,0.06,
HGW3506558406,2016-05-31T11:00:00,276-0046,,3093,2250,,,,,
HGW3088922230,2016-05-31T11:00:00,206-0824,170,9291,,,259,,,
HGW0807025331,2016-05-31T11:00:00,261-0013,,2328,2220,,,,,
